"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.047708550E1,1.520987091E0,-5.229674835E0,-3.074606323E0
3.048705850E1,1.616638184E0,-5.738915863E0,-2.717299347E0
3.049703150E1,1.426383820E0,-6.758146362E0,-2.554737396E0
3.050700450E1,1.095122681E0,-8.133486328E0,-2.406545563E0
3.051697750E1,6.062393188E-1,-9.726773071E0,-2.163600769E0
3.052695050E1,6.765930176E-2,-1.138697067E1,-2.058818665E0
3.053692350E1,-5.683680725E-1,-1.293565018E1,-2.152074738E0
3.054689650E1,-1.335971832E0,-1.410965881E1,-2.578687592E0
3.055686950E1,-2.213596802E0,-1.458566895E1,-3.441493378E0
3.056684250E1,-2.908302155E0,-1.362451767E1,-4.350552979E0
3.057681550E1,-2.828368378E0,-1.186193298E1,-4.627028046E0
3.058678850E1,-2.141147461E0,-1.051697983E1,-4.159999237E0
3.059676150E1,-1.519340515E0,-9.707762604E0,-3.147205353E0
3.060673450E1,-1.474733276E0,-9.382189636E0,-2.552492065E0
3.061670750E1,-1.580862579E0,-9.368418274E0,-2.310445404E0
3.062668050E1,-1.184935913E0,-9.332942047E0,-2.061063995E0
3.063665350E1,-9.306147766E-1,-9.256151733E0,-1.513802032E0
3.064662650E1,-1.075363770E0,-9.062604218E0,-7.000941467E-1
3.065659950E1,-1.348845062E0,-8.875643005E0,3.210823059E-1
3.066657250E1,-1.215023346E0,-8.764873352E0,8.800199890E-1
3.067654550E1,-1.316362610E0,-8.710835724E0,5.944139099E-1
3.068651850E1,-1.412462769E0,-8.766968994E0,1.904040527E-1
3.069649150E1,-1.216071167E0,-8.848699036E0,1.496887207E-2
3.070646450E1,-9.128018188E-1,-8.919950867E0,2.514770508E-2
3.071643750E1,-7.237449646E-1,-8.967252502E0,4.430786133E-2
3.072641050E1,-6.268963623E-1,-9.069938965E0,-1.236428833E-1
3.073638350E1,-5.457650757E-1,-9.224417725E0,-4.969665527E-1
3.074635650E1,-4.915777588E-1,-9.354048157E0,-9.039701843E-1
3.075632850E1,-4.906796265E-1,-9.385333099E0,-9.590556335E-1
3.076630150E1,-5.502557373E-1,-9.325457611E0,-1.018631744E0
3.077627450E1,-7.502398682E-1,-9.161548462E0,-8.120613098E-1
3.078624750E1,-7.444020081E-1,-9.025182037E0,-3.950285339E-1
3.079622050E1,-7.822732544E-1,-9.019643555E0,-7.484436035E-2
3.080619350E1,-7.432044983E-1,-9.108259277E0,1.052311707E-1
3.081616650E1,-7.330256653E-1,-9.139993286E0,2.856060791E-1
3.082613950E1,-8.035290527E-1,-8.997789001E0,5.185217285E-1
3.083611250E1,-9.202862549E-1,-8.844507751E0,7.265890503E-1
3.084608550E1,-1.005010071E0,-8.834029541E0,8.672964478E-1
3.085605850E1,-1.089733887E0,-8.898545380E0,8.584648132E-1
3.086603150E1,-1.206790466E0,-9.043294373E0,7.542814636E-1
3.087600450E1,-1.271306305E0,-9.161847839E0,6.782395935E-1
3.088597750E1,-1.387165375E0,-9.236243134E0,6.209088135E-1
3.089595050E1,-1.611399078E0,-9.315727844E0,6.517446899E-1
3.090592350E1,-1.884730682E0,-9.467661896E0,7.506889343E-1
3.091589650E1,-2.273023224E0,-9.722132721E0,9.719288635E-1
3.092586950E1,-2.608176270E0,-1.010533585E1,1.204395447E0
3.093584250E1,-2.739153900E0,-1.050275940E1,1.261726227E0
3.094581550E1,-2.607876892E0,-1.065349594E1,1.143621826E0
3.095578850E1,-2.340233459E0,-1.059302170E1,9.093589783E-1
3.096576150E1,-2.019600220E0,-1.059915894E1,5.418731689E-1
3.097573450E1,-1.729802856E0,-1.076606186E1,1.851649475E-1
3.098570750E1,-1.661395111E0,-1.084779190E1,2.266287231E-1
3.099568050E1,-1.823058929E0,-1.077100159E1,7.015910339E-1
3.100565350E1,-2.089205475E0,-1.069466034E1,1.177900543E0
3.101562650E1,-2.513423309E0,-1.090212891E1,1.535506897E0
3.102559950E1,-3.016078033E0,-1.204350540E1,1.661844177E0
3.103557250E1,-3.730392609E0,-1.491139160E1,1.495689697E0
3.104554450E1,-2.919678497E0,-1.791025543E1,1.348695374E-1
3.105551750E1,4.599934387E-1,-1.827160400E1,-2.828218689E0
3.106549050E1,3.792513428E0,-1.591221039E1,-5.764063568E0
3.107546350E1,4.408482513E0,-1.251966522E1,-6.944209442E0
3.108543650E1,2.857857056E0,-9.544901276E0,-5.751040649E0
3.109540950E1,1.041534119E0,-7.973319397E0,-3.208577728E0
3.110538250E1,-4.960684204E-1,-7.457192688E0,-1.050066376E0
3.111535550E1,-1.354832611E0,-7.227719879E0,2.279759216E-1
3.112532850E1,-1.415157166E0,-6.959028625E0,4.076023865E-1
3.113530150E1,-1.381028137E0,-6.876999207E0,-1.603166199E-1
3.114527450E1,-1.566642151E0,-7.034022675E0,-1.155596924E0
3.115524750E1,-1.671873322E0,-7.424111481E0,-2.387984161E0
3.116522100E1,-1.501677246E0,-7.900121613E0,-3.533102875E0
3.117519400E1,-9.427395630E-1,-8.357270966E0,-4.417014771E0
3.118516700E1,7.708969116E-2,-8.846304016E0,-4.997657318E0
3.119514000E1,1.316961365E0,-9.552535400E0,-5.000950470E0
3.120511300E1,2.166145477E0,-1.032298325E1,-4.307143250E0
3.121508600E1,2.696342926E0,-1.099942657E1,-3.060984650E0
3.122505900E1,2.960992584E0,-1.133233429E1,-1.561552734E0
3.123503200E1,2.859803009E0,-1.099164276E1,-2.448907471E-1
3.124500500E1,1.886526947E0,-1.001462448E1,2.011816406E-1
3.125497800E1,1.447489929E0,-8.869356079E0,1.722917175E-1
3.126495100E1,1.830693054E0,-8.370892639E0,4.475692749E-1
3.127492400E1,1.853595428E0,-8.447383575E0,4.701722717E-1
3.128489700E1,1.659000092E0,-8.614286499E0,3.891906738E-3
3.129487000E1,1.572480011E0,-8.824000397E0,-6.008505249E-1
3.130484300E1,1.514400787E0,-9.051227875E0,-8.428971863E-1
3.131481600E1,1.366358643E0,-9.189989319E0,-9.919871521E-1
3.132478900E1,1.206491089E0,-9.303752747E0,-1.071322174E0
3.133476100E1,1.076261902E0,-9.347910919E0,-1.256936188E0
3.134473400E1,9.623487854E-1,-9.329499207E0,-1.585951996E0
3.135470700E1,7.391629028E-1,-9.299860840E0,-2.041754150E0
3.136468000E1,4.697232056E-1,-9.281898193E0,-2.464774475E0
3.137465300E1,3.059637451E-1,-9.289682007E0,-2.631378021E0
3.138462600E1,1.585203552E-1,-9.330097961E0,-2.486179962E0
3.139459900E1,-4.146377563E-2,-9.354946289E0,-2.023941193E0
3.140457200E1,-2.420466614E-1,-9.327553253E0,-1.301543427E0
3.141454500E1,-3.065625000E-1,-9.306147766E0,-5.339396667E-1
3.142451800E1,-2.914439392E-1,-9.339678040E0,1.011895752E-1
3.143449100E1,-4.257147217E-1,-9.319320374E0,1.463955688E-1
3.144446400E1,-4.848417664E-1,-9.257798309E0,-3.118016052E-1
3.145443700E1,-3.577560425E-1,-9.313183136E0,-3.953279114E-1
3.146441000E1,-4.665797424E-1,-9.344917145E0,-6.908134460E-1
3.147438300E1,-5.008584595E-1,-9.383985901E0,-1.002615051E0
3.148435600E1,-5.132826233E-1,-9.449399872E0,-1.199904785E0
3.149432900E1,-5.752537537E-1,-9.517059174E0,-1.350042572E0
3.150430200E1,-5.932164001E-1,-9.576784973E0,-1.404080200E0
3.151427500E1,-5.977070618E-1,-9.641749878E0,-1.281934204E0
3.152424800E1,-5.959107971E-1,-9.754465485E0,-1.061742096E0
3.153422100E1,-5.565426636E-1,-9.818981323E0,-9.030720520E-1
3.154419400E1,-4.429289246E-1,-9.813442841E0,-8.885522461E-1
3.155416700E1,-2.555186462E-1,-9.779613190E0,-7.978408813E-1
3.156414000E1,-5.194198608E-2,-9.793234863E0,-7.756869507E-1
3.157411300E1,1.802252197E-1,-9.784852295E0,-8.863069153E-1
3.158408600E1,4.222718811E-1,-9.851763153E0,-9.696835327E-1
3.159405900E1,7.264393616E-1,-9.920320587E0,-1.099313965E0
3.160403200E1,1.017434235E0,-9.978549500E0,-1.227597198E0
3.161400500E1,1.258582764E0,-1.006836273E1,-1.229692841E0
3.162397800E1,1.358724518E0,-1.015218842E1,-1.198258209E0
3.163395000E1,1.324894867E0,-1.014724869E1,-1.024170227E0
3.164392300E1,1.084345093E0,-1.014994308E1,-8.153544617E-1
3.165389600E1,7.134164429E-1,-1.013856674E1,-7.241940308E-1
3.166386900E1,3.237767029E-1,-1.013437546E1,-7.107220459E-1
3.167384200E1,-5.987548828E-3,-1.020727386E1,-7.530839539E-1
3.168381500E1,-2.823129272E-1,-1.040231827E1,-7.831713867E-1
3.169378800E1,-4.781057739E-1,-1.064092209E1,-7.324269104E-1
3.170376100E1,-5.471122742E-1,-1.076995377E1,-5.872288513E-1
3.171373400E1,-5.400769043E-1,-1.081695602E1,-3.755690002E-1
3.172370700E1,-4.816983032E-1,-1.075812836E1,-1.773811340E-1
3.173368000E1,-3.971241760E-1,-1.054078033E1,-7.858657837E-2
3.174365300E1,-1.234931946E-1,-1.027628036E1,-6.062393188E-2
3.175362600E1,2.824626160E-1,-9.925559692E0,-1.504371643E-1
3.176359900E1,4.340972900E-3,-9.691446533E0,-1.101708984E-1
3.177357200E1,-3.429368591E-1,-9.837393036E0,-9.699829102E-2
3.178354500E1,-1.125659180E-1,-1.007884094E1,-4.141886902E-1
3.179351800E1,-4.352947998E-1,-1.039782761E1,-1.290316772E0
3.180349100E1,-9.578581238E-1,-1.072878937E1,-2.498903503E0
3.181346400E1,-8.443940735E-1,-1.089150101E1,-3.465144196E0
3.182343700E1,-2.378553772E-1,-1.084943848E1,-3.768563232E0
3.183341000E1,3.826043701E-1,-1.055170761E1,-3.594325562E0
3.184338300E1,7.433541870E-1,-1.005773483E1,-3.327729950E0
3.185335600E1,8.017327881E-1,-9.337881775E0,-3.113375702E0
3.186332900E1,4.996609497E-1,-8.383915558E0,-3.088377686E0
3.187330200E1,2.516267395E-1,-7.328759766E0,-3.079995117E0
3.188327500E1,2.766247559E-1,-6.428980865E0,-2.902763672E0
3.189324800E1,5.556445312E-1,-5.838159485E0,-2.509681091E0
3.190322100E1,9.499246216E-1,-5.604794769E0,-2.140548706E0
3.191319400E1,1.240919495E0,-5.768254852E0,-1.884281616E0
3.192316700E1,1.224753113E0,-6.347400513E0,-1.765279083E0
3.193313900E1,1.068627777E0,-7.335346069E0,-1.828298035E0
3.194311300E1,9.868977356E-1,-8.610693970E0,-2.103126526E0
3.195308500E1,9.271719360E-1,-1.002914429E1,-2.429148560E0
3.196305800E1,6.692582703E-1,-1.139759857E1,-2.841690674E0
3.197303100E1,1.734892273E-1,-1.239886642E1,-3.363655243E0
3.198300400E1,-4.273612976E-1,-1.277293854E1,-3.949087830E0
3.199297700E1,-1.116528168E0,-1.235860016E1,-4.562661896E0
3.200295000E1,-1.744472351E0,-1.123503662E1,-4.844525757E0
3.201292300E1,-1.881886597E0,-1.007899063E1,-4.560566254E0
3.202289600E1,-1.606010284E0,-9.445807343E0,-4.001628571E0
3.203286900E1,-1.434467010E0,-9.243577881E0,-3.340004425E0
3.204284200E1,-1.356628876E0,-9.178014221E0,-2.511477356E0
3.205281500E1,-1.197509766E0,-9.300309906E0,-1.941911774E0
3.206278800E1,-1.134191437E0,-9.644444275E0,-1.670526123E0
3.207276100E1,-9.463320923E-1,-9.953252106E0,-1.423090668E0
3.208273400E1,-6.839277649E-1,-1.011267059E1,-1.048419800E0
3.209270700E1,-5.378315735E-1,-1.007464966E1,-6.268963623E-1
3.210268000E1,-4.480183411E-1,-9.914632416E0,-1.862127686E-1
3.211265300E1,-5.665718079E-1,-9.732012177E0,1.380130005E-1
3.212262600E1,-6.310876465E-1,-9.575886841E0,4.775070190E-2
3.213259900E1,-5.656736755E-1,-9.504934387E0,-5.019062805E-1
3.214257200E1,-5.493576050E-1,-9.449100494E0,-1.176403656E0
3.215254500E1,-5.626799011E-1,-9.410630493E0,-1.588047638E0
3.216251800E1,-6.816824341E-1,-9.511071625E0,-1.984872437E0
3.217249117E1,-7.339237976E-1,-9.582024078E0,-2.139051819E0
3.218246417E1,-7.917036438E-1,-9.712552643E0,-1.864522705E0
3.219243717E1,-8.141569519E-1,-9.970166931E0,-1.463506622E0
3.220241017E1,-7.128176880E-1,-1.033001862E1,-1.229842529E0
3.221238317E1,-6.954537964E-1,-1.054437286E1,-9.997709656E-1
3.222235517E1,-7.535330200E-1,-1.040261765E1,-6.369255066E-1
3.223232817E1,-7.496411133E-1,-9.995913391E0,-2.010319519E-1
3.224230117E1,-7.307803345E-1,-9.555529175E0,9.909393311E-2
3.225227417E1,-7.738906860E-1,-9.191486206E0,4.114942932E-1
3.226224717E1,-8.988807678E-1,-8.975036316E0,6.968009949E-1
3.227222017E1,-1.166524200E0,-8.823102264E0,9.342073059E-1
3.228219317E1,-1.441951447E0,-8.756640472E0,1.030008087E0
3.229216617E1,-1.734892273E0,-8.744815063E0,1.188678131E0
3.230213917E1,-1.982327728E0,-8.786877594E0,1.242266693E0
3.231211217E1,-2.161355438E0,-8.865464172E0,1.209634552E0
3.232208517E1,-2.351011047E0,-9.107061768E0,1.069376221E0
3.233205817E1,-2.588117981E0,-9.497150574E0,9.912387085E-1
3.234203117E1,-2.668500824E0,-9.823471985E0,9.831555176E-1
3.235200417E1,-2.523302765E0,-1.002345612E1,6.680607605E-1
3.236197717E1,-2.243833923E0,-1.018018021E1,1.475930786E-1
3.237195017E1,-1.850002899E0,-1.030112869E1,-3.291654968E-1
3.238192317E1,-1.412163391E0,-1.033420990E1,-6.041436768E-1
3.239189617E1,-1.038989410E0,-1.027568161E1,-7.593708801E-1
3.240186917E1,-7.580236816E-1,-1.017613861E1,-7.632627869E-1
3.241184217E1,-5.031037903E-1,-1.005758514E1,-6.577322388E-1
3.242181517E1,-2.875520325E-1,-1.002674927E1,-4.409829712E-1
3.243178817E1,-1.076261902E-1,-1.019874161E1,-2.841091919E-1
3.244176117E1,3.637435913E-2,-1.060335022E1,-2.571652222E-1
3.245173417E1,1.907034302E-1,-1.112202164E1,-5.099894714E-1
3.246170717E1,3.867956543E-1,-1.180071030E1,-9.955796814E-1
3.247168017E1,6.116281128E-1,-1.284434006E1,-1.714085541E0
3.248165317E1,8.942404175E-1,-1.434122726E1,-2.655178528E0
3.249162617E1,1.396146698E0,-1.555415497E1,-3.661236420E0
3.250159817E1,2.463876343E0,-1.511152542E1,-4.662953339E0
3.251157117E1,3.653751984E0,-1.252176086E1,-5.355712738E0
3.252154417E1,3.359463959E0,-9.714947662E0,-4.744982758E0
3.253151717E1,1.777403870E0,-8.085585938E0,-2.947670288E0
3.254149017E1,3.562591553E-1,-7.091503143E0,-9.401948547E-1
3.255146317E1,-7.761360168E-1,-6.460565186E0,8.087681580E-1
3.256143617E1,-1.467248840E0,-6.302344208E0,2.022444305E0
3.257140917E1,-1.808688812E0,-6.690037994E0,2.066452789E0
3.258138217E1,-1.738933868E0,-7.667056274E0,1.393452301E0
3.259135517E1,-1.467997284E0,-8.705596619E0,3.929328918E-1
3.260132817E1,-1.108744354E0,-9.322164459E0,-4.740641785E-1
3.261130117E1,-6.068380737E-1,-9.706565094E0,-1.234632568E0
3.262127417E1,-1.287322998E-2,-1.004037094E1,-1.966760101E0
3.263124717E1,5.873785400E-1,-1.035576508E1,-2.669398956E0
3.264122017E1,1.234931946E0,-1.063089294E1,-3.182681580E0
3.265119317E1,1.664089508E0,-1.070214478E1,-3.052153015E0
3.266116617E1,2.078727264E0,-1.055335419E1,-2.454296265E0
3.267113917E1,1.936373291E0,-1.017583923E1,-1.540296936E0
3.268111217E1,1.511856079E0,-9.597741394E0,-2.653981018E-1
3.269108517E1,1.130449219E0,-9.050180054E0,8.089178467E-1
3.270105817E1,9.415420532E-1,-8.812174988E0,1.454375610E0
3.271103117E1,9.154962158E-1,-8.871302032E0,1.602417755E0
3.272100417E1,1.006357269E0,-9.052575073E0,1.497036896E0
3.273097717E1,1.165925446E0,-9.204060059E0,1.299747162E0
3.274095017E1,1.253193970E0,-9.244625702E0,1.091230774E0
3.275092317E1,1.443298645E0,-9.221124573E0,7.170089722E-1
3.276089617E1,1.664688263E0,-9.138795776E0,6.050418091E-1
3.277086917E1,1.690883789E0,-9.091943207E0,4.525090027E-1
3.278084117E1,1.599124603E0,-9.144783325E0,1.368154907E-1
3.279081417E1,1.446442108E0,-9.240135040E0,-1.884580994E-1
3.280078717E1,1.205892334E0,-9.321565704E0,-4.933740234E-1
3.281076017E1,9.195378113E-1,-9.433383179E0,-6.749464417E-1
3.282073317E1,6.230044556E-1,-9.608818359E0,-8.488847351E-1
3.283070617E1,2.915936279E-1,-9.829309845E0,-1.057401123E0
3.284067917E1,5.134323120E-2,-9.984387360E0,-1.238524475E0
3.285065217E1,-7.619155884E-2,-1.001612137E1,-1.275347900E0
3.286062517E1,-8.622070312E-2,-9.995763702E0,-1.162033539E0
3.287059817E1,7.140151978E-2,-9.965526581E0,-1.030307465E0
3.288057117E1,3.236270142E-1,-9.861343231E0,-9.276210022E-1
3.289054417E1,5.514532471E-1,-9.714348907E0,-7.878117371E-1
3.290051717E1,7.177574158E-1,-9.597741394E0,-5.604345703E-1
3.291049017E1,9.584568787E-1,-9.515113220E0,-3.523672485E-1
3.292046317E1,1.186582489E0,-9.532327423E0,-1.459465027E-1
3.293043617E1,1.275497589E0,-9.582772522E0,-1.447489929E-1
3.294040917E1,1.276246033E0,-9.614356842E0,-1.740879822E-1
3.295038217E1,1.119372253E0,-9.615404663E0,-1.739382935E-1
3.296035517E1,1.002165985E0,-9.677824860E0,-1.874102783E-1
3.297032817E1,1.008452911E0,-9.805958405E0,-2.576142883E-1
3.298030117E1,1.051263885E0,-1.000399658E1,-3.415896606E-1
3.299027417E1,1.118025055E0,-1.014859589E1,-4.249662781E-1
3.300024717E1,1.194066925E0,-1.016176849E1,-4.474195862E-1
3.301022017E1,1.297501831E0,-1.007899063E1,-4.321513367E-1
3.302019317E1,1.394350433E0,-1.001971390E1,-4.767585754E-1
3.303016617E1,1.529669037E0,-9.988728333E0,-4.948709106E-1
3.304013917E1,1.695524139E0,-9.969717865E0,-4.959187317E-1
3.305011217E1,1.908381500E0,-1.000369720E1,-5.581892395E-1
3.306008517E1,2.082619171E0,-1.004156845E1,-6.206094360E-1
3.307005717E1,2.260449371E0,-1.002270767E1,-6.491999817E-1
3.308003017E1,2.486778717E0,-9.914033661E0,-6.915618896E-1
3.309000317E1,2.570305023E0,-9.822573853E0,-7.340734863E-1
3.309997617E1,2.521656189E0,-9.838141479E0,-7.485932922E-1
3.310994917E1,2.446662140E0,-9.868079224E0,-8.247848511E-1
3.311992217E1,2.520308990E0,-9.786947937E0,-9.373507690E-1
3.312989517E1,2.585273895E0,-9.761201477E0,-4.198768616E-1
3.313986817E1,2.558928680E0,-9.675579529E0,4.775070190E-2
3.314984117E1,2.153871002E0,-9.599986725E0,-2.161505127E-1
3.315981417E1,1.799108734E0,-9.753118286E0,-3.333567810E-1
3.316978704E1,1.719174957E0,-9.956395569E0,-4.809498596E-1
3.317976004E1,1.875150604E0,-1.010653336E1,-5.441184998E-1
3.318973304E1,2.039658508E0,-1.015009277E1,-3.906875610E-1
3.319970604E1,2.066752167E0,-1.008931915E1,-2.109114075E-1
3.320967904E1,2.059267731E0,-1.002151016E1,2.529739380E-2
3.321965204E1,1.967059479E0,-1.000339783E1,1.055305481E-1
3.322962504E1,1.768422546E0,-1.003647903E1,1.330732727E-1
3.323959804E1,1.640738068E0,-1.005758514E1,1.401086426E-1
3.324957104E1,1.656455383E0,-1.005159760E1,1.657054138E-1
3.325954404E1,1.705253906E0,-1.002689896E1,1.916015625E-1
3.326951704E1,1.727407837E0,-1.002570145E1,2.794688416E-1
3.327949004E1,1.680555267E0,-1.010249176E1,3.285667419E-1
3.328946304E1,1.653012543E0,-1.014979340E1,3.128494263E-1
3.329943604E1,1.717977448E0,-1.010324020E1,1.830693054E-1
3.330940904E1,1.688488770E0,-9.992171173E0,2.179467773E-1
3.331938204E1,1.429976349E0,-9.885443115E0,4.303550720E-1
3.332935504E1,9.934840393E-1,-9.882898407E0,5.764512634E-1
3.333932704E1,5.255570984E-1,-9.970017242E0,5.620811462E-1
3.334930004E1,9.759704590E-2,-1.006402176E1,3.851490784E-1
3.335927304E1,-2.109114075E-1,-1.008812164E1,1.324745178E-1
3.336924604E1,-4.113446045E-1,-1.005159760E1,-1.477427673E-1
3.337921904E1,-3.932322693E-1,-9.890981598E0,-3.570075989E-1
3.338919204E1,-2.396516418E-1,-9.561965790E0,-4.791535950E-1
3.339916504E1,-9.116043091E-2,-9.180558929E0,-6.466552734E-1
3.340913804E1,5.104385376E-2,-8.863967285E0,-8.315208435E-1
3.341911104E1,2.386038208E-1,-8.628955994E0,-9.333091736E-1
3.342908404E1,4.008663940E-1,-8.380921783E0,-9.964778137E-1
3.343905704E1,6.245013428E-1,-8.125103760E0,-1.146166534E0
3.344903004E1,9.601034546E-1,-7.964637451E0,-1.311871948E0
3.345900304E1,1.325792999E0,-7.940836945E0,-1.456770630E0
3.346897604E1,1.710043945E0,-8.145311737E0,-1.567540283E0
3.347894904E1,2.001936951E0,-8.568930817E0,-1.771416321E0
3.348892204E1,2.170935516E0,-9.080267487E0,-2.073039093E0
3.349889504E1,2.195634155E0,-9.666598206E0,-2.425705719E0
3.350886804E1,2.148033142E0,-1.025143204E1,-2.721640320E0
3.351884104E1,1.958078156E0,-1.077474380E1,-2.994971924E0
3.352881404E1,1.614093475E0,-1.116662888E1,-3.333118744E0
3.353878704E1,1.214723969E0,-1.139041351E1,-3.736080780E0
3.354876004E1,8.541238403E-1,-1.138966507E1,-4.079915771E0
3.355873304E1,5.879772949E-1,-1.108864105E1,-4.213438110E0
3.356870604E1,4.251159668E-1,-1.058868073E1,-4.012406158E0
3.357867904E1,3.118016052E-1,-1.002106110E1,-3.470532990E0
3.358865204E1,1.935475159E-1,-9.525890808E0,-2.781066742E0
3.359862504E1,1.549278259E-1,-9.149723053E0,-2.082020416E0
3.360859804E1,6.032455444E-2,-8.906628571E0,-1.340312805E0
3.361857004E1,-1.917512512E-1,-8.842262421E0,-8.229885864E-1
3.362854304E1,-1.161584473E-1,-8.874295807E0,-5.749543762E-1
3.363851604E1,-2.844085693E-3,-9.006171570E0,-6.770420837E-1
3.364848904E1,-5.538482666E-3,-9.175319824E0,-8.208929443E-1
3.365846204E1,-5.837860107E-2,-9.351204071E0,-9.732760620E-1
3.366843504E1,-2.350112915E-1,-9.443562012E0,-8.924441528E-1
3.367840804E1,-3.902384949E-1,-9.445957031E0,-7.487429810E-1
3.368838104E1,-3.808081055E-1,-9.431287537E0,-7.418572998E-1
3.369835404E1,-2.071691895E-1,-9.413025513E0,-7.792794800E-1
3.370832704E1,6.870712280E-2,-9.426796875E0,-8.170010376E-1
3.371830004E1,2.020797729E-1,-9.529034271E0,-1.044677582E0
3.372827304E1,2.760260010E-1,-9.649833069E0,-1.372196503E0
3.373824604E1,2.218386841E-1,-9.754166107E0,-1.608854370E0
3.374821904E1,6.765930176E-2,-9.773176575E0,-1.580114136E0
3.375819204E1,-5.613327026E-2,-9.703721008E0,-1.218915253E0
3.376816504E1,-2.227368164E-1,-9.623787231E0,-7.599696350E-1
3.377813804E1,-3.511697388E-1,-9.525441742E0,-3.375480652E-1
3.378811104E1,-4.719685364E-1,-9.459129639E0,-9.580078125E-3
3.379808404E1,-5.996530151E-1,-9.437275085E0,2.113604736E-1
3.380805704E1,-7.394622803E-1,-9.453890533E0,3.385958862E-1
3.381803004E1,-7.803273010E-1,-9.496851196E0,2.507286072E-1
3.382800304E1,-7.414082336E-1,-9.551487579E0,1.321751404E-1
3.383797604E1,-5.939648438E-1,-9.596693573E0,-9.131011963E-3
3.384794904E1,-5.542973328E-1,-9.545050964E0,-1.071771240E-1
3.385792204E1,-5.930667114E-1,-9.411977692E0,-1.856140137E-1
3.386789504E1,-6.557862854E-1,-9.219178619E0,-1.993853760E-1
3.387786804E1,-7.656578064E-1,-9.135802002E0,-1.416055298E-1
3.388784004E1,-9.154962158E-1,-9.190887451E0,-1.049317932E-1
3.389781304E1,-1.082997894E0,-9.227261810E0,-2.544708252E-2
3.390778604E1,-1.228645020E0,-9.228609009E0,1.338217163E-1
3.391775904E1,-1.291514282E0,-9.182804260E0,2.992277527E-1
3.392773204E1,-1.292861481E0,-9.134005737E0,4.336482239E-1
3.393770504E1,-1.313368835E0,-9.136101379E0,5.876779175E-1
3.394767804E1,-1.298399963E0,-9.228459320E0,7.047344971E-1
3.395765104E1,-1.293310547E0,-9.382788391E0,7.890092468E-1
3.396762404E1,-1.351838837E0,-9.594298553E0,8.771759033E-1
3.397759704E1,-1.458417206E0,-9.874665527E0,9.313632202E-1
3.398757004E1,-1.558558960E0,-1.020487885E1,8.607101440E-1
3.399754304E1,-1.655856628E0,-1.054661819E1,6.668632507E-1
3.400751604E1,-1.709445190E0,-1.083611618E1,3.838018799E-1
3.401748904E1,-1.787433014E0,-1.110555588E1,1.278341675E-1
3.402746204E1,-1.901944885E0,-1.133966904E1,6.945556641E-2
3.403743504E1,-2.005230103E0,-1.147723297E1,2.689906311E-1
3.404740804E1,-2.255509644E0,-1.140538239E1,7.122189331E-1
3.405738104E1,-2.519560547E0,-1.101694016E1,1.190474396E0
3.406735404E1,-2.821183319E0,-1.047312103E1,1.580413513E0
3.407732704E1,-3.165317688E0,-1.009605515E1,1.867217102E0
3.408730004E1,-3.397784271E0,-1.013916550E1,1.849404144E0
3.409727304E1,-3.385210419E0,-1.093281509E1,1.402583313E0
3.410724604E1,-3.262914734E0,-1.265797760E1,9.247769165E-1
