"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.484609512E1,-3.028706908E-1,-6.951374412E-1,-1.545775086E-1
2.485606812E1,-2.672420144E-1,-7.306687236E-1,-1.478302777E-1
2.486604112E1,-2.286371142E-1,-7.500546575E-1,-1.395627707E-1
2.487601413E1,-1.989876479E-1,-7.490205169E-1,-1.274190545E-1
2.488598712E1,-1.859387010E-1,-7.014051080E-1,-1.193595305E-1
2.489596012E1,-1.996407956E-1,-6.740052104E-1,-9.201534837E-2
2.490593313E1,-2.113608420E-1,-7.091227174E-1,-4.623716231E-3
2.491590612E1,-2.438450158E-1,-6.042946577E-1,-2.143979259E-2
2.492587912E1,-2.787475884E-1,-4.932365716E-1,-4.573101923E-2
2.493585212E1,-2.719533145E-1,-4.135493040E-1,-7.277047634E-2
2.494582512E1,-2.815806270E-1,-2.912899554E-1,-1.569636464E-1
2.495579813E1,-2.499338835E-1,-1.488420963E-1,-2.082437128E-1
2.496577112E1,-1.075823382E-1,-7.682356983E-2,-2.464699149E-1
2.497574412E1,8.457129449E-2,1.404219568E-1,-3.525836170E-1
2.498571713E1,2.958012521E-1,3.883585036E-1,-4.279558659E-1
2.499569012E1,4.295169413E-1,5.261693597E-1,-4.307783246E-1
2.500566312E1,4.648634791E-1,5.034464598E-1,-4.033155441E-1
2.501563612E1,4.568877220E-1,3.021672964E-1,-3.650309145E-1
2.502560912E1,4.540690184E-1,6.317816675E-2,-3.191502690E-1
2.503558213E1,4.692144990E-1,-4.931158945E-2,-2.930880785E-1
2.504555512E1,4.812104404E-1,3.512659669E-2,-2.669310570E-1
2.505552812E1,4.972638488E-1,2.102810442E-1,-2.307092994E-1
2.506550113E1,5.317962170E-1,3.245583475E-1,-1.981489509E-1
2.507547412E1,5.853475928E-1,3.017320037E-1,-1.518947184E-1
2.508544712E1,6.644069552E-1,1.554134190E-1,-1.238849089E-1
2.509542012E1,7.846872211E-1,3.697136790E-2,-1.105619445E-1
2.510539312E1,9.390949011E-1,3.868271410E-2,-9.773322940E-2
2.511536613E1,1.111165047E0,1.465398818E-1,-7.169087976E-2
2.512533912E1,1.269502521E0,2.564426661E-1,-5.695241317E-2
2.513531212E1,1.377501130E0,2.975386679E-1,-6.353712082E-2
2.514528513E1,1.422482252E0,2.807391882E-1,-7.793284208E-2
2.515525812E1,1.340271950E0,2.169308215E-1,-9.261423349E-2
2.516523017E1,1.076140761E0,1.223995164E-1,-1.263423711E-1
2.517520317E1,6.784833074E-1,-1.389446482E-2,-4.267089069E-2
2.518517617E1,2.886016071E-1,-1.180361677E-2,1.379076838E-1
2.519514917E1,9.697852656E-3,-3.963676840E-2,2.921344042E-1
2.520512217E1,-7.405509800E-2,-1.434728801E-1,3.778761923E-1
2.521509517E1,-3.146252036E-2,-1.710832715E-1,4.325094521E-1
2.522506817E1,2.097538672E-2,-8.266019821E-2,4.736379683E-1
2.523504117E1,3.709616885E-2,-1.879349723E-2,5.386279821E-1
2.524501417E1,7.416657358E-2,1.402930915E-1,5.288789272E-1
2.525498717E1,1.550968438E-1,2.578952909E-1,5.350654125E-1
2.526496017E1,2.727848589E-1,4.135746360E-1,4.998267293E-1
2.527493317E1,3.064811528E-1,5.582119226E-1,4.645266235E-1
2.528490617E1,3.245142102E-1,6.485540271E-1,4.381634593E-1
2.529487917E1,3.713587523E-1,6.475253105E-1,4.401866198E-1
2.530485217E1,4.410922825E-1,5.858004689E-1,4.445163906E-1
2.531482517E1,5.110949874E-1,5.556134582E-1,4.244524837E-1
2.532479817E1,5.602793097E-1,6.002139449E-1,3.910617828E-1
2.533477117E1,5.641441941E-1,6.537895203E-1,3.645907342E-1
2.534474417E1,5.093336701E-1,7.023178935E-1,3.544214368E-1
2.535471717E1,4.265192747E-1,7.474395633E-1,3.436982036E-1
2.536469017E1,3.416043818E-1,7.863616943E-1,3.150135577E-1
2.537466317E1,2.771789134E-1,8.147915602E-1,2.873732150E-1
2.538463617E1,2.277549207E-1,8.208355904E-1,2.526727915E-1
2.539460917E1,1.959959865E-1,7.896474004E-1,2.188600153E-1
2.540458217E1,1.639879793E-1,7.524510026E-1,1.820948124E-1
2.541455517E1,1.361544579E-1,7.323018909E-1,1.386107951E-1
2.542452817E1,1.119551137E-1,7.189131379E-1,9.618157893E-2
2.543450117E1,9.335173666E-2,6.499666572E-1,7.351311296E-2
2.544447417E1,9.258367866E-2,6.072370410E-1,2.564199455E-2
2.545444717E1,1.026302874E-1,5.708130002E-1,-3.122818656E-2
2.546442017E1,9.962037951E-2,5.474395156E-1,-8.882384002E-2
2.547439317E1,7.489998639E-2,5.384128094E-1,-1.473514885E-1
2.548436617E1,2.971307002E-2,5.476382971E-1,-1.947523057E-1
2.549433917E1,-9.836336598E-3,5.675686598E-1,-2.360099107E-1
2.550431217E1,-4.508939758E-2,5.826309323E-1,-2.669356167E-1
2.551428517E1,-6.645563245E-2,5.798755884E-1,-2.803266346E-1
2.552425817E1,-7.427734137E-2,5.620380044E-1,-2.737156153E-1
2.553423117E1,-5.468904972E-2,5.374149084E-1,-2.493719757E-1
2.554420417E1,-5.615782924E-3,5.046972036E-1,-2.041192651E-1
2.555417717E1,6.621005386E-2,4.558600187E-1,-1.360216886E-1
2.556414917E1,1.480436623E-1,3.871057332E-1,-6.601650268E-2
2.557412217E1,1.979880929E-1,3.165749609E-1,-1.805370115E-2
2.558409517E1,2.009463310E-1,2.919143438E-1,8.561131544E-3
2.559406817E1,1.678175479E-1,3.048601449E-1,1.217468083E-2
2.560404117E1,1.197509542E-1,3.146520555E-1,4.958047066E-3
2.561401417E1,5.934121087E-2,3.032087386E-1,-2.678475156E-2
2.562398717E1,-8.727588691E-3,2.694324255E-1,-7.471818477E-2
2.563396017E1,-7.666602731E-2,2.109931707E-1,-1.101946011E-1
2.564393317E1,-1.054862216E-1,6.291848421E-2,-9.108082950E-2
2.565390617E1,-1.189462002E-2,-2.246598601E-1,8.020775020E-2
2.566387917E1,2.619507611E-1,-6.738257408E-1,4.676523805E-1
2.567385217E1,6.479159594E-1,-1.277710676E0,9.608287215E-1
2.568382517E1,6.625486612E-1,-1.402666688E0,1.206242800E0
2.569379817E1,1.360511333E-1,-8.801468015E-1,1.079132676E0
2.570377117E1,-6.288644075E-1,-1.382945329E-1,6.969424486E-1
2.571374417E1,-1.207625628E0,4.822883308E-1,3.510948718E-1
2.572371717E1,-1.414793968E0,8.283802271E-1,1.398065835E-1
2.573369017E1,-1.331914783E0,8.712944984E-1,6.841251254E-2
2.574366317E1,-1.023747683E0,6.712197065E-1,8.597499132E-2
2.575363617E1,-6.182445288E-1,2.201284766E-1,1.480206549E-1
2.576360917E1,-2.268445492E-1,-2.552016824E-2,2.842658460E-1
2.577358217E1,3.721299348E-3,-6.940298527E-2,4.372802377E-1
2.578355517E1,4.111980647E-2,-1.965193823E-2,5.700404048E-1
2.579352817E1,-3.915391490E-2,6.838015467E-2,6.378313303E-1
2.580350117E1,-1.826176047E-1,1.716759205E-1,6.295886040E-1
2.581347417E1,-3.625494242E-1,3.009824157E-1,5.556502342E-1
2.582344717E1,-5.602558255E-1,4.884950519E-1,4.232916534E-1
2.583342017E1,-7.225134373E-1,6.865751743E-1,2.498104870E-1
2.584339317E1,-8.147176504E-1,9.083296657E-1,1.238528118E-1
2.585336617E1,-8.066461086E-1,1.007529974E0,6.160169095E-2
2.586333917E1,-7.178150415E-1,8.792676330E-1,1.207674574E-2
2.587331217E1,-5.527051687E-1,6.354954839E-1,-4.394935444E-2
2.588328517E1,-3.516674042E-1,3.728089631E-1,-1.282184273E-1
2.589325817E1,-2.057654113E-1,1.446091533E-1,-2.206829488E-1
2.590323117E1,-8.854372799E-2,-5.774741992E-2,-3.219754696E-1
2.591320417E1,1.566515863E-2,-2.175831795E-1,-4.194782674E-1
2.592317717E1,8.963312954E-2,-3.139289021E-1,-5.052496195E-1
2.593315017E1,1.140117124E-1,-3.435403109E-1,-5.931255221E-1
2.594312317E1,9.091012180E-2,-3.189097941E-1,-6.627757549E-1
2.595309617E1,3.181899711E-2,-2.771273851E-1,-6.758344173E-1
2.596306817E1,-4.336949810E-2,-2.104351819E-1,-6.806477904E-1
2.597304117E1,-1.310930103E-1,-1.800033748E-1,-6.534852982E-1
2.598301417E1,-2.196194082E-1,-1.883361489E-1,-6.047620177E-1
2.599298717E1,-3.120687008E-1,-2.087795585E-1,-5.492559075E-1
2.600296017E1,-4.052191675E-1,-2.293876261E-1,-5.087940097E-1
2.601293317E1,-4.798903167E-1,-2.883605361E-1,-4.708708525E-1
2.602290617E1,-5.224582553E-1,-3.201405704E-1,-4.765652418E-1
2.603287917E1,-5.338410735E-1,-4.011766315E-1,-4.623097479E-1
2.604285217E1,-5.306846499E-1,-5.203611255E-1,-4.080339968E-1
2.605282517E1,-5.162537098E-1,-5.452659130E-1,-4.290790856E-1
2.606279817E1,-5.043686032E-1,-5.684660673E-1,-3.856493235E-1
2.607277117E1,-4.855507016E-1,-5.438988805E-1,-3.850664198E-1
2.608274417E1,-4.523642361E-1,-5.051426888E-1,-3.629965484E-1
2.609271717E1,-4.361068010E-1,-4.538581967E-1,-3.406812847E-1
2.610269017E1,-4.333962500E-1,-4.163270593E-1,-3.132672608E-1
2.611266317E1,-4.453515112E-1,-4.025664330E-1,-2.807447910E-1
2.612263617E1,-4.597184658E-1,-4.152963459E-1,-2.749734521E-1
2.613260917E1,-4.567193687E-1,-4.719112515E-1,-2.669317424E-1
2.614258217E1,-4.461029470E-1,-5.801472068E-1,-2.365211099E-1
2.615255517E1,-4.300432503E-1,-6.772869825E-1,-2.155073583E-1
2.616252737E1,-4.114405513E-1,-7.667356133E-1,-2.087109834E-1
2.617250037E1,-3.982073665E-1,-8.446860909E-1,-2.025744617E-1
2.618247337E1,-3.845900893E-1,-8.652259707E-1,-2.194714248E-1
2.619244637E1,-3.758820593E-1,-8.648892045E-1,-2.271583080E-1
2.620241938E1,-3.667330146E-1,-8.202863336E-1,-2.538610399E-1
2.621239237E1,-3.578116894E-1,-7.722684741E-1,-2.673527896E-1
2.622236537E1,-3.499247432E-1,-7.475567460E-1,-2.670084238E-1
2.623233838E1,-3.135656118E-1,-8.044692278E-1,-1.953010112E-1
2.624231137E1,-3.069572449E-1,-6.977145076E-1,-2.020214945E-1
2.625228437E1,-2.950153351E-1,-6.217716336E-1,-2.254928201E-1
2.626225737E1,-2.714844346E-1,-6.196304560E-1,-2.115168124E-1
2.627223037E1,-2.549767196E-1,-6.267609000E-1,-2.406984866E-1
2.628220338E1,-2.272516191E-1,-6.157830358E-1,-2.534286678E-1
2.629217637E1,-1.305375099E-1,-5.488146544E-1,-2.767239213E-1
2.630214937E1,4.205343500E-2,-4.006276131E-1,-3.101577759E-1
2.631212238E1,2.406094670E-1,6.936393678E-2,-4.893228710E-1
2.632209537E1,4.366202652E-1,4.044415355E-1,-5.191641450E-1
2.633206837E1,5.316972136E-1,4.721712172E-1,-4.970364869E-1
2.634204137E1,5.558869839E-1,2.875004411E-1,-4.553870261E-1
2.635201437E1,5.520567894E-1,3.995774314E-2,-4.261976182E-1
2.636198638E1,5.702261925E-1,-7.446870208E-2,-4.087072909E-1
2.637195937E1,5.761483312E-1,-4.483782127E-2,-3.446715474E-1
2.638193237E1,5.713770390E-1,3.848636523E-2,-2.382566631E-1
2.639190537E1,5.924507380E-1,3.434088826E-2,-1.303699762E-1
2.640187837E1,6.436870694E-1,-1.100754142E-1,-2.272740006E-2
2.641185138E1,7.337731719E-1,-3.024467230E-1,5.930060148E-2
2.642182437E1,8.393080831E-1,-3.771230876E-1,8.960444480E-2
2.643179737E1,9.581463337E-1,-2.512688041E-1,7.543075830E-2
2.644177038E1,1.075315475E0,-2.446574904E-2,7.024159282E-2
2.645174337E1,1.165516138E0,1.531300098E-1,8.855058253E-2
2.646171637E1,1.225641012E0,2.292498052E-1,9.288647771E-2
2.647168938E1,1.268414736E0,2.072240859E-1,6.099715456E-2
2.648166237E1,1.276424408E0,1.150952205E-1,1.195637416E-2
2.649163537E1,1.169834375E0,-5.781031400E-2,-3.249583393E-2
2.650160837E1,9.184509516E-1,-2.128664702E-1,1.791115105E-2
2.651158137E1,6.037296057E-1,-2.851871550E-1,1.706175804E-1
2.652155438E1,3.747427464E-1,-3.239561319E-1,2.949523032E-1
2.653152737E1,2.691318989E-1,-3.625005782E-1,3.580958545E-1
2.654150037E1,2.386973053E-1,-3.601980209E-1,3.975332975E-1
2.655147338E1,2.464019656E-1,-1.712024212E-1,3.731518686E-1
2.656144637E1,2.628890574E-1,-6.726538390E-2,4.033023119E-1
2.657141937E1,3.126354814E-1,-5.175425857E-2,4.643406868E-1
2.658139237E1,3.692444563E-1,1.174078658E-1,4.465590417E-1
2.659136537E1,4.312220216E-1,3.045481741E-1,4.063648582E-1
2.660133838E1,5.007859468E-1,3.950538337E-1,3.824864328E-1
2.661131137E1,5.786351562E-1,3.795819879E-1,3.620797396E-1
2.662128437E1,6.820704937E-1,2.765139341E-1,3.655479848E-1
2.663125738E1,7.851091027E-1,1.442793161E-1,3.828868866E-1
2.664123037E1,8.623223901E-1,2.845151350E-2,4.039125443E-1
2.665120337E1,8.789330125E-1,3.552361857E-3,4.053354859E-1
2.666117637E1,8.094561696E-1,9.955745190E-2,3.875058889E-1
2.667114937E1,6.583287120E-1,2.605780363E-1,3.557763100E-1
2.668112238E1,4.590648711E-1,4.176185131E-1,3.195836842E-1
2.669109537E1,2.633794248E-1,5.486631393E-1,2.744572759E-1
2.670106837E1,9.220448136E-2,6.127516031E-1,2.338267714E-1
2.671104138E1,-3.594821692E-2,6.522554755E-1,1.844776273E-1
2.672101437E1,-9.191241115E-2,6.469086409E-1,1.353298128E-1
2.673098638E1,-9.464930743E-2,6.111052632E-1,9.101255238E-2
2.674095937E1,-9.311106801E-2,5.560896397E-1,5.438236892E-2
2.675093237E1,-1.043181643E-1,5.507375002E-1,-5.566376727E-3
2.676090538E1,-1.308059543E-1,5.586801171E-1,-6.186187640E-2
2.677087837E1,-1.465515643E-1,5.654391646E-1,-1.057163477E-1
2.678085137E1,-1.560169756E-1,5.572699308E-1,-1.419505179E-1
2.679082437E1,-1.574421078E-1,5.360491276E-1,-1.728627682E-1
2.680079737E1,-1.792435497E-1,5.399373174E-1,-2.060588151E-1
2.681077038E1,-2.351420522E-1,5.718177557E-1,-2.462591678E-1
2.682074337E1,-2.945891321E-1,6.259273291E-1,-2.742197216E-1
2.683071637E1,-3.296604156E-1,6.761912704E-1,-2.833401561E-1
2.684068938E1,-3.174692392E-1,6.969745755E-1,-2.717934847E-1
2.685066237E1,-2.443534881E-1,6.739997268E-1,-2.257217765E-1
2.686063537E1,-1.263402849E-1,6.062270999E-1,-1.610365212E-1
2.687060838E1,3.757668892E-3,5.057027936E-1,-9.798718989E-2
2.688058137E1,9.499223530E-2,4.223777652E-1,-5.180984363E-2
2.689055438E1,1.370418072E-1,3.810488582E-1,-1.961433515E-2
2.690052737E1,1.307554096E-1,3.817751110E-1,4.472359084E-3
2.691050037E1,8.527080715E-2,4.160426259E-1,1.233415492E-2
2.692047338E1,9.314262308E-3,4.555633962E-1,6.064274814E-3
2.693044637E1,-7.056450844E-2,4.833473861E-1,-2.612167411E-2
2.694041937E1,-1.697401106E-1,4.908926487E-1,-4.991568625E-2
2.695039238E1,-2.148260921E-1,3.892425895E-1,2.532648295E-2
2.696036537E1,-1.148592830E-1,1.988601238E-1,2.969334722E-1
2.697033837E1,1.860409081E-1,-3.040119112E-1,7.654986978E-1
2.698031137E1,5.052348971E-1,-8.004810810E-1,1.151084185E0
2.699028437E1,4.003836215E-1,-8.441184163E-1,1.234566331E0
2.700025738E1,-1.343402416E-1,-4.570458233E-1,1.014203072E0
2.701023037E1,-8.091398478E-1,1.300939620E-1,6.929435730E-1
2.702020337E1,-1.265568376E0,5.824672580E-1,4.329418242E-1
2.703017638E1,-1.401190162E0,7.778280377E-1,2.834073901E-1
2.704014937E1,-1.237904072E0,7.885994315E-1,2.506931126E-1
2.705012237E1,-8.903130889E-1,6.386306286E-1,2.593278587E-1
2.706009537E1,-5.436430573E-1,3.377871215E-1,2.836012542E-1
2.707006837E1,-2.282708287E-1,1.430604756E-1,4.120342135E-1
2.708004138E1,-2.875318937E-2,1.029583216E-1,5.451251864E-1
2.709001437E1,1.010071486E-2,1.437249780E-1,6.384827495E-1
2.709998637E1,-7.778972387E-2,1.747380197E-1,6.849219203E-1
2.710995937E1,-2.255723923E-1,1.930501461E-1,6.649537086E-1
2.711993237E1,-3.932314217E-1,2.292246521E-1,5.889518857E-1
2.712990538E1,-5.446534753E-1,3.320902884E-1,4.784840345E-1
2.713987837E1,-6.556098461E-1,4.809021354E-1,3.363668323E-1
2.714985137E1,-7.049875855E-1,6.403561234E-1,2.211905122E-1
2.715982438E1,-6.846141815E-1,7.417658567E-1,1.047320664E-1
2.716979779E1,-6.020098329E-1,6.366122365E-1,-2.212608419E-2
2.717977079E1,-4.206600189E-1,4.328879118E-1,-1.527274996E-1
2.718974379E1,-2.196571529E-1,2.254743129E-1,-2.846914530E-1
2.719971679E1,-8.185800910E-2,2.089427598E-2,-4.216378629E-1
2.720968979E1,1.672888175E-2,-1.528810710E-1,-5.474070907E-1
2.721966279E1,9.539946169E-2,-2.696684003E-1,-6.512452960E-1
2.722963579E1,1.393754631E-1,-3.315936327E-1,-7.153787017E-1
2.723960879E1,1.390558779E-1,-3.393426239E-1,-7.492330670E-1
2.724958179E1,1.184518635E-1,-3.015866280E-1,-7.520633340E-1
2.725955479E1,8.321797103E-2,-2.432013601E-1,-7.212969065E-1
2.726952779E1,2.171359770E-2,-2.103755027E-1,-6.622655392E-1
2.727950079E1,-8.255075663E-2,-1.639861614E-1,-6.316173673E-1
2.728947379E1,-2.347490042E-1,-1.281002462E-1,-6.117956638E-1
2.729944679E1,-3.860346675E-1,-1.297314316E-1,-5.781703591E-1
2.730941979E1,-5.086811781E-1,-1.701711863E-1,-5.376765728E-1
2.731939279E1,-5.772061348E-1,-2.712328434E-1,-5.081461072E-1
2.732936579E1,-5.909826756E-1,-4.219100475E-1,-4.908427298E-1
2.733933879E1,-5.621795654E-1,-5.955145955E-1,-4.833139777E-1
2.734931179E1,-5.356976390E-1,-6.908177733E-1,-4.867723286E-1
2.735928479E1,-5.092660189E-1,-7.757062912E-1,-4.704442322E-1
2.736925779E1,-4.892580509E-1,-7.906857133E-1,-4.672083557E-1
2.737923079E1,-4.666188061E-1,-7.586662769E-1,-4.495196640E-1
2.738920379E1,-4.587678909E-1,-6.912943721E-1,-4.393580854E-1
2.739917679E1,-4.653562903E-1,-6.045435071E-1,-4.208635092E-1
2.740914979E1,-4.844747186E-1,-5.308274031E-1,-3.999226689E-1
2.741912279E1,-4.989415407E-1,-5.106614232E-1,-3.898340762E-1
2.742909579E1,-5.023805499E-1,-5.036756396E-1,-3.788121343E-1
2.743906879E1,-4.920621812E-1,-5.329765081E-1,-3.494816720E-1
2.744904179E1,-4.586824477E-1,-5.939487815E-1,-2.971142828E-1
2.745901479E1,-4.300420284E-1,-6.417183876E-1,-2.430345416E-1
2.746898679E1,-4.078155160E-1,-6.749295592E-1,-1.857374310E-1
2.747895979E1,-3.957220912E-1,-6.936798096E-1,-1.374303401E-1
2.748893279E1,-4.032551348E-1,-7.028511167E-1,-8.964658529E-2
2.749890579E1,-4.200349152E-1,-6.806661487E-1,-7.555047423E-2
2.750887879E1,-4.229205549E-1,-6.172682047E-1,-1.096635312E-1
2.751885179E1,-4.168370962E-1,-5.610254407E-1,-1.431386620E-1
2.752882479E1,-4.011313617E-1,-5.472925305E-1,-1.661626846E-1
2.753879779E1,-3.526251018E-1,-5.995796919E-1,-1.498686671E-1
2.754877079E1,-3.325658143E-1,-5.081225634E-1,-2.160787731E-1
2.755874379E1,-2.762860358E-1,-5.333096981E-1,-2.440331727E-1
2.756871679E1,-2.555054724E-1,-5.800942183E-1,-2.387898266E-1
2.757868979E1,-2.682649493E-1,-6.438567042E-1,-2.149015367E-1
2.758866279E1,-3.082061410E-1,-7.263028026E-1,-1.963403374E-1
2.759863579E1,-3.762666881E-1,-8.315829039E-1,-1.827978939E-1
2.760860879E1,-4.080907106E-1,-7.658138275E-1,-1.931177974E-1
2.761858179E1,-3.393800855E-1,-6.456903219E-1,-2.165344357E-1
2.762855479E1,-1.358072162E-1,-4.822960198E-1,-2.409269810E-1
2.763852779E1,1.652064174E-1,-1.693872549E-2,-4.272577167E-1
2.764850079E1,4.392925799E-1,3.940746486E-1,-4.970304072E-1
2.765847379E1,6.027699113E-1,5.473656654E-1,-4.844264686E-1
2.766844679E1,6.614897251E-1,4.212982357E-1,-4.435479343E-1
2.767841979E1,6.448848844E-1,2.256296724E-1,-3.973426223E-1
2.768839279E1,6.159366369E-1,9.993779659E-2,-3.674993515E-1
2.769836579E1,5.880118012E-1,8.759909868E-2,-3.227809072E-1
2.770833879E1,5.495957732E-1,1.636227816E-1,-2.460168004E-1
2.771831179E1,5.153568387E-1,2.721716166E-1,-1.503467411E-1
2.772828479E1,5.263659358E-1,2.984960079E-1,-4.335600510E-2
2.773825779E1,5.981610417E-1,1.622497588E-1,7.848388702E-2
2.774823079E1,7.375590205E-1,-2.349663898E-2,1.779940873E-1
2.775820379E1,9.198026061E-1,-1.182929277E-1,2.252667844E-1
2.776817679E1,1.098174334E0,-1.307016164E-1,2.357880920E-1
2.777814979E1,1.246463895E0,-6.271085888E-2,2.129195333E-1
2.778812279E1,1.379813671E0,3.436278552E-2,1.636658162E-1
2.779809579E1,1.526823640E0,8.109859377E-2,7.739377767E-2
2.780806879E1,1.638689518E0,1.150404364E-1,-3.767344728E-2
2.781804079E1,1.618379474E0,1.298500150E-1,-1.419806778E-1
2.782801379E1,1.371293545E0,8.541193604E-2,-1.349399388E-1
2.783798679E1,1.004276156E0,8.104370907E-3,-9.589470923E-3
2.784795979E1,6.630514860E-1,-1.502682548E-2,1.432843059E-1
2.785793279E1,4.177203476E-1,-5.189642683E-2,2.561679780E-1
2.786790579E1,2.565452158E-1,-7.171965390E-2,3.171772659E-1
2.787787879E1,2.118626982E-1,-5.513108522E-2,3.561459482E-1
2.788785179E1,2.222282737E-1,-2.376335673E-2,4.084459841E-1
2.789782479E1,2.139338553E-1,4.026037082E-2,4.919448495E-1
2.790779779E1,2.421381623E-1,2.403742373E-1,4.891140163E-1
2.791777079E1,3.176875114E-1,4.776916802E-1,4.686255157E-1
2.792774379E1,4.297636747E-1,5.961351395E-1,4.722307622E-1
2.793771679E1,5.712257028E-1,5.196806192E-1,5.000107288E-1
2.794768979E1,6.864839792E-1,4.118769169E-1,5.289161801E-1
2.795766279E1,7.674605846E-1,3.107393682E-1,5.526707768E-1
2.796763579E1,8.285601139E-1,2.428542823E-1,5.516213775E-1
2.797760879E1,8.564447761E-1,2.600969076E-1,5.325291753E-1
2.798758179E1,8.383967876E-1,3.495089114E-1,5.012395978E-1
2.799755479E1,7.742207050E-1,4.822405875E-1,4.628711641E-1
2.800752779E1,6.367840767E-1,6.136962771E-1,4.129204452E-1
2.801750079E1,4.604611993E-1,6.846785545E-1,3.648732901E-1
2.802747379E1,3.070344627E-1,7.398660183E-1,3.170958757E-1
2.803744679E1,1.969340295E-1,7.621148229E-1,2.794403732E-1
2.804741979E1,1.220545098E-1,7.106083632E-1,2.521379888E-1
2.805739279E1,7.969240844E-2,7.030537724E-1,2.003560066E-1
2.806736579E1,6.382846087E-2,6.069164276E-1,1.830691695E-1
2.807733879E1,3.502824157E-2,5.636874437E-1,1.280716956E-1
2.808731179E1,1.208600402E-2,5.761379600E-1,6.057496741E-2
2.809728479E1,-1.644550636E-2,6.132214665E-1,-1.074012835E-3
2.810725779E1,-6.231896952E-2,6.459217668E-1,-6.362953782E-2
2.811723079E1,-1.047423184E-1,6.460914016E-1,-1.158389449E-1
2.812720379E1,-1.560297012E-1,6.579096317E-1,-1.800839454E-1
2.813717679E1,-2.242002338E-1,6.657478809E-1,-2.385978550E-1
2.814714979E1,-2.776665688E-1,6.733326912E-1,-2.952702641E-1
2.815712279E1,-3.095190227E-1,6.606896520E-1,-3.412686288E-1
2.816709504E1,-3.163684905E-1,6.459061503E-1,-3.663379252E-1
2.817706804E1,-2.904673815E-1,6.478127241E-1,-3.569183052E-1
2.818704104E1,-2.306966633E-1,6.492444873E-1,-2.980735600E-1
2.819701404E1,-1.294829696E-1,6.257932186E-1,-2.111485302E-1
2.820698704E1,-2.468363196E-2,5.739298463E-1,-1.173793748E-1
2.821696004E1,4.760361463E-2,4.855379760E-1,-4.303110391E-2
2.822693304E1,5.909180641E-2,3.693346679E-1,2.547475742E-3
2.823690604E1,2.557964996E-2,2.646527290E-1,1.310797408E-2
2.824687904E1,-3.536568582E-2,2.221935391E-1,-1.369746961E-2
2.825685204E1,-1.235093996E-1,3.038575053E-1,-6.024713069E-2
2.826682504E1,-2.302320302E-1,5.014888048E-1,-9.051807970E-2
2.827679804E1,-2.802605629E-1,6.123588681E-1,-9.663710371E-3
2.828677104E1,-1.703208685E-1,5.269639492E-1,2.742225528E-1
2.829674404E1,1.910924613E-1,6.177712604E-2,7.088925242E-1
2.830671704E1,5.706996918E-1,-4.297315180E-1,1.052369714E0
2.831669004E1,4.619732201E-1,-5.224753022E-1,1.074218512E0
2.832666304E1,-1.388461441E-1,-2.044217438E-1,8.386714458E-1
2.833663604E1,-7.989215255E-1,2.878534794E-1,5.745462775E-1
2.834660904E1,-1.242796898E0,6.829986572E-1,3.296738267E-1
2.835658204E1,-1.374693632E0,9.396573305E-1,1.889824718E-1
2.836655504E1,-1.220959067E0,9.496866465E-1,1.691121310E-1
2.837652804E1,-8.816116452E-1,7.487359643E-1,1.986772120E-1
2.838650104E1,-5.458956957E-1,4.693345726E-1,1.996736377E-1
2.839647404E1,-2.609611154E-1,3.722711504E-1,2.813325524E-1
2.840644704E1,-1.010463759E-1,3.968910277E-1,3.768373430E-1
2.841642004E1,-8.696890622E-2,4.665044546E-1,4.554490447E-1
2.842639304E1,-1.775126904E-1,5.149154067E-1,5.111177564E-1
2.843636604E1,-2.988244593E-1,5.215250850E-1,5.179926753E-1
2.844633904E1,-4.242288470E-1,5.075904727E-1,4.588620663E-1
2.845631204E1,-5.095413327E-1,5.057598352E-1,3.612550795E-1
