"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.312355033E1,-1.964813471E0,6.403926611E-1,7.511404157E-2
2.313355233E1,-2.398546457E0,4.960178137E-1,-1.053562164E-1
2.314355433E1,-2.766629219E0,3.349064291E-1,-3.188290596E-1
2.315355633E1,-2.888666630E0,1.287885159E-1,-4.842109680E-1
2.316355733E1,-2.763404846E0,-2.667622864E-1,-5.605595708E-1
2.317355933E1,-2.516933918E0,-5.346141458E-1,-5.019183159E-1
2.318356133E1,-2.287433386E0,-3.333968520E-1,-3.118040264E-1
2.319356333E1,-2.334591866E0,-1.986033320E-1,-1.569502652E-1
2.320356533E1,-2.420320511E0,-1.524483413E-1,1.010717824E-2
2.321356733E1,-2.457680464E0,-1.391075253E-1,2.244769335E-1
2.322356833E1,-2.391904116E0,-9.053998441E-2,5.108748674E-1
2.323357033E1,-2.242440939E0,-7.014176995E-2,7.912671566E-1
2.324357233E1,-2.089002371E0,-2.161402553E-1,9.435493946E-1
2.325357433E1,-1.957295179E0,-5.039890409E-1,9.856698513E-1
2.326357633E1,-1.809089541E0,-7.946075797E-1,8.991754651E-1
2.327357833E1,-1.635939002E0,-9.497676492E-1,7.305737138E-1
2.328357933E1,-1.476324916E0,-1.002640128E0,5.160606503E-1
2.329358133E1,-1.338448644E0,-9.861707687E-1,3.864736557E-1
2.330358333E1,-1.242657304E0,-8.903681040E-1,3.060456514E-1
2.331358533E1,-1.230033755E0,-7.756954432E-1,3.173545003E-1
2.332358733E1,-1.166356325E0,-4.150584042E-1,5.085556507E-1
2.333358833E1,-1.039859772E0,1.896994710E-1,8.521215916E-1
2.334359033E1,-1.060138226E0,5.609521270E-1,1.121039629E0
2.335359233E1,-1.190347433E0,7.623133063E-1,1.162473321E0
2.336359433E1,-1.322538733E0,1.019453764E0,9.925151467E-1
2.337359633E1,-1.306762338E0,1.034624577E0,8.888511658E-1
2.338359833E1,-1.157719016E0,6.536262631E-1,8.887907267E-1
2.339359933E1,-9.328529239E-1,3.559348285E-1,8.524319530E-1
2.340360133E1,-7.659811378E-1,4.302599430E-1,7.769249678E-1
2.341360333E1,-6.856468916E-1,7.384255528E-1,6.983176470E-1
2.342360533E1,-6.383717656E-1,1.056900382E0,5.881642699E-1
2.343360733E1,-5.332520008E-1,1.279652119E0,4.675104916E-1
2.344360933E1,-3.304885328E-1,1.418890715E0,3.780234754E-1
2.345361033E1,-5.035620183E-2,1.529985189E0,3.180808425E-1
2.346361233E1,2.719299495E-1,1.553674459E0,2.946538031E-1
2.347361433E1,6.246790886E-1,1.434904099E0,2.904340029E-1
2.348361633E1,1.005924940E0,1.146471500E0,2.918052673E-1
2.349361833E1,1.391567826E0,8.103717566E-1,2.712585926E-1
2.350361933E1,1.720249295E0,5.171300173E-1,2.463061213E-1
2.351362133E1,1.951448798E0,3.540225029E-1,2.288843840E-1
2.352362333E1,2.012636662E0,3.279088736E-1,1.921250522E-1
2.353362533E1,1.842574358E0,3.713970780E-1,1.543672681E-1
2.354362733E1,1.424577117E0,4.728715122E-1,1.215248927E-1
2.355362933E1,7.189981937E-1,4.661485851E-1,1.123299524E-1
2.356363033E1,-1.336983144E-1,1.276629269E-1,2.058633566E-1
2.357363233E1,-8.120253086E-1,-5.350555182E-1,5.265428424E-1
2.358363433E1,-1.081363797E0,-1.567994475E0,1.006617904E0
2.359363633E1,-1.076208472E0,-2.055432796E0,1.278650880E0
2.360363833E1,-1.008235812E0,-1.170805573E0,1.164687276E0
2.361364033E1,-1.068652987E0,5.451399684E-1,9.467337728E-1
2.362364133E1,-1.149580359E0,1.155094862E0,7.649253607E-1
2.363364333E1,-3.730915785E-1,-5.336772203E-1,5.481487513E-1
2.364364533E1,6.445142031E-1,-9.353429079E-1,-2.615984380E-1
2.365364733E1,4.725881666E-2,-1.121868134E0,-4.057204127E-1
2.366364933E1,-3.226355553E0,7.206254601E-1,2.711363435E-1
2.367365033E1,-3.896478891E0,3.974465132E0,5.872191787E-1
2.368365233E1,-1.985328436E0,3.876239300E0,7.941046953E-1
2.369365396E1,-4.236311913E-1,2.927497625E0,5.352618694E-1
2.370365596E1,3.548464775E-1,2.147545576E0,-2.028454840E-1
2.371365796E1,9.828675985E-1,7.010706663E-1,-1.035694599E0
2.372365996E1,1.578349352E0,-9.800433517E-1,-1.629945159E0
2.373366096E1,2.068763971E0,-2.058929682E0,-1.924666762E0
2.374366296E1,2.550762892E0,-2.548208475E0,-1.896448255E0
2.375366496E1,3.173865557E0,-2.275131941E0,-1.648400307E0
2.376366696E1,3.796322584E0,-1.309293032E0,-1.389200211E0
2.377366896E1,3.788409233E0,-9.397363663E-1,-9.623277783E-1
2.378367096E1,2.838658810E0,-1.298325896E0,-2.277153283E-1
2.379367196E1,1.860102654E0,-1.249007940E0,3.378746510E-1
2.380367396E1,1.398234606E0,-8.263525963E-1,6.835540533E-1
2.381367596E1,1.368797779E0,-3.933300972E-1,8.399131298E-1
2.382367796E1,1.562501431E0,-2.171409726E-1,7.815496922E-1
2.383367996E1,1.770153522E0,-2.857453823E-1,4.807296097E-1
2.384368096E1,1.857376099E0,-4.423400462E-1,5.590268597E-2
2.385368296E1,1.842519760E0,-4.470802546E-1,-2.754090130E-1
2.386368496E1,1.865700483E0,-4.919651523E-2,-4.669659138E-1
2.387368696E1,1.804534674E0,6.745594144E-1,-6.570171118E-1
2.388368896E1,1.539636731E0,1.167718291E0,-8.498954773E-1
2.389369096E1,1.206508636E0,1.341522932E0,-9.590979815E-1
2.390369196E1,9.563227892E-1,1.225242138E0,-9.352685809E-1
2.391369396E1,7.386603951E-1,8.492887616E-1,-7.568124533E-1
2.392369596E1,5.630880594E-1,2.423122376E-1,-5.029314160E-1
2.393369796E1,5.728641748E-1,-2.890709937E-1,-3.409471810E-1
2.394369996E1,7.828586698E-1,-6.724559665E-1,-3.853335679E-1
2.395370196E1,9.557212591E-1,-1.072233438E0,-4.520265460E-1
2.396370296E1,9.854706526E-1,-1.344684482E0,-4.277971089E-1
2.397370496E1,8.531212807E-1,-1.402650118E0,-3.206985295E-1
2.398370696E1,5.974913836E-1,-1.292508483E0,-1.778417826E-1
2.399370896E1,3.113338351E-1,-1.024415731E0,-3.254782036E-2
2.400371096E1,8.805175126E-2,-6.783275604E-1,1.006704196E-1
2.401371196E1,3.111553565E-2,-3.322776556E-1,1.875240207E-1
2.402371396E1,1.587930769E-1,-6.971791387E-2,1.961699724E-1
2.403371596E1,3.994001746E-1,1.017950997E-1,1.504975557E-1
2.404371796E1,6.433244348E-1,2.052908689E-1,8.913698792E-2
2.405371996E1,7.920324206E-1,2.051870078E-1,7.621852309E-2
2.406372196E1,8.253973126E-1,6.306315213E-2,2.207600027E-1
2.407372296E1,8.182028532E-1,-1.564000398E-1,3.514078557E-1
2.408372496E1,8.274389505E-1,-3.758951128E-1,3.810224533E-1
2.409372696E1,8.923401833E-1,-5.255305767E-1,3.643523753E-1
2.410372896E1,1.002429128E0,-6.074349880E-1,3.078382313E-1
2.411373096E1,1.135501385E0,-6.264074445E-1,2.256421298E-1
2.412373296E1,1.231258035E0,-5.871436596E-1,1.407530606E-1
2.413373396E1,1.249511838E0,-5.480997562E-1,5.710302666E-2
2.414373596E1,1.161168933E0,-5.478667617E-1,1.052780356E-2
2.415373796E1,9.682990313E-1,-5.892071128E-1,7.015848532E-3
2.416373996E1,7.198982835E-1,-6.466680169E-1,-3.383597732E-2
2.417374196E1,4.788217843E-1,-6.954743862E-1,-1.292517930E-1
2.418374296E1,2.887980640E-1,-6.764649749E-1,-2.314292938E-1
2.419374496E1,1.833137274E-1,-5.584025383E-1,-3.011606932E-1
2.420374696E1,1.825579256E-1,-3.601392210E-1,-3.227653205E-1
2.421374896E1,2.674664557E-1,-1.044382825E-1,-2.956696749E-1
2.422375096E1,3.653357625E-1,1.083975509E-1,-2.615910470E-1
2.423375296E1,4.441419244E-1,2.113970965E-1,-2.412342876E-1
2.424375396E1,4.502213895E-1,1.904571950E-1,-2.494317591E-1
2.425375596E1,3.737327456E-1,8.261896670E-2,-2.668955326E-1
2.426375796E1,1.720792651E-1,-3.807202727E-2,-2.805221379E-1
2.427375996E1,-1.886572093E-1,-6.669022888E-2,-2.795822918E-1
2.428376196E1,-6.343827844E-1,7.578250021E-2,-2.464288622E-1
2.429376396E1,-9.977961183E-1,3.398795724E-1,-1.275787950E-1
2.430376496E1,-1.212181926E0,6.313918233E-1,9.341245145E-2
2.431376696E1,-1.309183002E0,8.469115496E-1,2.784143686E-1
2.432376896E1,-1.337218642E0,9.813947678E-1,3.636232615E-1
2.433377096E1,-1.441186190E0,1.084203243E0,3.476282656E-1
2.434377296E1,-1.794267297E0,1.173270822E0,2.184934616E-1
2.435377496E1,-2.358802795E0,1.119337916E0,5.407838896E-2
2.436377596E1,-2.771806717E0,9.125154614E-1,-1.280000657E-1
2.437377796E1,-2.828486204E0,5.561837554E-1,-3.177027106E-1
2.438377996E1,-2.783138514E0,-8.520474285E-2,-3.475804329E-1
2.439378196E1,-2.685851574E0,-4.222518206E-1,-1.753672957E-1
2.440378396E1,-2.507819891E0,-1.276841015E-1,8.757405728E-2
2.441378596E1,-2.536476374E0,4.320907407E-3,2.695230544E-1
2.442378696E1,-2.673965216E0,-1.541603506E-1,4.493271708E-1
2.443378896E1,-2.740876675E0,-4.565568268E-1,6.484658718E-1
2.444379096E1,-2.665844202E0,-8.264325857E-1,7.550759315E-1
2.445379296E1,-2.468281984E0,-1.114292383E0,7.957426906E-1
2.446379496E1,-2.243754148E0,-1.481544614E0,7.528381348E-1
2.447379596E1,-1.952518940E0,-1.927977204E0,6.206453443E-1
2.448379796E1,-1.585777521E0,-2.256582975E0,4.133294225E-1
2.449379996E1,-1.221277833E0,-2.304586649E0,2.040865570E-1
2.450380196E1,-9.406128526E-1,-2.091649294E0,1.954411417E-1
2.451380396E1,-8.014052510E-1,-1.440500259E0,4.054369628E-1
2.452380596E1,-8.034449816E-1,-3.194067180E-1,8.027824759E-1
2.453380696E1,-1.093214154E0,8.655557036E-1,1.240691781E0
2.454380896E1,-1.659636378E0,2.026391506E0,1.439823508E0
2.455381096E1,-2.047724962E0,2.404952765E0,1.369050503E0
2.456381296E1,-2.043878555E0,1.696602345E0,1.172923326E0
2.457381496E1,-1.594099522E0,7.122372985E-1,1.053610444E0
2.458381696E1,-1.152270436E0,2.778014541E-1,1.083403945E0
2.459381796E1,-8.896750212E-1,3.666574657E-1,1.101702690E0
2.460381996E1,-7.880200148E-1,5.986288786E-1,1.012908340E0
2.461382196E1,-7.093229294E-1,7.672327161E-1,8.629801273E-1
2.462382396E1,-5.407752395E-1,9.656672478E-1,6.482220292E-1
2.463382596E1,-3.368797898E-1,1.205844283E0,4.422355294E-1
2.464382696E1,-1.183740795E-1,1.466293693E0,2.533265948E-1
2.465382896E1,1.356392801E-1,1.655236959E0,9.471588582E-2
2.466383096E1,4.177039862E-1,1.647302628E0,-2.553541958E-2
2.467383296E1,7.180444598E-1,1.477809668E0,-1.184022129E-1
2.468383496E1,1.014023900E0,1.225979567E0,-2.286648005E-1
2.469383475E1,1.308174253E0,9.352903962E-1,-3.485114276E-1
2.470383575E1,1.560913801E0,6.793518066E-1,-4.561358690E-1
2.471383775E1,1.718700290E0,5.466673374E-1,-5.159215927E-1
2.472383975E1,1.714529991E0,4.472856224E-1,-5.374577641E-1
2.473384175E1,1.508275747E0,2.876168787E-1,-4.940055609E-1
2.474384375E1,9.646901488E-1,-1.306305546E-2,-3.375597596E-1
2.475384575E1,1.305024475E-1,-4.927328527E-1,-1.575804874E-2
2.476384675E1,-5.756189823E-1,-1.073082805E0,5.005532503E-1
2.477384875E1,-9.482278228E-1,-1.603992820E0,1.061131835E0
2.478385075E1,-1.064249754E0,-1.535282731E0,1.365560174E0
2.479385275E1,-9.884154797E-1,-4.662033617E-1,1.304659009E0
2.480385475E1,-8.019356132E-1,1.192741394E0,1.099826813E0
2.481385675E1,-6.552963257E-1,1.749276638E0,8.868814707E-1
2.482385775E1,-4.337119758E-1,8.652347922E-1,6.090333462E-1
2.483385975E1,-6.674484015E-1,1.432199031E-1,4.429227412E-1
2.484386175E1,-9.259068370E-1,6.562444568E-2,5.269084573E-1
2.485386375E1,-1.257683635E0,7.824628353E-1,7.463742495E-1
2.486386575E1,-1.607423544E0,2.425168753E0,4.819050729E-1
2.487386675E1,-1.289680004E0,3.629823923E0,-8.044554293E-2
2.488386875E1,-4.166547656E-1,2.975515127E0,-4.283235967E-1
2.489387075E1,5.428847671E-1,1.126278162E0,-7.865301967E-1
2.490387275E1,1.492673159E0,-5.486261249E-1,-1.294270277E0
2.491387475E1,2.145889282E0,-1.692379951E0,-1.486002564E0
2.492387675E1,2.569309473E0,-2.399068117E0,-1.536683679E0
2.493387775E1,2.795006275E0,-2.784686565E0,-1.361715555E0
2.494387975E1,2.884378433E0,-2.551182508E0,-1.045162916E0
2.495388175E1,2.857840538E0,-1.695532799E0,-8.911214471E-1
2.496388375E1,2.446230650E0,-9.766237736E-1,-7.410973310E-1
2.497388575E1,1.696481943E0,-6.223861575E-1,-4.403404593E-1
2.498388775E1,1.173529267E0,-4.732443988E-1,-1.780795455E-1
2.499388875E1,1.131749511E0,-5.562486053E-1,-1.310297102E-1
2.500389075E1,1.447489381E0,-7.386061549E-1,-1.737265736E-1
2.501389275E1,1.840552211E0,-8.527362347E-1,-1.882365197E-1
2.502389475E1,2.171206713E0,-7.488790751E-1,-2.078299373E-1
2.503389675E1,2.345055819E0,-4.667399228E-1,-2.921606898E-1
2.504389875E1,2.301906109E0,-1.379505694E-1,-4.437680840E-1
2.505389975E1,2.145676374E0,2.248915732E-1,-5.788903832E-1
2.506390175E1,1.949369311E0,6.633043289E-1,-5.981132984E-1
2.507390375E1,1.742779970E0,1.034823418E0,-5.434798002E-1
2.508390575E1,1.490394592E0,1.208029509E0,-4.656997919E-1
2.509390775E1,1.214038849E0,1.065505147E0,-4.361597002E-1
2.510390875E1,1.017280817E0,4.658171833E-1,-4.532723725E-1
2.511391075E1,9.423428774E-1,-2.811029851E-1,-4.868865907E-1
2.512391275E1,9.265484810E-1,-7.476009130E-1,-5.679143071E-1
2.513391475E1,9.565988779E-1,-8.236321211E-1,-6.527353525E-1
2.514391675E1,1.013564229E0,-5.850903988E-1,-6.631379724E-1
2.515391875E1,9.762412906E-1,-2.906398475E-1,-6.164721251E-1
2.516391975E1,8.345336914E-1,-4.001665488E-2,-5.482597947E-1
2.517392175E1,6.381912231E-1,1.110575944E-1,-4.767860472E-1
2.518392375E1,4.541294873E-1,1.138818711E-1,-4.001935124E-1
2.519392575E1,3.595524728E-1,-5.240773782E-2,-3.085088134E-1
2.520392775E1,4.205860198E-1,-3.277607560E-1,-2.061939090E-1
2.521392975E1,6.105425358E-1,-5.811253190E-1,-1.090930849E-1
2.522393075E1,8.354853392E-1,-7.330057025E-1,-2.250199951E-2
2.523393275E1,1.014385223E0,-7.433041334E-1,3.608394414E-2
2.524393475E1,1.098859549E0,-6.801688671E-1,5.200219154E-2
2.525393675E1,1.109957933E0,-5.762633085E-1,4.457167909E-2
2.526393875E1,1.092529178E0,-4.571635127E-1,7.655890286E-2
2.527394075E1,1.097114563E0,-3.458614349E-1,1.542817801E-1
2.528394175E1,1.141057730E0,-2.527434528E-1,2.223652154E-1
2.529394375E1,1.214368582E0,-1.694466472E-1,2.497764528E-1
2.530394575E1,1.271192193E0,-1.410365850E-1,2.462671995E-1
2.531394775E1,1.258182883E0,-1.657824218E-1,2.111510038E-1
2.532394975E1,1.102815628E0,-2.342802584E-1,1.355619729E-1
2.533395175E1,8.091970086E-1,-3.475918472E-1,4.719671793E-3
2.534395275E1,5.077639222E-1,-4.973395169E-1,-9.256187826E-2
2.535395475E1,3.445841074E-1,-6.573421955E-1,-9.436543286E-2
2.536395675E1,3.306389749E-1,-7.834247351E-1,-4.175309092E-2
2.537395875E1,3.837498426E-1,-8.487576842E-1,-1.612623222E-3
2.538396075E1,4.243004620E-1,-8.452454805E-1,-1.244636253E-2
2.539396175E1,3.934057653E-1,-7.046763897E-1,-7.456904650E-2
2.540396375E1,2.585776448E-1,-4.596740603E-1,-1.612631977E-1
2.541396575E1,6.274270266E-2,-2.309446186E-1,-2.340831459E-1
2.542396775E1,-1.366162002E-1,-1.332465559E-1,-2.814338803E-1
2.543396975E1,-3.374187350E-1,-1.676475555E-1,-2.932066619E-1
2.544397175E1,-5.874509215E-1,-2.216663212E-1,-2.547684610E-1
2.545397275E1,-8.238962889E-1,-1.293444782E-1,-1.668628007E-1
2.546397475E1,-9.870854616E-1,9.189150482E-2,1.817710139E-2
2.547397675E1,-1.130367517E0,3.031526506E-1,2.266334593E-1
2.548397875E1,-1.327992201E0,4.785265923E-1,3.251616359E-1
2.549398075E1,-1.576237798E0,7.116364241E-1,3.465754986E-1
2.550398275E1,-1.859108925E0,1.046967030E0,3.504381478E-1
2.551398375E1,-2.340146303E0,1.366953969E0,2.747318447E-1
2.552398575E1,-3.225873470E0,1.664061785E0,2.030966245E-2
2.553398775E1,-4.093653202E0,1.724844694E0,-3.784996867E-1
2.554398975E1,-4.218609333E0,1.293065906E0,-6.230231524E-1
2.555399175E1,-3.563895464E0,1.923720986E-1,-5.914829373E-1
2.556399375E1,-2.670838833E0,-8.081567287E-1,-2.685522735E-1
2.557399475E1,-2.322621346E0,-1.306276679E0,-6.028626859E-2
2.558399675E1,-2.352121592E0,-1.500502110E0,-1.381250750E-2
2.559399875E1,-2.487074375E0,-1.745676756E0,-7.106079254E-3
2.560400075E1,-2.519869328E0,-1.892248869E0,7.380847633E-2
2.561400275E1,-2.441569805E0,-1.899647951E0,2.180947512E-1
2.562400475E1,-2.274643898E0,-1.948235154E0,3.331142962E-1
2.563400575E1,-2.029188395E0,-2.010077477E0,4.131871164E-1
2.564400775E1,-1.751000881E0,-1.975039959E0,4.919626117E-1
2.565400975E1,-1.519443274E0,-1.658031940E0,5.669287443E-1
2.566401175E1,-1.297091961E0,-1.180830002E0,5.975313783E-1
2.567401375E1,-1.089423776E0,-6.584082246E-1,6.773334146E-1
2.568401475E1,-9.789896011E-1,-2.459916174E-1,8.225315809E-1
2.569401637E1,-9.198240638E-1,2.864591479E-1,1.037306547E0
2.570401837E1,-1.006645560E0,5.947213769E-1,1.266766191E0
2.571402037E1,-1.223518372E0,5.375176072E-1,1.236745834E0
2.572402237E1,-1.311755300E0,6.369832158E-1,1.203028917E0
2.573402437E1,-1.252424002E0,5.163567066E-1,1.241013408E0
2.574402537E1,-1.037814260E0,4.279999435E-1,1.336175084E0
2.575402737E1,-7.285304070E-1,6.294846535E-1,1.392519593E0
2.576402937E1,-5.568265915E-1,1.112287879E0,1.313547373E0
2.577403137E1,-4.871494472E-1,1.507366180E0,1.143603683E0
2.578403337E1,-4.214220941E-1,1.725340366E0,9.823713899E-1
2.579403538E1,-3.423451781E-1,1.808063388E0,8.380021453E-1
2.580403637E1,-2.330192178E-1,1.778410912E0,6.786559224E-1
2.581403837E1,-1.034373939E-1,1.679512739E0,5.130988359E-1
2.582404037E1,5.592156202E-3,1.616188407E0,3.376777172E-1
2.583404237E1,1.189541295E-1,1.600839019E0,1.844636798E-1
2.584404438E1,2.874605954E-1,1.539380908E0,6.666726619E-2
2.585404637E1,5.195681453E-1,1.434449434E0,-6.063040346E-2
2.586404737E1,7.856557369E-1,1.241150260E0,-1.516239494E-1
2.587404937E1,1.104016185E0,1.010810852E0,-1.951794177E-1
2.588405138E1,1.436469674E0,7.656868100E-1,-2.275914252E-1
2.589405337E1,1.673960686E0,5.382704735E-1,-2.650523782E-1
2.590405537E1,1.722812414E0,3.538622856E-1,-2.986636162E-1
2.591405737E1,1.534772635E0,1.487790495E-1,-2.834796011E-1
2.592405837E1,1.093833804E0,-5.151889473E-2,-2.162422389E-1
2.593406038E1,4.651497602E-1,-1.974499673E-1,-6.489104033E-2
2.594406237E1,-2.545575500E-1,-2.022076994E-1,1.962343007E-1
2.595406437E1,-8.137772083E-1,-2.671688795E-1,5.244342685E-1
2.596406637E1,-1.052421570E0,-3.827226460E-1,7.976450324E-1
2.597406837E1,-1.097356796E0,-4.324047565E-1,9.336650968E-1
2.598406938E1,-1.084417582E0,-2.838701308E-1,9.141446352E-1
2.599407137E1,-9.904415607E-1,1.975857168E-1,8.172213435E-1
2.600407337E1,-7.743276358E-1,9.445483685E-1,7.182673216E-1
2.601407537E1,-5.634703636E-1,1.721677899E0,7.165855169E-1
2.602407737E1,-4.452555180E-1,1.653898358E0,7.791788578E-1
2.603407837E1,-1.229915619E-1,-4.083110094E-1,6.750950813E-1
2.604408037E1,2.272085249E-1,-2.097980738E0,1.744780391E-1
2.605408237E1,-8.157182336E-1,-2.330815792E0,-1.323281229E-1
2.606408437E1,-3.152555227E0,1.627113223E0,-1.636831164E-1
2.607408637E1,-3.758290291E0,4.255739689E0,3.780983686E-1
2.608408837E1,-1.800837517E0,2.805335999E0,8.112401962E-1
2.609408937E1,-3.949671239E-2,1.524927139E0,8.144337535E-1
2.610409137E1,1.128595233E0,9.529426694E-1,2.471748441E-1
2.611409337E1,1.884941697E0,-1.774211973E-1,-7.220857739E-1
2.612409537E1,2.179538727E0,-1.254393101E0,-1.649105430E0
2.613409737E1,2.166816235E0,-2.063500643E0,-2.196163654E0
2.614409938E1,2.181684017E0,-2.415945768E0,-2.211957216E0
2.615410037E1,2.236279964E0,-2.452367306E0,-1.876938820E0
2.616410237E1,2.541881323E0,-2.054606199E0,-1.468605518E0
2.617410437E1,2.798955679E0,-1.219501495E0,-1.128276944E0
2.618410638E1,2.471235037E0,-7.864885330E-1,-7.334603667E-1
2.619410837E1,1.851790428E0,-7.835750580E-1,-2.348378897E-1
2.620411037E1,1.470858812E0,-8.987189531E-1,1.562515795E-1
2.621411137E1,1.458950520E0,-9.475713372E-1,3.591357470E-1
2.622411337E1,1.715177298E0,-8.961558342E-1,3.624207675E-1
2.623411538E1,1.942087889E0,-8.191435933E-1,1.895543784E-1
2.624411737E1,1.999253154E0,-6.496922374E-1,-5.684128404E-2
2.625411937E1,1.934160113E0,-5.323793888E-1,-2.804787159E-1
2.626412137E1,1.893121839E0,-3.471365571E-1,-4.988944232E-1
2.627412237E1,1.907612324E0,2.902400494E-2,-5.749725103E-1
2.628412438E1,1.952457070E0,5.703788996E-1,-5.622249842E-1
2.629412637E1,1.939719677E0,9.606914520E-1,-4.720984399E-1
2.630412837E1,1.721767068E0,1.189640641E0,-3.330630362E-1
2.631413037E1,1.376875281E0,1.119707942E0,-2.337110341E-1
2.632413237E1,1.166299939E0,5.750115514E-1,-1.854993105E-1
2.633413337E1,1.104883313E0,-2.026643008E-1,-2.192486823E-1
2.634413537E1,1.102602839E0,-1.029205561E0,-3.421333134E-1
2.635413737E1,1.190241456E0,-1.481654644E0,-4.500339329E-1
2.636413937E1,1.286119819E0,-1.445132256E0,-4.899896085E-1
2.637414137E1,1.267473817E0,-1.187581658E0,-4.784063995E-1
2.638414237E1,1.157103419E0,-8.147274256E-1,-4.432843626E-1
2.639414437E1,9.951858521E-1,-4.239103794E-1,-4.144923985E-1
2.640414637E1,7.903410792E-1,-7.143383473E-2,-3.838114440E-1
2.641414837E1,6.308568716E-1,1.676533967E-1,-3.303967714E-1
2.642415037E1,5.815787911E-1,2.705355883E-1,-2.588064671E-1
2.643415238E1,6.686501503E-1,3.215246797E-1,-2.124766856E-1
2.644415337E1,8.697600961E-1,3.405146003E-1,-1.944939494E-1
2.645415537E1,1.082876682E0,2.961043417E-1,-1.702882797E-1
2.646415737E1,1.167894363E0,1.059008539E-1,-8.009686321E-2
2.647415937E1,1.105360031E0,-1.771403700E-1,1.620818116E-2
2.648416138E1,9.389398694E-1,-3.893684745E-1,4.757888615E-2
2.649416337E1,7.310860753E-1,-4.493489861E-1,3.902808949E-2
2.650416437E1,5.454067588E-1,-3.900167048E-1,2.834375389E-2
2.651416637E1,4.439265430E-1,-2.935259044E-1,3.995180875E-2
2.652416837E1,4.379751682E-1,-2.619653046E-1,8.011680841E-2
2.653417038E1,4.966005385E-1,-3.454317451E-1,1.183543876E-1
2.654417237E1,5.509913564E-1,-5.398078561E-1,1.552346349E-1
2.655417437E1,5.784568787E-1,-8.077503443E-1,1.779271960E-1
2.656417537E1,5.693608522E-1,-1.024193525E0,1.874192357E-1
2.657417737E1,5.327939987E-1,-1.099549055E0,1.850803494E-1
2.658417938E1,4.904808998E-1,-1.004024982E0,1.995311826E-1
2.659418137E1,4.790813327E-1,-7.680991888E-1,1.955726445E-1
2.660418337E1,4.889209270E-1,-4.380224645E-1,1.616844535E-1
2.661418537E1,4.868071675E-1,-1.128273979E-1,1.159309223E-1
2.662418638E1,4.761526585E-1,6.585046649E-2,4.805733263E-2
2.663418837E1,3.983598948E-1,6.294125319E-2,-2.513724938E-2
2.664419037E1,1.922967583E-1,-6.754378229E-2,-1.001499742E-1
2.665419237E1,-1.228614226E-1,-2.179190665E-1,-1.668867320E-1
2.666419437E1,-4.749302566E-1,-2.675196528E-1,-1.889278591E-1
2.667419637E1,-7.453973293E-1,-1.625883132E-1,-1.321066916E-1
2.668419737E1,-8.934533596E-1,6.215291470E-2,-2.724179626E-2
2.669419883E1,-9.631098509E-1,3.459399343E-1,8.045631647E-2
2.670420083E1,-1.071715713E0,6.566863656E-1,1.142502278E-1
2.671420283E1,-1.301043272E0,9.174754620E-1,9.872686118E-2
2.672420483E1,-1.699453235E0,1.013809443E0,8.853760362E-2
2.673420683E1,-2.275473356E0,1.007396340E0,1.926381141E-2
2.674420783E1,-2.786247253E0,9.687713981E-1,-1.205364317E-1
2.675420983E1,-3.002333641E0,7.614125609E-1,-2.662975788E-1
