"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.451255396E1,2.755020905E0,-1.256142838E1,1.770518188E0
2.452255596E1,2.116748199E0,-1.158201508E1,1.332678680E0
2.453255696E1,1.160985718E0,-1.100421661E1,3.402424622E-1
2.454255896E1,8.523275757E-1,-1.073313034E1,-9.445358276E-1
2.455256096E1,8.345146179E-1,-1.072804092E1,-1.444795532E0
2.456256296E1,1.174607391E0,-1.070439011E1,-5.664221191E-1
2.457256496E1,4.203259277E-1,-9.935439148E0,3.724255371E-1
2.458256696E1,-8.217910767E-1,-8.386460266E0,1.212328949E0
2.459256796E1,-1.169218597E0,-7.232659607E0,1.012494507E0
2.460256996E1,-3.044668579E-1,-6.835834808E0,9.051676941E-1
2.461257196E1,5.510041809E-1,-6.339916077E0,9.536668396E-1
2.462257396E1,1.134640503E0,-5.528154144E0,1.165476379E0
2.463257596E1,1.439706116E0,-4.683909760E0,1.326391754E0
2.464257696E1,1.649420013E0,-3.878434753E0,1.506916351E0
2.465257896E1,2.107018433E0,-3.365002441E0,1.674268341E0
2.466258096E1,2.507884827E0,-2.998564453E0,1.632355499E0
2.467258296E1,2.631827087E0,-2.739453278E0,1.290616150E0
2.468258496E1,2.507435760E0,-2.694097595E0,5.616320801E-1
2.469258475E1,2.223476257E0,-2.942580872E0,-1.770817566E-1
2.470258575E1,1.640438690E0,-3.256627808E0,-9.867480469E-1
2.471258775E1,1.007704468E0,-3.905678101E0,-2.068249054E0
2.472258975E1,4.772076416E-1,-5.291645966E0,-3.836372223E0
2.473259175E1,2.100132751E-1,-7.383545837E0,-6.303990784E0
2.474259375E1,-2.926414490E-1,-9.814490662E0,-9.278455353E0
2.475259575E1,-1.447489929E0,-1.230022156E1,-1.331226700E1
2.476259675E1,-3.010090485E0,-1.443133987E1,-1.589828934E1
2.477259875E1,-4.699477386E0,-1.509625717E1,-1.474388992E1
2.478260075E1,-5.597460022E0,-1.382764526E1,-1.174263107E1
2.479260275E1,-5.562732239E0,-1.076366684E1,-8.762178955E0
2.480260475E1,-5.193899231E0,-7.970026245E0,-5.449417877E0
2.481260675E1,-3.566034393E0,-8.276738434E0,-3.444636841E0
2.482260775E1,-2.276166687E0,-1.309746368E1,-1.650318146E0
2.483260975E1,-3.693419495E0,-1.857951370E1,3.110531616E0
2.484261175E1,-5.156027985E0,-2.057022400E1,5.685027924E0
2.485261375E1,-2.948718109E0,-2.023192749E1,7.975564728E0
2.486261575E1,3.158432007E0,-1.784349426E1,3.408861237E0
2.487261675E1,1.243119919E1,-1.139235947E1,-1.653910675E0
2.488261875E1,1.618045258E1,-4.283342743E0,-1.390608215E-1
2.489262075E1,1.511481857E1,-5.523513794E-1,1.977088623E0
2.490262275E1,1.269974075E1,-5.307962036E-1,4.201013947E0
2.491262475E1,7.911947021E0,-2.467019806E0,6.783743134E0
2.492262675E1,3.355721741E0,-5.435945892E0,6.357130280E0
2.493262775E1,5.405259705E-1,-9.636959839E0,5.605692902E0
2.494262975E1,-2.090253296E0,-1.386147491E1,5.192252655E0
2.495263175E1,-3.268602905E0,-1.725252319E1,4.825814667E0
2.496263375E1,-3.063679047E0,-1.788420959E1,4.033212891E0
2.497263575E1,-3.962260437E0,-1.654584274E1,1.226100311E0
2.498263775E1,-5.022805023E0,-1.430500259E1,-4.002676392E-1
2.499263875E1,-4.238286438E0,-1.218136871E1,6.959028625E-1
2.500264075E1,-2.636018372E0,-1.052191956E1,1.961371307E0
2.501264275E1,-1.644929352E0,-9.676627350E0,2.101779327E0
2.502264475E1,-6.849755859E-1,-9.369765472E0,1.333576813E0
2.503264675E1,2.122586060E-1,-9.151519318E0,3.683839417E-1
2.504264875E1,1.331930237E0,-8.461604004E0,-8.466394043E-1
2.505264975E1,2.132166138E0,-8.352630615E0,-1.851649475E0
2.506265175E1,2.165397034E0,-8.596174164E0,-2.005828857E0
2.507265375E1,2.035018158E0,-8.741222534E0,-1.480870514E0
2.508265575E1,2.182461548E0,-8.811127167E0,-8.702902222E-1
2.509265775E1,2.447560272E0,-8.785081329E0,-3.513194275E-1
2.510265875E1,2.738255768E0,-8.601562958E0,-2.544708252E-1
2.511266075E1,2.699187012E0,-8.143515472E0,-4.483177185E-1
2.512266275E1,2.364632721E0,-7.867788849E0,-9.154962158E-1
2.513266475E1,2.136058044E0,-8.300239563E0,-1.570833435E0
2.514266675E1,1.773661652E0,-8.858578491E0,-1.877096558E0
2.515266875E1,1.209933929E0,-9.281598816E0,-1.810784454E0
2.516266975E1,6.489006042E-1,-9.508377228E0,-1.704655151E0
2.517267175E1,6.780899048E-2,-9.487720184E0,-1.396296387E0
2.518267375E1,-4.924758911E-1,-9.493108978E0,-7.969427490E-1
2.519267575E1,-9.448352051E-1,-9.674831085E0,-9.400451660E-2
2.520267775E1,-1.264420624E0,-9.811796265E0,6.779402161E-1
2.521267975E1,-1.439706116E0,-9.821376343E0,1.235530701E0
2.522268075E1,-1.518891449E0,-9.858798523E0,1.338666229E0
2.523268275E1,-1.607507172E0,-9.793833618E0,1.114582214E0
2.524268475E1,-1.617835693E0,-9.770631866E0,9.186396790E-1
2.525268675E1,-1.431323547E0,-9.929900665E0,8.791218567E-1
2.526268875E1,-1.201551361E0,-1.016102005E1,9.846524048E-1
2.527269075E1,-8.485853577E-1,-1.018931122E1,1.192270660E0
2.528269175E1,-1.266366577E-1,-1.010817993E1,1.465901642E0
2.529269375E1,8.059240723E-1,-9.981243896E0,1.560205536E0
2.530269575E1,1.675765228E0,-9.886341248E0,1.362466736E0
2.531269775E1,2.461331635E0,-9.811646576E0,8.518785095E-1
2.532269975E1,3.028053131E0,-9.944719849E0,9.250762939E-2
2.533270175E1,3.405568085E0,-1.039333694E1,-9.479786682E-1
2.534270275E1,3.279679871E0,-1.100137253E1,-1.680106201E0
2.535270475E1,2.172432404E0,-1.165536255E1,-1.532363434E0
2.536270675E1,1.147513733E0,-1.187106400E1,-8.032296753E-1
2.537270875E1,9.265731812E-1,-1.168335434E1,-5.358856201E-2
2.538271075E1,1.311572571E0,-1.130449219E1,2.665956116E-1
2.539271175E1,1.600621490E0,-1.093176727E1,1.728904724E-1
2.540271375E1,1.477128296E0,-1.076755875E1,-4.556524658E-1
2.541271575E1,1.000070343E0,-1.080063995E1,-1.219064941E0
2.542271775E1,2.731819153E-1,-1.082414108E1,-1.568139038E0
2.543271975E1,-5.095404053E-1,-1.103430405E1,-1.436263275E0
2.544272175E1,-1.272803192E0,-1.194411209E1,-1.126407623E0
2.545272275E1,-1.848955078E0,-1.344459183E1,-7.231462097E-1
2.546272475E1,-2.087858276E0,-1.395712601E1,-1.242416382E-2
2.547272675E1,-1.954335938E0,-1.276605286E1,6.993457031E-1
2.548272875E1,-1.253643036E0,-1.150761978E1,8.608598328E-1
2.549273075E1,-5.165757751E-1,-1.087443649E1,4.243675232E-1
2.550273275E1,2.981799316E-1,-1.032777328E1,-6.831793213E-1
2.551273375E1,1.674567719E0,-9.961784363E0,-2.658920746E0
2.552273575E1,3.649710388E0,-9.258397064E0,-5.682782593E0
2.553273775E1,5.720204773E0,-8.363108826E0,-8.584648132E0
2.554273975E1,6.918462982E0,-8.512797546E0,-6.785389709E0
2.555274175E1,6.078409882E0,-9.339977417E0,-2.591111755E-1
2.556274375E1,4.449646912E0,-1.022867935E1,6.014492798E0
2.557274475E1,2.183808746E0,-1.146091690E1,7.496710510E0
2.558274675E1,1.354533234E0,-1.255469238E1,5.356461182E0
2.559274875E1,1.777553558E0,-1.299103500E1,3.933370514E0
2.560275075E1,2.640808411E0,-1.334669540E1,2.976709900E0
2.561275275E1,2.906954956E0,-1.379980316E1,2.112107849E0
2.562275475E1,2.061063995E0,-1.347467926E1,1.253343658E0
2.563275575E1,1.022673340E0,-1.251098328E1,1.000669098E0
2.564275775E1,4.438270569E-1,-1.199545532E1,1.535357208E0
2.565275975E1,9.071136475E-2,-1.201132233E1,2.156715088E0
2.566276175E1,4.008663940E-1,-1.220052887E1,2.530188446E0
2.567276375E1,6.334826660E-1,-1.213466583E1,2.711461487E0
2.568276475E1,2.098635864E-1,-1.179187866E1,1.993704071E0
2.569276637E1,-3.393443298E-1,-1.147858017E1,6.848258972E-1
2.570276837E1,-1.158141632E0,-1.139744888E1,-2.871029663E-1
2.571277037E1,-1.144370270E0,-1.164653091E1,-1.676214294E0
2.572277237E1,1.193019104E-1,-1.196821198E1,-2.193388824E0
2.573277437E1,-3.098556519E-1,-1.141645935E1,-1.783840485E0
2.574277537E1,-3.218307495E-2,-9.881700897E0,-1.566193085E0
2.575277737E1,5.924679565E-1,-8.753497009E0,-8.879534912E-1
2.576277937E1,1.115480347E0,-8.315507812E0,-3.507206726E-1
2.577278137E1,1.490600281E0,-8.049810333E0,-3.944297791E-1
2.578278337E1,1.550775146E0,-7.701634369E0,-1.728904724E-1
2.579278538E1,1.388362885E0,-6.948700104E0,2.302212524E-1
2.580278637E1,1.462159424E0,-6.100713501E0,5.306465149E-1
2.581278837E1,1.648521881E0,-5.286706238E0,8.541238403E-1
2.582279037E1,1.919458466E0,-4.674479370E0,1.037043457E0
2.583279238E1,2.177521820E0,-4.207450562E0,1.081201630E0
2.584279437E1,2.303709412E0,-3.855981445E0,1.230890350E0
2.585279637E1,2.366279297E0,-3.470532990E0,1.164578247E0
2.586279737E1,2.307152252E0,-3.213218079E0,5.610333252E-1
2.587279937E1,1.972597961E0,-3.238365784E0,-3.668870544E-1
2.588280138E1,1.520687714E0,-3.577111359E0,-1.269659729E0
2.589280337E1,1.119372253E0,-4.259242859E0,-2.386786652E0
2.590280537E1,5.682183838E-1,-5.210364990E0,-3.756737823E0
2.591280737E1,-1.243913269E-1,-6.440806274E0,-5.310955811E0
2.592280837E1,-7.647596741E-1,-8.217312012E0,-7.475454712E0
2.593281038E1,-8.783734131E-1,-1.075857742E1,-1.009979736E1
2.594281237E1,-1.015787659E0,-1.312530579E1,-1.267863464E1
2.595281437E1,-1.706002350E0,-1.381372421E1,-1.388617355E1
2.596281637E1,-2.461032257E0,-1.243524078E1,-1.233390152E1
2.597281837E1,-2.715353394E0,-9.770033112E0,-9.991572418E0
2.598281937E1,-2.713108063E0,-6.828050995E0,-8.129444733E0
2.599282137E1,-2.508782959E0,-4.468058624E0,-5.692662048E0
2.600282337E1,-2.317031708E0,-3.287164307E0,-2.498903503E0
2.601282537E1,-2.570454712E0,-3.300636292E0,4.737648010E-1
2.602282737E1,-3.319497070E0,-4.339625702E0,1.188229065E0
2.603282837E1,-3.086282043E0,-6.999594269E0,5.569917297E-1
2.604283037E1,-6.460565186E-1,-1.566282898E1,1.032702484E0
2.605283237E1,-1.332379303E0,-3.076597183E1,-1.839674377E0
2.606283437E1,-1.306632843E0,-4.159205887E1,-7.947273560E0
2.607283637E1,6.392606506E0,-3.962260437E1,-1.569082077E1
2.608283837E1,6.444249115E0,-1.571686661E1,6.809938660E0
2.609283937E1,6.780749359E0,-4.086502075E-2,1.826187424E1
2.610284137E1,9.293124847E0,5.370980988E0,9.149872742E0
2.611284337E1,1.170580765E1,4.658312988E0,4.457281036E0
2.612284537E1,1.136511612E1,4.604425049E-1,4.932542725E0
2.613284738E1,7.835905151E0,-3.494183807E0,4.951702881E0
2.614284937E1,4.189338226E0,-6.786886597E0,4.235891418E0
2.615285037E1,5.978567505E-1,-1.028136978E1,4.450994110E0
2.616285237E1,-1.573228455E0,-1.519115982E1,4.036506042E0
2.617285437E1,-2.478396149E0,-2.013552795E1,4.821024628E0
2.618285638E1,-2.803520050E0,-2.110416367E1,3.149899750E0
2.619285837E1,-4.248614960E0,-1.799213516E1,-4.564009094E-1
2.620286037E1,-5.218448181E0,-1.455228836E1,-1.285227356E0
2.621286137E1,-4.443060608E0,-1.205667801E1,1.908531189E-1
2.622286337E1,-3.207080841E0,-1.072310120E1,1.442101135E0
2.623286538E1,-1.729653168E0,-9.855205994E0,1.659748535E0
2.624286737E1,-2.731819153E-1,-8.879834290E0,4.198768616E-1
2.625286937E1,1.038390656E0,-8.065976715E0,-9.836045837E-1
2.626287137E1,2.040856018E0,-7.644902344E0,-1.902992706E0
2.627287238E1,2.519859924E0,-7.486082611E0,-2.011816406E0
2.628287437E1,2.250719604E0,-7.716154175E0,-1.526375885E0
2.629287637E1,2.375260620E0,-7.776179352E0,-8.990304565E-1
2.630287837E1,2.477048950E0,-7.852370911E0,-6.249504089E-1
2.631288037E1,2.577939148E0,-8.275391235E0,-5.903723145E-1
2.632288237E1,2.685565338E0,-8.407865753E0,-3.951782227E-1
2.633288337E1,2.183808746E0,-8.268954620E0,-2.999761963E-1
2.634288537E1,1.800605621E0,-8.406817932E0,-8.644523621E-1
2.635288737E1,1.489103394E0,-8.677305450E0,-1.866768036E0
2.636288937E1,9.674382019E-1,-8.935668182E0,-2.266137543E0
2.637289137E1,4.772076416E-1,-8.953181763E0,-2.320773926E0
2.638289237E1,2.978805542E-2,-9.195827179E0,-2.200424194E0
2.639289437E1,-3.936813354E-1,-9.687554626E0,-1.797013092E0
2.640289637E1,-7.405101013E-1,-1.005728577E1,-1.185534668E0
2.641289837E1,-1.092877350E0,-1.023586441E1,-4.189787292E-1
2.642290037E1,-1.380279694E0,-1.020832169E1,3.429368591E-1
2.643290238E1,-1.381327515E0,-1.003887405E1,7.869136047E-1
2.644290337E1,-1.178948364E0,-9.817334747E0,7.900570679E-1
2.645290537E1,-1.040635986E0,-9.580078125E0,5.682183838E-1
2.646290737E1,-1.018781433E0,-9.410331116E0,2.936892700E-1
2.647290937E1,-9.148974609E-1,-9.503886566E0,-4.086502075E-2
2.648291138E1,-5.414241028E-1,-9.653724976E0,-3.204835510E-1
2.649291337E1,-6.721023560E-2,-9.553134155E0,-4.230203247E-1
2.650291437E1,2.335144043E-1,-9.359586639E0,-2.971321106E-1
2.651291637E1,4.134402466E-1,-9.333690491E0,4.505630493E-2
2.652291837E1,4.959187317E-1,-9.448352051E0,4.716691589E-1
2.653292038E1,6.694079590E-1,-9.687404938E0,8.842112732E-1
2.654292237E1,8.848100281E-1,-9.865684204E0,1.112037506E0
2.655292437E1,1.009500732E0,-9.940827942E0,1.283580780E0
2.656292537E1,1.060843964E0,-9.993368683E0,1.508113861E0
2.657292738E1,1.118923187E0,-1.013976425E1,1.605561218E0
2.658292937E1,1.200952606E0,-1.033645523E1,1.514700165E0
2.659293137E1,1.348246307E0,-1.043884232E1,1.359173584E0
2.660293337E1,1.686692505E0,-1.059137512E1,1.185085602E0
2.661293537E1,1.909579010E0,-1.085916824E1,7.723937988E-1
2.662293638E1,1.868414612E0,-1.104478226E1,2.288740540E-1
2.663293837E1,1.783690796E0,-1.133577713E1,-3.532653809E-1
2.664294037E1,1.458117828E0,-1.168485123E1,-1.142424316E0
2.665294237E1,9.348060608E-1,-1.205203766E1,-1.842668152E0
2.666294437E1,1.968406677E-1,-1.289268951E1,-2.006577301E0
2.667294637E1,-7.661068726E-1,-1.370026016E1,-1.523082733E0
2.668294737E1,-1.596130829E0,-1.357706635E1,-7.765850830E-1
2.669294883E1,-1.980830841E0,-1.307890228E1,-3.270698547E-1
2.670295083E1,-1.891915741E0,-1.253134094E1,-4.834945679E-1
2.671295283E1,-1.202449493E0,-1.212897766E1,-1.516346741E0
2.672295483E1,-3.308120728E-2,-1.139520355E1,-3.119363251E0
2.673295683E1,1.290915527E0,-1.043510010E1,-4.743485870E0
2.674295783E1,2.460283813E0,-9.769284668E0,-5.371879120E0
2.675295983E1,3.452270966E0,-9.463620300E0,-3.853137360E0
2.676296183E1,4.084556122E0,-9.801467743E0,-9.171427917E-1
2.677296383E1,3.916755066E0,-1.055934174E1,1.675016785E0
2.678296583E1,3.493734741E0,-1.094538895E1,3.226540375E0
2.679296783E1,2.723586273E0,-1.155806488E1,3.454067230E0
2.680296883E1,1.421743469E0,-1.198961746E1,3.587739258E0
2.681297083E1,7.650590515E-1,-1.227357697E1,4.512216797E0
2.682297283E1,1.189725952E0,-1.311827042E1,3.949536896E0
2.683297483E1,2.158062286E0,-1.334998856E1,2.896476746E0
2.684297683E1,2.867736511E0,-1.305599991E1,2.580334167E0
2.685297883E1,2.999013519E0,-1.244631775E1,2.410287781E0
2.686297983E1,2.391576691E0,-1.164638123E1,2.418820038E0
2.687298183E1,2.028132477E0,-1.126063339E1,2.293081512E0
2.688298383E1,2.163301392E0,-1.126257935E1,1.893262939E0
2.689298583E1,2.406395874E0,-1.126527374E1,1.821412354E0
2.690298783E1,2.485730896E0,-1.091290649E1,1.791923676E0
2.691298983E1,1.971699829E0,-1.030606842E1,1.494641876E0
2.692299083E1,9.981243896E-1,-9.861343231E0,5.733078003E-1
2.693299283E1,9.834548950E-2,-9.871821442E0,-7.147636414E-1
2.694299483E1,-1.904040527E-1,-1.007015900E1,-1.642983398E0
2.695299683E1,1.074765015E-1,-1.026684998E1,-1.504970398E0
2.696299883E1,-1.802252197E-1,-9.501491547E0,-7.331753540E-1
2.697299983E1,-6.683601379E-1,-7.983797607E0,-5.508544922E-2
2.698300183E1,-1.330732727E-1,-7.262597351E0,3.936813354E-2
2.699300383E1,8.060737610E-1,-7.074887695E0,1.128652954E-1
2.700300583E1,1.398242340E0,-6.792724457E0,3.953279114E-1
2.701300783E1,1.592238922E0,-6.194718018E0,8.050259399E-1
2.702300983E1,1.688339081E0,-5.459447021E0,1.159788208E0
2.703301183E1,2.105671234E0,-4.806355133E0,1.307381287E0
2.704301283E1,2.631527710E0,-4.402644653E0,1.356928253E0
2.705301483E1,2.982248383E0,-4.080963593E0,1.464704132E0
2.706301683E1,2.925815735E0,-3.668720856E0,1.443598022E0
2.707301883E1,2.512974243E0,-3.392694855E0,1.214873657E0
2.708302083E1,1.792372742E0,-3.383414154E0,7.765850830E-1
2.709302283E1,1.093775482E0,-3.838617554E0,-3.727249146E-2
2.710302383E1,4.628375244E-1,-4.810995483E0,-1.319057007E0
2.711302583E1,-5.854325867E-1,-6.046077118E0,-3.174299011E0
2.712302783E1,-1.310375061E0,-7.715106354E0,-5.551804962E0
2.713302983E1,-1.418001251E0,-1.023930725E1,-8.701704712E0
2.714303183E1,-8.620573425E-1,-1.377705048E1,-1.251756958E1
2.715303283E1,-1.555864563E0,-1.708172836E1,-1.533261566E1
2.716303483E1,-3.655248871E0,-1.745205826E1,-1.419887329E1
2.717303683E1,-4.567152557E0,-1.501991592E1,-1.098685272E1
2.718303883E1,-3.648812256E0,-1.125015518E1,-9.216484222E0
2.719304083E1,-2.427951050E0,-7.852670288E0,-7.713310089E0
2.720304283E1,-1.455722809E0,-5.306764526E0,-4.971162415E0
2.721304483E1,-1.028960266E0,-3.485352173E0,-1.456471252E0
2.722304583E1,-1.268312531E0,-2.951262817E0,1.523681488E0
2.723304783E1,-1.296154633E0,-4.212390289E0,2.801873474E0
2.724304983E1,-1.273851013E-1,-8.138126678E0,2.380499725E0
2.725305183E1,1.097817078E0,-1.509940063E1,1.796414337E0
2.726305383E1,-5.668711853E-1,-2.275148804E1,-1.361718292E0
2.727305483E1,-2.248474274E0,-2.865820496E1,-5.977519684E0
2.728305683E1,4.254153442E-1,-2.902000259E1,-6.984176331E0
2.729305883E1,5.871091003E0,-1.976265335E1,-6.685247955E0
2.730306083E1,9.001531219E0,-7.623197479E0,4.078119507E0
2.731306283E1,9.358389130E0,9.026229858E-2,1.122216339E1
2.732306483E1,1.000923569E1,3.189567261E0,6.941515045E0
2.733306583E1,1.090048233E1,1.412911835E0,2.889291687E0
2.734306783E1,9.105714569E0,-1.704206085E0,2.380350037E0
2.735306983E1,5.839656372E0,-4.680616608E0,3.512894897E0
2.736307183E1,2.893333282E0,-8.356073456E0,4.658911743E0
2.737307383E1,3.966751099E-1,-1.229198868E1,5.546266479E0
2.738307583E1,-1.299447784E0,-1.556762695E1,6.267317047E0
2.739307683E1,-1.627715149E0,-1.772778488E1,5.952072601E0
2.740307883E1,-1.994153137E0,-1.831291809E1,3.450325012E0
2.741308083E1,-4.413422241E0,-1.657697800E1,1.166075134E-1
2.742308283E1,-6.156098328E0,-1.433314407E1,-7.896080017E-1
2.743308483E1,-6.140979767E0,-1.204575073E1,6.580316162E-1
2.744308683E1,-4.571792908E0,-1.013946487E1,1.824406128E0
2.745308783E1,-2.148482208E0,-9.088500366E0,1.863774261E0
2.746308983E1,1.437011719E-1,-8.288863220E0,1.099014587E0
2.747309183E1,1.666634216E0,-7.849227448E0,2.130070496E-1
2.748309383E1,2.117796021E0,-8.022417297E0,-4.053570557E-1
2.749309583E1,2.243384857E0,-8.274642792E0,-7.068301392E-1
2.750309783E1,2.402503967E0,-8.199499054E0,-8.054750061E-1
2.751309883E1,2.826721802E0,-7.969277802E0,-1.141675873E0
2.752310083E1,3.388802948E0,-7.681426392E0,-1.443598022E0
2.753310283E1,3.694467316E0,-7.688162384E0,-1.786235504E0
2.754310483E1,3.426524506E0,-8.044571228E0,-1.582808533E0
2.755310683E1,2.879262543E0,-8.485554199E0,-1.265019379E0
2.756310883E1,2.552192688E0,-9.030720520E0,-1.327140198E0
2.757310983E1,1.805395660E0,-9.376351776E0,-1.423988800E0
2.758311183E1,7.912545776E-1,-9.451794891E0,-1.151405640E0
2.759311383E1,-6.092330933E-2,-9.497300262E0,-6.957531738E-1
2.760311583E1,-8.270301819E-1,-9.502239990E0,-3.035687256E-1
2.761311783E1,-1.503024445E0,-9.581575012E0,2.965333557E-1
2.762311983E1,-1.690883789E0,-9.825118561E0,8.913963318E-1
2.763312083E1,-1.662143555E0,-1.021999741E1,1.207538910E0
2.764312283E1,-1.667682037E0,-1.049707123E1,1.225202179E0
2.765312483E1,-1.683249664E0,-1.047970734E1,1.000220032E0
2.766312683E1,-1.650617523E0,-1.017134857E1,6.971003723E-1
2.767312883E1,-1.468296661E0,-9.840835876E0,3.603007507E-1
2.768313083E1,-1.178948364E0,-9.582173767E0,4.550537109E-2
2.769313183E1,-6.438111877E-1,-9.433832245E0,-8.113128662E-2
2.770313408E1,3.372486877E-1,-9.430539093E0,-3.787124634E-2
2.771313608E1,1.206042023E0,-9.409283295E0,-1.451980591E-1
2.772313808E1,1.686542816E0,-9.284891968E0,-4.992118835E-1
2.773314008E1,1.983076172E0,-9.289831696E0,-7.096742249E-1
2.774314208E1,2.087708588E0,-9.641001434E0,-4.061054993E-1
2.775314308E1,2.086361389E0,-1.011611343E1,1.781295776E-1
2.776314508E1,1.929487610E0,-1.047701294E1,6.984475708E-1
2.777314708E1,1.609303436E0,-1.057760376E1,1.044527893E0
2.778314908E1,1.339714050E0,-1.054676788E1,1.295106812E0
2.779315108E1,1.129251709E0,-1.059930862E1,1.462608490E0
2.780315308E1,9.086105347E-1,-1.069780380E1,1.535955963E0
2.781315408E1,7.529342651E-1,-1.082054855E1,1.411265259E0
2.782315608E1,6.680607605E-1,-1.097053665E1,9.877958679E-1
2.783315808E1,5.667214966E-1,-1.125853775E1,3.088078308E-1
2.784316008E1,4.671784973E-1,-1.188812851E1,-5.710624695E-1
2.785316208E1,3.499722290E-1,-1.338202194E1,-1.488953705E0
2.786316408E1,2.948867798E-2,-1.502081406E1,-1.684447174E0
2.787316508E1,-6.192622375E-1,-1.495854355E1,-1.051114197E0
2.788316708E1,-8.794212341E-1,-1.362302078E1,-2.281256104E-1
2.789316908E1,-3.502716064E-2,-1.296828232E1,1.549278259E-1
2.790317108E1,1.034798126E0,-1.242476257E1,-4.462220764E-1
2.791317308E1,1.947599945E0,-1.191043213E1,-1.941163330E0
2.792317508E1,2.929557953E0,-1.102472397E1,-4.173171844E0
2.793317608E1,3.962859192E0,-9.693841553E0,-5.561834106E0
2.794317808E1,4.250560913E0,-9.180708618E0,-4.146976318E0
2.795318008E1,4.334087219E0,-9.618398438E0,-1.078207855E0
2.796318208E1,4.179159393E0,-1.071861053E1,1.542392578E0
2.797318408E1,2.944227448E0,-1.162332916E1,3.049907684E0
2.798318608E1,9.641450500E-1,-1.193632828E1,3.484454041E0
2.799318708E1,-3.320095825E-1,-1.225696152E1,4.419409790E0
2.800318908E1,-4.700225830E-2,-1.273671387E1,4.173620911E0
2.801319108E1,7.708969116E-1,-1.300570450E1,4.033512268E0
2.802319308E1,1.540895691E0,-1.294508057E1,3.619473267E0
2.803319508E1,1.642833710E0,-1.239976456E1,2.762655029E0
2.804319708E1,1.871109009E0,-1.177451477E1,2.443219299E0
2.805319808E1,2.374512177E0,-1.164428558E1,1.940714264E0
2.806320008E1,2.913391571E0,-1.165431473E1,1.336869965E0
2.807320208E1,3.395538940E0,-1.139804764E1,9.461824036E-1
2.808320408E1,3.126248932E0,-1.076980408E1,5.272036743E-1
2.809320608E1,2.376458130E0,-1.011970596E1,-5.284011841E-2
2.810320808E1,1.968406677E0,-9.808353424E0,1.817221069E-1
2.811320908E1,1.357826385E0,-9.446256409E0,-6.661148071E-2
2.812321108E1,1.291364594E0,-8.760233002E0,5.384303284E-1
2.813321308E1,1.759291534E0,-8.149802399E0,4.156855774E-1
2.814321508E1,6.472540283E-1,-7.692952423E0,3.742218018E-3
2.815321708E1,-2.586621094E-1,-7.088060303E0,-3.405418396E-1
2.816321908E1,-6.283932495E-1,-7.047644348E0,-3.005749512E-1
