Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.30,0.86,9.12,2.52
32.31,0.86,9.10,2.53
32.31,0.89,9.11,2.52
32.31,0.87,9.16,2.59
32.31,0.87,9.11,2.57
32.32,0.87,9.14,2.58
32.32,0.87,9.16,2.56
32.32,0.90,9.16,2.57
32.32,0.93,9.16,2.56
32.33,0.94,9.15,2.55
32.33,0.92,9.12,2.55
32.33,0.91,9.13,2.58
32.33,0.92,9.16,2.58
32.34,0.94,9.14,2.52
32.34,0.95,9.14,2.51
32.34,0.91,9.16,2.52
32.34,0.93,9.17,2.56
32.35,0.92,9.11,2.55
32.35,0.93,9.14,2.48
32.35,0.94,9.18,2.47
32.35,0.96,9.16,2.43
32.36,0.95,9.19,2.48
32.36,0.97,9.12,2.48
32.36,0.99,9.16,2.46
32.36,0.99,9.17,2.48
32.37,0.94,9.18,2.46
32.37,0.96,9.23,2.49
32.37,0.98,9.24,2.56
32.37,0.95,9.22,2.49
32.38,0.97,9.23,2.51
32.38,0.94,9.22,2.49
32.38,0.94,9.23,2.53
32.38,0.93,9.20,2.53
32.39,0.93,9.21,2.55
32.39,0.93,9.19,2.51
32.39,0.90,9.24,2.54
32.39,0.87,9.20,2.54
32.40,0.86,9.19,2.50
32.40,0.88,9.22,2.50
32.40,0.82,9.19,2.54
32.40,0.82,9.17,2.51
32.41,0.80,9.16,2.47
32.41,0.79,9.14,2.45
32.41,0.80,9.11,2.44
32.41,0.80,9.08,2.45
32.42,0.75,9.07,2.44
32.42,0.72,9.06,2.35
32.42,0.73,9.06,2.34
32.42,0.69,9.07,2.37
32.43,0.69,9.06,2.41
32.43,0.72,9.02,2.38
32.43,0.66,9.04,2.33
32.43,0.65,9.06,2.31
32.44,0.59,9.08,2.27
32.44,0.60,9.06,2.28
32.44,0.62,9.06,2.30
32.44,0.59,9.08,2.28
32.45,0.57,9.06,2.27
32.45,0.52,9.10,2.32
32.45,0.59,9.11,2.26
32.45,0.55,9.06,2.28
32.46,0.52,9.08,2.27
32.46,0.51,9.13,2.21
32.46,0.54,9.10,2.23
32.46,0.56,9.13,2.25
32.47,0.57,9.13,2.23
32.47,0.58,9.10,2.17
32.47,0.57,9.09,2.12
32.47,0.55,9.11,2.16
32.48,0.54,9.14,2.20
32.48,0.59,9.11,2.15
32.48,0.56,9.09,2.14
32.48,0.57,9.06,2.15
32.49,0.54,9.09,2.04
32.49,0.54,9.07,2.00
32.49,0.52,9.10,1.97
32.49,0.51,9.08,1.92
32.50,0.51,9.07,1.91
32.50,0.55,9.02,1.93
32.50,0.50,9.06,1.91
32.50,0.42,9.06,1.95
32.51,0.45,9.02,1.93
32.51,0.45,9.09,1.96
32.51,0.44,9.10,1.96
32.51,0.38,9.08,1.95
32.52,0.37,9.07,1.88
32.52,0.34,9.11,1.82
