Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.53,0.02,0.09,-0.05
29.54,0.02,0.08,-0.05
29.54,0.03,0.07,-0.05
29.54,0.03,0.06,-0.05
29.54,0.03,0.06,-0.04
29.55,0.03,0.06,-0.04
29.55,0.04,0.06,-0.04
29.55,0.04,0.07,-0.04
29.55,0.04,0.08,-0.03
29.56,0.04,0.09,-0.03
29.56,0.03,0.09,-0.02
29.56,0.03,0.10,-0.02
29.56,0.02,0.11,-0.02
29.57,0.03,0.12,-0.02
29.57,0.03,0.12,-0.02
29.57,0.03,0.12,-0.02
29.57,0.02,0.12,-0.01
29.58,0.02,0.13,-0.01
29.58,0.02,0.13,0.00
29.58,0.01,0.11,0.00
29.58,0.01,0.10,0.01
29.59,0.00,0.11,0.01
29.59,0.00,0.12,0.02
29.59,0.00,0.13,0.03
29.59,-0.01,0.13,0.03
29.60,-0.01,0.14,0.03
29.60,-0.01,0.15,0.04
29.60,-0.02,0.16,0.05
29.60,-0.02,0.17,0.05
29.61,-0.02,0.19,0.06
29.61,-0.03,0.22,0.06
29.61,-0.03,0.23,0.07
29.61,-0.03,0.21,0.08
29.62,-0.03,0.19,0.07
29.62,-0.03,0.18,0.08
29.62,-0.02,0.18,0.08
29.62,-0.02,0.20,0.08
29.63,-0.02,0.22,0.08
29.63,-0.03,0.24,0.09
29.63,-0.03,0.26,0.09
29.63,-0.03,0.27,0.09
29.64,-0.03,0.27,0.09
29.64,-0.02,0.26,0.08
29.64,-0.02,0.24,0.08
29.64,-0.01,0.23,0.08
29.65,0.00,0.22,0.08
29.65,0.01,0.21,0.08
29.65,0.01,0.20,0.08
29.65,0.02,0.20,0.07
29.66,0.02,0.21,0.07
29.66,0.02,0.22,0.07
29.66,0.02,0.23,0.07
29.66,0.02,0.23,0.07
29.67,0.02,0.23,0.07
29.67,0.01,0.23,0.07
29.67,0.00,0.24,0.06
29.67,0.00,0.24,0.07
29.68,-0.01,0.24,0.07
29.68,-0.01,0.25,0.07
29.68,-0.02,0.27,0.08
29.68,-0.03,0.28,0.08
29.69,-0.03,0.29,0.08
29.69,-0.04,0.29,0.08
29.69,-0.05,0.30,0.09
29.69,-0.06,0.31,0.08
29.70,-0.06,0.32,0.08
29.70,-0.07,0.32,0.09
29.70,-0.07,0.33,0.08
29.70,-0.08,0.34,0.08
29.71,-0.08,0.34,0.08
29.71,-0.08,0.34,0.08
29.71,-0.09,0.35,0.07
29.71,-0.08,0.35,0.07
29.72,-0.09,0.35,0.06
29.72,-0.08,0.35,0.06
29.72,-0.08,0.34,0.05
29.72,-0.07,0.34,0.05
29.73,-0.07,0.33,0.04
29.73,-0.06,0.32,0.04
29.73,-0.05,0.31,0.03
29.73,-0.04,0.30,0.03
29.74,-0.02,0.29,0.03
29.74,-0.01,0.28,0.02
29.74,0.00,0.27,0.02
29.74,0.01,0.26,0.02
29.75,0.02,0.25,0.02
29.75,0.03,0.25,0.02
29.75,0.04,0.24,0.02
29.75,0.05,0.24,0.02
29.76,0.05,0.23,0.02
29.76,0.05,0.22,0.02
29.76,0.05,0.21,0.02
29.76,0.06,0.20,0.02
29.77,0.06,0.19,0.02
29.77,0.06,0.19,0.02
29.77,0.06,0.18,0.02
29.77,0.06,0.16,0.02
29.78,0.06,0.15,0.02
29.78,0.06,0.15,0.02
29.78,0.06,0.16,0.02
29.78,0.06,0.17,0.01
29.79,0.05,0.17,0.01
29.79,0.05,0.17,0.01
29.79,0.05,0.17,0.02
29.79,0.05,0.16,0.01
29.80,0.04,0.15,0.01
29.80,0.04,0.15,0.01
29.80,0.04,0.14,0.01
29.80,0.04,0.14,0.01
29.81,0.04,0.14,0.01
29.81,0.04,0.14,0.01
29.81,0.03,0.14,0.01
29.81,0.04,0.13,0.01
29.82,0.03,0.13,0.01
29.82,0.03,0.13,0.01
29.82,0.03,0.12,0.01
29.82,0.03,0.12,0.01
29.83,0.03,0.11,0.01
29.83,0.04,0.11,0.00
29.83,0.04,0.10,0.00
29.83,0.05,0.08,0.00
29.84,0.05,0.06,-0.01
29.84,0.05,0.04,-0.01
29.84,0.05,0.02,-0.01
29.84,0.06,0.01,-0.01
29.85,0.06,0.00,-0.01
29.85,0.06,-0.01,-0.01
29.85,0.06,-0.02,-0.01
29.85,0.06,-0.02,-0.01
29.86,0.06,-0.04,-0.01
29.86,0.07,-0.05,-0.01
29.86,0.07,-0.05,-0.01
29.86,0.07,-0.06,-0.01
29.87,0.06,-0.06,-0.01
29.87,0.06,-0.06,0.00
29.87,0.05,-0.05,0.00
29.87,0.05,-0.04,0.01
29.88,0.04,-0.03,0.01
29.88,0.03,-0.03,0.01
29.88,0.02,-0.02,0.02
29.88,0.01,-0.02,0.03
29.89,0.00,-0.01,0.03
29.89,0.00,-0.01,0.03
29.89,-0.01,0.00,0.04
29.89,-0.01,0.00,0.05
29.90,-0.02,0.01,0.06
29.90,-0.01,0.01,0.06
29.90,-0.01,0.01,0.06
29.90,-0.01,0.01,0.06
29.91,-0.01,0.02,0.06
29.91,-0.01,0.02,0.07
29.91,0.00,0.01,0.07
29.91,0.01,0.01,0.07
29.92,0.01,0.01,0.07
29.92,0.01,0.01,0.07
29.92,0.02,0.01,0.07
29.92,0.02,0.00,0.07
29.93,0.02,0.00,0.06
29.93,0.02,-0.01,0.06
29.93,0.03,-0.02,0.05
29.93,0.03,-0.02,0.05
29.94,0.02,-0.03,0.05
29.94,0.02,-0.03,0.04
29.94,0.02,-0.03,0.03
29.94,0.02,-0.04,0.02
29.95,0.02,-0.04,0.02
29.95,0.02,-0.05,0.01
29.95,0.02,-0.05,0.00
29.95,0.01,-0.06,0.00
29.96,0.01,-0.07,-0.01
29.96,0.01,-0.07,-0.02
29.96,0.01,-0.08,-0.03
29.96,0.01,-0.09,-0.03
29.97,0.01,-0.09,-0.04
29.97,0.02,-0.10,-0.04
29.97,0.02,-0.12,-0.05
29.97,0.02,-0.13,-0.06
29.98,0.03,-0.13,-0.06
29.98,0.04,-0.15,-0.07
29.98,0.04,-0.16,-0.07
29.98,0.04,-0.17,-0.07
29.99,0.05,-0.18,-0.08
29.99,0.06,-0.20,-0.08
29.99,0.07,-0.20,-0.08
29.99,0.07,-0.21,-0.08
30.00,0.08,-0.22,-0.08
30.00,0.08,-0.23,-0.08
30.00,0.09,-0.23,-0.08
30.00,0.09,-0.23,-0.08
30.01,0.09,-0.23,-0.08
30.01,0.10,-0.23,-0.08
30.01,0.10,-0.23,-0.07
30.01,0.10,-0.23,-0.07
30.02,0.10,-0.23,-0.06
30.02,0.10,-0.23,-0.06
