"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.499159712E1,-8.232465982E-1,8.169049025E-1,-5.729485750E-1
2.500158713E1,-5.911443830E-1,8.507025242E-1,-5.771651268E-1
2.501157612E1,-3.672782779E-1,8.942718506E-1,-5.781193972E-1
2.502156612E1,-1.636886746E-1,9.744087458E-1,-5.900061727E-1
2.503155613E1,-1.824016497E-2,1.099666238E0,-6.055476665E-1
2.504154612E1,7.672602683E-2,1.182813287E0,-6.211785674E-1
2.505153612E1,1.684682816E-1,1.156097054E0,-6.450200677E-1
2.506152613E1,2.493322343E-1,9.919382334E-1,-6.579412222E-1
2.507151612E1,3.480654061E-1,7.939326167E-1,-6.636925936E-1
2.508150612E1,4.553758800E-1,5.521308780E-1,-6.545920372E-1
2.509149512E1,5.405007601E-1,2.832143605E-1,-6.335759163E-1
2.510148487E1,5.684591532E-1,6.164521351E-2,-5.698810816E-1
2.511147487E1,5.790038109E-1,-1.206089482E-1,-4.799067080E-1
2.512146488E1,5.735557675E-1,-1.919555664E-1,-3.887632191E-1
2.513145487E1,5.446712375E-1,-1.893415004E-1,-2.982906401E-1
2.514144487E1,5.153365135E-1,-1.255294979E-1,-2.258086950E-1
2.515143487E1,5.081224442E-1,-2.897370420E-2,-1.689964384E-1
2.516142388E1,5.135565996E-1,4.013479501E-2,-1.215165257E-1
2.517141387E1,5.099856853E-1,5.528901517E-2,-8.339030296E-2
2.518140387E1,4.948714375E-1,-1.430684235E-2,-5.457729474E-2
2.519139388E1,4.587511718E-1,-1.579221040E-1,-1.536772400E-2
2.520138387E1,4.160862565E-1,-2.904900014E-1,3.800761700E-2
2.521137387E1,3.781509399E-1,-3.916688859E-1,8.136947453E-2
2.522136387E1,3.355592787E-1,-4.884654880E-1,1.110847592E-1
2.523135388E1,3.063302040E-1,-5.006946325E-1,1.501307338E-1
2.524134287E1,2.857117355E-1,-3.443465829E-1,1.795594543E-1
2.525133287E1,2.955950797E-1,-1.450491399E-1,1.774122715E-1
2.526132288E1,3.199656606E-1,6.857259572E-2,1.479009837E-1
2.527131287E1,3.665855527E-1,2.581554055E-1,9.989568591E-2
2.528130287E1,4.160833359E-1,4.039698541E-1,5.690747127E-2
2.529129287E1,4.516879022E-1,4.897621870E-1,5.451811478E-2
2.530128288E1,5.080600977E-1,5.309433937E-1,7.481326163E-2
2.531127187E1,6.146859527E-1,5.059142709E-1,1.459877342E-1
2.532126187E1,8.011618257E-1,3.397644460E-1,3.041081131E-1
2.533125188E1,1.057293534E0,3.255074844E-4,5.947851539E-1
2.534124187E1,1.248191357E0,-3.615677357E-1,8.532627821E-1
2.535123187E1,1.106964231E0,-5.785902143E-1,6.370370984E-1
2.536122188E1,8.103123903E-1,-5.472568274E-1,-2.212821096E-1
2.537121187E1,9.363933802E-1,-2.331527621E-1,-9.109600782E-1
2.538120187E1,1.167975187E0,3.901241422E-1,-1.065219402E0
2.539119087E1,8.792512417E-1,1.151228428E0,-8.567534089E-1
2.540118088E1,1.619799733E-1,1.333012342E0,-5.223570466E-1
2.541117087E1,-4.538488984E-1,9.530706406E-1,-5.159027409E-3
2.542116087E1,-7.068808675E-1,4.586396217E-1,6.153069139E-1
2.543115088E1,-8.327126503E-1,1.657213569E-1,1.132009029E0
2.544114087E1,-9.296825528E-1,8.193350583E-2,1.515278578E0
2.545113087E1,-9.124400616E-1,-1.074418500E-1,1.818019032E0
2.546112087E1,-7.971087098E-1,-6.206878424E-1,2.076035261E0
2.547110988E1,-4.643847942E-1,-1.446180463E0,2.165823460E0
2.548109987E1,1.513385475E-1,-2.047483921E0,1.962207437E0
2.549108987E1,8.179683089E-1,-1.760483861E0,1.586207390E0
2.550107988E1,1.274574757E0,-5.055546761E-1,1.130505800E0
2.551106987E1,1.365113974E0,9.684888124E-1,6.938211322E-1
2.552105987E1,1.091029406E0,1.925935030E0,4.779982567E-1
2.553104987E1,8.469274044E-1,1.980028152E0,3.165793419E-1
2.554103888E1,7.723120451E-1,1.445487022E0,2.157861292E-1
2.555102887E1,8.018611073E-1,7.439139485E-1,2.315882742E-1
2.556101887E1,7.979582548E-1,1.785677671E-1,2.933885455E-1
2.557100888E1,7.191048861E-1,-1.293483078E-1,3.838484585E-1
2.558099887E1,6.026957035E-1,-2.656406164E-1,4.639696479E-1
2.559098887E1,4.993612170E-1,-3.379883766E-1,5.313360095E-1
2.560097888E1,4.086020291E-1,-3.410307467E-1,6.003617048E-1
2.561096787E1,3.288795352E-1,-2.443766296E-1,6.660808921E-1
2.562095787E1,3.058112264E-1,-7.247439027E-2,7.348905802E-1
2.563094787E1,3.025602698E-1,1.048754603E-1,7.941272855E-1
2.564093788E1,3.480185568E-1,2.039311975E-1,8.197503686E-1
2.565092787E1,4.204373956E-1,2.211373746E-1,8.380756974E-1
2.566091787E1,4.733296633E-1,1.771768332E-1,8.341888189E-1
2.567090788E1,4.913493693E-1,9.283758700E-2,8.002870679E-1
2.568089787E1,4.691141248E-1,2.804793417E-2,7.394096255E-1
2.569088687E1,4.204924703E-1,4.533701390E-2,6.703214049E-1
2.570087687E1,3.344973922E-1,1.184991002E-1,5.952860713E-1
2.571086688E1,2.180647552E-1,2.169672102E-1,5.101934075E-1
2.572085687E1,1.073406339E-1,3.003513217E-1,4.142593741E-1
2.573084687E1,3.821690008E-2,3.340222836E-1,3.352224231E-1
2.574083688E1,4.539098591E-3,3.539965153E-1,2.788331807E-1
2.575082687E1,1.019760035E-2,3.970092833E-1,2.511188388E-1
2.576081587E1,3.120940924E-2,4.416145682E-1,2.307235450E-1
2.577080587E1,2.534797788E-2,4.107655287E-1,2.056196332E-1
2.578079588E1,-2.927869558E-3,3.241145313E-1,1.782492548E-1
2.579078587E1,-3.166014329E-2,2.410628200E-1,1.397267282E-1
2.580077587E1,-6.025290862E-2,2.032182366E-1,1.111496836E-1
2.581076588E1,-7.429911941E-2,1.537619084E-1,1.123271063E-1
2.582075587E1,-8.635551482E-2,3.833279014E-2,1.230652407E-1
2.583074587E1,-1.039081961E-1,-1.177594960E-1,1.193586662E-1
2.584073488E1,-1.581330895E-1,-2.510896027E-1,8.760952204E-2
2.585072487E1,-2.596818507E-1,-3.359845281E-1,2.672241628E-2
2.586071487E1,-3.994472325E-1,-3.657911718E-1,-8.788326383E-2
2.587070487E1,-5.833663344E-1,-3.378538787E-1,-2.466025352E-1
2.588069488E1,-7.778181434E-1,-2.407880723E-1,-4.458328187E-1
2.589068487E1,-9.504020810E-1,-6.814899296E-2,-6.609387398E-1
2.590067487E1,-1.083231211E0,1.237453371E-1,-8.761042953E-1
2.591066388E1,-1.168217659E0,3.169950247E-1,-1.083737016E0
2.592065387E1,-1.224773049E0,4.924227595E-1,-1.285507441E0
2.593064387E1,-1.279763103E0,5.930043459E-1,-1.464314818E0
2.594063387E1,-1.345796227E0,4.762500525E-1,-1.600171804E0
2.595062388E1,-1.464203119E0,4.042349011E-2,-1.657727718E0
2.596061387E1,-1.733790636E0,-6.512710452E-1,-1.698246717E0
2.597060387E1,-2.064173937E0,-1.327121139E0,-1.844676852E0
2.598059388E1,-2.398970604E0,-1.995595694E0,-1.949409962E0
2.599058287E1,-2.723578691E0,-2.235999584E0,-1.892402768E0
2.600057287E1,-2.800246954E0,-1.967089891E0,-1.747971058E0
2.601056287E1,-2.541643143E0,-1.626670480E0,-1.631211162E0
2.602055288E1,-2.089631319E0,-8.012295365E-1,-1.437029719E0
2.603054287E1,-1.556169033E0,-1.645726711E-1,-1.168680906E0
2.604053287E1,-1.096773505E0,9.051234275E-2,-8.606349826E-1
2.605052288E1,-7.896679640E-1,2.779437304E-1,-6.265322566E-1
2.606051187E1,-5.627235174E-1,3.463848233E-1,-5.604656339E-1
2.607050187E1,-3.711856008E-1,4.896908104E-1,-5.978850722E-1
2.608049188E1,-2.084946781E-1,6.719914079E-1,-6.562450528E-1
2.609048187E1,-1.107047722E-1,7.339037061E-1,-6.822164059E-1
2.610047200E1,-4.655508325E-2,6.697295308E-1,-6.758498549E-1
2.611046200E1,4.691563547E-2,4.954544902E-1,-6.361744404E-1
2.612045200E1,1.737873107E-1,2.852032483E-1,-5.881139636E-1
2.613044100E1,3.058534265E-1,1.581674069E-1,-5.151035786E-1
2.614043100E1,4.514234364E-1,3.806324676E-3,-4.434008598E-1
2.615042100E1,5.975102186E-1,-2.039968669E-1,-3.791143298E-1
2.616041100E1,6.945984364E-1,-3.432396948E-1,-3.129443526E-1
2.617040100E1,6.990684867E-1,-3.270868361E-1,-2.205574661E-1
2.618039100E1,6.671923399E-1,-2.728933692E-1,-1.189906374E-1
2.619038100E1,6.436804533E-1,-1.701026410E-1,-1.113846898E-2
2.620037100E1,6.400665045E-1,-1.190085709E-1,1.033841148E-1
2.621036000E1,6.858630180E-1,-1.531954557E-1,2.119133919E-1
2.622035000E1,7.591532469E-1,-2.823318541E-1,3.150855899E-1
2.623034000E1,8.113285303E-1,-4.857155979E-1,4.077734053E-1
2.624033000E1,7.846601605E-1,-7.008928657E-1,4.981312752E-1
2.625032000E1,6.888195276E-1,-8.620836139E-1,5.762853622E-1
2.626031000E1,5.255837440E-1,-7.958140373E-1,6.355081797E-1
2.627030000E1,3.443732262E-1,-4.707098305E-1,6.122544408E-1
2.628029000E1,2.190014422E-1,-2.175785601E-2,5.026566386E-1
2.629027900E1,1.449899375E-1,3.838946521E-1,2.940298021E-1
2.630026900E1,1.083301827E-1,6.880686283E-1,8.599191904E-2
2.631025900E1,8.802738786E-2,9.419249296E-1,-9.063676745E-2
2.632024900E1,1.959618479E-1,1.199091792E0,-2.700691223E-1
2.633023900E1,4.815835059E-1,1.109198093E0,-3.325713575E-1
2.634022900E1,8.554338217E-1,5.068363547E-1,-2.880776525E-1
2.635021900E1,1.011696577E0,-1.603549570E-1,-1.840714216E-1
2.636020900E1,7.815967798E-1,-7.291917801E-1,-5.113699436E-1
2.637019800E1,5.370578170E-1,-6.934321523E-1,-9.284251332E-1
2.638018800E1,5.783727765E-1,-1.133927554E-1,-1.018946528E0
2.639017800E1,4.249060452E-1,6.766506433E-1,-6.859703064E-1
2.640016800E1,1.482139975E-1,1.018129468E0,-1.199806705E-1
2.641015800E1,1.030225679E-1,9.975891113E-1,4.139162302E-1
2.642014800E1,8.390186727E-2,7.683731914E-1,9.655223489E-1
2.643013800E1,1.201782450E-1,7.434954047E-1,1.482560158E0
2.644012700E1,2.478632331E-1,6.990339160E-1,1.901388526E0
2.645011700E1,3.811886609E-1,3.438448310E-1,2.214912415E0
2.646010700E1,4.809727669E-1,-4.944573343E-2,2.266359806E0
2.647009700E1,6.409933567E-1,-1.498440951E-1,2.027756453E0
2.648008700E1,8.052546978E-1,2.046588659E-1,1.696908712E0
2.649007700E1,8.720331192E-1,6.636257172E-1,1.418091655E0
2.650006700E1,8.471163511E-1,7.277748585E-1,1.198782921E0
2.651005600E1,7.824221253E-1,4.319840670E-1,1.007385492E0
2.652004600E1,7.365491986E-1,1.611227393E-1,8.045756221E-1
2.653003600E1,7.058665752E-1,2.731268480E-2,6.008844972E-1
2.654002600E1,6.626099348E-1,-3.844129294E-2,4.638169110E-1
2.655001600E1,6.195738316E-1,-8.243960142E-2,4.062577188E-1
2.656000600E1,5.799469948E-1,-1.095045134E-1,3.948548734E-1
2.656999600E1,5.195121169E-1,-5.601712689E-2,4.143925011E-1
2.657998600E1,4.627342522E-1,1.361334976E-2,4.401851892E-1
2.658997500E1,4.397437572E-1,1.099216491E-1,4.336339831E-1
2.659996500E1,4.465705156E-1,1.987623125E-1,4.181516767E-1
2.660995500E1,4.632476270E-1,2.403950244E-1,4.221642315E-1
2.661994500E1,4.872597456E-1,2.548261881E-1,4.431536496E-1
2.662993500E1,5.188608170E-1,3.060590327E-1,4.633259177E-1
2.663992500E1,5.170053840E-1,4.094490707E-1,5.028967857E-1
2.664991500E1,4.793109000E-1,4.517800808E-1,5.294455886E-1
2.665990400E1,4.360784888E-1,4.161171615E-1,5.203782916E-1
2.666989400E1,3.722722530E-1,3.141441345E-1,4.832207263E-1
2.667988400E1,2.729938626E-1,2.067396641E-1,4.444895685E-1
2.668987400E1,1.629319936E-1,1.531458795E-1,4.101578593E-1
2.669986400E1,7.915027440E-2,1.823264062E-1,3.867076635E-1
2.670985400E1,3.900488839E-2,2.196783870E-1,3.750736415E-1
2.671984400E1,4.281293973E-2,2.015523911E-1,3.699105680E-1
2.672983400E1,6.250250340E-2,1.565649360E-1,3.670350313E-1
2.673982300E1,8.246422559E-2,1.593540758E-1,3.683082759E-1
2.674981300E1,1.052407026E-1,2.063843310E-1,3.624645174E-1
2.675980300E1,1.308320761E-1,2.465988696E-1,3.470474780E-1
2.676979300E1,1.527919322E-1,3.083178699E-1,3.211264014E-1
2.677978300E1,1.644054502E-1,3.629877567E-1,2.884280980E-1
2.678977300E1,1.947332323E-1,4.246491194E-1,2.601411939E-1
2.679976300E1,2.088578343E-1,4.418305159E-1,2.433813661E-1
2.680975200E1,2.281699032E-1,4.137914777E-1,2.307137847E-1
2.681974200E1,2.568929195E-1,3.150814176E-1,2.251051664E-1
2.682973200E1,2.720086575E-1,1.957041323E-1,2.196809500E-1
2.683972200E1,2.379833162E-1,1.161669642E-1,2.327794433E-1
2.684971200E1,1.595445871E-1,9.515708685E-2,2.507528365E-1
2.685970200E1,7.946573943E-2,9.149231017E-2,2.790204287E-1
2.686969200E1,1.854232699E-2,5.110554025E-2,3.260517716E-1
2.687968200E1,2.051235642E-3,-3.668396547E-2,3.748254180E-1
2.688967100E1,2.718050778E-2,-1.633488536E-1,4.212421179E-1
2.689966100E1,4.065423831E-2,-2.786557376E-1,4.333261847E-1
2.690965100E1,3.450515680E-3,-3.408604860E-1,4.109250903E-1
2.691964100E1,-6.734642386E-2,-3.613873124E-1,3.490007222E-1
2.692963100E1,-1.619905084E-1,-3.565672040E-1,2.542123497E-1
2.693962100E1,-2.837182879E-1,-3.393349349E-1,1.263092458E-1
2.694961100E1,-4.418173730E-1,-3.167175055E-1,-2.764649875E-2
2.695960000E1,-6.222228408E-1,-3.017273843E-1,-2.071611434E-1
2.696959000E1,-7.913216352E-1,-3.127109706E-1,-3.947834373E-1
2.697958000E1,-9.166052341E-1,-3.397516608E-1,-5.822414756E-1
2.698957000E1,-9.969229698E-1,-3.641742766E-1,-7.449642420E-1
2.699956000E1,-1.045476437E0,-3.453731835E-1,-8.739768267E-1
2.700955000E1,-1.096218109E0,-2.606917918E-1,-9.866254926E-1
2.701954000E1,-1.212375522E0,-2.136904746E-1,-1.090441346E0
2.702952900E1,-1.406049967E0,-3.241394460E-1,-1.175095201E0
2.703951900E1,-1.719310164E0,-6.331676245E-1,-1.240178347E0
2.704950900E1,-2.128066778E0,-1.067599893E0,-1.307521105E0
2.705949900E1,-2.453530788E0,-1.466937065E0,-1.405929923E0
2.706948900E1,-2.657005548E0,-1.528543353E0,-1.470332146E0
2.707947900E1,-2.752375126E0,-1.202084541E0,-1.435562730E0
2.708946900E1,-2.658967733E0,-7.777608633E-1,-1.340950131E0
2.709945838E1,-2.379980803E0,-4.260864854E-1,-1.201752067E0
2.710944837E1,-1.961324215E0,-8.013735712E-2,-1.075142503E0
2.711943837E1,-1.468304873E0,2.097812742E-1,-9.680548906E-1
2.712942838E1,-1.060557485E0,4.040765166E-1,-8.227657080E-1
2.713941837E1,-7.748149037E-1,4.574987292E-1,-7.533019185E-1
2.714940837E1,-5.594446063E-1,5.369599462E-1,-7.599101067E-1
2.715939837E1,-3.786878884E-1,5.781918168E-1,-7.993550301E-1
2.716938838E1,-2.052056938E-1,6.274493337E-1,-8.300264478E-1
2.717937737E1,-3.447018564E-2,7.135418653E-1,-8.315652609E-1
2.718936737E1,9.679863602E-2,6.674817204E-1,-8.095398545E-1
2.719935738E1,1.977193952E-1,4.985752106E-1,-7.890836000E-1
2.720934737E1,2.816810012E-1,2.969448566E-1,-7.749176621E-1
2.721933737E1,3.609926105E-1,1.518611610E-1,-7.463073134E-1
2.722932737E1,4.260853529E-1,1.996148191E-2,-7.103679776E-1
2.723931738E1,4.940668046E-1,-1.478818357E-1,-6.637509465E-1
2.724930637E1,5.455613732E-1,-3.556661010E-1,-5.994672179E-1
2.725929637E1,5.720960498E-1,-5.389989018E-1,-5.227953196E-1
2.726928638E1,5.809866190E-1,-5.806576014E-1,-4.442789853E-1
2.727927637E1,5.848245025E-1,-4.832676649E-1,-3.665202856E-1
2.728926637E1,6.069691181E-1,-3.118687868E-1,-2.929705679E-1
2.729925638E1,6.543962955E-1,-1.814135760E-1,-2.190103233E-1
2.730924637E1,7.337672114E-1,-1.185889393E-1,-1.434521228E-1
2.731923637E1,8.190323114E-1,-1.463265568E-1,-6.491443515E-2
2.732922537E1,8.602206707E-1,-2.694147527E-1,9.977823123E-3
2.733921538E1,8.317160606E-1,-3.881275654E-1,1.072063744E-1
2.734920537E1,7.476689816E-1,-4.309837520E-1,1.951322556E-1
2.735919537E1,6.565806270E-1,-3.498691916E-1,2.470359355E-1
2.736918538E1,6.320883632E-1,-9.856832772E-2,2.547646463E-1
2.737917537E1,6.367400885E-1,1.643839478E-1,2.370362431E-1
2.738916537E1,6.188961267E-1,3.701754212E-1,1.881836951E-1
2.739915437E1,6.037691236E-1,6.430495381E-1,9.898724407E-2
2.740914438E1,5.626947880E-1,1.004102707E0,-2.428301424E-2
2.741913437E1,5.221176147E-1,1.294482827E0,-9.052088857E-2
2.742912437E1,5.448270440E-1,1.332487345E0,-9.036181122E-2
2.743911438E1,6.763312817E-1,1.075888515E0,-1.337115653E-2
2.744910437E1,9.527002573E-1,5.005820394E-1,2.018816620E-1
2.745909437E1,1.186271667E0,-2.912164629E-1,6.397695541E-1
2.746908437E1,9.987265468E-1,-1.077952027E0,8.683610559E-1
2.747907337E1,5.063717365E-1,-1.191122293E0,2.356328666E-1
2.748906337E1,1.601074934E-1,-1.890646815E-1,-4.998450279E-1
2.749905337E1,2.882958055E-1,7.030375600E-1,-7.984303832E-1
2.750904338E1,3.587239981E-1,1.369864583E0,-6.991367340E-1
2.751903337E1,9.176521562E-4,1.568310857E0,-3.865879178E-1
2.752902337E1,-3.334020078E-1,1.331909060E0,-1.489969529E-2
2.753901338E1,-3.531544209E-1,1.131149888E0,4.532773495E-1
2.754900237E1,-2.732878923E-1,9.761604071E-1,9.412795901E-1
2.755899237E1,-3.291410506E-1,7.614454627E-1,1.313315153E0
2.756898237E1,-4.049862623E-1,4.517994523E-1,1.540419459E0
2.757897238E1,-3.563034236E-1,-1.193857417E-1,1.661897063E0
2.758896237E1,-1.531966180E-1,-8.576147556E-1,1.678159952E0
2.759895237E1,1.746899039E-1,-1.294508696E0,1.571618319E0
2.760894238E1,5.063232780E-1,-1.100985765E0,1.344494343E0
2.761893237E1,7.096601725E-1,-4.398354888E-1,1.098358035E0
2.762892137E1,7.592881322E-1,1.374965161E-1,9.264895916E-1
2.763891137E1,7.471832633E-1,2.966267765E-1,7.573362589E-1
2.764890138E1,6.929799914E-1,1.519644558E-1,5.834053159E-1
2.765889137E1,6.250624657E-1,-5.002379417E-2,4.542593062E-1
2.766888137E1,5.926089883E-1,-2.351239771E-1,4.033029377E-1
2.767887138E1,5.717801452E-1,-3.411037028E-1,4.155231118E-1
2.768886137E1,5.568844080E-1,-4.771569371E-1,4.567320943E-1
2.769885037E1,5.376028419E-1,-5.757389069E-1,5.001826286E-1
2.770884037E1,5.205507278E-1,-6.280170679E-1,5.324686170E-1
2.771883038E1,4.839748740E-1,-6.094990969E-1,5.688385963E-1
2.772882037E1,4.363467097E-1,-5.190048218E-1,5.997556448E-1
2.773881037E1,3.850592971E-1,-4.184395969E-1,6.151269078E-1
2.774880038E1,3.416376710E-1,-3.309795856E-1,6.337406635E-1
2.775879037E1,3.006361723E-1,-2.851516306E-1,6.419948936E-1
2.776878037E1,2.401878536E-1,-1.700926423E-1,6.572700739E-1
2.777876938E1,2.099575102E-1,-1.011322066E-1,6.421601176E-1
2.778875937E1,2.037702054E-1,-7.925647497E-2,5.968400836E-1
2.779874937E1,2.072083503E-1,-7.558397949E-2,5.276750922E-1
2.780873937E1,2.109766006E-1,-1.231785025E-2,4.553337991E-1
2.781872938E1,1.867524981E-1,3.530426323E-2,3.834452331E-1
2.782871937E1,1.471167952E-1,2.336537838E-2,3.291757703E-1
2.783870937E1,1.323282570E-1,-2.440880239E-2,3.040781319E-1
2.784869838E1,1.261706650E-1,-9.654497355E-2,2.724147141E-1
2.785868837E1,1.478117704E-1,-1.227113232E-1,2.415446937E-1
2.786867837E1,1.580380499E-1,-8.888091147E-2,2.178449333E-1
2.787866837E1,1.327609271E-1,-7.677044719E-2,2.204385847E-1
2.788865838E1,8.613142371E-2,-1.111434549E-1,2.327085435E-1
2.789864837E1,3.900439665E-2,-1.557849497E-1,2.241113335E-1
2.790863837E1,-1.373037789E-2,-1.181568503E-1,2.019917965E-1
2.791862738E1,-6.777923554E-2,-5.730069429E-2,1.664271504E-1
2.792861737E1,-1.521360427E-1,8.948182687E-3,1.397483945E-1
2.793860737E1,-2.418914884E-1,6.173842773E-2,1.141266525E-1
2.794859737E1,-3.175983727E-1,7.330700755E-2,7.395832241E-2
2.795858738E1,-3.910528719E-1,5.981090665E-2,1.616479829E-2
2.796857737E1,-4.810045958E-1,2.545213327E-2,-4.683813453E-2
2.797856737E1,-5.968059897E-1,-3.345353156E-2,-1.250866055E-1
2.798855738E1,-7.567554712E-1,-6.247185171E-2,-2.299191803E-1
2.799854637E1,-9.618880749E-1,-4.463479668E-2,-3.530845046E-1
2.800853637E1,-1.206008434E0,-3.859213367E-2,-5.089432001E-1
2.801852638E1,-1.452386737E0,-4.250751436E-2,-7.030642033E-1
2.802851637E1,-1.610817552E0,-4.454218596E-2,-9.249871969E-1
2.803850637E1,-1.667959094E0,-6.065297872E-2,-1.143621325E0
2.804849637E1,-1.684208155E0,-8.316139132E-2,-1.373815298E0
2.805848638E1,-1.749572039E0,-9.329258651E-2,-1.614178061E0
2.806847537E1,-1.826026201E0,-3.276169002E-1,-1.752620339E0
2.807846537E1,-2.044585705E0,-8.395158648E-1,-1.891149163E0
2.808845538E1,-2.383090496E0,-1.283761859E0,-1.965653896E0
2.809844558E1,-2.576478243E0,-1.197633862E0,-1.801429868E0
2.810843558E1,-2.516140461E0,-6.634874344E-1,-1.387462258E0
2.811842558E1,-2.114978075E0,-4.235288799E-1,-1.076426864E0
2.812841558E1,-1.583260775E0,-2.594140470E-1,-8.208115697E-1
2.813840458E1,-1.020740628E0,-1.087275967E-1,-5.580973625E-1
2.814839458E1,-6.286204457E-1,2.901632488E-1,-4.144392014E-1
2.815838458E1,-4.575242996E-1,5.419619679E-1,-4.156104624E-1
2.816837458E1,-3.047650754E-1,7.236007452E-1,-5.068954229E-1
2.817836458E1,-1.644084901E-1,9.310570359E-1,-6.162818670E-1
2.818835458E1,-6.026011333E-2,1.089988708E0,-6.994301677E-1
2.819834458E1,1.023668610E-2,1.088738918E0,-7.197098732E-1
2.820833458E1,7.629156113E-2,9.658582211E-1,-7.220335007E-1
2.821832358E1,1.887659132E-1,8.098571301E-1,-7.386444211E-1
2.822831358E1,3.356221914E-1,6.145161390E-1,-7.639021277E-1
2.823830358E1,4.797977507E-1,4.036529064E-1,-7.758299112E-1
2.824829358E1,6.198951602E-1,1.328221709E-1,-7.802976966E-1
2.825828358E1,7.051235437E-1,-4.695904255E-2,-7.218090892E-1
2.826827358E1,7.359950542E-1,-2.534713745E-1,-6.404910088E-1
2.827826358E1,7.157697082E-1,-4.035135806E-1,-5.278446674E-1
2.828825258E1,6.803812981E-1,-4.188134670E-1,-3.952544928E-1
2.829824258E1,6.503261924E-1,-3.718832433E-1,-2.672381997E-1
2.830823258E1,6.458249688E-1,-3.047756851E-1,-1.628150791E-1
2.831822258E1,6.485598087E-1,-2.695050240E-1,-6.249593571E-2
2.832821258E1,6.396838427E-1,-2.556060851E-1,3.362647071E-2
2.833820258E1,6.364899278E-1,-2.447723448E-1,1.349216700E-1
2.834819258E1,6.441920996E-1,-2.318968922E-1,2.401862890E-1
2.835818158E1,6.506955028E-1,-2.212698013E-1,3.168307245E-1
2.836817158E1,6.497459412E-1,-1.897221804E-1,3.746562302E-1
2.837816158E1,6.363020539E-1,-2.015583366E-1,3.905947208E-1
2.838815158E1,5.864127278E-1,-2.007212341E-1,4.086381495E-1
2.839814158E1,5.049223900E-1,-1.911072135E-1,3.933095336E-1
2.840813158E1,4.328922033E-1,-1.525497884E-1,3.430914581E-1
2.841812158E1,3.805041015E-1,-7.266961783E-2,2.542726099E-1
2.842811158E1,3.183065057E-1,9.445346892E-2,1.343582422E-1
2.843810058E1,2.655003071E-1,3.464116752E-1,-1.044662297E-2
2.844809058E1,2.283715010E-1,6.271278858E-1,-1.366452128E-1
2.845808058E1,2.041737437E-1,8.328019381E-1,-2.275482267E-1
2.846807058E1,1.781984270E-1,8.449327946E-1,-2.745380998E-1
2.847806058E1,1.931656599E-1,6.723711491E-1,-2.972505987E-1
2.848805058E1,3.756717741E-1,3.501538038E-1,-2.174905092E-1
2.849804058E1,7.624943256E-1,-2.263494581E-1,2.574530989E-2
2.850802958E1,1.077911377E0,-6.566761732E-1,2.941566706E-1
2.851801958E1,1.050176978E0,-7.661905289E-1,1.955954731E-1
2.852800958E1,9.038679600E-1,-5.869843960E-1,-2.686935663E-1
2.853799958E1,1.002117038E0,-3.922140598E-2,-7.084816098E-1
2.854798958E1,9.634323120E-1,7.151881456E-1,-8.564606309E-1
2.855797958E1,5.081747770E-1,1.225651383E0,-6.751866937E-1
2.856796958E1,8.949909359E-3,1.262557983E0,-3.305520117E-1
2.857795958E1,-1.907277852E-1,1.049961805E0,2.379127443E-1
2.858794858E1,-3.256153166E-1,6.003578901E-1,8.508055806E-1
2.859793858E1,-4.735518098E-1,2.150826305E-1,1.372987390E0
2.860792858E1,-5.712185502E-1,3.376001865E-2,1.755875826E0
