"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.659247100E1,-4.631369019E-1,9.265282745E0,-6.849755859E-1
2.660246100E1,-4.538562012E-1,8.968150635E0,-9.648934937E-1
2.661245100E1,-3.085084534E-1,8.931626587E0,-1.097966766E0
2.662244100E1,-2.421963501E-1,9.153016205E0,-1.175954590E0
2.663243100E1,-4.138893127E-1,9.343869324E0,-1.463806000E0
2.664242100E1,-4.505630493E-1,9.575288086E0,-1.571432190E0
2.665241000E1,-5.655239868E-1,9.879305878E0,-1.190025330E0
2.666240000E1,-9.499246216E-1,1.006941055E1,-7.876620483E-1
2.667239000E1,-1.288221130E0,1.017089951E1,-5.095404053E-1
2.668238000E1,-1.425485687E0,1.023870850E1,-3.838018799E-1
2.669237000E1,-1.313219147E0,1.014829651E1,-4.782554626E-1
2.670236000E1,-1.240021362E0,1.002959335E1,-8.111631775E-1
2.671235000E1,-1.111588440E0,1.001103195E1,-1.160237274E0
2.672234000E1,-1.068178711E0,9.985884247E0,-1.208287354E0
2.673232900E1,-1.043629761E0,9.953551483E0,-1.064885559E0
2.674231900E1,-1.007255402E0,9.877808990E0,-9.978250122E-1
2.675230900E1,-1.156794434E0,9.717941437E0,-1.054257660E0
2.676229900E1,-1.616039429E0,9.638456726E0,-1.048868866E0
2.677228900E1,-2.073488159E0,9.621541901E0,-1.132694550E0
2.678227900E1,-2.334395599E0,9.516310730E0,-1.269360352E0
2.679226900E1,-2.344275055E0,9.322613525E0,-1.541494446E0
2.680225800E1,-2.180665283E0,9.272767181E0,-1.590442657E0
2.681224800E1,-2.028431854E0,9.327403564E0,-1.320254517E0
2.682223800E1,-1.891466675E0,9.522597656E0,-9.500743103E-1
2.683222800E1,-1.803000641E0,9.810748444E0,-4.360432434E-1
2.684221800E1,-1.581611023E0,9.972412262E0,1.287322998E-2
2.685220800E1,-1.343755646E0,9.863289185E0,3.103047180E-1
2.686219800E1,-1.100212097E0,9.634415131E0,4.224215698E-1
2.687218800E1,-9.654922485E-1,9.311237183E0,2.815644836E-1
2.688217700E1,-1.042581940E0,9.025631104E0,-3.966751099E-2
2.689216700E1,-1.229094086E0,8.974437561E0,-4.866380310E-1
2.690215700E1,-1.413660278E0,9.106463013E0,-7.503895569E-1
2.691214700E1,-1.894310760E0,9.235345001E0,-7.439529419E-1
2.692213700E1,-2.433190155E0,9.301058350E0,-5.963598633E-1
2.693212700E1,-2.843486938E0,9.385033722E0,-4.510121155E-1
2.694211700E1,-3.137625275E0,9.445657654E0,-2.420466614E-1
2.695210600E1,-3.323688354E0,9.356293488E0,8.187973022E-2
2.696209600E1,-3.374881897E0,9.334139557E0,4.023632813E-1
2.697208600E1,-3.352278900E0,9.589957581E0,6.991960144E-1
2.698207600E1,-3.181484070E0,1.031040939E1,9.183403015E-1
2.699206600E1,-2.855312347E0,1.138532410E1,1.054856415E0
2.700205600E1,-2.436632996E0,1.249855911E1,1.165326691E0
2.701204600E1,-2.000440063E0,1.325703186E1,1.495390320E0
2.702203500E1,-1.706002350E0,1.364996475E1,2.531685333E0
2.703202500E1,-1.544338531E0,1.373753265E1,4.290827179E0
2.704201500E1,-1.386716309E0,1.349488724E1,6.049819336E0
2.705200500E1,-1.311871948E0,1.317545151E1,6.631659393E0
2.706199500E1,-1.340312805E0,1.243209732E1,5.251230011E0
2.707198500E1,-9.044192505E-1,1.163500488E1,2.563119965E0
2.708197500E1,7.334747314E-3,1.134520752E1,-5.688171387E-1
2.709196437E1,3.329077148E-1,1.095886093E1,-2.931952972E0
2.710195437E1,2.960842896E-1,1.044947021E1,-3.925137634E0
2.711194437E1,4.839436340E-1,1.010054581E1,-4.437821503E0
2.712193438E1,4.224215698E-1,1.012569351E1,-4.666845245E0
2.713192437E1,1.562750244E-1,1.080423248E1,-3.830534363E0
2.714191437E1,-2.212399292E-1,1.115869537E1,-2.184407501E0
2.715190438E1,-1.312919769E0,1.074615326E1,-8.875044250E-1
2.716189437E1,-2.135010223E0,1.010159363E1,-2.894979858E-1
2.717188337E1,-2.469265137E0,9.437125397E0,-3.817062378E-2
2.718187337E1,-2.207309875E0,9.086554413E0,-2.122586060E-1
2.719186338E1,-1.891316986E0,8.894803162E0,-6.047424316E-2
2.720185337E1,-1.776805115E0,8.506211243E0,4.065545654E-1
2.721184337E1,-1.738335114E0,7.969277802E0,6.268963623E-1
2.722183338E1,-1.712289276E0,7.436685333E0,6.327342224E-1
2.723182337E1,-1.824406128E0,6.859934692E0,6.141728210E-1
2.724181237E1,-1.895059204E0,6.430178375E0,7.045848083E-1
2.725180237E1,-1.781146088E0,6.154751129E0,8.193960571E-1
2.726179238E1,-1.559906158E0,6.078559570E0,8.072712708E-1
2.727178237E1,-1.445543976E0,6.067183228E0,6.001020813E-1
2.728177237E1,-1.292262726E0,6.054759064E0,5.824388123E-1
2.729176238E1,-1.065933380E0,6.084397430E0,7.554789734E-1
2.730175237E1,-8.318202209E-1,6.176605682E0,1.064735870E0
2.731174237E1,-6.821315002E-1,6.333180084E0,1.527124329E0
2.732173138E1,-7.819738770E-1,6.445895691E0,1.882036285E0
2.733172137E1,-1.273102570E0,6.443800049E0,2.217339020E0
2.734171137E1,-1.907782745E0,6.597530365E0,2.611170044E0
2.735170137E1,-2.664159851E0,7.097341003E0,3.167263641E0
2.736169138E1,-3.858376465E0,7.587721252E0,3.501518555E0
2.737168137E1,-4.810845795E0,8.121810608E0,3.059188385E0
2.738167137E1,-5.363047485E0,8.252488861E0,2.427052917E0
2.739166038E1,-5.708529053E0,8.206235046E0,2.449356537E0
2.740165037E1,-6.182593231E0,8.227490845E0,2.307002563E0
2.741164037E1,-6.635850677E0,7.900570679E0,2.036964111E0
2.742163037E1,-6.576873322E0,7.566914520E0,1.740580444E0
2.743162038E1,-6.027366028E0,7.390730896E0,1.234931946E0
2.744161037E1,-4.761298828E0,7.815846863E0,-2.709365845E-2
2.745160037E1,-1.699715424E0,1.108459946E1,-1.522334290E0
2.746159038E1,1.952988739E0,1.997581009E1,-1.864522705E0
2.747157937E1,5.284011841E-1,2.949227051E1,1.127156067E-1
2.748156937E1,-6.325396271E0,2.769480835E1,3.339405670E0
2.749155937E1,-9.429341583E0,2.005289978E1,2.666405182E0
2.750154938E1,-6.488257599E0,1.384231476E1,5.014572144E-1
2.751153937E1,-7.253915405E-1,9.386680298E0,-4.176315308E-1
2.752152937E1,4.156556396E0,5.965394897E0,7.409591675E-1
2.753151938E1,6.638844452E0,5.017565918E0,2.000290375E0
2.754150837E1,7.687863007E0,5.650150452E0,4.900808716E-1
2.755149837E1,8.048762512E0,6.340365143E0,-1.440454559E0
2.756148837E1,6.952442322E0,7.034920807E0,-2.198328552E0
2.757147838E1,4.688849487E0,7.005132751E0,-2.509232025E0
2.758146837E1,2.137854309E0,6.937473450E0,-2.444566498E0
2.759145837E1,-5.649252319E-1,8.016729126E0,-2.292782135E0
2.760144838E1,-3.239114227E0,9.755962372E0,-3.220253448E0
2.761143837E1,-5.734275513E0,1.147453857E1,-4.752317505E0
2.762142737E1,-7.580835571E0,1.248344055E1,-5.245541840E0
2.763141738E1,-7.612719269E0,1.219005066E1,-4.149371338E0
2.764140737E1,-6.688990173E0,1.066427353E1,-2.441123657E0
2.765139737E1,-5.539829865E0,9.244176636E0,-1.322649536E0
2.766138737E1,-4.053869934E0,8.837622070E0,-8.951385498E-1
2.767137738E1,-2.730621643E0,9.020841064E0,-8.352630615E-1
2.768136737E1,-1.558409271E0,9.177415466E0,-6.457571411E-1
2.769135637E1,-8.318202209E-1,9.118737488E0,-1.335223389E-1
2.770134638E1,-4.396357727E-1,8.941506042E0,2.091151428E-1
2.771133637E1,-2.020797729E-1,8.787626038E0,3.406915283E-1
2.772132637E1,-6.721023560E-2,8.744216309E0,3.861968994E-1
2.773131637E1,-4.535568237E-2,8.991502075E0,2.294728088E-1
2.774130638E1,-2.019300842E-1,9.450148315E0,1.257385254E-2
2.775129637E1,-3.122506714E-1,9.810898132E0,-2.526745605E-1
2.776128637E1,-5.044509888E-1,1.003632935E1,-4.496649170E-1
2.777127538E1,-7.620652771E-1,1.024454636E1,-6.973997498E-1
2.778126537E1,-1.124012604E0,1.025966492E1,-7.161108398E-1
2.779125537E1,-1.665885773E0,1.010264145E1,-6.807843018E-1
2.780124537E1,-2.165097656E0,9.886490936E0,-7.084767151E-1
2.781123538E1,-2.365979919E0,9.884844360E0,-9.547146606E-1
2.782122537E1,-2.369123383E0,9.921518097E0,-1.038390656E0
2.783121537E1,-2.315085754E0,1.006581802E1,-6.285429382E-1
2.784120438E1,-1.893412628E0,1.015248779E1,-5.129832458E-1
2.785119437E1,-1.531016235E0,1.007973907E1,-4.120930481E-1
2.786118437E1,-1.311871948E0,9.839338989E0,-4.864883423E-1
2.787117438E1,-1.126108246E0,9.581425323E0,-6.125262451E-1
2.788116437E1,-9.696835327E-1,9.425898743E0,-4.128414917E-1
2.789115437E1,-9.674382019E-1,9.362430725E0,-9.220825195E-2
2.790114437E1,-1.260079651E0,9.194030914E0,1.960922241E-2
2.791113338E1,-1.460961914E0,8.976383514E0,2.694396973E-3
2.792112337E1,-1.544937286E0,8.934021606E0,6.227050781E-2
2.793111337E1,-1.500180359E0,9.168883209E0,2.544708252E-1
2.794110338E1,-1.476679230E0,9.308842163E0,4.471202087E-1
2.795109337E1,-1.676513672E0,9.407187653E0,5.236111450E-1
2.796108337E1,-1.892813873E0,9.550589447E0,5.507048035E-1
2.797107337E1,-2.054328003E0,9.516460419E0,6.930587769E-1
2.798106338E1,-2.137255554E0,9.221573639E0,1.061891785E0
2.799105237E1,-2.165696411E0,8.964707794E0,1.510508881E0
2.800104237E1,-2.438878326E0,8.666228485E0,1.893861694E0
2.801103238E1,-2.935844879E0,8.722960510E0,2.276765442E0
2.802102237E1,-3.625610504E0,9.429790649E0,2.523901520E0
2.803101237E1,-4.382586365E0,1.065828598E1,2.474354553E0
2.804100237E1,-5.028193817E0,1.247206421E1,2.574795685E0
2.805099238E1,-5.255870361E0,1.457055038E1,3.296445007E0
2.806098137E1,-5.160368958E0,1.611054794E1,4.424499207E0
2.807097137E1,-4.146377563E0,1.651859940E1,5.398074646E0
2.808096138E1,-2.687660980E0,1.549053726E1,5.496270447E0
2.809095158E1,-8.092172241E-1,1.315703979E1,4.808301086E0
2.810094158E1,2.258054352E0,1.197330139E1,1.690434723E0
2.811093158E1,4.878954163E0,1.216415451E1,-2.765648804E0
2.812092158E1,4.607867889E0,1.140178986E1,-5.596561890E0
2.813091058E1,2.557282104E0,9.952353973E0,-6.504124603E0
2.814090058E1,1.869312744E0,9.154662781E0,-6.405479736E0
2.815089058E1,6.827302551E-1,8.762328644E0,-5.299280090E0
2.816088058E1,-1.497785339E0,8.627608795E0,-2.360740814E0
2.817087058E1,-3.499572601E0,8.965605927E0,-2.993774414E-3
2.818086058E1,-4.273313599E0,9.550589447E0,6.489006042E-1
2.819085058E1,-3.841611328E0,9.465715942E0,1.279539185E0
2.820084058E1,-3.008892975E0,8.968000946E0,1.636696472E0
2.821082958E1,-2.419418793E0,8.497678986E0,1.708247681E0
2.822081958E1,-2.450104980E0,8.111482086E0,1.216370544E0
2.823080958E1,-2.627635803E0,7.879015503E0,8.159532166E-1
2.824079958E1,-2.635419617E0,7.562723236E0,7.283853149E-1
2.825078958E1,-2.655178528E0,6.904392242E0,7.384144592E-1
2.826077958E1,-2.329755249E0,6.609804840E0,4.805007935E-1
2.827076958E1,-2.018103333E0,6.317462769E0,5.842350769E-1
2.828075858E1,-1.715881805E0,6.059399414E0,9.128018188E-1
2.829074858E1,-1.372645569E0,6.060896301E0,1.082997894E0
2.830073858E1,-1.197210388E0,6.126310272E0,1.343905334E0
2.831072858E1,-1.078207855E0,6.298751678E0,1.586999817E0
2.832071858E1,-9.870474243E-1,6.589596863E0,1.803300018E0
2.833070858E1,-9.791139221E-1,6.853797455E0,1.944157104E0
2.834069858E1,-1.020278320E0,7.143894196E0,1.962269440E0
2.835068758E1,-1.216220856E0,7.268285522E0,1.883383484E0
2.836067758E1,-1.626367950E0,7.235653381E0,1.900597687E0
2.837066758E1,-2.199076996E0,7.304360504E0,2.052531738E0
2.838065758E1,-2.904260559E0,7.408843231E0,2.454595642E0
2.839064758E1,-3.634142761E0,7.705526276E0,3.105142822E0
2.840063758E1,-4.431085510E0,8.043673096E0,3.859274597E0
2.841062758E1,-5.306614838E0,8.309669952E0,4.456083527E0
2.842061758E1,-6.067183228E0,8.671018524E0,4.569098511E0
2.843060658E1,-6.839277649E0,8.862470398E0,4.314477997E0
2.844059658E1,-7.391928406E0,9.138047333E0,3.687581635E0
2.845058658E1,-7.572453003E0,9.322912903E0,2.997666321E0
2.846057658E1,-7.348818054E0,9.284891968E0,2.578687592E0
2.847056658E1,-6.915169830E0,9.079519043E0,2.514171753E0
2.848055658E1,-6.378984833E0,8.712182922E0,1.855840759E0
2.849054658E1,-4.437372437E0,9.835447083E0,-5.162763977E-1
2.850053558E1,-1.289867706E0,1.435125641E1,-2.568359070E0
2.851052558E1,1.549278259E-1,2.040466827E1,-3.463946686E0
2.852051558E1,-1.893113251E0,2.274909302E1,-3.177891541E0
2.853050558E1,-5.425467682E0,1.910731613E1,-2.739453278E0
2.854049558E1,-7.202422485E0,1.580548233E1,-2.800675964E0
2.855048558E1,-5.500162354E0,1.368124969E1,-1.257684631E0
2.856047558E1,-5.595364380E-1,1.080363373E1,1.772164764E0
2.857046558E1,4.612657928E0,8.409961395E0,3.983815613E0
2.858045458E1,9.013805695E0,8.459658051E0,3.950285339E0
2.859044458E1,1.143262573E1,9.329948273E0,2.586621094E0
2.860043458E1,1.082923050E1,8.794362030E0,1.913021851E-1
2.861042458E1,8.722810822E0,7.588320007E0,-2.016756134E0
2.862041458E1,6.389762421E0,7.041058044E0,-2.441423035E0
2.863040458E1,4.030668182E0,7.549700317E0,-2.120640106E0
2.864039458E1,1.157692566E0,8.659342804E0,-2.577190704E0
2.865038358E1,-2.449955292E0,9.998158722E0,-3.826043701E0
2.866037358E1,-6.270610199E0,1.101035385E1,-5.521567841E0
2.867036358E1,-9.261540527E0,1.148920807E1,-6.311175842E0
2.868035358E1,-9.580976257E0,1.099418747E1,-4.552932129E0
2.869034358E1,-7.437882843E0,9.386231232E0,-1.625320129E0
2.870033358E1,-5.544021149E0,8.188721466E0,1.972897339E-1
2.871032358E1,-3.955075378E0,8.153544617E0,8.936416626E-2
2.872031358E1,-2.353256378E0,8.871900787E0,-7.068301392E-1
2.873030258E1,-1.188378754E0,9.227710876E0,-8.569679260E-1
2.874029258E1,-8.196954346E-1,9.333391113E0,-5.894741821E-1
2.875028258E1,-8.228388977E-1,9.528884583E0,-6.268963623E-1
2.876027258E1,-8.343649292E-1,9.664203186E0,-7.336244202E-1
2.877026258E1,-7.720944214E-1,9.709708557E0,-6.566844177E-1
2.878025258E1,-7.791297913E-1,9.661508789E0,-6.262976074E-1
2.879024258E1,-8.081694031E-1,9.660760345E0,-5.816903687E-1
2.880023158E1,-9.491761780E-1,9.795330505E0,-2.894979858E-1
2.881022158E1,-1.122964783E0,1.001492386E1,5.269042969E-2
2.882021158E1,-1.366957397E0,1.018407211E1,2.541714478E-1
2.883020158E1,-1.644031219E0,1.026161087E1,2.948867798E-1
2.884019158E1,-1.791474609E0,1.025966492E1,2.872526550E-1
2.885018158E1,-1.836979980E0,1.021326141E1,1.811233521E-1
2.886017158E1,-1.869163055E0,1.008797195E1,-1.815724182E-1
2.887016058E1,-1.921404419E0,1.003498215E1,-1.698966980E-1
2.888015058E1,-1.942360840E0,9.946965179E0,-6.765930176E-2
2.889014058E1,-1.844763794E0,9.835896149E0,-5.568420410E-2
2.890013058E1,-1.698817291E0,9.776020660E0,-3.457809448E-1
2.891012058E1,-1.798659668E0,9.638606415E0,-6.035449219E-1
2.892011058E1,-1.601669312E0,9.704020386E0,-7.105723572E-1
2.893010058E1,-1.586999817E0,9.887838135E0,-4.400848389E-1
2.894008958E1,-1.847757568E0,9.927355957E0,1.619631958E-1
2.895007958E1,-2.097887421E0,9.800569611E0,6.956034851E-1
2.896006958E1,-2.364483032E0,9.567504272E0,8.913963318E-1
2.897005958E1,-2.441123657E0,9.332792358E0,9.270222473E-1
2.898004958E1,-2.458188171E0,9.298663330E0,1.037492523E0
2.899003958E1,-2.265089722E0,9.497449951E0,1.069825287E0
2.900002958E1,-2.268532562E0,9.564211121E0,1.032552795E0
2.901001958E1,-2.639760590E0,9.461075592E0,1.045575714E0
2.902000858E1,-3.094814301E0,9.252409515E0,1.053509216E0
2.902999858E1,-3.632795563E0,8.825646973E0,8.728349304E-1
2.903998858E1,-4.258344727E0,8.361312561E0,4.055067444E-1
2.904997858E1,-4.730313263E0,8.012088776E0,-8.247848511E-2
2.905996858E1,-4.811294861E0,7.905959473E0,-3.209326172E-1
2.906995858E1,-4.781506805E0,8.056546326E0,-2.558180237E-1
2.907994858E1,-4.370012512E0,8.765921173E0,1.754351807E-1
2.908993750E1,-3.403771820E0,1.015173935E1,1.073268127E0
2.909992750E1,-2.011067963E0,1.214768875E1,2.503992920E0
2.910991750E1,-5.484594727E-1,1.436847061E1,4.467459869E0
2.911990750E1,4.845423889E-1,1.617431534E1,6.301595764E0
2.912989750E1,8.129594421E-1,1.665376831E1,7.282655640E0
2.913988750E1,5.123844910E-1,1.495989075E1,6.858737183E0
2.914987750E1,1.112636261E0,1.332049988E1,3.233575745E0
2.915986650E1,1.777104492E0,1.183903061E1,-1.407223663E0
2.916985650E1,1.354233856E0,1.060724213E1,-4.392615509E0
2.917984650E1,2.746788025E-1,1.046907944E1,-5.548362122E0
2.918983650E1,-6.855743408E-2,1.080962128E1,-5.918093262E0
2.919982650E1,1.013392639E-1,1.054961197E1,-4.465064850E0
2.920981650E1,9.879455566E-3,1.015533188E1,-1.923050995E0
2.921980650E1,1.706451416E-2,9.912536774E0,-4.596940613E-1
2.922979650E1,-6.972500610E-1,9.632319489E0,2.656974792E-1
2.923978550E1,-1.564546509E0,9.297316132E0,5.173242188E-1
2.924977550E1,-2.076332245E0,8.679550781E0,5.797444153E-1
2.925976550E1,-2.386187897E0,8.112080841E0,7.623646545E-1
2.926975550E1,-2.612666931E0,7.645501099E0,7.550299072E-1
2.927974550E1,-2.884651337E0,7.134164429E0,3.835025024E-1
2.928973550E1,-3.153492279E0,6.924450531E0,1.546284485E-1
2.929972550E1,-3.260968781E0,6.883585510E0,1.582209778E-1
2.930971450E1,-3.232827301E0,6.742279358E0,2.383044434E-1
2.931970450E1,-3.103196869E0,6.467151489E0,5.110372925E-1
2.932969450E1,-2.824626160E0,6.214925995E0,8.672964478E-1
2.933968450E1,-2.429747314E0,6.270310822E0,1.173110504E0
2.934967450E1,-2.232607269E0,6.307733002E0,1.593885498E0
2.935966450E1,-2.146685944E0,6.486910400E0,1.953288116E0
2.936965450E1,-2.178120575E0,6.767576752E0,2.215243378E0
2.937964350E1,-2.257455597E0,7.088060303E0,2.433788910E0
2.938963350E1,-2.395468597E0,7.380701752E0,2.508483582E0
2.939962350E1,-2.584974518E0,7.630981293E0,2.639461212E0
2.940961350E1,-2.747686157E0,7.789501648E0,2.897973633E0
2.941960350E1,-2.881208496E0,7.860154724E0,3.145409088E0
2.942959350E1,-3.137475586E0,7.942633209E0,3.479514313E0
2.943958350E1,-3.538791046E0,7.974965973E0,3.918102264E0
2.944957350E1,-4.033661957E0,8.033643951E0,4.058659973E0
2.945956250E1,-4.624183960E0,8.229137421E0,3.882476349E0
2.946955250E1,-5.289849701E0,8.487350464E0,3.505859528E0
2.947954250E1,-5.760770416E0,8.818611603E0,3.023712158E0
2.948953250E1,-6.143524475E0,9.042845306E0,2.715503082E0
2.949952250E1,-6.226901093E0,9.065448303E0,2.779869232E0
2.950951250E1,-5.973478088E0,8.996292114E0,2.976410522E0
2.951950250E1,-5.540578308E0,8.979676666E0,3.055895233E0
2.952949150E1,-5.073549500E0,8.912316742E0,3.157982941E0
2.953948150E1,-4.497098236E0,8.751850433E0,3.086132355E0
2.954947150E1,-3.584745483E0,8.669371948E0,2.373464355E0
2.955946150E1,-2.155517578E0,9.434730377E0,8.378077698E-1
2.956945150E1,-3.463796997E-1,1.290182053E1,-5.505551147E-1
2.957944150E1,5.695655823E-1,1.901181473E1,-2.022743683E0
2.958943150E1,-1.992057495E0,2.302362213E1,-3.222798157E0
2.959942150E1,-6.998995514E0,1.955578354E1,-4.443210297E0
2.960941050E1,-8.925788727E0,1.460438004E1,-4.861739960E0
2.961940050E1,-6.766678619E0,1.253613098E1,-3.015030212E0
2.962939050E1,-2.583926697E0,9.919721832E0,8.834628296E-1
2.963938050E1,2.174378357E0,8.065078583E0,4.207600250E0
2.964937050E1,6.123466187E0,8.312813416E0,5.470374298E0
2.965936050E1,8.567583618E0,9.649084625E0,4.051325226E0
2.966935050E1,8.398435364E0,9.637708282E0,1.132245483E0
2.967933950E1,6.956034851E0,8.605903931E0,-1.432521057E0
2.968932950E1,4.842879181E0,7.213050385E0,-2.896027679E0
2.969931950E1,2.495909729E0,6.756350098E0,-3.318748627E0
2.970930950E1,1.107696533E-1,7.505542145E0,-3.760330353E0
2.971929950E1,-2.297272797E0,8.773405609E0,-4.843028870E0
2.972928950E1,-4.784350891E0,1.004471191E1,-6.080355835E0
2.973927950E1,-6.717580719E0,1.088072342E1,-6.212081909E0
2.974926850E1,-6.918462982E0,1.097727264E1,-4.781656494E0
2.975925850E1,-5.424120483E0,1.017509079E1,-2.063758392E0
2.976924850E1,-3.875440979E0,9.103918304E0,8.158035278E-2
2.977923850E1,-2.961591339E0,8.763975220E0,1.148262177E0
2.978922850E1,-2.356100464E0,8.865015106E0,1.471589813E0
2.979921850E1,-1.854493561E0,9.159452820E0,1.269210663E0
2.980920850E1,-1.386416931E0,9.493108978E0,8.237370300E-1
2.981919850E1,-1.049617310E0,9.620793457E0,3.620970154E-1
2.982918750E1,-8.535250854E-1,9.640103302E0,-9.430389404E-2
2.983917750E1,-7.882608032E-1,9.455836487E0,-6.008505249E-1
2.984916750E1,-8.828640747E-1,9.299262085E0,-1.229992218E0
2.985915750E1,-1.001866608E0,9.259295197E0,-1.779948578E0
2.986914750E1,-1.129102020E0,9.381141815E0,-1.990859985E0
2.987913750E1,-1.215921478E0,9.607920227E0,-1.946402435E0
2.988912750E1,-1.001417542E0,9.931696930E0,-1.303788757E0
2.989911650E1,-1.307680664E0,1.005668701E1,-7.285350037E-1
2.990910650E1,-1.495240631E0,9.914333038E0,-3.715274048E-1
2.991909650E1,-1.620679779E0,9.849368134E0,-2.525248718E-1
2.992908650E1,-1.588047638E0,9.925859070E0,-2.252815247E-1
2.993907650E1,-1.527723083E0,1.007240433E1,-1.616638184E-1
2.994906650E1,-1.351240082E0,1.022373962E1,-3.508703613E-1
2.995905650E1,-1.189576263E0,1.026265869E1,-3.445834351E-1
2.996904550E1,-1.103205872E0,1.005893234E1,-1.787283325E-1
2.997903550E1,-1.049467621E0,9.901908875E0,-1.071771240E-1
2.998902550E1,-9.919871521E-1,9.769584045E0,-2.432441711E-1
2.999901550E1,-1.084045715E0,9.775122528E0,-3.531156921E-1
3.000900550E1,-1.211131439E0,9.888287201E0,-2.872526550E-1
3.001899550E1,-1.505868530E0,9.993668060E0,-1.037342834E-1
3.002898550E1,-1.988764343E0,9.922416229E0,7.873626709E-2
3.003897450E1,-2.433938599E0,9.670340424E0,3.228785706E-1
3.004896450E1,-2.810705109E0,9.490264893E0,5.824388123E-1
3.005895450E1,-2.993774414E0,9.309291229E0,7.433541870E-1
3.006894450E1,-3.067570953E0,9.200018463E0,8.199948120E-1
3.007893450E1,-3.195854187E0,9.517358551E0,8.187973022E-1
3.008892450E1,-3.438349915E0,9.759255524E0,7.785310364E-1
3.009891421E1,-3.900588684E0,9.531129913E0,6.988966370E-1
3.010890421E1,-4.361779633E0,8.974287872E0,5.340893555E-1
3.011889321E1,-4.584965515E0,8.409362640E0,2.737806702E-1
3.012888321E1,-4.487967224E0,8.071365509E0,5.403762817E-2
3.013887321E1,-4.119283905E0,8.238567810E0,3.502716064E-2
3.014886321E1,-3.463796997E0,8.817414093E0,1.865121460E-1
3.015885321E1,-2.577190704E0,9.808503113E0,4.595443726E-1
3.016884321E1,-1.411265259E0,1.131182693E1,9.394464111E-1
3.017883321E1,-2.809657288E-1,1.298414932E1,1.826052704E0
3.018882221E1,4.882846069E-1,1.455243805E1,3.335214386E0
3.019881221E1,7.905061340E-1,1.523352173E1,5.052293701E0
3.020880221E1,6.189628601E-1,1.480137039E1,6.308032379E0
3.021879221E1,-5.927673340E-2,1.327259949E1,5.754184113E0
3.022878221E1,-4.249662781E-1,1.137469620E1,3.586990814E0
3.023877221E1,-1.061293030E-1,1.046922913E1,4.173321533E-1
