"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.461392050E1,-3.787124634E-2,1.417746780E1,8.595126343E-1
3.462359450E1,-1.628613281E0,1.418899384E1,1.040186920E0
3.463326850E1,-2.595901794E0,1.349907852E1,1.375639343E0
3.464294250E1,-2.980003052E0,1.217493210E1,1.538949738E0
3.465261650E1,-3.157084808E0,1.107427094E1,1.393302612E0
3.466229050E1,-3.093766479E0,9.782008209E0,8.641529846E-1
3.467196450E1,-3.061433716E0,8.684789886E0,1.541793823E-1
3.468163850E1,-3.811523895E0,7.934999084E0,1.570234680E-1
3.469131250E1,-4.388723602E0,7.940836945E0,-1.746867371E-1
3.470098650E1,-3.649411011E0,7.923922119E0,-1.251098328E0
3.471066050E1,-2.177970886E0,6.817123718E0,-2.321672058E0
3.472033450E1,-1.646276550E0,6.749913483E0,-2.544857941E0
3.473000850E1,-1.172960815E0,7.335046692E0,-2.725831604E0
3.473968250E1,-8.098159790E-2,7.305408325E0,-3.127596130E0
3.474935750E1,2.101629639E-1,7.422764282E0,-3.784280548E0
3.475903150E1,5.435197449E-1,7.573351135E0,-3.303330688E0
3.476870550E1,8.475375366E-1,7.718399506E0,-2.031425629E0
3.477837950E1,6.001020813E-1,7.834857330E0,-8.279283142E-1
3.478805350E1,4.700225830E-1,7.646848297E0,-6.514453125E-1
3.479772750E1,1.984872437E-1,7.401658173E0,-1.242117004E0
3.480740150E1,2.499801636E-2,7.028484192E0,-1.831441498E0
3.481707550E1,4.685256958E-2,7.092401276E0,-2.446811829E0
3.482674950E1,-5.957611084E-2,7.149133301E0,-3.091521149E0
3.483642350E1,-4.644841003E-1,7.057673492E0,-3.753145294E0
3.484609750E1,-1.028660889E0,7.048542480E0,-4.218826904E0
3.485577150E1,-1.716779938E0,7.201973419E0,-4.225712585E0
3.486544550E1,-2.389930115E0,7.510032806E0,-3.835174713E0
3.487511950E1,-2.996319122E0,8.092471619E0,-3.182382202E0
3.488479450E1,-3.340303802E0,8.648714905E0,-2.645448761E0
3.489446850E1,-3.447780304E0,8.802295532E0,-2.508782959E0
3.490414250E1,-3.510799255E0,8.461604004E0,-2.893183594E0
3.491381650E1,-3.765719147E0,8.071066132E0,-3.800446930E0
3.492349050E1,-4.341571655E0,7.772287445E0,-4.800217896E0
3.493316450E1,-5.011129303E0,8.431217194E0,-5.819747772E0
3.494283850E1,-5.633684692E0,9.360335083E0,-6.597829742E0
3.495251250E1,-5.665867767E0,9.785900116E0,-6.901697845E0
3.496218650E1,-5.510790253E0,9.932744751E0,-6.406527557E0
3.497189150E1,-5.603597260E0,9.980196075E0,-5.879473572E0
3.498156550E1,-5.525310059E0,9.655521240E0,-5.697601776E0
3.499123950E1,-5.267396393E0,9.420659637E0,-5.565576324E0
3.500088250E1,-5.011877747E0,9.936187592E0,-4.934638367E0
3.501051875E1,-4.328997803E0,1.233390152E1,-2.810256042E0
3.502019275E1,-1.814826050E0,1.538021667E1,-1.686093750E0
3.502986675E1,-1.047821045E-2,1.687964859E1,-1.817520447E0
3.503954075E1,9.565109253E-1,1.759620850E1,-6.691085815E-2
3.504921475E1,1.361718292E0,1.712753311E1,1.158890076E0
3.505891875E1,1.056203613E0,1.357347382E1,2.594105530E-1
3.506859275E1,1.243913269E-1,8.371790771E0,-2.205513611E0
3.507826775E1,1.451980591E-2,5.355563049E0,-3.479514313E0
3.508794175E1,7.354206848E-1,6.306086426E0,-3.453917542E0
3.509761575E1,1.120569763E0,7.625742188E0,-2.707569580E0
3.510728975E1,1.037941589E0,7.694449310E0,-1.845512238E0
3.511693275E1,7.628137207E-1,8.010292511E0,-1.194216614E0
3.512660675E1,5.081932068E-1,8.779842224E0,-9.105564880E-1
3.513628075E1,6.688092041E-1,9.554780731E0,-5.522016907E-1
3.514595575E1,6.264472961E-1,1.047282166E1,4.939727783E-2
3.515562975E1,4.704716492E-1,1.127665009E1,5.559439087E-1
3.516530375E1,4.263134766E-1,1.200264038E1,8.726852417E-1
3.517497775E1,9.062155151E-1,1.257070908E1,1.316212921E0
3.518465175E1,9.026229858E-1,1.264764908E1,6.737489319E-1
3.519432575E1,2.743794250E-1,1.245110779E1,-7.580236816E-1
3.520399975E1,-7.872129822E-1,1.190848618E1,-1.716330872E0
3.521367375E1,-1.869013367E0,1.090018295E1,-2.218686218E0
3.522334775E1,-1.733545074E0,9.691745911E0,-3.383114777E0
3.523302175E1,-6.095324707E-1,9.061556396E0,-5.870492249E0
3.524269575E1,7.393125916E-1,8.856183472E0,-7.458839264E0
3.525236975E1,2.000290375E0,8.324638824E0,-6.846911774E0
3.526204375E1,3.060984650E0,8.315807190E0,-4.994214478E0
3.527171775E1,3.044069824E0,8.942703552E0,-2.940934296E0
3.528139275E1,2.241289215E0,9.465117188E0,-1.866468658E0
3.529106675E1,9.786648560E-1,9.302555237E0,-1.339564362E0
3.530074075E1,3.275189209E-1,8.999136200E0,-1.181942139E0
3.531041475E1,4.207749939E-1,8.742719421E0,-2.086062012E0
3.532008875E1,-1.916015625E-1,8.320148163E0,-2.042203217E0
3.532976275E1,-8.437953186E-1,8.042026520E0,-1.512903900E0
3.533943675E1,-9.803114319E-1,7.932154999E0,-5.306465149E-1
3.534911075E1,-6.511459351E-1,7.887098694E0,-7.470964050E-1
3.535878475E1,-4.156855774E-1,8.247848511E0,-2.010319519E0
3.536845875E1,-2.062710571E-1,8.906927948E0,-1.844165039E0
3.537813275E1,1.227447510E-2,9.359436951E0,-1.537003784E0
3.538777675E1,1.414558411E-1,9.625882874E0,-1.280886383E0
3.539745075E1,1.534309387E-1,9.623338165E0,-1.334924011E0
3.540712475E1,2.709365845E-2,9.399703217E0,-1.470691681E0
3.541679875E1,-2.439926147E-1,9.238039398E0,-1.479074249E0
3.542647275E1,-4.887336731E-1,9.007668457E0,-1.377285919E0
3.543614675E1,-8.360115051E-1,8.956923981E0,-1.366059265E0
3.544582075E1,-1.004111938E0,8.750503235E0,-1.728455658E0
3.545549475E1,-8.033793640E-1,8.778495026E0,-2.030228119E0
3.546516875E1,-8.662486267E-1,8.760831757E0,-2.580483856E0
3.547484275E1,-7.605683899E-1,8.526119843E0,-3.096311188E0
3.548451775E1,-3.869453430E-1,8.831185455E0,-3.659440155E0
3.549419175E1,4.805007935E-2,9.034163361E0,-3.929927673E0
3.550386575E1,2.327659607E-1,8.636889496E0,-4.082161102E0
3.551353975E1,1.630110168E-1,7.472311249E0,-3.979624329E0
3.552321375E1,3.270698547E-1,7.351213074E0,-3.666475525E0
3.553288775E1,8.158035278E-1,7.427704010E0,-3.507506104E0
3.554256175E1,1.181044006E0,7.933651886E0,-3.454366608E0
3.555223575E1,1.643432465E0,8.508755951E0,-3.729644165E0
3.556190975E1,1.951192474E0,9.346713409E0,-4.282145233E0
3.557158375E1,2.284549255E0,1.030082932E1,-4.766388245E0
3.558125775E1,2.304607544E0,1.064990341E1,-4.985532532E0
3.559093175E1,2.046544189E0,1.063343765E1,-4.845423889E0
3.560060575E1,1.608105927E0,1.043929138E1,-4.566853180E0
3.561027975E1,1.158141632E0,1.048524582E1,-4.217629395E0
3.561992375E1,7.265890503E-1,1.032028885E1,-3.925736389E0
3.562959775E1,-3.206332397E-1,1.018811371E1,-3.683090973E0
3.563927175E1,-1.396446075E0,1.024948608E1,-3.457510071E0
3.564894575E1,-2.386936340E0,1.020562729E1,-3.292253723E0
3.565861975E1,-3.175945587E0,9.937684479E0,-3.198099518E0
3.566829375E1,-3.521576843E0,9.365274811E0,-2.985391846E0
3.567796775E1,-3.201542358E0,8.632548523E0,-2.634371796E0
3.568764275E1,-2.831811218E0,7.358398132E0,-2.246528320E0
3.569731675E1,-2.355052643E0,5.813011780E0,-1.840422821E0
3.570699075E1,-1.821112976E0,4.504133606E0,-1.599124603E0
3.571666475E1,-1.532064056E0,4.314777374E0,-1.286873932E0
3.572633875E1,-9.331594849E-1,4.611610107E0,-1.129850464E0
3.573601275E1,-4.082011414E-1,5.247487793E0,-8.390052795E-1
3.574568675E1,1.939965820E-1,6.214327240E0,-7.860154724E-1
3.575536075E1,8.996292114E-1,8.845854950E0,-1.350192261E0
3.576503475E1,1.721270599E0,1.517244873E1,-2.768642578E0
3.577470875E1,3.176694031E0,2.392639481E1,-6.564748535E0
3.578438275E1,3.892655182E0,2.868065826E1,-4.171076202E0
3.579405675E1,2.227068787E0,2.182311859E1,-2.349214783E0
3.580373075E1,1.781295776E-1,1.588661362E1,-6.090834045E-1
3.581340475E1,-2.225871277E-1,1.511631546E1,8.732839966E-1
3.582307975E1,-7.241940308E-1,1.475481720E1,2.304757233E0
3.583275375E1,-1.315614166E0,1.352332809E1,2.935246124E0
3.584242775E1,-2.025737457E0,1.171598648E1,2.624791718E0
3.585210175E1,-2.593656464E0,1.039692947E1,1.569336548E0
3.586177575E1,-2.854863281E0,9.774523773E0,2.742297363E-1
3.587144975E1,-2.902913361E0,9.224717102E0,1.393601990E-1
3.588112375E1,-3.557951202E0,8.707841949E0,1.613644409E-1
3.589079775E1,-4.436773682E0,8.155789948E0,-1.020428009E0
3.590047175E1,-3.927981720E0,7.470365295E0,-2.250120850E0
3.591011575E1,-2.548300781E0,6.809489594E0,-2.755769348E0
3.591978975E1,-1.468745728E0,6.330036621E0,-2.977308655E0
3.592946375E1,-7.420069885E-1,6.991211700E0,-2.777923279E0
3.593913775E1,-5.327421570E-1,7.153025208E0,-2.458487549E0
3.594881175E1,-4.619393921E-1,7.105274506E0,-2.948568420E0
3.595848575E1,-9.385482788E-2,7.333250427E0,-3.053350525E0
3.596815975E1,6.735992432E-2,7.535180511E0,-2.133363647E0
3.597783375E1,4.153862000E-1,7.444618835E0,-1.326840820E0
3.598750775E1,4.870870972E-1,7.367080078E0,-1.414109344E0
3.599718175E1,4.448748779E-1,7.050039368E0,-1.583107910E0
3.600683425E1,6.351292419E-1,6.718927917E0,-2.053878937E0
3.601650825E1,6.905140686E-1,6.727310486E0,-2.697540436E0
3.602618325E1,5.764512634E-1,6.613996124E0,-3.289559326E0
3.603585725E1,1.106199646E-1,6.471193085E0,-3.700754242E0
3.604553125E1,-5.001100159E-1,6.500083008E0,-3.890110474E0
3.605520525E1,-1.097966766E0,6.727460175E0,-3.964655457E0
3.606487925E1,-2.054178314E0,7.142846375E0,-3.849993896E0
3.607455325E1,-3.120111694E0,7.854765930E0,-3.676654358E0
3.608422725E1,-3.798351288E0,8.704249420E0,-3.462599487E0
3.609390125E1,-4.256398773E0,9.145831146E0,-3.377276917E0
3.610357525E1,-4.839586029E0,9.101822662E0,-3.692970428E0
3.611324925E1,-5.604944458E0,8.793613586E0,-4.836292877E0
3.612292325E1,-6.055956573E0,8.938063202E0,-6.013295288E0
3.613259725E1,-6.013894043E0,1.005010071E1,-6.985074463E0
3.614227125E1,-5.748795319E0,1.096410004E1,-6.932533722E0
3.615194525E1,-5.397475891E0,1.112471603E1,-6.203250275E0
3.616162025E1,-5.236261139E0,1.094613739E1,-5.285059662E0
3.617129425E1,-4.797523499E0,1.063283890E1,-4.424948273E0
3.618096825E1,-4.368964691E0,1.012748978E1,-4.210743713E0
3.619064225E1,-3.941603394E0,9.382189636E0,-4.869224396E0
3.620031625E1,-3.646866302E0,8.589438171E0,-5.242398376E0
3.620999025E1,-3.813918915E0,9.076525269E0,-4.638853455E0
3.621966425E1,-3.724554749E0,1.132934052E1,-2.169738007E0
3.622933825E1,-2.077829132E0,1.446696579E1,-1.031954041E0
3.623901225E1,-8.755293274E-1,1.591685074E1,-1.496288452E0
3.624868625E1,2.409988403E-2,1.606339600E1,-1.050515442E0
3.625836025E1,8.858578491E-1,1.510928009E1,-7.168592834E-1
3.626800425E1,1.035845947E0,1.285766235E1,-1.522334290E0
3.627767825E1,1.236428833E-1,9.839937744E0,-2.612217865E0
3.628735225E1,-2.363584900E-1,7.388485565E0,-2.837349701E0
3.629702625E1,2.035766602E-2,6.805597687E0,-2.284249878E0
3.630670025E1,6.095324707E-1,7.447013855E0,-1.731898499E0
3.631637425E1,1.014889526E0,8.066874847E0,-1.246457977E0
3.632604825E1,8.771759033E-1,8.650211792E0,-8.207432556E-1
3.633572225E1,7.075785828E-1,9.164841614E0,-4.444258118E-1
3.634539625E1,6.867718506E-1,9.704469452E0,6.975494385E-2
3.635507025E1,8.613088989E-1,1.013991394E1,7.382647705E-1
3.636474525E1,8.345146179E-1,1.032522858E1,1.125509491E0
3.637441925E1,4.385879517E-1,1.066068100E1,1.231189728E0
3.638409325E1,1.875599670E-1,1.081560883E1,7.119195557E-1
3.639376725E1,-2.335144043E-2,1.070992859E1,-4.914280701E-1
3.640344125E1,-5.454656982E-1,1.096814163E1,-2.252815247E0
3.641311525E1,-1.103804626E0,1.161030624E1,-3.089575195E0
3.642278925E1,-1.354383545E0,1.110076584E1,-3.468886414E0
3.643246325E1,-1.085243225E0,1.008857071E1,-3.996090088E0
3.644210725E1,-3.323089600E-1,9.558972015E0,-6.106102295E0
3.645178125E1,7.646099854E-1,9.125772858E0,-6.660998383E0
3.646145525E1,2.040706329E0,8.633895721E0,-4.662354584E0
3.647112925E1,3.131937103E0,9.226064301E0,-3.488196259E0
3.648080325E1,2.789898376E0,9.911788330E0,-1.710942078E0
3.649047725E1,1.669927368E0,9.286688232E0,-9.855505371E-1
3.650015125E1,8.927435303E-1,8.427924042E0,-9.160949707E-1
3.650982525E1,4.565505981E-1,7.970475311E0,-7.575746155E-1
3.651949925E1,1.788780212E-1,7.684719543E0,-1.351988525E0
3.652917325E1,1.052311707E-1,6.948400726E0,-2.749332733E0
3.653884725E1,-1.061293030E-1,7.170239410E0,-1.924248505E0
3.654852125E1,-3.245251465E-1,7.690856781E0,-1.220561829E0
3.655819525E1,-4.575984192E-1,7.937394104E0,-1.262324982E0
3.656787025E1,-5.533992004E-1,8.473429413E0,-1.813778229E0
3.657754425E1,-3.010240173E-1,9.120533752E0,-2.328258362E0
3.658721825E1,-6.361770630E-2,9.523495789E0,-2.402503967E0
3.659689225E1,-4.565505981E-2,9.549841003E0,-2.183659058E0
3.660656625E1,-1.929487610E-1,9.373208313E0,-2.011517029E0
3.661624025E1,-4.375401306E-1,9.326355743E0,-1.888173523E0
3.662591425E1,-6.454577637E-1,9.313033447E0,-1.841021576E0
3.663558825E1,-9.919871521E-1,9.241033173E0,-2.024090881E0
3.664526225E1,-1.221459961E0,8.962911530E0,-2.290836182E0
3.665493625E1,-1.081351318E0,8.568032684E0,-2.853216705E0
3.666461025E1,-1.108145599E0,8.538693695E0,-3.504811707E0
3.667428425E1,-1.064586182E0,8.580007782E0,-3.854185181E0
3.668395825E1,-9.541159058E-1,8.786578217E0,-4.302652588E0
3.669363225E1,-5.981561279E-1,8.590785370E0,-4.738695831E0
3.670330725E1,-5.737568665E-1,8.228089600E0,-4.627477112E0
3.671298125E1,-5.602848816E-1,7.802524567E0,-4.140689392E0
3.672265525E1,-2.242337036E-1,7.657775574E0,-3.638184357E0
3.673232925E1,4.384382629E-1,7.503895569E0,-3.332070923E0
3.674200325E1,1.215622101E0,8.172255707E0,-3.356170807E0
3.675167725E1,2.063159637E0,8.993597717E0,-3.860023041E0
3.676132025E1,2.474653931E0,9.717791748E0,-4.543651428E0
3.677099525E1,2.427501984E0,1.008632538E1,-5.057233429E0
3.678066925E1,2.117346954E0,9.973011017E0,-5.229824524E0
3.679034325E1,1.600920868E0,9.557175751E0,-5.035977631E0
3.680001725E1,1.388063507E0,9.326355743E0,-4.650529175E0
3.680969125E1,6.741979980E-1,8.771010590E0,-4.248764648E0
3.681936525E1,-5.551954651E-1,9.040001221E0,-3.819607086E0
3.682903925E1,-1.450483704E0,9.521549835E0,-3.584745483E0
3.683871325E1,-2.595602417E0,9.549990692E0,-3.328927460E0
3.684838725E1,-3.776945801E0,8.650810547E0,-2.801274719E0
3.685806125E1,-3.924838257E0,7.413782959E0,-2.178419952E0
3.686773525E1,-3.295546875E0,6.346053314E0,-1.449585571E0
3.687740925E1,-2.450703735E0,5.732329559E0,-1.025816803E0
3.688711425E1,-1.423240356E0,6.226002960E0,-6.577322388E-1
3.689678825E1,-4.785548401E-1,7.461383972E0,-4.168830872E-1
3.690646225E1,3.124003601E-1,9.312135315E0,-1.926493835E-1
3.691613625E1,1.133742371E0,1.190788742E1,-1.100212097E-1
3.692581025E1,2.549049225E0,1.543021271E1,-6.378236389E-1
3.693548425E1,3.856131134E0,1.953123459E1,-1.669627991E0
3.694515825E1,4.079766083E0,2.285791672E1,-2.887046356E0
3.695483225E1,3.610941010E0,2.296419571E1,-1.528172150E0
3.696450725E1,2.627037048E0,1.836875198E1,2.314187622E-1
3.697418125E1,8.765771484E-1,1.419602921E1,7.237449646E-1
3.698385525E1,-6.490502930E-1,1.284823196E1,1.301393738E0
3.699352925E1,-1.647324371E0,1.205443268E1,9.196875000E-1
3.700320325E1,-1.944456482E0,1.155986115E1,4.640350342E-1
3.701284600E1,-1.877695312E0,1.100586319E1,3.077600098E-1
3.702252000E1,-1.606758728E0,1.033840118E1,2.888992310E-1
3.703219400E1,-1.622625732E0,9.523645477E0,5.474116516E-1
3.704186800E1,-2.406545563E0,8.807684326E0,3.592529297E-3
3.705154200E1,-3.522175598E0,7.982600098E0,-1.379531250E0
3.706121600E1,-4.064198456E0,7.440726929E0,-3.017724609E0
3.707089000E1,-3.486250305E0,7.737859039E0,-3.378474426E0
3.708056400E1,-1.713337097E0,8.371491394E0,-2.361489258E0
3.709023800E1,-2.035766602E-2,8.232879639E0,-1.282832336E0
3.709991300E1,8.158035278E-1,7.940836945E0,-1.232387238E0
3.710958700E1,8.184979248E-1,8.149203644E0,-1.230141907E0
3.711926100E1,7.737409973E-1,7.674241333E0,-1.558109894E0
3.712893500E1,-2.484832764E-2,7.583080902E0,-2.702629852E0
3.713863900E1,-1.631607056E-1,7.931556244E0,-3.124302979E0
3.714831300E1,5.029541016E-2,7.827223206E0,-2.815345459E0
3.715798700E1,2.630030823E-1,7.507338409E0,-2.323618011E0
3.716766200E1,5.501060486E-1,7.419171753E0,-1.641636200E0
3.717733600E1,7.370672607E-1,7.528444519E0,-1.060544586E0
3.718701000E1,8.836125183E-1,7.587870941E0,-9.151968384E-1
3.719668400E1,8.565188599E-1,7.449708252E0,-1.341809692E0
3.720635800E1,4.757107544E-1,7.114255829E0,-2.366428986E0
3.721603200E1,-2.404000854E-1,6.901398468E0,-3.131787415E0
3.722570600E1,-1.106648712E0,6.801406403E0,-3.388204193E0
3.723538000E1,-2.087409210E0,6.906787262E0,-3.447780304E0
3.724505400E1,-3.325634308E0,7.272027740E0,-3.306025085E0
3.725472800E1,-4.423451385E0,7.658673706E0,-3.406017151E0
3.726440200E1,-4.993915100E0,7.641309814E0,-3.867657166E0
3.727407600E1,-5.010081482E0,7.610773315E0,-4.840933228E0
3.728375000E1,-4.875810699E0,7.670199738E0,-5.830675049E0
3.729342400E1,-4.934189301E0,8.002059631E0,-6.519243164E0
3.730309900E1,-4.740342407E0,8.599766693E0,-6.590644684E0
3.731277300E1,-4.073778534E0,9.863588562E0,-5.833818512E0
3.732244700E1,-3.312162323E0,1.086680237E1,-4.976700897E0
3.733212100E1,-3.040028229E0,1.086874832E1,-4.398303680E0
3.734179500E1,-3.723806305E0,1.051413574E1,-4.334087219E0
3.735146900E1,-4.695136414E0,1.014650024E1,-4.940476227E0
3.736114300E1,-4.857848053E0,9.752968597E0,-5.664370880E0
3.737081700E1,-4.718637543E0,9.466913452E0,-5.610932007E0
3.738049100E1,-4.850213928E0,1.101379669E1,-3.755989380E0
3.739016500E1,-3.440894623E0,1.372810226E1,-1.781894531E0
3.739983900E1,-1.350791016E0,1.489971588E1,-1.168769531E0
3.740951300E1,-5.284011841E-2,1.501108429E1,-2.727328491E-1
3.741918700E1,8.625064087E-1,1.541329788E1,5.432203674E-1
3.742886200E1,1.403182068E0,1.429826660E1,-2.862048340E-1
3.743853600E1,1.207089844E0,1.179472275E1,-2.104922791E0
3.744821000E1,1.387614441E-1,9.035211182E0,-2.920277252E0
3.745788400E1,-1.552272034E-1,7.623047791E0,-2.525697784E0
3.746755800E1,4.299060059E-1,7.678582306E0,-1.732946320E0
3.747723200E1,6.813830566E-1,8.157885590E0,-1.084345093E0
3.748690600E1,4.462220764E-1,8.792266388E0,-1.021475830E0
3.749658000E1,3.638932800E-1,9.623936920E0,-9.801617432E-1
3.750625400E1,5.357359314E-1,1.015054184E1,-4.978646851E-1
3.751592800E1,9.765692139E-1,1.064047302E1,-7.110214233E-2
3.752560200E1,1.146615601E0,1.094074860E1,-2.197430420E-1
3.753527600E1,1.425186310E0,1.114851654E1,-1.483415222E-1
3.754495000E1,1.798959045E0,1.101798798E1,-2.814147949E-1
3.755462400E1,1.719474335E0,1.102951401E1,-1.519639893E0
3.756429900E1,1.108744354E0,1.167811523E1,-2.490071869E0
3.757397300E1,-4.655319214E-2,1.170625671E1,-2.920127563E0
3.758364700E1,-1.232686615E0,1.116019226E1,-2.665956116E0
3.759332100E1,-1.719923401E0,1.029813492E1,-3.046614532E0
3.760299500E1,-1.457070007E0,9.824220428E0,-4.166136475E0
3.761266900E1,-3.267704773E-1,9.527687073E0,-4.747677155E0
3.762234300E1,1.026116180E0,8.807235260E0,-4.327500916E0
3.763201700E1,1.520987091E0,8.455317078E0,-2.990181885E0
3.764169100E1,1.401086426E0,8.491541748E0,-2.054926758E0
3.765136500E1,9.039701843E-1,8.171207886E0,-2.102378082E0
3.766103900E1,3.239263916E-1,8.079897766E0,-2.208507385E0
3.767071300E1,1.058299255E-1,8.192313995E0,-2.098785553E0
3.768038700E1,-1.856140137E-1,8.517886963E0,-1.891766052E0
3.769006100E1,-3.984713745E-1,8.721014557E0,-1.269360352E0
3.769973600E1,-4.766088867E-1,9.067993011E0,-5.442681885E-1
3.770941000E1,-5.429209900E-1,8.806037750E0,-1.743723907E0
3.771908400E1,-7.623646545E-1,8.323740692E0,-2.129920807E0
3.772875800E1,-1.002016296E0,8.412506104E0,-1.676513672E0
3.773843200E1,-1.025218048E0,8.465495911E0,-1.557062073E0
3.774810600E1,-8.925938416E-1,8.573421478E0,-1.572180634E0
3.775778000E1,-8.268804932E-1,8.863667908E0,-1.683399353E0
3.776745400E1,-8.741821289E-1,9.117539978E0,-1.800455933E0
3.777712800E1,-9.734257507E-1,9.263486481E0,-1.690135345E0
3.778680200E1,-9.726773071E-1,9.438322906E0,-1.640139313E0
3.779647600E1,-1.013093262E0,9.526489563E0,-1.818119202E0
3.780615000E1,-1.074016571E0,9.395811310E0,-2.111958160E0
3.781582400E1,-1.189875641E0,9.072932739E0,-2.381397858E0
3.782549800E1,-1.172362061E0,8.819809113E0,-2.373913422E0
3.783517300E1,-8.991801453E-1,8.666527863E0,-2.587968292E0
3.784484700E1,-5.122348022E-1,8.828640747E0,-2.931803284E0
3.785452100E1,-4.266128540E-2,8.990903320E0,-3.435954895E0
3.786419500E1,6.855743408E-2,8.688382416E0,-3.855682068E0
3.787386900E1,-2.079176331E-1,8.346194000E0,-4.014801178E0
3.788354300E1,-4.269122314E-1,7.493866425E0,-4.030817871E0
3.789321700E1,-3.421884155E-1,6.890321503E0,-3.941753082E0
3.790289100E1,3.233276367E-1,7.169790344E0,-3.766916656E0
3.791256500E1,1.173110504E0,8.130941620E0,-3.843108215E0
3.792223900E1,2.028431854E0,9.129365387E0,-4.224215698E0
3.793191300E1,2.772833862E0,9.933792572E0,-4.717889099E0
3.794158700E1,3.042872314E0,1.026086243E1,-5.115162964E0
3.795126100E1,2.950364685E0,1.046743286E1,-5.357808380E0
3.796093500E1,2.546055450E0,1.032373169E1,-5.162614288E0
3.797061000E1,1.829345856E0,9.861043854E0,-4.431534576E0
3.798028400E1,9.086105347E-1,9.519903259E0,-3.781586151E0
3.798995800E1,-4.058061218E-1,9.866133270E0,-3.409160614E0
3.799963200E1,-1.744622040E0,1.060963715E1,-3.128793640E0
3.800930417E1,-2.334096222E0,1.071307205E1,-3.340154114E0
3.801897817E1,-3.078348541E0,1.034408936E1,-3.240611115E0
3.802865217E1,-3.331172791E0,9.788744202E0,-2.731968842E0
3.803832617E1,-3.053649902E0,8.827143860E0,-2.056723022E0
3.804800017E1,-2.480940857E0,7.332352295E0,-1.708996124E0
3.805767417E1,-1.932182007E0,6.049969025E0,-1.473835144E0
3.806734817E1,-1.457369385E0,5.453160095E0,-1.216969299E0
3.807702217E1,-1.058299255E0,5.742658081E0,-9.499246216E-1
3.808669617E1,-4.848417664E-1,6.390211487E0,-6.911128235E-1
3.809637017E1,1.329235840E-1,7.358996887E0,-4.623884583E-1
3.810604517E1,8.574169922E-1,8.421337738E0,-6.863227844E-1
3.811571917E1,1.274300079E0,1.054167847E1,-1.017883301E0
3.812536217E1,2.276466064E0,1.469149887E1,-1.732946320E0
3.813503617E1,3.503314819E0,2.016456757E1,-3.445235596E0
3.814471017E1,3.787873077E0,2.460463440E1,-3.081342316E0
3.815441517E1,2.871179352E0,2.199885315E1,-9.651928711E-1
