"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.487100087E1,-2.897962630E-1,2.282323360E0,6.768011451E-1
4.488097988E1,-3.990070820E-1,2.178213835E0,5.207054615E-1
4.489095888E1,-4.576472342E-1,2.014836550E0,4.102044702E-1
4.490093887E1,-4.988560975E-1,1.841309786E0,3.603288829E-1
4.491091788E1,-5.537460446E-1,1.667908192E0,3.598489761E-1
4.492089688E1,-6.383386850E-1,1.479198575E0,3.741338849E-1
4.493087587E1,-7.163035274E-1,1.272672892E0,4.119023085E-1
4.494085588E1,-7.713798285E-1,1.050621748E0,4.584948421E-1
4.495086487E1,-8.190605044E-1,8.307849765E-1,5.037078857E-1
4.496084488E1,-8.503265977E-1,6.198791862E-1,5.536895394E-1
4.497082388E1,-8.869892359E-1,4.847067297E-1,5.923660994E-1
4.498080287E1,-9.215053320E-1,4.498765767E-1,6.463875771E-1
4.499078187E1,-9.265229702E-1,4.512193501E-1,6.910045743E-1
4.500076188E1,-8.966354728E-1,4.597570896E-1,7.272376418E-1
4.501074087E1,-8.179734349E-1,4.685995877E-1,7.364739776E-1
4.502069913E1,-7.263177037E-1,4.664632380E-1,7.166215181E-1
4.503067813E1,-6.335605979E-1,4.339478910E-1,7.036803961E-1
4.504065812E1,-5.183100104E-1,5.224101543E-1,6.641699672E-1
4.505063713E1,-4.115521610E-1,7.048544884E-1,5.607610345E-1
4.506061613E1,-3.129567504E-1,8.841121197E-1,4.048926532E-1
4.507059512E1,-2.360502779E-1,9.790397286E-1,2.289008349E-1
4.508057413E1,-1.418204904E-1,9.889736176E-1,1.023141220E-1
4.509055413E1,-4.957924783E-2,9.647377729E-1,4.355200380E-2
4.510053312E1,3.047004901E-2,9.097679853E-1,4.210404307E-2
4.511051213E1,5.281396955E-2,8.578861952E-1,3.455451503E-2
4.512049113E1,2.788265608E-2,8.590967059E-1,3.299964219E-2
4.513050113E1,-1.076859981E-2,8.513320088E-1,-1.312522683E-3
4.514048013E1,-5.078100041E-2,8.033567667E-1,-1.176884323E-1
4.515046012E1,-1.196968835E-2,7.123895288E-1,-2.521732748E-1
4.516043913E1,1.032971144E-1,5.635932684E-1,-3.584356606E-1
4.517041813E1,2.938172519E-1,3.981372118E-1,-4.329476953E-1
4.518039712E1,5.164203644E-1,2.134015560E-1,-4.723128378E-1
4.519037712E1,7.406172752E-1,2.900518477E-3,-4.877442420E-1
4.520035613E1,1.007422447E0,-3.159133792E-1,-5.310537815E-1
4.521033512E1,1.293848038E0,-7.075453401E-1,-6.776413918E-1
4.522031412E1,1.489973545E0,-1.037797809E0,-9.309977889E-1
4.523029413E1,1.564794302E0,-1.321924567E0,-1.300567389E0
4.524027313E1,1.537852645E0,-1.532665133E0,-1.780698538E0
4.525025212E1,1.364283442E0,-1.638759613E0,-2.313829422E0
4.526023113E1,1.069969058E0,-1.677859902E0,-2.810510159E0
4.527021113E1,7.299603820E-1,-1.564324498E0,-3.173384190E0
4.528019012E1,4.059866965E-1,-1.394887209E0,-3.317661524E0
4.529016913E1,2.490588427E-1,-9.986516833E-1,-3.017544270E0
4.530014813E1,4.037426412E-1,-1.477865577E-1,-2.013035059E0
4.531012812E1,9.684576988E-1,2.808827758E-1,-6.589356065E-1
4.532013713E1,1.507282257E0,2.665234506E-1,-1.534295827E-1
4.533011712E1,1.818635106E0,-2.203545868E-1,-3.474020958E-2
4.534009613E1,2.081541061E0,-5.460426211E-1,7.137529552E-2
4.535007513E1,2.305166721E0,-8.139070868E-1,1.521407068E-1
4.536005412E1,2.444355249E0,-1.048470020E0,1.616626680E-1
4.537003413E1,2.378197432E0,-1.267438889E0,1.005335301E-1
4.538001313E1,2.078949690E0,-1.489619732E0,1.946593076E-2
4.538999212E1,1.643259406E0,-1.573560238E0,-7.904200256E-2
4.539997112E1,1.175273418E0,-1.683572412E0,-2.139304876E-1
4.540995113E1,6.281796694E-1,-1.746793032E0,-5.373942852E-1
4.541993012E1,1.535283476E-1,-1.487085581E0,-7.049506307E-1
4.542990912E1,-2.101119161E-1,-9.929920435E-1,-6.493241191E-1
4.543988813E1,-4.071750343E-1,-6.291460395E-1,-6.555874944E-1
4.544986812E1,-4.776686430E-1,-4.890413880E-1,-6.316246390E-1
4.545984712E1,-3.666236103E-1,-4.872053862E-1,-5.804962516E-1
4.546982613E1,-8.251281083E-2,-4.431079626E-1,-4.814133346E-1
4.547980513E1,2.460535467E-1,-3.772177100E-1,-3.353880346E-1
4.548978512E1,4.663161337E-1,-3.016388416E-1,-1.597107202E-1
4.549979413E1,5.291368365E-1,-3.665857613E-1,-1.070111245E-2
4.550977412E1,4.135777652E-1,-4.770217240E-1,9.201594442E-2
4.551975313E1,1.625089943E-1,-5.787760615E-1,2.058703005E-1
4.552973213E1,-1.015937701E-1,-5.949981809E-1,3.272457123E-1
4.553971112E1,-3.240313530E-1,-5.378454328E-1,4.705362916E-1
4.554969113E1,-4.815919697E-1,-4.407856762E-1,6.020980477E-1
4.555967013E1,-5.748491883E-1,-3.610697985E-1,7.159320116E-1
4.556964912E1,-6.129547358E-1,-2.879303396E-1,8.009110689E-1
4.557962813E1,-6.259579062E-1,-1.772497296E-1,8.592640758E-1
4.558960813E1,-6.598253250E-1,-3.685027361E-2,8.782862425E-1
4.559958712E1,-7.470192909E-1,1.040106714E-1,8.570761681E-1
4.560956613E1,-8.832554221E-1,1.391774416E-1,7.942729592E-1
4.561954513E1,-9.243623614E-1,8.463652804E-3,6.973898411E-1
4.562952512E1,-7.754056454E-1,-1.886411607E-1,5.677248240E-1
4.563950412E1,-4.527622461E-1,-3.279724121E-1,4.302484691E-1
4.564948313E1,-1.212814264E-2,-3.758174181E-1,2.576636672E-1
4.565946212E1,3.647758663E-1,-3.956510723E-1,6.891574711E-2
4.566944212E1,5.611824393E-1,-4.739615917E-1,-5.814765766E-2
4.567945112E1,6.845131516E-1,-6.048210859E-1,-1.083324924E-1
4.568943112E1,6.444850564E-1,-7.107775807E-1,-1.346130967E-1
4.569941013E1,4.899589717E-1,-6.386969090E-1,-1.690506339E-1
4.570938912E1,2.630110383E-1,-4.778829813E-1,-1.512995958E-1
4.571936812E1,2.537376247E-2,-3.110907972E-1,-5.917148292E-2
4.572934813E1,-1.815077662E-1,-4.627592489E-2,3.319200128E-2
4.573932713E1,-3.478983343E-1,-3.249544650E-2,-3.729432449E-2
4.574930612E1,-3.338576257E-1,-3.848396242E-1,-2.148163766E-1
4.575928513E1,-2.179468721E-1,-6.514503360E-1,-4.347399175E-1
4.576926513E1,-1.873615384E-1,-9.209015369E-1,-7.006836534E-1
4.577924412E1,-3.669085205E-1,-9.584016800E-1,-8.073967099E-1
4.578922313E1,-6.773257852E-1,-9.766533971E-1,-7.454473376E-1
4.579920213E1,-8.348246813E-1,-1.290332794E0,-7.652972341E-1
4.580918212E1,-7.955944538E-1,-1.307240605E0,-7.051777244E-1
4.581916113E1,-5.766168237E-1,-7.610883713E-1,-4.216738343E-1
4.582914013E1,-3.225147426E-1,-1.671008915E-1,-1.598787010E-1
4.583911912E1,-1.815039665E-1,3.950824440E-1,6.282243878E-2
4.584909913E1,-9.451927990E-2,8.303489685E-1,1.864780635E-1
4.585910812E1,4.204110056E-2,9.425451756E-1,2.670681477E-1
4.586908813E1,2.578152120E-1,7.849518061E-1,3.098217249E-1
4.587906713E1,4.621669352E-1,5.379483700E-1,2.716920972E-1
4.588904612E1,5.954437852E-1,1.827795953E-1,2.347170413E-1
4.589902512E1,4.135838449E-1,-3.578797281E-1,2.405407131E-1
4.590900513E1,-1.681860983E-1,-8.582621217E-1,3.139899075E-1
4.591898412E1,-7.957094312E-1,-1.044518352E0,4.388686717E-1
4.592896312E1,-1.132949352E0,-9.202554822E-1,5.674881935E-1
4.593894213E1,-1.178646684E0,-6.325572729E-1,7.662875056E-1
4.594892212E1,-1.062940836E0,-4.161642194E-1,9.719282985E-1
4.595890112E1,-6.639828682E-1,1.833847538E-2,1.125482440E0
4.596888013E1,-8.643698692E-2,6.919602752E-1,1.280063748E0
4.597885913E1,4.520421326E-1,1.346017480E0,1.353070974E0
4.598883912E1,7.955955267E-1,1.582348824E0,1.481623888E0
4.599881813E1,7.277569771E-1,1.468935609E0,1.594576836E0
4.600879713E1,3.630898297E-1,1.599362612E0,1.587065935E0
4.601874287E1,-2.217003331E-2,1.694098115E0,1.420841217E0
4.602872288E1,-1.818560958E-1,1.699209332E0,1.300439954E0
4.603873187E1,-2.544749677E-1,1.564322591E0,1.177501678E0
4.604871188E1,-2.320413291E-1,1.680853009E0,1.048491478E0
4.605869087E1,-2.131440639E-1,1.969232082E0,9.060754776E-1
4.606866987E1,-3.537349999E-1,1.986287951E0,7.429912090E-1
4.607864888E1,-5.136752725E-1,1.845923901E0,5.895546675E-1
4.608862887E1,-6.182208657E-1,1.708871722E0,4.935626388E-1
4.609860787E1,-6.963117123E-1,1.591802835E0,4.632402956E-1
4.610858688E1,-7.654700279E-1,1.477566004E0,4.665905535E-1
4.611856588E1,-8.216870427E-1,1.345301628E0,5.068846345E-1
4.612854587E1,-8.607329726E-1,1.188775182E0,5.699632168E-1
4.613852488E1,-8.797426820E-1,1.042765737E0,6.544317603E-1
4.614850388E1,-9.280212522E-1,9.261519313E-1,7.158900499E-1
4.615848287E1,-9.627474546E-1,8.085216880E-1,7.773689032E-1
4.616846288E1,-1.039517879E0,6.419146061E-1,7.469455004E-1
4.617844188E1,-1.090964794E0,5.742235184E-1,7.131127119E-1
4.618842087E1,-1.099635959E0,5.769295692E-1,6.565123200E-1
4.619839988E1,-1.063494205E0,6.303704381E-1,5.803626776E-1
4.620837988E1,-9.865919948E-1,6.959755421E-1,5.315301418E-1
4.621835887E1,-8.978618979E-1,7.679225206E-1,4.742093384E-1
4.622836888E1,-7.829835415E-1,7.849054933E-1,3.968130946E-1
4.623834787E1,-6.555864811E-1,7.727062702E-1,2.854595780E-1
4.624832688E1,-5.722649693E-1,8.037331700E-1,1.091383472E-1
4.625830588E1,-4.465067387E-1,9.269064665E-1,1.287123933E-2
4.626828587E1,-3.079659045E-1,1.020908833E0,-4.845496640E-2
4.627826487E1,-1.678456813E-1,1.100886941E0,-7.669790834E-2
4.628824388E1,-3.371904045E-2,1.154895306E0,-1.028043479E-1
4.629822287E1,8.750152588E-2,1.223725200E0,-1.181240305E-1
4.630820287E1,1.947949529E-1,1.206172824E0,-1.730804890E-1
4.631818188E1,3.189782202E-1,1.084529757E0,-2.676022053E-1
4.632816088E1,4.744812548E-1,8.822095990E-1,-3.810304999E-1
4.633813987E1,6.524346471E-1,6.122747660E-1,-4.705971479E-1
4.634811988E1,8.719853759E-1,3.889519572E-1,-5.244255066E-1
4.635809888E1,1.052209377E0,1.622002125E-1,-5.677592158E-1
4.636807787E1,1.204882503E0,-1.233473793E-1,-6.823619604E-1
4.637805688E1,1.385339260E0,-3.930123448E-1,-8.643857241E-1
4.638803688E1,1.524589062E0,-5.773035884E-1,-1.068143964E0
4.639801587E1,1.579281330E0,-6.989086866E-1,-1.333232641E0
4.640802588E1,1.545034409E0,-9.000764489E-1,-1.712727785E0
4.641800487E1,1.414142489E0,-1.124732733E0,-2.130721807E0
4.642798388E1,1.231951475E0,-1.355597019E0,-2.493863821E0
4.643796288E1,9.992988110E-1,-1.469320774E0,-2.778906345E0
4.644794287E1,7.451539040E-1,-1.451571584E0,-2.939075470E0
4.645792188E1,5.779505372E-1,-1.094120502E0,-2.824872017E0
4.646790088E1,5.906338692E-1,-3.440457284E-1,-2.258130789E0
4.647787987E1,8.732949495E-1,1.875004023E-1,-1.223434091E0
4.648785988E1,1.340541482E0,2.772334814E-1,-4.125316739E-1
4.649783888E1,1.790922761E0,1.240555570E-2,-9.541925043E-2
4.650781787E1,2.185352802E0,-4.266679585E-1,1.202142388E-1
4.651779687E1,2.448087454E0,-9.441121817E-1,2.844140530E-1
4.652777688E1,2.536196709E0,-1.416212082E0,3.255684078E-1
4.653775587E1,2.385837793E0,-1.674612403E0,2.995196283E-1
4.654773487E1,1.999025345E0,-1.779746056E0,2.528114915E-1
4.655771388E1,1.468926191E0,-1.734305739E0,1.140006557E-1
4.656769388E1,9.225397706E-1,-1.687788010E0,-1.604247838E-1
4.657767287E1,4.292049408E-1,-1.695250988E0,-4.623779356E-1
4.658768287E1,4.905334115E-2,-1.450136304E0,-6.610785127E-1
4.659766187E1,-1.860569119E-1,-9.584014416E-1,-6.563423276E-1
4.660764088E1,-2.466563582E-1,-4.370650053E-1,-7.528656721E-1
4.661761988E1,-2.312640101E-1,-2.306236923E-1,-7.296604514E-1
4.662759987E1,-9.978055209E-2,-3.725787103E-1,-5.808001161E-1
4.663757888E1,5.321266502E-2,-6.542676687E-1,-4.674398005E-1
4.664755788E1,1.472531408E-1,-6.566298604E-1,-3.806497753E-1
4.665753687E1,2.204954773E-1,-4.851094484E-1,-2.398180217E-1
4.666751688E1,2.776333392E-1,-3.743163347E-1,-9.278782457E-2
4.667749588E1,2.513285577E-1,-3.955968320E-1,5.297927186E-2
4.668747487E1,1.343087107E-1,-4.110476971E-1,1.779196113E-1
4.669745388E1,-6.185260043E-2,-4.172550142E-1,3.097641468E-1
4.670743388E1,-3.031328619E-1,-4.090527296E-1,4.330644906E-1
4.671741287E1,-5.341705084E-1,-3.636305630E-1,5.396906734E-1
4.672739187E1,-7.146819234E-1,-2.871624231E-1,6.302073002E-1
4.673737088E1,-7.850806117E-1,-1.762000620E-1,7.255640030E-1
4.674735087E1,-7.934487462E-1,-3.175014630E-3,8.037844896E-1
4.675732987E1,-8.007975817E-1,1.941054910E-1,8.221469522E-1
4.676733987E1,-8.411857486E-1,3.848812878E-1,7.751213908E-1
4.677731887E1,-9.446914792E-1,5.366321206E-1,6.955586076E-1
4.678729788E1,-1.081060171E0,5.534499884E-1,6.271374822E-1
4.679727687E1,-1.077999711E0,3.386504650E-1,5.517348647E-1
4.680725687E1,-8.450729251E-1,1.136743426E-1,4.376892745E-1
4.681723588E1,-3.959043622E-1,3.279349767E-3,2.511474192E-1
4.682721488E1,1.081364229E-1,-4.422931373E-2,4.396146908E-2
4.683719387E1,4.728433490E-1,-1.586282402E-1,-1.168824658E-1
4.684717388E1,6.740491986E-1,-4.283483922E-1,-1.955674291E-1
4.685715288E1,7.673290968E-1,-6.957383156E-1,-2.699561417E-1
4.686713187E1,7.409872413E-1,-7.480707169E-1,-3.325468302E-1
4.687711088E1,6.558462977E-1,-6.691170931E-1,-3.341235816E-1
4.688709088E1,4.977210760E-1,-5.902185440E-1,-2.464885265E-1
4.689706987E1,2.974344492E-1,-4.871474504E-1,-7.150976360E-2
4.690704888E1,1.182577685E-1,-2.966536283E-1,1.034601852E-1
4.691702788E1,-6.275240332E-2,-2.312469184E-1,1.542641521E-1
4.692700787E1,-1.717486680E-1,-5.829346180E-1,8.736287802E-2
4.693698688E1,-1.972647458E-1,-8.062309027E-1,-1.972609945E-2
4.694699687E1,-2.615116537E-1,-7.068417072E-1,-1.716935188E-1
4.695697588E1,-4.490438402E-1,-8.490250111E-1,-3.470342755E-1
4.696695488E1,-6.590026617E-1,-1.238455057E0,-4.411130846E-1
4.697693387E1,-6.975167394E-1,-1.292632699E0,-4.499063492E-1
4.698691388E1,-6.240127087E-1,-9.170456529E-1,-4.088481367E-1
4.699689288E1,-6.018643379E-1,-4.368818402E-1,-3.661180437E-1
4.700687187E1,-6.035690308E-1,6.978324056E-2,-3.105970025E-1
4.701684575E1,-5.459043384E-1,5.370860696E-1,-2.451491654E-1
4.702682575E1,-4.626078010E-1,7.660295367E-1,-1.896086782E-1
4.703680475E1,-3.923398256E-1,7.509351969E-1,-1.272138357E-1
4.704678375E1,-2.491967976E-1,5.020515919E-1,-2.188267186E-3
4.705676275E1,-4.113765806E-2,1.443076693E-2,1.599369496E-1
4.706674275E1,8.822432905E-2,-5.355479121E-1,2.722142339E-1
4.707672175E1,3.949919343E-2,-1.022120714E0,3.787460625E-1
4.708670075E1,-2.661116123E-1,-1.228926420E0,4.324071407E-1
4.709667975E1,-6.959381104E-1,-1.253914475E0,5.253018737E-1
4.710665975E1,-1.012645125E0,-1.015390396E0,7.138339877E-1
4.711663875E1,-1.099077344E0,-6.082967520E-1,8.750588298E-1
4.712664875E1,-1.019767642E0,-1.834610850E-1,9.592309594E-1
4.713662775E1,-7.003956437E-1,2.111162096E-1,1.034681082E0
4.714660675E1,-1.039370596E-1,7.967267036E-1,1.103166580E0
4.715658575E1,3.973631859E-1,1.207504749E0,1.113985896E0
4.716656575E1,7.183502316E-1,1.355330944E0,1.098344088E0
4.717654475E1,7.293726802E-1,1.191289544E0,1.098527908E0
4.718652375E1,4.108706117E-1,1.262713075E0,1.056406260E0
4.719650275E1,5.472735316E-2,1.382120371E0,9.526263475E-1
4.720648275E1,-9.475747496E-2,1.456754565E0,8.551181555E-1
4.721646175E1,-9.840494394E-2,1.383443117E0,8.108377457E-1
4.722644075E1,-1.745949313E-2,1.428130984E0,7.515065074E-1
4.723641975E1,-3.329312429E-2,1.484664917E0,6.118100286E-1
4.724639975E1,-1.222972944E-1,1.456556082E0,4.675399661E-1
4.725637875E1,-2.608727515E-1,1.313160419E0,3.382675350E-1
4.726635775E1,-4.212773442E-1,1.117644191E0,2.439463586E-1
4.727633675E1,-5.114133954E-1,1.003012896E0,1.897136718E-1
4.728631675E1,-4.513897002E-1,1.056810737E0,1.857311875E-1
4.729629575E1,-4.589782655E-1,9.522088766E-1,1.785852313E-1
4.730630575E1,-4.774914682E-1,7.942895889E-1,1.714189351E-1
4.731628475E1,-4.998829961E-1,6.510146856E-1,1.853593141E-1
4.732626375E1,-5.322694778E-1,5.031520128E-1,2.141664475E-1
4.733624275E1,-5.592121482E-1,3.568574488E-1,2.499985248E-1
4.734622275E1,-5.783599615E-1,2.300305367E-1,2.916098535E-1
4.735620175E1,-5.940608382E-1,1.208407432E-1,3.249205053E-1
4.736618075E1,-6.067728996E-1,6.961314939E-3,3.161009252E-1
4.737615975E1,-6.117232442E-1,-6.367378682E-2,2.721426785E-1
4.738613975E1,-6.102840900E-1,-9.934470057E-2,2.279808372E-1
4.739611875E1,-5.623557568E-1,-1.055385470E-1,1.995710433E-1
4.740609775E1,-5.076901317E-1,-4.775887355E-2,1.581231952E-1
4.741607675E1,-4.662836194E-1,9.561809897E-2,8.170662075E-2
4.742605675E1,-4.213073552E-1,2.205672264E-1,1.127852686E-2
4.743603575E1,-3.346880376E-1,3.242104650E-1,-4.878297448E-2
4.744601475E1,-2.474642098E-1,4.221873581E-1,-1.430977583E-1
4.745599375E1,-1.237959862E-1,4.191346467E-1,-2.340132147E-1
4.746597375E1,3.262957186E-2,3.757685423E-1,-2.953631282E-1
4.747595275E1,2.157284915E-1,3.057857752E-1,-3.259854913E-1
4.748593175E1,3.955800235E-1,3.157715797E-1,-3.652172983E-1
4.749594175E1,5.325177908E-1,3.433581889E-1,-4.204958379E-1
4.750592075E1,6.626073122E-1,3.254809082E-1,-5.071881413E-1
4.751589975E1,8.225431442E-1,3.748036921E-1,-6.521465778E-1
4.752587975E1,9.477015734E-1,4.349524975E-1,-8.691001534E-1
4.753585875E1,9.218983650E-1,5.021605492E-1,-1.110878825E0
4.754583775E1,8.401233554E-1,5.994396806E-1,-1.356213450E0
4.755581675E1,8.116784096E-1,6.600348353E-1,-1.586650968E0
4.756579675E1,8.147165179E-1,6.857508421E-1,-1.820501208E0
4.757577575E1,7.977295518E-1,7.650225163E-1,-2.025222540E0
4.758575475E1,7.287270427E-1,9.164349437E-1,-2.092358351E0
4.759573375E1,6.557385921E-1,1.042020917E0,-1.977755427E0
4.760571275E1,6.762758493E-1,1.039867401E0,-1.691305280E0
4.761569275E1,8.565216064E-1,8.943294287E-1,-1.270675540E0
4.762567175E1,1.095213532E0,6.075597405E-1,-7.744463682E-1
4.763565075E1,1.301497936E0,1.959625185E-1,-3.415659368E-1
4.764562975E1,1.382578492E0,-2.848019898E-1,-7.213899493E-2
4.765560975E1,1.354635358E0,-7.212009430E-1,2.682325058E-2
4.766558875E1,1.239280462E0,-1.029444575E0,4.568535462E-2
4.767559875E1,1.037716150E0,-1.056963563E0,7.169268280E-2
4.768557775E1,7.914858460E-1,-8.222575784E-1,1.151165888E-1
4.769555675E1,5.108633041E-1,-4.723134041E-1,1.296762526E-1
4.770553575E1,1.671600491E-1,-1.698446125E-1,8.757220954E-2
4.771551575E1,-2.109917998E-1,1.156704500E-2,1.865483262E-2
4.772549475E1,-5.328433514E-1,1.260107905E-1,-5.966180936E-2
4.773547375E1,-7.574578524E-1,2.057348490E-1,-1.391497850E-1
4.774545275E1,-8.592351079E-1,2.576526403E-1,-2.153151333E-1
4.775543275E1,-8.463926315E-1,2.927187085E-1,-2.814054787E-1
4.776541175E1,-7.682469487E-1,2.378397584E-1,-2.725139856E-1
4.777539075E1,-6.476714611E-1,8.769874275E-2,-1.558749676E-1
4.778536975E1,-4.910794497E-1,-1.482136548E-1,-1.803001761E-2
4.779534975E1,-3.315575719E-1,-3.658059835E-1,9.678380191E-2
4.780532875E1,-1.924452186E-1,-4.387345016E-1,2.051662058E-1
4.781530775E1,-1.020376980E-1,-4.066828191E-1,2.687495053E-1
4.782528675E1,-8.592024446E-2,-2.330726832E-1,2.868635356E-1
4.783526675E1,-1.670984477E-1,5.796615966E-3,2.697748244E-1
4.784524575E1,-3.870571852E-1,2.265891731E-1,2.262625098E-1
4.785525575E1,-6.758846641E-1,3.782185614E-1,1.850656569E-1
4.786523475E1,-9.173572063E-1,4.662725031E-1,1.344086081E-1
4.787521375E1,-1.010724902E0,5.342485905E-1,6.357628107E-2
4.788519275E1,-9.534725547E-1,6.220394373E-1,-7.449212717E-4
4.789517275E1,-8.063925505E-1,6.406714320E-1,3.368012235E-2
4.790515175E1,-6.011406183E-1,6.419534683E-1,1.284516454E-1
4.791513075E1,-4.216589630E-1,5.982979536E-1,1.598312110E-1
4.792510975E1,-3.071715236E-1,4.692841172E-1,1.164389923E-1
4.793508975E1,-2.199554890E-1,4.378063381E-1,8.086488396E-2
4.794506875E1,-1.538230777E-1,4.418689907E-1,3.806575015E-2
4.795504775E1,-1.375789791E-1,4.411976933E-1,1.216405910E-2
4.796502675E1,-1.940779388E-1,4.388042688E-1,-1.370820682E-4
4.797500675E1,-3.677457869E-1,4.534168243E-1,3.110503778E-2
4.798498575E1,-5.834231973E-1,4.383305311E-1,9.399745613E-2
4.799496475E1,-7.720777988E-1,3.397719264E-1,1.282132268E-1
4.800494375E1,-8.646346331E-1,2.640598714E-1,1.115439609E-1
4.801492375E1,-8.053811789E-1,2.541172802E-1,8.883597702E-2
4.802487350E1,-6.343985200E-1,2.777035832E-1,5.954733491E-2
4.803488350E1,-4.291169345E-1,3.228006363E-1,3.916120529E-2
4.804486250E1,-3.241260648E-1,3.526301682E-1,2.635379508E-2
4.805484150E1,-3.013809919E-1,3.674496710E-1,1.548897289E-2
4.806482050E1,-2.976435125E-1,3.956533372E-1,-2.636767924E-3
4.807480050E1,-2.867794335E-1,4.170604646E-1,-1.021609362E-2
4.808477950E1,-3.019820750E-1,4.210296273E-1,-1.395197585E-2
4.809475850E1,-3.417949378E-1,4.038442373E-1,-6.896951236E-3
4.810473750E1,-3.870995939E-1,3.662673235E-1,1.266183704E-2
4.811471750E1,-4.165789485E-1,3.259879947E-1,4.020923376E-2
4.812469650E1,-4.232094288E-1,2.976013422E-1,5.917733163E-2
4.813467550E1,-4.051965475E-1,3.067392111E-1,5.956219882E-2
4.814465450E1,-3.649154305E-1,3.549600244E-1,5.200548097E-2
4.815463450E1,-3.283424675E-1,4.239884019E-1,3.690702841E-2
4.816461350E1,-3.007734120E-1,4.854363203E-1,2.191103809E-2
4.817459250E1,-2.897940576E-1,5.188823342E-1,1.149693690E-2
4.818457150E1,-2.901344001E-1,5.330322385E-1,5.492041819E-3
4.819455150E1,-3.124861121E-1,5.112169981E-1,9.340799414E-3
4.820453050E1,-3.493629098E-1,4.613133073E-1,2.019744180E-2
4.821454050E1,-3.937764168E-1,4.058068693E-1,3.334334865E-2
4.822451950E1,-4.392168522E-1,3.649510443E-1,4.475951940E-2
4.823449850E1,-4.769837856E-1,3.537766337E-1,5.110361800E-2
4.824447750E1,-4.987702966E-1,3.765701056E-1,5.520382151E-2
4.825445750E1,-4.997699857E-1,4.231503010E-1,5.364437774E-2
4.826443650E1,-4.943496585E-1,4.775951803E-1,5.083314702E-2
4.827441550E1,-4.926066101E-1,5.280208588E-1,6.200646982E-2
4.828439450E1,-5.082257986E-1,5.492050052E-1,7.403223962E-2
4.829437450E1,-5.586528778E-1,5.483922958E-1,9.188006818E-2
4.830435350E1,-6.505638957E-1,5.461800098E-1,1.141973585E-1
4.831433250E1,-7.698862553E-1,5.417760015E-1,1.392105520E-1
4.832431150E1,-8.960843682E-1,5.430514216E-1,1.417501420E-1
4.833429150E1,-1.004617691E0,5.595244765E-1,1.268986911E-1
4.834427050E1,-1.070894241E0,5.856466293E-1,8.557655662E-2
4.835424950E1,-1.074275374E0,6.337753534E-1,4.381808266E-2
4.836422850E1,-1.009704709E0,6.723216772E-1,9.657981806E-3
4.837420850E1,-8.798536062E-1,6.768571138E-1,-6.849546917E-3
4.838418750E1,-6.921920776E-1,6.683736444E-1,-2.742379718E-2
4.839419750E1,-4.842901230E-1,6.462284923E-1,-4.473205656E-2
4.840417650E1,-2.648797333E-1,6.280332208E-1,-5.490612984E-2
4.841415550E1,-6.943399459E-2,5.947582722E-1,-5.591696128E-2
4.842413450E1,8.489725739E-2,5.188792348E-1,-5.350200459E-2
4.843411450E1,1.884624362E-1,4.389333129E-1,-5.616983026E-2
4.844409350E1,2.585877478E-1,3.554599881E-1,-4.810418189E-2
4.845407250E1,3.081957996E-1,2.655449510E-1,-2.876554243E-2
4.846405150E1,3.296683133E-1,1.881923676E-1,-1.420870423E-2
4.847403150E1,3.258014321E-1,1.247985661E-1,1.648854464E-3
4.848401050E1,3.000206947E-1,6.165927276E-2,1.010731980E-2
