"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.884370546E1,-9.245074768E0,-1.917512512E-1,5.481002197E0
2.885371446E1,-9.270821228E0,-4.144880676E-1,5.474715271E0
2.886372446E1,-9.253906403E0,-1.110989685E0,5.514831848E0
2.887376546E1,-8.233179016E0,-1.875449982E0,5.025499420E0
2.888377446E1,-7.688012695E0,-2.389780426E0,4.887486420E0
2.889378446E1,-8.030949554E0,-2.296973419E0,5.590873718E0
2.890379446E1,-8.049810333E0,-1.822310486E0,5.822891235E0
2.891383446E1,-7.628885651E0,-1.559157715E0,5.453758850E0
2.892384446E1,-7.276069336E0,-1.888472900E0,5.016368408E0
2.893385446E1,-6.073470154E0,-2.187700653E0,5.100792847E0
2.894386346E1,-4.402794342E0,-2.132764893E0,5.573360138E0
2.895390446E1,-3.986809387E0,-1.291514282E0,5.592819672E0
2.896391346E1,-4.095184021E0,-1.475930786E-1,4.803061981E0
2.897392346E1,-3.770958252E0,9.250762939E-1,4.563260651E0
2.898393346E1,-3.378773804E0,1.751657410E0,4.502187653E0
2.899397346E1,-2.888692932E0,2.036215668E0,4.004622345E0
2.900398346E1,-2.042053528E0,1.938019867E0,3.577560425E0
2.901399346E1,-7.024891663E-1,2.127825165E0,3.321443024E0
2.902400346E1,4.737648010E-1,3.454815674E0,3.636088715E0
2.903404346E1,4.135899353E-1,4.728966064E0,4.110601959E0
2.904405346E1,-2.501298523E-1,5.117557983E0,4.336781616E0
2.905406246E1,-5.041516113E-1,4.756808167E0,4.745282135E0
2.906407246E1,-8.155041504E-1,4.317621460E0,5.426665192E0
2.907411246E1,-1.042282562E0,4.276606750E0,5.988446960E0
2.908412246E1,-8.734336853E-1,4.547693024E0,6.304290161E0
2.909413246E1,-8.451425171E-1,4.842579803E0,6.643185425E0
2.910414246E1,-9.729766846E-1,4.808450775E0,7.196285248E0
2.911418246E1,-9.876461792E-1,4.652325439E0,8.053851929E0
2.912419246E1,-1.385668488E0,4.492607574E0,8.995094604E0
2.913420246E1,-1.926793213E0,4.103416901E0,8.760382690E0
2.914421146E1,-1.442101135E0,4.422702942E0,7.606432343E0
2.915425246E1,-5.993536377E-1,5.309758301E0,6.469247131E0
2.916426146E1,3.505709839E-1,6.125861206E0,5.834566956E0
2.917427146E1,3.980223083E-1,6.825805664E0,5.950575714E0
2.918428146E1,-5.324427795E-1,6.248905334E0,6.477929077E0
2.919432146E1,-1.059945831E0,5.623954926E0,7.101232910E0
2.920433146E1,-9.969268799E-1,5.680387573E0,7.747888184E0
2.921434146E1,-4.363426208E-1,5.787415009E0,7.811056824E0
2.922435046E1,2.957849121E-1,5.977220306E0,7.407196655E0
2.923439146E1,1.019978943E0,6.284082184E0,6.836134186E0
2.924440146E1,1.052910461E0,6.045328674E0,6.161487122E0
2.925441046E1,3.719764709E-1,5.213059387E0,5.648952942E0
2.926442046E1,-4.152365112E-1,4.545298004E0,5.201533356E0
2.927446046E1,-5.243595886E-1,4.534071350E0,4.772375793E0
2.928447046E1,-1.392105103E-2,5.325625305E0,4.392316132E0
2.929448046E1,4.071533203E-1,6.470744019E0,4.741090851E0
2.930449046E1,2.845582581E-1,7.131769409E0,6.190526733E0
2.931453046E1,-2.680924988E-1,7.307653656E0,7.639962616E0
2.932454046E1,-5.336402893E-1,7.065457306E0,8.710835724E0
2.933454946E1,-2.890489197E-1,6.187682648E0,9.563312988E0
2.934455946E1,-2.766247559E-1,5.540578308E0,9.247170410E0
2.935460046E1,-2.809657288E-1,5.403762817E0,8.566236420E0
2.936460946E1,1.510359192E-1,5.612578583E0,8.015681305E0
2.937461946E1,3.119512939E-1,5.372777252E0,7.482041016E0
2.938462946E1,4.483177185E-1,4.544998627E0,7.036717072E0
2.939466946E1,-1.737886047E-1,3.958967285E0,6.652765503E0
2.940467946E1,-6.999444580E-1,3.941453705E0,6.598877563E0
2.941468946E1,-5.087919617E-1,4.450545044E0,6.530170441E0
2.942469846E1,-7.664062500E-2,5.031337280E0,6.438710632E0
2.943473946E1,2.731819153E-1,5.292394409E0,5.996530151E0
2.944474846E1,6.688092041E-1,5.343587952E0,5.975723419E0
2.945475846E1,8.234376526E-1,5.300627289E0,5.730682983E0
2.946476846E1,4.475692749E-1,4.791386261E0,5.315596161E0
2.947480846E1,-6.885681152E-3,4.335584106E0,5.765859833E0
2.948481846E1,9.800120544E-1,4.974305878E0,6.464457092E0
2.949480900E1,1.248104553E0,5.354215851E0,6.807992706E0
2.950481900E1,1.091380463E0,5.713618469E0,6.807094574E0
2.951485900E1,9.562115479E-1,6.106850739E0,6.558311920E0
2.952486900E1,9.521699524E-1,6.261479187E0,6.541696472E0
2.953487800E1,8.427474976E-1,6.133645020E0,6.588698730E0
2.954488800E1,4.900808716E-1,5.536836090E0,6.248755646E0
2.955492800E1,4.498146057E-1,4.457730103E0,6.365213470E0
2.956493800E1,1.141825562E0,4.221221924E0,6.790479126E0
2.957494800E1,1.189875641E0,4.741539917E0,6.370901642E0
2.958495800E1,1.061891785E0,5.681435394E0,6.543492737E0
2.959499800E1,1.061891785E0,7.142097931E0,6.940018158E0
2.960500800E1,1.669777679E0,8.006849670E0,7.187603302E0
2.961501800E1,2.409539337E0,7.702083435E0,7.109166412E0
2.962502700E1,2.718796234E0,7.043003998E0,7.006629639E0
2.963506800E1,2.426454163E0,6.478677521E0,6.872209167E0
2.964507700E1,1.851649475E0,6.005810852E0,7.056176605E0
2.965508700E1,1.103954315E0,5.722001038E0,7.172484741E0
2.966509700E1,2.963836670E-1,5.655389557E0,7.363637238E0
2.967513700E1,-1.763333130E-1,5.874833221E0,8.681796112E0
2.968514700E1,-2.653981018E-1,6.350543976E0,8.218060455E0
2.969515700E1,6.376739502E-2,6.840924225E0,8.089328156E0
2.970516600E1,6.111790466E-1,7.019951935E0,7.991731110E0
2.971520700E1,1.190474396E0,7.020550690E0,7.714357910E0
2.972521600E1,1.768123169E0,7.016060028E0,7.322173462E0
2.973522600E1,2.066901855E0,7.114106140E0,6.836583252E0
2.974523600E1,1.908980255E0,7.013515320E0,6.382876740E0
2.975524600E1,1.420995026E0,6.872807922E0,6.487808533E0
2.976528600E1,1.122066650E0,6.664141846E0,6.882687378E0
2.977529600E1,1.691332855E0,5.956862640E0,7.836503906E0
2.978530600E1,1.107546844E0,5.631289673E0,7.999664612E0
2.979531500E1,-2.752775574E-1,5.858966217E0,7.157964935E0
2.980535600E1,8.866062927E-1,6.509663086E0,7.141199799E0
2.981536500E1,1.672172699E0,7.149582367E0,6.602769470E0
2.982537500E1,1.065334625E0,7.486681366E0,5.639821930E0
2.983538500E1,9.419911194E-1,7.708819427E0,5.323829041E0
2.984542500E1,1.243164825E0,7.781867523E0,5.600753174E0
2.985543500E1,1.503623199E0,7.825277252E0,6.233337708E0
2.986544500E1,2.040706329E0,7.985144806E0,7.415429535E0
2.987545500E1,2.044598236E0,7.723339233E0,7.669451294E0
2.988549500E1,1.648970947E0,7.631729736E0,8.058941345E0
2.989550500E1,1.087039490E0,7.856711884E0,8.940757599E0
2.990551400E1,2.622546387E-1,8.010442200E0,8.515941010E0
2.991552400E1,3.462300110E-1,7.979306946E0,8.420140228E0
2.992556400E1,6.758445740E-1,7.579488373E0,9.043444061E0
2.993557400E1,2.260299683E-1,7.117399292E0,8.564290466E0
2.994558400E1,-2.594105530E-1,7.093000031E0,7.303312683E0
2.995559400E1,-1.272354126E-2,6.922504578E0,6.848109283E0
2.996563400E1,2.300715637E-1,6.781647491E0,6.284980316E0
2.997564400E1,6.045927429E-1,6.722819824E0,5.963598633E0
2.998565300E1,1.016386414E0,6.703060913E0,6.123017120E0
2.999566300E1,1.100960541E0,6.706803131E0,6.423741760E0
3.000570400E1,7.872129822E-1,6.668782196E0,6.970704346E0
3.001571300E1,3.388952637E-1,6.605763245E0,7.650740204E0
3.002572300E1,2.269281006E-1,6.172863464E0,8.017028503E0
3.003573300E1,2.948867798E-1,5.766458588E0,7.805668030E0
3.004577300E1,3.676354980E-1,5.624254303E0,7.215595093E0
3.005578300E1,3.474275208E-1,5.878425751E0,6.687642975E0
3.006579300E1,2.932402039E-1,6.531367950E0,6.403384094E0
3.007580200E1,3.668870544E-1,7.204069061E0,6.337970123E0
3.008584300E1,6.908134460E-1,7.714806976E0,6.243666229E0
3.009585200E1,1.137035522E0,8.023614807E0,6.312523041E0
3.010586200E1,1.444196777E0,8.185877380E0,6.388265533E0
3.011587200E1,1.769021301E0,8.245004425E0,6.073769531E0
3.012591200E1,2.132465515E0,8.284671936E0,5.680237885E0
3.013592200E1,2.353855133E0,8.133935394E0,5.428012390E0
3.014593200E1,2.215243378E0,7.918982391E0,5.606591034E0
3.015594200E1,1.863624573E0,7.728129272E0,5.962850189E0
3.016598200E1,1.599124603E0,7.325167236E0,6.149512024E0
3.017599200E1,1.482367401E0,6.874155121E0,6.036796417E0
3.018600100E1,1.457818451E0,6.587351532E0,5.747148743E0
3.019601100E1,1.437311096E0,6.531667328E0,5.796546021E0
3.020605100E1,1.528022461E0,6.674769745E0,6.172264709E0
3.021606100E1,1.777703247E0,6.988217926E0,6.319408722E0
3.022607100E1,2.086211700E0,7.395221558E0,6.203100586E0
3.023608100E1,2.376308441E0,7.676636353E0,5.977819061E0
3.024612100E1,2.476300507E0,7.744145966E0,5.691464539E0
3.025613100E1,2.430495758E0,7.674091644E0,5.438490601E0
3.026614100E1,2.261347504E0,7.437433777E0,5.508694611E0
3.027615000E1,2.080673218E0,7.158713379E0,5.647905121E0
3.028619100E1,1.907183990E0,6.964866486E0,5.599705353E0
3.029620000E1,1.766925659E0,7.040908356E0,5.542224884E0
3.030621000E1,1.827998657E0,7.279512177E0,5.718109131E0
3.031622000E1,1.886826324E0,7.514224091E0,5.967340851E0
3.032626000E1,1.859582977E0,7.598199463E0,6.108497314E0
3.033627000E1,1.891616364E0,7.487729187E0,6.165678406E0
3.034628000E1,2.022593994E0,7.337441711E0,5.969436493E0
3.035628900E1,2.235002289E0,7.200027466E0,5.630840607E0
3.036633000E1,2.385738831E0,7.004833374E0,5.505850525E0
3.037634000E1,2.210603027E0,6.864874420E0,5.632337494E0
3.038634900E1,1.872456207E0,6.805747375E0,5.965694275E0
3.039635900E1,1.748663635E0,6.936126251E0,6.267317047E0
3.040639900E1,1.543590088E0,7.336244202E0,6.522835693E0
3.041640900E1,1.435365143E0,7.906258850E0,6.825206909E0
3.042641900E1,1.683848419E0,8.242459717E0,6.969955902E0
3.043642900E1,1.911375275E0,8.100554810E0,6.840624847E0
3.044646900E1,2.035616913E0,7.709867249E0,6.518195343E0
3.045647900E1,2.055076447E0,7.252119141E0,6.200406189E0
3.046648800E1,1.902094574E0,6.815776520E0,5.936205597E0
3.047649800E1,1.719324646E0,6.438560944E0,5.798791351E0
3.048653900E1,1.785636749E0,6.370452576E0,5.880970459E0
3.049655633E1,1.784439240E0,6.695875854E0,6.178701324E0
3.050656633E1,1.694626007E0,7.192243652E0,6.677314453E0
3.051657633E1,1.691033478E0,7.608527985E0,6.898105316E0
3.052661633E1,1.575024719E0,7.853867798E0,6.759942627E0
3.053662633E1,1.489702148E0,8.032446442E0,6.808890839E0
3.054663633E1,1.485061798E0,8.073760529E0,6.948101349E0
3.055664533E1,1.653760986E0,7.849227448E0,6.877897339E0
3.056668633E1,1.940265198E0,7.442074127E0,6.624324646E0
3.057669533E1,2.027833099E0,7.040459290E0,6.384972382E0
3.058670533E1,1.933229828E0,6.855144653E0,6.233487396E0
3.059671533E1,1.836979980E0,6.924001465E0,6.274202728E0
3.060675533E1,1.754800873E0,7.206314392E0,6.551875305E0
3.061676533E1,1.779050446E0,7.552993469E0,6.662046204E0
3.062677533E1,1.795665894E0,7.773934021E0,6.507866821E0
3.063678533E1,1.808688812E0,7.786956940E0,6.318510590E0
3.064682533E1,1.842368774E0,7.645201721E0,6.315516815E0
3.065683533E1,1.819765778E0,7.506889343E0,6.447991333E0
3.066684433E1,1.832489319E0,7.326364746E0,6.568341064E0
3.067685433E1,1.838177490E0,7.076085205E0,6.885681152E0
3.068689433E1,1.815424805E0,6.852300568E0,7.220085754E0
3.069690433E1,1.929188232E0,6.779551849E0,7.255711670E0
3.070691433E1,2.061513062E0,6.871460724E0,7.013066254E0
3.071692433E1,2.116897888E0,7.084467773E0,6.702462158E0
3.072696433E1,2.237696686E0,7.375163269E0,6.468049622E0
3.073697433E1,2.170486450E0,7.709118805E0,6.214925995E0
3.074698433E1,2.196532288E0,7.897127838E0,5.980812836E0
3.075699333E1,2.292183380E0,7.909402313E0,5.826034698E0
3.076703433E1,2.311792603E0,7.625891876E0,5.794600067E0
3.077704333E1,2.377955017E0,7.192992096E0,5.761818237E0
3.078705333E1,2.653531952E0,6.872807922E0,5.589077454E0
3.079706333E1,2.931503906E0,7.134613495E0,5.759572906E0
3.080707333E1,2.813249817E0,7.388635254E0,6.401737518E0
3.081711333E1,2.811154175E0,7.626640320E0,7.036118317E0
3.082712333E1,2.820135498E0,7.751630402E0,7.147337036E0
3.083713233E1,2.679128723E0,7.547904053E0,6.552324371E0
