"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.376212033E1,4.204409420E-1,2.082476020E-1,2.581003904E-1
2.377218333E1,5.510281920E-1,3.721076846E-1,4.056209624E-1
2.378224633E1,6.800367832E-1,4.114753306E-1,4.690254927E-1
2.379230933E1,7.855560184E-1,3.885841668E-1,4.348985553E-1
2.380237233E1,8.692706227E-1,3.367023170E-1,3.515695930E-1
2.381243533E1,9.389818907E-1,2.105520368E-1,3.045007586E-1
2.382249833E1,1.024407864E0,6.544571370E-2,3.040152788E-1
2.383256133E1,1.174628377E0,-4.881157726E-2,3.025401235E-1
2.384262433E1,1.423662663E0,-8.613339067E-2,2.988127470E-1
2.385268833E1,1.638781905E0,-4.369422421E-2,2.886666358E-1
2.386275133E1,1.742428184E0,4.172959551E-2,3.172522187E-1
2.387281433E1,1.755160093E0,1.979355663E-1,3.847739100E-1
2.388287704E1,1.685807586E0,4.380030036E-1,4.659675658E-1
2.389294004E1,1.448419929E0,7.572784424E-1,5.859565735E-1
2.390300304E1,1.182587266E0,9.921609759E-1,7.823327184E-1
2.391306604E1,1.029823065E0,1.257485151E0,9.878847003E-1
2.392312904E1,6.884740591E-1,1.100984216E0,1.065597177E0
2.393319204E1,4.097417295E-1,7.854399085E-1,1.042700052E0
2.394325504E1,4.716554284E-1,4.842379689E-1,9.434275627E-1
2.395331804E1,7.886086702E-1,1.001758352E-1,8.264743090E-1
2.396338104E1,1.082573414E0,-2.915972769E-1,6.646198630E-1
2.397344404E1,1.192172170E0,-4.869980216E-1,4.533823729E-1
2.398350704E1,1.208053112E0,-5.369099379E-1,3.157062829E-1
2.399357004E1,1.132571816E0,-4.535232484E-1,2.364124656E-1
2.400363304E1,9.912263751E-1,-2.666785121E-1,1.559336036E-1
2.401369604E1,7.888706326E-1,-4.380862229E-4,6.950935721E-2
2.402375904E1,5.657126307E-1,3.021430969E-1,-2.726618946E-2
2.403382304E1,3.456270993E-1,6.008348465E-1,-1.211666614E-1
2.404388604E1,1.546611339E-1,8.490366936E-1,-2.150364369E-1
2.405394904E1,-1.404457726E-4,1.022995830E0,-3.204891384E-1
2.406401204E1,-9.615512192E-2,1.142350197E0,-4.272872210E-1
2.407407504E1,-1.490460336E-1,1.212469578E0,-5.398737788E-1
2.408413804E1,-1.874653250E-1,1.235494971E0,-6.574028134E-1
2.409420104E1,-2.645744681E-1,1.204638720E0,-7.801555991E-1
2.410426404E1,-4.273026586E-1,1.088702321E0,-9.008969665E-1
2.411432704E1,-5.929157138E-1,9.705927968E-1,-1.012424827E0
2.412439004E1,-6.603760123E-1,8.653891683E-1,-1.075507164E0
2.413445304E1,-6.033867598E-1,7.533792257E-1,-1.048736811E0
2.414451604E1,-4.691008031E-1,6.171931624E-1,-9.156567454E-1
2.415457904E1,-2.947910428E-1,5.100170374E-1,-6.813182235E-1
2.416464204E1,-9.939411283E-2,4.864531457E-1,-4.062542021E-1
2.417470504E1,1.442620009E-1,5.080842972E-1,-1.284895986E-1
2.418476804E1,3.975840211E-1,5.102701783E-1,1.176096573E-1
2.419483104E1,5.575390458E-1,4.728253186E-1,3.010649681E-1
2.420489504E1,5.714240074E-1,4.948810637E-1,3.740502298E-1
2.421495804E1,5.347876549E-1,4.779918194E-1,4.049962759E-1
2.422502104E1,4.881144464E-1,4.380806088E-1,3.933912814E-1
2.423508404E1,3.659666479E-1,4.011780322E-1,3.236733675E-1
2.424514704E1,1.717606783E-1,2.712711692E-1,2.258810252E-1
2.425521004E1,6.587425619E-2,8.223547041E-2,1.743973047E-1
2.426527304E1,1.154934764E-1,-1.471133083E-1,2.091435641E-1
2.427533604E1,1.576239318E-1,-4.228213727E-1,2.689926922E-1
2.428539904E1,-1.063379645E-2,-5.311198831E-1,3.413885832E-1
2.429546204E1,-2.463382035E-1,-4.654705822E-1,4.922013879E-1
2.430552504E1,-3.742506206E-1,-3.542008102E-1,7.395598292E-1
2.431558804E1,-4.643118680E-1,-3.398530185E-1,9.871932864E-1
2.432565104E1,-5.309414864E-1,-5.732223392E-2,1.051390886E0
2.433571404E1,-6.023944616E-1,2.313112915E-1,9.518438578E-1
2.434577704E1,-7.587550282E-1,5.036490560E-1,7.608491778E-1
2.435584004E1,-9.560555816E-1,6.987125874E-1,4.726666510E-1
2.436590304E1,-1.083470106E0,7.110278010E-1,1.612611115E-1
2.437596604E1,-1.080645800E0,6.045581102E-1,-1.606543362E-1
2.438602904E1,-9.518312812E-1,4.105502963E-1,-5.335536003E-1
2.439609304E1,-7.363295555E-1,1.657451987E-1,-9.247248769E-1
2.440615604E1,-5.407264829E-1,-6.404858083E-2,-1.236791968E0
2.441621904E1,-4.721489847E-1,-2.394741327E-1,-1.441999555E0
2.442628204E1,-5.284852386E-1,-3.598833680E-1,-1.534608245E0
2.443634504E1,-6.411416531E-1,-4.863404930E-1,-1.540378571E0
2.444640804E1,-7.129303217E-1,-6.307962537E-1,-1.435424924E0
2.445647104E1,-7.293015718E-1,-8.094169497E-1,-1.216275334E0
2.446653404E1,-7.040984631E-1,-1.014987946E0,-9.052730799E-1
2.447659704E1,-7.085858583E-1,-1.170048356E0,-6.020795703E-1
2.448666004E1,-7.877507210E-1,-1.287754178E0,-3.370667994E-1
2.449672304E1,-8.927617669E-1,-1.357767940E0,-1.177107617E-1
2.450678604E1,-1.010250807E0,-1.381752372E0,1.357162930E-2
2.451684904E1,-1.136920333E0,-1.346636534E0,5.298237875E-2
2.452691204E1,-1.242579460E0,-1.313078046E0,5.307532474E-2
2.453697504E1,-1.292876482E0,-1.299756169E0,6.073377654E-2
2.454703804E1,-1.246544242E0,-1.296290398E0,7.057750225E-2
2.455710104E1,-1.089234591E0,-1.338064194E0,3.815486655E-2
2.456716504E1,-8.696633577E-1,-1.340822697E0,-2.193403617E-2
2.457722804E1,-6.915935874E-1,-1.286975145E0,-1.369127929E-1
2.458729104E1,-6.258145571E-1,-1.154356122E0,-3.193955123E-1
2.459735404E1,-6.418031454E-1,-9.852434397E-1,-5.288485289E-1
2.460741704E1,-6.429675221E-1,-8.647761345E-1,-6.523600817E-1
2.461748004E1,-6.188268065E-1,-8.596537709E-1,-7.253406644E-1
2.462754304E1,-5.756894946E-1,-8.966698050E-1,-7.742767334E-1
2.463760604E1,-5.180256367E-1,-9.284692407E-1,-7.979352474E-1
2.464766904E1,-4.763109088E-1,-9.396857023E-1,-7.937729955E-1
2.465773204E1,-4.217266738E-1,-9.954250455E-1,-7.565454245E-1
2.466779504E1,-3.520626426E-1,-9.988240600E-1,-6.632264256E-1
2.467785804E1,-2.948007286E-1,-8.851775527E-1,-4.995475411E-1
2.468792104E1,-2.818122208E-1,-6.748341322E-1,-3.058869839E-1
2.469798404E1,-3.079733551E-1,-4.932401180E-1,-1.103309691E-1
2.470804704E1,-3.414756656E-1,-3.282104135E-1,3.535699099E-2
2.471811004E1,-3.431020081E-1,-2.404407114E-1,1.125338823E-1
2.472817304E1,-3.443145454E-1,-2.348238379E-1,1.233670935E-1
2.473823604E1,-3.096674979E-1,-2.689142227E-1,6.560102105E-2
2.474830004E1,-2.616416514E-1,-2.748043239E-1,-5.860641599E-2
2.475836304E1,-2.198675126E-1,-2.905377448E-1,-1.568869203E-1
2.476842604E1,-1.418414265E-1,-2.833272517E-1,-2.073327899E-1
2.477848904E1,-5.818386376E-2,-2.448035479E-1,-1.860831380E-1
2.478855204E1,1.080692932E-1,-1.963412017E-1,-1.447223872E-1
2.479861504E1,2.903041840E-1,-1.184817627E-1,-2.081562998E-4
2.480867804E1,4.419688284E-1,-3.060810082E-2,2.106175274E-1
2.481874104E1,6.090568900E-1,1.062319800E-1,3.801313639E-1
2.482880404E1,8.053281307E-1,3.343293369E-1,4.328316152E-1
2.483886704E1,9.996193647E-1,5.177358985E-1,3.745930195E-1
2.484893004E1,1.136757374E0,5.500293970E-1,3.044869006E-1
2.485899304E1,1.157480478E0,4.268073440E-1,3.392567337E-1
2.486905604E1,1.091474056E0,2.326764911E-1,4.450579882E-1
2.487911904E1,1.070490956E0,7.751689851E-2,4.963338971E-1
2.488918217E1,1.179937840E0,-9.107747115E-3,5.078877807E-1
2.489924517E1,1.323103905E0,-3.852570802E-2,5.204793215E-1
2.490930817E1,1.389751315E0,-1.198637113E-1,5.560476780E-1
2.491937117E1,1.413248897E0,-2.287302464E-1,5.907224417E-1
2.492943517E1,1.462576389E0,-2.333132774E-1,5.997366905E-1
2.493949817E1,1.425065517E0,6.993652135E-2,6.620035172E-1
2.494956117E1,1.294684887E0,5.457123518E-1,7.826263309E-1
2.495962417E1,1.287526846E0,9.805895686E-1,1.016761184E0
2.496968717E1,1.284641266E0,1.270876408E0,1.107707381E0
2.497975017E1,1.037551641E0,1.130043507E0,1.048189878E0
2.498981317E1,9.160135388E-1,8.231989145E-1,9.557839036E-1
2.499987617E1,1.039892673E0,4.876727760E-1,8.457029462E-1
2.500993917E1,1.231026173E0,1.567675322E-1,7.228683829E-1
2.502000217E1,1.244682789E0,-1.266466379E-1,5.673645735E-1
2.503006517E1,1.094285846E0,-2.824974954E-1,4.437813759E-1
2.504012817E1,8.819499016E-1,-2.551092803E-1,4.152607620E-1
2.505019117E1,6.620470881E-1,-5.389494076E-2,3.801635206E-1
2.506025417E1,4.610882103E-1,2.380155623E-1,3.126555085E-1
2.507031717E1,2.900144756E-1,5.615826845E-1,2.203940302E-1
2.508038017E1,1.545849144E-1,8.772584796E-1,1.328975856E-1
2.509044317E1,5.611053482E-2,1.125558615E0,2.594956383E-2
2.510050617E1,5.108413752E-3,1.287823677E0,-1.151962504E-1
2.511057017E1,3.656724468E-3,1.335483909E0,-2.864772081E-1
2.512063317E1,2.678147703E-2,1.308061242E0,-4.475932717E-1
2.513069617E1,3.056396544E-2,1.277466893E0,-6.029924154E-1
2.514075917E1,-3.697009012E-2,1.237516880E0,-7.688273787E-1
2.515082217E1,-1.710290909E-1,1.187563181E0,-9.367799163E-1
2.516088517E1,-3.359932005E-1,1.106663346E0,-1.069667697E0
2.517094817E1,-4.592852890E-1,9.972023368E-1,-1.128918290E0
2.518101117E1,-5.175966024E-1,8.808085322E-1,-1.091965795E0
2.519107417E1,-5.173265338E-1,7.638880610E-1,-9.478445649E-1
2.520113717E1,-4.205328226E-1,6.104632616E-1,-7.164311409E-1
2.521120017E1,-2.396692932E-1,4.305853546E-1,-4.405462742E-1
2.522126317E1,-1.227223407E-2,2.495371699E-1,-1.224340126E-1
2.523132617E1,2.576639056E-1,1.969615817E-1,2.256121039E-1
2.524138917E1,5.280045867E-1,2.633465827E-1,4.638989270E-1
2.525145217E1,7.576732039E-1,3.136475682E-1,6.175875664E-1
2.526151517E1,9.059125185E-1,3.006481826E-1,6.852021813E-1
2.527157817E1,9.013571739E-1,2.900559902E-1,6.338135004E-1
2.528164117E1,6.724913120E-1,2.757531404E-1,4.368116558E-1
2.529170517E1,3.125659525E-1,1.807222366E-1,1.473961174E-1
2.530176817E1,7.610370219E-2,1.869726181E-1,-8.258260041E-2
2.531183117E1,-7.524666935E-2,1.953927428E-1,-1.239526793E-1
2.532189417E1,-2.666003108E-1,1.344846636E-1,-1.567365974E-1
2.533195717E1,-5.026391745E-1,-1.088081393E-3,-1.273222566E-1
2.534202017E1,-5.684095621E-1,-1.112580299E-1,8.765985072E-2
2.535208317E1,-4.481710494E-1,-1.733232737E-1,5.048663616E-1
2.536214617E1,-3.687048554E-1,-3.474275768E-1,9.425548315E-1
2.537220917E1,-3.674950004E-1,-1.365949959E-1,1.232765913E0
2.538227217E1,-4.082135558E-1,3.600490987E-1,1.376163125E0
2.539233517E1,-5.627064705E-1,7.714009881E-1,1.353803158E0
2.540239817E1,-7.748386264E-1,1.157261491E0,1.110808969E0
2.541246117E1,-9.900718331E-1,1.377727270E0,7.085275650E-1
2.542252417E1,-1.109625697E0,1.431058884E0,2.795836329E-1
2.543258717E1,-1.025486231E0,1.286631703E0,-1.397883296E-1
2.544265017E1,-7.399026752E-1,9.479821920E-1,-5.581867099E-1
2.545271317E1,-4.251081944E-1,5.392048359E-1,-1.003179669E0
2.546277617E1,-2.896274924E-1,1.126858518E-1,-1.413842559E0
2.547284017E1,-3.112467527E-1,-2.064135820E-1,-1.682696462E0
2.548290317E1,-3.793193102E-1,-3.439628780E-1,-1.779856920E0
2.549296617E1,-3.903234899E-1,-3.873707950E-1,-1.697675824E0
2.550302917E1,-3.375515640E-1,-5.264017582E-1,-1.511150599E0
2.551309217E1,-2.578671277E-1,-7.180494666E-1,-1.226152420E0
2.552315517E1,-2.548690736E-1,-8.326894045E-1,-8.358501792E-1
2.553321817E1,-4.099068642E-1,-9.375836253E-1,-4.629947841E-1
2.554328117E1,-6.226177216E-1,-1.050630689E0,-1.860387474E-1
2.555334417E1,-7.953125834E-1,-1.125136614E0,-3.218261153E-2
2.556340717E1,-1.034947515E0,-1.150609255E0,-6.996934768E-3
2.557347017E1,-1.262761712E0,-1.173618197E0,-3.582591936E-2
2.558353317E1,-1.405377150E0,-1.193031073E0,-3.655522689E-2
2.559359617E1,-1.445658565E0,-1.173621416E0,-3.911159560E-2
2.560365917E1,-1.359133363E0,-1.178974152E0,-3.690965101E-2
2.561372217E1,-1.123905420E0,-1.167949796E0,-6.081072614E-2
2.562378517E1,-8.370669484E-1,-1.113962650E0,-1.271404475E-1
2.563384817E1,-6.597385406E-1,-9.929007292E-1,-2.777802944E-1
2.564391117E1,-6.178410649E-1,-8.667949438E-1,-4.502358735E-1
2.565397517E1,-5.668596029E-1,-7.649875879E-1,-5.819808841E-1
2.566403817E1,-4.698641896E-1,-7.003183961E-1,-6.690063477E-1
2.567410117E1,-3.853434324E-1,-6.911537051E-1,-7.190096378E-1
2.568416417E1,-3.200028539E-1,-7.521994710E-1,-7.246946692E-1
2.569422717E1,-3.087938726E-1,-8.207896948E-1,-7.031808496E-1
2.570429017E1,-3.173514009E-1,-8.794656992E-1,-6.919320226E-1
2.571435317E1,-3.401674926E-1,-8.945618272E-1,-6.232592463E-1
2.572441617E1,-3.808992505E-1,-8.631754518E-1,-4.766613245E-1
2.573447917E1,-3.992841244E-1,-7.791234255E-1,-3.027084470E-1
2.574454217E1,-3.987449110E-1,-6.769912243E-1,-1.218852475E-1
2.575460517E1,-3.522661030E-1,-5.612843633E-1,-2.199599287E-3
2.576466817E1,-2.689400613E-1,-4.426296055E-1,4.852283001E-2
2.577473117E1,-2.093643248E-1,-3.343617320E-1,2.373013087E-2
2.578479417E1,-2.161895633E-1,-2.628712952E-1,-6.975718588E-2
2.579485717E1,-2.151954025E-1,-2.774883211E-1,-1.455228031E-1
2.580492017E1,-1.226557270E-1,-3.378320336E-1,-1.643560231E-1
2.581498317E1,4.843665287E-2,-3.260129094E-1,-1.173962429E-1
2.582504617E1,2.821951807E-1,-2.412514240E-1,-3.239680827E-2
2.583511017E1,5.054319501E-1,-8.424795419E-2,1.151457727E-1
2.584517317E1,6.645302773E-1,1.005996615E-1,2.856165767E-1
2.585523617E1,8.053832650E-1,3.168954849E-1,4.259324074E-1
2.586529917E1,9.827781320E-1,5.657636523E-1,4.529790580E-1
2.587536217E1,1.167003036E0,6.945786476E-1,3.250748813E-1
2.588542483E1,1.272293091E0,6.202871203E-1,1.770125777E-1
2.589548783E1,1.260406017E0,3.588270247E-1,1.313787848E-1
2.590555083E1,1.207284331E0,7.721119374E-2,1.732851565E-1
2.591561383E1,1.256063938E0,-1.186033189E-1,2.242444754E-1
2.592567683E1,1.420078516E0,-1.905612797E-1,3.051911592E-1
2.593573983E1,1.595932603E0,-2.104849219E-1,3.854990304E-1
2.594580283E1,1.669932604E0,-2.311566770E-1,4.363305867E-1
2.595586583E1,1.680980802E0,-1.561974734E-1,4.387364686E-1
2.596592883E1,1.631645083E0,1.477791369E-1,4.799678028E-1
2.597599183E1,1.428172350E0,6.338739395E-1,5.959857702E-1
2.598605483E1,1.281984329E0,1.017342210E0,8.644810915E-1
2.599611783E1,1.297790408E0,1.435232401E0,1.105041265E0
2.600618083E1,9.937888980E-1,1.385970235E0,1.113725543E0
2.601624483E1,6.866460443E-1,1.040319085E0,1.042606950E0
2.602630783E1,6.344154477E-1,6.767653227E-1,9.365431666E-1
2.603637083E1,8.255737424E-1,3.120680451E-1,8.270784616E-1
2.604643383E1,1.013011217E0,-4.702379927E-2,7.374082208E-1
2.605649683E1,9.966847301E-1,-2.152032107E-1,5.595644712E-1
2.606655983E1,9.293885827E-1,-2.796958089E-1,4.507139623E-1
2.607662283E1,8.034785986E-1,-2.361795008E-1,4.204431474E-1
2.608668583E1,6.720738411E-1,-7.907363027E-2,4.047294855E-1
2.609674883E1,5.441212058E-1,1.516746283E-1,3.664619923E-1
2.610681183E1,4.035997987E-1,4.345842600E-1,3.086404204E-1
2.611687483E1,2.872644067E-1,7.333602905E-1,2.567266226E-1
2.612693783E1,2.043578476E-1,9.971531630E-1,1.864779741E-1
2.613700083E1,1.709050834E-1,1.171054363E0,6.827250123E-2
2.614706383E1,1.790559441E-1,1.235861421E0,-1.086092368E-1
2.615712683E1,2.004262060E-1,1.232544780E0,-2.938640714E-1
2.616718983E1,1.558339447E-1,1.208635211E0,-4.975459576E-1
2.617725283E1,7.385089062E-3,1.184846759E0,-7.204544544E-1
2.618731583E1,-2.431407720E-1,1.154355288E0,-9.742195606E-1
2.619737983E1,-5.539883971E-1,1.142991304E0,-1.200046897E0
2.620744283E1,-8.186893463E-1,1.182623982E0,-1.370627046E0
2.621750583E1,-9.765263796E-1,1.210971713E0,-1.439448476E0
2.622756883E1,-1.001186728E0,1.096883655E0,-1.354971290E0
2.623763183E1,-8.205806613E-1,7.856142521E-1,-1.067169905E0
2.624769483E1,-3.693770766E-1,3.317552805E-1,-6.353054047E-1
2.625775783E1,1.466423273E-1,-8.900126070E-2,-1.895707995E-1
2.626782083E1,5.124877691E-1,-2.569635808E-1,1.549327821E-1
2.627788383E1,7.855954766E-1,-1.585291624E-1,4.515474141E-1
2.628794683E1,9.500389099E-1,4.024344496E-3,6.933572292E-1
2.629800983E1,9.755330682E-1,2.351608872E-1,8.201684356E-1
2.630807283E1,8.608124852E-1,4.277029932E-1,7.980617881E-1
2.631813583E1,6.598908305E-1,4.752281606E-1,6.205818057E-1
2.632819883E1,3.376565576E-1,3.647711575E-1,2.466360331E-1
2.633826183E1,7.005654275E-2,2.108963728E-1,-1.319640130E-1
2.634832483E1,-1.123367250E-2,7.025898248E-2,-2.090767473E-1
2.635838783E1,-1.237713993E-1,-1.169218272E-1,-2.380149215E-1
2.636845083E1,-3.910146654E-1,-2.530638874E-1,-2.788717151E-1
2.637851483E1,-6.009330153E-1,-1.888891608E-1,-9.646648169E-2
2.638857783E1,-5.930780172E-1,-1.306559294E-1,4.137220979E-1
2.639864083E1,-4.931373000E-1,-4.400795400E-1,9.889390469E-1
2.640870383E1,-3.482178152E-1,-3.730161488E-1,1.417618394E0
2.641876683E1,-2.070399374E-1,2.050210834E-1,1.527412772E0
2.642882983E1,-3.562195301E-1,7.625421286E-1,1.371479154E0
2.643889283E1,-7.754972577E-1,1.174875617E0,9.540131688E-1
2.644895583E1,-1.269029498E0,1.423254609E0,3.742557764E-1
2.645901883E1,-1.549437404E0,1.454586387E0,-2.179787606E-1
2.646908183E1,-1.424711585E0,1.053866625E0,-7.924102545E-1
2.647914483E1,-1.054326534E0,4.365069866E-1,-1.318709970E0
2.648920783E1,-7.495904565E-1,-1.047876775E-1,-1.761585832E0
2.649927083E1,-6.765418053E-1,-5.067524314E-1,-2.091374159E0
2.650933383E1,-7.811005116E-1,-7.735781670E-1,-2.194964170E0
2.651939683E1,-8.239920139E-1,-8.369438052E-1,-2.067364931E0
2.652945983E1,-6.722582579E-1,-8.704771996E-1,-1.787215710E0
2.653952283E1,-4.846934378E-1,-1.005082369E0,-1.413295031E0
2.654958683E1,-4.387564659E-1,-1.169878960E0,-8.879853487E-1
2.655964983E1,-5.655554533E-1,-1.357372403E0,-3.468059301E-1
2.656971283E1,-7.986881733E-1,-1.441378117E0,5.277827382E-2
2.657977583E1,-1.016759276E0,-1.404050112E0,2.373233587E-1
2.658983883E1,-1.137173414E0,-1.325065494E0,2.572099566E-1
2.659990183E1,-1.160667300E0,-1.339553714E0,3.016602397E-1
2.660996483E1,-1.262107968E0,-1.261231303E0,3.106405139E-1
2.662002783E1,-1.275477290E0,-1.180391550E0,2.933536470E-1
2.663009083E1,-1.247545481E0,-1.115908861E0,2.383314669E-1
2.664015383E1,-1.139525771E0,-1.090280414E0,1.198748574E-1
2.665021683E1,-9.079829454E-1,-1.058026671E0,-6.538498402E-2
2.666027983E1,-5.786708593E-1,-9.832131267E-1,-2.931276262E-1
2.667034283E1,-2.670369446E-1,-9.106159210E-1,-5.395935178E-1
2.668040583E1,-4.579270631E-2,-8.600893617E-1,-7.253777981E-1
2.669046883E1,9.805931896E-2,-8.219491243E-1,-7.702667713E-1
2.670053183E1,9.177798778E-2,-8.312086463E-1,-7.417339087E-1
2.671059483E1,-1.021491736E-2,-9.495450258E-1,-7.218222022E-1
2.672065783E1,-1.311272234E-1,-1.084179282E0,-7.107138634E-1
2.673072083E1,-2.227816135E-1,-1.160368204E0,-6.988921165E-1
2.674078483E1,-3.027864397E-1,-1.140106320E0,-6.498438716E-1
2.675084783E1,-3.484420180E-1,-1.033692479E0,-5.026202202E-1
2.676091083E1,-3.455410302E-1,-8.234974146E-1,-3.024987876E-1
2.677097383E1,-3.297177553E-1,-6.179687977E-1,-8.600530773E-2
2.678103683E1,-3.378587663E-1,-4.635302722E-1,2.827626094E-2
2.679109983E1,-3.667875528E-1,-3.280403614E-1,-1.927197445E-3
2.680116283E1,-3.948993385E-1,-2.625415027E-1,-5.010431260E-2
2.681122583E1,-3.819620311E-1,-2.184366137E-1,-1.101897359E-1
2.682128883E1,-2.303128690E-1,-2.626682818E-1,-1.338314116E-1
2.683135183E1,2.315456979E-2,-3.693817556E-1,-7.811099291E-2
2.684141483E1,2.888807952E-1,-4.331567585E-1,7.124813646E-2
2.685147783E1,5.099450946E-1,-3.945092559E-1,2.594738603E-1
2.686154083E1,6.543983817E-1,-2.403809279E-1,4.354845881E-1
2.687160383E1,7.309353948E-1,-4.903033841E-3,6.020692587E-1
2.688166683E1,7.756291032E-1,2.302711457E-1,7.320317626E-1
2.689173042E1,8.392415047E-1,4.687305093E-1,7.684345245E-1
2.690179342E1,9.276261926E-1,6.834313273E-1,6.876259446E-1
2.691185742E1,1.037536144E0,7.830424905E-1,5.949341655E-1
2.692192042E1,1.121011853E0,7.478738427E-1,5.670929551E-1
2.693198342E1,1.170022249E0,6.295160055E-1,5.797387958E-1
2.694204642E1,1.159170389E0,4.946199954E-1,5.366190672E-1
2.695210942E1,1.137904167E0,3.734555840E-1,3.783392310E-1
2.696217242E1,1.174210429E0,3.039143384E-1,1.637909859E-1
2.697223542E1,1.297340989E0,2.579448223E-1,-2.634184621E-2
2.698229842E1,1.545525551E0,3.663304150E-1,-1.215282828E-1
2.699236142E1,1.783582807E0,5.691760778E-1,-1.200030372E-1
2.700242442E1,2.005046844E0,7.382724285E-1,1.049035788E-1
2.701248742E1,2.042858601E0,1.081816077E0,3.836863041E-1
2.702255042E1,1.597482800E0,1.256527901E0,5.902874470E-1
2.703261342E1,1.075812936E0,1.261216760E0,7.690619230E-1
2.704267642E1,8.484004736E-1,1.170279980E0,8.119089603E-1
2.705273942E1,8.274002075E-1,8.359563351E-1,7.370906472E-1
2.706280242E1,9.050100446E-1,4.015713334E-1,7.416837811E-1
2.707286542E1,9.344952703E-1,8.878997713E-2,7.296849489E-1
2.708292842E1,8.967515826E-1,-9.670504928E-2,6.505011916E-1
2.709299242E1,8.409057856E-1,-1.904659122E-1,6.529173255E-1
2.710305542E1,7.737610936E-1,-1.395300329E-1,6.597760320E-1
2.711311842E1,7.124748826E-1,-2.831216343E-2,6.227484941E-1
2.712318142E1,6.485604644E-1,1.564135700E-1,5.460106730E-1
2.713324442E1,6.456877589E-1,4.919231832E-1,4.548148215E-1
2.714330742E1,6.396173239E-1,8.484644890E-1,3.131556809E-1
2.715337042E1,5.297032595E-1,1.100565672E0,1.139119342E-1
2.716343342E1,3.026652932E-1,1.183657169E0,-1.014909297E-1
2.717349642E1,4.980072379E-2,1.218583822E0,-3.411448002E-1
2.718355942E1,-1.723782867E-1,1.240081072E0,-5.688114762E-1
2.719362242E1,-3.582610488E-1,1.238077283E0,-7.785938978E-1
2.720368542E1,-5.104396939E-1,1.236153603E0,-9.508945942E-1
2.721374842E1,-6.478335261E-1,1.224941611E0,-1.113895655E0
2.722381142E1,-7.530166507E-1,1.128404737E0,-1.239849329E0
2.723387442E1,-7.955768108E-1,9.269936681E-1,-1.268512368E0
2.724393742E1,-7.518016100E-1,6.800259352E-1,-1.177871943E0
2.725400042E1,-5.701946616E-1,4.697375596E-1,-9.472851753E-1
2.726406342E1,-2.289710194E-1,3.480404317E-1,-6.066639423E-1
2.727412742E1,8.758344501E-2,2.316969186E-1,-2.792046964E-1
2.728419042E1,2.742167115E-1,8.865934610E-2,4.722890444E-3
2.729425342E1,4.287355840E-1,1.012231857E-1,2.554828525E-1
2.730431642E1,5.500299931E-1,2.008632421E-1,4.711033106E-1
2.731437942E1,6.349325180E-1,2.831405103E-1,6.015081406E-1
2.732444242E1,7.281321883E-1,3.056641817E-1,6.498882174E-1
2.733450542E1,7.956017256E-1,2.118957490E-1,5.728542209E-1
2.734456842E1,6.895895600E-1,3.309803829E-2,3.753917813E-1
2.735463142E1,3.818273246E-1,-1.323329657E-1,1.772384793E-1
2.736469442E1,8.202334866E-3,-1.723394990E-1,9.458673000E-2
2.737475742E1,-2.011853456E-1,-2.312179506E-1,7.603379339E-2
2.738482042E1,-1.949338615E-1,-3.275660574E-1,1.512137651E-1
2.739488342E1,-2.252173871E-1,-3.638368845E-1,2.822043300E-1
2.740494642E1,-2.759048045E-1,-3.166408837E-1,5.111496449E-1
2.741500942E1,-3.594730496E-1,-2.357086837E-1,7.713235617E-1
2.742507242E1,-3.725851178E-1,-1.902876645E-1,9.834738970E-1
