"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.552189717E1,-2.541714478E-1,-7.897876282E0,2.742297363E0
2.553196017E1,-9.213340759E-1,-5.704637146E0,2.308798828E0
2.554202317E1,-1.547481995E0,-4.655917969E0,1.417252808E0
2.555208617E1,-1.882335663E0,-4.657265167E0,7.822732544E-1
2.556214917E1,-2.131268005E0,-5.235662384E0,1.874102783E-1
2.557221217E1,-2.038011932E0,-6.319857788E0,-5.078938293E-1
2.558227517E1,-1.905387726E0,-7.212002563E0,-7.161108398E-1
2.559233817E1,-2.154769135E0,-8.015232239E0,-9.195378113E-1
2.560240117E1,-2.317031708E0,-8.846453705E0,-1.245709534E0
2.561246417E1,-2.360142059E0,-9.389674072E0,-1.190923462E0
2.562252717E1,-2.333048401E0,-9.615105286E0,-7.957452393E-1
2.563259017E1,-2.088906097E0,-9.406139832E0,-4.966671753E-1
2.564265317E1,-1.805844727E0,-9.001531219E0,-2.935395813E-1
2.565271717E1,-1.672322388E0,-8.602161713E0,6.795867920E-2
2.566278017E1,-1.647773438E0,-8.379275208E0,5.595364380E-1
2.567284317E1,-1.701811066E0,-8.260122986E0,7.649093628E-1
2.568290617E1,-1.945354614E0,-8.217611389E0,8.647517395E-1
2.569296917E1,-2.145488434E0,-8.209977264E0,1.072819061E0
2.570303217E1,-2.099084930E0,-8.179440765E0,1.305135956E0
2.571309517E1,-2.011666718E0,-8.163723450E0,1.678609314E0
2.572315817E1,-2.423310699E0,-7.910450134E0,1.815125427E0
2.573322117E1,-3.149001617E0,-7.574698334E0,1.541344757E0
2.574328417E1,-3.823648682E0,-7.595654755E0,9.689350891E-1
2.575334717E1,-4.429888000E0,-8.145611115E0,5.444178772E-1
2.576341017E1,-4.708458710E0,-8.939260712E0,6.530918884E-1
2.577347317E1,-4.629722443E0,-9.641600189E0,1.037492523E0
2.578353617E1,-4.411625977E0,-1.027044250E1,1.097817078E0
2.579359917E1,-4.057462463E0,-1.114522339E1,9.434880066E-1
2.580366217E1,-3.671115875E0,-1.181508041E1,1.249002686E0
2.581372517E1,-3.580254822E0,-1.099104401E1,1.947001190E0
2.582378817E1,-3.504811707E0,-8.972341919E0,2.089804230E0
2.583385217E1,-3.302432556E0,-7.336842957E0,1.841620331E0
2.584391517E1,-3.109483795E0,-6.575226746E0,1.412313080E0
2.585397817E1,-2.736010437E0,-6.298003235E0,1.013242950E0
2.586404117E1,-2.332449646E0,-6.166426849E0,4.631369019E-1
2.587410417E1,-1.934876404E0,-6.447542267E0,-3.345542908E-1
2.588416683E1,-1.129102020E0,-7.398963776E0,-1.246757355E0
2.589422983E1,-1.384620667E-1,-9.246871033E0,-2.067350922E0
2.590429283E1,6.834786987E-1,-1.186777084E1,-2.727777557E0
2.591435583E1,1.319356384E0,-1.483265533E1,-2.885549469E0
2.592441883E1,1.720671844E0,-1.732302658E1,-2.313289490E0
2.593448183E1,1.490600281E0,-1.858774658E1,-1.899100800E0
2.594454483E1,4.790039062E-1,-1.877380966E1,-2.456391907E0
2.595460783E1,-1.654659119E0,-1.830857712E1,-4.270918579E0
2.596467083E1,-4.066443787E0,-1.786325317E1,-6.294710083E0
2.597473383E1,-5.555547180E0,-1.723066864E1,-7.130721588E0
2.598479683E1,-6.138734436E0,-1.583886292E1,-6.688391418E0
2.599485983E1,-6.928941193E0,-1.280317566E1,-4.489015045E0
2.600492283E1,-6.844666443E0,-1.008946884E1,-3.308270416E0
2.601498683E1,-6.212231598E0,-9.032516785E0,-2.988235931E0
2.602504983E1,-5.941295013E0,-7.970625000E0,-1.388961639E0
2.603511283E1,-5.492977295E0,-6.427184601E0,4.487667847E-1
2.604517583E1,-4.488416290E0,-4.544549561E0,1.666334839E0
2.605523883E1,-3.213367767E0,-4.100423126E0,1.404229889E0
2.606530183E1,-2.511327667E0,-5.201533356E0,6.631210327E-1
2.607536483E1,-2.300715637E0,-5.197342072E0,5.429209900E-1
2.608542783E1,-1.787133636E0,-5.207820282E0,1.534309387E-1
2.609549083E1,-1.172960815E0,-5.455704803E0,-2.016307068E-1
2.610555383E1,-6.282435608E-1,-5.725144501E0,-5.128335571E-1
2.611561683E1,-3.053649902E-1,-5.937852173E0,-7.027885437E-1
2.612567983E1,-8.053253174E-2,-6.217770081E0,-6.472540283E-1
2.613574283E1,2.061213684E-1,-6.474486237E0,-3.493734741E-1
2.614580583E1,4.110452271E-1,-6.746919708E0,1.222956848E-1
2.615586883E1,2.356100464E-1,-7.158863068E0,6.713539124E-1
2.616593183E1,-2.637515259E-1,-7.644453278E0,1.054856415E0
2.617599483E1,-8.128097534E-1,-8.206085358E0,1.196611633E0
2.618605783E1,-1.356628876E0,-8.857979736E0,1.122515717E0
2.619612183E1,-1.999841309E0,-9.485624542E0,9.020242310E-1
2.620618483E1,-2.849624176E0,-9.597292328E0,7.315287781E-1
2.621624783E1,-3.733536072E0,-9.125174103E0,7.152127075E-1
2.622631083E1,-4.521946564E0,-8.794212341E0,9.996212769E-1
2.623637383E1,-5.356760559E0,-9.007069702E0,1.420995026E0
2.624643683E1,-6.348747711E0,-9.708660736E0,2.220183105E0
2.625649983E1,-7.005432129E0,-1.082923050E1,3.374881897E0
2.626656283E1,-6.763535156E0,-1.150447632E1,3.852538605E0
2.627662583E1,-5.545518036E0,-1.050111282E1,3.882925415E0
2.628668883E1,-4.898264008E0,-9.301806793E0,4.096531219E0
2.629675183E1,-4.838687897E0,-8.889114990E0,4.256698151E0
2.630681483E1,-5.170697479E0,-8.513695679E0,4.388723602E0
2.631687783E1,-5.880521393E0,-8.245453491E0,4.534520416E0
2.632694083E1,-6.287824402E0,-8.180488586E0,4.295766907E0
2.633700383E1,-6.121520233E0,-9.174571381E0,3.195554810E0
2.634706683E1,-6.190227356E0,-1.086740112E1,1.223854980E0
2.635712983E1,-6.109395447E0,-1.240111176E1,-1.794618073E0
2.636719283E1,-4.458179169E0,-1.273596542E1,-5.509293365E0
2.637725683E1,-2.799328766E0,-1.269120850E1,-7.546257477E0
2.638731983E1,-1.713786163E0,-1.459674591E1,-6.566395111E0
2.639738283E1,-3.926335144E-1,-1.897199753E1,-4.420158234E0
2.640744583E1,8.897497559E-1,-2.150263504E1,-3.256627808E0
2.641750883E1,1.699116669E0,-1.673205551E1,-3.016826477E0
2.642757183E1,1.443897400E0,-9.767189026E0,-1.961520996E0
2.643763483E1,9.747729492E-1,-7.631130981E0,-1.287772064E0
2.644769783E1,8.390052795E-1,-8.235574036E0,-3.851490784E-1
2.645776083E1,3.034190369E-1,-9.847721558E0,4.990621948E-1
2.646782383E1,-2.206411743E-1,-1.075723022E1,1.187929688E0
2.647788683E1,-3.427871704E-2,-1.092128906E1,1.726509705E0
2.648794983E1,8.008346558E-1,-1.139430542E1,1.315913544E0
2.649801283E1,1.472787323E0,-1.212867828E1,1.963916016E-1
2.650807583E1,1.775308228E0,-1.312859894E1,-9.529183960E-1
2.651813883E1,1.359472961E0,-1.394934219E1,-1.141077118E0
2.652820183E1,8.312214661E-1,-1.342558136E1,1.824705505E-1
2.653826483E1,6.248007202E-1,-1.124102417E1,2.328108673E0
2.654832883E1,2.579136658E-1,-8.198900299E0,3.205284576E0
2.655839183E1,-6.878196716E-1,-5.018464050E0,2.745889893E0
2.656845483E1,-1.382075958E0,-2.822380829E0,1.747765503E0
2.657851783E1,-1.610950012E0,-2.512225800E0,7.261399841E-1
2.658858083E1,-1.570983124E0,-3.172502747E0,8.098159790E-2
2.659864383E1,-1.562450867E0,-3.692820740E0,9.430389404E-2
2.660870683E1,-2.015708313E0,-4.294868774E0,-1.752854919E-1
2.661876983E1,-1.890867920E0,-5.583239594E0,-7.929011536E-1
2.662883283E1,-1.676962738E0,-6.875352631E0,-9.446855164E-1
2.663889583E1,-1.425186310E0,-8.376880188E0,-1.647773438E0
2.664895883E1,-1.217568054E0,-1.002659958E1,-1.945354614E0
2.665902183E1,-1.195713501E0,-1.131092880E1,-1.351090393E0
2.666908483E1,-1.439556427E0,-1.148771118E1,7.679031372E-2
2.667914783E1,-1.807341614E0,-1.039648041E1,1.364562378E0
2.668921083E1,-1.890269165E0,-8.814420319E0,1.378932495E0
2.669927383E1,-2.019300842E0,-8.033045197E0,4.987628174E-1
2.670933683E1,-2.320025482E0,-8.060587921E0,-9.999206543E-2
2.671939983E1,-2.212698669E0,-8.217910767E0,9.370513916E-2
2.672946283E1,-1.759890289E0,-8.493188324E0,5.080435181E-1
2.673952683E1,-1.637594604E0,-8.852441254E0,9.782157898E-1
2.674958983E1,-2.095043335E0,-9.182355194E0,1.355730743E0
2.675965283E1,-3.202590179E0,-9.492360535E0,1.678908691E0
2.676971583E1,-4.567751312E0,-9.975705414E0,1.731299744E0
2.677977883E1,-5.804928589E0,-1.051967422E1,1.327589264E0
2.678984183E1,-6.717580719E0,-1.091350525E1,6.956034851E-1
2.679990483E1,-7.192842407E0,-1.094254486E1,3.519181824E-1
2.680996783E1,-6.986122284E0,-1.054527100E1,3.122506714E-1
2.682003083E1,-6.391109619E0,-1.016700760E1,4.816983032E-1
2.683009383E1,-5.608836365E0,-9.706415405E0,1.195863190E0
2.684015683E1,-4.882846069E0,-8.582552490E0,1.984273682E0
2.685021983E1,-4.066294098E0,-7.027885437E0,2.182760925E0
2.686028283E1,-3.229085083E0,-6.136040039E0,1.702409821E0
2.687034583E1,-2.370320892E0,-6.031257935E0,1.034049683E0
2.688040883E1,-1.479673004E0,-6.078709259E0,3.923341370E-1
2.689047242E1,-5.049000549E-1,-6.267017670E0,-3.999682617E-1
2.690053542E1,4.456233215E-1,-7.022197266E0,-1.288969574E0
2.691059942E1,1.215771790E0,-8.562494202E0,-1.907932434E0
2.692066242E1,1.513652344E0,-1.074330917E1,-2.195933533E0
2.693072542E1,1.675765228E0,-1.329011307E1,-2.164199524E0
2.694078842E1,1.715732117E0,-1.576731171E1,-1.766626282E0
2.695085142E1,1.554816742E0,-1.777658340E1,-1.396595764E0
2.696091442E1,9.401948547E-1,-1.880704056E1,-1.448537750E0
2.697097742E1,-4.526586914E-1,-1.896301620E1,-2.323318634E0
2.698104042E1,-2.728825378E0,-1.852802078E1,-3.687132568E0
2.699110342E1,-4.999752960E0,-1.734233643E1,-4.952750702E0
2.700116642E1,-6.459217987E0,-1.551613403E1,-5.576503601E0
2.701122942E1,-7.736511841E0,-1.282083893E1,-4.893174591E0
2.702129242E1,-7.804320831E0,-1.101229980E1,-5.003495178E0
2.703135542E1,-7.601193237E0,-1.011177246E1,-4.805457001E0
2.704141842E1,-7.490423584E0,-8.662935333E0,-2.713407440E0
2.705148142E1,-6.633455658E0,-6.632707214E0,-2.722837830E-1
2.706154442E1,-5.136568451E0,-4.961881714E0,1.231489105E0
2.707160742E1,-4.348457336E0,-3.984713745E0,1.748963013E0
2.708167042E1,-3.397933960E0,-4.598736877E0,1.240021362E0
2.709173442E1,-2.625839539E0,-4.874014435E0,8.484356689E-1
2.710179742E1,-1.891017609E0,-4.590503998E0,5.346881104E-1
2.711186042E1,-9.376501465E-1,-4.295168152E0,1.182540894E-1
2.712192342E1,6.556365967E-2,-4.358636169E0,-7.170089722E-2
2.713198642E1,9.327104187E-1,-4.717140656E0,-2.263293457E-1
2.714204942E1,1.330583038E0,-5.678142242E0,-5.972579956E-2
2.715211242E1,1.520837402E0,-7.433691559E0,3.496728516E-1
2.716217542E1,1.567390594E0,-9.035211182E0,6.590794373E-1
2.717223842E1,1.160386963E0,-1.001088226E1,7.966433716E-1
2.718230142E1,3.775149536E-1,-1.055155792E1,5.144801331E-1
2.719236442E1,-4.468208313E-1,-1.059017761E1,2.752775574E-1
2.720242742E1,-1.163380737E0,-1.023751099E1,2.225871277E-1
2.721249042E1,-1.939217377E0,-9.770482178E0,1.969903564E-1
2.722255342E1,-2.705473938E0,-9.291927338E0,9.310638428E-2
2.723261642E1,-3.483106842E0,-8.647218018E0,9.699829102E-2
2.724267942E1,-4.325854340E0,-7.970026245E0,4.305047607E-1
2.725274242E1,-5.228327637E0,-7.613767090E0,1.117126923E0
2.726280542E1,-6.311026154E0,-7.505242767E0,2.166444855E0
2.727286942E1,-7.342231750E0,-7.915988617E0,3.255430298E0
2.728293242E1,-7.601043549E0,-8.905730438E0,3.683839417E0
2.729299542E1,-7.173682251E0,-9.192384338E0,3.492836609E0
2.730305842E1,-5.950725403E0,-8.941655731E0,3.075055389E0
2.731312142E1,-4.768184509E0,-9.187294922E0,2.749033356E0
2.732318442E1,-4.109105072E0,-9.615853729E0,2.529140625E0
2.733324742E1,-4.242028656E0,-9.858798523E0,2.541864166E0
2.734331042E1,-4.591851196E0,-1.092952194E1,2.702180786E0
2.735337342E1,-5.108277283E0,-1.312635361E1,2.696941681E0
2.736343642E1,-5.709726562E0,-1.570055054E1,2.007176056E0
2.737349942E1,-5.590873718E0,-1.740760071E1,-7.634124756E-3
2.738356242E1,-4.750521240E0,-1.745280670E1,-2.375709686E0
2.739362542E1,-3.760180664E0,-1.593705872E1,-4.218527527E0
2.740368842E1,-2.433040466E0,-1.433089874E1,-4.716242523E0
2.741375142E1,-6.610253906E-1,-1.321197556E1,-3.156635742E0
2.742381442E1,5.245092773E-1,-1.187435715E1,-1.132993927E0
2.743387742E1,5.553451538E-1,-9.335187378E0,3.382965088E-2
2.744394042E1,6.973997498E-1,-7.005432129E0,1.585203552E-1
2.745400442E1,1.260528717E0,-6.209986267E0,-1.155596924E-1
2.746406742E1,1.408570862E0,-6.601422272E0,-2.239343262E-1
2.747413042E1,8.396040344E-1,-7.580985260E0,6.167175293E-2
2.748419342E1,3.499722290E-1,-8.711584167E0,2.269281006E-1
2.749425642E1,2.713856506E-1,-9.771080933E0,-8.113128662E-2
2.750431942E1,7.661068726E-1,-1.094673615E1,-6.030958557E-1
2.751438242E1,1.179846497E0,-1.218975128E1,-1.151106262E0
2.752444542E1,7.605683899E-1,-1.369681732E1,-1.377285919E0
2.753450842E1,-2.894979858E-1,-1.496857269E1,-1.227746887E0
2.754457142E1,-1.164278870E0,-1.502410721E1,-6.741979980E-1
2.755463442E1,-1.341959381E0,-1.362002701E1,3.303630066E-1
2.756469742E1,-1.293011169E0,-1.122695343E1,1.219214630E0
2.757476042E1,-1.588945770E0,-8.531957703E0,1.654659119E0
2.758482342E1,-1.423240356E0,-6.586902466E0,1.523232422E0
2.759488642E1,-1.232237549E0,-5.676046600E0,1.081501007E0
2.760494942E1,-1.406026154E0,-5.400170288E0,6.051914978E-1
2.761501242E1,-1.673070831E0,-5.556595001E0,2.628533936E-1
2.762507542E1,-1.926044769E0,-5.975873108E0,1.428030396E-1
2.763513942E1,-2.078427887E0,-6.536008301E0,2.543211365E-1
2.764520242E1,-2.141147461E0,-7.094197540E0,2.603086853E-1
2.765526542E1,-2.152823181E0,-7.622898102E0,-4.460723877E-2
2.766532842E1,-2.258802795E0,-8.116571503E0,-4.569996643E-1
2.767539142E1,-2.535726929E0,-8.529412994E0,-5.119354248E-1
2.768545442E1,-2.580783234E0,-8.665929108E0,1.371148682E-1
2.769551742E1,-2.356549530E0,-8.278834076E0,8.514294434E-1
2.770558042E1,-1.848356323E0,-7.626340942E0,9.882449341E-1
2.771564342E1,-1.514101410E0,-7.174580383E0,6.857240295E-1
2.772570642E1,-1.465452576E0,-7.235204315E0,1.776805115E-1
2.773576942E1,-1.592089233E0,-7.692503357E0,-2.122586060E-1
2.774583242E1,-1.368753662E0,-8.211923218E0,-2.386038208E-1
2.775589542E1,-1.260079651E0,-8.588989105E0,-8.981323242E-2
2.776595842E1,-1.403930511E0,-8.909772034E0,1.998344421E-1
2.777602142E1,-1.549427948E0,-9.270072784E0,5.420228577E-1
2.778608442E1,-1.798210602E0,-9.458381195E0,1.122216339E0
2.779614742E1,-2.280058594E0,-9.375303955E0,1.653162231E0
2.780621142E1,-2.994971924E0,-8.886869659E0,1.835483093E0
2.781627442E1,-3.735332336E0,-8.494236145E0,1.394051056E0
2.782633742E1,-4.413871307E0,-8.707991638E0,6.779402161E-1
2.783640042E1,-4.696483612E0,-9.501491547E0,2.975811768E-1
2.784646342E1,-4.736749878E0,-1.033450928E1,3.637435913E-1
2.785652642E1,-4.844675446E0,-1.070453979E1,4.511618042E-1
2.786658942E1,-4.928201752E0,-1.077519287E1,3.007246399E-1
2.787665242E1,-4.552932129E0,-1.074510544E1,2.665956116E-1
2.788671546E1,-3.963008881E0,-1.020607635E1,5.019062805E-1
2.789677846E1,-3.704197083E0,-8.940607910E0,7.890092468E-1
2.790684146E1,-3.466790771E0,-7.402256927E0,9.955796814E-1
2.791690446E1,-3.005150757E0,-6.295458527E0,7.551795959E-1
2.792696746E1,-2.468516693E0,-6.222111053E0,1.444496155E-1
2.793703046E1,-2.008373566E0,-6.564748535E0,4.191284180E-2
2.794709346E1,-1.828747101E0,-6.756799164E0,-4.055067444E-1
2.795715646E1,-1.315015411E0,-7.378007355E0,-1.083147583E0
2.796721946E1,-3.974235535E-1,-8.803193665E0,-1.420545959E0
2.797728246E1,3.174897766E-1,-1.119596786E1,-1.735940094E0
2.798734546E1,8.890013123E-1,-1.444346466E1,-2.053130493E0
2.799740946E1,1.384770355E0,-1.777822998E1,-1.715881805E0
2.800747246E1,1.177750854E0,-1.977986755E1,-1.312620392E0
2.801753546E1,4.385879517E-2,-1.992057495E1,-2.083966370E0
2.802759846E1,-2.121987305E0,-1.896690811E1,-3.979474640E0
2.803766146E1,-4.707410889E0,-1.762749344E1,-6.303392029E0
2.804772446E1,-6.122418365E0,-1.617910538E1,-8.223449249E0
2.805778746E1,-6.812782745E0,-1.408720551E1,-7.912246399E0
2.806785046E1,-7.023843842E0,-1.165566193E1,-6.234984283E0
2.807791346E1,-6.497837677E0,-9.710756378E0,-4.676125946E0
2.808797646E1,-6.300248566E0,-8.395890656E0,-2.456541595E0
2.809803946E1,-6.321504364E0,-6.548582153E0,6.117778015E-1
2.810810246E1,-5.720055084E0,-4.320315857E0,2.967728577E0
2.811816546E1,-4.428391113E0,-3.403472443E0,3.535797272E0
2.812822846E1,-3.077899475E0,-4.747377777E0,2.597548370E0
2.813829146E1,-2.542462921E0,-5.133874054E0,1.917213135E0
2.814835446E1,-1.930834808E0,-5.025499420E0,1.126856689E0
2.815841746E1,-1.112187195E0,-5.020709381E0,2.709365845E-1
2.816848146E1,-3.186872864E-1,-5.216951294E0,-3.189866638E-1
2.817854446E1,3.591032410E-1,-5.511239319E0,-8.123606873E-1
2.818860746E1,8.023315430E-1,-6.170767822E0,-1.214274902E0
2.819867046E1,1.015937347E0,-7.147187347E0,-1.309776306E0
2.820873346E1,1.189127197E0,-8.155939636E0,-9.340576172E-1
2.821879646E1,1.030307465E0,-8.865763550E0,-2.258802795E-1
2.822885946E1,4.706213379E-1,-9.325906677E0,3.767665100E-1
2.823892246E1,-1.692979431E-1,-9.629176025E0,6.318360901E-1
2.824898546E1,-8.101153564E-1,-9.749226379E0,7.128176880E-1
2.825904846E1,-1.507814484E0,-9.631720734E0,8.583151245E-1
2.826911146E1,-2.266137543E0,-9.122629395E0,1.115330658E0
2.827917446E1,-2.949466553E0,-8.247100067E0,1.263971558E0
2.828923746E1,-3.785478058E0,-7.505093079E0,1.504820709E0
2.829930046E1,-4.705464935E0,-7.291786652E0,1.707948303E0
2.830936346E1,-5.760021973E0,-7.595505066E0,2.110311584E0
2.831942646E1,-6.650520172E0,-8.704698486E0,3.012036438E0
2.832948946E1,-7.082671509E0,-9.988578644E0,3.765419769E0
2.833955246E1,-7.043153687E0,-1.043120819E1,3.905977478E0
2.834961546E1,-5.496869202E0,-1.019140686E1,3.458857269E0
2.835967946E1,-4.147724762E0,-1.006551865E1,3.100652161E0
2.836974246E1,-3.779640198E0,-1.029244675E1,3.076402588E0
2.837980546E1,-4.170627136E0,-1.013662079E1,3.306623840E0
2.838986846E1,-4.764442291E0,-1.048779053E1,3.453169098E0
2.839993146E1,-5.240452423E0,-1.201790863E1,3.156036987E0
2.840999446E1,-5.903872833E0,-1.412911835E1,1.878892822E0
2.842005746E1,-5.607339478E0,-1.544503189E1,-3.617976379E-1
2.843012046E1,-4.437522125E0,-1.493923370E1,-2.584525452E0
2.844018346E1,-3.276686096E0,-1.379186966E1,-4.703818359E0
2.845024646E1,-1.867217102E0,-1.407448196E1,-5.515430603E0
2.846030946E1,-5.489085388E-1,-1.576820984E1,-4.838687897E0
2.847037246E1,9.894424438E-2,-1.578916626E1,-4.227359161E0
2.848043546E1,5.324427795E-1,-1.140613083E1,-3.626508636E0
2.849049846E1,7.517367554E-1,-8.177494812E0,-2.556234283E0
2.850056146E1,5.920188904E-1,-8.018226013E0,-1.484762421E0
2.851062446E1,4.665797424E-1,-8.574768677E0,-3.719764709E-1
2.852068746E1,1.814227295E-1,-9.406139832E0,6.673123169E-1
2.853075046E1,6.556365967E-2,-9.695338440E0,1.550775146E0
2.854081446E1,5.794450378E-1,-9.740843811E0,1.906884613E0
2.855087746E1,1.167122955E0,-1.044677582E1,1.632355499E0
2.856094046E1,1.299447784E0,-1.165476379E1,6.274951172E-1
2.857100346E1,1.300196228E0,-1.302351746E1,-6.300398254E-1
2.858106646E1,1.149908752E0,-1.374845993E1,-8.743318176E-1
2.859112946E1,1.157542877E0,-1.312994614E1,-3.637435913E-2
2.860119246E1,7.011419678E-1,-1.130554001E1,1.140029297E0
2.861125546E1,-5.074447632E-2,-9.018895111E0,1.977537689E0
2.862131846E1,-7.738906860E-1,-6.947951660E0,2.126328278E0
2.863138146E1,-1.425036621E0,-5.291196899E0,1.798060913E0
2.864144446E1,-2.021246796E0,-4.364024963E0,1.189576263E0
2.865150746E1,-2.325264587E0,-4.286336517E0,3.944297791E-1
2.866157046E1,-2.432890778E0,-4.783901825E0,-2.806663513E-1
2.867163346E1,-2.465822296E0,-5.493875427E0,-7.954458618E-1
2.868169646E1,-2.583028564E0,-6.285429382E0,-1.101708984E0
2.869175946E1,-2.763553162E0,-7.365732880E0,-1.358125763E0
2.870182246E1,-2.945724335E0,-8.524772644E0,-1.424437866E0
2.871188546E1,-2.981649628E0,-9.470955048E0,-1.162781982E0
2.872194946E1,-3.092718658E0,-1.012000534E1,-6.677613831E-1
2.873201246E1,-3.131188660E0,-1.023182281E1,1.963916016E-1
2.874207546E1,-3.028801575E0,-9.744885406E0,6.908134460E-1
2.875213846E1,-2.815345459E0,-9.168284454E0,8.738827515E-1
2.876220146E1,-2.636916504E0,-8.835975494E0,7.982899475E-1
2.877226446E1,-2.591111755E0,-8.650660858E0,6.489006042E-1
2.878232746E1,-2.563119965E0,-8.565188599E0,8.297245789E-1
2.879239046E1,-2.492466888E0,-8.630752258E0,1.204694824E0
2.880245346E1,-2.328108673E0,-8.891959076E0,1.717977448E0
2.881251646E1,-2.066901855E0,-8.997639313E0,2.144590302E0
2.882257946E1,-1.951491852E0,-8.687035217E0,2.038161621E0
2.883264246E1,-2.146835632E0,-8.217910767E0,1.447190552E0
2.884270546E1,-2.711012421E0,-7.966433716E0,6.658154297E-1
2.885276846E1,-3.375480652E0,-8.221652985E0,2.859054565E-2
2.886283146E1,-3.876937866E0,-8.940907288E0,-1.916015625E-2
2.887289446E1,-4.334685974E0,-9.665999451E0,3.409909058E-1
2.888295746E1,-4.648433533E0,-1.027343628E1,8.442443848E-1
2.889302342E1,-4.745132446E0,-1.061801971E1,1.277892609E0
2.890308642E1,-4.601880341E0,-1.022882904E1,1.535506897E0
2.891315042E1,-4.075574799E0,-9.275461578E0,1.213526459E0
2.892321342E1,-3.617078247E0,-8.351582794E0,6.732998657E-1
2.893327642E1,-3.356919250E0,-7.416776733E0,3.376977539E-1
2.894333942E1,-2.866239624E0,-6.944808197E0,-3.891906738E-2
2.895340242E1,-1.886077881E0,-7.015461273E0,-4.086502075E-2
2.896346542E1,-1.197659454E0,-7.475155334E0,-1.703457642E-1
2.897352842E1,-5.758525085E-1,-8.128696289E0,-5.780978394E-1
2.898359142E1,3.987707520E-1,-9.025032349E0,-1.153501282E0
2.899365442E1,1.212478638E0,-1.033091675E1,-1.836231537E0
2.900371742E1,1.719923401E0,-1.212733109E1,-2.386636963E0
2.901378042E1,1.961820374E0,-1.416160080E1,-2.767445068E0
2.902384342E1,1.962568817E0,-1.594648911E1,-2.731220398E0
2.903390642E1,1.289119263E0,-1.680196014E1,-2.753973083E0
2.904396942E1,-3.092568970E-1,-1.687530762E1,-3.811074829E0
2.905403242E1,-2.717449036E0,-1.697979034E1,-5.100343781E0
2.906409542E1,-5.052443390E0,-1.715537521E1,-5.985004120E0
2.907415842E1,-6.118376770E0,-1.694132034E1,-6.250102844E0
2.908422142E1,-6.367009735E0,-1.553454575E1,-5.765261078E0
2.909428442E1,-6.971303101E0,-1.223959763E1,-3.533252563E0
2.910434842E1,-6.342161407E0,-9.463171234E0,-3.090473328E0
2.911441142E1,-5.563181305E0,-7.936945038E0,-2.531835022E0
2.912447442E1,-5.233267365E0,-5.784271545E0,-3.107537842E-1
2.913453742E1,-4.364773407E0,-3.624562683E0,1.317260742E0
2.914460042E1,-3.322191467E0,-3.066074066E0,1.640588379E0
2.915466342E1,-2.645149384E0,-4.706961823E0,8.204438782E-1
2.916472642E1,-2.473306732E0,-5.577701111E0,5.545967102E-1
2.917478942E1,-2.191891937E0,-5.679190063E0,3.159928894E-1
2.918485242E1,-1.895807648E0,-5.681734772E0,-1.321751404E-1
