"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.303931442E1,-7.894961238E-1,1.296817899E0,-1.132997796E-1
2.304927842E1,-7.184277773E-1,1.314790249E0,-6.679140031E-2
2.305924242E1,-6.302647591E-1,1.242740750E0,-1.978358254E-2
2.306920642E1,-5.326085091E-1,1.077368498E0,2.093721554E-2
2.307917142E1,-4.266003966E-1,8.500979543E-1,5.082785711E-2
2.308913542E1,-3.207373321E-1,5.886820555E-1,5.666550994E-2
2.309909942E1,-2.043976933E-1,3.325025439E-1,5.280805379E-2
2.310906342E1,-5.508358777E-2,1.256431043E-1,6.612039357E-2
2.311902742E1,1.140573770E-1,-8.096754551E-2,1.098663285E-1
2.312899142E1,2.779440582E-1,-3.447291553E-1,1.695192754E-1
2.313895642E1,4.086834788E-1,-5.807328224E-1,2.194209695E-1
2.314892042E1,4.723234177E-1,-5.990061164E-1,1.785108149E-1
2.315888442E1,4.675311446E-1,-3.153910935E-1,5.147438496E-2
2.316884842E1,4.207710922E-1,1.909732819E-1,-4.285131767E-2
2.317881242E1,3.534231186E-1,7.797889113E-1,-7.834456861E-2
2.318877742E1,2.486823201E-1,1.207436323E0,-8.964196593E-2
2.319874142E1,8.802072704E-2,1.383632064E0,-9.463582933E-2
2.320870542E1,-8.236592263E-2,1.372682214E0,-7.896818966E-2
2.321866942E1,-2.499500811E-1,1.222434998E0,-3.662333265E-2
2.322863342E1,-3.821052015E-1,1.002013087E0,3.342990298E-3
2.323859842E1,-4.684610665E-1,7.422225475E-1,2.818051539E-2
2.324856242E1,-5.029228926E-1,5.832132101E-1,5.338333920E-2
2.325852642E1,-5.208271146E-1,5.662632585E-1,6.859909743E-2
2.326849042E1,-5.483136177E-1,5.907137394E-1,7.540773600E-2
2.327845442E1,-5.815951228E-1,6.102886796E-1,6.868899614E-2
2.328841942E1,-5.901427865E-1,6.179825664E-1,4.508460313E-2
2.329838342E1,-5.454970598E-1,6.030180454E-1,1.808878407E-2
2.330834742E1,-4.476373494E-1,5.338680148E-1,7.054775488E-3
2.331831142E1,-3.292891383E-1,4.237949550E-1,1.409997046E-2
2.332827542E1,-2.313378304E-1,3.127371371E-1,4.089643061E-2
2.333824042E1,-1.605261564E-1,2.353031933E-1,4.442686215E-2
2.334820442E1,-1.053510383E-1,1.921996623E-1,4.407079890E-2
2.335816842E1,-3.563676402E-2,1.700907648E-1,6.000860780E-2
2.336813242E1,3.623502702E-2,1.444256157E-1,5.673717707E-2
2.337809642E1,1.098153368E-1,1.357965767E-1,3.552844375E-2
2.338806142E1,1.783118248E-1,1.658562124E-1,1.438960247E-2
2.339802542E1,2.266020477E-1,2.339098305E-1,8.972529322E-4
2.340798942E1,1.331479996E-1,3.905324638E-1,8.142648265E-3
2.341795342E1,-2.913602889E-1,7.715173364E-1,6.804499775E-2
2.342791742E1,-2.720515728E-1,8.079027534E-1,2.396515198E-2
2.343788242E1,8.012086898E-2,4.576279521E-1,-2.640594356E-2
2.344784642E1,2.772472501E-1,8.287722617E-2,-3.153466061E-2
2.345781042E1,2.346036583E-1,-1.339070201E-1,-4.189275950E-2
2.346777442E1,7.174682617E-2,-1.713673025E-1,-4.202352092E-2
2.347773842E1,-1.588433385E-1,-7.877170295E-2,2.017268445E-3
2.348770342E1,-3.517243862E-1,1.025930271E-1,7.991632819E-2
2.349766742E1,-4.365729392E-1,2.346028239E-1,3.999683261E-2
2.350763142E1,-4.401617944E-1,2.881613970E-1,-2.453262545E-2
2.351759542E1,-4.092123806E-1,3.293010890E-1,2.009356208E-2
2.352755942E1,-3.360342979E-1,3.308196068E-1,3.469220921E-2
2.353752342E1,-2.399433404E-1,2.746733129E-1,-3.787768772E-3
2.354748842E1,-1.523178816E-1,1.877956688E-1,-3.982246667E-2
2.355745242E1,-8.027501404E-2,9.098762274E-2,-3.043235093E-2
2.356741642E1,-3.154636174E-2,-1.375637017E-2,2.132857963E-2
2.357738042E1,-9.942024946E-3,-1.012377068E-1,5.984308943E-2
2.358734442E1,7.258001715E-4,-1.563798040E-1,7.797442377E-2
2.359730942E1,5.874067545E-3,-1.736640185E-1,9.224054217E-2
2.360727342E1,3.005743586E-2,-1.789690256E-1,1.050069407E-1
2.361723742E1,4.826738313E-2,-1.785975993E-1,1.108118221E-1
2.362720142E1,3.940758109E-2,-1.844959706E-1,1.205632463E-1
2.363716542E1,3.560799360E-2,-2.017992437E-1,1.316699833E-1
2.364713042E1,6.018710881E-2,-2.192725092E-1,1.304374635E-1
2.365709442E1,1.203838810E-1,-2.343376279E-1,1.179253310E-1
2.366705842E1,1.835886836E-1,-2.697009444E-1,1.208982170E-1
2.367702242E1,1.860371083E-1,-2.922006845E-1,1.245055199E-1
2.368698642E1,1.339155883E-1,-2.774723172E-1,1.217451543E-1
2.369695142E1,4.472012818E-2,-2.255654931E-1,1.118840575E-1
2.370691542E1,-1.221213304E-2,-1.535099298E-1,8.650066704E-2
2.371687908E1,-2.764036506E-2,-9.327106923E-2,8.715657890E-2
2.372684308E1,-8.608616889E-3,-6.596727669E-2,8.979363739E-2
2.373680708E1,2.713108994E-2,-8.999485523E-2,9.394654632E-2
2.374677208E1,7.598571479E-2,-1.435382366E-1,1.044995934E-1
2.375673608E1,1.329434961E-1,-2.005015910E-1,1.083674058E-1
2.376670008E1,1.816630960E-1,-2.387685627E-1,1.071506068E-1
2.377666408E1,2.092604339E-1,-2.850432992E-1,1.031892449E-1
2.378662808E1,2.136333287E-1,-3.309333026E-1,9.648447484E-2
2.379659308E1,2.245197147E-1,-3.950668871E-1,9.704785049E-2
2.380655708E1,2.123216391E-1,-4.249947071E-1,9.518390149E-2
2.381652108E1,1.875362396E-1,-4.183763862E-1,9.361264855E-2
2.382648508E1,1.719309390E-1,-3.447434306E-1,8.126942813E-2
2.383644908E1,1.286541075E-1,-2.624371350E-1,6.401025504E-2
2.384641408E1,7.332508266E-2,-2.043224126E-1,5.711986125E-2
2.385637808E1,1.857721992E-2,-1.807491630E-1,5.517037585E-2
2.386634208E1,-1.990332641E-2,-1.295211315E-1,4.386765137E-2
2.387630608E1,-4.460503161E-2,-5.517232791E-2,2.570252120E-2
2.388627008E1,-5.497857556E-2,3.402998671E-2,-2.356811194E-3
2.389623508E1,-6.233119592E-2,9.664607793E-2,-2.838610858E-2
2.390619908E1,-5.501069874E-2,1.135089472E-1,-4.214879125E-2
2.391616308E1,-4.186632484E-2,8.751251549E-2,-4.202021286E-2
2.392612708E1,-3.308348730E-2,2.392875031E-2,-3.864891827E-2
2.393609108E1,-2.546009049E-2,-4.695090279E-2,-3.460074216E-2
2.394605608E1,-3.367780894E-2,-8.392809331E-2,-2.568847127E-2
2.395602008E1,-4.860155284E-2,-7.201495767E-2,-1.722286642E-2
2.396598408E1,-6.135623157E-2,-4.543288052E-2,-1.781488769E-2
2.397594808E1,-5.683538318E-2,-3.000937402E-2,-1.920901798E-2
2.398591208E1,-5.249789357E-2,-3.574661911E-2,-1.374927163E-2
2.399587608E1,-4.523418844E-2,-5.936077610E-2,-9.740166366E-3
2.400584108E1,-3.857921064E-2,-9.524101019E-2,1.045902725E-3
2.401580508E1,-3.155387193E-2,-1.263488829E-1,9.754756466E-3
2.402576908E1,-2.727310732E-2,-1.477790773E-1,1.271539368E-2
2.403573308E1,-3.328154981E-2,-1.352731287E-1,1.336389780E-2
2.404569708E1,-4.258370399E-2,-1.189229265E-1,9.688204154E-3
2.405566208E1,-4.498182237E-2,-1.193557680E-1,7.646875922E-3
2.406562608E1,-3.581389040E-2,-1.306939125E-1,1.290022768E-2
2.407559008E1,-2.460234798E-2,-1.477738321E-1,1.725818031E-2
2.408555408E1,-1.659502089E-2,-1.602206379E-1,2.109446377E-2
2.409551808E1,-1.812776737E-2,-1.620697826E-1,2.025512792E-2
2.410548308E1,-2.541470900E-2,-1.492927372E-1,1.947908290E-2
2.411544708E1,-4.102412239E-2,-1.267795712E-1,1.508924924E-2
2.412541108E1,-5.412553996E-2,-1.262365580E-1,1.386206411E-2
2.413537508E1,-5.926721543E-2,-1.457914859E-1,1.609740034E-2
2.414533908E1,-5.614705384E-2,-1.747392416E-1,1.739302836E-2
2.415530408E1,-5.142141879E-2,-1.855505407E-1,1.606760919E-2
2.416526808E1,-4.601706564E-2,-1.697864830E-1,1.443855278E-2
2.417523208E1,-4.296568036E-2,-1.480131745E-1,1.913661882E-2
2.418519608E1,-3.634026647E-2,-1.415201277E-1,2.017791383E-2
2.419516008E1,-3.677935898E-2,-1.420981437E-1,2.252524160E-2
2.420512508E1,-3.035954200E-2,-1.523204148E-1,2.321739681E-2
2.421508908E1,-2.378289402E-2,-1.572006196E-1,2.936304733E-2
2.422505308E1,-1.903554238E-2,-1.519951969E-1,2.764051408E-2
2.423501708E1,-1.312734559E-2,-1.454499066E-1,2.735568956E-2
2.424498108E1,-1.597639546E-2,-1.461090446E-1,2.905931324E-2
2.425494608E1,-1.693993621E-2,-1.548335403E-1,3.561173007E-2
2.426491008E1,-1.716204360E-2,-1.513996571E-1,3.403034806E-2
2.427487408E1,-1.438377146E-2,-1.419455409E-1,2.798605338E-2
2.428483808E1,-8.528012782E-3,-1.193017438E-1,1.963890716E-2
2.429480208E1,4.233652726E-3,-8.892555535E-2,6.624588743E-3
2.430476708E1,1.647487283E-2,-6.261565536E-2,7.848044857E-3
2.431473108E1,1.827932522E-2,-5.739690736E-2,1.604144834E-2
2.432469508E1,1.253275573E-2,-7.068767399E-2,1.601242088E-2
2.433465908E1,8.788974956E-3,-8.185577393E-2,2.665269561E-2
2.434462308E1,1.751961373E-2,-9.299577773E-2,2.971266769E-2
2.435458808E1,2.250589430E-2,-8.773009479E-2,2.421942353E-2
2.436455208E1,2.732248604E-2,-6.621042639E-2,1.611848827E-3
2.437451608E1,2.718667313E-2,-3.587597609E-2,-1.355509274E-2
2.438448008E1,2.648492903E-2,-1.482688449E-2,-1.725395769E-2
2.439444408E1,2.592637576E-2,1.337638870E-2,-1.716089435E-2
2.440440908E1,2.413167246E-2,3.089040145E-2,-2.465503104E-2
2.441437308E1,2.491029352E-2,2.839209139E-2,-2.530001849E-2
2.442433708E1,1.633225381E-2,5.971739069E-3,-6.393706426E-3
2.443430108E1,1.027945429E-2,3.337548114E-3,-4.460630938E-3
2.444426508E1,8.832292631E-3,-9.485431947E-4,-8.661234751E-3
2.445423008E1,7.216658443E-3,-8.287167177E-3,-1.448549051E-2
2.446419408E1,1.770228148E-3,8.961061016E-3,-4.207397625E-2
2.447415808E1,-4.552387632E-3,4.129542783E-2,-6.191390008E-2
2.448412208E1,-1.162201539E-2,6.845115125E-2,-7.199343294E-2
2.449408608E1,-1.227844507E-2,6.776279956E-2,-6.533893198E-2
2.450405008E1,-3.851697594E-2,5.519347638E-2,-7.026657462E-2
2.451401508E1,-2.590601519E-2,3.537463397E-2,-7.034978271E-2
2.452397908E1,1.628165320E-2,3.467928246E-2,-7.820903510E-2
2.453394308E1,4.714123532E-2,5.295239389E-2,-6.743817031E-2
2.454390708E1,6.126610562E-2,7.928413153E-2,-5.595381930E-2
2.455387108E1,5.503143370E-2,8.646966517E-2,-6.219165400E-2
2.456383608E1,2.582960390E-2,1.144986302E-1,-6.706417352E-2
2.457380008E1,-1.633562893E-2,1.397980303E-1,-8.496192843E-2
2.458376408E1,-4.025800526E-2,1.470618099E-1,-9.163341671E-2
2.459372808E1,-5.257044360E-2,9.706073254E-2,-1.027519479E-1
2.460369208E1,-6.242041290E-2,2.286905795E-2,-1.130916700E-1
2.461365708E1,-5.435624346E-2,-3.761602938E-2,-1.019071937E-1
2.462362108E1,-5.274422839E-2,-5.158271268E-2,-1.042845994E-1
2.463358508E1,-3.555753082E-2,-2.391327545E-2,-8.234262466E-2
2.464354908E1,-1.955566369E-2,1.093738433E-2,-5.620156974E-2
2.465351308E1,-2.600837871E-2,-2.672996838E-3,-5.223833397E-2
2.466347808E1,-2.338596433E-2,-6.290464848E-2,-4.679882526E-2
2.467344208E1,-4.959553480E-3,-1.335969269E-1,-3.299726173E-2
2.468340608E1,9.363725781E-3,-1.972009391E-1,-4.241513088E-3
2.469337008E1,2.739358880E-2,-2.261022180E-1,-8.561599068E-3
2.470333408E1,4.589669406E-2,-2.439211607E-1,-2.190723084E-2
2.471329908E1,4.069133848E-2,-2.360561341E-1,-4.927681014E-2
2.472326304E1,4.620155320E-3,-1.694499403E-1,-9.073397517E-2
2.473322704E1,-2.492220886E-2,-8.099278063E-2,-1.284475625E-1
2.474319104E1,-3.911845386E-2,3.220635466E-3,-1.485261917E-1
2.475315504E1,-3.765544295E-2,3.576424718E-2,-1.723249406E-1
2.476312004E1,-4.019956291E-2,9.571257979E-3,-1.948440969E-1
2.477308404E1,-3.235984221E-2,-6.361743808E-2,-2.004724145E-1
2.478304804E1,5.033336580E-3,-1.439237297E-1,-1.916064918E-1
2.479301204E1,5.237695575E-2,-2.134395391E-1,-1.549791992E-1
2.480297604E1,9.931809455E-2,-2.776334286E-1,-9.857424349E-2
2.481294104E1,1.248633713E-1,-3.098219633E-1,-6.270933896E-2
2.482290504E1,1.249134392E-1,-2.981317341E-1,-5.910714716E-2
2.483286904E1,1.068695188E-1,-2.482502908E-1,-6.124112383E-2
2.484283304E1,8.084430546E-2,-2.022766769E-1,-5.275362730E-2
2.485279704E1,3.819061816E-2,-1.951602101E-1,-3.116085380E-2
2.486276204E1,6.372500211E-3,-1.936944127E-1,-9.069135413E-3
2.487272604E1,-7.005405612E-3,-2.049343437E-1,-4.541847855E-3
2.488269004E1,-1.496532746E-2,-2.165143043E-1,-1.557132974E-2
2.489265404E1,-2.256100625E-2,-2.214376926E-1,-2.634163387E-2
2.490261804E1,-2.727640048E-2,-2.060294449E-1,-3.749521822E-2
2.491258204E1,-3.226677328E-2,-1.882330626E-1,-3.806962818E-2
2.492254704E1,-3.248621523E-2,-1.718711406E-1,-5.473063141E-2
2.493251104E1,-1.391217858E-2,-1.496912688E-1,-4.642558843E-2
2.494247504E1,1.912220381E-2,-2.262781858E-1,4.145499691E-2
2.495243904E1,1.329642348E-2,-3.331638575E-1,1.221020669E-1
2.496240404E1,-7.944975793E-2,-2.433676571E-1,1.251513958E-1
2.497236804E1,-1.794207543E-1,8.044932038E-2,6.618895382E-2
2.498233204E1,-2.166107446E-1,4.186931551E-1,1.760064438E-2
2.499229604E1,-2.009577453E-1,6.179521680E-1,-1.829317398E-2
2.500226004E1,-1.366418600E-1,5.705063939E-1,-1.034900919E-1
2.501222404E1,-8.057782799E-2,3.400335312E-1,-3.025944531E-2
2.502218904E1,-1.078171730E-1,1.227377057E-1,4.164271057E-2
2.503215304E1,-1.525638700E-1,-1.288018934E-2,3.700314462E-2
2.504211704E1,-1.531047523E-1,-2.645671740E-2,2.714465559E-2
2.505208104E1,-1.654745638E-1,6.571575999E-2,3.619503230E-2
2.506204504E1,-1.621251106E-1,1.379332393E-1,-1.708203740E-2
2.507201004E1,-1.501870006E-1,1.270088851E-1,-2.029762417E-2
2.508197404E1,-1.552142501E-1,1.021259129E-1,-1.216220018E-2
2.509193804E1,-1.596431136E-1,3.819969669E-2,1.146470383E-2
2.510190204E1,-1.078172028E-1,-7.712982595E-2,5.365769938E-2
2.511186604E1,1.937200688E-2,-2.101921588E-1,1.209199876E-1
2.512183104E1,-4.355159588E-3,-1.626476459E-2,2.010577023E-1
2.513179504E1,-5.613347143E-2,3.180124164E-1,1.747155488E-1
2.514175904E1,-1.687702835E-1,5.898063779E-1,1.413413435E-1
2.515172304E1,-3.249625266E-1,8.042597771E-1,1.520880163E-1
2.516168704E1,-3.980133235E-1,6.612743735E-1,1.257288456E-1
2.517165204E1,-4.038434029E-1,2.925803363E-1,1.469587833E-1
2.518161604E1,-3.979569972E-1,-5.053160712E-4,2.884895504E-1
2.519158004E1,-3.265966475E-1,-1.889054328E-1,3.031615317E-1
2.520154404E1,-7.270683348E-2,-4.171002507E-1,8.614612371E-2
2.521150804E1,2.361407876E-1,-5.606213808E-1,-2.817170508E-2
2.522147304E1,4.978198111E-1,-4.998799860E-1,-2.946244553E-3
2.523143704E1,6.723911166E-1,-3.175519109E-1,2.778456174E-2
2.524140104E1,7.218915820E-1,-1.277883798E-1,5.797548592E-2
2.525136504E1,6.213051677E-1,5.561399087E-2,7.083968073E-2
2.526132904E1,4.180718660E-1,2.309810072E-1,2.550868690E-2
2.527129404E1,1.799472235E-2,6.079407334E-1,-3.485487401E-2
2.528125804E1,-4.706988037E-1,8.865271211E-1,-6.518854201E-2
2.529122204E1,-7.730295658E-1,8.518121243E-1,-5.784127116E-2
2.530118604E1,-7.727272511E-1,5.888609290E-1,1.855347771E-3
2.531115004E1,-5.653963685E-1,2.086603045E-1,8.253538609E-2
2.532111504E1,-2.810479701E-1,-2.382082641E-1,1.536929160E-1
2.533107904E1,-1.461756323E-2,-7.441800237E-1,1.613240242E-1
2.534104304E1,2.106363326E-1,-1.223065138E0,3.584652767E-2
2.535100704E1,3.793986440E-1,-1.382212520E0,-1.424619108E-1
2.536097104E1,4.441148043E-1,-1.358381510E0,-3.179218769E-1
2.537093504E1,3.910576999E-1,-1.344863534E0,-5.427533984E-1
2.538090004E1,2.945516706E-1,-1.389751673E0,-8.185218573E-1
2.539086404E1,2.331422418E-1,-1.465803385E0,-9.399114847E-1
2.540082804E1,2.041739672E-1,-1.402003050E0,-9.057558775E-1
2.541079204E1,1.503528655E-1,-1.130305767E0,-7.987692356E-1
2.542075704E1,6.224960089E-4,-7.851289511E-1,-7.440591455E-1
2.543072104E1,-2.048702687E-1,-3.700363934E-1,-8.067182302E-1
2.544068504E1,-4.332291484E-1,-1.099648476E-1,-7.815819979E-1
2.545064904E1,-6.143669486E-1,8.426924236E-3,-5.591744184E-1
2.546061304E1,-6.467741728E-1,7.720252872E-2,-3.698870540E-1
2.547057704E1,-5.405477881E-1,1.256529540E-1,-2.028942853E-1
2.548054204E1,-4.059694409E-1,9.577628970E-2,-1.180768758E-1
2.549050604E1,-3.336297274E-1,4.659435898E-2,-1.278229803E-1
2.550047004E1,-2.950160205E-1,6.989701837E-2,-1.689562947E-1
2.551043404E1,-3.674620390E-1,1.690760255E-1,-3.018308282E-1
2.552039804E1,-5.216121674E-1,2.849019468E-1,-4.499920607E-1
2.553036304E1,-6.777753234E-1,3.067460954E-1,-4.550701380E-1
2.554032704E1,-7.179887891E-1,2.911469042E-1,-3.114181757E-1
2.555029104E1,-6.098198891E-1,3.960737586E-1,-1.409139633E-1
2.556025504E1,-3.653469682E-1,3.992551863E-1,-7.143715024E-2
2.557021904E1,-8.143398911E-2,3.932201266E-1,-1.092311367E-1
2.558018404E1,1.362504065E-1,4.440380335E-1,-1.963873506E-1
2.559014804E1,2.492407113E-1,5.456586480E-1,-3.466305435E-1
2.560011204E1,2.166105956E-1,5.336019993E-1,-4.662778676E-1
2.561007604E1,9.404013306E-2,3.269750178E-1,-5.149955153E-1
2.562004004E1,-1.090519316E-2,7.210835814E-2,-4.673134983E-1
2.563000504E1,-2.062260546E-2,-4.997242987E-2,-4.522336423E-1
2.563996904E1,5.365002528E-2,-5.005019531E-2,-5.484390259E-1
2.564993304E1,1.329546124E-1,3.591066599E-2,-6.181631088E-1
2.565989704E1,1.393589824E-1,3.618024886E-1,-6.601049900E-1
2.566986104E1,3.827773780E-2,6.619605422E-1,-6.088714600E-1
2.567982604E1,-1.240296811E-1,5.794089437E-1,-5.442117453E-1
2.568979004E1,-2.741577327E-1,5.244933367E-1,-4.806542397E-1
2.569975404E1,-4.502376914E-1,4.812071621E-1,-2.920254767E-1
2.570971804E1,-5.796312690E-1,6.439272165E-1,-2.284522057E-1
2.571968229E1,-6.867822409E-1,8.610781431E-1,-3.789264942E-3
2.572964629E1,-7.640585303E-1,9.746789932E-1,2.859722078E-1
2.573961129E1,-7.541624904E-1,1.018616080E0,5.212323666E-1
2.574957529E1,-6.446446776E-1,1.049558997E0,6.397272944E-1
2.575953929E1,-4.889515042E-1,9.748328924E-1,6.567097306E-1
2.576950329E1,-3.079797328E-1,5.581269860E-1,7.422534823E-1
2.577946729E1,-1.743319333E-1,2.297366112E-1,8.261805773E-1
2.578943229E1,-3.513576835E-2,1.642335951E-1,1.024047613E0
2.579939629E1,8.249978721E-2,9.464067966E-2,1.221936703E0
2.580936029E1,2.285844386E-1,1.311495900E-1,1.348686337E0
2.581932429E1,3.886457384E-1,3.021042943E-1,1.455461025E0
2.582928829E1,4.523376822E-1,1.716087908E-1,1.384434819E0
2.583925329E1,4.817435145E-1,1.192315016E-3,1.229665399E0
2.584921729E1,4.649555981E-1,-1.446783692E-1,1.039075732E0
2.585918129E1,3.071497083E-1,-5.256683230E-1,7.684574723E-1
2.586914529E1,1.841747463E-1,-8.917124271E-1,4.542613626E-1
2.587910929E1,1.733002514E-1,-9.072908163E-1,1.611999422E-1
2.588907429E1,1.813176721E-1,-7.519906759E-1,-6.904271990E-2
2.589903829E1,2.895525396E-1,-4.372774959E-1,-2.303184271E-1
2.590900229E1,4.043786526E-1,-1.191189736E-1,-4.547041059E-1
2.591896629E1,5.733612776E-1,-3.652861416E-1,-6.858448982E-1
2.592893029E1,6.064811349E-1,-4.479042590E-1,-7.379947901E-1
2.593889529E1,7.638661861E-1,1.359490491E-2,-7.149834633E-1
2.594885929E1,9.074947238E-1,-1.183796972E-1,-1.011142015E0
2.595882329E1,7.367046475E-1,-9.316422343E-1,-1.309856534E0
2.596878729E1,6.387187839E-1,-5.577684045E-1,-1.240494132E0
2.597875129E1,1.126795769E0,5.023398995E-1,-1.274056315E0
2.598871629E1,1.714072227E0,8.761143684E-1,-1.355633497E0
2.599868029E1,2.214364529E0,1.804223299E0,-1.295866728E0
2.600864429E1,2.659721851E0,3.102942944E0,-1.232562661E0
2.601860829E1,3.221063614E0,3.740267038E0,-1.126619697E0
2.602857229E1,3.480022430E0,4.419183254E0,-1.056751609E0
2.603853729E1,3.586104393E0,4.484329224E0,-1.060767651E0
2.604850129E1,3.648052216E0,4.174239635E0,-1.150012851E0
2.605846529E1,3.715964079E0,3.651118279E0,-1.192210317E0
2.606842929E1,3.908284664E0,3.196365356E0,-1.183237314E0
2.607839329E1,4.293885231E0,2.947376490E0,-1.069375634E0
2.608835829E1,4.826313496E0,2.921506882E0,-9.776270986E-1
2.609832229E1,5.174118042E0,2.612291098E0,-9.750965834E-1
2.610828629E1,4.852110386E0,2.032895088E0,-1.122381568E0
2.611825029E1,4.685257435E0,2.442720890E0,-1.126221299E0
2.612821429E1,4.279172421E0,3.676204920E0,-8.860593438E-1
2.613817929E1,3.515028238E0,4.889843941E0,-4.951698780E-1
2.614814329E1,2.701946259E0,5.290474892E0,1.991377175E-1
2.615810729E1,1.790637136E0,5.015253544E0,8.242120147E-1
2.616807129E1,9.161263704E-1,4.252110481E0,1.111891031E0
2.617803529E1,2.999673188E-1,3.144612789E0,1.218637943E0
2.618799929E1,-8.459752798E-2,2.111824036E0,1.396154642E0
2.619796429E1,-3.761050105E-1,1.560568571E0,1.718993068E0
2.620792829E1,-5.164830685E-1,1.409497619E0,2.245012283E0
2.621789229E1,-4.478528798E-1,1.520453930E0,2.853643894E0
2.622785629E1,-1.947387457E-1,1.769554615E0,3.416087866E0
2.623782029E1,1.442084312E-1,1.943162799E0,3.841811419E0
2.624778529E1,4.237921536E-1,2.025188923E0,4.105441570E0
2.625774929E1,5.488491654E-1,1.961071849E0,4.264931202E0
2.626771329E1,5.661244392E-1,1.670604825E0,4.389973640E0
2.627767729E1,5.496522784E-1,1.204764962E0,4.534994602E0
2.628764129E1,5.995373726E-1,6.860287189E-1,4.715968609E0
2.629760629E1,7.509354353E-1,2.798913419E-1,4.892772675E0
2.630757029E1,9.924374223E-1,6.813357025E-2,5.065045834E0
2.631753429E1,1.291411877E0,8.088875562E-3,5.250427246E0
2.632749829E1,1.616900325E0,-2.792571671E-2,5.384792805E0
2.633746229E1,1.916521668E0,-1.499965042E-1,5.432043552E0
2.634742729E1,2.148319721E0,-4.257682562E-1,5.405781746E0
2.635739129E1,2.280881882E0,-8.075678349E-1,5.334804058E0
2.636735529E1,2.301223755E0,-1.200211644E0,5.262744904E0
2.637731929E1,2.234292984E0,-1.609393597E0,5.205774784E0
2.638728329E1,2.148268938E0,-2.073484421E0,5.119795799E0
2.639724829E1,2.098931313E0,-2.519015789E0,4.940623760E0
2.640721229E1,2.078703642E0,-2.888343573E0,4.767841339E0
2.641717629E1,2.010617018E0,-3.107770443E0,4.654407501E0
2.642714029E1,1.863469481E0,-3.191438675E0,4.546280384E0
2.643710429E1,1.695539355E0,-3.212331772E0,4.394116879E0
2.644706929E1,1.591288090E0,-3.329057693E0,4.190412045E0
2.645703329E1,1.569091201E0,-3.568832874E0,3.961828232E0
2.646699729E1,1.525025129E0,-3.838900328E0,3.656029224E0
2.647696129E1,1.404844642E0,-4.103065968E0,3.281337500E0
2.648692529E1,1.231822968E0,-4.346672535E0,2.884881735E0
2.649689029E1,1.046461701E0,-4.457775116E0,2.520172358E0
2.650685429E1,8.118180633E-1,-4.381318569E0,2.245855331E0
2.651681829E1,5.738521218E-1,-4.104874611E0,2.000322104E0
2.652678229E1,3.680563867E-1,-3.715866804E0,1.735337853E0
2.653674629E1,2.454686761E-1,-3.228008032E0,1.487826586E0
2.654671129E1,2.470561415E-1,-2.723492384E0,1.280876040E0
2.655667529E1,3.201058805E-1,-2.235791445E0,1.064773321E0
2.656663929E1,4.080364406E-1,-1.777926683E0,7.863957286E-1
2.657660329E1,5.231502652E-1,-1.347300410E0,5.077536702E-1
2.658656729E1,6.599456072E-1,-9.960836768E-1,3.436424732E-1
2.659653229E1,7.537235022E-1,-6.988067031E-1,3.175981045E-1
2.660649629E1,7.667660117E-1,-3.466812670E-1,3.241412640E-1
2.661646029E1,7.182410955E-1,5.441954359E-2,3.067143261E-1
2.662642429E1,6.373882294E-1,4.845503569E-1,2.520143092E-1
2.663638829E1,5.597690940E-1,7.391592264E-1,9.209494293E-2
2.664635329E1,5.336204767E-1,5.569335222E-1,-1.130429134E-1
2.665631729E1,5.331994295E-1,2.025570720E-1,-3.335814178E-1
2.666628129E1,4.854568839E-1,-1.472926885E-1,-5.030864477E-1
2.667624529E1,4.075303972E-1,-4.793387949E-1,-5.809133053E-1
2.668620929E1,3.249683976E-1,-7.315465212E-1,-5.655462146E-1
2.669617429E1,2.402399182E-1,-8.437145948E-1,-4.780600071E-1
2.670613829E1,1.432333291E-1,-8.265073895E-1,-3.721159399E-1
2.671610229E1,4.326384515E-2,-6.157535911E-1,-2.733022869E-1
2.672606692E1,-1.058337651E-2,-2.676058114E-1,-2.204817981E-1
2.673603092E1,-4.355144501E-2,1.227675229E-1,-1.972616911E-1
2.674599592E1,-4.237331450E-2,3.805454671E-1,-1.553263068E-1
2.675595992E1,6.619025469E-1,-5.671260357E-1,1.041228250E-1
2.676592392E1,7.374227047E-1,-1.623239368E-1,9.226321429E-2
2.677588792E1,7.105847001E-1,-3.207441866E-1,1.696895659E-1
2.678585192E1,3.896773458E-1,-3.875659406E-1,2.044146657E-1
2.679581592E1,9.010181576E-2,-6.643195748E-1,1.143590808E-1
2.680578092E1,-2.629107237E-2,-8.744555116E-1,-7.547967881E-2
2.681574492E1,-5.521113798E-2,-8.613977432E-1,-2.580721378E-1
2.682570892E1,-7.223899662E-2,-7.839658856E-1,-3.585053384E-1
2.683567292E1,-8.646959066E-2,-6.613973975E-1,-4.018139243E-1
2.684563692E1,-9.620854259E-2,-5.552643538E-1,-4.256450236E-1
2.685560192E1,-1.365013719E-1,-4.564166069E-1,-4.030438364E-1
2.686556592E1,-1.720530242E-1,-4.008830786E-1,-3.679713905E-1
2.687552992E1,-1.634680629E-1,-3.744855821E-1,-3.459366858E-1
2.688549392E1,-9.629953653E-2,-3.287775517E-1,-3.317787945E-1
