"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.402452408E1,-2.095791779E0,-9.396410065E0,6.530918884E-1
2.403448808E1,-2.045346680E0,-9.484427032E0,5.438191223E-1
2.404445208E1,-2.040406952E0,-9.538614349E0,4.864883423E-1
2.405441708E1,-2.049537964E0,-9.528285828E0,5.104385376E-1
2.406438108E1,-2.076781311E0,-9.485025787E0,5.474116516E-1
2.407434508E1,-2.102527771E0,-9.444160767E0,5.460644531E-1
2.408430908E1,-2.120340729E0,-9.451645203E0,5.075944519E-1
2.409427308E1,-2.109862518E0,-9.481732635E0,4.531077576E-1
2.410423808E1,-2.074985046E0,-9.558522949E0,4.150868225E-1
2.411420208E1,-2.077529755E0,-9.585317230E0,4.252656555E-1
2.412416608E1,-2.154020691E0,-9.580078125E0,4.875361633E-1
2.413413008E1,-2.255060577E0,-9.539063416E0,5.761518860E-1
2.414409408E1,-2.288590851E0,-9.520801392E0,6.352789307E-1
2.415405908E1,-2.247127075E0,-9.546547852E0,6.288423157E-1
2.416402308E1,-2.187251587E0,-9.540111237E0,5.689668274E-1
2.417398708E1,-2.185754700E0,-9.451495514E0,5.252577209E-1
2.418395108E1,-2.202220459E0,-9.359436951E0,5.751040649E-1
2.419391508E1,-2.258054352E0,-9.289532318E0,6.481521606E-1
2.420388008E1,-2.301164703E0,-9.270821228E0,6.950047302E-1
2.421384408E1,-2.329455872E0,-9.300758972E0,6.900650024E-1
2.422380808E1,-2.332599335E0,-9.380692749E0,6.313870239E-1
2.423377208E1,-2.313439178E0,-9.433383179E0,5.683680725E-1
2.424373608E1,-2.297572174E0,-9.416618042E0,5.394781494E-1
2.425370108E1,-2.289189606E0,-9.405241699E0,5.318440247E-1
2.426366508E1,-2.278112640E0,-9.427245941E0,5.604345703E-1
2.427362908E1,-2.291584625E0,-9.481433258E0,5.456153870E-1
2.428359308E1,-2.327958984E0,-9.578281860E0,5.551954651E-1
2.429355708E1,-2.423610077E0,-9.734856262E0,5.520520020E-1
2.430352208E1,-2.493514709E0,-9.777068481E0,5.361849976E-1
2.431348608E1,-2.446811829E0,-9.616302795E0,5.498066711E-1
2.432345008E1,-2.336940308E0,-9.477691040E0,5.854325867E-1
2.433341408E1,-2.289189606E0,-9.384884033E0,5.896238708E-1
2.434337808E1,-2.250869293E0,-9.345665588E0,5.879772949E-1
2.435334308E1,-2.208058319E0,-9.421408081E0,6.095324707E-1
2.436330708E1,-2.212399292E0,-9.527238007E0,5.954617310E-1
2.437327108E1,-2.279459839E0,-9.582173767E0,5.656736755E-1
2.438323508E1,-2.337089996E0,-9.567653961E0,5.972579956E-1
2.439319908E1,-2.342478790E0,-9.505982208E0,6.659651184E-1
2.440316408E1,-2.373314667E0,-9.498647461E0,7.087760925E-1
2.441312808E1,-2.421065369E0,-9.470056915E0,7.586224365E-1
2.442309208E1,-2.403701477E0,-9.396709442E0,8.211923218E-1
2.443305608E1,-2.387834473E0,-9.426647186E0,8.011340332E-1
2.444302008E1,-2.425855408E0,-9.480086060E0,6.885681152E-1
2.445298508E1,-2.423610077E0,-9.499395905E0,6.574328613E-1
2.446294908E1,-2.447859650E0,-9.638905792E0,5.923182678E-1
2.447291308E1,-2.518961792E0,-9.737999725E0,4.552033997E-1
2.448287708E1,-2.549198914E0,-9.693991241E0,4.132905579E-1
2.449284108E1,-2.471510468E0,-9.567055206E0,4.703219604E-1
2.450280508E1,-2.348466339E0,-9.544302521E0,6.191125488E-1
2.451277008E1,-2.257305908E0,-9.712552643E0,7.414082336E-1
2.452273408E1,-2.143243103E0,-9.494456177E0,5.792953491E-1
2.453269808E1,-2.218237152E0,-9.303004303E0,4.490661621E-1
2.454266208E1,-2.193239136E0,-9.133257294E0,3.914360046E-1
2.455262608E1,-2.055375824E0,-9.128018188E0,4.540058899E-1
2.456259108E1,-2.089504852E0,-9.336684265E0,6.562353516E-1
2.457255508E1,-2.259102173E0,-9.602830811E0,7.460485840E-1
2.458251908E1,-2.311792603E0,-9.625882874E0,8.255332947E-1
2.459248308E1,-2.214494934E0,-9.455836487E0,8.949888611E-1
2.460244708E1,-2.172582092E0,-9.419611816E0,9.786648560E-1
2.461241208E1,-2.128274231E0,-9.432784424E0,9.798623657E-1
2.462237608E1,-2.045196991E0,-9.491163025E0,8.267308044E-1
2.463234008E1,-2.054627380E0,-9.594597931E0,6.120771790E-1
2.464230408E1,-1.970801697E0,-9.619895325E0,4.248165894E-1
2.465226808E1,-1.746118927E0,-9.706864471E0,4.005670166E-1
2.466223308E1,-1.571432190E0,-9.672436066E0,4.715194702E-1
2.467219708E1,-1.493743744E0,-9.423952789E0,3.797602844E-1
2.468216108E1,-1.464404755E0,-9.207203522E0,4.019142151E-1
2.469212508E1,-1.490151215E0,-9.368118896E0,4.936734009E-1
2.470208908E1,-1.582509155E0,-9.580078125E0,5.254074097E-1
2.471205408E1,-1.688937836E0,-9.440568237E0,5.777984619E-1
2.472201804E1,-1.853445740E0,-9.333989868E0,5.715115356E-1
2.473198204E1,-2.075134735E0,-9.386081543E0,5.343887329E-1
2.474194604E1,-2.221230927E0,-9.447304230E0,5.727090454E-1
2.475191004E1,-2.294279022E0,-9.472152557E0,6.289920044E-1
2.476187504E1,-2.293081512E0,-9.432634735E0,7.469467163E-1
2.477183904E1,-2.310295715E0,-9.416019287E0,8.550219727E-1
2.478180304E1,-2.326462097E0,-9.415719910E0,8.993298340E-1
2.479176704E1,-2.251318359E0,-9.432185669E0,8.065228271E-1
2.480173104E1,-2.120191040E0,-9.345515900E0,7.713459778E-1
2.481169604E1,-2.008223877E0,-9.447453918E0,8.427474976E-1
2.482166004E1,-2.043400726E0,-9.776170349E0,8.400531006E-1
2.483162404E1,-2.161355438E0,-9.995763702E0,7.360194397E-1
2.484158804E1,-2.148332520E0,-9.937235413E0,6.584806824E-1
2.485155204E1,-2.000739441E0,-9.708361359E0,6.792874146E-1
2.486151704E1,-1.935175781E0,-9.808952179E0,8.445437622E-1
2.487148104E1,-1.889221344E0,-9.887389069E0,8.635542297E-1
2.488144504E1,-1.914518738E0,-9.824519806E0,9.012757874E-1
2.489140904E1,-1.947599945E0,-9.643097076E0,8.508306885E-1
2.490137304E1,-1.976789246E0,-9.527986450E0,8.074209595E-1
2.491133704E1,-1.967807922E0,-9.467063141E0,7.286846924E-1
2.492130204E1,-1.944606171E0,-9.406289520E0,7.304809570E-1
2.493126604E1,-1.827250214E0,-9.448501740E0,6.469546509E-1
2.494123004E1,-1.525477753E0,-9.286388855E0,6.875202942E-1
2.495119404E1,-7.122189331E-1,-8.494385834E0,1.042881317E0
2.496115904E1,-3.790118408E-1,-8.138725433E0,1.184786224E0
2.497112304E1,-1.011147308E0,-8.822353821E0,6.897656250E-1
2.498108704E1,-1.661844177E0,-9.816586304E0,2.439926147E-1
2.499105104E1,-2.085612946E0,-1.048868866E1,2.805166626E-1
2.500101504E1,-2.555934906E0,-1.089464447E1,4.848417664E-1
2.501097904E1,-3.012036438E0,-1.058344162E1,7.758366394E-1
2.502094404E1,-2.390977936E0,-9.269024963E0,9.303153992E-1
2.503090804E1,-2.173180847E0,-9.600884857E0,7.975415039E-1
2.504087204E1,-2.232008514E0,-1.007809250E1,4.450245667E-1
2.505083604E1,-2.009421387E0,-9.933493195E0,1.434017944E-1
2.506080004E1,-1.796713715E0,-9.820328522E0,9.340576172E-2
2.507076504E1,-2.085163879E0,-9.967173157E0,2.938389587E-1
2.508072904E1,-1.982477417E0,-9.453142090E0,4.204756165E-1
2.509069304E1,-1.934427338E0,-9.478888550E0,5.899232483E-1
2.510065704E1,-1.813329163E0,-9.435179443E0,7.051835632E-1
2.511062104E1,-1.677561493E0,-9.411528625E0,8.496331787E-1
2.512058604E1,-1.327738953E0,-9.231303406E0,6.972500610E-1
2.513055004E1,-8.893006897E-1,-9.090446320E0,1.630110168E-1
2.514051404E1,-8.740324402E-1,-9.245823212E0,-4.490661621E-4
2.515047804E1,-1.144370270E0,-8.982670441E0,5.300477600E-1
2.516044204E1,-1.646875305E0,-8.847202148E0,6.963519287E-1
2.517040704E1,-2.317780151E0,-9.201515350E0,1.660646667E0
2.518037104E1,-2.266287231E0,-9.325158234E0,1.981429596E0
2.519033504E1,-1.651665344E0,-9.084458771E0,1.571881256E0
2.520029904E1,-2.313738556E0,-1.000908600E1,1.534459076E0
2.521026304E1,-3.176843719E0,-1.051638107E1,1.281634827E0
2.522022804E1,-2.976410522E0,-9.507479095E0,6.233038330E-1
2.523019204E1,-2.603086853E0,-8.885821838E0,-1.995350647E-1
2.524015604E1,-2.385289764E0,-8.790919189E0,-5.049000549E-1
2.525012004E1,-2.078577576E0,-9.018146667E0,-5.319937134E-1
2.526008404E1,-1.913470917E0,-9.336235199E0,-3.727249146E-1
2.527004904E1,-2.540666656E0,-1.043270508E1,-7.524851990E-1
2.528001304E1,-3.175346832E0,-1.214319809E1,-1.604214020E0
2.528997704E1,-2.289638672E0,-1.193602890E1,-1.106798401E0
2.529994104E1,-1.120420074E0,-1.045875092E1,1.236428833E-1
2.530990504E1,-7.429051208E-1,-8.959917755E0,1.122964783E0
2.531987004E1,-1.174906769E0,-8.053253174E0,2.133064270E0
2.532983404E1,-1.716480560E0,-8.123008118E0,3.016676788E0
2.533979804E1,-2.150877228E0,-9.087153168E0,3.671115875E0
2.534976204E1,-2.577340393E0,-1.007539810E1,3.332819366E0
2.535972604E1,-2.683320007E0,-1.013692017E1,1.736538849E0
2.536969004E1,-2.584525452E0,-1.016401382E1,7.891589355E-1
2.537965504E1,-2.585273895E0,-1.063568298E1,4.824467468E-1
2.538961904E1,-2.543061676E0,-1.061248123E1,2.516267395E-1
2.539958304E1,-1.914219360E0,-9.401649170E0,1.826202393E-2
2.540954704E1,-1.453926544E0,-8.753047943E0,-8.942404175E-1
2.541951204E1,-1.125359802E0,-8.635991364E0,-1.301393738E0
2.542947604E1,-1.221160583E0,-9.765692139E0,-1.321901093E0
2.543944004E1,-1.800156555E0,-1.067415298E1,-1.546733551E0
2.544940404E1,-2.428250427E0,-1.056488022E1,-1.117725677E0
2.545936804E1,-2.232158203E0,-9.580078125E0,-3.656895447E-1
2.546933204E1,-2.470911713E0,-9.079369354E0,-3.905378723E-1
2.547929704E1,-2.194885712E0,-8.776399384E0,5.763015747E-2
2.548926104E1,-1.842967529E0,-9.467512207E0,5.941145325E-1
2.549922504E1,-1.770817566E0,-1.016551071E1,7.747888184E-1
2.550918904E1,-1.938319244E0,-1.080198715E1,2.022294617E-1
2.551915304E1,-1.651665344E0,-1.079734680E1,-2.538720703E-1
2.552911804E1,-1.765877838E0,-1.017224670E1,-4.558021545E-1
2.553908204E1,-9.737251282E-1,-8.735234985E0,6.960525513E-2
2.554904604E1,-3.954776001E-1,-7.436984711E0,5.557942200E-1
2.555901004E1,-9.605525208E-1,-8.061785431E0,9.003776550E-1
2.556897404E1,-1.356479187E0,-9.890382843E0,1.464554443E0
2.557893904E1,-1.149160309E0,-1.100316879E1,1.105900269E0
2.558890304E1,-8.244854736E-1,-1.086994583E1,3.978726196E-1
2.559886704E1,-1.130299530E0,-1.094239517E1,-3.827540588E-1
2.560883104E1,-1.205742645E0,-1.051578232E1,-8.801696777E-2
2.561879504E1,-1.306034088E0,-9.647438049E0,4.355941772E-1
2.562876004E1,-1.461410980E0,-9.207353210E0,5.460644531E-1
2.563872404E1,-2.048490143E0,-9.871971130E0,1.586700439E-1
2.564868804E1,-2.437680817E0,-1.074076447E1,-2.110610962E-1
2.565865204E1,-2.021695862E0,-1.067819458E1,-9.427395630E-1
2.566861604E1,-1.749262390E0,-1.048225204E1,-2.190245361E0
2.567858104E1,-1.192120972E0,-1.006761429E1,-1.678609314E0
2.568854504E1,-9.553134155E-1,-1.010683273E1,-3.620970154E-1
2.569850904E1,-1.263372803E0,-9.950707397E0,-8.110134888E-1
2.570847304E1,-9.138496399E-1,-1.032986893E1,-8.780740356E-1
2.571843729E1,-9.253756714E-1,-1.153680908E1,-2.016606445E0
2.572840129E1,-3.863465881E-1,-1.154055130E1,-1.682650909E0
2.573836629E1,-5.289999390E-1,-1.237671249E1,-9.765692139E-1
2.574833029E1,-8.451425171E-1,-1.253418503E1,-6.999444580E-1
2.575829429E1,-1.356628876E0,-1.295481033E1,-1.613644409E-1
2.576825829E1,-1.527723083E0,-1.273641449E1,7.637118530E-1
2.577822229E1,-2.086660767E0,-1.274704239E1,1.866618347E0
2.578818729E1,-2.703078918E0,-1.352257965E1,1.058448944E0
2.579815129E1,-2.783761139E0,-1.336959778E1,3.191363525E-1
2.580811529E1,-2.700833588E0,-1.335283264E1,4.032614136E-1
2.581807929E1,-2.238894196E0,-1.310659470E1,-3.652404785E-2
2.582804329E1,-1.705253906E0,-1.255319550E1,3.706292725E-1
2.583800829E1,-1.587748260E0,-1.331136887E1,1.655257874E0
2.584797229E1,-1.377285919E0,-1.341974350E1,1.032253418E0
2.585793629E1,-1.463806000E0,-1.282053955E1,1.407073975E0
2.586790029E1,-1.286125488E0,-1.276290939E1,1.681303711E0
2.587786429E1,-1.103654938E0,-1.354922424E1,6.050418091E-1
2.588782929E1,-7.403604126E-1,-1.306318497E1,-9.686357117E-1
2.589779329E1,-2.127076721E-1,-1.246098724E1,-1.368903351E0
2.590775729E1,-1.610650635E-1,-1.106334366E1,-1.542392578E0
2.591772129E1,-9.051676941E-1,-1.096170502E1,-5.054988098E-1
2.592768529E1,-1.728156281E0,-1.181058975E1,1.484313354E0
2.593765029E1,-1.684896240E0,-1.021745270E1,-4.638853455E-1
2.594761429E1,-1.814676361E0,-1.019005966E1,-1.716031494E0
2.595757829E1,-2.594853973E0,-1.214304840E1,2.497406616E0
2.596754229E1,-2.781216431E0,-1.019634659E1,2.609673157E0
2.597750629E1,-2.159259796E0,-7.581733704E0,-2.956352234E0
2.598747129E1,-1.346599731E0,-9.034911804E0,-3.692521362E0
2.599743529E1,-1.377285919E0,-8.182584229E0,-2.418969727E0
2.600739929E1,-1.238973541E0,-7.431146851E0,-6.185287628E0
2.601736329E1,-1.626068573E0,-8.501421204E0,-8.128247223E0
2.602732729E1,-1.954785004E0,-7.685917053E0,-4.186793518E0
2.603729229E1,-2.369722137E0,-8.122259674E0,-5.092110901E0
2.604725629E1,-3.011737061E0,-8.056097260E0,-3.329825592E0
2.605722029E1,-3.073259125E0,-7.266788635E0,-1.392703857E0
2.606718429E1,-3.413202209E0,-7.771389313E0,-6.780899048E-1
2.607714829E1,-3.333867188E0,-7.434440002E0,3.118016052E-1
2.608711329E1,-2.723885651E0,-7.089557190E0,1.049317932E0
2.609707729E1,-2.783611450E0,-6.613996124E0,1.372944946E0
2.610704129E1,-3.394790497E0,-6.775061188E0,1.539249115E0
2.611700529E1,-3.654799805E0,-7.523504791E0,5.442681885E-1
2.612696929E1,-4.551135864E0,-6.681356049E0,1.703457642E-1
2.613693429E1,-5.508694611E0,-4.589156799E0,-2.112107849E-1
2.614689829E1,-6.603517914E0,-3.027005310E0,2.650987244E-1
2.615686229E1,-8.243357849E0,-1.657952271E0,3.278632050E0
2.616682629E1,-9.589957581E0,-1.317111053E0,5.820196838E0
2.617679029E1,-1.010832962E1,-1.378782806E0,8.096513214E0
2.618675429E1,-1.025233017E1,-1.919458466E0,9.350605316E0
2.619671929E1,-1.010967682E1,-2.287543030E0,9.277706909E0
2.620668329E1,-1.013976425E1,-1.946252747E0,8.710835724E0
2.621664729E1,-1.001402573E1,-1.513802032E0,8.650361481E0
2.622661129E1,-9.934541016E0,-1.706750793E0,8.821156311E0
2.623657529E1,-9.866133270E0,-2.452500000E0,9.258097687E0
2.624654029E1,-9.839788055E0,-3.221750336E0,1.018736526E1
2.625650429E1,-9.747280426E0,-3.787723389E0,1.116737732E1
2.626646829E1,-9.592951355E0,-3.998036041E0,1.252969437E1
2.627643229E1,-9.574839020E0,-3.954177246E0,1.382390305E1
2.628639629E1,-9.459279327E0,-3.763773193E0,1.474119553E1
2.629636129E1,-9.240883484E0,-3.556604004E0,1.497785339E1
2.630632529E1,-8.876092072E0,-3.575614471E0,1.454046295E1
2.631628929E1,-8.350085907E0,-3.622317352E0,1.386237305E1
2.632625329E1,-7.866441650E0,-3.685186615E0,1.330298630E1
2.633621729E1,-7.553891602E0,-4.048930206E0,1.308234512E1
2.634618229E1,-7.200925598E0,-4.341122589E0,1.309656555E1
2.635614629E1,-6.777755585E0,-4.341721344E0,1.314132248E1
2.636611029E1,-6.379733276E0,-4.186194763E0,1.267144958E1
2.637607429E1,-6.085594940E0,-4.001029816E0,1.196072754E1
2.638603829E1,-5.798491974E0,-4.075125732E0,1.136481674E1
2.639600329E1,-5.495222626E0,-4.267026672E0,1.094119766E1
2.640596729E1,-5.166805573E0,-4.207001495E0,1.032313293E1
2.641593129E1,-4.883295135E0,-3.895648956E0,9.468859406E0
2.642589529E1,-4.610412598E0,-3.640878754E0,8.527167664E0
2.643585929E1,-4.345164185E0,-3.751648407E0,7.826774139E0
2.644582429E1,-4.195475464E0,-3.899091797E0,7.495812378E0
2.645578829E1,-4.275858307E0,-3.802243195E0,7.542964325E0
2.646575229E1,-4.188589783E0,-3.549418945E0,7.615862732E0
2.647571629E1,-4.052522736E0,-3.644620972E0,7.524851990E0
2.648568029E1,-3.757486267E0,-3.456761627E0,7.640261993E0
2.649564529E1,-3.548670502E0,-2.800675964E0,7.468269653E0
2.650560929E1,-3.448828125E0,-2.157463531E0,6.817722473E0
2.651557329E1,-3.274440765E0,-1.450034637E0,6.270460510E0
2.652553729E1,-2.933749237E0,-1.185085602E0,5.841901703E0
2.653550129E1,-2.454296265E0,-1.044078827E0,5.662574615E0
2.654546629E1,-1.984573059E0,-6.274951172E-1,5.505401459E0
2.655543029E1,-1.598076782E0,-4.987628174E-1,5.729335785E0
2.656539429E1,-1.450334015E0,-4.959187317E-1,6.416407013E0
2.657535829E1,-1.503772888E0,-2.330653381E-1,7.147935791E0
2.658532229E1,-1.873204651E0,2.430944824E-1,7.634424133E0
2.659528729E1,-2.301763458E0,1.119521942E0,8.165669403E0
2.660525129E1,-2.576142883E0,1.716031494E0,8.383017426E0
2.661521529E1,-2.729573822E0,1.424886932E0,8.070317688E0
2.662517929E1,-2.685116272E0,1.197360077E0,7.698490906E0
2.663514329E1,-2.676733704E0,9.274713135E-1,7.523804169E0
2.664510829E1,-2.951262817E0,4.860392761E-1,8.380921783E0
2.665507229E1,-3.066373444E0,3.357518005E-1,9.624685364E0
2.666503629E1,-3.488046570E0,3.412902832E-1,9.975256348E0
2.667500029E1,-3.944746857E0,8.672964478E-1,9.919422455E0
2.668496429E1,-4.115092621E0,2.146835632E0,9.782606964E0
2.669492929E1,-4.218078461E0,2.811603241E0,9.164392548E0
2.670489329E1,-4.115691376E0,3.128494263E0,8.271649017E0
2.671485729E1,-3.766467590E0,3.351081390E0,7.379803619E0
2.672482192E1,-3.262765045E0,3.449726257E0,6.353088684E0
2.673478592E1,-2.756817169E0,3.392994232E0,5.643713837E0
2.674475092E1,-2.555036774E0,3.276386719E0,5.419480133E0
2.675471492E1,-3.210224304E0,3.287763062E0,6.914271698E0
2.676467892E1,-5.755830688E0,3.820056152E0,1.399110535E1
2.677464292E1,-5.778583374E0,3.003055115E0,8.958720245E0
2.678460692E1,-5.210664368E0,3.355572052E0,1.003288651E1
2.679457092E1,-4.057612152E0,2.821183319E0,8.572373657E0
2.680453592E1,-2.884651337E0,2.808609467E0,8.223449249E0
2.681449992E1,-2.141895905E0,2.954256592E0,7.745792542E0
2.682446392E1,-1.781744843E0,3.180286560E0,6.957382050E0
2.683442792E1,-1.665137329E0,3.587140503E0,6.775959320E0
2.684439192E1,-1.701362000E0,3.761378174E0,7.001240845E0
2.685435692E1,-1.807940369E0,3.797303467E0,7.429051208E0
2.686432092E1,-1.812580719E0,3.775299225E0,7.845634918E0
2.687428492E1,-1.731299744E0,3.614982605E0,8.389154663E0
2.688424892E1,-1.561852112E0,3.506458282E0,8.735085297E0
2.689421292E1,-1.284478912E0,3.450474701E0,8.674012299E0
2.690417792E1,-1.166075134E0,3.560495911E0,8.237819366E0
2.691414192E1,-1.139131165E0,3.693569183E0,7.888745270E0
2.692410592E1,-1.119821320E0,3.763024750E0,7.757917328E0
2.693406992E1,-1.129551086E0,3.806883545E0,7.828570404E0
2.694403392E1,-1.184337158E0,3.924987946E0,8.065527649E0
2.695399892E1,-1.298250275E0,3.967649231E0,8.405470734E0
2.696396292E1,-1.414708099E0,3.967349854E0,8.752898254E0
2.697392692E1,-1.482367401E0,3.983965302E0,8.892707520E0
2.698389092E1,-1.530866547E0,4.094884644E0,8.855135651E0
2.699385492E1,-1.666783905E0,4.257596283E0,8.694220276E0
2.700381992E1,-1.746118927E0,4.368964691E0,8.534951477E0
2.701378392E1,-1.726809082E0,4.448748779E0,8.423433380E0
2.702374792E1,-1.678609314E0,4.419409790E0,8.331225128E0
2.703371192E1,-1.593286743E0,4.358486481E0,8.458011475E0
2.704367592E1,-1.577569427E0,4.307891693E0,8.607999573E0
2.705364092E1,-1.463356934E0,4.305496674E0,8.558901672E0
2.706360492E1,-1.350641327E0,4.303700409E0,8.475674744E0
2.707356892E1,-1.347497864E0,4.350552979E0,8.327482910E0
2.708353292E1,-1.394649811E0,4.431983643E0,8.285420380E0
2.709349692E1,-1.530866547E0,4.429738312E0,8.300089874E0
2.710346192E1,-1.642534332E0,4.377347260E0,8.363108826E0
2.711342592E1,-1.698966980E0,4.453538818E0,8.503666534E0
2.712338992E1,-1.807042236E0,4.414919128E0,8.680448914E0
2.713335392E1,-1.890119476E0,4.402045898E0,8.827592926E0
2.714331792E1,-1.945055237E0,4.436174927E0,8.840466156E0
2.715328292E1,-1.906734924E0,4.419110413E0,8.801996155E0
2.716324692E1,-1.830243988E0,4.395758972E0,8.613687744E0
2.717321092E1,-1.684896240E0,4.335584106E0,8.428971863E0
2.718317492E1,-1.652862854E0,4.246968384E0,8.409212952E0
2.719313892E1,-1.744322662E0,4.333039398E0,8.472082214E0
2.720310392E1,-1.854343872E0,4.440964966E0,8.611292725E0
2.721306792E1,-1.944755859E0,4.512516174E0,8.674910431E0
2.722303192E1,-1.969304810E0,4.642595673E0,8.669970703E0
2.723299592E1,-1.927541656E0,4.715194702E0,8.569828949E0
2.724295992E1,-1.850152588E0,4.715793457E0,8.403225403E0
2.725292492E1,-1.753004608E0,4.735103302E0,8.267308044E0
2.726288892E1,-1.732347565E0,4.768034821E0,8.150850220E0
2.727285292E1,-1.749412079E0,4.789889374E0,8.149802399E0
2.728281692E1,-1.794917450E0,4.872218170E0,8.090375977E0
2.729278092E1,-1.779798889E0,4.892875214E0,8.131390686E0
2.730274592E1,-1.733694763E0,4.912783813E0,8.213569794E0
2.731270992E1,-1.700314178E0,4.943320312E0,8.231083374E0
2.732267392E1,-1.742825775E0,4.940625916E0,8.221802673E0
2.733263792E1,-1.813778229E0,4.941224670E0,8.254434814E0
2.734260192E1,-1.833986206E0,4.934338989E0,8.280480652E0
2.735256692E1,-1.788331146E0,4.873864746E0,8.277486877E0
2.736253092E1,-1.721569977E0,4.801714783E0,8.301287384E0
2.737249492E1,-1.700014801E0,4.784201202E0,8.309520264E0
2.738245892E1,-1.729204102E0,4.790039062E0,8.327931976E0
2.739242292E1,-1.778302002E0,4.785249023E0,8.319848785E0
2.740238792E1,-1.895208893E0,4.786895599E0,8.365204468E0
2.741235192E1,-2.024240570E0,4.787045288E0,8.495134277E0
2.742231592E1,-1.997895355E0,4.724625092E0,8.616531830E0
2.743227992E1,-1.971400452E0,4.752167816E0,8.578061829E0
2.744224392E1,-1.918710022E0,4.782105560E0,8.617429962E0
2.745220792E1,-1.814376984E0,4.839735718E0,8.353528748E0
2.746217292E1,-1.689087524E0,4.968767395E0,8.005502472E0
2.747213692E1,-1.868264923E0,5.010530548E0,8.287516022E0
2.748210092E1,-2.002535706E0,4.814887390E0,8.481662292E0
2.749206492E1,-1.902244263E0,4.694687347E0,8.593928833E0
2.750202892E1,-1.835183716E0,4.718637543E0,8.634644165E0
2.751199392E1,-1.855092316E0,4.720882874E0,8.632398834E0
2.752195792E1,-1.850751343E0,4.746030579E0,8.631351013E0
2.753192192E1,-1.824555817E0,4.808450775E0,8.528065796E0
2.754188592E1,-1.777852936E0,4.880151672E0,8.435109100E0
2.755184992E1,-1.787582703E0,4.896168365E0,8.376431122E0
