"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.118990850E1,-3.570746630E-2,-2.264516354E-1,2.638816833E-1
3.119990250E1,-1.429231316E-1,-3.688465953E-1,1.378728896E-1
3.120989650E1,-2.369509190E-1,-3.560242057E-1,3.898249194E-2
3.121988950E1,-7.961881161E-2,-3.822603524E-1,-4.292302579E-2
3.122988350E1,1.666817516E-1,-5.688549876E-1,-9.286192805E-2
3.123987750E1,2.365172952E-1,-7.737029195E-1,-6.543509662E-2
3.124987050E1,7.149362564E-2,-7.243174911E-1,1.677933522E-2
3.125986450E1,-9.008940309E-3,-3.783790171E-1,6.666567177E-2
3.126985850E1,6.766295061E-3,-1.944832057E-1,1.175128743E-1
3.127985250E1,3.405652009E-3,-2.017219514E-1,1.886195391E-1
3.128984550E1,1.819145121E-2,-1.548134089E-1,2.568762600E-1
3.129983950E1,7.255455852E-2,-2.530073524E-1,2.803152502E-1
3.130983350E1,1.906572729E-1,-3.099772334E-1,2.589422762E-1
3.131982750E1,3.807534575E-1,-3.890108168E-1,1.942895353E-1
3.132982050E1,5.654913187E-1,-5.140202641E-1,8.473081142E-2
3.133981450E1,6.935544610E-1,-5.959936976E-1,-3.480224311E-2
3.134980850E1,7.148934603E-1,-5.084135532E-1,-1.188866347E-1
3.135980150E1,7.259743810E-1,-5.022547245E-1,-2.005607188E-1
3.136979550E1,7.976781130E-1,-6.317266822E-1,-3.784810305E-1
3.137978950E1,9.212466478E-1,-7.182636857E-1,-5.038110018E-1
3.138978350E1,1.065347314E0,-7.127045393E-1,-6.464430690E-1
3.139977650E1,1.130443811E0,-6.105515361E-1,-7.297725677E-1
3.140977050E1,1.114543319E0,-3.088168204E-1,-6.745217443E-1
3.141976450E1,9.978888631E-1,2.055333741E-2,-7.129607201E-1
3.142975850E1,8.617213368E-1,1.383751333E-1,-7.659788132E-1
3.143975150E1,8.146425486E-1,9.889190644E-2,-6.585282087E-1
3.144974550E1,7.811593413E-1,9.797768295E-2,-4.984394312E-1
3.145973950E1,6.420813203E-1,4.673711658E-1,-3.312539160E-1
3.146973250E1,3.827874660E-1,4.929927588E-1,-2.436351776E-1
3.147972650E1,8.360154927E-2,6.461902708E-2,-2.486046404E-1
3.148972050E1,-2.131799161E-1,-2.772630751E-1,-2.217213809E-1
3.149971450E1,-5.111258626E-1,-5.290603638E-1,-1.161353067E-1
3.150970750E1,-6.760831475E-1,-6.437683105E-1,-3.772839671E-3
3.151970150E1,-6.739180088E-1,-5.547976494E-1,1.005945727E-1
3.152969550E1,-5.595037937E-1,-8.111518621E-1,1.157373041E-1
3.153968950E1,-5.002151728E-1,-1.218303323E0,-1.189633459E-1
3.154968250E1,-6.221651435E-1,-9.928901196E-1,-2.558740377E-1
3.155967650E1,-6.625402570E-1,-4.148030579E-1,-1.582348347E-1
3.156967050E1,-6.144607663E-1,1.519579440E-1,-5.483199656E-2
3.157966350E1,-6.740026474E-1,1.913530231E-1,-1.946093440E-1
3.158965750E1,-8.456420898E-1,1.297051553E-2,-3.914901912E-1
3.159965150E1,-9.662987590E-1,2.011923492E-1,-3.383215070E-1
3.160964550E1,-9.006783962E-1,4.908260405E-1,-5.580032244E-2
3.161963850E1,-7.136659026E-1,4.762220383E-1,1.959570795E-1
3.162963250E1,-6.187844872E-1,1.702010334E-1,2.378222197E-1
3.163962650E1,-6.931998730E-1,-5.753653124E-2,1.167224348E-1
3.164962050E1,-7.396331429E-1,-3.208965063E-3,1.152083278E-1
3.165961350E1,-6.596599817E-1,4.971097410E-2,1.200329140E-1
3.166960750E1,-5.301610827E-1,-1.344770044E-1,-1.842419803E-2
3.167960150E1,-4.475533068E-1,-3.741806746E-1,-2.603289783E-1
3.168959550E1,-3.889541626E-1,-7.638896704E-1,-4.814573526E-1
3.169958850E1,-4.615183771E-1,-8.521817327E-1,-6.113485098E-1
3.170958250E1,-6.065005660E-1,-6.874976754E-1,-6.249543428E-1
3.171957650E1,-7.394444942E-1,-6.389445662E-1,-5.879071355E-1
3.172956950E1,-8.056442142E-1,-7.599689960E-1,-5.522347093E-1
3.173956350E1,-7.572982311E-1,-8.815447092E-1,-4.020425677E-1
3.174955750E1,-6.371362209E-1,-8.883114457E-1,-2.945512831E-1
3.175955150E1,-4.631201625E-1,-9.011191130E-1,-2.721223831E-1
3.176954450E1,-3.232625425E-1,-1.029375792E0,-2.032135874E-1
3.177953850E1,-2.489025593E-1,-1.031375289E0,-1.151460484E-1
3.178953250E1,-1.495468467E-1,-9.844084382E-1,-8.519173414E-2
3.179952650E1,-3.235923126E-2,-8.304793239E-1,-1.685476005E-1
3.180951950E1,6.373196840E-2,-6.248753071E-1,-2.540156245E-1
3.181951350E1,9.309677780E-2,-5.176718831E-1,-3.858143985E-1
3.182950750E1,1.225304008E-1,-2.318094671E-1,-5.738676786E-1
3.183950050E1,1.681660563E-1,1.610422134E-1,-6.493283510E-1
3.184949450E1,2.664217651E-1,4.688056111E-1,-6.877988577E-1
3.185948850E1,4.165148437E-1,7.711596489E-1,-5.070911050E-1
3.186948250E1,4.562894702E-1,5.613412261E-1,8.124220371E-2
3.187947550E1,4.336235821E-1,4.442737103E-1,4.824940264E-1
3.188946950E1,5.157312155E-1,3.573451340E-1,5.520565510E-1
3.189946350E1,5.052819848E-1,3.928013742E-1,4.386005700E-1
3.190945750E1,4.100094736E-1,2.975109816E-1,4.344781637E-1
3.191945050E1,3.235033453E-1,2.882834077E-1,5.202271938E-1
3.192944450E1,2.989283204E-1,5.102698207E-1,5.524147153E-1
3.193943850E1,3.225865364E-1,7.732415199E-1,5.716027617E-1
3.194943150E1,3.757132888E-1,1.070788145E0,5.777379274E-1
3.195942550E1,4.565902948E-1,1.323250294E0,6.799703240E-1
3.196941950E1,4.739164412E-1,1.806827664E0,8.481650352E-1
3.197941350E1,5.701277256E-1,1.215588093E0,8.334769011E-1
3.198940650E1,7.080447078E-1,4.671449363E-1,5.370883942E-1
3.199939988E1,6.560246944E-1,-7.965447009E-2,3.640452325E-1
3.200939388E1,4.680380821E-1,7.021941245E-2,6.153280139E-1
3.201938788E1,3.327449858E-1,2.202565670E-1,7.361180782E-1
3.202938088E1,3.301824927E-1,2.185942233E-1,9.248866439E-1
3.203937488E1,3.342027962E-1,2.208118439E-1,9.483376145E-1
3.204936888E1,2.348341793E-1,3.351066113E-1,9.518934488E-1
3.205936288E1,5.334400758E-2,4.635919034E-1,1.018707633E0
3.206935588E1,-5.503641814E-2,5.030923486E-1,1.219446778E0
3.207934988E1,-3.188902140E-2,3.475754559E-1,1.233291268E0
3.208934388E1,2.559226751E-1,-2.488424927E-1,1.067657471E0
3.209933688E1,5.338062048E-1,-6.973393559E-1,7.558412552E-1
3.210933088E1,6.511814594E-1,-5.533889532E-1,6.192565560E-1
3.211932488E1,6.350997090E-1,-1.029676795E-1,6.467356086E-1
3.212931888E1,5.793836117E-1,4.078584909E-2,7.613881230E-1
3.213931188E1,5.018619299E-1,1.133221015E-1,8.112393022E-1
3.214930588E1,4.280325472E-1,2.718008161E-1,8.656199574E-1
3.215929988E1,3.134092987E-1,4.519042671E-1,8.880240321E-1
3.216929387E1,2.060004771E-1,5.118675232E-1,8.923656940E-1
3.217928688E1,1.796628833E-1,4.291151464E-1,8.474889994E-1
3.218928088E1,2.382913679E-1,4.092277884E-1,7.555382252E-1
3.219927487E1,3.066792190E-1,5.036229491E-1,6.478783488E-1
3.220926788E1,3.874269724E-1,7.099342346E-1,5.183577538E-1
3.221926188E1,5.646364093E-1,5.648814440E-1,5.282180905E-1
3.222925587E1,7.792370319E-1,1.849407703E-1,6.157092452E-1
3.223924988E1,8.322381973E-1,-8.827985078E-2,6.580241919E-1
3.224924288E1,6.582973599E-1,-3.907447755E-1,7.708069086E-1
3.225923687E1,5.531269908E-1,-8.400876522E-1,8.324369788E-1
3.226923088E1,4.874694347E-1,-1.059027195E0,7.578961253E-1
3.227922488E1,4.885708988E-1,-8.182768226E-1,7.254926562E-1
3.228921787E1,4.373317063E-1,-5.680372715E-1,6.999630928E-1
3.229921188E1,2.442013621E-1,-3.805968165E-1,8.164204359E-1
3.230920588E1,5.562238768E-2,-1.216921657E-1,1.099494100E0
3.231919987E1,-2.148864232E-2,2.488238513E-1,1.335151911E0
3.232919288E1,6.422410905E-2,3.599858582E-1,1.704689622E0
3.233918688E1,5.202922970E-2,3.524059653E-1,2.043869972E0
3.234918087E1,1.438153088E-1,1.814348549E-1,2.386798620E0
3.235917388E1,3.496704698E-1,4.087241739E-2,2.730638027E0
3.236916788E1,2.245355397E-1,2.825870812E-1,2.951062918E0
3.237916187E1,5.673081800E-2,3.475543559E-1,3.597241879E0
3.238915588E1,-2.934614718E-1,6.186753511E-1,4.724103928E0
3.239914888E1,-3.646837175E-1,9.445477128E-1,5.089113712E0
3.240914287E1,-1.696650386E-1,1.168200731E0,5.189760685E0
3.241913688E1,2.186440825E-1,1.257922649E0,5.158272266E0
3.242913088E1,3.083030283E-1,8.469767570E-1,4.583177567E0
3.243912387E1,1.469785720E-1,2.349503487E-1,3.545658112E0
3.244911788E1,7.491097786E-3,-7.025884464E-3,2.567229271E0
3.245911188E1,6.466916949E-2,-3.100525215E-2,2.106993675E0
3.246910588E1,1.558980793E-1,1.228820756E-1,2.005453587E0
3.247909888E1,2.277680039E-1,3.055296540E-1,2.071563244E0
3.248909288E1,2.707937658E-1,4.080738723E-1,2.156503439E0
3.249908688E1,1.703348011E-1,5.927142501E-1,2.022202730E0
3.250908088E1,-3.802427649E-2,6.625801325E-1,1.656317234E0
3.251907388E1,-3.399838507E-1,7.160947919E-1,1.402605653E0
3.252906788E1,-7.261393070E-1,9.246390462E-1,9.274984002E-1
3.253906188E1,-9.187359214E-1,1.305687308E0,4.558682442E-1
3.254905488E1,-9.807131290E-1,1.574505687E0,2.191635817E-1
3.255904888E1,-9.462206364E-1,1.542919755E0,1.254701167E-1
3.256904288E1,-8.234739900E-1,1.196471810E0,5.070668459E-2
3.257903688E1,-6.011586189E-1,5.987366438E-1,-9.038938209E-3
3.258902988E1,-3.951866627E-1,-5.541337654E-2,-3.518991917E-2
3.259902388E1,-2.463375181E-1,-4.942333698E-1,-6.524022669E-2
3.260901788E1,-1.780628115E-1,-4.944391251E-1,-1.073541492E-1
3.261901188E1,-1.533579975E-1,-2.026019543E-1,-1.801718920E-1
3.262900488E1,-1.252421588E-1,1.917553842E-1,-2.505758107E-1
3.263899888E1,-7.396433502E-2,5.495063663E-1,-1.572980434E-1
3.264899288E1,-7.330388762E-4,6.862915754E-1,5.924033001E-2
3.265898688E1,8.351845294E-2,4.211530983E-1,1.231330261E-1
3.266897988E1,7.633909583E-2,-3.739036620E-4,1.493712422E-2
3.267897388E1,-2.766746469E-2,-2.721659839E-1,-6.891090423E-2
3.268896788E1,-1.733309031E-1,-4.713962674E-1,-1.221150830E-1
3.269896188E1,-3.314987123E-1,-5.649549365E-1,-1.783969998E-1
3.270895488E1,-2.352765203E-1,-2.151013166E-1,-3.007493019E-1
3.271894888E1,-2.564659342E-2,-4.302407801E-2,-2.548390627E-1
3.272894288E1,1.669201106E-1,-9.835524857E-2,-1.116179228E-1
3.273893588E1,2.417264283E-1,-1.246867254E-1,2.897407487E-2
3.274892988E1,2.012002170E-1,2.228673995E-1,1.740660332E-2
3.275892388E1,2.292531580E-1,5.577162504E-1,-3.271244932E-3
3.276891788E1,3.853828311E-1,8.156291246E-1,6.428293884E-2
3.277891088E1,5.876590014E-1,1.071523786E0,1.839659363E-1
3.278890488E1,7.824279070E-1,1.373578548E0,2.612765729E-1
3.279889888E1,7.967991233E-1,1.315933347E0,2.738576233E-1
3.280889288E1,6.528438330E-1,9.940089583E-1,2.837693989E-1
3.281888588E1,4.830510914E-1,8.688833117E-1,3.060962856E-1
3.282887988E1,2.819055915E-1,7.119531035E-1,3.625853658E-1
3.283887388E1,1.522527933E-1,5.866132975E-1,4.769518971E-1
3.284886788E1,1.442474574E-1,5.616623759E-1,6.643186212E-1
3.285886088E1,2.072565258E-1,6.316022873E-1,9.801993370E-1
3.286885488E1,2.285336703E-1,7.041757107E-1,1.141512275E0
3.287884888E1,1.656987816E-1,6.299030781E-1,1.327885509E0
3.288884288E1,-2.672364702E-3,3.243810236E-1,1.564193487E0
3.289883588E1,-2.824108005E-1,1.151791029E-2,1.757419348E0
3.290882988E1,-6.598442197E-1,-2.917667627E-1,1.970791459E0
3.291882388E1,-9.543781281E-1,-5.827589631E-1,2.123965502E0
3.292881788E1,-1.199944973E0,-7.690184116E-1,2.080307007E0
3.293881088E1,-1.427350879E0,-1.011201143E0,1.919000387E0
3.294880488E1,-1.492939472E0,-1.180791855E0,1.713615775E0
3.295879888E1,-1.392669678E0,-1.092656732E0,1.468017220E0
3.296879288E1,-1.234410286E0,-9.194031358E-1,1.024341583E0
3.297878588E1,-1.228808284E0,-6.632350087E-1,4.545901120E-1
3.298877988E1,-1.134937525E0,4.634120502E-3,2.537984028E-2
3.299877425E1,-1.080526710E0,6.069900393E-1,-3.683751822E-1
3.300876725E1,-1.222431183E0,7.926638126E-1,-6.228116155E-1
3.301876125E1,-1.330194116E0,7.583463192E-1,-5.307655334E-1
3.302875525E1,-1.259037256E0,4.279648662E-1,-2.689796984E-1
3.303874925E1,-1.075947285E0,-7.732146233E-2,4.446532577E-3
3.304874225E1,-8.888757229E-1,-4.687887430E-1,2.405752242E-1
3.305873625E1,-8.229204416E-1,-6.153689027E-1,3.680426180E-1
3.306873025E1,-1.171472669E0,-6.642464399E-1,2.761274874E-1
3.307872425E1,-1.800315380E0,-4.816180766E-1,2.002961338E-1
3.308871725E1,-2.424387455E0,-3.096765578E-1,5.899610743E-2
3.309871125E1,-2.624352455E0,2.183787525E-1,-1.937490702E-1
3.310870525E1,-2.310357809E0,6.832374930E-1,-6.295359135E-1
3.311869925E1,-1.650086999E0,1.118488073E0,-9.219789505E-1
3.312869225E1,-1.012701392E0,1.653974414E0,-1.080934167E0
3.313868625E1,-8.294324279E-1,1.503739119E0,-1.093208432E0
3.314868025E1,-8.146081567E-1,1.354113340E0,-7.920615673E-1
3.315867425E1,-8.488308787E-1,8.541071415E-1,-4.479252100E-1
3.316866725E1,-7.297419310E-1,5.542439222E-1,-1.715852618E-1
3.317866125E1,-1.123802140E-1,6.163794175E-2,5.131046772E-1
3.318865525E1,3.282132745E-1,-1.097635269E0,7.598582506E-1
3.319864925E1,5.644604564E-1,-1.447483301E0,6.891742349E-1
3.320864225E1,7.897843719E-1,-1.270817399E0,4.681152403E-1
3.321863625E1,9.603353143E-1,-1.083017945E0,4.559810460E-2
3.322863025E1,1.113128781E0,-9.184103608E-1,-4.026127160E-1
3.323862425E1,1.268284202E0,-8.304826617E-1,-8.516535759E-1
3.324861725E1,1.309448004E0,-5.130078197E-1,-1.229394078E0
3.325861125E1,9.737614393E-1,-8.512467891E-2,-1.323839903E0
3.326860525E1,6.705132723E-1,3.567292169E-2,-1.219523907E0
3.327859925E1,4.224086404E-1,1.998210698E-2,-8.746051788E-1
3.328859225E1,-6.148685142E-2,-5.473308563E-1,-4.097723067E-1
3.329858625E1,-7.226876616E-1,-1.157730579E0,6.368897855E-2
3.330858025E1,-1.324390054E0,-1.460517168E0,4.396112859E-1
3.331857325E1,-1.800005913E0,-1.665852189E0,6.038780212E-1
3.332856725E1,-2.106575012E0,-1.707401752E0,5.031875372E-1
3.333856125E1,-2.249329567E0,-1.580870390E0,1.668625325E-1
3.334855525E1,-2.331302643E0,-1.493156195E0,-2.753329873E-1
3.335854825E1,-2.370372295E0,-1.487532377E0,-6.795390844E-1
3.336854225E1,-2.355782986E0,-1.575648904E0,-9.412372112E-1
3.337853625E1,-2.270710707E0,-1.752049685E0,-1.042508721E0
3.338853025E1,-2.112135649E0,-1.844725013E0,-1.098221064E0
3.339852325E1,-1.895584106E0,-1.933353424E0,-1.204272151E0
3.340851725E1,-1.672904372E0,-2.166967392E0,-1.351898432E0
3.341851125E1,-1.588138938E0,-2.406264782E0,-1.623920202E0
3.342850525E1,-1.531630516E0,-2.407786608E0,-2.068744659E0
3.343849825E1,-1.438176155E0,-2.197956562E0,-2.586083889E0
3.344849225E1,-1.308169603E0,-1.961057067E0,-3.051542759E0
3.345848625E1,-1.012963533E0,-1.887967944E0,-3.384370565E0
3.346848025E1,-5.919231772E-1,-1.837713242E0,-3.554103136E0
3.347847325E1,-1.274668127E-1,-1.946210742E0,-3.550027132E0
3.348846725E1,2.753295600E-1,-2.190155029E0,-3.299654245E0
3.349846125E1,5.675665140E-1,-2.467393875E0,-2.876250744E0
3.350845525E1,7.389870882E-1,-2.891332865E0,-2.381385088E0
3.351844825E1,8.207658529E-1,-3.185785532E0,-1.815900445E0
3.352844225E1,8.993219733E-1,-3.302324057E0,-1.166983008E0
3.353843625E1,9.878070951E-1,-3.350228786E0,-3.772803843E-1
3.354843025E1,1.094181418E0,-3.378167629E0,5.272044539E-1
3.355842325E1,1.221633911E0,-3.441938400E0,1.277771592E0
3.356841725E1,1.283172846E0,-3.835960150E0,1.461392999E0
3.357841125E1,1.325177550E0,-3.557052135E0,1.141004562E0
3.358840525E1,1.263933301E0,-3.074203491E0,3.884822428E-1
3.359839825E1,1.107049942E0,-2.845115662E0,-6.453105807E-1
3.360839225E1,8.645588756E-1,-2.746221066E0,-1.679942966E0
3.361838625E1,6.164097786E-1,-2.834328651E0,-2.454806089E0
3.362838025E1,2.374405861E-1,-2.958806038E0,-2.883193731E0
3.363837325E1,-9.168909490E-2,-2.633036137E0,-3.123017311E0
3.364836725E1,-3.240073323E-1,-2.891735792E0,-3.289987803E0
3.365836125E1,-2.848231792E-1,-2.869470358E0,-3.550688744E0
3.366835525E1,-2.164939940E-1,-3.090074301E0,-3.782675028E0
3.367834825E1,-1.423710436E-1,-3.236725807E0,-4.054077625E0
3.368834225E1,-5.889980495E-2,-3.254485846E0,-4.373994827E0
3.369833625E1,4.031093419E-2,-3.136542320E0,-4.785542011E0
3.370833025E1,1.824852973E-1,-2.888468027E0,-5.128602982E0
3.371832325E1,4.068427682E-1,-2.554110050E0,-5.308830261E0
3.372831725E1,6.898860335E-1,-2.296966314E0,-5.298306942E0
3.373831125E1,9.719390273E-1,-2.304536104E0,-5.084886551E0
3.374830525E1,1.239011765E0,-2.536216497E0,-4.731656075E0
3.375829825E1,1.542135119E0,-2.666367531E0,-4.429615498E0
3.376829225E1,1.940075278E0,-2.739512682E0,-4.184092522E0
3.377828625E1,2.386192799E0,-2.908753157E0,-3.901404619E0
3.378828025E1,2.803352594E0,-3.490832090E0,-3.748571873E0
3.379827325E1,3.062997580E0,-4.359048367E0,-3.741928339E0
3.380826725E1,3.144048691E0,-5.179343224E0,-3.822179317E0
3.381826125E1,3.129095554E0,-5.757915020E0,-3.869737864E0
3.382825525E1,3.133122444E0,-6.001170635E0,-3.755011559E0
3.383824825E1,3.285293102E0,-5.881577492E0,-3.421637297E0
3.384824225E1,3.400222063E0,-5.119312763E0,-2.852229118E0
3.385823625E1,2.441642284E0,-2.408499718E0,-1.629325032E0
3.386823025E1,4.637760818E-1,3.306334019E-1,-2.348438948E-1
3.387822325E1,-1.208524823E0,1.377809167E0,2.800625861E-1
3.388821725E1,-1.851101398E0,7.635783553E-1,6.542832404E-2
3.389821125E1,-1.828616023E0,-2.143402398E-1,-4.729965329E-1
3.390820525E1,-1.490892887E0,-7.317758203E-1,-8.926055431E-1
3.391819825E1,-9.190132022E-1,-5.766158104E-1,-1.004292130E0
3.392819225E1,-1.138485447E-1,1.117776614E-2,-9.298256636E-1
3.393818625E1,6.361117363E-1,3.830698431E-1,-6.891009212E-1
3.394818025E1,1.068725467E0,3.694927394E-1,-3.422171175E-1
3.395817325E1,1.139596939E0,1.668967754E-1,-3.424305841E-2
3.396816725E1,9.333245158E-1,-1.137095969E-3,1.060198098E-1
3.397816125E1,6.705248356E-1,9.500035644E-2,8.198983967E-2
3.398815525E1,5.353940129E-1,4.445085526E-1,-1.444121450E-2
3.399814779E1,6.166465282E-1,8.240894079E-1,-5.915142968E-2
3.400814179E1,8.863093257E-1,1.042973042E0,1.698435657E-2
3.401813579E1,1.137325406E0,9.683647752E-1,1.108237654E-1
3.402812979E1,1.161721349E0,5.627850890E-1,1.180942804E-1
3.403812279E1,9.172348976E-1,9.469326586E-2,7.791649550E-2
3.404811679E1,5.612930059E-1,-3.466297686E-1,4.405857995E-2
3.405811079E1,2.873863876E-1,-6.309099793E-1,3.221934894E-3
3.406810479E1,1.684308052E-1,-7.351478338E-1,-1.274446994E-1
3.407809779E1,1.554135382E-1,-7.452793121E-1,-2.542353868E-1
3.408809179E1,2.151403427E-1,-7.708969116E-1,-3.173791766E-1
3.409808579E1,2.076422125E-1,-7.042638063E-1,-2.890473902E-1
3.410807979E1,1.372778267E-1,-5.921808481E-1,-2.839182913E-1
3.411807279E1,6.428378075E-2,-5.911864638E-1,-3.143278658E-1
3.412806679E1,2.368853986E-2,-5.703432560E-1,-3.707946539E-1
3.413806079E1,1.566416770E-2,-5.368306041E-1,-4.300308228E-1
3.414805479E1,4.123144597E-2,-4.463367164E-1,-4.845610857E-1
3.415804779E1,7.674788684E-2,-3.204650879E-1,-5.183147788E-1
3.416804179E1,8.838671446E-2,-1.934196502E-1,-5.231270194E-1
3.417803579E1,7.289110869E-2,-9.129887819E-2,-4.812864065E-1
3.418802979E1,6.463040411E-2,-6.120876968E-2,-4.225484431E-1
3.419802279E1,6.758944690E-2,-2.040908337E-1,-3.556543589E-1
3.420801679E1,7.954984158E-2,-3.572523296E-1,-2.840774655E-1
3.421801079E1,2.402479760E-2,-3.880344629E-1,-2.461079955E-1
3.422800479E1,-5.219060183E-2,-2.631954849E-1,-2.414175421E-1
3.423799779E1,-8.021025360E-2,-7.501864433E-2,-2.841575444E-1
3.424799179E1,-1.224135235E-1,7.748319767E-3,-3.293405771E-1
3.425798579E1,-1.921760887E-1,-2.001619898E-2,-3.459166288E-1
3.426797979E1,-2.559051514E-1,-1.465106159E-1,-3.795105815E-1
3.427797279E1,-3.063827157E-1,-2.916121185E-1,-4.442011416E-1
3.428796679E1,-3.093399107E-1,-3.464570343E-1,-4.261648059E-1
3.429796079E1,-3.297983110E-1,-3.684810996E-1,-4.073791504E-1
3.430795479E1,-2.752254307E-1,-2.560668290E-1,-4.381770492E-1
3.431794779E1,-1.063573286E-1,-5.789300799E-2,-4.136935472E-1
3.432794179E1,1.315892041E-1,-4.311663564E-3,-3.129433990E-1
3.433793579E1,2.733910680E-1,2.283500321E-2,-1.222477481E-1
3.434792979E1,4.305101931E-1,3.660131097E-1,-1.508771721E-2
3.435792279E1,4.983675480E-1,5.253476501E-1,3.819760680E-2
3.436791679E1,5.104444027E-1,6.730235219E-1,1.664905809E-2
3.437791079E1,4.639897645E-1,7.802844644E-1,-3.679392859E-2
3.438790479E1,4.095555544E-1,7.605914474E-1,-8.038029075E-2
3.439789779E1,3.370259702E-1,6.117372513E-1,-9.680480510E-2
3.440789179E1,2.551228702E-1,3.240884542E-1,-8.712722361E-2
3.441788579E1,1.607460380E-1,8.693503588E-2,-9.399046004E-2
3.442787979E1,4.498099908E-2,-7.252945751E-2,-1.196430251E-1
3.443787279E1,-3.241525590E-2,-1.776627898E-1,-1.401363164E-1
3.444786679E1,-4.187224805E-2,-2.025328726E-1,-1.574958116E-1
3.445786079E1,-2.933861315E-2,-1.726721823E-1,-1.724654436E-1
3.446785479E1,-2.965470217E-2,-1.688079238E-1,-1.750786901E-1
3.447784779E1,-3.475092724E-2,-1.517136246E-1,-1.626526564E-1
3.448784179E1,-9.655218571E-3,-6.500796229E-2,-1.163643226E-1
3.449783579E1,5.481389351E-3,-6.038647611E-3,-6.071916968E-2
3.450782979E1,1.950915158E-2,6.862775981E-2,-4.790084809E-2
3.451782279E1,7.554658502E-2,1.623257548E-1,-6.067416817E-2
3.452781679E1,1.505415291E-1,1.990403086E-1,-8.019960672E-2
3.453781079E1,1.629838198E-1,1.748902351E-1,-1.069113761E-1
3.454780479E1,1.181212068E-1,1.011027098E-1,-1.246153861E-1
3.455779779E1,7.410287857E-2,3.131164610E-2,-1.359743029E-1
3.456779179E1,6.278666109E-2,1.770741865E-2,-1.425172240E-1
3.457778579E1,7.119105756E-2,5.751075596E-2,-1.421566308E-1
3.458777979E1,1.012924388E-1,1.060580984E-1,-1.258903742E-1
3.459777279E1,1.246651411E-1,1.520322412E-1,-1.046982631E-1
3.460776679E1,1.355409026E-1,1.739932746E-1,-8.155181259E-2
3.461776079E1,1.242227480E-1,1.636165380E-1,-6.099407375E-2
3.462775479E1,1.066866294E-1,1.457738876E-1,-4.623004049E-2
3.463774779E1,6.102247164E-2,7.120564580E-2,-3.679233044E-2
3.464774179E1,-2.338799089E-2,-4.180299118E-3,-3.634438291E-2
3.465773579E1,-9.473726898E-2,-8.113153279E-2,-4.492934793E-2
3.466772979E1,-1.109469011E-1,-1.217306703E-1,-4.951620474E-2
3.467772279E1,-1.045643687E-1,-1.351479441E-1,-6.710505486E-2
3.468771679E1,-8.983090520E-2,-8.825054765E-2,-7.939143479E-2
3.469771079E1,-7.236003876E-2,-6.994577125E-3,-7.131673396E-2
3.470770479E1,-3.831435367E-2,8.623380214E-2,-4.340336099E-2
3.471769779E1,1.503897016E-3,1.452372074E-1,7.796976250E-3
3.472769179E1,9.852724150E-3,1.436189562E-1,3.661264852E-2
3.473768579E1,7.157872431E-3,9.219916165E-2,3.757351637E-2
3.474767979E1,1.227839384E-2,4.702962562E-2,9.405794553E-3
3.475767279E1,7.447152864E-3,4.784966353E-3,-1.429633889E-2
3.476766679E1,1.008117665E-2,-4.540458694E-2,-2.456383593E-2
3.477766079E1,1.763416640E-2,-1.078370735E-1,-3.814302757E-2
3.478765479E1,3.836904094E-2,-1.517634839E-1,-5.973024666E-2
3.479764779E1,5.709026381E-2,-1.634246707E-1,-8.918453753E-2
3.480764179E1,6.675026566E-2,-1.399246305E-1,-1.131654903E-1
3.481763579E1,9.201434255E-2,-9.021086991E-2,-1.188667864E-1
3.482762979E1,1.317139417E-1,-1.373018976E-2,-9.571402520E-2
3.483762279E1,1.413290054E-1,6.767785549E-2,-3.684644401E-2
