"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.091889229E1,-7.732021179E0,7.379653931E-2,2.419269104E0
2.092888629E1,-7.493866425E0,2.276765442E-1,2.453847198E0
2.093888029E1,-7.241042175E0,2.989283752E-1,2.449955292E0
2.094887329E1,-6.847061462E0,2.987786865E-1,2.487676849E0
2.095886729E1,-6.312523041E0,2.799179077E-1,2.697989502E0
2.096886129E1,-5.789660339E0,3.468287659E-1,3.083737335E0
2.097885429E1,-5.441334686E0,5.548960876E-1,3.475023651E0
2.098884792E1,-5.361400909E0,8.117619324E-1,3.793411560E0
2.099884192E1,-5.562432861E0,9.999206543E-1,3.767066345E0
2.100883492E1,-6.012846222E0,1.136736145E0,3.384162598E0
2.101882892E1,-6.525230713E0,1.109941864E0,2.785258026E0
2.102882292E1,-6.904392242E0,8.354127502E-1,2.173480225E0
2.103881592E1,-7.162605286E0,4.143383789E-1,2.031425629E0
2.104880992E1,-7.411537628E0,9.595046997E-2,2.451601868E0
2.105880392E1,-7.657775574E0,-1.246907043E-1,2.945724335E0
2.106879692E1,-7.821834412E0,-3.754193115E-1,3.303181000E0
2.107879092E1,-7.819289703E0,-5.248086548E-1,3.829636230E0
2.108878492E1,-7.601043549E0,-5.459147644E-1,4.356390839E0
2.109877792E1,-7.408543854E0,-5.002597046E-1,4.451742554E0
2.110877192E1,-7.231462097E0,-6.342311096E-1,4.147425385E0
2.111876592E1,-6.998995514E0,-8.235873413E-1,3.561543732E0
2.112875892E1,-6.789431305E0,-8.336164856E-1,3.104843445E0
2.113875292E1,-6.620432739E0,-6.619235229E-1,3.010539551E0
2.114874692E1,-6.496041412E0,-1.281335449E-1,3.448528748E0
2.115873992E1,-6.520141296E0,5.041516113E-1,3.989803162E0
2.116873392E1,-6.867718506E0,8.786727905E-1,4.279450836E0
2.117872692E1,-7.314988403E0,1.075962524E0,4.395160217E0
2.118872092E1,-7.809410248E0,1.221010895E0,4.540507965E0
2.119871492E1,-8.105195160E0,1.096469879E0,4.718936920E0
2.120870792E1,-7.996670837E0,7.583230591E-1,4.921615448E0
2.121870192E1,-7.926915894E0,4.879852295E-1,5.201233978E0
2.122869592E1,-8.121361542E0,2.880010986E-1,5.356161804E0
2.123868892E1,-8.752000122E0,1.356179810E-1,5.318290558E0
2.124868292E1,-9.650282135E0,1.610650635E-1,5.333109741E0
2.125867692E1,-1.059466827E1,3.206332397E-1,5.458249512E0
2.126866992E1,-1.135089569E1,4.367916870E-1,5.618865509E0
2.127866392E1,-1.218541031E1,5.460644531E-1,5.707630920E0
2.128865792E1,-1.346944016E1,6.469546509E-1,5.705834656E0
2.129865092E1,-1.470062988E1,8.295748901E-1,5.473218384E0
2.130864492E1,-1.540910660E1,1.381926270E0,4.659061432E0
2.131863892E1,-1.583018097E1,2.130070496E0,3.832480316E0
2.132863192E1,-1.630499359E1,2.877915344E0,3.135230255E0
2.133862592E1,-1.606698853E1,2.574496307E0,2.768492889E0
2.134861992E1,-1.568902451E1,1.829495544E0,3.269051971E0
2.135861292E1,-1.501946686E1,1.008153534E0,3.888463898E0
2.136860692E1,-1.436577621E1,5.550457764E-1,4.620441742E0
2.137860092E1,-1.370639740E1,7.530839539E-1,5.174589386E0
2.138859392E1,-1.333891159E1,1.183289337E0,5.406756592E0
2.139858792E1,-1.272159531E1,1.570683746E0,5.393583984E0
2.140858192E1,-1.193947174E1,1.620829468E0,5.030738525E0
2.141857492E1,-1.119566849E1,1.456321564E0,4.502037964E0
2.142856892E1,-1.054542068E1,1.292861481E0,3.853736115E0
2.143856292E1,-9.857151947E0,1.136137390E0,3.161575470E0
2.144855592E1,-9.342073059E0,1.055904236E0,2.735411682E0
2.145854992E1,-8.895551605E0,9.433383179E-1,2.455793152E0
2.146854392E1,-8.699609070E0,7.887098694E-1,2.414029999E0
2.147853692E1,-8.487200775E0,6.026467896E-1,2.274819489E0
2.148853092E1,-8.158334656E0,2.463876343E-1,1.942959595E0
2.149852392E1,-7.760312347E0,-1.194515991E-1,1.769769745E0
2.150851792E1,-7.241341553E0,-2.989283752E-1,1.854493561E0
2.151851192E1,-6.621031494E0,-3.359014893E-1,2.247127075E0
2.152850592E1,-6.098019104E0,-3.725752258E-1,2.749931488E0
2.153849892E1,-5.467679901E0,-2.945874023E-1,3.188519440E0
2.154849292E1,-4.871918793E0,-2.227368164E-1,3.308719482E0
2.155848592E1,-4.399800568E0,-1.865121460E-1,3.578308868E0
2.156847992E1,-4.114044800E0,-2.058219910E-1,3.973636780E0
2.157847392E1,-4.007316742E0,-3.035687256E-1,4.215384064E0
2.158846692E1,-3.976031799E0,-3.682342529E-1,4.280049591E0
2.159846092E1,-4.068389740E0,-1.570234680E-1,3.925886078E0
2.160845492E1,-4.291725311E0,2.688409424E-1,3.270698547E0
2.161844792E1,-4.701423340E0,8.306227112E-1,2.615211639E0
2.162844192E1,-5.299130402E0,1.553619232E0,2.018103333E0
2.163843592E1,-5.901178436E0,1.958527222E0,1.376537476E0
2.164842892E1,-6.594237213E0,2.251168671E0,7.879614258E-1
2.165842292E1,-7.453600159E0,2.650987244E0,4.709207153E-1
2.166841692E1,-8.297096100E0,3.034190369E0,9.845027161E-1
2.167840992E1,-8.715326385E0,3.213367767E0,3.323987732E0
2.168840392E1,-8.771459656E0,2.533182220E0,5.042713623E0
2.169839792E1,-8.812773743E0,1.805844727E0,5.322182465E0
2.170839092E1,-8.543184357E0,1.547182617E0,4.986730042E0
2.171838492E1,-8.193661194E0,1.572929077E0,4.801116028E0
2.172837892E1,-7.760462036E0,1.613794098E0,4.517904968E0
2.173837192E1,-7.592062225E0,1.400936737E0,3.518433380E0
2.174836592E1,-7.487280121E0,1.176703033E0,2.737956390E0
2.175835992E1,-7.434440002E0,1.420995026E0,2.734363861E0
2.176835292E1,-7.536677399E0,1.871408386E0,2.957100677E0
2.177834692E1,-7.616311798E0,2.381846924E0,3.141816559E0
2.178834092E1,-7.711813202E0,2.902015228E0,3.019371185E0
2.179833392E1,-7.762857056E0,3.264411621E0,2.577190704E0
2.180832792E1,-7.781568146E0,3.048261108E0,2.621348877E0
2.181832192E1,-8.196505280E0,3.032244415E0,3.740721130E0
2.182831492E1,-9.351054382E0,3.498973846E0,3.242108002E0
2.183830892E1,-1.069915100E1,3.577560425E0,1.019380188E0
2.184830292E1,-1.110375961E1,3.227288818E0,1.266665955E0
2.185829592E1,-1.127260849E1,2.283052368E0,3.505260773E0
2.186828992E1,-1.341944412E1,7.858657837E-2,3.671265564E0
2.187828392E1,-1.581266739E1,-1.901944885E0,3.041076050E0
2.188827692E1,-1.678339874E1,-2.759361877E0,2.959645386E0
2.189827092E1,-1.619137985E1,-2.934497681E0,3.554807739E0
2.190826492E1,-1.394021118E1,-3.182382202E0,3.802392883E0
2.191825792E1,-1.243688736E1,-3.392545166E0,3.209625549E0
2.192825192E1,-1.190324707E1,-3.073259125E0,3.717369690E0
2.193824592E1,-1.214215027E1,-2.595003662E0,4.643942871E0
2.194823892E1,-1.223465790E1,-2.088906097E0,5.611979828E0
2.195823292E1,-1.220741455E1,-1.472787323E0,5.879473572E0
2.196822692E1,-1.238225098E1,-5.245092773E-1,5.973328400E0
2.197821992E1,-1.250185226E1,1.176553345E-1,6.248605957E0
2.198821417E1,-1.223765167E1,4.655319214E-2,5.767805786E0
2.199820817E1,-1.174757080E1,-3.456312561E-1,4.660258942E0
2.200820117E1,-1.108250381E1,-5.954617310E-1,4.001628571E0
2.201819517E1,-1.056742493E1,-7.134164429E-1,3.651356964E0
2.202818917E1,-1.026655060E1,-6.845265198E-1,3.336860962E0
2.203818217E1,-1.009575577E1,-5.492079163E-1,3.014132080E0
2.204817617E1,-9.940229187E0,-5.197192383E-1,2.629881134E0
2.205817017E1,-9.826016693E0,-3.722758484E-1,2.197580109E0
2.206816317E1,-9.705068207E0,-7.289840698E-2,1.973047028E0
2.207815717E1,-9.517358551E0,1.683998108E-1,2.043251038E0
2.208815117E1,-9.232500916E0,1.586700439E-1,2.255958710E0
2.209814417E1,-8.800648956E0,6.271957397E-2,2.592758331E0
2.210813817E1,-8.315956879E0,-8.023315430E-2,2.713856506E0
2.211813217E1,-7.871830444E0,-1.875599670E-1,2.633473663E0
2.212812517E1,-7.505991211E0,-1.839674377E-1,2.487976227E0
2.213811917E1,-7.240742798E0,-2.080673218E-2,2.359393616E0
2.214811317E1,-7.093149719E0,2.493814087E-1,2.375260620E0
2.215810617E1,-7.013066254E0,5.046006775E-1,2.528990936E0
2.216810017E1,-6.916367340E0,7.225474548E-1,2.690205688E0
2.217809417E1,-6.778653717E0,9.550140381E-1,2.849923553E0
2.218808717E1,-6.640640717E0,1.319655762E0,3.135080566E0
2.219808117E1,-6.574777679E0,1.751208344E0,3.437601471E0
2.220807517E1,-6.621181183E0,2.189945984E0,3.680995331E0
2.221806817E1,-6.651118927E0,2.527793427E0,3.723656616E0
2.222806217E1,-6.593039703E0,2.622396698E0,3.620670776E0
2.223805617E1,-6.492299194E0,2.446063385E0,3.294199677E0
2.224804917E1,-6.305487671E0,1.939367065E0,2.712060242E0
2.225804317E1,-6.123466187E0,1.260678406E0,2.320324860E0
2.226803717E1,-6.080056458E0,5.460644531E-1,2.066602478E0
2.227803017E1,-6.217171326E0,-2.824626160E-1,1.974543915E0
2.228802417E1,-6.569388885E0,-1.160087585E0,1.776505737E0
2.229801817E1,-6.846313019E0,-1.704804840E0,2.129322052E0
2.230801117E1,-6.875652008E0,-1.272653503E0,4.451742554E0
2.231800517E1,-7.567962341E0,-1.281485138E0,5.900130615E0
2.232799917E1,-8.026907959E0,-1.922601929E0,5.202431488E0
2.233799217E1,-8.236023102E0,-2.412383423E0,4.105961609E0
2.234798617E1,-8.214318237E0,-2.464924164E0,3.188519440E0
2.235797917E1,-7.877069550E0,-2.120640106E0,2.841690674E0
2.236797317E1,-7.563771057E0,-1.537901917E0,2.830613708E0
2.237796717E1,-7.528294830E0,-9.527687073E-1,2.859054565E0
2.238796117E1,-7.876321106E0,-2.330653381E-1,3.116519165E0
2.239795417E1,-8.513845367E0,5.662724304E-1,3.597918091E0
2.240794817E1,-9.105265503E0,1.088835754E0,4.301754456E0
2.241794217E1,-9.426048431E0,1.207389221E0,4.996459808E0
2.242793517E1,-9.825268250E0,1.287472687E0,5.344486084E0
2.243792917E1,-1.029364426E1,1.373843079E0,5.495222626E0
2.244792317E1,-1.072384964E1,1.323547668E0,5.705235901E0
2.245791617E1,-1.108205475E1,1.194366302E0,5.979465637E0
2.246791017E1,-1.125374771E1,9.282197571E-1,5.905070343E0
2.247790417E1,-1.134176468E1,5.137316895E-1,5.689668274E0
2.248789717E1,-1.145477966E1,2.763253784E-1,5.918542328E0
2.249789117E1,-1.167033142E1,3.769161987E-1,6.800208893E0
2.250788517E1,-1.215202972E1,9.217831421E-1,7.896229706E0
2.251787817E1,-1.313458649E1,2.109862518E0,7.840545502E0
2.252787217E1,-1.398317184E1,2.633623352E0,6.498885498E0
2.253786617E1,-1.450633392E1,2.489622803E0,4.831203461E0
2.254785917E1,-1.486888000E1,2.275567932E0,3.968397675E0
2.255785317E1,-1.481603989E1,1.960473175E0,3.418740692E0
2.256784717E1,-1.369831421E1,1.386566620E0,2.584974518E0
2.257784017E1,-1.257669662E1,7.376660156E-1,2.484533386E0
2.258783417E1,-1.171808212E1,2.659968567E-1,2.905607758E0
2.259782817E1,-1.133008896E1,1.095721436E-1,3.483855286E0
2.260782117E1,-1.098790054E1,4.001179504E-1,3.762425995E0
2.261781517E1,-1.036998550E1,6.243516541E-1,3.630999298E0
2.262780917E1,-1.021550674E1,8.824150085E-1,3.439098358E0
2.263780217E1,-1.017583923E1,1.173260193E0,3.266058197E0
2.264779617E1,-9.941726074E0,1.185834045E0,3.173400879E0
2.265779017E1,-9.413624268E0,1.046473846E0,2.844235382E0
2.266778317E1,-8.911867676E0,9.479786682E-1,2.385439453E0
2.267777717E1,-8.485105133E0,9.186396790E-1,2.037113800E0
2.268777017E1,-8.098459167E0,8.544232178E-1,1.889520721E0
2.269776417E1,-7.724536743E0,6.500981140E-1,1.910926208E0
2.270775817E1,-7.307204590E0,3.983216858E-1,2.114203491E0
2.271775217E1,-6.904990997E0,1.784289551E-1,2.394869843E0
2.272774517E1,-6.614594879E0,7.334747314E-3,2.484683075E0
2.273773917E1,-6.303242340E0,-9.909393311E-2,2.468067627E0
2.274773317E1,-6.026318207E0,-1.420545959E-1,2.483186188E0
2.275772617E1,-5.773344269E0,-6.481521606E-2,2.347717896E0
2.276772017E1,-5.378764801E0,3.293151855E-3,2.753524017E0
2.277771417E1,-5.031337280E0,-3.577560425E-2,3.712429962E0
2.278770717E1,-4.717290344E0,-2.113604736E-1,4.468058624E0
2.279770117E1,-4.560566254E0,-3.626957703E-1,4.558919678E0
2.280769517E1,-4.711302795E0,-2.921923828E-1,4.133803711E0
2.281768817E1,-4.854255524E0,4.490661621E-3,3.206332397E0
2.282768217E1,-5.260959778E0,3.586541748E-1,1.795965271E0
2.283767617E1,-5.769302673E0,5.990542603E-1,6.405180359E-1
2.284766917E1,-6.068380737E0,8.336164856E-1,-6.631210327E-2
2.285766317E1,-6.537056122E0,1.180295563E0,1.305285645E-1
2.286765717E1,-7.327262878E0,1.499431915E0,1.269060974E0
2.287765017E1,-8.323591003E0,2.063309326E0,2.749183044E0
2.288764417E1,-8.860823822E0,2.625839539E0,4.028273163E0
2.289763817E1,-8.911418610E0,2.649939423E0,4.524640961E0
2.290763117E1,-8.620573425E0,2.589614868E0,4.363426208E0
2.291762517E1,-8.104746094E0,2.472408600E0,3.953728180E0
2.292761917E1,-7.512128448E0,2.060614929E0,3.710783386E0
2.293761217E1,-7.421566772E0,1.558409271E0,3.512445831E0
2.294760617E1,-7.476951599E0,1.380579071E0,3.321143646E0
2.295760017E1,-7.667804718E0,1.551523590E0,3.484004974E0
2.296759317E1,-7.716453552E0,1.739682312E0,3.833378448E0
2.297758717E1,-7.810907135E0,1.755699005E0,3.939657440E0
2.298758138E1,-8.018525391E0,1.744771729E0,3.586541748E0
2.299757438E1,-8.073461151E0,1.819915466E0,2.881956940E0
2.300756838E1,-8.188422089E0,1.918859711E0,2.079026642E0
2.301756238E1,-8.612041168E0,1.883982239E0,2.364033966E0
2.302755538E1,-9.378896484E0,2.362986145E0,4.001927948E0
2.303754938E1,-1.090003326E1,3.306174774E0,4.161795502E0
2.304754338E1,-1.327873672E1,3.156036987E0,2.759661255E0
2.305753638E1,-1.465377731E1,1.744622040E0,2.614463196E0
2.306753038E1,-1.515912643E1,6.845265198E-1,4.120331726E0
2.307752438E1,-1.599423981E1,-7.758366394E-1,3.526666260E0
2.308751738E1,-1.549682419E1,-2.077829132E0,1.960772552E0
2.309751138E1,-1.365550323E1,-1.900597687E0,3.108435974E0
2.310750538E1,-1.198407898E1,-1.202000427E0,4.885989532E0
2.311749838E1,-1.141122025E1,-1.067430267E0,4.333039398E0
2.312749238E1,-1.224363922E1,-1.139879608E0,3.887565765E0
2.313748638E1,-1.367466339E1,-1.209784241E0,4.705764313E0
2.314747938E1,-1.492037292E1,-8.942404175E-1,5.491929474E0
2.315747338E1,-1.547347275E1,-4.810995483E-1,5.305117950E0
2.316746738E1,-1.447669556E1,-3.980223083E-1,4.310137024E0
2.317746038E1,-1.292636948E1,-1.003962250E0,3.550167389E0
2.318745438E1,-1.194456116E1,-1.560804291E0,3.617078247E0
2.319744838E1,-1.145178589E1,-2.049987030E0,3.912713470E0
2.320744138E1,-1.103535187E1,-2.271376648E0,3.942501526E0
2.321743538E1,-1.063628174E1,-2.165846100E0,3.660038910E0
2.322742938E1,-1.044662613E1,-1.813478851E0,3.144211578E0
2.323742238E1,-1.034334091E1,-1.221759338E0,2.626587982E0
2.324741638E1,-1.023915756E1,-4.673281860E-1,2.389630737E0
2.325741038E1,-1.000130219E1,2.442919922E-1,2.407593384E0
2.326740338E1,-9.466314697E0,6.770420837E-1,2.491419067E0
2.327739738E1,-8.737929382E0,7.331753540E-1,2.507735138E0
2.328739138E1,-8.054600372E0,5.656736755E-1,2.604733429E0
2.329738438E1,-7.532336426E0,4.040098572E-1,2.744842072E0
2.330737838E1,-7.166497192E0,3.070115662E-1,2.774031372E0
2.331737238E1,-6.913074188E0,3.052153015E-1,2.663561096E0
2.332736538E1,-6.795269165E0,2.691403198E-1,2.352807312E0
2.333735938E1,-6.696624298E0,2.588117981E-1,2.086211700E0
2.334735338E1,-6.451883240E0,3.359014893E-1,2.095642090E0
2.335734638E1,-6.290069733E0,5.697152710E-1,2.334694977E0
2.336734038E1,-6.268215179E0,8.907975769E-1,2.716550903E0
2.337733438E1,-6.357579346E0,1.212478638E0,3.263513489E0
2.338732738E1,-6.491251373E0,1.444795532E0,3.707041168E0
2.339732138E1,-6.677613831E0,1.522783356E0,3.880680084E0
2.340731538E1,-6.795269165E0,1.447340240E0,3.844156036E0
2.341730838E1,-6.706054688E0,1.278940430E0,3.594774628E0
2.342730238E1,-6.423891449E0,1.064286804E0,3.421285400E0
2.343729638E1,-6.082451477E0,8.948391724E-1,3.401227112E0
2.344729038E1,-5.819598083E0,6.825805664E-1,3.216211853E0
2.345728338E1,-5.681435394E0,2.824626160E-1,2.868484955E0
2.346727738E1,-5.825585632E0,-2.754272461E-1,2.437531128E0
2.347727138E1,-6.082451477E0,-5.583389282E-1,2.301164703E0
2.348726438E1,-6.402336273E0,-5.468128967E-1,2.773582306E0
2.349725838E1,-6.553521881E0,-7.036866760E-1,3.307671661E0
2.350725238E1,-6.605763245E0,-1.053060150E0,3.539988556E0
2.351724538E1,-6.602919159E0,-1.343306580E0,3.675756226E0
2.352723938E1,-6.655459900E0,-1.322799225E0,3.827091522E0
2.353723338E1,-6.740632782E0,-9.490264893E-1,4.216132507E0
2.354722638E1,-7.026388550E0,-4.770579529E-1,4.602030029E0
2.355722038E1,-7.463629303E0,5.538482666E-3,4.785099335E0
2.356721438E1,-7.934999084E0,4.302053833E-1,4.946463776E0
2.357720738E1,-8.290360107E0,8.608598328E-1,5.090015259E0
2.358720138E1,-8.555458832E0,1.198557587E0,5.074747009E0
2.359719538E1,-8.717871094E0,1.202299805E0,5.000351715E0
2.360718838E1,-8.798703003E0,8.869056702E-1,4.910089417E0
2.361718238E1,-8.958570557E0,7.765850830E-1,5.035229187E0
2.362717638E1,-9.361382904E0,1.021924896E0,5.650150452E0
2.363716938E1,-9.999805298E0,1.362317047E0,6.580765228E0
2.364716338E1,-1.079016174E1,1.410516815E0,6.979086914E0
2.365715738E1,-1.127949417E1,1.107247467E0,6.548582153E0
2.366715038E1,-1.139550293E1,7.942483521E-1,5.977669373E0
2.367714438E1,-1.138218063E1,6.917115784E-1,5.657185822E0
2.368713838E1,-1.157408157E1,7.776329041E-1,5.818849640E0
2.369713138E1,-1.209170517E1,8.346643066E-1,6.141728210E0
2.370712538E1,-1.286694305E1,8.916957092E-1,6.653364258E0
2.371711938E1,-1.377270950E1,1.275497589E0,6.749913483E0
2.372711238E1,-1.528246994E1,1.547931061E0,5.747448120E0
2.373710638E1,-1.653716080E1,1.114582214E0,3.837569733E0
2.374710038E1,-1.628942596E1,4.700225830E-1,2.047741699E0
2.375709338E1,-1.518382507E1,2.383044434E-1,1.897454224E0
2.376708738E1,-1.422955948E1,6.286926270E-2,2.800825653E0
2.377708138E1,-1.359637619E1,2.424957275E-2,3.749852142E0
2.378707438E1,-1.274165359E1,1.031355286E-1,3.731440430E0
2.379706838E1,-1.234363129E1,3.353027344E-1,3.208877106E0
2.380706238E1,-1.209634552E1,9.451345825E-1,2.577340393E0
2.381705538E1,-1.174158325E1,1.433718567E0,2.022444305E0
2.382704938E1,-1.111274094E1,1.404678955E0,1.811083832E0
2.383704338E1,-1.051862640E1,1.160087585E0,1.950893097E0
2.384703638E1,-1.004995102E1,9.017248535E-1,2.287393341E0
2.385703038E1,-9.726024628E0,7.375163269E-1,2.685116272E0
2.386702438E1,-9.375303955E0,7.044351196E-1,2.909349976E0
2.387701838E1,-8.869356079E0,6.483018494E-1,2.890040131E0
2.388701138E1,-8.284971313E0,6.727011108E-1,2.799179077E0
2.389700538E1,-7.629484406E0,6.316864014E-1,2.749332733E0
2.390699938E1,-6.971303101E0,4.349954224E-1,2.868934021E0
2.391699238E1,-6.271807709E0,1.725910950E-1,3.051554260E0
2.392698638E1,-5.514682159E0,-1.603166199E-1,3.129242706E0
2.393698038E1,-4.960085449E0,-4.628375244E-1,3.169658661E0
2.394697338E1,-4.564458160E0,-6.948550415E-1,3.366050262E0
2.395696738E1,-4.234095154E0,-8.488847351E-1,3.568728790E0
2.396696138E1,-4.080215149E0,-8.213420105E-1,3.773053894E0
2.397695438E1,-4.328698425E0,-7.319778442E-1,3.805686035E0
2.398694867E1,-4.825964355E0,-3.841012573E-1,3.611839142E0
2.399694267E1,-5.403313751E0,1.222956848E-1,3.138822784E0
2.400693567E1,-6.107299805E0,4.619393921E-1,2.324965210E0
2.401692967E1,-6.714736633E0,5.845344543E-1,1.416354675E0
2.402692367E1,-7.152576141E0,8.015830994E-1,1.119072876E0
2.403691667E1,-7.437284088E0,1.131946106E0,1.779499512E0
2.404691067E1,-7.765850830E0,1.577419739E0,3.156635742E0
2.405690467E1,-8.384813690E0,2.084265747E0,4.621339874E0
2.406689767E1,-9.090596008E0,2.629282379E0,5.416186981E0
2.407689167E1,-9.221274261E0,3.046764221E0,5.059628448E0
2.408688567E1,-8.976682892E0,3.196602631E0,4.050427094E0
2.409687867E1,-8.894653473E0,2.998414764E0,3.068469086E0
2.410687267E1,-8.482111359E0,2.571801910E0,2.704126740E0
2.411686667E1,-7.968828735E0,1.968107300E0,2.708018646E0
2.412685967E1,-7.444469147E0,1.471589813E0,2.597248993E0
2.413685367E1,-6.941365356E0,1.204844513E0,2.691103821E0
2.414684767E1,-6.669081573E0,1.105451202E0,2.893482971E0
2.415684067E1,-6.502328339E0,1.141825562E0,3.141517181E0
2.416683467E1,-6.431076508E0,1.182540894E0,3.202290802E0
2.417682867E1,-6.459217987E0,1.245260468E0,3.041225739E0
2.418682267E1,-6.595584412E0,1.403930511E0,2.896027679E0
2.419681567E1,-6.764732666E0,1.698368225E0,2.889740753E0
2.420680967E1,-7.053781586E0,2.111209717E0,2.858755188E0
2.421680367E1,-7.691455536E0,2.245630188E0,3.043620758E0
2.422679667E1,-8.642577667E0,2.324366455E0,3.729494476E0
2.423679067E1,-9.762099609E0,2.792293396E0,4.202959900E0
2.424678467E1,-1.121961868E1,3.217109985E0,3.554807739E0
2.425677767E1,-1.297142578E1,3.111130371E0,2.612966309E0
2.426677167E1,-1.426264069E1,2.535876617E0,2.616858215E0
2.427676567E1,-1.559127777E1,1.383572845E0,2.402503967E0
2.428675867E1,-1.602777008E1,-2.853067017E-1,1.275497589E0
2.429675267E1,-1.508383301E1,-1.507066040E0,1.508263550E0
2.430674667E1,-1.290137146E1,-1.911824341E0,3.116818542E0
2.431673967E1,-1.114686996E1,-2.332299957E0,3.683989105E0
2.432673367E1,-1.048868866E1,-2.561623077E0,3.602259064E0
2.433672767E1,-1.091410400E1,-2.636617126E0,3.853885803E0
2.434672067E1,-1.176897629E1,-2.651885376E0,4.206402740E0
2.435671467E1,-1.232297424E1,-2.351609802E0,5.044509888E0
2.436670867E1,-1.269510040E1,-2.151326294E0,5.652545471E0
2.437670167E1,-1.250304977E1,-1.888772278E0,6.071374512E0
2.438669567E1,-1.190234894E1,-1.066382446E0,6.254443817E0
2.439668967E1,-1.130568970E1,-2.309696960E-1,5.793252869E0
2.440668367E1,-1.093296478E1,2.877017212E-1,4.809797974E0
2.441667667E1,-1.081426163E1,2.860551453E-1,3.572471008E0
2.442667067E1,-1.093326416E1,1.511856079E-2,2.456691284E0
2.443666467E1,-1.117366425E1,-3.610491943E-1,1.619482269E0
2.444665767E1,-1.133068771E1,-6.468049622E-1,1.502276001E0
2.445665167E1,-1.135478760E1,-8.147557068E-1,1.816322937E0
2.446664567E1,-1.116603012E1,-8.581654358E-1,1.927391968E0
2.447663867E1,-1.079345490E1,-5.056484985E-1,1.833986206E0
2.448663267E1,-1.016595978E1,-2.784210205E-2,2.001038818E0
2.449662667E1,-9.283844147E0,1.049317932E-1,2.412533112E0
2.450661967E1,-8.742569733E0,3.502716064E-2,2.719095612E0
2.451661367E1,-8.430169373E0,1.300794983E-1,2.634521484E0
2.452660767E1,-8.087980957E0,3.643423462E-1,2.250420227E0
2.453660067E1,-7.776628418E0,6.101312256E-1,1.749861145E0
2.454659467E1,-7.570806427E0,8.048762512E-1,1.402433624E0
2.455658867E1,-7.331903229E0,1.041085052E0,1.351988525E0
2.456658167E1,-7.124883728E0,1.394949188E0,1.685045929E0
