"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.229275771E1,4.007903934E-1,6.821157336E-1,7.885435224E-1
2.230273871E1,3.953477144E-1,1.405742049E0,7.790619135E-1
2.231271971E1,2.236239314E-1,1.992820978E0,7.898501754E-1
2.232270171E1,1.576422453E-1,2.085771799E0,7.560865879E-1
2.233268271E1,1.418994665E-1,1.877621531E0,7.098311186E-1
2.234266371E1,4.575642571E-2,1.725179791E0,6.206167936E-1
2.235264571E1,-6.438045204E-2,1.799198985E0,5.019932389E-1
2.236262671E1,-1.616318971E-1,1.995064497E0,4.017507732E-1
2.237260771E1,-2.751180232E-1,2.105205059E0,3.522317410E-1
2.238258971E1,-3.756259680E-1,2.010301828E0,3.787608147E-1
2.239257071E1,-3.880666792E-1,1.776549220E0,4.926186502E-1
2.240255171E1,-3.084298968E-1,1.493849039E0,6.243374944E-1
2.241253271E1,-2.238148749E-1,1.258857608E0,6.763582230E-1
2.242251471E1,-4.501422867E-2,1.253479600E0,8.046669364E-1
2.243249571E1,4.800464958E-4,1.325423002E0,7.617557049E-1
2.244247671E1,-4.692821577E-2,1.442025781E0,7.041901350E-1
2.245245871E1,-1.376472116E-1,1.476995826E0,6.786683798E-1
2.246243971E1,-2.660046518E-1,1.443553209E0,6.859723926E-1
2.247242071E1,-3.810169995E-1,1.280115843E0,6.691207886E-1
2.248240271E1,-4.502496123E-1,1.089590549E0,6.001307964E-1
2.249238371E1,-4.753368199E-1,8.949168921E-1,5.164354444E-1
2.250236471E1,-4.630615115E-1,7.237387896E-1,4.641074836E-1
2.251234571E1,-4.411045611E-1,5.874087214E-1,4.077721238E-1
2.252232771E1,-4.218043685E-1,4.797272682E-1,3.718585968E-1
2.253230871E1,-3.940851390E-1,3.980524540E-1,3.507004976E-1
2.254228971E1,-3.585215509E-1,3.532434404E-1,3.314618170E-1
2.255227171E1,-3.166556060E-1,3.463270366E-1,3.209066391E-1
2.256225271E1,-2.907848656E-1,3.623294532E-1,3.132950366E-1
2.257223371E1,-2.866596282E-1,4.023310244E-1,2.997550070E-1
2.258221571E1,-2.957026362E-1,4.268150628E-1,2.859515846E-1
2.259219671E1,-3.066876531E-1,4.468775392E-1,2.688906789E-1
2.260217771E1,-3.092171252E-1,4.532384872E-1,2.491921037E-1
2.261215871E1,-3.192867935E-1,4.498909116E-1,2.125190347E-1
2.262214071E1,-3.306401372E-1,4.609302282E-1,1.631538868E-1
2.263212171E1,-3.397343159E-1,4.630844891E-1,1.127470359E-1
2.264210271E1,-3.385108709E-1,4.718707800E-1,4.422150552E-2
2.265208471E1,-3.360106349E-1,4.910999835E-1,-3.611684963E-2
2.266206571E1,-3.381115794E-1,5.005803108E-1,-1.035283804E-1
2.267204671E1,-3.366058469E-1,4.816959500E-1,-1.556383669E-1
2.268202871E1,-3.317165375E-1,4.375617802E-1,-1.939860284E-1
2.269200971E1,-3.358537853E-1,4.044923186E-1,-2.269938439E-1
2.270199071E1,-3.379600942E-1,3.774923980E-1,-2.417975515E-1
2.271197171E1,-3.344484568E-1,3.282791972E-1,-2.448780239E-1
2.272195371E1,-3.145714104E-1,2.379578352E-1,-2.269381732E-1
2.273193471E1,-2.716082036E-1,8.610661328E-2,-1.997936815E-1
2.274191571E1,-2.233988643E-1,-1.005349010E-1,-1.772955656E-1
2.275189771E1,-1.786500514E-1,-2.645964026E-1,-1.748278141E-1
2.276187871E1,-1.291149855E-1,-4.255384207E-1,-1.747399271E-1
2.277185971E1,-6.772272289E-2,-5.747951865E-1,-1.845706850E-1
2.278184171E1,-8.384833112E-3,-6.953544021E-1,-2.205790281E-1
2.279182271E1,4.202029109E-2,-7.701953053E-1,-2.821013033E-1
2.280180371E1,8.215199411E-2,-8.097177148E-1,-3.649373353E-1
2.281178471E1,1.188125238E-1,-8.553825021E-1,-4.526979327E-1
2.282176671E1,1.767684966E-1,-9.728436470E-1,-5.465384126E-1
2.283174771E1,2.514624596E-1,-1.109858990E0,-6.293517351E-1
2.284172871E1,3.095979393E-1,-1.283661962E0,-7.257861495E-1
2.285171071E1,3.563217819E-1,-1.453225732E0,-8.417145014E-1
2.286169137E1,3.856671453E-1,-1.604512215E0,-9.940523505E-1
2.287167237E1,4.151733816E-1,-1.741353154E0,-1.175840735E0
2.288165437E1,4.403647482E-1,-1.828702688E0,-1.324120760E0
2.289163537E1,4.253767431E-1,-1.855497956E0,-1.450260162E0
2.290161637E1,3.714890182E-1,-1.929816127E0,-1.574550748E0
2.291159738E1,3.795021772E-1,-1.975998402E0,-1.633389592E0
2.292157937E1,3.419753313E-1,-2.088431358E0,-1.545881629E0
2.293156037E1,3.358266056E-1,-2.164531469E0,-1.263860583E0
2.294154137E1,4.890830219E-1,-2.149031401E0,-7.257108688E-1
2.295152337E1,7.944945693E-1,-2.095252514E0,-3.021556437E-1
2.296150437E1,1.055680037E0,-2.055115700E0,-1.129060984E-1
2.297148537E1,1.295863152E0,-1.806640863E0,3.189498931E-2
2.298146638E1,1.466734409E0,-1.529311776E0,1.362482905E-1
2.299144837E1,1.477257133E0,-1.644361138E0,1.316663623E-1
2.300142937E1,1.405357957E0,-1.937387466E0,2.073376775E-1
2.301141037E1,1.309871316E0,-2.122342348E0,1.787390709E-1
2.302139237E1,1.182261109E0,-2.217229843E0,1.367346346E-1
2.303137337E1,1.036897302E0,-2.248064518E0,5.999726802E-2
2.304135437E1,1.035315633E0,-1.990592241E0,-7.902187109E-2
2.305133637E1,1.039428353E0,-1.555572748E0,-2.396946251E-1
2.306131737E1,9.383435845E-1,-1.269667268E0,-3.257067204E-1
2.307129837E1,8.183527589E-1,-9.931519628E-1,-3.675648570E-1
2.308127937E1,7.538968325E-1,-7.906670570E-1,-3.741559088E-1
2.309126137E1,6.790388227E-1,-7.653094530E-1,-3.634403646E-1
2.310124237E1,5.903007388E-1,-7.740286589E-1,-3.221616447E-1
2.311122337E1,5.361514091E-1,-7.164859772E-1,-2.400346100E-1
2.312120537E1,5.303736925E-1,-6.620901227E-1,-1.418214887E-1
2.313118637E1,5.446158051E-1,-6.333683133E-1,-3.279382735E-2
2.314116737E1,5.344718099E-1,-5.624462366E-1,1.069331765E-1
2.315114937E1,4.850027561E-1,-5.496004820E-1,2.859521806E-1
2.316113037E1,3.871337175E-1,-6.494506598E-1,4.633131027E-1
2.317111137E1,2.179705352E-1,-7.651032209E-1,6.143601537E-1
2.318109237E1,-1.757007465E-2,-8.159542084E-1,7.385183573E-1
2.319107437E1,-2.623193562E-1,-7.688969374E-1,8.345235586E-1
2.320105537E1,-4.947123826E-1,-7.160958052E-1,8.976002336E-1
2.321103637E1,-6.882302165E-1,-6.788545251E-1,8.968550563E-1
2.322101837E1,-8.939964175E-1,-6.197786331E-1,8.290661573E-1
2.323099937E1,-1.019032955E0,-5.381693840E-1,7.315804958E-1
2.324098037E1,-1.019957900E0,-5.601061583E-1,5.979278684E-1
2.325096237E1,-1.029594183E0,-5.901318192E-1,4.561606944E-1
2.326094337E1,-1.045678616E0,-5.858683586E-1,3.294687867E-1
2.327092437E1,-1.087145448E0,-7.536743283E-1,2.103877962E-1
2.328090537E1,-1.087303638E0,-9.389451146E-1,1.458958983E-1
2.329088737E1,-9.620907903E-1,-8.694256544E-1,1.026023179E-1
2.330086837E1,-6.859550476E-1,-4.950129092E-1,6.041731685E-2
2.331084937E1,-3.985182345E-1,-2.775510550E-1,3.180268779E-2
2.332083137E1,-3.875153512E-2,-3.120126426E-1,-1.098188981E-1
2.333081237E1,6.453090906E-1,-2.849337757E-1,-5.608381629E-1
2.334079337E1,1.448482990E0,3.644531593E-2,-1.233779788E0
2.335077537E1,1.605458498E0,2.650438249E-1,-1.362057686E0
2.336075637E1,8.923040032E-1,9.398391843E-2,-7.136380076E-1
2.337073737E1,1.592281312E-1,-5.957331061E-1,-1.223408952E-1
2.338071837E1,-1.931267232E-1,-1.450588465E0,2.555430233E-1
2.339070037E1,-2.306903452E-1,-1.513420582E0,4.232186079E-1
2.340068137E1,3.927752376E-3,-1.033696890E0,4.545384645E-1
2.341066237E1,2.970296741E-1,-7.632551193E-1,4.473955035E-1
2.342064437E1,3.140819073E-1,-8.207157850E-1,4.494991302E-1
2.343062537E1,1.085757092E-2,-6.903250217E-1,5.095326304E-1
2.344060637E1,-3.497927487E-1,-2.702127397E-1,6.190146804E-1
2.345058837E1,-4.679543078E-1,-2.215721905E-1,7.566893697E-1
2.346056937E1,-3.512817621E-1,-3.696370423E-1,8.736343384E-1
2.347055038E1,-1.578715444E-1,-2.218251079E-1,8.706883192E-1
2.348053137E1,2.782348357E-2,3.340197206E-1,7.264462113E-1
2.349051337E1,1.434837878E-1,1.038973331E0,5.463004708E-1
2.350049437E1,1.111178547E-1,1.839716911E0,4.308825135E-1
2.351047537E1,-3.050532565E-2,2.610184908E0,3.153463900E-1
2.352045737E1,-7.500461489E-2,2.720461607E0,3.282201290E-1
2.353043837E1,-6.836961210E-2,2.240721703E0,4.308840036E-1
2.354041938E1,-1.934859902E-1,1.828855395E0,4.809005558E-1
2.355040037E1,-2.994752824E-1,1.662444830E0,5.048818588E-1
2.356038237E1,-3.218905628E-1,1.685460448E0,5.117999911E-1
2.357036337E1,-3.197280765E-1,1.953346968E0,5.888926387E-1
2.358034437E1,-3.595783114E-1,2.081548452E0,6.011429429E-1
2.359032637E1,-4.264561236E-1,1.735760093E0,5.594002604E-1
2.360030737E1,-5.241616964E-1,1.239515185E0,6.003814936E-1
2.361028837E1,-5.374616981E-1,9.570441246E-1,6.668716669E-1
2.362027037E1,-4.919933379E-1,7.872644067E-1,7.157257795E-1
2.363025137E1,-4.755696058E-1,5.423339009E-1,7.405079007E-1
2.364023237E1,-3.747860193E-1,5.064014792E-1,8.178309202E-1
2.365021337E1,-2.600546181E-1,6.687569022E-1,8.463135958E-1
2.366019537E1,-3.143484592E-1,6.405097842E-1,8.097257614E-1
2.367017637E1,-4.001044333E-1,5.644037724E-1,8.057324886E-1
2.368015737E1,-4.826296568E-1,5.149438381E-1,7.880656123E-1
2.369013937E1,-5.276259184E-1,5.005807877E-1,7.973679304E-1
2.370012037E1,-5.692982674E-1,4.857839644E-1,8.248794675E-1
2.371010137E1,-5.795628428E-1,4.312790036E-1,8.140625954E-1
2.372008337E1,-5.508944392E-1,3.639694750E-1,7.747876048E-1
2.373006437E1,-5.021879077E-1,3.403362036E-1,7.144075036E-1
2.374004537E1,-4.662450552E-1,3.204586506E-1,6.447445750E-1
2.375002637E1,-4.534552693E-1,2.693007588E-1,5.824191570E-1
2.376000837E1,-4.494077861E-1,2.263817787E-1,5.203453898E-1
2.376998937E1,-4.510930479E-1,1.836505979E-1,4.510221779E-1
2.377997037E1,-4.627992213E-1,1.580187380E-1,3.869145513E-1
2.378995237E1,-4.577069879E-1,1.515652835E-1,3.287813365E-1
2.379993337E1,-4.482229352E-1,1.523048431E-1,2.669443190E-1
2.380991437E1,-4.427296519E-1,1.563479900E-1,2.129259109E-1
2.381989637E1,-4.410587847E-1,1.836746931E-1,1.570453346E-1
2.382987737E1,-4.209836125E-1,2.089049667E-1,1.127245724E-1
2.383985837E1,-4.080009460E-1,2.068530023E-1,7.713515311E-2
2.384983937E1,-4.006365240E-1,2.059677392E-1,4.493252933E-2
2.385982137E1,-4.032943547E-1,2.086130530E-1,9.030190296E-3
2.386980221E1,-4.128910601E-1,1.955230087E-1,-1.789317466E-2
2.387978321E1,-4.259080589E-1,1.899428815E-1,-5.372441188E-2
2.388976521E1,-4.508192539E-1,1.514075249E-1,-1.044722348E-1
2.389974621E1,-4.858515561E-1,1.084914878E-1,-1.502825916E-1
2.390972721E1,-5.171961188E-1,8.037895709E-2,-1.919540912E-1
2.391970921E1,-5.371282697E-1,3.882991150E-2,-2.324373424E-1
2.392969021E1,-5.400870442E-1,-3.813612089E-2,-2.731109262E-1
2.393967121E1,-5.128120184E-1,-1.736484170E-1,-3.099704087E-1
2.394965221E1,-4.539554119E-1,-3.518128395E-1,-3.450821638E-1
2.395963421E1,-3.671384752E-1,-5.630025864E-1,-3.651650548E-1
2.396961521E1,-2.488043606E-1,-7.671693563E-1,-3.627635241E-1
2.397959621E1,-9.701616317E-2,-9.769194126E-1,-3.520989120E-1
2.398957821E1,6.933470070E-2,-1.162486315E0,-3.576994240E-1
2.399955921E1,2.277808040E-1,-1.321629405E0,-3.922536671E-1
2.400954021E1,3.562802076E-1,-1.481044650E0,-4.600467384E-1
2.401952121E1,4.667198956E-1,-1.581317306E0,-5.691891909E-1
2.402950321E1,5.660462379E-1,-1.597055793E0,-7.098380327E-1
2.403948421E1,6.150206923E-1,-1.597526312E0,-8.638576865E-1
2.404946521E1,6.146864891E-1,-1.633891463E0,-1.044963598E0
2.405944721E1,5.577281117E-1,-1.674320579E0,-1.221643090E0
2.406942821E1,4.889974892E-1,-1.634179950E0,-1.390475988E0
2.407940921E1,3.905028701E-1,-1.600330830E0,-1.525287628E0
2.408939121E1,2.633462846E-1,-1.772218227E0,-1.640465856E0
2.409937221E1,2.984326482E-1,-1.914458990E0,-1.679817438E0
2.410935321E1,2.411461622E-1,-2.186977625E0,-1.640063286E0
2.411933421E1,1.772348285E-1,-2.320793390E0,-1.265817165E0
2.412931621E1,4.316199720E-1,-2.139254570E0,-7.215752006E-1
2.413929721E1,8.230642080E-1,-2.069544315E0,-3.329209387E-1
2.414927821E1,1.190560341E0,-2.032756329E0,-1.438314170E-1
2.415926021E1,1.472923398E0,-1.889008403E0,-9.185450152E-3
2.416924121E1,1.615100980E0,-1.857330322E0,8.611537516E-2
2.417922221E1,1.563184500E0,-1.975057483E0,1.935547590E-1
2.418920421E1,1.423173428E0,-2.065068722E0,2.304552048E-1
2.419918521E1,1.208851457E0,-2.064695358E0,2.076897025E-1
2.420916621E1,9.699737430E-1,-2.002793312E0,1.652702987E-1
2.421914721E1,7.479609251E-1,-1.843280435E0,8.004488051E-2
2.422912921E1,5.719842911E-1,-1.787318707E0,1.155367494E-2
2.423911021E1,4.418169260E-1,-1.767113328E0,-6.731317937E-2
2.424909121E1,3.793018758E-1,-1.635095716E0,-1.498649716E-1
2.425907321E1,3.540561795E-1,-1.447658420E0,-2.080305368E-1
2.426905421E1,4.013581872E-1,-1.301959157E0,-2.341017872E-1
2.427903521E1,5.097930431E-1,-1.192601323E0,-2.388797700E-1
2.428901721E1,5.947567225E-1,-1.010115623E0,-2.199794501E-1
2.429899821E1,6.424837708E-1,-7.977155447E-1,-1.563594639E-1
2.430897921E1,7.322703004E-1,-8.143768907E-1,-3.618943319E-2
2.431896021E1,8.670890927E-1,-9.773916602E-1,1.034765914E-1
2.432894221E1,9.567506313E-1,-1.101025701E0,2.313543260E-1
2.433892321E1,9.443567991E-1,-1.140505672E0,3.506008387E-1
2.434890421E1,8.386447430E-1,-1.135582328E0,4.417576194E-1
2.435888621E1,6.617349386E-1,-1.093193531E0,5.178942084E-1
2.436886721E1,4.316636622E-1,-1.056367517E0,5.845497847E-1
2.437884821E1,1.725631207E-1,-1.018935204E0,6.338685751E-1
2.438882921E1,-9.426274151E-2,-9.814080000E-1,6.737383604E-1
2.439881121E1,-3.263135552E-1,-9.599964619E-1,7.244209647E-1
2.440879221E1,-4.961782098E-1,-8.973248005E-1,7.704439759E-1
2.441877321E1,-6.153046489E-1,-7.882616520E-1,7.898714542E-1
2.442875521E1,-7.409213781E-1,-7.080827951E-1,7.774564028E-1
2.443873621E1,-8.659384251E-1,-6.929578781E-1,7.509944439E-1
2.444871721E1,-9.453551769E-1,-7.515374422E-1,7.117348313E-1
2.445869921E1,-8.718301058E-1,-8.830590248E-1,6.450023651E-1
2.446868021E1,-6.688186526E-1,-9.795425534E-1,5.771774054E-1
2.447866121E1,-5.669413209E-1,-1.072969079E0,5.288043022E-1
2.448864221E1,-6.129836440E-1,-1.235721111E0,4.984840751E-1
2.449862421E1,-6.637411118E-1,-1.358014464E0,4.711296856E-1
2.450860521E1,-5.842339993E-1,-1.269494414E0,4.072653949E-1
2.451858621E1,-3.757226169E-1,-9.953377843E-1,3.237622678E-1
2.452856821E1,-1.742143035E-1,-7.543605566E-1,2.483930737E-1
2.453854921E1,-1.146082208E-1,-5.908842683E-1,1.244037300E-1
2.454853021E1,-5.407694727E-3,-3.718532026E-1,-1.024497896E-1
2.455851221E1,4.420717955E-1,5.709520355E-2,-6.751644611E-1
2.456849321E1,7.968724966E-1,3.002385199E-1,-1.202130675E0
2.457847421E1,3.853318095E-1,1.578494310E-1,-9.981257915E-1
2.458845521E1,-2.876194119E-1,-2.295075655E-1,-6.020464897E-1
2.459843721E1,-6.745540500E-1,-6.933484674E-1,-2.174213231E-1
2.460841821E1,-6.867402196E-1,-1.159850478E0,4.748891294E-2
2.461839921E1,-4.597882628E-1,-1.119470477E0,1.968245953E-1
2.462838121E1,-1.028389260E-1,-7.340146303E-1,2.264076769E-1
2.463836221E1,3.441417813E-1,-4.793339074E-1,2.887352407E-1
2.464834321E1,7.921048999E-1,-5.014344454E-1,4.229319692E-1
2.465832421E1,1.060295582E0,-5.381594300E-1,4.595855772E-1
2.466830621E1,8.803647161E-1,-7.063686252E-1,5.084025264E-1
2.467828721E1,4.361869991E-1,-6.993549466E-1,5.768079758E-1
2.468826821E1,-8.187371492E-2,-5.920872688E-1,6.040306091E-1
2.469825021E1,-4.768170416E-1,-4.814302623E-1,6.247177720E-1
2.470823121E1,-5.557458997E-1,-4.634513557E-1,5.997813940E-1
2.471821221E1,-2.899496853E-1,-2.761869133E-1,5.808204412E-1
2.472819421E1,6.197933853E-2,6.800475717E-2,5.781038404E-1
2.473817521E1,3.829512298E-1,5.849664211E-1,5.721362829E-1
2.474815621E1,5.508595705E-1,1.237641335E0,5.676136613E-1
2.475813721E1,3.156518042E-1,1.880315781E0,6.659090519E-1
2.476811921E1,6.824146956E-2,2.222918034E0,6.642025709E-1
2.477810021E1,1.011991501E-1,2.210072041E0,5.789060593E-1
2.478808121E1,1.119697988E-1,1.944987059E0,5.723032355E-1
2.479806321E1,4.766642582E-3,1.831010103E0,5.811066031E-1
2.480804421E1,-1.624218076E-1,2.096927404E0,5.767182112E-1
2.481802521E1,-2.958168983E-1,2.329687119E0,4.635829031E-1
2.482800721E1,-3.741822839E-1,2.201919317E0,3.903018832E-1
2.483798821E1,-4.733195007E-1,1.994583249E0,4.517295659E-1
2.484796921E1,-6.346114278E-1,1.540727019E0,5.110695958E-1
2.485795021E1,-6.180638671E-1,1.160631657E0,5.625333190E-1
2.486793246E1,-4.679950476E-1,1.008183718E0,5.855267048E-1
2.487791346E1,-3.180921078E-1,1.020893097E0,5.759238601E-1
2.488789446E1,-2.124652714E-1,1.024341702E0,5.815026760E-1
2.489787646E1,-1.664407849E-1,9.391050935E-1,5.851511955E-1
2.490785746E1,-1.813185513E-1,8.348702788E-1,6.019614339E-1
2.491783846E1,-2.259264886E-1,7.571608424E-1,6.339367032E-1
2.492782046E1,-2.719999552E-1,7.045027614E-1,6.731026173E-1
2.493780146E1,-3.090013862E-1,6.301875710E-1,7.055439353E-1
2.494778246E1,-3.552631736E-1,5.398792624E-1,7.081916332E-1
2.495776346E1,-3.776385188E-1,4.352468848E-1,6.885768771E-1
2.496774546E1,-3.851118982E-1,3.280710578E-1,6.544964910E-1
2.497772646E1,-3.943147063E-1,2.024603784E-1,6.225976348E-1
2.498770746E1,-4.014863372E-1,9.247665852E-2,6.049519777E-1
2.499768946E1,-4.234361053E-1,-9.188717231E-3,5.762447119E-1
2.500767046E1,-4.497422874E-1,-9.444621205E-2,5.438389778E-1
2.501765146E1,-4.648424089E-1,-1.349526197E-1,5.027447939E-1
2.502763346E1,-4.754601419E-1,-1.378314495E-1,4.583307207E-1
2.503761446E1,-4.876707196E-1,-1.177240387E-1,4.194645584E-1
2.504759546E1,-4.864070714E-1,-7.868596911E-2,3.815996051E-1
2.505757646E1,-4.783259928E-1,-5.782474764E-3,3.473180532E-1
2.506755846E1,-4.707311988E-1,7.070528716E-2,3.079800904E-1
2.507753946E1,-4.637427926E-1,1.434756219E-1,2.668829858E-1
2.508752046E1,-4.458945394E-1,1.997314841E-1,2.191381902E-1
2.509750246E1,-4.217045307E-1,2.236013860E-1,1.602154821E-1
2.510748346E1,-3.985254467E-1,2.271961868E-1,9.271052480E-2
2.511746446E1,-3.734352589E-1,2.101362497E-1,2.119079977E-2
2.512744546E1,-3.490010202E-1,1.919135600E-1,-4.800782353E-2
2.513742746E1,-3.382107019E-1,1.937359571E-1,-1.137767211E-1
2.514740846E1,-3.407359123E-1,1.969351172E-1,-1.744057238E-1
2.515738946E1,-3.508359492E-1,1.816997081E-1,-2.253634483E-1
2.516737146E1,-3.630231023E-1,1.206968427E-1,-2.606353462E-1
2.517735246E1,-3.603940308E-1,5.552263558E-2,-2.788617313E-1
2.518733346E1,-3.377662003E-1,-1.941012219E-3,-2.971104085E-1
2.519731546E1,-3.188068867E-1,-1.207462251E-1,-3.133815229E-1
2.520729646E1,-3.047499061E-1,-3.344312906E-1,-3.322665989E-1
2.521727746E1,-2.590546012E-1,-5.894811153E-1,-3.509617448E-1
2.522725846E1,-1.867575198E-1,-8.412814736E-1,-3.575648963E-1
2.523724046E1,-9.436101466E-2,-1.045337200E0,-3.544628620E-1
2.524722146E1,-3.188215196E-3,-1.172426343E0,-3.525096476E-1
2.525720246E1,8.135595918E-2,-1.181396604E0,-3.731624782E-1
2.526718446E1,1.411023736E-1,-1.180528522E0,-4.142702818E-1
2.527716546E1,1.909263879E-1,-1.193174005E0,-4.857831001E-1
2.528714646E1,2.549445629E-1,-1.211822510E0,-5.768247247E-1
2.529712846E1,3.026207387E-1,-1.284288406E0,-6.853919625E-1
2.530710946E1,2.990054488E-1,-1.355930567E0,-8.401002884E-1
2.531709046E1,2.718926072E-1,-1.371462703E0,-1.033839822E0
2.532707146E1,2.206411511E-1,-1.349874377E0,-1.201383352E0
2.533705346E1,1.120204031E-1,-1.369981527E0,-1.333274245E0
2.534703446E1,-1.517776307E-2,-1.538266897E0,-1.434553504E0
2.535701546E1,-8.858886361E-2,-1.784260631E0,-1.483650446E0
2.536699746E1,-1.035582572E-1,-2.035076618E0,-1.456862807E0
2.537697846E1,-2.085523158E-1,-2.333859205E0,-1.302380085E0
2.538695946E1,-8.551745117E-2,-2.230403423E0,-9.828438759E-1
2.539694146E1,2.969172597E-1,-1.930935383E0,-5.309954882E-1
2.540692246E1,7.396702170E-1,-1.858898163E0,-1.869938672E-1
2.541690346E1,1.072620153E0,-1.993137479E0,4.178658128E-2
2.542688446E1,1.219757915E0,-2.254191875E0,1.908256412E-1
2.543686646E1,1.205265284E0,-2.460097075E0,2.843183279E-1
2.544684746E1,1.102525353E0,-2.543166399E0,3.523669839E-1
2.545682846E1,1.001785159E0,-2.363230467E0,3.650580347E-1
2.546681046E1,9.160561562E-1,-2.109830141E0,3.202897906E-1
2.547679146E1,8.154531121E-1,-1.929707527E0,1.851684451E-1
2.548677246E1,7.204634547E-1,-1.827029467E0,4.382894188E-2
2.549675346E1,7.267255783E-1,-1.576051831E0,-9.636650980E-2
2.550673546E1,7.963300347E-1,-1.162729383E0,-1.946619302E-1
2.551671646E1,7.693013549E-1,-1.125115156E0,-2.789437771E-1
2.552669746E1,7.389783263E-1,-1.269694567E0,-2.927513719E-1
2.553667946E1,7.262971401E-1,-1.353424549E0,-2.639439702E-1
2.554666046E1,7.171390653E-1,-1.338648796E0,-2.055260092E-1
2.555664146E1,6.564152837E-1,-1.235681176E0,-1.482944191E-1
2.556662346E1,6.269604564E-1,-1.017172694E0,-7.913129032E-2
2.557660446E1,6.679140329E-1,-9.682676792E-1,8.572997525E-3
2.558658546E1,6.968237162E-1,-1.104117632E0,1.332335323E-1
2.559656646E1,6.670117378E-1,-1.243279815E0,2.575618625E-1
2.560654846E1,5.745901465E-1,-1.301343560E0,3.655538857E-1
2.561652946E1,4.599594474E-1,-1.262703061E0,4.630303979E-1
2.562651046E1,3.256474435E-1,-1.200208664E0,5.577514172E-1
2.563649246E1,1.751279831E-1,-1.168108821E0,6.760325432E-1
2.564647346E1,1.300858706E-2,-1.199774742E0,7.786855102E-1
2.565645446E1,-1.928319335E-1,-1.238346100E0,8.797412515E-1
2.566643646E1,-4.044128954E-1,-1.301382899E0,9.788032174E-1
2.567641746E1,-5.779784918E-1,-1.356127262E0,1.052107573E0
2.568639846E1,-6.851108074E-1,-1.294295788E0,1.061122656E0
2.569637946E1,-7.921413779E-1,-1.047801852E0,1.002009034E0
2.570636146E1,-1.023391962E0,-8.529518843E-1,9.114226699E-1
2.571634246E1,-1.267917037E0,-9.234263897E-1,8.122518659E-1
2.572632346E1,-1.302043319E0,-1.108733535E0,6.923711300E-1
2.573630546E1,-1.174716234E0,-1.167645097E0,5.690518618E-1
2.574628646E1,-1.131533146E0,-1.231966138E0,4.773311913E-1
2.575626746E1,-1.176140785E0,-1.399476290E0,4.332646430E-1
2.576624846E1,-1.141867757E0,-1.594911695E0,3.596032560E-1
2.577623046E1,-9.854283333E-1,-1.634583950E0,2.616713643E-1
2.578621146E1,-6.981920004E-1,-1.447404504E0,1.337651610E-1
2.579619246E1,-3.177080750E-1,-1.035051346E0,-1.081393510E-1
2.580617446E1,3.095696121E-2,-7.782890797E-1,-4.839047790E-1
2.581615546E1,4.687247276E-1,-5.574405789E-1,-1.051780462E0
2.582613646E1,1.275013208E0,1.268113106E-1,-1.792742372E0
2.583611846E1,1.813269734E0,4.738062620E-1,-1.959319592E0
2.584609946E1,1.495589733E0,1.941486001E-1,-1.225318432E0
2.585608046E1,8.228756189E-1,-5.772296190E-1,-3.891351223E-1
2.586606146E1,3.534095883E-1,-1.648175478E0,4.029537439E-1
2.587604346E1,3.424988687E-1,-2.499648571E0,9.023829699E-1
2.588602446E1,5.695080757E-1,-2.520728588E0,1.120671988E0
2.589600546E1,7.675346136E-1,-1.955098748E0,1.078202248E0
2.590598746E1,9.457770586E-1,-1.338790178E0,1.029561639E0
