"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.320230737E1,-1.039139099E0,7.137008514E0,-3.911366272E0
2.321228937E1,-1.480720825E0,6.571634216E0,-3.800147552E0
2.322227038E1,-2.239642639E0,6.111640778E0,-3.821553040E0
2.323225137E1,-3.026855621E0,5.709427185E0,-3.839815063E0
2.324223337E1,-3.523223419E0,5.220244446E0,-4.052223358E0
2.325221437E1,-3.737877045E0,4.972659302E0,-4.792883148E0
2.326219537E1,-3.750600586E0,4.972509613E0,-5.167853394E0
2.327217637E1,-3.435954895E0,4.986730042E0,-5.443280640E0
2.328215837E1,-2.791095886E0,5.020110626E0,-5.573958893E0
2.329213938E1,-1.864672394E0,5.267695770E0,-5.118456116E0
2.330212037E1,-1.105301514E0,5.825286255E0,-4.346062317E0
2.331210237E1,-9.466314697E-1,6.835984497E0,-3.884571991E0
2.332208337E1,-1.459165649E0,9.193581848E0,-3.597768402E0
2.333206437E1,-1.816023560E0,1.413750092E1,-1.385069733E0
2.334204637E1,-1.541793823E0,2.102033798E1,1.311273193E0
2.335202737E1,-4.351451111E-1,2.523497360E1,1.232536926E0
2.336200837E1,-2.715353394E-1,1.958018280E1,-1.593586121E0
2.337198937E1,1.717528381E0,1.182870209E1,-2.236648865E0
2.338197137E1,3.030597839E0,9.540111237E0,-1.937870178E0
2.339195237E1,3.250640259E0,8.465346222E0,-2.929258575E0
2.340193337E1,2.963986359E0,8.532706146E0,-3.375630341E0
2.341191537E1,2.196382599E0,1.006956024E1,-3.038082275E0
2.342189637E1,1.481469269E0,1.201760925E1,-2.656076660E0
2.343187737E1,1.280287628E0,1.311602509E1,-2.760559387E0
2.344185937E1,1.477577362E0,1.283550842E1,-3.118914185E0
2.345184037E1,1.914069672E0,1.127724884E1,-3.551514587E0
2.346182137E1,2.365830231E0,9.105415192E0,-3.721411285E0
2.347180237E1,2.866688690E0,7.543862457E0,-3.997437286E0
2.348178437E1,3.261417847E0,7.002138977E0,-4.408332825E0
2.349176537E1,3.267854462E0,7.090305634E0,-4.664001160E0
2.350174637E1,2.957400055E0,7.641010437E0,-5.001998291E0
2.351172837E1,2.923271027E0,8.184230804E0,-4.665048981E0
2.352170937E1,2.385888519E0,8.511600037E0,-3.523373108E0
2.353169037E1,1.065184937E0,8.552015991E0,-2.839744720E0
2.354167137E1,8.819659424E-1,8.702752533E0,-3.034190369E0
2.355165337E1,6.487509155E-1,8.814869385E0,-3.381917267E0
2.356163437E1,5.252577209E-1,9.099876709E0,-3.182831268E0
2.357161537E1,1.041833496E-1,9.239536285E0,-3.095862122E0
2.358159737E1,-2.784210205E-1,9.089697876E0,-3.331771545E0
2.359157837E1,8.786727905E-2,8.819809113E0,-3.207829285E0
2.360155937E1,-2.395019531E-1,8.854686584E0,-2.842139740E0
2.361154137E1,-7.255412292E-1,9.001381531E0,-2.372715912E0
2.362152237E1,-7.084767151E-1,8.999734955E0,-1.979333954E0
2.363150337E1,-2.374063110E-1,8.705746307E0,-2.207160187E0
2.364148437E1,-1.047821045E-3,8.341853027E0,-2.580334167E0
2.365146637E1,2.025288391E-1,8.414601746E0,-2.808609467E0
2.366144737E1,6.445596313E-1,8.830586700E0,-3.409909058E0
2.367142837E1,7.309300232E-1,9.266031189E0,-3.672014008E0
2.368141037E1,1.004411316E0,9.627978516E0,-3.481160889E0
2.369139137E1,1.214574280E0,9.736652527E0,-3.299738159E0
2.370137237E1,1.607058105E0,9.661209412E0,-3.361858978E0
2.371135437E1,2.246228943E0,9.362730103E0,-3.291804657E0
2.372133537E1,2.660417633E0,8.924740906E0,-3.029250641E0
2.373131637E1,2.819237366E0,8.482261047E0,-2.795885925E0
2.374129737E1,2.879262543E0,8.361911316E0,-2.730172577E0
2.375127937E1,2.891387329E0,8.436605988E0,-2.876119080E0
2.376126037E1,2.921025696E0,8.471633148E0,-2.985990601E0
2.377124137E1,2.947221222E0,8.482111359E0,-3.035387878E0
2.378122338E1,2.978805542E0,8.497529297E0,-3.026855621E0
2.379120437E1,3.067121887E0,8.468639374E0,-2.997217255E0
2.380118537E1,3.161575470E0,8.481362915E0,-2.981200562E0
2.381116737E1,3.142565002E0,8.538244629E0,-3.047512665E0
2.382114837E1,3.083138580E0,8.541088715E0,-3.084934845E0
2.383112937E1,3.055146790E0,8.589138794E0,-3.132386169E0
2.384111037E1,2.993624725E0,8.668773193E0,-3.171903992E0
2.385109238E1,2.951262817E0,8.848249969E0,-3.163222046E0
2.386107321E1,2.925216980E0,9.064550171E0,-3.159030762E0
2.387105421E1,2.826123047E0,9.266180878E0,-3.193010101E0
2.388103621E1,2.685715027E0,9.474846954E0,-3.247347107E0
2.389101721E1,2.470312958E0,9.651779022E0,-3.361559601E0
2.390099821E1,2.224224701E0,9.712852020E0,-3.487597504E0
2.391098021E1,2.132016449E0,9.644294586E0,-3.545377350E0
2.392096121E1,2.219284973E0,9.491163025E0,-3.522325287E0
2.393094221E1,2.325713654E0,9.457483063E0,-3.422931976E0
2.394092321E1,2.407443695E0,9.598789215E0,-3.277434540E0
2.395090521E1,2.419867859E0,9.800719299E0,-3.125500488E0
2.396088621E1,2.304008789E0,9.933044128E0,-2.987487488E0
2.397086721E1,2.059866486E0,1.015623001E1,-2.878663788E0
2.398084921E1,1.710043945E0,1.034079620E1,-2.752925262E0
2.399083021E1,1.306932220E0,1.047761169E1,-2.435285797E0
2.400081121E1,9.364526367E-1,1.001986359E1,-2.097887421E0
2.401079221E1,5.557942200E-1,9.175619202E0,-1.803749084E0
2.402077421E1,2.893482971E-1,8.610095215E0,-1.433419189E0
2.403075521E1,1.263372803E-1,8.181686096E0,-1.149160309E0
2.404073621E1,1.661544800E-2,7.767048340E0,-1.065634003E0
2.405071821E1,6.795867920E-2,7.294481049E0,-1.065035248E0
2.406069921E1,2.390528870E-1,6.861281891E0,-9.241781616E-1
2.407068021E1,4.885839844E-1,6.560407562E0,-7.535330200E-1
2.408066221E1,7.482939148E-1,6.475234680E0,-7.888595581E-1
2.409064321E1,9.033714294E-1,6.820416870E0,-1.373394012E0
2.410062421E1,1.075962524E0,7.564519501E0,-1.419498138E0
2.411060521E1,1.022523651E0,8.966504059E0,-1.511257324E0
2.412058721E1,8.255332947E-1,1.134715347E1,-2.801723785E0
2.413056821E1,6.590794373E-1,1.393182861E1,-2.476001129E0
2.414054921E1,8.924441528E-1,1.506317596E1,-1.030307465E0
2.415053121E1,1.463057556E0,1.435020859E1,-2.556683350E-1
2.416051221E1,8.797206116E-1,1.318607941E1,2.640509033E-1
2.417049321E1,-3.308120728E-1,1.245290405E1,5.111869812E-1
2.418047521E1,-1.107696533E0,1.187106400E1,9.954299927E-2
2.419045621E1,-1.340013428E0,1.114851654E1,-5.743556213E-1
2.420043721E1,-1.303190002E0,1.046803162E1,-1.018631744E0
2.421041821E1,-1.359023895E0,9.898466034E0,-1.490600281E0
2.422040021E1,-1.149010620E0,9.472751312E0,-1.868863678E0
2.423038121E1,-8.969348145E-1,9.139843597E0,-2.218686218E0
2.424036221E1,-7.189549255E-1,8.734037476E0,-2.701432343E0
2.425034421E1,-4.071533203E-1,8.452922058E0,-3.114872589E0
2.426032521E1,-1.398092651E-1,8.515192566E0,-3.278332672E0
2.427030621E1,2.245330811E-3,8.597072296E0,-3.328777771E0
2.428028821E1,1.558259583E-1,8.927584991E0,-3.259172516E0
2.429026921E1,1.927990723E-1,9.364825745E0,-3.119363251E0
2.430025021E1,4.625381470E-2,9.676327972E0,-2.726430359E0
2.431023121E1,-3.397933960E-2,9.848919067E0,-2.322869568E0
2.432021321E1,1.332229614E-2,9.803563385E0,-2.188898163E0
2.433019421E1,-7.694000244E-2,9.659113770E0,-2.316283264E0
2.434017521E1,-1.179547119E-1,9.378597107E0,-2.607278137E0
2.435015721E1,-2.601589966E-1,9.199569397E0,-2.957998810E0
2.436013821E1,-4.261637878E-1,8.893306274E0,-3.265609131E0
2.437011921E1,-5.632786560E-1,8.561296692E0,-3.465593262E0
2.438010021E1,-6.923103333E-1,8.221952362E0,-3.647764435E0
2.439008221E1,-8.652008057E-1,7.904612274E0,-3.904929657E0
2.440006321E1,-1.131047974E0,7.612868958E0,-4.017645264E0
2.441004421E1,-1.377435608E0,7.449857941E0,-3.806883545E0
2.442002621E1,-1.711091766E0,7.470065918E0,-3.488495636E0
2.443000721E1,-2.299218750E0,7.641758881E0,-3.435356140E0
2.443998821E1,-2.890339508E0,7.604037323E0,-3.407663727E0
2.444997021E1,-3.241509247E0,7.522007904E0,-3.332969055E0
2.445995121E1,-3.378175049E0,7.444319458E0,-3.260220337E0
2.446993221E1,-3.331921234E0,7.438182220E0,-3.384312286E0
2.447991321E1,-2.976560211E0,7.401508484E0,-4.120780792E0
2.448989521E1,-2.304757233E0,7.149582367E0,-5.053640900E0
2.449987621E1,-1.607357483E0,6.807843018E0,-5.459896088E0
2.450985721E1,-1.167122955E0,6.624624023E0,-5.139562225E0
2.451983921E1,-1.133892059E0,6.714437256E0,-4.417314148E0
2.452982021E1,-1.490600281E0,6.932683411E0,-4.324806519E0
2.453980121E1,-1.880838776E0,7.789052582E0,-5.310057678E0
2.454978321E1,-2.100132751E0,1.068552933E1,-5.351371765E0
2.455976421E1,-1.840572510E0,1.572030945E1,-2.152823181E0
2.456974521E1,-1.342109070E0,2.056468552E1,1.098864899E0
2.457972621E1,-1.150657196E0,1.883233795E1,-3.848497009E-1
2.458970821E1,7.358697510E-1,1.204844513E1,-1.672621765E0
2.459968921E1,2.001038818E0,9.486073608E0,-5.641767883E-1
2.460967021E1,9.851014709E-1,9.255253601E0,-3.975732422E-1
2.461965221E1,6.762936401E-1,8.871900787E0,-1.404678955E0
2.462963321E1,9.907896423E-1,9.228758698E0,-2.347717896E0
2.463961421E1,8.693920898E-1,1.048898804E1,-2.427052917E0
2.464959521E1,1.199605408E0,1.160401932E1,-2.093396759E0
2.465957721E1,2.136806488E0,1.234108658E1,-2.615361328E0
2.466955821E1,3.150797882E0,1.231279541E1,-4.320465546E0
2.467953921E1,3.412453766E0,1.115031281E1,-5.191504211E0
2.468952121E1,3.547922058E0,9.567653961E0,-4.656816101E0
2.469950221E1,2.582729187E0,8.981323242E0,-3.409310303E0
2.470948321E1,1.373543701E0,8.988508301E0,-2.438878326E0
2.471946521E1,1.026714935E0,8.917256470E0,-1.997446289E0
2.472944621E1,1.191971283E0,8.977880402E0,-2.814147949E0
2.473942721E1,1.649270325E0,8.961714020E0,-3.964954834E0
2.474940821E1,2.568508759E0,8.580157471E0,-4.392316132E0
2.475939021E1,3.232228546E0,8.705746307E0,-4.550986176E0
2.476937121E1,3.995191956E0,9.220825195E0,-4.267326050E0
2.477935221E1,4.406686249E0,8.820258179E0,-3.142714691E0
2.478933421E1,3.089724884E0,8.163124695E0,-2.985541534E0
2.479931521E1,1.817221069E0,8.260272675E0,-3.599864044E0
2.480929621E1,1.048719177E0,8.778495026E0,-3.638483734E0
2.481927821E1,5.029541016E-1,8.704249420E0,-3.812122650E0
2.482925921E1,4.135899353E-1,8.333021393E0,-3.415148163E0
2.483924021E1,-3.109034729E-1,8.477920074E0,-2.688559113E0
2.484922121E1,-2.445913696E-1,8.972641296E0,-2.437680817E0
2.485920346E1,3.906875610E-2,9.155560913E0,-2.357447662E0
2.486918446E1,1.299298096E-1,8.909921722E0,-2.066901855E0
2.487916546E1,2.230361938E-1,8.474327545E0,-2.440973969E0
2.488914746E1,1.648072815E-1,8.358468475E0,-2.980452118E0
2.489912846E1,1.826202393E-1,8.686586151E0,-3.292104034E0
2.490910946E1,2.701881409E-1,9.192983093E0,-3.472478943E0
2.491909146E1,4.767585754E-1,9.560468903E0,-3.560046844E0
2.492907246E1,7.688012695E-1,9.637259216E0,-3.599714355E0
2.493905346E1,9.931846619E-1,9.613608398E0,-3.650159454E0
2.494903446E1,1.110839996E0,9.554331665E0,-3.769161987E0
2.495901646E1,1.189426575E0,9.378896484E0,-3.657494202E0
2.496899746E1,1.242566071E0,9.135053558E0,-3.336711273E0
2.497897846E1,1.191372528E0,8.942104797E0,-3.071163483E0
2.498896046E1,1.205443268E0,8.856482849E0,-2.850522308E0
2.499894146E1,1.473086700E0,8.916208649E0,-2.721939697E0
2.500892246E1,1.759740601E0,8.929530945E0,-2.777623901E0
2.501890446E1,2.105970612E0,8.989406433E0,-2.907254333E0
2.502888546E1,2.415975952E0,9.043294373E0,-3.097209320E0
2.503886646E1,2.616109772E0,9.069639587E0,-3.293600922E0
2.504884746E1,2.741848297E0,9.076375580E0,-3.409759369E0
2.505882946E1,2.859503632E0,9.019493866E0,-3.434607697E0
2.506881046E1,2.910397797E0,8.929980011E0,-3.443738708E0
2.507879146E1,2.873574371E0,8.871751099E0,-3.389401703E0
2.508877346E1,2.827919312E0,8.828790436E0,-3.234324188E0
2.509875446E1,2.768043823E0,8.713380432E0,-3.123554535E0
2.510873546E1,2.726430359E0,8.660390625E0,-2.994522858E0
2.511871646E1,2.641706543E0,8.717272339E0,-2.903063049E0
2.512869846E1,2.524500275E0,8.820557556E0,-2.942880249E0
2.513867946E1,2.418370972E0,8.853040009E0,-3.111429749E0
2.514866046E1,2.332150269E0,8.796607361E0,-3.328628082E0
2.515864246E1,2.269131317E0,8.785680084E0,-3.530707855E0
2.516862346E1,2.120490417E0,8.720715179E0,-3.727847900E0
2.517860446E1,1.981279907E0,8.689130859E0,-3.898942108E0
2.518858646E1,1.956132202E0,8.751401367E0,-3.925736389E0
2.519856746E1,1.962269440E0,8.958570557E0,-3.930676117E0
2.520854846E1,1.892215118E0,9.255702667E0,-3.986659698E0
2.521852946E1,1.715432739E0,9.551786957E0,-3.910019073E0
2.522851146E1,1.522633667E0,9.869875488E0,-3.855382690E0
2.523849246E1,1.263971558E0,1.025876678E1,-3.705244904E0
2.524847346E1,1.016087036E0,1.073507629E1,-3.541485443E0
2.525845546E1,8.647517395E-1,1.078567108E1,-3.140319672E0
2.526843646E1,7.409591675E-1,1.039692947E1,-2.679727478E0
2.527841746E1,6.948550415E-1,9.876611481E0,-2.027384033E0
2.528839946E1,6.667135620E-1,9.250912628E0,-1.364712067E0
2.529838046E1,6.647676086E-1,8.512498169E0,-9.457333374E-1
2.530836146E1,7.438032532E-1,7.855514374E0,-8.607101440E-1
2.531834246E1,8.021818542E-1,7.342830505E0,-8.381071472E-1
2.532832446E1,7.291337585E-1,6.945556641E0,-8.930429077E-1
2.533830546E1,6.141728210E-1,6.953340454E0,-1.330133972E0
2.534828646E1,7.969427490E-1,7.286996613E0,-1.801204376E0
2.535826846E1,9.741741943E-1,7.749534760E0,-1.865121460E0
2.536824946E1,1.177601166E0,8.613687744E0,-1.639839935E0
2.537823046E1,1.252445526E0,1.026909531E1,-2.146685944E0
2.538821246E1,1.614542542E0,1.199425781E1,-2.322570190E0
2.539819346E1,1.126108246E0,1.337423813E1,-7.789801025E-1
2.540817446E1,1.558558960E0,1.362721207E1,2.553689575E-1
2.541815546E1,1.903292084E0,1.280572037E1,7.146139526E-1
2.542813746E1,8.925938416E-1,1.204305634E1,4.581971741E-1
2.543811846E1,-1.922003174E-1,1.146256348E1,5.912704468E-2
2.544809946E1,-8.890013123E-1,1.092862381E1,-3.098556519E-1
2.545808146E1,-1.153800659E0,1.042896286E1,-5.887257385E-1
2.546806246E1,-1.127156067E0,1.007300308E1,-8.428971863E-1
2.547804346E1,-1.076860657E0,9.884544983E0,-1.534459076E0
2.548802446E1,-1.045126648E0,9.622290344E0,-2.445314941E0
2.549800646E1,-1.178499298E0,9.217532043E0,-3.117417297E0
2.550798746E1,-1.044228516E0,8.949289856E0,-3.340453491E0
2.551796846E1,-6.267466736E-1,8.888067169E0,-3.667822723E0
2.552795046E1,-3.779640198E-1,9.118138733E0,-3.624263306E0
2.553793146E1,-5.777984619E-2,9.546996918E0,-3.106639709E0
2.554791246E1,3.372486877E-1,9.934241638E0,-2.713856506E0
2.555789446E1,5.834866333E-1,1.026041336E1,-2.572250977E0
2.556787546E1,6.979985046E-1,1.029229706E1,-2.349963226E0
2.557785646E1,5.773493958E-1,1.022808060E1,-2.219734039E0
2.558783746E1,1.724414062E-1,1.018107834E1,-2.429148560E0
2.559781946E1,-3.451821899E-1,1.003932312E1,-2.687062225E0
2.560780046E1,-7.174580383E-1,9.774523773E0,-3.076552277E0
2.561778146E1,-1.021326141E0,9.422904968E0,-3.452720032E0
2.562776346E1,-1.249751129E0,9.075178070E0,-3.664379883E0
2.563774446E1,-1.274300079E0,8.836424561E0,-3.686683502E0
2.564772546E1,-1.127904510E0,8.336464233E0,-3.568429413E0
2.565770746E1,-1.140628052E0,7.764803009E0,-3.732039185E0
2.566768846E1,-1.364712067E0,7.090904388E0,-3.950734406E0
2.567766946E1,-1.695524139E0,6.578669586E0,-3.924538879E0
2.568765046E1,-2.207459564E0,6.547384644E0,-3.606899414E0
2.569763246E1,-2.835104370E0,6.869814148E0,-2.919828186E0
2.570761346E1,-3.287912750E0,6.933282166E0,-2.733016663E0
2.571759446E1,-3.340603180E0,6.552174683E0,-2.774181061E0
2.572757646E1,-2.987487488E0,6.123915253E0,-2.613565063E0
2.573755746E1,-2.423759766E0,5.854625244E0,-2.549348602E0
2.574753846E1,-1.830842743E0,5.683680725E0,-3.308569794E0
2.575751946E1,-1.066681824E0,5.459596710E0,-4.415517883E0
2.576750146E1,-2.995271301E-1,5.358856201E0,-4.870870972E0
2.577748246E1,1.230441284E-1,5.291645966E0,-4.887785797E0
2.578746346E1,-8.517288208E-2,5.549409943E0,-4.696782990E0
2.579744546E1,-7.125183105E-2,6.497837677E0,-4.528832245E0
2.580742646E1,3.562591553E-2,9.147328033E0,-4.486919403E0
2.581740746E1,-3.432362366E-1,1.393497208E1,-3.730242920E0
2.582738946E1,-5.493576050E-1,2.000110748E1,-2.820135498E-1
2.583737046E1,-8.156538391E-1,2.451257584E1,3.003354492E0
2.584735146E1,-1.234782257E0,2.016112473E1,1.575024719E0
2.585733246E1,7.430548096E-1,1.216999237E1,-2.031275940E-1
2.586731446E1,2.039658508E0,9.318571930E0,-4.516108704E-1
2.587729546E1,2.220183105E0,9.325158234E0,-9.033714294E-1
2.588727646E1,2.115999756E0,9.874515839E0,-2.092648315E0
2.589725846E1,2.138153687E0,9.951455841E0,-3.832330627E0
2.590723946E1,1.186432800E0,1.076905563E1,-5.063520355E0
2.591722046E1,1.358724518E0,1.128548172E1,-6.472240906E0
2.592720246E1,3.180585938E0,1.044078827E1,-8.013136597E0
2.593718346E1,4.716092834E0,8.819060669E0,-8.487500153E0
2.594716446E1,5.181026001E0,7.744145966E0,-7.725584564E0
2.595714546E1,5.387297058E0,7.646099854E0,-6.205944672E0
2.596712746E1,5.428760834E0,8.513246613E0,-4.275858307E0
2.597710846E1,4.402045898E0,9.219178619E0,-2.792592773E0
2.598708946E1,3.226091309E0,9.540560303E0,-2.841391296E0
2.599707146E1,2.548151093E0,9.922116852E0,-3.251837769E0
2.600705246E1,1.901346130E0,1.004935226E1,-3.001558228E0
2.601703346E1,1.383572845E0,9.982740784E0,-2.383643188E0
2.602701546E1,1.034049683E0,9.441616058E0,-2.541115723E0
2.603699646E1,8.985813904E-1,8.273145905E0,-2.808459778E0
2.604697746E1,-4.454736328E-1,7.701035614E0,-2.565814362E0
2.605695846E1,-1.349593506E0,7.981103210E0,-2.420616302E0
2.606694046E1,-1.594783630E0,8.244255981E0,-2.514770508E0
2.607692146E1,-1.400038605E0,8.365653534E0,-2.451452179E0
2.608690246E1,-9.618997192E-1,8.500223694E0,-2.239343262E0
2.609688446E1,-2.206411743E-1,8.982221375E0,-1.779499512E0
2.610686546E1,3.068618774E-1,9.281149750E0,-1.683698730E0
2.611684646E1,7.228468323E-1,9.270222473E0,-2.102976837E0
2.612682746E1,1.085692291E0,9.126521301E0,-2.567910004E0
2.613680946E1,1.187031555E0,9.175170135E0,-3.063828735E0
2.614679046E1,1.253044281E0,9.264234924E0,-3.376079407E0
2.615677146E1,1.523831177E0,9.293124847E0,-3.512445831E0
2.616675346E1,1.864822083E0,9.268126831E0,-3.469784546E0
2.617673446E1,2.126927032E0,9.095685425E0,-3.340154114E0
2.618671546E1,2.341430969E0,8.991651764E0,-3.232976990E0
2.619669746E1,2.507735138E0,8.934770050E0,-3.154989166E0
2.620667846E1,2.678380280E0,8.756790161E0,-3.018323364E0
2.621665946E1,2.768642578E0,8.628656616E0,-2.975213013E0
2.622664046E1,2.887495422E0,8.504564667E0,-2.951113129E0
2.623662246E1,3.117117920E0,8.399333496E0,-2.875071259E0
2.624660346E1,3.383563843E0,8.394244080E0,-2.838696899E0
2.625658446E1,3.582350464E0,8.486152954E0,-2.851719818E0
2.626656646E1,3.807931366E0,8.603059845E0,-2.838098145E0
2.627654746E1,3.979324951E0,8.674910431E0,-2.916235657E0
2.628652846E1,3.997736664E0,8.734037476E0,-3.063679047E0
2.629651046E1,3.879183197E0,8.857530670E0,-3.153043213E0
2.630649146E1,3.720812531E0,9.045839081E0,-3.124602356E0
2.631647246E1,3.568579102E0,9.189839630E0,-3.022664337E0
2.632645346E1,3.395988007E0,9.301208038E0,-2.927312622E0
2.633643546E1,3.202739868E0,9.330996094E0,-2.846929779E0
2.634641646E1,2.957250366E0,9.071136475E0,-2.743345184E0
2.635639746E1,2.809058533E0,8.519683228E0,-2.940335541E0
2.636637946E1,2.375709686E0,9.169332275E0,-3.018922119E0
2.637636046E1,2.245630188E0,9.402098236E0,-2.363584900E0
2.638634146E1,2.360890503E0,9.257349243E0,-2.761307831E0
2.639632246E1,2.451452179E0,9.230255585E0,-3.038531342E0
2.640630446E1,2.518512726E0,9.459578705E0,-3.211122437E0
2.641628546E1,2.515369263E0,9.686357117E0,-3.387455750E0
2.642626646E1,2.520308990E0,9.746981049E0,-3.475472717E0
2.643624846E1,2.458337860E0,9.675130463E0,-3.422033844E0
2.644622946E1,2.287692719E0,9.522447968E0,-3.169359283E0
2.645621046E1,1.880539398E0,9.537117462E0,-2.759661255E0
2.646619246E1,1.278641052E0,9.595496063E0,-2.250569916E0
2.647617346E1,7.436535645E-1,9.426946564E0,-1.834734650E0
2.648615446E1,4.402345276E-1,9.012159119E0,-1.433568878E0
2.649613546E1,2.287243652E-1,8.467890930E0,-1.137484589E0
2.650611746E1,1.067280579E-1,8.052654419E0,-8.900491333E-1
2.651609846E1,-2.365081787E-2,7.660320282E0,-5.927673340E-1
2.652607946E1,-4.580474854E-2,7.333100739E0,-2.314187622E-1
2.653606146E1,1.089733887E-1,7.079827423E0,-1.526824951E-2
2.654604246E1,5.281018066E-1,6.873107300E0,-8.756790161E-2
2.655602346E1,8.572673035E-1,7.020700378E0,-6.816824341E-1
2.656600546E1,1.132844238E0,7.823630676E0,-1.179846497E0
2.657598646E1,1.427132263E0,9.587263184E0,-1.845212860E0
2.658596746E1,1.495540009E0,1.238509506E1,-3.277284851E0
2.659594846E1,1.187630310E0,1.498458939E1,-2.849175110E0
2.660593046E1,1.322948914E0,1.584080887E1,-1.396595764E0
2.661591146E1,1.728305969E0,1.473565704E1,-4.748126221E-1
2.662589246E1,6.843768311E-1,1.343725708E1,1.561253357E-1
2.663587446E1,-4.544549561E-1,1.266097137E1,7.714956665E-1
2.664585546E1,-6.997947693E-1,1.193213699E1,8.029302979E-1
2.665583646E1,-1.181343384E0,1.109358078E1,-1.182540894E-2
2.666581746E1,-1.255139923E0,1.037522461E1,-7.726931763E-1
2.667579946E1,-9.153465271E-1,9.694440308E0,-1.349294128E0
2.668578046E1,-6.923103333E-1,9.062753906E0,-1.964664459E0
2.669576146E1,-4.174818420E-1,8.718619537E0,-2.380499725E0
2.670574346E1,-1.945953369E-1,8.578061829E0,-2.629581757E0
2.671572446E1,-7.664062500E-2,8.586444397E0,-2.861599274E0
2.672570546E1,3.490740967E-1,8.657097473E0,-3.037782898E0
2.673568746E1,6.732998657E-1,8.793314209E0,-2.963986359E0
2.674566846E1,7.631130981E-1,9.080566864E0,-2.856659546E0
2.675564946E1,6.095324707E-1,9.320517883E0,-2.692750397E0
2.676563046E1,3.303630066E-1,9.604776764E0,-2.431543579E0
2.677561246E1,1.651066589E-1,9.747430115E0,-2.029329987E0
2.678559346E1,-7.214996338E-2,9.635912018E0,-1.752705231E0
2.679557446E1,-1.565744019E-1,9.389374695E0,-1.776505737E0
2.680555646E1,-3.617976379E-1,9.276359711E0,-2.241289215E0
2.681553746E1,-4.604425049E-1,8.924291840E0,-2.822380829E0
2.682551846E1,-5.026547241E-1,8.577612762E0,-3.275338898E0
2.683549946E1,-5.578898621E-1,8.321345673E0,-3.572620697E0
2.684548146E1,-5.906716919E-1,8.152047729E0,-3.776197357E0
