"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.054966113E1,2.217339020E0,-9.717043304E0,-1.064286804E0
3.055961113E1,1.431922302E0,-1.020113663E1,-1.002315674E0
3.056956113E1,5.307962036E-1,-1.050141220E1,-8.598120117E-1
3.057951113E1,2.185455322E-2,-1.061622345E1,-7.301815796E-1
3.058946112E1,3.397933960E-2,-1.066172882E1,-8.445437622E-1
3.059941213E1,3.644920349E-1,-1.057086777E1,-1.143023071E0
3.060936213E1,6.538403320E-1,-1.041429337E1,-1.388213196E0
3.061931213E1,8.419990540E-1,-1.029648834E1,-1.442849579E0
3.062926213E1,9.575587463E-1,-1.026325745E1,-1.440454559E0
3.063921212E1,9.077124023E-1,-1.018047958E1,-1.465901642E0
3.064916213E1,8.707392883E-1,-1.007584717E1,-1.507365417E0
3.065911213E1,9.836045837E-1,-1.014605118E1,-1.718725891E0
3.066906313E1,1.106648712E0,-1.060993652E1,-1.909728699E0
3.067901313E1,1.346000977E0,-1.143831390E1,-1.900298309E0
3.068896312E1,1.828597412E0,-1.252041367E1,-2.199975128E0
3.069891313E1,1.851200409E0,-1.327110260E1,-2.906206512E0
3.070886313E1,8.851094055E-1,-1.296454010E1,-3.256029053E0
3.071881313E1,2.793191528E-1,-1.173604477E1,-3.025508423E0
3.072876313E1,8.813671875E-1,-1.073328003E1,-2.406695251E0
3.073871413E1,1.320853271E0,-1.013736923E1,-1.309476929E0
3.074866413E1,2.349963226E0,-1.057446030E1,8.681945801E-1
3.075861412E1,3.525319061E0,-1.161180313E1,3.216660919E0
3.076856413E1,3.947291565E0,-1.243583954E1,4.659660187E0
3.077851413E1,4.925507355E0,-1.273386978E1,4.948260040E0
3.078846413E1,6.392307129E0,-1.237701187E1,2.843636627E0
3.079841413E1,6.988517303E0,-1.200802917E1,-1.992506561E0
3.080836512E1,6.347101135E0,-1.235261261E1,-5.723048859E0
3.081831513E1,5.209766235E0,-1.245978973E1,-5.671256561E0
3.082826513E1,1.751058655E0,-1.229468307E1,-2.206112366E0
3.083821513E1,-2.020947418E0,-1.384411102E1,1.113684082E-1
3.084816513E1,-1.891616364E0,-1.324251205E1,-6.221063232E-1
3.085811512E1,-2.129172363E0,-1.105675735E1,-7.200027466E-1
3.086806513E1,-1.886227570E0,-8.787176971E0,-2.577639771E-1
3.087801513E1,-1.121467896E0,-7.024292908E0,-6.128256226E-1
3.088796613E1,-1.541793823E-1,-6.129753113E0,-7.872129822E-1
3.089791613E1,8.575666809E-1,-5.639672241E0,-3.439846802E-1
3.090786612E1,1.132993927E0,-5.612578583E0,-4.287084961E-1
3.091781613E1,1.155297546E0,-5.227429504E0,-3.577560425E-1
3.092776613E1,1.168170776E0,-4.455185394E0,-2.395019531E-1
3.093771613E1,1.427880707E0,-3.631298676E0,7.364685059E-2
3.094766613E1,1.614841919E0,-3.075803833E0,6.918612671E-1
3.095761713E1,1.688788147E0,-2.624342651E0,9.186396790E-1
3.096756713E1,1.651815033E0,-2.065854034E0,6.854246521E-1
3.097751712E1,1.568438416E0,-1.580563202E0,2.630030823E-1
3.098746713E1,1.624122620E0,-1.472637634E0,-3.267704773E-1
3.099741713E1,1.477727051E0,-1.466500397E0,-1.643881531E0
3.100736713E1,1.022523651E0,-1.820514221E0,-3.676804047E0
3.101731713E1,1.012045441E0,-3.197650452E0,-4.982239380E0
3.102726812E1,6.707551575E-1,-4.716392212E0,-5.972280579E0
3.103721813E1,-1.880090332E-1,-6.034850464E0,-6.691534882E0
3.104716813E1,-9.789642334E-2,-8.088130646E0,-7.624394989E0
3.105711813E1,5.152285767E-1,-1.127994324E1,-9.460327148E0
3.106706813E1,1.378932495E0,-1.556343567E1,-1.258388168E1
3.107701812E1,2.005679169E0,-2.093726074E1,-1.288086411E1
3.108696813E1,5.437592468E0,-2.547357742E1,-5.583688660E0
3.109691813E1,1.050904633E1,-2.845852020E1,-8.472381592E-1
3.110686913E1,1.408226578E1,-2.834745117E1,1.802252197E-1
3.111681913E1,1.283535873E1,-2.129666336E1,-2.548899536E0
3.112676912E1,1.040112076E1,-1.129266678E1,-4.369713135E0
3.113671913E1,1.004231689E1,-4.172124023E0,-4.819976807E-1
3.114666912E1,9.017697601E0,-4.384382629E-1,4.630321198E0
3.115661913E1,6.502328339E0,6.837780762E-1,5.237159271E0
3.116656913E1,4.064048767E0,-1.047821045E-1,5.473068695E0
3.117652013E1,2.063608704E0,-1.476529541E0,5.387446747E0
3.118647013E1,4.053570557E-1,-3.072510681E0,5.216651917E0
3.119642012E1,-4.730163574E-1,-5.240003357E0,4.229454803E0
3.120637013E1,-2.207908630E-1,-8.245603180E0,2.711311798E0
3.121632013E1,-4.041595459E-2,-1.207119781E1,9.479786682E-1
3.122627013E1,-5.963598633E-1,-1.492157043E1,3.679348755E-1
3.123622013E1,-6.538403320E-1,-1.559696594E1,-9.957293701E-1
3.124617112E1,8.896000671E-1,-1.388377853E1,-2.412533112E0
3.125612113E1,2.149230652E0,-1.259780273E1,-2.938090210E0
3.126607113E1,2.249522095E0,-1.162482605E1,-3.686683502E0
3.127602113E1,2.021097107E0,-9.926906891E0,-3.672163696E0
3.128597113E1,9.895921326E-1,-8.746311951E0,-2.773282928E0
3.129592112E1,-2.743794250E-1,-8.938661957E0,-1.935325470E0
3.130587113E1,-7.444020081E-1,-8.920399933E0,-3.116519165E-1
3.131582213E1,8.972341919E-1,-8.240962830E0,2.506088562E0
3.132577213E1,3.053949280E0,-7.777227173E0,4.741390228E0
3.133572213E1,3.481460266E0,-7.741601257E0,4.687502289E0
3.134567212E1,2.966082001E0,-8.532706146E0,3.014132080E0
3.135562213E1,2.040257263E0,-9.298513641E0,1.864522705E0
3.136557212E1,5.301974487E-1,-1.026535309E1,1.144220581E0
3.137552213E1,-5.402265930E-1,-1.105885300E1,2.885998535E-1
3.138547313E1,-7.093748474E-1,-1.107037903E1,-5.897735596E-2
3.139542313E1,-3.966751099E-2,-1.063194077E1,1.854643250E-1
3.140537313E1,7.940986633E-1,-9.981543274E0,4.713697815E-1
3.141532312E1,1.643282776E0,-9.143885193E0,7.810757446E-1
3.142527313E1,2.333347778E0,-8.437354431E0,9.291178894E-1
3.143522313E1,2.302212524E0,-8.265661469E0,6.563850403E-1
3.144517313E1,1.388213196E0,-8.516390076E0,1.155596924E-1
3.145512313E1,1.094224548E-1,-8.981173553E0,-3.243754578E-1
3.146507412E1,-9.865983582E-1,-9.474697266E0,-2.701881409E-1
3.147502413E1,-1.489253082E0,-9.679321747E0,3.637435913E-2
3.148497413E1,-1.163680115E0,-9.373657379E0,1.308279419E-1
3.149492413E1,-1.884580994E-1,-8.782087555E0,-3.682342529E-2
3.150487413E1,9.274713135E-1,-8.403375092E0,-1.387614441E-1
3.151482412E1,1.842219086E0,-8.468489685E0,-1.586700439E-2
3.152477413E1,2.236050110E0,-8.994495850E0,8.801696777E-2
3.153472513E1,1.913470917E0,-9.669891357E0,2.408491516E-1
3.154467513E1,1.098715210E0,-1.029409332E1,4.860392761E-1
3.155462513E1,6.286926270E-1,-1.056293427E1,5.325924683E-1
3.156457512E1,8.054750061E-1,-1.050590286E1,1.652563477E-1
3.157452513E1,1.538800049E0,-1.044917084E1,-6.944059753E-1
3.158447512E1,2.624192963E0,-1.028077103E1,-1.696571960E0
3.159442513E1,3.423530731E0,-1.004007156E1,-2.145488434E0
3.160437613E1,3.127596130E0,-9.802964630E0,-2.015259247E0
3.161432613E1,2.078427887E0,-9.714498596E0,-1.644180908E0
3.162427613E1,1.046922913E0,-9.777367859E0,-1.409918060E0
3.163422612E1,3.739224243E-1,-1.015877472E1,-1.661993866E0
3.164417613E1,2.450404358E-1,-1.083267334E1,-2.016756134E0
3.165412613E1,6.765930176E-1,-1.161105469E1,-2.233056335E0
3.166407613E1,1.258433075E0,-1.254241791E1,-2.205363922E0
3.167402713E1,1.983375549E0,-1.383378250E1,-1.757046204E0
3.168397712E1,2.588567047E0,-1.486828125E1,-1.938618622E0
3.169392713E1,2.215542755E0,-1.493249771E1,-2.762205963E0
3.170387713E1,9.898915100E-1,-1.377151199E1,-3.134032745E0
3.171382713E1,1.181044006E-1,-1.209095673E1,-2.722688141E0
3.172377713E1,5.522016907E-1,-1.095362183E1,-2.876717834E0
3.173372712E1,1.613345032E0,-1.030217651E1,-3.048560486E0
3.174367713E1,2.614313507E0,-1.009186386E1,-1.426982574E0
3.175362813E1,3.747906189E0,-1.082848206E1,1.327888641E0
3.176357813E1,3.967798920E0,-1.157572815E1,3.504662018E0
3.177352813E1,4.296365662E0,-1.182121765E1,5.064119110E0
3.178347812E1,5.199288025E0,-1.170296356E1,3.039579163E0
3.179342813E1,4.042044525E0,-1.157617722E1,-3.808081055E-1
3.180337812E1,2.413131866E0,-1.267968246E1,-2.554288330E0
3.181332813E1,1.974094849E0,-1.314266968E1,-4.308640137E0
3.182327913E1,6.230044556E-1,-1.343291611E1,-3.398383026E0
3.183322913E1,-2.189945984E-1,-1.345477066E1,7.529342651E-2
3.184317913E1,-6.765930176E-2,-1.156090897E1,3.977229309E-1
3.185312912E1,-3.245251465E-1,-9.345665588E0,6.062393188E-2
3.186307913E1,3.308120728E-2,-7.898475037E0,-2.769241333E-2
3.187302913E1,5.887257385E-1,-7.125781860E0,-3.676354980E-1
3.188297913E1,7.366181946E-1,-6.631210327E0,-7.408094788E-1
3.189293013E1,7.267387390E-1,-6.395001526E0,-6.908134460E-1
3.190288012E1,1.199006653E0,-5.739813995E0,-5.294490051E-1
3.191283013E1,1.552870789E0,-4.964276733E0,-3.989204407E-1
3.192278013E1,1.931583252E0,-4.229754181E0,-5.673202515E-2
3.193273013E1,2.341430969E0,-3.798650665E0,3.799099731E-1
3.194268013E1,2.318827972E0,-3.401825867E0,6.316864014E-1
3.195263012E1,1.979184265E0,-2.956651611E0,6.800358582E-1
3.196258113E1,1.582209778E0,-2.381996613E0,2.884501648E-1
3.197253113E1,1.241218872E0,-1.773511963E0,-1.929487610E-1
3.198248113E1,1.360820160E0,-1.265019379E0,-7.451504517E-1
3.199243113E1,1.040186920E0,-7.779322815E-1,-1.907932434E0
3.200238112E1,6.224057007E-1,-1.034199371E0,-3.427572327E0
3.201233113E1,5.138813782E-1,-2.555635529E0,-4.390968933E0
3.202228112E1,8.981323242E-2,-4.146676941E0,-5.047054596E0
3.203223250E1,-1.722917175E-1,-5.783074036E0,-6.029012604E0
3.204218250E1,6.917115784E-1,-7.975714417E0,-7.245233459E0
3.205213250E1,2.067350922E0,-1.137798935E1,-9.564510498E0
3.206208250E1,4.082610168E0,-1.628957565E1,-1.243254639E1
3.207203250E1,6.953639832E0,-2.323782669E1,-1.587164474E1
3.208198250E1,1.027164001E1,-2.964989273E1,-1.141975250E1
3.209193250E1,1.601624405E1,-3.334061783E1,-2.003583527E0
3.210188250E1,1.446951050E1,-2.794089661E1,3.367996216E-1
3.211183350E1,8.374634857E0,-1.527199173E1,-1.090033264E0
3.212178350E1,6.478677521E0,-5.068609772E0,6.849755859E-1
3.213173350E1,6.725663910E0,-3.061134338E-1,3.567531281E0
3.214168350E1,5.736071777E0,1.297202454E0,5.982010345E0
3.215163350E1,3.797602844E0,6.075865173E-1,8.065078583E0
3.216158350E1,1.639390869E0,-1.756297760E0,7.119794312E0
3.217153350E1,1.781295776E-1,-4.260590057E0,5.292394409E0
3.218148450E1,3.053649902E-2,-6.541097717E0,4.097728729E0
3.219143450E1,-4.640350342E-3,-8.732390900E0,2.487377472E0
3.220138450E1,-2.013313293E-1,-1.109148514E1,-1.073268127E-1
3.221133450E1,-2.668949890E-1,-1.277413605E1,-2.554138641E0
3.222128450E1,-1.158590698E-1,-1.381851425E1,-3.345243530E0
3.223123450E1,1.707948303E-1,-1.408121796E1,-2.796484680E0
3.224118450E1,3.315605164E-1,-1.330598007E1,-2.647095337E0
3.225113550E1,8.855584717E-1,-1.139026382E1,-2.923720093E0
3.226108550E1,1.087787933E0,-9.422904968E0,-2.493963776E0
3.227103550E1,1.496887207E-1,-8.890312500E0,-1.680405579E0
3.228098550E1,-1.291813660E0,-8.613088989E0,-1.583257599E0
3.229093550E1,-3.249742126E-1,-7.491022339E0,-2.559677124E-2
3.230088550E1,2.381397858E0,-7.475005646E0,3.645668793E0
3.231083550E1,3.260968781E0,-7.626939697E0,5.042414246E0
3.232078650E1,2.544857941E0,-8.220904541E0,3.860023041E0
3.233073650E1,1.842219086E0,-9.303153992E0,2.200424194E0
3.234068650E1,8.761280823E-1,-9.945168915E0,9.907896423E-1
3.235063650E1,-6.676116943E-1,-1.063508423E1,2.085163879E-1
3.236058650E1,-1.310375061E0,-1.124162292E1,-4.273612976E-1
3.237053650E1,-6.616241455E-1,-1.122680374E1,-6.634204102E-1
3.238048650E1,6.411167908E-1,-1.057251434E1,-6.200106812E-1
3.239043750E1,1.996548157E0,-9.733658752E0,-3.733236694E-1
3.240038750E1,3.135679321E0,-8.927285614E0,2.853067017E-1
3.241033750E1,3.772305450E0,-8.257278900E0,1.133442993E0
3.242028750E1,3.403771820E0,-7.933502197E0,1.542093201E0
3.243023750E1,2.186503143E0,-8.054151306E0,1.195414124E0
3.244018750E1,8.375083923E-1,-8.427774353E0,5.074447632E-1
3.245013750E1,-2.091151428E-1,-8.986113281E0,-1.257385254E-1
3.246008750E1,-6.718029785E-1,-9.325158234E0,-4.022135925E-1
3.247003850E1,-4.414320374E-1,-9.381441193E0,-5.942642212E-1
3.247998850E1,3.278182983E-1,-9.357790375E0,-6.767427063E-1
3.248993850E1,1.090781708E0,-9.349856873E0,-6.262976074E-1
3.249988850E1,1.405277710E0,-9.417216797E0,-4.052073669E-1
3.250983850E1,1.277593231E0,-9.608219604E0,-6.975494385E-2
3.251978850E1,8.424481201E-1,-9.787097626E0,1.721420288E-2
3.252973850E1,2.429447937E-1,-9.696985016E0,-6.930587769E-2
3.253968950E1,1.372645569E-1,-9.730066223E0,-3.390449524E-1
3.254963950E1,7.902067566E-1,-9.875863037E0,-8.328680420E-1
3.255958950E1,1.577719116E0,-9.936786346E0,-1.121617584E0
3.256953950E1,2.186353455E0,-1.000878662E1,-1.057850189E0
3.257948950E1,2.386636963E0,-1.014814682E1,-8.785231018E-1
3.258943950E1,2.091899872E0,-1.032507889E1,-7.626640320E-1
3.259938950E1,1.728006592E0,-1.068073929E1,-9.400451660E-1
3.260934050E1,1.487307129E0,-1.115001343E1,-1.625469818E0
3.261929050E1,1.322799225E0,-1.156674683E1,-2.533182220E0
3.262924050E1,1.275647278E0,-1.183379150E1,-3.045866089E0
3.263919050E1,1.333127747E0,-1.223061630E1,-3.000809784E0
3.264914050E1,1.466051331E0,-1.321017929E1,-2.494412842E0
3.265909050E1,1.774260406E0,-1.456501190E1,-2.060914307E0
3.266904050E1,1.944606171E0,-1.529698975E1,-2.330803070E0
3.267899150E1,1.610051880E0,-1.464120346E1,-3.048410797E0
3.268894150E1,1.092278595E0,-1.274928772E1,-3.292702789E0
3.269889150E1,1.107546844E0,-1.140298737E1,-3.961811371E0
3.270884150E1,1.271455994E0,-1.057850189E1,-3.755091248E0
3.271879150E1,1.773811340E0,-1.008617569E1,-1.877246246E0
3.272874150E1,2.496358795E0,-1.045261368E1,1.890568542E0
3.273869150E1,2.221380615E0,-1.133921997E1,5.509143677E0
3.274864250E1,2.725981293E0,-1.173320068E1,7.580685883E0
3.275859250E1,4.048481140E0,-1.152303772E1,5.491031342E0
3.276854250E1,5.214256897E0,-1.138876694E1,-4.556524658E-1
3.277849250E1,5.102140045E0,-1.195623688E1,-6.124364319E0
3.278844250E1,4.340224457E0,-1.285032761E1,-8.127947845E0
3.279839250E1,1.509610748E0,-1.371013962E1,-4.866679688E0
3.280834250E1,-1.398392029E0,-1.416294800E1,7.331753540E-1
3.281829250E1,-1.585353241E0,-1.220995926E1,1.164578247E-1
3.282824350E1,-1.023721161E0,-9.385333099E0,-9.686357117E-1
3.283819350E1,-6.836283875E-1,-7.750133514E0,-7.562274170E-1
3.284814350E1,1.863624573E-1,-6.787934418E0,-4.408332825E-1
3.285809350E1,1.122216339E0,-5.804778900E0,5.867797852E-2
3.286804350E1,1.572779388E0,-5.456752625E0,3.317102051E-1
3.287799350E1,1.485959930E0,-5.242697754E0,4.935237122E-1
3.288794350E1,1.057550812E0,-4.874014435E0,2.737806702E-1
3.289789450E1,7.732919312E-1,-4.414170685E0,2.345622253E-1
3.290784450E1,4.977149963E-1,-3.902085571E0,5.992039490E-1
3.291779450E1,9.086105347E-1,-2.981350250E0,8.898994446E-1
3.292774450E1,1.376387787E0,-1.657952271E0,1.050066376E0
3.293769450E1,1.341510315E0,-6.185137939E-1,8.672964478E-1
3.294764450E1,1.050665131E0,-6.786886597E-1,3.022215271E-1
3.295759450E1,9.497749329E-1,-1.147214355E0,-5.288502502E-1
3.296754550E1,1.018631744E0,-1.757495270E0,-1.859283600E0
3.297749550E1,1.103804626E0,-3.045716400E0,-3.340902557E0
3.298744550E1,1.174757080E0,-4.616100769E0,-4.601730652E0
3.299739550E1,7.936495972E-1,-6.215973816E0,-5.603896637E0
3.300734550E1,8.613088989E-1,-8.571625214E0,-6.988367615E0
3.301729550E1,2.077080688E0,-1.255124954E1,-9.668394470E0
3.302724575E1,4.016447754E0,-1.875120667E1,-1.465138229E1
3.303719675E1,3.781436462E0,-2.532583466E1,-1.890344009E1
3.304714675E1,1.091829529E0,-2.474324615E1,-1.098236206E1
3.305709675E1,4.318519592E0,-1.857457397E1,-4.740791473E0
3.306704675E1,7.754474487E0,-1.711421082E1,-1.097966766E0
3.307699675E1,1.052730835E1,-1.659089905E1,2.156565399E0
3.308694675E1,1.180849411E1,-1.362242203E1,3.297043762E0
3.309689675E1,1.346240479E1,-1.027702881E1,1.264720001E0
3.310684775E1,1.252729935E1,-5.790408783E0,8.592132568E-2
3.311679775E1,1.053284683E1,-4.104614410E0,1.442849579E0
3.312674775E1,7.283104706E0,-4.907544708E0,2.043400726E0
3.313669775E1,3.228785706E0,-6.226302338E0,1.895059204E0
3.314664775E1,5.102888489E-1,-7.127129059E0,1.154998169E0
3.315659775E1,-1.334924011E0,-7.463329926E0,2.996768188E-1
3.316654775E1,-2.255210266E0,-7.898325348E0,-3.481759644E-1
3.317649775E1,-1.643582153E0,-8.643775177E0,-1.084644470E0
3.318644875E1,-5.858816528E-1,-9.518705750E0,-1.336869965E0
3.319639875E1,-6.066883850E-1,-1.039079224E1,-1.047521667E0
3.320634875E1,-7.677534485E-1,-1.044872177E1,-5.019062805E-1
3.321629875E1,-3.607498169E-2,-9.785301361E0,-1.172362061E0
3.322624875E1,9.705816650E-1,-9.504934387E0,-2.121238861E0
3.323619875E1,1.669328613E0,-9.264234924E0,-1.599423981E0
3.324614875E1,2.036365356E0,-9.108259277E0,-5.626799011E-1
3.325609975E1,2.209704895E0,-9.035360870E0,5.625302124E-1
3.326604975E1,2.524500275E0,-8.666677551E0,1.881886597E0
3.327599975E1,2.814297638E0,-8.321944427E0,2.388732605E0
3.328594975E1,2.278861084E0,-8.391849060E0,1.789977722E0
3.329589975E1,1.748963013E0,-8.870403900E0,3.278182983E-1
3.330584975E1,1.118174744E0,-9.307794342E0,-1.252295837E0
3.331579975E1,2.679428101E-1,-9.711654510E0,-1.954186249E0
3.332575075E1,5.298980713E-2,-1.028855484E1,-1.510808258E0
3.333570075E1,-2.993774414E-2,-1.022658371E1,-7.908055115E-1
3.334565075E1,6.209088135E-1,-9.596244507E0,-2.076182556E-1
3.335560075E1,1.608105927E0,-9.107510834E0,2.679428101E-1
3.336555075E1,2.099084930E0,-8.651708679E0,8.349636841E-1
3.337550075E1,2.063758392E0,-8.527616730E0,1.500629425E0
3.338545075E1,1.749412079E0,-8.550369415E0,2.005679169E0
3.339540175E1,1.314416656E0,-8.436755676E0,1.611698456E0
3.340535175E1,6.926097107E-1,-8.619525604E0,1.082249451E-1
3.341530175E1,1.296304321E-1,-9.213191071E0,-1.381626892E0
3.342525175E1,-2.426454163E-1,-9.600884857E0,-2.355202332E0
3.343520175E1,-7.259902954E-1,-9.376950531E0,-2.765499115E0
3.344515175E1,-9.244775391E-1,-9.069190521E0,-2.562970276E0
3.345510175E1,-4.031117249E-1,-9.396260376E0,-2.038910065E0
3.346505275E1,4.062551880E-1,-1.025307861E1,-1.310524750E0
3.347500275E1,5.611830139E-1,-1.099059494E1,-8.419990540E-1
3.348495275E1,3.402424622E-1,-1.144969025E1,-5.731581116E-1
3.349490275E1,-6.137237549E-3,-1.154579041E1,-3.634442139E-1
3.350485275E1,-1.710942078E-1,-1.138277939E1,-4.385879517E-1
3.351480275E1,7.529342651E-2,-1.116737732E1,-9.395960999E-1
3.352475275E1,5.239105225E-1,-1.085662354E1,-1.754351807E0
3.353470275E1,1.007255402E0,-1.077160034E1,-2.391876068E0
3.354465375E1,1.407672729E0,-1.105181763E1,-2.590213623E0
3.355460375E1,1.644180908E0,-1.131826355E1,-2.506238251E0
3.356455375E1,1.530417480E0,-1.123024658E1,-2.382295990E0
3.357450375E1,1.089883575E0,-1.091260712E1,-2.092049561E0
3.358445375E1,5.885760498E-1,-1.052431458E1,-1.619631958E0
3.359440375E1,3.359014893E-1,-1.046818130E1,-1.418749695E0
3.360435375E1,3.911366272E-1,-1.113504456E1,-1.650168457E0
3.361430475E1,6.830296326E-1,-1.218690720E1,-1.816921692E0
3.362425475E1,1.421743469E0,-1.324730209E1,-1.713337097E0
3.363420475E1,2.099983063E0,-1.418719757E1,-1.619631958E0
3.364415475E1,1.721420288E0,-1.420695648E1,-1.612596588E0
3.365410475E1,9.406439209E-1,-1.266231857E1,-1.360071716E0
3.366405475E1,8.771759033E-1,-1.107666595E1,-8.810678101E-1
3.367400475E1,1.257834320E0,-1.016102005E1,-1.324595490E0
3.368395575E1,1.908381500E0,-9.247619476E0,-9.301657104E-1
3.369390575E1,3.687132568E0,-9.440867615E0,5.213658142E-1
3.370385575E1,4.698878632E0,-1.021595581E1,2.475252686E0
3.371380575E1,4.925507355E0,-1.104822510E1,4.883744202E0
3.372375575E1,5.178630981E0,-1.128757736E1,5.457201691E0
3.373370575E1,4.533622284E0,-1.105391327E1,2.167792053E0
3.374365575E1,4.258943481E0,-1.070079758E1,-1.717827759E0
3.375360675E1,3.791166229E0,-1.036968613E1,-4.393214264E0
3.376355675E1,1.199306030E0,-1.181058975E1,-4.445455627E0
3.377350675E1,-1.623074799E0,-1.413944687E1,-4.535717926E0
3.378345675E1,-1.395847321E0,-1.496857269E1,-3.516487427E0
3.379340675E1,-7.626640320E-1,-1.320928116E1,2.993774414E-3
3.380335675E1,-1.118324432E0,-1.042072998E1,5.306465149E-1
3.381330675E1,-2.585124207E-1,-8.970096588E0,-5.384303284E-1
3.382325775E1,1.180744629E0,-8.003406830E0,-8.334667969E-1
3.383320775E1,2.108515320E0,-7.197632446E0,-1.107097778E0
3.384315775E1,2.578088837E0,-6.491550751E0,-1.292262726E0
3.385310775E1,2.736459503E0,-5.430407410E0,-1.093027039E0
3.386305775E1,2.545606384E0,-4.468058624E0,-5.465135193E-1
3.387300775E1,2.097438354E0,-3.943848724E0,-2.070195007E-1
3.388295775E1,1.532213745E0,-3.686833191E0,-3.329077148E-1
3.389290775E1,1.178648987E0,-3.830534363E0,-1.413061523E-1
3.390285875E1,8.913963318E-1,-3.811823273E0,-1.407073975E-2
3.391280875E1,6.855743408E-1,-3.554957428E0,1.010398865E-1
3.392275875E1,8.035290527E-1,-3.138224030E0,4.101470947E-2
3.393270875E1,1.241069183E0,-2.695145416E0,-4.848417664E-1
3.394265875E1,1.816921692E0,-2.471061401E0,-1.071322174E0
3.395260875E1,2.152523804E0,-2.506687317E0,-2.000440063E0
3.396255875E1,2.308948517E0,-3.069965973E0,-3.188220062E0
3.397250975E1,2.222727814E0,-4.552033997E0,-4.305796051E0
3.398245975E1,1.630708923E0,-5.808970184E0,-5.130431213E0
3.399240975E1,1.282982025E0,-6.894213409E0,-5.924529877E0
3.400235975E1,1.351988525E0,-8.258775787E0,-7.501051483E0
3.401230975E1,1.700164490E0,-1.045470932E1,-1.011551468E1
3.402225975E1,1.313668213E0,-1.283910095E1,-1.289194107E1
3.403220975E1,-5.780978394E-1,-1.498952911E1,-1.301842804E1
3.404216075E1,1.247805176E0,-1.867067413E1,-8.725056152E0
3.405211075E1,5.969286804E0,-2.398327652E1,-4.152365112E0
3.406206075E1,7.471113739E0,-2.539873306E1,6.941065979E-1
3.407201075E1,8.907676392E0,-2.290776306E1,2.036814423E0
3.408196075E1,9.062155151E0,-1.675016785E1,4.869374084E-1
3.409191075E1,9.090745697E0,-9.902807007E0,-3.403921509E-1
3.410186075E1,8.628057861E0,-4.991220703E0,-2.344125366E-1
3.411181175E1,7.676336975E0,-2.763852539E0,-1.093476105E0
3.412176175E1,5.763315125E0,-2.827021179E0,-1.231938171E-1
3.413171175E1,3.728147278E0,-3.678450623E0,2.523751831E0
3.414166175E1,2.330503693E0,-4.171525269E0,4.098776550E0
3.415161175E1,5.001100159E-1,-4.990771637E0,3.156635742E0
3.416156175E1,-6.234535217E-1,-7.677684174E0,4.555027771E-1
3.417151175E1,-1.706451416E-2,-1.078103073E1,-1.883533173E0
