"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.321132375E1,9.223163128E-1,-1.900459409E0,3.107600510E-1
3.322127375E1,9.742386341E-1,-2.344307899E0,3.036068082E-1
3.323122375E1,1.213788271E0,-2.423529148E0,3.044999540E-1
3.324117375E1,1.455344915E0,-2.122467041E0,3.407407701E-1
3.325112375E1,1.622984648E0,-1.397330999E0,4.187473953E-1
3.326107475E1,1.748927712E0,-2.467511892E-1,4.810597599E-1
3.327102475E1,1.696122289E0,6.683795452E-1,5.005098581E-1
3.328097475E1,1.523535848E0,1.018905401E0,4.852004051E-1
3.329092475E1,1.376727819E0,9.165739417E-1,4.158445299E-1
3.330087475E1,1.297048926E0,6.699569821E-1,3.677363992E-1
3.331082475E1,1.249141335E0,2.888189256E-1,3.505706787E-1
3.332077475E1,1.290050387E0,-5.020911694E-1,3.322106004E-1
3.333072575E1,1.459783912E0,-1.394803047E0,3.617949486E-1
3.334067575E1,1.674692512E0,-2.082130194E0,3.521082401E-1
3.335062575E1,1.830498695E0,-2.379057646E0,2.564767003E-1
3.336057575E1,1.884052277E0,-2.121886015E0,1.113813072E-1
3.337052575E1,1.786621690E0,-1.448858500E0,-2.737358958E-2
3.338047575E1,1.586693406E0,-6.935619712E-1,-1.604850441E-1
3.339042575E1,1.393291354E0,-1.836096048E-1,-2.703663707E-1
3.340037675E1,1.227973461E0,1.106609106E-1,-3.300949335E-1
3.341032675E1,1.150424242E0,2.529999912E-1,-3.589416742E-1
3.342027675E1,1.124360681E0,2.477261424E-1,-3.315941989E-1
3.343022675E1,1.068899155E0,2.854797989E-2,-2.243581861E-1
3.344017675E1,9.638813138E-1,-3.563898504E-1,-1.205657348E-1
3.345012675E1,8.661703467E-1,-6.182592511E-1,-9.369838983E-2
3.346007675E1,8.384412527E-1,-6.493702531E-1,-1.273415685E-1
3.347002775E1,7.842656970E-1,-5.529161692E-1,-1.959221214E-1
3.347997775E1,6.653369069E-1,-3.872790337E-1,-2.584853768E-1
3.348992775E1,5.417119861E-1,-1.573167592E-1,-2.814160883E-1
3.349987775E1,4.321525097E-1,-8.113429882E-3,-2.525479496E-1
3.350982775E1,3.297509253E-1,-7.333716005E-2,-2.020896822E-1
3.351977775E1,1.994579136E-1,-2.518392503E-1,-1.465113759E-1
3.352972775E1,4.099112377E-2,-3.788257241E-1,-1.149842441E-1
3.353967875E1,-1.043972299E-1,-3.485154808E-1,-1.140641123E-1
3.354962875E1,-2.306582332E-1,-2.407374084E-1,-1.406330913E-1
3.355957875E1,-3.737085760E-1,-1.517899632E-1,-1.866639555E-1
3.356952875E1,-5.238569975E-1,-4.851859063E-2,-2.313560545E-1
3.357947875E1,-6.575013399E-1,5.040212721E-2,-2.532563210E-1
3.358942875E1,-7.735205293E-1,1.228758320E-1,-2.532461286E-1
3.359937875E1,-9.659842849E-1,2.094637156E-1,-2.731958628E-1
3.360932975E1,-1.301502824E0,2.487913817E-1,-2.803655267E-1
3.361927975E1,-1.732864022E0,2.523608506E-1,-2.554524541E-1
3.362922975E1,-2.152506828E0,3.702409267E-1,-2.896583676E-1
3.363917975E1,-2.563599825E0,5.995481610E-1,-3.454697132E-1
3.364912975E1,-2.988533497E0,7.670218945E-1,-3.313699067E-1
3.365907975E1,-3.411254406E0,6.511714458E-1,-2.823826671E-1
3.366902975E1,-3.839497089E0,5.339738131E-1,-2.244832963E-1
3.367898075E1,-4.080039978E0,5.263316035E-1,-1.490418017E-1
3.368893075E1,-4.066215992E0,4.512859583E-1,-1.554854214E-1
3.369888075E1,-3.761461973E0,4.183607697E-1,-1.146176234E-1
3.370883075E1,-3.185592175E0,1.486315876E-1,-6.066528708E-2
3.371878075E1,-2.635082006E0,-4.724535346E-1,-1.479152441E-1
3.372873075E1,-2.339103937E0,-7.419826984E-1,-2.523413599E-1
3.373868075E1,-2.320165634E0,-4.337591231E-1,-3.326607049E-1
3.374863075E1,-2.434856176E0,2.827661037E-1,-4.726491570E-1
3.375858175E1,-2.194815159E0,1.872611284E0,-3.184680939E-1
3.376853175E1,-2.200035810E0,2.994809628E0,4.280592501E-2
3.377848175E1,-2.496026039E0,2.724046946E0,2.174379081E-1
3.378843175E1,-2.561144590E0,1.723690271E0,2.734047771E-1
3.379838175E1,-2.535939455E0,7.794987559E-1,4.249618053E-1
3.380833175E1,-2.392131329E0,5.534260273E-1,5.015202761E-1
3.381828175E1,-2.216466665E0,7.149842978E-1,4.799907804E-1
3.382823275E1,-1.911857486E0,1.119022846E0,4.993026853E-1
3.383818275E1,-1.518350124E0,1.372847915E0,5.619966388E-1
3.384813275E1,-1.115788102E0,1.430939674E0,6.179986596E-1
3.385808275E1,-6.972990632E-1,1.287148714E0,6.483538747E-1
3.386803275E1,-2.565999031E-1,1.027758837E0,6.528751254E-1
3.387798275E1,9.201455116E-2,8.083000183E-1,6.187858582E-1
3.388793275E1,3.493752182E-1,6.156836748E-1,5.896049142E-1
3.389788375E1,5.228183866E-1,4.431827366E-1,5.677659512E-1
3.390783375E1,6.928166151E-1,3.086729348E-1,5.472759604E-1
3.391778375E1,9.238058925E-1,2.370046079E-1,5.279235840E-1
3.392773375E1,1.230430126E0,2.861493230E-1,5.169581175E-1
3.393768375E1,1.615502000E0,4.115072489E-1,4.436809719E-1
3.394763375E1,2.051726818E0,5.990601182E-1,3.276739419E-1
3.395758375E1,2.445853710E0,8.498486280E-1,2.143082321E-1
3.396753475E1,2.733890295E0,1.154579043E0,8.373237401E-2
3.397748475E1,2.933573723E0,1.427291036E0,-2.737803385E-3
3.398743475E1,2.955975533E0,1.533930779E0,-6.469278783E-2
3.399738475E1,2.745995760E0,1.538534045E0,-1.537976265E-1
3.400733475E1,2.251933813E0,1.555939555E0,-2.491379827E-1
3.401728475E1,1.406348825E0,1.528210998E0,-3.123931289E-1
3.402723475E1,3.631294966E-1,9.989832044E-1,-1.035794690E-1
3.403718575E1,-2.514431179E-1,-7.355759144E-1,-8.858283050E-3
3.404713575E1,-3.524636924E-1,-3.005606890E0,-4.528563842E-2
3.405708575E1,2.870717943E-1,-4.502560139E0,4.529196024E-1
3.406703575E1,1.024411321E0,-4.455469131E0,1.053341985E0
3.407698575E1,1.530582428E0,-2.936819553E0,1.511679173E0
3.408693575E1,1.876894951E0,-7.364691496E-1,1.322359324E0
3.409688575E1,1.849735498E0,9.560490251E-1,9.736348391E-1
3.410683675E1,1.408240199E0,1.468582034E0,6.574630141E-1
3.411678675E1,1.270792127E0,1.760535002E0,3.494404256E-1
3.412673675E1,1.455282569E0,1.273622394E0,1.200865954E-1
3.413668675E1,1.667544961E0,-3.360041603E-2,-1.803052798E-2
3.414663675E1,1.772449255E0,-1.069813132E0,-2.830665559E-2
3.415658675E1,1.601462126E0,-1.143588305E0,-4.056544974E-2
3.416653675E1,1.124600172E0,-8.692951202E-1,-2.334700227E-1
3.417648675E1,6.845264435E-1,-5.504494905E-1,-3.903110325E-1
3.418643775E1,3.661836982E-1,-6.711117029E-1,-2.291854918E-1
3.419638775E1,1.831597984E-1,-1.292817950E0,1.170512885E-1
3.420633775E1,1.612857580E-1,-1.686982989E0,3.849815130E-1
3.421628775E1,2.796880305E-1,-1.709737539E0,5.684317946E-1
3.422623775E1,5.129907727E-1,-1.249202132E0,6.922003031E-1
3.423618775E1,7.561805248E-1,-6.741701961E-1,7.949231863E-1
3.424613775E1,8.798785806E-1,-1.668060720E-1,8.021340370E-1
3.425608875E1,8.748896718E-1,2.873055041E-1,7.369004488E-1
3.426603875E1,7.841249108E-1,3.830412328E-1,5.888463855E-1
3.427598875E1,6.777286530E-1,3.196105957E-1,4.672528803E-1
3.428593875E1,6.477558613E-1,6.902930886E-2,3.787953854E-1
3.429588875E1,6.274354458E-1,-3.154725730E-1,2.973023951E-1
3.430583875E1,6.407569647E-1,-6.651287675E-1,2.398234904E-1
3.431578875E1,6.967914701E-1,-9.134434462E-1,1.487652212E-1
3.432573975E1,7.706007957E-1,-1.017390370E0,5.442774668E-2
3.433568975E1,8.167099953E-1,-9.631368518E-1,-2.776006609E-2
3.434563975E1,8.438415527E-1,-8.409678936E-1,-9.776998311E-2
3.435558975E1,8.523010612E-1,-7.331391573E-1,-1.527219117E-1
3.436553975E1,8.799505830E-1,-7.588697076E-1,-1.530311704E-1
3.437548975E1,9.234536290E-1,-7.958684564E-1,-1.169051155E-1
3.438543975E1,9.595671296E-1,-7.455034256E-1,-6.715498865E-2
3.439539075E1,9.664476514E-1,-6.788495779E-1,-1.420548372E-2
3.440534075E1,9.444881082E-1,-6.417140961E-1,4.889492691E-2
3.441529075E1,8.979679942E-1,-6.441386342E-1,8.278125525E-2
3.442524075E1,8.301783204E-1,-5.796882510E-1,5.102406442E-2
3.443519075E1,7.422996163E-1,-4.319411218E-1,-9.871242568E-3
3.444514075E1,6.963132024E-1,-3.173175454E-1,-8.682040125E-2
3.445509075E1,6.468271613E-1,-3.786599934E-1,-1.742519885E-1
3.446504175E1,5.470841527E-1,-6.266638637E-1,-2.479760051E-1
3.447499175E1,3.833779991E-1,-8.876872063E-1,-3.014288247E-1
3.448494175E1,2.092595696E-1,-9.999511242E-1,-3.470068872E-1
3.449489175E1,7.448071986E-2,-9.871501327E-1,-3.675118983E-1
3.450484175E1,-5.402601324E-3,-9.258627892E-1,-3.637192249E-1
3.451479175E1,-3.290453553E-2,-7.909259796E-1,-3.591870368E-1
3.452474175E1,-3.378218785E-2,-5.716053247E-1,-3.176888227E-1
3.453469275E1,-3.474278748E-2,-3.535017669E-1,-2.553777695E-1
3.454464275E1,-5.664396659E-2,-2.298292071E-1,-1.926370859E-1
3.455459275E1,-1.142548025E-1,-1.616296470E-1,-1.451995373E-1
3.456454275E1,-2.317884266E-1,-5.823102593E-2,-1.198115200E-1
3.457449275E1,-4.212276042E-1,6.610983610E-2,-1.189065874E-1
3.458444275E1,-6.947916746E-1,1.302929968E-1,-1.327062398E-1
3.459439275E1,-1.072799444E0,1.663436741E-1,-1.242885217E-1
3.460434375E1,-1.500052214E0,2.887990177E-1,-8.027089387E-2
3.461429375E1,-1.887094736E0,5.310252905E-1,-3.553617746E-2
3.462424375E1,-2.275454521E0,7.865637541E-1,-4.963409901E-2
3.463419375E1,-2.765194654E0,9.558803439E-1,-7.280439883E-2
3.464414375E1,-3.273838282E0,1.062206030E0,-2.832897007E-2
3.465409375E1,-3.685121298E0,1.004894733E0,1.410264149E-2
3.466404375E1,-3.941207170E0,8.514540792E-1,-3.377827629E-2
3.467399475E1,-4.015860558E0,6.890084147E-1,-1.180092618E-1
3.468394475E1,-3.893847942E0,4.469217360E-1,-2.107863426E-1
3.469389475E1,-3.657664537E0,3.925731778E-2,-2.328391820E-1
3.470384475E1,-3.277093172E0,-3.641438484E-1,-1.363556236E-1
3.471379475E1,-2.849275827E0,-3.755125999E-1,-8.269212395E-2
3.472374475E1,-2.615706205E0,-8.069056273E-2,-1.985227615E-1
3.473369475E1,-2.651082516E0,3.591445982E-1,-3.681235015E-1
3.474364575E1,-2.748980284E0,6.729991436E-1,-4.989153147E-1
3.475359575E1,-2.619756699E0,5.491648316E-1,-4.609993398E-1
3.476354575E1,-2.209817886E0,2.575595975E-1,-3.401658535E-1
3.477349575E1,-1.862306237E0,9.051096439E-2,-9.780035168E-2
3.478344575E1,-1.559269786E0,2.323278934E-1,2.318135947E-1
3.479339575E1,-1.471481800E0,3.453399241E-1,3.516430557E-1
3.480334575E1,-1.545547605E0,4.647586346E-1,2.970483005E-1
3.481329675E1,-1.569346428E0,8.767824173E-1,2.535051107E-1
3.482324675E1,-1.450373411E0,1.417860150E0,2.237511426E-1
3.483319675E1,-1.200437784E0,1.596795321E0,2.945020199E-1
3.484314675E1,-8.620833755E-1,1.521865726E0,3.528367579E-1
3.485309675E1,-4.848583043E-1,1.331564188E0,3.961858451E-1
3.486304675E1,-1.378674209E-1,1.174095273E0,4.085083902E-1
3.487299675E1,1.844909191E-1,1.149365902E0,3.978642523E-1
3.488294775E1,5.522745252E-1,1.193984747E0,3.837735355E-1
3.489289775E1,9.955419302E-1,1.242830396E0,3.592990637E-1
3.490284775E1,1.487334490E0,1.211461782E0,3.360314369E-1
3.491279775E1,1.965797901E0,1.142362356E0,3.092067242E-1
3.492274775E1,2.386478424E0,1.076207519E0,2.650239170E-1
3.493269775E1,2.657610178E0,1.096067429E0,2.360455394E-1
3.494264775E1,2.699878454E0,1.183525681E0,2.539196610E-1
3.495259875E1,2.527858734E0,1.168695092E0,2.719780207E-1
3.496254875E1,2.135978699E0,9.915058017E-1,2.436217666E-1
3.497249875E1,1.537950873E0,8.010884523E-1,2.078773528E-1
3.498244875E1,8.503550291E-1,5.186782479E-1,2.052062303E-1
3.499239875E1,1.439774036E-1,-9.070996940E-2,2.286566943E-1
3.500234875E1,-5.528341532E-1,-6.798378825E-1,2.799027860E-1
3.501229875E1,-7.772491574E-1,-8.961489201E-1,3.526435792E-1
3.502224975E1,-3.033115268E-1,-6.044498086E-1,4.406358004E-1
3.503219938E1,5.433095098E-1,-2.128500789E-1,3.150741458E-1
3.504214937E1,9.811924696E-1,2.429150939E-1,-1.786770523E-1
3.505209938E1,8.681247830E-1,8.051906824E-1,-3.742183149E-1
3.506204938E1,8.565541506E-1,8.875727654E-1,-3.341038823E-1
3.507199938E1,1.052016616E0,3.894649744E-1,-1.451368630E-1
3.508194938E1,1.261678219E0,-5.036330223E-1,1.350585669E-1
3.509190037E1,1.478633165E0,-1.250278473E0,3.816291988E-1
3.510185038E1,1.653713107E0,-1.664132714E0,5.353739858E-1
3.511180038E1,1.687939167E0,-1.720387459E0,6.015372872E-1
3.512175038E1,1.705766559E0,-1.365282774E0,6.830148101E-1
3.513170038E1,1.712226868E0,-8.833232522E-1,7.381057739E-1
3.514165037E1,1.572746873E0,-6.934033632E-1,7.088181376E-1
3.515160038E1,1.308315754E0,-8.434565067E-1,6.267073154E-1
3.516155138E1,1.120888472E0,-9.912285805E-1,5.018939972E-1
3.517150138E1,1.091055751E0,-9.916184545E-1,3.898659945E-1
3.518145138E1,1.178124070E0,-9.586420655E-1,3.017430604E-1
3.519140137E1,1.384907126E0,-7.780933380E-1,2.916078568E-1
3.520135138E1,1.510192156E0,-3.709421158E-1,3.520364761E-1
3.521130138E1,1.476393461E0,-2.574185655E-2,3.744397759E-1
3.522125138E1,1.344579458E0,-5.304526910E-2,3.035574257E-1
3.523120238E1,1.275726318E0,-1.438350976E-1,2.007399499E-1
3.524115238E1,1.318205118E0,-3.526540101E-1,1.351398528E-1
3.525110238E1,1.355592608E0,-4.086983800E-1,5.141113698E-2
3.526105237E1,1.383441210E0,-4.872991145E-1,-3.676709160E-2
3.527100238E1,1.336327791E0,-5.097056031E-1,-1.084167734E-1
3.528095238E1,1.244162321E0,-5.681061745E-1,-1.161594912E-1
3.529090238E1,1.163839698E0,-6.123812199E-1,-1.114582047E-1
3.530085338E1,1.113031030E0,-7.313801050E-1,-6.331470609E-2
3.531080337E1,1.067052841E0,-9.106603265E-1,-3.354168497E-3
3.532075338E1,1.014926672E0,-1.153102875E0,7.242380083E-2
3.533070338E1,9.489971995E-1,-1.463554978E0,1.430859864E-1
3.534065338E1,8.877400160E-1,-1.731437087E0,2.041734159E-1
3.535060338E1,8.280953169E-1,-1.814687252E0,2.558898628E-1
3.536055337E1,7.545996904E-1,-1.616369009E0,2.706905901E-1
3.537050438E1,6.388006806E-1,-1.202997923E0,2.196114212E-1
3.538045438E1,5.265561342E-1,-7.744544148E-1,1.497516632E-1
3.539040438E1,4.301901758E-1,-4.221283793E-1,5.557242781E-2
3.540035438E1,3.746393025E-1,-2.822497487E-1,-2.418189868E-2
3.541030437E1,3.517896533E-1,-2.711704373E-1,-8.434377611E-2
3.542025438E1,3.704584837E-1,-2.626135051E-1,-1.074526608E-1
3.543020537E1,4.216234088E-1,-2.482103258E-1,-1.233362779E-1
3.544015538E1,4.818295836E-1,-2.910186350E-1,-1.336835027E-1
3.545010538E1,5.618066788E-1,-4.120297432E-1,-1.652470231E-1
3.546005538E1,5.633888245E-1,-5.856345892E-1,-2.200109363E-1
3.547000538E1,4.578142464E-1,-6.849321127E-1,-2.799041271E-1
3.547995537E1,2.858469486E-1,-6.323906183E-1,-3.173087835E-1
3.548990538E1,1.609494686E-1,-5.090655088E-1,-3.111515641E-1
3.549985638E1,7.025630772E-2,-4.794031680E-1,-2.828499377E-1
3.550980638E1,1.386174094E-2,-5.691288114E-1,-2.561464012E-1
3.551975638E1,-7.219507545E-2,-6.391977072E-1,-2.411020398E-1
3.552970637E1,-1.867637336E-1,-6.196554303E-1,-2.349706292E-1
3.553965638E1,-3.104649186E-1,-5.162964463E-1,-2.309774756E-1
3.554960638E1,-4.277942181E-1,-3.837173283E-1,-2.162142396E-1
3.555955638E1,-5.276958346E-1,-2.654416859E-1,-1.954008490E-1
3.556950738E1,-6.402756572E-1,-1.607051343E-1,-1.818317771E-1
3.557945737E1,-8.317552805E-1,-2.012208849E-2,-1.648128331E-1
3.558940738E1,-1.125237703E0,1.770684719E-1,-1.504783779E-1
3.559935738E1,-1.466480970E0,4.474046230E-1,-1.484773755E-1
3.560930738E1,-1.850035787E0,7.385957837E-1,-1.569409072E-1
3.561925738E1,-2.241918325E0,9.237278700E-1,-1.364949942E-1
3.562920737E1,-2.626647234E0,9.581583142E-1,-5.762548372E-2
3.563915838E1,-3.009319305E0,7.880839109E-1,1.922129095E-2
3.564910837E1,-3.439034939E0,5.718770027E-1,-2.424282581E-2
3.565905838E1,-3.837626934E0,4.527536333E-1,-9.807580709E-2
3.566900838E1,-4.051040649E0,4.437814355E-1,-1.699023247E-1
3.567895838E1,-3.915939569E0,4.242375493E-1,-1.982390285E-1
3.568890838E1,-3.411653996E0,4.547674954E-1,-8.823102713E-2
3.569885837E1,-2.762047529E0,3.493538201E-1,-5.150086060E-2
3.570880938E1,-2.385217428E0,2.510546744E-1,-2.074606270E-1
3.571875938E1,-2.432675838E0,2.899708450E-1,-4.193140268E-1
3.572870938E1,-2.726751328E0,5.819350481E-1,-4.970263839E-1
3.573865938E1,-2.884996414E0,7.921586633E-1,-5.317055583E-1
3.574860937E1,-2.532833338E0,1.131357789E0,-2.865253687E-1
3.575855938E1,-2.196094275E0,1.178412318E0,1.150294170E-1
3.576850938E1,-2.232040167E0,6.180936098E-1,2.632652223E-1
3.577846038E1,-2.014767408E0,5.221654177E-1,3.365059495E-1
3.578841038E1,-1.787756085E0,8.103364706E-1,4.073713422E-1
3.579836037E1,-1.696674705E0,8.564361334E-1,4.485000670E-1
3.580831038E1,-1.566690564E0,8.369098306E-1,5.310021043E-1
3.581826038E1,-1.279611588E0,9.317249060E-1,6.164672971E-1
3.582821038E1,-9.790973067E-1,1.100209594E0,6.391313672E-1
3.583816038E1,-6.658405066E-1,1.043121576E0,5.945641398E-1
3.584811138E1,-3.001807928E-1,8.122114539E-1,5.353404880E-1
3.585806138E1,2.334372327E-2,6.345887184E-1,4.664693475E-1
3.586801137E1,2.351166904E-1,5.229484439E-1,4.622868598E-1
3.587796138E1,4.097564220E-1,4.557355642E-1,4.553144276E-1
3.588791138E1,7.055028081E-1,5.189563632E-1,4.018474817E-1
3.589786138E1,1.147948980E0,6.455721855E-1,4.076653719E-1
3.590781138E1,1.684085369E0,8.837956786E-1,4.575093389E-1
3.591776237E1,2.308405876E0,1.287397742E0,4.332859516E-1
3.592771238E1,2.913696289E0,1.868414044E0,3.046773970E-1
3.593766238E1,3.384173870E0,2.322292805E0,1.513446569E-1
3.594761238E1,3.493184328E0,2.479120731E0,-6.177294254E-2
3.595756238E1,3.074073315E0,2.270512819E0,-3.131684959E-1
3.596751237E1,2.320014715E0,1.409542799E0,-3.262299597E-1
3.597746338E1,1.541894674E0,-1.979625523E-1,-5.262716115E-2
3.598741338E1,8.036661744E-1,-2.070292950E0,1.172782555E-1
3.599736338E1,1.943797171E-1,-3.745589256E0,3.469929993E-1
3.600731338E1,1.343017630E-2,-4.593318462E0,9.544525743E-1
3.601726337E1,4.733365774E-1,-3.760734081E0,1.215815544E0
3.602721338E1,9.708222747E-1,-1.977079391E0,8.496141434E-1
3.603716300E1,1.087314606E0,-3.742328286E-1,3.034037948E-1
3.604711400E1,1.035854340E0,6.263700724E-1,-5.561828613E-2
3.605706400E1,1.050782919E0,1.081207752E0,-2.726657391E-1
3.606701400E1,1.121207237E0,1.032280207E0,-4.396515191E-1
3.607696400E1,1.407288313E0,8.364761472E-1,-4.134947062E-1
3.608691400E1,1.708965063E0,6.517131925E-1,-2.654538453E-1
3.609686400E1,1.725988626E0,4.254606068E-1,-5.286024511E-2
3.610681400E1,1.431990027E0,2.280102670E-2,8.878024668E-2
3.611676500E1,1.034811616E0,-5.083398223E-1,3.765325248E-2
3.612671500E1,7.777729034E-1,-5.850868225E-1,4.930537939E-2
3.613666500E1,5.930932760E-1,-3.947063684E-1,1.337197572E-1
3.614661500E1,4.981662929E-1,-3.490619063E-1,2.734725773E-1
3.615656500E1,4.914519787E-1,-1.055994153E0,3.484679759E-1
3.616651500E1,6.928524971E-1,-1.878712535E0,3.795044422E-1
3.617646500E1,9.358647466E-1,-2.083081245E0,5.528947115E-1
3.618641600E1,9.759562016E-1,-1.599028111E0,7.497673035E-1
3.619636600E1,8.340173960E-1,-7.778231502E-1,8.726649880E-1
3.620631600E1,6.693506837E-1,-2.265802026E-1,8.471790552E-1
3.621626600E1,6.382959485E-1,3.026886284E-2,7.219491601E-1
3.622621600E1,6.229212880E-1,8.292435110E-2,5.697606802E-1
3.623616600E1,5.538040996E-1,4.070046917E-2,4.201987684E-1
3.624611600E1,4.916437566E-1,-1.100112796E-1,2.946490943E-1
3.625606700E1,5.174928904E-1,-3.095407784E-1,2.162202299E-1
3.626601700E1,5.725990534E-1,-5.305032730E-1,9.035471827E-2
3.627596700E1,6.261982918E-1,-7.530266047E-1,-2.303833514E-2
3.628591700E1,7.221471667E-1,-9.055921435E-1,-7.498622686E-2
3.629586700E1,8.219731450E-1,-9.545627236E-1,-1.080584526E-1
3.630581700E1,9.074406624E-1,-8.774066567E-1,-1.234470010E-1
3.631576800E1,9.840065241E-1,-7.335640788E-1,-1.286087483E-1
3.632571800E1,1.053502202E0,-6.148204207E-1,-1.202892959E-1
3.633566800E1,1.149293780E0,-5.349983573E-1,-1.382002234E-1
3.634561800E1,1.210105181E0,-4.840486050E-1,-1.311103553E-1
3.635556800E1,1.207352757E0,-4.378329217E-1,-7.690581679E-2
3.636551800E1,1.069064379E0,-3.531723619E-1,-1.002052613E-2
3.637546800E1,8.089454174E-1,-2.083188146E-1,9.013276547E-2
3.638541900E1,4.996488392E-1,-1.291282661E-2,8.581151813E-2
3.639536900E1,2.479027212E-1,-1.788163185E-1,1.717770658E-2
3.640531900E1,1.032230258E-1,-4.696529508E-1,-1.510966010E-2
3.641526900E1,-3.209606931E-2,-4.651786685E-1,-3.682066873E-2
3.642521900E1,-1.627576798E-1,-2.796972096E-1,-8.946604282E-2
3.643516900E1,-2.372877896E-1,-1.242351905E-1,-1.722998023E-1
3.644511900E1,-2.528286576E-1,-1.125721410E-1,-2.573725879E-1
3.645507000E1,-2.339709997E-1,-2.084708959E-1,-3.071369827E-1
3.646502000E1,-2.205763459E-1,-3.060480356E-1,-3.090376854E-1
3.647497000E1,-1.943778247E-1,-3.334445655E-1,-2.543734610E-1
3.648492000E1,-1.522993445E-1,-3.028523028E-1,-1.778110266E-1
3.649487000E1,-1.658017635E-1,-2.286194116E-1,-1.207571700E-1
3.650482000E1,-3.026141822E-1,-1.602643281E-1,-1.271101385E-1
3.651477000E1,-5.824146271E-1,-1.107790172E-1,-1.941703111E-1
3.652472100E1,-9.488296509E-1,-5.950251594E-2,-2.747375965E-1
3.653467100E1,-1.384460688E0,-1.203628778E-1,-3.107516766E-1
3.654462100E1,-1.763041735E0,-7.728065550E-2,-2.949612737E-1
3.655457100E1,-2.185852766E0,1.108273566E-1,-2.499998361E-1
3.656452100E1,-2.749191999E0,2.471644282E-1,-2.151702344E-1
3.657447100E1,-3.382614136E0,2.610089779E-1,-2.209626883E-1
3.658442200E1,-3.807895899E0,2.915530503E-1,-1.853644848E-1
3.659437200E1,-3.979845285E0,3.822533190E-1,-1.559920162E-1
3.660432200E1,-4.038297653E0,4.342997670E-1,-1.777138263E-1
3.661427200E1,-3.815208197E0,1.977717727E-1,-1.445755213E-1
3.662422200E1,-3.283642530E0,-1.935456693E-1,-2.477161773E-2
3.663417200E1,-2.807055950E0,-4.102717638E-1,6.573680788E-2
3.664412200E1,-2.672262907E0,-2.744340599E-1,4.124318808E-2
3.665407300E1,-2.805001497E0,1.925262809E-1,-1.374038160E-1
3.666402300E1,-2.865118504E0,5.385358930E-1,-3.138635457E-1
3.667397300E1,-2.642409801E0,5.550578833E-1,-3.887491524E-1
3.668392300E1,-2.065932751E0,5.203273296E-1,-2.888667583E-1
3.669387300E1,-1.708045840E0,1.025441051E0,1.270075291E-1
3.670382300E1,-1.833358765E0,9.396849871E-1,2.034282684E-1
3.671377300E1,-2.060819626E0,1.129616261E0,3.037578166E-1
3.672372400E1,-2.167356253E0,1.526487112E0,2.834168375E-1
3.673367400E1,-2.102323771E0,1.900950789E0,1.999129355E-1
3.674362400E1,-1.915140033E0,2.113507032E0,1.850106865E-1
3.675357400E1,-1.610463023E0,2.148427486E0,1.797163934E-1
3.676352400E1,-1.200168133E0,2.063650608E0,2.184073329E-1
3.677347400E1,-7.205225229E-1,1.794007063E0,2.702160478E-1
3.678342400E1,-1.826907396E-1,1.449525237E0,3.415408134E-1
3.679337500E1,3.116278648E-1,1.039430857E0,4.536873102E-1
3.680332500E1,7.116602063E-1,6.102033257E-1,5.579953194E-1
3.681327500E1,1.056654096E0,2.667345703E-1,6.811208725E-1
3.682322500E1,1.368687868E0,6.394578516E-2,7.647473812E-1
