"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.405093337E1,6.456261128E-2,-1.782794595E-1,-1.298103482E-1
2.406094337E1,2.854651511E-1,-2.560324371E-1,1.125084013E-1
2.407092238E1,4.241814911E-1,-3.465096056E-1,3.361747861E-1
2.408093237E1,3.569489121E-1,-3.528910577E-1,4.604493380E-1
2.409094137E1,2.720545232E-2,-2.853048742E-1,5.138910413E-1
2.410095138E1,-4.098898470E-1,-1.692837328E-1,5.204946399E-1
2.411096138E1,-7.103633881E-1,-2.125590295E-1,4.573723674E-1
2.412097137E1,-7.758946419E-1,-2.776162326E-1,3.169451058E-1
2.413098038E1,-5.159301758E-1,-2.429448068E-1,1.490375996E-1
2.414099038E1,-9.548459202E-2,-1.164430380E-1,-2.939809114E-3
2.415100038E1,2.729453743E-1,4.084138572E-2,-1.327654421E-1
2.416101037E1,5.536699891E-1,1.820021719E-1,-2.107956260E-1
2.417101938E1,7.415211201E-1,2.642416358E-1,-1.884477139E-1
2.418102938E1,8.442856669E-1,2.591644824E-1,-8.849503100E-2
2.419103938E1,8.658519387E-1,2.054445297E-1,3.208331764E-2
2.420104937E1,8.269286156E-1,1.289775372E-1,1.530818194E-1
2.421105937E1,7.229896784E-1,6.578499824E-2,2.353599221E-1
2.422106838E1,5.635209680E-1,4.290945828E-2,2.629407048E-1
2.423107837E1,4.263485074E-1,3.895999491E-2,2.641380727E-1
2.424108837E1,3.570233285E-1,1.914303750E-2,2.550425828E-1
2.425109837E1,3.498479724E-1,-1.936733723E-2,2.466538846E-1
2.426110738E1,3.699846268E-1,-2.339136600E-2,2.277635336E-1
2.427111737E1,3.954282105E-1,3.713189438E-2,2.004328370E-1
2.428112737E1,4.235673249E-1,1.435348839E-1,1.557099223E-1
2.429110637E1,4.511563480E-1,2.640998960E-1,1.066057533E-1
2.430111637E1,4.963563383E-1,3.534117341E-1,6.466683745E-2
2.431112638E1,5.561786890E-1,4.252126813E-1,1.305371337E-2
2.432113537E1,6.301320195E-1,4.570524395E-1,-3.237706050E-2
2.433114537E1,6.791256666E-1,4.791143239E-1,-5.909309164E-2
2.434115538E1,6.949175000E-1,4.767919779E-1,-7.358445972E-2
2.435116538E1,6.833814979E-1,4.641467333E-1,-6.712070107E-2
2.436117437E1,6.521258354E-1,4.180836976E-1,-4.038836062E-2
2.437118437E1,6.089368463E-1,3.493147492E-1,9.887324646E-3
2.438119438E1,5.628671646E-1,2.593509555E-1,6.352162361E-2
2.439120438E1,5.218180418E-1,1.669997126E-1,1.216160804E-1
2.440121438E1,4.891832173E-1,1.152828857E-1,1.666216403E-1
2.441122337E1,4.800216854E-1,1.041335538E-1,2.100487351E-1
2.442123338E1,4.955393076E-1,1.175796986E-1,2.288381457E-1
2.443124338E1,5.399930477E-1,1.206713617E-1,2.591675520E-1
2.444125338E1,5.906616449E-1,1.010906324E-1,2.645673752E-1
2.445126237E1,6.230946779E-1,8.072756976E-2,2.538260520E-1
2.446127238E1,6.062984467E-1,6.695047021E-2,2.323876619E-1
2.447128238E1,5.424464941E-1,6.135569885E-2,2.400399745E-1
2.448129237E1,4.523847401E-1,5.176629499E-2,2.622520924E-1
2.449130138E1,3.664980531E-1,3.672635928E-2,3.092233241E-1
2.450131138E1,3.039962947E-1,4.096338525E-2,3.542953730E-1
2.451129037E1,2.707379460E-1,6.984323263E-2,3.779210746E-1
2.452130037E1,2.569971979E-1,1.202959865E-1,3.783083260E-1
2.453131037E1,2.406914681E-1,1.784455627E-1,3.677608669E-1
2.454132037E1,2.070589513E-1,2.412432283E-1,3.435030580E-1
2.455133037E1,1.395177245E-1,2.662031651E-1,3.219197392E-1
2.456133937E1,7.540398091E-2,2.492021024E-1,3.123403192E-1
2.457134937E1,4.985867068E-2,2.237129807E-1,3.027220368E-1
2.458135937E1,5.776371434E-2,2.223615646E-1,2.771228552E-1
2.459136938E1,6.811435521E-2,2.211423516E-1,2.473053038E-1
2.460137837E1,7.102423161E-2,2.229853570E-1,2.195563763E-1
2.461138837E1,8.815447986E-2,2.390215695E-1,2.004697770E-1
2.462139837E1,1.187403426E-1,2.469494343E-1,1.948130578E-1
2.463140838E1,1.558786631E-1,2.443794906E-1,1.887687445E-1
2.464141737E1,1.898922026E-1,2.551591396E-1,1.723206788E-1
2.465142737E1,2.109250426E-1,2.993854582E-1,1.513972878E-1
2.466143737E1,2.155159861E-1,3.592969477E-1,1.502714902E-1
2.467144738E1,2.040484101E-1,4.149236977E-1,1.635297686E-1
2.468145637E1,1.685364991E-1,4.669837058E-1,2.005021572E-1
2.469146637E1,1.103930324E-1,4.966558516E-1,2.808404267E-1
2.470147637E1,9.278047830E-2,5.214998722E-1,2.768006027E-1
2.471148638E1,9.304866195E-2,5.477296114E-1,2.385280430E-1
2.472149638E1,8.636298031E-2,5.520019531E-1,1.991009563E-1
2.473147537E1,6.170370802E-2,5.092172027E-1,1.529228091E-1
2.474148537E1,3.376864642E-2,4.391109943E-1,8.420617133E-2
2.475149437E1,2.241345868E-2,3.249964118E-1,1.466285437E-3
2.476150437E1,2.888947539E-2,1.888122559E-1,-8.177582175E-2
2.477151437E1,4.788899794E-2,5.838633701E-2,-1.722612530E-1
2.478152437E1,4.611569270E-2,-7.516411692E-2,-2.792599201E-1
2.479153337E1,1.676099747E-2,-1.757250726E-1,-4.000094831E-1
2.480154337E1,-2.951507457E-2,-2.707963586E-1,-5.172861814E-1
2.481155337E1,-1.181522608E-1,-3.398699760E-1,-6.217393279E-1
2.482156337E1,-2.043099552E-1,-3.545737267E-1,-6.940865517E-1
2.483157237E1,-3.066690862E-1,-3.139309585E-1,-7.384979725E-1
2.484158237E1,-4.239484668E-1,-3.145602942E-1,-7.680656314E-1
2.485159237E1,-5.632714629E-1,-3.017393351E-1,-7.753523588E-1
2.486160237E1,-7.228404284E-1,-2.701717615E-1,-7.499356270E-1
2.487162071E1,-8.671451211E-1,-1.992144883E-1,-7.032074928E-1
2.488163071E1,-9.804053307E-1,-1.258001924E-1,-6.344396472E-1
2.489164071E1,-1.078766227E0,5.076862872E-3,-5.559805036E-1
2.490165071E1,-1.121541619E0,1.526787877E-1,-4.787101746E-1
2.491166071E1,-1.108971238E0,2.759266794E-1,-4.143168032E-1
2.492166971E1,-1.080146790E0,3.459324241E-1,-3.647879064E-1
2.493167971E1,-1.053337336E0,3.655272126E-1,-3.355440199E-1
2.494168971E1,-1.017139912E0,3.256706893E-1,-3.309094012E-1
2.495166871E1,-9.534438848E-1,2.242790759E-1,-3.438334465E-1
2.496167871E1,-8.485620022E-1,1.286557466E-1,-3.709932864E-1
2.497168871E1,-7.376155257E-1,6.603550911E-2,-3.821716309E-1
2.498169771E1,-6.361209750E-1,1.971085370E-2,-3.601153493E-1
2.499170771E1,-5.892099738E-1,1.652358472E-2,-3.244433403E-1
2.500171771E1,-5.825210810E-1,2.678854764E-2,-2.826877236E-1
2.501172771E1,-6.017895937E-1,2.195277810E-2,-2.393881828E-1
2.502173671E1,-6.385005116E-1,1.746748388E-2,-1.806543022E-1
2.503174671E1,-6.572214365E-1,9.217545390E-3,-1.512479484E-1
2.504175671E1,-6.630320549E-1,-1.160242409E-2,-1.261562705E-1
2.505176671E1,-6.601864696E-1,-3.793442994E-2,-1.023721024E-1
2.506177671E1,-6.490531564E-1,-6.815245748E-2,-8.477757871E-2
2.507178571E1,-6.292307377E-1,-7.860828936E-2,-6.945427507E-2
2.508179571E1,-5.966252685E-1,-6.604746729E-2,-6.822432578E-2
2.509180571E1,-5.461815596E-1,-3.727973625E-2,-1.161564291E-1
2.510181571E1,-4.858220518E-1,1.907389611E-2,-9.284120798E-2
2.511182471E1,-4.224356413E-1,7.025292516E-2,-4.362093285E-2
2.512183471E1,-3.580814898E-1,1.221093014E-1,2.386799082E-3
2.513184471E1,-2.770929039E-1,1.677878499E-1,4.561202973E-2
2.514185471E1,-1.749141663E-1,1.992625743E-1,9.450110793E-2
2.515186371E1,-7.757562399E-2,2.245761901E-1,1.329763234E-1
2.516187371E1,2.267694660E-2,2.585516870E-1,1.514735222E-1
2.517185271E1,1.282726228E-1,2.869492173E-1,1.733902693E-1
2.518186271E1,2.246301770E-1,3.088510036E-1,2.090572566E-1
2.519187271E1,3.148442209E-1,3.270121813E-1,2.445199192E-1
2.520188271E1,3.953815401E-1,3.385769427E-1,2.664993703E-1
2.521189171E1,4.599504173E-1,3.417242765E-1,2.822029591E-1
2.522190171E1,5.007234812E-1,3.428314328E-1,2.833275199E-1
2.523191171E1,5.151293278E-1,3.402130008E-1,2.700061202E-1
2.524192171E1,5.069238544E-1,3.190228343E-1,2.384940684E-1
2.525193171E1,4.849799573E-1,2.849657834E-1,1.932195425E-1
2.526194071E1,4.710014462E-1,2.372835279E-1,1.299909800E-1
2.527195071E1,4.283815622E-1,1.706443131E-1,6.128808856E-2
2.528196071E1,3.323952854E-1,1.589925140E-1,5.878312513E-3
2.529197071E1,2.211358845E-1,2.029948682E-1,-3.776929900E-2
2.530197971E1,1.146310046E-1,2.533189356E-1,-8.569241315E-2
2.531198971E1,-9.388940409E-3,2.900391519E-1,-1.462508291E-1
2.532199971E1,-1.509989649E-1,3.119102418E-1,-1.836557686E-1
2.533200971E1,-2.742556632E-1,3.103312552E-1,-1.941696405E-1
2.534201871E1,-3.472688794E-1,2.764949203E-1,-2.023560107E-1
2.535202871E1,-3.946273625E-1,2.085731328E-1,-2.188415080E-1
2.536203871E1,-4.602780938E-1,1.222777665E-1,-2.305884063E-1
2.537204871E1,-5.201131701E-1,1.387912035E-2,-2.500255108E-1
2.538205771E1,-5.259070992E-1,-9.657512605E-2,-2.460090071E-1
2.539206771E1,-4.876505136E-1,-1.776380241E-1,-1.970377415E-1
2.540204771E1,-4.078130126E-1,-2.943975627E-1,-7.609609514E-2
2.541205671E1,-2.744110227E-1,-3.504898548E-1,7.412855327E-2
2.542206671E1,-7.977558672E-2,-3.718195260E-1,1.994593143E-1
2.543207671E1,9.116126597E-2,-3.092980981E-1,3.112830520E-1
2.544208671E1,1.559054852E-1,-1.758094430E-1,4.159494340E-1
2.545209571E1,1.231669784E-1,1.537622511E-2,5.017245412E-1
2.546210571E1,7.990889251E-2,2.360136360E-1,5.077888370E-1
2.547211571E1,-4.901925847E-2,4.428128600E-1,4.258471429E-1
2.548212571E1,-2.277367413E-1,6.164678931E-1,3.357706964E-1
2.549213471E1,-3.960498571E-1,7.496592402E-1,2.749046981E-1
2.550214471E1,-4.788496494E-1,8.022369146E-1,2.174312472E-1
2.551215471E1,-4.035921693E-1,8.070812225E-1,1.146843582E-1
2.552216471E1,-2.022107542E-1,7.634015083E-1,2.666607685E-2
2.553217371E1,5.896304920E-2,7.272102237E-1,-3.136526793E-2
2.554218371E1,3.515712917E-1,7.263997197E-1,-6.639652699E-2
2.555219371E1,6.401109695E-1,7.318040729E-1,-4.058064520E-2
2.556220371E1,8.949880600E-1,7.142617106E-1,6.752183288E-2
2.557221371E1,1.072662234E0,6.382843852E-1,2.173792273E-1
2.558222271E1,1.093813181E0,5.611510277E-1,3.235603869E-1
2.559223271E1,9.270209074E-1,5.657106042E-1,3.785967529E-1
2.560224271E1,6.202007532E-1,5.829497576E-1,4.227671325E-1
2.561225271E1,2.966427207E-1,5.801897049E-1,4.510387182E-1
2.562223171E1,8.505057544E-2,5.356061459E-1,4.184276462E-1
2.563224171E1,3.649209440E-2,4.744945765E-1,3.618809879E-1
2.564225071E1,1.176545024E-1,4.304011762E-1,3.026195168E-1
2.565226071E1,2.542544305E-1,4.160286188E-1,2.607644796E-1
2.566227071E1,3.968399763E-1,4.552886188E-1,2.347723842E-1
2.567228071E1,5.015482903E-1,5.395091772E-1,2.166048288E-1
2.568228971E1,5.606164336E-1,6.507881880E-1,1.786374301E-1
2.569229971E1,5.976980329E-1,7.607834339E-1,1.256892532E-1
2.570230971E1,5.990479589E-1,8.490478992E-1,6.364012510E-2
2.571231971E1,5.688026547E-1,9.184501767E-1,6.428768858E-3
2.572232871E1,5.179217458E-1,9.737494588E-1,-1.214936096E-2
2.573233871E1,4.675832093E-1,1.008448482E0,-1.182978135E-2
2.574234871E1,4.449915290E-1,1.032986999E0,-1.428317279E-3
2.575235871E1,4.480269849E-1,1.025758862E0,1.810619608E-3
2.576236871E1,4.873592257E-1,9.929107428E-1,1.055331901E-2
2.577237771E1,5.264270306E-1,9.330476522E-1,3.884780779E-2
2.578238771E1,5.459737182E-1,8.670530915E-1,9.597963840E-2
2.579239771E1,5.515407920E-1,8.273336291E-1,1.916787326E-1
2.580240771E1,5.604844093E-1,8.084077835E-1,2.781138122E-1
2.581241671E1,5.730622411E-1,8.177152872E-1,3.541347980E-1
2.582242671E1,5.709459782E-1,8.498717546E-1,4.150176644E-1
2.583243671E1,5.532639623E-1,8.573634624E-1,4.347804487E-1
2.584241571E1,5.268079042E-1,8.311643004E-1,4.212801456E-1
2.585242571E1,5.009211898E-1,7.895971537E-1,4.037852883E-1
2.586243571E1,4.852805138E-1,7.468581200E-1,3.978522420E-1
2.587247250E1,4.715005159E-1,7.247884870E-1,4.005950391E-1
2.588248250E1,4.513803720E-1,7.150420547E-1,4.289752245E-1
2.589249250E1,4.118119180E-1,6.951889396E-1,4.424787760E-1
2.590250250E1,3.791097105E-1,6.756715775E-1,4.355683625E-1
2.591251250E1,3.494860232E-1,6.578955054E-1,4.094541967E-1
2.592252150E1,3.085214794E-1,6.635454297E-1,3.876960874E-1
2.593253150E1,2.518419623E-1,6.879397035E-1,3.720532060E-1
2.594254150E1,1.945454627E-1,6.974222064E-1,3.470827341E-1
2.595255150E1,1.428369880E-1,6.535913944E-1,3.223688602E-1
2.596256050E1,1.194758341E-1,5.762510896E-1,3.060523272E-1
2.597257050E1,1.135564297E-1,5.228698850E-1,2.936116457E-1
2.598258050E1,1.077550873E-1,5.011219978E-1,2.813335061E-1
2.599259050E1,8.250992000E-2,4.739345908E-1,2.621161342E-1
2.600259950E1,6.003398821E-2,4.217177033E-1,2.527840137E-1
2.601260950E1,4.451974481E-2,3.637870252E-1,3.110917807E-1
2.602261950E1,8.366617560E-2,3.570894897E-1,2.976282835E-1
2.603262950E1,1.401422322E-1,3.473524153E-1,2.645265162E-1
2.604263850E1,1.789407581E-1,3.289017081E-1,2.597668767E-1
2.605264850E1,1.958859116E-1,3.091413081E-1,2.758763433E-1
2.606262750E1,1.949874610E-1,3.156507611E-1,3.044235110E-1
2.607263750E1,1.846860945E-1,3.424570858E-1,3.113181591E-1
2.608264750E1,1.528297961E-1,3.649475574E-1,3.231207132E-1
2.609265750E1,1.361458898E-1,3.815757632E-1,3.363808393E-1
2.610266750E1,1.212954819E-1,3.934639096E-1,2.974360883E-1
2.611267650E1,1.106553525E-1,4.003593922E-1,2.341037095E-1
2.612268650E1,1.177908480E-1,3.773106039E-1,1.982617378E-1
2.613269650E1,1.218918487E-1,3.092207611E-1,1.658329517E-1
2.614270650E1,1.380589306E-1,2.070530653E-1,1.266427338E-1
2.615271550E1,1.453767717E-1,5.081313103E-2,9.354069829E-2
2.616272550E1,1.250309199E-1,-7.270608842E-2,4.672973603E-2
2.617273550E1,1.153066531E-1,-2.122195214E-1,-5.279765278E-2
2.618274550E1,1.333889514E-1,-3.308448195E-1,-1.666348726E-1
2.619275450E1,1.195631549E-1,-4.397039115E-1,-2.707351744E-1
2.620276450E1,7.131638378E-2,-4.739106297E-1,-3.751067519E-1
2.621277450E1,1.428852137E-2,-4.826226234E-1,-4.647048116E-1
2.622278450E1,-7.850746065E-2,-5.212421417E-1,-5.465548038E-1
2.623279450E1,-1.889753938E-1,-5.354418755E-1,-6.125921607E-1
2.624280350E1,-3.090577722E-1,-5.240231752E-1,-6.635859609E-1
2.625281350E1,-4.639410973E-1,-5.600698590E-1,-6.980475187E-1
2.626282350E1,-6.758875847E-1,-5.340697169E-1,-7.145273089E-1
2.627283350E1,-8.831629753E-1,-4.646693170E-1,-6.892147660E-1
2.628284250E1,-1.032228112E0,-3.838442862E-1,-6.285504103E-1
2.629282250E1,-1.171519518E0,-2.752512097E-1,-5.816644430E-1
2.630283150E1,-1.231305122E0,-1.852971911E-1,-5.259730816E-1
2.631284150E1,-1.206693292E0,-1.170153320E-1,-4.563663006E-1
2.632285150E1,-1.154427528E0,-7.871872187E-2,-4.065714478E-1
2.633286150E1,-1.126543522E0,-6.531157345E-2,-3.877327740E-1
2.634287050E1,-1.097539783E0,-7.138559222E-2,-3.840711415E-1
2.635288050E1,-1.026486635E0,-1.104544327E-1,-3.938012719E-1
2.636289050E1,-9.238487482E-1,-1.658479273E-1,-4.121333957E-1
2.637290050E1,-8.089584112E-1,-2.201388478E-1,-4.137763083E-1
2.638290950E1,-6.952841282E-1,-2.495019436E-1,-3.840495944E-1
2.639291950E1,-5.984438658E-1,-2.565835714E-1,-3.678823411E-1
2.640292950E1,-5.476252437E-1,-2.958027720E-1,-3.544096351E-1
2.641293950E1,-5.575923920E-1,-3.550966978E-1,-3.253667951E-1
2.642294950E1,-6.202530265E-1,-4.182886481E-1,-2.804396152E-1
2.643295850E1,-7.090585232E-1,-4.782907367E-1,-2.333054096E-1
2.644296850E1,-7.962716818E-1,-5.501464605E-1,-2.025828362E-1
2.645297850E1,-8.698593974E-1,-6.327646971E-1,-1.933704317E-1
2.646298850E1,-8.973570466E-1,-7.179805636E-1,-1.999149621E-1
2.647299750E1,-8.695816398E-1,-7.969757915E-1,-2.098778486E-1
2.648300750E1,-8.006256223E-1,-8.402803540E-1,-2.302993685E-1
2.649301750E1,-7.280683517E-1,-8.338280320E-1,-2.590740323E-1
2.650302750E1,-6.474639177E-1,-7.713456750E-1,-2.788113952E-1
2.651300650E1,-5.600299835E-1,-6.755083799E-1,-2.901445031E-1
2.652301650E1,-4.818983376E-1,-5.758495331E-1,-2.918983996E-1
2.653302550E1,-4.033564031E-1,-4.751753509E-1,-2.594472468E-1
2.654303550E1,-3.192610443E-1,-3.787505031E-1,-1.977748871E-1
2.655304550E1,-2.209139764E-1,-3.045796156E-1,-1.212617308E-1
2.656305550E1,-1.284888685E-1,-2.177407146E-1,-2.736801095E-2
2.657306450E1,-5.493821949E-2,-1.343632489E-1,7.057133317E-2
2.658307450E1,1.714449376E-2,-5.255027488E-2,1.036119685E-1
2.659308450E1,9.323100001E-2,4.026408494E-2,1.202577874E-1
2.660309450E1,1.512087286E-1,1.230771840E-1,1.315409839E-1
2.661310450E1,1.959580928E-1,1.768914163E-1,1.364611685E-1
2.662311350E1,2.327383757E-1,2.081392109E-1,1.430959105E-1
2.663312350E1,2.623804510E-1,2.127209008E-1,1.567752361E-1
2.664313350E1,2.976073921E-1,1.971483231E-1,1.764690429E-1
2.665314350E1,2.884832025E-1,1.936660707E-1,1.933496743E-1
2.666315250E1,2.533801198E-1,7.312693447E-2,1.961905360E-1
2.667316250E1,1.623926759E-1,-2.703694440E-2,1.633257866E-1
2.668317250E1,7.113253325E-2,-1.131419986E-1,1.017002389E-1
2.669318250E1,-3.877260722E-3,-1.643868089E-1,3.068572283E-2
2.670319150E1,-7.405288517E-2,-1.486879438E-1,-3.994044662E-2
2.671320150E1,-1.301942021E-1,-6.877073646E-2,-1.180586815E-1
2.672321150E1,-1.933734119E-1,3.223842382E-2,-2.036231011E-1
2.673319050E1,-2.686061263E-1,1.117851734E-1,-2.949298620E-1
2.674320050E1,-3.374660909E-1,1.348575801E-1,-3.998619318E-1
2.675321050E1,-4.050464630E-1,1.061923802E-1,-4.744112790E-1
2.676322050E1,-4.272653759E-1,1.354601979E-2,-5.275865793E-1
2.677322950E1,-4.306364059E-1,-1.272683591E-1,-5.429927111E-1
2.678323950E1,-4.381392300E-1,-2.224758863E-1,-5.305839777E-1
2.679324950E1,-3.776207566E-1,-2.774219513E-1,-4.872737229E-1
2.680325950E1,-2.034777999E-1,-2.663708627E-1,-3.961097598E-1
2.681326850E1,2.828778327E-2,-2.983580828E-1,-2.560181916E-1
2.682327850E1,2.033769339E-1,-2.702295184E-1,-9.406295419E-2
2.683328850E1,3.344329596E-1,-2.589345276E-1,4.275348037E-2
2.684329850E1,3.703961074E-1,-1.911485493E-1,1.552511007E-1
2.685330750E1,3.275088370E-1,-2.135771513E-1,1.915862113E-1
2.686331750E1,1.917055547E-1,-2.282281816E-1,1.870840490E-1
2.687333883E1,1.492891740E-2,-1.696479619E-1,1.464178562E-1
2.688334883E1,-1.173716038E-1,-6.256464869E-2,1.114239469E-1
2.689335783E1,-2.064024210E-1,6.623567641E-2,1.087317541E-1
2.690336783E1,-2.672511935E-1,1.353789568E-1,1.071424410E-1
2.691337783E1,-2.532432377E-1,2.110718489E-1,8.799857646E-2
2.692338783E1,-6.111613661E-2,3.166274726E-1,7.511139661E-2
2.693339783E1,2.723044157E-1,4.132064581E-1,7.221494615E-2
2.694340683E1,6.193109751E-1,5.078938603E-1,9.971591830E-2
2.695338683E1,8.597552776E-1,5.478231907E-1,1.812805533E-1
2.696339583E1,9.380978942E-1,5.008924007E-1,2.763598263E-1
2.697340583E1,8.710184693E-1,3.966946006E-1,3.057984114E-1
2.698341583E1,7.210736871E-1,2.943723500E-1,2.570248842E-1
2.699342583E1,5.146291852E-1,2.385101616E-1,2.114038616E-1
2.700343483E1,3.116701543E-1,2.268520892E-1,1.919682026E-1
2.701344483E1,1.847787648E-1,2.318207324E-1,1.931975186E-1
2.702345483E1,1.555798650E-1,1.797023416E-1,2.078235298E-1
2.703346483E1,1.849225760E-1,1.049042642E-1,2.309395075E-1
2.704347383E1,2.467932999E-1,5.111364275E-2,2.524243593E-1
2.705348383E1,3.280322552E-1,6.102140248E-2,2.585219741E-1
2.706349383E1,4.049938619E-1,1.535134614E-1,2.660887241E-1
2.707350383E1,4.711896777E-1,3.112082779E-1,2.506189644E-1
2.708351383E1,5.169638991E-1,4.766254127E-1,2.052347362E-1
2.709352283E1,5.544436574E-1,6.120157242E-1,1.510902643E-1
2.710353283E1,5.845907927E-1,7.039780617E-1,8.449535817E-2
2.711354283E1,5.917757750E-1,7.743297219E-1,2.945874073E-2
2.712355283E1,5.841481686E-1,8.265518546E-1,-3.666782752E-3
2.713356183E1,5.819915533E-1,8.747974038E-1,-1.971126348E-2
2.714357183E1,5.756621957E-1,8.939130306E-1,-1.689668000E-2
2.715358183E1,5.645357966E-1,8.949612379E-1,2.065096051E-2
2.716359183E1,5.432684422E-1,8.778310418E-1,7.607795298E-2
2.717357083E1,5.166032910E-1,8.297253251E-1,1.249006242E-1
2.718358083E1,5.029509664E-1,7.528240085E-1,1.677130312E-1
2.719358983E1,5.020313859E-1,6.559195518E-1,2.321511507E-1
2.720359983E1,5.225445628E-1,5.784817338E-1,3.050428033E-1
2.721360983E1,5.426908135E-1,5.320809484E-1,3.739917874E-1
2.722361983E1,5.514205098E-1,5.218275785E-1,4.366518557E-1
2.723362883E1,5.402458906E-1,5.151701570E-1,4.642413855E-1
2.724363883E1,5.184015632E-1,4.840849638E-1,4.788866341E-1
2.725364883E1,4.933963418E-1,4.216735065E-1,4.724644125E-1
2.726365883E1,4.828918576E-1,3.679184914E-1,4.784620404E-1
2.727366883E1,4.667800069E-1,3.137189150E-1,4.942101240E-1
2.728367783E1,4.336596131E-1,2.847122848E-1,5.361360312E-1
2.729368783E1,3.904831111E-1,2.930650413E-1,5.806304812E-1
2.730369783E1,3.514732122E-1,3.140757084E-1,6.228887439E-1
2.731370783E1,2.952703834E-1,3.469678760E-1,6.677273512E-1
2.732371683E1,2.238408476E-1,3.751912713E-1,6.745241284E-1
2.733372683E1,1.506236196E-1,4.284502268E-1,6.144043207E-1
2.734373683E1,9.569031745E-2,4.648381174E-1,5.470251441E-1
2.735374683E1,6.658410281E-2,4.649859369E-1,5.100335479E-1
2.736375583E1,5.247157812E-2,4.452420473E-1,4.670070112E-1
2.737376583E1,5.548254400E-2,4.328615069E-1,4.271171093E-1
2.738377583E1,7.564774901E-2,4.233643413E-1,3.929694593E-1
2.739378583E1,1.018971950E-1,3.948959410E-1,3.627756238E-1
2.740376483E1,1.271138489E-1,3.510231972E-1,3.319350481E-1
2.741377483E1,1.438667327E-1,2.912440002E-1,3.200930357E-1
2.742378483E1,1.418221593E-1,2.316127717E-1,3.233349621E-1
2.743379383E1,1.283747852E-1,2.222634852E-1,3.777204454E-1
2.744380383E1,1.501182467E-1,2.249280065E-1,3.300550282E-1
2.745381383E1,2.162557244E-1,2.282076925E-1,3.216546178E-1
2.746382383E1,2.577801645E-1,2.064090222E-1,3.467400074E-1
2.747383283E1,2.594004273E-1,1.521069109E-1,3.797743917E-1
2.748384283E1,2.414496690E-1,9.792089462E-2,4.048278034E-1
2.749385283E1,1.981591880E-1,8.192248642E-2,4.655058086E-1
2.750386283E1,1.918717325E-1,8.377765119E-2,3.941535950E-1
2.751387183E1,2.501265109E-1,4.489389807E-2,2.917385399E-1
2.752388183E1,3.095054328E-1,-2.241236717E-2,2.034689486E-1
2.753389183E1,3.157255054E-1,-1.187764555E-1,1.049407721E-1
2.754390183E1,2.542138696E-1,-2.540986836E-1,-9.646162391E-3
2.755391083E1,1.792682409E-1,-3.764352500E-1,-1.221836284E-1
2.756392083E1,1.631715447E-1,-4.758386612E-1,-2.337800711E-1
2.757393083E1,1.761613935E-1,-5.803325772E-1,-3.500430286E-1
2.758394083E1,1.539543569E-1,-6.687266827E-1,-4.610010386E-1
2.759395083E1,4.179745913E-2,-7.185655832E-1,-5.803561807E-1
2.760395983E1,-9.870799631E-2,-6.415311098E-1,-6.807684302E-1
2.761396983E1,-2.697628140E-1,-5.877422094E-1,-7.722232342E-1
2.762394883E1,-4.818244874E-1,-5.462768078E-1,-8.449368477E-1
2.763395883E1,-6.630771160E-1,-5.302653313E-1,-8.520903587E-1
2.764396883E1,-8.565737605E-1,-5.983228683E-1,-8.371953964E-1
2.765397883E1,-1.018500924E0,-6.298227906E-1,-7.494088411E-1
2.766398783E1,-1.149919033E0,-6.741207838E-1,-6.245074272E-1
