"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.287190058E1,2.677931213E-1,1.010997620E1,5.807922363E-1
2.288190958E1,2.450404358E-1,1.009366013E1,4.101470947E-1
2.289191958E1,-1.676513672E-2,9.927655334E0,3.311114502E-1
2.290192958E1,-1.869612122E-1,9.735604706E0,1.733395386E-1
2.291193958E1,-2.568658447E-1,9.618099060E0,-6.706054688E-2
2.292194858E1,-3.341052246E-1,9.485474854E0,-2.618055725E-1
2.293195858E1,-2.727328491E-1,9.395661621E0,-3.905378723E-1
2.294196858E1,-2.516267395E-1,9.311985626E0,-5.349874878E-1
2.295197858E1,-2.317181396E-1,9.310937805E0,-5.755531311E-1
2.296198858E1,-1.799258423E-1,9.404044189E0,-5.764512634E-1
2.297199758E1,-5.044509888E-2,9.587861938E0,-4.429289246E-1
2.298200758E1,8.337661743E-2,9.855954437E0,-2.074685669E-1
2.299201758E1,2.576142883E-1,1.006072861E1,6.780899048E-2
2.300202758E1,2.592608643E-1,1.009036697E1,2.559677124E-1
2.301203658E1,1.158590698E-1,9.972861328E0,2.793191528E-1
2.302204658E1,-8.502319336E-2,9.882149963E0,1.971400452E-1
2.303205658E1,-2.745291138E-1,9.858948212E0,1.095721436E-1
2.304206658E1,-3.251239014E-1,9.819131012E0,-2.365081787E-2
2.305207558E1,-2.276765442E-1,9.781559143E0,-2.598596191E-1
2.306208558E1,-1.529818726E-1,9.660760345E0,-4.460723877E-1
2.307209558E1,-1.926493835E-1,9.449549561E0,-5.046006775E-1
2.308210558E1,-3.661386108E-1,9.414971466E0,-3.800596619E-1
2.309208458E1,-7.092251587E-1,9.633666687E0,-1.258882141E-1
2.310209458E1,-1.057550812E0,9.983788605E0,1.962419128E-1
2.311210458E1,-1.294807434E0,1.007000931E1,5.215155029E-1
2.312211358E1,-1.508712616E0,9.863438873E0,6.526428223E-1
2.313212358E1,-1.679806824E0,9.505084076E0,6.192622375E-1
2.314213358E1,-1.749112701E0,9.243577881E0,5.752537537E-1
2.315214358E1,-1.806742859E0,9.189989319E0,5.680686951E-1
2.316215258E1,-1.845961304E0,9.275311890E0,5.658233643E-1
2.317216258E1,-1.935624847E0,9.351204071E0,5.863307190E-1
2.318217258E1,-2.119592285E0,9.297465820E0,5.713618469E-1
2.319218258E1,-2.013762360E0,9.432934113E0,6.807843018E-1
2.320219158E1,-1.886526947E0,9.608518982E0,7.934999084E-1
2.321220158E1,-1.805994415E0,9.669142914E0,6.990463257E-1
2.322221158E1,-1.738784180E0,9.678872681E0,6.084846497E-1
2.323222158E1,-1.661544800E0,9.619745636E0,5.469625854E-1
2.324223058E1,-1.583257599E0,9.464817810E0,5.715115356E-1
2.325224058E1,-1.601519623E0,9.380992126E0,7.370672607E-1
2.326225058E1,-1.577270050E0,9.466314697E0,9.915380859E-1
2.327226058E1,-1.459315338E0,9.668993225E0,1.165925446E0
2.328227058E1,-1.294807434E0,9.800569611E0,1.136436768E0
2.329227958E1,-1.307081909E0,9.759704590E0,9.792636108E-1
2.330228958E1,-1.440454559E0,9.720635834E0,6.942562866E-1
2.331226858E1,-1.642234955E0,9.721833344E0,5.096900940E-1
2.332227858E1,-1.848955078E0,9.836345215E0,5.447172546E-1
2.333228858E1,-1.954036560E0,9.977651367E0,7.291337585E-1
2.334229858E1,-1.927990723E0,1.007015900E1,8.330177307E-1
2.335230758E1,-1.781445465E0,1.003273682E1,7.560777283E-1
2.336231758E1,-1.511107635E0,9.975705414E0,7.436535645E-1
2.337232758E1,-1.174008636E0,1.012449600E1,7.785310364E-1
2.338233758E1,-9.388476562E-1,1.036669235E1,8.830137634E-1
2.339234658E1,-9.740245056E-1,1.058014847E1,9.955796814E-1
2.340235658E1,-8.045768738E-1,1.090437424E1,1.044677582E0
2.341236658E1,-8.876541138E-1,1.102726868E1,1.214574280E0
2.342237658E1,-1.104852448E0,1.089060287E1,1.092128906E0
2.343238558E1,-1.239123230E0,1.054886353E1,7.301815796E-1
2.344239558E1,-1.436712341E0,1.030352371E1,5.152285767E-1
2.345240558E1,-1.661844177E0,1.022358994E1,1.399589539E-1
2.346241558E1,-1.978884888E0,1.018721558E1,-1.008901978E-1
2.347242558E1,-2.248025208E0,1.046653473E1,-3.294648743E-1
2.348243458E1,-2.174528046E0,1.083881058E1,-4.302053833E-1
2.349244458E1,-1.959575043E0,1.106648712E1,-5.031037903E-1
2.350245458E1,-1.430275726E0,1.132754425E1,-8.713380432E-1
2.351246458E1,-6.194119263E-1,1.116168915E1,-1.182540894E0
2.352247358E1,1.456471252E-1,1.070439011E1,-1.146316223E0
2.353245358E1,7.972421265E-1,1.021251297E1,-9.006770325E-1
2.354246258E1,1.356479187E0,1.014395554E1,-5.382806396E-1
2.355247258E1,1.928290100E0,1.045411057E1,-9.520202637E-2
2.356248258E1,2.496209106E0,1.067220703E1,4.023632813E-1
2.357249258E1,2.923720093E0,1.071606583E1,6.390211487E-1
2.358250158E1,3.047063599E0,1.055155792E1,6.349795532E-1
2.359251158E1,2.863245850E0,1.025412643E1,6.050418091E-1
2.360252158E1,2.324516144E0,1.028690826E1,5.028044128E-1
2.361253158E1,1.558259583E0,1.040680893E1,4.104464722E-1
2.362254158E1,7.038363647E-1,1.039378601E1,3.367996216E-1
2.363255058E1,-7.514373779E-2,1.032193542E1,3.406915283E-1
2.364256058E1,-6.993457031E-1,1.021760239E1,3.170407104E-1
2.365257058E1,-1.061742096E0,1.022598495E1,3.320095825E-1
2.366258058E1,-1.207838287E0,1.057266403E1,2.454895020E-1
2.367258958E1,-1.171164551E0,1.115405502E1,7.469467163E-2
2.368259958E1,-1.024918671E0,1.150238068E1,6.256988525E-2
2.369260958E1,-6.614744568E-1,1.138592285E1,3.902384949E-1
2.370261958E1,-3.794609070E-1,1.090856552E1,8.705895996E-1
2.371262858E1,-1.884580994E-1,1.019978943E1,1.356479187E0
2.372263858E1,8.876541138E-2,9.588161316E0,1.693129120E0
2.373264858E1,3.782633972E-1,9.231453094E0,1.863774261E0
2.374265858E1,4.516108704E-1,9.025182037E0,1.903741150E0
2.375263758E1,3.180885315E-1,8.884624329E0,1.850152588E0
2.376264758E1,8.652008057E-2,8.718619537E0,1.785487061E0
2.377265658E1,-1.841171265E-1,8.547974396E0,1.745520172E0
2.378266658E1,-3.104544067E-1,8.487799530E0,1.712139587E0
2.379267658E1,-5.713618469E-1,8.158035278E0,1.595831451E0
2.380268658E1,-8.125103760E-1,7.640711060E0,1.411115570E0
2.381269658E1,-9.776170349E-1,7.191644897E0,1.245859222E0
2.382270558E1,-1.212927704E0,6.779252472E0,1.067430267E0
2.383271558E1,-1.396296387E0,6.397845612E0,1.106648712E0
2.384272558E1,-1.454225922E0,6.142476654E0,1.376537476E0
2.385273558E1,-1.346150665E0,6.162085876E0,1.785037994E0
2.386274458E1,-1.237326965E0,6.309379578E0,2.143392792E0
2.387277137E1,-1.174008636E0,6.460864563E0,2.512076111E0
2.388278137E1,-1.074016571E0,6.673272858E0,2.944676514E0
2.389279137E1,-1.085392914E0,6.980883179E0,3.344644775E0
2.390280037E1,-1.213526459E0,7.545209656E0,3.619473267E0
2.391281037E1,-1.420545959E0,8.405620422E0,3.519630890E0
2.392282037E1,-1.800455933E0,9.407187653E0,3.229983215E0
2.393283037E1,-2.128573608E0,1.024679169E1,3.198249207E0
2.394284037E1,-2.087259521E0,1.074076447E1,3.510799255E0
2.395284937E1,-1.739532623E0,1.110495712E1,4.027375031E0
2.396285937E1,-1.499731293E0,1.143666733E1,4.425547028E0
2.397283838E1,-1.528022461E0,1.163036453E1,4.511019287E0
2.398284838E1,-1.709145813E0,1.128443390E1,4.387376404E0
2.399285838E1,-1.767374725E0,1.039094193E1,4.387675781E0
2.400286837E1,-1.747466125E0,9.488768005E0,4.351750488E0
2.401287738E1,-1.409169617E0,8.729397125E0,4.363276520E0
2.402288738E1,-6.509962463E-1,8.824599152E0,4.618645477E0
2.403289738E1,-2.634521484E-1,9.876461792E0,3.962859192E0
2.404290737E1,-5.258564758E-1,1.103669907E1,2.799029388E0
2.405291638E1,-5.445675659E-1,1.176972473E1,2.279908905E0
2.406292638E1,7.948471069E-2,1.222013809E1,1.889221344E0
2.407293637E1,5.598358154E-1,1.286634430E1,9.523196411E-1
2.408294637E1,3.186872864E-1,1.347408051E1,7.104226685E-1
2.409295538E1,-1.755848694E-1,1.334415070E1,1.180295563E0
2.410296538E1,-3.673361206E-1,1.259525803E1,1.471589813E0
2.411297537E1,-4.793032837E-1,1.173948761E1,1.995200958E0
2.412298537E1,1.092727661E-2,1.123264160E1,2.584076385E0
2.413299537E1,6.147715759E-1,1.051204010E1,2.609972534E0
2.414300438E1,1.066083069E0,9.009015656E0,1.897005157E0
2.415301437E1,1.487756195E0,7.486381989E0,8.906478882E-1
2.416302437E1,1.535057831E0,6.867269440E0,1.230441284E-1
2.417303437E1,1.236279144E0,7.219786377E0,-1.932481384E-1
2.418304338E1,8.652008057E-1,8.203241272E0,-8.217910767E-2
2.419305337E1,5.724096680E-1,9.259444885E0,1.130149841E-1
2.420303237E1,3.351530457E-1,9.923763428E0,2.700384521E-1
2.421304237E1,2.664459229E-2,1.013287857E1,3.658392334E-1
2.422305238E1,-2.278262329E-1,1.007809250E1,3.556604004E-1
2.423306238E1,-3.567082214E-1,9.888137512E0,3.287164307E-1
2.424307137E1,-3.365002441E-1,9.607471161E0,3.059637451E-1
2.425308137E1,-2.492317200E-1,9.294472046E0,3.423381042E-1
2.426309138E1,-1.553768921E-1,8.992849274E0,4.366419983E-1
2.427310138E1,-9.235794067E-2,8.734037476E0,5.445675659E-1
2.428311137E1,-2.305206299E-2,8.624615021E0,6.122268677E-1
2.429312037E1,4.490661621E-3,8.714577942E0,6.575825500E-1
2.430313038E1,-2.125579834E-2,8.970845032E0,6.411167908E-1
2.431314038E1,-2.118095398E-1,9.388925629E0,5.502557373E-1
2.432315037E1,-5.128335571E-1,9.788444824E0,4.614903259E-1
2.433315938E1,-8.529263306E-1,9.921368408E0,3.894900513E-1
2.434316938E1,-1.165925446E0,9.684411163E0,3.478765869E-1
2.435317938E1,-1.359622650E0,9.474547577E0,3.397933960E-1
2.436318937E1,-1.494492188E0,9.500294037E0,3.544628906E-1
2.437319838E1,-1.566043396E0,9.665251007E0,4.197271729E-1
2.438320838E1,-1.458566895E0,9.769883423E0,4.996609497E-1
2.439321838E1,-1.280287628E0,9.760453033E0,4.957690430E-1
2.440322837E1,-1.146615601E0,9.605674896E0,4.430786133E-1
2.441323738E1,-9.870474243E-1,9.308243408E0,4.001179504E-1
2.442321737E1,-8.933422852E-1,8.993298340E0,4.059558105E-1
2.443322637E1,-8.655001831E-1,8.901838531E0,4.417314148E-1
2.444323637E1,-9.391470337E-1,8.933422852E0,4.800517273E-1
2.445324637E1,-9.771679688E-1,9.155560913E0,4.858895874E-1
2.446325637E1,-9.827064514E-1,9.379495239E0,5.692662048E-1
2.447326638E1,-9.220825195E-1,9.520352325E0,7.188052368E-1
2.448327537E1,-8.204438782E-1,9.580976257E0,8.282276917E-1
2.449328537E1,-6.333329773E-1,9.587113495E0,8.086184692E-1
2.450329537E1,-5.138813782E-1,9.520202637E0,7.327262878E-1
2.451330538E1,-4.718188477E-1,9.517957306E0,6.236032104E-1
2.452331437E1,-5.078938293E-1,9.539961548E0,6.417155457E-1
2.453332437E1,-6.095324707E-1,9.641600189E0,6.839277649E-1
2.454333438E1,-7.066804504E-1,9.714947662E0,7.366181946E-1
2.455334438E1,-8.309220886E-1,9.706116028E0,7.451504517E-1
2.456335337E1,-1.028810577E0,9.701625366E0,7.643106079E-1
2.457336337E1,-1.226998444E0,9.819729767E0,7.060816956E-1
2.458337338E1,-1.321901093E0,9.825118561E0,6.608757019E-1
2.459338338E1,-1.350042572E0,9.679770813E0,6.357279968E-1
2.460339237E1,-1.380579071E0,9.510472870E0,5.623805237E-1
2.461340237E1,-1.376238098E0,9.363328857E0,3.734733582E-1
2.462341238E1,-1.371448059E0,9.243727570E0,1.561253357E-1
2.463342238E1,-1.450932770E0,9.234147491E0,1.242416382E-2
2.464340137E1,-1.621727600E0,9.439969482E0,-7.933502197E-3
2.465341137E1,-1.754950562E0,9.718689880E0,1.098715210E-1
2.466342137E1,-1.699715424E0,9.785001984E0,2.568658447E-1
2.467343037E1,-1.535656586E0,9.722731476E0,3.755690002E-1
2.468344037E1,-1.300196228E0,9.786349182E0,3.926335144E-1
2.469345037E1,-1.150956573E0,1.004785538E1,4.912783813E-1
2.470346037E1,-9.654922485E-1,1.071382050E1,5.248086548E-1
2.471346937E1,-7.791297913E-1,1.149534531E1,3.830534363E-1
2.472347937E1,-9.601034546E-1,1.152618118E1,3.564088440E-1
2.473348937E1,-1.290466461E0,1.118668716E1,4.884342957E-1
2.474349937E1,-1.549577637E0,1.095212494E1,5.921685791E-1
2.475350837E1,-1.701062622E0,1.087937622E1,6.363267517E-1
2.476351837E1,-1.854194183E0,1.087817871E1,5.900729370E-1
2.477352837E1,-2.038460999E0,1.077429474E1,3.670367432E-1
2.478353837E1,-2.153421936E0,1.055664734E1,2.273771667E-1
2.479354838E1,-2.018702087E0,1.049452652E1,2.285746765E-1
2.480355737E1,-1.620829468E0,1.052850586E1,8.966354370E-2
2.481356737E1,-1.168769531E0,1.063598236E1,2.963836670E-2
2.482357737E1,-6.888674927E-1,1.091230774E1,-9.460327148E-2
2.483358738E1,-1.282832336E-1,1.107831253E1,-1.782792664E-1
2.484359637E1,4.113446045E-1,1.097203354E1,-6.421646118E-2
2.485360637E1,8.509803772E-1,1.082908081E1,8.008346558E-2
2.486358538E1,1.373394012E0,1.079899338E1,1.565744019E-1
2.487360471E1,2.005679169E0,1.065918411E1,2.254312134E-1
2.488361471E1,2.638712769E0,1.048329987E1,3.252735901E-1
2.489362471E1,3.121758270E0,1.027957352E1,5.313949585E-1
2.490363371E1,3.401227112E0,1.024110352E1,6.903643799E-1
2.491364371E1,3.396437073E0,1.039258850E1,7.963439941E-1
2.492365371E1,3.053350525E0,1.056009018E1,8.891510010E-1
2.493366371E1,2.351160736E0,1.070049820E1,9.502239990E-1
2.494367271E1,1.476230164E0,1.076456497E1,9.199868774E-1
2.495368271E1,5.692662048E-1,1.067310516E1,9.032217407E-1
2.496369271E1,-2.053729248E-1,1.053808594E1,8.657995605E-1
2.497370271E1,-7.337741089E-1,1.048898804E1,7.647596741E-1
2.498371271E1,-1.063688049E0,1.051293823E1,6.430627441E-1
2.499372171E1,-1.158141632E0,1.051563263E1,5.598358154E-1
2.500373171E1,-1.028062134E0,1.039767792E1,6.421646118E-1
2.501374171E1,-6.881190491E-1,1.014799713E1,9.779164124E-1
2.502375171E1,-2.176473999E-1,9.845027161E0,1.356329498E0
2.503376071E1,2.481838989E-1,9.560169525E0,1.689087524E0
2.504377071E1,6.334826660E-1,9.399403839E0,1.965263214E0
2.505378071E1,8.325686646E-1,9.186995544E0,2.144889679E0
2.506379071E1,7.758366394E-1,8.898246002E0,2.210303650E0
2.507379971E1,4.802014160E-1,8.667425995E0,2.187101898E0
2.508377971E1,1.231938171E-1,8.508306885E0,2.126927032E0
2.509378871E1,-1.169068909E-1,8.531808014E0,2.019300842E0
2.510379871E1,-2.483335876E-1,8.540639648E0,1.857637024E0
2.511380871E1,-4.147874451E-1,8.215815125E0,1.718875580E0
2.512381871E1,-4.028123474E-1,7.930807800E0,1.627715149E0
2.513382871E1,-3.516188049E-1,7.688162384E0,1.625020752E0
2.514383771E1,-3.737727356E-1,7.376360779E0,1.711540833E0
2.515384771E1,-4.504133606E-1,7.048692169E0,1.799408112E0
2.516385771E1,-4.987628174E-1,6.847959595E0,1.846859436E0
2.517386771E1,-4.885839844E-1,6.745273132E0,1.868564301E0
2.518387671E1,-5.538482666E-1,6.699169006E0,1.879641266E0
2.519388671E1,-6.617738342E-1,6.771169281E0,1.865720215E0
2.520389671E1,-7.737409973E-1,6.955286407E0,1.921105042E0
2.521390671E1,-8.750802612E-1,7.227420502E0,2.120939484E0
2.522391571E1,-1.003662872E0,7.595804443E0,2.352657623E0
2.523392571E1,-1.163081360E0,8.101153564E0,2.516267395E0
2.524393571E1,-1.357826385E0,8.650960236E0,2.618205414E0
2.525394571E1,-1.599573669E0,9.178163910E0,2.699486389E0
2.526395471E1,-1.864073639E0,9.539811859E0,2.700384521E0
2.527396471E1,-2.025438080E0,9.738748169E0,2.799628143E0
2.528397471E1,-1.961970062E0,1.003303619E1,3.130889282E0
2.529398471E1,-1.861828308E0,1.048644333E1,3.452420654E0
2.530399471E1,-1.783990173E0,1.098505646E1,3.650907898E0
2.531397371E1,-1.746268616E0,1.142124939E1,3.828588409E0
2.532398371E1,-1.735341339E0,1.151255951E1,3.989653473E0
2.533399271E1,-1.647623749E0,1.102292770E1,4.110751648E0
2.534400271E1,-1.622026978E0,1.036803955E1,4.147575073E0
2.535401271E1,-1.659449158E0,9.794582062E0,4.282594299E0
2.536402271E1,-1.728156281E0,9.363628235E0,4.543801117E0
2.537403171E1,-1.864822083E0,9.179211731E0,4.628375244E0
2.538404171E1,-2.083068237E0,9.214687958E0,4.622986450E0
2.539405171E1,-2.081571350E0,9.464967499E0,4.351301422E0
2.540406171E1,-1.692829742E0,9.836195526E0,3.929179230E0
2.541407071E1,-9.427395630E-1,1.022718246E1,3.361858978E0
2.542408071E1,-2.829116821E-1,1.065978287E1,2.715652771E0
2.543409071E1,2.053729248E-1,1.132844238E1,2.285746765E0
2.544410071E1,5.043013000E-1,1.215173035E1,2.200573883E0
2.545410971E1,7.556286621E-1,1.328502365E1,2.332150269E0
2.546411971E1,9.174421692E-1,1.427117294E1,2.418820038E0
2.547412971E1,9.084608459E-1,1.390189087E1,2.390977936E0
2.548413971E1,8.408015442E-1,1.231369354E1,2.762804718E0
2.549414971E1,7.825726318E-1,1.050171158E1,3.147055664E0
2.550415871E1,8.313711548E-1,8.950187988E0,3.152893524E0
2.551416871E1,9.909393311E-1,7.849077759E0,2.876867523E0
2.552417871E1,1.050814819E0,7.184459839E0,2.557731171E0
2.553415771E1,1.017284546E0,6.904242554E0,2.107617188E0
2.554416771E1,8.586145020E-1,6.970854034E0,1.322499847E0
2.555417771E1,4.727169800E-1,7.482939148E0,5.897735596E-1
2.556418671E1,1.719923401E-1,8.511150970E0,6.885681152E-2
2.557419671E1,7.469467163E-2,9.711654510E0,-2.170486450E-1
2.558420671E1,3.427871704E-2,1.043315414E1,-1.670526123E-1
2.559421671E1,-1.751358032E-2,1.047641418E1,-6.721023560E-2
2.560422571E1,-7.888595581E-2,1.020727386E1,-5.089416504E-2
2.561423571E1,-1.499880981E-1,9.946665802E0,-5.478607178E-2
2.562424571E1,-2.216889954E-1,9.767787781E0,7.963439941E-2
2.563425571E1,-1.787283325E-1,9.731263733E0,2.430944824E-1
2.564426571E1,-3.832031250E-2,9.729168091E0,2.472857666E-1
2.565427471E1,7.933502197E-2,9.515412598E0,1.694476318E-1
2.566428471E1,1.002914429E-1,9.239685974E0,8.577163696E-2
2.567429471E1,1.832189941E-1,9.179361420E0,5.733078003E-2
2.568430471E1,2.460882568E-1,9.398655396E0,1.413061523E-1
2.569431371E1,2.128573608E-1,9.747430115E0,3.257226562E-1
2.570432371E1,2.203417969E-1,9.933792572E0,5.168751526E-1
2.571433371E1,1.333726501E-1,9.854008484E0,5.698649597E-1
2.572434371E1,-1.802252197E-1,9.739496613E0,4.673281860E-1
2.573435271E1,-5.785469055E-1,9.709558868E0,3.652404785E-1
2.574436271E1,-8.937913513E-1,9.821076965E0,2.571652222E-1
2.575434171E1,-1.071022797E0,9.916728058E0,1.615141296E-1
2.576435171E1,-1.084345093E0,9.908944244E0,8.397537231E-2
2.577436171E1,-9.907896423E-1,9.700577545E0,-7.858657837E-2
2.578437171E1,-8.937913513E-1,9.388027496E0,-1.805245972E-1
2.579438071E1,-8.445437622E-1,9.137149200E0,-1.954934692E-1
2.580439071E1,-8.396040344E-1,9.085506592E0,-1.718426514E-1
2.581440071E1,-8.381071472E-1,9.344767456E0,-8.532257080E-3
2.582441071E1,-8.800199890E-1,9.646390228E0,2.782713318E-1
2.583442071E1,-9.611512756E-1,9.888436890E0,5.722599792E-1
2.584442971E1,-1.047222290E0,9.884544983E0,7.372169495E-1
2.585443971E1,-1.136287079E0,9.622290344E0,7.400610352E-1
2.586444971E1,-1.214424591E0,9.290280762E0,6.750961304E-1
2.587448750E1,-1.229393463E0,9.106163635E0,6.418652344E-1
2.588449650E1,-1.108894043E0,9.050629120E0,6.691085815E-1
2.589450650E1,-9.883946228E-1,9.064550171E0,7.345225525E-1
2.590451650E1,-8.560697937E-1,9.316625977E0,8.382568359E-1
2.591452650E1,-8.446934509E-1,9.510622559E0,9.138496399E-1
2.592453550E1,-9.261241150E-1,9.577234039E0,9.032217407E-1
2.593454550E1,-1.132844238E0,9.464967499E0,8.315208435E-1
2.594455550E1,-1.370400238E0,9.257349243E0,7.732919312E-1
2.595456550E1,-1.560205536E0,9.189540253E0,8.825646973E-1
2.596457550E1,-1.745220795E0,9.380992126E0,1.069675598E0
2.597455450E1,-1.911674652E0,9.752070465E0,1.201251984E0
2.598456450E1,-1.974992981E0,9.933942261E0,1.149908752E0
2.599457350E1,-1.951791229E0,9.751022644E0,1.026714935E0
2.600458350E1,-1.912722473E0,9.516610107E0,9.901908875E-1
2.601459350E1,-1.914518738E0,9.463919678E0,9.493258667E-1
2.602460350E1,-1.821711731E0,9.550589447E0,7.954458618E-1
2.603461250E1,-1.559606781E0,9.673783264E0,7.551795959E-1
2.604462250E1,-1.463057556E0,9.644743652E0,6.915618896E-1
2.605463250E1,-1.387614441E0,9.550589447E0,5.798941040E-1
2.606464250E1,-1.289718018E0,9.449399872E0,4.281097412E-1
2.607465150E1,-1.197809143E0,9.417366486E0,3.167413330E-1
2.608466150E1,-1.169068909E0,9.675579529E0,4.059558105E-1
2.609467150E1,-1.235081635E0,1.043270508E1,5.861810303E-1
2.610468150E1,-1.198258209E0,1.137709122E1,6.171665955E-1
2.611469050E1,-1.069376221E0,1.180669785E1,7.140151978E-1
2.612470050E1,-1.056203613E0,1.177182037E1,7.102729797E-1
2.613471050E1,-1.311871948E0,1.149609375E1,7.331753540E-1
2.614472050E1,-1.683998108E0,1.135733231E1,6.713539124E-1
2.615473050E1,-2.106569366E0,1.122560623E1,5.116360474E-1
2.616473950E1,-2.495610352E0,1.101604202E1,3.553610229E-1
2.617474950E1,-2.664908295E0,1.094344299E1,2.891986084E-1
2.618475950E1,-2.558928680E0,1.092398346E1,2.731819153E-1
2.619473850E1,-2.229314117E0,1.093880264E1,1.911524963E-1
2.620474850E1,-1.739532623E0,1.102068237E1,1.945953369E-3
2.621475850E1,-1.205293579E0,1.109852051E1,-3.194357300E-1
2.622476750E1,-8.071215820E-1,1.104867416E1,-6.767427063E-1
2.623477750E1,-4.052073669E-1,1.097353043E1,-8.478369141E-1
2.624478750E1,9.385482788E-2,1.087623276E1,-8.913963318E-1
2.625479750E1,7.090754700E-1,1.052176987E1,-7.426057434E-1
2.626480650E1,1.376387787E0,1.021580612E1,-4.555027771E-1
2.627481650E1,1.998494110E0,1.028301636E1,-2.851570129E-1
2.628482650E1,2.645448761E0,1.023900787E1,-1.218466187E-1
2.629483650E1,3.334615631E0,1.024200165E1,2.230361938E-2
2.630484650E1,3.780238953E0,1.018721558E1,5.388793945E-3
2.631485550E1,3.801195374E0,1.020368134E1,-9.849517822E-2
2.632486550E1,3.443139954E0,1.035157379E1,-3.128494263E-1
2.633487550E1,2.795736237E0,1.044542862E1,-4.010160828E-1
2.634488550E1,1.964664459E0,1.043405228E1,-2.161505127E-1
2.635489450E1,1.094673615E0,1.042327469E1,3.502716064E-2
2.636490450E1,1.923500061E-1,1.036818924E1,1.514849854E-1
2.637491450E1,-5.852828979E-1,1.037537430E1,2.565664673E-1
2.638492450E1,-1.240620117E0,1.064002396E1,3.785627747E-1
2.639493350E1,-1.701811066E0,1.093595856E1,3.451821899E-1
2.640494350E1,-1.755848694E0,1.112456635E1,3.362008667E-1
2.641495350E1,-1.478625183E0,1.105211700E1,4.742138672E-1
2.642493250E1,-1.040935364E0,1.063433578E1,7.743397522E-1
2.643494250E1,-5.827381897E-1,1.007030869E1,1.180145874E0
2.644495250E1,-1.893562317E-1,9.557325439E0,1.549128571E0
2.645496150E1,1.067280579E-1,9.148076477E0,1.758243713E0
2.646497150E1,2.203417969E-1,8.861871643E0,1.794618073E0
2.647498150E1,1.504371643E-1,8.694519653E0,1.692979431E0
2.648499150E1,-2.769241333E-2,8.562643890E0,1.583407288E0
2.649500150E1,-1.936972046E-1,8.500223694E0,1.478475494E0
2.650501050E1,-2.484832764E-1,8.514294434E0,1.351539459E0
2.651502050E1,-2.360591125E-1,8.457861786E0,1.253643036E0
