"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.222374929E1,1.344055023E0,-3.419788513E0,-3.950734406E0
4.223377729E1,2.360291748E0,-3.193758545E0,-4.696932678E0
4.224380529E1,3.789369965E0,-3.002306671E0,-5.155578918E0
4.225383329E1,5.274282074E0,-2.989732819E0,-5.537584534E0
4.226386229E1,6.757547607E0,-3.505260773E0,-5.094954987E0
4.227389029E1,7.866591339E0,-5.079087982E0,-3.764671326E0
4.228391829E1,8.747060394E0,-7.375462646E0,-3.870950317E0
4.229394629E1,8.763226776E0,-9.523944855E0,-4.893623657E0
4.230397429E1,8.077353058E0,-1.204305634E1,-5.498366089E0
4.231400229E1,8.080945587E0,-1.410217438E1,-5.687123566E0
4.232403029E1,8.517437897E0,-1.363050522E1,-4.293371887E0
4.233405829E1,7.771539001E0,-1.077683945E1,-4.155807953E0
4.234408629E1,5.950725403E0,-8.475824432E0,-2.828069000E0
4.235411429E1,4.703818359E0,-8.336613922E0,-7.934999084E-1
4.236414229E1,2.376009064E0,-9.880054321E0,-1.031954041E0
4.237417029E1,1.119821320E0,-1.195444061E1,-1.402283936E0
4.238419929E1,1.623374176E0,-1.452145248E1,-6.533912659E-1
4.239422729E1,1.541045380E0,-1.757884460E1,1.314266968E-1
4.240425529E1,9.711804199E-1,-1.841395798E1,-2.499202881E0
4.241428329E1,1.016386414E0,-1.587329132E1,-2.602338409E0
4.242431129E1,1.908680878E0,-1.267773651E1,2.310894470E0
4.243433929E1,2.269281006E0,-1.053120026E1,1.833537140E0
4.244436729E1,1.502874756E0,-9.303153992E0,-2.784210205E-1
4.245439529E1,2.835104370E-1,-8.472381592E0,6.081852722E-1
4.246442329E1,-1.672172699E0,-8.058492279E0,-1.562750244E-1
4.247445129E1,-3.489094391E0,-7.989635468E0,-1.664239197E0
4.248447929E1,-4.871469727E0,-8.872948608E0,-2.151326294E0
4.249450829E1,-4.776866455E0,-1.098730179E1,-3.007545776E0
4.250453629E1,-2.485880585E0,-1.300106415E1,-4.299359436E0
4.251456429E1,-2.652484131E-1,-1.368424347E1,-4.216282196E0
4.252459229E1,4.460723877E-1,-1.346869171E1,-2.783611450E0
4.253462029E1,7.948471069E-1,-1.323278229E1,-1.675316162E0
4.254464829E1,1.056502991E0,-1.219933136E1,-1.339115295E0
4.255467629E1,6.462062073E-1,-1.032777328E1,-1.950743408E0
4.256470429E1,-8.981323242E-2,-9.161698151E0,-2.620151367E0
4.257473229E1,-6.897656250E-1,-8.681197357E0,-3.000959473E0
4.258476029E1,-1.136436768E0,-8.345744934E0,-3.174897766E0
4.259478829E1,-1.330882416E0,-7.965984650E0,-3.109184418E0
4.260481629E1,-1.207987976E0,-7.767048340E0,-3.156036987E0
4.261484529E1,-1.025966492E0,-7.674840088E0,-3.275189209E0
4.262487329E1,-5.197192383E-1,-7.610923004E0,-3.199746094E0
4.263490129E1,7.783813477E-2,-7.542365570E0,-3.127147064E0
4.264492929E1,6.755451965E-1,-7.533384247E0,-3.140319672E0
4.265495729E1,1.250499573E0,-7.645351410E0,-3.203638000E0
4.266498529E1,1.642384644E0,-8.036637726E0,-3.023562469E0
4.267501329E1,1.690135345E0,-8.415499878E0,-2.852318573E0
4.268504129E1,1.493594055E0,-8.708440704E0,-2.797682190E0
4.269506929E1,1.310075684E0,-9.088200989E0,-2.712209930E0
4.270509729E1,1.317560120E0,-9.190588074E0,-2.816243591E0
4.271512529E1,1.471140747E0,-8.925189972E0,-2.930605774E0
4.272515329E1,1.520388336E0,-8.632398834E0,-2.400408325E0
4.273518229E1,1.613345032E0,-8.372090149E0,-2.058070221E0
4.274521029E1,1.747166748E0,-8.422385559E0,-1.884281616E0
4.275523829E1,1.802401886E0,-8.824748840E0,-1.725461884E0
4.276526629E1,1.694925385E0,-9.418563995E0,-1.664388885E0
4.277529429E1,1.504371643E0,-9.969119110E0,-1.653461609E0
4.278532229E1,1.457369385E0,-1.057640625E1,-1.490600281E0
4.279535029E1,1.372795258E0,-1.099149307E1,-1.049916687E0
4.280537829E1,1.204694824E0,-1.114148117E1,-5.071453857E-1
4.281540629E1,9.071136475E-1,-1.102397552E1,-2.002835083E-1
4.282543429E1,6.280938721E-1,-1.074390793E1,-3.116519165E-1
4.283546229E1,5.472619629E-1,-1.031534912E1,-7.132667542E-1
4.284549029E1,3.339555359E-1,-9.804461517E0,-1.240021362E0
4.285551929E1,-1.913021851E-1,-9.345066833E0,-1.606908417E0
4.286554729E1,-7.520361328E-1,-9.039552155E0,-1.916315002E0
4.287557529E1,-1.213227081E0,-8.649463348E0,-2.387235718E0
4.288560329E1,-1.622176666E0,-8.145162048E0,-2.927013245E0
4.289563129E1,-2.019749908E0,-7.382797394E0,-3.511398010E0
4.290565929E1,-2.455793152E0,-6.646328888E0,-3.682791595E0
4.291568729E1,-2.778222656E0,-6.175857239E0,-3.868555298E0
4.292571529E1,-3.108435974E0,-5.908363495E0,-3.996539154E0
4.293574329E1,-3.226540375E0,-5.752387848E0,-4.631518707E0
4.294577129E1,-3.043321381E0,-6.124214630E0,-5.033881989E0
4.295579929E1,-2.198927307E0,-7.377109222E0,-5.328619080E0
4.296582729E1,-1.526525574E0,-8.973838806E0,-5.257367249E0
4.297585629E1,-1.090182953E0,-1.034079620E1,-4.981490936E0
4.298588429E1,-4.132905579E-1,-1.172751251E1,-4.821324005E0
4.299591229E1,3.222798157E-1,-1.272369095E1,-4.991071014E0
4.300594029E1,1.019080811E0,-1.310898972E1,-4.921316071E0
4.301596829E1,1.789828033E0,-1.306123901E1,-4.718188477E0
4.302599629E1,1.871857452E0,-1.247520767E1,-4.075724487E0
4.303602429E1,1.741179199E0,-1.200952606E1,-3.891008606E0
4.304605229E1,1.787133636E0,-1.110795090E1,-4.443809052E0
4.305608029E1,1.777703247E0,-1.014036301E1,-4.815486145E0
4.306610829E1,2.154320068E0,-9.070837097E0,-5.170547791E0
4.307613629E1,2.588567047E0,-7.929310913E0,-5.094805298E0
4.308616217E1,3.228486328E0,-7.106621704E0,-5.358706512E0
4.309619017E1,3.809727631E0,-6.439758453E0,-5.440286865E0
4.310621817E1,4.067341919E0,-5.690716095E0,-4.469705200E0
4.311624617E1,4.071233826E0,-5.719306641E0,-3.933969269E0
4.312627417E1,3.836222534E0,-5.666616211E0,-2.899320831E0
4.313630217E1,3.540437622E0,-5.558540955E0,-7.756869507E-1
4.314633017E1,2.592309265E0,-6.671326904E0,1.096170502E0
4.315635817E1,1.778451691E0,-9.285640411E0,3.812571716E-1
4.316638617E1,4.034111023E-1,-1.364203125E1,-5.984555054E-1
4.317641417E1,-9.541159058E-1,-1.883787643E1,-7.309300232E-1
4.318644217E1,-9.403445435E-1,-2.214644623E1,-1.155297546E0
4.319647017E1,7.813751221E-1,-2.170052353E1,1.622625732E-1
4.320649917E1,2.559078369E0,-1.802985672E1,8.273295593E-1
4.321652717E1,1.922003174E0,-1.594095062E1,-1.271455994E0
4.322655517E1,1.611848145E0,-1.453702011E1,-1.846410370E0
4.323658317E1,1.071172485E0,-1.351883743E1,-1.173409882E0
4.324661117E1,1.817221069E-1,-1.263627274E1,-4.834945679E-1
4.325663917E1,-2.082170105E-1,-1.139699982E1,-2.625540161E-1
4.326666717E1,-3.568579102E-1,-9.681118011E0,-9.071136475E-2
4.327669517E1,-5.284011841E-2,-8.700207825E0,9.894424438E-2
4.328672317E1,6.812333679E-1,-8.228089600E0,-4.599934387E-1
4.329675117E1,1.507964172E0,-8.325237579E0,-1.213526459E0
4.330677917E1,2.146835632E0,-8.264763336E0,-1.472188568E0
4.331680817E1,2.405946808E0,-8.176596680E0,-1.402882690E0
4.332683617E1,2.499651947E0,-8.092471619E0,-1.431024170E0
4.333686417E1,2.850222931E0,-8.037086792E0,-1.575174408E0
4.334689217E1,3.087180176E0,-7.790998535E0,-1.718576202E0
4.335692017E1,2.915337524E0,-7.490124207E0,-1.609153748E0
4.336694817E1,2.295476532E0,-7.114704895E0,-1.467099152E0
4.337697617E1,1.549727325E0,-6.915319519E0,-1.305884399E0
4.338700417E1,8.542735291E-1,-6.815626831E0,-1.224753113E0
4.339703217E1,4.031117249E-1,-6.451434174E0,-1.271455994E0
4.340706017E1,-4.670288086E-2,-5.980962524E0,-1.236129456E0
4.341708817E1,-5.239105225E-2,-5.459896088E0,-1.480421448E0
4.342711717E1,2.118095398E-1,-4.830305328E0,-1.944606171E0
4.343714517E1,6.327342224E-1,-4.294719086E0,-2.503543854E0
4.344717317E1,1.276844788E0,-4.008813629E0,-3.050955505E0
4.345720117E1,2.346071320E0,-3.785178680E0,-3.698059845E0
4.346722917E1,3.556753693E0,-3.501219177E0,-4.673281860E0
4.347725717E1,4.795876923E0,-3.206332397E0,-5.509592743E0
4.348728517E1,6.395600281E0,-3.493734741E0,-6.016588440E0
4.349731317E1,7.985743561E0,-4.377347260E0,-5.075196075E0
4.350734117E1,8.818761292E0,-5.345384216E0,-3.961212616E0
4.351736917E1,9.126670990E0,-6.473737793E0,-3.604354706E0
4.352739717E1,8.665180664E0,-8.818162537E0,-3.573967896E0
4.353742617E1,8.153394928E0,-1.268192780E1,-2.314037933E0
4.354745417E1,7.790399780E0,-1.487995697E1,-3.387605438E0
4.355748217E1,5.965095520E0,-1.326227097E1,-4.933889923E0
4.356751017E1,2.933150482E0,-1.159009827E1,-7.891589355E-1
4.357753817E1,1.826950836E0,-1.179247742E1,-5.025050354E-1
4.358756617E1,2.088906097E0,-1.422611664E1,-1.078806610E0
4.359759417E1,2.678529968E0,-1.802282135E1,5.224136353E-1
4.360762217E1,3.221151581E0,-2.215752319E1,5.604345703E-1
4.361765017E1,2.773432617E0,-2.070748856E1,-4.734504547E0
4.362767817E1,2.199675751E0,-1.314985474E1,-3.159779205E0
4.363770617E1,5.773493958E-1,-7.357949066E0,3.403472443E0
4.364773517E1,-9.666897583E-1,-5.396577759E0,9.294172668E-1
4.365776317E1,3.981719971E-2,-5.448070679E0,-1.157991943E0
4.366779117E1,1.401086426E-1,-6.352639618E0,-1.169517975E0
4.367781917E1,-2.028282166E0,-7.237599335E0,-2.387086029E0
4.368784717E1,-4.095782776E0,-8.132139130E0,-1.884880371E0
4.369787517E1,-3.734134827E0,-1.071935898E1,-1.168320465E0
4.370790317E1,-1.636097717E0,-1.316991302E1,-1.635049896E0
4.371793117E1,7.044351196E-1,-1.390653122E1,-2.475402374E0
4.372795917E1,2.234403534E0,-1.374860962E1,-2.608775024E0
4.373798717E1,3.246299286E0,-1.315973419E1,-2.847229156E0
4.374801517E1,3.280278625E0,-1.180909286E1,-2.518063660E0
4.375804417E1,2.465971985E0,-1.024185196E1,-1.673669586E0
4.376807217E1,1.631607056E0,-9.057664490E0,-1.422491913E0
4.377810017E1,9.804611206E-1,-8.309220886E0,-1.552122345E0
4.378812817E1,8.517288208E-1,-8.071066132E0,-1.892813873E0
4.379815617E1,9.957293701E-1,-8.065228271E0,-1.913171539E0
4.380818417E1,9.891430664E-1,-7.902816010E0,-1.784738617E0
4.381821217E1,9.222322083E-1,-7.817343750E0,-1.869163055E0
4.382824017E1,1.065184937E0,-8.018824768E0,-2.095342712E0
4.383826817E1,1.167422333E0,-8.241411896E0,-2.285896454E0
4.384829617E1,1.272653503E0,-8.795709229E0,-2.540666656E0
4.385832417E1,1.303938446E0,-9.370663605E0,-2.727627869E0
4.386835217E1,1.158141632E0,-9.883048096E0,-2.288590851E0
4.387838117E1,1.062789917E0,-1.023017624E1,-2.033521271E0
4.388840917E1,1.039887543E0,-1.008916946E1,-1.964814148E0
4.389843717E1,1.067130890E0,-9.602531433E0,-1.945653992E0
4.390846517E1,9.746232605E-1,-8.970695343E0,-1.952839050E0
4.391849317E1,8.984317017E-1,-8.504714355E0,-1.977986755E0
4.392852117E1,9.199868774E-1,-8.288264465E0,-1.916464691E0
4.393854917E1,9.699829102E-1,-8.245004425E0,-1.851200409E0
4.394857717E1,1.060694275E0,-8.432863770E0,-1.744771729E0
4.395860517E1,1.160536652E0,-8.761131134E0,-1.642684021E0
4.396863317E1,1.231040039E0,-9.306447144E0,-1.670675812E0
4.397866117E1,1.273551636E0,-9.853260040E0,-1.781894531E0
4.398869017E1,1.226549377E0,-1.023047562E1,-1.859283600E0
4.399871817E1,1.219663696E0,-1.031250504E1,-1.996847534E0
4.400874617E1,1.295555878E0,-1.003079086E1,-1.995051270E0
4.401877417E1,1.348246307E0,-9.600286102E0,-1.866768036E0
4.402880217E1,1.344504089E0,-9.151219940E0,-1.831740875E0
4.403883017E1,1.253343658E0,-8.847950592E0,-1.891167297E0
4.404885817E1,1.189127197E0,-8.712182922E0,-1.987117767E0
4.405888617E1,1.141526184E0,-8.670569458E0,-2.184706879E0
4.406891417E1,1.016236725E0,-8.836723938E0,-2.361040192E0
4.407894217E1,7.638615417E-1,-9.056466980E0,-2.415526886E0
4.408896992E1,4.577481079E-1,-9.281149750E0,-2.488724670E0
4.409899892E1,1.049317932E-1,-9.536967773E0,-2.532433777E0
4.410902692E1,-2.633024597E-1,-9.723779297E0,-2.520159302E0
4.411905492E1,-6.090834045E-1,-9.670340424E0,-2.534978485E0
4.412908292E1,-8.150550842E-1,-9.521849213E0,-2.607577515E0
4.413911092E1,-8.123606873E-1,-9.459578705E0,-2.700384521E0
4.414913892E1,-7.256909180E-1,-9.386979675E0,-2.774330750E0
4.415916692E1,-6.848258972E-1,-9.335187378E0,-2.799029388E0
4.416919492E1,-5.760021973E-1,-9.313632202E0,-2.933150482E0
4.417922292E1,-3.805087280E-1,-9.227561188E0,-3.219355316E0
4.418925092E1,-3.525169373E-1,-8.963061218E0,-3.617377625E0
4.419927892E1,-4.742138672E-1,-8.602910156E0,-4.005819855E0
4.420930792E1,-4.537065125E-1,-8.319998474E0,-4.312232666E0
4.421933592E1,-3.161425781E-1,-8.046367493E0,-4.501139832E0
4.422936392E1,-6.256988525E-2,-7.864795074E0,-4.495900726E0
4.423939192E1,3.218307495E-1,-7.822433167E0,-4.638703766E0
4.424941992E1,7.164102173E-1,-7.833510132E0,-4.798271942E0
4.425944792E1,1.138532410E0,-7.767647095E0,-5.028044128E0
4.426947592E1,1.542841644E0,-7.452552338E0,-5.249733124E0
4.427950392E1,2.038910065E0,-7.559729462E0,-5.378465424E0
4.428953192E1,2.974614258E0,-7.532186737E0,-5.060227203E0
4.429955992E1,3.703298950E0,-7.509733429E0,-4.187991028E0
4.430958892E1,4.091292114E0,-7.671247559E0,-3.584296417E0
4.431961692E1,3.760180664E0,-8.074059906E0,-3.074905701E0
4.432964492E1,3.043321381E0,-8.598120117E0,-2.359393616E0
4.433967292E1,2.679128723E0,-9.059909821E0,-1.754950562E0
4.434970092E1,2.185455322E0,-9.602531433E0,-7.036866760E-1
4.435972892E1,1.411115570E0,-1.070708450E1,2.013313293E-1
4.436975692E1,1.172511749E0,-1.276784912E1,5.475613403E-1
4.437978492E1,1.296903076E0,-1.683893326E1,3.568579102E-1
4.438981292E1,1.330732727E0,-2.216860016E1,-5.197192383E-1
4.439984092E1,1.624871063E0,-2.236020172E1,-4.221221924E-2
4.440986892E1,2.426454163E0,-1.900088745E1,1.033151550E0
4.441989692E1,2.245630188E0,-1.636247406E1,1.370699615E0
4.442992592E1,1.777403870E0,-1.453986420E1,1.037642212E0
4.443995392E1,2.204465790E0,-1.307635757E1,3.796105957E-1
4.444998192E1,2.995271301E0,-1.182930084E1,-2.318678284E-1
4.446000992E1,2.831511841E0,-1.047327072E1,-3.432362366E-1
4.447003792E1,2.494412842E0,-9.640402679E0,-5.563929749E-1
4.448006592E1,2.008972321E0,-8.708440704E0,-8.687933350E-1
4.449009392E1,1.539398804E0,-7.663763123E0,-1.054257660E0
4.450012192E1,1.565594330E0,-7.118746490E0,-1.114282837E0
4.451014992E1,2.207010498E0,-7.163952484E0,-8.032296753E-1
4.452017792E1,2.760559387E0,-7.511829071E0,-5.146298218E-1
4.453020692E1,2.871927795E0,-8.089627533E0,-6.761439514E-1
4.454023492E1,2.390379181E0,-8.665030975E0,-7.592211914E-1
4.455026292E1,1.944007416E0,-8.582552490E0,-1.146316223E0
4.456029092E1,1.640738068E0,-8.306526489E0,-1.708996124E0
4.457031892E1,1.504221954E0,-7.871531067E0,-2.219434662E0
4.458034692E1,1.458566895E0,-7.705376587E0,-2.333198090E0
4.459037492E1,1.611548767E0,-7.814649353E0,-2.124981079E0
4.460040292E1,1.730700989E0,-7.629634094E0,-1.819765778E0
4.461043092E1,1.658700714E0,-7.144942017E0,-1.584604797E0
4.462045892E1,1.301094360E0,-6.765630798E0,-1.370699615E0
4.463048692E1,8.906478882E-1,-6.266269226E0,-1.390159149E0
4.464051592E1,6.483018494E-1,-5.840404816E0,-1.575174408E0
4.465054392E1,5.405259705E-1,-5.711672516E0,-1.826651459E0
4.466057192E1,6.206094360E-1,-5.556744690E0,-2.137255554E0
4.467059992E1,7.045848083E-1,-5.593867493E0,-2.395618286E0
4.468062792E1,9.735754395E-1,-5.645959167E0,-2.750530243E0
4.469065592E1,1.297052765E0,-5.640270996E0,-3.220702515E0
4.470068392E1,1.655706940E0,-5.630391541E0,-3.666774902E0
4.471071192E1,2.363435211E0,-5.767506409E0,-4.051474915E0
4.472073992E1,3.346590729E0,-5.986800385E0,-4.299060059E0
4.473076792E1,4.360282745E0,-5.966442719E0,-4.676575012E0
4.474079692E1,5.422922974E0,-5.815257111E0,-5.117258606E0
4.475082492E1,6.534511414E0,-5.974226532E0,-5.388045502E0
4.476085292E1,7.864944763E0,-6.894812164E0,-5.328619080E0
4.477088092E1,8.830137634E0,-8.241561584E0,-5.409900055E0
4.478090892E1,9.053622894E0,-9.288035431E0,-5.688171387E0
4.479093692E1,9.190438385E0,-1.095212494E1,-6.447991333E0
4.480096492E1,1.012689102E1,-1.239931549E1,-6.444997559E0
4.481099292E1,1.114597183E1,-1.238270004E1,-4.380191345E0
4.482102092E1,1.037028488E1,-1.078896423E1,-2.634371796E0
4.483104892E1,8.242908783E0,-8.861272888E0,-2.351310425E0
4.484107692E1,6.039640503E0,-8.238717499E0,-2.090103607E0
4.485110592E1,4.020639038E0,-8.785979462E0,-2.781216431E0
4.486113392E1,2.548899536E0,-9.743089142E0,-2.478246460E0
4.487116192E1,2.542313232E0,-1.144130768E1,-2.049238586E0
4.488118992E1,2.575544128E0,-1.456755661E1,-1.973346405E0
4.489121792E1,2.389481049E0,-1.830438583E1,-6.071374512E-1
4.490124592E1,1.808838501E0,-2.031799850E1,2.032772827E-1
4.491127392E1,-3.915856934E-1,-1.744891479E1,-8.023315430E-1
4.492130192E1,-7.027885437E-1,-1.260768219E1,4.529580688E-1
4.493132992E1,1.423390045E0,-1.051563263E1,3.646417236E0
4.494135792E1,7.438032532E-1,-9.457333374E0,1.427132263E0
4.495138592E1,-1.106798401E0,-8.469836884E0,-1.026116180E0
4.496141492E1,-2.276016998E0,-8.033045197E0,-1.147813110E0
4.497144292E1,-3.758683777E0,-7.281308441E0,-1.038540344E0
4.498147092E1,-4.623734894E0,-7.079977112E0,-2.061662750E0
4.499149892E1,-3.917952576E0,-8.410410461E0,-2.427501984E0
4.500152692E1,-1.945653992E0,-9.417965240E0,-2.049987030E0
4.501155492E1,7.375163269E-1,-9.675280151E0,-2.322121124E0
4.502158292E1,3.322640533E0,-1.013272888E1,-2.889591064E0
4.503161092E1,4.279600525E0,-1.088955505E1,-3.907025299E0
4.504163892E1,3.507506104E0,-1.067235672E1,-4.083657990E0
4.505166692E1,2.476899261E0,-9.563312988E0,-3.323538666E0
4.506169592E1,1.495390320E0,-8.711135101E0,-2.767594757E0
4.507172392E1,6.840774536E-1,-8.391399994E0,-2.911894684E0
4.508175192E1,4.162843323E-1,-8.284372559E0,-3.115171967E0
4.509178342E1,5.956114197E-1,-8.251291351E0,-2.970273285E0
4.510181142E1,9.666897583E-1,-8.242609406E0,-2.848576355E0
4.511183942E1,1.453627167E0,-8.152646484E0,-2.896476746E0
4.512186742E1,1.908830566E0,-8.123008118E0,-2.947969666E0
4.513189542E1,2.115700378E0,-8.377778320E0,-3.063529358E0
4.514192342E1,2.494412842E0,-8.093968506E0,-3.211272125E0
4.515195142E1,2.468516693E0,-8.186326447E0,-3.309617615E0
4.516198042E1,2.236499176E0,-8.361611938E0,-3.286565552E0
4.517200842E1,1.911225586E0,-8.513396301E0,-3.188369751E0
4.518203642E1,1.543440399E0,-8.693771210E0,-3.167263641E0
4.519206442E1,1.413211212E0,-8.802744598E0,-3.164868622E0
4.520209242E1,1.505419464E0,-8.745413818E0,-3.028053131E0
4.521212042E1,1.626367950E0,-8.474028168E0,-2.787802734E0
4.522214842E1,1.683848419E0,-8.182883606E0,-2.617007904E0
4.523217642E1,1.609153748E0,-8.090226288E0,-2.578088837E0
4.524220442E1,1.494791565E0,-8.244255981E0,-2.534978485E0
4.525223242E1,1.457519073E0,-8.658294983E0,-2.311343536E0
4.526226042E1,1.525328064E0,-9.290729828E0,-2.089804230E0
4.527228942E1,1.646276550E0,-9.916129303E0,-1.815873871E0
4.528231742E1,1.777852936E0,-1.035501663E1,-1.546583862E0
4.529234542E1,1.823807373E0,-1.057760376E1,-1.425485687E0
4.530237342E1,1.768871613E0,-1.037253021E1,-1.400487671E0
4.531240142E1,1.580114136E0,-9.973160706E0,-1.509311371E0
4.532242942E1,1.392554169E0,-9.291029205E0,-1.802551575E0
4.533245742E1,1.233135681E0,-8.635691986E0,-2.163002014E0
4.534248542E1,1.129401398E0,-8.235723724E0,-2.475252686E0
4.535251342E1,1.026265869E0,-8.039930878E0,-2.812052307E0
4.536254142E1,7.694000244E-1,-8.078849945E0,-3.041076050E0
4.537257042E1,3.382965088E-1,-8.270601196E0,-3.133583679E0
4.538259842E1,-5.224136353E-2,-8.534801788E0,-3.251837769E0
4.539262642E1,-4.668791199E-1,-8.940009155E0,-3.276985474E0
4.540265442E1,-8.283773804E-1,-9.471853180E0,-3.497926025E0
4.541268242E1,-8.828640747E-1,-9.990075531E0,-3.949836273E0
4.542271042E1,-7.713459778E-1,-1.022164398E1,-4.373904419E0
4.543273842E1,-4.236190796E-1,-1.017943176E1,-4.686753845E0
4.544276642E1,-9.969268799E-2,-9.782457275E0,-4.918921051E0
4.545279442E1,3.592529297E-1,-9.116492157E0,-4.914580078E0
4.546282242E1,7.430548096E-1,-8.710835724E0,-4.842280426E0
4.547285142E1,8.834628296E-1,-8.901239777E0,-4.746928711E0
4.548287942E1,6.262976074E-1,-9.623487854E0,-4.608766022E0
4.549290742E1,3.366499329E-1,-1.001058289E1,-4.797074432E0
4.550293542E1,2.121089172E-1,-1.030921188E1,-4.578379211E0
4.551296342E1,9.651928711E-1,-1.066996170E1,-4.984484711E0
4.552299142E1,1.897454224E0,-1.071007828E1,-4.704866180E0
4.553301942E1,2.646795959E0,-1.071816147E1,-4.319417725E0
4.554304742E1,3.107837219E0,-1.052641022E1,-3.930825806E0
4.555307542E1,3.565136261E0,-9.719887390E0,-3.139271851E0
4.556310342E1,3.735482025E0,-8.629405060E0,-1.690135345E0
4.557313142E1,3.340154114E0,-7.911348267E0,-2.978805542E-2
4.558316042E1,3.254382477E0,-7.394323425E0,1.214873657E0
4.559318842E1,3.061583405E0,-7.695946198E0,2.542462921E0
4.560321642E1,2.385589142E0,-9.624385986E0,2.151326294E0
4.561324442E1,1.302591248E0,-1.353694977E1,1.962269440E0
4.562327242E1,4.698728943E-1,-1.807506271E1,1.246457977E0
4.563330042E1,1.462907867E0,-1.961835342E1,-5.822891235E-1
4.564332842E1,3.330873413E0,-1.791175232E1,-1.066083069E0
4.565335642E1,3.740421753E0,-1.522004974E1,-1.775607605E0
4.566338442E1,2.385140076E0,-1.361134506E1,-3.228037262E0
4.567341242E1,2.243833923E0,-1.236443802E1,-3.181633759E0
4.568344142E1,1.793270874E0,-1.094359268E1,-1.686991882E0
4.569346942E1,1.038540344E0,-9.541608124E0,-6.632707214E-1
4.570349742E1,2.107617188E-1,-8.294252014E0,-1.442999268E-1
4.571352542E1,-2.092648315E-1,-7.291187897E0,1.883084106E-1
4.572355342E1,2.019300842E-1,-7.044949951E0,-1.505868530E-1
4.573358142E1,7.472460938E-1,-7.199877777E0,-9.671388245E-1
4.574360942E1,9.891430664E-1,-7.363038483E0,-1.478026428E0
4.575363742E1,1.143172760E0,-7.425758057E0,-1.426683197E0
4.576366542E1,1.269060974E0,-7.366930389E0,-1.346150665E0
4.577369342E1,1.655557251E0,-7.350913696E0,-1.489253082E0
4.578372242E1,2.341730347E0,-7.519612885E0,-1.876048737E0
4.579375042E1,2.995570679E0,-7.705825653E0,-2.449506226E0
4.580377842E1,3.448977814E0,-7.780520325E0,-2.825374603E0
4.581380642E1,3.703448639E0,-7.761210480E0,-2.649939423E0
4.582383442E1,3.696712646E0,-7.661817169E0,-2.281256104E0
4.583386242E1,3.447031860E0,-7.514074402E0,-1.750759277E0
4.584389042E1,3.177741852E0,-7.137158203E0,-1.395098877E0
4.585391842E1,2.799029388E0,-6.624624023E0,-1.278641052E0
4.586394642E1,2.244432678E0,-6.409072266E0,-1.195713501E0
4.587397442E1,2.139800262E0,-6.196813660E0,-1.303190002E0
4.588400342E1,2.003733215E0,-5.844296722E0,-1.417402496E0
4.589403142E1,1.996248779E0,-5.610033875E0,-1.624571686E0
