"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.039863592E1,5.987161994E-1,-6.709888577E-1,7.417654991E-1
4.040866392E1,6.189125180E-1,-7.069237828E-1,6.763228774E-1
4.041869192E1,6.303870082E-1,-7.579941750E-1,5.723935962E-1
4.042871992E1,6.355959773E-1,-7.693545222E-1,4.658600390E-1
4.043874792E1,6.116788983E-1,-8.017955422E-1,3.621043265E-1
4.044877592E1,5.382472873E-1,-8.246008158E-1,2.828341126E-1
4.045880392E1,4.307575822E-1,-8.981011510E-1,2.314116508E-1
4.046883192E1,3.313491940E-1,-1.045411944E0,1.931983978E-1
4.047885992E1,2.523310781E-1,-1.233070850E0,1.736795604E-1
4.048888792E1,2.092330903E-1,-1.436743617E0,1.449390501E-1
4.049891592E1,1.924309433E-1,-1.570398808E0,9.507029504E-2
4.050894492E1,2.051647604E-1,-1.645327926E0,3.656088561E-2
4.051897292E1,2.572678924E-1,-1.620991111E0,-2.645616233E-2
4.052900092E1,3.336611390E-1,-1.530095935E0,-6.850705296E-2
4.053902892E1,3.831389248E-1,-1.388390183E0,-1.372245997E-1
4.054905692E1,3.967113793E-1,-1.181786060E0,-2.036135942E-1
4.055908492E1,3.856813610E-1,-1.003242373E0,-2.361142784E-1
4.056911292E1,3.560146093E-1,-8.635364771E-1,-2.338002473E-1
4.057914092E1,2.495342642E-1,-7.442457676E-1,-2.490657419E-1
4.058916892E1,6.940916926E-2,-5.307705998E-1,-3.021818995E-1
4.059919692E1,-1.468490958E-1,-2.538569570E-1,-3.689068556E-1
4.060922492E1,-3.957629204E-1,3.230440617E-2,-4.462519586E-1
4.061925292E1,-6.508737803E-1,2.822098434E-1,-5.524398685E-1
4.062928092E1,-8.839138150E-1,4.689835310E-1,-6.893423796E-1
4.063930992E1,-1.102102876E0,5.768855214E-1,-8.368881345E-1
4.064933792E1,-1.271088243E0,7.564418912E-1,-1.009395719E0
4.065936592E1,-1.405941963E0,9.106818438E-1,-1.213808775E0
4.066939392E1,-1.440135837E0,1.101850510E0,-1.459812045E0
4.067942192E1,-1.403169632E0,1.275560737E0,-1.672812819E0
4.068944992E1,-1.374448299E0,1.305710673E0,-1.893268585E0
4.069947792E1,-1.295451999E0,1.390219927E0,-2.079164743E0
4.070950592E1,-1.250994086E0,1.532867312E0,-2.230308056E0
4.071953392E1,-1.279809237E0,1.648270130E0,-2.253499269E0
4.072956192E1,-1.336205006E0,1.740617394E0,-2.081372976E0
4.073958992E1,-1.365340829E0,1.432129860E0,-1.640621185E0
4.074961792E1,-1.445387363E0,9.674187899E-1,-1.134740353E0
4.075964592E1,-1.536596894E0,7.498443723E-1,-7.787219882E-1
4.076967392E1,-1.560938716E0,9.820461869E-1,-7.074490786E-1
4.077970292E1,-1.521862149E0,1.459980488E0,-7.976199985E-1
4.078973092E1,-1.441303134E0,1.875518560E0,-9.117735028E-1
4.079975892E1,-1.311015129E0,2.054138422E0,-1.016624808E0
4.080978692E1,-1.096387863E0,1.881850719E0,-1.075656414E0
4.081981492E1,-8.950477839E-1,1.495300889E0,-1.110602140E0
4.082984292E1,-7.403354645E-1,1.166217804E0,-1.101270795E0
4.083987092E1,-6.165996790E-1,9.338328242E-1,-1.074955225E0
4.084989892E1,-5.212420225E-1,7.756333351E-1,-1.039569497E0
4.085992692E1,-4.674142003E-1,5.497621298E-1,-1.002224326E0
4.086995492E1,-4.056816995E-1,4.094895124E-1,-9.816058278E-1
4.087998292E1,-4.020813704E-1,2.840351760E-1,-8.787846565E-1
4.089001092E1,-4.446179569E-1,2.104829103E-1,-8.068356514E-1
4.090003992E1,-4.817118049E-1,2.301748544E-1,-7.501649261E-1
4.091006792E1,-5.245658755E-1,2.745004594E-1,-6.472001076E-1
4.092009592E1,-5.634914637E-1,3.329579234E-1,-5.073295832E-1
4.093012392E1,-5.809549093E-1,4.095057249E-1,-3.355229497E-1
4.094015192E1,-5.322006941E-1,5.034697652E-1,-1.661160737E-1
4.095017992E1,-4.342736900E-1,5.950471759E-1,5.341936834E-3
4.096020792E1,-3.152823150E-1,6.740977764E-1,1.931480467E-1
4.097023592E1,-1.708908528E-1,7.457926273E-1,3.767690659E-1
4.098026392E1,2.291509509E-2,7.817692757E-1,5.468401313E-1
4.099029192E1,2.581863403E-1,8.136768341E-1,7.054514289E-1
4.100031992E1,4.969874620E-1,8.569872379E-1,8.654288054E-1
4.101034792E1,6.963730454E-1,9.311060309E-1,9.966828823E-1
4.102037592E1,8.616136312E-1,1.024926186E0,1.097693086E0
4.103040492E1,9.692612886E-1,1.121101260E0,1.149448395E0
4.104043292E1,9.657887816E-1,1.165694356E0,1.144381523E0
4.105046092E1,8.657025099E-1,1.161805630E0,1.115534425E0
4.106048892E1,6.929986477E-1,1.075031877E0,1.034935713E0
4.107051692E1,4.171958566E-1,9.140206575E-1,9.156553149E-1
4.108054492E1,6.522397697E-2,6.209470034E-1,6.767673492E-1
4.109057267E1,-2.595322430E-1,4.330963790E-1,3.327162266E-1
4.110060067E1,-4.565523863E-1,3.695991635E-1,1.271693036E-2
4.111062867E1,-5.557454824E-1,1.552236676E-1,-2.569251060E-1
4.112065667E1,-4.742711484E-1,-8.838526160E-2,-4.757362902E-1
4.113068467E1,-3.591952920E-1,-2.553663254E-1,-6.214332581E-1
4.114071267E1,-4.067734778E-1,-6.615982652E-1,-6.991986036E-1
4.115074167E1,-5.964670777E-1,-4.576117396E-1,-7.554849386E-1
4.116076967E1,-9.586868286E-1,1.979304105E-1,-7.282317877E-1
4.117079767E1,-1.115677476E0,5.753050447E-1,-7.320684791E-1
4.118082567E1,-6.778388619E-1,1.110766292E0,-6.485317349E-1
4.119085367E1,-7.593721151E-2,1.077647448E0,-6.228841543E-1
4.120088167E1,4.180410802E-1,9.682949185E-1,-4.319562614E-1
4.121090967E1,6.172021627E-1,9.315003157E-1,3.623553785E-3
4.122093767E1,4.607491791E-1,7.524128556E-1,3.909814060E-1
4.123096567E1,1.446422338E-1,3.654332161E-1,5.981742740E-1
4.124099367E1,-3.357616253E-3,-1.285908669E-1,7.946063280E-1
4.125102167E1,1.571675837E-1,-4.776826501E-1,9.544714689E-1
4.126104967E1,4.834807217E-1,-5.200759172E-1,8.827129006E-1
4.127107767E1,6.406950951E-1,-5.483962297E-1,7.443397641E-1
4.128110667E1,5.572420359E-1,-4.556724131E-1,7.656075358E-1
4.129113467E1,3.133556545E-1,-5.313653946E-1,8.518642187E-1
4.130116267E1,1.381247491E-1,-8.505551219E-1,8.522951007E-1
4.131119067E1,5.151683837E-2,-1.159169793E0,8.598448038E-1
4.132121867E1,1.367405057E-4,-1.305085778E0,8.657149673E-1
4.133124667E1,-4.277851433E-2,-1.372858763E0,8.385835290E-1
4.134127467E1,-5.572520569E-2,-1.405923963E0,8.344771862E-1
4.135130267E1,-3.044605441E-2,-1.404837608E0,8.572722077E-1
4.136133067E1,1.393925212E-2,-1.431614280E0,8.709310293E-1
4.137135867E1,5.485932902E-2,-1.467053533E0,8.694221377E-1
4.138138667E1,8.970066905E-2,-1.461259484E0,8.531264663E-1
4.139141467E1,1.313316822E-1,-1.417851686E0,8.113893270E-1
4.140144367E1,1.723262519E-1,-1.342591763E0,7.575570345E-1
4.141147167E1,2.118125409E-1,-1.281393170E0,7.012372017E-1
4.142149967E1,2.602801919E-1,-1.227815747E0,6.856334805E-1
4.143152767E1,3.139680624E-1,-1.208224177E0,7.049837708E-1
4.144155567E1,3.387812674E-1,-1.193960667E0,7.488551140E-1
4.145158367E1,3.424550295E-1,-1.170657516E0,7.876293659E-1
4.146161167E1,3.576419652E-1,-1.109379292E0,7.902805209E-1
4.147163967E1,3.959792852E-1,-9.804701209E-1,7.668008804E-1
4.148166767E1,4.360297918E-1,-8.737844229E-1,7.393434048E-1
4.149169567E1,4.927094579E-1,-7.762048841E-1,7.147389054E-1
4.150172367E1,5.591087341E-1,-6.871447563E-1,6.903941631E-1
4.151175167E1,6.295747757E-1,-5.817409754E-1,6.742804050E-1
4.152177967E1,6.966316104E-1,-5.167214870E-1,6.663873792E-1
4.153180867E1,7.443675995E-1,-4.730066657E-1,6.696124673E-1
4.154183667E1,7.832881212E-1,-4.610775709E-1,6.698952913E-1
4.155186467E1,8.068953753E-1,-4.664728045E-1,6.711627245E-1
4.156189267E1,8.205683231E-1,-4.907602966E-1,6.971434355E-1
4.157192067E1,8.399747014E-1,-5.147009492E-1,7.457278967E-1
4.158194867E1,8.628917336E-1,-4.969682693E-1,7.987897396E-1
4.159197667E1,8.763329387E-1,-4.544593394E-1,8.528723717E-1
4.160200467E1,8.764045835E-1,-3.778439462E-1,9.156723619E-1
4.161203267E1,8.605552912E-1,-3.090057373E-1,9.645525217E-1
4.162206067E1,8.160786629E-1,-2.195746750E-1,9.600720406E-1
4.163208867E1,7.440817952E-1,-1.526468545E-1,9.161084294E-1
4.164211667E1,6.522586942E-1,-1.286272705E-1,8.023626804E-1
4.165214567E1,5.169421434E-1,-1.535884738E-1,6.515746713E-1
4.166217367E1,3.466148376E-1,-2.770177424E-1,5.132160187E-1
4.167220167E1,1.686806530E-1,-4.902202189E-1,3.401744366E-1
4.168222967E1,2.966365218E-2,-6.904202104E-1,1.864101738E-1
4.169225767E1,-5.635420233E-2,-8.847121000E-1,7.795926929E-2
4.170228567E1,-9.521558881E-2,-1.058250189E0,2.506010793E-2
4.171231367E1,-9.904652834E-2,-1.188703895E0,1.658691093E-2
4.172234167E1,-7.877640426E-2,-1.258195639E0,4.507714137E-2
4.173236967E1,-5.247750878E-2,-1.254489779E0,6.239388138E-2
4.174239767E1,-9.085826576E-3,-1.225356221E0,4.325933382E-2
4.175242567E1,4.338626191E-2,-1.121305585E0,-1.575363427E-2
4.176245367E1,1.001763120E-1,-9.925432801E-1,-8.752715588E-2
4.177248167E1,1.582351774E-1,-8.729053140E-1,-1.717112362E-1
4.178251067E1,1.952461898E-1,-7.822318673E-1,-2.379411161E-1
4.179253867E1,1.740544289E-1,-6.858313680E-1,-3.359301388E-1
4.180256667E1,5.776643381E-2,-5.758686662E-1,-4.712738693E-1
4.181259467E1,-1.308837384E-1,-3.601103723E-1,-6.407433152E-1
4.182262267E1,-3.760769963E-1,-7.338937372E-2,-7.950053215E-1
4.183265067E1,-6.794771552E-1,2.529030144E-1,-9.768078923E-1
4.184267867E1,-9.373931289E-1,5.839520097E-1,-1.164257050E0
4.185270667E1,-1.135496259E0,9.133898616E-1,-1.374110460E0
4.186273467E1,-1.343870521E0,1.249479771E0,-1.629515052E0
4.187276267E1,-1.495724559E0,1.585804701E0,-1.880754352E0
4.188279067E1,-1.544564247E0,1.853288412E0,-2.125646353E0
4.189281867E1,-1.472489715E0,1.874539018E0,-2.347344875E0
4.190284767E1,-1.157802343E0,1.798821807E0,-2.484391689E0
4.191287567E1,-7.467714548E-1,1.810034752E0,-2.543550253E0
4.192290367E1,-4.158582389E-1,1.403929591E0,-2.382957935E0
4.193293167E1,-3.329221606E-1,8.372280002E-1,-2.046627998E0
4.194295967E1,-5.095091462E-1,2.509053946E-1,-1.662321806E0
4.195298767E1,-8.960201144E-1,-1.015604753E-2,-1.356280923E0
4.196301567E1,-1.248094320E0,2.195589095E-1,-1.203274608E0
4.197304367E1,-1.338308692E0,8.578638434E-1,-1.135108590E0
4.198307167E1,-1.247620344E0,1.484714150E0,-1.101054549E0
4.199309967E1,-1.158695936E0,1.812748551E0,-1.033475280E0
4.200312767E1,-1.154284596E0,1.838408589E0,-8.999238610E-1
4.201315567E1,-1.249507666E0,1.640852332E0,-7.595705390E-1
4.202318467E1,-1.343810439E0,1.245296836E0,-7.330158949E-1
4.203321267E1,-1.367929935E0,8.285574913E-1,-7.459040880E-1
4.204324067E1,-1.217236042E0,5.237113237E-1,-8.256311417E-1
4.205326867E1,-1.007939816E0,8.714508265E-2,-9.318836927E-1
4.206329667E1,-7.370573878E-1,-1.341694593E-1,-1.027856350E0
4.207332467E1,-4.433493316E-1,-1.054909155E-1,-1.047464967E0
4.208335267E1,-2.475960553E-1,1.061892835E-3,-9.837319851E-1
4.209338429E1,-1.733092219E-1,1.559158862E-1,-9.108945131E-1
4.210341229E1,-1.742695719E-1,2.996778488E-1,-8.132454157E-1
4.211344029E1,-2.204355001E-1,4.547005296E-1,-6.509996057E-1
4.212346829E1,-2.674304247E-1,5.626695752E-1,-4.795301557E-1
4.213349629E1,-2.498639673E-1,6.308930516E-1,-2.852705717E-1
4.214352429E1,-1.653437614E-1,6.947380900E-1,-7.026799768E-2
4.215355329E1,-1.268890686E-2,7.157522440E-1,1.273916662E-1
4.216358129E1,1.310813129E-1,6.473640800E-1,3.172103465E-1
4.217360929E1,2.551734746E-1,5.159072876E-1,5.063109398E-1
4.218363729E1,4.177530706E-1,4.200069010E-1,6.611239314E-1
4.219366529E1,6.315345168E-1,4.098716676E-1,8.089073896E-1
4.220369329E1,8.963614106E-1,4.803173244E-1,9.617640376E-1
4.221372129E1,1.138678908E0,6.041457057E-1,1.093783736E0
4.222374929E1,1.278845310E0,7.245248556E-1,1.202577829E0
4.223377729E1,1.296730399E0,8.371061683E-1,1.250121951E0
4.224380529E1,1.183852077E0,8.673732281E-1,1.282727599E0
4.225383329E1,1.036589742E0,8.721614480E-1,1.254455924E0
4.226386229E1,7.967827916E-1,6.477621794E-1,1.100714803E0
4.227389029E1,3.589326143E-1,2.489841133E-1,7.720061541E-1
4.228391829E1,-3.258707523E-1,-1.187379956E-1,3.219748139E-1
4.229394629E1,-1.074096441E0,-3.343267441E-1,-1.660422385E-1
4.230397429E1,-1.556598306E0,-3.835256994E-1,-6.057714224E-1
4.231400229E1,-1.608147979E0,-3.792231083E-1,-9.938890338E-1
4.232403029E1,-1.148341537E0,-1.443706602E-1,-1.159295797E0
4.233405829E1,-5.197011828E-1,6.947612166E-1,-9.841939807E-1
4.234408629E1,-6.028965116E-2,1.011087775E0,-6.166988015E-1
4.235411429E1,-2.512826771E-2,1.050425053E0,-2.411449105E-1
4.236414229E1,-2.981648743E-1,1.220057249E0,5.215540156E-2
4.237417029E1,-5.870707631E-1,1.556703568E0,1.347451657E-1
4.238419929E1,-6.840873361E-1,1.666785955E0,6.806226820E-2
4.239422729E1,-7.191843987E-1,1.788919926E0,-1.903451830E-1
4.240425529E1,-8.334606290E-1,1.916389465E0,-4.405986667E-1
4.241428329E1,-7.598393559E-1,1.063974261E0,-5.984653831E-1
4.242431129E1,-5.139065981E-1,2.495785803E-1,-6.738190055E-1
4.243433929E1,-1.745727062E-1,3.061790466E-1,-5.611168742E-1
4.244436729E1,3.118137121E-1,4.187133014E-1,-3.722657561E-1
4.245439529E1,6.155240536E-1,3.023456633E-1,-1.059901491E-1
4.246442329E1,5.323271751E-1,2.202068418E-1,2.927947640E-1
4.247445129E1,1.513398141E-1,-1.353802085E-1,8.662265539E-1
4.248447929E1,-1.891354620E-1,-4.486742020E-1,1.402597547E0
4.249450829E1,-2.000473589E-1,-3.393164873E-1,1.538560867E0
4.250453629E1,-7.796806842E-2,2.122278884E-2,1.339864850E0
4.251456429E1,-2.559762076E-2,1.594044082E-2,1.174430370E0
4.252459229E1,4.134253040E-2,-2.958459556E-1,1.134694695E0
4.253462029E1,1.415522546E-1,-7.027689219E-1,1.088749170E0
4.254464829E1,2.011516541E-1,-1.046102524E0,1.064190388E0
4.255467629E1,2.068847269E-1,-1.149591923E0,1.073495626E0
4.256470429E1,1.754841954E-1,-1.168029785E0,1.111683249E0
4.257473229E1,1.300040185E-1,-1.154581904E0,1.213660598E0
4.258476029E1,1.165057793E-1,-1.142600656E0,1.286639690E0
4.259478829E1,7.955004275E-2,-1.290610671E0,1.326368093E0
4.260481629E1,9.128818661E-2,-1.372418165E0,1.338192105E0
4.261484529E1,1.395966411E-1,-1.431689382E0,1.295813441E0
4.262487329E1,1.761448085E-1,-1.522187591E0,1.205129862E0
4.263490129E1,2.235963047E-1,-1.636178255E0,1.070312262E0
4.264492929E1,2.971216440E-1,-1.692060471E0,9.237939715E-1
4.265495729E1,3.861460686E-1,-1.704272747E0,8.037083745E-1
4.266498529E1,4.639759064E-1,-1.710683227E0,6.890470386E-1
4.267501329E1,5.175407529E-1,-1.709834814E0,5.810080171E-1
4.268504129E1,5.524526834E-1,-1.673853993E0,5.049113631E-1
4.269506929E1,5.409147739E-1,-1.618641138E0,4.490545988E-1
4.270509729E1,5.359005928E-1,-1.381038904E0,4.492380917E-1
4.271512529E1,5.112540722E-1,-1.142300725E0,4.723445773E-1
4.272515329E1,4.810860157E-1,-9.374192357E-1,4.846880436E-1
4.273518229E1,4.742068052E-1,-7.270523906E-1,5.016478300E-1
4.274521029E1,5.117475390E-1,-5.306496024E-1,5.137345791E-1
4.275523829E1,5.964705348E-1,-3.663064837E-1,5.339733362E-1
4.276526629E1,6.770364642E-1,-2.263006419E-1,5.822439790E-1
4.277529429E1,7.117035985E-1,-1.454970986E-1,6.429226995E-1
4.278532229E1,7.219207883E-1,-1.487512141E-1,7.004866600E-1
4.279535029E1,7.250450253E-1,-2.575470805E-1,7.780827880E-1
4.280537829E1,7.419763207E-1,-4.032158554E-1,8.703479767E-1
4.281540629E1,7.872015834E-1,-4.867901206E-1,9.746181965E-1
4.282543429E1,8.321232796E-1,-4.438016415E-1,1.070326686E0
4.283546229E1,8.691750765E-1,-2.790062726E-1,1.164792418E0
4.284549029E1,9.169937372E-1,-1.278404444E-1,1.241616368E0
4.285551929E1,9.757004380E-1,-1.013835594E-1,1.263432384E0
4.286554729E1,1.017062783E0,-2.207208723E-1,1.213302374E0
4.287557529E1,1.030774951E0,-4.699756503E-1,1.116694808E0
4.288560329E1,1.012989283E0,-6.837579608E-1,9.700377584E-1
4.289563129E1,9.626806378E-1,-8.840706944E-1,7.883344293E-1
4.290565929E1,8.716481924E-1,-1.049663901E0,5.554476380E-1
4.291568729E1,6.889983416E-1,-1.242325544E0,2.803913951E-1
4.292571529E1,4.360004067E-1,-1.344820976E0,4.097231664E-3
4.293574329E1,1.607157290E-1,-1.422026157E0,-2.389796525E-1
4.294577129E1,-9.754190594E-2,-1.406764627E0,-3.844848871E-1
4.295579929E1,-3.099355996E-1,-1.355175495E0,-4.368535280E-1
4.296582729E1,-4.421242774E-1,-1.374428034E0,-4.247803688E-1
4.297585629E1,-4.962126017E-1,-1.478841901E0,-3.566229939E-1
4.298588429E1,-4.700022936E-1,-1.510875463E0,-2.840119004E-1
4.299591229E1,-3.783840835E-1,-1.448436499E0,-2.474329174E-1
4.300594029E1,-2.377723902E-1,-1.278417110E0,-2.131444514E-1
4.301596829E1,-6.525701284E-2,-1.027969718E0,-1.897269785E-1
4.302599629E1,1.079400070E-3,-9.241568446E-1,-2.756157815E-1
4.303602429E1,2.782077529E-3,-7.430549860E-1,-3.784092665E-1
4.304605229E1,-9.315270931E-2,-5.854701400E-1,-4.923994839E-1
4.305608029E1,-2.694703639E-1,-3.918955922E-1,-5.908552408E-1
4.306610829E1,-5.162976980E-1,-1.442764848E-1,-6.839758754E-1
4.307613629E1,-8.279525638E-1,1.348273605E-1,-8.722012043E-1
4.308616217E1,-1.078514814E0,5.449925065E-1,-1.120528102E0
4.309619017E1,-1.248762012E0,8.937309384E-1,-1.404038548E0
4.310621817E1,-1.358184338E0,1.216982484E0,-1.779559612E0
4.311624617E1,-1.294243693E0,1.544650078E0,-2.187338591E0
4.312627417E1,-1.168597341E0,1.740805984E0,-2.532493830E0
4.313630217E1,-9.740419388E-1,1.499988198E0,-2.885746717E0
4.314633017E1,-6.400266886E-1,1.237667680E0,-3.180512905E0
4.315635817E1,-4.097066820E-1,1.326226950E0,-3.378880978E0
4.316638617E1,-3.650524020E-1,1.360956669E0,-3.342517376E0
4.317641417E1,-5.784195662E-1,1.100658298E0,-2.841742277E0
4.318644217E1,-9.943078756E-1,6.614156365E-1,-2.049555302E0
4.319647017E1,-1.444793344E0,2.670955062E-1,-1.255690813E0
4.320649917E1,-1.701792359E0,5.985541344E-1,-9.119572043E-1
4.321652717E1,-1.746202826E0,1.361291409E0,-9.192913175E-1
4.322655517E1,-1.696468353E0,1.964364529E0,-9.645501375E-1
4.323658317E1,-1.569736481E0,2.160350800E0,-9.900020957E-1
4.324661117E1,-1.448577881E0,2.004782438E0,-9.221519828E-1
4.325663917E1,-1.384029865E0,1.678924561E0,-7.918080688E-1
4.326666717E1,-1.338971019E0,1.100921988E0,-7.318179607E-1
4.327669517E1,-1.239631653E0,5.567610860E-1,-7.140065432E-1
4.328672317E1,-1.001499772E0,2.561748922E-1,-7.660982609E-1
4.329675117E1,-6.426843405E-1,1.830454022E-1,-8.737382293E-1
4.330677917E1,-2.526367009E-1,2.534159720E-1,-9.368306398E-1
4.331680817E1,-3.818552196E-2,2.930610180E-1,-8.592814803E-1
4.332683617E1,-2.337541804E-2,2.572923899E-1,-7.867470384E-1
4.333686417E1,-7.212363183E-2,2.772096395E-1,-7.114090919E-1
4.334689217E1,-9.231358767E-2,4.036205709E-1,-6.113464236E-1
4.335692017E1,-1.096485108E-1,5.286914706E-1,-4.713961482E-1
4.336694817E1,-1.080072075E-1,6.126223207E-1,-2.582668364E-1
4.337697617E1,-6.291157007E-2,6.609712839E-1,-2.016112395E-2
4.338700417E1,2.782765776E-2,6.728641987E-1,2.287746668E-1
4.339703217E1,1.766476035E-1,6.217119098E-1,4.551261663E-1
4.340706017E1,3.871544898E-1,5.582290888E-1,6.302111745E-1
4.341708817E1,6.490346789E-1,5.437733531E-1,7.864938378E-1
4.342711717E1,9.420793653E-1,6.067113280E-1,9.479189515E-1
4.343714517E1,1.213567734E0,7.083635926E-1,1.092876434E0
4.344717317E1,1.409385204E0,8.109589219E-1,1.202548027E0
4.345720117E1,1.484838486E0,9.167165160E-1,1.286562085E0
4.346722917E1,1.411747694E0,9.958587885E-1,1.332462430E0
4.347725717E1,1.272871375E0,1.103964806E0,1.342746854E0
4.348728517E1,1.053639174E0,1.093992114E0,1.195686817E0
4.349731317E1,6.711285114E-1,8.048152924E-1,9.647514224E-1
4.350734117E1,1.004290730E-1,2.692698538E-1,6.454541683E-1
4.351736917E1,-6.460071802E-1,-2.795970440E-1,2.010405213E-1
4.352739717E1,-1.283911228E0,-7.362791300E-1,-3.162881136E-1
4.353742617E1,-1.357594728E0,-6.820781231E-1,-8.448726535E-1
4.354745417E1,-1.036423922E0,4.051432312E-1,-1.159415603E0
4.355748217E1,-7.083240151E-1,5.750340819E-1,-1.021987081E0
4.356751017E1,-5.863669515E-1,2.442921400E-1,-7.037028074E-1
4.357753817E1,-7.093329430E-1,7.587507367E-1,-4.590792656E-1
4.358756617E1,-1.060390830E0,1.330075979E0,-3.386508524E-1
4.359759417E1,-1.216669321E0,1.291247368E0,-4.883080125E-1
4.360762217E1,-1.092562318E0,1.406465054E0,-6.518471241E-1
4.361765017E1,-9.991506338E-1,1.648456454E0,-7.227343321E-1
4.362767817E1,-5.793924928E-1,7.331005335E-1,-7.724518180E-1
4.363770617E1,-1.414313763E-1,3.641952872E-1,-5.716192126E-1
4.364773517E1,2.379753441E-1,6.612618566E-1,-2.090037316E-1
4.365776317E1,5.126491189E-1,7.048213482E-1,5.269361287E-2
4.366779117E1,4.008605182E-1,6.723723412E-1,2.830666304E-1
4.367781917E1,-1.919357106E-2,3.436430097E-1,6.344357133E-1
4.368784717E1,-2.581904233E-1,-4.445456900E-3,9.627323747E-1
4.369787517E1,-1.600137055E-1,-5.530875176E-2,1.059872389E0
4.370790317E1,4.914005101E-2,1.279609352E-1,9.801163077E-1
4.371793117E1,1.304758936E-1,1.388767809E-1,8.531185985E-1
4.372795917E1,4.777516425E-2,-8.873374015E-2,6.876292229E-1
4.373798717E1,-2.367783338E-2,-3.208367229E-1,5.862343907E-1
4.374801517E1,5.212585256E-2,-5.586485267E-1,5.795804858E-1
4.375804417E1,1.740828007E-1,-6.756122708E-1,6.213445663E-1
4.376807217E1,2.669131458E-1,-6.682180166E-1,7.183717489E-1
4.377810017E1,3.332921267E-1,-5.425075293E-1,8.270900249E-1
4.378812817E1,3.916680813E-1,-3.438397050E-1,8.952536583E-1
4.379815617E1,4.369665384E-1,-2.148601711E-1,9.550852776E-1
4.380818417E1,4.394305050E-1,-2.084832340E-1,1.018105507E0
4.381821217E1,4.029606283E-1,-2.471042424E-1,1.060141802E0
4.382824017E1,3.585532010E-1,-2.291625291E-1,1.045588136E0
4.383826817E1,2.460744530E-1,-3.236981928E-1,1.036683559E0
4.384829617E1,2.053898722E-1,-3.506970704E-1,1.020145059E0
4.385832417E1,2.311360091E-1,-4.245217144E-1,9.930685759E-1
4.386835217E1,2.933216095E-1,-5.493906736E-1,9.515371323E-1
4.387838117E1,3.769683242E-1,-6.254845262E-1,8.924502730E-1
4.388840917E1,4.732186794E-1,-6.280792356E-1,8.352977633E-1
4.389843717E1,5.544478893E-1,-5.982682705E-1,7.814306617E-1
4.390846517E1,6.079305410E-1,-5.572803617E-1,7.518395185E-1
4.391849317E1,6.252043247E-1,-5.269357562E-1,7.437094450E-1
4.392852117E1,5.886197090E-1,-5.304734707E-1,7.512882352E-1
4.393854917E1,5.226376653E-1,-5.397351980E-1,7.740309238E-1
4.394857717E1,4.416266978E-1,-5.518619418E-1,7.906184196E-1
4.395860517E1,3.740250170E-1,-5.526247025E-1,8.045392632E-1
4.396863317E1,3.347396851E-1,-5.199442506E-1,8.003852367E-1
4.397866117E1,3.199599683E-1,-4.917449057E-1,7.730115652E-1
4.398869017E1,3.268620968E-1,-4.419224858E-1,7.372202277E-1
4.399871817E1,3.475431800E-1,-3.777606785E-1,7.000213861E-1
4.400874617E1,3.755527139E-1,-3.234511018E-1,6.662000418E-1
4.401877417E1,4.182817936E-1,-2.685703933E-1,6.314120889E-1
4.402880217E1,4.473768175E-1,-2.333767116E-1,6.060337424E-1
4.403883017E1,4.726300836E-1,-2.249608636E-1,5.894403458E-1
