"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.162939946E1,-7.264094238E0,6.219865723E0,-3.028053131E0
4.163938946E1,-7.434290314E0,6.480773163E0,-3.167712708E0
4.164937946E1,-7.216193848E0,7.232509918E0,-2.925067291E0
4.165936846E1,-6.758146362E0,7.846832428E0,-2.873873749E0
4.166935846E1,-6.419101410E0,7.989635468E0,-3.244203644E0
4.167934846E1,-6.644233246E0,7.863597565E0,-3.104244690E0
4.168933846E1,-6.605912933E0,7.772287445E0,-2.488574982E0
4.169932746E1,-6.093378754E0,7.875123596E0,-1.837279358E0
4.170931746E1,-5.652545471E0,7.904761963E0,-1.519639893E0
4.171930746E1,-5.396877136E0,8.016130371E0,-1.277892609E0
4.172929646E1,-4.985981598E0,8.439300385E0,-8.598120117E-1
4.173928646E1,-4.596042480E0,8.638985138E0,-6.689588928E-1
4.174927646E1,-4.334835663E0,8.609496460E0,-7.994874573E-1
4.175926646E1,-4.452940063E0,8.741821289E0,-1.493444366E0
4.176925546E1,-5.326673126E0,8.615783386E0,-2.357747040E0
4.177924546E1,-6.511309662E0,8.211623840E0,-2.975362701E0
4.178923546E1,-7.202721863E0,7.848628693E0,-3.155737610E0
4.179922546E1,-7.149432678E0,7.837701416E0,-3.240162048E0
4.180921446E1,-6.833439789E0,8.143515472E0,-2.953358459E0
4.181920446E1,-6.193520508E0,8.344547424E0,-2.709665222E0
4.182919446E1,-5.444029083E0,8.431815948E0,-2.489622803E0
4.183918346E1,-4.436025238E0,8.477620697E0,-2.243833923E0
4.184917346E1,-3.416944427E0,8.738378448E0,-1.912273407E0
4.185916354E1,-3.066523132E0,9.045240326E0,-1.686393127E0
4.186915354E1,-3.024011536E0,9.099128265E0,-1.781295776E0
4.187914254E1,-3.940106506E0,8.793912964E0,-2.382745056E0
4.188913254E1,-5.239404602E0,8.307424622E0,-3.425027618E0
4.189912254E1,-5.816753998E0,8.286168823E0,-3.938160553E0
4.190911254E1,-5.312003632E0,8.396489410E0,-3.938609619E0
4.191910154E1,-4.194128265E0,8.617280273E0,-3.841461639E0
4.192909154E1,-3.604205017E0,8.938512268E0,-3.782184906E0
4.193908154E1,-3.578608246E0,8.946146393E0,-3.832630005E0
4.194907054E1,-3.567830658E0,9.231303406E0,-3.545527039E0
4.195906054E1,-3.786974945E0,1.046892975E1,-2.188449097E0
4.196905054E1,-4.321513367E0,7.901019745E0,-3.120111694E0
4.197904054E1,-3.081641693E0,6.371650085E0,-2.949616241E0
4.198902954E1,-2.265688477E0,6.311475220E0,-2.928061066E0
4.199901954E1,-2.462379456E0,7.320227509E0,-3.103196869E0
4.200900954E1,-3.052153015E0,8.192763062E0,-2.891986084E0
4.201899954E1,-3.418291626E0,7.790699158E0,-2.930605774E0
4.202898854E1,-2.828667755E0,6.940317535E0,-3.316503296E0
4.203897854E1,-2.290536804E0,7.583380280E0,-3.717220001E0
4.204896854E1,-2.883902893E0,8.528814240E0,-3.790417786E0
4.205895854E1,-3.423231354E0,8.233777771E0,-3.482508087E0
4.206894754E1,-3.607947235E0,7.986492004E0,-3.371588745E0
4.207893754E1,-3.670666809E0,8.095465393E0,-3.225492554E0
4.208892754E1,-3.609893188E0,8.477471008E0,-2.910697174E0
4.209891654E1,-3.418591003E0,9.048683167E0,-2.083517303E0
4.210890654E1,-3.310216370E0,9.698032837E0,-1.152004395E0
4.211889654E1,-3.484454041E0,9.848919067E0,-1.054706726E0
4.212888654E1,-3.530558167E0,9.382339325E0,-1.716630249E0
4.213887554E1,-3.528911591E0,8.845555573E0,-2.437082062E0
4.214886554E1,-3.726351013E0,8.629854126E0,-2.952759705E0
4.215885554E1,-3.924838257E0,8.795858917E0,-3.326981506E0
4.216884554E1,-4.051025848E0,9.538015594E0,-3.307671661E0
4.217883454E1,-3.930077362E0,1.023391846E1,-2.941383362E0
4.218882454E1,-3.313509521E0,1.024664200E1,-2.644251251E0
4.219881454E1,-2.574645996E0,9.945168915E0,-2.376158752E0
4.220880354E1,-2.508184204E0,9.681118011E0,-2.537672882E0
4.221879354E1,-2.766696625E0,9.377848663E0,-3.097957764E0
4.222878354E1,-2.979703674E0,9.144184570E0,-3.551364899E0
4.223877354E1,-2.547552338E0,8.448281708E0,-3.500021667E0
4.224876254E1,-1.824855194E0,8.134833527E0,-3.352278900E0
4.225875254E1,-1.032852173E0,7.887398071E0,-3.332519989E0
4.226874254E1,-5.487588501E-1,7.911348267E0,-3.070265350E0
4.227873254E1,-9.731263733E-1,8.033943329E0,-2.834355927E0
4.228872154E1,-1.830842743E0,8.432414703E0,-2.696642303E0
4.229871154E1,-2.405048676E0,8.766819305E0,-2.997366943E0
4.230870154E1,-2.453248444E0,8.650511169E0,-3.145259399E0
4.231869154E1,-2.232008514E0,8.279881897E0,-2.978805542E0
4.232868054E1,-1.979483643E0,7.998467102E0,-2.662962341E0
4.233867054E1,-1.736688538E0,8.086184692E0,-2.700534210E0
4.234866054E1,-1.651066589E0,9.707014160E0,-2.809956665E0
4.235864954E1,-1.786235504E0,1.039109161E1,-2.706671448E0
4.236863954E1,-1.169368286E0,1.106124802E1,-2.034120026E0
4.237862954E1,2.148033142E-1,1.067879333E1,-8.168513489E-1
4.238861954E1,-1.740879822E-1,8.796757050E0,-1.152902527E0
4.239860854E1,-1.096918945E0,7.422913971E0,-1.924398193E0
4.240859854E1,-1.801653442E0,6.492448883E0,-3.780837708E0
4.241858854E1,-3.439397736E0,6.246210938E0,-6.071524200E0
4.242857854E1,-6.924749908E0,7.595056000E0,-7.143445129E0
4.243856754E1,-1.065619034E1,1.165566193E1,-5.773943024E0
4.244855754E1,-1.046039749E1,1.199485657E1,-3.655997314E0
4.245854754E1,-4.811893616E0,8.778045959E0,-9.909393311E-1
4.246853654E1,-2.237546997E0,9.489965515E0,9.395960999E-1
4.247852654E1,-2.376009064E0,9.617649994E0,7.107220459E-1
4.248851654E1,-2.908152466E0,9.149124298E0,-1.052162018E0
4.249850654E1,-3.285817108E0,9.123228149E0,-2.225272522E0
4.250849554E1,-3.243604889E0,9.131161652E0,-2.693199463E0
4.251848554E1,-2.981350250E0,9.426647186E0,-2.883753204E0
4.252847554E1,-2.821482697E0,9.706415405E0,-2.940185852E0
4.253846554E1,-3.118016052E0,9.741891632E0,-3.035088501E0
4.254845454E1,-3.303031311E0,9.301357727E0,-3.343447266E0
4.255844454E1,-2.943778381E0,8.919651489E0,-3.167263641E0
4.256843454E1,-2.474055176E0,8.886719971E0,-2.725232849E0
4.257842354E1,-2.233505402E0,8.775650940E0,-2.419568481E0
4.258841354E1,-2.106120300E0,8.674910431E0,-2.529140625E0
4.259840354E1,-2.151026917E0,8.664132843E0,-2.705623627E0
4.260839354E1,-2.788401489E0,8.791517944E0,-2.894081726E0
4.261838254E1,-2.919528809E0,9.076974335E0,-3.044219513E0
4.262837254E1,-2.657423859E0,8.588989105E0,-3.296594696E0
4.263836254E1,-2.473157043E0,8.129744110E0,-3.244503021E0
4.264835254E1,-2.215243378E0,7.762258301E0,-3.088227997E0
4.265834154E1,-1.936972046E0,7.573949890E0,-3.029400330E0
4.266833154E1,-1.861678619E0,7.721393280E0,-3.236719208E0
4.267832154E1,-2.034868469E0,8.228388977E0,-3.522924042E0
4.268831154E1,-2.360291748E0,8.677455139E0,-3.513044586E0
4.269830054E1,-2.907703400E0,8.657247162E0,-3.546874237E0
4.270829054E1,-3.845203857E0,8.690478058E0,-3.665128326E0
4.271828054E1,-4.458478546E0,8.752598877E0,-3.730691986E0
4.272826954E1,-4.184099121E0,8.775800629E0,-4.108656006E0
4.273825954E1,-3.176244965E0,9.013206940E0,-3.941453705E0
4.274824954E1,-2.547552338E0,9.346863098E0,-3.087928619E0
4.275823954E1,-2.098336487E0,9.635163574E0,-2.183209991E0
4.276822854E1,-1.819466400E0,9.768236847E0,-1.637295227E0
4.277821854E1,-2.069446564E0,9.626182251E0,-1.345551910E0
4.278820854E1,-2.471809845E0,9.441616058E0,-1.518592072E0
4.279819854E1,-2.450404358E0,9.370064850E0,-2.299518127E0
4.280818754E1,-2.526745605E0,9.254505157E0,-2.747087402E0
4.281817754E1,-2.813848572E0,9.079968109E0,-2.545606384E0
4.282816754E1,-2.975961456E0,8.872798920E0,-2.617606659E0
4.283815654E1,-2.822979584E0,8.798703003E0,-3.085982666E0
4.284814654E1,-2.577939148E0,8.793463898E0,-3.594325562E0
4.285813654E1,-2.336042175E0,8.679999847E0,-4.090693359E0
4.286812971E1,-2.297721863E0,8.772806854E0,-4.218677216E0
4.287811871E1,-2.535577240E0,8.913663940E0,-4.136498108E0
4.288810871E1,-2.736758881E0,8.752449188E0,-3.780837708E0
4.289809871E1,-2.758164368E0,8.654552765E0,-3.131637726E0
4.290808871E1,-2.655627594E0,8.970545654E0,-2.386038208E0
4.291807771E1,-2.526595917E0,9.356443176E0,-1.944606171E0
4.292806771E1,-2.367925873E0,9.433682556E0,-1.693129120E0
4.293805771E1,-2.097438354E0,9.502988434E0,-1.698667603E0
4.294804671E1,-2.054178314E0,9.834698639E0,-1.913919983E0
4.295803671E1,-2.113455048E0,1.001552261E1,-2.046843567E0
4.296802671E1,-1.957479401E0,1.020457947E1,-1.897005157E0
4.297801671E1,-1.674268341E0,1.049916687E1,-1.667532349E0
4.298800571E1,-1.647024994E0,1.060290115E1,-1.837578735E0
4.299799571E1,-1.907483368E0,1.063658112E1,-2.347268829E0
4.300798571E1,-2.091750183E0,1.054332504E1,-3.191064148E0
4.301797571E1,-1.976340179E0,1.057805283E1,-3.518732758E0
4.302796471E1,-2.037862244E0,1.035651352E1,-2.890938263E0
4.303795471E1,-2.662962341E0,9.941726074E0,-2.459535370E0
4.304794471E1,-3.239114227E0,9.940229187E0,-2.381098480E0
4.305793471E1,-3.484903107E0,1.020817200E1,-2.243235168E0
4.306792371E1,-3.942351837E0,1.032582733E1,-1.913321228E0
4.307791371E1,-3.837719421E0,1.109896957E1,-1.720372467E0
4.308790371E1,-3.059936829E0,1.093146790E1,-1.717977448E0
4.309789271E1,-2.393372955E0,1.042581940E1,-1.961221619E0
4.310788271E1,-1.604812775E0,1.098311050E1,-1.763632507E0
4.311787271E1,-1.110989685E0,1.078731766E1,-1.861229553E0
4.312786271E1,-1.103505249E0,1.033241364E1,-2.346370697E0
4.313785171E1,-1.251248016E0,9.982591095E0,-2.560874634E0
4.314784171E1,-1.557361450E0,1.005968079E1,-2.714305573E0
4.315783171E1,-1.867666168E0,1.019320312E1,-2.497256927E0
4.316782171E1,-1.908980255E0,1.004186783E1,-2.485730896E0
4.317781071E1,-1.760638733E0,1.016446289E1,-2.545456696E0
4.318780071E1,-1.299447784E0,1.049692154E1,-2.373464355E0
4.319779071E1,-7.336244202E-1,1.075004517E1,-2.193837891E0
4.320777971E1,-2.695893860E-1,1.110061615E1,-2.506837006E0
4.321776971E1,-4.969665527E-2,1.147154480E1,-2.804118805E0
4.322775971E1,-3.423381042E-1,1.187495590E1,-3.415148163E0
4.323774971E1,-1.135987701E0,1.188618256E1,-3.949387207E0
4.324773871E1,-2.208058319E0,1.093461136E1,-3.823199615E0
4.325772871E1,-3.234024811E0,9.047335968E0,-3.431015167E0
4.326771871E1,-2.311642914E0,1.087129303E1,-3.362158356E0
4.327770871E1,-7.343728638E-1,1.325628342E1,-3.528462524E0
4.328769771E1,8.173004150E-2,1.459150681E1,-2.930905151E0
4.329768771E1,-3.547622681E-1,1.147064667E1,-1.492995300E0
4.330767771E1,-7.970924377E-1,9.557325439E0,3.480262756E-1
4.331766671E1,8.593629456E-1,1.427835800E1,-1.956431580E0
4.332765671E1,1.426383820E0,1.589155334E1,-5.039869537E0
4.333764671E1,-5.019062805E-1,1.044482986E1,-4.896617432E0
4.334763671E1,-2.904709625E0,7.295528870E0,-2.975213013E0
4.335762571E1,-3.789669342E0,9.206305389E0,-2.318528595E0
4.336761571E1,-3.948489075E0,9.931547241E0,-1.766177216E0
4.337760571E1,-3.552712097E0,9.847871246E0,-1.306183777E0
4.338759571E1,-2.844085693E0,1.007943970E1,-1.872456207E0
4.339758471E1,-1.797911224E0,1.061801971E1,-3.069067841E0
4.340757471E1,-7.885601807E-1,1.053883438E1,-3.796555023E0
4.341756471E1,-2.673440552E-1,1.035696259E1,-3.818708954E0
4.342755371E1,-2.237846375E-1,1.070873108E1,-4.055516510E0
4.343754371E1,-8.771759033E-2,1.084195404E1,-3.828887787E0
4.344753371E1,-7.653584290E-1,1.028705795E1,-1.682800598E0
4.345752371E1,-7.156617737E-1,1.005998016E1,-1.232686615E0
4.346751271E1,-7.520361328E-1,1.085677322E1,-1.541045380E0
4.347750271E1,-7.445516968E-1,1.128233826E1,-2.021845551E0
4.348749271E1,-9.288185120E-1,1.046863037E1,-2.165846100E0
4.349748171E1,-1.773062897E0,9.367669830E0,-3.411106567E0
4.350747171E1,-2.064806213E0,9.071585541E0,-4.970413971E0
4.351746171E1,-2.116299133E0,9.283544769E0,-5.486390991E0
4.352745171E1,-2.609673157E0,9.072034607E0,-5.881120148E0
4.353744071E1,-2.892435150E0,8.656349030E0,-5.237009583E0
4.354743071E1,-2.544558563E0,8.430319061E0,-3.284320221E0
4.355742071E1,-1.757644958E0,8.030799866E0,-1.366658020E0
4.356741071E1,1.447489929E-1,7.732470245E0,1.674118652E0
4.357739971E1,1.526974640E0,7.908953247E0,3.472329254E0
4.358738971E1,6.959028625E-1,6.932533722E0,2.139800262E0
4.359737971E1,-2.180964661E-1,6.552024994E0,9.759704590E-1
4.360736971E1,-1.247505798E0,6.457122345E0,-3.487747192E-2
4.361735871E1,-2.291584625E0,6.647376709E0,-4.930746460E-1
4.362734871E1,-3.780238953E0,6.684349823E0,-6.065386963E-1
4.363733871E1,-5.167104950E0,6.609505463E0,-4.239184570E-1
4.364732771E1,-5.996679840E0,6.385421448E0,-9.744735718E-2
4.365731771E1,-6.701564026E0,6.062842255E0,6.614744568E-1
4.366730771E1,-7.296726379E0,5.997278595E0,1.413211212E0
4.367729771E1,-7.505841522E0,5.529351654E0,2.164798279E0
4.368728671E1,-7.785010986E0,5.202880554E0,3.163222046E0
4.369727671E1,-8.031398621E0,4.990472260E0,4.130360870E0
4.370726671E1,-7.730973358E0,4.675078125E0,4.901706848E0
4.371725571E1,-7.256011047E0,4.327800293E0,5.286257172E0
4.372724571E1,-6.785838776E0,4.637206879E0,4.913382568E0
4.373723571E1,-6.201903076E0,5.260061646E0,3.844605103E0
4.374722571E1,-6.070027313E0,5.926176453E0,2.863245850E0
4.375721471E1,-6.532266083E0,6.363117828E0,2.502945099E0
4.376720471E1,-7.490124207E0,6.754254456E0,2.443069611E0
4.377719471E1,-8.668473816E0,6.940467224E0,1.642684021E0
4.378718471E1,-9.494605865E0,6.633455658E0,1.229243774E0
4.379717371E1,-1.080213684E1,6.899751892E0,6.358776855E-1
4.380716371E1,-1.209065735E1,7.310198364E0,-1.538800049E-1
4.381715371E1,-1.268776566E1,6.844067688E0,-4.754113770E-1
4.382714271E1,-1.311542633E1,6.625073090E0,-2.519261169E-1
4.383713271E1,-1.290646088E1,6.875502319E0,8.857081604E-1
4.384712271E1,-1.204874451E1,7.307653656E0,1.912872162E0
4.385711271E1,-1.055634796E1,7.657775574E0,2.785407715E0
4.386709767E1,-9.049132233E0,8.480315094E0,3.743265839E0
4.387708767E1,-7.875422974E0,8.929830322E0,4.363426208E0
4.388707767E1,-7.831115112E0,9.435927887E0,4.219874725E0
4.389706767E1,-8.076005859E0,9.230854340E0,4.202810211E0
4.390705667E1,-8.622818756E0,8.737031250E0,3.791016541E0
4.391704667E1,-1.014650024E1,8.886270905E0,3.207529907E0
4.392703667E1,-1.126183090E1,8.890312500E0,2.978655853E0
4.393702567E1,-1.142678787E1,8.394244080E0,3.019969940E0
4.394701567E1,-1.088042404E1,8.023315430E0,3.348087616E0
4.395700567E1,-9.749226379E0,8.482859802E0,3.681294708E0
4.396699567E1,-8.628806305E0,9.180858307E0,4.061504059E0
4.397698467E1,-7.419770508E0,9.486822052E0,4.564158783E0
4.398697467E1,-6.494095459E0,9.913434906E0,4.568200378E0
4.399696467E1,-6.083948364E0,9.529483337E0,4.063899078E0
4.400695467E1,-6.002966766E0,8.500672760E0,4.354594574E0
4.401694367E1,-6.597829742E0,7.898325348E0,4.542453918E0
4.402693367E1,-7.679630127E0,8.018974457E0,4.392316132E0
4.403692367E1,-8.393795013E0,8.598269806E0,3.616329803E0
4.404691267E1,-9.324858856E0,8.932225342E0,3.724704437E0
4.405690267E1,-1.018946091E1,9.162147217E0,3.659589844E0
4.406689267E1,-9.667196960E0,8.889863434E0,3.892206116E0
4.407688267E1,-8.498577118E0,8.539591827E0,4.519850922E0
4.408687167E1,-7.931855621E0,8.108937378E0,5.368136902E0
4.409686167E1,-7.459288330E0,7.946375427E0,6.004014587E0
4.410685167E1,-6.540798340E0,7.495812378E0,5.915548553E0
4.411684167E1,-5.437742157E0,7.164551239E0,5.663023682E0
4.412683067E1,-4.781506805E0,6.872658234E0,5.258265381E0
4.413682067E1,-4.362228699E0,7.231162720E0,5.276377716E0
4.414681067E1,-4.426594849E0,7.149432678E0,5.334007874E0
4.415679967E1,-4.799918518E0,7.482041016E0,5.430407410E0
4.416678967E1,-5.221741333E0,8.083939362E0,5.434449005E0
4.417677967E1,-5.835764465E0,7.653284912E0,5.652246094E0
4.418676967E1,-6.563551025E0,7.569010162E0,6.197113037E0
4.419675867E1,-6.781497803E0,7.619006195E0,6.389163666E0
4.420674867E1,-6.526278534E0,7.898475037E0,6.466403046E0
4.421673867E1,-5.942043457E0,8.227939911E0,6.496789856E0
4.422672867E1,-4.925507355E0,8.163873138E0,6.376589813E0
4.423671767E1,-3.897894287E0,8.271649017E0,5.810018005E0
4.424670767E1,-3.166814575E0,8.687035217E0,5.296436005E0
4.425669767E1,-2.783461761E0,8.620573425E0,4.730612640E0
4.426668667E1,-2.878364410E0,8.560697937E0,4.201313324E0
4.427667667E1,-3.105891266E0,8.491541748E0,4.114793243E0
4.428666667E1,-3.398532715E0,8.182284851E0,4.307592316E0
4.429665667E1,-3.920497284E0,7.996970215E0,4.313430176E0
4.430664567E1,-4.481680298E0,8.159532166E0,3.707939301E0
4.431663567E1,-4.903503113E0,7.996072083E0,2.948718109E0
4.432662567E1,-4.723427582E0,7.971822510E0,2.913990326E0
4.433661567E1,-4.174668732E0,7.935597839E0,2.837649078E0
4.434660467E1,-3.617078247E0,7.671546936E0,2.581082611E0
4.435659467E1,-2.907104645E0,7.712561646E0,2.290087738E0
4.436658467E1,-2.223326569E0,7.673343201E0,2.168241119E0
4.437657367E1,-1.830243988E0,7.418123932E0,2.230212250E0
4.438656367E1,-1.599124603E0,7.977660370E0,2.370021515E0
4.439655367E1,-1.624421997E0,7.292385406E0,2.387684784E0
4.440654367E1,-1.927242279E0,6.562503204E0,2.623294830E0
4.441653267E1,-2.246528320E0,6.785988464E0,2.651585999E0
4.442652267E1,-2.425406342E0,6.647975464E0,2.613714752E0
4.443651267E1,-2.305655365E0,6.468947754E0,2.973117371E0
4.444650267E1,-1.930685120E0,6.399941254E0,3.436104584E0
4.445649167E1,-1.476080475E0,6.355184326E0,3.348087616E0
4.446648167E1,-1.083147583E0,6.489305420E0,3.090024261E0
4.447647167E1,-3.131937103E0,6.207291870E0,8.069419556E0
4.448646067E1,-6.310726776E0,5.711223450E0,1.678549438E1
4.449645067E1,-1.470991058E0,6.003116455E0,8.950637054E0
4.450644067E1,1.253942413E0,6.599925385E0,2.849175110E0
4.451643067E1,2.860551453E-1,7.190447388E0,5.154381409E0
4.452641967E1,-1.229692841E0,6.673123169E0,7.779472504E0
4.453640967E1,-1.524280243E0,6.210734711E0,7.151079254E0
4.454639967E1,-1.595232697E0,6.166426849E0,6.389463043E0
4.455638967E1,-1.329834595E0,5.993985443E0,7.098089447E0
4.456637867E1,-1.394949188E0,5.620961151E0,8.186326447E0
4.457636867E1,-1.272204437E0,5.863606567E0,6.936425629E0
4.458635867E1,-1.375789032E0,5.275030518E0,7.087012482E0
4.459634767E1,-1.460213470E0,5.593867493E0,7.493716736E0
4.460633767E1,-1.321901093E0,5.635480957E0,7.261399841E0
4.461632767E1,-1.284329224E0,6.001170502E0,7.657775574E0
4.462631767E1,-1.248403931E0,6.433621216E0,7.986042938E0
4.463630667E1,-1.094074860E0,6.644382935E0,8.254434814E0
4.464629667E1,-7.071295166E-1,6.457122345E0,8.210126953E0
4.465628667E1,-2.797682190E-1,5.658982086E0,7.447313232E0
4.466627667E1,-7.439529419E-2,4.942871246E0,6.870263214E0
4.467626567E1,-3.528163147E-1,4.267326050E0,6.522386627E0
4.468625567E1,-1.072968750E0,1.962269440E0,5.281467133E0
4.469624567E1,-1.243164825E0,3.657194824E0,6.935976563E0
4.470623467E1,-1.602717133E0,5.362448730E0,8.725056152E0
4.471622467E1,-1.990710297E0,5.469775543E0,8.862620087E0
4.472621467E1,-2.240989838E0,5.377118225E0,8.863518219E0
4.473620467E1,-2.591560822E0,5.382806396E0,9.508676605E0
4.474619367E1,-3.032394104E0,4.939877472E0,9.201964417E0
4.475618367E1,-3.332669678E0,4.374203796E0,8.517138519E0
4.476617367E1,-3.324137421E0,4.306843872E0,7.857909393E0
4.477616267E1,-3.137026520E0,4.697531433E0,7.425308990E0
4.478615267E1,-2.727178802E0,5.046904907E0,7.548053741E0
4.479614267E1,-1.709145813E0,5.458848267E0,8.111033020E0
4.480613267E1,-9.624984741E-1,5.728886719E0,8.612939301E0
4.481612167E1,-1.936672668E0,5.247038727E0,8.366401978E0
4.482611167E1,-2.541714478E0,4.740641785E0,8.449030151E0
4.483610167E1,-2.844235382E0,4.437073059E0,8.476872253E0
4.484609167E1,-3.304528198E0,4.221072235E0,8.396190033E0
4.485608067E1,-3.682342529E0,4.112996979E0,8.397686920E0
4.486607179E1,-3.665128326E0,4.079017639E0,8.142916718E0
4.487606179E1,-3.487597504E0,4.376898193E0,7.758815460E0
4.488605179E1,-3.418441315E0,4.894072723E0,7.737409973E0
4.489604079E1,-3.406316528E0,5.315296783E0,7.801776123E0
4.490603079E1,-3.430266724E0,5.565426636E0,7.655380554E0
4.491602079E1,-3.487298126E0,5.642965393E0,7.564519501E0
4.492600979E1,-3.396137695E0,5.424270172E0,7.454049225E0
4.493599979E1,-3.235072632E0,4.832999725E0,7.604336700E0
4.494598979E1,-3.341052246E0,4.520749054E0,7.702532501E0
4.495597979E1,-3.604504395E0,4.685256958E0,7.548203430E0
4.496596879E1,-3.796105957E0,4.950505371E0,7.448211365E0
4.497595879E1,-3.869603119E0,4.848417664E0,7.500752106E0
4.498594879E1,-3.941603394E0,4.502037964E0,7.901319122E0
4.499593879E1,-4.023632812E0,4.210893402E0,8.290809174E0
4.500592779E1,-3.931274872E0,4.014352112E0,8.244405670E0
4.501591779E1,-3.908222809E0,3.930825806E0,8.080346832E0
4.502590779E1,-4.037254486E0,3.969146118E0,8.086633759E0
4.503589679E1,-4.137545929E0,4.103865967E0,8.069868622E0
4.504588679E1,-4.177961884E0,4.173471222E0,8.084538116E0
4.505587679E1,-4.083508301E0,4.134851532E0,8.120014343E0
4.506586679E1,-3.911366272E0,4.082310791E0,8.049510956E0
4.507585579E1,-3.898493042E0,4.157005463E0,7.917934570E0
4.508584579E1,-3.992347870E0,4.360731812E0,7.824079742E0
4.509583579E1,-4.120780792E0,4.484225006E0,7.881859589E0
4.510582479E1,-4.181255035E0,4.488266602E0,7.997269592E0
4.511581479E1,-4.137545929E0,4.467459869E0,8.029003601E0
4.512580479E1,-3.924089813E0,4.426295471E0,7.942782898E0
4.513579479E1,-3.746409302E0,4.295916595E0,7.898924103E0
4.514578379E1,-3.686384125E0,4.120631104E0,7.974965973E0
4.515577379E1,-3.704346771E0,4.102818146E0,8.020621033E0
4.516576379E1,-3.802841949E0,4.322411499E0,7.859705658E0
4.517575379E1,-3.907474365E0,4.505031738E0,7.675887909E0
4.518574279E1,-4.005670166E0,4.512067108E0,7.739655304E0
4.519573279E1,-4.112398224E0,4.537813568E0,7.620054016E0
4.520572279E1,-4.175716553E0,4.823269958E0,8.041128387E0
4.521571179E1,-4.471950531E0,5.110672302E0,8.359665985E0
4.522570179E1,-4.783901825E0,5.088817749E0,7.833360443E0
4.523569179E1,-4.827910309E0,4.868026886E0,7.418273621E0
4.524568179E1,-4.760700073E0,4.630770264E0,7.182663574E0
4.525567079E1,-4.726421356E0,4.745282135E0,7.159461823E0
4.526566079E1,-4.668491821E0,5.082979889E0,7.480843506E0
4.527565079E1,-4.408332825E0,5.143304443E0,7.979606323E0
4.528564079E1,-3.948938141E0,4.838987274E0,8.001011810E0
4.529562979E1,-3.666176147E0,4.441713409E0,7.926167450E0
