"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.797094867E1,-3.083478510E-1,1.581798047E-1,-8.534750342E-2
2.798093867E1,-3.042006791E-1,1.761456281E-1,-8.767808974E-2
2.799092767E1,-2.894473076E-1,1.592172384E-1,-7.979273796E-2
2.800091767E1,-2.629945278E-1,1.207498983E-1,-5.971041322E-2
2.801090767E1,-2.044678479E-1,1.044742540E-1,-3.910128027E-2
2.802089767E1,-1.465833187E-1,1.113120988E-1,-3.622031584E-2
2.803088667E1,-1.022970825E-1,1.064955071E-1,-5.833334476E-2
2.804087667E1,-8.077453822E-2,7.757418603E-2,-1.109918207E-1
2.805086667E1,-6.613993645E-2,9.139467962E-3,-1.626680791E-1
2.806085567E1,-4.146819934E-2,-9.231515229E-2,-2.229408473E-1
2.807084567E1,-1.164719462E-3,-2.013207227E-1,-2.881549895E-1
2.808083567E1,5.586596578E-2,-3.178051412E-1,-3.506904840E-1
2.809082567E1,1.299447268E-1,-4.221722782E-1,-4.328271747E-1
2.810081467E1,2.296417058E-1,-5.071879029E-1,-5.368503332E-1
2.811080467E1,3.242792487E-1,-6.036822200E-1,-6.840815544E-1
2.812079467E1,4.040162265E-1,-7.102695704E-1,-8.824899793E-1
2.813078467E1,4.844122827E-1,-8.107559681E-1,-1.135695815E0
2.814077367E1,6.162021160E-1,-8.827937841E-1,-1.400402665E0
2.815076367E1,7.613111138E-1,-8.007495403E-1,-1.682675719E0
2.816075367E1,7.333985567E-1,-4.056668878E-1,-1.894528031E0
2.817074267E1,5.951110125E-1,6.153996289E-2,-1.946205258E0
2.818073267E1,3.718885481E-1,8.409436941E-1,-1.890845180E0
2.819072267E1,2.076926678E-1,2.076123476E0,-1.533904672E0
2.820071267E1,3.839742839E-1,3.011586666E0,-1.003524184E0
2.821070167E1,8.890407085E-1,3.202906370E0,-4.407353997E-1
2.822069167E1,1.400257587E0,2.767906904E0,-1.357200146E-1
2.823068167E1,1.904534101E0,1.901427269E0,-1.132607758E-1
2.824067167E1,2.337404966E0,1.237353206E0,-9.064226598E-2
2.825066067E1,2.625725508E0,7.728044987E-1,-1.351274401E-1
2.826065067E1,2.649338484E0,6.122911572E-1,-1.461041570E-1
2.827064067E1,2.267057419E0,8.308163285E-1,-9.356427938E-3
2.828063067E1,1.829338193E0,5.097247958E-1,2.183784544E-1
2.829061967E1,1.530492306E0,-5.009831786E-1,2.970817983E-1
2.830060967E1,1.301167011E0,-1.579736710E0,3.060166836E-1
2.831059967E1,1.035002470E0,-2.381909132E0,2.950285077E-1
2.832058867E1,7.405051589E-1,-2.689671993E0,2.489497960E-1
2.833057867E1,3.512596190E-1,-2.151109219E0,1.421879381E-1
2.834056867E1,5.299705267E-2,-1.118388057E0,-1.297581494E-1
2.835055867E1,-7.012355328E-2,-7.046718895E-2,-3.178103566E-1
2.836054767E1,-2.350956202E-2,6.349664330E-1,-3.470914960E-1
2.837053767E1,1.936488450E-1,9.009935856E-1,-3.205293715E-1
2.838052767E1,4.221829772E-1,1.036477327E0,-2.914806306E-1
2.839051767E1,6.199135780E-1,1.331928730E0,-2.266068310E-1
2.840050667E1,7.973272800E-1,1.602158070E0,-1.229400933E-1
2.841049667E1,7.668386102E-1,1.940789104E0,-5.415570736E-2
2.842048667E1,6.305785775E-1,1.973391652E0,4.711409658E-2
2.843047567E1,6.551529169E-1,1.211287379E0,2.057625949E-1
2.844046567E1,6.648572087E-1,1.215046346E-1,4.079683423E-1
2.845045567E1,5.361914039E-1,-7.101870179E-1,5.582420230E-1
2.846044567E1,3.225622773E-1,-1.193531752E0,6.703721285E-1
2.847043467E1,6.145425141E-2,-1.316338181E0,7.282058597E-1
2.848042467E1,-2.197031677E-1,-1.106464028E0,7.414140105E-1
2.849041467E1,-5.058107972E-1,-7.097358108E-1,6.961618066E-1
2.850040467E1,-7.340278029E-1,-2.887995541E-1,6.280961633E-1
2.851039367E1,-8.184915781E-1,6.085061282E-2,5.674818158E-1
2.852038367E1,-7.077050209E-1,3.634341955E-1,5.519669056E-1
2.853037367E1,-4.363661706E-1,5.183030963E-1,5.747981668E-1
2.854036367E1,-2.666489482E-1,4.017389119E-1,5.599946976E-1
2.855035267E1,-1.956866235E-1,1.770328432E-1,5.451840758E-1
2.856034267E1,-1.728180200E-1,-8.184126019E-2,4.956137538E-1
2.857033267E1,-1.474785805E-1,-1.878270805E-1,4.030483961E-1
2.858032167E1,-3.333521187E-1,-5.471775532E-1,3.446836174E-1
2.859031167E1,-6.739278436E-1,-9.558656812E-1,3.457065225E-1
2.860030167E1,-1.006751776E0,-9.802729487E-1,3.488780856E-1
2.861029167E1,-1.206570268E0,-6.459740400E-1,2.471051365E-1
2.862028067E1,-1.167928219E0,-3.407799304E-1,-1.050581932E-1
2.863027067E1,-9.524658918E-1,-5.362309217E-1,-8.880640864E-1
2.864026067E1,-5.096220970E-1,-6.979393363E-1,-2.013937473E0
2.865025067E1,5.666118860E-1,2.716232836E-1,-1.951814413E0
2.866023967E1,1.383136630E0,1.373990893E0,-6.678410769E-1
2.867022967E1,1.028395057E0,1.291855812E0,3.670755327E-1
2.868021967E1,1.063505709E-1,4.901748896E-1,1.625412941E0
2.869020867E1,-3.383334279E-1,-3.774843216E-1,2.337798595E0
2.870019867E1,-3.444958329E-1,-4.661854804E-1,2.028795958E0
2.871018867E1,-3.111283183E-1,4.369044006E-1,1.401176333E0
2.872017867E1,-4.090713263E-1,1.081627011E0,6.670300961E-1
2.873016767E1,-7.598610520E-1,9.606724381E-1,-6.855232269E-2
2.874015767E1,-1.052985430E0,3.369596899E-1,-3.363924921E-1
2.875014767E1,-1.018713474E0,-1.805433482E-1,-3.721832633E-1
2.876013767E1,-8.245737553E-1,-2.833456993E-1,-3.129931092E-1
2.877012667E1,-7.085236311E-1,-2.045163959E-1,-1.847070307E-1
2.878011667E1,-8.182640076E-1,-2.219427004E-2,-7.483652234E-2
2.879010667E1,-1.035970569E0,1.703099310E-1,4.943260457E-3
2.880009567E1,-1.204375386E0,2.832812667E-1,3.445096686E-2
2.881008567E1,-1.198740721E0,1.471777856E-1,9.203010798E-2
2.882007567E1,-9.502454996E-1,-4.433452338E-2,1.976667494E-1
2.883006567E1,-5.189883709E-1,-6.880816817E-2,3.159078956E-1
2.884005467E1,-3.058416843E-1,3.445178270E-2,3.133246005E-1
2.885004467E1,-3.832914233E-1,-3.405404091E-2,2.378449887E-1
2.886003517E1,-5.454314351E-1,-1.421179920E-1,1.375914067E-1
2.887002517E1,-6.711757779E-1,-4.675471410E-2,2.144003473E-2
2.888001417E1,-7.410280704E-1,1.172410846E-1,-8.201315999E-2
2.889000417E1,-7.649859190E-1,1.835495383E-1,-1.490241438E-1
2.889999417E1,-7.099895477E-1,1.281606853E-1,-2.038393021E-1
2.890998417E1,-5.416908264E-1,4.318347201E-2,-2.268439531E-1
2.891997317E1,-3.205243647E-1,-7.085633464E-3,-2.055967152E-1
2.892996317E1,-1.087780148E-1,-2.381108329E-2,-1.394661665E-1
2.893995317E1,5.285865068E-2,-7.835487276E-2,-3.239942342E-2
2.894994217E1,1.373759359E-1,-1.608822346E-1,8.971236646E-2
2.895993217E1,1.244408265E-1,-2.162365615E-1,1.924734712E-1
2.896992217E1,3.567667212E-3,-1.769157797E-1,2.638795078E-1
2.897991217E1,-1.492356807E-1,-1.424167454E-1,3.131532371E-1
2.898990117E1,-2.977188826E-1,-3.155601025E-2,3.234245181E-1
2.899989117E1,-4.600315094E-1,1.299532801E-1,3.145539165E-1
2.900988117E1,-6.080247164E-1,2.713295519E-1,3.257913888E-1
2.901987117E1,-7.255311012E-1,3.433452845E-1,3.302704990E-1
2.902986017E1,-7.686609626E-1,2.836217880E-1,3.251276612E-1
2.903985017E1,-7.249546051E-1,1.687391400E-1,2.924856544E-1
2.904984017E1,-6.241542101E-1,5.196218938E-2,2.622619569E-1
2.905982917E1,-5.242917538E-1,-3.006986901E-2,2.424871475E-1
2.906981917E1,-4.788054526E-1,-8.476720005E-2,2.321881652E-1
2.907980917E1,-4.790461361E-1,-9.772704542E-2,2.358980626E-1
2.908979917E1,-4.770831168E-1,-5.755352974E-2,2.472010553E-1
2.909978817E1,-4.562764764E-1,6.108861417E-4,2.542171180E-1
2.910977817E1,-4.512816966E-1,2.832693793E-2,2.587184012E-1
2.911976817E1,-4.749492705E-1,4.484929144E-2,2.576071918E-1
2.912975817E1,-5.250830054E-1,8.386326581E-2,2.539021969E-1
2.913974717E1,-5.870628357E-1,1.434273720E-1,2.556966841E-1
2.914973717E1,-6.410043836E-1,1.902484298E-1,2.585478723E-1
2.915972717E1,-6.554747820E-1,2.456219494E-1,2.529830337E-1
2.916971717E1,-6.471308470E-1,3.356181383E-1,2.471501827E-1
2.917970617E1,-6.301643848E-1,4.395543933E-1,2.491938919E-1
2.918969617E1,-6.141252518E-1,5.502098203E-1,2.714754939E-1
2.919968617E1,-5.882137418E-1,6.440905929E-1,2.781529725E-1
2.920967517E1,-5.740556121E-1,6.959282160E-1,2.847000659E-1
2.921966517E1,-5.833673477E-1,7.045063376E-1,3.051226437E-1
2.922965517E1,-6.073664427E-1,7.078808546E-1,3.333004713E-1
2.923964517E1,-6.211374998E-1,7.043845654E-1,3.596360087E-1
2.924963417E1,-6.274300218E-1,6.707738638E-1,3.874665797E-1
2.925962417E1,-6.094987988E-1,6.373558640E-1,4.031448960E-1
2.926961417E1,-5.819540024E-1,5.908054113E-1,4.060522914E-1
2.927960317E1,-5.692908168E-1,5.008556843E-1,3.983497620E-1
2.928959317E1,-5.643061996E-1,4.301658273E-1,3.839138150E-1
2.929958317E1,-5.652827621E-1,3.881384432E-1,3.623103797E-1
2.930957317E1,-5.607181191E-1,3.474794030E-1,3.302906454E-1
2.931956217E1,-5.261986852E-1,3.082672954E-1,2.756029665E-1
2.932955217E1,-4.402019978E-1,2.814351618E-1,1.999084800E-1
2.933954217E1,-3.106860220E-1,2.524057925E-1,9.799430519E-2
2.934953217E1,-1.420929879E-1,1.908920854E-1,-1.392769814E-2
2.935952117E1,7.008884847E-2,6.012396514E-2,-1.373052448E-1
2.936951117E1,3.189111948E-1,-1.506226361E-1,-2.857919037E-1
2.937950117E1,5.871053934E-1,-3.911085725E-1,-4.826020598E-1
2.938949017E1,8.235298991E-1,-6.490597129E-1,-7.042026520E-1
2.939948017E1,1.018428326E0,-8.937564492E-1,-9.440514445E-1
2.940947017E1,1.167509913E0,-1.047040224E0,-1.195694566E0
2.941946017E1,1.285621047E0,-1.107345819E0,-1.466703773E0
2.942944917E1,1.350081801E0,-1.129891515E0,-1.776697874E0
2.943943917E1,1.284423232E0,-1.060835600E0,-2.151215792E0
2.944942917E1,9.394062757E-1,-5.513684750E-1,-2.516144514E0
2.945941917E1,5.147053003E-1,2.353738546E-1,-2.697493553E0
2.946940817E1,1.139123142E-1,1.114762187E0,-2.537643433E0
2.947939817E1,-3.264806047E-2,1.994785905E0,-1.969263315E0
2.948938817E1,1.005512699E-1,2.239112854E0,-1.331225038E0
2.949937817E1,6.378126144E-1,1.723597884E0,-6.786135435E-1
2.950936717E1,1.483589292E0,1.197221398E0,-2.976571321E-1
2.951935717E1,2.378463268E0,5.423650742E-1,-6.243260577E-2
2.952934717E1,2.913208961E0,2.074904442E-1,5.767862126E-2
2.953933617E1,3.005473852E0,1.742941290E-1,2.042895183E-2
2.954932617E1,2.215874434E0,6.031258702E-1,-1.570720524E-1
2.955931617E1,1.396942496E0,9.651623368E-1,-5.066281557E-2
2.956930617E1,1.098355532E0,-3.024845943E-2,9.494818002E-2
2.957929517E1,1.085356236E0,-1.340561152E0,1.537679881E-1
2.958928517E1,1.142349243E0,-1.969591498E0,1.744599491E-1
2.959927517E1,1.237655759E0,-1.969790220E0,1.746431291E-1
2.960926517E1,1.317263126E0,-1.578665614E0,1.164163053E-1
2.961925417E1,1.390155196E0,-1.025230885E0,1.023730636E-2
2.962924417E1,1.385499120E0,-4.323430359E-1,-1.110358536E-1
2.963923417E1,1.290820122E0,7.626327872E-2,-1.843854487E-1
2.964922317E1,1.174553514E0,4.569091499E-1,-1.551343501E-1
2.965921317E1,9.989025593E-1,5.509198308E-1,-8.033360541E-2
2.966920317E1,8.029152155E-1,5.486231446E-1,1.316944417E-2
2.967919317E1,6.344557405E-1,5.389180183E-1,1.072008088E-1
2.968918217E1,4.269297421E-1,5.539864302E-1,1.758024991E-1
2.969917217E1,1.419984549E-1,4.847950935E-1,2.463894337E-1
2.970916217E1,-8.960707486E-2,9.005124122E-2,3.465684950E-1
2.971915217E1,-2.165665478E-1,-4.462853968E-1,4.767627120E-1
2.972914117E1,-2.418029308E-1,-8.905475140E-1,6.171911955E-1
2.973913117E1,-2.487701178E-1,-1.091915965E0,7.166142464E-1
2.974912117E1,-2.464904487E-1,-9.192429185E-1,7.570348978E-1
2.975911117E1,-2.171937525E-1,-4.856739640E-1,7.174404263E-1
2.976910017E1,-1.192021966E-1,3.454366699E-2,6.971154213E-1
2.977909017E1,-8.895207196E-3,4.979797304E-1,6.830573678E-1
2.978908017E1,-3.161001951E-4,6.594014168E-1,6.860688925E-1
2.979906917E1,-1.215009242E-1,4.738949239E-1,6.294127107E-1
2.980905917E1,-3.784184754E-1,4.625543952E-2,5.655477047E-1
2.981904917E1,-6.534300447E-1,-4.631874561E-1,4.773373902E-1
2.982903917E1,-8.748260736E-1,-9.231150746E-1,3.994274139E-1
2.983902817E1,-9.677689075E-1,-1.043293834E0,2.882526219E-1
2.984901817E1,-8.216871023E-1,-9.568500519E-1,1.588048041E-2
2.985900808E1,-5.313100815E-1,-1.049919367E0,-8.199592233E-1
2.986899808E1,-2.096777409E-1,-1.113901019E0,-2.401122093E0
2.987898708E1,4.997662306E-1,-1.054065768E-2,-2.690593243E0
2.988897708E1,1.341100693E0,1.343392134E0,-8.292043209E-1
2.989896708E1,1.535877347E0,1.272641063E0,-5.444827303E-2
2.990895608E1,9.370445609E-1,4.589266777E-1,4.204535186E-1
2.991894608E1,2.156106681E-1,-2.766081095E-1,1.062704682E0
2.992893608E1,-2.559784353E-1,-4.650709629E-1,1.475543380E0
2.993892608E1,-4.459709227E-1,-1.946914047E-1,1.336658239E0
2.994891508E1,-4.857436419E-1,1.255694330E-1,8.401225209E-1
2.995890508E1,-4.589501023E-1,1.952045411E-1,4.774478376E-1
2.996889508E1,-4.594217539E-1,-7.844324410E-2,3.335436583E-1
2.997888508E1,-5.083762407E-1,-5.002088547E-1,1.879869550E-1
2.998887408E1,-5.494943857E-1,-9.476076961E-1,2.077249810E-4
2.999886408E1,-5.831405520E-1,-1.207267165E0,-7.023134083E-2
3.000885408E1,-6.871234179E-1,-1.142112732E0,4.167286679E-4
3.001884408E1,-8.496434689E-1,-9.277103543E-1,1.965906024E-1
3.002883308E1,-9.356158972E-1,-5.730886459E-1,3.888729513E-1
3.003882308E1,-8.789550066E-1,-2.829460800E-1,4.207198620E-1
3.004881308E1,-8.372566104E-1,-3.345118165E-1,3.311697245E-1
3.005880208E1,-8.398036361E-1,-4.929712415E-1,2.852084041E-1
3.006879208E1,-8.258670568E-1,-5.818508267E-1,2.763800323E-1
3.007878208E1,-9.055200219E-1,-6.124491096E-1,2.888579965E-1
3.008877208E1,-1.000689626E0,-5.592370033E-1,2.981934547E-1
3.009876108E1,-1.117647409E0,-2.629295886E-1,2.784630954E-1
3.010875108E1,-1.166058660E0,-2.578361519E-2,3.112210631E-1
3.011874108E1,-1.133357406E0,1.846685708E-1,3.638551235E-1
3.012873108E1,-1.029985785E0,2.500318587E-1,4.324200451E-1
3.013872008E1,-9.040911794E-1,1.635782868E-1,5.254604220E-1
3.014871008E1,-7.486658692E-1,-2.789393067E-2,6.320795417E-1
3.015870008E1,-5.757750273E-1,-1.786977798E-1,7.092041373E-1
3.016868908E1,-4.387391210E-1,-1.795537174E-1,7.212467194E-1
3.017867908E1,-4.049269557E-1,5.657784641E-6,6.603397727E-1
3.018866908E1,-4.717171788E-1,2.365438938E-1,5.650686622E-1
3.019865908E1,-6.105029583E-1,4.607189894E-1,4.574910700E-1
3.020864808E1,-6.945416927E-1,6.263694167E-1,3.605083227E-1
3.021863808E1,-6.792236567E-1,6.516177654E-1,2.863218188E-1
3.022862808E1,-5.915939808E-1,4.888642728E-1,2.230565697E-1
3.023861808E1,-4.353813827E-1,2.538107038E-1,1.542207152E-1
3.024860708E1,-2.934080064E-1,1.088367477E-1,1.126953810E-1
3.025859708E1,-2.380784303E-1,6.982084364E-2,1.082180291E-1
3.026858708E1,-2.337212265E-1,5.442537367E-2,1.254612058E-1
3.027857608E1,-2.345446199E-1,3.236103803E-2,1.537840664E-1
3.028856608E1,-2.217433453E-1,6.868192926E-3,1.635035425E-1
3.029855608E1,-2.157743573E-1,-1.500282343E-2,1.653329283E-1
3.030854608E1,-2.182217836E-1,-2.358113229E-2,1.596713066E-1
3.031853508E1,-2.333186567E-1,-2.497824840E-2,1.660321206E-1
3.032852508E1,-2.593971193E-1,7.745185867E-4,1.726724356E-1
3.033851508E1,-2.932004631E-1,4.406192899E-2,1.754078269E-1
3.034850508E1,-3.241219223E-1,9.404227138E-2,1.878003031E-1
3.035849408E1,-3.642576337E-1,1.321601123E-1,1.992547363E-1
3.036848408E1,-3.703283370E-1,1.752418131E-1,1.862542480E-1
3.037847408E1,-3.598909080E-1,2.173510343E-1,1.823229939E-1
3.038846308E1,-3.549065590E-1,2.395269126E-1,1.949660927E-1
3.039845308E1,-3.393514752E-1,2.612391710E-1,1.988836080E-1
3.040844308E1,-2.974322736E-1,2.676579356E-1,1.990114301E-1
3.041843308E1,-2.789331675E-1,2.368210852E-1,2.035519928E-1
3.042842208E1,-2.806788683E-1,2.225047350E-1,2.082458138E-1
3.043841208E1,-2.818192542E-1,2.595434189E-1,2.144773901E-1
3.044840208E1,-2.697234452E-1,3.267855644E-1,2.167642564E-1
3.045839208E1,-2.728924751E-1,3.680512309E-1,2.085372806E-1
3.046838108E1,-2.862136066E-1,3.713977337E-1,1.722184271E-1
3.047837108E1,-2.972188592E-1,3.284838498E-1,1.106298938E-1
3.048836108E1,-2.749817073E-1,2.213363498E-1,3.280567378E-2
3.049835008E1,-2.215910852E-1,9.067307413E-2,-5.371111631E-2
3.050834008E1,-1.493602842E-1,-1.727629825E-2,-1.215855107E-1
3.051833008E1,-7.402399182E-2,-1.106413975E-1,-1.776826084E-1
3.052832008E1,3.811958805E-2,-2.113589644E-1,-2.284216881E-1
3.053830908E1,1.881319582E-1,-3.377204835E-1,-2.963886857E-1
3.054829908E1,3.759538233E-1,-5.022774339E-1,-3.870559931E-1
3.055828908E1,5.952223539E-1,-6.936165690E-1,-5.040424466E-1
3.056827908E1,8.282771707E-1,-8.879666328E-1,-6.565134525E-1
3.057826808E1,1.043046474E0,-1.020670652E0,-8.355238438E-1
3.058825808E1,1.162459731E0,-1.010537624E0,-1.022020817E0
3.059824808E1,1.092352033E0,-8.107992411E-1,-1.208301902E0
3.060823708E1,8.835628629E-1,-4.090496302E-1,-1.438297749E0
3.061822708E1,6.483739018E-1,1.359852105E-1,-1.726199746E0
3.062821708E1,4.175092876E-1,7.761460543E-1,-1.974367499E0
3.063820708E1,6.190539151E-2,1.446591020E0,-2.047540426E0
3.064819608E1,-2.888896465E-1,2.015718699E0,-1.855480075E0
3.065818608E1,-3.780742586E-1,2.015310526E0,-1.380063772E0
3.066817608E1,4.404980317E-2,1.523535013E0,-6.362681985E-1
3.067816608E1,9.333629608E-1,6.779841185E-1,-2.502409220E-1
3.068815508E1,1.891350150E0,1.363034267E-2,-2.476909310E-1
3.069814508E1,2.651826859E0,-1.981360652E-2,-2.187530696E-1
3.070813508E1,3.031727314E0,7.070757151E-1,-3.430981934E-1
3.071812508E1,2.919252872E0,2.011968374E0,-5.551046729E-1
3.072811408E1,1.754573941E0,3.641596794E0,-5.666883588E-1
3.073810408E1,1.096816301E0,2.917958736E0,-2.188626826E-1
3.074809408E1,1.081376553E0,1.014558554E0,1.159251630E-1
3.075808308E1,1.191594005E0,-7.371761799E-1,2.975875437E-1
3.076807308E1,1.237382531E0,-2.020400524E0,3.547200561E-1
3.077806308E1,1.233463883E0,-2.620131493E0,2.689733505E-1
3.078805308E1,1.113546848E0,-2.650511265E0,1.477899402E-1
3.079804208E1,9.632198215E-1,-2.256880760E0,-4.035750404E-3
3.080803208E1,8.476886749E-1,-1.538005590E0,-1.590820700E-1
3.081802208E1,7.575656176E-1,-5.817652941E-1,-2.427766472E-1
3.082801208E1,7.243693471E-1,2.909747660E-1,-2.368340790E-1
3.083800108E1,7.911660075E-1,7.472093701E-1,-1.660492122E-1
3.084799108E1,9.036667347E-1,7.767725587E-1,-7.548470050E-2
3.085798042E1,1.000014186E0,6.791644692E-1,1.426532678E-2
3.086796942E1,1.022329092E0,7.895035148E-1,9.407786280E-2
3.087795942E1,8.805221915E-1,1.154781580E0,1.203560308E-1
3.088794942E1,1.284433454E-1,1.798186898E0,-1.290855184E-2
3.089793942E1,-4.204138517E-1,1.367222428E0,4.115275107E-3
3.090792842E1,-3.902788460E-1,1.452981383E-1,2.120327801E-1
3.091791842E1,-2.333994508E-1,-7.802630067E-1,3.964725733E-1
3.092790842E1,-8.078993857E-2,-1.246319413E0,5.798780322E-1
3.093789842E1,4.490168393E-2,-1.423216105E0,7.079427838E-1
3.094788742E1,4.056925327E-2,-1.144935250E0,7.823677063E-1
3.095787742E1,-1.122283340E-1,-6.711623669E-1,7.328102589E-1
3.096786742E1,-3.478536606E-1,-2.161242813E-1,6.120250225E-1
3.097785642E1,-3.951185942E-1,5.834425688E-1,6.181197762E-1
3.098784642E1,-3.002179265E-1,9.470615387E-1,6.050085425E-1
3.099783642E1,-2.264840007E-1,8.303086758E-1,6.301353574E-1
3.100782642E1,-2.431593984E-1,6.578911543E-1,6.692811251E-1
3.101781542E1,-3.471525609E-1,3.214030862E-1,6.881006360E-1
3.102780542E1,-4.181777239E-1,-1.752135754E-1,6.005377769E-1
3.103779542E1,-4.333464205E-1,-6.953994036E-1,4.477304816E-1
3.104778542E1,-3.565432429E-1,-5.450668931E-1,3.606057167E-1
3.105777442E1,-5.820110440E-1,-1.001310945E0,4.157154858E-1
3.106776442E1,-7.898643613E-1,-1.637313843E0,3.161279261E-1
3.107775442E1,-7.405676842E-1,-2.168752909E0,-3.291268647E-1
3.108774342E1,-4.175116420E-1,-2.316781044E0,-1.670522451E0
3.109773342E1,2.213225514E-1,-1.458345532E0,-2.472905397E0
3.110772342E1,7.538455725E-1,8.444224298E-2,-1.082262158E0
3.111771342E1,8.981214762E-1,1.168668866E0,-2.881789505E-1
3.112770242E1,3.180410564E-1,1.560602546E0,3.011293113E-1
3.113769242E1,-3.840443492E-1,1.515422344E0,9.914607406E-1
3.114768242E1,-8.181201220E-1,1.498319507E0,1.659470201E0
3.115767242E1,-8.360579014E-1,1.232172489E0,1.669496775E0
3.116766142E1,-6.274303794E-1,8.866885304E-1,1.257910252E0
3.117765142E1,-4.043335617E-1,3.273520470E-1,7.947001457E-1
3.118764142E1,-2.470858991E-1,-4.170430303E-1,4.964665771E-1
3.119763042E1,-2.175655663E-1,-1.032350779E0,2.564916015E-1
3.120762042E1,-2.696492672E-1,-1.495387197E0,4.839085788E-2
3.121761042E1,-3.788019717E-1,-1.718113899E0,-1.338429842E-2
3.122760042E1,-5.693082809E-1,-1.528555632E0,2.812452987E-2
3.123758942E1,-7.577973008E-1,-1.217935681E0,1.452371329E-1
3.124757942E1,-7.933872938E-1,-8.210937977E-1,2.857228816E-1
3.125756942E1,-7.958620787E-1,-2.746491134E-1,3.594294786E-1
3.126755942E1,-8.161327243E-1,2.202202827E-1,3.030761778E-1
3.127754842E1,-9.084991813E-1,2.708424330E-1,1.642008126E-1
3.128753842E1,-1.057507515E0,9.237895906E-2,5.339866132E-2
3.129752842E1,-1.170152307E0,1.230225042E-1,2.487988584E-2
3.130751742E1,-1.215858817E0,9.662497789E-2,5.602155998E-2
3.131750742E1,-1.196349502E0,2.154107094E-1,9.051989764E-2
3.132749742E1,-1.118812084E0,2.754977643E-1,1.061529145E-1
3.133748742E1,-9.652678967E-1,3.223738372E-1,1.060453132E-1
3.134747642E1,-7.366568446E-1,3.281006813E-1,1.268422008E-1
3.135746642E1,-5.470953584E-1,3.137043417E-1,1.783783138E-1
3.136745642E1,-4.096080363E-1,2.973591685E-1,2.459171414E-1
3.137744642E1,-3.274646103E-1,3.119691014E-1,3.111605942E-1
3.138743542E1,-2.921180725E-1,3.488983810E-1,3.450312018E-1
3.139742542E1,-2.973622680E-1,4.041568339E-1,3.355248570E-1
3.140741542E1,-3.647386730E-1,4.421375096E-1,2.951957881E-1
3.141740442E1,-4.683284461E-1,4.795127809E-1,2.450519502E-1
3.142739442E1,-5.616624355E-1,5.165680051E-1,2.043708265E-1
3.143738442E1,-6.112254262E-1,5.031160116E-1,1.716381609E-1
3.144737442E1,-5.786128640E-1,4.061801434E-1,1.399225742E-1
3.145736342E1,-4.971106350E-1,2.973251045E-1,1.113588512E-1
3.146735342E1,-4.239501357E-1,2.275500149E-1,1.034932062E-1
3.147734342E1,-3.763875365E-1,1.951793283E-1,1.240608394E-1
3.148733342E1,-3.356297314E-1,1.881014407E-1,1.609360278E-1
3.149732242E1,-2.987984717E-1,1.910352260E-1,2.006709874E-1
3.150731242E1,-2.836395204E-1,1.820007265E-1,2.463995963E-1
3.151730242E1,-2.933075726E-1,1.901600361E-1,2.494649142E-1
3.152729142E1,-3.066438735E-1,2.432354987E-1,2.310150564E-1
3.153728142E1,-3.095549643E-1,2.997320294E-1,2.079807222E-1
3.154727142E1,-3.095789254E-1,3.400277793E-1,1.835944206E-1
3.155726142E1,-3.113286793E-1,3.793957233E-1,1.535480171E-1
3.156725042E1,-3.155583143E-1,4.042129219E-1,1.316949129E-1
3.157724042E1,-3.363160193E-1,4.151873887E-1,1.136026233E-1
3.158723042E1,-3.470141888E-1,4.137514234E-1,1.079359502E-1
3.159722042E1,-3.450377882E-1,4.058175683E-1,1.153572127E-1
