"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.290343738E1,2.238145752E0,-1.029618896E1,-2.784210205E-2
2.291343938E1,2.480342102E0,-1.031040939E1,-1.085542603E0
2.292344067E1,2.763104095E0,-1.045396088E1,-2.118694153E0
2.293344267E1,2.916085968E0,-1.066142944E1,-2.818638611E0
2.294344467E1,2.727777557E0,-1.084569626E1,-2.846480713E0
2.295344667E1,2.338736572E0,-1.116617981E1,-2.471360779E0
2.296344767E1,2.232607269E0,-1.198871933E1,-2.201771393E0
2.297344967E1,2.208208008E0,-1.287337967E1,-2.563419342E0
2.298345167E1,1.640289001E0,-1.307920166E1,-3.458557892E0
2.299345267E1,6.991960144E-1,-1.267279678E1,-4.207151184E0
2.300345467E1,2.686912537E-1,-1.232821335E1,-4.383185120E0
2.301345667E1,6.887178040E-1,-1.264720001E1,-4.318519592E0
2.302345867E1,1.299148407E0,-1.312800018E1,-3.894601135E0
2.303345967E1,2.030078430E0,-1.279314651E1,-2.383493500E0
2.304346167E1,3.002905426E0,-1.213601303E1,3.043171692E-1
2.305346367E1,3.345692596E0,-1.149474655E1,2.917433167E0
2.306346567E1,3.482059021E0,-1.092997101E1,4.151916046E0
2.307346667E1,3.148851929E0,-1.078222824E1,3.719764709E0
2.308346867E1,3.433559875E0,-1.137050491E1,3.572471008E0
2.309347067E1,4.409979401E0,-1.259391083E1,2.978057098E0
2.310347267E1,4.841831360E0,-1.397643585E1,1.630559235E0
2.311347367E1,4.028871918E0,-1.466230957E1,3.701802063E-1
2.312347567E1,3.439846802E0,-1.423225388E1,-2.815644836E-1
2.313347767E1,3.497626648E0,-1.324805054E1,-2.260299683E-2
2.314347967E1,3.611090698E0,-1.217433334E1,7.728428650E-1
2.315348067E1,3.876189423E0,-1.118938156E1,9.651928711E-1
2.316348267E1,4.119283905E0,-1.036863831E1,9.330097961E-1
2.317348467E1,4.004173279E0,-9.879754944E0,9.241781616E-1
2.318348667E1,4.128863983E0,-9.709858246E0,7.622149658E-1
2.319348767E1,5.166057129E0,-9.606872406E0,1.412911835E0
2.320348967E1,5.711522827E0,-9.140442352E0,2.287692719E0
2.321349167E1,4.988526306E0,-8.757239227E0,1.556163940E0
2.322349267E1,3.153043213E0,-8.833730164E0,-8.906478882E-1
2.323349467E1,2.019300842E0,-9.236392822E0,-2.534679108E0
2.324349667E1,1.799258423E0,-9.183552704E0,-2.447859650E0
2.325349867E1,1.833686829E0,-8.069419556E0,-1.326092377E0
2.326349967E1,1.973795471E0,-7.064110107E0,-3.992198181E-1
2.327350167E1,2.010618896E0,-6.340664520E0,3.577560425E-2
2.328350367E1,2.028880920E0,-5.749094696E0,1.468446350E-1
2.329350567E1,1.955533447E0,-5.193749542E0,3.225791931E-1
2.330350667E1,1.871707764E0,-4.768184509E0,3.490740967E-1
2.331350867E1,1.843865662E0,-4.581522675E0,4.947212219E-1
2.332351067E1,1.772164764E0,-4.555027771E0,5.897735596E-1
2.333351267E1,1.891466675E0,-4.706812134E0,6.438111877E-1
2.334351367E1,2.058968353E0,-4.872068481E0,6.057902527E-1
2.335351567E1,1.981279907E0,-4.950056305E0,5.075944519E-1
2.336351767E1,1.783541107E0,-4.869673462E0,3.121009827E-1
2.337351967E1,1.560654602E0,-4.712200928E0,-1.375639343E-1
2.338352067E1,1.303489380E0,-4.674179993E0,-6.685098267E-1
2.339352267E1,1.158141632E0,-4.953349457E0,-1.406774597E0
2.340352467E1,9.630972290E-1,-5.689069519E0,-2.529589691E0
2.341352667E1,6.935078430E-1,-6.599176941E0,-3.936214600E0
2.342352767E1,1.293310547E-1,-7.407645721E0,-5.354515228E0
2.343352967E1,-5.848338318E-1,-8.188571777E0,-6.756200409E0
2.344353167E1,-1.457070007E0,-9.116192780E0,-8.583001556E0
2.345353367E1,-2.611918488E0,-1.032208511E1,-1.032043854E1
2.346353467E1,-4.050127716E0,-1.197195419E1,-1.062221100E1
2.347353667E1,-5.346581726E0,-1.435889053E1,-1.072055649E1
2.348353867E1,-5.035229187E0,-1.687351135E1,-1.101349731E1
2.349353967E1,-2.846929779E0,-1.736778351E1,-1.098834961E1
2.350354167E1,-3.851490784E-1,-1.538934769E1,-1.018856277E1
2.351354367E1,1.468296661E0,-1.248433868E1,-8.464448090E0
2.352354567E1,2.092348938E0,-9.123078461E0,-6.112389221E0
2.353354667E1,1.717229004E0,-6.169121246E0,-3.488345947E0
2.354354867E1,1.492546234E0,-4.516258392E0,-1.472787323E0
2.355355067E1,1.697170715E0,-4.579876099E0,-1.038839722E-1
2.356355267E1,2.525099030E0,-6.307583313E0,1.197210388E0
2.357355367E1,4.022584991E0,-1.000489471E1,1.070573730E0
2.358355567E1,5.317542114E0,-1.558379333E1,-1.212628326E0
2.359355767E1,7.088509369E0,-2.037577835E1,-1.560055847E0
2.360355967E1,8.629105682E0,-2.294219147E1,-2.880759430E0
2.361356067E1,7.842790833E0,-2.128289200E1,-6.911876678E0
2.362356267E1,5.305567017E0,-1.464749039E1,-9.867480469E-1
2.363356467E1,4.507426758E0,-6.910978546E0,6.375691681E0
2.364356667E1,4.090992737E0,-1.938917999E0,6.566844177E0
2.365356767E1,3.738176422E0,4.296066284E-1,4.973856812E0
2.366356967E1,2.534529419E0,7.509883118E-1,4.370461578E0
2.367357167E1,1.878593445E-1,-7.587721252E-1,4.901257782E0
2.368357267E1,-1.131796417E0,-4.329297180E0,5.255870361E0
2.369357467E1,-6.222560120E-1,-8.884774017E0,5.091063080E0
2.370357667E1,1.500330048E0,-1.324580521E1,4.160298615E0
2.371357867E1,2.890339508E0,-1.540162216E1,2.145937500E0
2.372357967E1,2.402503967E0,-1.599588638E1,-3.022215271E-1
2.373358167E1,8.999285889E-1,-1.570384369E1,-1.705104218E0
2.374358367E1,-5.617817688E-1,-1.436936874E1,-1.661844177E0
2.375358567E1,-8.815168762E-1,-1.153680908E1,-6.444099426E-1
2.376358667E1,3.011737061E-1,-9.234147491E0,3.508703613E-1
2.377358867E1,1.726509705E0,-8.281977539E0,4.079017639E-1
2.378359067E1,2.522704010E0,-7.733518066E0,-8.547225952E-2
2.379359267E1,2.623294830E0,-7.426955566E0,-4.056564331E-2
2.380359367E1,2.532733154E0,-7.306905212E0,2.218386841E-1
2.381359567E1,2.110910339E0,-7.657476196E0,9.879455566E-3
2.382359767E1,1.805096283E0,-8.043224030E0,-3.628454590E-1
2.383359967E1,1.846260681E0,-8.127199402E0,-5.616320801E-1
2.384360067E1,2.173629913E0,-8.275540924E0,-6.122268677E-1
2.385360267E1,2.403551788E0,-8.474327545E0,-5.981561279E-1
2.386360467E1,2.527943115E0,-8.654253387E0,-6.806346130E-1
2.387360667E1,2.444716187E0,-8.633296967E0,-1.081650696E0
2.388360767E1,2.161355438E0,-8.511300659E0,-1.504970398E0
2.389360967E1,2.112856293E0,-8.553662567E0,-1.506467285E0
2.390361167E1,2.354453888E0,-8.698261871E0,-1.170416107E0
2.391361367E1,2.602188721E0,-8.785380707E0,-6.336323547E-1
2.392361467E1,2.763403473E0,-8.909622345E0,5.643264771E-2
2.393361638E1,2.844983826E0,-9.150022430E0,7.316784668E-1
2.394361838E1,2.918480988E0,-9.393266602E0,1.197509766E0
2.395361938E1,3.019969940E0,-9.482780457E0,1.043330383E0
2.396362138E1,2.979404297E0,-9.491013336E0,2.142045593E-1
2.397362338E1,2.782264252E0,-9.577383728E0,-6.668632507E-1
2.398362538E1,2.308349762E0,-9.810898132E0,-9.425898743E-1
2.399362638E1,1.330433350E0,-1.016865417E1,-6.122268677E-1
2.400362838E1,4.625381470E-2,-1.060125458E1,-1.142124939E-1
2.401363038E1,-1.020727386E0,-1.090661957E1,4.610412598E-2
2.402363238E1,-1.578617249E0,-1.093670700E1,-1.838177490E-1
2.403363338E1,-1.317260742E0,-1.106948090E1,-9.168434143E-1
2.404363538E1,-8.876541138E-2,-1.131631760E1,-1.861977997E0
2.405363738E1,1.271156616E0,-1.132275421E1,-2.733615417E0
2.406363938E1,2.182162170E0,-1.116543137E1,-3.260519714E0
2.407364038E1,2.619253235E0,-1.110435837E1,-3.170257416E0
2.408364238E1,2.590962067E0,-1.117860397E1,-2.816243591E0
2.409364438E1,2.316283264E0,-1.147184418E1,-2.312840424E0
2.410364638E1,1.960622864E0,-1.179337555E1,-1.782792664E0
2.411364738E1,1.601369934E0,-1.209664490E1,-1.268312531E0
2.412364938E1,1.432670746E0,-1.204590042E1,-9.583071899E-1
2.413365138E1,1.560504913E0,-1.164278870E1,-9.797126770E-1
2.414365338E1,2.222727814E0,-1.104373444E1,-1.505868530E0
2.415365438E1,3.034789124E0,-1.069960007E1,-2.719394989E0
2.416365638E1,3.682342529E0,-1.085841980E1,-3.867357788E0
2.417365838E1,4.453239441E0,-1.123713226E1,-4.215084686E0
2.418366038E1,4.287234650E0,-1.134296219E1,-3.485651550E0
2.419366138E1,4.118385773E0,-1.121093674E1,-2.534230042E0
2.420366338E1,4.901706848E0,-1.113429611E1,-1.728904724E0
2.421366538E1,5.981411591E0,-1.126302841E1,-7.105723572E-1
2.422366638E1,6.680457916E0,-1.151226013E1,4.745132446E-1
2.423366838E1,6.857389984E0,-1.141361526E1,2.002535706E0
2.424367038E1,6.504124603E0,-1.137918686E1,2.938090210E0
2.425367238E1,6.046226807E0,-1.165147064E1,2.727777557E0
2.426367338E1,5.583988037E0,-1.177406570E1,1.785037994E0
2.427367538E1,4.995411987E0,-1.179397430E1,7.177574158E-1
2.428367738E1,4.387975159E0,-1.173604477E1,-1.899549866E-1
2.429367938E1,3.684887238E0,-1.135808075E1,-7.466473389E-1
2.430368038E1,3.545527039E0,-1.091185867E1,-1.123713226E0
2.431368238E1,3.501518555E0,-1.060320053E1,-1.328487396E0
2.432368438E1,3.409010925E0,-1.060170364E1,-1.287023621E0
2.433368638E1,3.641327820E0,-1.066592010E1,-1.162183228E0
2.434368738E1,3.531905365E0,-1.025143204E1,-8.208929443E-1
2.435368938E1,3.169658661E0,-9.427245941E0,-3.546125793E-1
2.436369138E1,2.330054626E0,-8.974886627E0,-6.450086975E-1
2.437369338E1,1.976340179E0,-8.576864319E0,-9.608518982E-1
2.438369438E1,2.173330536E0,-7.913892975E0,-4.120930481E-1
2.439369638E1,2.116299133E0,-7.255262604E0,-2.174977112E-1
2.440369838E1,2.134411469E0,-6.888076172E0,-4.632865906E-1
2.441370038E1,2.273172913E0,-6.532116394E0,-3.610491943E-1
2.442370138E1,2.464475098E0,-6.181395721E0,3.712280273E-2
2.443370338E1,2.195933533E0,-5.686674500E0,1.333726501E-1
2.444370538E1,2.147135010E0,-5.300327911E0,4.595443726E-2
2.445370738E1,2.166744232E0,-5.004692688E0,-1.064286804E-1
2.446370838E1,1.929786987E0,-4.644691315E0,-2.254312134E-1
2.447371038E1,2.212249603E0,-4.698279877E0,-7.065307617E-2
2.448371238E1,2.273921356E0,-4.776716766E0,-8.771759033E-2
2.449371438E1,2.215542755E0,-4.719835052E0,-1.525328064E-1
2.450371538E1,2.167941742E0,-4.657115479E0,-2.103126526E-1
2.451371738E1,2.268083496E0,-4.725373535E0,-2.360591125E-1
2.452371938E1,1.755549316E0,-4.672234039E0,-5.905220032E-1
2.453372138E1,1.359622650E0,-4.827461243E0,-9.391470337E-1
2.454372238E1,1.052910461E0,-5.366190948E0,-1.351389771E0
2.455372438E1,6.710545349E-1,-6.169420624E0,-1.995799713E0
2.456372638E1,4.587959290E-1,-7.149432678E0,-2.759361877E0
2.457372738E1,7.249424744E-1,-8.456065521E0,-3.434757385E0
2.458372938E1,9.726773071E-1,-9.729766846E0,-4.240232391E0
2.459373138E1,1.233734436E0,-1.093296478E1,-5.417683868E0
2.460373338E1,1.520687714E0,-1.215202972E1,-7.127278748E0
2.461373438E1,1.733245697E0,-1.316108139E1,-9.218130798E0
2.462373638E1,1.844314728E0,-1.347961899E1,-1.124072479E1
2.463373838E1,1.878144379E0,-1.295196625E1,-1.243404327E1
2.464374038E1,1.896107025E0,-1.188543411E1,-1.218271591E1
2.465374138E1,1.917063446E0,-1.100541412E1,-1.116857483E1
2.466374338E1,2.180365906E0,-1.057296341E1,-9.408385162E0
2.467374538E1,2.791245575E0,-1.029544052E1,-7.201374664E0
2.468374738E1,3.147205353E0,-9.744286652E0,-4.987478485E0
2.469374838E1,2.815495148E0,-8.982969818E0,-2.962639160E0
2.470375038E1,2.129022675E0,-8.022267609E0,-1.434766388E0
2.471375238E1,1.667232971E0,-7.040608978E0,-7.167095947E-1
2.472375438E1,1.331630859E0,-6.333329773E0,-6.661148071E-1
2.473375538E1,6.147715759E-1,-6.019432526E0,-1.129251709E0
2.474375738E1,1.362167358E-2,-6.295308838E0,-1.586401062E0
2.475375938E1,7.379653931E-2,-7.499105530E0,-2.080673218E0
2.476376138E1,2.918930054E-1,-9.242530060E0,-2.653382263E0
2.477376237E1,3.475772095E-1,-1.168500092E1,-2.916834412E0
2.478376438E1,2.758763123E-1,-1.543844559E1,-2.872975616E0
2.479376638E1,1.092727661E-2,-1.980172211E1,-1.880389709E0
2.480376838E1,6.294410706E-1,-2.234987320E1,-2.372566223E0
2.481376938E1,3.904031525E0,-2.142853912E1,-5.398523712E0
2.482377138E1,5.902375946E0,-1.682126999E1,-4.380790100E0
2.483377338E1,6.824757843E0,-1.010758118E1,1.998344421E-1
2.484377538E1,7.747439117E0,-3.759282532E0,3.998934174E0
2.485377638E1,7.505841522E0,4.061054993E-1,3.785478058E0
2.486377838E1,7.712711334E0,1.912423096E0,2.081721039E0
2.487378038E1,7.567513275E0,1.200802917E0,1.024918671E0
2.488378138E1,5.874982910E0,-8.860075378E-1,1.051712952E0
2.489378338E1,4.200115814E0,-4.187392273E0,2.612068176E0
2.490378538E1,2.822231140E0,-8.087382202E0,4.451143799E0
2.491378738E1,1.486708374E0,-1.191851532E1,5.175038452E0
2.492378838E1,1.241518250E0,-1.472892105E1,4.896168365E0
2.493379042E1,1.445993042E0,-1.596295486E1,3.824696503E0
2.494379242E1,-3.760180664E-1,-1.677890808E1,1.897304535E0
2.495379442E1,-3.126997375E0,-1.667427567E1,-5.099894714E-1
2.496379542E1,-3.722608795E0,-1.513502655E1,-1.809736633E-1
2.497379742E1,-2.596500549E0,-1.268986130E1,4.474195862E-1
2.498379942E1,-1.204395447E0,-1.057221497E1,4.909790039E-1
2.499380142E1,1.526824951E-2,-8.947942657E0,-8.202941895E-2
2.500380242E1,1.099613342E0,-8.326285400E0,-7.116201782E-1
2.501380442E1,1.993704071E0,-8.402327271E0,-1.175505524E0
2.502380642E1,2.493664398E0,-8.383616180E0,-1.214274902E0
2.503380842E1,2.658022614E0,-8.157885590E0,-7.590715027E-1
2.504380942E1,2.697390747E0,-8.072413330E0,-5.423222351E-1
2.505381142E1,2.718347168E0,-8.253686371E0,-4.317022705E-1
2.506381342E1,3.237617340E0,-8.265811157E0,-5.147795105E-1
2.507381542E1,3.557651825E0,-8.193062439E0,-6.177653503E-1
2.508381642E1,3.589086456E0,-8.064479828E0,-7.827223206E-1
2.509381842E1,3.534300385E0,-7.889942780E0,-6.741979980E-1
2.510382042E1,3.132236481E0,-7.713459778E0,-1.634600830E-1
2.511382242E1,2.828218689E0,-7.695048065E0,3.897894287E-1
2.512382342E1,2.664159851E0,-7.999365234E0,6.933581543E-1
2.513382542E1,2.028880920E0,-8.340206451E0,7.812254333E-1
2.514382742E1,1.422192535E0,-8.581205292E0,9.889933777E-1
2.515382942E1,1.188528442E0,-8.849597168E0,1.082848206E0
2.516383042E1,1.162931671E0,-9.270222473E0,8.306227112E-1
2.517383242E1,1.210682373E0,-9.638456726E0,5.057981873E-1
2.518383442E1,1.307980042E0,-9.685608673E0,2.056723022E-1
2.519383642E1,1.395248566E0,-9.518855438E0,-5.523513794E-2
2.520383742E1,1.638193359E0,-9.452842712E0,-1.956431580E-1
2.521383942E1,1.729204102E0,-9.574389954E0,-1.914518738E-1
2.522384142E1,1.539099426E0,-9.770182800E0,-1.053808594E-1
2.523384242E1,1.202000427E0,-9.892029419E0,3.592529297E-3
2.524384442E1,1.040486298E0,-1.011835876E1,9.205856323E-2
2.525384642E1,1.119072876E0,-1.053613998E1,1.670526123E-1
2.526384842E1,1.205742645E0,-1.101020416E1,8.786727905E-2
2.527384942E1,1.254241791E0,-1.122650436E1,-2.152523804E-1
2.528385142E1,1.391805725E0,-1.094508957E1,-7.093748474E-1
2.529385342E1,1.749861145E0,-1.035995636E1,-1.457818451E0
2.530385542E1,2.443818054E0,-9.801318054E0,-2.537972260E0
2.531385642E1,3.439547424E0,-9.353748779E0,-3.864513702E0
2.532385842E1,4.467010803E0,-9.070537720E0,-4.965623932E0
2.533386042E1,4.882846069E0,-9.160051575E0,-5.461692352E0
2.534386242E1,4.627477112E0,-9.405690765E0,-5.591472473E0
2.535386342E1,3.908522186E0,-9.860295410E0,-5.805826721E0
2.536386542E1,3.157683563E0,-1.074495575E1,-5.647156677E0
2.537386742E1,2.754721527E0,-1.202254898E1,-5.238207092E0
2.538386942E1,2.215243378E0,-1.277428574E1,-4.501888275E0
2.539387042E1,1.279688873E0,-1.259645554E1,-3.672762451E0
2.540387242E1,7.168592834E-1,-1.263088394E1,-2.884351959E0
2.541387442E1,6.011499023E-1,-1.329175964E1,-1.463356934E0
2.542387642E1,-1.679507446E-1,-1.373678421E1,1.179696808E0
2.543387742E1,-5.992039490E-1,-1.389530457E1,3.293151855E0
2.544387942E1,-3.611988831E-1,-1.400517609E1,3.664828949E0
2.545388142E1,3.616479492E-1,-1.385443954E1,3.947441254E0
2.546388342E1,7.851173401E-1,-1.401610336E1,3.983516235E0
2.547388442E1,2.400108948E0,-1.428105240E1,3.194057922E0
2.548388642E1,4.577331390E0,-1.450768112E1,2.099983063E0
2.549388842E1,5.189707947E0,-1.452294937E1,8.975335693E-1
2.550389042E1,5.720653839E0,-1.363544495E1,-5.132826233E-1
2.551389142E1,6.311475220E0,-1.239437576E1,-1.312919769E0
2.552389342E1,6.338568878E0,-1.118144806E1,-1.670376434E0
2.553389542E1,6.025270386E0,-1.027044250E1,-2.115999756E0
2.554389742E1,5.782624969E0,-9.788893890E0,-1.911524963E0
2.555389842E1,5.521268463E0,-9.650132446E0,-9.151968384E-1
2.556390042E1,5.537434845E0,-9.522148590E0,4.894821167E-1
2.557390242E1,4.625531158E0,-9.609716492E0,8.030799866E-1
2.558390442E1,2.911295929E0,-9.780211945E0,-2.790197754E-1
2.559390542E1,2.016606445E0,-1.056787399E1,3.317102051E-1
2.560390742E1,7.417076111E-1,-1.114118179E1,3.412902832E-2
2.561390942E1,-1.064286804E-1,-1.082309326E1,-7.713459778E-1
2.562391042E1,3.052153015E-1,-9.518106995E0,-6.346801758E-1
2.563391242E1,7.848179626E-1,-8.092920685E0,-5.201683044E-1
2.564391442E1,1.154249725E0,-6.952142944E0,6.930587769E-2
2.565391642E1,1.343755646E0,-5.989644470E0,9.273216248E-1
2.566391742E1,1.511556702E0,-5.153183899E0,1.488504639E0
2.567391942E1,1.724563751E0,-4.480632477E0,1.578317871E0
2.568392142E1,1.846859436E0,-3.898343353E0,1.321302338E0
2.569392342E1,2.061812439E0,-3.655398560E0,1.291214905E0
2.570392442E1,2.042502594E0,-3.541335754E0,1.126856689E0
2.571392642E1,2.073488159E0,-3.499871979E0,8.937913513E-1
2.572392842E1,2.095941467E0,-3.573967896E0,5.870791626E-1
2.573393042E1,1.929038544E0,-3.733685760E0,2.194436646E-1
2.574393142E1,1.718127136E0,-4.014950867E0,-1.815724182E-1
2.575393342E1,1.595681763E0,-4.435127106E0,-7.346722412E-1
2.576393542E1,1.513352966E0,-4.953948212E0,-1.428030396E0
2.577393742E1,1.456022186E0,-5.575755157E0,-2.321971436E0
2.578393842E1,1.416204987E0,-6.459217987E0,-3.447480927E0
2.579394042E1,1.388961639E0,-7.674540710E0,-4.759352875E0
2.580394242E1,1.441502380E0,-9.046138458E0,-6.095624084E0
2.581394442E1,1.361718292E0,-1.025816803E1,-7.253017273E0
2.582394542E1,1.019230499E0,-1.121872055E1,-8.575517120E0
2.583394742E1,2.209405518E-1,-1.192225754E1,-1.034678375E1
2.584394942E1,-8.875044250E-1,-1.251891678E1,-1.157872192E1
2.585395142E1,-1.945953369E0,-1.310434937E1,-1.127380600E1
2.586395242E1,-2.082918549E0,-1.379396530E1,-1.000684067E1
2.587395442E1,-4.418811035E-1,-1.427895676E1,-8.891060944E0
2.588395642E1,1.938768311E0,-1.404903488E1,-8.480764160E0
2.589395842E1,3.410208435E0,-1.259525803E1,-7.560477905E0
2.590395942E1,3.599714355E0,-9.566606140E0,-6.327791290E0
2.591396142E1,3.013233948E0,-6.086044006E0,-5.190606079E0
2.592396342E1,2.084565125E0,-3.933969269E0,-3.949836273E0
2.593396488E1,1.621577911E0,-4.472100220E0,-2.603835297E0
2.594396588E1,2.177222443E0,-7.796986084E0,-2.402653656E0
2.595396788E1,3.008144531E0,-1.261307098E1,-3.649261322E0
2.596396988E1,2.990331573E0,-1.831591187E1,-5.283263397E0
2.597397188E1,2.311193848E0,-2.303260345E1,-5.592969360E0
2.598397288E1,3.004851379E0,-2.355995682E1,-5.268743591E0
2.599397488E1,3.531007233E0,-1.812490906E1,-2.859204254E0
2.600397688E1,3.791914673E0,-9.897567902E0,2.465073853E0
2.601397888E1,4.007616119E0,-3.068768463E0,8.654403076E0
2.602397988E1,5.077142029E0,1.052162018E0,8.676856384E0
2.603398188E1,7.099286957E0,1.935325470E0,3.732338562E0
2.604398388E1,9.300010529E0,2.254312134E-1,1.648072815E-1
2.605398588E1,8.236771545E0,-2.332150269E0,6.126759338E-1
2.606398688E1,5.453609161E0,-5.615272980E0,3.466042328E0
2.607398888E1,2.919828186E0,-9.992919617E0,4.107159119E0
2.608399088E1,1.231189728E0,-1.467997284E1,3.300486603E0
2.609399288E1,9.719288635E-1,-1.630798737E1,3.719764709E0
2.610399388E1,7.370672607E-1,-1.551493652E1,2.505938873E0
2.611399588E1,-4.104464722E-1,-1.432491119E1,1.193318481E0
2.612399788E1,-1.569935303E0,-1.290137146E1,7.158114624E-1
2.613399988E1,-1.686991882E0,-1.158470947E1,1.004561005E0
2.614400088E1,-8.996292114E-1,-1.060888870E1,1.940115509E0
2.615400288E1,8.711883545E-2,-9.983638916E0,2.536175995E0
2.616400488E1,9.086105347E-1,-9.505982208E0,2.202370148E0
2.617400688E1,1.843416595E0,-9.252858582E0,1.310225372E0
2.618400788E1,3.491938477E0,-8.829389191E0,1.152603149E-2
2.619400988E1,4.463867340E0,-8.411308594E0,-1.259929962E0
2.620401188E1,4.433929596E0,-8.209977264E0,-1.610650635E0
2.621401288E1,4.102967834E0,-8.017926636E0,-1.393003235E0
2.622401488E1,4.057163086E0,-7.978408813E0,-1.373394012E0
2.623401688E1,3.917054443E0,-8.116721191E0,-1.533710632E0
2.624401888E1,3.448828125E0,-8.121062164E0,-1.304986267E0
2.625401988E1,2.760709076E0,-7.896229706E0,-8.806187439E-1
2.626402188E1,2.333497467E0,-8.023914185E0,-4.370910645E-1
2.627402388E1,2.133513336E0,-8.329129486E0,2.799179077E-2
2.628402588E1,1.755549316E0,-8.665180664E0,3.194357300E-1
2.629402688E1,1.398541718E0,-8.889713745E0,2.353106689E-1
2.630402888E1,1.185085602E0,-9.117989044E0,-8.921447754E-2
2.631403088E1,1.148411865E0,-9.325906677E0,-4.525090027E-1
2.632403288E1,1.203347626E0,-9.458830261E0,-7.194039917E-1
2.633403388E1,1.373992767E0,-9.624984741E0,-8.228388977E-1
2.634403588E1,1.502276001E0,-9.762548676E0,-8.789721680E-1
2.635403788E1,1.385219421E0,-9.778565369E0,-8.107141113E-1
2.636403988E1,1.366358643E0,-9.722581787E0,-5.322930908E-1
2.637404088E1,1.432521057E0,-9.601633301E0,-5.269042969E-2
2.638404288E1,1.437011719E0,-9.545200653E0,5.152285767E-1
2.639404488E1,1.454674988E0,-9.531578979E0,1.023272095E0
2.640404688E1,1.503922577E0,-9.565109253E0,1.433269501E0
2.641404788E1,1.554816742E0,-9.702673187E0,1.643731842E0
2.642404988E1,1.508562927E0,-9.830806732E0,1.631008301E0
2.643405188E1,1.442101135E0,-9.804311829E0,1.330433350E0
2.644405388E1,1.403331757E0,-9.638307037E0,7.846682739E-1
2.645405488E1,1.583856354E0,-9.566456451E0,1.945953369E-2
2.646405688E1,2.210453339E0,-9.536518707E0,-7.955955505E-1
2.647405888E1,2.749033356E0,-9.371711426E0,-1.521885223E0
2.648406088E1,3.195255432E0,-9.517508240E0,-1.920206909E0
2.649406188E1,3.387156372E0,-9.758806458E0,-1.797013092E0
2.650406388E1,3.441493378E0,-1.014979340E1,-1.137933655E0
2.651406588E1,3.572171631E0,-1.071172485E1,-2.288740540E-1
2.652406788E1,3.774999847E0,-1.114851654E1,8.116122437E-1
2.653406888E1,3.605701904E0,-1.122695343E1,1.098565521E0
2.654407088E1,2.973865814E0,-1.106409210E1,4.837939453E-1
2.655407288E1,2.240690460E0,-1.129625931E1,-5.310955811E-1
