"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.407989138E1,-1.705300659E-1,1.555748582E-1,-1.801623553E-1
2.408989338E1,-3.064209819E-1,4.646977782E-2,-1.903753877E-1
2.409989538E1,-4.237891734E-1,-2.405297607E-1,-1.811182350E-1
2.410989638E1,-5.266637206E-1,-5.587075949E-1,-1.392312050E-1
2.411989838E1,-6.425980330E-1,-7.368618846E-1,-9.246555716E-2
2.412990038E1,-8.015189171E-1,-6.873435378E-1,-5.364738405E-2
2.413990238E1,-1.030317187E0,-4.921564162E-1,-3.209468722E-2
2.414990338E1,-1.350143671E0,-3.423424363E-1,4.960337281E-2
2.415990538E1,-1.690907359E0,-5.772479177E-1,1.433639526E-1
2.416990738E1,-1.982063413E0,-1.082003593E0,1.830591708E-1
2.417990938E1,-2.185069323E0,-1.359724164E0,2.760591507E-1
2.418991038E1,-2.382947445E0,-1.383434415E0,4.245915115E-1
2.419991238E1,-2.532373190E0,-1.205491900E0,5.469661355E-1
2.420991438E1,-2.581562281E0,-1.000358105E0,6.295457482E-1
2.421991638E1,-2.503005266E0,-9.937115312E-1,6.612834334E-1
2.422991738E1,-2.305922031E0,-1.201032519E0,6.453667283E-1
2.423991938E1,-2.105857611E0,-1.472186804E0,6.386097074E-1
2.424992138E1,-1.923706412E0,-1.652557373E0,6.347028017E-1
2.425992338E1,-1.745131612E0,-1.789947987E0,6.800596714E-1
2.426992438E1,-1.535336018E0,-1.975570560E0,7.545779943E-1
2.427992638E1,-1.304663420E0,-2.112067938E0,8.202762604E-1
2.428992838E1,-1.051063895E0,-2.123794317E0,8.696640730E-1
2.429993038E1,-8.735099435E-1,-1.953767180E0,8.606620431E-1
2.430993138E1,-8.189869523E-1,-1.517830491E0,8.393356204E-1
2.431993338E1,-8.606846333E-1,-9.660542011E-1,8.386277556E-1
2.432993538E1,-9.713165760E-1,-6.423677206E-1,7.823926806E-1
2.433993738E1,-1.086129308E0,-2.807184160E-1,7.085672021E-1
2.434993838E1,-1.194059491E0,3.133369088E-1,6.850384474E-1
2.435994038E1,-1.409871578E0,7.921258807E-1,7.607492208E-1
2.436994238E1,-1.512245655E0,7.678619027E-1,8.345595002E-1
2.437994338E1,-1.394802570E0,6.814321876E-1,8.904325962E-1
2.438994538E1,-1.217058539E0,7.523568869E-1,9.335060716E-1
2.439994738E1,-1.078700662E0,8.633587956E-1,9.582856894E-1
2.440994938E1,-9.483389854E-1,9.421482086E-1,9.568507075E-1
2.441995038E1,-8.033801913E-1,1.030090332E0,8.971551657E-1
2.442995238E1,-6.758251190E-1,1.179038405E0,8.498631716E-1
2.443995438E1,-5.388470292E-1,1.277336121E0,7.509328723E-1
2.444995638E1,-3.927523494E-1,1.372879744E0,6.616173387E-1
2.445995738E1,-2.250970304E-1,1.475487113E0,6.009572148E-1
2.446995938E1,-2.540854365E-2,1.482550025E0,4.936074615E-1
2.447996138E1,1.467349827E-1,1.523913741E0,4.087149203E-1
2.448996338E1,2.979549468E-1,1.557289004E0,3.603307307E-1
2.449996438E1,4.496856034E-1,1.546640038E0,3.087935150E-1
2.450996638E1,6.159230471E-1,1.445138216E0,2.268290371E-1
2.451996838E1,7.878364921E-1,1.368767500E0,1.867617816E-1
2.452997038E1,9.871957898E-1,1.256516337E0,1.687755287E-1
2.453997138E1,1.206040025E0,1.109555125E0,1.694785953E-1
2.454997338E1,1.395533681E0,9.837923050E-1,1.997170150E-1
2.455997538E1,1.554497004E0,8.128970265E-1,2.191088200E-1
2.456997738E1,1.653835177E0,4.990619123E-1,1.968661398E-1
2.457997838E1,1.700129390E0,1.363835931E-1,1.697767377E-1
2.458998038E1,1.652377367E0,-2.683330774E-1,1.649187505E-1
2.459998238E1,1.467366219E0,-7.526358366E-1,2.310996354E-1
2.460998438E1,1.154727221E0,-1.151515841E0,3.647325635E-1
2.461998538E1,7.177796960E-1,-1.227921367E0,4.988738596E-1
2.462998738E1,2.524719834E-1,-1.127436876E0,5.439364314E-1
2.463998938E1,-1.364952028E-1,-8.985006213E-1,4.934338331E-1
2.464999138E1,-4.556960166E-1,-4.160602391E-1,3.737525940E-1
2.465999238E1,-7.249666452E-1,2.246212065E-1,2.626540363E-1
2.466999438E1,-1.003907681E0,9.385566711E-1,1.787719578E-1
2.467999638E1,-1.255076289E0,1.610886574E0,1.737859994E-1
2.468999738E1,-1.341048002E0,2.035662651E0,1.966572702E-1
2.469999938E1,-1.197231650E0,2.124218941E0,2.287843078E-1
2.471000138E1,-8.726515174E-1,1.828164101E0,2.186664790E-1
2.472000338E1,-4.316280484E-1,1.304941058E0,1.395807117E-1
2.473000438E1,5.115354061E-2,7.784723043E-1,2.180977911E-2
2.474000638E1,5.611755252E-1,2.399558425E-1,-1.490024477E-1
2.475000838E1,1.009552598E0,-2.309252620E-1,-2.652097642E-1
2.476001038E1,1.318499327E0,-5.003609657E-1,-2.737963200E-1
2.477001138E1,1.443964958E0,-6.673870087E-1,-1.702975631E-1
2.478001338E1,1.392234564E0,-9.666938186E-1,3.805031255E-2
2.479001538E1,1.188966513E0,-1.198673368E0,3.324334025E-1
2.480001738E1,3.693988919E-1,-1.152861357E0,6.310749650E-1
2.481001838E1,-9.514929056E-1,-9.711378217E-1,6.178247333E-1
2.482002038E1,-1.739658833E0,-8.953125477E-1,5.663703084E-1
2.483002238E1,-1.486051440E0,-5.706685781E-1,4.480028152E-1
2.484002438E1,-6.007260680E-1,5.319898576E-2,3.013928533E-1
2.485002538E1,1.966748387E-1,5.969336033E-1,2.113107219E-2
2.486002738E1,7.601933479E-1,8.417289853E-1,-5.051332712E-1
2.487002938E1,1.134982347E0,6.067130566E-1,-1.060160398E0
2.488003138E1,1.494324803E0,-1.670350581E-1,-1.425307751E0
2.489003238E1,1.957528591E0,-1.225511909E0,-1.665126801E0
2.490003438E1,2.453634739E0,-2.174618006E0,-1.731535673E0
2.491003638E1,2.840496540E0,-2.579153538E0,-1.564098477E0
2.492003838E1,2.986401796E0,-2.091553211E0,-1.442196250E0
2.493003942E1,2.809500933E0,-1.144840598E0,-1.464769244E0
2.494004142E1,2.204521179E0,-4.988150299E-1,-1.213880062E0
2.495004342E1,1.361230135E0,-5.361790061E-1,-6.118320823E-1
2.496004542E1,9.106952548E-1,-6.161736846E-1,-4.412309825E-2
2.497004642E1,8.611665964E-1,-5.104656219E-1,2.187055945E-1
2.498004842E1,1.117584705E0,-1.036089435E-1,2.079922259E-1
2.499005042E1,1.403750658E0,2.507143021E-1,9.054232389E-3
2.500005242E1,1.559415936E0,3.836734295E-1,-1.025159732E-1
2.501005342E1,1.595216036E0,4.014604986E-1,-1.612709910E-1
2.502005542E1,1.586039543E0,4.248510301E-1,-1.900813282E-1
2.503005742E1,1.557046771E0,4.567501247E-1,-1.960092187E-1
2.504005842E1,1.479772806E0,4.419871569E-1,-1.659940630E-1
2.505006042E1,1.378463745E0,3.993603289E-1,-1.359920055E-1
2.506006242E1,1.251154661E0,2.822526097E-1,-1.573984921E-1
2.507006442E1,1.086470366E0,1.198911816E-1,-1.955825239E-1
2.508006542E1,9.015327096E-1,-8.400788158E-2,-2.142677903E-1
2.509006742E1,7.372828126E-1,-3.289625943E-1,-2.095293999E-1
2.510006942E1,6.331422925E-1,-5.089187622E-1,-1.921189725E-1
2.511007142E1,5.737286806E-1,-5.418914557E-1,-2.374086827E-1
2.512007242E1,5.183544159E-1,-4.723600745E-1,-3.203685284E-1
2.513007442E1,4.574945569E-1,-3.363761306E-1,-3.373775482E-1
2.514007642E1,4.362180233E-1,-2.050825506E-1,-3.325449824E-1
2.515007842E1,4.677683711E-1,-1.255119592E-1,-3.404103816E-1
2.516007942E1,5.184293985E-1,-8.634564281E-2,-3.492651284E-1
2.517008142E1,5.865347385E-1,-1.046489924E-1,-3.493777215E-1
2.518008342E1,6.654450297E-1,-1.595266312E-1,-3.295962811E-1
2.519008542E1,7.494491339E-1,-2.438602298E-1,-2.801927030E-1
2.520008642E1,8.478510380E-1,-3.454593122E-1,-2.355597019E-1
2.521008842E1,9.558983445E-1,-4.355576336E-1,-2.014640570E-1
2.522009042E1,1.051431537E0,-4.936635494E-1,-1.749030203E-1
2.523009242E1,1.124101639E0,-5.366806388E-1,-1.391449571E-1
2.524009342E1,1.176508188E0,-5.647426248E-1,-1.189443469E-1
2.525009542E1,1.213062048E0,-5.697733760E-1,-1.216576397E-1
2.526009742E1,1.188674688E0,-5.652297735E-1,-1.243042946E-1
2.527009942E1,1.070097804E0,-5.950909257E-1,-1.251406968E-1
2.528010042E1,8.732108474E-1,-6.865375042E-1,-1.108720154E-1
2.529010242E1,6.190841794E-1,-8.308752179E-1,-9.823220968E-2
2.530010442E1,3.663925529E-1,-9.821803570E-1,-8.943232149E-2
2.531010642E1,1.951209158E-1,-1.020246267E0,-1.146889701E-1
2.532010742E1,3.810705617E-2,-9.869386554E-1,-2.116450816E-1
2.533010942E1,-1.625827998E-1,-9.628122449E-1,-3.349099457E-1
2.534011142E1,-4.428317845E-1,-9.750601053E-1,-4.450305998E-1
2.535011342E1,-7.959223986E-1,-1.077288508E0,-5.149762034E-1
2.536011442E1,-1.118663192E0,-1.203495145E0,-5.227694511E-1
2.537011642E1,-1.389995456E0,-1.274083257E0,-4.757975936E-1
2.538011842E1,-1.693058968E0,-1.183870554E0,-3.715430796E-1
2.539012042E1,-2.139292479E0,-9.409230351E-1,-2.169841975E-1
2.540012142E1,-2.660038710E0,-5.673502684E-1,-1.069349274E-1
2.541012342E1,-3.044442415E0,-1.740932092E-2,-3.414470702E-2
2.542012542E1,-3.105647802E0,5.541521311E-1,1.265155524E-1
2.543012742E1,-2.967284441E0,9.888706207E-1,3.165997267E-1
2.544012842E1,-2.869773865E0,1.217270017E0,4.161686599E-1
2.545013042E1,-2.717992544E0,7.812091112E-1,4.920093119E-1
2.546013242E1,-2.514077663E0,-1.730784178E-1,7.280594110E-1
2.547013342E1,-2.252448559E0,-1.338989496E0,8.620226383E-1
2.548013542E1,-1.941750646E0,-2.268265486E0,8.233066797E-1
2.549013742E1,-1.606047153E0,-2.720977545E0,8.550415635E-1
2.550013942E1,-1.336326003E0,-2.857863188E0,8.404967189E-1
2.551014042E1,-1.131665349E0,-2.914532185E0,7.521247864E-1
2.552014242E1,-1.063602090E0,-2.882808447E0,6.869860291E-1
2.553014442E1,-1.194179893E0,-2.610845566E0,7.092044353E-1
2.554014642E1,-1.346163273E0,-2.212535858E0,7.937867045E-1
2.555014742E1,-1.352195024E0,-1.768039227E0,8.049708605E-1
2.556014942E1,-1.105977535E0,-1.570039272E0,6.158483028E-1
2.557015142E1,-1.007432699E0,-9.010729194E-1,5.118765235E-1
2.558015342E1,-1.215493798E0,3.887998164E-1,5.546716452E-1
2.559015442E1,-1.492603064E0,1.490913987E0,6.482685804E-1
2.560015642E1,-1.777098179E0,1.893059850E0,7.885223627E-1
2.561015842E1,-1.890501380E0,1.681051135E0,8.691319227E-1
2.562016042E1,-1.842943668E0,1.508707881E0,8.511090279E-1
2.563016142E1,-1.799264908E0,1.472037435E0,8.498919606E-1
2.564016342E1,-1.720762849E0,1.466638207E0,8.044019341E-1
2.565016542E1,-1.566383839E0,1.504323363E0,7.546100020E-1
2.566016742E1,-1.345469832E0,1.535165429E0,6.638315916E-1
2.567016842E1,-1.098457217E0,1.560442686E0,5.703985095E-1
2.568017042E1,-8.763195276E-1,1.583361149E0,4.935883880E-1
2.569017242E1,-6.297162771E-1,1.486799240E0,4.156992733E-1
2.570017442E1,-3.695912063E-1,1.342571259E0,3.356553018E-1
2.571017542E1,-1.179470867E-1,1.161127210E0,2.483255714E-1
2.572017742E1,1.194185987E-1,9.757519960E-1,1.715301126E-1
2.573017942E1,3.567661345E-1,8.064664006E-1,1.042865217E-1
2.574018142E1,6.128330827E-1,6.438396573E-1,5.826443806E-2
2.575018242E1,8.906183243E-1,5.129086971E-1,4.022344947E-2
2.576018442E1,1.157154202E0,4.152396619E-1,3.914167359E-2
2.577018642E1,1.383701324E0,3.662869334E-1,2.720176429E-2
2.578018842E1,1.528471828E0,3.627561331E-1,-4.571611062E-3
2.579018942E1,1.560976863E0,4.517661631E-1,-4.714734480E-2
2.580019142E1,1.464160919E0,6.492285728E-1,-7.675291598E-2
2.581019342E1,1.241922379E0,9.050897360E-1,-6.448552012E-2
2.582019542E1,8.350874782E-1,1.074788690E0,-9.072063491E-3
2.583019642E1,2.376172692E-1,1.035110474E0,9.469950199E-2
2.584019842E1,-3.428066969E-1,7.626928687E-1,2.187079936E-1
2.585020042E1,-7.165243030E-1,4.854778647E-1,3.939418197E-1
2.586020242E1,-8.378528357E-1,3.818598688E-1,5.771153569E-1
2.587020342E1,-8.441814184E-1,4.010615051E-1,5.789979100E-1
2.588020542E1,-8.435041904E-1,4.451477230E-1,5.842717290E-1
2.589020742E1,-7.928170562E-1,7.474825382E-1,7.243486643E-1
2.590020942E1,-7.146940231E-1,1.196950674E0,8.535870910E-1
2.591021042E1,-6.374347806E-1,1.518706322E0,8.960396051E-1
2.592021242E1,-5.122504830E-1,1.595567346E0,8.604382277E-1
2.593021388E1,-2.837708890E-1,1.557274342E0,6.741641760E-1
2.594021588E1,-1.411837153E-2,1.494017601E0,3.725861907E-1
2.595021688E1,1.422200650E-1,1.282819748E0,3.475080431E-2
2.596021888E1,5.354160070E-2,7.258086801E-1,-1.722252816E-1
2.597022088E1,-2.178555578E-1,3.415473700E-1,-1.440776438E-1
2.598022188E1,-8.923269510E-1,3.885449767E-1,1.343049668E-2
2.599022388E1,-1.635698795E0,4.321191907E-1,3.115801513E-1
2.600022588E1,-1.744236946E0,1.912820935E-1,4.549849927E-1
2.601022788E1,-9.523146749E-1,1.311159134E-1,5.034574270E-1
2.602022888E1,-2.220272087E-2,4.953250289E-1,4.680200219E-1
2.603023088E1,6.387498379E-1,1.041888356E0,8.687757701E-2
2.604023288E1,1.107308507E0,1.139304638E0,-5.319422483E-1
2.605023488E1,1.670706987E0,5.628061891E-1,-9.271575212E-1
2.606023588E1,2.266193628E0,-2.482107282E-1,-1.126535773E0
2.607023788E1,2.566367626E0,-1.231344342E0,-1.150212169E0
2.608023988E1,2.666975737E0,-1.900442481E0,-1.000498056E0
2.609024188E1,2.719856977E0,-1.556708813E0,-8.796279430E-1
2.610024288E1,2.490714073E0,-7.238303423E-1,-7.689169049E-1
2.611024488E1,2.026503563E0,1.619875580E-1,-5.798962712E-1
2.612024688E1,1.457583547E0,9.125459790E-1,-3.874799907E-1
2.613024888E1,1.037430525E0,1.257177472E0,-2.423309237E-1
2.614024988E1,9.161667228E-1,1.130197167E0,-1.827882379E-1
2.615025188E1,1.014380813E0,7.760646939E-1,-1.518356949E-1
2.616025388E1,1.151082397E0,3.624686301E-1,-1.049427539E-1
2.617025588E1,1.295431733E0,7.451780885E-2,-1.046364307E-1
2.618025688E1,1.489247799E0,-1.527323872E-1,-2.411356866E-1
2.619025888E1,1.706375718E0,-1.146210805E-1,-3.546579778E-1
2.620026088E1,1.893336892E0,2.249271721E-1,-3.626474440E-1
2.621026288E1,1.958685637E0,6.442404389E-1,-2.864336371E-1
2.622026388E1,1.854664922E0,9.612966776E-1,-2.326787859E-1
2.623026588E1,1.628481269E0,1.141794920E0,-2.587315440E-1
2.624026788E1,1.419393301E0,1.186407089E0,-3.087608814E-1
2.625026988E1,1.259339213E0,1.104960918E0,-3.167134225E-1
2.626027088E1,1.141793370E0,8.322628140E-1,-3.129405379E-1
2.627027288E1,1.098924518E0,3.553646207E-1,-2.720692456E-1
2.628027488E1,1.111693382E0,-1.001366079E-1,-2.246186286E-1
2.629027688E1,1.141467452E0,-4.136612713E-1,-1.821790636E-1
2.630027788E1,1.184820533E0,-6.091692448E-1,-1.483657062E-1
2.631027988E1,1.245607138E0,-6.982511878E-1,-1.053208336E-1
2.632028188E1,1.296659112E0,-7.358191013E-1,-5.215721950E-2
2.633028388E1,1.292528510E0,-7.791479230E-1,-1.699651964E-2
2.634028488E1,1.219530225E0,-7.852364182E-1,-8.202762343E-3
2.635028688E1,1.089660525E0,-6.915223598E-1,-4.186491016E-3
2.636028888E1,9.462551475E-1,-5.080308318E-1,-3.158882260E-2
2.637029088E1,8.293581605E-1,-3.019001782E-1,-8.903189749E-2
2.638029188E1,7.646891475E-1,-1.454620808E-1,-1.177341118E-1
2.639029388E1,7.582455277E-1,-3.095640056E-2,-9.757585078E-2
2.640029588E1,8.249753118E-1,4.805719107E-2,-6.579022110E-2
2.641029788E1,9.586730599E-1,1.190674156E-1,-3.719246760E-2
2.642029888E1,1.139576554E0,1.626146287E-1,-1.605149545E-2
2.643030088E1,1.351113081E0,1.320332289E-1,2.187827136E-3
2.644030288E1,1.539712548E0,-6.294552702E-3,2.666760236E-2
2.645030488E1,1.609845042E0,-2.753736973E-1,6.379448622E-2
2.646030588E1,1.488461375E0,-6.037593484E-1,8.208081871E-2
2.647030788E1,1.161658525E0,-8.667860031E-1,6.684094667E-2
2.648030988E1,7.578009963E-1,-9.361237884E-1,2.125668339E-2
2.649031188E1,3.889576793E-1,-7.699384093E-1,-6.708061323E-3
2.650031288E1,1.362527162E-1,-5.100527406E-1,-9.756069630E-4
2.651031488E1,4.662767798E-2,-4.017321467E-1,-4.323778208E-3
2.652031688E1,1.241834611E-1,-5.133875608E-1,-2.857079357E-2
2.653031788E1,2.315580994E-1,-6.881576180E-1,-2.155301347E-2
2.654031988E1,2.515456378E-1,-7.189264297E-1,-9.625514969E-3
2.655032188E1,1.623027772E-1,-6.031950116E-1,-2.535533160E-3
2.656032388E1,2.488339320E-2,-4.636972547E-1,3.037930233E-3
2.657032488E1,-1.429228187E-1,-3.609719276E-1,1.229517348E-2
2.658032688E1,-4.116490781E-1,-3.415772021E-1,-1.034595724E-2
2.659032888E1,-8.394625187E-1,-4.110515118E-1,-5.731360242E-2
2.660033088E1,-1.401493788E0,-5.378614068E-1,-1.228902116E-1
2.661033188E1,-1.938520670E0,-6.146377921E-1,-2.354875654E-1
2.662033388E1,-2.357080221E0,-5.216618180E-1,-3.191294372E-1
2.663033588E1,-2.614117622E0,-2.987533212E-1,-3.236269951E-1
2.664033788E1,-2.743327141E0,-9.269735217E-2,-2.655714154E-1
2.665033888E1,-2.681515932E0,-1.429828256E-1,-1.515501887E-1
2.666034088E1,-2.468414068E0,-6.297463179E-1,-8.226484805E-2
2.667034288E1,-2.273529530E0,-1.144364595E0,1.617542002E-4
2.668034487E1,-2.202846050E0,-1.035235405E0,6.189462543E-2
2.669034588E1,-2.479130030E0,-8.286617994E-1,9.191533178E-2
2.670034788E1,-2.804489613E0,-4.984543324E-1,2.487915009E-1
2.671034988E1,-2.871267796E0,-2.768613398E-1,3.630999923E-1
2.672035188E1,-2.643246412E0,-3.214077652E-1,5.391058922E-1
2.673035288E1,-2.351979971E0,-5.662497282E-1,7.477744818E-1
2.674035488E1,-2.096916437E0,-9.037928581E-1,9.352021813E-1
2.675035688E1,-1.841502666E0,-1.473695755E0,1.032139063E0
2.676035888E1,-1.514879227E0,-2.307776690E0,1.021393776E0
2.677035988E1,-1.182467461E0,-3.126141071E0,8.883389831E-1
2.678036188E1,-8.926683664E-1,-3.699229956E0,7.405654788E-1
2.679036388E1,-6.427513957E-1,-3.911845446E0,6.998408437E-1
2.680036588E1,-5.177263618E-1,-3.667984486E0,7.721787095E-1
2.681036688E1,-5.524152517E-1,-2.763887167E0,8.178960085E-1
2.682036888E1,-6.355181336E-1,-1.318015337E0,6.987259388E-1
2.683037088E1,-6.957644820E-1,4.718533158E-1,5.882050991E-1
2.684037288E1,-8.585574031E-1,1.912545919E0,5.694918633E-1
2.685037388E1,-1.232791781E0,2.437492371E0,6.129165292E-1
2.686037588E1,-1.621273756E0,2.059508801E0,6.381281614E-1
2.687037788E1,-1.741509438E0,1.038339496E0,5.977092385E-1
2.688037988E1,-1.481158376E0,2.869193256E-1,5.724169016E-1
2.689038088E1,-1.148595929E0,-1.210565567E-1,5.595879555E-1
2.690038288E1,-9.108406305E-1,-1.166644767E-1,5.534877181E-1
2.691038488E1,-7.647137046E-1,2.631400526E-1,5.271859765E-1
2.692038688E1,-6.269366741E-1,6.685639620E-1,4.416133165E-1
2.693038850E1,-4.720662534E-1,9.408694506E-1,3.493581116E-1
2.694039050E1,-3.342692256E-1,1.090667009E0,2.831819952E-1
2.695039250E1,-2.069164068E-1,1.150957346E0,2.299720943E-1
2.696039450E1,-6.864695251E-2,1.167393804E0,1.401535273E-1
2.697039550E1,8.143284917E-2,1.163830161E0,4.233679548E-2
2.698039750E1,2.518261671E-1,1.153224349E0,-3.651274368E-2
2.699039950E1,4.573151767E-1,1.092682362E0,-8.961730450E-2
2.700040150E1,6.833134294E-1,9.853010774E-1,-1.080570295E-1
2.701040250E1,9.214223623E-1,8.220248222E-1,-1.114079431E-1
2.702040450E1,1.152846217E0,6.174434423E-1,-1.008913815E-1
2.703040650E1,1.317218781E0,3.969614804E-1,-8.462902158E-2
2.704040850E1,1.373769879E0,2.359070629E-1,-3.672621399E-2
2.705040950E1,1.306845665E0,2.254156917E-1,5.683842301E-2
2.706041150E1,1.103297830E0,3.306854069E-1,2.211935520E-1
2.707041350E1,7.632042766E-1,4.790850878E-1,4.748273492E-1
2.708041550E1,3.481354415E-1,6.579091549E-1,7.131520510E-1
2.709041650E1,-3.951822594E-2,7.361193895E-1,9.534996152E-1
2.710041850E1,-2.854869664E-1,6.334699988E-1,1.164306879E0
2.711042050E1,-4.421510994E-1,5.594099760E-1,1.283488393E0
2.712042250E1,-5.429453254E-1,5.753982663E-1,1.275854707E0
2.713042350E1,-6.110461950E-1,6.850501299E-1,1.164219499E0
2.714042550E1,-6.881601810E-1,9.659936428E-1,1.030792713E0
2.715042750E1,-7.643226981E-1,1.479003668E0,8.951029181E-1
2.716042950E1,-7.997750044E-1,2.003015518E0,8.187636733E-1
2.717043050E1,-7.532185912E-1,2.336663723E0,7.755567431E-1
2.718043250E1,-5.465474129E-1,2.392541409E0,6.737968326E-1
2.719043450E1,-1.926354319E-1,2.171524048E0,4.989297986E-1
2.720043650E1,2.036341429E-1,1.742212176E0,2.850153744E-1
2.721043750E1,6.012085676E-1,1.051096082E0,1.519251019E-1
2.722043950E1,8.730770946E-1,1.153299883E-1,1.007663235E-1
2.723044150E1,9.757936001E-1,-3.862825036E-1,2.617192268E-1
2.724044350E1,6.760905385E-1,-5.146823525E-1,6.013505459E-1
2.725044450E1,-3.005150259E-1,-6.976242661E-1,8.604618907E-1
2.726044650E1,-1.196931362E0,-1.074902296E0,6.333363652E-1
2.727044850E1,-1.503842354E0,-1.729190350E0,2.902383506E-1
2.728045050E1,-1.049401045E0,-1.521842957E0,4.610611126E-2
2.729045150E1,-5.179677159E-2,-4.025931656E-1,-1.815239489E-1
2.730045350E1,8.300262094E-1,9.411420226E-1,-5.563646555E-1
2.731045550E1,1.239880681E0,1.718348622E0,-1.194203496E0
2.732045750E1,1.335915089E0,1.925279737E0,-1.750283718E0
2.733045850E1,1.501120687E0,1.822197318E0,-2.147139072E0
2.734046050E1,1.967847943E0,8.287585974E-1,-2.160552263E0
2.735046250E1,2.319895506E0,-1.723868132E0,-1.469586134E0
2.736046450E1,2.964353323E0,-3.008039951E0,-7.707758546E-1
2.737046550E1,2.934338331E0,-2.772002935E0,-5.225960016E-1
2.738046750E1,1.947854519E0,-2.150667429E0,-4.941526353E-1
2.739046950E1,8.306577802E-1,-1.116776347E0,-3.834805787E-1
2.740047150E1,2.455849946E-1,1.923846751E-1,-2.298012674E-1
2.741047250E1,3.694490790E-1,1.307543278E0,-2.670609653E-1
2.742047450E1,7.428376079E-1,1.959532976E0,-2.454102635E-1
2.743047650E1,1.040027618E0,2.014910221E0,-2.278158814E-1
2.744047850E1,1.270600319E0,1.679436564E0,-3.361125290E-1
2.745047950E1,1.447510004E0,1.339025855E0,-4.866064191E-1
2.746048150E1,1.506074429E0,1.093489647E0,-5.994874835E-1
2.747048350E1,1.445146203E0,9.381655455E-1,-6.305454373E-1
2.748048550E1,1.340990543E0,8.581812382E-1,-5.751407743E-1
2.749048650E1,1.248010159E0,7.873528004E-1,-4.371567369E-1
2.750048850E1,1.205810308E0,7.066358328E-1,-3.449916542E-1
2.751049050E1,1.249064088E0,5.312099457E-1,-3.263923228E-1
2.752049250E1,1.336746573E0,1.378008872E-1,-3.406468928E-1
2.753049350E1,1.380348802E0,-4.222703576E-1,-3.963958323E-1
2.754049550E1,1.363288283E0,-8.459931612E-1,-3.806514740E-1
2.755049750E1,1.282294989E0,-8.412932754E-1,-3.319852352E-1
2.756049950E1,1.167635798E0,-5.567129254E-1,-2.713895440E-1
2.757050050E1,1.065189958E0,-2.608776391E-1,-2.222730517E-1
2.758050250E1,1.005195022E0,-8.317261189E-2,-1.938635111E-1
2.759050450E1,9.951247573E-1,-8.521362208E-3,-1.796911508E-1
2.760050650E1,1.017917395E0,1.341269910E-2,-1.635239124E-1
2.761050750E1,1.067583799E0,-8.054800332E-3,-1.410010457E-1
2.762050950E1,1.140423059E0,-4.807705060E-2,-1.215317249E-1
2.763051150E1,1.215943098E0,-9.534586966E-2,-1.012722254E-1
2.764051350E1,1.286461711E0,-1.419019252E-1,-9.408622235E-2
2.765051450E1,1.357159138E0,-1.620811075E-1,-9.650944173E-2
2.766051650E1,1.423666000E0,-1.234301180E-1,-1.092193797E-1
2.767051850E1,1.463938236E0,-4.486446828E-2,-1.327880919E-1
2.768052050E1,1.472923279E0,2.740440331E-2,-1.362523288E-1
2.769052150E1,1.454608202E0,7.760314643E-2,-1.188269854E-1
2.770052350E1,1.414304495E0,9.651611745E-2,-1.167667657E-1
2.771052550E1,1.306562662E0,5.763435736E-2,-1.306306571E-1
