"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.386915312E1,-3.665727081E0,-7.934550018E0,1.103954315E0
2.387915513E1,-3.868255920E0,-8.249794464E0,6.975494385E-1
2.388915813E1,-3.731739807E0,-8.445737000E0,1.881587219E-1
2.389916112E1,-3.191812592E0,-8.747210083E0,-3.511697388E-1
2.390916313E1,-2.413131866E0,-8.954828339E0,-5.192701721E-1
2.391916612E1,-1.882036285E0,-9.032816162E0,-8.428971863E-1
2.392916813E1,-1.880389709E0,-9.064849548E0,-1.147813110E0
2.393917113E1,-2.387984161E0,-9.041198730E0,-1.661095734E0
2.394917412E1,-2.535128174E0,-8.928333435E0,-2.226170654E0
2.395917613E1,-2.407743073E0,-8.731792145E0,-2.573149109E0
2.396917912E1,-2.674488373E0,-8.818910980E0,-2.346969452E0
2.397918212E1,-3.294199677E0,-9.346114655E0,-1.590143280E0
2.398918413E1,-3.768114166E0,-9.926457825E0,-5.010081482E-1
2.399918712E1,-3.811823273E0,-9.836045837E0,4.258644104E-1
2.400919012E1,-3.443888397E0,-8.991202698E0,6.816824341E-1
2.401919212E1,-2.829266510E0,-8.182584229E0,1.658551025E-1
2.402919512E1,-2.431693268E0,-8.449479218E0,-6.939569092E-1
2.403919713E1,-2.424059143E0,-9.476343842E0,-8.794212341E-1
2.404920012E1,-2.561922455E0,-9.665101318E0,-1.751358032E-2
2.405920312E1,-2.674638062E0,-9.222322083E0,1.326092377E0
2.406920512E1,-2.790946198E0,-9.005123749E0,2.506387939E0
2.407920812E1,-2.973716125E0,-9.159752197E0,3.132835236E0
2.408921112E1,-3.258723450E0,-1.036504578E1,2.830164642E0
2.409921312E1,-3.342848511E0,-1.159698395E1,1.948797455E0
2.410921612E1,-2.763253784E0,-1.208886108E1,9.183403015E-1
2.411921912E1,-2.268831940E0,-1.265378632E1,3.472778320E-2
2.412922112E1,-2.238894196E0,-1.321901093E1,-7.997868347E-1
2.413922412E1,-2.903961182E0,-1.319476135E1,-1.196911011E0
2.414922612E1,-3.944746857E0,-1.245290405E1,-1.066831512E0
2.415922912E1,-5.159321136E0,-1.159324173E1,-1.122665405E0
2.416923212E1,-6.185886383E0,-1.117067047E1,-1.292262726E0
2.417923412E1,-6.582561493E0,-1.143936172E1,-1.817969513E0
2.418923712E1,-6.682403870E0,-1.224977646E1,-2.351310425E0
2.419924012E1,-6.684948578E0,-1.310614563E1,-2.997366943E0
2.420924212E1,-5.069208527E0,-1.359862152E1,-2.752625885E0
2.421924512E1,-1.894610138E0,-1.367586090E1,-1.361269226E0
2.422924812E1,5.951623535E-1,-1.428599213E1,-4.878355408E-1
2.423925012E1,1.970202942E0,-1.618464386E1,-4.709207153E-1
2.424925312E1,2.383044434E0,-1.826367050E1,-1.556762695E-1
2.425925512E1,2.322121124E0,-1.876048737E1,1.541793823E-1
2.426925812E1,1.524429932E0,-1.760728546E1,-4.254153442E-1
2.427926112E1,6.487509155E-1,-1.606369537E1,-4.285588074E-1
2.428926312E1,-5.583389282E-1,-1.468281693E1,-4.972659302E-1
2.429926612E1,-2.132615204E0,-1.383917130E1,-9.568103027E-1
2.430926912E1,-3.632795563E0,-1.314940567E1,-8.405021667E-1
2.431927112E1,-4.358037415E0,-1.226025467E1,-2.270777893E-1
2.432927412E1,-3.349434814E0,-1.148157394E1,6.267466736E-1
2.433927675E1,-3.116668854E0,-1.075797867E1,2.305206299E-1
2.434927875E1,-3.125201111E0,-1.012838791E1,-1.945953369E-1
2.435928175E1,-2.778222656E0,-9.502838745E0,8.622070312E-2
2.436928375E1,-2.071991272E0,-8.575966187E0,3.944297791E-1
2.437928675E1,-1.440304871E0,-7.434589691E0,5.471122742E-1
2.438928975E1,-1.053060150E0,-6.516249390E0,3.344046021E-1
2.439929175E1,-6.659651184E-1,-5.623206482E0,1.936972046E-1
2.440929475E1,-2.769241333E-2,-4.712799683E0,1.788780212E-1
2.441929775E1,7.104226685E-1,-3.893553314E0,3.537144470E-1
2.442929975E1,1.350341949E0,-3.292253723E0,4.153862000E-1
2.443930275E1,1.767524414E0,-2.760709076E0,4.336482239E-1
2.444930475E1,2.271077271E0,-2.424059143E0,5.489085388E-1
2.445930775E1,2.802322540E0,-2.245181122E0,7.165599060E-1
2.446931075E1,3.112776947E0,-2.230960693E0,9.258247375E-1
2.447931275E1,3.179089050E0,-2.163151703E0,1.268761597E0
2.448931575E1,2.986140289E0,-2.132465515E0,1.374591522E0
2.449931875E1,2.671344910E0,-2.051034851E0,1.168170776E0
2.450932075E1,2.493215332E0,-2.063758392E0,6.310876465E-1
2.451932375E1,2.435734863E0,-2.618953857E0,-9.924362183E-2
2.452932675E1,1.773961029E0,-3.491788788E0,-1.167122955E0
2.453932875E1,6.936575317E-1,-4.768932953E0,-2.182311859E0
2.454933175E1,-7.267387390E-1,-6.604416046E0,-3.460204468E0
2.455933375E1,-2.697540436E0,-9.224567413E0,-5.171745300E0
2.456933675E1,-5.577701111E0,-1.216415451E1,-6.309828644E0
2.457933975E1,-8.917106781E0,-1.380908386E1,-8.209079132E0
2.458934175E1,-1.204724762E1,-1.707334579E1,-1.167407364E1
2.459934475E1,-1.455977280E1,-2.240630585E1,-1.265528320E1
2.460934775E1,-1.327364731E1,-2.328632584E1,-9.903106384E0
2.461934975E1,-9.427096252E0,-1.644869476E1,-7.588619385E0
2.462935275E1,-6.285130005E0,-1.081755478E1,-7.001540222E0
2.463935575E1,-3.490142212E0,-9.201066284E0,-7.548802185E0
2.464935775E1,-1.759441223E0,-8.956325226E0,-6.514153748E0
2.465936075E1,-8.878038025E-1,-7.682474213E0,-3.178789673E0
2.466936375E1,-6.057902527E-1,-5.803581390E0,-8.502319336E-1
2.467936575E1,-1.404678955E0,-6.048172760E0,-1.688488770E-1
2.468936875E1,-2.746788025E0,-8.391849060E0,5.333409119E-1
2.469937075E1,-4.008065186E0,-1.185534668E1,-5.322930908E-1
2.470937375E1,-3.805087280E0,-1.591774887E1,-2.361339569E0
2.471937675E1,-3.387156372E0,-1.955353821E1,-3.750600586E0
2.472937875E1,-3.884871368E0,-1.971505234E1,-2.279459839E0
2.473938175E1,-3.798500977E0,-1.568393509E1,8.187973022E-1
2.474938475E1,-2.345622253E0,-1.056607773E1,1.123413849E0
2.475938675E1,7.822732544E-1,-6.734345856E0,7.005432129E-2
2.476938975E1,5.887856140E0,-4.065994720E0,-1.360670471E0
2.477939175E1,8.259973297E0,-3.178490295E0,-1.844015350E0
2.478939475E1,8.313262482E0,-2.141596527E0,-8.289761353E-1
2.479939775E1,5.760321350E0,-2.619552612E0,2.559377747E0
2.480939975E1,1.274150391E0,-5.691913605E0,4.567751312E0
2.481940275E1,-2.529440002E0,-1.074555450E1,4.671335907E0
2.482940575E1,-4.073329468E0,-1.513547562E1,3.268453217E0
2.483940775E1,-4.130809937E0,-1.588302109E1,8.704399109E-1
2.484941075E1,-4.193379822E0,-1.362047607E1,-1.239272919E0
2.485941375E1,-3.943100281E0,-1.167347488E1,-1.143921204E0
2.486941575E1,-2.394271088E0,-1.055530014E1,2.439926147E-2
2.487941875E1,-8.167016602E-1,-9.429042206E0,5.324427795E-1
2.488942175E1,1.910028076E-1,-8.255482635E0,1.024020538E0
2.489942375E1,3.614982605E-1,-7.420818329E0,1.378932495E0
2.490942675E1,1.908531189E-1,-7.124434662E0,1.367855530E0
2.491942875E1,-2.573149109E-1,-7.435338135E0,1.321751404E0
2.492943175E1,-1.080902252E0,-8.015082550E0,1.230590973E0
2.493943475E1,-2.135459290E0,-8.582103424E0,9.343569946E-1
2.494943675E1,-2.972817993E0,-9.136999512E0,6.777905273E-1
2.495943975E1,-3.234922943E0,-9.387877808E0,3.388952637E-1
2.496944275E1,-2.912643127E0,-9.117689667E0,-3.981719971E-2
2.497944475E1,-2.297721863E0,-8.556207275E0,-2.070195007E-1
2.498944775E1,-1.759740601E0,-8.208330688E0,-3.773652649E-1
2.499945075E1,-1.668430481E0,-8.020920410E0,-2.433938599E-1
2.500945275E1,-1.835034027E0,-8.128247223E0,1.971400452E-1
2.501945575E1,-2.083068237E0,-8.400231628E0,6.324348450E-1
2.502945775E1,-2.760260010E0,-8.627908173E0,7.584727478E-1
2.503946075E1,-3.538641357E0,-8.537645874E0,3.010240173E-1
2.504946375E1,-3.654350739E0,-8.555458832E0,-5.679190063E-1
2.505946575E1,-2.932402039E0,-8.834478607E0,-1.680405579E0
2.506946875E1,-1.855541382E0,-9.048234100E0,-2.148781586E0
2.507947175E1,-1.360071716E0,-9.457782440E0,-1.901645508E0
2.508947375E1,-1.817221069E0,-9.708211670E0,-1.195414124E0
2.509947675E1,-2.854863281E0,-9.395212555E0,-3.601510620E-1
2.510947975E1,-3.679348755E0,-8.938362579E0,4.501139832E-1
2.511948175E1,-4.088148651E0,-9.087751923E0,9.581575012E-1
2.512948475E1,-3.922293549E0,-9.400002594E0,1.083297272E0
2.513948675E1,-3.439547424E0,-9.475894775E0,1.075962524E0
2.514948975E1,-2.895279236E0,-9.497749329E0,1.413061523E0
2.515949275E1,-2.608475647E0,-9.429491272E0,2.089205475E0
2.516949475E1,-2.578687592E0,-9.980944519E0,2.455493774E0
2.517949775E1,-2.734812927E0,-1.084614532E1,2.158810730E0
2.518950075E1,-2.259850616E0,-1.124776016E1,1.483115845E0
2.519950275E1,-1.360371094E0,-1.126437561E1,8.577163696E-1
2.520950575E1,-4.924758911E-1,-1.153561157E1,7.873626709E-2
2.521950875E1,8.981323242E-3,-1.225905716E1,-7.339237976E-1
2.522951075E1,-1.767823792E-1,-1.329879501E1,-1.292861481E0
2.523951375E1,-1.109193420E0,-1.406175842E1,-1.254690857E0
2.524951575E1,-2.467768250E0,-1.426069473E1,-1.581461334E0
2.525951875E1,-3.777694244E0,-1.355865463E1,-1.660946045E0
2.526952175E1,-4.753365326E0,-1.204155945E1,-1.056802368E-1
2.527952375E1,-5.307662659E0,-1.080318466E1,2.273771667E-1
2.528952675E1,-5.716163177E0,-1.065259781E1,-9.449848938E-1
2.529952975E1,-6.258036346E0,-1.138756943E1,-2.455942841E0
2.530953175E1,-6.470444641E0,-1.228615082E1,-3.018772430E0
2.531953475E1,-5.752986603E0,-1.263058456E1,-2.461181946E0
2.532953775E1,-4.053271179E0,-1.270378235E1,-1.249451752E0
2.533954037E1,-2.299368439E0,-1.307710602E1,-4.843927002E-1
2.534954337E1,-6.122268677E-1,-1.454809708E1,-1.718426514E-1
2.535954537E1,5.908213806E-1,-1.657727737E1,7.788304138E-1
2.536954837E1,8.190966797E-1,-1.760638733E1,1.675465851E0
2.537955137E1,4.652325439E-1,-1.717887634E1,1.563049622E0
2.538955337E1,-7.319778442E-2,-1.588706268E1,8.189469910E-1
2.539955637E1,-5.152285767E-1,-1.454824677E1,2.814147949E-1
2.540955937E1,-1.212179260E0,-1.385653519E1,-1.745370483E-1
2.541956137E1,-1.861379242E0,-1.339429642E1,-5.915698242E-1
2.542956437E1,-2.510279846E0,-1.267848495E1,-3.406915283E-1
2.543956737E1,-2.829116821E0,-1.189935516E1,6.741979980E-1
2.544956937E1,-2.516716461E0,-1.120225479E1,1.393901367E0
2.545957237E1,-2.072889404E0,-1.054437286E1,1.303639069E0
2.546957537E1,-2.746638336E0,-9.766141205E0,6.339317322E-1
2.547957737E1,-2.590213623E0,-9.328601074E0,7.204518127E-1
2.548958037E1,-2.254461823E0,-8.617879028E0,7.147636414E-1
2.549958237E1,-1.647773438E0,-7.657027130E0,6.319857788E-1
2.550958537E1,-1.204245758E0,-6.606811066E0,5.020559692E-1
2.551958837E1,-8.361611938E-1,-5.645659790E0,2.333647156E-1
2.552959037E1,-1.722917175E-1,-4.884642334E0,1.983375549E-1
2.553959337E1,5.505551147E-1,-4.292024689E0,3.116519165E-1
2.554959637E1,1.172362061E0,-3.892056427E0,2.091151428E-1
2.555959837E1,1.614692230E0,-3.554059296E0,3.153941345E-1
2.556960137E1,2.185305634E0,-3.295247498E0,5.896238708E-1
2.557960438E1,2.655777283E0,-3.094215546E0,8.500822449E-1
2.558960637E1,2.917133789E0,-2.726580048E0,1.290616150E0
2.559960938E1,2.952310638E0,-2.446662140E0,1.522034912E0
2.560961137E1,2.851719818E0,-2.292033691E0,1.338366852E0
2.561961437E1,2.687960358E0,-2.316133575E0,7.074288940E-1
2.562961738E1,2.476150818E0,-2.659070435E0,-1.628613281E-1
2.563961937E1,2.264640656E0,-3.491190033E0,-1.138831787E0
2.564962238E1,1.769170990E0,-4.866230621E0,-2.247576141E0
2.565962538E1,7.686515808E-1,-6.521039429E0,-2.928510132E0
2.566962737E1,-7.629634094E-1,-8.311615906E0,-3.255729675E0
2.567963038E1,-2.601140900E0,-1.020472916E1,-4.967120819E0
2.568963338E1,-5.423970795E0,-1.194216614E1,-8.915460205E0
2.569963538E1,-8.166717224E0,-1.383842285E1,-1.067864365E1
2.570963838E1,-1.069810318E1,-1.608525055E1,-1.064735870E1
2.571964138E1,-1.290316772E1,-1.678564407E1,-8.486152954E0
2.572964338E1,-1.341225906E1,-1.442924423E1,-4.903652802E0
2.573964638E1,-1.199096466E1,-1.154249725E1,-2.365979919E0
2.574964838E1,-9.105415192E0,-1.030621811E1,-2.996169434E0
2.575965138E1,-7.369624786E0,-9.114845581E0,-5.020260315E0
2.576965438E1,-6.705904999E0,-7.559430084E0,-3.958069153E0
2.577965638E1,-5.772895203E0,-7.025939484E0,-1.389859772E0
2.578965938E1,-4.453838196E0,-8.346493378E0,-5.349874878E-1
2.579966237E1,-2.922073517E0,-9.603878632E0,-1.275647278E0
2.580966438E1,-1.351689148E0,-9.360933838E0,-7.526348877E-1
2.581966738E1,-5.794450378E-1,-1.082503922E1,2.119592285E-1
2.582966938E1,-6.991960144E-1,-1.484253479E1,-1.212328949E0
2.583967238E1,-1.511856079E-1,-1.837518860E1,-4.100423126E0
2.584967537E1,7.207511902E-1,-1.981624191E1,-6.220614166E0
2.585967738E1,-8.497828674E-1,-1.790606415E1,-4.679568787E0
2.586968038E1,-3.146007843E0,-1.327259949E1,-1.817370758E0
2.587968337E1,-1.783990173E0,-8.687933350E0,-2.293530579E0
2.588968538E1,2.460583191E0,-5.820346527E0,-2.269580383E0
2.589968837E1,6.832841034E0,-2.835104370E0,-1.288071442E0
2.590969137E1,9.062155151E0,-1.540147247E0,-8.484356689E-1
2.591969338E1,8.169561310E0,-2.315983887E0,5.520520020E-1
2.592969637E1,4.794978790E0,-3.805686035E0,3.856879578E0
2.593969937E1,-6.944059753E-1,-7.656278687E0,6.098767548E0
2.594970137E1,-6.214925995E0,-1.319985077E1,5.908962250E0
2.595970437E1,-9.101972351E0,-1.862097748E1,3.714675293E0
2.596970638E1,-8.283324738E0,-1.742241989E1,1.856140137E-2
2.597970937E1,-6.207591248E0,-1.227432541E1,-2.450254669E0
2.598971237E1,-3.577859802E0,-9.941127319E0,-1.223106537E0
2.599971437E1,-4.897814941E-1,-8.704399109E0,-1.646575928E-2
2.600971737E1,6.947053528E-1,-7.286547546E0,6.280938721E-1
2.601972037E1,1.127455444E0,-6.773264923E0,1.192719727E0
2.602972237E1,1.294657745E0,-6.835984497E0,1.023122406E0
2.603972537E1,2.088157654E-1,-7.402705994E0,9.994715881E-1
2.604972837E1,-8.864566040E-1,-8.465046844E0,1.311722260E0
2.605973037E1,-2.068548431E0,-9.627080383E0,1.581012268E0
2.606973337E1,-2.969524841E0,-1.047072601E1,1.678010559E0
2.607973637E1,-3.380121002E0,-1.029484177E1,1.361718292E0
2.608973837E1,-3.181334381E0,-9.403744812E0,7.018904114E-1
2.609974137E1,-2.493514709E0,-8.670419769E0,1.056802368E-1
2.610974337E1,-1.829495544E0,-7.957302704E0,-3.198847961E-1
2.611974637E1,-1.181642761E0,-7.469018097E0,-3.106040955E-1
2.612974937E1,-7.658074951E-1,-7.535330200E0,1.107696533E-2
2.613975137E1,-9.541159058E-1,-7.834258575E0,4.565505981E-1
2.614975437E1,-1.713935852E0,-8.033643951E0,8.327183533E-1
2.615975737E1,-2.443518677E0,-8.324638824E0,1.005758514E0
2.616975937E1,-3.015928345E0,-8.625363464E0,1.031055908E0
2.617976237E1,-3.466341705E0,-8.890013123E0,6.378236389E-1
2.618976537E1,-3.446732483E0,-8.838370514E0,-7.798782349E-2
2.619976737E1,-2.883453827E0,-8.950337677E0,-8.657995605E-1
2.620977037E1,-2.303110657E0,-8.787476349E0,-1.196461945E0
2.621977237E1,-2.269730072E0,-8.831784210E0,-8.752299500E-1
2.622977537E1,-2.638263702E0,-8.863218842E0,-1.724414062E-1
2.623977837E1,-3.351829834E0,-8.641679535E0,8.048762512E-1
2.624978037E1,-4.219725037E0,-8.869805145E0,1.773511963E0
2.625978337E1,-4.517006836E0,-9.660311279E0,2.059567108E0
2.626978637E1,-4.000431061E0,-9.947863312E0,1.657952271E0
2.627978837E1,-2.868784332E0,-9.709409180E0,1.193617859E0
2.628979137E1,-1.943258972E0,-9.964778137E0,1.126856689E0
2.629979437E1,-1.315015411E0,-1.037253021E1,9.234297180E-1
2.630979637E1,-7.047344971E-1,-1.057895096E1,7.911048889E-1
2.631979937E1,-5.292993164E-1,-1.076860657E1,6.239025879E-1
2.632980237E1,-8.213420105E-1,-1.097188385E1,2.980302429E-1
2.633980379E1,-1.452130280E0,-1.120839203E1,-1.520837402E-1
2.634980679E1,-2.227368164E0,-1.169233566E1,-4.222718811E-1
2.635980879E1,-3.059188385E0,-1.241144028E1,-3.290158081E-1
2.636981179E1,-3.862268372E0,-1.303444473E1,-1.806742859E-1
2.637981479E1,-4.362827454E0,-1.364921631E1,-1.160836029E0
2.638981679E1,-4.840783539E0,-1.352931564E1,-1.473386078E0
2.639981979E1,-4.692741394E0,-1.234931946E1,-7.143145752E-1
2.640982279E1,-4.740941162E0,-1.138083344E1,-7.845185852E-1
2.641982479E1,-5.495821381E0,-1.115974319E1,-2.148332520E0
2.642982779E1,-6.256389771E0,-1.182780396E1,-3.351380768E0
2.643983079E1,-6.078110504E0,-1.242236755E1,-2.675985260E0
2.644983279E1,-5.179978180E0,-1.229812592E1,-1.185384979E0
2.645983579E1,-3.795058136E0,-1.222193436E1,-4.715194702E-2
2.646983879E1,-2.036515045E0,-1.317455338E1,1.646575928E-1
2.647984079E1,-6.393205261E-1,-1.561717392E1,2.215393066E-1
2.648984379E1,-1.196012878E-1,-1.874626694E1,8.173004150E-1
2.649984579E1,4.191284180E-2,-2.028776138E1,1.191222839E0
2.650984879E1,-1.216969299E-1,-1.962224533E1,6.697073364E-1
2.651985179E1,-6.119274902E-1,-1.761776367E1,1.287322998E-1
2.652985379E1,-1.336121521E0,-1.611548767E1,-4.236190796E-2
2.653985679E1,-1.964963837E0,-1.534174667E1,-9.654922485E-2
2.654985979E1,-2.390678558E0,-1.469628891E1,1.372645569E-1
2.655986179E1,-2.243833923E0,-1.424452835E1,1.122366028E0
2.656986479E1,-2.105521545E0,-1.338142319E1,1.605112152E0
2.657986779E1,-1.632505188E0,-1.246847168E1,1.156045990E0
2.658986979E1,-8.098159790E-2,-1.161838943E1,1.001267853E0
2.659987279E1,-9.484277344E-1,-9.891131287E0,3.565585327E-1
2.660987479E1,-1.059945831E0,-8.860225067E0,4.099974060E-1
2.661987779E1,-6.804849243E-1,-7.806715851E0,7.467970276E-1
2.662988079E1,-1.044827271E-1,-6.451434174E0,7.107220459E-1
2.663988279E1,1.441502380E-1,-5.215454407E0,4.540058899E-1
2.664988579E1,1.703457642E-1,-4.275259552E0,1.495390320E-1
2.665988879E1,4.035607910E-1,-3.621269531E0,1.736389160E-2
2.666989079E1,8.869056702E-1,-3.308420105E0,5.598358154E-2
2.667989379E1,1.438508606E0,-3.217109985E0,1.243913269E-1
2.668989679E1,2.042951660E0,-2.945724335E0,3.896397400E-1
2.669989879E1,2.616109772E0,-2.593357086E0,9.002279663E-1
2.670990179E1,2.690056000E0,-2.451003113E0,1.325942688E0
2.671990479E1,2.544109497E0,-2.129471741E0,1.535057831E0
2.672990679E1,2.227667542E0,-1.745520172E0,1.474433899E0
2.673990979E1,1.770967255E0,-1.402134247E0,1.202599182E0
2.674991179E1,1.441502380E0,-1.324595490E0,6.436614990E-1
2.675991479E1,1.225800934E0,-1.866169281E0,-3.712280273E-2
2.676991779E1,7.479945374E-1,-2.824027405E0,-7.873626709E-1
2.677991979E1,-3.975732422E-1,-4.092489624E0,-1.719025269E0
2.678992279E1,-2.135159912E0,-5.455255737E0,-2.377056885E0
2.679992579E1,-3.497476959E0,-6.896907806E0,-2.932701416E0
2.680992779E1,-4.764591980E0,-9.438472595E0,-4.608466644E0
2.681993079E1,-6.681655426E0,-1.197479828E1,-7.447911987E0
2.682993379E1,-9.110504608E0,-1.392509262E1,-1.030217651E1
2.683993579E1,-1.213092361E1,-1.693203964E1,-1.130853378E1
2.684993879E1,-1.382270554E1,-1.924458069E1,-9.325906677E0
2.685994179E1,-1.278895523E1,-1.751717285E1,-6.189478912E0
2.686994379E1,-1.000264938E1,-1.348321152E1,-4.455185394E0
2.687994679E1,-7.601342926E0,-1.056053925E1,-5.028642883E0
2.688994879E1,-6.048023071E0,-8.602910156E0,-6.858437805E0
2.689995179E1,-4.815186768E0,-7.145241394E0,-6.163433075E0
2.690995479E1,-3.287164307E0,-6.795568542E0,-3.579356689E0
2.691995679E1,-1.450184326E0,-8.004604340E0,-1.693428497E0
2.692995979E1,-4.252656555E-1,-8.632099457E0,-1.745520172E0
2.693996279E1,2.472857666E-1,-7.701933746E0,-2.897823944E0
2.694996479E1,1.824705505E-1,-7.697143707E0,-2.827320557E0
2.695996779E1,-7.822732544E-1,-9.517657928E0,-2.301015015E0
2.696997079E1,-2.307751007E0,-1.252161118E1,-4.334685974E0
2.697997279E1,-3.686533813E0,-1.536405029E1,-5.542374573E0
2.698997579E1,-4.927303619E0,-1.641426636E1,-1.769470367E0
2.699997879E1,-3.518882446E0,-1.700044739E1,8.641529846E-1
2.700998079E1,-9.436376953E-1,-1.816427719E1,-1.206491089E0
2.701998379E1,2.664159851E0,-1.520268585E1,-2.281705170E0
2.702998579E1,5.699398041E0,-7.185357971E0,-1.058448944E0
2.703998879E1,6.324049072E0,-4.004921722E0,-3.511697388E-1
2.704999179E1,5.768105164E0,-2.494712219E0,1.372495880E0
2.705999379E1,2.592608643E0,-3.196902008E0,3.649860077E0
2.706999679E1,-3.326083374E-1,-6.972051544E0,5.505251770E0
2.707999979E1,-1.315314789E0,-1.079076050E1,5.273084564E0
2.709000179E1,-2.039059753E0,-1.238449631E1,2.567760315E0
2.710000479E1,-3.145858154E0,-1.233719467E1,-1.287322998E-2
2.711000779E1,-4.302802277E0,-1.210712311E1,-1.307231598E0
2.712000979E1,-4.190984802E0,-1.157962006E1,-1.651815033E0
2.713001279E1,-2.585423584E0,-1.060409866E1,-8.640032959E-1
2.714001579E1,-1.260379028E0,-9.551188202E0,-4.065545654E-1
2.715001779E1,-4.790039062E-3,-8.468489685E0,-5.358856201E-2
2.716002079E1,-9.190887451E-2,-7.724387054E0,4.372407532E-1
2.717002279E1,-5.278024292E-1,-7.533533936E0,1.035097504E0
2.718002579E1,-1.218915253E0,-7.575446777E0,1.378034363E0
2.719002879E1,-2.022893372E0,-7.738008728E0,1.441053314E0
2.720003079E1,-2.837499390E0,-7.907606049E0,1.314416656E0
2.721003379E1,-3.422482910E0,-8.204139404E0,9.794132996E-1
2.722003679E1,-3.860172729E0,-8.391399994E0,4.903802490E-1
2.723003879E1,-3.808530121E0,-8.399183807E0,-1.145118713E-1
2.724004179E1,-3.373684387E0,-8.341703339E0,-6.230044556E-1
2.725004479E1,-2.595752106E0,-8.318202209E0,-9.107061768E-1
2.726004679E1,-1.962568817E0,-8.356672211E0,-6.502478027E-1
2.727004979E1,-1.651066589E0,-8.370443573E0,-3.299139404E-1
2.728005279E1,-1.739682312E0,-8.372688904E0,-1.046324158E-1
2.729005479E1,-2.184257813E0,-8.470735016E0,7.918533325E-2
2.730005779E1,-2.714305573E0,-8.390651550E0,3.981719971E-2
2.731005979E1,-2.918630676E0,-8.399333496E0,-1.627116394E-1
2.732006279E1,-2.707120514E0,-8.688831482E0,-4.296066284E-1
2.733006579E1,-2.291584625E0,-9.116492157E0,-5.604345703E-1
2.734006779E1,-1.760638733E0,-9.450597382E0,-6.692582703E-1
2.735007100E1,-1.256636810E0,-9.148525543E0,-9.377998352E-1
2.736007400E1,-1.237177277E0,-8.438252563E0,-8.744815063E-1
2.737007600E1,-1.707349548E0,-8.389903107E0,-3.878434753E-1
2.738007900E1,-2.364632721E0,-9.127868500E0,-1.709445190E-1
2.739008200E1,-2.563569031E0,-9.824220428E0,2.589614868E-2
2.740008400E1,-2.617007904E0,-1.026595184E1,4.569996643E-1
2.741008700E1,-2.953059082E0,-1.042447220E1,8.918453979E-1
2.742009000E1,-3.444636841E0,-1.037627243E1,1.217568054E0
2.743009200E1,-3.720662842E0,-1.041953247E1,1.150806885E0
2.744009500E1,-3.815415802E0,-1.027119095E1,7.545808411E-1
2.745009700E1,-3.921395416E0,-1.051233948E1,3.394940186E-1
2.746010000E1,-4.456382904E0,-1.105047043E1,-2.185455322E-1
2.747010300E1,-5.544470215E0,-1.192046127E1,-1.388961639E0
2.748010500E1,-6.438710632E0,-1.246203506E1,-2.159409485E0
2.749010800E1,-6.674919434E0,-1.201656143E1,-2.147434387E0
2.750011100E1,-6.407575378E0,-1.137709122E1,-1.373094635E0
