"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.622367729E1,2.236726582E-1,-5.040486455E-1,-5.984479785E-1
3.623368029E1,2.305838466E-1,-5.114244819E-1,-4.950625300E-1
3.624368229E1,2.226247191E-1,-5.744186640E-1,-4.035344720E-1
3.625368529E1,1.887880564E-1,-6.406972408E-1,-3.205819726E-1
3.626368829E1,1.547912210E-1,-6.485798955E-1,-2.526548505E-1
3.627369029E1,1.403718293E-1,-6.491364241E-1,-1.928432882E-1
3.628369329E1,1.412402838E-1,-6.056198478E-1,-1.451665759E-1
3.629369629E1,1.285827756E-1,-5.147987008E-1,-1.111536622E-1
3.630369829E1,1.093092188E-1,-4.280297160E-1,-9.931564331E-2
3.631370129E1,8.288200945E-2,-3.830529451E-1,-1.056364626E-1
3.632370429E1,6.136846170E-2,-3.522801399E-1,-1.148054600E-1
3.633370629E1,4.612050205E-2,-3.076408505E-1,-1.309942901E-1
3.634370929E1,4.376547039E-2,-2.550567091E-1,-1.265337616E-1
3.635371225E1,6.662403047E-2,-1.773720235E-1,-1.127501726E-1
3.636371425E1,1.080617532E-1,-1.525865197E-1,-1.387703270E-1
3.637371725E1,1.569213122E-1,-1.495593339E-1,-1.947242618E-1
3.638372025E1,1.989933997E-1,-1.592101008E-1,-2.604755759E-1
3.639372225E1,2.202408761E-1,-1.149029210E-1,-2.953208685E-1
3.640372525E1,2.849298418E-1,-1.665065251E-2,-3.355380595E-1
3.641372825E1,3.554098606E-1,1.705439985E-1,-3.523710668E-1
3.642373025E1,4.212069809E-1,3.615927696E-1,-3.876392841E-1
3.643373325E1,4.741042852E-1,5.519710183E-1,-3.975984454E-1
3.644373625E1,5.124756098E-1,6.889315248E-1,-4.321244657E-1
3.645373825E1,4.435757399E-1,7.937527299E-1,-4.998997748E-1
3.646374125E1,4.563258886E-1,6.891027093E-1,-5.656889081E-1
3.647374425E1,5.172812343E-1,4.882804751E-1,-6.002872586E-1
3.648374625E1,5.179699063E-1,2.759732604E-1,-6.369259357E-1
3.649374925E1,5.283299088E-1,3.250248730E-2,-6.381948590E-1
3.650375225E1,5.017023087E-1,-1.588927805E-1,-6.167223454E-1
3.651375525E1,4.377133548E-1,-2.767235935E-1,-6.101227999E-1
3.652375725E1,3.774372041E-1,-3.242580891E-1,-6.227579117E-1
3.653376025E1,3.238953352E-1,-3.382727206E-1,-6.265586615E-1
3.654376325E1,2.864552736E-1,-3.273103535E-1,-6.107783318E-1
3.655376525E1,2.764017880E-1,-2.906737328E-1,-5.738952160E-1
3.656376825E1,2.708509862E-1,-2.365273833E-1,-5.415532589E-1
3.657377125E1,2.839514315E-1,-2.131665498E-1,-5.209203959E-1
3.658377325E1,3.015884757E-1,-2.211840004E-1,-5.098030567E-1
3.659377625E1,3.030927479E-1,-2.557744086E-1,-4.937575161E-1
3.660377925E1,2.772816718E-1,-3.088285923E-1,-4.714742899E-1
3.661378125E1,2.562288940E-1,-3.570937216E-1,-4.390748441E-1
3.662378425E1,2.209121883E-1,-3.810773492E-1,-4.024699628E-1
3.663378725E1,1.620143056E-1,-3.732245862E-1,-3.719523251E-1
3.664378925E1,1.107569858E-1,-3.775362372E-1,-3.579893708E-1
3.665379225E1,2.024021000E-2,-3.495647609E-1,-3.908070028E-1
3.666379525E1,-3.561160713E-2,-3.072338104E-1,-4.000979662E-1
3.667379725E1,-4.547907412E-2,-2.641884089E-1,-3.813374341E-1
3.668380025E1,-5.243365094E-2,-1.859077215E-1,-3.435314596E-1
3.669380325E1,3.294418333E-3,-2.302022725E-1,-3.371837437E-1
3.670380525E1,5.997287855E-2,-2.605335414E-1,-2.959401608E-1
3.671380825E1,1.099293754E-1,-2.743779421E-1,-2.863718867E-1
3.672381125E1,1.319601238E-1,-2.700553536E-1,-2.707130313E-1
3.673381325E1,1.135342792E-1,-2.334113270E-1,-2.763164639E-1
3.674381625E1,9.914468974E-2,-1.918921024E-1,-2.727390528E-1
3.675381925E1,1.129547954E-1,-1.887443364E-1,-2.544142604E-1
3.676382125E1,9.817851335E-2,-1.415909380E-1,-2.460037172E-1
3.677382425E1,1.093281060E-1,-1.318999678E-1,-2.403876483E-1
3.678382725E1,1.268295944E-1,-1.281260103E-1,-2.229319662E-1
3.679382925E1,1.318244934E-1,-9.259770811E-2,-2.023459226E-1
3.680383225E1,1.153419390E-1,-3.038226813E-2,-2.023190260E-1
3.681383525E1,1.139402092E-1,-2.070835419E-2,-1.814053953E-1
3.682383825E1,7.288678735E-2,4.479289427E-2,-1.725091040E-1
3.683384025E1,9.003800899E-2,2.875242615E-3,-1.626538187E-1
3.684384325E1,9.286841750E-2,-1.858956926E-2,-1.534190476E-1
3.685384625E1,1.003012881E-1,-4.663932323E-2,-1.574491560E-1
3.686384825E1,1.210893914E-1,-9.710702300E-2,-1.537385732E-1
3.687385125E1,1.085225642E-1,-1.087381616E-1,-1.542791128E-1
3.688385425E1,6.305388361E-2,-7.560736686E-2,-1.577193886E-1
3.689385625E1,1.051739790E-2,-1.923847198E-2,-1.635742933E-1
3.690385925E1,-2.542142756E-2,1.457967982E-2,-1.602682471E-1
3.691386225E1,-5.449696630E-2,5.088657141E-2,-1.486509442E-1
3.692386425E1,-4.984628409E-2,4.803858697E-2,-1.686773896E-1
3.693386725E1,-2.699517459E-2,1.791294850E-2,-1.703681499E-1
3.694387025E1,-1.023190748E-2,-2.443184517E-2,-2.091046274E-1
3.695387225E1,5.243189167E-3,-6.908559799E-2,-2.327700108E-1
3.696387525E1,2.677804232E-2,-9.465967119E-2,-2.446948439E-1
3.697387825E1,6.713172048E-2,-1.079551876E-1,-2.403280288E-1
3.698388025E1,1.091566682E-1,-1.140133440E-1,-2.321257591E-1
3.699388325E1,1.476290822E-1,-1.135587990E-1,-2.280218154E-1
3.700388625E1,1.635843515E-1,-9.986642748E-2,-2.181697190E-1
3.701388825E1,1.722899675E-1,-8.901243657E-2,-2.199567407E-1
3.702389125E1,1.634229720E-1,-7.040519267E-2,-1.932164878E-1
3.703389425E1,1.262926757E-1,-1.071212254E-2,-1.516388208E-1
3.704389625E1,9.392487258E-2,2.705922537E-2,-1.011093408E-1
3.705389925E1,7.366886735E-2,4.336709529E-2,-7.392459363E-2
3.706390225E1,5.885849893E-2,2.997964807E-2,-6.114168838E-2
3.707390425E1,6.821655482E-2,-3.042246588E-2,-7.064295560E-2
3.708390725E1,3.692361340E-2,-4.869308323E-2,-9.041772783E-2
3.709391025E1,-3.361424431E-2,2.529405616E-2,-8.949557692E-2
3.710391225E1,-6.941138953E-2,7.491993904E-2,-7.619015872E-2
3.711391525E1,3.228500113E-2,-3.489174694E-2,-5.398198217E-2
3.712391825E1,1.773801818E-2,1.714828610E-2,-2.548456006E-2
3.713392025E1,-5.453312304E-3,5.743366852E-2,-9.245450608E-3
3.714392325E1,1.373982243E-2,3.891351447E-2,2.311336808E-3
3.715392625E1,-5.048880354E-2,-1.325101219E-2,1.525486354E-2
3.716392825E1,-1.344923526E-1,-1.642976142E-2,2.455382235E-2
3.717393125E1,-6.700347364E-2,-4.420994967E-2,5.962773040E-2
3.718393425E1,-4.824911952E-1,4.251034856E-1,4.724003747E-2
3.719393625E1,2.893307246E-3,-2.237085253E-1,2.412444167E-2
3.720393925E1,1.451560855E-2,-2.102033645E-1,4.620737210E-2
3.721394225E1,-3.000596166E-2,-1.522179842E-1,7.173783332E-2
3.722394525E1,-5.760670081E-2,-1.877799630E-1,3.037654236E-2
3.723394725E1,-8.168458939E-2,-2.443834096E-1,3.292316571E-2
3.724395025E1,-1.100760177E-1,-2.839316130E-1,5.486749113E-3
3.725395325E1,-1.149070561E-1,-3.066532016E-1,-5.452467594E-3
3.726395525E1,-6.690943241E-2,-3.483934402E-1,-2.552657761E-2
3.727395825E1,4.566133954E-3,-3.347024024E-1,-3.509898111E-2
3.728396125E1,-6.657758728E-3,-3.095544577E-1,-3.395435587E-2
3.729396325E1,-5.167193711E-3,-2.682074606E-1,-2.131914161E-2
3.730396625E1,-1.114519034E-2,-2.464209050E-1,-2.083497867E-2
3.731396925E1,-5.632809922E-2,-2.274656892E-1,-2.067161724E-2
3.732397125E1,-1.338249352E-2,-2.330258340E-1,-1.885028183E-2
3.733397425E1,-1.120865569E-1,-2.307786793E-1,-4.316421971E-2
3.734397725E1,-1.150173619E-1,-1.782704741E-1,-4.533043504E-2
3.735398150E1,-4.924790561E-2,-2.320528030E-1,-1.910760812E-2
3.736398450E1,3.131425381E-1,-2.622903287E-1,3.937790636E-3
3.737398750E1,5.063672550E-3,-9.982079268E-2,-5.673251301E-2
3.738398950E1,-1.996188909E-1,2.693066606E-3,-3.617370501E-2
3.739399250E1,-3.758404851E-1,3.083848953E-1,3.032862209E-2
3.740399550E1,-1.865608543E-1,-4.753043409E-3,-3.167163581E-2
3.741399750E1,-1.035582423E-1,-1.052612141E-1,2.056225948E-2
3.742400050E1,-9.828647599E-4,-1.500957906E-1,-1.847808249E-2
3.743400350E1,8.249449730E-1,-6.368793249E-1,3.861020505E-2
3.744400550E1,2.953181863E-1,-1.752312928E-1,-2.243530378E-2
3.745400850E1,-2.982500792E-1,6.043768674E-2,4.086484015E-2
3.746401150E1,-1.594603360E-1,-1.115468815E-1,4.207389802E-2
3.747401350E1,1.134747732E-2,-1.449041814E-1,3.918806463E-2
3.748401650E1,-2.204829641E-2,-8.183733374E-2,1.603907160E-2
3.749401950E1,-2.589973249E-2,-1.461469196E-2,2.543689683E-2
3.750402150E1,-1.268516332E-1,-2.404041775E-2,2.501798049E-2
3.751402450E1,3.773810863E-1,-5.469274521E-1,-3.610914946E-2
3.752402750E1,5.190266371E-1,-4.782652855E-1,6.997947395E-2
3.753402950E1,-2.091169655E-1,9.322617948E-2,-8.218068630E-3
3.754403250E1,-1.393445432E-1,-9.084032476E-2,-2.231710777E-2
3.755403550E1,1.819321886E-2,-1.791109443E-1,6.654749159E-3
3.756403750E1,-1.650297642E-2,-8.241210133E-2,2.169894613E-2
3.757404050E1,-1.450915448E-2,-2.814294398E-2,2.264397591E-2
3.758404350E1,-1.853984781E-2,-6.233020499E-2,1.511308923E-2
3.759404550E1,-9.541893378E-3,-9.621976316E-2,2.019837871E-2
3.760404850E1,9.236854501E-3,-1.024555489E-1,1.832990535E-2
3.761405150E1,1.325980760E-2,-9.806924313E-2,3.331407160E-2
3.762405350E1,4.283554107E-2,-1.721775532E-1,3.414657712E-2
3.763405650E1,-1.007028595E-1,-7.931548357E-2,3.309390694E-2
3.764405950E1,-8.873514831E-2,-1.386749446E-1,1.839378849E-2
3.765406150E1,-3.375681862E-2,-1.827716380E-1,-1.838713884E-3
3.766406450E1,-1.841780730E-2,-1.689002961E-1,-6.876083091E-3
3.767406750E1,-2.429975197E-2,-1.581599861E-1,-1.907348633E-2
3.768407050E1,-3.046629950E-2,-1.657888740E-1,-2.626002580E-2
3.769407250E1,-3.367831185E-2,-1.459240019E-1,-3.490704671E-2
3.770407550E1,-1.102290154E-1,2.178114839E-3,-6.946848333E-2
3.771407850E1,-1.543308794E-1,1.035576761E-1,-8.298736811E-2
3.772408050E1,-1.014162600E-1,7.111557573E-2,-6.216783822E-2
3.773408350E1,-1.398298293E-1,1.671968848E-1,-7.082626969E-2
3.774408650E1,-1.803380996E-1,2.945692241E-1,-8.626594394E-2
3.775408850E1,-1.384445280E-1,2.962818742E-1,-7.443992794E-2
3.776409150E1,-2.474565059E-2,1.716115922E-1,-4.740245268E-2
3.777409450E1,1.037527025E-1,-2.322491072E-2,-3.475568071E-2
3.778409650E1,1.973353922E-1,-2.022279501E-1,-3.237428516E-2
3.779409950E1,2.100991607E-1,-2.611342967E-1,-3.954649344E-2
3.780410250E1,5.805423111E-2,-8.369800448E-2,-6.535012275E-2
3.781410450E1,-2.099122107E-2,-3.340266272E-2,-7.919874787E-2
3.782410750E1,1.087808907E-1,-2.425966263E-1,-5.440898240E-2
3.783411050E1,3.222046494E-1,-5.338151455E-1,2.785806917E-2
3.784411250E1,1.432373077E-1,-2.424349189E-1,-8.671445772E-3
3.785411550E1,-9.623444825E-2,2.428176999E-1,8.205099031E-3
3.786411850E1,1.020203345E-3,1.194944233E-1,1.536314376E-2
3.787412050E1,-6.311039906E-3,1.255703121E-1,4.440196976E-2
3.788412350E1,-1.598417386E-2,1.337898970E-1,3.612193838E-2
3.789412650E1,1.093582250E-3,1.024243161E-1,4.342532903E-2
3.790412850E1,-7.372340187E-3,9.143424779E-2,4.394224659E-2
3.791413150E1,-3.016548231E-2,8.946512640E-2,4.541743174E-2
3.792413450E1,-3.838505968E-2,7.855868340E-2,4.085037857E-2
3.793413650E1,-4.330607504E-2,6.561163813E-2,3.111333027E-2
3.794413950E1,-4.504299164E-2,4.124370962E-2,1.530453935E-2
3.795414250E1,-3.810871765E-2,1.489756629E-2,-1.007071813E-3
3.796414450E1,-5.134569108E-2,-3.657209687E-3,-7.157219807E-4
3.797414750E1,-4.199688137E-2,2.451126697E-3,1.045854203E-2
3.798415050E1,2.077898243E-3,-3.986303881E-2,1.021752506E-2
3.799415250E1,-1.516013499E-2,5.483333953E-3,6.877294742E-3
3.800415550E1,-4.598835483E-2,2.661178820E-2,-7.228670642E-3
3.801415850E1,-5.873911083E-2,4.714030027E-2,-5.063159391E-3
3.802416050E1,-5.044496804E-2,-1.620378345E-2,-5.136807263E-2
3.803416350E1,-1.136642545E-1,-5.204819515E-2,-8.278667927E-2
3.804416650E1,-1.179436818E-1,-1.210477203E-2,-7.447735965E-2
3.805416850E1,-3.317029402E-2,-2.164628915E-2,-3.375295550E-2
3.806417150E1,9.564947337E-2,-5.452167988E-2,4.704761878E-2
3.807417450E1,1.870127767E-1,-5.378544331E-2,1.360445172E-1
3.808417650E1,2.230922282E-1,1.385698002E-2,1.736446321E-1
3.809417950E1,2.124765813E-1,9.445726871E-2,1.389807165E-1
3.810418250E1,2.194692492E-1,1.085749567E-1,1.153483465E-1
3.811418450E1,2.135619223E-1,1.091919541E-1,1.088919044E-1
3.812418750E1,2.183356285E-1,9.421619773E-2,1.616880000E-1
3.813419050E1,2.217940688E-1,5.060179904E-2,2.214029431E-1
3.814419350E1,2.156091481E-1,6.827952340E-3,2.452592701E-1
3.815419550E1,2.452477664E-1,-4.939065129E-2,2.913607955E-1
3.816419850E1,3.055465221E-1,-1.050294116E-1,2.947155833E-1
3.817420150E1,3.570741117E-1,-5.633769557E-2,2.651470900E-1
3.818420350E1,3.986657560E-1,2.554731630E-2,2.414396256E-1
3.819420650E1,4.465888739E-1,8.484314382E-2,2.024329454E-1
3.820420950E1,4.138572812E-1,1.103753969E-1,6.352752447E-2
3.821421150E1,3.220268786E-1,2.339999527E-1,2.526513673E-2
3.822421450E1,2.359756231E-1,4.418178499E-1,2.406112105E-2
3.823421750E1,3.309991360E-1,3.561578989E-1,7.883841544E-2
3.824421950E1,3.375105858E-1,2.265080363E-1,1.192428321E-1
3.825422250E1,2.418042719E-1,3.369403780E-1,1.290415525E-1
3.826422550E1,1.944958866E-1,5.345644951E-1,1.795529276E-1
3.827422750E1,1.660203785E-1,5.456062555E-1,2.233313173E-1
3.828423050E1,1.872082204E-1,4.044155777E-1,2.121183425E-1
3.830411538E1,1.478433162E-1,-2.191650271E-1,2.845660225E-2
3.831411838E1,1.318545789E-1,-3.033218682E-1,7.482358068E-2
3.832412138E1,2.072593123E-1,-4.117354453E-1,9.418529272E-2
3.833412438E1,2.566090226E-1,-5.008258820E-1,7.081634551E-2
3.834412638E1,2.251464128E-1,-5.488533378E-1,-3.343096701E-3
3.835412938E1,1.484063864E-1,-5.207194686E-1,-3.425204754E-2
3.836413238E1,5.499655008E-2,-4.801573753E-1,-4.249745607E-2
3.837413538E1,-3.973613307E-2,-4.482237101E-1,-5.509373546E-2
3.838413738E1,-1.203580052E-1,-4.268395901E-1,-9.155453742E-2
3.839414038E1,-1.720144153E-1,-3.848650753E-1,-1.342152506E-1
3.840414338E1,-1.977266967E-1,-2.952502370E-1,-1.572388113E-1
3.841414538E1,-1.875917912E-1,-1.797793210E-1,-1.490450352E-1
3.842414838E1,-1.430030316E-1,-6.781124324E-2,-1.123980656E-1
3.843415138E1,-9.676420689E-2,3.706836700E-2,-5.217074975E-2
3.844415438E1,-6.000858173E-2,9.403525293E-2,-1.431444846E-2
3.845415638E1,-1.791680604E-2,7.560092956E-2,2.166474983E-2
3.846415938E1,2.192195132E-2,-2.274159808E-3,5.530446768E-2
3.847416238E1,3.299793974E-2,-9.803906083E-2,8.257032931E-2
3.848416438E1,1.485915016E-2,-1.880621612E-1,1.024044827E-1
3.849416738E1,-2.617365681E-2,-2.494869530E-1,9.960812330E-2
3.850417038E1,-7.529246807E-2,-2.528848946E-1,6.949096918E-2
3.851417338E1,-1.164041013E-1,-2.004246563E-1,3.046989255E-2
3.852417538E1,-1.366984397E-1,-1.098446846E-1,-6.209024228E-3
3.853417838E1,-1.376303583E-1,-2.550605126E-2,-2.755695954E-2
3.854418138E1,-1.254509240E-1,3.816613555E-2,-2.535665594E-2
3.855418438E1,-1.053361818E-1,6.667719781E-2,-1.217183471E-2
3.856418638E1,-6.355943531E-2,6.831237674E-2,1.112842746E-2
3.857418938E1,-1.859981567E-2,6.467072666E-2,3.184507787E-2
3.858419238E1,1.769747213E-2,5.057168752E-2,4.381944984E-2
3.859419538E1,3.189840168E-2,4.165050387E-2,6.258757412E-2
3.860419738E1,3.358924389E-2,1.212829910E-2,8.290376514E-2
3.861420038E1,3.707413003E-2,-1.627222635E-2,9.313128889E-2
3.862420338E1,3.997617587E-2,-2.542337961E-2,8.666247129E-2
3.863420538E1,3.723633289E-2,-5.463603884E-3,6.987294555E-2
3.864420838E1,2.070609480E-2,4.393217713E-2,4.580542445E-2
3.865421138E1,-1.245039888E-2,9.394326806E-2,2.169136703E-2
3.866421438E1,-4.440806434E-2,1.355993599E-1,5.912402645E-3
3.867421638E1,-6.473683566E-2,1.380697936E-1,2.373695839E-3
3.868421938E1,-6.065234542E-2,1.357445866E-1,-5.653870292E-3
3.869422238E1,-4.092026874E-2,1.366834939E-1,-2.014733106E-2
3.870422438E1,-1.245187409E-2,1.326727718E-1,-3.217443451E-2
3.871422738E1,1.489436999E-2,1.333078146E-1,-2.922634408E-2
3.872423038E1,2.746315859E-2,1.260400414E-1,-2.063472010E-2
3.873423338E1,3.721911833E-2,1.058564782E-1,1.643954078E-3
3.874423538E1,4.575694352E-2,8.798906207E-2,2.455539443E-2
3.875423838E1,4.741919786E-2,8.191763610E-2,4.056272656E-2
3.876424138E1,3.571194038E-2,8.267796785E-2,3.387446329E-2
3.877424438E1,1.046174578E-2,9.229634702E-2,1.414944511E-2
3.878424638E1,-1.923170127E-2,9.672810137E-2,-9.671730921E-3
3.879424938E1,-5.181289464E-2,8.253894001E-2,-3.337546811E-2
3.880425238E1,-5.379188806E-2,5.002174526E-2,-5.913675949E-2
3.881425438E1,-3.272353113E-2,1.527596079E-2,-7.458509505E-2
3.882425738E1,-5.669263192E-4,-2.517932095E-2,-8.616798371E-2
3.883426038E1,2.591278031E-2,-5.394496769E-2,-7.866398245E-2
3.884426338E1,5.126873776E-2,-7.301373780E-2,-5.564627796E-2
3.885426538E1,6.875000149E-2,-8.365660906E-2,-2.652397007E-2
3.886426838E1,6.807329506E-2,-8.954485506E-2,-4.419200588E-3
3.887427138E1,6.586914510E-2,-8.830413222E-2,3.851166693E-3
3.888427438E1,6.296470016E-2,-8.269551396E-2,-1.400320674E-3
3.889427638E1,4.537254199E-2,-7.150778174E-2,-1.424177270E-2
3.890427938E1,1.729563437E-2,-6.051691994E-2,-2.294658124E-2
3.891428238E1,-1.627150550E-2,-5.167499930E-2,-2.695684880E-2
3.892428438E1,-3.309496120E-2,-4.194860160E-2,-2.563165873E-2
3.893428738E1,-3.433706984E-2,-4.071672261E-2,-2.610156313E-2
3.894429038E1,-1.927689649E-2,-4.352396727E-2,-2.180135809E-2
3.895429338E1,-1.278858073E-2,-5.979877710E-2,-2.348215133E-2
3.896429538E1,-1.663604937E-2,-7.464803010E-2,-2.065600455E-2
3.897429838E1,-2.312600985E-2,-8.715400845E-2,-1.065502129E-2
3.898430138E1,-2.735297941E-2,-9.007097036E-2,3.010191489E-3
3.899430438E1,-2.920744568E-2,-7.718512416E-2,1.902913302E-2
3.900430638E1,-3.618519381E-2,-5.423746631E-2,2.932571247E-2
3.901430938E1,-4.882099107E-2,-4.905331507E-2,2.877895348E-2
3.902431238E1,-7.651840150E-2,-4.899525642E-2,7.076320238E-3
3.903431438E1,-1.054095328E-1,-4.588382691E-2,-2.286173403E-2
3.904431738E1,-1.428346634E-1,-5.293215066E-2,-4.239282757E-2
3.905432038E1,-1.821063310E-1,-6.872349977E-2,-4.001997784E-2
3.906432363E1,-1.983380318E-1,-1.012686640E-1,-2.643785626E-2
3.907432563E1,-1.946042776E-1,-1.350593865E-1,-5.323249847E-3
3.908432863E1,-1.742918044E-1,-1.808609664E-1,-1.194679737E-2
3.909433163E1,-1.792470515E-1,-2.573843002E-1,-5.683761835E-2
3.910433463E1,-2.096025646E-1,-3.486862481E-1,-1.196924746E-1
3.911433663E1,-2.400749922E-1,-4.452225566E-1,-1.703216881E-1
3.912433963E1,-2.569279969E-1,-5.399911404E-1,-1.943660378E-1
3.913434263E1,-2.593285739E-1,-6.382181048E-1,-1.935234070E-1
3.914434463E1,-2.536225021E-1,-7.044082880E-1,-1.645519435E-1
3.915434763E1,-2.499118894E-1,-7.304047346E-1,-1.135375276E-1
3.916435063E1,-2.351595759E-1,-7.653310299E-1,-4.932924360E-2
3.917435363E1,-1.944009662E-1,-8.009637594E-1,-7.700681686E-3
3.918435563E1,-1.396397203E-1,-7.873765826E-1,5.757868290E-3
3.919435863E1,-8.541268855E-2,-7.394837141E-1,-4.251514561E-3
3.920436163E1,-5.524732172E-2,-6.735704541E-1,-3.408531100E-2
3.921436363E1,-6.195202097E-2,-5.496734381E-1,-6.798654050E-2
3.922436663E1,-1.118748337E-1,-3.943339586E-1,-9.059838206E-2
3.923436963E1,-1.643530726E-1,-2.458495945E-1,-1.197469011E-1
3.924437263E1,-1.817685366E-1,-1.453490853E-1,-1.322581619E-1
3.925437463E1,-1.683407873E-1,-9.808594733E-2,-1.169605851E-1
3.926437763E1,-1.341716349E-1,-8.057992905E-2,-7.645230740E-2
3.927438063E1,-8.795651793E-2,-6.534293294E-2,-3.712679818E-2
3.928438363E1,-3.645710647E-2,-5.835320055E-2,-8.476245217E-3
3.929438563E1,1.734566409E-3,-4.444925487E-2,1.431829017E-2
3.930438863E1,2.689211816E-2,-3.046712652E-2,3.050445020E-2
3.931439163E1,4.047599062E-2,-4.074609838E-3,3.138972819E-2
3.932439463E1,4.381958768E-2,2.587077394E-2,2.851058543E-2
3.933439663E1,4.533449188E-2,6.688667089E-2,1.904582605E-2
3.934439963E1,5.582335219E-2,1.221169084E-1,-1.117232838E-3
3.935440263E1,5.488097668E-2,1.689962298E-1,-1.928682253E-2
3.936440463E1,4.595805705E-2,1.971245408E-1,-2.370447479E-2
3.937440763E1,4.274623469E-2,2.153722346E-1,-3.155020252E-2
3.938441063E1,4.511192068E-2,2.350860238E-1,-3.920572624E-2
3.939441363E1,5.274251476E-2,2.610298395E-1,-3.875475377E-2
3.940441563E1,7.492797822E-2,2.852004170E-1,-2.881077491E-2
3.941441863E1,1.030727327E-1,3.091099262E-1,-2.034130506E-2
3.942442163E1,1.324500740E-1,3.164828718E-1,-8.075051941E-3
3.943442363E1,1.501948833E-1,3.075293899E-1,5.101478193E-3
3.944442663E1,1.641586423E-1,2.809275985E-1,1.649794355E-2
3.945442963E1,1.683302671E-1,2.509819567E-1,2.689631283E-2
3.946443263E1,1.583985388E-1,2.110188454E-1,3.125005215E-2
3.947443463E1,1.401353627E-1,1.921424419E-1,1.287705917E-2
3.948443763E1,1.129394323E-1,1.947278380E-1,-2.740138769E-2
3.949444063E1,8.472383022E-2,1.975637674E-1,-7.601137459E-2
3.950444363E1,4.785156995E-2,1.845803261E-1,-1.161492020E-1
3.951444563E1,1.136696991E-2,1.525958180E-1,-1.360758990E-1
3.952444863E1,-1.804391481E-2,1.070064902E-1,-1.292544752E-1
3.953445163E1,-4.188077897E-2,4.575114325E-2,-9.836903214E-2
3.954445363E1,-3.521195799E-2,-2.839978412E-2,-5.094373226E-2
3.955445663E1,-1.455331594E-2,-7.794825733E-2,-2.139123855E-3
3.956445963E1,1.326872781E-2,-1.006466448E-1,3.348571435E-2
3.957446263E1,4.715242609E-2,-8.127418160E-2,4.387758672E-2
3.958446463E1,6.568642706E-2,-4.213743284E-2,3.574855253E-2
3.959446763E1,5.402245745E-2,-1.386535726E-2,5.026248284E-3
3.960447063E1,1.873237640E-2,-5.167950876E-4,-2.166847885E-2
3.961447363E1,-2.293650620E-2,4.121898673E-3,-4.263661057E-2
3.962447563E1,-5.219319463E-2,1.480170712E-2,-5.862090364E-2
3.963447863E1,-6.979589909E-2,2.247736976E-2,-6.365280598E-2
3.964448163E1,-6.426265091E-2,3.725311905E-2,-5.813633278E-2
3.965448363E1,-3.555794433E-2,5.651091412E-2,-4.002457857E-2
3.966448663E1,-6.529577076E-4,6.256614625E-2,-1.849265397E-2
3.967448963E1,2.820082568E-2,5.170267448E-2,-7.515420206E-3
3.968449263E1,4.644694179E-2,3.413593024E-2,-3.875677940E-3
3.969449463E1,5.474073440E-2,3.106402978E-2,-6.391696632E-3
3.970449763E1,5.456310138E-2,2.015572228E-2,-5.689154379E-3
3.971450063E1,4.593202844E-2,1.634570770E-2,-1.003804617E-2
3.972450363E1,3.350491822E-2,1.705597155E-2,-1.088280044E-2
3.973450563E1,1.579143479E-2,3.685471043E-2,-1.543787122E-2
3.974450863E1,-4.570423625E-4,8.404166251E-2,-1.979799755E-2
3.975451163E1,3.868133295E-3,1.420062333E-1,-2.810456231E-2
3.976451363E1,4.884333163E-2,1.880818605E-1,-2.808379009E-2
3.977451663E1,1.166163012E-1,2.610988021E-1,-1.500015520E-2
3.978451963E1,1.823585629E-1,3.356388211E-1,8.200239390E-3
