"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.328094938E1,1.898612827E-2,1.099650264E0,-2.442378365E-2
3.329100238E1,2.521797419E-1,9.951788783E-1,-3.395585716E-1
3.330105538E1,2.900360525E-1,8.017585278E-1,-5.671405792E-1
3.331110838E1,-2.338034846E-2,4.611589909E-1,-4.363553524E-1
3.332116237E1,-9.050568342E-1,-3.937492669E-1,-6.242063828E-3
3.333121537E1,-1.666232705E0,-1.499390841E0,3.348440230E-1
3.334126837E1,-1.346825480E0,-2.278278351E0,3.654876649E-1
3.335132238E1,-5.372716784E-1,-3.176814556E0,4.319025576E-1
3.336137538E1,3.585659266E-1,-3.310986996E0,6.757495999E-1
3.337142838E1,7.739602923E-1,-2.348882198E0,8.291788697E-1
3.338148138E1,7.939848304E-1,-9.521996379E-1,5.699739456E-1
3.339153538E1,8.316075206E-1,-6.435144544E-1,-1.180107445E-1
3.340158837E1,1.145993471E0,-1.187474370E0,-8.163994551E-1
3.341164137E1,1.546686411E0,-1.410307527E0,-1.312625408E0
3.342169538E1,1.735899687E0,-1.349719167E0,-1.576579571E0
3.343174838E1,1.695117712E0,-1.305443406E0,-1.804472327E0
3.344180138E1,1.547695756E0,-1.406456232E0,-2.066632509E0
3.345185438E1,1.279685378E0,-1.523852468E0,-2.239283323E0
3.346190838E1,1.054749966E0,-1.651058435E0,-2.178123236E0
3.347196138E1,9.384849668E-1,-1.733093619E0,-1.950582147E0
3.348201437E1,9.625476599E-1,-1.998662114E0,-1.740385771E0
3.349206737E1,1.123476148E0,-2.237985849E0,-1.587769747E0
3.350212138E1,1.264701486E0,-2.222471952E0,-1.451973557E0
3.351217438E1,1.339872122E0,-2.003257275E0,-1.305310845E0
3.352222738E1,1.414782047E0,-1.665109038E0,-1.173832655E0
3.353228138E1,1.550201535E0,-1.283424377E0,-1.081525087E0
3.354233438E1,1.726929665E0,-8.916680813E-1,-1.009519100E0
3.355238738E1,1.893276334E0,-5.569352508E-1,-9.118837714E-1
3.356244037E1,1.987264395E0,-4.008401930E-1,-8.079975843E-1
3.357249437E1,1.971868992E0,-4.302117825E-1,-7.526805401E-1
3.358254738E1,1.862620711E0,-5.329791903E-1,-7.385359406E-1
3.359260038E1,1.674155712E0,-5.475094914E-1,-7.483192682E-1
3.360265438E1,1.432520151E0,-3.978989720E-1,-7.677690983E-1
3.361270738E1,1.209921002E0,-2.220237553E-1,-7.980214953E-1
3.362276038E1,1.057402253E0,-9.002657235E-2,-8.026987910E-1
3.363281338E1,9.766978025E-1,-5.297557265E-2,-7.501050830E-1
3.364286737E1,9.821383953E-1,-1.694345325E-1,-6.378464699E-1
3.365292037E1,1.054552794E0,-4.241120815E-1,-5.062445402E-1
3.366297338E1,1.103929043E0,-7.908352613E-1,-4.160232842E-1
3.367302738E1,1.056326509E0,-1.232307434E0,-4.127295315E-1
3.368308038E1,9.071223736E-1,-1.571045280E0,-4.728645086E-1
3.369313338E1,7.413191199E-1,-1.707412720E0,-5.785482526E-1
3.370318638E1,5.945150256E-1,-1.735322118E0,-7.221855521E-1
3.371324037E1,4.445635080E-1,-1.723098993E0,-8.549319506E-1
3.372329337E1,3.020710647E-1,-1.703096032E0,-9.490113258E-1
3.373334637E1,1.555427015E-1,-1.679390669E0,-1.009402633E0
3.374340038E1,-3.838972189E-3,-1.610896587E0,-1.050108790E0
3.375345338E1,-1.595434844E-1,-1.403369784E0,-1.083478093E0
3.376350638E1,-2.589632869E-1,-1.057508230E0,-1.088680387E0
3.377355938E1,-2.576200366E-1,-6.467446089E-1,-1.028146148E0
3.378361337E1,-1.878223121E-1,-3.052008748E-1,-8.993786573E-1
3.379366637E1,-1.150053367E-1,-7.632414997E-2,-7.160759568E-1
3.380371937E1,-4.772829637E-2,6.818030030E-2,-5.093169212E-1
3.381377338E1,4.681304097E-2,2.128687203E-1,-3.229294419E-1
3.382382638E1,1.805207580E-1,3.960276246E-1,-1.689808965E-1
3.383387938E1,2.872023880E-1,5.165722370E-1,-3.098684922E-2
3.384393238E1,2.095046490E-1,4.269368947E-1,6.736821681E-2
3.385398638E1,-1.658313572E-1,1.114704907E-1,1.496220827E-1
3.386403937E1,-8.018118143E-1,-2.626391947E-1,2.956176400E-1
3.387409237E1,-1.375579238E0,-5.432736874E-1,4.890335798E-1
3.388414537E1,-1.676951766E0,-6.671836376E-1,7.128949165E-1
3.389419938E1,-1.887810946E0,-5.618932247E-1,9.552787542E-1
3.390425238E1,-2.175733805E0,-1.922105253E-1,1.239441991E0
3.391430538E1,-2.462598562E0,2.690863609E-1,1.484954357E0
3.392435938E1,-2.654986858E0,6.818730831E-1,1.604108453E0
3.393441238E1,-2.764029026E0,9.814718366E-1,1.659459352E0
3.394446537E1,-2.794440508E0,1.021230340E0,1.680987835E0
3.395451837E1,-3.237569571E0,-3.360886335E0,1.802210093E0
3.396457237E1,-2.307618856E0,-2.247107588E-2,1.763782263E0
3.397462538E1,-1.890304208E0,1.420311809E0,1.669362783E0
3.398467838E1,-1.815317035E0,2.161809444E0,1.502134919E0
3.399473238E1,-1.731923819E0,2.270766973E0,1.273753643E0
3.400478538E1,-1.685943842E0,2.042229176E0,1.217087269E0
3.401483838E1,-1.533969283E0,1.637501955E0,1.286701083E0
3.402489137E1,-1.296205997E0,1.327519655E0,1.406858325E0
3.403494537E1,-1.179529548E0,1.133503199E0,1.542859316E0
3.404499838E1,-1.193833947E0,1.079797983E0,1.591426373E0
3.405505138E1,-1.209891796E0,1.139914870E0,1.555128336E0
3.406510538E1,-1.197207451E0,1.384287596E0,1.472887278E0
3.407515838E1,-1.198084593E0,1.441054344E0,1.407255054E0
3.408521138E1,-1.181917310E0,1.290322900E0,1.374931931E0
3.409526438E1,-1.124380589E0,1.062063575E0,1.334516883E0
3.410531837E1,-9.398847222E-1,9.139887691E-1,1.268817306E0
3.411537137E1,-7.313643098E-1,7.910096645E-1,1.199334621E0
3.412542438E1,-5.916602015E-1,8.145613074E-1,1.203479290E0
3.413547758E1,-5.116648674E-1,9.639613032E-1,1.175251484E0
3.414553158E1,-4.686082602E-1,1.250762105E0,1.088915229E0
3.415558458E1,-3.930304646E-1,1.536151528E0,1.001790285E0
3.416563758E1,-2.719884813E-1,1.717000365E0,9.623799920E-1
3.417569158E1,-1.375159174E-1,1.829015732E0,9.493719339E-1
3.418574458E1,-2.980204532E-3,1.865663767E0,9.338068366E-1
3.419579758E1,1.445721537E-1,1.866471291E0,9.023599625E-1
3.420585058E1,2.711066604E-1,1.763413787E0,8.264750838E-1
3.421590458E1,4.115150273E-1,1.474454284E0,7.250944376E-1
3.422595758E1,5.962832570E-1,1.156353235E0,6.268522739E-1
3.423601058E1,8.121365905E-1,8.376048207E-1,4.911319911E-1
3.424606458E1,1.033089161E0,5.527501702E-1,3.186095059E-1
3.425611758E1,1.240689158E0,2.854059339E-1,1.339998841E-1
3.426617058E1,1.432859182E0,2.165977471E-2,-5.227572471E-2
3.427622358E1,1.641606331E0,-1.721557528E-1,-2.473162413E-1
3.428627758E1,1.830330968E0,-2.745428681E-1,-4.117043912E-1
3.429633058E1,1.984811664E0,-1.897093058E-1,-5.284499526E-1
3.430638358E1,2.044702053E0,6.108989194E-2,-5.839587450E-1
3.431643758E1,1.857161045E0,3.608501852E-1,-5.574178696E-1
3.432649058E1,1.300624132E0,4.756326675E-1,-4.447232783E-1
3.433654358E1,5.014708042E-1,-8.557733148E-2,-1.092251837E-1
3.434659658E1,-2.975723445E-1,-1.270577312E0,4.351976216E-1
3.435665058E1,-1.020290852E0,-1.120418310E0,9.222062230E-1
3.436670358E1,-1.480193496E0,1.805310547E-1,9.472575188E-1
3.437675658E1,-1.553322673E0,1.694325328E0,1.020154595E0
3.438680958E1,-1.411336184E0,2.824446201E0,9.780488014E-1
3.439686358E1,-1.170850754E0,3.315789700E0,7.995015383E-1
3.440691658E1,-7.783413529E-1,3.093484402E0,6.075648069E-1
3.441696958E1,-2.730374634E-1,2.250503778E0,3.697399795E-1
3.442702358E1,1.757331342E-1,1.272583842E0,1.957458444E-3
3.443707658E1,3.404859006E-1,2.914291918E-1,-4.255863726E-1
3.444712958E1,-8.853016049E-2,-6.116641164E-1,-4.451262653E-1
3.445718258E1,-1.486115813E0,-1.413074136E0,1.237205192E-1
3.446723658E1,-2.347596169E0,-1.870533347E0,5.405529141E-1
3.447728958E1,-1.846687913E0,-2.640475512E0,5.228136182E-1
3.448734258E1,-6.230676174E-1,-3.456440449E0,5.141186118E-1
3.449739658E1,2.955738008E-1,-2.954673529E0,6.954239011E-1
3.450744958E1,5.363216996E-1,-5.637803674E-1,8.259121180E-1
3.451750258E1,5.338096619E-1,9.800786376E-1,3.968523741E-1
3.452755558E1,8.705837131E-1,1.199889034E-1,-3.303945661E-1
3.453760958E1,1.549142718E0,-1.297830343E0,-1.024720907E0
3.454766258E1,2.138183117E0,-2.021430731E0,-1.516480207E0
3.455771558E1,2.395441532E0,-2.026565790E0,-1.801462173E0
3.456776858E1,2.309341192E0,-2.005375385E0,-2.103656292E0
3.457782258E1,1.803578615E0,-1.944636941E0,-2.488528967E0
3.458787558E1,1.133333445E0,-1.830669880E0,-2.671432734E0
3.459792858E1,7.255809903E-1,-1.594230652E0,-2.399368763E0
3.460798258E1,6.453889608E-1,-1.661793947E0,-1.946356058E0
3.461803558E1,8.206792474E-1,-2.147829056E0,-1.584559083E0
3.462808858E1,1.110803723E0,-2.423131466E0,-1.348423004E0
3.463814158E1,1.367971539E0,-2.192187309E0,-1.234652758E0
3.464819558E1,1.537583470E0,-1.589245915E0,-1.169195175E0
3.465824858E1,1.687621236E0,-8.361207247E-1,-1.071732998E0
3.466830158E1,1.848987937E0,-1.278171241E-1,-9.117321968E-1
3.467835558E1,1.983955741E0,3.138314784E-1,-7.338301539E-1
3.468840858E1,2.039553404E0,3.373836577E-1,-6.076852679E-1
3.469846158E1,2.020742655E0,1.424952298E-1,-5.638328195E-1
3.470851458E1,1.970741391E0,-8.212163299E-2,-6.044510603E-1
3.471856858E1,1.857029438E0,-2.574452162E-1,-7.003161311E-1
3.472862158E1,1.672636747E0,-3.316802979E-1,-8.474802971E-1
3.473867458E1,1.461282730E0,-2.781187296E-1,-9.977912903E-1
3.474872758E1,1.237886667E0,-1.399978697E-1,-1.126791120E0
3.475878158E1,1.084151387E0,-7.717157155E-2,-1.173910737E0
3.476883458E1,1.044125199E0,-1.972742826E-1,-1.108490229E0
3.477888758E1,1.094401956E0,-4.061720669E-1,-9.592405558E-1
3.478894158E1,1.091231465E0,-6.013415456E-1,-8.058505058E-1
3.479899458E1,9.961370230E-1,-7.842552662E-1,-6.995873451E-1
3.480904758E1,8.239580393E-1,-1.006170630E0,-6.647635698E-1
3.481910058E1,6.466609240E-1,-1.234401226E0,-6.819970608E-1
3.482915458E1,4.978503883E-1,-1.399624228E0,-7.460394502E-1
3.483920758E1,3.706770241E-1,-1.486440659E0,-8.309831023E-1
3.484926058E1,2.439531833E-1,-1.471604705E0,-8.888466358E-1
3.485931458E1,1.358059943E-1,-1.408295631E0,-9.319894910E-1
3.486936758E1,3.420266509E-2,-1.430779576E0,-9.474837780E-1
3.487942058E1,-5.212041363E-2,-1.462974429E0,-9.407125115E-1
3.488947358E1,-7.870621979E-2,-1.319846034E0,-8.949394226E-1
3.489952758E1,-4.657901824E-2,-9.729301333E-1,-8.006932735E-1
3.490958058E1,-5.535710603E-3,-5.325114131E-1,-6.780043840E-1
3.491963358E1,6.942946464E-3,-1.356377602E-1,-5.493829250E-1
3.492968758E1,-3.143773228E-2,1.455529034E-1,-4.089691043E-1
3.493974058E1,-1.126596704E-1,3.108702004E-1,-2.470994592E-1
3.494979358E1,-2.445798963E-1,3.358570635E-1,-7.290954888E-2
3.495984658E1,-4.475133419E-1,2.630577981E-1,1.452461183E-1
3.496990058E1,-7.385486364E-1,2.091349214E-1,4.137161970E-1
3.497995358E1,-1.096539378E0,2.713209391E-1,7.642223239E-1
3.499000658E1,-1.430590630E0,3.293507099E-1,1.224902630E0
3.500005958E1,-1.669521332E0,3.846851885E-1,1.669900060E0
3.501011358E1,-1.881990194E0,6.261995435E-1,2.083059549E0
3.502016658E1,-2.202495813E0,1.021080136E0,2.419326544E0
3.503021958E1,-2.498082638E0,1.369683385E0,2.534958363E0
3.504027358E1,-2.622325182E0,1.574238539E0,2.449068069E0
3.505032658E1,-2.589704037E0,1.763126731E0,2.215522528E0
3.506037958E1,-2.550610065E0,2.026342869E0,1.856800318E0
3.507043258E1,-2.518613577E0,2.058472157E0,1.453186274E0
3.508048658E1,-2.761197090E0,-1.015257478E0,1.091089368E0
3.509053958E1,-2.370047808E0,-1.934012890E0,1.161209583E0
3.510059258E1,-1.728387833E0,-7.972750664E-1,1.278059244E0
3.511064658E1,-1.373220682E0,7.092085481E-1,1.156964540E0
3.512069958E1,-1.509848356E0,1.356037498E0,8.779944181E-1
3.513075263E1,-1.690877795E0,1.277385473E0,6.225106716E-1
3.514080563E1,-1.768910170E0,7.880697846E-1,4.923704267E-1
3.515085963E1,-1.710422516E0,3.541263044E-1,5.639654994E-1
3.516091263E1,-1.599826336E0,3.055967391E-1,7.172436714E-1
3.517096563E1,-1.490329385E0,5.645319223E-1,8.894963861E-1
3.518101863E1,-1.361295819E0,8.563160300E-1,1.023679852E0
3.519107262E1,-1.197744131E0,1.018904924E0,1.106911898E0
3.520112562E1,-1.059195399E0,1.014801025E0,1.184632421E0
3.521117863E1,-9.846969843E-1,8.778313994E-1,1.222709775E0
3.522123263E1,-9.165859818E-1,7.163466811E-1,1.214812040E0
3.523128563E1,-8.184093237E-1,6.267427802E-1,1.157826424E0
3.524133863E1,-6.935083270E-1,6.811587214E-1,1.107273102E0
3.525139163E1,-5.510441065E-1,8.566096425E-1,1.102787852E0
3.526144562E1,-3.425157666E-1,1.060410738E0,1.107551932E0
3.527149862E1,-1.181151494E-1,1.227167010E0,1.114318967E0
3.528155162E1,9.869608283E-2,1.356747508E0,1.091723323E0
3.529160563E1,2.896090448E-1,1.404021502E0,1.028598428E0
3.530165863E1,4.631159306E-1,1.360499620E0,9.199147820E-1
3.531171163E1,6.045494676E-1,1.233570933E0,7.747547030E-1
3.532176463E1,7.582229376E-1,9.931206107E-1,5.803937912E-1
3.533181862E1,9.382728934E-1,6.743564606E-1,3.530248404E-1
3.534187162E1,1.123678446E0,3.502427340E-1,1.040579528E-1
3.535192462E1,1.292818427E0,1.040928662E-1,-1.448432058E-1
3.536197863E1,1.450812340E0,-2.863815613E-2,-3.585008681E-1
3.537203163E1,1.596208692E0,-3.028931655E-2,-5.187102556E-1
3.538208463E1,1.756002188E0,1.068542227E-1,-6.326010823E-1
3.539213763E1,1.919654250E0,3.706613779E-1,-6.986701488E-1
3.540219163E1,2.024618626E0,7.014505863E-1,-7.059455514E-1
3.541224462E1,1.943303108E0,9.658372402E-1,-6.525459290E-1
3.542229762E1,1.409606338E0,1.007058144E0,-4.850746691E-1
3.543235062E1,4.458486438E-1,3.342382014E-1,-1.262515336E-1
3.544240463E1,-3.898706734E-1,-1.339039207E0,4.863838851E-1
3.545245763E1,-1.046880007E0,-1.863685131E0,1.037793875E0
3.546251063E1,-1.416485310E0,-1.215357184E0,1.063153028E0
3.547256463E1,-1.577673316E0,-7.210273147E-1,1.170508742E0
3.548261763E1,-1.453818321E0,7.015435100E-1,1.209441900E0
3.549267062E1,-1.188189507E0,2.599745512E0,9.335964918E-1
3.550272362E1,-8.480618000E-1,3.130052328E0,6.943538189E-1
3.551277763E1,-4.360612333E-1,2.902374983E0,4.167525470E-1
3.552283063E1,-1.273089349E-1,2.249699831E0,4.055762291E-2
3.553288363E1,-1.373208165E-1,1.359832883E0,-3.917684853E-1
3.554293763E1,-5.376172662E-1,4.341877997E-1,-4.674574435E-1
3.555299063E1,-1.504710555E0,-9.294859171E-1,2.831555530E-2
3.556304363E1,-1.951813698E0,-2.080619335E0,4.494772255E-1
3.557309662E1,-1.330170631E0,-2.777344227E0,4.702568054E-1
3.558315062E1,-3.901411593E-1,-3.587655783E0,5.283387303E-1
3.559320363E1,1.768948287E-1,-3.307562113E0,6.575007439E-1
3.560325663E1,3.483255506E-1,-1.561327338E0,7.777899504E-1
3.561331063E1,4.256885052E-1,7.719451934E-2,3.322790861E-1
3.562336363E1,7.513676286E-1,-3.154464066E-1,-5.437062383E-1
3.563341663E1,1.298502207E0,-1.366709471E0,-1.274891615E0
3.564346963E1,1.768574238E0,-1.743727565E0,-1.716573358E0
3.565352362E1,1.921098828E0,-1.427109122E0,-1.972457886E0
3.566357662E1,1.754641891E0,-1.050279617E0,-2.193547726E0
3.567362963E1,1.349391580E0,-9.182673693E-1,-2.443735361E0
3.568368263E1,1.006757736E0,-9.050137401E-1,-2.454084635E0
3.569373663E1,8.780270219E-1,-9.751096964E-1,-2.159443855E0
3.570378963E1,8.882115483E-1,-1.357924819E0,-1.779642582E0
3.571384263E1,1.018719196E0,-1.874359131E0,-1.471384645E0
3.572389662E1,1.123815775E0,-2.054413557E0,-1.285799146E0
3.573394962E1,1.176248908E0,-1.737812042E0,-1.192077637E0
3.574400262E1,1.236295581E0,-1.171643138E0,-1.094413638E0
3.575405563E1,1.363782167E0,-5.904484987E-1,-9.396941066E-1
3.576410963E1,1.561826944E0,-1.763753891E-1,-7.701281309E-1
3.577416263E1,1.750478625E0,-2.947063372E-2,-6.416633725E-1
3.578421563E1,1.881248355E0,-1.182122603E-1,-5.677026510E-1
3.579426863E1,1.931579113E0,-2.911376953E-1,-5.358951688E-1
3.580432262E1,1.924867749E0,-4.860890508E-1,-5.543078780E-1
3.581437562E1,1.876329064E0,-6.318725944E-1,-6.295818090E-1
3.582442862E1,1.767556906E0,-6.856905818E-1,-7.390008569E-1
3.583448263E1,1.569756508E0,-6.598576307E-1,-8.713831306E-1
3.584453563E1,1.283554673E0,-5.844033360E-1,-9.823482037E-1
3.585458863E1,1.001140594E0,-4.190263450E-1,-1.046554327E0
3.586464163E1,8.340562582E-1,-2.421223223E-1,-1.035022855E0
3.587469562E1,8.617720008E-1,-1.535477042E-1,-9.103770256E-1
3.588474862E1,1.005826235E0,-2.444139123E-1,-7.299841046E-1
3.589480162E1,1.078861237E0,-5.216900110E-1,-5.760286450E-1
3.590485563E1,1.011392713E0,-8.771779537E-1,-4.965508282E-1
3.591490863E1,8.713583946E-1,-1.144258380E0,-4.960634708E-1
3.592496163E1,7.334433198E-1,-1.222995639E0,-5.605178475E-1
3.593501463E1,5.915492773E-1,-1.169612885E0,-6.531436443E-1
3.594506863E1,4.261924922E-1,-1.072403789E0,-7.533422112E-1
3.595512162E1,2.696636021E-1,-1.031626821E0,-8.460106254E-1
3.596517462E1,1.616268307E-1,-1.063802242E0,-9.178253412E-1
3.597522762E1,1.021704376E-1,-1.162834883E0,-9.617685676E-1
3.598528163E1,7.648457587E-2,-1.239517927E0,-9.833963513E-1
3.599533463E1,7.173056901E-2,-1.166483045E0,-9.861218333E-1
3.600538763E1,7.608152926E-2,-8.710771799E-1,-9.631453753E-1
3.601544163E1,5.567452312E-2,-4.314976931E-1,-8.970033526E-1
3.602549463E1,1.142372563E-2,3.314970806E-2,-8.232510686E-1
3.603554762E1,-1.644732058E-2,4.189056456E-1,-7.288579941E-1
3.604560062E1,-1.368073188E-2,6.915646195E-1,-5.755801797E-1
3.605565463E1,-2.477386221E-2,8.195641637E-1,-3.709908426E-1
3.606570763E1,-1.102949604E-1,6.839395165E-1,-1.520641446E-1
3.607576063E1,-3.859792650E-1,2.649550140E-1,5.605816841E-2
3.608581463E1,-8.640826344E-1,-2.160944939E-1,2.797628343E-1
3.609586763E1,-1.310699582E0,-4.307609797E-1,5.863691568E-1
3.610592063E1,-1.596520066E0,-4.557123184E-1,9.180219173E-1
3.611597362E1,-1.876615644E0,-2.478230298E-1,1.197065353E0
3.612602762E1,-2.230669022E0,3.050653338E-1,1.486117482E0
3.613608433E1,-2.542907476E0,9.998155832E-1,1.685467601E0
3.614613733E1,-2.736186504E0,1.465638995E0,1.754907608E0
3.615619033E1,-2.790050983E0,1.605251789E0,1.760192394E0
3.616624433E1,-2.659245014E0,1.490668893E0,1.697962046E0
3.617629733E1,-2.472001314E0,1.161885142E0,1.638165355E0
3.618635033E1,-2.458921432E0,-1.987360358E0,1.485928178E0
3.619640433E1,-1.957362175E0,-1.867690206E0,1.527012706E0
3.620645733E1,-1.742177725E0,-5.340870023E-1,1.509018660E0
3.621651033E1,-1.613527894E0,1.088860631E0,1.308440208E0
3.622656333E1,-1.516487598E0,2.179160595E0,1.192136168E0
3.623661733E1,-1.388255119E0,1.969072938E0,1.139761090E0
3.624667033E1,-1.250317931E0,1.297685385E0,1.179109097E0
3.625672333E1,-1.236354709E0,8.228370547E-1,1.324821115E0
3.626677733E1,-1.278281331E0,7.288480401E-1,1.488905668E0
3.627683033E1,-1.333849788E0,7.057831883E-1,1.532781720E0
3.628688333E1,-1.330633879E0,6.033081412E-1,1.492415309E0
3.629693633E1,-1.265427709E0,4.769408703E-1,1.411080241E0
3.630699033E1,-1.119976878E0,4.426544309E-1,1.280891657E0
3.631704333E1,-9.795561433E-1,4.973895848E-1,1.177898407E0
3.632709633E1,-8.838298917E-1,6.254370809E-1,1.089799404E0
3.633714933E1,-8.223710656E-1,8.625705242E-1,1.057862759E0
3.634720333E1,-7.362310886E-1,1.047718048E0,1.056169152E0
3.635725633E1,-6.273509264E-1,1.201877475E0,1.050719261E0
3.636730933E1,-4.770945013E-1,1.350804806E0,1.034044862E0
3.637736333E1,-3.044263124E-1,1.412193656E0,1.033206820E0
3.638741633E1,-1.180467904E-1,1.445837855E0,1.048353076E0
3.639746933E1,8.780330420E-2,1.500016570E0,1.048155546E0
3.640752233E1,2.940532565E-1,1.483440995E0,1.002556920E0
3.641757633E1,4.623985887E-1,1.399504542E0,9.050702453E-1
3.642762933E1,6.047265530E-1,1.280828834E0,7.614104748E-1
3.643768233E1,7.357602119E-1,1.098018527E0,5.871715546E-1
3.644773633E1,8.849272132E-1,8.488635421E-1,3.874459565E-1
3.645778933E1,1.050007224E0,5.818901658E-1,1.673553884E-1
3.646784233E1,1.209265471E0,3.340560198E-1,-4.308262095E-2
3.647789533E1,1.362715960E0,1.462754607E-1,-2.275097072E-1
3.648794933E1,1.531856656E0,3.834515810E-2,-4.035177231E-1
3.649800233E1,1.709613800E0,6.582232565E-2,-5.445382595E-1
3.650805533E1,1.892247081E0,2.542505264E-1,-6.549621820E-1
3.651810833E1,2.035756111E0,5.748705864E-1,-7.554733753E-1
3.652816233E1,2.003762245E0,9.266166687E-1,-8.151503801E-1
3.653821533E1,1.502081156E0,1.092815757E0,-7.945095897E-1
3.654826833E1,4.454418719E-1,5.676609278E-1,-5.405206680E-1
3.655832233E1,-4.936688840E-1,-1.385038614E0,1.116941422E-1
3.656837533E1,-1.187608480E0,-1.967651725E0,1.175269365E0
3.657842833E1,-1.553925991E0,-9.486297965E-1,1.395869613E0
3.658848133E1,-1.569367051E0,4.779522121E-1,1.335294127E0
3.659853533E1,-1.306379795E0,1.881825328E0,1.275140285E0
3.660858833E1,-1.106035352E0,2.992565393E0,1.042556524E0
3.661864133E1,-8.222236037E-1,3.249033928E0,7.186130285E-1
3.662869433E1,-3.542906791E-2,2.545713902E0,3.517698348E-1
3.663874833E1,2.994706333E-1,1.694866061E0,2.423389405E-1
3.664880133E1,1.654553264E-1,1.145929456E0,-4.189909995E-2
3.665885433E1,8.800660074E-2,3.366997838E-1,-2.170589268E-1
3.666890833E1,-2.905570269E-1,-9.900686741E-1,-1.371876150E-1
3.667896133E1,-6.898455620E-1,-2.086249113E0,-2.826698497E-2
3.668901433E1,-1.219800234E0,-2.518874884E0,-7.434028387E-2
3.669906733E1,-1.345860124E0,-3.104913712E0,1.632650569E-2
3.670912133E1,-5.877116323E-1,-3.151536703E0,4.064245522E-2
3.671917433E1,-3.950180486E-2,-1.902254581E0,6.116796285E-4
3.672922733E1,4.385591447E-1,-2.180593908E-1,-8.399254084E-2
3.673928133E1,1.010896444E0,-2.418464720E-1,-3.997907043E-1
3.674933433E1,1.407820582E0,-1.311261177E0,-8.928892016E-1
3.675938733E1,1.721112728E0,-1.902484775E0,-1.241372943E0
3.676944033E1,1.850026369E0,-1.693312049E0,-1.490501642E0
3.677949433E1,1.723037720E0,-1.158867359E0,-1.707755446E0
3.678954733E1,1.397172809E0,-7.459236383E-1,-1.937217712E0
3.679960033E1,1.048858762E0,-5.206489563E-1,-2.162515163E0
3.680965333E1,9.153774381E-1,-6.179148555E-1,-2.289487600E0
3.681970733E1,9.342240691E-1,-1.008592606E0,-2.310256004E0
3.682976033E1,9.934992790E-1,-1.356169820E0,-2.209736347E0
3.683981333E1,1.126909852E0,-1.452975512E0,-1.990602374E0
3.684986733E1,1.274109483E0,-1.369445562E0,-1.760084867E0
3.685992033E1,1.389330029E0,-1.102385163E0,-1.578507304E0
3.686997333E1,1.470042229E0,-6.871334314E-1,-1.396588802E0
3.688002633E1,1.558761716E0,-2.117631584E-1,-1.169689059E0
3.689008033E1,1.662164211E0,1.796447486E-1,-8.606260419E-1
3.690013333E1,1.738059998E0,3.749788105E-1,-5.615333915E-1
3.691018633E1,1.784508348E0,2.418211997E-1,-3.759582937E-1
3.692023933E1,1.809931159E0,-1.742204875E-1,-2.871844769E-1
3.693029333E1,1.831974268E0,-5.962185860E-1,-2.688382566E-1
