"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949764796E1,6.663243713E0,-1.635214554E1,3.690725098E0
3.950770096E1,5.400619354E0,-1.497979935E1,6.901548157E0
3.951775396E1,4.221670990E0,-1.569007233E1,1.904040527E0
3.952780696E1,3.958518219E0,-1.558169769E1,-1.606758728E0
3.953786096E1,2.373464355E0,-1.432086960E1,-2.004032593E0
3.954791396E1,5.884263611E-1,-1.407732605E1,-1.763632507E0
3.955796696E1,4.981640625E-1,-1.464449661E1,-1.625020752E0
3.956802096E1,1.461860046E0,-1.503668106E1,-2.699935455E0
3.957807396E1,1.469194794E0,-1.428015427E1,-2.618804169E0
3.958812696E1,1.153501282E0,-1.266546204E1,-1.834734650E0
3.959817996E1,5.315446472E-1,-1.109852051E1,-7.819738770E-1
3.960823396E1,1.224453735E-1,-1.007539810E1,3.203338623E-1
3.961828696E1,9.580078125E-2,-9.341923370E0,1.155596924E0
3.962833996E1,2.902464294E-1,-8.471034393E0,1.453028412E0
3.963839396E1,4.781057739E-1,-7.358697510E0,1.487606506E0
3.964844696E1,4.682263184E-1,-6.253395996E0,1.206940155E0
3.965849996E1,4.450245667E-1,-5.284760284E0,6.201603699E-1
3.966855296E1,4.276606750E-1,-4.485721893E0,3.381468201E-1
3.967860696E1,3.344046021E-1,-3.760629730E0,4.019142151E-1
3.968865996E1,3.147953796E-1,-3.163970490E0,5.191204834E-1
3.969871296E1,2.745291138E-1,-2.786006470E0,4.275109863E-1
3.970876596E1,4.685256958E-1,-2.642005920E0,5.236111450E-1
3.971881996E1,8.708889771E-1,-2.297721863E0,6.092330933E-1
3.972887296E1,1.310075684E0,-1.927242279E0,5.770500183E-1
3.973892596E1,1.899100800E0,-1.709894257E0,7.023394775E-1
3.974897996E1,2.513722687E0,-1.636397095E0,6.620732117E-1
3.975903296E1,2.973716125E0,-1.700164490E0,4.799020386E-1
3.976908596E1,3.094365234E0,-1.901645508E0,3.336561584E-1
3.977913896E1,2.884501648E0,-2.252066803E0,2.788700867E-1
3.978919296E1,2.392774200E0,-2.661615143E0,1.954934692E-1
3.979924596E1,1.722917175E0,-3.100801849E0,4.176315308E-2
3.980929896E1,1.184337158E0,-3.652704163E0,-3.183879089E-1
3.981935296E1,6.990463257E-1,-4.464466095E0,-1.182091827E0
3.982940596E1,-6.825805664E-2,-5.492228851E0,-2.682122498E0
3.983945896E1,-1.218765564E0,-6.876250763E0,-4.437073059E0
3.984951196E1,-2.887046356E0,-9.244925079E0,-6.882986755E0
3.985956596E1,-5.469176788E0,-1.338606354E1,-1.087338867E1
3.986961896E1,-9.143286438E0,-2.003418869E1,-1.474478806E1
3.987967196E1,-1.261352005E1,-2.839505219E1,-1.420950119E1
3.988972496E1,-1.361493759E1,-3.114393585E1,-1.417043243E1
3.989977896E1,-9.645043030E0,-2.375305527E1,-1.445184723E1
3.990983196E1,-6.274651794E0,-1.251352798E1,-1.333292404E1
3.991988496E1,-4.398752747E0,-6.499334564E0,-1.123593475E1
3.992993896E1,-2.818039856E0,-4.486769714E0,-6.860683136E0
3.993999196E1,-1.010249176E0,-3.631448364E0,-1.649270325E0
3.995004496E1,1.113684082E0,-4.108506317E0,2.032623138E0
3.996009796E1,2.042801971E0,-7.014712830E0,3.009342041E0
3.997015196E1,2.082619171E0,-1.287712189E1,3.197351074E0
3.998020496E1,1.354233856E0,-1.893367722E1,2.281106415E0
3.999025796E1,-4.330494690E-1,-2.346101257E1,-2.767744446E0
4.000031196E1,-1.686991882E0,-2.776141983E1,-5.595364380E0
4.001036496E1,-2.911146240E0,-2.291659470E1,1.325044556E0
4.002041796E1,-2.607128448E0,-9.660311279E0,1.240650055E1
4.003047096E1,3.446882172E0,-1.545685730E0,5.892646179E0
4.004052496E1,7.917186127E0,1.806742859E0,-5.404361572E0
4.005057796E1,9.260043640E0,1.502874756E-1,-8.381520538E0
4.006063096E1,8.913065186E0,-4.021088104E0,-6.477030945E-1
4.007068496E1,7.638016663E0,-6.323749695E0,6.901997223E0
4.008073796E1,5.026098175E0,-7.393724670E0,8.130941620E0
4.009079096E1,2.028282166E0,-8.911867676E0,6.191424866E0
4.010084396E1,-5.867797852E-2,-1.132664612E1,5.738017731E0
4.011089796E1,-1.354233856E0,-1.385069733E1,6.425088959E0
4.012095096E1,-2.488874359E0,-1.536689438E1,6.475084991E0
4.013100500E1,-3.941603394E0,-1.613644409E1,5.053191833E0
4.014105800E1,-5.641019440E0,-1.631038239E1,2.732118530E0
4.015111200E1,-6.405779114E0,-1.558978088E1,7.214996338E-2
4.016116500E1,-5.970334625E0,-1.413974625E1,-2.182611237E0
4.017121800E1,-5.103487244E0,-1.183618652E1,-3.342848511E0
4.018127200E1,-4.479135590E0,-8.990304565E0,-3.477718048E0
4.019132500E1,-3.982169037E0,-6.635102234E0,-3.301384735E0
4.020137800E1,-3.405268707E0,-5.341641998E0,-2.986739044E0
4.021143100E1,-2.755020905E0,-4.906347198E0,-2.295925598E0
4.022148500E1,-2.052382050E0,-4.985382843E0,-1.183439026E0
4.023153800E1,-1.383722534E0,-5.119354248E0,2.454895020E-1
4.024159100E1,-8.147557068E-1,-5.089266815E0,1.332079926E0
4.025164500E1,-1.284329224E-1,-5.370831299E0,1.677262115E0
4.026169800E1,5.972579956E-1,-6.032156067E0,1.194815369E0
4.027175100E1,1.057999878E0,-6.860982513E0,4.155358887E-1
4.028180400E1,1.024020538E0,-7.821085968E0,-3.953279114E-1
4.029185800E1,5.641767883E-1,-9.006321259E0,-9.985734558E-1
4.030191100E1,-2.598596191E-1,-1.011311966E1,-1.591041412E0
4.031196400E1,-1.126557312E0,-1.094239517E1,-2.210303650E0
4.032201700E1,-1.701960754E0,-1.108519821E1,-2.479144592E0
4.033207100E1,-1.904040527E0,-1.051982391E1,-2.601889343E0
4.034212400E1,-1.857786713E0,-9.567803650E0,-2.688708801E0
4.035217700E1,-1.746867371E0,-8.636889496E0,-2.335742798E0
4.036223100E1,-1.697320404E0,-7.993078308E0,-1.645378418E0
4.037228400E1,-1.610500946E0,-7.597750397E0,-7.093748474E-1
4.038233700E1,-1.606309662E0,-7.686066742E0,-2.574645996E-2
4.039239000E1,-1.558708649E0,-8.347990265E0,4.436773682E-1
4.040244400E1,-1.314865723E0,-9.308393097E0,7.725434875E-1
4.041249700E1,-1.055754547E0,-1.002944366E1,8.069718933E-1
4.042255000E1,-9.279203796E-1,-1.024574387E1,6.213578796E-1
4.043260400E1,-9.720785522E-1,-1.016910324E1,2.932402039E-1
4.044265700E1,-1.163231049E0,-1.028286667E1,-8.367599487E-2
4.045271000E1,-1.554517365E0,-1.088775879E1,-2.915936279E-1
4.046276300E1,-2.075284424E0,-1.153366562E1,-3.555107117E-1
4.047281700E1,-2.870131531E0,-1.176253967E1,-8.431965637E-1
4.048287000E1,-3.868555298E0,-1.174816956E1,-1.525926819E0
4.049292300E1,-4.966671753E0,-1.197524734E1,-1.947749634E0
4.050297700E1,-5.904770966E0,-1.282113831E1,-2.386337585E0
4.051303000E1,-6.324348450E0,-1.422791290E1,-3.301085358E0
4.052308300E1,-5.487438812E0,-1.487726257E1,-4.474345551E0
4.053313600E1,-3.592828674E0,-1.443747711E1,-4.519102478E0
4.054319000E1,-2.200124817E0,-1.468985229E1,-4.458328857E0
4.055324300E1,-1.086740112E0,-1.542691956E1,-4.253704376E0
4.056329600E1,1.022373962E-1,-1.592957428E1,-2.702629852E0
4.057334900E1,1.457668762E0,-1.644689850E1,-5.182223511E-1
4.058340300E1,2.762804718E0,-1.690749069E1,7.083270264E-1
4.059345600E1,3.870950317E0,-1.659868286E1,1.208586731E0
4.060350900E1,4.599185944E0,-1.645872391E1,2.063459015E0
4.061356300E1,5.012775879E0,-1.637010818E1,3.214714966E0
4.062361600E1,4.909041595E0,-1.555235870E1,3.106040955E0
4.063366900E1,3.297941895E0,-1.399170410E1,9.394464111E-1
4.064372200E1,7.836204529E-1,-1.273491760E1,-1.787283325E0
4.065377600E1,-9.686357117E-1,-1.231324448E1,-2.593506775E0
4.066382900E1,-1.422791290E0,-1.300510574E1,-2.387086029E0
4.067388200E1,-1.152603149E0,-1.373783203E1,-1.930535431E0
4.068393600E1,-8.041278076E-1,-1.350282074E1,-1.520388336E0
4.069398900E1,-2.604733429E0,-1.167182831E1,8.510402527E0
4.070404200E1,2.290237427E-2,-1.194051956E1,-5.263504486E0
4.071409500E1,1.294807434E0,-1.131407227E1,-6.319708099E0
4.072414900E1,6.315367126E-1,-1.008243347E1,-1.872007141E0
4.073420200E1,5.563929749E-1,-8.878038025E0,-3.074606323E-1
4.074425500E1,7.111711121E-1,-7.849077759E0,-3.394940186E-1
4.075430900E1,4.972659302E-1,-6.638545074E0,1.017434235E0
4.076436200E1,2.643502808E-1,-5.263654175E0,1.764081573E0
4.077441500E1,1.910028076E-1,-4.074676666E0,1.456022186E0
4.078446800E1,1.553768921E-1,-3.365152130E0,9.339079285E-1
4.079452200E1,3.143463135E-1,-3.000959473E0,7.782316589E-1
4.080457500E1,5.912704468E-1,-2.615960083E0,8.146060181E-1
4.081462800E1,9.343569946E-1,-2.188000031E0,9.086105347E-1
4.082468100E1,1.331331482E0,-2.002386017E0,8.873547363E-1
4.083473500E1,1.779798889E0,-2.039508820E0,8.300239563E-1
4.084478800E1,2.258204041E0,-2.091450806E0,7.220983887E-1
4.085484100E1,2.702779541E0,-2.149080963E0,6.063890076E-1
4.086489500E1,3.014132080E0,-2.288441162E0,5.763015747E-1
4.087494800E1,3.001558228E0,-2.531984711E0,4.948709106E-1
4.088500100E1,2.627186737E0,-2.812651062E0,4.237687683E-1
4.089505400E1,2.037113800E0,-3.251987457E0,4.562512207E-1
4.090510800E1,1.293609924E0,-3.786825256E0,4.492158508E-1
4.091516100E1,7.303312683E-1,-4.363725586E0,1.911524963E-1
4.092521400E1,3.863465881E-1,-5.028193817E0,-4.959187317E-1
4.093526800E1,-8.741821289E-2,-5.832321625E0,-2.031874695E0
4.094532100E1,-8.774752808E-1,-6.943760376E0,-4.018094330E0
4.095537400E1,-2.058519287E0,-8.765621796E0,-6.601871338E0
4.096542700E1,-3.932771759E0,-1.183962936E1,-1.019799316E1
4.097548100E1,-6.680008850E0,-1.653431671E1,-1.440619217E1
4.098553400E1,-9.760303345E0,-2.279804123E1,-1.591176132E1
4.099558700E1,-1.248314117E1,-2.786979446E1,-1.480002319E1
4.100564100E1,-1.237626343E1,-2.603535919E1,-1.364786911E1
4.101569400E1,-8.420738983E0,-1.799467987E1,-1.186597458E1
4.102574700E1,-5.862558746E0,-1.069091812E1,-1.043075912E1
4.103580000E1,-3.727847900E0,-7.386689301E0,-8.380323029E0
4.104585400E1,-1.591490479E0,-6.050717468E0,-4.573888550E0
4.105590700E1,3.350033569E-1,-5.838758240E0,-3.544628906E-1
4.106596000E1,1.570384369E0,-7.251071320E0,1.972747650E0
4.107601400E1,1.793570251E0,-9.991273041E0,1.836081848E0
4.108606700E1,2.385439453E0,-1.428554306E1,1.949246521E0
4.109612000E1,1.729653168E0,-1.730311798E1,3.175646210E0
4.110617300E1,-8.837622070E-1,-1.993644196E1,-4.361629944E0
4.111622700E1,-3.054847412E0,-2.282827835E1,-5.929319916E0
4.112628000E1,-3.489842834E0,-1.891930710E1,4.427792358E0
4.113633183E1,-9.412426758E-1,-8.999136200E0,1.133802246E1
4.114638583E1,4.972060547E0,-2.213746490E0,4.041595459E0
4.115643883E1,8.458759918E0,1.776805115E-1,-7.693251801E0
4.116649183E1,8.911119232E0,-1.860331421E0,-6.915618896E0
4.117654483E1,7.883506165E0,-5.329966278E0,1.864373016E0
4.118659883E1,6.507866821E0,-6.572532349E0,6.926995239E0
4.119665183E1,4.237537994E0,-6.847809906E0,7.103029175E0
4.120670483E1,1.792821808E0,-8.067323914E0,5.634882202E0
4.121675883E1,9.789642334E-2,-1.078956299E1,5.958209839E0
4.122681183E1,-9.337582397E-1,-1.349129471E1,7.349865875E0
4.123686483E1,-1.979184265E0,-1.462428864E1,7.308701477E0
4.124691783E1,-3.232677612E0,-1.532647842E1,5.730982361E0
4.125697183E1,-4.620441742E0,-1.610620697E1,2.787353668E0
4.126702483E1,-5.346881104E0,-1.604767868E1,-6.680607605E-1
4.127707783E1,-5.173092499E0,-1.488489670E1,-2.965483246E0
4.128713083E1,-4.780608673E0,-1.250798950E1,-3.673361206E0
4.129718483E1,-4.718637543E0,-9.398356018E0,-3.561693420E0
4.130723783E1,-4.605921936E0,-6.945706329E0,-3.474424896E0
4.131729083E1,-4.005969543E0,-5.763464813E0,-3.362457733E0
4.132734483E1,-3.051254883E0,-5.346581726E0,-2.291584625E0
4.133739783E1,-2.042951660E0,-5.366190948E0,-7.511380005E-1
4.134745083E1,-1.366508331E0,-5.334456940E0,4.487667847E-1
4.135750383E1,-8.563691711E-1,-5.189408569E0,1.388811951E0
4.136755783E1,-1.088237000E-1,-5.307363281E0,1.688788147E0
4.137761083E1,6.876699829E-1,-6.068231049E0,1.145867157E0
4.138766383E1,1.049916687E0,-6.921905823E0,6.352789307E-1
4.139771783E1,7.596702576E-1,-7.785609741E0,1.586700439E-1
4.140777083E1,5.119354248E-2,-8.853189697E0,-3.716770935E-1
4.141782383E1,-7.637118530E-1,-9.828262024E0,-1.105451202E0
4.142787683E1,-1.340462494E0,-1.044003983E1,-1.917512512E0
4.143793083E1,-1.672023010E0,-1.050680099E1,-2.296524353E0
4.144798383E1,-1.681004333E0,-1.018631744E1,-2.524799652E0
4.145803683E1,-1.473984833E0,-9.643246765E0,-2.743345184E0
4.146809083E1,-1.176852722E0,-9.029073944E0,-2.678380280E0
4.147814383E1,-9.437873840E-1,-8.617130585E0,-2.236948242E0
4.148819683E1,-6.363267517E-1,-8.238567810E0,-1.258283386E0
4.149824983E1,-4.058061218E-1,-8.064030762E0,-1.164578247E-1
4.150830383E1,-3.379971313E-1,-8.257278900E0,6.620732117E-1
4.151835683E1,-3.010240173E-1,-8.883726196E0,8.146060181E-1
4.152840983E1,-2.900967407E-1,-9.660760345E0,4.454736328E-1
4.153846383E1,-4.098477173E-1,-1.042177780E1,-2.661465454E-1
4.154851683E1,-7.496411133E-1,-1.108280319E1,-7.182064819E-1
4.155856983E1,-1.429078217E0,-1.139505386E1,-6.328839111E-1
4.156862283E1,-2.633473663E0,-1.134835098E1,-7.348219299E-1
4.157867683E1,-4.134851532E0,-1.124461670E1,-1.352437592E0
4.158872983E1,-5.493576050E0,-1.154414383E1,-1.952839050E0
4.159878283E1,-6.486611023E0,-1.228151047E1,-2.257754974E0
4.160883583E1,-7.156617737E0,-1.331630859E1,-2.705773315E0
4.161888983E1,-7.632029114E0,-1.408690613E1,-3.351530457E0
4.162894283E1,-7.486980743E0,-1.360056747E1,-3.586841125E0
4.163899583E1,-6.408024445E0,-1.249421814E1,-3.763623505E0
4.164904983E1,-5.125491486E0,-1.249945724E1,-5.649551697E0
4.165910283E1,-3.400778046E0,-1.402149216E1,-6.588848419E0
4.166915583E1,-9.852511597E-1,-1.612237335E1,-4.539011078E0
4.167920883E1,1.641785889E0,-1.835977066E1,-2.026186523E0
4.168926283E1,4.588108978E0,-2.060465240E1,7.438032532E-1
4.169931583E1,7.101831665E0,-2.175471085E1,4.028572540E0
4.170936883E1,8.193810883E0,-2.084819595E1,6.320157166E0
4.171942283E1,8.213120728E0,-1.860705643E1,6.120472412E0
4.172947583E1,7.453749847E0,-1.553948547E1,4.032015381E0
4.173952883E1,5.341342621E0,-1.308923080E1,8.059240723E-1
4.174958183E1,2.362537079E0,-1.303878571E1,-2.586920471E0
4.175963583E1,5.930667114E-1,-1.426204193E1,-3.090772705E0
4.176968883E1,-4.391268311E0,-1.369202728E1,9.855056305E0
4.177974183E1,-7.412585449E-1,-1.366912491E1,-8.080646210E0
4.178979583E1,1.228645020E0,-1.349803070E1,-7.759713593E0
4.179984883E1,9.993218994E-1,-1.191192902E1,-5.043911133E0
4.180990183E1,3.023712158E-2,-1.020951920E1,-2.927911377E0
4.181995483E1,-5.275030518E-1,-9.650431824E0,-1.250349884E0
4.183000883E1,-1.700463867E-1,-9.139693909E0,-1.437011719E-1
4.184006183E1,4.161346436E-2,-8.296647034E0,1.306333466E0
4.185011483E1,6.496490479E-2,-7.330406342E0,2.123035126E0
4.186016883E1,2.330653381E-1,-6.105204163E0,1.842967529E0
4.187022183E1,9.550140381E-2,-4.899162140E0,1.207089844E0
4.188027483E1,1.077758789E-1,-4.000281372E0,1.089434509E0
4.189032783E1,2.333647156E-1,-3.304079132E0,1.066532135E0
4.190038183E1,4.067042542E-1,-2.789449310E0,1.116528168E0
4.191043483E1,6.589297485E-1,-2.285148010E0,9.229806519E-1
4.192048783E1,1.080004120E0,-1.892813873E0,8.536747742E-1
4.193054183E1,1.528471527E0,-1.476978607E0,8.452922058E-1
4.194059483E1,2.040107574E0,-1.167122955E0,9.092092896E-1
4.195064783E1,2.472258911E0,-9.484277344E-1,8.059240723E-1
4.196070083E1,2.841840363E0,-9.416917419E-1,7.162605286E-1
4.197075483E1,3.063978424E0,-1.129551086E0,6.442602539E-1
4.198080783E1,3.023562469E0,-1.467697906E0,6.968009949E-1
4.199086083E1,2.736908569E0,-1.809437256E0,8.981323242E-1
4.200091483E1,2.323019257E0,-2.177671509E0,9.521699524E-1
4.201096783E1,1.810934143E0,-2.768642578E0,5.426216125E-1
4.202102083E1,1.293609924E0,-3.498824158E0,-3.399430847E-1
4.203107383E1,6.791377258E-1,-4.627926178E0,-1.775457916E0
4.204112783E1,-7.708969116E-2,-6.140530701E0,-3.613934784E0
4.205118083E1,-1.294508057E0,-8.363258514E0,-6.092031555E0
4.206123383E1,-3.656596069E0,-1.198303116E1,-9.855505371E0
4.207128783E1,-7.395221558E0,-1.831770813E1,-1.387764130E1
4.208134083E1,-1.181762512E1,-2.797412750E1,-1.390593246E1
4.209139383E1,-1.464808914E1,-3.406630875E1,-1.437460785E1
4.210144683E1,-1.178379547E1,-2.774839691E1,-1.605172028E1
4.211150083E1,-7.236401825E0,-1.616997437E1,-1.629137192E1
4.212155383E1,-5.561085663E0,-8.183482361E0,-1.424542648E1
4.213160750E1,-3.710633698E0,-5.171894989E0,-9.086255035E0
4.214166050E1,-2.204016724E0,-4.076023865E0,-5.489085388E0
4.215171450E1,-1.426533508E-1,-3.595523071E0,9.601034546E-1
4.216176750E1,1.823657684E0,-4.835394745E0,5.364095306E0
4.217182050E1,1.642085266E0,-8.212372284E0,5.339845734E0
4.218187450E1,2.815644836E-1,-1.262339951E1,2.152673492E0
4.219192750E1,-5.453160095E-1,-1.754097336E1,-2.036964111E0
4.220198050E1,-5.818400574E-1,-2.335937393E1,-4.309238892E0
4.221203350E1,1.206491089E-1,-2.588851456E1,-2.421514435E0
4.222208750E1,-2.081122284E0,-1.870749756E1,7.983498230E0
4.223214050E1,-3.091072083E-1,-8.393645325E0,1.083791245E1
4.224219350E1,5.159919891E0,-2.852468262E0,-4.822970581E-1
4.225224750E1,8.317304077E0,-1.646575928E0,-9.421108704E0
4.226230050E1,9.002579041E0,-4.151017914E0,-5.132826233E0
4.227235350E1,8.426427155E0,-6.759493561E0,2.991379395E0
4.228240650E1,6.928941193E0,-7.746091919E0,7.232360229E0
4.229246050E1,4.176614685E0,-8.299640808E0,6.681954803E0
4.230251350E1,1.461410980E0,-9.693242798E0,5.725892944E0
4.231256650E1,6.286926270E-3,-1.191911407E1,5.944288788E0
4.232262050E1,-1.244212646E0,-1.342752731E1,6.776857452E0
4.233267350E1,-2.749632111E0,-1.377570328E1,6.993007965E0
4.234272650E1,-4.310286713E0,-1.416908524E1,6.026767273E0
4.235277950E1,-5.500761108E0,-1.497860184E1,3.287912750E0
4.236283350E1,-5.723946991E0,-1.533875290E1,-1.481918335E-1
4.237288650E1,-5.031636658E0,-1.448597626E1,-2.576442261E0
4.238293950E1,-4.196074219E0,-1.233914062E1,-3.643273773E0
4.239299350E1,-3.828588409E0,-9.491612091E0,-3.705843658E0
4.240304650E1,-3.777095490E0,-7.020999756E0,-3.634442139E0
4.241309950E1,-3.564387817E0,-5.610183563E0,-3.459456024E0
4.242315250E1,-3.029849396E0,-5.153183899E0,-2.249073029E0
4.243320650E1,-2.287992096E0,-5.324577484E0,-5.388793945E-1
4.244325950E1,-1.733096008E0,-5.332361298E0,9.041198730E-1
4.245331250E1,-1.346450043E0,-5.316494293E0,1.582658844E0
4.246336650E1,-9.398954773E-1,-5.459746399E0,1.373992767E0
4.247341950E1,-4.538562012E-1,-6.004014587E0,8.798703003E-1
4.248347250E1,-1.410067749E-1,-6.782246246E0,2.734812927E-1
4.249352550E1,-1.692979431E-1,-7.713310089E0,-2.550695801E-1
4.250357950E1,-5.409750366E-1,-8.709488525E0,-5.098397827E-1
4.251363250E1,-1.158441010E0,-9.581125946E0,-1.005309448E0
4.252368550E1,-1.758842468E0,-1.013961456E1,-1.575324097E0
4.253373950E1,-1.990859985E0,-1.021760239E1,-1.691931610E0
4.254379250E1,-1.852248230E0,-9.767638092E0,-1.809137878E0
4.255384550E1,-1.597478027E0,-9.126970367E0,-2.306403809E0
4.256389850E1,-1.301094360E0,-8.671766968E0,-2.754571838E0
4.257395250E1,-9.360035706E-1,-8.487649841E0,-2.472558289E0
4.258400550E1,-5.688171387E-1,-8.486302643E0,-1.425036621E0
4.259405850E1,-3.493734741E-1,-8.553363190E0,-2.257305908E-1
4.260411250E1,-2.896476746E-1,-8.783584442E0,6.072871399E-1
4.261416550E1,-3.471281433E-1,-9.284891968E0,7.653584290E-1
4.262421850E1,-4.806504822E-1,-1.000339783E1,3.821553040E-1
4.263427150E1,-7.438032532E-1,-1.077145065E1,-1.805245972E-1
4.264432550E1,-1.164727936E0,-1.136571487E1,-4.191284180E-1
4.265437850E1,-1.898052979E0,-1.161105469E1,-3.008743286E-1
4.266443150E1,-3.035537567E0,-1.138307877E1,-2.567161560E-1
4.267448550E1,-4.380790100E0,-1.112845825E1,-8.229885864E-1
4.268453850E1,-5.516478424E0,-1.130928223E1,-1.587897949E0
4.269459150E1,-6.256389771E0,-1.197869019E1,-2.315534821E0
4.270464450E1,-6.678811340E0,-1.323802139E1,-3.003354492E0
4.271469850E1,-6.943760376E0,-1.454674988E1,-3.647015991E0
4.272475150E1,-6.236481171E0,-1.445993042E1,-3.943998413E0
4.273480450E1,-4.385580139E0,-1.338606354E1,-4.022135925E0
4.274485850E1,-2.809806976E0,-1.335837112E1,-4.969815216E0
4.275491150E1,-1.325194244E0,-1.424198364E1,-4.845872955E0
4.276496450E1,5.402265930E-1,-1.539264084E1,-3.082539825E0
4.277501750E1,2.269879761E0,-1.691048447E1,-1.225950623E0
4.278507150E1,3.889511719E0,-1.813314194E1,2.365081787E-2
4.279512450E1,5.570815430E0,-1.850107681E1,1.387764130E0
4.280517750E1,6.481222229E0,-1.806503357E1,3.362906799E0
4.281523150E1,6.518045654E0,-1.707948303E1,4.512516174E0
4.282528450E1,5.817652130E0,-1.575533661E1,4.093238068E0
4.283533750E1,3.473377075E0,-1.383512970E1,2.350412292E0
4.284539050E1,-1.797761536E0,-1.194007050E1,1.158036850E1
4.285544450E1,-4.986131287E-1,-1.251876709E1,-9.360784149E0
4.286549750E1,5.959107971E-1,-1.456576035E1,-7.218588867E0
4.287555050E1,6.146218872E-1,-1.522738449E1,-4.286336517E0
4.288560350E1,-3.393443298E-1,-1.353829697E1,-3.524121552E0
4.289565750E1,-1.056652679E0,-1.165820663E1,-2.561922455E0
4.290571050E1,-1.132245483E0,-1.051443512E1,-9.795629883E-1
4.291576350E1,-5.951623535E-1,-9.978250122E0,3.103047180E-1
4.292581750E1,3.278182983E-2,-9.381441193E0,1.225351868E0
4.293587050E1,5.496569824E-1,-8.582552490E0,1.750010834E0
4.294592350E1,1.025966492E0,-7.661218414E0,1.814975739E0
4.295597750E1,1.227597198E0,-6.654262390E0,1.618135071E0
4.296603050E1,1.280736694E0,-5.595663757E0,1.084794159E0
4.297608350E1,1.382375336E0,-4.754712524E0,6.441105652E-1
4.298613650E1,1.316063232E0,-4.078867950E0,3.977229309E-1
4.299619050E1,1.090332642E0,-3.528013458E0,5.460644531E-1
4.300624350E1,9.526190186E-1,-3.190166016E0,7.605683899E-1
4.301629650E1,1.053958282E0,-2.935844879E0,7.631130981E-1
4.302635050E1,1.186582489E0,-2.663710785E0,5.986051941E-1
4.303640350E1,1.290616150E0,-2.452050934E0,4.831951904E-1
4.304645650E1,1.521585846E0,-2.405497742E0,4.685256958E-1
4.305650950E1,1.875749359E0,-2.556833038E0,4.411326599E-1
4.306656350E1,2.298919373E0,-2.835703125E0,3.608995056E-1
4.307661650E1,2.528242493E0,-3.263214111E0,2.294728088E-1
4.308666950E1,2.507585449E0,-3.598816223E0,1.778302002E-1
4.309672350E1,2.303110657E0,-3.785777435E0,2.074685669E-1
4.310677650E1,1.820514221E0,-4.103267212E0,2.357597351E-1
4.311682950E1,1.146166534E0,-4.511168976E0,6.391708374E-2
4.312688250E1,5.478607178E-1,-4.870272217E0,-5.993536377E-1
4.313693683E1,-1.347198486E-1,-5.546865234E0,-2.178569641E0
4.314698983E1,-1.040486298E0,-6.432274017E0,-3.673959961E0
4.315704283E1,-2.246977386E0,-7.766299896E0,-5.260061646E0
4.316709683E1,-3.833677826E0,-1.014440460E1,-8.261320496E0
