Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
49.26,-0.47,12.75,1.08
49.26,-0.58,12.75,1.08
49.26,-0.61,12.68,1.16
49.26,-0.64,12.66,1.30
49.27,-0.59,12.54,1.55
49.27,-0.58,12.44,1.84
49.27,-0.58,12.32,2.17
49.27,-0.62,12.21,2.48
49.28,-0.71,12.16,2.67
49.28,-0.80,12.04,2.76
49.28,-0.82,11.89,2.70
49.28,-0.87,11.71,2.47
49.28,-0.98,11.59,2.15
49.29,-1.13,11.47,1.84
49.29,-1.18,11.25,1.49
49.29,-1.29,11.02,1.12
49.29,-1.39,10.76,0.86
49.30,-1.46,10.48,0.70
49.30,-1.56,10.17,0.66
49.30,-1.79,9.85,0.67
49.30,-1.99,9.58,0.80
49.31,-2.12,9.36,0.97
49.31,-2.31,9.20,1.09
49.31,-2.48,9.08,1.11
49.31,-2.68,9.01,1.12
49.31,-2.77,8.90,1.05
49.32,-2.92,8.85,0.87
49.32,-3.10,8.83,0.59
49.32,-3.37,8.91,0.19
49.32,-3.67,9.08,-0.25
49.33,-3.89,9.20,-0.62
49.33,-4.11,9.33,-0.96
49.33,-4.30,9.48,-1.29
49.33,-4.43,9.67,-1.58
49.34,-4.59,9.93,-1.98
49.34,-4.78,10.31,-2.12
49.34,-4.87,10.67,-2.12
49.34,-4.97,11.03,-1.87
49.34,-5.16,11.58,-1.51
49.35,-5.35,12.10,-1.16
49.35,-5.55,12.65,-0.80
49.35,-5.67,13.08,-0.50
49.35,-5.76,13.50,-0.23
49.36,-5.93,13.90,-0.04
49.36,-6.13,14.32,0.11
49.36,-6.36,14.68,0.42
49.36,-6.54,15.06,0.33
49.37,-6.71,15.42,0.52
49.37,-6.94,15.79,0.66
49.37,-7.19,16.05,0.70
49.37,-7.24,16.13,0.83
49.37,-7.16,16.12,0.95
49.38,-7.00,16.04,0.98
49.38,-6.77,15.78,0.78
49.38,-6.26,15.29,0.45
49.38,-5.65,14.58,-0.01
49.39,-5.00,13.80,-0.35
49.39,-4.61,13.21,-0.64
49.39,-4.40,12.85,-0.77
49.39,-3.96,12.41,-0.71
49.40,-3.58,12.18,-0.79
49.40,-3.05,12.04,-0.90
49.40,-2.58,11.95,-0.94
49.40,-2.23,11.94,-0.88
49.40,-2.02,11.97,-0.80
49.41,-1.57,11.92,-0.65
49.41,-1.15,11.84,-0.63
49.41,-0.96,11.82,-0.83
49.41,-0.78,11.80,-0.98
49.42,-0.52,11.78,-0.94
49.42,-0.48,11.84,-0.95
49.42,-0.39,11.97,-0.81
49.42,-0.30,12.07,-0.50
49.43,-0.19,12.16,-0.12
49.43,-0.01,12.18,0.23
49.43,0.25,12.15,0.28
49.43,0.53,12.01,0.16
49.43,0.66,11.79,-0.02
49.44,0.70,11.52,-0.24
49.44,0.69,11.28,-0.31
49.44,0.44,11.09,-0.31
49.44,0.29,10.89,-0.14
49.45,0.25,10.66,-0.05
49.45,0.28,10.37,-0.05
49.45,0.45,10.15,0.02
49.45,0.60,9.92,0.08
49.45,0.63,9.74,-0.10
49.46,0.63,9.64,-0.06
49.46,0.46,9.58,0.06
49.46,0.47,9.46,0.20
49.46,0.55,9.30,0.17
49.47,0.59,9.18,0.08
49.47,0.58,9.06,0.06
49.47,0.58,8.94,0.17
49.47,0.59,8.81,0.21
49.48,0.35,8.72,0.29
49.48,0.20,8.60,0.30
49.48,0.33,8.38,0.22
49.48,0.24,8.20,0.05
49.48,0.17,7.99,-0.03
49.49,0.05,7.82,-0.05
49.49,0.08,7.58,-0.22
49.49,0.01,7.41,-0.39
49.49,0.02,7.17,-0.62
49.50,-0.08,6.99,-0.87
49.50,-0.24,6.76,-1.17
49.50,-0.23,6.48,-1.43
49.50,-0.38,6.37,-1.58
49.51,-0.48,6.21,-1.73
49.51,-0.58,6.05,-1.85
49.51,-0.64,5.90,-1.85
49.51,-0.66,5.76,-1.78
49.51,-0.69,5.62,-1.73
49.52,-0.79,5.47,-1.69
49.52,-0.72,5.29,-1.62
49.52,-0.79,5.11,-1.52
49.52,-0.91,5.04,-1.46
49.53,-0.96,4.93,-1.45
49.53,-1.05,4.89,-1.42
49.53,-1.07,4.81,-1.37
49.53,-1.05,4.67,-1.35
49.54,-1.08,4.45,-1.41
49.54,-0.96,4.18,-1.56
49.54,-0.68,4.26,-1.39
49.54,-0.70,4.36,-1.20
49.54,-0.78,4.44,-1.18
49.55,-0.87,4.49,-1.19
49.55,-0.82,4.52,-1.14
49.55,-0.72,4.46,-1.17
49.55,-0.61,4.47,-1.24
49.56,-0.56,4.48,-1.29
49.56,-0.55,4.48,-1.37
49.56,-0.42,4.38,-1.52
49.56,-0.31,4.33,-1.53
49.57,-0.29,4.32,-1.47
49.57,-0.25,4.31,-1.53
49.57,-0.20,4.30,-1.61
49.57,-0.15,4.28,-1.67
49.57,-0.17,4.28,-1.74
49.58,-0.23,4.25,-1.82
49.58,-0.18,4.17,-1.86
49.58,-0.26,4.12,-1.95
49.58,-0.32,4.13,-2.06
49.59,-0.30,4.01,-2.21
49.59,-0.31,3.94,-2.20
49.59,-0.40,3.94,-2.37
49.59,-0.39,3.92,-2.43
49.60,-0.41,3.89,-2.47
49.60,-0.46,3.88,-2.50
49.60,-0.47,3.86,-2.51
49.60,-0.50,3.77,-2.50
49.60,-0.48,3.66,-2.49
49.61,-0.55,3.62,-2.37
49.61,-0.60,3.53,-2.41
49.61,-0.64,3.47,-2.48
49.61,-0.68,3.45,-2.40
49.62,-0.65,3.39,-2.37
49.62,-0.59,3.30,-2.36
49.62,-0.67,3.28,-2.28
49.62,-0.63,3.17,-2.15
49.63,-0.66,3.11,-2.17
49.63,-0.61,3.07,-2.16
49.63,-0.68,3.07,-2.17
49.63,-0.58,3.06,-2.20
49.63,-0.48,3.02,-2.25
49.64,-0.56,3.06,-2.29
49.64,-0.57,3.03,-2.35
49.64,-0.63,3.08,-2.38
49.64,-0.66,3.16,-2.43
49.65,-0.64,3.21,-2.54
49.65,-0.52,3.29,-2.55
49.65,-0.43,3.31,-2.59
49.65,-0.52,3.40,-2.76
49.66,-0.42,3.51,-2.85
49.66,-0.31,3.57,-2.92
49.66,-0.28,3.71,-3.00
49.66,-0.05,3.80,-3.11
49.66,-0.03,3.99,-3.22
49.67,0.25,4.14,-3.23
49.67,0.52,4.33,-3.31
49.67,0.73,4.63,-3.38
49.67,0.93,4.93,-3.40
49.68,1.09,5.22,-3.50
49.68,1.35,5.60,-3.48
49.68,1.68,5.86,-3.53
49.68,1.67,6.29,-3.51
49.68,1.68,6.66,-3.69
49.69,1.80,7.17,-3.64
49.69,1.80,7.57,-3.93
49.69,1.67,8.29,-4.06
49.69,1.61,9.07,-4.13
49.70,1.80,9.87,-4.29
49.70,1.70,10.82,-4.24
49.70,1.83,11.72,-4.49
49.70,1.91,12.86,-4.67
49.71,1.77,14.18,-4.98
49.71,1.90,15.66,-4.99
49.71,1.84,17.15,-5.21
49.71,1.77,18.68,-5.43
49.71,1.39,20.27,-5.74
49.72,1.42,21.93,-6.14
49.72,1.36,23.55,-6.32
49.72,1.26,25.04,-6.21
49.72,1.30,26.06,-6.03
49.73,1.44,26.59,-5.79
49.73,2.26,26.57,-5.44
49.73,2.63,26.11,-5.04
49.73,2.87,25.25,-4.77
49.74,3.16,24.02,-4.74
49.74,3.43,22.50,-4.69
49.74,3.29,20.85,-4.64
49.74,2.96,19.11,-4.52
49.74,2.65,17.27,-4.50
49.75,2.10,15.56,-4.55
49.75,1.64,13.86,-4.69
49.75,1.21,12.34,-4.80
49.75,0.98,10.99,-4.95
49.76,0.52,9.96,-5.03
49.76,0.58,8.94,-5.02
49.76,0.60,8.09,-4.71
49.76,0.60,7.45,-4.42
49.77,0.49,6.90,-4.02
49.77,0.54,6.41,-3.90
49.77,0.67,5.99,-3.72
49.77,0.72,5.62,-3.67
49.77,0.93,5.25,-3.63
49.78,1.03,4.94,-3.52
49.78,1.06,4.63,-3.53
49.78,1.10,4.39,-3.66
49.78,1.02,4.23,-3.60
49.79,0.78,4.14,-3.67
49.79,0.68,4.16,-3.65
49.79,0.74,4.23,-3.55
49.79,0.59,4.45,-3.62
49.80,0.41,4.83,-3.71
49.80,0.23,5.38,-3.84
49.80,0.13,6.02,-3.98
49.80,0.14,6.73,-4.07
49.80,0.28,7.50,-4.08
49.81,0.44,8.28,-4.03
49.81,0.54,9.05,-3.88
49.81,0.66,9.81,-3.75
49.81,0.67,10.60,-3.57
49.82,0.66,11.39,-3.32
49.82,0.59,12.13,-3.01
49.82,0.48,12.81,-2.68
49.82,0.32,13.42,-2.33
49.83,0.20,13.94,-2.07
49.83,0.15,14.42,-1.89
49.83,0.06,14.89,-1.88
49.83,-0.08,15.33,-1.92
49.83,-0.24,15.78,-2.06
49.84,-0.33,16.16,-2.19
49.84,-0.37,16.48,-2.28
49.84,-0.45,16.74,-2.25
49.84,-0.50,16.91,-1.99
49.85,-0.53,16.97,-1.66
49.85,-0.50,16.88,-1.31
49.85,-0.47,16.66,-0.89
49.85,-0.45,16.36,-0.52
49.86,-0.46,16.01,-0.38
49.86,-0.55,15.58,-0.41
49.86,-0.66,15.18,-0.27
49.86,-0.82,14.76,-0.19
49.86,-1.04,14.26,-0.28
49.87,-1.28,13.79,-0.34
49.87,-1.70,13.40,-0.53
49.87,-2.13,13.12,-0.85
49.87,-2.61,12.84,-1.20
49.88,-3.16,12.61,-1.53
49.88,-3.51,12.24,-1.81
49.88,-3.71,11.72,-2.06
49.88,-3.69,11.12,-1.91
49.88,-3.54,10.41,-1.63
49.89,-3.34,9.55,-1.33
49.89,-3.09,8.63,-1.07
49.89,-2.83,7.62,-0.64
49.89,-2.72,6.63,-0.24
49.90,-2.63,5.76,0.24
49.90,-2.56,5.04,0.75
49.90,-2.62,4.55,1.19
49.90,-2.67,4.25,1.67
49.91,-2.60,4.13,2.17
49.91,-2.55,4.18,2.51
49.91,-2.49,4.35,2.73
49.91,-2.30,4.53,2.76
49.91,-2.18,4.85,2.74
49.92,-1.88,5.19,2.60
49.92,-1.65,5.53,2.30
49.92,-1.40,5.87,2.13
49.92,-1.19,6.14,1.79
49.93,-0.95,6.34,1.46
49.93,-0.62,6.45,1.12
49.93,-0.24,6.50,1.00
49.93,-0.05,6.52,0.88
49.94,0.07,6.54,0.73
49.94,0.14,6.60,0.65
49.94,0.20,6.63,0.58
49.94,0.17,6.72,0.46
49.94,0.09,6.87,0.46
49.95,0.04,7.06,0.41
49.95,-0.08,7.31,0.42
49.95,-0.20,7.66,0.51
49.95,-0.35,8.11,0.56
49.96,-0.50,8.52,0.57
49.96,-0.52,8.84,0.57
49.96,-0.55,9.16,0.60
49.96,-0.48,9.40,0.48
49.97,-0.41,9.72,0.36
49.97,-0.24,9.92,0.24
49.97,-0.15,10.13,0.18
49.97,-0.08,10.30,0.10
49.97,0.03,10.52,0.12
49.98,0.18,10.87,0.19
49.98,0.10,11.32,0.25
49.98,0.01,11.81,0.21
49.98,0.06,12.19,0.16
49.99,0.27,12.43,0.11
49.99,0.37,12.57,0.04
49.99,0.28,12.70,0.11
49.99,0.35,12.61,0.08
50.00,0.29,12.53,0.12
50.00,0.30,12.38,0.32
50.00,0.28,12.18,0.39
50.00,0.17,11.91,0.37
50.00,0.03,11.52,0.09
50.01,-0.14,11.18,-0.05
50.01,-0.20,10.79,-0.15
50.01,-0.25,10.34,-0.24
50.01,-0.36,9.92,-0.23
50.02,-0.47,9.53,-0.14
50.02,-0.46,9.14,-0.07
50.02,-0.47,8.79,-0.07
50.02,-0.55,8.55,0.03
50.03,-0.71,8.41,0.15
50.03,-0.69,8.26,0.12
50.03,-0.66,8.21,0.21
50.03,-0.59,8.18,0.26
50.03,-0.47,8.25,0.41
50.04,-0.33,8.19,0.42
50.04,-0.35,8.25,0.33
50.04,-0.30,8.35,0.37
50.04,-0.28,8.43,0.40
50.05,-0.39,8.65,0.49
50.05,-0.45,8.83,0.50
50.05,-0.48,9.02,0.49
50.05,-0.52,9.21,0.40
50.06,-0.37,9.30,0.34
50.06,-0.27,9.41,0.34
50.06,-0.22,9.44,0.33
50.06,-0.22,9.47,0.29
50.06,-0.25,9.50,0.35
50.07,-0.18,9.38,0.28
50.07,-0.08,9.30,0.23
50.07,-0.16,9.35,0.27
50.07,-0.21,9.34,0.37
50.08,-0.19,9.29,0.55
50.08,-0.22,9.26,0.70
50.08,-0.24,9.19,0.71
50.08,-0.30,9.16,0.76
50.08,-0.33,9.11,0.72
50.09,-0.41,9.08,0.66
50.09,-0.56,9.03,0.60
50.09,-0.71,9.06,0.58
50.09,-0.69,9.01,0.54
50.10,-0.73,8.97,0.53
50.10,-0.73,8.87,0.46
50.10,-0.85,8.84,0.26
50.10,-0.85,8.84,0.24
50.11,-0.89,8.75,0.35
50.11,-0.94,8.71,0.47
50.11,-0.97,8.59,0.38
50.11,-1.12,8.59,0.48
50.11,-1.25,8.54,0.48
50.12,-1.26,8.45,0.53
50.12,-1.31,8.38,0.50
50.12,-1.35,8.36,0.55
50.12,-1.40,8.31,0.55
50.13,-1.52,8.28,0.51
50.13,-1.48,8.28,0.57
50.13,-1.55,8.29,0.48
50.13,-1.47,8.29,0.45
50.14,-1.46,8.37,0.51
50.14,-1.41,8.41,0.53
50.14,-1.23,8.41,0.61
50.14,-1.17,8.44,0.63
50.14,-1.23,8.54,0.63
50.15,-1.21,8.66,0.63
50.15,-1.18,8.76,0.62
50.15,-1.16,8.81,0.55
50.15,-0.91,8.78,0.53
50.16,-0.78,8.75,0.60
50.16,-0.71,8.76,0.63
50.16,-0.63,8.73,0.64
50.16,-0.47,8.72,0.66
50.17,-0.33,8.64,0.64
50.17,-0.28,8.56,0.58
50.17,-0.67,8.62,0.51
50.17,-0.69,8.61,0.54
50.17,-0.63,8.59,0.53
50.18,-0.59,8.53,0.54
50.18,-0.58,8.47,0.50
50.18,-0.57,8.44,0.52
50.18,-0.49,8.39,0.57
50.19,-0.47,8.40,0.55
50.19,-0.49,8.42,0.57
50.19,-0.47,8.40,0.56
50.19,-0.44,8.38,0.54
50.20,-0.33,8.37,0.57
50.20,-0.21,8.39,0.56
50.20,-0.32,8.40,0.55
50.20,-0.36,8.44,0.57
50.20,-0.31,8.49,0.53
50.21,-0.28,8.52,0.49
50.21,-0.20,8.55,0.48
50.21,-0.19,8.58,0.38
50.21,-0.31,8.63,0.31
50.22,-0.42,8.71,0.22
50.22,-0.46,8.79,0.09
50.22,-0.47,8.82,0.02
50.22,-0.47,8.90,-0.07
50.23,-0.36,8.94,-0.14
50.23,-0.27,9.02,-0.17
50.23,-0.29,9.13,-0.24
50.23,-0.41,9.26,-0.32
50.23,-0.41,9.37,-0.43
50.24,-0.26,9.47,-0.37
50.24,-0.15,9.56,-0.34
50.24,0.46,9.51,-0.40
50.24,1.31,9.48,-0.31
50.25,0.89,9.80,-0.01
50.25,-0.06,10.12,0.15
50.25,-0.33,10.22,0.10
50.25,-0.56,10.38,0.13
50.26,-0.48,10.43,0.15
50.26,-0.08,10.35,0.08
50.26,-0.39,10.46,0.04
50.26,-0.59,10.59,0.03
50.26,-0.58,10.69,0.08
50.27,-0.59,10.80,0.10
50.27,-0.58,10.91,0.07
50.27,-0.73,11.07,0.05
50.27,-0.92,11.24,0.04
50.28,-0.74,11.35,0.10
50.28,-0.66,11.42,0.07
50.28,-0.82,11.54,0.06
50.28,-0.89,11.62,0.06
50.29,-0.71,11.58,0.25
50.29,-0.58,11.61,0.43
50.29,-0.52,11.52,0.48
50.29,-0.50,11.47,0.65
50.29,-0.45,11.44,0.97
50.30,-0.39,11.39,1.20
50.30,-0.27,11.30,1.46
50.30,-0.21,11.23,1.69
50.30,-0.19,11.20,1.92
50.31,-0.08,11.10,2.11
50.31,0.00,11.02,2.26
50.31,0.00,11.01,2.41
50.31,-0.13,10.97,2.44
50.31,-0.25,10.94,2.49
50.32,-0.35,10.90,2.41
50.32,-0.44,10.89,2.18
50.32,-0.57,10.87,1.91
50.32,-0.61,10.88,1.77
50.33,-0.71,10.90,1.56
50.33,-0.85,10.92,1.30
50.33,-0.91,10.92,1.05
50.33,-1.01,11.02,0.83
50.34,-1.15,11.11,0.56
50.34,-1.25,11.20,0.36
50.34,-1.35,11.33,0.22
50.34,-1.49,11.46,0.08
50.34,-1.64,11.60,-0.04
50.35,-1.83,11.76,-0.16
50.35,-2.02,11.94,-0.23
50.35,-2.12,12.04,-0.37
50.35,-2.21,12.20,-0.38
50.36,-2.32,12.28,-0.38
50.36,-2.47,12.37,-0.42
50.36,-2.54,12.39,-0.38
50.36,-2.50,12.40,-0.26
50.37,-2.38,12.34,-0.09
50.37,-2.30,12.26,-0.01
50.37,-2.25,12.24,0.20
50.37,-2.14,12.21,0.48
50.37,-1.86,12.15,0.72
50.38,-1.57,12.11,0.99
50.38,-1.45,12.17,1.22
50.38,-1.27,12.29,1.39
50.38,-0.91,12.42,1.55
50.39,-0.64,12.65,1.70
50.39,-0.35,12.84,1.62
50.39,-0.07,13.12,1.52
50.39,-0.01,13.43,1.41
50.40,-0.35,13.76,1.28
50.40,-0.60,13.94,1.08
50.40,-0.74,14.00,0.93
50.40,-0.89,13.95,0.72
50.40,-1.00,13.78,0.54
50.41,-0.90,13.56,0.43
50.41,-0.77,13.36,0.43
50.41,-0.58,13.13,0.45
50.41,-0.35,12.97,0.56
50.42,-0.24,12.83,0.60
50.42,-0.23,12.80,0.63
50.42,-0.30,12.85,0.79
50.42,-0.29,12.93,0.99
50.43,-0.35,13.05,1.11
50.43,-0.46,13.11,1.18
50.43,-0.49,13.15,1.29
50.43,-0.61,13.24,1.45
50.43,-0.66,13.21,1.53
50.44,-0.60,13.19,1.64
50.44,-0.51,13.07,1.67
50.44,-0.47,13.01,1.72
50.44,-0.46,12.95,1.70
50.45,-0.36,12.82,1.70
50.45,-0.26,12.69,1.78
50.45,-0.18,12.57,1.85
50.45,-0.09,12.44,1.98
50.46,-0.04,12.33,2.15
50.46,-0.05,12.21,2.27
50.46,-0.15,12.07,2.35
50.46,-0.19,11.94,2.39
50.46,-0.25,11.86,2.42
50.47,-0.39,11.79,2.37
50.47,-0.50,11.71,2.27
50.47,-0.58,11.55,2.18
50.47,-0.63,11.34,2.00
50.48,-0.70,11.12,1.84
50.48,-0.73,10.90,1.66
50.48,-0.85,10.69,1.43
50.48,-0.94,10.45,1.23
50.49,-0.97,10.16,1.05
50.49,-1.08,9.84,0.80
50.49,-1.28,9.50,0.66
50.49,-1.42,9.15,0.61
50.49,-1.60,8.82,0.63
50.50,-1.89,8.61,0.69
50.50,-2.15,8.45,0.87
50.50,-2.39,8.31,1.00
50.50,-2.61,8.19,1.08
50.51,-2.82,8.10,1.04
50.51,-2.99,8.02,0.90
50.51,-3.19,7.99,0.75
50.51,-3.37,8.02,0.58
50.51,-3.54,8.11,0.21
50.52,-3.75,8.26,-0.18
50.52,-4.02,8.51,-0.47
50.52,-4.12,8.74,-0.79
50.52,-4.24,8.94,-1.07
50.53,-4.25,9.17,-1.19
50.53,-4.22,9.37,-1.35
50.53,-4.29,9.66,-1.45
50.53,-4.43,10.02,-1.31
50.54,-4.57,10.45,-1.05
50.54,-4.64,10.82,-0.74
50.54,-4.68,11.22,-0.53
50.54,-4.79,11.59,-0.29
50.54,-4.87,12.02,-0.03
50.55,-4.99,12.42,0.14
50.55,-5.08,12.84,0.25
50.55,-5.24,13.26,0.35
50.55,-5.36,13.69,0.37
50.56,-5.33,14.06,0.53
50.56,-5.33,14.37,0.70
50.56,-5.50,14.66,0.88
50.56,-5.63,14.84,1.05
50.57,-5.69,14.91,1.20
50.57,-5.71,14.96,1.23
50.57,-5.52,14.87,1.09
50.57,-5.18,14.59,0.77
50.57,-4.77,14.14,0.43
50.58,-4.22,13.46,0.07
50.58,-3.76,12.88,-0.03
50.58,-3.57,12.46,-0.18
50.58,-3.44,12.30,-0.26
50.59,-3.25,12.13,-0.36
50.59,-2.97,12.07,-0.58
50.59,-2.69,12.06,-0.84
50.59,-2.29,12.06,-0.83
50.60,-1.86,12.02,-0.68
50.60,-1.44,12.00,-0.43
50.60,-1.07,11.93,-0.40
50.60,-0.69,11.89,-0.52
50.60,-0.34,11.81,-0.72
50.61,-0.05,11.74,-0.92
50.61,0.05,11.76,-1.02
50.61,-0.01,11.88,-0.88
50.61,0.00,12.06,-0.64
50.62,0.11,12.14,-0.41
50.62,0.09,12.27,-0.28
50.62,0.15,12.29,-0.32
50.62,0.33,12.25,-0.41
50.63,0.39,12.22,-0.53
50.63,0.47,12.13,-0.57
50.63,0.62,12.00,-0.55
50.63,0.69,11.84,-0.52
50.63,0.56,11.64,-0.48
50.64,0.49,11.42,-0.40
50.64,0.54,11.15,-0.28
50.64,0.65,10.93,-0.09
50.64,0.66,10.76,0.04
50.65,0.65,10.57,0.20
50.65,0.39,10.48,0.36
50.65,0.41,10.32,0.36
50.65,0.36,10.20,0.14
50.66,0.33,10.16,-0.05
50.66,0.35,10.14,-0.12
50.66,0.42,10.01,-0.14
50.66,0.50,9.91,-0.36
50.66,0.49,9.79,-0.49
50.67,0.33,9.70,-0.58
50.67,0.17,9.66,-0.57
50.67,0.40,9.44,-0.51
50.67,0.53,9.25,-0.50
50.68,0.52,9.02,-0.51
50.68,0.51,8.81,-0.51
50.68,0.39,8.58,-0.60
50.68,0.34,8.35,-0.79
50.69,0.39,8.07,-0.98
50.69,0.35,7.83,-1.13
50.69,0.10,7.67,-1.35
50.69,0.10,7.49,-1.46
50.69,0.01,7.31,-1.61
50.70,-0.07,7.16,-1.77
50.70,-0.04,6.97,-1.85
50.70,-0.05,6.76,-1.90
50.70,-0.05,6.63,-1.86
50.71,-0.09,6.49,-1.89
50.71,-0.11,6.26,-1.80
50.71,-0.21,6.11,-1.64
50.71,-0.36,6.04,-1.63
50.71,-0.43,5.95,-1.57
50.72,-0.39,5.77,-1.39
50.72,-0.30,5.58,-1.20
50.72,-0.32,5.42,-1.13
50.72,-0.50,5.37,-1.18
50.73,-0.57,5.26,-1.19
50.73,-0.61,5.15,-1.15
50.73,-0.64,5.09,-1.09
50.73,-0.61,4.97,-1.14
50.74,-0.59,4.88,-1.15
50.74,-0.52,4.73,-1.20
50.74,-0.61,4.72,-1.22
50.74,-0.51,4.68,-1.30
50.74,-0.45,4.62,-1.38
50.75,-0.32,4.59,-1.41
50.75,-0.36,4.53,-1.47
50.75,-0.41,4.49,-1.51
50.75,-0.37,4.47,-1.55
50.76,-0.34,4.49,-1.54
50.76,-0.21,4.43,-1.56
50.76,-0.14,4.34,-1.60
50.76,-0.14,4.32,-1.61
50.77,-0.17,4.28,-1.81
50.77,-0.22,4.27,-1.86
50.77,-0.22,4.30,-1.88
50.77,-0.09,4.26,-1.94
50.77,0.00,4.18,-2.04
50.78,-0.09,4.17,-2.02
50.78,-0.21,4.11,-2.05
50.78,-0.21,4.06,-2.19
50.78,-0.22,4.04,-2.23
50.79,-0.17,3.99,-2.22
50.79,-0.13,3.91,-2.29
50.79,-0.24,3.92,-2.27
50.79,-0.28,3.86,-2.24
50.80,-0.34,3.83,-2.20
50.80,-0.27,3.79,-2.20
50.80,-0.38,3.78,-2.18
50.80,-0.37,3.72,-2.18
50.80,-0.47,3.73,-2.13
50.81,-0.42,3.68,-2.13
50.81,-0.49,3.65,-2.08
50.81,-0.50,3.58,-2.02
50.81,-0.46,3.49,-1.97
50.82,-0.59,3.45,-1.95
50.82,-0.59,3.39,-2.07
50.82,-0.63,3.34,-2.01
50.82,-0.59,3.29,-1.97
50.83,-0.54,3.23,-1.85
50.83,-0.50,3.10,-1.80
50.83,-0.60,3.08,-1.77
50.83,-0.49,3.00,-1.77
50.83,-0.62,3.05,-1.77
50.84,-0.73,3.07,-1.74
50.84,-0.56,3.07,-1.73
50.84,-0.57,3.10,-1.82
50.84,-0.56,3.18,-1.87
50.85,-0.57,3.25,-1.99
50.85,-0.55,3.30,-1.99
50.85,-0.59,3.41,-2.12
50.85,-0.61,3.54,-2.16
50.86,-0.56,3.69,-2.30
50.86,-0.67,3.91,-2.50
50.86,-0.53,4.10,-2.63
50.86,-0.45,4.32,-2.74
50.86,-0.35,4.52,-2.83
50.87,-0.26,4.81,-2.93
50.87,-0.17,5.13,-3.01
50.87,0.06,5.44,-3.01
50.87,0.33,5.72,-3.06
50.88,0.50,6.11,-3.05
50.88,0.92,6.47,-3.09
50.88,1.14,6.88,-3.15
50.88,1.42,7.25,-3.14
50.89,1.32,7.78,-3.24
50.89,1.39,8.41,-3.46
50.89,1.59,9.03,-3.64
50.89,1.61,9.89,-3.82
50.89,1.72,10.73,-3.97
50.90,1.70,11.76,-4.11
50.90,1.77,12.81,-4.28
50.90,1.56,14.07,-4.65
50.90,1.62,15.47,-5.02
50.91,1.67,16.98,-5.41
50.91,1.77,18.62,-5.91
50.91,1.77,20.31,-6.44
50.91,1.54,22.16,-6.72
50.92,1.34,23.79,-7.01
50.92,1.16,25.08,-6.83
50.92,1.48,25.90,-6.75
50.92,1.89,26.22,-6.43
50.92,2.20,26.18,-5.93
50.93,2.66,25.73,-5.64
50.93,3.27,24.96,-5.32
50.93,3.38,23.92,-5.20
50.93,3.45,22.56,-4.98
50.94,3.20,20.92,-4.75
50.94,3.16,19.00,-4.67
50.94,2.92,17.10,-4.70
50.94,2.47,15.23,-4.79
50.94,2.12,13.53,-4.87
50.95,1.81,12.04,-5.01
50.95,1.52,10.71,-5.10
50.95,1.51,9.56,-5.05
50.95,1.30,8.63,-5.07
50.96,1.34,7.78,-4.87
50.96,1.45,7.07,-4.54
50.96,1.34,6.55,-4.24
50.96,1.35,6.09,-3.96
50.97,1.28,5.66,-3.83
50.97,1.56,5.16,-3.74
50.97,1.42,4.82,-3.46
50.97,1.53,4.50,-3.28
50.97,1.28,4.33,-3.25
50.98,1.26,4.05,-3.24
50.98,1.25,3.90,-3.30
50.98,1.34,3.73,-3.23
50.98,1.37,3.59,-3.11
50.99,1.32,3.48,-3.02
50.99,1.22,3.47,-2.92
50.99,1.18,3.49,-2.94
50.99,1.13,3.63,-2.96
51.00,0.92,3.85,-3.02
51.00,0.69,4.20,-3.03
51.00,0.40,4.63,-3.06
51.00,0.27,5.08,-3.15
51.00,0.18,5.57,-3.12
51.01,0.17,6.19,-3.00
51.01,0.18,6.87,-2.97
51.01,0.23,7.62,-2.91
51.01,0.31,8.40,-2.82
51.02,0.55,9.15,-2.69
51.02,0.72,9.82,-2.47
51.02,0.71,10.45,-2.14
51.02,0.71,10.95,-1.82
51.03,0.71,11.37,-1.52
51.03,0.80,11.73,-1.29
51.03,0.80,12.06,-1.12
51.03,0.47,12.44,-1.15
51.03,0.15,12.83,-1.31
51.04,-0.09,13.23,-1.47
51.04,-0.24,13.62,-1.67
51.04,-0.36,14.07,-1.89
51.04,-0.62,14.60,-2.02
51.05,-0.82,15.17,-2.11
51.05,-1.01,15.74,-2.18
51.05,-1.13,16.33,-2.18
51.05,-1.17,16.84,-1.93
51.06,-1.23,17.30,-1.67
51.06,-1.37,17.72,-1.37
51.06,-1.65,18.11,-1.09
51.06,-1.93,18.51,-0.90
51.06,-2.03,18.78,-0.89
51.07,-2.04,18.91,-0.97
51.07,-2.02,18.89,-1.14
51.07,-2.22,18.81,-1.26
51.07,-2.71,18.65,-1.44
51.08,-3.34,18.39,-1.56
51.08,-3.90,17.99,-1.72
51.08,-4.20,17.33,-1.96
51.08,-4.27,16.46,-2.05
51.09,-4.07,15.43,-2.03
51.09,-3.56,14.27,-1.89
51.09,-3.32,13.07,-1.69
51.09,-3.16,11.81,-1.52
51.09,-2.85,10.41,-1.29
51.10,-2.59,8.97,-1.05
51.10,-2.42,7.50,-0.88
51.10,-2.31,6.06,-0.67
51.10,-2.18,4.84,-0.25
51.11,-2.08,3.85,0.23
51.11,-2.06,3.16,0.73
