Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.76,2.48,-0.69,1.24
45.77,2.56,-0.69,1.26
45.77,2.64,-0.70,1.28
45.77,2.72,-0.70,1.30
45.77,2.79,-0.70,1.32
45.78,2.85,-0.70,1.35
45.78,2.91,-0.70,1.38
45.78,2.95,-0.71,1.40
45.78,2.97,-0.72,1.43
45.78,2.98,-0.74,1.45
45.79,2.97,-0.76,1.47
45.79,2.94,-0.79,1.48
45.79,2.90,-0.82,1.50
45.79,2.86,-0.86,1.51
45.80,2.81,-0.88,1.53
45.80,2.76,-0.91,1.55
45.80,2.70,-0.93,1.56
45.80,2.65,-0.95,1.57
45.81,2.58,-0.94,1.59
45.81,2.52,-0.91,1.59
45.81,2.46,-0.86,1.60
45.81,2.41,-0.78,1.61
45.81,2.36,-0.68,1.63
45.82,2.32,-0.58,1.65
45.82,2.29,-0.47,1.68
45.82,2.26,-0.36,1.71
45.82,2.24,-0.25,1.75
45.83,2.23,-0.15,1.79
45.83,2.21,-0.06,1.83
45.83,2.20,0.03,1.86
45.83,2.18,0.11,1.87
45.84,2.15,0.19,1.88
45.84,2.12,0.26,1.88
45.84,2.07,0.30,1.88
45.84,2.02,0.30,1.89
45.84,1.97,0.31,1.89
45.85,1.91,0.31,1.90
45.85,1.86,0.31,1.90
45.85,1.82,0.30,1.91
45.85,1.77,0.29,1.92
45.86,1.74,0.29,1.94
45.86,1.71,0.29,1.95
45.86,1.70,0.29,1.95
45.86,1.69,0.30,1.96
45.87,1.68,0.30,1.96
45.87,1.68,0.30,1.96
45.87,1.67,0.29,1.96
45.87,1.68,0.26,1.96
45.87,1.68,0.24,1.97
45.88,1.69,0.21,1.97
45.88,1.70,0.20,1.96
45.88,1.71,0.19,1.95
45.88,1.73,0.18,1.92
45.89,1.75,0.18,1.89
45.89,1.77,0.18,1.84
45.89,1.80,0.17,1.79
45.89,1.82,0.14,1.74
45.90,1.84,0.10,1.70
45.90,1.87,0.05,1.65
45.90,1.89,-0.01,1.60
45.90,1.90,-0.10,1.55
45.90,1.92,-0.20,1.50
45.91,1.92,-0.30,1.46
45.91,1.93,-0.39,1.44
45.91,1.92,-0.47,1.41
45.91,1.92,-0.56,1.38
45.92,1.90,-0.64,1.36
45.92,1.89,-0.72,1.33
45.92,1.87,-0.79,1.31
45.92,1.85,-0.87,1.29
45.93,1.82,-0.94,1.27
45.93,1.79,-1.00,1.25
45.93,1.76,-1.05,1.24
45.93,1.72,-1.09,1.22
45.93,1.68,-1.11,1.20
45.94,1.63,-1.13,1.18
45.94,1.59,-1.14,1.15
45.94,1.54,-1.14,1.12
45.94,1.49,-1.12,1.09
45.95,1.44,-1.10,1.07
45.95,1.39,-1.07,1.05
45.95,1.33,-1.03,1.03
45.95,1.28,-0.99,1.01
45.95,1.22,-0.95,0.98
45.96,1.17,-0.91,0.96
45.96,1.12,-0.87,0.94
45.96,1.07,-0.84,0.92
45.96,1.02,-0.81,0.90
45.97,0.97,-0.79,0.87
45.97,0.92,-0.77,0.85
45.97,0.88,-0.76,0.83
45.97,0.82,-0.74,0.81
45.98,0.77,-0.74,0.76
45.98,0.73,-0.76,0.71
45.98,0.71,-0.79,0.67
45.98,0.68,-0.83,0.63
45.98,0.65,-0.87,0.59
45.99,0.62,-0.90,0.57
45.99,0.59,-0.94,0.54
45.99,0.56,-0.97,0.51
45.99,0.53,-1.01,0.48
46.00,0.49,-1.04,0.45
46.00,0.46,-1.07,0.42
46.00,0.42,-1.10,0.40
46.00,0.39,-1.13,0.37
46.01,0.35,-1.15,0.34
46.01,0.31,-1.18,0.31
46.01,0.28,-1.20,0.29
46.01,0.23,-1.23,0.26
46.01,0.19,-1.25,0.24
46.02,0.15,-1.27,0.22
46.02,0.11,-1.29,0.20
46.02,0.07,-1.30,0.17
46.02,0.03,-1.31,0.15
46.03,-0.02,-1.32,0.13
46.03,-0.06,-1.31,0.10
46.03,-0.11,-1.30,0.09
46.03,-0.16,-1.30,0.07
46.04,-0.20,-1.28,0.05
46.04,-0.25,-1.26,0.04
46.04,-0.30,-1.24,0.03
46.04,-0.35,-1.21,0.02
46.04,-0.40,-1.17,0.01
46.05,-0.45,-1.13,0.01
46.05,-0.50,-1.09,0.00
46.05,-0.55,-1.05,0.00
46.05,-0.60,-1.00,0.00
46.06,-0.65,-0.94,-0.01
46.06,-0.70,-0.89,-0.01
46.06,-0.75,-0.84,-0.01
46.06,-0.81,-0.79,-0.01
46.07,-0.86,-0.73,-0.01
46.07,-0.91,-0.68,-0.01
46.07,-0.96,-0.63,-0.01
46.07,-1.02,-0.57,-0.01
46.07,-1.07,-0.52,-0.01
46.08,-1.12,-0.47,-0.01
46.08,-1.18,-0.42,-0.01
46.08,-1.24,-0.37,-0.02
46.08,-1.29,-0.33,-0.03
46.09,-1.35,-0.28,-0.04
46.09,-1.40,-0.23,-0.05
46.09,-1.46,-0.19,-0.06
46.09,-1.51,-0.15,-0.08
46.10,-1.57,-0.10,-0.10
46.10,-1.63,-0.06,-0.12
46.10,-1.69,-0.02,-0.14
46.10,-1.74,0.02,-0.16
46.10,-1.79,0.05,-0.19
46.11,-1.84,0.09,-0.21
46.11,-1.89,0.13,-0.24
46.11,-1.92,0.17,-0.26
46.11,-1.96,0.21,-0.29
46.12,-1.99,0.24,-0.31
46.12,-2.01,0.27,-0.34
46.12,-2.03,0.31,-0.37
46.12,-2.05,0.33,-0.40
46.13,-2.05,0.34,-0.42
46.13,-2.05,0.35,-0.45
46.13,-2.03,0.35,-0.48
46.13,-2.01,0.35,-0.50
46.13,-1.98,0.36,-0.53
46.14,-1.94,0.36,-0.55
46.14,-1.88,0.38,-0.58
46.14,-1.81,0.39,-0.60
46.14,-1.73,0.41,-0.62
46.15,-1.62,0.42,-0.62
46.15,-1.49,0.43,-0.63
46.15,-1.35,0.46,-0.63
46.15,-1.19,0.50,-0.63
46.15,-1.02,0.54,-0.62
46.16,-0.84,0.58,-0.58
46.16,-0.67,0.62,-0.53
46.16,-0.49,0.65,-0.45
46.16,-0.32,0.68,-0.36
46.17,-0.16,0.69,-0.25
46.17,-0.02,0.67,-0.14
46.17,0.11,0.63,-0.03
46.17,0.23,0.55,0.09
46.18,0.33,0.43,0.20
46.18,0.42,0.28,0.29
46.18,0.48,0.10,0.36
46.18,0.53,-0.09,0.42
46.18,0.56,-0.29,0.46
46.19,0.57,-0.50,0.47
46.19,0.58,-0.71,0.48
46.19,0.59,-0.90,0.48
46.19,0.60,-1.07,0.49
46.20,0.60,-1.23,0.48
46.20,0.60,-1.36,0.49
46.20,0.59,-1.46,0.49
46.20,0.59,-1.55,0.48
46.21,0.58,-1.62,0.46
46.21,0.57,-1.69,0.45
46.21,0.56,-1.73,0.43
46.21,0.54,-1.77,0.41
46.21,0.53,-1.79,0.39
46.22,0.50,-1.80,0.37
46.22,0.47,-1.81,0.35
46.22,0.44,-1.82,0.33
46.22,0.40,-1.81,0.32
46.23,0.36,-1.78,0.31
46.23,0.33,-1.73,0.30
46.23,0.29,-1.65,0.29
46.23,0.24,-1.56,0.28
46.24,0.19,-1.46,0.27
46.24,0.14,-1.34,0.27
46.24,0.09,-1.21,0.27
46.24,0.04,-1.08,0.26
46.24,-0.01,-0.94,0.25
46.25,-0.06,-0.82,0.24
46.25,-0.12,-0.70,0.22
46.25,-0.18,-0.61,0.19
46.25,-0.25,-0.52,0.14
46.26,-0.31,-0.45,0.09
46.26,-0.37,-0.39,0.02
46.26,-0.42,-0.34,-0.04
46.26,-0.46,-0.30,-0.11
46.27,-0.49,-0.26,-0.18
46.27,-0.51,-0.23,-0.24
46.27,-0.52,-0.21,-0.28
46.27,-0.51,-0.19,-0.32
46.27,-0.51,-0.17,-0.34
46.28,-0.51,-0.16,-0.37
46.28,-0.50,-0.13,-0.38
46.28,-0.50,-0.09,-0.39
46.28,-0.49,-0.05,-0.39
46.29,-0.48,0.00,-0.38
46.29,-0.46,0.06,-0.36
46.29,-0.43,0.12,-0.33
46.29,-0.39,0.19,-0.29
46.30,-0.35,0.26,-0.25
46.30,-0.30,0.33,-0.20
46.30,-0.25,0.42,-0.15
46.30,-0.20,0.49,-0.09
46.30,-0.15,0.54,-0.03
46.31,-0.11,0.58,0.03
46.31,-0.08,0.60,0.10
46.31,-0.06,0.61,0.15
46.31,-0.05,0.62,0.18
46.32,-0.05,0.63,0.20
46.32,-0.05,0.64,0.21
46.32,-0.05,0.66,0.21
46.32,-0.06,0.68,0.21
46.33,-0.08,0.71,0.22
46.33,-0.11,0.72,0.22
46.33,-0.13,0.72,0.23
46.33,-0.16,0.69,0.24
46.33,-0.18,0.65,0.24
46.34,-0.20,0.60,0.23
46.34,-0.22,0.54,0.21
46.34,-0.24,0.50,0.18
46.34,-0.26,0.46,0.14
46.35,-0.28,0.42,0.09
46.35,-0.31,0.38,0.04
46.35,-0.33,0.35,-0.02
46.35,-0.35,0.32,-0.09
46.35,-0.38,0.27,-0.16
46.36,-0.41,0.23,-0.24
46.36,-0.44,0.18,-0.31
46.36,-0.47,0.14,-0.37
46.36,-0.50,0.09,-0.44
46.37,-0.53,0.03,-0.50
46.37,-0.57,-0.03,-0.55
46.37,-0.61,-0.07,-0.60
46.37,-0.66,-0.11,-0.65
46.38,-0.71,-0.13,-0.69
46.38,-0.77,-0.14,-0.74
46.38,-0.83,-0.12,-0.79
46.38,-0.89,-0.10,-0.84
46.38,-0.94,-0.06,-0.90
46.39,-0.99,0.00,-0.96
46.39,-1.03,0.06,-1.02
46.39,-1.05,0.12,-1.08
46.39,-1.07,0.17,-1.13
46.40,-1.08,0.21,-1.18
46.40,-1.07,0.26,-1.22
46.40,-1.05,0.33,-1.26
46.40,-1.03,0.40,-1.29
46.41,-1.00,0.46,-1.31
46.41,-0.98,0.51,-1.31
46.41,-0.97,0.55,-1.32
46.41,-0.95,0.58,-1.31
46.41,-0.94,0.61,-1.29
46.42,-0.93,0.63,-1.26
46.42,-0.92,0.66,-1.24
46.42,-0.91,0.69,-1.21
46.42,-0.91,0.71,-1.18
46.43,-0.91,0.71,-1.14
46.43,-0.90,0.70,-1.09
46.43,-0.91,0.68,-1.03
46.43,-0.91,0.67,-0.97
46.44,-0.91,0.64,-0.91
46.44,-0.92,0.62,-0.86
46.44,-0.94,0.60,-0.80
46.44,-0.95,0.56,-0.74
46.44,-0.97,0.51,-0.69
46.45,-0.98,0.46,-0.64
46.45,-1.00,0.43,-0.59
46.45,-1.01,0.42,-0.55
46.45,-1.03,0.41,-0.51
46.46,-1.04,0.42,-0.47
46.46,-1.05,0.43,-0.45
46.46,-1.07,0.45,-0.43
46.46,-1.07,0.46,-0.42
46.47,-1.08,0.46,-0.41
46.47,-1.09,0.47,-0.40
46.47,-1.09,0.48,-0.41
46.47,-1.09,0.50,-0.41
46.47,-1.08,0.51,-0.42
46.48,-1.09,0.52,-0.42
46.48,-1.10,0.55,-0.43
46.48,-1.11,0.58,-0.44
46.48,-1.12,0.59,-0.45
46.49,-1.13,0.60,-0.46
46.49,-1.15,0.61,-0.47
46.49,-1.16,0.61,-0.47
46.49,-1.17,0.61,-0.47
46.50,-1.20,0.60,-0.47
46.50,-1.22,0.60,-0.47
46.50,-1.25,0.60,-0.46
46.50,-1.28,0.60,-0.46
46.50,-1.31,0.60,-0.46
46.51,-1.34,0.62,-0.45
46.51,-1.37,0.64,-0.46
46.51,-1.40,0.66,-0.46
46.51,-1.42,0.67,-0.47
46.52,-1.45,0.67,-0.47
46.52,-1.46,0.67,-0.48
46.52,-1.48,0.66,-0.49
46.52,-1.49,0.66,-0.50
46.53,-1.49,0.66,-0.52
46.53,-1.49,0.67,-0.53
46.53,-1.49,0.67,-0.54
46.53,-1.49,0.67,-0.55
46.53,-1.48,0.68,-0.56
46.54,-1.46,0.67,-0.57
46.54,-1.45,0.68,-0.58
46.54,-1.43,0.68,-0.59
46.54,-1.41,0.67,-0.59
46.55,-1.39,0.68,-0.59
46.55,-1.36,0.67,-0.59
46.55,-1.33,0.68,-0.60
46.55,-1.30,0.67,-0.61
46.56,-1.27,0.66,-0.62
46.56,-1.23,0.65,-0.62
46.56,-1.20,0.64,-0.62
46.56,-1.16,0.63,-0.62
46.56,-1.13,0.62,-0.62
46.57,-1.10,0.61,-0.62
46.57,-1.08,0.60,-0.63
46.57,-1.05,0.59,-0.63
46.57,-1.03,0.58,-0.64
46.58,-1.02,0.58,-0.65
46.58,-1.00,0.57,-0.66
46.58,-0.99,0.57,-0.67
46.58,-0.98,0.58,-0.68
46.58,-0.98,0.58,-0.69
46.59,-0.98,0.59,-0.69
46.59,-0.99,0.59,-0.70
46.59,-1.00,0.60,-0.71
46.59,-1.01,0.60,-0.72
46.60,-1.02,0.60,-0.72
46.60,-1.04,0.60,-0.73
46.60,-1.06,0.59,-0.74
46.60,-1.08,0.57,-0.75
46.61,-1.10,0.55,-0.76
46.61,-1.12,0.54,-0.77
46.61,-1.14,0.53,-0.77
46.61,-1.16,0.51,-0.77
46.61,-1.18,0.49,-0.77
46.62,-1.19,0.47,-0.78
46.62,-1.20,0.45,-0.79
46.62,-1.22,0.43,-0.80
46.62,-1.23,0.41,-0.81
46.63,-1.25,0.39,-0.82
46.63,-1.26,0.37,-0.83
46.63,-1.27,0.35,-0.84
46.63,-1.28,0.34,-0.86
46.64,-1.29,0.32,-0.86
46.64,-1.30,0.32,-0.87
46.64,-1.31,0.31,-0.88
46.64,-1.32,0.31,-0.89
46.64,-1.33,0.31,-0.90
46.65,-1.34,0.32,-0.91
46.65,-1.34,0.32,-0.93
46.65,-1.34,0.34,-0.94
46.65,-1.34,0.36,-0.95
46.66,-1.33,0.38,-0.96
46.66,-1.32,0.40,-0.97
46.66,-1.31,0.42,-0.98
46.66,-1.30,0.45,-0.99
46.67,-1.29,0.48,-1.00
46.67,-1.28,0.51,-1.01
46.67,-1.26,0.55,-1.02
46.67,-1.25,0.58,-1.03
46.67,-1.24,0.62,-1.03
46.68,-1.23,0.67,-1.04
46.68,-1.21,0.71,-1.05
46.68,-1.20,0.75,-1.06
46.68,-1.18,0.78,-1.07
46.69,-1.17,0.81,-1.08
46.69,-1.15,0.83,-1.09
46.69,-1.12,0.85,-1.10
46.69,-1.10,0.86,-1.11
46.70,-1.07,0.86,-1.12
46.70,-1.05,0.86,-1.14
46.70,-1.02,0.86,-1.16
46.70,-0.99,0.84,-1.15
46.70,-0.96,0.83,-1.13
46.71,-0.93,0.82,-1.10
46.71,-0.90,0.81,-1.07
46.71,-0.87,0.81,-1.03
46.71,-0.85,0.80,-1.01
46.72,-0.82,0.80,-0.99
46.72,-0.79,0.79,-0.96
46.72,-0.76,0.79,-0.94
46.72,-0.72,0.79,-0.91
46.73,-0.68,0.78,-0.89
46.73,-0.64,0.78,-0.86
46.73,-0.59,0.77,-0.83
46.73,-0.54,0.76,-0.81
46.73,-0.49,0.75,-0.78
46.74,-0.43,0.74,-0.76
46.74,-0.38,0.73,-0.74
46.74,-0.33,0.71,-0.72
46.74,-0.27,0.69,-0.70
46.75,-0.23,0.66,-0.68
46.75,-0.19,0.63,-0.66
46.75,-0.16,0.60,-0.62
46.75,-0.13,0.57,-0.59
46.76,-0.11,0.53,-0.55
46.76,-0.11,0.48,-0.50
46.76,-0.11,0.44,-0.44
46.76,-0.12,0.39,-0.39
46.76,-0.14,0.35,-0.34
46.77,-0.15,0.33,-0.30
46.77,-0.16,0.31,-0.25
46.77,-0.17,0.29,-0.22
46.77,-0.18,0.27,-0.19
46.78,-0.19,0.25,-0.16
46.78,-0.19,0.24,-0.15
46.78,-0.19,0.21,-0.13
46.78,-0.18,0.19,-0.12
46.78,-0.18,0.17,-0.11
46.79,-0.18,0.14,-0.11
46.79,-0.17,0.11,-0.12
46.79,-0.17,0.10,-0.12
46.79,-0.17,0.08,-0.12
46.80,-0.16,0.08,-0.12
46.80,-0.16,0.08,-0.12
46.80,-0.16,0.09,-0.13
46.80,-0.15,0.11,-0.13
46.81,-0.15,0.14,-0.13
46.81,-0.14,0.18,-0.13
46.81,-0.13,0.22,-0.13
46.81,-0.12,0.25,-0.13
46.81,-0.11,0.28,-0.13
46.82,-0.10,0.32,-0.13
46.82,-0.10,0.36,-0.13
46.82,-0.09,0.39,-0.12
46.82,-0.08,0.42,-0.11
46.83,-0.08,0.45,-0.08
46.83,-0.08,0.49,-0.06
46.83,-0.08,0.52,-0.03
46.83,-0.07,0.55,0.00
46.84,-0.05,0.58,0.03
46.84,-0.04,0.61,0.06
46.84,-0.01,0.63,0.08
46.84,0.03,0.65,0.10
46.84,0.08,0.66,0.12
46.85,0.14,0.67,0.14
46.85,0.20,0.67,0.16
46.85,0.26,0.68,0.17
46.85,0.33,0.68,0.19
46.86,0.39,0.68,0.21
46.86,0.45,0.67,0.23
46.86,0.51,0.66,0.25
46.86,0.56,0.65,0.27
46.87,0.61,0.62,0.29
46.87,0.65,0.59,0.31
46.87,0.70,0.55,0.34
46.87,0.74,0.52,0.37
46.87,0.79,0.47,0.40
46.88,0.83,0.43,0.43
46.88,0.88,0.39,0.47
46.88,0.93,0.35,0.50
46.88,0.98,0.31,0.54
46.89,1.04,0.27,0.58
46.89,1.11,0.22,0.61
46.89,1.18,0.18,0.65
46.89,1.27,0.13,0.69
46.90,1.36,0.09,0.72
46.90,1.46,0.03,0.76
46.90,1.55,-0.02,0.79
46.90,1.64,-0.07,0.83
46.90,1.72,-0.12,0.87
46.91,1.80,-0.16,0.90
46.91,1.86,-0.21,0.94
46.91,1.91,-0.26,0.97
46.91,1.96,-0.31,1.01
46.92,1.99,-0.36,1.04
46.92,2.01,-0.41,1.06
46.92,2.03,-0.46,1.09
46.92,2.04,-0.50,1.11
46.93,2.06,-0.54,1.14
46.93,2.09,-0.58,1.16
46.93,2.13,-0.61,1.19
46.93,2.18,-0.64,1.21
46.93,2.24,-0.66,1.24
46.94,2.31,-0.68,1.27
46.94,2.39,-0.69,1.29
46.94,2.48,-0.70,1.32
46.94,2.56,-0.70,1.34
46.95,2.63,-0.71,1.37
46.95,2.70,-0.72,1.39
46.95,2.75,-0.72,1.42
46.95,2.80,-0.71,1.44
46.96,2.84,-0.71,1.46
46.96,2.86,-0.72,1.48
46.96,2.87,-0.73,1.49
46.96,2.86,-0.76,1.50
46.96,2.84,-0.79,1.50
46.97,2.81,-0.83,1.51
46.97,2.78,-0.88,1.53
46.97,2.74,-0.92,1.54
46.97,2.70,-0.96,1.56
46.98,2.66,-0.99,1.57
46.98,2.60,-1.01,1.58
46.98,2.55,-1.02,1.59
46.98,2.48,-1.01,1.60
46.99,2.42,-0.98,1.61
46.99,2.36,-0.93,1.63
46.99,2.32,-0.86,1.65
46.99,2.28,-0.77,1.68
46.99,2.24,-0.66,1.72
47.00,2.22,-0.55,1.75
47.00,2.20,-0.43,1.78
47.00,2.19,-0.33,1.82
47.00,2.18,-0.23,1.84
47.01,2.16,-0.14,1.86
47.01,2.14,-0.05,1.87
47.01,2.12,0.04,1.87
47.01,2.09,0.11,1.86
47.01,2.05,0.17,1.85
47.02,2.00,0.19,1.85
47.02,1.95,0.19,1.85
47.02,1.90,0.20,1.86
47.02,1.86,0.20,1.86
47.03,1.82,0.20,1.87
47.03,1.78,0.19,1.89
47.03,1.75,0.17,1.91
47.03,1.73,0.16,1.93
47.04,1.71,0.15,1.95
47.04,1.70,0.16,1.96
47.04,1.70,0.18,1.97
47.04,1.70,0.20,1.97
47.04,1.70,0.23,1.97
47.05,1.71,0.25,1.97
47.05,1.72,0.26,1.96
47.05,1.72,0.26,1.96
47.05,1.73,0.26,1.96
47.06,1.73,0.26,1.95
47.06,1.74,0.26,1.92
47.06,1.75,0.27,1.90
47.06,1.76,0.26,1.87
47.07,1.78,0.25,1.83
47.07,1.79,0.23,1.79
47.07,1.81,0.19,1.74
47.07,1.82,0.14,1.69
47.07,1.83,0.07,1.64
47.08,1.85,0.00,1.59
47.08,1.85,-0.09,1.54
47.08,1.86,-0.18,1.50
47.08,1.86,-0.28,1.46
47.09,1.86,-0.38,1.43
47.09,1.86,-0.46,1.41
47.09,1.85,-0.55,1.39
47.09,1.83,-0.61,1.37
47.10,1.82,-0.67,1.35
47.10,1.80,-0.73,1.33
47.10,1.77,-0.79,1.31
47.10,1.75,-0.83,1.29
47.10,1.72,-0.87,1.27
47.11,1.69,-0.91,1.25
47.11,1.66,-0.94,1.23
47.11,1.62,-0.96,1.21
47.11,1.57,-0.98,1.18
47.12,1.53,-0.98,1.15
47.12,1.49,-0.97,1.12
47.12,1.44,-0.96,1.10
47.12,1.39,-0.94,1.07
47.13,1.34,-0.92,1.04
47.13,1.29,-0.89,1.01
47.13,1.24,-0.85,0.99
47.13,1.19,-0.82,0.96
47.13,1.14,-0.79,0.93
47.14,1.09,-0.76,0.91
47.14,1.05,-0.73,0.88
47.14,1.00,-0.70,0.85
47.14,0.96,-0.68,0.82
47.15,0.92,-0.68,0.79
47.15,0.88,-0.67,0.76
47.15,0.84,-0.68,0.72
47.15,0.80,-0.70,0.69
47.16,0.77,-0.72,0.66
47.16,0.73,-0.75,0.63
47.16,0.69,-0.78,0.60
47.16,0.66,-0.80,0.57
47.16,0.62,-0.82,0.54
47.17,0.58,-0.84,0.52
47.17,0.53,-0.87,0.47
47.17,0.50,-0.89,0.43
47.17,0.46,-0.92,0.40
47.18,0.43,-0.96,0.37
47.18,0.40,-1.00,0.34
47.18,0.37,-1.04,0.32
47.18,0.34,-1.07,0.29
47.19,0.30,-1.11,0.27
47.19,0.27,-1.13,0.24
47.19,0.23,-1.15,0.22
47.19,0.18,-1.18,0.19
47.19,0.14,-1.20,0.17
47.20,0.10,-1.22,0.16
47.20,0.05,-1.24,0.14
47.20,0.01,-1.25,0.11
47.20,-0.04,-1.26,0.10
47.21,-0.09,-1.27,0.08
47.21,-0.14,-1.27,0.06
47.21,-0.19,-1.26,0.05
47.21,-0.24,-1.26,0.04
47.21,-0.28,-1.24,0.03
47.22,-0.33,-1.23,0.02
47.22,-0.38,-1.20,0.01
47.22,-0.42,-1.18,0.01
47.22,-0.47,-1.15,0.00
47.23,-0.52,-1.11,-0.01
47.23,-0.57,-1.07,-0.02
47.23,-0.62,-1.02,-0.02
47.23,-0.67,-0.98,-0.03
47.24,-0.72,-0.93,-0.03
47.24,-0.77,-0.88,-0.04
47.24,-0.83,-0.83,-0.04
47.24,-0.88,-0.77,-0.05
47.24,-0.93,-0.72,-0.05
47.25,-0.98,-0.66,-0.05
47.25,-1.04,-0.60,-0.06
47.25,-1.09,-0.54,-0.06
47.25,-1.15,-0.49,-0.07
47.26,-1.20,-0.43,-0.08
47.26,-1.26,-0.37,-0.09
47.26,-1.32,-0.32,-0.10
47.26,-1.37,-0.26,-0.11
47.27,-1.43,-0.21,-0.12
47.27,-1.48,-0.16,-0.14
47.27,-1.54,-0.11,-0.16
47.27,-1.59,-0.07,-0.17
47.27,-1.64,-0.02,-0.19
47.28,-1.69,0.03,-0.21
47.28,-1.74,0.07,-0.22
47.28,-1.79,0.11,-0.24
47.28,-1.84,0.14,-0.27
47.29,-1.88,0.18,-0.29
47.29,-1.91,0.21,-0.31
47.29,-1.95,0.25,-0.33
47.29,-1.98,0.28,-0.35
47.30,-2.01,0.31,-0.37
47.30,-2.02,0.34,-0.40
47.30,-2.04,0.37,-0.42
47.30,-2.04,0.40,-0.44
47.30,-2.03,0.44,-0.45
47.31,-2.02,0.47,-0.47
47.31,-1.99,0.50,-0.49
47.31,-1.95,0.54,-0.51
47.31,-1.90,0.58,-0.53
47.32,-1.83,0.62,-0.55
47.32,-1.74,0.65,-0.56
47.32,-1.63,0.67,-0.57
47.32,-1.50,0.70,-0.58
47.33,-1.34,0.73,-0.58
47.33,-1.17,0.76,-0.57
47.33,-0.99,0.80,-0.55
47.33,-0.79,0.85,-0.52
47.33,-0.59,0.90,-0.47
47.34,-0.41,0.96,-0.41
47.34,-0.24,0.99,-0.35
47.34,-0.08,1.01,-0.27
47.34,0.06,1.01,-0.16
47.35,0.18,0.98,-0.04
47.35,0.29,0.90,0.09
47.35,0.39,0.77,0.21
47.35,0.47,0.62,0.31
47.36,0.53,0.44,0.40
47.36,0.57,0.24,0.46
47.36,0.61,0.03,0.50
47.36,0.63,-0.19,0.53
47.36,0.65,-0.42,0.55
47.37,0.66,-0.65,0.56
47.37,0.67,-0.87,0.57
47.37,0.67,-1.07,0.57
47.37,0.66,-1.24,0.57
47.38,0.65,-1.38,0.58
47.38,0.63,-1.50,0.57
47.38,0.62,-1.61,0.56
47.38,0.60,-1.69,0.53
47.39,0.59,-1.78,0.50
47.39,0.58,-1.85,0.47
47.39,0.56,-1.90,0.45
47.39,0.55,-1.95,0.42
47.39,0.53,-1.97,0.40
47.40,0.49,-1.96,0.38
47.40,0.46,-1.94,0.37
47.40,0.44,-1.89,0.35
47.40,0.41,-1.83,0.34
47.41,0.40,-1.75,0.32
47.41,0.37,-1.65,0.29
47.41,0.34,-1.55,0.28
47.41,0.30,-1.44,0.26
47.41,0.25,-1.32,0.24
47.42,0.19,-1.20,0.23
47.42,0.12,-1.08,0.22
47.42,0.04,-0.96,0.20
47.42,-0.05,-0.85,0.19
47.43,-0.14,-0.75,0.18
47.43,-0.24,-0.66,0.15
47.43,-0.33,-0.58,0.12
47.43,-0.41,-0.50,0.08
47.44,-0.49,-0.43,0.04
47.44,-0.56,-0.36,-0.01
47.44,-0.63,-0.30,-0.07
47.44,-0.69,-0.25,-0.12
47.44,-0.73,-0.18,-0.16
47.45,-0.77,-0.12,-0.20
47.45,-0.80,-0.06,-0.22
47.45,-0.83,0.00,-0.24
47.45,-0.85,0.07,-0.25
47.46,-0.86,0.13,-0.25
47.46,-0.86,0.21,-0.25
47.46,-0.86,0.29,-0.23
47.46,-0.84,0.38,-0.22
47.47,-0.80,0.48,-0.19
47.47,-0.75,0.58,-0.15
47.47,-0.70,0.68,-0.11
47.47,-0.64,0.80,-0.06
47.47,-0.58,0.90,0.00
47.48,-0.53,0.98,0.06
47.48,-0.47,1.05,0.13
47.48,-0.41,1.08,0.20
47.48,-0.37,1.09,0.24
47.49,-0.33,1.08,0.27
47.49,-0.29,1.04,0.27
47.49,-0.24,0.99,0.26
47.49,-0.18,0.95,0.24
47.50,-0.13,0.91,0.22
47.50,-0.09,0.88,0.21
47.50,-0.06,0.86,0.20
47.50,-0.04,0.85,0.19
47.50,-0.02,0.82,0.18
47.51,-0.01,0.78,0.17
47.51,0.00,0.72,0.15
47.51,0.01,0.65,0.12
47.51,0.00,0.57,0.08
47.52,-0.02,0.49,0.04
47.52,-0.05,0.42,-0.01
47.52,-0.08,0.35,-0.06
47.52,-0.12,0.29,-0.13
47.53,-0.15,0.23,-0.21
47.53,-0.19,0.17,-0.29
47.53,-0.23,0.11,-0.38
47.53,-0.27,0.06,-0.46
47.53,-0.30,0.00,-0.54
47.54,-0.33,-0.04,-0.61
47.54,-0.37,-0.06,-0.68
47.54,-0.40,-0.08,-0.73
47.54,-0.44,-0.08,-0.78
47.55,-0.48,-0.07,-0.82
47.55,-0.54,-0.07,-0.86
47.55,-0.60,-0.07,-0.89
47.55,-0.66,-0.08,-0.92
47.56,-0.74,-0.08,-0.95
47.56,-0.81,-0.05,-0.99
47.56,-0.88,-0.01,-1.03
47.56,-0.94,0.05,-1.07
47.56,-0.99,0.12,-1.11
47.57,-1.04,0.21,-1.15
47.57,-1.08,0.30,-1.19
47.57,-1.11,0.39,-1.22
47.57,-1.13,0.48,-1.25
47.58,-1.14,0.55,-1.27
47.58,-1.14,0.62,-1.28
47.58,-1.14,0.67,-1.29
47.58,-1.13,0.71,-1.28
47.59,-1.12,0.74,-1.27
47.59,-1.11,0.76,-1.24
47.59,-1.11,0.77,-1.21
47.59,-1.11,0.77,-1.17
47.59,-1.10,0.76,-1.12
