"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.709763087E1,-1.502575378E0,9.451645203E0,-1.319356384E0
2.710762087E1,-1.439706116E0,9.799072723E0,-9.744735718E-1
2.711760987E1,-1.667532349E0,9.880054321E0,-7.879614258E-1
2.712759987E1,-1.906136169E0,9.907746735E0,-7.602690125E-1
2.713758987E1,-1.928290100E0,9.824220428E0,-5.983058167E-1
2.714757987E1,-1.982327728E0,9.801168365E0,-4.799020386E-1
2.715756987E1,-2.021097107E0,1.012509476E1,-3.194357300E-1
2.716755987E1,-2.091899872E0,1.059990738E1,-1.360670471E-1
2.717754987E1,-2.159409485E0,1.097936829E1,1.451980591E-2
2.718753987E1,-2.298021240E0,1.141226807E1,2.222877502E-1
2.719752987E1,-2.578537903E0,1.176149185E1,5.370831299E-1
2.720751987E1,-2.995121613E0,1.158141632E1,9.095086670E-1
2.721750987E1,-3.584296417E0,1.097682358E1,1.606010284E0
2.722749987E1,-4.343367920E0,1.064241898E1,3.093167725E0
2.723748987E1,-5.126988373E0,1.079584991E1,5.646108856E0
2.724747987E1,-5.735772400E0,1.107187592E1,8.371641083E0
2.725746887E1,-5.786217499E0,1.176134216E1,9.808203735E0
2.726745887E1,-4.332889709E0,1.216639984E1,9.054371338E0
2.727744887E1,-1.834584961E0,1.152483398E1,4.673581238E0
2.728743887E1,6.511459351E-1,1.143142822E1,-1.440604248E0
2.729742887E1,2.639161835E0,1.115315689E1,-5.605393524E0
2.730741887E1,4.118385773E0,1.087084396E1,-7.662415924E0
2.731740887E1,4.228107605E0,1.026655060E1,-8.487799530E0
2.732739887E1,1.926344147E0,9.917177124E0,-7.045249329E0
2.733738887E1,-1.106349335E0,1.130239655E1,-3.982618103E0
2.734737887E1,-3.484603729E0,1.287816971E1,-1.161734161E0
2.735736887E1,-4.419409790E0,1.240350677E1,4.105961609E-1
2.736735887E1,-2.489024048E0,1.033885025E1,-1.984872437E-1
2.737734887E1,-8.093669128E-1,8.919202423E0,-1.100212097E0
2.738733787E1,-5.396278381E-1,8.203690338E0,-1.714085541E0
2.739732787E1,-7.060816956E-1,7.874824219E0,-2.018851776E0
2.740731787E1,-8.490344238E-1,7.796986084E0,-1.363364868E0
2.741730787E1,-6.905140686E-1,7.686366119E0,-2.252815247E-1
2.742729787E1,-3.589535522E-1,7.092401276E0,4.079017639E-1
2.743728787E1,2.619552612E-2,6.167474670E0,8.098159790E-1
2.744727787E1,1.008901978E-1,5.130880280E0,9.752220154E-1
2.745726787E1,-1.107696533E-1,4.374802551E0,1.028810577E0
2.746725787E1,-3.640429688E-1,3.958817596E0,8.753796387E-1
2.747724787E1,-6.553372192E-1,3.860023041E0,9.289682007E-1
2.748723787E1,-8.972341919E-1,4.154311066E0,1.228495331E0
2.749722787E1,-1.219514008E0,4.858895874E0,1.968556366E0
2.750721787E1,-1.607656860E0,5.655389557E0,3.188220062E0
2.751720787E1,-2.037712555E0,6.610403595E0,4.706961823E0
2.752719687E1,-2.685116272E0,7.491770782E0,5.828878784E0
2.753718687E1,-3.516337738E0,8.552614746E0,6.718179474E0
2.754717687E1,-5.267097015E0,9.645043030E0,7.248227234E0
2.755716687E1,-7.814499664E0,1.079525116E1,5.950126648E0
2.756715687E1,-1.020188507E1,1.183828217E1,2.462080078E0
2.757714687E1,-1.141705811E1,1.187540497E1,-4.293072510E-1
2.758713687E1,-1.022957748E1,1.184636536E1,-1.743873596E0
2.759712687E1,-5.813760223E0,1.645602951E1,-1.566941528E0
2.760711688E1,-2.094145203E-1,2.686298813E1,-7.454498291E-2
2.761710687E1,4.930746460E-1,2.813564163E1,1.975741425E0
2.762709687E1,-5.842350769E-1,1.570983124E1,1.536854095E0
2.763708687E1,2.254761200E0,7.946674805E0,-6.706054688E-1
2.764707687E1,3.011287994E0,6.853498077E0,-4.513114929E-1
2.765706587E1,1.208736420E0,7.510332184E0,-1.764081573E0
2.766705587E1,1.711391144E0,8.536148987E0,-1.985620880E0
2.767704587E1,2.963387604E0,8.560398560E0,-1.524878998E0
2.768703587E1,4.025429077E0,8.572673035E0,-2.612816620E0
2.769702587E1,4.976251831E0,8.375982056E0,-3.610641632E0
2.770701587E1,4.889132996E0,8.000562744E0,-3.694317627E0
2.771700587E1,3.475323029E0,8.142467651E0,-3.603606262E0
2.772699587E1,1.273551636E0,8.754095764E0,-3.871698761E0
2.773698454E1,-3.948788452E-1,9.833052063E0,-4.251908112E0
2.774697454E1,-1.301543427E0,1.101903580E1,-4.427642670E0
2.775696454E1,-2.331701202E0,1.158905045E1,-4.089495850E0
2.776695454E1,-3.451971588E0,1.154594009E1,-3.035986633E0
2.777694454E1,-3.888014832E0,1.110375961E1,-1.790426788E0
2.778693454E1,-3.673211517E0,1.015099091E1,-7.108717346E-1
2.779692354E1,-3.069516907E0,9.113348694E0,1.886077881E-1
2.780691354E1,-2.154469757E0,8.550968170E0,7.375163269E-1
2.781690354E1,-1.113983459E0,8.503816223E0,6.280938721E-1
2.782689354E1,-1.451980591E-1,8.680897980E0,1.347198486E-3
2.783688354E1,6.258485413E-1,8.851692810E0,-7.737409973E-1
2.784687354E1,1.050365753E0,8.910221100E0,-1.338815918E0
2.785686354E1,1.367855530E0,8.807834015E0,-1.284179535E0
2.786685354E1,1.484313354E0,8.782835999E0,-8.896000671E-1
2.787684354E1,1.334025879E0,8.940757599E0,-5.749543762E-1
2.788683354E1,8.966354370E-1,9.179810486E0,-5.249583435E-1
2.789682354E1,2.543211365E-1,9.547745361E0,-5.882766724E-1
2.790681354E1,-5.447172546E-1,1.005069946E1,-7.854167175E-1
2.791680354E1,-1.158590698E0,1.042581940E1,-1.085841980E0
2.792679254E1,-1.472637634E0,1.051353699E1,-1.278940430E0
2.793678254E1,-1.631008301E0,1.043899200E1,-1.512305145E0
2.794677254E1,-1.594933319E0,1.037357803E1,-1.619482269E0
2.795676254E1,-1.292412415E0,1.050455566E1,-1.399589539E0
2.796675254E1,-1.030906219E0,1.050919601E1,-1.185983734E0
2.797674254E1,-8.809181213E-1,1.033974838E1,-9.641450500E-1
2.798673254E1,-8.614585876E-1,1.021131546E1,-7.500901794E-1
2.799672254E1,-9.818083191E-1,1.010952713E1,-4.743635559E-1
2.800671254E1,-1.133442993E0,1.002091141E1,-1.224453735E-1
2.801670254E1,-1.384021912E0,9.992171173E0,-2.095642090E-3
2.802669254E1,-1.638492737E0,1.001447479E1,-3.215313721E-1
2.803668254E1,-1.897304535E0,1.009994705E1,-8.268804932E-1
2.804667154E1,-2.180814972E0,1.015667908E1,-1.303938446E0
2.805666154E1,-2.368524628E0,1.012419662E1,-1.547332306E0
2.806665154E1,-2.475701752E0,9.970166931E0,-1.408570862E0
2.807664154E1,-2.417323151E0,9.902058563E0,-7.849676514E-1
2.808663154E1,-2.113005981E0,9.846524048E0,6.810836792E-2
2.809662154E1,-1.795216827E0,9.786648560E0,7.379653931E-1
2.810661154E1,-1.497336273E0,9.837393036E0,1.120270386E0
2.811660154E1,-1.331032104E0,9.839039612E0,1.117276611E0
2.812659154E1,-1.380429382E0,9.849966888E0,7.488926697E-1
2.813658154E1,-1.551373901E0,9.990973663E0,2.944377136E-1
2.814657154E1,-1.880838776E0,1.021640488E1,-1.523831177E-1
2.815656154E1,-2.327060852E0,1.046024780E1,-5.086422729E-1
2.816655154E1,-2.781066742E0,1.056173676E1,-6.815327454E-1
2.817654054E1,-3.206781464E0,1.042941193E1,-5.965095520E-1
2.818653054E1,-3.652404785E0,1.002240829E1,-1.980381775E-1
2.819652054E1,-4.112996979E0,9.701325989E0,7.705975342E-1
2.820651054E1,-4.453239441E0,9.798473969E0,2.750081177E0
2.821650054E1,-4.784799957E0,1.023541534E1,5.632337494E0
2.822649054E1,-5.386249237E0,1.087593338E1,8.210126953E0
2.823648054E1,-5.503455505E0,1.186372925E1,8.892707520E0
2.824647054E1,-3.950734406E0,1.221909027E1,7.313940582E0
2.825646054E1,-1.691332855E0,1.203647003E1,4.415517883E0
2.826645054E1,1.483415222E-1,1.220561829E1,1.082548828E0
2.827644054E1,2.221380615E0,1.235530701E1,-2.719544678E0
2.828643054E1,3.532055054E0,1.185145477E1,-4.973707123E0
2.829642054E1,4.464915161E0,1.079150894E1,-6.402036896E0
2.830640954E1,3.718716888E0,9.623338165E0,-6.801556091E0
2.831639954E1,2.352957001E0,9.493258667E0,-5.092709656E0
2.832638954E1,7.020401001E-2,1.047312103E1,-2.839894409E0
2.833637954E1,-2.123783569E0,1.138727005E1,-4.453239441E-1
2.834636954E1,-3.700005798E0,1.088925568E1,8.669970703E-1
2.835635954E1,-4.217928772E0,1.026804749E1,5.551954651E-1
2.836634954E1,-3.798201599E0,9.694739685E0,-6.228547668E-1
2.837633954E1,-3.261717224E0,9.149124298E0,-1.450783081E0
2.838632954E1,-2.683320007E0,8.594677277E0,-1.196012878E0
2.839631954E1,-2.261197815E0,8.108787689E0,-4.065545654E-1
2.840630954E1,-1.980381775E0,7.712561646E0,6.737489319E-1
2.841629954E1,-1.718276825E0,7.089557190E0,1.522184601E0
2.842628854E1,-1.435963898E0,6.409371643E0,1.718127136E0
2.843627854E1,-1.405427399E0,5.678142242E0,1.427431641E0
2.844626854E1,-1.399140472E0,5.182223511E0,9.880952454E-1
2.845625854E1,-1.206341400E0,4.971312103E0,8.072712708E-1
2.846624854E1,-9.404942322E-1,4.788093109E0,8.029302979E-1
2.847623854E1,-8.360115051E-1,4.650678864E0,1.099014587E0
2.848622854E1,-8.746311951E-1,4.835544434E0,1.554816742E0
2.849621854E1,-1.189576263E0,5.141358490E0,2.025438080E0
2.850620854E1,-1.917811890E0,5.560337219E0,2.683170319E0
2.851619854E1,-2.855611725E0,6.103707275E0,3.282673645E0
2.852618854E1,-3.686533813E0,6.863078156E0,3.457510071E0
2.853617854E1,-4.345762939E0,8.192313995E0,3.248694305E0
2.854616854E1,-5.065466309E0,9.835297394E0,2.890489197E0
2.855615754E1,-6.475534058E0,1.073911789E1,3.102298737E0
2.856614754E1,-7.705675964E0,1.101364700E1,3.498075714E0
2.857613754E1,-7.822732544E0,1.092967163E1,3.973786469E0
2.858612754E1,-7.368427277E0,9.960736542E0,4.271068268E0
2.859611754E1,-6.682703247E0,8.588090973E0,4.128265228E0
2.860610754E1,-5.275778961E0,8.914861450E0,2.602188721E0
2.861609754E1,-1.663939819E0,1.392643982E1,6.030958557E-1
2.862608754E1,1.311722260E0,2.390708496E1,-7.123686218E-1
2.863607754E1,-9.392967224E-1,3.037723022E1,-1.511556702E0
2.864606754E1,-6.002817078E0,2.246722916E1,-1.205592957E0
2.865605754E1,-7.569758606E0,1.261546600E1,-1.576671295E0
2.866604754E1,-5.871689758E0,8.086484070E0,-1.303339691E0
2.867603654E1,-2.383044434E-1,5.638624420E0,-1.145268402E0
2.868602654E1,5.695206757E0,4.480333099E0,-1.667532349E-1
2.869601654E1,9.606423340E0,5.603597260E0,-5.418731689E-2
2.870600654E1,1.181073944E1,7.793992310E0,-2.326911163E0
2.871599654E1,1.172362061E1,8.655001831E0,-4.091292114E0
2.872598654E1,1.074959610E1,9.204958191E0,-3.332969055E0
2.873597792E1,8.177494812E0,9.567055206E0,-1.990111542E0
2.874596792E1,4.923561401E0,1.084704346E1,-1.018482056E0
2.875595792E1,1.487157440E0,1.214858688E1,-1.144370270E0
2.876594792E1,-2.492017822E0,1.270438110E1,-2.678080902E0
2.877593792E1,-6.881639557E0,1.270857239E1,-4.417014771E0
2.878592792E1,-9.929301910E0,1.176224030E1,-4.981940002E0
2.879591792E1,-9.228309631E0,9.982740784E0,-3.151246948E0
2.880590692E1,-7.091802521E0,8.253386993E0,-1.284927979E0
2.881589692E1,-5.197491760E0,7.626191254E0,-3.077600098E-1
2.882588692E1,-2.911744995E0,8.032596130E0,-1.221459961E-1
2.883587692E1,-1.015937347E0,8.517587585E0,-2.228865051E-1
2.884586692E1,3.532653809E-2,8.882378998E0,-2.362088013E-1
2.885585692E1,5.450166321E-1,9.101074219E0,-1.935475159E-1
2.886584692E1,8.253836060E-1,9.015302582E0,-3.450325012E-1
2.887583692E1,1.017134857E0,8.906029816E0,-6.387217712E-1
2.888582692E1,1.008452911E0,8.788673859E0,-8.592132568E-1
2.889581692E1,7.674540710E-1,8.908424835E0,-9.351054382E-1
2.890580692E1,2.806663513E-1,9.227411499E0,-8.205935669E-1
2.891579692E1,-3.243754578E-1,9.601333923E0,-7.147636414E-1
2.892578592E1,-9.066645813E-1,1.002480331E1,-7.104226685E-1
2.893577592E1,-1.486408997E0,1.043405228E1,-7.732919312E-1
2.894576592E1,-1.975292358E0,1.069810318E1,-7.372169495E-1
2.895575592E1,-2.259251862E0,1.073088501E1,-5.348377991E-1
2.896574592E1,-2.104174347E0,1.067205734E1,-4.146377563E-1
2.897573592E1,-1.538350983E0,1.060574524E1,-4.174818420E-1
2.898572592E1,-1.324894867E0,1.026250900E1,-3.052153015E-1
2.899571592E1,-1.305734711E0,1.002091141E1,-3.965254211E-1
2.900570592E1,-1.120569763E0,9.954299927E0,-4.689747620E-1
2.901569592E1,-1.056502991E0,9.737700348E0,-9.719288635E-1
2.902568592E1,-1.096769257E0,9.607321472E0,-1.035546570E0
2.903567592E1,-1.329684906E0,9.446106720E0,-9.080117798E-1
2.904566492E1,-1.625320129E0,9.428144073E0,-1.044827271E0
2.905565492E1,-1.890269165E0,9.324110413E0,-1.286724243E0
2.906564492E1,-2.036365356E0,9.411378937E0,-1.556014252E0
2.907563492E1,-2.066752167E0,9.657467194E0,-1.536554718E0
2.908562492E1,-2.108964386E0,9.760453033E0,-1.371747437E0
2.909561492E1,-1.983076172E0,9.913584595E0,-8.949888611E-1
2.910560492E1,-1.918859711E0,9.928852844E0,-3.185375977E-1
2.911559492E1,-1.883982239E0,9.824519806E0,1.785786438E-1
2.912558492E1,-1.799857178E0,9.784552917E0,6.197113037E-1
2.913557492E1,-1.717678070E0,9.748777313E0,8.313711548E-1
2.914556492E1,-1.649270325E0,9.617051239E0,7.515870667E-1
2.915555392E1,-1.601070557E0,9.430688782E0,4.087998962E-1
2.916554392E1,-1.607806549E0,9.255253601E0,-3.083587646E-2
2.917553392E1,-1.738185425E0,9.101523285E0,-2.688409424E-1
2.918552392E1,-1.841770020E0,9.173373871E0,-4.805007935E-2
2.919551392E1,-1.956132202E0,9.320966949E0,3.338058472E-1
2.920550392E1,-2.284698944E0,9.445058899E0,4.665797424E-1
2.921549392E1,-2.662363586E0,9.741891632E0,4.766088867E-1
2.922548392E1,-2.956352234E0,1.003588028E1,4.454736328E-1
2.923547392E1,-3.049458618E0,1.034798126E1,3.773652649E-1
2.924546392E1,-3.038681030E0,1.073328003E1,3.823049927E-1
2.925545392E1,-3.091221771E0,1.107516907E1,5.096900940E-1
2.926544392E1,-3.447780304E0,1.149938690E1,8.080197144E-1
2.927543392E1,-3.908971252E0,1.219543945E1,1.614542542E0
2.928542292E1,-4.251159668E0,1.278925461E1,3.001109161E0
2.929541292E1,-3.976031799E0,1.328667023E1,4.813390503E0
2.930540292E1,-3.222049713E0,1.372900040E1,6.613247681E0
2.931539292E1,-2.325563965E0,1.352736969E1,7.115453339E0
2.932538292E1,-8.681945801E-1,1.253762787E1,5.867199097E0
2.933537292E1,8.063731384E-1,1.182301392E1,2.694846039E0
2.934536292E1,1.645378418E0,1.147423920E1,-9.518705750E-1
2.935535292E1,2.114802246E0,1.117486176E1,-3.798500977E0
2.936534292E1,1.758243713E0,1.057011932E1,-4.900359650E0
2.937533292E1,9.199868774E-1,1.027403503E1,-5.159470825E0
2.938532292E1,9.391470337E-1,1.042492126E1,-4.609514465E0
2.939531192E1,4.837939453E-1,1.061233154E1,-2.895279236E0
2.940530192E1,-6.667135620E-1,1.048599426E1,-1.454674988E0
2.941529192E1,-1.892364807E0,1.001447479E1,-4.162843323E-1
2.942528192E1,-2.897674255E0,9.343420258E0,1.514849854E-1
2.943527192E1,-3.006497955E0,8.917705536E0,1.347198486E-2
2.944526192E1,-2.624043274E0,8.634943542E0,1.347198486E-2
2.945525192E1,-2.126927032E0,8.498427429E0,1.182540894E-2
2.946524192E1,-1.822011108E0,8.216264191E0,5.328918457E-2
2.947523192E1,-1.943708038E0,7.867339783E0,3.088078308E-1
2.948522192E1,-2.171833649E0,7.611372070E0,5.866300964E-1
2.949521192E1,-2.294877777E0,7.192992096E0,8.373587036E-1
2.950520192E1,-2.266436920E0,6.716682587E0,1.084644470E0
2.951519092E1,-2.149530029E0,6.305637360E0,1.030756531E0
2.952518092E1,-1.960772552E0,5.999374237E0,9.395960999E-1
2.953517092E1,-1.728904724E0,5.984555054E0,8.828640747E-1
2.954516092E1,-1.456770630E0,5.980064392E0,6.174659729E-1
2.955515092E1,-1.171763306E0,5.931116180E0,5.080435181E-1
2.956514092E1,-8.249345398E-1,6.023324432E0,6.306385803E-1
2.957513092E1,-5.459147644E-1,6.188580780E0,8.996292114E-1
2.958512092E1,-4.339476013E-1,6.366560669E0,1.161285095E0
2.959511092E1,-7.470964050E-1,6.497538300E0,1.331930237E0
2.960510092E1,-1.470541992E0,6.675518188E0,1.607656860E0
2.961509092E1,-2.287093964E0,6.775809631E0,2.124981079E0
2.962507992E1,-3.107238464E0,6.957382050E0,2.850821686E0
2.963506992E1,-4.033961334E0,7.166796570E0,3.383563843E0
2.964505992E1,-4.872517548E0,7.582631836E0,3.427871704E0
2.965504992E1,-5.551804962E0,8.227191467E0,3.135230255E0
2.966503992E1,-6.136788483E0,8.765023041E0,2.223176880E0
2.967502992E1,-6.379134521E0,9.647587738E0,1.074615326E0
2.968501992E1,-6.652166748E0,1.144370270E1,6.602769470E-1
2.969500992E1,-7.203619995E0,1.503503448E1,1.537153473E0
2.970499992E1,-8.822952576E0,2.219539444E1,2.314636688E0
2.971498992E1,-1.354533234E1,2.928120941E1,1.881886597E0
2.972497992E1,-1.622520950E1,2.507091476E1,2.286345520E0
2.973496925E1,-7.880662079E0,1.482921249E1,2.245330811E0
2.974495825E1,3.419489136E0,7.195536804E0,1.672023010E0
2.975494825E1,1.087219116E1,3.930975494E0,3.769760742E0
2.976493825E1,1.583092941E1,4.679718475E0,6.541397095E0
2.977492825E1,1.598361191E1,5.884562988E0,2.851121063E0
2.978491825E1,1.225306961E1,5.769751740E0,-6.044580231E0
2.979490825E1,9.674681396E0,5.354964294E0,-1.075827805E1
2.980489825E1,7.658823395E0,6.365812225E0,-9.266480255E0
2.981488825E1,4.532873840E0,9.175768890E0,-6.213429108E0
2.982487825E1,5.310955811E-1,1.304926392E1,-4.249962158E0
2.983486825E1,-4.191583557E0,1.606713821E1,-2.935096436E0
2.984485825E1,-7.572602692E0,1.693398560E1,-1.966161346E0
2.985484825E1,-7.693251801E0,1.506482254E1,-5.270539856E-1
2.986483725E1,-6.076912994E0,1.156315430E1,7.676037598E-1
2.987482725E1,-4.815635834E0,9.037157135E0,1.169517975E0
2.988481725E1,-3.817511444E0,8.574169922E0,9.351054382E-1
2.989480725E1,-2.730322266E0,9.481882324E0,4.203259277E-1
2.990479725E1,-1.756297760E0,9.714348907E0,-2.639012146E-1
2.991478725E1,-9.487271118E-1,9.440867615E0,-7.120692444E-1
2.992477725E1,-1.919009399E-1,9.067843323E0,-1.291214905E0
2.993476725E1,2.640509033E-1,8.719218292E0,-1.793719940E0
2.994475725E1,2.706372070E-1,8.360564117E0,-2.151176605E0
2.995474725E1,4.819976807E-2,8.081694031E0,-2.559826813E0
2.996473725E1,-2.094145203E-1,7.976163483E0,-2.656525726E0
2.997472625E1,-4.914280701E-1,8.223299561E0,-2.425705719E0
2.998471625E1,-7.550299072E-1,8.770112457E0,-2.227667542E0
2.999470625E1,-1.159189453E0,9.464817810E0,-1.735491028E0
3.000469625E1,-1.283880157E0,1.014545242E1,-1.070873108E0
3.001468625E1,-1.518891449E0,1.056428146E1,-2.754272461E-1
3.002467625E1,-1.971101074E0,1.067774551E1,6.730004883E-1
3.003466625E1,-2.300116882E0,1.047521667E1,1.228794708E0
3.004465625E1,-2.448907471E0,1.005309448E1,1.204096069E0
3.005464625E1,-2.348166962E0,9.683662720E0,6.268963623E-1
3.006463625E1,-1.914668427E0,9.614805908E0,-2.037263489E-1
3.007462625E1,-1.385818176E0,9.711953888E0,-9.166937256E-1
3.008461525E1,-9.337582397E-1,9.762249298E0,-1.560804291E0
3.009460525E1,-5.373825073E-1,9.772278442E0,-1.992207184E0
3.010459525E1,-3.626957703E-1,9.721983032E0,-2.116448822E0
3.011458525E1,-3.562591553E-1,9.594597931E0,-2.050735474E0
3.012457525E1,-3.867956543E-1,9.332043915E0,-1.823208618E0
3.013456525E1,-3.064128113E-1,9.402397614E0,-1.325942688E0
3.014455525E1,-3.248245239E-1,9.609117737E0,-7.616162109E-1
3.015454525E1,-5.915698242E-1,9.805808716E0,-3.456312561E-1
3.016453525E1,-1.078656921E0,9.881700897E0,-3.164419556E-1
3.017452525E1,-1.628912659E0,9.941726074E0,-4.387376404E-1
3.018451525E1,-2.184856567E0,9.965526581E0,-6.295907593E-1
3.019450425E1,-2.565215607E0,9.898466034E0,-7.887098694E-1
3.020449425E1,-2.721939697E0,9.764045563E0,-7.882608032E-1
3.021448425E1,-2.664159851E0,9.643396454E0,-4.577481079E-1
3.022447425E1,-2.373464355E0,9.570498047E0,-4.490661621E-2
3.023446425E1,-1.979932709E0,9.558822327E0,3.912863159E-1
3.024445425E1,-1.596130829E0,9.431736603E0,8.379574585E-1
3.025444425E1,-1.504521332E0,9.135802002E0,1.620979156E0
3.026443425E1,-2.042951660E0,8.922345886E0,2.520308990E0
3.027442425E1,-2.830014954E0,9.123377838E0,3.050955505E0
3.028441425E1,-3.389551392E0,9.492210846E0,3.124302979E0
3.029440425E1,-3.885320435E0,9.939929810E0,2.805316315E0
3.030439325E1,-4.421355743E0,1.039692947E1,2.210153961E0
3.031438325E1,-4.989274750E0,1.071352112E1,1.542242889E0
3.032437325E1,-5.146597595E0,1.144609772E1,1.051862640E0
3.033436325E1,-4.763544159E0,1.262324982E1,1.059945831E0
3.034435325E1,-3.723656616E0,1.404783737E1,1.651515656E0
3.035434325E1,-2.244432678E0,1.519265671E1,2.694396973E0
3.036433325E1,-8.155041504E-1,1.528591278E1,3.774550781E0
3.037432325E1,4.489164734E-1,1.467009338E1,4.359384613E0
3.038431325E1,1.534459076E0,1.338501572E1,3.431464233E0
3.039430325E1,2.639610901E0,1.184367096E1,9.231303406E-1
3.040429325E1,3.576063538E0,1.129506180E1,-2.220183105E0
3.041428225E1,3.649710388E0,1.137544464E1,-4.395010529E0
3.042427225E1,2.418969727E0,1.119402191E1,-4.862488403E0
3.043426225E1,9.011260986E-2,1.080902252E1,-4.824168091E0
3.044425225E1,-1.738484802E0,1.070199509E1,-4.208049316E0
3.045424225E1,-3.181334381E0,1.036609360E1,-2.478396149E0
3.046423225E1,-3.227288818E0,1.010803024E1,-7.997868347E-1
3.047422225E1,-2.630180511E0,9.683962097E0,5.977070618E-1
3.048421225E1,-2.018253021E0,9.217532043E0,8.687933350E-1
3.049420225E1,-1.633702698E0,8.822952576E0,5.260061646E-1
3.050419225E1,-1.586850128E0,8.546178131E0,4.575984192E-1
3.051418225E1,-1.804497528E0,8.324938202E0,6.584806824E-1
3.052417125E1,-2.172881470E0,8.334218903E0,1.149908752E0
3.053416125E1,-2.377505951E0,8.300988007E0,1.105750580E0
3.054415125E1,-2.374063110E0,8.035440216E0,5.870791626E-1
3.055414125E1,-2.241139526E0,7.717201996E0,3.682342529E-1
3.056413125E1,-2.142045593E0,7.294630737E0,2.963836670E-1
3.057412125E1,-2.039359131E0,6.922953644E0,4.480183411E-1
3.058411125E1,-1.901046753E0,6.821764069E0,7.676037598E-1
3.059410125E1,-1.758842468E0,6.776558075E0,1.062191162E0
3.060409125E1,-1.465003510E0,6.792125702E0,1.259480896E0
3.061408125E1,-1.109941864E0,6.834038544E0,1.447789307E0
3.062407125E1,-8.167016602E-1,6.908882904E0,1.554667053E0
3.063406025E1,-6.370751953E-1,6.959178314E0,1.571581879E0
3.064405025E1,-5.432203674E-1,7.065906372E0,1.579066315E0
3.065404025E1,-6.072871399E-1,7.223079529E0,1.726360016E0
3.066403025E1,-9.196875000E-1,7.394772491E0,2.025288391E0
3.067402025E1,-1.400637360E0,7.646548920E0,2.432741089E0
3.068401025E1,-2.078427887E0,8.033194885E0,3.025807800E0
3.069400025E1,-2.718945923E0,8.535550232E0,3.449127502E0
3.070399025E1,-3.331921234E0,8.888366547E0,3.569626923E0
3.071398025E1,-3.973187714E0,9.035061493E0,3.357667694E0
3.072397025E1,-4.389172668E0,9.065897369E0,2.845732269E0
3.073396050E1,-4.761897583E0,9.054521027E0,2.367027740E0
3.074394950E1,-5.166206818E0,8.969797211E0,2.068398743E0
3.075393950E1,-5.176086273E0,8.799601135E0,2.121388550E0
