"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.489734787E1,-6.641287804E-1,9.764711373E-3,-2.339526415E-1
2.490733787E1,-7.423338294E-1,-2.353824675E-5,-3.214870989E-1
2.491732787E1,-8.089285493E-1,-5.382125452E-2,-4.020027220E-1
2.492731787E1,-8.675880432E-1,-1.539916992E-1,-4.747690856E-1
2.493730787E1,-9.060523510E-1,-2.746909261E-1,-5.348268151E-1
2.494729787E1,-9.396433830E-1,-3.690724075E-1,-6.111606359E-1
2.495728687E1,-1.007346988E0,-3.926669359E-1,-6.992263198E-1
2.496727687E1,-1.179097414E0,-4.296679199E-1,-8.089164495E-1
2.497726687E1,-1.477992773E0,-5.402380824E-1,-9.756279588E-1
2.498725687E1,-1.841093540E0,-7.949367166E-1,-1.162446976E0
2.499724687E1,-2.234188080E0,-1.222762942E0,-1.377067447E0
2.500723687E1,-2.651738644E0,-1.618179440E0,-1.599918485E0
2.501722687E1,-2.931342363E0,-1.623454094E0,-1.745931387E0
2.502721687E1,-2.973143816E0,-1.335808516E0,-1.766106129E0
2.503720687E1,-2.794031858E0,-9.068061709E-1,-1.647912741E0
2.504719687E1,-2.420507669E0,-4.373443723E-1,-1.427242398E0
2.505718687E1,-1.801538348E0,-3.939187154E-4,-1.237438083E0
2.506717687E1,-1.161887050E0,3.001556098E-1,-1.077404976E0
2.507716687E1,-6.990094781E-1,5.427762270E-1,-8.912842870E-1
2.508715687E1,-4.116187692E-1,7.723629475E-1,-8.112136722E-1
2.509714687E1,-2.672501206E-1,9.801342487E-1,-8.554607630E-1
2.510713687E1,-1.552417129E-1,1.103844404E0,-8.969667554E-1
2.511712687E1,-2.534576878E-2,1.187457085E0,-8.988496065E-1
2.512711587E1,1.060943902E-1,1.173842907E0,-8.788383007E-1
2.513710587E1,2.161117047E-1,1.020693541E0,-8.332085013E-1
2.514709587E1,2.947696745E-1,7.937666178E-1,-7.941330075E-1
2.515708587E1,3.791415393E-1,5.783043504E-1,-7.647255659E-1
2.516707587E1,4.444472194E-1,3.116271794E-1,-7.306618690E-1
2.517706587E1,5.119383335E-1,3.430555016E-2,-6.797672510E-1
2.518705587E1,5.545300245E-1,-1.476746947E-1,-5.872818232E-1
2.519704587E1,6.009913087E-1,-3.180722594E-1,-4.736684561E-1
2.520703587E1,6.437728405E-1,-4.666747153E-1,-3.542610705E-1
2.521702587E1,6.805326939E-1,-5.101761222E-1,-2.352846265E-1
2.522701587E1,7.187739015E-1,-4.367508292E-1,-1.217981502E-1
2.523700587E1,7.796441317E-1,-3.003431857E-1,-4.191088490E-3
2.524699587E1,8.514097929E-1,-1.571989357E-1,1.288601458E-1
2.525698587E1,9.342272282E-1,-3.504879028E-2,2.702399194E-1
2.526697587E1,1.006251931E0,5.245191045E-3,4.046767950E-1
2.527696587E1,1.067867637E0,-5.198054761E-2,5.250026584E-1
2.528695587E1,1.090607047E0,-1.480791122E-1,6.276185513E-1
2.529694587E1,1.083678126E0,-1.139962450E-1,7.042976618E-1
2.530693487E1,1.038085341E0,3.239907324E-2,7.530020475E-1
2.531692487E1,9.691658616E-1,1.958766729E-1,7.593486309E-1
2.532691487E1,8.821698427E-1,2.835902572E-1,6.897512674E-1
2.533690488E1,7.686119080E-1,2.619411647E-1,5.365643501E-1
2.534689487E1,6.057592034E-1,1.707503498E-1,2.992765009E-1
2.535688487E1,3.335796595E-1,1.302889436E-1,1.908851601E-2
2.536687487E1,4.239175003E-3,3.335672319E-1,-2.774729729E-1
2.537686487E1,-2.503036559E-1,7.847933173E-1,-4.624436200E-1
2.538685487E1,-2.344420552E-1,1.193950891E0,-5.190567970E-1
2.539684487E1,9.751617163E-2,1.126080036E0,-3.631854355E-1
2.540683488E1,6.228306293E-1,4.491284192E-1,1.284361258E-2
2.541682487E1,1.001907587E0,-5.545072556E-1,5.416073203E-1
2.542681487E1,1.065412283E0,-1.505343437E0,9.005159736E-1
2.543680487E1,9.627019167E-1,-1.811789393E0,5.608925819E-1
2.544679487E1,1.000145316E0,-1.326952934E0,-1.129085720E-1
2.545678487E1,9.323847294E-1,-2.740562260E-1,-5.325924158E-1
2.546677487E1,6.292762756E-1,4.184761643E-1,-5.641936660E-1
2.547676387E1,3.076244593E-1,1.020404577E0,-4.188441932E-1
2.548675387E1,1.186048388E-1,1.686726332E0,-1.354005486E-1
2.549674387E1,-4.940973222E-2,1.746606708E0,2.583923042E-1
2.550673387E1,-2.519467771E-1,9.026586413E-1,5.818870664E-1
2.551672387E1,-4.234341085E-1,-1.161048710E-1,8.666828275E-1
2.552671387E1,-6.077680588E-1,-6.404293776E-1,1.174880266E0
2.553670387E1,-7.860792279E-1,-9.532474875E-1,1.469495654E0
2.554669387E1,-7.913715243E-1,-1.334542751E0,1.777315617E0
2.555668387E1,-5.084543228E-1,-1.678722262E0,1.940686703E0
2.556667387E1,-1.857836731E-2,-1.774119258E0,1.903943062E0
2.557666387E1,5.499668717E-1,-1.359442115E0,1.646338940E0
2.558665387E1,9.754126668E-1,-4.361181557E-1,1.199988365E0
2.559664387E1,1.098990321E0,5.532765388E-1,7.676126957E-1
2.560663387E1,1.015104175E0,1.135059714E0,5.084171891E-1
2.561662387E1,9.190963507E-1,1.122022390E0,3.012989163E-1
2.562661387E1,8.261182308E-1,8.450039029E-1,1.753928661E-1
2.563660387E1,7.394078374E-1,5.253502727E-1,1.771582812E-1
2.564659287E1,6.265696287E-1,2.577355802E-1,2.431339920E-1
2.565658287E1,4.969591498E-1,6.748732924E-2,3.113434017E-1
2.566657287E1,3.825230598E-1,-4.971900582E-2,3.636828959E-1
2.567656287E1,3.265910745E-1,-1.471922994E-1,4.086575806E-1
2.568655287E1,2.863232791E-1,-1.478001326E-1,4.846254885E-1
2.569654287E1,2.414162755E-1,-1.620541662E-1,5.179011822E-1
2.570653287E1,1.988875568E-1,-1.547363400E-1,5.294635892E-1
2.571652287E1,1.694681495E-1,-1.411582083E-1,5.117141604E-1
2.572651287E1,1.546412110E-1,-1.254666895E-1,4.611890912E-1
2.573650379E1,1.510805637E-1,-8.764686435E-2,3.952358961E-1
2.574649379E1,1.413320750E-1,-3.623014316E-3,3.115445375E-1
2.575648379E1,1.078343019E-1,1.349290013E-1,2.247276157E-1
2.576647379E1,7.952527702E-2,2.644495964E-1,1.425797492E-1
2.577646379E1,7.339841127E-2,3.421992362E-1,1.052869633E-1
2.578645379E1,1.212567165E-1,2.692036331E-1,1.046294570E-1
2.579644379E1,1.981618851E-1,1.363878250E-1,1.425502002E-1
2.580643279E1,2.570270002E-1,4.373997450E-2,1.954192668E-1
2.581642279E1,2.820910811E-1,-3.789576888E-2,2.596603036E-1
2.582641279E1,2.903262973E-1,-2.621277235E-2,3.236219287E-1
2.583640279E1,2.978438735E-1,2.759080566E-2,3.579982817E-1
2.584639279E1,3.141977191E-1,4.993006214E-2,3.722914755E-1
2.585638279E1,3.501383960E-1,7.593183219E-2,3.820218742E-1
2.586637279E1,3.843877316E-1,9.912175685E-2,3.874168098E-1
2.587636279E1,4.363824725E-1,1.046629921E-1,3.945463598E-1
2.588635279E1,4.867046177E-1,1.204340458E-1,4.060247540E-1
2.589634279E1,5.176393390E-1,1.647817940E-1,4.237947166E-1
2.590633279E1,4.800852835E-1,1.724275649E-1,4.281165302E-1
2.591632279E1,4.088403881E-1,1.758883446E-1,4.182745516E-1
2.592631279E1,3.161471188E-1,1.958068162E-1,3.999038637E-1
2.593630279E1,2.152617872E-1,2.139016539E-1,3.722381592E-1
2.594629279E1,1.290891171E-1,2.396913171E-1,3.568836153E-1
2.595628179E1,6.155294180E-2,2.470885217E-1,3.428239822E-1
2.596627179E1,1.574032009E-2,2.131377310E-1,3.194087744E-1
2.597626179E1,-8.674475364E-3,1.477834880E-1,2.769199014E-1
2.598625179E1,-4.461203143E-2,6.000165641E-2,2.141043544E-1
2.599624179E1,-1.020638719E-1,1.136195194E-2,1.428027451E-1
2.600623179E1,-1.738011241E-1,-1.526877750E-2,6.047844142E-2
2.601622179E1,-2.471520454E-1,-3.933762759E-2,-4.198428243E-2
2.602621179E1,-3.396908045E-1,-5.581521988E-2,-1.515865475E-1
2.603620179E1,-4.593748450E-1,-6.487529725E-2,-2.745055556E-1
2.604619179E1,-6.052821279E-1,-6.272213906E-2,-3.989788890E-1
2.605618179E1,-7.751297355E-1,-8.407536894E-2,-5.399062037E-1
2.606617179E1,-9.200572371E-1,-1.324685514E-1,-7.021736503E-1
2.607616179E1,-1.024280906E0,-1.728668362E-1,-8.753419518E-1
2.608615179E1,-1.131390452E0,-2.154346257E-1,-1.058552265E0
2.609614179E1,-1.304188848E0,-3.105411828E-1,-1.220012784E0
2.610613179E1,-1.549916148E0,-5.060765147E-1,-1.348545432E0
2.611612079E1,-1.930844307E0,-8.582784534E-1,-1.452448964E0
2.612611079E1,-2.432740688E0,-1.330739498E0,-1.571476936E0
2.613610079E1,-2.835438728E0,-1.707738400E0,-1.668982148E0
2.614609079E1,-3.104036331E0,-1.576585650E0,-1.704475164E0
2.615608079E1,-3.220542431E0,-1.070068717E0,-1.693242431E0
2.616607079E1,-3.105900049E0,-6.693545580E-1,-1.597017884E0
2.617606079E1,-2.788393736E0,-3.460351229E-1,-1.439214945E0
2.618605079E1,-2.279936075E0,1.449299306E-1,-1.243332148E0
2.619604079E1,-1.694602847E0,4.460831285E-1,-1.052585363E0
2.620603079E1,-1.152695060E0,7.514107823E-1,-8.504945636E-1
2.621602079E1,-7.162077427E-1,9.656485319E-1,-7.032617331E-1
2.622601079E1,-3.802849054E-1,1.192944527E0,-7.025226951E-1
2.623600079E1,-1.597086042E-1,1.370611787E0,-7.832638621E-1
2.624599079E1,-2.983200550E-2,1.533087015E0,-8.254971504E-1
2.625598079E1,7.095585763E-2,1.567084193E0,-8.286908269E-1
2.626596979E1,1.863241941E-1,1.416777492E0,-7.800633311E-1
2.627595979E1,2.838233113E-1,1.136388659E0,-7.279586196E-1
2.628594979E1,4.023452103E-1,8.675825000E-1,-6.988836527E-1
2.629593979E1,5.038771629E-1,5.656881332E-1,-6.688151956E-1
2.630592979E1,5.817843676E-1,2.338338494E-1,-6.267066002E-1
2.631591979E1,6.560061574E-1,-8.402214199E-2,-5.763616562E-1
2.632590979E1,7.237943411E-1,-3.313948810E-1,-4.850617647E-1
2.633589979E1,7.747065425E-1,-5.830942392E-1,-3.599344790E-1
2.634588979E1,7.943010330E-1,-7.415713668E-1,-2.098635733E-1
2.635587979E1,7.936307192E-1,-7.304601073E-1,-5.484309047E-2
2.636586979E1,8.223799467E-1,-5.841333270E-1,9.946458042E-2
2.637585979E1,9.011312127E-1,-4.158487022E-1,2.559072077E-1
2.638584979E1,1.007400036E0,-3.157447875E-1,4.096111059E-1
2.639583979E1,1.122159123E0,-3.442262113E-1,5.578048229E-1
2.640582879E1,1.203030229E0,-4.320583045E-1,6.940154433E-1
2.641581879E1,1.222471118E0,-4.505917728E-1,7.967492342E-1
2.642580879E1,1.168255210E0,-3.535887003E-1,8.612200022E-1
2.643579879E1,1.048541427E0,-9.517527372E-2,8.770895004E-1
2.644578879E1,9.078450799E-1,2.026515305E-1,8.045668006E-1
2.645577879E1,7.563412786E-1,3.723931611E-1,6.106468439E-1
2.646576879E1,6.056889892E-1,2.656958401E-1,3.445875943E-1
2.647575879E1,3.841219246E-1,6.713213027E-2,7.357739657E-2
2.648574879E1,9.393882751E-2,6.784575433E-2,-1.655956507E-1
2.649573879E1,-1.309475601E-1,4.000013173E-1,-3.159550428E-1
2.650572879E1,-1.434514821E-1,8.186817765E-1,-3.283413649E-1
2.651571879E1,9.278821945E-2,7.530399561E-1,-1.317218095E-1
2.652570879E1,3.798218369E-1,1.785768569E-1,1.862123907E-1
2.653569879E1,5.443657637E-1,-8.061628938E-1,1.535292864E-1
2.654568879E1,7.411125898E-1,-1.723520875E0,-2.137131691E-1
2.655567879E1,1.239497662E0,-1.835678816E0,-5.020903945E-1
2.656566779E1,1.660000682E0,-7.297484279E-1,-5.689166784E-1
2.657565779E1,1.326706409E0,6.884021759E-1,-3.584539890E-1
2.658564779E1,4.263677895E-1,1.494789958E0,-2.142914534E-1
2.659563779E1,-2.437565029E-1,1.964974523E0,-7.854878902E-2
2.660562779E1,-4.871743619E-1,1.921198010E0,3.867617548E-1
2.661561779E1,-5.690708160E-1,1.231246471E0,8.674847484E-1
2.662560779E1,-7.009471655E-1,4.180717170E-1,1.253452539E0
2.663559779E1,-8.200836778E-1,-1.595327556E-1,1.561623096E0
2.664558779E1,-7.865390182E-1,-7.789732218E-1,1.910946608E0
2.665557779E1,-5.182931423E-1,-1.540771842E0,2.265822887E0
2.666556779E1,6.314245984E-3,-2.143714428E0,2.378254175E0
2.667555779E1,6.563550830E-1,-2.186342239E0,2.213442802E0
2.668554779E1,1.318079114E0,-1.414148450E0,1.798044801E0
2.669553779E1,1.643631935E0,-1.092956290E-1,1.148360968E0
2.670552779E1,1.443957090E0,9.389420152E-1,7.357655168E-1
2.671551679E1,1.096353412E0,1.096201897E0,4.763286710E-1
2.672550679E1,8.765957952E-1,8.472827077E-1,2.322055250E-1
2.673549687E1,7.335749865E-1,6.425135732E-1,9.870073199E-2
2.674548687E1,6.233136058E-1,5.225752592E-1,7.958637923E-2
2.675547687E1,5.767948031E-1,4.271019995E-1,1.145869717E-1
2.676546687E1,6.019801497E-1,3.317315578E-1,1.812011749E-1
2.677545687E1,6.623944640E-1,2.677235305E-1,2.394117564E-1
2.678544687E1,7.187839150E-1,2.233514041E-1,2.950116992E-1
2.679543687E1,7.166067362E-1,2.900007367E-1,3.480749428E-1
2.680542687E1,6.284567714E-1,4.297630787E-1,3.860263526E-1
2.681541687E1,4.909732342E-1,5.801028013E-1,3.845951557E-1
2.682540687E1,3.667226434E-1,7.069329023E-1,3.621321917E-1
2.683539687E1,2.722997367E-1,8.329976201E-1,3.221179247E-1
2.684538687E1,2.149071693E-1,9.169406891E-1,2.657945752E-1
2.685537587E1,1.741528213E-1,9.458500743E-1,2.257707566E-1
2.686536587E1,1.502849311E-1,8.956621289E-1,2.071536779E-1
2.687535587E1,1.483019441E-1,8.135443926E-1,2.102429420E-1
2.688534587E1,1.742878854E-1,6.900049448E-1,2.229805142E-1
2.689533587E1,1.835884452E-1,5.984041691E-1,2.773936987E-1
2.690532587E1,1.701758802E-1,5.229280591E-1,3.335436881E-1
2.691531587E1,1.731831282E-1,4.745360315E-1,3.813863099E-1
2.692530587E1,1.837364137E-1,4.541768134E-1,4.179961085E-1
2.693529587E1,2.003809065E-1,4.513461292E-1,4.332743883E-1
2.694528587E1,2.237777859E-1,4.694781601E-1,4.347863793E-1
2.695527587E1,2.337965965E-1,4.743610620E-1,4.262634814E-1
2.696526587E1,2.391352504E-1,4.572523832E-1,4.148364067E-1
2.697525587E1,2.374337465E-1,4.304109216E-1,4.066533148E-1
2.698524587E1,2.273511887E-1,4.068516493E-1,3.922546804E-1
2.699523487E1,2.099572718E-1,4.118552208E-1,3.646840453E-1
2.700522487E1,1.825193167E-1,4.512806237E-1,3.155069351E-1
2.701521487E1,1.246914417E-1,4.990523756E-1,2.549639642E-1
2.702520487E1,4.475399852E-2,5.248299837E-1,1.926364899E-1
2.703519487E1,-3.779041395E-2,5.270337462E-1,1.593073010E-1
2.704518487E1,-9.411813319E-2,4.804715216E-1,1.534312218E-1
2.705517487E1,-1.175195947E-1,3.865924180E-1,1.649786979E-1
2.706516487E1,-1.124769300E-1,2.671160698E-1,1.785932481E-1
2.707515487E1,-9.841890633E-2,1.565282941E-1,1.853888333E-1
2.708514487E1,-9.298644215E-2,7.267226279E-2,1.943568736E-1
2.709513487E1,-1.078982800E-1,2.893410437E-2,2.026313096E-1
2.710512487E1,-1.428488642E-1,2.309015393E-2,2.092661113E-1
2.711511487E1,-1.716016829E-1,1.988903806E-2,1.887962520E-1
2.712510387E1,-2.065209597E-1,2.020274848E-2,1.613601893E-1
2.713509387E1,-2.727825344E-1,2.202176489E-3,1.306669861E-1
2.714508387E1,-3.314540386E-1,-5.597346276E-2,9.227336943E-2
2.715507387E1,-3.783546984E-1,-1.674206257E-1,5.031979457E-2
2.716506387E1,-4.369357526E-1,-2.986172140E-1,-2.267760225E-3
2.717505387E1,-5.088663697E-1,-4.065767229E-1,-6.684702635E-2
2.718504387E1,-5.866689682E-1,-4.760591984E-1,-1.457948834E-1
2.719503387E1,-6.701660156E-1,-4.864878654E-1,-2.514462173E-1
2.720502387E1,-7.797207236E-1,-4.112704098E-1,-3.934638202E-1
2.721501387E1,-9.387998581E-1,-1.975845098E-1,-6.018665433E-1
2.722500387E1,-1.172652841E0,1.187568624E-2,-8.868368864E-1
2.723499387E1,-1.526568055E0,9.236999601E-2,-1.243019223E0
2.724498387E1,-1.986951947E0,-7.167962193E-2,-1.655739307E0
2.725497387E1,-2.552042484E0,-7.598950267E-1,-1.995638013E0
2.726496287E1,-3.026861429E0,-1.668040276E0,-2.157291412E0
2.727495287E1,-3.206226349E0,-2.155492783E0,-2.159928322E0
2.728494287E1,-3.190714598E0,-2.013984919E0,-2.033552885E0
2.729493287E1,-3.017318487E0,-1.392658591E0,-1.808655143E0
2.730492287E1,-2.516342878E0,-7.558192611E-1,-1.489427209E0
2.731491287E1,-1.736771226E0,-2.458779812E-1,-1.235111594E0
2.732490287E1,-1.011370182E0,1.000118405E-1,-1.106412292E0
2.733489287E1,-6.041368842E-1,4.944675267E-1,-1.061028719E0
2.734488287E1,-4.986990988E-1,8.379387856E-1,-1.142358780E0
2.735487287E1,-4.426190555E-1,1.077006578E0,-1.306554079E0
2.736486287E1,-2.634214163E-1,1.145484447E0,-1.303140044E0
2.737485287E1,-3.121294081E-2,9.765885472E-1,-1.171966791E0
2.738484287E1,1.997850090E-1,7.542210817E-1,-1.034676671E0
2.739483187E1,3.903634846E-1,6.005223393E-1,-9.234696627E-1
2.740482187E1,5.062973499E-1,5.039481521E-1,-8.238974214E-1
2.741481187E1,5.965529680E-1,3.970885873E-1,-7.210860848E-1
2.742480187E1,6.746914983E-1,2.542352080E-1,-6.023791432E-1
2.743479187E1,7.369870543E-1,6.296963990E-2,-4.636284709E-1
2.744478188E1,7.767982483E-1,-2.241622657E-1,-3.202328384E-1
2.745477187E1,8.135362864E-1,-5.211963058E-1,-1.706462502E-1
2.746476187E1,8.352003098E-1,-6.977264285E-1,-1.513214316E-2
2.747475187E1,8.776966333E-1,-7.316628098E-1,1.414683908E-1
2.748474187E1,9.594161510E-1,-6.325734258E-1,2.990564108E-1
2.749473187E1,1.055751443E0,-5.425481796E-1,4.428982735E-1
2.750472187E1,1.129819632E0,-4.853623807E-1,5.796217918E-1
2.751471188E1,1.122071743E0,-5.284483433E-1,6.847852468E-1
2.752470187E1,1.007149816E0,-5.854223967E-1,7.514891624E-1
2.753469087E1,7.020235062E-1,-6.120612025E-1,7.736929655E-1
2.754468087E1,2.368727326E-1,-5.014079809E-1,6.351200342E-1
2.755467087E1,-1.434836686E-1,-8.031053841E-2,3.453049660E-1
2.756466087E1,-2.125620693E-1,6.022019982E-1,-8.712659031E-2
2.757465087E1,-1.033647507E-1,1.395553112E0,-5.523597598E-1
2.758464087E1,1.307197064E-1,2.002041578E0,-8.699634075E-1
2.759463087E1,3.982249200E-1,1.773364544E0,-9.049780965E-1
2.760462087E1,4.240111709E-1,9.260503054E-1,-5.394675136E-1
2.761461087E1,1.397693008E-1,-4.227877557E-1,-3.106865287E-1
2.762460087E1,-7.361008227E-2,-1.004491448E0,-4.402213395E-1
2.763459087E1,-3.308048472E-4,-6.321646571E-1,-3.927483559E-1
2.764458087E1,1.505981386E-1,-1.844875365E-1,-2.581810057E-1
2.765457087E1,5.028964579E-2,2.644026577E-1,-2.955343388E-2
2.766455987E1,-9.241332859E-2,7.336675525E-1,2.956185043E-1
2.767454987E1,-1.851477921E-1,9.187766314E-1,5.825309753E-1
2.768453987E1,-2.473483980E-1,6.652159691E-1,8.124673963E-1
2.769452987E1,-1.936585307E-1,1.066022143E-1,1.082580686E0
2.770451987E1,-4.075428098E-2,-5.834427476E-1,1.354296565E0
2.771450987E1,1.414908916E-1,-1.153308034E0,1.499541640E0
2.772449987E1,3.668574691E-1,-1.421742558E0,1.489548802E0
2.773448854E1,6.343246102E-1,-1.286106944E0,1.415597916E0
2.774447854E1,8.780981898E-1,-7.564526200E-1,1.321944356E0
2.775446854E1,1.043543816E0,-1.334703118E-1,1.170678616E0
2.776445854E1,1.161985636E0,2.256575525E-1,9.901900291E-1
2.777444854E1,1.213928461E0,3.007872105E-1,8.205791712E-1
2.778443854E1,1.151275635E0,2.052858770E-1,6.482561231E-1
2.779442854E1,9.792772532E-1,2.855984122E-2,4.868744016E-1
2.780441754E1,7.529410720E-1,-1.295241565E-1,3.511950076E-1
2.781440754E1,5.118160844E-1,-1.557901055E-1,2.649205923E-1
2.782439754E1,3.394081295E-1,-7.251641899E-2,2.426564842E-1
2.783438754E1,2.815506756E-1,3.933208436E-2,2.568479180E-1
2.784437754E1,3.206056952E-1,1.210178956E-1,3.018265963E-1
2.785436754E1,3.991169930E-1,1.373247057E-1,3.771889806E-1
2.786435754E1,4.572956264E-1,7.050225139E-2,4.770489931E-1
2.787434754E1,4.654802978E-1,4.155902565E-2,5.742573142E-1
2.788433754E1,4.324462414E-1,6.609869003E-2,6.377934217E-1
2.789432754E1,3.876923621E-1,8.380844444E-2,6.613405347E-1
2.790431754E1,3.480708897E-1,9.515182674E-2,6.350659728E-1
2.791430754E1,2.993390262E-1,1.489274353E-1,5.639313459E-1
2.792429754E1,2.478698045E-1,2.492225468E-1,4.674319625E-1
2.793428654E1,2.361351103E-1,3.532679975E-1,3.666774035E-1
2.794427654E1,2.443017662E-1,4.256356955E-1,2.868489921E-1
2.795426654E1,2.448000461E-1,4.579760730E-1,2.487599254E-1
2.796425654E1,2.451238930E-1,4.553213120E-1,2.357702553E-1
2.797424654E1,2.424921542E-1,4.498477280E-1,2.348187119E-1
2.798423654E1,2.411773354E-1,4.499226809E-1,2.657447755E-1
2.799422654E1,2.254108936E-1,4.111041725E-1,2.978635728E-1
2.800421654E1,1.763810515E-1,3.082565069E-1,3.406932056E-1
2.801420654E1,1.145057008E-1,1.718291491E-1,3.774986267E-1
2.802419654E1,5.625052750E-2,8.035020530E-2,3.848276436E-1
2.803418654E1,3.607868031E-2,3.823231161E-2,3.566636443E-1
2.804417654E1,3.964161128E-2,2.714875154E-2,3.183840215E-1
2.805416554E1,6.141162291E-2,4.247497767E-2,2.756911516E-1
2.806415554E1,9.011062980E-2,5.878536403E-2,2.296106070E-1
2.807414554E1,1.038253754E-1,3.683905303E-2,2.078895867E-1
2.808413554E1,7.284843177E-2,1.223355532E-2,1.996650845E-1
2.809412554E1,-1.969081350E-3,-1.675602049E-3,1.859085262E-1
2.810411554E1,-1.205110699E-1,-5.027886480E-2,2.011469305E-1
2.811410554E1,-2.290404737E-1,-1.591677964E-1,2.100458890E-1
2.812409554E1,-3.065110743E-1,-3.194331229E-1,2.175532728E-1
2.813408554E1,-3.605197072E-1,-4.629599452E-1,2.006280869E-1
2.814407554E1,-4.148394763E-1,-5.348342657E-1,1.570015699E-1
2.815406554E1,-4.910823107E-1,-4.845364690E-1,8.550395817E-2
2.816405554E1,-5.790999532E-1,-3.187033832E-1,-1.796335727E-2
2.817404554E1,-6.624526381E-1,-9.443326294E-2,-1.610688567E-1
2.818403454E1,-7.334880829E-1,1.413898319E-1,-3.418148458E-1
2.819402454E1,-8.311461806E-1,3.651797771E-1,-5.711159110E-1
2.820401454E1,-1.013297319E0,4.593128264E-1,-8.277264833E-1
2.821400454E1,-1.322058916E0,4.035704732E-1,-1.133575916E0
2.822399454E1,-1.762014627E0,1.598409116E-1,-1.508664250E0
2.823398454E1,-2.240326166E0,-3.800660074E-1,-1.829108596E0
2.824397454E1,-2.630727530E0,-9.529975057E-1,-1.998085022E0
2.825396454E1,-2.936755896E0,-1.359347463E0,-2.063893318E0
2.826395454E1,-3.067561626E0,-1.567618489E0,-1.996152759E0
2.827394454E1,-2.890208244E0,-1.413050294E0,-1.797757387E0
2.828393454E1,-2.538742781E0,-1.069772124E0,-1.526241302E0
2.829392454E1,-2.006319523E0,-4.967746735E-1,-1.226282477E0
2.830391454E1,-1.390548110E0,1.469146758E-1,-9.630773664E-1
2.831390354E1,-8.530287147E-1,4.450076222E-1,-7.643930316E-1
2.832389354E1,-5.225020051E-1,7.530861497E-1,-7.086751461E-1
2.833388354E1,-4.188904166E-1,1.024040699E0,-7.431497574E-1
2.834387354E1,-3.350487947E-1,1.140927196E0,-8.292552829E-1
2.835386354E1,-2.011224329E-1,1.177325487E0,-8.886024952E-1
2.836385354E1,2.064786293E-2,1.137211800E0,-9.235808253E-1
2.837384354E1,2.580074072E-1,1.027017951E0,-9.188782573E-1
2.838383354E1,4.488205910E-1,8.783131242E-1,-8.967300653E-1
2.839382354E1,5.840293169E-1,7.218154073E-1,-8.519151807E-1
2.840381354E1,6.400038004E-1,5.233504176E-1,-7.959316373E-1
2.841380354E1,6.488097906E-1,2.551456392E-1,-7.118839025E-1
2.842379354E1,6.702383757E-1,-1.009864509E-1,-6.015675664E-1
2.843378254E1,7.207388282E-1,-4.578452408E-1,-4.730008543E-1
2.844377254E1,7.520073652E-1,-6.994879246E-1,-3.344675601E-1
2.845376254E1,7.542784810E-1,-7.525655031E-1,-1.807539016E-1
2.846375254E1,7.821770310E-1,-6.278735399E-1,-3.709464520E-2
2.847374254E1,8.502130508E-1,-4.711805880E-1,9.193205088E-2
2.848373254E1,9.455248117E-1,-3.343011439E-1,2.103258371E-1
2.849372254E1,1.043715596E0,-3.137676418E-1,3.256995976E-1
2.850371254E1,1.078484058E0,-4.213780761E-1,4.194710255E-1
2.851370254E1,1.035307288E0,-5.473767519E-1,4.813671410E-1
