"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.938840021E1,-1.021141648E0,-1.620406508E0,2.502201498E-1
1.939835521E1,-9.215146899E-1,-1.533468127E0,3.159778416E-1
1.940830921E1,-7.749229670E-1,-1.431962490E0,4.188855886E-1
1.941826321E1,-6.137077212E-1,-1.305471659E0,4.930474460E-1
1.942821721E1,-4.796993434E-1,-1.186670423E0,5.613778830E-1
1.943817221E1,-4.137275219E-1,-1.145264030E0,6.128219366E-1
1.944812621E1,-3.851715326E-1,-1.207471013E0,6.209565401E-1
1.945808021E1,-3.932390213E-1,-1.295953512E0,5.822208524E-1
1.946803521E1,-4.281041622E-1,-1.331715822E0,5.436625481E-1
1.947798921E1,-4.416287541E-1,-1.238726497E0,4.950912893E-1
1.948794321E1,-4.170876443E-1,-1.137436628E0,4.764850438E-1
1.949789821E1,-3.548783064E-1,-9.901012778E-1,4.839093983E-1
1.950785221E1,-3.303445876E-1,-8.723977208E-1,4.683479071E-1
1.951780621E1,-3.543729782E-1,-8.334205151E-1,4.299086332E-1
1.952776121E1,-3.634545207E-1,-7.894502878E-1,3.613852262E-1
1.953771521E1,-3.404203057E-1,-8.724503517E-1,2.974307239E-1
1.954766921E1,-3.029510677E-1,-9.941240549E-1,2.534630001E-1
1.955762421E1,-1.668723077E-1,-9.064202905E-1,1.952700019E-1
1.956757821E1,-9.198241681E-2,-8.714468479E-1,2.099599242E-1
1.957753221E1,-7.220338285E-2,-8.720514178E-1,2.399473786E-1
1.958748721E1,-9.536472708E-2,-7.264674902E-1,2.761556804E-1
1.959744121E1,-2.122631855E-2,-6.730828285E-1,2.885955572E-1
1.960739521E1,4.422527924E-2,-6.536713839E-1,2.866681218E-1
1.961735021E1,8.948863298E-2,-5.097879767E-1,3.153215945E-1
1.962730421E1,1.779594272E-1,-3.534916937E-1,3.255937099E-1
1.963725821E1,3.250902891E-1,-1.493904740E-1,2.322198004E-1
1.964721321E1,4.641739130E-1,2.006867900E-2,1.311959624E-1
1.965716721E1,5.726304054E-1,1.285352409E-1,-9.312955663E-3
1.966712121E1,7.698010206E-1,2.435770333E-1,-2.912539244E-1
1.967707621E1,9.089480042E-1,2.843534946E-1,-5.892091393E-1
1.968703021E1,1.070384383E0,3.426124454E-1,-8.620222807E-1
1.969698421E1,1.255340695E0,3.831521571E-1,-1.104834557E0
1.970693921E1,1.450097442E0,5.089598894E-1,-1.287437916E0
1.971689321E1,1.682152748E0,6.726766825E-1,-1.424137115E0
1.972684721E1,2.006540775E0,8.819541335E-1,-1.513555408E0
1.973680121E1,2.340752602E0,1.196598053E0,-1.590242982E0
1.974675621E1,2.534020901E0,1.498957634E0,-1.584199429E0
1.975671021E1,2.519422531E0,1.696784973E0,-1.459444284E0
1.976666421E1,2.345646143E0,1.747951269E0,-1.255737782E0
1.977661921E1,2.177556992E0,1.584662557E0,-1.015529990E0
1.978657321E1,2.081723452E0,1.124929786E0,-8.304397464E-1
1.979652721E1,1.986037374E0,5.106120110E-1,-8.109398484E-1
1.980647883E1,1.884481907E0,3.424876183E-2,-8.665872812E-1
1.981643283E1,1.772001147E0,3.104684316E-2,-9.314533472E-1
1.982638683E1,1.665380120E0,5.029647350E-1,-1.000894904E0
1.983634183E1,1.707728386E0,8.124898672E-1,-9.429317713E-1
1.984629583E1,1.844890833E0,6.694661975E-1,-7.910444140E-1
1.985624983E1,1.856731057E0,4.131521285E-1,-7.310000062E-1
1.986620483E1,1.688831449E0,2.527962923E-1,-7.468665838E-1
1.987615883E1,1.503970623E0,1.341260970E-1,-7.529265881E-1
1.988611283E1,1.392264962E0,1.814219654E-1,-7.795588374E-1
1.989606783E1,1.296969056E0,4.444256425E-1,-8.554543853E-1
1.990602183E1,1.250437498E0,5.546490550E-1,-9.452512264E-1
1.991597583E1,1.179310799E0,4.606378973E-1,-9.980364442E-1
1.992593083E1,1.047612667E0,4.972679913E-1,-1.026565194E0
1.993588483E1,9.446730614E-1,7.796203494E-1,-9.961451888E-1
1.994583883E1,7.744264007E-1,1.145071626E0,-9.617190361E-1
1.995579383E1,5.297993422E-1,1.545712709E0,-9.044743776E-1
1.996574783E1,2.629524469E-1,1.792978287E0,-7.981300354E-1
1.997570183E1,-2.498122631E-3,1.883079767E0,-6.300073862E-1
1.998565683E1,-2.806136906E-1,1.895513535E0,-3.989685774E-1
1.999561083E1,-5.474666953E-1,1.798069596E0,-1.480985433E-1
2.000556483E1,-7.880330086E-1,1.615648627E0,8.267623186E-2
2.001551983E1,-9.950882196E-1,1.417756557E0,3.083328009E-1
2.002547383E1,-1.181074739E0,1.244470358E0,5.073974133E-1
2.003542783E1,-1.325785637E0,1.113135457E0,6.334043741E-1
2.004538283E1,-1.377438426E0,9.916361570E-1,6.750504375E-1
2.005533683E1,-1.322941661E0,8.724203110E-1,7.247983217E-1
2.006529083E1,-1.159439325E0,6.891044378E-1,6.999683380E-1
2.007524583E1,-8.800351024E-1,5.755552649E-1,6.269490123E-1
2.008519983E1,-4.855754077E-1,4.289008379E-1,4.951949716E-1
2.009515383E1,-4.017823189E-2,2.857724428E-1,3.130573928E-1
2.010510883E1,3.077314496E-1,1.950980872E-1,5.524735898E-2
2.011506283E1,4.327106476E-1,4.165777564E-1,-2.522894144E-1
2.012501683E1,5.143078566E-1,6.760790348E-1,-6.158743501E-1
2.013497183E1,6.528023481E-1,1.183523655E0,-9.261118770E-1
2.014492583E1,7.911803722E-1,1.331424356E0,-1.090083838E0
2.015487983E1,7.694018483E-1,9.824340940E-1,-1.015463471E0
2.016483483E1,5.915520787E-1,3.616093695E-1,-6.981355548E-1
2.017478883E1,1.846349686E-1,-3.513523936E-1,-1.891810000E-1
2.018474283E1,-2.167272121E-1,-8.225063682E-1,3.605324328E-1
2.019469783E1,-3.440054506E-2,-5.530037880E-1,7.159837484E-1
2.020465183E1,9.136506319E-1,-4.118607566E-2,7.445967793E-1
2.021460583E1,1.542920709E0,6.979370117E-2,5.118985176E-1
2.022456083E1,1.227201223E0,-4.421280622E-1,6.654676795E-2
2.023451483E1,2.688168883E-1,-1.366225004E0,-5.374712348E-1
2.024446883E1,-6.903349757E-1,-1.962179303E0,-9.121744037E-1
2.025442383E1,-1.202512980E0,-2.233072996E0,-1.000257015E0
2.026437783E1,-1.378123403E0,-2.335537672E0,-6.883090734E-1
2.027433183E1,-1.451493144E0,-2.472198486E0,-1.371425986E-1
2.028428683E1,-1.524517536E0,-2.494383574E0,4.523041844E-1
2.029424083E1,-1.366119623E0,-2.246038675E0,9.554096460E-1
2.030419483E1,-1.223779082E0,-1.946544647E0,1.354045153E0
2.031414983E1,-1.211587191E0,-1.740532398E0,1.635484338E0
2.032410383E1,-1.279351711E0,-1.325277686E0,1.647694826E0
2.033405783E1,-1.501708388E0,-1.041006565E0,1.376498461E0
2.034401283E1,-1.709153533E0,-1.342838883E0,9.816650152E-1
2.035396683E1,-1.782186747E0,-1.758031607E0,6.614843607E-1
2.036392083E1,-1.813869119E0,-1.770494580E0,4.420081377E-1
2.037387583E1,-1.803598881E0,-1.362487078E0,3.212127388E-1
2.038382983E1,-1.707950592E0,-1.003204703E0,3.197897077E-1
2.039378383E1,-1.553961039E0,-8.068886995E-1,4.423294663E-1
2.040373883E1,-1.432903409E0,-6.705469489E-1,5.810899734E-1
2.041369283E1,-1.359986305E0,-5.231598616E-1,6.178383827E-1
2.042364683E1,-1.270956278E0,-7.137763500E-1,7.603233457E-1
2.043360183E1,-1.205945134E0,-8.161227107E-1,7.667375207E-1
2.044355583E1,-1.115584850E0,-9.724644423E-1,7.437374592E-1
2.045350983E1,-1.071660876E0,-1.051144600E0,6.780353785E-1
2.046346483E1,-1.068119287E0,-1.249981165E0,6.304267049E-1
2.047341883E1,-1.037340283E0,-1.552188396E0,6.238436103E-1
2.048337283E1,-9.647829533E-1,-1.621152163E0,5.772265196E-1
2.049332783E1,-9.468989968E-1,-1.506855965E0,5.259497166E-1
2.050328183E1,-9.815020561E-1,-1.389413476E0,4.629318416E-1
2.051323583E1,-1.017549753E0,-1.364972353E0,4.345353544E-1
2.052319083E1,-1.010593534E0,-1.360396147E0,4.627982974E-1
2.053314483E1,-9.341389537E-1,-1.337588549E0,5.089080334E-1
2.054309883E1,-8.627068400E-1,-1.291662693E0,5.871863365E-1
2.055305383E1,-8.067716956E-1,-1.131345272E0,6.278563142E-1
2.056300783E1,-7.512338758E-1,-9.670070410E-1,6.322011948E-1
2.057296183E1,-6.878908277E-1,-8.495547175E-1,5.990520716E-1
2.058291683E1,-6.138505340E-1,-8.506010175E-1,5.741321445E-1
2.059287083E1,-5.146414042E-1,-8.543046713E-1,5.451923609E-1
2.060282483E1,-4.250242710E-1,-8.907737732E-1,5.422258973E-1
2.061277983E1,-3.019920886E-1,-7.526129484E-1,5.107275844E-1
2.062273383E1,-2.583786845E-1,-6.902152300E-1,5.324716568E-1
2.063268783E1,-2.499489784E-1,-6.643383503E-1,5.485880375E-1
2.064264283E1,-2.439513803E-1,-6.944109201E-1,5.404697061E-1
2.065259683E1,-2.646965981E-1,-7.285015583E-1,5.405753851E-1
2.066255083E1,-2.189373225E-1,-7.472054958E-1,4.653983116E-1
2.067250583E1,-2.177088112E-1,-6.964374185E-1,4.137036800E-1
2.068245983E1,-2.628104389E-1,-6.522799134E-1,3.977120817E-1
2.069241383E1,-2.664547265E-1,-6.379598379E-1,4.095152318E-1
2.070236883E1,-1.891409159E-1,-5.854371786E-1,3.485685885E-1
2.071232283E1,-1.691017002E-1,-6.134778261E-1,3.337750137E-1
2.072227683E1,-1.587574929E-1,-5.395069122E-1,3.570529222E-1
2.073223183E1,-1.132408679E-1,-5.186714530E-1,4.174156189E-1
2.074218583E1,6.575257331E-2,-4.585289955E-1,4.226557910E-1
2.075213983E1,2.631625831E-1,-3.381186724E-1,4.015978873E-1
2.076209483E1,4.680701494E-1,-2.353050560E-1,3.405526578E-1
2.077204883E1,6.528173089E-1,-8.715980500E-2,2.152123302E-1
2.078200283E1,8.093844056E-1,1.261679381E-1,8.943342604E-3
2.079195783E1,9.562753439E-1,2.876393795E-1,-2.751528025E-1
2.080191129E1,1.082389235E0,4.803197682E-1,-6.395355463E-1
2.081186529E1,1.200159311E0,5.909139514E-1,-9.284467101E-1
2.082182029E1,1.305234313E0,6.836315393E-1,-1.094498038E0
2.083177429E1,1.580754638E0,7.922650576E-1,-1.248415947E0
2.084172829E1,1.869440198E0,8.274250031E-1,-1.324567318E0
2.085168329E1,2.157796144E0,9.599707723E-1,-1.354364872E0
2.086163729E1,2.428261042E0,1.207131147E0,-1.385916114E0
2.087159129E1,2.516386032E0,1.540971875E0,-1.389448285E0
2.088154629E1,2.434477806E0,1.866971135E0,-1.310741663E0
2.089150029E1,2.246384621E0,2.018444061E0,-1.139597654E0
2.090145429E1,2.064062834E0,1.942313194E0,-9.545874000E-1
2.091140929E1,1.995013833E0,1.672150373E0,-8.243830204E-1
2.092136329E1,1.985787034E0,1.261544228E0,-8.343800306E-1
2.093131829E1,1.911514163E0,8.912152052E-1,-9.369586110E-1
2.094127229E1,1.784954548E0,6.689692736E-1,-1.050184608E0
2.095122629E1,1.613717079E0,8.027821779E-1,-1.187936902E0
2.096118029E1,1.475953341E0,1.029910207E0,-1.198537588E0
2.097113529E1,1.459066749E0,8.758050203E-1,-1.018076539E0
2.098108929E1,1.479685783E0,5.329053402E-1,-8.661287427E-1
2.099104429E1,1.322007179E0,4.352048635E-1,-8.839634061E-1
2.100099829E1,1.150197029E0,5.098297596E-1,-9.436262250E-1
2.101095229E1,1.126799345E0,5.460532308E-1,-9.155858159E-1
2.102090729E1,1.102502584E0,7.679895759E-1,-8.865911961E-1
2.103086129E1,1.038846016E0,1.037828445E0,-9.737895131E-1
2.104081529E1,9.694137573E-1,1.135672927E0,-1.052096963E0
2.105077029E1,8.498162627E-1,1.082871199E0,-1.093159199E0
2.106072429E1,7.094974518E-1,1.107382774E0,-1.093159080E0
2.107067829E1,5.735310912E-1,1.315124750E0,-1.066440701E0
2.108063329E1,4.211266339E-1,1.658352494E0,-1.066968918E0
2.109058729E1,2.633481920E-1,2.047661304E0,-1.020182967E0
2.110054129E1,6.558097899E-2,2.267764091E0,-8.996976614E-1
2.111049629E1,-1.633608639E-1,2.352216721E0,-7.427005768E-1
2.112045029E1,-4.045616388E-1,2.370701551E0,-5.497434139E-1
2.113040429E1,-6.225346923E-1,2.246211052E0,-3.226121962E-1
2.114035929E1,-8.226867318E-1,1.992995739E0,-1.032767743E-1
2.115031329E1,-9.957906008E-1,1.674870491E0,1.112549752E-1
2.116026729E1,-1.142092109E0,1.373407245E0,2.747773826E-1
2.117022229E1,-1.202156544E0,1.083029032E0,3.987269998E-1
2.118017629E1,-1.150249362E0,8.689448237E-1,5.067195892E-1
2.119013029E1,-9.947718978E-1,7.667233944E-1,6.120086908E-1
2.120008529E1,-7.532902360E-1,7.824277282E-1,6.334579587E-1
2.121003929E1,-5.164042115E-1,8.425245881E-1,5.142577887E-1
2.121999329E1,-2.070643157E-1,9.968962073E-1,3.073299825E-1
2.122994829E1,1.359122097E-1,1.267657161E0,9.187094867E-2
2.123990229E1,4.627708793E-1,1.535142064E0,-9.406620264E-2
2.124985729E1,6.793740392E-1,1.365270138E0,-3.658388555E-1
2.125981129E1,7.592904568E-1,1.331806660E0,-6.650595665E-1
2.126976529E1,8.568561673E-1,1.422092319E0,-9.626017809E-1
2.127972029E1,7.949030399E-1,1.270280600E0,-1.111662984E0
2.128967429E1,5.732031465E-1,7.645729184E-1,-1.052397847E0
2.129962829E1,3.263359666E-1,2.852428555E-1,-7.987262011E-1
2.130958329E1,1.621592231E-2,-1.158813909E-1,-3.917608559E-1
2.131953729E1,-3.932780325E-1,-4.468267262E-1,-2.478996292E-2
2.132949129E1,-5.395872593E-1,-5.814098120E-1,2.010599375E-1
2.133944629E1,4.854530096E-2,-6.913731694E-1,2.192693055E-1
2.134940029E1,7.546808124E-1,-5.380219817E-1,2.085532844E-1
2.135935429E1,8.898713589E-1,-4.966228604E-1,5.280076712E-2
2.136930929E1,3.807029128E-1,-9.715595841E-1,-2.818001211E-1
2.137926329E1,-3.894289136E-1,-1.580255151E0,-5.015721917E-1
2.138921729E1,-9.846808314E-1,-1.717768073E0,-4.722020924E-1
2.139917229E1,-1.268309951E0,-1.724132419E0,-1.864179075E-1
2.140912629E1,-1.431893587E0,-1.894605875E0,2.250122428E-1
2.141908129E1,-1.635012746E0,-2.011727095E0,6.128399372E-1
2.142903529E1,-1.614029408E0,-1.877147317E0,9.339010715E-1
2.143898929E1,-1.467472076E0,-1.635943174E0,1.166743994E0
2.144894429E1,-1.419239044E0,-1.453672528E0,1.329526782E0
2.145889829E1,-1.485217094E0,-1.134168625E0,1.341334820E0
2.146885229E1,-1.614893675E0,-7.047380805E-1,1.141981959E0
2.147880729E1,-1.656529665E0,-6.841905117E-1,8.644253016E-1
2.148876129E1,-1.579716682E0,-1.018394828E0,6.068488955E-1
2.149871529E1,-1.561391830E0,-1.191380501E0,4.314717650E-1
2.150867029E1,-1.599418044E0,-1.135702848E0,3.656789064E-1
2.151862429E1,-1.591750264E0,-8.365500569E-1,3.659613132E-1
2.152857829E1,-1.473175168E0,-6.565645933E-1,4.009480476E-1
2.153853329E1,-1.350680828E0,-6.483163834E-1,4.900706112E-1
2.154848729E1,-1.247382641E0,-6.335526109E-1,5.496444702E-1
2.155844129E1,-1.195137024E0,-7.454797029E-1,5.835752487E-1
2.156839629E1,-1.143569112E0,-7.247864008E-1,5.312377810E-1
2.157835029E1,-1.090836167E0,-8.403702974E-1,4.630718827E-1
2.158830429E1,-1.067961693E0,-1.101819754E0,4.302143455E-1
2.159825929E1,-1.028541446E0,-1.231783748E0,4.005205929E-1
2.160821329E1,-9.815394878E-1,-1.380492568E0,3.903464973E-1
2.161816829E1,-9.395259023E-1,-1.410436749E0,4.006199837E-1
2.162812229E1,-9.448863268E-1,-1.275621653E0,3.780827224E-1
2.163807629E1,-9.710444808E-1,-1.198313236E0,3.723925054E-1
2.164803129E1,-9.854170680E-1,-1.312829971E0,4.183954298E-1
2.165798529E1,-9.939631224E-1,-1.365008593E0,4.855502546E-1
2.166793929E1,-9.586080313E-1,-1.300715327E0,5.577467084E-1
2.167789429E1,-8.983858824E-1,-1.176666975E0,6.386397481E-1
2.168784829E1,-8.577330112E-1,-1.093611479E0,7.189090252E-1
2.169780229E1,-8.041509986E-1,-1.138624907E0,7.350155711E-1
2.170775729E1,-7.441931367E-1,-1.297473192E0,7.232675552E-1
2.171771129E1,-7.025246620E-1,-1.476540208E0,6.922626495E-1
2.172766529E1,-6.522673368E-1,-1.430493832E0,6.222447157E-1
2.173762029E1,-5.938358307E-1,-1.247793198E0,5.191789865E-1
2.174757429E1,-5.053480268E-1,-1.096456885E0,4.352036119E-1
2.175752829E1,-4.106065631E-1,-1.059522033E0,3.658402860E-1
2.176748329E1,-3.489072621E-1,-9.491524100E-1,2.934015095E-1
2.177743729E1,-3.562479019E-1,-9.321733117E-1,2.445192635E-1
2.178739229E1,-3.845349252E-1,-9.832136035E-1,1.936728656E-1
2.179734629E1,-3.927783966E-1,-1.052749515E0,1.719854772E-1
2.180730467E1,-3.681779802E-1,-1.108059168E0,1.766215116E-1
2.181725967E1,-3.171419799E-1,-1.166899800E0,2.314709276E-1
2.182721367E1,-2.560370862E-1,-1.054950356E0,2.692760825E-1
2.183716767E1,-2.076240480E-1,-9.357305169E-1,3.478477299E-1
2.184712267E1,-1.994452029E-1,-8.328869939E-1,4.189698696E-1
2.185707667E1,-2.307122946E-1,-7.606851459E-1,5.168057680E-1
2.186703067E1,-1.824155897E-1,-7.501581907E-1,4.761895835E-1
2.187698567E1,-1.326075345E-1,-7.258697748E-1,4.568302929E-1
2.188693967E1,-3.526926413E-2,-7.157220840E-1,4.324873984E-1
2.189689367E1,1.168060452E-1,-6.615654826E-1,3.364738226E-1
2.190684867E1,2.817723453E-1,-5.097419024E-1,1.834312677E-1
2.191680267E1,3.987471759E-1,-3.235162199E-1,2.577877790E-2
2.192675667E1,5.572662354E-1,-9.035701305E-2,-2.091639638E-1
2.193671167E1,6.731370687E-1,4.045298323E-2,-4.873677790E-1
2.194666567E1,8.095214963E-1,1.836056113E-1,-7.541217208E-1
2.195662067E1,1.037721992E0,2.723073959E-1,-9.914317131E-1
2.196657467E1,1.290731668E0,3.494650424E-1,-1.136727929E0
2.197652867E1,1.504250050E0,4.481478035E-1,-1.196279764E0
2.198648367E1,1.843044877E0,5.679109097E-1,-1.269523144E0
2.199643767E1,2.175681353E0,7.090664506E-1,-1.314952016E0
2.200639167E1,2.459607363E0,9.628912210E-1,-1.341191411E0
2.201634667E1,2.604680061E0,1.322907209E0,-1.366726995E0
2.202630067E1,2.558467865E0,1.645378470E0,-1.278802991E0
2.203625467E1,2.364026070E0,1.816366076E0,-1.109847903E0
2.204620967E1,2.186848879E0,1.800591350E0,-9.292399883E-1
2.205616367E1,2.091582537E0,1.576942325E0,-8.001343012E-1
2.206611867E1,2.024890184E0,1.190583110E0,-7.940521836E-1
2.207607267E1,1.903430343E0,8.410298228E-1,-8.515237570E-1
2.208602667E1,1.745778084E0,7.376733422E-1,-9.533979297E-1
2.209598167E1,1.555912137E0,1.009419918E0,-1.067577004E0
2.210593567E1,1.553449988E0,1.102571368E0,-9.838246107E-1
2.211588967E1,1.660049319E0,8.321018219E-1,-7.735400200E-1
2.212584467E1,1.677265763E0,5.676243305E-1,-6.572232246E-1
2.213579867E1,1.529407263E0,4.355236590E-1,-6.520978212E-1
2.214575267E1,1.358308792E0,3.476057947E-1,-6.834847927E-1
2.215570767E1,1.260572195E0,4.322887063E-1,-6.989614964E-1
2.216566167E1,1.205438972E0,6.976157427E-1,-7.255007029E-1
2.217561567E1,1.164097071E0,8.154873848E-1,-8.237286210E-1
2.218557067E1,1.090228677E0,7.181336880E-1,-8.837552071E-1
2.219552467E1,9.420847893E-1,5.756101608E-1,-9.663009048E-1
2.220547967E1,7.546714544E-1,6.722972989E-1,-1.017016530E0
2.221543367E1,6.154194474E-1,1.169542074E0,-1.018829823E0
2.222538767E1,4.346832037E-1,1.632551432E0,-1.009670854E0
2.223534267E1,1.961139739E-1,1.944017887E0,-9.845802188E-1
2.224529667E1,-4.066767916E-2,2.085951567E0,-8.770915866E-1
2.225525067E1,-2.787255943E-1,2.156948805E0,-6.831957102E-1
2.226520567E1,-5.125945210E-1,2.131006718E0,-4.765807688E-1
2.227515967E1,-7.327752113E-1,1.997072339E0,-2.789130211E-1
2.228511467E1,-9.271345735E-1,1.807095170E0,-7.777404040E-2
2.229506867E1,-1.093540072E0,1.531331539E0,4.652274773E-2
2.230502267E1,-1.239159942E0,1.226672292E0,1.533416063E-1
2.231497767E1,-1.335096240E0,9.405817986E-1,2.260914892E-1
2.232493167E1,-1.317708731E0,7.402598858E-1,2.647741735E-1
2.233488567E1,-1.181108594E0,5.875462294E-1,3.175145388E-1
2.234484067E1,-9.408648014E-1,5.372133255E-1,3.493896723E-1
2.235479467E1,-5.970008969E-1,5.201752782E-1,2.223153859E-1
2.236474867E1,-1.780934036E-1,6.292107105E-1,7.644579560E-2
2.237470367E1,2.519037426E-1,9.021351933E-1,-1.163170561E-1
2.238465767E1,6.154022813E-1,1.279099584E0,-3.005588055E-1
2.239461267E1,8.328596354E-1,1.385646224E0,-4.913384616E-1
2.240456667E1,8.928042054E-1,1.603412151E0,-6.964956522E-1
2.241452067E1,9.321264029E-1,1.687077641E0,-8.939124942E-1
2.242447567E1,8.216552734E-1,1.325424671E0,-9.817832112E-1
2.243442967E1,6.085659266E-1,6.213646531E-1,-8.290746212E-1
2.244438467E1,4.496620297E-1,7.465833798E-3,-5.314453244E-1
2.245433867E1,2.930701971E-1,-4.077131748E-1,-1.167512983E-1
2.246429267E1,1.559522748E-1,-3.801300228E-1,2.325566262E-1
2.247424767E1,5.369136930E-1,-2.675609291E-1,2.540416718E-1
2.248420167E1,1.278419852E0,-2.131805122E-1,1.299434304E-1
2.249415567E1,1.313184738E0,-2.782316208E-1,-5.744589865E-2
2.250411067E1,6.834637523E-1,-8.430193663E-1,-4.134639204E-1
2.251406467E1,-6.334475428E-2,-1.460437536E0,-6.996134520E-1
2.252401867E1,-6.414025426E-1,-1.410297632E0,-5.598925948E-1
2.253397367E1,-8.773657084E-1,-1.417486310E0,-2.360082865E-1
2.254392767E1,-1.059700847E0,-1.669842362E0,2.194087654E-1
2.255388267E1,-1.334967375E0,-1.908836484E0,5.839990377E-1
2.256383667E1,-1.499065518E0,-1.933888078E0,8.060419559E-1
2.257379067E1,-1.584227681E0,-1.832046032E0,9.862805605E-1
2.258374567E1,-1.674089909E0,-1.673976183E0,1.065965295E0
2.259369967E1,-1.735399127E0,-1.382615924E0,1.024413466E0
2.260365367E1,-1.832790136E0,-1.062873840E0,9.158946872E-1
2.261360867E1,-1.859787941E0,-1.122817993E0,7.589772344E-1
2.262356267E1,-1.785234809E0,-1.375689626E0,6.273933649E-1
2.263351767E1,-1.698536992E0,-1.436341643E0,5.992454886E-1
2.264347167E1,-1.634034395E0,-1.283550501E0,5.924429893E-1
2.265342567E1,-1.601699471E0,-9.454054236E-1,5.793395638E-1
2.266338067E1,-1.549536586E0,-6.410835981E-1,6.145694852E-1
2.267333467E1,-1.448016167E0,-5.801870823E-1,7.046149373E-1
2.268328867E1,-1.338495731E0,-5.862420201E-1,7.874062061E-1
2.269324367E1,-1.241852164E0,-6.152513027E-1,8.308065534E-1
2.270319767E1,-1.181187153E0,-6.308649182E-1,8.145359755E-1
2.271315267E1,-1.215331197E0,-7.447209954E-1,7.600235939E-1
2.272310667E1,-1.125704408E0,-1.002715826E0,7.813307643E-1
2.273306067E1,-1.049094439E0,-1.132842541E0,7.218906283E-1
2.274301567E1,-1.014988065E0,-1.221401691E0,6.625295877E-1
2.275296967E1,-1.033155560E0,-1.456860304E0,6.052132845E-1
2.276292367E1,-1.032511115E0,-1.636523008E0,5.726121664E-1
2.277287867E1,-1.028878570E0,-1.624445915E0,4.954503179E-1
2.278283267E1,-1.039361477E0,-1.603029013E0,4.680263996E-1
2.279278767E1,-1.040148973E0,-1.633955121E0,4.741679430E-1
2.280273779E1,-1.011214018E0,-1.605461240E0,4.915458560E-1
2.281269179E1,-9.481550455E-1,-1.540381193E0,5.182350874E-1
2.282264679E1,-8.879079819E-1,-1.365384579E0,5.299519300E-1
2.283260079E1,-8.438530564E-1,-1.184002399E0,5.719345808E-1
2.284255479E1,-8.209226727E-1,-1.059905291E0,6.310575604E-1
2.285250979E1,-7.883292437E-1,-9.919306636E-1,6.664025784E-1
2.286246379E1,-7.367184758E-1,-9.788420200E-1,6.723278761E-1
2.287241879E1,-6.640859246E-1,-1.000210762E0,6.525688767E-1
2.288237279E1,-5.950980783E-1,-1.115701675E0,6.513898969E-1
2.289232679E1,-4.826296568E-1,-1.018699288E0,6.083403826E-1
2.290228179E1,-3.955778480E-1,-8.805994987E-1,5.611148477E-1
2.291223579E1,-3.542301357E-1,-7.328357100E-1,5.138707757E-1
2.292218979E1,-3.325645030E-1,-5.985146165E-1,4.837205708E-1
2.293214479E1,-3.265199661E-1,-5.723460317E-1,4.806608260E-1
2.294209879E1,-3.055699468E-1,-5.881550908E-1,4.777933955E-1
2.295205279E1,-2.599877715E-1,-7.016837001E-1,4.529985487E-1
2.296200779E1,-2.356595397E-1,-7.618790865E-1,4.099373817E-1
2.297196179E1,-2.371673435E-1,-7.114696503E-1,4.093798101E-1
2.298191679E1,-2.039433420E-1,-6.199573278E-1,3.997240067E-1
2.299187079E1,-1.847992092E-1,-5.065301657E-1,4.368372262E-1
2.300182479E1,-1.348870546E-1,-4.322346449E-1,4.964584708E-1
2.301177979E1,-3.951617703E-2,-3.813647628E-1,5.138647556E-1
