"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.960864021E1,2.178569641E0,-1.152288803E1,1.827100525E0
1.961859521E1,2.477797394E0,-1.178559174E1,1.789828033E0
1.962854921E1,2.698887634E0,-1.207059906E1,1.302591248E0
1.963850321E1,3.168760529E0,-1.184576660E1,5.291496277E-1
1.964845821E1,3.532354431E0,-1.198527649E1,-3.150947571E-1
1.965841221E1,3.578009491E0,-1.235111572E1,-7.635621643E-1
1.966836621E1,2.964285736E0,-1.212493607E1,-8.933422852E-1
1.967832121E1,2.112856293E0,-1.146316223E1,-5.878276062E-1
1.968827521E1,1.172960815E0,-1.124401794E1,2.909948730E-1
1.969822921E1,3.629951477E-1,-1.077833633E1,7.318281555E-1
1.970818421E1,-1.589694214E-1,-9.847272491E0,9.410929871E-1
1.971813821E1,-5.728587341E-1,-9.229058075E0,7.394622803E-1
1.972809221E1,-9.445358276E-1,-9.113498383E0,3.104544067E-1
1.973804721E1,-1.343456268E0,-9.670939178E0,-4.096980286E-1
1.974800121E1,-1.736688538E0,-1.064137115E1,-7.888595581E-1
1.975795521E1,-2.041155396E0,-1.209529770E1,-6.962022400E-1
1.976791021E1,-2.529440002E0,-1.405187897E1,-4.079017639E-1
1.977786421E1,-2.959196320E0,-1.570593933E1,-3.525169373E-1
1.978781821E1,-3.131038971E0,-1.594783630E1,-4.218228149E-1
1.979776983E1,-3.142864380E0,-1.468625977E1,-3.650907898E-1
1.980772383E1,-2.723137207E0,-1.340986404E1,-2.622546387E-1
1.981767783E1,-2.248773651E0,-1.293999115E1,-6.959028625E-1
1.982763283E1,-1.841171265E0,-1.318742661E1,-1.850751343E0
1.983758683E1,-1.775757294E0,-1.298893936E1,-2.171384583E0
1.984754083E1,-1.964365082E0,-1.176747940E1,-7.725434875E-1
1.985749583E1,-2.348616028E0,-1.063628174E1,6.604266357E-1
1.986744983E1,-2.485431519E0,-9.942474518E0,1.130898285E0
1.987740383E1,-2.232906647E0,-9.482780457E0,7.180567932E-1
1.988735883E1,-1.420845337E0,-8.775201874E0,-1.005908203E-1
1.989731283E1,-7.527845764E-1,-8.373886414E0,-1.312021637E0
1.990726683E1,-1.778302002E-1,-8.211773529E0,-1.499731293E0
1.991722183E1,3.740721130E-1,-7.979306946E0,-6.468049622E-1
1.992717583E1,3.754193115E-1,-7.823480988E0,2.177970886E-1
1.993712983E1,1.013392639E-1,-7.134912872E0,-4.613406372E-1
1.994708483E1,-3.347039795E-1,-6.278843079E0,-1.216520233E0
1.995703883E1,-8.652008057E-1,-5.531447296E0,-1.699116669E0
1.996699283E1,-1.225800934E0,-4.752018127E0,-1.714534607E0
1.997694783E1,-1.400337982E0,-3.730841675E0,-1.350192261E0
1.998690183E1,-1.442250824E0,-2.739902344E0,-1.019380188E0
1.999685583E1,-1.257235565E0,-2.047891388E0,-3.993695068E-1
2.000681083E1,-8.933422852E-1,-1.457070007E0,3.713777161E-1
2.001676483E1,-3.882925415E-1,-1.509461060E0,9.855505371E-1
2.002671883E1,3.056643677E-1,-2.001338196E0,1.313817902E0
2.003667383E1,8.716374207E-1,-3.143014069E0,1.726509705E0
2.004662783E1,1.558708649E0,-4.503983917E0,2.539020081E0
2.005658183E1,1.987716522E0,-5.943240967E0,3.839365997E0
2.006653683E1,2.374362488E0,-7.559280396E0,5.335355072E0
2.007649083E1,2.335742798E0,-9.589508514E0,6.825655975E0
2.008644483E1,2.307900696E0,-1.209365112E1,8.307274933E0
2.009639983E1,1.947749634E0,-1.437101532E1,9.730814667E0
2.010635383E1,1.603016510E0,-1.648551819E1,1.052670959E1
2.011630783E1,1.479673004E0,-1.866603378E1,9.569150848E0
2.012626283E1,1.251098328E0,-1.955114319E1,6.782545624E0
2.013621683E1,7.529342651E-1,-1.774799286E1,4.303251343E0
2.014617083E1,2.713856506E-1,-1.277593231E1,4.100722504E0
2.015612583E1,5.239105225E-3,-6.502777405E0,5.229225769E0
2.016607983E1,-1.437610474E0,-2.433489532E0,5.494025116E0
2.017603383E1,-4.255201263E0,-2.412383423E0,4.276756439E0
2.018598883E1,-6.068829803E0,-5.789810028E0,8.529263306E-1
2.019594283E1,-8.268655243E0,-1.102532272E1,-3.124452667E0
2.020589683E1,-1.003677841E1,-1.842862747E1,-3.614383850E0
2.021585183E1,-8.832083588E0,-2.587983261E1,-1.935475159E-1
2.022580583E1,-3.806733856E0,-2.513737656E1,1.576671295E0
2.023575983E1,1.516496429E0,-1.442250824E1,5.126838684E-1
2.024571483E1,3.195105743E0,-5.047503662E0,-2.892734528E0
2.025566883E1,1.248553619E0,-1.143172760E0,-4.947212219E0
2.026562283E1,-1.941163330E0,-1.775308228E0,-2.613714752E0
2.027557783E1,-4.537813568E0,-3.765868835E0,-1.485959930E0
2.028553183E1,-4.696333923E0,-4.730612640E0,-3.545976105E0
2.029548583E1,-3.718267822E0,-5.484744415E0,-5.570665741E0
2.030544083E1,-3.221750336E0,-7.624245300E0,-5.342839508E0
2.031539483E1,-2.501597900E0,-1.082908081E1,-3.873195648E0
2.032534883E1,-1.746567993E0,-1.447175583E1,-2.650089111E0
2.033530383E1,-7.140151978E-2,-1.726704300E1,-1.368753662E0
2.034525783E1,2.671644287E0,-1.788465866E1,-5.176235962E-1
2.035521183E1,4.695286102E0,-1.559591812E1,-3.547622681E-1
2.036516683E1,4.752616882E0,-1.226833786E1,-6.861730957E-1
2.037512083E1,3.658542023E0,-9.508975983E0,-1.423689423E0
2.038507483E1,2.584525452E0,-7.642357635E0,-2.135459290E0
2.039502983E1,1.388811951E0,-6.655759277E0,-2.114951935E0
2.040498383E1,6.432124329E-1,-6.060297546E0,-2.069446564E0
2.041493783E1,1.314266968E-1,-6.387966156E0,-2.067799988E0
2.042489283E1,2.194436646E-1,-7.506290588E0,-1.438059540E0
2.043484683E1,3.941304016E-1,-8.170459442E0,-7.191046143E-1
2.044480083E1,4.257147217E-1,-9.353748779E0,-2.739303589E-1
2.045475583E1,6.953041077E-1,-1.027643005E1,1.773811340E-1
2.046470983E1,7.939489746E-1,-1.055874298E1,4.038601685E-1
2.047466383E1,8.405021667E-1,-1.030023056E1,1.289418640E0
2.048461883E1,8.111631775E-1,-1.028331573E1,1.156195679E0
2.049457283E1,6.710545349E-1,-1.015353561E1,5.463638306E-1
2.050452683E1,5.427713013E-1,-9.586514740E0,1.532812500E-1
2.051448183E1,7.604187012E-2,-9.215586090E0,6.346801758E-2
2.052443583E1,-3.074606323E-1,-8.883576508E0,-8.337661743E-2
2.053438983E1,-5.213658142E-1,-8.545279999E0,-4.475692749E-1
2.054434483E1,-7.006929016E-1,-8.415799255E0,-6.032455444E-1
2.055429883E1,-6.991960144E-1,-8.318950653E0,-9.654922485E-1
2.056425283E1,-3.450325012E-1,-8.688831482E0,-8.668473816E-1
2.057420783E1,2.221380615E-1,-9.414223022E0,-5.870791626E-1
2.058416183E1,9.038204956E-1,-1.001686981E1,1.920506287E-1
2.059411583E1,1.362167358E0,-1.024783951E1,7.068301392E-1
2.060407083E1,1.446292419E0,-9.914782104E0,8.443940735E-1
2.061402483E1,1.357826385E0,-9.931397552E0,1.240919495E-1
2.062397883E1,1.112486572E0,-1.014230896E1,-2.405497742E-1
2.063393383E1,8.544232178E-1,-1.028346542E1,-3.875440979E-1
2.064388783E1,7.436535645E-1,-1.058733353E1,-6.855743408E-1
2.065384183E1,6.755451965E-1,-1.095017899E1,-6.842271423E-1
2.066379683E1,5.697152710E-1,-1.140119110E1,-5.722599792E-1
2.067375083E1,4.270619202E-1,-1.168964127E1,-3.034190369E-1
2.068370483E1,3.219804382E-1,-1.175116333E1,2.656974792E-1
2.069365983E1,3.499722290E-1,-1.187869812E1,5.745053101E-1
2.070361383E1,6.020480347E-1,-1.151675079E1,7.027885437E-1
2.071356783E1,6.560856628E-1,-1.139939484E1,9.481283569E-1
2.072352283E1,8.711883545E-1,-1.120988892E1,1.236279144E0
2.073347683E1,1.103355560E0,-1.100870728E1,1.393302612E0
2.074343083E1,1.601369934E0,-1.083851120E1,1.376537476E0
2.075338583E1,2.330803070E0,-1.057775345E1,5.376818848E-1
2.076333983E1,3.010389862E0,-1.108654541E1,-1.990859985E-1
2.077329383E1,3.394491119E0,-1.197539703E1,-9.595046997E-1
2.078324883E1,3.349734192E0,-1.268013153E1,-1.667382660E0
2.079320283E1,2.599045258E0,-1.278072235E1,-1.562001801E0
2.080315629E1,1.572629700E0,-1.192719727E1,-1.352886658E0
2.081311129E1,7.009922791E-1,-1.142124939E1,-2.673440552E-1
2.082306529E1,-1.270857239E-1,-1.060694275E1,4.061054993E-1
2.083301929E1,-8.327183533E-1,-8.842412109E0,6.289920044E-1
2.084297429E1,-1.085243225E0,-7.958949280E0,9.068142700E-1
2.085292829E1,-9.156459045E-1,-8.454868011E0,1.308279419E0
2.086288229E1,-1.146615601E0,-9.428293762E0,7.967930603E-1
2.087283729E1,-1.281934204E0,-1.082054855E1,-2.453398132E-1
2.088279129E1,-1.575324097E0,-1.259705429E1,-1.307680664E0
2.089274529E1,-2.091899872E0,-1.488055573E1,-2.039359131E0
2.090270029E1,-2.515069885E0,-1.665391800E1,-2.067051544E0
2.091265429E1,-2.547851715E0,-1.669493271E1,-1.921254730E0
2.092260829E1,-2.322121124E0,-1.502949600E1,-1.595232697E0
2.093256329E1,-1.872306519E0,-1.358904144E1,-6.945556641E-1
2.094251729E1,-1.206042023E0,-1.306513092E1,1.646575928E-3
2.095247129E1,-1.088686066E0,-1.301872742E1,-2.185455322E-1
2.096242629E1,-1.028211823E0,-1.307261536E1,-9.211843872E-1
2.097238029E1,-1.034349060E0,-1.230471222E1,-2.267784119E-1
2.098233429E1,-1.591789856E0,-1.088087311E1,8.211923218E-1
2.099228929E1,-2.207309875E0,-9.751172333E0,1.113983459E0
2.100224329E1,-2.404449921E0,-9.059161377E0,1.366658020E-1
2.101219729E1,-1.959575043E0,-8.255931702E0,-7.331753540E-1
2.102215229E1,-9.449848938E-1,-7.337741089E0,-1.332678680E0
2.103210629E1,-3.183879089E-1,-7.009473724E0,-1.757944336E0
2.104206029E1,2.095642090E-2,-7.077432404E0,-1.582359467E0
2.105201529E1,1.752854919E-1,-7.027735748E0,-8.327183533E-1
2.106196929E1,-5.942642212E-2,-6.543492737E0,-2.856060791E-1
2.107192329E1,-3.716770935E-1,-5.726791077E0,-7.406597900E-1
2.108187829E1,-9.401948547E-1,-4.965623932E0,-1.495090942E0
2.109183229E1,-1.317560120E0,-4.358935547E0,-2.045945435E0
2.110178629E1,-1.256936188E0,-3.694766693E0,-2.006128235E0
2.111174129E1,-1.103205872E0,-3.278033295E0,-1.269659729E0
2.112169529E1,-9.282197571E-1,-2.953059082E0,-8.602610779E-1
2.113165029E1,-6.896159363E-1,-2.657573547E0,-6.361770630E-2
2.114160429E1,-4.114942932E-1,-2.398761749E0,8.530760193E-1
2.115155829E1,6.421646118E-2,-2.657124481E0,1.694476318E0
2.116151329E1,7.554789734E-1,-3.401077423E0,2.236349487E0
2.117146729E1,1.289119263E0,-4.545896759E0,2.740501099E0
2.118142129E1,1.562151489E0,-5.810766449E0,3.305725708E0
2.119137629E1,1.592238922E0,-7.359745331E0,3.777544556E0
2.120133029E1,1.313368835E0,-9.478140106E0,4.559368744E0
2.121128429E1,9.523196411E-1,-1.197135544E1,5.131778412E0
2.122123929E1,4.089495850E-1,-1.377959518E1,5.884862366E0
2.123119329E1,-1.930984497E-2,-1.499416946E1,7.405999146E0
2.124114729E1,1.901046753E-1,-1.656515259E1,8.884774017E0
2.125110229E1,3.013233948E-1,-1.786864197E1,8.961264954E0
2.126105629E1,1.839674377E-1,-1.808119995E1,6.752308502E0
2.127101029E1,4.460723877E-1,-1.634121826E1,4.814737701E0
2.128096529E1,6.668632507E-1,-1.268611908E1,4.897814941E0
2.129091929E1,6.439608765E-1,-7.508685608E0,5.633684692E0
2.130087329E1,-4.758604431E-1,-3.046764221E0,5.266947327E0
2.131082829E1,-2.436782684E0,-2.327360229E0,3.720662842E0
2.132078229E1,-3.402274933E0,-5.523513794E0,7.776329041E-1
2.133073729E1,-4.823719025E0,-1.022463776E1,-2.783910828E0
2.134069129E1,-6.998546448E0,-1.653252045E1,-3.329376526E0
2.135064529E1,-7.665110321E0,-2.355232269E1,-7.298822021E-1
2.136060029E1,-5.412594452E0,-2.529709442E1,1.759890289E0
2.137055429E1,-1.484612732E0,-1.794139069E1,2.698288879E0
2.138050829E1,1.174308014E0,-8.389903107E0,4.309538269E-1
2.139046329E1,6.265969849E-1,-2.656825104E0,-3.622616730E0
2.140041729E1,-1.294508057E0,-1.664688263E0,-3.480113068E0
2.141037129E1,-3.133433990E0,-2.428849182E0,-1.767075348E0
2.142032629E1,-4.234095154E0,-3.546125793E0,-2.533780975E0
2.143028029E1,-4.082610168E0,-4.766238556E0,-4.687202911E0
2.144023429E1,-3.290756836E0,-6.827751617E0,-5.531896362E0
2.145018929E1,-2.306403809E0,-9.334738312E0,-4.811145172E0
2.146014329E1,-1.227746887E0,-1.205967178E1,-3.995940399E0
2.147009729E1,3.508703613E-1,-1.449989731E1,-3.164419556E0
2.148005229E1,2.474354553E0,-1.566911591E1,-1.727557526E0
2.149000629E1,4.346661072E0,-1.518008286E1,-3.917353821E-1
2.149996029E1,5.035827942E0,-1.309701462E1,6.631210327E-2
2.150991529E1,4.102219391E0,-1.086380859E1,3.002755737E-1
2.151986929E1,2.789598999E0,-9.074729004E0,-1.199006653E-1
2.152982429E1,1.539099426E0,-8.143814850E0,-1.116528168E0
2.153977829E1,5.129832458E-1,-7.513026581E0,-9.857002258E-1
2.154973229E1,6.661148071E-2,-7.317084045E0,-1.293460236E0
2.155968729E1,-2.995271301E-1,-7.920030212E0,-1.408870239E0
2.156964129E1,-5.177732849E-1,-8.476572876E0,-1.390458527E0
2.157959529E1,-4.659809875E-1,-9.138795776E0,-1.284778290E0
2.158955029E1,-3.933819580E-1,-9.529932404E0,-3.213816833E-1
2.159950429E1,-5.252577209E-1,-9.837692413E0,-2.700384521E-1
2.160945829E1,-6.976991272E-1,-9.937235413E0,-4.849914551E-1
2.161941329E1,-7.373666382E-1,-9.895472260E0,-2.603086853E-1
2.162936729E1,-8.122109985E-1,-9.950408020E0,-3.324586487E-1
2.163932129E1,-1.072070618E0,-9.909992065E0,-2.770738220E-1
2.164927629E1,-1.151555328E0,-9.182504883E0,-1.064286804E-1
2.165923029E1,-1.252295837E0,-8.517437897E0,-3.381468201E-1
2.166918429E1,-1.376836853E0,-8.040379944E0,-9.642947388E-1
2.167913929E1,-1.517693939E0,-7.834557953E0,-1.401685181E0
2.168909329E1,-1.412163391E0,-8.006550293E0,-1.418600006E0
2.169904729E1,-1.115330658E0,-8.456664276E0,-9.488768005E-1
2.170900229E1,-3.439846802E-1,-8.934919739E0,-6.086343384E-1
2.171895629E1,5.932164001E-1,-9.344468079E0,-3.969744873E-1
2.172891129E1,1.169218597E0,-9.741292877E0,-4.339476013E-1
2.173886529E1,1.428629150E0,-9.884544983E0,-2.893482971E-1
2.174881929E1,1.397942963E0,-9.620494080E0,2.469863892E-2
2.175877429E1,1.217118988E0,-9.184001770E0,2.127076721E-1
2.176872829E1,1.174757080E0,-9.242380371E0,-2.183958435E-1
2.177868229E1,1.055305481E0,-9.909243622E0,-6.515950012E-1
2.178863729E1,8.113128662E-1,-1.068687653E1,-7.554789734E-1
2.179859567E1,4.665797424E-1,-1.141511215E1,-8.322692871E-1
2.180854967E1,1.655557251E-1,-1.169503006E1,-7.658074951E-1
2.181850467E1,2.200424194E-2,-1.141870468E1,-5.321434021E-1
2.182845867E1,1.255888367E-1,-1.117590958E1,-3.742218018E-1
2.183841267E1,-6.137237549E-3,-1.140732834E1,1.963916016E-1
2.184836767E1,1.901046753E-2,-1.157243500E1,8.735833740E-1
2.185832167E1,4.180805969E-1,-1.168784500E1,1.242266693E0
2.186827667E1,1.197509766E0,-1.149250122E1,1.377136230E0
2.187823067E1,1.969604187E0,-1.138262970E1,1.022972717E0
2.188818467E1,2.660417633E0,-1.150522476E1,6.301895142E-1
2.189813967E1,2.969674530E0,-1.173694290E1,2.290237427E-2
2.190809367E1,3.142714691E0,-1.207987976E1,-7.758366394E-1
2.191804767E1,3.076552277E0,-1.290690994E1,-1.222208405E0
2.192800267E1,2.661764832E0,-1.342168945E1,-1.421743469E0
2.193795667E1,2.008822632E0,-1.328382614E1,-9.087602234E-1
2.194791067E1,1.320553894E0,-1.247565674E1,6.406677246E-2
2.195786567E1,6.066883850E-1,-1.179831528E1,6.463558960E-1
2.196781967E1,7.140151978E-2,-1.071142548E1,8.918453979E-1
2.197777367E1,-2.553689575E-1,-9.705966339E0,7.614665222E-1
2.198772867E1,-4.456233215E-1,-8.421487427E0,8.370593262E-1
2.199768267E1,-4.019142151E-1,-8.101452942E0,8.253836060E-1
2.200763767E1,-3.802093506E-1,-9.251511383E0,5.801934814E-1
2.201759167E1,-7.080276489E-1,-1.092772568E1,-3.068618774E-2
2.202754567E1,-1.164727936E0,-1.290047333E1,-6.722520447E-1
2.203750067E1,-1.847009125E0,-1.486124588E1,-1.212328949E0
2.204745467E1,-2.484084320E0,-1.606728790E1,-1.518891449E0
2.205740867E1,-2.618804169E0,-1.581356552E1,-1.510059814E0
2.206736367E1,-2.527643738E0,-1.431772614E1,-1.249152374E0
2.207731767E1,-2.139650574E0,-1.302456528E1,-8.512797546E-1
2.208727167E1,-1.688638458E0,-1.235545670E1,-7.702981567E-1
2.209722667E1,-1.533261566E0,-1.259076736E1,-1.389410706E0
2.210718067E1,-1.364412689E0,-1.262369888E1,-1.567689972E0
2.211713467E1,-1.610650635E0,-1.151121231E1,-1.721420288E-1
2.212708967E1,-2.234403534E0,-1.046024780E1,8.589138794E-1
2.213704367E1,-2.488724670E0,-9.704020386E0,9.467811584E-1
2.214699867E1,-2.327509918E0,-9.021439819E0,4.706213379E-1
2.215695267E1,-1.556762695E0,-8.277636566E0,-3.788621521E-1
2.216690667E1,-6.149212646E-1,-7.521858215E0,-1.516047363E0
2.217686167E1,-1.595681763E-1,-7.242988129E0,-1.716031494E0
2.218681567E1,2.225871277E-1,-7.160509644E0,-7.732919312E-1
2.219676967E1,2.136058044E-1,-6.980733490E0,3.170407104E-1
2.220672467E1,-1.296304321E-1,-6.772516479E0,6.499484253E-1
2.221667867E1,-4.724176025E-1,-5.796995087E0,-8.452922058E-1
2.222663367E1,-8.940907288E-1,-4.710105286E0,-2.348017273E0
2.223658767E1,-1.178798676E0,-4.175267487E0,-2.051483917E0
2.224654167E1,-1.106798401E0,-3.563040619E0,-1.501228180E0
2.225649667E1,-9.111552429E-1,-2.795436859E0,-1.204694824E0
2.226645067E1,-9.388476562E-1,-2.452799377E0,-8.207432556E-1
2.227640467E1,-6.920109558E-1,-2.249372406E0,-3.068618774E-2
2.228635967E1,-1.899549866E-1,-2.378853149E0,7.976911926E-1
2.229631367E1,2.079176331E-1,-3.165317688E0,1.602118378E0
2.230626767E1,9.958790588E-1,-4.060755615E0,2.513273621E0
2.231622267E1,1.582958221E0,-5.347030792E0,3.439996490E0
2.232617667E1,1.973945160E0,-6.652915192E0,4.244872742E0
2.233613167E1,2.165546722E0,-8.218958588E0,4.831502838E0
2.234608567E1,1.666035461E0,-1.027777725E1,5.538183289E0
2.235603967E1,9.445358276E-1,-1.256457184E1,5.944737854E0
2.236599467E1,3.830534363E-1,-1.436607559E1,6.492299194E0
2.237594867E1,-1.222956848E-1,-1.572509949E1,7.330106964E0
2.238590267E1,4.754113770E-1,-1.649958893E1,8.203840027E0
2.239585767E1,9.214837646E-1,-1.716690125E1,8.166118469E0
2.240581167E1,1.251098328E0,-1.724488907E1,6.300098877E0
2.241576667E1,1.484612732E0,-1.515418671E1,4.996609497E0
2.242572067E1,9.958790588E-1,-1.122904907E1,5.617817688E0
2.243567467E1,4.065545654E-1,-6.812782745E0,6.330785065E0
2.244562967E1,-1.289268951E0,-3.988156586E0,5.687722321E0
2.245558367E1,-3.474724274E0,-5.724845123E0,3.998036041E0
2.246553767E1,-4.556674347E0,-1.097263229E1,-1.535806274E-1
2.247549267E1,-6.072721710E0,-1.698697540E1,-4.414919128E0
2.248544667E1,-7.348069611E0,-2.208013412E1,-3.307072906E0
2.249540167E1,-5.649551697E0,-2.154035660E1,5.661227417E-1
2.250535567E1,-1.797611847E0,-1.332723587E1,1.787582703E0
2.251530967E1,1.676513672E-1,-5.294639740E0,3.507206726E-1
2.252526467E1,-3.323089600E-2,-1.668879547E0,-2.785258026E0
2.253521867E1,-2.020947418E0,-1.664837952E0,-3.141217804E0
2.254517267E1,-4.133204956E0,-3.320095825E0,-1.204096069E0
2.255512767E1,-4.127067719E0,-4.984484711E0,-1.951342163E0
2.256508167E1,-3.057092743E0,-6.940766602E0,-4.289629669E0
2.257503667E1,-2.256258087E0,-9.057365112E0,-5.350922699E0
2.258499067E1,-1.739981689E0,-1.139116196E1,-4.943170624E0
2.259494467E1,-1.125060425E0,-1.376492569E1,-4.032165070E0
2.260489967E1,2.766247559E-1,-1.563229248E1,-2.832709351E0
2.261485367E1,2.007475433E0,-1.628254028E1,-1.532213745E0
2.262480767E1,3.468587036E0,-1.479493378E1,-1.022373962E0
2.263476267E1,3.922443237E0,-1.264570312E1,-1.152752838E0
2.264471667E1,3.185974731E0,-1.093191696E1,-1.278191986E0
2.265467167E1,1.899250488E0,-9.657018127E0,-1.530567169E0
2.266462567E1,9.379495239E-1,-8.601712646E0,-1.882335663E0
2.267457967E1,1.734892273E-1,-7.827372894E0,-1.681752777E0
2.268453467E1,-4.965174866E-1,-7.308102722E0,-1.345851288E0
2.269448867E1,-8.512797546E-1,-7.307653656E0,-1.445094910E0
2.270444267E1,-9.333091736E-1,-8.022267609E0,-1.459315338E0
2.271439767E1,-9.458830261E-1,-9.207652588E0,-1.127605133E0
2.272435167E1,-6.982978821E-1,-9.937085724E0,-5.701643372E-1
2.273430667E1,-2.664459229E-1,-1.019694534E1,-2.448907471E-1
2.274426067E1,-4.444258118E-1,-1.077219910E1,-3.109034729E-1
2.275421467E1,-3.219804382E-1,-1.045111679E1,2.653981018E-1
2.276416967E1,-1.142124939E-1,-9.833052063E0,8.205935669E-1
2.277412367E1,-2.154020691E-1,-9.508077850E0,7.138655090E-1
2.278407767E1,-2.484832764E-1,-8.944799194E0,5.953120422E-1
2.279403267E1,-2.146536255E-1,-8.036188660E0,4.843927002E-1
2.280398279E1,-2.462379456E-1,-7.454647980E0,6.750961304E-2
2.281393679E1,-3.489244080E-1,-7.134014740E0,-7.171586609E-1
2.282389179E1,-5.501060486E-1,-7.156617737E0,-1.401385803E0
2.283384579E1,-5.839356995E-1,-7.448959808E0,-1.634301453E0
2.284380079E1,-3.905378723E-1,-7.972121887E0,-1.000669098E0
2.285375479E1,3.667373657E-2,-8.684340820E0,-3.891906738E-1
2.286370879E1,6.536906433E-1,-9.199270020E0,-7.140151978E-2
2.287366379E1,1.117575989E0,-9.588311005E0,2.814147949E-2
2.288361779E1,1.320254517E0,-9.744586029E0,1.881587219E-1
2.289357179E1,1.130299530E0,-1.017598892E1,-4.433779907E-1
2.290352679E1,6.710545349E-1,-1.016057098E1,-1.005908203E0
2.291348079E1,1.673519897E-1,-1.000279907E1,-1.097218323E0
2.292343579E1,-2.713856506E-1,-1.037282959E1,-1.059496765E0
2.293338979E1,-3.679348755E-1,-1.081905167E1,-6.942562866E-1
2.294334379E1,-1.278341675E-1,-1.115929413E1,-2.845582581E-1
2.295329879E1,3.929328918E-1,-1.141481277E1,2.335144043E-2
2.296325279E1,8.768765259E-1,-1.139984390E1,1.209484863E-1
2.297320679E1,9.618997192E-1,-1.152722900E1,7.783813477E-3
2.298316179E1,1.016835480E0,-1.153142029E1,1.475930786E-1
2.299311579E1,9.726773071E-1,-1.175879745E1,6.950047302E-1
2.300307079E1,1.141975250E0,-1.210338089E1,1.127605133E0
2.301302479E1,1.664987640E0,-1.188738007E1,1.211580505E0
2.302297879E1,2.210453339E0,-1.186717209E1,8.333171082E-1
2.303293379E1,3.116818542E0,-1.213795898E1,-7.185058594E-3
2.304288779E1,3.523073730E0,-1.252565277E1,-8.069718933E-1
2.305284179E1,3.615581360E0,-1.292352539E1,-1.330732727E0
2.306279679E1,3.194357300E0,-1.285212387E1,-1.283281403E0
2.307275079E1,2.105671234E0,-1.194291458E1,-5.623805237E-1
2.308270579E1,1.350042572E0,-1.133697464E1,1.335223389E-1
2.309265979E1,6.090834045E-1,-1.069001999E1,5.309458923E-1
2.310261379E1,6.152206421E-2,-9.429790649E0,4.004173279E-1
2.311256879E1,-2.540217590E-1,-8.675509186E0,5.405259705E-1
2.312252279E1,-3.718267822E-1,-8.746910706E0,9.809101868E-1
2.313247679E1,-7.771838379E-1,-9.455387421E0,1.005908203E0
2.314243179E1,-1.194366302E0,-1.094868210E1,6.816824341E-1
2.315238579E1,-1.502425690E0,-1.284673508E1,-1.667532349E-1
2.316234079E1,-2.029180298E0,-1.448103653E1,-9.132508850E-1
2.317229479E1,-2.904559937E0,-1.537991730E1,-1.349892883E0
2.318224879E1,-3.475173340E0,-1.541284882E1,-1.886377258E0
2.319220379E1,-3.561843109E0,-1.440005493E1,-1.928140411E0
2.320215779E1,-3.175346832E0,-1.326780945E1,-1.255439301E0
2.321211179E1,-2.249222717E0,-1.271650589E1,-5.435197449E-1
2.322206679E1,-1.654509430E0,-1.291155029E1,-4.385879517E-1
