"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453589321E1,-3.326083374E-1,9.990973663E0,8.589138794E-1
2.454590321E1,2.544708252E-3,1.014051270E1,7.466473389E-1
2.455594321E1,2.871029663E-1,1.029499146E1,4.331991577E-1
2.456595321E1,7.726931763E-1,1.052925430E1,4.098477173E-1
2.457596321E1,1.091081085E0,1.067190765E1,6.330335999E-1
2.458597321E1,1.178648987E0,1.063942520E1,6.203100586E-1
2.459601321E1,1.224004669E0,1.063388672E1,1.009051666E0
2.460602321E1,1.181343384E0,1.067984116E1,1.613345032E0
2.461603221E1,1.160087585E0,1.081545914E1,1.966610413E0
2.462604221E1,1.190175018E0,1.099658249E1,2.058968353E0
2.463608321E1,1.150657196E0,1.120180573E1,2.008223877E0
2.464609221E1,8.232879639E-1,1.160581558E1,2.041454773E0
2.465610221E1,-5.941145325E-1,1.241278748E1,9.563612366E-1
2.466611221E1,-2.511477356E0,1.392793671E1,-5.538482666E-2
2.467615221E1,-4.703968048E0,1.539338928E1,-4.731660461E-1
2.468616221E1,-6.170767822E0,1.576521606E1,-8.202941895E-1
2.469617221E1,-5.729335785E0,1.455288712E1,-6.857240295E-1
2.470618121E1,-3.730841675E0,1.247026794E1,-5.345384216E-1
2.471622221E1,-2.023641815E0,1.038181091E1,-1.063089294E0
2.472623121E1,-8.964857483E-1,8.805888062E0,-1.347048798E0
2.473624121E1,-2.776725769E-1,7.968080292E0,-1.550924835E0
2.474625121E1,-7.843688965E-2,7.923023987E0,-1.844614105E0
2.475629121E1,-4.888833618E-1,8.647218018E0,-2.142494659E0
2.476630121E1,-1.123413849E0,9.439370728E0,-2.182012482E0
2.477631121E1,-1.490001526E0,9.828112335E0,-2.148931274E0
2.478632121E1,-1.673968964E0,9.940977631E0,-2.046244812E0
2.479636121E1,-1.894909515E0,9.999056854E0,-1.994602203E0
2.480637121E1,-2.263443146E0,1.011431717E1,-1.820813599E0
2.481638021E1,-2.803370361E0,1.030576904E1,-1.594334564E0
2.482639021E1,-3.512445831E0,1.047012726E1,-1.322350159E0
2.483643021E1,-4.054019623E0,1.054437286E1,-9.972262573E-1
2.484644021E1,-4.193529510E0,1.022254211E1,-7.696994019E-1
2.485645021E1,-4.063450012E0,9.320966949E0,-5.078938293E-1
2.486646021E1,-3.742517395E0,8.220305786E0,-1.410067749E-1
2.487650021E1,-3.401975555E0,7.525750122E0,5.972579956E-2
2.488651021E1,-3.146606598E0,7.391629028E0,8.906478882E-2
2.489652021E1,-2.919379120E0,7.592660980E0,-4.056564331E-2
2.490656021E1,-2.841690674E0,7.886499939E0,-1.616638184E-1
2.491657021E1,-2.790347443E0,8.070916443E0,-3.489244080E-1
2.492657921E1,-2.665656738E0,8.072563019E0,-5.360353088E-1
2.493658921E1,-2.330503693E0,8.186027069E0,-8.056246948E-1
2.494662921E1,-2.055525513E0,8.314310303E0,-9.955796814E-1
2.495663921E1,-1.837129669E0,8.547525330E0,-1.200204163E0
2.496664921E1,-1.581311646E0,8.974736938E0,-1.465452576E0
2.497665921E1,-1.512005768E0,9.331295471E0,-1.416654053E0
2.498669921E1,-1.375040588E0,9.827962646E0,-1.190624084E0
2.499670921E1,-1.228794708E0,1.027283752E1,-9.836045837E-1
2.500671921E1,-1.167122955E0,1.045291306E1,-6.002517700E-1
2.501672821E1,-1.082249451E0,1.020607635E1,-1.609153748E-1
2.502676921E1,-1.059347076E0,9.735904083E0,1.930984497E-1
2.503677821E1,-1.168320465E0,9.258995819E0,3.378474426E-1
2.504678821E1,-1.271605682E0,8.860973511E0,3.879931641E-1
2.505679821E1,-1.384021912E0,8.552165680E0,4.584965515E-1
2.506683821E1,-1.386117554E0,8.497978363E0,4.894821167E-1
2.507684821E1,-1.424437866E0,8.693322144E0,1.709445190E-1
2.508685821E1,-1.600621490E0,8.625962219E0,2.836601257E-1
2.509686721E1,-1.822160797E0,8.954978027E0,-5.852828979E-2
2.510690821E1,-2.145338745E0,9.001231842E0,2.002835083E-1
2.511691821E1,-2.290985870E0,9.261839905E0,-1.953437805E-1
2.512692721E1,-2.517464905E0,9.871372375E0,-5.566923523E-1
2.513693721E1,-2.686164093E0,9.699230347E0,-1.613644409E-1
2.514697721E1,-2.647694092E0,9.484876099E0,-4.281097412E-2
2.515698721E1,-2.609224091E0,8.983568573E0,1.565744019E-1
2.516699721E1,-2.713557129E0,8.692573700E0,4.522096252E-1
2.517700721E1,-2.889890442E0,8.784931641E0,6.424639893E-1
2.518704721E1,-3.002456360E0,8.840316467E0,7.619155884E-1
2.519705721E1,-2.893033905E0,8.786428528E0,8.159532166E-1
2.520706621E1,-2.631378021E0,9.192534027E0,5.264552307E-1
2.521707621E1,-2.562820587E0,9.162147217E0,1.029259644E0
2.522711621E1,-2.077829132E0,9.600884857E0,6.137237549E-1
2.523712621E1,-2.003583527E0,9.648336182E0,6.749464417E-1
2.524713621E1,-2.098336487E0,9.360933838E0,9.395960999E-1
2.525717621E1,-1.923050995E0,9.078620911E0,8.237370300E-1
2.526718621E1,-1.908980255E0,9.010213165E0,5.511538696E-1
2.527719621E1,-1.783541107E0,8.884774017E0,5.529501343E-1
2.528720621E1,-1.332379303E0,9.223220215E0,-4.490661621E-1
2.529724621E1,-1.394799500E0,9.644743652E0,-9.858499146E-1
2.530725621E1,-1.217568054E0,1.017823425E1,-1.404678955E0
2.531726521E1,-9.000782776E-1,1.104702759E1,-2.122136993E0
2.532727521E1,-9.075627136E-1,1.178828613E1,-2.320474548E0
2.533731521E1,-1.306932220E0,1.220262451E1,-2.480342102E0
2.534732521E1,-2.140249329E0,1.231474136E1,-2.749931488E0
2.535733521E1,-2.987637177E0,1.203197937E1,-2.816992035E0
2.536734521E1,-3.771407318E0,1.132604736E1,-2.866838379E0
2.537738521E1,-4.718487854E0,1.030546967E1,-3.131488037E0
2.538739521E1,-5.210963745E0,9.416917419E0,-3.218008118E0
2.539740521E1,-5.124293976E0,8.754993896E0,-3.085383911E0
2.540741421E1,-4.835843811E0,8.450527039E0,-3.065625000E0
2.541745521E1,-4.459825745E0,8.461753693E0,-2.976111145E0
2.542746421E1,-4.043391724E0,8.766669617E0,-2.834505615E0
2.543747421E1,-3.591930542E0,9.341773682E0,-2.799628143E0
2.544748421E1,-3.449127502E0,1.031879196E1,-2.717449036E0
2.545752421E1,-2.791694641E0,1.147349075E1,-2.433938599E0
2.546753421E1,-1.838776245E0,1.248284180E1,-1.914518738E0
2.547754421E1,-5.779481506E-1,1.328173050E1,-1.214574280E0
2.548755321E1,5.908213806E-1,1.387195313E1,-5.611830139E-1
2.549759421E1,1.374591522E0,1.371328308E1,-2.053729248E-1
2.550760421E1,1.817819824E0,1.291110123E1,1.604663086E-1
2.551761321E1,1.728904724E0,1.163216080E1,1.904040527E-1
2.552762321E1,1.105151825E0,1.012958542E1,1.369651794E-1
2.553766321E1,3.273692322E-1,8.807834015E0,1.462458801E-1
2.554767321E1,-2.874023438E-1,7.965535583E0,-3.068618774E-2
2.555768321E1,-7.050338745E-1,7.615114288E0,-5.014572144E-1
2.556769321E1,-1.071022797E0,7.569608917E0,-8.885522461E-1
2.557773321E1,-1.437311096E0,7.727530518E0,-9.997709656E-1
2.558774321E1,-1.738484802E0,7.971373444E0,-8.749305725E-1
2.559775221E1,-1.868264923E0,8.148904266E0,-5.887257385E-1
2.560779321E1,-1.908231812E0,8.179440765E0,-2.339634705E-1
2.561780321E1,-1.900597687E0,8.106841736E0,1.375639343E-1
2.562781221E1,-1.770069122E0,8.078700256E0,2.736309814E-1
2.563782221E1,-1.622925110E0,8.178692322E0,2.670446777E-1
2.564786221E1,-1.460063782E0,8.273145905E0,3.263214111E-1
2.565787221E1,-1.247356110E0,8.306376801E0,4.017645264E-1
2.566788221E1,-1.051563263E0,8.285719757E0,4.854405212E-1
2.567789221E1,-8.652008057E-1,8.259673920E0,5.960604858E-1
2.568793221E1,-6.679110718E-1,8.213569794E0,7.460485840E-1
2.569794221E1,-6.334826660E-1,8.288863220E0,7.831713867E-1
2.570795121E1,-8.123606873E-1,8.527766418E0,8.568182373E-1
2.571796121E1,-1.008303223E0,8.822054443E0,1.077459412E0
2.572800121E1,-1.036594391E0,9.037456512E0,1.045426025E0
2.573801121E1,-1.044527893E0,9.127718811E0,1.057401123E0
2.574802121E1,-1.075363770E0,9.185648346E0,1.080303497E0
2.575803121E1,-1.094972992E0,9.191935272E0,9.322613525E-1
2.576807121E1,-1.047222290E0,9.201665039E0,8.629554749E-1
2.577808121E1,-9.093589783E-1,9.301507416E0,8.229885864E-1
2.578809121E1,-6.192622375E-1,9.484576721E0,7.788304138E-1
2.579810021E1,-2.597099304E-1,9.642498322E0,7.424560547E-1
2.580814121E1,8.382568359E-2,9.728269958E0,6.282435608E-1
2.581815021E1,3.641926575E-1,9.844877472E0,5.324427795E-1
2.582816021E1,4.890330505E-1,9.967921600E0,4.691244507E-1
2.583817021E1,5.966592407E-1,1.015263748E1,4.869374084E-1
2.584821021E1,8.294252014E-1,1.034618500E1,4.221221924E-1
2.585822021E1,9.419911194E-1,1.056772430E1,5.147795105E-1
2.586823021E1,8.656498718E-1,1.073582474E1,8.189469910E-1
2.587824021E1,6.592291260E-1,1.090123077E1,1.212927704E0
2.588828021E1,4.848417664E-1,1.106229584E1,1.676064606E0
2.589829021E1,2.728825378E-1,1.085422852E1,2.152074738E0
2.590829921E1,2.062710571E-1,1.065529221E1,2.652035065E0
2.591830921E1,1.760339355E-1,1.069181625E1,2.682421875E0
2.592834921E1,2.339634705E-1,1.072938812E1,2.820734253E0
2.593835921E1,4.279600525E-1,1.059481796E1,2.791994019E0
2.594836921E1,5.836363220E-1,1.072968750E1,2.304607544E0
2.595840921E1,4.767585754E-1,1.108265350E1,1.613045654E0
2.596841921E1,-2.061213684E-1,1.138292908E1,7.379653931E-1
2.597842921E1,-1.288370819E0,1.179202835E1,-2.378553772E-1
2.598843821E1,-2.189496918E0,1.215202972E1,-8.827143860E-1
2.599847921E1,-3.180286560E0,1.230770599E1,-1.390757904E0
2.600848921E1,-4.214785309E0,1.252490433E1,-1.289867706E0
2.601849821E1,-4.975353699E0,1.282338364E1,-3.391946411E-1
2.602850821E1,-5.073998566E0,1.275138336E1,1.148112488E-1
2.603854821E1,-4.207300873E0,1.162542480E1,-1.838177490E-1
2.604855821E1,-2.859054565E0,1.016790573E1,-3.739224243E-1
2.605856821E1,-1.783241730E0,9.032516785E0,-7.708969116E-1
2.606857821E1,-1.095571747E0,8.390950928E0,-1.319805450E0
2.607861821E1,-5.831872559E-1,8.128247223E0,-1.620979156E0
2.608862821E1,-2.992277527E-1,8.051007843E0,-2.077978821E0
2.609863721E1,-3.742218018E-1,8.279582520E0,-2.559228058E0
2.610864721E1,-7.520361328E-1,8.835077362E0,-2.740052032E0
2.611868821E1,-1.285676422E0,9.212592316E0,-2.663411407E0
2.612869721E1,-1.948947144E0,9.665251007E0,-2.389930115E0
2.613870721E1,-2.530936890E0,1.039408539E1,-2.003134460E0
2.614871721E1,-3.012186127E0,1.090736801E1,-1.554068298E0
2.615875721E1,-3.637435913E0,1.112142288E1,-9.589059448E-1
2.616876721E1,-4.213138733E0,1.124087448E1,-6.462062073E-1
2.617877721E1,-4.470453644E0,1.128054199E1,-4.652325439E-1
2.618878621E1,-4.420307922E0,1.062460602E1,-2.038760376E-1
2.619882721E1,-4.043541412E0,9.279652863E0,1.227447510E-2
2.620883621E1,-3.528462524E0,8.088579712E0,1.207987976E-1
2.621884621E1,-3.141367493E0,7.474706268E0,-1.990859985E-2
2.622885621E1,-2.907853088E0,7.317832489E0,-3.062631226E-1
2.623889621E1,-2.694247284E0,7.395670624E0,-5.068460083E-1
2.624890621E1,-2.618804169E0,7.685318298E0,-6.991960144E-1
2.625891621E1,-2.553689575E0,7.990982666E0,-7.866142273E-1
2.626892621E1,-2.444416809E0,8.178093567E0,-8.891510010E-1
2.627896621E1,-2.279908905E0,8.397836609E0,-1.103954315E0
2.628897621E1,-2.237247620E0,8.817114716E0,-1.269959106E0
2.629898521E1,-2.227966919E0,9.456435242E0,-1.232387238E0
2.630902621E1,-2.087109833E0,9.748927002E0,-1.114582214E0
2.631903521E1,-1.818867645E0,1.017988083E1,-7.789801025E-1
2.632904521E1,-1.586550751E0,1.049198181E1,-4.165837097E-1
2.633905521E1,-1.473086700E0,1.034244278E1,-9.535171509E-2
2.634909521E1,-1.437760162E0,9.982142029E0,2.040257263E-1
2.635910521E1,-1.498234406E0,9.539512482E0,5.071453857E-1
2.636911521E1,-1.584455109E0,9.212592316E0,6.222560120E-1
2.637912521E1,-1.549877014E0,9.113797760E0,5.849835205E-1
2.638916521E1,-1.551822968E0,9.154513092E0,4.216731262E-1
2.639917521E1,-1.545985107E0,9.233099670E0,3.583547974E-1
2.640918421E1,-1.495989075E0,9.338630219E0,2.661465454E-1
2.641919421E1,-1.398541718E0,9.632169800E0,9.894424438E-2
2.642923421E1,-1.282083893E0,9.907447357E0,-7.963439941E-2
2.643924421E1,-1.323847046E0,9.714049530E0,-3.835025024E-1
2.644925421E1,-1.634002075E0,9.276659088E0,-7.957452393E-1
2.645926421E1,-2.258503418E0,9.620943146E0,-4.959187317E-1
2.646930421E1,-2.446362762E0,9.599387970E0,-2.173480225E-1
2.647931421E1,-2.598446503E0,9.086704102E0,-1.366658020E-1
2.648932421E1,-2.605481873E0,8.856333160E0,5.239105225E-3
2.649933321E1,-2.588716736E0,9.008716278E0,1.374142456E-1
2.650937421E1,-2.798131256E0,9.145831146E0,1.697470093E-1
2.651938321E1,-3.022963715E0,9.137598267E0,5.403762817E-2
2.652942558E1,-2.984194336E0,8.948990479E0,-8.622070312E-2
2.653943558E1,-2.900518341E0,8.627758484E0,-1.821711731E-1
2.654947558E1,-2.897674255E0,8.526718597E0,-2.815644836E-1
2.655948558E1,-2.822979584E0,8.833580475E0,-3.308120728E-1
2.656949558E1,-2.621049500E0,8.970545654E0,-2.462379456E-1
2.657950458E1,-2.643652496E0,8.763226776E0,-3.373983765E-1
2.658954558E1,-2.669548645E0,9.416019287E0,-9.250762939E-2
2.659955458E1,-2.431094513E0,9.740095367E0,4.781057739E-1
2.660956458E1,-2.395318909E0,9.346264343E0,6.165678406E-1
2.661957458E1,-2.496209106E0,9.403445435E0,7.182064819E-1
2.662961458E1,-2.439477081E0,9.404343567E0,7.532336426E-1
2.663962458E1,-2.333347778E0,9.564660187E0,6.509962463E-1
2.664963458E1,-1.933529205E0,1.001073257E1,3.100053406E-1
2.665967458E1,-1.080303497E0,1.025532394E1,-1.489402771E-1
2.666968458E1,-4.635859680E-1,1.011551468E1,-8.780740356E-1
2.667969458E1,-2.993774414E-4,1.038974442E1,-1.715432739E0
2.668970358E1,3.999682617E-1,1.097278198E1,-2.507435760E0
2.669974458E1,1.703457642E-1,1.155207733E1,-3.163222046E0
2.670975358E1,2.170486450E-2,1.189740921E1,-3.347488861E0
2.671976358E1,-3.227288818E-1,1.200548447E1,-3.238216095E0
2.672977358E1,-1.161285095E0,1.211041626E1,-2.914140015E0
2.673981358E1,-2.013612671E0,1.223660385E1,-2.695744171E0
2.674982358E1,-2.543211365E0,1.205563019E1,-2.512225800E0
2.675983358E1,-3.002306671E0,1.131991013E1,-2.348915405E0
2.676984358E1,-3.404819641E0,1.048120422E1,-2.262694702E0
2.677988358E1,-3.266058197E0,9.978100433E0,-2.302511902E0
2.678989358E1,-2.706222382E0,9.805509338E0,-2.240540771E0
2.679990258E1,-2.544259186E0,9.348060608E0,-1.769470367E0
2.680991258E1,-2.414479065E0,8.933422852E0,-2.166444855E0
2.681995258E1,-1.650767212E0,9.229058075E0,-2.794089661E0
2.682996258E1,-9.271719360E-1,9.650132446E0,-2.798280945E0
2.683997258E1,-3.619473267E-1,1.015368530E1,-2.625091095E0
2.684998258E1,2.276765442E-1,1.066906357E1,-2.324815521E0
2.686002258E1,5.489085388E-1,1.105106918E1,-2.099234619E0
2.687003258E1,4.462220764E-1,1.133622620E1,-2.217039642E0
2.688004258E1,2.827619934E-1,1.168065994E1,-2.279459839E0
2.689005158E1,2.643502808E-1,1.175625275E1,-1.871857452E0
2.690009258E1,2.838098145E-1,1.133877090E1,-1.299298096E0
2.691010158E1,2.544708252E-3,1.027538223E1,-8.939410400E-1
2.692011158E1,-4.511618042E-1,9.671537933E0,-9.111552429E-1
2.693012158E1,1.739382935E-1,9.650431824E0,-7.279362488E-1
2.694016158E1,-8.996292114E-2,8.678053894E0,-1.983375549E-1
2.695017158E1,-3.442840576E-3,8.171357574E0,-1.264270935E0
2.696018158E1,1.913021851E-1,7.591164093E0,-1.535806274E0
2.697019058E1,-3.622467041E-2,7.143295441E0,-1.556762695E0
2.698023158E1,-5.044509888E-2,7.044051819E0,-1.725910950E0
2.699024158E1,-1.395098877E-1,7.041507111E0,-2.231110382E0
2.700025058E1,4.790039062E-3,7.447762299E0,-2.606380005E0
2.701026058E1,-9.116043091E-2,8.034392395E0,-2.288141785E0
2.702030058E1,-4.257147217E-1,8.487350464E0,-2.226619720E0
2.703031058E1,-7.479945374E-1,8.822802887E0,-1.900747375E0
2.704032058E1,-1.027912445E0,8.895252228E0,-1.813179474E0
2.705036058E1,-1.106349335E0,8.857680359E0,-1.601669312E0
2.706037058E1,-1.176403656E0,8.797206116E0,-1.288071442E0
2.707038058E1,-1.231938171E0,8.817414093E0,-1.013692017E0
2.708038958E1,-1.235231323E0,9.011560364E0,-9.800120544E-1
2.709043058E1,-1.054257660E0,9.436975708E0,-1.268312531E0
2.710043958E1,-7.722441101E-1,9.472451935E0,-1.135388947E0
2.711044958E1,-4.432283020E-1,9.208700409E0,-1.394200745E0
2.712045958E1,-3.097059631E-1,8.722212067E0,-2.003733215E0
2.713049958E1,-5.255570984E-1,9.057514801E0,-2.121687927E0
2.714050958E1,-1.199605408E0,1.049392776E1,-2.242187347E0
2.715051958E1,-1.265468445E0,1.157947037E1,-2.099833374E0
2.716052958E1,-6.753955078E-1,1.156165741E1,-1.802551575E0
2.717056958E1,-2.499801636E-1,1.103565125E1,-1.647623749E0
2.718057958E1,5.563929749E-1,1.063328796E1,-1.291663971E0
2.719058858E1,1.046473846E0,1.021835083E1,-1.263821869E0
2.720059858E1,1.398990784E0,1.011970596E1,-1.302740936E0
2.721063858E1,1.589843903E0,1.028481262E1,-1.322499847E0
2.722064858E1,1.698667603E0,1.048958679E1,-1.169517975E0
2.723065858E1,1.619332581E0,1.046818130E1,-1.184337158E0
2.724066858E1,1.355281677E0,1.089748856E1,-1.453327789E0
2.725070858E1,1.177152100E0,1.131482071E1,-1.530118103E0
2.726071858E1,1.011746063E0,1.108235413E1,-1.406175842E0
2.727072858E1,8.014334106E-1,1.068522995E1,-1.527573395E0
2.728073758E1,1.095871124E0,1.045201492E1,-1.822011108E0
2.729077858E1,1.550475769E0,1.049437683E1,-1.851649475E0
2.730078758E1,1.380579071E0,1.095317276E1,-1.648222504E0
2.731079758E1,8.542735291E-1,1.101694016E1,-1.434616699E0
2.732080758E1,4.276606750E-1,1.077145065E1,-1.305435333E0
2.733084758E1,2.466870117E-1,1.111289062E1,-1.064436493E0
2.734085758E1,-9.565109253E-2,1.123563538E1,-7.696994019E-1
2.735086758E1,-5.718109131E-1,1.149953659E1,-3.399430847E-1
2.736087758E1,-5.903723145E-1,1.168934189E1,-3.168910217E-1
2.737091758E1,1.234931946E-1,1.182106796E1,-7.138655090E-1
2.738092758E1,9.877958679E-1,1.149384842E1,-1.029858398E0
2.739093658E1,1.267264709E0,9.642797699E0,-1.855840759E0
2.740097758E1,2.646496582E-1,9.574539642E0,-5.878276062E-1
2.741098658E1,-1.302291870E-2,1.262789017E1,7.999365234E-1
2.742099658E1,-3.704795837E-1,1.369846390E1,4.127516785E0
2.743100658E1,-7.499404907E-1,1.238644226E1,3.489094391E0
2.744104658E1,-1.140628052E0,1.000175125E1,7.713459778E-1
2.745105658E1,-7.702981567E-1,8.947942657E0,1.193767548E0
2.746106658E1,-1.820214844E-1,8.794362030E0,7.592211914E-1
2.747107558E1,1.046324158E-1,8.569230194E0,4.650828552E-1
2.748111658E1,-2.421963501E-1,8.794062653E0,1.868863678E0
2.749112658E1,-5.051994324E-1,8.916208649E0,3.740421753E0
2.750113558E1,-7.812254333E-1,7.668403473E0,-1.480421448E-1
2.751114558E1,1.648072815E-1,8.246950378E0,7.306306458E-1
2.752118558E1,1.169967041E0,8.533155212E0,1.673070831E0
2.753119525E1,2.707270203E0,8.810079346E0,1.465602264E0
2.754120525E1,3.982169037E0,8.277037811E0,1.571432190E0
2.755121525E1,4.835694122E0,7.410938873E0,5.665718079E-1
2.756125525E1,5.006189575E0,6.426286469E0,-1.170266418E0
2.757126525E1,4.446503448E0,5.693709869E0,-2.798131256E0
2.758127425E1,3.044219513E0,4.813989258E0,-3.910617828E0
2.759128425E1,2.833457794E0,3.713777161E0,-3.934867401E0
2.760132525E1,3.661236420E0,5.067412262E0,-9.190887451E-1
2.761133425E1,5.063071289E0,5.490731964E0,2.934347992E0
2.762134425E1,5.149291992E0,6.120622101E0,4.868326263E0
2.763135425E1,4.636907501E0,7.642357635E0,1.948348389E0
2.764139425E1,4.824916534E0,9.046138458E0,-1.381626892E-1
2.765140425E1,5.222789154E0,9.428293762E0,-9.291178894E-1
2.766141425E1,5.783223724E0,9.092991028E0,-1.674418030E0
2.767142325E1,6.310128021E0,8.709937592E0,-1.859882355E0
2.768146425E1,6.740034027E0,8.765921173E0,-2.302212524E0
2.769147325E1,8.171357574E0,9.819280701E0,-2.887046356E0
2.770148325E1,9.393865356E0,1.039318726E1,-1.794019318E0
2.771149325E1,1.031145721E1,1.023855881E1,5.493576050E-1
2.772153325E1,9.898016968E0,9.869725800E0,2.746638336E0
2.773154325E1,8.754395142E0,8.974437561E0,4.238136749E0
2.774155325E1,8.360564117E0,7.377558289E0,5.135071564E0
2.775159325E1,8.998836823E0,5.723348236E0,4.551584930E0
2.776160325E1,1.085916824E1,3.684887238E0,2.398162994E0
2.777161325E1,1.184337158E1,2.031275940E0,1.236129456E0
2.778162225E1,1.177825699E1,4.845423889E-1,-7.746391296E-1
2.779166325E1,1.199291061E1,1.067430267E0,-3.253933411E0
2.780167225E1,1.297756302E1,9.301657104E-1,-1.889520721E0
2.781168225E1,1.389590332E1,4.281097412E-1,3.146456909E-1
2.782169225E1,1.479882568E1,6.664141846E-1,6.108796692E-1
2.783173225E1,1.515268982E1,-5.035528564E-1,4.809498596E-1
2.784174225E1,1.428449524E1,-1.849553833E0,1.147364044E0
2.785175225E1,1.368035156E1,-3.024909668E0,2.533481598E0
2.786176225E1,1.416669022E1,-4.087400208E0,1.829196167E0
2.787180225E1,1.473775269E1,-3.906127167E0,-5.863307190E-1
2.788181225E1,1.554128174E1,-3.217259674E0,-4.764591980E-1
2.789182125E1,1.636846161E1,-3.552263031E0,3.851490784E-1
2.790183125E1,1.587074661E1,-4.010310516E0,1.092428284E0
2.791187125E1,1.505254807E1,-4.443359985E0,2.297272797E0
2.792188125E1,1.411849045E1,-4.807702332E0,3.101400604E0
2.793189125E1,1.315269882E1,-4.937183075E0,8.872050476E-1
2.794190125E1,1.361403946E1,-3.733985138E0,-1.235231323E0
2.795194125E1,1.509206589E1,-2.130818939E0,5.363346863E-1
2.796195125E1,1.513757126E1,-8.991801453E-1,2.006277924E0
2.797196025E1,1.326870758E1,-3.894900513E-1,1.428479462E0
2.798197025E1,1.145807281E1,-9.048683167E-1,1.436412964E0
2.799201125E1,1.025517426E1,-2.032323761E0,2.571652222E0
2.800202025E1,9.437275085E0,-2.963537292E0,3.761677551E0
2.801203025E1,9.653724976E0,-4.238885193E0,4.471351776E0
2.802204025E1,9.391620026E0,-5.232369232E0,5.090015259E0
2.803208025E1,8.087980957E0,-5.404960327E0,4.934638367E0
2.804209025E1,6.599326630E0,-5.924829254E0,2.784659271E0
2.805210025E1,5.332361298E0,-5.713618469E0,-1.821711731E-1
2.806214025E1,4.576133881E0,-5.198389893E0,9.060658264E-1
2.807215025E1,4.157454529E0,-3.999832306E0,4.295916595E0
2.808215925E1,3.885470123E0,-2.668800201E0,5.270240479E0
2.809216925E1,3.041375427E0,-2.787353668E0,4.420158234E0
2.810221025E1,2.187550964E0,-2.932402039E0,5.665867767E0
2.811221925E1,1.759291534E0,-3.500470734E0,7.954907684E0
2.812222925E1,1.783990173E0,-4.130061493E0,1.017419266E1
2.813223925E1,1.463955688E0,-4.833448792E0,7.994874573E0
2.814227925E1,5.105882263E-1,-4.345762939E0,4.836442566E0
2.815228925E1,-1.830693054E-1,-3.438499603E0,4.362378387E0
2.816229925E1,-8.340655518E-1,-3.009192352E0,4.382736053E0
2.817230825E1,-1.318308563E0,-2.830763397E0,4.991669769E0
2.818234925E1,-2.557731171E0,-2.343825989E0,5.269791412E0
2.819235825E1,-3.384162598E0,-2.290237427E0,4.970713348E0
2.820236825E1,-2.681374054E0,-2.286944275E0,5.885161743E0
2.821237825E1,-2.426454163E0,-1.493743744E0,6.673871613E0
2.822241825E1,-3.349135437E0,-1.768272858E0,6.681655426E0
2.823242825E1,-3.835174713E0,-2.576741638E0,6.899452515E0
2.824243825E1,-3.551813965E0,-1.610201569E0,6.753056946E0
2.825244825E1,-3.631148987E0,-3.963757324E-1,5.865253143E0
2.826248825E1,-3.939807129E0,2.474354553E-1,5.484744415E0
2.827249825E1,-4.071832581E0,1.075663147E0,5.933211823E0
2.828250725E1,-4.378844147E0,1.710942078E-1,6.652915192E0
2.829251725E1,-3.893553314E0,7.185058594E-3,7.255711670E0
2.830255725E1,-2.966830444E0,1.551972656E0,6.809339905E0
2.831256725E1,-2.777324524E0,2.160008240E0,5.841153259E0
2.832257725E1,-3.190465393E0,2.433040466E0,5.932463379E0
2.833258725E1,-3.570674744E0,2.744393005E0,6.691534882E0
2.834262725E1,-4.545896759E0,3.167113953E0,7.248676300E0
2.835263725E1,-5.137466583E0,3.457659760E0,7.322921906E0
2.836264725E1,-5.410798187E0,3.278332672E0,7.030579834E0
2.837265625E1,-5.752238159E0,3.353476410E0,6.822362823E0
2.838269725E1,-5.275329895E0,3.373235321E0,6.771019592E0
2.839270625E1,-5.242847443E0,2.852168884E0,6.919061737E0
2.840271625E1,-4.894372101E0,2.968327332E0,7.441175995E0
2.841275625E1,-3.666774902E0,3.963757324E0,7.600594482E0
2.842276625E1,-3.236719208E0,4.866679688E0,7.394622803E0
2.843277625E1,-3.153941345E0,5.310806122E0,7.258555756E0
2.844278625E1,-3.060685272E0,5.695506134E0,7.281158752E0
2.845282625E1,-3.616180115E0,5.207371216E0,7.288493500E0
2.846283625E1,-4.543052673E0,4.145329742E0,7.458240509E0
2.847284525E1,-5.262606354E0,3.680097198E0,8.105045471E0
2.848285525E1,-4.875960388E0,3.347339172E0,8.379574585E0
2.849289625E1,-4.154311066E0,3.735781403E0,8.059989166E0
2.850290525E1,-3.734583893E0,4.469555511E0,7.657326508E0
2.851291525E1,-3.448977814E0,4.675377502E0,7.401807861E0
2.852292525E1,-3.403921509E0,4.689448242E0,7.581584015E0
2.853296296E1,-3.197800140E0,5.022505646E0,7.538773041E0
2.854297296E1,-2.891836395E0,5.670657806E0,7.263645172E0
2.855298296E1,-2.894381104E0,5.866151276E0,7.093449097E0
2.856299196E1,-2.819237366E0,5.648354187E0,6.889573059E0
2.857303296E1,-2.963088226E0,5.268743591E0,6.856042786E0
2.858304196E1,-3.643273773E0,5.289999390E0,7.425758057E0
2.859305196E1,-3.404370575E0,5.538632355E0,7.542664948E0
2.860306196E1,-2.632725220E0,5.945935364E0,7.272327118E0
2.861310196E1,-2.660267944E0,6.024821320E0,7.153923340E0
2.862311196E1,-2.745889893E0,5.519771576E0,7.019053802E0
2.863312196E1,-2.700534210E0,5.509742432E0,7.179969177E0
