"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.319353771E1,-1.945985258E-1,-7.307093740E-1,3.157911897E-1
2.320354771E1,-2.187049240E-1,-6.983373165E-1,1.509258002E-1
2.321355771E1,-2.345042974E-1,-6.885337830E-1,-3.729683533E-2
2.322356671E1,-2.347586304E-1,-6.877175570E-1,-2.012932301E-1
2.323360771E1,-2.399861217E-1,-7.278923392E-1,-3.329684138E-1
2.324361671E1,-2.370436043E-1,-7.472671270E-1,-4.304944277E-1
2.325362671E1,-2.231710255E-1,-7.119088769E-1,-4.855548441E-1
2.326363671E1,-1.799369901E-1,-6.276155710E-1,-5.326895714E-1
2.327367671E1,-1.105648801E-1,-5.324485302E-1,-5.774874091E-1
2.328368671E1,-4.551876709E-2,-4.069776237E-1,-6.099068522E-1
2.329369671E1,-4.471855238E-2,-3.489283323E-1,-6.210614443E-1
2.330370671E1,-8.109014481E-2,-4.042443335E-1,-6.341183782E-1
2.331374671E1,-1.093006730E-1,-3.461097479E-1,-5.730540156E-1
2.332375671E1,-1.498635411E-1,-2.886019945E-1,-4.311506748E-1
2.333376571E1,-1.882094890E-1,-2.447094470E-1,-2.806689739E-1
2.334377571E1,-2.340241075E-1,-2.582769096E-1,-1.027471870E-1
2.335381571E1,-2.749775052E-1,-2.878935933E-1,4.670481011E-2
2.336382571E1,-2.929450572E-1,-2.952191532E-1,1.833263189E-1
2.337383571E1,-2.810488939E-1,-1.605564952E-1,4.035266340E-1
2.338384571E1,-2.323828191E-1,-2.186432332E-1,5.899034142E-1
2.339388571E1,-1.686796844E-1,-2.274921238E-1,6.816139221E-1
2.340389571E1,-1.083191484E-1,-1.743625998E-1,6.794330478E-1
2.341390571E1,-4.361876473E-2,-1.025424600E-1,6.114265919E-1
2.342391471E1,5.647667497E-2,-8.658612520E-2,4.997754097E-1
2.343395571E1,2.175465673E-1,-1.180051565E-1,3.271404505E-1
2.344396471E1,5.194526315E-1,3.404574990E-1,2.065903246E-1
2.345397471E1,7.640339732E-1,8.068861365E-1,3.047158420E-1
2.346401471E1,7.784208655E-1,1.028688908E0,5.892450213E-1
2.347402471E1,6.477956772E-1,8.024747968E-1,9.633316994E-1
2.348403471E1,5.128613114E-1,6.982690692E-1,1.150711417E0
2.349404471E1,3.680786192E-1,8.359655738E-1,1.135986447E0
2.350408471E1,2.971218824E-1,9.563127160E-1,1.068136811E0
2.351409471E1,3.331305087E-1,9.370474219E-1,9.592740536E-1
2.352409483E1,4.125627577E-1,7.707154155E-1,8.138356805E-1
2.353410383E1,5.082527399E-1,5.772616267E-1,6.467074752E-1
2.354414483E1,6.111530066E-1,4.833684862E-1,4.573087394E-1
2.355415383E1,6.963457465E-1,5.270785689E-1,2.962266803E-1
2.356416383E1,6.922343969E-1,5.006898046E-1,1.378005594E-1
2.357417383E1,6.320217252E-1,3.622039258E-1,-8.234473318E-2
2.358421383E1,5.383090973E-1,2.020752281E-1,-3.495183885E-1
2.359422383E1,4.157364070E-1,1.335621905E-2,-6.157989502E-1
2.360423383E1,2.927641273E-1,-1.391347796E-1,-8.597663045E-1
2.361424283E1,1.832989454E-1,-1.796739101E-1,-1.063313723E0
2.362428383E1,1.042531207E-1,-6.466982514E-2,-1.218601704E0
2.363429383E1,4.903380200E-2,1.664540619E-1,-1.291922808E0
2.364430283E1,7.040011231E-3,4.332998693E-1,-1.293040752E0
2.365431283E1,-1.339184400E-2,6.644502282E-1,-1.227349639E0
2.366435283E1,-1.062215678E-2,8.618487716E-1,-1.126779318E0
2.367436283E1,5.618792027E-3,9.859978557E-1,-1.024243474E0
2.368437283E1,1.061355043E-2,1.024008155E0,-9.197140932E-1
2.369438283E1,-2.477330621E-3,9.657573700E-1,-8.119911551E-1
2.370442283E1,-2.029041760E-2,8.621731997E-1,-6.206486225E-1
2.371443283E1,-2.261881344E-2,7.516075373E-1,-4.122916460E-1
2.372444183E1,-1.074484456E-2,5.741733313E-1,-2.827493846E-1
2.373445183E1,2.836094052E-2,4.055261314E-1,-1.900388747E-1
2.374449183E1,7.225835323E-2,2.218979895E-1,-2.081899196E-1
2.375450183E1,1.109294891E-1,1.702231467E-1,-2.624603808E-1
2.376451183E1,1.508670598E-1,1.493274570E-1,-3.193359077E-1
2.377452183E1,1.869079620E-1,1.218090355E-1,-3.666734695E-1
2.378456183E1,2.272082418E-1,4.899661615E-2,-4.620772004E-1
2.379457183E1,2.779161632E-1,5.830517411E-2,-5.299907327E-1
2.380458183E1,3.499189913E-1,7.729191333E-2,-5.574367046E-1
2.381462183E1,4.100367129E-1,1.149861813E-1,-5.346960425E-1
2.382463183E1,4.820296764E-1,2.262125760E-1,-4.837268889E-1
2.383464083E1,4.933477044E-1,2.271753848E-1,-4.564053416E-1
2.384465083E1,4.949445426E-1,2.571412623E-1,-3.932197392E-1
2.385469083E1,4.928472042E-1,2.333629280E-1,-3.334853947E-1
2.386470083E1,4.743086696E-1,1.366590261E-1,-3.409800828E-1
2.387471083E1,4.845118523E-1,1.181014627E-1,-3.179480433E-1
2.388472083E1,4.856231809E-1,9.612531960E-2,-2.594085634E-1
2.389476083E1,5.005082488E-1,1.432321817E-1,-1.577222049E-1
2.390477083E1,4.674451351E-1,1.832762808E-1,-2.678921260E-2
2.391478083E1,3.942153454E-1,2.122212350E-1,4.986066371E-2
2.392478983E1,2.831223905E-1,2.446364462E-1,6.186778843E-2
2.393483083E1,1.268761307E-1,3.525392413E-1,5.960419402E-2
2.394483983E1,-3.781055287E-2,3.546913266E-1,7.119320333E-2
2.395484983E1,-1.143841222E-1,3.568603694E-1,1.500799805E-1
2.396485983E1,-1.968097538E-1,1.356212050E-1,1.400968581E-1
2.397489983E1,-1.807422489E-1,2.037361637E-2,1.450133473E-1
2.398490983E1,-1.111762226E-1,-3.706437722E-2,7.682736963E-2
2.399491983E1,-2.270810492E-2,3.051242232E-2,1.238066517E-2
2.400492983E1,-4.131853953E-2,6.653460860E-2,-9.776021540E-2
2.401496983E1,-5.570812896E-2,2.696119845E-1,-1.798682660E-1
2.402497983E1,-1.367646456E-1,3.302193880E-1,-2.707544863E-1
2.403498883E1,-2.601661384E-1,3.178811371E-1,-3.666411340E-1
2.404499883E1,-3.814052045E-1,3.694412708E-1,-4.315117300E-1
2.405503883E1,-4.943679273E-1,2.609724700E-1,-5.048587322E-1
2.406504883E1,-5.792316794E-1,2.848833427E-2,-5.715032816E-1
2.407505883E1,-6.436170936E-1,-2.207269669E-1,-6.243421435E-1
2.408506883E1,-6.901635528E-1,-4.665404558E-1,-6.212406754E-1
2.409510883E1,-7.158253789E-1,-6.639112830E-1,-6.476424932E-1
2.410511883E1,-7.308639884E-1,-7.024077773E-1,-6.627479196E-1
2.411512783E1,-7.544947267E-1,-6.327860951E-1,-6.171817780E-1
2.412513783E1,-7.768916488E-1,-5.968856215E-1,-4.575686753E-1
2.413517883E1,-7.833576202E-1,-6.539967060E-1,-2.202084959E-1
2.414518783E1,-7.592703700E-1,-7.493309975E-1,2.275275439E-2
2.415519783E1,-7.030892968E-1,-9.368271232E-1,2.783387899E-1
2.416523783E1,-6.339703798E-1,-1.127467990E0,5.287693739E-1
2.417524783E1,-5.851835012E-1,-1.290344357E0,8.269152641E-1
2.418525783E1,-6.010003090E-1,-1.303087354E0,1.052749157E0
2.419526783E1,-5.789440274E-1,-1.241780519E0,1.174945712E0
2.420530783E1,-5.291759372E-1,-1.149569154E0,1.237203002E0
2.421531783E1,-4.672598243E-1,-1.049969673E0,1.272171617E0
2.422532683E1,-3.957406282E-1,-9.772059321E-1,1.236786127E0
2.423533683E1,-2.835887969E-1,-8.489153385E-1,1.089233398E0
2.424537783E1,-1.362363547E-1,-7.530676126E-1,8.299118876E-1
2.425538683E1,4.125409201E-2,-6.982195377E-1,5.744783282E-1
2.426539683E1,2.336339206E-1,-6.646229625E-1,4.660706520E-1
2.427540683E1,3.890962005E-1,-7.284181714E-1,5.411043763E-1
2.428544683E1,4.679609239E-1,-8.580406308E-1,6.782934070E-1
2.429545683E1,4.429286420E-1,-1.037512302E0,7.620720267E-1
2.430546683E1,3.441250920E-1,-1.199145913E0,8.048666716E-1
2.431547583E1,2.169832587E-1,-1.322451234E0,7.897462249E-1
2.432551683E1,1.191222146E-1,-1.326423883E0,7.458674908E-1
2.433552583E1,7.438409328E-2,-1.260991454E0,6.925647855E-1
2.434553583E1,6.509525329E-2,-1.159631014E0,6.350187063E-1
2.435554583E1,7.036694139E-2,-1.043281436E0,6.044288278E-1
2.436558583E1,6.057050079E-2,-9.789493084E-1,5.370079875E-1
2.437559583E1,3.833713010E-2,-9.322767854E-1,4.570923150E-1
2.438560583E1,-1.160619501E-2,-9.216203690E-1,3.595966697E-1
2.439561583E1,-8.721598983E-2,-9.021236897E-1,2.362070978E-1
2.440565583E1,-1.477286071E-1,-8.773336411E-1,1.109879315E-1
2.441566583E1,-1.813377738E-1,-8.479654193E-1,1.882359851E-3
2.442567483E1,-1.751581728E-1,-7.954630256E-1,-1.106471196E-1
2.443568483E1,-1.234936863E-1,-7.321166992E-1,-2.515559494E-1
2.444572483E1,-5.833100993E-3,-6.414818764E-1,-4.297914803E-1
2.445573483E1,1.378069371E-1,-5.061862469E-1,-6.197282076E-1
2.446574483E1,2.745740712E-1,-2.767484784E-1,-6.765885353E-1
2.447575483E1,3.848153651E-1,-2.115801126E-1,-7.573366165E-1
2.448579483E1,4.175299108E-1,-5.659293383E-2,-7.367118001E-1
2.449580483E1,3.843263984E-1,-3.813166171E-2,-7.881611586E-1
2.450581483E1,2.529204488E-1,1.832841709E-2,-7.932012081E-1
2.451582383E1,7.037872821E-2,3.389824554E-2,-7.313931584E-1
2.452588421E1,-1.009448245E-1,-1.931451261E-4,-6.175286770E-1
2.453589321E1,-2.266852409E-1,-9.383738041E-2,-4.572765231E-1
2.454590321E1,-2.873184979E-1,-1.869542748E-1,-2.816620469E-1
2.455594321E1,-2.840304077E-1,-1.065715849E-1,-1.722870767E-2
2.456595321E1,-2.774585187E-1,-2.772383988E-1,1.734003574E-1
2.457596321E1,-2.599469721E-1,-3.675293326E-1,3.243896365E-1
2.458597321E1,-2.438026369E-1,-3.553155363E-1,4.878853559E-1
2.459601321E1,-2.512566447E-1,-3.781037331E-1,5.911913514E-1
2.460602321E1,-2.694702446E-1,-3.393160999E-1,6.361724138E-1
2.461603221E1,-2.757361531E-1,-2.865322232E-1,6.326895952E-1
2.462604221E1,-2.360955328E-1,-3.268561959E-1,5.300026536E-1
2.463608321E1,-1.894916445E-1,-5.396265388E-1,3.146095276E-1
2.464609221E1,-4.868473485E-2,-4.303737581E-1,1.376035810E-1
2.465610221E1,2.469527423E-1,-9.722258896E-2,1.901627630E-1
2.466611221E1,4.557999671E-1,1.439735144E-1,4.101018012E-1
2.467615221E1,4.599926770E-1,3.131552637E-1,6.947969198E-1
2.468616221E1,3.667905629E-1,4.175423980E-1,8.557972908E-1
2.469617221E1,2.513356209E-1,4.334584177E-1,8.916664720E-1
2.470618121E1,1.681097001E-1,6.216895580E-1,8.821440935E-1
2.471622221E1,1.809072196E-1,7.129845619E-1,8.020289540E-1
2.472623121E1,2.844005823E-1,6.685457230E-1,6.489238143E-1
2.473624121E1,4.258785844E-1,5.382891297E-1,4.624873102E-1
2.474625121E1,5.574195981E-1,4.862273037E-1,3.012904227E-1
2.475629121E1,6.670650244E-1,5.263236165E-1,1.955317408E-1
2.476630121E1,7.372560501E-1,5.454770923E-1,1.142129153E-1
2.477631121E1,7.221658826E-1,4.796314240E-1,-1.904667541E-2
2.478632121E1,6.523026228E-1,3.731481135E-1,-1.973522305E-1
2.479636121E1,5.597748756E-1,1.933481246E-1,-3.959341049E-1
2.480637121E1,4.431758225E-1,1.675071940E-2,-5.563048720E-1
2.481638021E1,3.370762169E-1,-7.237678021E-2,-6.747346520E-1
2.482639021E1,2.433411926E-1,-5.362173915E-2,-7.607142925E-1
2.483643021E1,1.650116444E-1,7.702040672E-2,-7.845577598E-1
2.484644021E1,1.075305045E-1,3.160159588E-1,-7.550418973E-1
2.485645021E1,6.178250536E-2,5.763492584E-1,-7.097247243E-1
2.486646021E1,3.077931516E-2,7.975165248E-1,-7.054535747E-1
2.487650021E1,1.068012556E-3,9.640545845E-1,-7.501651049E-1
2.488651021E1,-1.438844204E-2,1.094598532E0,-7.991033792E-1
2.489652021E1,-2.919218503E-2,1.167128563E0,-8.190511465E-1
2.490656021E1,-4.486621916E-2,1.174914360E0,-8.176804185E-1
2.491657021E1,-7.589112967E-2,1.123728395E0,-7.917861938E-1
2.492657921E1,-1.025789306E-1,1.033023000E0,-7.198430300E-1
2.493658921E1,-1.200204641E-1,9.035426974E-1,-6.316890121E-1
2.494662921E1,-1.128560305E-1,7.516914010E-1,-5.494892001E-1
2.495663921E1,-6.353957951E-2,6.523644328E-1,-4.730911851E-1
2.496664921E1,-1.079396112E-3,6.618221402E-1,-3.573877513E-1
2.497665921E1,8.152388781E-2,6.173549294E-1,-2.779135406E-1
2.498669921E1,1.820456982E-1,5.753542185E-1,-2.680034041E-1
2.499670921E1,2.779483199E-1,4.903569818E-1,-3.220613003E-1
2.500671921E1,3.385078013E-1,4.237092137E-1,-3.693316281E-1
2.501672821E1,3.596251011E-1,3.544163406E-1,-3.714917898E-1
2.502676921E1,3.559171855E-1,3.380661309E-1,-3.223700523E-1
2.503677821E1,3.396243751E-1,3.613222241E-1,-2.598609328E-1
2.504678821E1,3.182035089E-1,4.073520303E-1,-1.813464165E-1
2.505679821E1,2.531833053E-1,3.163100481E-1,-2.156920433E-1
2.506683821E1,2.521673143E-1,3.417554796E-1,-2.088911235E-1
2.507684821E1,2.012980431E-1,2.637194395E-1,-2.287845016E-1
2.508685821E1,2.269946188E-1,2.926272452E-1,-1.565702260E-1
2.509686721E1,2.387708724E-1,2.289198935E-1,-1.463948041E-1
2.510690821E1,1.872038096E-1,1.118814275E-1,-1.555137336E-1
2.511691821E1,2.695156634E-1,2.592639327E-1,-1.293901056E-1
2.512692721E1,3.035010397E-1,2.784376144E-1,-1.034104303E-1
2.513693721E1,2.916457951E-1,3.224146962E-1,-7.230488211E-2
2.514697721E1,2.547234595E-1,3.888043761E-1,-2.894387115E-3
2.515698721E1,1.731179208E-1,4.645794928E-1,5.042667687E-2
2.516699721E1,8.439471573E-2,5.264710784E-1,7.158921659E-2
2.517700721E1,-1.041129231E-3,5.517877340E-1,2.283480018E-2
2.518704721E1,-9.900364280E-2,4.711301923E-1,-3.852682561E-2
2.519705721E1,-6.538518518E-2,5.396190882E-1,3.801051527E-2
2.520706621E1,-2.050745860E-2,4.499286413E-1,2.515916526E-2
2.521707621E1,-1.876402181E-3,3.832904100E-1,-7.110609859E-2
2.522711621E1,5.172770098E-2,4.294643104E-1,-1.150045842E-1
2.523712621E1,4.072237760E-2,4.304893315E-1,-1.874301434E-1
2.524713621E1,-7.296903431E-2,3.882433176E-1,-2.869356871E-1
2.525717621E1,-1.662333310E-1,4.969470203E-1,-2.754931748E-1
2.526718621E1,-3.444661796E-1,3.633937538E-1,-3.527133763E-1
2.527719621E1,-4.564189911E-1,3.035538495E-1,-4.047655761E-1
2.528720621E1,-5.048762560E-1,3.139143586E-1,-4.022395611E-1
2.529724621E1,-5.458707213E-1,1.724439412E-1,-4.940972924E-1
2.530725621E1,-5.575239062E-1,-6.021928973E-3,-5.855654478E-1
2.531726521E1,-5.827687383E-1,-2.229548395E-1,-6.348876357E-1
2.532727521E1,-6.346441507E-1,-4.539891183E-1,-7.279725671E-1
2.533731521E1,-6.938000917E-1,-5.309004784E-1,-8.079462647E-1
2.534732521E1,-7.400016785E-1,-5.128277540E-1,-7.960051894E-1
2.535733521E1,-7.948715687E-1,-4.911922216E-1,-6.849446297E-1
2.536734521E1,-8.585138917E-1,-4.152575135E-1,-5.096899867E-1
2.537738521E1,-9.117937684E-1,-2.515778542E-1,-2.236992717E-1
2.538739521E1,-9.371907115E-1,-3.353784680E-1,7.944115996E-2
2.539740521E1,-9.325776100E-1,-5.071957707E-1,3.609343767E-1
2.540741421E1,-9.089380503E-1,-6.434170008E-1,5.825626850E-1
2.541745521E1,-8.561717868E-1,-7.225718498E-1,7.096052170E-1
2.542746421E1,-7.291001081E-1,-8.515903354E-1,8.646834493E-1
2.543747421E1,-5.877740383E-1,-8.785189390E-1,9.666450620E-1
2.544748421E1,-4.323506057E-1,-8.551725745E-1,1.026570201E0
2.545752421E1,-2.903807163E-1,-8.073891997E-1,1.036345124E0
2.546753421E1,-1.843615919E-1,-7.451492548E-1,9.851618409E-1
2.547754421E1,-1.567601413E-1,-6.673951149E-1,9.169096947E-1
2.548755321E1,-1.268826723E-1,-4.839499593E-1,7.591083050E-1
2.549759421E1,-9.877887368E-2,-3.513160050E-1,5.305787325E-1
2.550760421E1,-7.240638882E-2,-2.774407268E-1,3.501764238E-1
2.551761321E1,-3.812358528E-2,-2.366280854E-1,3.402363658E-1
2.552762321E1,2.083453909E-2,-2.594476342E-1,4.618352652E-1
2.553766321E1,7.429388165E-2,-3.752185106E-1,5.958420634E-1
2.554767321E1,1.122415289E-1,-4.692278504E-1,6.708047390E-1
2.555768321E1,1.483830959E-1,-4.947856367E-1,6.933588982E-1
2.556769321E1,1.758549362E-1,-5.081725717E-1,6.812162399E-1
2.557773321E1,1.831132174E-1,-5.521762967E-1,6.640122533E-1
2.558774321E1,1.551063508E-1,-6.528629661E-1,6.629986763E-1
2.559775221E1,9.088069946E-2,-7.320790291E-1,6.938570738E-1
2.560779321E1,-1.159321237E-2,-8.344975114E-1,6.904831529E-1
2.561780321E1,-1.154159904E-1,-8.641988039E-1,6.456519365E-1
2.562781221E1,-1.905400306E-1,-7.827380300E-1,6.047010422E-1
2.563782221E1,-2.395085543E-1,-6.675405502E-1,5.320397615E-1
2.564786221E1,-2.703897655E-1,-5.715322495E-1,4.245380759E-1
2.565787221E1,-2.790392041E-1,-5.015592575E-1,3.145631254E-1
2.566788221E1,-2.552214861E-1,-4.624094665E-1,1.946135461E-1
2.567789221E1,-1.928500682E-1,-4.501925707E-1,3.438986838E-2
2.568793221E1,-1.005315855E-1,-3.939886689E-1,-1.827829331E-1
2.569794221E1,7.848012261E-3,-2.300198525E-1,-3.450397253E-1
2.570795121E1,1.131169051E-1,-7.488353550E-2,-4.224990904E-1
2.571796121E1,1.815631241E-1,-1.836783253E-2,-5.248782039E-1
2.572800121E1,1.802539080E-1,5.840124935E-2,-5.990948677E-1
2.573801121E1,1.095485017E-1,7.173297554E-2,-6.608548164E-1
2.574802121E1,1.212820224E-2,8.323597163E-2,-6.920859814E-1
2.575803121E1,-9.029578418E-2,8.519840240E-2,-6.889836192E-1
2.576807121E1,-1.809553951E-1,6.141290814E-2,-6.614462137E-1
2.577808121E1,-2.447737604E-1,3.623737767E-2,-6.135501862E-1
2.578809121E1,-2.574655712E-1,-5.144950002E-3,-5.666151643E-1
2.579810021E1,-2.069244385E-1,-3.180616349E-2,-5.115278363E-1
2.580814121E1,-1.049224362E-1,-3.138858080E-2,-4.538210928E-1
2.581815021E1,-6.243377924E-3,-2.370691858E-3,-3.844796121E-1
2.582816021E1,7.204344124E-2,4.509669170E-2,-2.589528561E-1
2.583817021E1,1.211705729E-1,2.748731524E-3,-1.784176826E-1
2.584821021E1,1.237602308E-1,-4.454607889E-2,-1.072883904E-1
2.585822021E1,8.278061450E-2,-1.590980589E-1,-5.253489688E-2
2.586823021E1,1.723835804E-2,-2.944593430E-1,-2.114608325E-2
2.587824021E1,-4.537284747E-2,-4.312639832E-1,2.251142263E-2
2.588828021E1,-1.005775109E-1,-5.286920667E-1,1.065266952E-1
2.589829021E1,-1.321625710E-1,-7.093338370E-1,1.777169257E-1
2.590829921E1,-1.577571481E-1,-7.479277849E-1,2.563536763E-1
2.591830921E1,-1.436617672E-1,-6.247648001E-1,4.268888235E-1
2.592834921E1,-8.039039373E-2,-5.600829720E-1,4.787256718E-1
2.593835921E1,1.837891340E-2,-4.311285317E-1,4.301024675E-1
2.594836921E1,1.428406835E-1,-2.159864157E-1,3.113755584E-1
2.595840921E1,2.913661599E-1,-6.041790545E-2,1.408646405E-1
2.596841921E1,4.518961906E-1,2.383450717E-1,2.609092556E-2
2.597842921E1,5.446787477E-1,4.052352607E-1,2.884906717E-2
2.598843821E1,4.886511862E-1,5.167077184E-1,8.929456770E-2
2.599847921E1,3.003470004E-1,5.894486904E-1,2.143511921E-1
2.600848921E1,7.792057842E-2,4.850440323E-1,3.943920732E-1
2.601849821E1,-9.317163378E-2,2.564465404E-1,6.147738695E-1
2.602850821E1,-1.581983119E-1,2.297459394E-1,7.762756944E-1
2.603854821E1,-8.856347203E-2,3.164994717E-1,8.683788180E-1
2.604855821E1,8.604720980E-2,4.541012943E-1,9.075168967E-1
2.605856821E1,2.883095145E-1,5.914057493E-1,8.671901822E-1
2.606857821E1,4.203812778E-1,6.204485893E-1,7.713866830E-1
2.607861821E1,5.129774809E-1,6.287114024E-1,6.218979359E-1
2.608862821E1,6.199271083E-1,6.449612379E-1,4.299804270E-1
2.609863721E1,7.073473334E-1,6.451862454E-1,2.432268411E-1
2.610864721E1,7.490180731E-1,5.783603191E-1,6.807792187E-2
2.611868821E1,7.313534617E-1,4.757381082E-1,-1.182623357E-1
2.612869721E1,6.392642856E-1,3.279784620E-1,-2.665284872E-1
2.613870721E1,5.419971943E-1,2.136763185E-1,-3.873365819E-1
2.614871721E1,4.252252877E-1,8.069217205E-2,-4.938175082E-1
2.615875721E1,3.044290543E-1,-2.154529281E-2,-6.196237206E-1
2.616876721E1,1.986187249E-1,3.447270393E-2,-7.124269009E-1
2.617877721E1,9.009833634E-2,2.565764487E-1,-7.394267321E-1
2.618878621E1,-5.368529353E-3,5.685138106E-1,-7.027837634E-1
2.619882721E1,-9.473147988E-2,8.389763832E-1,-6.496701241E-1
2.620883621E1,-1.434367001E-1,1.073547244E0,-5.907330513E-1
2.621884621E1,-1.541830450E-1,1.245294929E0,-5.388122201E-1
2.622885621E1,-1.199827343E-1,1.306112409E0,-5.218388438E-1
2.623889621E1,-7.710807025E-2,1.322626472E0,-5.045621395E-1
2.624890621E1,-4.784712568E-2,1.300006747E0,-4.801380038E-1
2.625891621E1,-5.746540800E-2,1.208408117E0,-4.523976743E-1
2.626892621E1,-7.431948185E-2,1.116983414E0,-4.269325435E-1
2.627896621E1,-7.593331486E-2,1.083934784E0,-4.040941596E-1
2.628897621E1,-6.057700142E-2,1.105785251E0,-3.440721035E-1
2.629898521E1,-7.767314557E-3,1.136812925E0,-2.497240454E-1
2.630902621E1,5.036469549E-2,1.119460821E0,-1.916610003E-1
2.631903521E1,1.152860969E-1,1.039110899E0,-2.208067626E-1
2.632904521E1,1.632272601E-1,1.048801541E0,-2.794990838E-1
2.633905521E1,2.085218877E-1,1.089650631E0,-2.789421678E-1
2.634909521E1,2.271222025E-1,1.101206899E0,-2.212733030E-1
2.635910521E1,2.285650074E-1,1.091604829E0,-1.393026114E-1
2.636911521E1,2.211068273E-1,1.084306479E0,-6.951368600E-2
2.637912521E1,2.074988633E-1,1.092375994E0,-5.396594852E-2
2.638916521E1,1.757731587E-1,1.076408505E0,-6.598746032E-2
2.639917521E1,1.256756485E-1,1.035768509E0,-8.977048844E-2
2.640918421E1,8.645022660E-2,1.001815081E0,-1.311381757E-1
2.641919421E1,6.828537583E-2,1.020381927E0,-1.471438706E-1
2.642923421E1,9.981054813E-2,1.072681308E0,-1.602966934E-1
2.643924421E1,2.088873386E-1,1.096030474E0,-1.630189568E-1
2.644925421E1,2.760469317E-1,1.173712730E0,-2.006632686E-1
2.645926421E1,2.781387269E-1,1.266548038E0,-1.841977537E-1
2.646930421E1,2.453392446E-1,1.216236353E0,-1.355857551E-1
2.647931421E1,1.617668122E-1,1.171181560E0,-7.781106234E-2
2.648932421E1,7.194585353E-2,1.188095093E0,-3.562606126E-2
2.649933321E1,7.202785928E-4,1.291530252E0,-2.457791939E-2
2.650937421E1,-3.498791531E-2,1.345347166E0,-1.940419711E-2
2.651938321E1,-4.612735659E-2,1.379891992E0,2.322681621E-2
2.652942558E1,-4.890902713E-2,1.391336203E0,8.713521808E-2
2.653943558E1,-8.205603808E-2,1.381976962E0,1.159444600E-1
2.654947558E1,-1.341852844E-1,1.414454460E0,1.179141402E-1
2.655948558E1,-1.687370390E-1,1.546549439E0,9.699399024E-2
2.656949558E1,-1.814222038E-1,1.370842814E0,9.539157152E-2
2.657950458E1,-1.742796004E-1,1.372081399E0,8.602919430E-2
2.658954558E1,-2.066745460E-1,1.520753622E0,4.004785419E-2
2.659955458E1,-1.845346689E-1,1.498916030E0,3.087466769E-2
2.660956458E1,-1.882135570E-1,1.518157959E0,-1.476845052E-2
2.661957458E1,-2.308996767E-1,1.461898923E0,-4.130729288E-2
2.662961458E1,-3.325075209E-1,1.374938488E0,-6.494684517E-2
2.663962458E1,-4.887254536E-1,1.341631413E0,-7.042665035E-2
2.664963458E1,-6.404407024E-1,1.313250303E0,-6.704497337E-2
2.665967458E1,-7.232621908E-1,1.201879740E0,-5.753087625E-2
2.666968458E1,-7.611445785E-1,1.198852777E0,-1.130572557E-1
2.667969458E1,-7.234674692E-1,1.222344398E0,-1.695400178E-1
2.668970358E1,-5.942727327E-1,1.346765637E0,-2.827722728E-1
2.669974458E1,-4.393430650E-1,1.388250828E0,-3.765152693E-1
2.670975358E1,-3.208273351E-1,1.338212132E0,-3.746545315E-1
2.671976358E1,-2.579694986E-1,1.237454534E0,-3.417576849E-1
2.672977358E1,-2.123008221E-1,1.210796833E0,-3.006680310E-1
2.673981358E1,-2.136455774E-1,1.279124022E0,-1.816788316E-1
2.674982358E1,-2.444623411E-1,1.322812915E0,-3.784202784E-2
2.675983358E1,-2.312206477E-1,1.073270679E0,5.040142685E-2
2.676984358E1,-2.322904319E-1,9.110825658E-1,9.710314870E-2
2.677988358E1,-2.484351695E-1,1.000100732E0,1.150408238E-1
2.678989358E1,-3.053951263E-1,8.634986281E-1,2.255857140E-1
2.679990258E1,-4.111246765E-1,5.714239478E-1,3.822806180E-1
2.680991258E1,-4.368585348E-1,5.821972489E-1,4.960255921E-1
2.681995258E1,-3.885509074E-1,6.863837242E-1,5.361849070E-1
2.682996258E1,-3.242416680E-1,7.839600444E-1,4.980305731E-1
2.683997258E1,-2.297113240E-1,9.093634486E-1,4.477472305E-1
2.684998258E1,-1.381470412E-1,9.308570623E-1,4.346266389E-1
2.686002258E1,-7.811281085E-2,9.228965640E-1,4.682518840E-1
2.687003258E1,-4.848408327E-2,1.039771438E0,4.873642921E-1
2.688004258E1,-2.125923336E-2,1.146453023E0,4.657585919E-1
2.689005158E1,-4.577724263E-3,1.099299073E0,3.842866123E-1
2.690009258E1,4.496106505E-2,9.449834824E-1,2.770147622E-1
2.691010158E1,1.066350788E-1,6.116254926E-1,1.992581636E-1
2.692011158E1,2.266136408E-1,1.472591281E0,1.134048700E-1
2.693012158E1,2.290264666E-1,9.874266386E-1,1.660086960E-1
2.694016158E1,1.841397732E-1,9.367233515E-1,7.842195034E-2
2.695017158E1,9.333822876E-2,1.027080894E0,9.751806036E-3
2.696018158E1,-3.493739991E-3,1.055067658E0,-1.995202154E-3
2.697019058E1,-1.088835448E-1,1.084366441E0,-4.380063154E-3
2.698023158E1,-2.062183470E-1,1.085958004E0,8.887540549E-3
2.699024158E1,-2.723467946E-1,1.472464442E0,7.791560888E-2
2.700025058E1,-2.818234265E-1,1.490638614E0,1.379631162E-1
2.701026058E1,-2.119562179E-1,1.583838105E0,1.750572175E-1
2.702030058E1,-8.250901103E-2,1.556848526E0,2.110613137E-1
2.703031058E1,7.987350971E-2,1.540848255E0,2.069587111E-1
2.704032058E1,2.234758735E-1,1.513779998E0,1.593846977E-1
2.705036058E1,3.014873266E-1,1.413423896E0,1.380514354E-1
