Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.82,4.03,10.43,0.15
52.82,4.75,10.88,0.27
52.82,5.51,11.21,-0.01
52.83,5.93,11.64,-0.31
52.83,6.06,12.22,-0.57
52.83,6.54,12.50,-0.76
52.83,7.10,12.67,-1.07
52.84,7.36,12.78,-1.39
52.84,7.35,12.77,-1.60
52.84,7.29,12.70,-1.66
52.84,7.40,12.74,-1.79
52.85,7.37,12.62,-1.86
52.85,7.29,12.42,-1.92
52.85,7.17,12.23,-1.75
52.85,6.96,12.11,-1.49
52.86,6.65,11.96,-1.19
52.86,6.36,11.81,-0.77
52.86,5.94,11.65,-0.27
52.86,5.50,11.37,0.25
52.87,5.18,11.11,0.64
52.87,4.97,10.85,0.87
52.87,4.73,10.61,1.13
52.87,4.43,10.32,1.50
52.88,4.26,9.96,1.57
52.88,4.12,9.70,1.76
52.88,4.00,9.46,2.09
52.88,3.92,9.28,2.32
52.89,3.71,9.17,2.55
52.89,3.48,9.18,2.90
52.89,3.16,9.27,3.16
52.89,2.75,9.40,3.22
52.90,2.52,9.47,3.17
52.90,2.61,9.49,3.27
52.90,2.63,9.44,3.40
52.90,2.60,9.33,3.52
52.91,2.72,9.25,3.63
52.91,2.74,9.18,3.82
52.91,2.72,9.15,4.02
52.91,2.64,9.14,4.10
52.92,2.56,9.15,4.17
52.92,2.44,9.21,4.26
52.92,2.34,9.24,4.33
52.92,2.29,9.23,4.38
52.93,2.24,9.22,4.52
52.93,2.23,9.18,4.55
52.93,2.28,9.10,4.59
52.93,2.38,8.97,4.63
52.94,2.50,8.87,4.63
52.94,2.65,8.79,4.59
52.94,2.68,8.67,4.50
52.94,2.79,8.64,4.31
52.95,2.76,8.55,4.08
52.95,2.78,8.49,3.94
52.95,2.82,8.48,3.68
52.95,2.81,8.39,3.45
52.96,2.87,8.31,3.33
52.96,2.92,8.28,3.19
52.96,2.95,8.28,3.10
52.96,2.97,8.29,3.05
52.97,2.93,8.30,2.92
52.97,2.96,8.32,2.86
52.97,2.97,8.27,2.81
52.97,2.97,8.31,2.85
52.98,2.95,8.28,2.86
52.98,2.87,8.25,2.88
52.98,2.91,8.22,2.92
52.98,2.94,8.19,2.93
52.99,3.02,8.16,2.90
52.99,3.10,8.10,2.96
52.99,3.16,8.03,2.95
52.99,3.27,8.00,2.94
53.00,3.29,7.89,2.99
53.00,3.31,7.79,3.01
53.00,3.36,7.69,3.06
53.00,3.45,7.63,3.14
53.01,3.55,7.49,3.21
53.01,3.61,7.39,3.27
53.01,3.63,7.35,3.34
53.01,3.60,7.25,3.43
53.02,3.62,7.11,3.44
53.02,3.59,6.98,3.51
53.02,3.57,6.94,3.63
53.02,3.54,6.80,3.71
53.03,3.52,6.70,3.86
53.03,3.44,6.60,3.96
53.03,3.31,6.57,4.04
53.03,3.19,6.52,4.13
53.04,3.14,6.39,4.28
53.04,3.08,6.31,4.34
53.04,2.98,6.23,4.44
53.04,2.97,6.09,4.47
53.05,2.95,5.89,4.41
53.05,2.93,5.78,4.35
53.05,2.93,5.67,4.25
53.05,2.95,5.52,4.24
53.06,2.89,5.39,4.15
53.06,2.91,5.29,4.10
53.06,2.90,5.22,3.99
53.06,2.89,5.20,3.93
53.07,2.85,5.13,4.02
53.07,2.89,5.17,3.97
53.07,2.89,5.18,3.91
53.07,2.85,5.22,3.94
53.08,2.83,5.31,3.93
53.08,2.73,5.41,3.92
53.08,2.58,5.56,4.00
53.08,2.51,5.67,4.08
53.09,2.62,5.75,4.11
53.09,2.70,5.85,4.12
53.09,2.76,5.96,4.20
53.09,2.72,6.03,4.17
53.10,2.68,6.20,4.23
53.10,2.56,6.38,4.27
53.10,2.42,6.51,4.28
53.10,2.41,6.69,4.28
53.11,2.35,6.88,4.25
53.11,2.28,7.03,4.20
53.11,2.27,7.17,4.11
53.11,2.34,7.25,4.05
53.12,2.42,7.39,3.98
53.12,2.61,7.52,3.94
53.12,2.80,7.56,3.90
53.12,3.00,7.58,3.84
53.13,3.11,7.63,3.69
53.13,3.28,7.71,3.51
53.13,3.44,7.79,3.37
53.13,3.54,7.85,3.25
53.14,3.66,7.91,3.15
53.14,3.76,8.03,2.95
53.14,3.99,8.14,2.69
53.14,4.11,8.37,2.59
53.15,4.24,8.54,2.43
53.15,4.27,8.73,2.18
53.15,4.25,8.96,1.80
53.15,4.23,9.18,1.38
53.16,4.14,9.33,0.91
53.16,3.90,9.50,0.56
53.16,3.72,9.69,0.39
53.16,3.46,9.78,0.20
53.17,3.26,9.77,0.21
53.17,3.14,9.72,0.29
53.17,3.07,9.59,0.45
53.17,3.01,9.44,0.71
53.18,3.01,9.27,0.99
53.18,2.93,9.07,1.30
53.18,2.89,8.86,1.58
53.18,2.82,8.66,1.79
53.19,2.72,8.48,1.94
53.19,2.63,8.33,2.09
53.19,2.49,8.19,2.23
53.19,2.32,8.14,2.34
53.20,2.16,8.13,2.49
53.20,2.05,8.18,2.75
53.20,1.98,8.33,3.04
53.20,1.83,8.56,3.48
53.21,1.65,8.91,3.96
53.21,1.64,9.32,4.43
53.21,1.75,9.79,4.84
53.21,1.82,10.26,4.98
53.22,1.87,10.69,4.76
53.22,1.78,11.11,4.51
53.22,1.76,11.52,4.32
53.22,1.71,11.89,4.16
53.23,1.64,12.32,3.96
53.23,1.66,12.69,3.81
53.23,1.77,12.99,3.73
53.23,1.86,13.35,3.63
53.24,1.93,13.69,3.66
53.24,1.98,13.90,3.57
53.24,1.98,14.18,3.42
53.24,1.98,14.39,3.25
53.25,2.04,14.52,2.99
53.25,2.07,14.66,2.59
53.25,2.11,14.83,2.04
53.25,2.02,14.95,1.53
53.26,1.99,15.06,0.99
53.26,1.94,15.16,0.46
53.26,1.92,15.21,0.02
53.26,2.02,15.19,-0.42
53.27,2.20,15.04,-0.82
53.27,2.44,14.69,-1.10
53.27,2.80,14.05,-1.37
53.27,3.18,13.30,-1.55
53.28,3.62,12.47,-1.71
53.28,3.89,11.75,-1.87
53.28,4.01,11.19,-1.93
53.28,4.08,10.68,-1.84
53.29,4.02,10.28,-1.65
53.29,3.86,10.01,-1.38
53.29,3.56,9.80,-1.15
53.29,3.23,9.71,-0.96
53.30,2.80,9.59,-0.82
53.30,2.47,9.48,-0.71
53.30,2.19,9.39,-0.67
53.30,1.90,9.29,-0.63
53.31,1.67,9.14,-0.53
53.31,1.44,8.91,-0.51
53.31,1.29,8.75,-0.48
53.31,1.15,8.57,-0.45
53.32,1.05,8.39,-0.45
53.32,0.88,8.31,-0.46
53.32,0.77,8.25,-0.52
53.32,0.60,8.42,-0.52
53.33,0.41,8.62,-0.42
53.33,0.25,8.88,-0.31
53.33,0.14,9.11,-0.14
53.33,0.06,9.34,-0.06
53.34,0.11,9.63,0.04
53.34,0.12,9.97,0.07
53.34,0.20,10.22,0.17
53.34,0.21,10.49,0.36
53.35,0.14,10.67,0.62
53.35,-0.03,10.88,0.75
53.35,-0.28,11.07,0.91
53.35,-0.38,11.13,0.97
53.36,-0.45,11.15,0.92
53.36,-0.39,11.28,0.91
53.36,-0.51,11.44,1.00
53.36,-0.70,11.60,1.12
53.37,-0.86,11.68,1.23
53.37,-1.07,11.78,1.35
53.37,-1.17,11.83,1.35
53.37,-1.23,11.84,1.37
53.38,-1.31,11.81,1.48
53.38,-1.40,11.75,1.61
53.38,-1.44,11.67,1.71
53.38,-1.50,11.60,1.90
53.39,-1.57,11.48,2.03
53.39,-1.52,11.28,2.01
53.39,-1.54,11.14,2.14
53.39,-1.48,10.93,2.42
53.40,-1.42,10.75,2.40
53.40,-1.30,10.54,2.44
53.40,-1.11,10.30,2.45
53.40,-0.69,10.07,2.34
53.41,-0.31,9.81,2.21
53.41,0.04,9.48,1.96
53.41,0.46,9.18,1.68
53.41,0.80,8.93,1.31
53.42,1.09,8.70,0.93
53.42,1.42,8.54,0.76
53.42,1.58,8.39,0.59
53.42,1.49,8.25,0.53
53.43,1.49,8.13,0.48
53.43,1.58,8.07,0.44
53.43,1.67,7.95,0.42
53.43,1.72,7.82,0.43
53.44,1.78,7.71,0.34
53.44,1.77,7.61,0.23
53.44,1.81,7.51,0.29
53.44,1.85,7.45,0.31
53.45,1.90,7.36,0.44
53.45,1.94,7.32,0.44
53.45,2.04,7.28,0.47
53.45,2.00,7.25,0.57
53.46,1.92,7.25,0.76
53.46,2.04,7.22,1.02
53.46,2.07,7.20,0.60
53.46,2.19,7.31,0.38
53.47,2.16,7.35,0.37
53.47,1.75,7.25,0.12
53.47,1.64,7.20,-0.04
53.47,1.58,7.18,-0.12
53.48,1.57,7.21,-0.07
53.48,1.60,7.26,-0.04
53.48,1.62,7.25,0.13
53.48,1.57,7.28,0.22
53.49,1.61,7.30,0.30
53.49,1.63,7.35,0.44
53.49,1.53,7.38,0.52
53.49,1.41,7.46,0.58
53.50,1.36,7.47,0.65
53.50,1.38,7.48,0.71
53.50,1.32,7.57,0.71
53.50,1.34,7.62,0.73
53.51,1.45,7.72,0.73
53.51,1.50,7.78,0.73
53.51,1.37,7.91,0.84
53.51,1.38,8.02,0.86
53.52,1.38,8.16,0.97
53.52,1.45,8.30,1.02
53.52,1.57,8.37,1.04
53.52,1.56,8.52,1.01
53.53,1.63,8.68,0.93
53.53,1.58,8.77,0.76
53.53,1.55,8.86,0.82
53.53,1.65,8.95,0.89
53.54,1.62,9.02,0.94
53.54,1.61,9.09,0.93
53.54,1.70,9.18,0.94
53.54,1.83,9.16,0.94
53.55,1.92,9.25,1.00
53.55,1.89,9.32,1.05
53.55,1.90,9.35,1.05
53.55,2.00,9.40,1.16
53.56,2.07,9.46,1.16
53.56,2.09,9.59,1.18
53.56,2.13,9.62,1.26
53.56,2.13,9.60,1.42
53.57,2.05,9.62,1.57
53.57,2.01,9.55,1.66
53.57,1.95,9.54,1.74
53.57,1.82,9.53,1.93
53.58,1.79,9.43,2.03
53.58,1.71,9.43,2.16
53.58,1.57,9.36,2.36
53.58,1.58,9.27,2.50
53.59,1.64,9.18,2.51
53.59,1.60,9.14,2.53
53.59,1.62,9.05,2.50
53.59,1.60,9.04,2.49
53.60,1.56,9.02,2.49
53.60,1.57,9.00,2.40
53.60,1.50,8.94,2.20
53.60,1.48,8.91,2.16
53.61,1.46,8.85,2.12
53.61,1.44,8.77,2.02
53.61,1.45,8.71,1.92
53.61,1.49,8.63,1.92
53.62,1.53,8.60,1.84
53.62,1.61,8.58,1.79
53.62,1.66,8.58,1.79
53.62,1.68,8.52,1.76
53.63,1.76,8.58,1.69
53.63,1.87,8.51,1.64
53.63,2.04,8.47,1.57
53.63,2.10,8.43,1.53
53.64,2.18,8.38,1.47
53.64,2.25,8.42,1.49
53.64,2.37,8.46,1.44
53.64,2.40,8.44,1.42
53.65,2.46,8.43,1.36
53.65,2.52,8.45,1.35
53.65,2.62,8.46,1.31
53.65,2.62,8.52,1.31
53.66,2.66,8.58,1.34
53.66,2.71,8.57,1.31
53.66,2.67,8.62,1.36
53.66,2.68,8.67,1.41
53.67,2.59,8.72,1.47
53.67,2.58,8.76,1.49
53.67,2.64,8.85,1.52
53.67,2.63,8.89,1.56
53.68,2.61,8.94,1.65
53.68,2.61,8.99,1.69
53.68,2.64,9.02,1.75
53.68,2.64,9.07,1.79
53.69,2.68,9.09,1.79
53.69,2.67,9.10,1.83
53.69,2.62,9.16,1.90
53.69,2.58,9.12,1.95
53.70,2.66,9.15,1.94
53.70,2.66,9.13,2.02
53.70,2.64,9.08,2.10
53.70,2.69,9.08,2.08
53.71,2.67,9.05,2.07
53.71,2.61,8.97,2.07
53.71,2.62,8.89,2.04
53.71,2.58,8.84,2.12
53.72,2.57,8.76,2.16
53.72,2.60,8.68,2.21
53.72,2.56,8.63,2.29
53.72,2.52,8.66,2.36
53.73,2.51,8.65,2.35
53.73,2.51,8.69,2.38
53.73,2.38,8.74,2.53
53.73,2.30,8.82,2.56
53.74,2.25,8.96,2.63
53.74,2.21,9.08,2.69
53.74,2.13,9.17,2.75
53.74,2.09,9.33,2.76
53.75,2.01,9.46,2.80
53.75,1.93,9.63,2.77
53.75,1.81,9.81,2.74
53.75,1.72,9.92,2.73
53.76,1.63,10.05,2.71
53.76,1.53,10.09,2.64
53.76,1.45,10.18,2.61
53.76,1.36,10.36,2.60
53.77,1.20,10.42,2.51
53.77,1.10,10.48,2.51
53.77,1.05,10.50,2.49
53.77,0.98,10.56,2.47
53.78,0.87,10.56,2.49
53.78,0.77,10.56,2.54
53.78,0.75,10.55,2.55
53.78,0.71,10.49,2.58
53.79,0.64,10.44,2.63
53.79,0.51,10.35,2.67
53.79,0.52,10.26,2.66
53.79,0.49,10.16,2.64
53.80,0.42,10.08,2.67
53.80,0.31,10.03,2.70
53.80,0.23,9.96,2.69
53.80,0.25,9.87,2.68
53.81,0.24,9.83,2.71
53.81,0.18,9.72,2.67
53.81,0.16,9.71,2.67
53.81,0.17,9.63,2.69
53.82,0.14,9.56,2.72
53.82,0.15,9.48,2.65
53.82,0.14,9.42,2.58
53.82,0.16,9.41,2.47
53.83,0.22,9.38,2.30
53.83,0.35,9.31,2.19
53.83,0.45,9.32,2.11
53.84,0.52,9.22,2.03
53.84,0.64,9.12,1.96
53.84,0.81,9.06,1.85
53.84,0.96,8.97,1.70
53.85,1.07,8.85,1.58
53.85,1.19,8.63,1.51
53.85,1.41,8.51,1.56
53.85,1.56,8.35,1.56
53.85,1.71,8.19,1.66
53.86,1.90,8.11,1.68
53.86,2.01,7.92,1.72
53.86,2.19,7.78,1.86
53.86,2.28,7.68,1.95
53.87,2.38,7.59,2.06
53.87,2.57,7.53,2.17
53.87,2.73,7.47,2.38
53.87,2.87,7.42,2.50
53.88,3.06,7.39,2.69
53.88,3.17,7.38,2.84
53.88,3.22,7.48,2.93
53.88,3.25,7.54,2.99
53.89,3.28,7.55,3.05
53.89,3.17,7.62,3.04
53.89,3.11,7.74,3.12
53.89,2.97,7.83,3.17
53.90,2.75,7.93,3.15
53.90,2.52,7.98,3.11
53.90,2.36,8.10,3.10
53.90,2.13,8.09,3.10
53.91,1.93,8.16,3.12
53.91,1.76,8.19,3.14
53.91,1.65,8.25,3.15
53.91,1.47,8.23,3.14
53.92,1.28,8.23,3.14
53.92,1.15,8.27,3.06
53.92,1.02,8.32,3.02
53.92,1.03,8.39,2.93
53.93,1.01,8.44,2.82
53.93,1.08,8.56,2.69
53.93,1.17,8.67,2.48
53.93,1.27,8.74,2.35
53.94,1.46,8.81,2.15
53.94,1.56,8.87,1.95
53.94,1.64,8.93,1.70
53.94,1.83,8.96,1.48
53.95,1.94,8.98,1.22
53.95,2.01,8.99,0.94
53.95,2.07,9.02,0.63
53.95,2.13,9.02,0.38
53.96,2.20,9.02,0.10
53.96,2.30,9.04,-0.18
53.96,2.36,9.11,-0.41
53.96,2.45,9.19,-0.64
53.97,2.59,9.24,-0.90
53.97,2.67,9.29,-1.10
53.97,2.78,9.35,-1.38
53.98,2.90,9.36,-1.60
53.98,2.96,9.42,-1.82
53.98,2.82,9.52,-2.01
53.98,2.60,9.59,-2.09
53.99,2.35,9.67,-2.18
53.99,2.19,9.79,-2.32
53.99,1.92,9.94,-2.48
53.99,1.49,10.10,-2.65
54.00,1.05,10.25,-2.80
54.00,0.61,10.37,-2.99
54.00,0.18,10.52,-3.24
54.00,-0.28,10.62,-3.36
54.01,-0.68,10.73,-3.48
54.01,-1.05,10.94,-3.47
54.01,-1.39,11.10,-3.44
54.01,-1.63,11.20,-3.40
54.02,-1.85,11.30,-3.23
54.02,-2.07,11.39,-3.13
54.02,-2.26,11.54,-3.02
54.02,-2.38,11.59,-2.83
54.03,-2.51,11.80,-2.81
54.03,-2.61,11.98,-2.89
54.03,-2.57,12.30,-3.21
54.03,-2.54,12.61,-3.38
54.04,-2.45,12.82,-3.14
54.04,-2.33,13.01,-2.67
54.04,-2.18,13.13,-2.06
54.04,-1.94,13.35,-1.43
54.05,-1.79,13.52,-1.10
54.05,-1.75,13.68,-1.02
54.05,-1.93,13.80,-0.93
54.05,-2.07,13.84,-0.94
54.06,-2.19,13.74,-1.02
54.06,-2.33,13.64,-1.05
54.06,-2.51,13.40,-1.06
54.06,-2.57,13.05,-1.13
54.07,-2.46,12.72,-1.10
54.07,-2.24,12.33,-1.08
54.07,-1.87,11.93,-1.07
54.07,-1.61,11.51,-1.04
54.08,-1.34,11.18,-1.01
54.08,-0.81,10.94,-1.00
54.08,-0.41,10.84,-0.93
54.08,-0.26,10.66,-0.72
54.09,-0.01,10.54,-0.45
54.09,0.36,10.56,-0.33
54.09,0.65,10.59,-0.41
54.09,1.10,10.58,-0.64
54.10,1.64,10.60,-0.96
54.10,2.28,10.73,-1.22
54.10,2.92,10.76,-1.48
54.10,3.58,10.76,-1.82
54.11,4.25,10.83,-2.13
54.11,4.94,10.90,-2.62
54.11,5.57,10.88,-2.95
54.11,6.07,10.75,-3.00
54.12,6.61,10.62,-3.05
54.12,6.95,10.43,-2.88
54.12,7.22,10.26,-2.69
54.12,7.44,10.05,-2.54
54.13,7.53,9.79,-2.28
54.13,7.59,9.48,-1.95
54.13,7.52,9.21,-1.64
54.13,7.44,8.93,-1.34
54.14,7.42,8.67,-1.02
54.14,7.42,8.57,-0.73
54.14,7.40,8.52,-0.38
54.14,7.29,8.50,0.02
54.15,6.97,8.37,0.43
54.15,6.36,8.20,0.83
54.15,5.65,8.39,1.43
54.15,5.04,8.33,2.03
54.16,4.49,8.22,2.28
54.16,3.94,8.29,2.28
54.16,3.50,8.53,2.49
54.16,3.12,8.94,2.82
54.17,2.93,9.23,3.13
54.17,2.69,9.50,3.41
54.17,2.31,9.73,3.63
54.17,1.79,10.02,3.92
54.18,1.12,10.36,4.15
54.18,0.66,10.55,4.35
54.18,0.35,10.65,4.45
54.18,0.17,10.66,4.67
54.19,-0.07,10.62,4.94
54.19,-0.14,10.55,5.11
54.19,-0.15,10.49,5.20
54.19,-0.19,10.51,5.19
54.20,-0.29,10.44,5.04
54.20,-0.31,10.36,4.82
54.20,-0.26,10.21,4.52
54.20,-0.21,10.03,4.21
54.21,-0.08,9.80,3.83
54.21,-0.03,9.66,3.40
54.21,0.14,9.45,3.09
54.21,0.29,9.29,2.82
54.22,0.44,9.10,2.67
54.22,0.57,8.94,2.52
54.22,0.81,8.75,2.37
54.22,1.07,8.60,2.33
54.23,1.30,8.46,2.21
54.23,1.63,8.38,2.16
54.23,1.95,8.28,2.18
54.23,2.24,8.17,2.11
54.24,2.52,8.11,2.17
54.24,2.76,8.06,2.25
54.24,3.01,8.05,2.31
54.24,3.20,8.04,2.44
54.25,3.37,8.04,2.59
54.25,3.53,8.07,2.75
54.25,3.70,8.05,2.81
54.25,3.84,8.02,2.92
54.26,4.03,7.95,3.03
54.26,4.19,7.94,3.14
54.26,4.29,7.91,3.24
54.26,4.34,7.88,3.35
54.27,4.35,7.83,3.42
54.27,4.44,7.78,3.38
54.27,4.47,7.65,3.39
54.27,4.52,7.55,3.43
54.28,4.52,7.51,3.37
54.28,4.49,7.43,3.34
54.28,4.44,7.32,3.27
54.28,4.38,7.25,3.25
54.29,4.34,7.16,3.18
54.29,4.28,7.11,3.14
54.29,4.22,7.03,3.11
54.29,4.17,6.95,3.02
54.30,4.06,6.89,2.92
54.30,3.94,6.82,2.80
54.30,3.77,6.74,2.78
54.30,3.62,6.72,2.73
54.31,3.48,6.67,2.78
54.31,3.30,6.66,2.74
54.31,3.10,6.66,2.75
54.31,2.88,6.72,2.76
54.32,2.73,6.70,2.78
54.32,2.60,6.65,2.86
54.32,2.52,6.71,2.97
54.32,2.50,6.66,3.07
54.33,2.46,6.60,3.06
54.33,2.44,6.54,3.12
54.33,2.48,6.53,3.17
54.33,2.52,6.50,3.28
54.34,2.52,6.50,3.33
54.34,2.56,6.51,3.33
54.34,2.66,6.50,3.46
54.34,2.64,6.47,3.58
54.35,2.57,6.45,3.61
54.35,2.56,6.43,3.67
54.35,2.64,6.33,3.77
54.35,2.72,6.32,3.82
54.36,2.75,6.33,3.88
54.36,2.73,6.28,3.92
54.36,2.79,6.17,3.95
54.36,2.83,6.17,3.95
54.37,2.84,6.16,4.04
54.37,2.88,6.12,4.09
54.37,2.91,6.15,4.11
54.37,2.97,6.19,4.20
54.38,3.01,6.20,4.22
54.38,3.06,6.26,4.26
54.38,3.11,6.32,4.33
54.38,3.17,6.33,4.35
54.39,3.21,6.36,4.29
54.39,3.23,6.48,4.27
54.39,3.37,6.53,4.33
54.39,3.47,6.50,4.40
54.40,3.47,6.51,4.35
54.40,3.46,6.60,4.36
54.40,3.49,6.70,4.39
54.40,3.51,6.84,4.50
54.41,3.66,6.99,4.59
54.41,3.78,7.09,4.63
54.41,3.89,7.16,4.59
54.41,4.05,7.31,4.50
54.42,4.14,7.40,4.40
54.42,4.20,7.51,4.18
54.42,4.28,7.64,4.05
54.42,4.36,7.78,3.90
54.43,4.42,7.96,3.75
54.43,4.42,8.17,3.63
54.43,4.40,8.28,3.50
54.43,4.42,8.45,3.32
54.44,4.40,8.62,3.23
54.44,4.27,8.80,3.06
54.44,4.20,8.95,2.86
54.44,4.11,9.11,2.76
54.45,3.92,9.24,2.58
54.45,3.69,9.43,2.43
54.45,3.44,9.53,2.27
54.45,3.11,9.56,2.04
54.46,2.83,9.62,1.85
54.46,2.63,9.59,1.66
54.46,2.47,9.50,1.50
54.46,2.33,9.36,1.40
54.47,2.25,9.17,1.33
54.47,2.29,8.91,1.24
54.47,2.32,8.56,1.42
54.47,2.37,8.18,1.74
54.48,2.40,7.88,2.03
54.48,2.34,7.65,2.33
54.48,2.30,7.60,2.79
54.48,2.24,7.61,3.25
54.49,2.24,7.59,3.75
54.49,2.16,7.70,4.16
54.49,2.03,7.90,4.56
54.49,1.98,8.09,4.98
54.50,1.86,8.43,5.22
54.50,1.74,8.79,5.35
54.50,1.55,9.28,5.30
54.50,1.40,9.84,5.14
54.51,1.20,10.44,4.96
54.51,1.17,11.05,4.67
54.51,1.26,11.64,4.43
54.51,1.39,12.21,4.27
54.52,1.52,12.79,4.31
54.52,1.59,13.36,4.28
54.52,1.64,13.91,4.43
54.52,1.58,14.39,4.43
54.53,1.44,14.88,4.24
54.53,1.32,15.35,3.93
54.53,1.20,15.80,3.45
54.53,1.03,16.23,2.70
54.54,0.84,16.65,1.83
54.54,0.64,17.06,0.79
54.54,0.52,17.50,-0.15
54.54,0.60,17.97,-0.97
54.55,0.74,18.33,-1.53
54.55,0.87,18.57,-1.78
54.55,1.03,18.61,-2.03
54.55,1.28,18.43,-2.25
54.56,1.74,17.87,-2.58
54.56,2.40,16.78,-2.89
54.56,3.35,15.32,-3.41
54.56,4.17,13.95,-3.66
54.57,4.39,12.90,-3.55
54.57,4.21,12.14,-3.35
54.57,3.94,11.50,-3.04
54.57,3.48,10.93,-2.59
54.58,3.00,10.50,-2.19
54.58,2.61,9.92,-1.89
54.58,2.33,9.32,-1.57
54.58,2.16,8.81,-1.20
54.59,1.98,8.32,-0.85
54.59,1.87,7.85,-0.49
54.59,1.74,7.42,-0.11
54.59,1.52,6.98,0.01
54.60,1.33,6.57,0.16
54.60,1.14,6.21,0.20
54.60,0.97,5.95,0.18
54.60,0.74,5.66,0.23
54.61,0.54,5.47,0.29
54.61,0.45,5.36,0.24
54.61,0.31,5.22,0.21
54.61,0.26,5.15,0.15
54.62,0.23,5.14,0.15
54.62,0.00,5.40,0.21
54.62,-0.18,5.67,0.33
54.62,-0.30,5.88,0.54
54.63,-0.48,6.09,0.67
54.63,-0.46,6.34,0.51
54.63,-0.43,6.66,0.66
54.63,-0.45,6.94,0.93
54.64,-0.29,7.33,1.11
54.64,-0.14,7.63,1.27
54.64,-0.13,7.88,1.41
54.64,-0.08,8.25,1.53
54.65,-0.09,8.61,1.67
54.65,-0.14,8.96,1.82
54.65,-0.22,9.30,1.92
54.65,-0.36,9.68,2.07
54.66,-0.58,10.02,2.20
54.66,-0.77,10.28,2.27
54.66,-0.83,10.56,2.40
54.66,-0.75,10.81,2.41
54.67,-0.62,11.01,2.40
54.67,-0.55,11.16,2.22
54.67,-0.44,11.34,2.02
54.67,-0.30,11.50,1.84
54.68,-0.10,11.54,1.59
54.68,0.16,11.64,1.50
54.68,0.28,11.71,1.41
54.68,0.40,11.72,1.33
54.69,0.66,11.72,1.38
54.69,0.93,11.75,1.31
54.69,1.27,11.73,1.29
54.69,1.67,11.65,1.27
54.70,2.07,11.48,1.17
54.70,2.44,11.22,1.00
54.70,2.77,10.94,0.87
54.70,2.96,10.78,0.84
54.71,3.12,10.52,0.75
54.71,3.20,10.18,0.66
54.71,2.99,9.88,0.52
54.71,2.69,9.61,0.29
54.72,2.43,9.44,0.16
54.72,2.12,9.44,0.16
54.72,1.77,9.44,0.18
54.72,1.59,9.44,0.17
54.73,1.50,9.48,0.37
54.73,1.32,9.47,0.58
54.73,0.60,9.26,0.56
54.73,0.14,9.10,0.74
54.74,0.19,8.97,0.82
54.74,0.61,8.71,0.89
54.74,0.91,8.50,0.90
54.74,1.18,8.28,0.88
54.75,1.40,8.11,0.96
54.75,1.45,8.07,0.96
54.75,1.37,7.95,0.93
54.75,1.23,7.88,0.90
54.76,1.15,7.83,0.83
54.76,0.92,7.82,0.72
54.76,0.69,7.85,0.55
54.76,0.37,7.80,0.41
54.77,0.14,7.75,0.26
54.77,-0.16,7.69,0.33
54.77,-0.42,7.65,0.41
54.77,-0.47,7.43,0.20
54.78,-0.25,7.16,-0.32
54.78,-0.08,7.07,-0.84
54.78,-0.06,7.14,-1.05
54.78,-0.09,7.35,-1.26
54.79,-0.16,7.58,-1.17
54.79,-0.26,7.74,-0.89
54.79,-0.28,7.95,-0.63
54.79,-0.26,8.10,-0.38
54.80,-0.36,8.22,-0.11
54.80,-0.46,8.26,0.03
54.80,-0.49,8.34,0.16
54.80,-0.57,8.38,0.34
54.81,-0.68,8.56,0.46
54.81,-0.74,8.72,0.61
54.81,-0.71,8.88,0.78
54.81,-0.70,9.07,1.25
54.82,-0.76,9.34,1.96
54.82,-0.59,9.45,2.06
54.82,-0.41,9.52,1.62
54.82,-0.57,9.51,1.47
54.83,-0.61,9.57,1.49
54.83,-0.64,9.68,1.44
54.83,-0.61,9.80,1.39
54.83,-0.59,9.88,1.38
54.84,-0.54,9.91,1.39
54.84,-0.46,9.94,1.47
54.84,-0.31,9.94,1.52
54.85,-0.18,9.91,1.53
54.85,0.03,9.87,1.59
54.85,0.26,9.75,1.59
54.85,0.52,9.62,1.62
54.85,0.84,9.54,1.65
54.86,1.04,9.47,1.67
54.86,1.27,9.42,1.76
54.86,1.58,9.28,1.79
54.86,1.79,9.25,1.85
54.87,2.03,9.18,1.98
54.87,2.17,9.10,2.04
54.87,2.34,9.06,2.12
54.87,2.48,8.96,2.21
54.88,2.59,8.84,2.32
54.88,2.72,8.76,2.42
54.88,2.75,8.70,2.49
54.88,2.77,8.66,2.50
54.89,2.84,8.61,2.45
54.89,2.91,8.55,2.39
54.89,2.95,8.48,2.34
54.89,2.94,8.48,2.27
54.90,2.93,8.45,2.16
54.90,2.95,8.51,2.08
54.90,2.93,8.49,1.98
54.90,2.77,8.46,1.85
54.91,2.68,8.55,1.77
54.91,2.59,8.57,1.62
54.91,2.44,8.66,1.55
54.91,2.25,8.79,1.44
54.92,2.12,8.86,1.32
54.92,2.03,8.92,1.15
54.92,1.87,9.00,1.10
54.92,1.77,9.11,1.00
54.93,1.69,9.18,0.93
54.93,1.53,9.27,0.84
54.93,1.45,9.35,0.79
54.93,1.31,9.46,0.70
54.94,1.22,9.55,0.68
54.94,1.10,9.62,0.61
54.94,1.05,9.73,0.63
54.94,1.02,9.76,0.61
54.95,0.99,9.84,0.64
54.95,0.92,9.87,0.65
54.95,0.91,9.93,0.72
54.95,0.88,9.96,0.76
54.96,0.82,9.98,0.75
