"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169618350E1,2.118095398E-1,9.914333038E0,-4.532574463E-1
4.170617250E1,-2.993774414E-2,9.141939240E0,-3.793112183E-1
4.171616250E1,3.336561584E-1,9.331145782E0,-6.592291260E-1
4.172615150E1,5.644761658E-1,9.618248749E0,-7.924520874E-1
4.173614150E1,5.999523926E-1,9.547595673E0,-5.391787720E-1
4.174613050E1,7.123686218E-1,9.397906952E0,-2.092648315E-1
4.175612050E1,9.669891357E-1,9.582323456E0,-1.511856079E-1
4.176611050E1,1.228345642E0,9.572294312E0,-3.188369751E-1
4.177609950E1,9.452842712E-1,9.209149475E0,-5.667214966E-1
4.178608950E1,3.781137085E-1,9.477391663E0,-2.643502808E-1
4.179607850E1,2.983296204E-1,1.026894562E1,2.978805542E-2
4.180606850E1,2.278262329E-1,1.059347076E1,6.481521606E-2
4.181605750E1,4.269122314E-1,1.095137650E1,1.916015625E-2
4.182604750E1,4.571493530E-1,1.063987427E1,-2.242337036E-1
4.183603750E1,2.158511353E-1,9.563462677E0,-4.816983032E-1
4.184602650E1,1.911524963E-1,9.112450562E0,-3.748205566E-1
4.185601650E1,2.670446777E-1,8.953331451E0,-2.766247559E-1
4.186600550E1,3.436853027E-1,9.141490173E0,-2.489323425E-1
4.187599550E1,3.972738647E-1,9.664352875E0,-3.781137085E-1
4.188598450E1,4.824467468E-1,1.010713211E1,-4.679269409E-1
4.189597450E1,4.935237122E-1,1.026939468E1,-3.447331238E-1
4.190596450E1,4.559518433E-1,1.047057632E1,-1.417552185E-1
4.191595350E1,3.171903992E-1,1.046683411E1,-2.290237427E-2
4.192594350E1,1.231938171E-1,1.029888336E1,-9.086105347E-2
4.193593250E1,3.248245239E-2,9.958341522E0,-1.724414062E-1
4.194592250E1,-9.654922485E-2,9.782307587E0,-2.231858826E-1
4.195591150E1,-3.923341370E-1,9.906249847E0,-2.149530029E-1
4.196590150E1,-6.036946106E-1,1.034244278E1,-1.974394226E-1
4.197589050E1,-6.797364807E-1,1.055574921E1,-2.345622253E-1
4.198588050E1,-2.827619934E-1,1.004171814E1,-3.607498169E-1
4.199587050E1,5.742059326E-1,9.028026123E0,-3.454815674E-1
4.200585950E1,1.367556152E0,8.782536621E0,-2.160008240E-1
4.201584950E1,1.707948303E0,9.351802826E0,-3.532653809E-2
4.202583850E1,1.701062622E0,9.999505920E0,-3.562591553E-2
4.203582850E1,1.394350433E0,1.048135391E1,-2.914439392E-1
4.204581750E1,8.032296753E-1,1.053643936E1,-4.658312988E-1
4.205580750E1,1.787283325E-1,1.022179367E1,-5.099894714E-1
4.206579750E1,-1.908531189E-1,9.709109802E0,-5.345384216E-1
4.207578650E1,-2.182461548E-1,9.459878082E0,-5.813909912E-1
4.208577650E1,1.139131165E-1,9.431287537E0,-6.018983459E-1
4.209576550E1,5.592370605E-1,9.732311554E0,-4.905299377E-1
4.210575550E1,7.363188171E-1,1.053599030E1,-4.155358887E-1
4.211574450E1,5.695655823E-1,1.093101883E1,-5.480104065E-1
4.212573450E1,1.673519897E-1,1.043225601E1,-6.195616150E-1
4.213572350E1,-1.790277100E-1,9.936037903E0,-5.857319641E-1
4.214571350E1,-3.496728516E-1,9.613009644E0,-5.213658142E-1
4.215570350E1,-4.679269409E-1,9.390123138E0,-4.701722717E-1
4.216569250E1,-4.460723877E-1,9.355545044E0,-4.176315308E-1
4.217568250E1,-1.267863464E-1,8.970395966E0,-5.423222351E-1
4.218567150E1,4.899311829E-1,8.484356689E0,-6.469546509E-1
4.219566150E1,1.003513184E0,8.693920898E0,-7.212002563E-1
4.220565050E1,1.036893768E0,9.326206055E0,-8.607101440E-1
4.221564050E1,3.842509460E-1,9.981842651E0,-8.710386658E-1
4.222563050E1,-3.379971313E-1,1.036893768E1,-8.108638000E-1
4.223561950E1,-7.863148499E-1,1.052700897E1,-7.309300232E-1
4.224560950E1,-1.254690857E0,1.006896149E1,-7.393125916E-1
4.225559850E1,-1.503174133E0,9.633067932E0,-8.195457458E-1
4.226558850E1,-1.451681213E0,9.471853180E0,-8.583151245E-1
4.227557750E1,-1.186582489E0,9.593550110E0,-8.352630615E-1
4.228556750E1,-7.080276489E-1,9.557924194E0,-8.406518555E-1
4.229555750E1,-1.243913269E-1,9.517657928E0,-7.661068726E-1
4.230554650E1,4.671784973E-1,9.645342407E0,-6.985972595E-1
4.231553650E1,6.427633667E-1,9.919721832E0,-6.846762085E-1
4.232552550E1,1.681004333E-1,9.830956421E0,-8.310717773E-1
4.233551550E1,-3.118016052E-1,9.817035370E0,-1.021625519E0
4.234550450E1,-6.361770630E-2,1.029723679E1,-9.922865295E-1
4.235549450E1,6.333329773E-1,1.038675064E1,-6.923103333E-1
4.236548350E1,1.158291321E0,1.043869263E1,-1.478924561E-1
4.237547350E1,1.358275452E0,1.088596252E1,7.514373779E-2
4.238546350E1,1.347048798E0,1.068852310E1,6.571334839E-2
4.239545250E1,1.364263000E0,1.038181091E1,2.091151428E-1
4.240544250E1,1.119372253E0,1.044093796E1,1.585203552E-1
4.241543150E1,7.285350037E-1,1.017718643E1,-1.408570862E-1
4.242542150E1,2.875520325E-1,9.967322845E0,-5.593867493E-1
4.243541050E1,-1.267863464E-1,9.837991791E0,-6.444099426E-1
4.244540050E1,-4.062551880E-1,9.841734009E0,-6.078858948E-1
4.245538950E1,-4.385879517E-1,1.015084122E1,-7.580236816E-1
4.246537950E1,-3.490740967E-1,1.016401382E1,-5.355862427E-1
4.247536950E1,-7.394622803E-2,1.007225464E1,-3.281176758E-1
4.248535850E1,1.122665405E-1,9.975855103E0,-3.098556519E-1
4.249534850E1,2.567161560E-1,9.752369843E0,-3.132984924E-1
4.250533750E1,3.603007507E-1,9.373807068E0,-3.442840576E-1
4.251532750E1,2.769241333E-1,9.095386047E0,-3.890409851E-1
4.252531650E1,1.851649475E-1,8.805438995E0,-5.607339478E-1
4.253530650E1,1.287322998E-2,8.551866302E0,-6.996450806E-1
4.254529650E1,-2.469863892E-1,8.579109650E0,-7.776329041E-1
4.255528550E1,-4.445755005E-1,8.935668182E0,-7.698490906E-1
4.256527550E1,-4.454736328E-1,9.182205505E0,-7.744894409E-1
4.257526450E1,-3.541635132E-1,9.292226715E0,-6.824308777E-1
4.258525450E1,-2.281256104E-1,9.796677704E0,-3.617976379E-1
4.259524350E1,-1.234931946E-1,9.914931793E0,-1.457968140E-1
4.260523350E1,-2.245330811E-1,9.796228638E0,-1.859133911E-1
4.261522350E1,-4.921765137E-1,9.598340149E0,-3.481759644E-1
4.262521250E1,-6.827302551E-1,9.394613800E0,-5.677693176E-1
4.263520250E1,-7.300318909E-1,9.521250458E0,-7.346722412E-1
4.264519150E1,-3.736230469E-1,9.693093109E0,-9.557624817E-1
4.265518150E1,6.286926270E-3,9.864037628E0,-9.788145447E-1
4.266517050E1,1.386117554E-1,9.902507629E0,-7.926017761E-1
4.267516050E1,3.706292725E-1,9.887089691E0,-7.491920471E-1
4.268514950E1,5.550457764E-1,9.921817474E0,-7.222480774E-1
4.269513950E1,5.581892395E-1,9.987530823E0,-5.156776428E-1
4.270512950E1,5.683680725E-1,1.008482849E1,-3.005749512E-1
4.271511850E1,4.340972900E-1,1.039782761E1,-2.255809021E-1
4.272510850E1,9.310638428E-2,1.056009018E1,-3.842509460E-1
4.273509750E1,-1.486408997E-1,1.029259644E1,-6.469546509E-1
4.274508750E1,-2.231858826E-1,1.015398468E1,-8.030799866E-1
4.275507587E1,-2.200424194E-2,9.929750977E0,-8.213420105E-1
4.276506587E1,2.942880249E-1,1.006117767E1,-6.433621216E-1
4.277505487E1,5.742059326E-1,1.037297928E1,-5.731581116E-1
4.278504487E1,6.649172974E-1,1.029169830E1,-6.146218872E-1
4.279503487E1,6.694079590E-1,1.023870850E1,-8.231382751E-1
4.280502387E1,5.480104065E-1,1.042402313E1,-1.021176453E0
4.281501388E1,1.288819885E-1,1.080572937E1,-1.162781982E0
4.282500287E1,-2.785707092E-1,1.068582870E1,-1.296753387E0
4.283499287E1,-2.899470520E-1,1.069570816E1,-1.484912109E0
4.284498188E1,8.083190918E-3,1.083836151E1,-1.456920319E0
4.285497187E1,3.230282593E-1,1.088880661E1,-1.482966156E0
4.286496087E1,9.011260986E-1,1.103939346E1,-1.400787048E0
4.287495087E1,1.514550476E0,1.125823837E1,-1.278790741E0
4.288494087E1,1.099313965E0,1.095916031E1,-1.124461670E0
4.289492987E1,2.164498901E-1,1.071157516E1,-7.168592834E-1
4.290491987E1,-3.803590393E-1,1.049826874E1,-2.489323425E-1
4.291490888E1,-4.920268250E-1,1.082219513E1,6.436614990E-2
4.292489887E1,-7.662565613E-1,1.061322968E1,-1.507365417E-1
4.293488787E1,-9.726773071E-1,1.031564850E1,-4.580474854E-1
4.294487788E1,-5.158273315E-1,9.993518372E0,-2.430944824E-1
4.295486787E1,2.538720703E-1,1.023496628E1,-3.499722290E-1
4.296485687E1,8.424481201E-1,1.015158966E1,-6.659651184E-1
4.297484687E1,6.878196716E-1,9.986183624E0,-8.153544617E-1
4.298483587E1,2.311193848E-1,9.697583771E0,-5.736071777E-1
4.299482587E1,9.624984741E-2,9.544601898E0,-3.083587646E-1
4.300481487E1,2.670446777E-1,9.778864746E0,-6.556365967E-2
4.301480488E1,8.921447754E-2,9.725874939E0,5.358856201E-2
4.302479387E1,1.531315613E-1,9.356592865E0,-3.784130859E-1
4.303478387E1,4.927752686E-1,9.199868774E0,-3.932322693E-1
4.304477388E1,4.733157349E-1,9.323361969E0,8.741821289E-2
4.305476287E1,1.228944397E-1,9.192234650E0,-2.005828857E-2
4.306475287E1,-5.882766724E-2,9.541458435E0,-1.910028076E-1
4.307474187E1,-3.264710999E-1,9.259594574E0,-1.155596924E-1
4.308473187E1,-3.808081055E-1,9.100774841E0,-2.456391907E-1
4.309472087E1,-5.324427795E-1,8.903185730E0,-1.553768921E-1
4.310471087E1,-1.282832336E-1,9.405541077E0,-1.797761536E-1
4.311470088E1,5.972579956E-2,9.197773132E0,-2.586621094E-1
4.312468987E1,-4.460723877E-2,8.793463898E0,-1.564247131E-1
4.313467987E1,3.538641357E-1,9.627379761E0,-1.863624573E-1
4.314466888E1,6.848258972E-1,9.641300812E0,-1.685494995E-1
4.315465887E1,7.002438354E-1,9.311686249E0,-1.050814819E-1
4.316464787E1,1.001118164E0,1.046354095E1,-1.606159973E-1
4.317463787E1,9.630972290E-1,1.087144272E1,-4.185296631E-1
4.318462687E1,6.265969849E-1,1.065020279E1,-5.929170227E-1
4.319461687E1,4.646337891E-1,1.074555450E1,-4.601431274E-1
4.320460687E1,4.068539429E-1,1.087757996E1,-3.402424622E-1
4.321459588E1,3.745211792E-1,1.101514389E1,-3.427871704E-1
4.322458587E1,2.929408264E-1,1.075752960E1,-2.441423035E-1
4.323457487E1,1.508862305E-1,1.090317673E1,-1.022373962E-1
4.324456488E1,1.916015625E-1,1.063268921E1,-4.041595459E-2
4.325455387E1,4.067042542E-1,1.031430130E1,9.490264893E-2
4.326454387E1,4.114942932E-1,1.059781174E1,8.981323242E-2
4.327453387E1,5.682183838E-1,1.035651352E1,-1.676513672E-2
4.328452287E1,7.304809570E-1,1.048569489E1,4.056564331E-2
4.329451287E1,7.285350037E-1,1.068612808E1,1.374142456E-1
4.330450187E1,9.677375793E-1,1.038570282E1,3.926335144E-1
4.331449188E1,1.127305756E0,9.996063080E0,7.497908020E-1
4.332448087E1,7.072792053E-1,1.049153275E1,-9.280700684E-3
4.333447087E1,1.094224548E-1,1.016745667E1,-7.336244202E-1
4.334445988E1,9.475296021E-2,1.033495834E1,-1.886077881E-2
4.335444987E1,3.338058472E-2,1.044662613E1,1.923500061E-1
4.336443987E1,4.888833618E-1,1.007914032E1,-5.489085388E-1
4.337442888E1,1.157093811E0,1.071382050E1,-7.804769897E-1
4.338441887E1,1.014739838E0,1.029648834E1,-8.364605713E-1
4.339440787E1,8.907975769E-1,9.744136963E0,-4.186793518E-1
4.340439787E1,6.861730957E-1,9.987381134E0,-5.492079163E-1
4.341438687E1,2.564167786E-1,9.865384827E0,-6.557862854E-1
4.342437687E1,8.681945801E-3,9.775870972E0,-6.789880371E-1
4.343436587E1,9.355545044E-2,9.771380310E0,-5.408253479E-1
4.344435588E1,3.076103210E-1,9.577683105E0,-2.499801636E-1
4.345434587E1,6.439608765E-1,9.570647736E0,-3.155438232E-1
4.346433487E1,7.048841858E-1,9.941875763E0,-5.634283447E-1
4.347432488E1,4.162843323E-1,1.080827408E1,-1.035247192E0
4.348431387E1,1.323248291E-1,1.121063736E1,-1.383423157E0
4.349430387E1,1.207987976E-1,1.137200180E1,-1.815424805E0
4.350429287E1,1.395398254E0,9.654024353E0,-1.432521057E0
4.351428287E1,2.426903229E0,8.291407928E0,-8.322692871E-2
4.352427287E1,2.817441101E0,7.983647919E0,7.328759766E-1
4.353426187E1,2.687511292E0,8.854536896E0,6.905140686E-1
4.354425188E1,2.439926147E0,1.114746872E1,-2.532433777E0
4.355424087E1,1.428180084E0,1.137095398E1,-3.122357025E0
4.356423087E1,9.235794067E-1,1.173664352E1,-1.997895355E0
4.357421988E1,6.890171814E-1,1.111588440E1,-1.534908142E0
4.358420987E1,5.287005615E-1,9.981992340E0,2.767744446E-1
4.359419887E1,5.011578369E-1,1.001582199E1,1.444496155E-1
4.360418887E1,5.526507568E-1,9.597442017E0,-5.701643372E-1
4.361417887E1,9.630972290E-1,1.001402573E1,-7.780819702E-1
4.362416787E1,9.858499146E-1,1.039797729E1,-1.102158051E0
4.363415787E1,6.577322388E-1,1.014530273E1,-1.293160858E0
4.364414688E1,8.439450073E-1,1.038225998E1,-1.521436157E0
4.365413687E1,1.584904175E0,1.005519012E1,-1.430575104E0
4.366412587E1,2.339934082E0,1.018796402E1,-1.732796631E0
4.367411588E1,2.208806763E0,1.035366943E1,-2.768492889E0
4.368410487E1,1.102008362E0,1.042776535E1,-1.804497528E0
4.369409487E1,2.233355713E-1,1.062505508E1,2.598596191E-1
4.370408487E1,-2.752775574E-1,1.054527100E1,2.292632446E0
4.371407387E1,-4.011657715E-2,1.069960007E1,4.065395966E0
4.372406387E1,6.243516541E-1,9.746981049E0,3.227588196E0
4.373405287E1,1.105002136E0,8.986113281E0,1.774110718E0
4.374404288E1,1.677561493E0,9.326655121E0,7.473957825E-1
4.375403250E1,1.766027527E0,1.007464966E1,-1.083297272E0
4.376402250E1,1.478475494E0,1.016341507E1,-2.599344635E0
4.377401250E1,1.226100311E0,1.054317535E1,-2.925965424E0
4.378400150E1,1.030457153E0,1.127934448E1,-2.897524567E0
4.379399150E1,4.577481079E-1,1.106858276E1,-3.262016602E0
4.380398050E1,-1.543290710E-1,9.139095154E0,-2.493514709E0
4.381397050E1,-8.297245789E-1,7.485184479E0,-2.203867035E0
4.382395950E1,-1.060843964E0,6.997348938E0,-1.169517975E0
4.383394950E1,-5.899232483E-1,7.750881958E0,-3.338058472E-2
4.384393850E1,2.769241333E-2,8.647367706E0,9.774673462E-2
4.385392850E1,1.436263275E0,9.437873840E0,4.854405212E-1
4.386391850E1,4.010160828E0,1.029050079E1,1.993704071E0
4.387390750E1,2.814147949E0,1.014066238E1,1.802401886E0
4.388389750E1,1.004860382E0,1.007764343E1,4.816983032E-1
4.389388650E1,8.806187439E-1,1.079135925E1,-8.852590942E-1
4.390387650E1,1.428329773E0,1.072669373E1,-1.739382935E0
4.391386550E1,1.177152100E0,9.629625092E0,-1.978735199E0
4.392385550E1,7.343728638E-1,8.812474365E0,-1.827399902E0
4.393384450E1,-1.213975525E-1,8.174201660E0,-2.274220734E0
4.394383450E1,-9.524693298E-1,7.958350525E0,-2.798131256E0
4.395382450E1,-1.158740387E0,8.180189209E0,-3.082839203E0
4.396381350E1,-4.471202087E-1,8.521329803E0,-3.173400879E0
4.397380350E1,9.987231445E-1,8.774154053E0,-3.295846252E0
4.398379250E1,2.991828461E0,9.465715942E0,-3.181484070E0
4.399378250E1,4.814138947E0,1.016551071E1,-2.987188110E0
4.400377150E1,5.849984894E0,1.115959351E1,-2.509531403E0
4.401376150E1,5.688021698E0,1.094419144E1,-2.826721802E0
4.402375050E1,4.527784424E0,9.810598755E0,-3.365152130E0
4.403374050E1,3.464395752E0,9.254954224E0,-2.842439117E0
4.404373050E1,2.713257751E0,8.757089539E0,-2.094294891E0
4.405371950E1,2.932252350E0,8.422984314E0,-1.087189178E0
4.406370950E1,3.805236969E0,7.906558228E0,-7.518864441E-1
4.407369850E1,5.122797089E0,8.245303802E0,-9.610015869E-2
4.408368850E1,6.247258759E0,8.907377014E0,8.653504944E-1
4.409367750E1,6.533912659E0,8.719367981E0,7.887098694E-1
4.410366750E1,6.447093201E0,8.865464172E0,8.312214661E-1
4.411365650E1,6.053262177E0,9.003177795E0,1.135538635E0
4.412364650E1,5.557642822E0,8.643924866E0,1.155447235E0
4.413363650E1,5.222789154E0,8.462651825E0,9.014254761E-1
4.414362550E1,5.006339264E0,8.235873413E0,7.322772217E-1
4.415361550E1,5.054389343E0,7.748636627E0,7.484436035E-1
4.416360450E1,4.682861938E0,7.170089722E0,1.688488770E-1
4.417359450E1,4.169729004E0,6.904990997E0,-1.365161133E-1
4.418358350E1,4.203858032E0,6.521338806E0,3.640429688E-1
4.419357350E1,4.597988434E0,6.686595154E0,1.103505249E0
4.420356350E1,4.754263458E0,7.028334503E0,1.252744904E0
4.421355250E1,5.135520630E0,7.554939423E0,1.570084991E0
4.422354250E1,5.479205933E0,7.883206787E0,1.736838226E0
4.423353150E1,5.544170837E0,7.957003326E0,1.895208893E0
4.424352150E1,5.638624420E0,7.867788849E0,2.240540771E0
4.425351050E1,5.482798462E0,7.467670898E0,2.318827972E0
4.426350050E1,5.301226044E0,7.101083221E0,2.974314880E0
4.427348950E1,5.172793121E0,6.842720490E0,3.957470398E0
4.428347950E1,4.894072723E0,7.185807037E0,3.943998413E0
4.429346950E1,4.394561462E0,7.757318573E0,3.757635956E0
4.430345850E1,4.097129974E0,7.266339569E0,3.751648407E0
4.431344850E1,4.348756714E0,7.033573608E0,3.220852203E0
4.432343750E1,4.488865356E0,7.085365906E0,2.671793976E0
4.433342750E1,4.536316681E0,6.981182556E0,2.340981903E0
4.434341650E1,4.797673187E0,6.897356873E0,4.102818146E0
4.435340650E1,4.904251556E0,6.523883514E0,5.047952728E0
4.436339550E1,4.696782990E0,5.215005341E0,4.096531219E0
4.437338550E1,4.516857147E0,5.146896973E0,3.735332336E0
4.438337550E1,4.965773621E0,5.678890686E0,3.500770111E0
4.439336450E1,5.554050293E0,5.948629761E0,2.592908020E0
4.440335450E1,5.852978668E0,6.300398254E0,2.247127075E0
4.441334350E1,5.952371979E0,6.543642426E0,2.224823456E0
4.442333350E1,5.957162018E0,6.600823517E0,2.465522919E0
4.443332250E1,6.005062408E0,6.621181183E0,3.213367767E0
4.444331250E1,5.924529877E0,6.689439240E0,3.606899414E0
4.445330150E1,5.824687500E0,6.648873596E0,3.460803223E0
4.446329150E1,6.479725342E0,6.596482544E0,3.548371124E0
4.447328150E1,7.020850067E0,6.359674988E0,4.073030090E0
4.448327050E1,6.190826111E0,6.177653503E0,2.834056549E0
4.449326050E1,5.684728546E0,5.762866058E0,3.157084808E0
4.450324950E1,5.736520844E0,4.811145172E0,5.313201141E0
4.451323950E1,4.515509949E0,3.794758759E0,5.776188354E0
4.452322850E1,3.805386658E0,1.979783020E0,3.980073395E0
4.453321850E1,3.833977203E0,1.497935028E0,5.362598419E0
4.454320750E1,3.416645050E0,5.250631256E0,2.298694839E1
4.455319750E1,3.194207611E0,7.230863342E0,1.599214417E1
4.456318750E1,2.393672333E0,5.960006104E0,6.941365356E0
4.457317650E1,1.871857452E0,4.316873016E0,7.784112854E0
4.458316650E1,2.241738281E0,2.546055450E0,8.315058746E0
4.459315550E1,2.596350861E0,2.238295441E0,9.248966675E0
4.460314550E1,2.709964600E0,3.383863220E0,1.012180161E1
4.461313450E1,2.787802734E0,4.360731812E0,9.622440033E0
4.462312450E1,2.940934296E0,4.601730652E0,8.905580750E0
4.463311350E1,3.211272125E0,3.921994171E0,8.568631439E0
4.464310350E1,3.260519714E0,3.271147614E0,9.148525543E0
4.465309350E1,2.872227173E0,3.434458008E0,9.556277618E0
4.466308250E1,2.110311584E0,3.794160004E0,9.695488129E0
4.467307250E1,9.342073059E-1,3.831282806E0,1.030966095E1
4.468306150E1,1.670526123E-1,4.302951965E0,1.014934433E1
4.469305150E1,1.624122620E-1,4.514013062E0,9.541308746E0
4.470304050E1,-3.068618774E-2,3.692671051E0,9.463171234E0
4.471303050E1,-2.023791504E-1,2.704575806E0,9.350156250E0
4.472301950E1,-3.014730835E-1,2.461032257E0,9.305848389E0
4.473300950E1,-4.128414917E-1,2.688559113E0,8.961115265E0
4.474299950E1,-6.291416931E-1,2.996917877E0,8.990005188E0
4.475298787E1,-9.445358276E-1,3.116668854E0,9.298813019E0
4.476297787E1,-1.142124939E0,3.230581970E0,9.569749603E0
4.477296687E1,-9.457333374E-1,3.372636566E0,9.854457550E0
4.478295687E1,-8.873547363E-1,3.273542633E0,9.777517548E0
4.479294587E1,-1.432670746E0,2.987038422E0,9.876910858E0
4.480293588E1,-1.359622650E0,3.021317139E0,1.001582199E1
4.481292487E1,-1.069376221E0,3.048111420E0,9.921368408E0
4.482291487E1,-1.339714050E0,2.993774414E0,1.001926483E1
4.483290488E1,-1.280287628E0,2.949316864E0,1.004276596E1
4.484289387E1,-1.215322723E0,2.847378845E0,9.708061981E0
4.485288387E1,-1.649270325E0,3.159629517E0,9.410630493E0
4.486287287E1,-1.144519958E0,3.079995117E0,9.210496674E0
4.487286287E1,-1.201701050E0,2.757415924E0,9.237740021E0
4.488285187E1,-1.815424805E0,2.581831055E0,9.216184845E0
4.489284187E1,-1.751807098E0,3.006348267E0,9.287586365E0
4.490283088E1,-1.459764404E0,3.292852478E0,9.006620636E0
4.491282087E1,-1.403780823E0,3.166964264E0,9.173373871E0
4.492281087E1,-1.661245422E0,2.798730011E0,9.254505157E0
4.493279988E1,-1.660496979E0,2.518512726E0,8.715326385E0
4.494278987E1,-1.188678131E0,2.503693542E0,8.996890869E0
4.495277887E1,-9.035211182E-1,2.686613159E0,9.433083801E0
4.496276887E1,-8.409512329E-1,2.718945923E0,9.143585815E0
4.497275787E1,-9.322613525E-1,2.681074677E0,8.882229309E0
4.498274787E1,-1.119521942E0,2.807411957E0,8.864566040E0
4.499273687E1,-9.237290955E-1,2.790197754E0,8.920250244E0
4.500272688E1,-1.211879883E0,2.654729462E0,8.783434753E0
4.501271687E1,-1.404229889E0,2.664758606E0,8.836574249E0
4.502270587E1,-1.246158600E0,1.888173523E0,8.818461914E0
4.503269588E1,-1.301393738E0,2.211950226E0,8.937015381E0
4.504268487E1,-1.341809692E0,2.797831879E0,9.203461304E0
4.505267487E1,-1.341809692E0,1.622775421E0,9.516161041E0
4.506266387E1,-1.231788483E0,1.853894806E0,9.623038788E0
4.507265387E1,-1.086889801E0,2.525099030E0,9.768386536E0
4.508264287E1,-1.384620667E0,2.556084595E0,9.566755829E0
4.509263287E1,-1.489851837E0,2.347119141E0,9.176667023E0
4.510262288E1,-1.162332916E0,2.188898163E0,9.166787567E0
4.511261187E1,-9.825567627E-1,2.200873260E0,8.988208923E0
4.512260187E1,-9.886940002E-1,2.358196106E0,8.900790710E0
4.513259088E1,-1.065783691E0,2.544109497E0,9.083410950E0
4.514258087E1,-1.077609100E0,2.616558838E0,8.996741180E0
4.515256987E1,-1.014440460E0,2.692900085E0,9.014554138E0
4.516255987E1,-8.890013123E-1,2.711910553E0,9.099427643E0
4.517254887E1,-7.818241882E-1,2.577190704E0,9.019643555E0
4.518253887E1,-6.918612671E-1,2.434237976E0,9.003477173E0
4.519252887E1,-6.068380737E-1,2.419269104E0,9.297016754E0
4.520251788E1,-5.929170227E-1,2.501448212E0,9.432035980E0
4.521250787E1,-5.894741821E-1,2.528691559E0,9.491163025E0
4.522249687E1,-5.170248413E-1,2.485132141E0,9.508377228E0
4.523248688E1,-5.375321960E-1,2.364333344E0,9.383536835E0
4.524247587E1,-4.635859680E-1,2.230361938E0,9.258546753E0
4.525246587E1,-2.302212524E-1,2.345322876E0,1.000773880E1
4.526245488E1,-3.688330078E-1,2.227218475E0,9.597142639E0
4.527244487E1,-3.589535522E-1,2.079326019E0,9.289532318E0
4.528243487E1,-3.094065857E-1,2.022593994E0,9.616602173E0
4.529242387E1,-3.486250305E-1,2.095941467E0,9.651629333E0
4.530241388E1,-3.673361206E-1,2.197280731E0,9.626032562E0
4.531240287E1,-4.085005188E-1,2.285597076E0,9.631271667E0
4.532239287E1,-3.963757324E-1,2.391427002E0,9.608069916E0
4.533238188E1,-2.948867798E-1,2.473606110E0,9.550739136E0
4.534237187E1,-2.444416809E-1,2.461331635E0,9.581575012E0
