"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.838758729E1,-2.159792185E0,1.174718499E0,-1.976396680E0
2.839757729E1,-1.909933209E0,1.612684846E0,-1.421963096E0
2.840756629E1,-1.654311538E0,1.413078070E0,-1.244641662E0
2.841755629E1,-1.428680897E0,1.038088560E0,-1.327970386E0
2.842754529E1,-1.262617350E0,8.222914934E-1,-1.539923906E0
2.843753529E1,-1.151862741E0,7.945743203E-1,-1.733093381E0
2.844752429E1,-1.037483454E0,6.946504116E-1,-1.941713452E0
2.845751429E1,-9.038974047E-1,4.434812665E-1,-2.076892614E0
2.846750329E1,-8.139536381E-1,1.702302992E-1,-2.142292738E0
2.847749329E1,-7.196270227E-1,-7.297825813E-2,-2.084128141E0
2.848748329E1,-5.963727832E-1,-3.811275363E-1,-1.968583226E0
2.849747229E1,-4.531682134E-1,-6.793342829E-1,-1.915586233E0
2.850746229E1,-3.268896341E-1,-9.643029571E-1,-1.883059382E0
2.851745129E1,-2.371263057E-1,-1.208002806E0,-1.825885773E0
2.852744129E1,-1.569206864E-1,-1.377880573E0,-1.759958148E0
2.853743029E1,-9.279136360E-2,-1.430420876E0,-1.663056016E0
2.854742029E1,-8.529743180E-3,-1.341432452E0,-1.529349923E0
2.855740929E1,9.449291229E-2,-1.129136682E0,-1.378148913E0
2.856739929E1,2.159197479E-1,-9.656053185E-1,-1.195271254E0
2.857738829E1,3.631683290E-1,-9.438329339E-1,-9.862684608E-1
2.858737829E1,5.018204451E-1,-9.716618657E-1,-7.369116545E-1
2.859736729E1,6.302477121E-1,-9.834569693E-1,-4.634623826E-1
2.860735729E1,7.944475412E-1,-8.780120015E-1,-1.727050990E-1
2.861734729E1,9.752456546E-1,-7.091780901E-1,1.242368370E-1
2.862733629E1,1.198935390E0,-5.092875957E-1,3.917582929E-1
2.863732629E1,1.449175358E0,-3.366452157E-1,6.375854611E-1
2.864731529E1,1.704761028E0,-2.782908380E-1,8.622662425E-1
2.865730529E1,1.938429236E0,-3.217308819E-1,1.014590144E0
2.866729429E1,2.173815489E0,-4.374846518E-1,1.118550181E0
2.867728429E1,2.355025768E0,-4.979829192E-1,1.234892607E0
2.868727329E1,2.310909986E0,-3.888039589E-1,1.350461245E0
2.869726329E1,1.996926546E0,8.930562437E-2,1.334712982E0
2.870725229E1,1.548868299E0,7.940451503E-1,1.026767373E0
2.871724229E1,9.530678391E-1,1.047111869E0,4.478991628E-1
2.872723129E1,3.212003708E-1,6.948975325E-1,-2.576286495E-1
2.873722129E1,-3.876052052E-2,2.420068830E-1,-6.733500957E-1
2.874721129E1,-1.643980742E-1,-1.355638653E-1,-7.514185309E-1
2.875720029E1,-1.892465949E-1,-2.005086690E-1,-6.509914994E-1
2.876719029E1,-1.693507656E-4,2.611431293E-3,-3.898096681E-1
2.877717929E1,3.249525130E-1,1.810452342E-2,-5.322235823E-2
2.878716929E1,7.052045465E-1,1.408690512E-1,3.362324536E-1
2.879715829E1,1.066416144E0,2.842325270E-1,7.479935288E-1
2.880714829E1,1.242196441E0,4.758283198E-1,1.176138163E0
2.881713729E1,1.245074391E0,8.068082929E-1,1.106084585E0
2.882712729E1,1.126664162E0,1.352756381E0,3.672091365E-1
2.883711629E1,8.029907346E-1,2.145745993E0,-2.941448092E-1
2.884710629E1,7.372735143E-1,2.294766426E0,-3.691258430E-1
2.885709529E1,7.106111646E-1,2.205097914E0,-4.745671898E-2
2.886708529E1,6.261497736E-1,2.205990553E0,3.609992266E-1
2.887707529E1,4.094328582E-1,1.878478885E0,8.780877590E-1
2.888706429E1,1.850871146E-1,1.094604850E0,1.346580625E0
2.889705429E1,7.927738130E-2,4.026579857E-2,1.660194635E0
2.890704329E1,1.107112020E-1,-7.988147140E-1,1.864032745E0
2.891703329E1,1.830523461E-1,-1.210173965E0,1.985471487E0
2.892702229E1,2.405153662E-1,-1.347712159E0,2.007462263E0
2.893701229E1,3.057466745E-1,-1.174836040E0,1.863528252E0
2.894700129E1,4.442023039E-1,-7.626629472E-1,1.564350843E0
2.895699129E1,6.197234988E-1,-9.083584696E-2,1.261536598E0
2.896698029E1,7.433394790E-1,7.120131850E-1,1.134590983E0
2.897697029E1,9.227088094E-1,1.154662490E0,1.053296208E0
2.898696029E1,1.087943554E0,1.193861842E0,9.409467578E-1
2.899694929E1,1.174965143E0,9.182128906E-1,8.244011998E-1
2.900693929E1,1.192621350E0,3.725165129E-1,6.964701414E-1
2.901692829E1,1.184852362E0,-1.801379770E-1,5.744921565E-1
2.902691829E1,1.152887464E0,-3.853902221E-1,5.687429309E-1
2.903690729E1,1.093700409E0,-3.715621531E-1,6.346228123E-1
2.904689729E1,1.054862261E0,-2.289767712E-1,7.100980878E-1
2.905688629E1,1.013093114E0,-7.190338522E-2,7.250857949E-1
2.906687629E1,9.267004132E-1,8.940188587E-2,7.128626704E-1
2.907686529E1,8.044415712E-1,1.596563160E-1,7.163556814E-1
2.908685529E1,6.800327897E-1,2.261860669E-1,7.150762677E-1
2.909684529E1,5.611727834E-1,3.054385483E-1,7.321336269E-1
2.910683429E1,5.004883409E-1,4.460878074E-1,7.703289390E-1
2.911682429E1,5.096135736E-1,6.329751611E-1,8.010357022E-1
2.912681329E1,5.770506859E-1,8.135161400E-1,8.266899586E-1
2.913680329E1,6.576724648E-1,9.359834194E-1,8.751669526E-1
2.914679229E1,7.074485421E-1,1.017572403E0,9.199352264E-1
2.915678229E1,7.181100249E-1,1.007074475E0,9.855974317E-1
2.916677129E1,6.669459343E-1,8.824092150E-1,1.057455897E0
2.917676129E1,5.714418292E-1,7.049763799E-1,1.163375378E0
2.918675029E1,4.717104435E-1,5.201458335E-1,1.264704943E0
2.919674029E1,3.930745125E-1,3.431642354E-1,1.312539935E0
2.920673029E1,3.550376296E-1,1.526081115E-1,1.291036844E0
2.921671929E1,3.292928934E-1,6.116954610E-3,1.175762177E0
2.922670929E1,3.115860820E-1,2.470342256E-2,9.733279347E-1
2.923669829E1,2.602823675E-1,1.481725127E-1,7.302750945E-1
2.924668829E1,1.103493348E-1,2.621424794E-1,5.150200129E-1
2.925667729E1,-5.200228840E-2,2.246031165E-1,3.740833700E-1
2.926666729E1,-1.719846129E-1,2.311499603E-2,2.757922411E-1
2.927665629E1,-2.833455503E-1,-1.786931604E-1,1.868616343E-1
2.928664629E1,-4.888901711E-1,-3.069419563E-1,1.068727970E-1
2.929663529E1,-7.912039161E-1,-3.044956625E-1,-3.201607615E-5
2.930662529E1,-1.154979825E0,-1.857442260E-1,-1.130107716E-1
2.931661429E1,-1.524137974E0,-1.113473475E-1,-2.588659525E-1
2.932660429E1,-1.905595660E0,-1.602712125E-1,-5.155707002E-1
2.933659429E1,-2.296560526E0,-3.423692584E-1,-8.365060687E-1
2.934658329E1,-2.629379988E0,-6.902939677E-1,-1.180831194E0
2.935657329E1,-2.829702377E0,-1.000240684E0,-1.573680282E0
2.936656229E1,-2.991398573E0,-1.092304468E0,-1.944957495E0
2.937655229E1,-3.141985655E0,-1.093564391E0,-2.247158766E0
2.938654129E1,-3.189011812E0,-1.223334074E0,-2.449935675E0
2.939653129E1,-3.133570671E0,-1.428310871E0,-2.585018396E0
2.940652029E1,-3.011144161E0,-1.262592793E0,-2.646352053E0
2.941651029E1,-2.885309696E0,-5.941644907E-1,-2.674421310E0
2.942649929E1,-2.637596369E0,3.062976599E-1,-2.553580761E0
2.943648929E1,-2.316092014E0,1.073261380E0,-2.111138344E0
2.944647929E1,-2.009122849E0,1.578591466E0,-1.601486802E0
2.945646829E1,-1.625856400E0,1.616576910E0,-1.430921435E0
2.946645829E1,-1.333948374E0,1.631600380E0,-1.474157214E0
2.947644729E1,-1.161932707E0,1.549726367E0,-1.635966897E0
2.948643729E1,-9.645432830E-1,1.323322296E0,-1.880135059E0
2.949642629E1,-8.339430094E-1,1.202251911E0,-2.163167953E0
2.950641629E1,-7.670902014E-1,9.806364179E-1,-2.291812420E0
2.951640529E1,-7.697445154E-1,5.678111315E-1,-2.312992096E0
2.952639529E1,-7.544894218E-1,1.364776045E-1,-2.239710808E0
2.953638529E1,-6.884675026E-1,-2.429610342E-1,-2.140455723E0
2.954637429E1,-6.022527218E-1,-6.712958813E-1,-2.066644907E0
2.955636429E1,-4.838548005E-1,-1.033019185E0,-1.991970658E0
2.956635329E1,-3.445999622E-1,-1.278144836E0,-1.936032772E0
2.957634329E1,-1.959790438E-1,-1.397898912E0,-1.847372174E0
2.958633229E1,-5.780518800E-2,-1.427310109E0,-1.722291470E0
2.959632229E1,4.848944396E-2,-1.434452176E0,-1.572261572E0
2.960631129E1,1.320679635E-1,-1.342867970E0,-1.367657542E0
2.961630129E1,2.125230730E-1,-1.154130697E0,-1.143991709E0
2.962629129E1,2.974163890E-1,-9.971064925E-1,-9.338815808E-1
2.963628029E1,3.845958114E-1,-8.488563299E-1,-6.654512286E-1
2.964627029E1,4.973199368E-1,-6.695970893E-1,-3.476940989E-1
2.965625929E1,6.317389011E-1,-4.999868572E-1,1.433596108E-2
2.966624929E1,8.280172944E-1,-3.186612725E-1,3.699739575E-1
2.967623829E1,1.077071548E0,-1.576685458E-1,7.060167193E-1
2.968622829E1,1.345414400E0,-3.736690059E-2,1.025042057E0
2.969621729E1,1.640978456E0,1.580666751E-3,1.303290248E0
2.970620729E1,1.962826014E0,-3.308916092E-2,1.498877764E0
2.971619629E1,2.255628824E0,-1.065860465E-1,1.640630960E0
2.972618629E1,2.373518229E0,-1.627925932E-1,1.750107646E0
2.973617629E1,2.149345636E0,4.167055339E-2,1.858887911E0
2.974616529E1,1.680679321E0,6.727705002E-1,1.826658130E0
2.975615475E1,1.100834131E0,1.338018656E0,1.346892715E0
2.976614375E1,3.825315535E-1,1.318650842E0,4.127312303E-1
2.977613375E1,-1.510151178E-1,5.306993723E-1,-5.004821420E-1
2.978612275E1,-2.834626436E-1,-1.752870679E-1,-9.040628672E-1
2.979611275E1,-2.237608433E-1,-4.770591259E-1,-9.916835427E-1
2.980610175E1,3.700284660E-2,-1.608255506E-1,-8.453550935E-1
2.981609175E1,4.354788065E-1,6.594338268E-2,-5.644802451E-1
2.982608175E1,9.516220689E-1,2.639028132E-1,-2.106633335E-1
2.983607075E1,1.359192729E0,4.022686779E-1,2.918415964E-1
2.984606075E1,1.331371784E0,6.558716297E-1,9.111796618E-1
2.985604975E1,9.325584173E-1,1.112625122E0,1.252053857E0
2.986603975E1,3.757793009E-1,1.702552080E0,9.091716409E-1
2.987602875E1,-7.745806128E-2,2.233627558E0,2.315596193E-1
2.988601875E1,1.706276536E-1,2.194000959E0,1.000330225E-1
2.989600775E1,5.461757779E-1,1.990065217E0,4.121827781E-1
2.990599775E1,5.429128408E-1,1.894419551E0,8.161382675E-1
2.991598775E1,2.474920601E-1,1.703702807E0,1.297045350E0
2.992597675E1,1.876647770E-2,1.280921817E0,1.698541880E0
2.993596675E1,-3.531125560E-2,6.028216481E-1,1.967581749E0
2.994595575E1,1.055450365E-2,-2.635475397E-1,2.186618090E0
2.995594575E1,1.228931770E-1,-1.131903052E0,2.305663109E0
2.996593475E1,3.088390827E-1,-1.692148209E0,2.250353336E0
2.997592475E1,5.036916137E-1,-1.660423040E0,1.994490385E0
2.998591375E1,7.146190405E-1,-1.017630458E0,1.560250282E0
2.999590375E1,8.244765997E-1,1.681340635E-1,1.210961223E0
3.000589375E1,8.873948455E-1,1.190036297E0,1.022578597E0
3.001588275E1,9.558958411E-1,1.589153409E0,8.705342412E-1
3.002587275E1,1.039533734E0,1.446567774E0,7.276993394E-1
3.003586175E1,1.118350267E0,1.055787683E0,5.798156261E-1
3.004585175E1,1.145637870E0,6.218389869E-1,4.613288641E-1
3.005584075E1,1.121280670E0,2.330704778E-1,4.473718405E-1
3.006583075E1,1.072478533E0,4.306910560E-2,5.506864786E-1
3.007581975E1,1.001749754E0,5.685866997E-2,6.853336692E-1
3.008580975E1,9.269959331E-1,9.511071444E-2,8.149153590E-1
3.009579975E1,8.238459229E-1,1.162449121E-1,8.984827995E-1
3.010578875E1,7.023612857E-1,1.540000141E-1,9.091055989E-1
3.011577875E1,5.934073925E-1,2.042573094E-1,8.810204864E-1
3.012576775E1,5.304412246E-1,2.535934448E-1,8.540426493E-1
3.013575775E1,4.914226532E-1,3.355811536E-1,8.256337047E-1
3.014574675E1,4.827580452E-1,4.315856993E-1,8.124446869E-1
3.015573675E1,5.186992288E-1,4.990876019E-1,8.012673259E-1
3.016572575E1,5.821764469E-1,5.479108691E-1,8.208921552E-1
3.017571575E1,6.433246732E-1,5.862725377E-1,8.396443725E-1
3.018570575E1,6.924834251E-1,6.739614010E-1,8.753390312E-1
3.019569475E1,7.224472761E-1,7.518011928E-1,9.035241008E-1
3.020568475E1,7.415405512E-1,7.662169337E-1,9.422746897E-1
3.021567375E1,7.227061987E-1,6.838294864E-1,1.007839680E0
3.022566375E1,6.534733176E-1,5.526261926E-1,1.104312181E0
3.023565275E1,5.477264524E-1,4.413429499E-1,1.197928786E0
3.024564275E1,3.757067323E-1,3.130265176E-1,1.247241020E0
3.025563175E1,1.821754128E-1,1.458456665E-1,1.206681252E0
3.026562175E1,2.563719824E-2,-5.133291334E-2,1.080376267E0
3.027561075E1,-5.905660614E-2,-1.750528663E-1,9.361364841E-1
3.028560075E1,-1.061546057E-1,-2.219530046E-1,8.041899204E-1
3.029559075E1,-1.332797259E-1,-2.121179253E-1,6.548368335E-1
3.030557975E1,-1.546342820E-1,-2.076470107E-1,5.028187633E-1
3.031556975E1,-2.358877063E-1,-2.549369037E-1,3.618242443E-1
3.032555875E1,-4.685195982E-1,-2.338654399E-1,2.163093835E-1
3.033554875E1,-8.373292089E-1,-1.481561363E-1,9.125568718E-2
3.034553775E1,-1.257333159E0,-4.098680615E-2,3.094787151E-2
3.035552775E1,-1.648350596E0,4.827888310E-2,-2.668995224E-2
3.036551675E1,-1.980844617E0,3.900149465E-2,-1.968020350E-1
3.037550675E1,-2.331912518E0,-1.957675964E-1,-4.517354369E-1
3.038549675E1,-2.673224211E0,-5.894594789E-1,-7.892966866E-1
3.039548575E1,-2.927119255E0,-8.818746805E-1,-1.207782030E0
3.040547575E1,-3.108670473E0,-9.897580147E-1,-1.680965900E0
3.041546475E1,-3.155226946E0,-1.045009255E0,-2.153803110E0
3.042545475E1,-3.073949337E0,-1.331329703E0,-2.535243750E0
3.043544375E1,-2.966387749E0,-1.631536484E0,-2.809422970E0
3.044543375E1,-2.860286474E0,-1.626596808E0,-2.970961571E0
3.045542275E1,-2.740310907E0,-1.089052677E0,-3.022606134E0
3.046541275E1,-2.444002151E0,-1.741545796E-1,-2.884546995E0
3.047540275E1,-2.038136721E0,6.317884326E-1,-2.382529497E0
3.048539175E1,-1.734035969E0,1.305633664E0,-1.807961583E0
3.049538175E1,-1.548222423E0,1.678187609E0,-1.483773351E0
3.050537075E1,-1.367729306E0,1.498834848E0,-1.481262565E0
3.051536075E1,-1.232749462E0,1.252876639E0,-1.622861385E0
3.052534975E1,-1.245541215E0,1.297734380E0,-1.797709942E0
3.053533975E1,-1.141461730E0,1.081416845E0,-1.884038568E0
3.054532875E1,-9.167650342E-1,7.371611595E-1,-2.023998022E0
3.055531875E1,-7.003471851E-1,5.116291046E-1,-2.129981518E0
3.056530875E1,-5.902896523E-1,2.189407945E-1,-2.152503252E0
3.057529775E1,-5.254707336E-1,-1.184613630E-1,-2.047126293E0
3.058528775E1,-4.576429725E-1,-3.781368732E-1,-1.928445578E0
3.059527675E1,-3.966607451E-1,-7.091945410E-1,-1.862999439E0
3.060526675E1,-3.316367269E-1,-1.063306570E0,-1.835757732E0
3.061525575E1,-2.661848664E-1,-1.360405207E0,-1.793503046E0
3.062524575E1,-1.877992302E-1,-1.479988337E0,-1.715357661E0
3.063523475E1,-9.947623312E-2,-1.443926334E0,-1.628212094E0
3.064522475E1,2.698331140E-3,-1.322494149E0,-1.495953918E0
3.065521475E1,1.489629000E-1,-1.251690269E0,-1.306876540E0
3.066520375E1,3.040773869E-1,-1.247619033E0,-1.085789204E0
3.067519375E1,4.483084977E-1,-1.229639769E0,-8.642763495E-1
3.068518275E1,6.043984890E-1,-1.202005386E0,-6.019858718E-1
3.069517275E1,7.899003625E-1,-1.127259851E0,-2.925863564E-1
3.070516175E1,1.029099703E0,-9.565309882E-1,4.630649835E-2
3.071515175E1,1.293217301E0,-7.619639039E-1,3.637639880E-1
3.072514075E1,1.575095654E0,-5.987598300E-1,6.528000832E-1
3.073513075E1,1.838707566E0,-5.431371331E-1,8.973411918E-1
3.074512075E1,2.073887825E0,-6.050471067E-1,1.065124393E0
3.075511012E1,2.301303148E0,-8.228917122E-1,1.152141809E0
3.076510012E1,2.477022409E0,-9.927385449E-1,1.211357236E0
3.077508912E1,2.427006960E0,-9.058772326E-1,1.314209342E0
3.078507912E1,2.067217112E0,-3.188888431E-1,1.325790048E0
3.079506813E1,1.571487546E0,5.693869591E-1,8.997798562E-1
3.080505812E1,1.031868577E0,9.821968675E-1,2.219643593E-1
3.081504712E1,4.665838480E-1,6.448615789E-1,-4.593549371E-1
3.082503713E1,6.793927401E-2,1.520705223E-1,-7.882772088E-1
3.083502712E1,-1.543202847E-1,-3.440985978E-1,-8.534249663E-1
3.084501612E1,-1.895147562E-1,-4.134739637E-1,-7.188037634E-1
3.085500612E1,1.722572558E-2,-3.580936044E-2,-4.185813069E-1
3.086499512E1,4.689566791E-1,1.581851542E-1,-4.916968942E-2
3.087498512E1,9.772564173E-1,3.710987568E-1,3.839088678E-1
3.088497412E1,1.505912542E0,5.029385686E-1,8.614932299E-1
3.089496413E1,1.914033651E0,4.983055592E-1,1.343016028E0
3.090495412E1,1.951884389E0,7.432529926E-1,1.715507269E0
3.091494312E1,1.604708672E0,1.498133659E0,1.238985181E0
3.092493313E1,6.401439905E-1,2.774768829E0,-4.495175555E-2
3.093492212E1,4.881359935E-1,2.647417307E0,-8.017798066E-1
3.094491212E1,6.894955039E-1,1.781619072E0,-3.835423589E-1
3.095490113E1,6.285343766E-1,1.631653309E0,8.022810519E-2
3.096489112E1,2.619488835E-1,1.478505015E0,6.379289031E-1
3.097488012E1,-1.155795380E-1,8.835332990E-1,1.196394444E0
3.098487012E1,-3.065910339E-1,3.239952028E-2,1.504770637E0
3.099486013E1,-3.408934176E-1,-7.071332932E-1,1.649673700E0
3.100484912E1,-3.013289869E-1,-1.165910244E0,1.755740762E0
3.101483912E1,-1.792227328E-1,-1.383539915E0,1.803098917E0
3.102482813E1,1.682373881E-2,-1.274170637E0,1.683202028E0
3.103481812E1,2.168266475E-1,-7.973563671E-1,1.382879376E0
3.104480712E1,4.564104676E-1,6.880426407E-2,1.076703906E0
3.105479713E1,7.151893377E-1,1.152620435E0,9.574676156E-1
3.106478612E1,9.556530714E-1,1.758386493E0,9.186267257E-1
3.107477612E1,1.099860668E0,1.780193329E0,8.927602768E-1
3.108476612E1,1.155845404E0,1.413475513E0,8.069529533E-1
3.109475512E1,1.164179444E0,9.550330043E-1,6.670421958E-1
3.110474512E1,1.143227816E0,5.724209547E-1,5.470068455E-1
3.111473412E1,1.085611343E0,3.262163699E-1,5.264920592E-1
3.112472413E1,1.006870151E0,2.422855049E-1,5.907374024E-1
3.113471312E1,9.258394837E-1,2.617381811E-1,6.807270646E-1
3.114470312E1,8.432151675E-1,2.936726809E-1,7.489128113E-1
3.115469213E1,7.264166474E-1,3.059062958E-1,7.865234613E-1
3.116468212E1,5.782895088E-1,3.631592095E-1,8.024275899E-1
3.117467212E1,4.636751711E-1,4.113184810E-1,8.541734815E-1
3.118466112E1,4.283675253E-1,4.983639121E-1,9.011141062E-1
3.119465112E1,4.631790519E-1,6.196587682E-1,9.624369740E-1
3.120464012E1,5.385012627E-1,7.619898319E-1,1.027242303E0
3.121463012E1,6.426381469E-1,9.004271626E-1,1.082271457E0
3.122461913E1,7.535281777E-1,9.712283611E-1,1.143101811E0
3.123460912E1,8.421323299E-1,9.848307371E-1,1.196792245E0
3.124459812E1,8.935006857E-1,9.194088578E-1,1.238052368E0
3.125458813E1,9.141523242E-1,7.914465070E-1,1.280939460E0
3.126457812E1,9.136987925E-1,6.106405258E-1,1.342120528E0
3.127456712E1,8.799497485E-1,4.727353752E-1,1.386745214E0
3.128455712E1,8.141416907E-1,4.796247184E-1,1.377045989E0
3.129454612E1,6.928370595E-1,4.412724972E-1,1.317870140E0
3.130453612E1,5.335552692E-1,3.157351017E-1,1.223342776E0
3.131452512E1,3.662337065E-1,1.617995799E-1,1.103863955E0
3.132451513E1,1.973474771E-1,6.790478528E-2,9.682635069E-1
3.133450512E1,1.451123878E-2,7.985185087E-2,7.957083583E-1
3.134449412E1,-1.080969647E-1,7.199712098E-2,6.279571652E-1
3.135448413E1,-1.681079417E-1,-1.023782045E-2,4.802596569E-1
3.136447312E1,-2.699845135E-1,-1.256927848E-1,3.607963622E-1
3.137446312E1,-4.955039024E-1,-1.355989426E-1,2.537007034E-1
3.138445212E1,-8.242135644E-1,3.778935596E-2,1.526720971E-1
3.139444212E1,-1.205034971E0,2.561316788E-1,5.206074938E-2
3.140443112E1,-1.593878031E0,3.579392731E-1,-8.281983435E-2
3.141442112E1,-1.988583803E0,2.605844736E-1,-2.985868156E-1
3.142441013E1,-2.372068882E0,-9.909191728E-2,-5.717784762E-1
3.143440012E1,-2.785380840E0,-5.083619952E-1,-9.058609009E-1
3.144439012E1,-3.066063166E0,-7.319362164E-1,-1.307546854E0
3.145437913E1,-3.216002941E0,-8.072126508E-1,-1.824014783E0
3.146436912E1,-3.181649923E0,-8.821824789E-1,-2.317417145E0
3.147435812E1,-2.992799997E0,-1.132103324E0,-2.666624069E0
3.148434812E1,-2.839003325E0,-1.403241158E0,-2.873103619E0
3.149433712E1,-2.834457636E0,-1.352561116E0,-3.009023428E0
3.150432712E1,-2.816153049E0,-6.000199914E-1,-3.027480602E0
3.151431612E1,-2.549446583E0,2.234295309E-1,-2.700341225E0
3.152430613E1,-2.174874306E0,7.316852808E-1,-2.154708385E0
3.153429612E1,-1.915808797E0,1.246865273E0,-1.684505224E0
3.154428512E1,-1.671177506E0,1.317180157E0,-1.455899715E0
3.155427513E1,-1.418904305E0,1.048248887E0,-1.377159119E0
3.156426412E1,-1.257346869E0,7.992342710E-1,-1.434598684E0
3.157425412E1,-1.173697352E0,6.669290662E-1,-1.592556834E0
3.158424313E1,-1.015221596E0,4.376306534E-1,-1.909293771E0
3.159423312E1,-8.896359205E-1,3.758992553E-1,-2.176296473E0
3.160422312E1,-8.302745819E-1,1.363811791E-1,-2.308729410E0
3.161421212E1,-8.632176518E-1,-1.775387824E-1,-2.300964117E0
3.162420213E1,-8.376036882E-1,-6.299542189E-1,-2.256762266E0
3.163419112E1,-6.839329600E-1,-8.932861090E-1,-2.170464039E0
3.164418112E1,-4.594471157E-1,-1.082948685E0,-2.141434669E0
3.165417013E1,-2.584624887E-1,-1.307671905E0,-2.126155376E0
3.166416012E1,-1.414663494E-1,-1.529434562E0,-2.077404737E0
3.167414912E1,-7.299526036E-2,-1.689392447E0,-1.986001015E0
3.168413913E1,-1.620841026E-2,-1.650710344E0,-1.858157039E0
3.169412912E1,4.738386720E-2,-1.491401672E0,-1.690791249E0
3.170411812E1,1.564144790E-1,-1.325210571E0,-1.497818589E0
3.171410812E1,2.803687453E-1,-1.250134587E0,-1.290740967E0
3.172409712E1,4.056704640E-1,-1.237753272E0,-1.072442174E0
3.173408712E1,5.383076072E-1,-1.194268703E0,-8.133876324E-1
3.174407612E1,7.230076790E-1,-9.835391641E-1,-4.939105213E-1
3.175406613E1,9.421339035E-1,-7.150802016E-1,-1.658823937E-1
3.176405512E1,1.181957483E0,-4.810383618E-1,1.521927714E-1
3.177404512E1,1.459515333E0,-2.632177472E-1,4.679587185E-1
3.178403513E1,1.734086394E0,-9.993801266E-2,7.541512847E-1
3.179402412E1,1.969641924E0,-1.454653777E-2,1.009459019E0
3.180401412E1,2.139197350E0,-1.174193919E-1,1.221768141E0
3.181400312E1,2.243931293E0,-3.615457714E-1,1.382505059E0
3.182399312E1,2.219115734E0,-5.067356825E-1,1.484859943E0
3.183398212E1,1.958848238E0,-1.407042146E-1,1.478992701E0
3.184397212E1,1.624486804E0,6.109042764E-1,1.247388840E0
3.185396213E1,1.199464560E0,1.124455929E0,7.853274941E-1
3.186395112E1,6.255852580E-1,8.239418268E-1,1.778996140E-1
3.187394112E1,1.495729238E-1,8.743547648E-2,-3.450311422E-1
3.188393013E1,-7.604262978E-2,-5.430806875E-1,-5.591690540E-1
3.189392012E1,-8.156241477E-2,-7.189698219E-1,-6.029691696E-1
3.190390912E1,1.494998336E-1,-3.937685788E-1,-4.948397279E-1
3.191389912E1,5.369875431E-1,-4.724031687E-2,-2.561237514E-1
3.192388812E1,9.351657629E-1,3.456971347E-1,9.484387189E-2
3.193387812E1,1.289138556E0,6.681509018E-1,4.955181777E-1
3.194386812E1,1.498791933E0,8.022336364E-1,1.022354007E0
3.195385713E1,1.432622075E0,6.978353262E-1,1.432847142E0
3.196384712E1,1.111059189E0,8.884103298E-1,1.003711700E0
3.197383612E1,4.773781598E-1,1.617302537E0,2.710441872E-2
3.198382613E1,3.512782753E-1,1.947008252E0,-4.594359100E-1
3.199381512E1,5.695116520E-1,1.952881098E0,-2.276607901E-1
3.200380512E1,5.540815592E-1,2.144650459E0,1.837219596E-1
3.201379512E1,2.677836418E-1,2.131804705E0,7.458885908E-1
3.202378412E1,-3.959361464E-2,1.674484849E0,1.325648069E0
