"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.363337550E1,8.416359425E-1,-2.378774285E-1,1.169267222E-1
2.364335650E1,7.655581832E-1,-3.038537800E-1,2.064395547E-1
2.365333850E1,7.387428284E-1,-3.704894185E-1,2.988336980E-1
2.366331950E1,7.534828782E-1,-3.845719397E-1,3.224434257E-1
2.367330050E1,7.481259108E-1,-4.529052973E-1,3.370817304E-1
2.368328250E1,7.303288579E-1,-5.151534677E-1,3.273015320E-1
2.369326350E1,7.150486708E-1,-4.282745421E-1,3.126010299E-1
2.370324450E1,7.574368715E-1,-3.202729821E-1,3.197151124E-1
2.371322650E1,8.162517548E-1,-2.673424482E-1,3.570438325E-1
2.372320750E1,8.384374380E-1,-2.831991613E-1,3.955898881E-1
2.373318950E1,8.174855709E-1,-3.481146395E-1,4.032043517E-1
2.374317050E1,7.570062280E-1,-4.544360340E-1,3.844831288E-1
2.375315150E1,7.088054419E-1,-5.145415664E-1,3.568536043E-1
2.376313350E1,6.476150155E-1,-5.099372268E-1,3.373411596E-1
2.377311450E1,5.851732492E-1,-4.691686928E-1,3.271305561E-1
2.378309650E1,5.132772326E-1,-4.232565761E-1,3.195490539E-1
2.379307750E1,4.441878498E-1,-3.767473400E-1,2.994496822E-1
2.380305850E1,3.719589412E-1,-3.319388628E-1,2.771808505E-1
2.381304050E1,3.032973409E-1,-2.625572085E-1,2.465160340E-1
2.382302150E1,2.537971735E-1,-1.753812879E-1,2.235065848E-1
2.383300350E1,2.188868374E-1,-9.730246663E-2,2.013935596E-1
2.384298450E1,1.777308881E-1,-5.694838613E-2,1.900932342E-1
2.385296550E1,1.354563981E-1,-3.528578952E-2,1.891323775E-1
2.386294750E1,9.584586322E-2,-9.928235784E-3,1.951724291E-1
2.387292850E1,6.305117160E-2,2.940120175E-4,2.038710117E-1
2.388290950E1,2.537676506E-2,-1.371927559E-2,2.130490541E-1
2.389289150E1,-7.548963651E-3,-3.892067820E-2,2.120614201E-1
2.390287250E1,-1.099802367E-2,-1.001835018E-1,2.022229135E-1
2.391285450E1,-1.110783312E-3,-1.889160126E-1,1.926200688E-1
2.392283550E1,2.193008736E-2,-2.563118041E-1,1.838715822E-1
2.393281650E1,5.364089087E-2,-2.703973055E-1,1.938717663E-1
2.394279850E1,8.001656830E-2,-2.706474066E-1,2.230935693E-1
2.395277950E1,9.047161043E-2,-3.170136809E-1,2.540437877E-1
2.396276150E1,8.163471520E-2,-4.135535359E-1,2.795906961E-1
2.397274271E1,7.117035240E-2,-5.099865198E-1,3.104930222E-1
2.398272371E1,5.039024353E-2,-5.947687626E-1,3.307298422E-1
2.399270571E1,1.222235151E-2,-6.675481796E-1,3.575143218E-1
2.400268671E1,-4.986605048E-2,-7.140424252E-1,3.542058766E-1
2.401266871E1,-1.080923527E-1,-7.247917056E-1,3.330038190E-1
2.402264971E1,-1.567813158E-1,-7.634898424E-1,3.405871689E-1
2.403263071E1,-2.556288242E-1,-8.497661352E-1,2.724336982E-1
2.404261271E1,-3.703242540E-1,-9.743283391E-1,1.921167523E-1
2.405259371E1,-4.974022806E-1,-1.097335458E0,1.261031777E-1
2.406257571E1,-6.512496471E-1,-1.127184987E0,5.100950226E-2
2.407255671E1,-8.396379352E-1,-1.075942993E0,-4.924079403E-3
2.408253771E1,-1.070092678E0,-1.031969070E0,-3.179244325E-2
2.409251971E1,-1.347927809E0,-1.049829841E0,-1.507819071E-2
2.410250071E1,-1.632022381E0,-1.087507129E0,-5.146496370E-2
2.411248271E1,-1.890954018E0,-1.079552889E0,-1.147634983E-1
2.412246371E1,-2.126066685E0,-1.087637186E0,-1.771192849E-1
2.413244471E1,-2.294365406E0,-1.068301201E0,-2.952672243E-1
2.414242671E1,-2.475256920E0,-1.009064794E0,-4.115948975E-1
2.415240771E1,-2.625903368E0,-8.909659982E-1,-5.238166451E-1
2.416238871E1,-2.680995464E0,-6.854290962E-1,-6.250178218E-1
2.417237071E1,-2.641624212E0,-5.173725486E-1,-6.774076819E-1
2.418235171E1,-2.496940851E0,-3.760345578E-1,-6.764489412E-1
2.419233371E1,-2.307051897E0,-1.556679755E-1,-6.759850383E-1
2.420231471E1,-2.109785557E0,2.833834104E-2,-6.882790327E-1
2.421229571E1,-1.977021217E0,7.107906044E-2,-7.261835337E-1
2.422227771E1,-1.928493977E0,-9.869186580E-2,-7.566021085E-1
2.423225871E1,-1.888749957E0,-3.669390082E-1,-8.009638190E-1
2.424224071E1,-1.852011204E0,-5.727901459E-1,-8.300953507E-1
2.425222171E1,-1.789186120E0,-7.015845776E-1,-8.882448673E-1
2.426220271E1,-1.689368129E0,-7.568584681E-1,-9.886319041E-1
2.427218471E1,-1.570062518E0,-7.611621618E-1,-1.128735185E0
2.428216571E1,-1.446278572E0,-6.978812218E-1,-1.278894305E0
2.429214771E1,-1.391950607E0,-7.447808981E-1,-1.371268392E0
2.430212871E1,-1.369706869E0,-8.131114841E-1,-1.426818728E0
2.431210971E1,-1.294571877E0,-8.468890190E-1,-1.474951029E0
2.432209171E1,-1.133847475E0,-8.871197701E-1,-1.556064487E0
2.433207271E1,-9.326096773E-1,-8.968892097E-1,-1.620543242E0
2.434205471E1,-7.034779191E-1,-1.013368964E0,-1.673340678E0
2.435203571E1,-5.268166065E-1,-1.076140046E0,-1.694838166E0
2.436201671E1,-3.687226176E-1,-1.175430179E0,-1.705942988E0
2.437199871E1,-2.409468144E-1,-1.330987692E0,-1.712347388E0
2.438197971E1,-1.715834439E-1,-1.460232973E0,-1.674632788E0
2.439196171E1,-1.217120141E-1,-1.509093523E0,-1.607263923E0
2.440194271E1,-3.047584742E-2,-1.462004304E0,-1.515131354E0
2.441192371E1,1.006219760E-1,-1.439336538E0,-1.401608944E0
2.442190571E1,1.878207922E-1,-1.326176763E0,-1.238531351E0
2.443188671E1,3.208512664E-1,-1.231251478E0,-1.101537585E0
2.444186871E1,4.775042832E-1,-1.174162865E0,-9.644852281E-1
2.445184971E1,6.366263032E-1,-1.123206019E0,-8.213376999E-1
2.446183071E1,8.105205894E-1,-1.058549523E0,-6.859505773E-1
2.447181271E1,9.914788604E-1,-9.953960180E-1,-5.517408252E-1
2.448179371E1,1.129475117E0,-9.996868968E-1,-4.222475588E-1
2.449177471E1,1.203582883E0,-1.067364931E0,-3.101170957E-1
2.450175671E1,1.233106256E0,-1.205475688E0,-2.572163343E-1
2.451173771E1,1.259309888E0,-1.381399989E0,-2.114305794E-1
2.452171971E1,1.305907488E0,-1.608118057E0,-1.716693193E-1
2.453170071E1,1.343533397E0,-1.771603584E0,-1.132461503E-1
2.454168171E1,1.363034964E0,-1.723631501E0,-6.435424834E-2
2.455166371E1,1.323988438E0,-1.578803658E0,-8.511121571E-2
2.456164471E1,1.174222708E0,-1.497366786E0,-1.531879902E-1
2.457162671E1,9.472360611E-1,-1.465425611E0,-2.512225509E-1
2.458160771E1,7.072975039E-1,-1.294991255E0,-3.800324500E-1
2.459158871E1,5.236403942E-1,-1.027865171E0,-5.420795679E-1
2.460157071E1,3.617388010E-1,-8.858911991E-1,-6.767684221E-1
2.461155171E1,1.773918718E-1,-1.019432187E0,-7.560741305E-1
2.462153371E1,-3.870329820E-3,-1.369569659E0,-8.308631778E-1
2.463151471E1,1.790752560E-1,-1.287489176E0,-8.880318999E-1
2.464149571E1,9.126794934E-1,-3.432745636E-1,-5.803372264E-1
2.465147771E1,1.369400620E0,3.533032537E-2,2.133732736E-1
2.466145871E1,1.384586334E0,1.740365326E-1,1.236513376E0
2.467144071E1,1.402265191E0,8.996068835E-1,1.971121669E0
2.468142171E1,5.815140605E-1,9.226477742E-1,1.490172029E0
2.469140271E1,-1.154706955E0,-5.977713466E-1,3.837445080E-1
2.470138471E1,-1.774499297E0,-1.327361107E0,-1.083352342E-1
2.471136571E1,-6.902204752E-1,-3.950746953E-1,4.488211498E-2
2.472134771E1,3.379165530E-1,6.773054600E-1,3.780041337E-1
2.473132871E1,8.177044392E-1,1.206438899E0,6.213700175E-1
2.474130971E1,1.259960175E0,1.291348696E0,7.173362374E-1
2.475129171E1,1.677312970E0,1.612048149E0,6.443442702E-1
2.476127271E1,1.914325237E0,2.090547085E0,7.732633948E-1
2.477125371E1,1.831604838E0,2.185407877E0,9.643106461E-1
2.478123571E1,1.533418417E0,1.824560881E0,9.520462751E-1
2.479121671E1,1.148028016E0,1.140810490E0,7.289263606E-1
2.480119871E1,8.158807755E-1,2.928402722E-1,3.621501923E-1
2.481117971E1,7.856426835E-1,-7.027610540E-1,8.864215016E-2
2.482116071E1,9.886006117E-1,-1.318122029E0,1.519998163E-1
2.483114271E1,1.098048568E0,-1.141578197E0,3.971547782E-1
2.484112371E1,1.020848274E0,-4.886550307E-1,6.286486983E-1
2.485110571E1,9.394162893E-1,5.532791093E-2,8.298851252E-1
2.486108671E1,8.850976229E-1,1.937254667E-1,9.192038178E-1
2.487106771E1,7.540059090E-1,3.683072329E-1,8.907602429E-1
2.488104971E1,5.977129936E-1,5.507825017E-1,7.608379722E-1
2.489103071E1,4.907250106E-1,4.551053345E-1,5.971266627E-1
2.490101271E1,4.752294123E-1,2.686768472E-1,4.221982658E-1
2.491099371E1,5.014272332E-1,1.257204860E-1,2.423766702E-1
2.492097471E1,5.313329101E-1,1.093718782E-1,1.133662239E-1
2.493095671E1,5.890675783E-1,2.215560079E-1,1.619859040E-2
2.494093771E1,6.173160076E-1,2.826281488E-1,-5.300737917E-2
2.495091971E1,5.195881128E-1,9.028518200E-2,-1.152870953E-1
2.496090071E1,3.095334172E-1,-2.220516801E-1,-1.726004481E-1
2.497088396E1,3.506299853E-1,1.145457253E-1,-1.280826777E-1
2.498086596E1,3.977703154E-1,1.527029574E-1,-8.175885677E-2
2.499084696E1,3.342691064E-1,-6.657209992E-2,-6.470840424E-2
2.500082896E1,2.655574381E-1,-1.483575106E-1,-6.570948660E-2
2.501080996E1,2.764598727E-1,-1.036994085E-1,-5.857953057E-2
2.502079096E1,3.710004985E-1,-4.781244323E-2,-4.846138135E-2
2.503077296E1,4.764701724E-1,-7.046771049E-2,-3.459117189E-2
2.504075396E1,5.259906054E-1,-8.626132458E-2,-1.605051011E-2
2.505073596E1,5.545362234E-1,-1.483694464E-1,2.100323141E-2
2.506071696E1,5.789174438E-1,-2.198540121E-1,5.117950588E-2
2.507069796E1,5.970159769E-1,-3.105327785E-1,1.128034890E-1
2.508067996E1,6.094303131E-1,-3.437567651E-1,1.287464947E-1
2.509066096E1,6.477926970E-1,-3.754611313E-1,1.507587731E-1
2.510064296E1,7.022212744E-1,-3.836469054E-1,1.710006595E-1
2.511062396E1,7.257530093E-1,-4.210902452E-1,2.057702541E-1
2.512060496E1,6.986113787E-1,-4.197735786E-1,2.039071023E-1
2.513058696E1,6.566455364E-1,-3.905751705E-1,1.921950132E-1
2.514056796E1,6.245872378E-1,-3.542389870E-1,1.946720183E-1
2.515054996E1,5.959219933E-1,-2.741848230E-1,1.995940655E-1
2.516053096E1,5.653281808E-1,-1.689119488E-1,2.214335799E-1
2.517051196E1,5.226150751E-1,-1.451493893E-2,2.415724397E-1
2.518049396E1,4.604155719E-1,1.334875673E-1,2.637043893E-1
2.519047496E1,3.978440762E-1,2.397930026E-1,2.743484378E-1
2.520045696E1,3.533487916E-1,3.281574845E-1,2.676242292E-1
2.521043796E1,3.308013678E-1,3.985714912E-1,2.496016473E-1
2.522041896E1,3.158775568E-1,4.440537393E-1,2.253365219E-1
2.523040096E1,3.080217838E-1,4.564220607E-1,1.958983988E-1
2.524038196E1,2.980852723E-1,4.738798738E-1,1.788027734E-1
2.525036296E1,2.759386897E-1,4.726980627E-1,1.686948538E-1
2.526034496E1,2.513076365E-1,4.733870327E-1,1.691143066E-1
2.527032596E1,2.323538810E-1,4.622044265E-1,1.770918220E-1
2.528030796E1,1.920421571E-1,4.453500807E-1,1.897349060E-1
2.529028896E1,1.604437679E-1,4.147080183E-1,2.022854686E-1
2.530026996E1,1.335961819E-1,3.607478440E-1,2.150484025E-1
2.531025196E1,1.068631113E-1,3.060578108E-1,2.302890569E-1
2.532023296E1,9.533135593E-2,2.669143975E-1,2.617705762E-1
2.533021496E1,7.418559492E-2,2.209167629E-1,2.872963846E-1
2.534019596E1,7.913321257E-2,1.704328209E-1,2.882199585E-1
2.535017696E1,1.000792459E-1,1.313517392E-1,2.872218788E-1
2.536015896E1,1.206364483E-1,1.172993109E-1,2.925226390E-1
2.537013996E1,1.052790508E-1,9.792037308E-2,3.065250516E-1
2.538012196E1,5.771285668E-2,5.901292711E-2,3.238169551E-1
2.539010296E1,9.028415196E-3,-1.810062677E-3,3.274399638E-1
2.540008396E1,-4.479113966E-2,-8.289719373E-2,3.346296847E-1
2.541006596E1,-1.006264389E-1,-1.540949196E-1,3.323342502E-1
2.542004696E1,-1.566628069E-1,-2.104103863E-1,3.306356966E-1
2.543002896E1,-2.263896912E-1,-2.756074369E-1,3.039524555E-1
2.544000996E1,-2.981229722E-1,-3.231584430E-1,2.751967311E-1
2.544999096E1,-3.774226308E-1,-3.588120639E-1,2.331470251E-1
2.545997296E1,-4.862439334E-1,-4.210053980E-1,1.779817790E-1
2.546995396E1,-6.319001317E-1,-5.005329847E-1,1.212788597E-1
2.547993596E1,-8.337872028E-1,-5.559871793E-1,6.846624613E-2
2.548991696E1,-1.055939317E0,-5.951027274E-1,1.880766638E-2
2.549989796E1,-1.294236898E0,-6.330415606E-1,-4.405012354E-2
2.550987996E1,-1.552538157E0,-6.781253815E-1,-1.207395121E-1
2.551986096E1,-1.795128942E0,-7.632842064E-1,-2.180410326E-1
2.552984296E1,-1.984589934E0,-8.549714684E-1,-3.251897097E-1
2.553982396E1,-2.160791397E0,-9.804849029E-1,-4.391951263E-1
2.554980496E1,-2.335958719E0,-1.160964131E0,-5.527068973E-1
2.555978696E1,-2.483594179E0,-1.250584006E0,-6.870034337E-1
2.556976796E1,-2.609456301E0,-1.141136765E0,-8.084816933E-1
2.557974996E1,-2.690322876E0,-7.586277723E-1,-9.099505544E-1
2.558973096E1,-2.651766062E0,-4.128180444E-1,-9.783481956E-1
2.559971196E1,-2.570457697E0,-2.532837689E-1,-9.840700030E-1
2.560969396E1,-2.557615042E0,-1.979102939E-1,-9.814729691E-1
2.561967496E1,-2.596423626E0,-1.679244339E-1,-1.012393117E0
2.562965696E1,-2.606606245E0,-6.880705804E-2,-1.001683593E0
2.563963796E1,-2.562578678E0,-6.153396517E-2,-9.050418139E-1
2.564961896E1,-2.418131351E0,-4.021396637E-1,-8.958215117E-1
2.565960096E1,-2.260434389E0,-7.211368084E-1,-9.352381825E-1
2.566958196E1,-2.219815731E0,-8.127413392E-1,-9.939953685E-1
2.567956296E1,-2.161757231E0,-5.442706943E-1,-1.045246482E0
2.568954496E1,-2.044217825E0,-4.191543758E-1,-1.091590762E0
2.569952596E1,-1.848228097E0,-6.148861051E-1,-1.108820438E0
2.570950796E1,-1.632060170E0,-7.640190125E-1,-1.156467438E0
2.571948896E1,-1.413416743E0,-9.587030411E-1,-1.233636498E0
2.572946996E1,-1.238278985E0,-1.126757264E0,-1.271659851E0
2.573945196E1,-1.045066476E0,-1.335859895E0,-1.329818487E0
2.574943296E1,-8.682069778E-1,-1.555454850E0,-1.366864085E0
2.575941496E1,-6.679092646E-1,-1.744554281E0,-1.335090995E0
2.576939596E1,-3.863260746E-1,-1.807722330E0,-1.214678049E0
2.577937696E1,4.054187983E-2,-1.866786718E0,-1.093096495E0
2.578935896E1,5.332812667E-1,-1.944240570E0,-9.963332415E-1
2.579933996E1,9.250607491E-1,-1.937260747E0,-8.301221728E-1
2.580932196E1,1.274884343E0,-1.857882977E0,-6.635994911E-1
2.581930296E1,1.562713385E0,-1.920644403E0,-5.973666906E-1
2.582928396E1,1.845061421E0,-2.134078741E0,-5.800012946E-1
2.583926596E1,2.051727057E0,-2.316194296E0,-5.847750306E-1
2.584924696E1,2.027844191E0,-2.441873074E0,-5.685614944E-1
2.585922896E1,1.753630877E0,-2.373277903E0,-5.331872702E-1
2.586920996E1,1.357343435E0,-1.821600795E0,-5.421418548E-1
2.587919096E1,7.628540397E-1,-7.485795617E-1,-7.191632390E-1
2.588917296E1,1.961724758E-1,6.496348977E-2,-9.706994295E-1
2.589915396E1,-6.931108423E-3,6.392938495E-1,-1.168414950E0
2.590913596E1,7.640107721E-2,7.326759100E-1,-1.023401499E0
2.591911696E1,6.592325568E-1,5.522608161E-1,-5.114709027E-3
2.592909796E1,1.137488127E0,5.127632245E-2,1.625536442E0
2.593907996E1,7.469416261E-1,2.043797635E-3,2.902501583E0
2.594906096E1,-1.205777287E0,-6.187749505E-1,2.694798470E0
2.595904296E1,-2.767614365E0,-1.268859506E0,-4.957226291E-2
2.596902188E1,-5.601069331E-1,2.354214191E-1,-1.506516099E0
2.597900287E1,7.327325940E-1,1.585924178E-1,-1.145300746E0
2.598898488E1,1.568213403E-1,-1.429888159E-1,-5.966587663E-1
2.599896588E1,7.164215446E-1,6.463143229E-1,-2.133883387E-1
2.600894788E1,1.987126231E0,1.273331046E0,2.528794110E-1
2.601892887E1,2.606380224E0,1.541147232E0,6.874995828E-1
2.602890988E1,2.042697430E0,1.461599588E0,7.769981623E-1
2.603889188E1,8.359231949E-1,6.586523056E-1,5.059528351E-1
2.604887287E1,4.089500010E-1,-4.823680222E-1,1.730500609E-1
2.605885488E1,8.326528072E-1,-1.003527403E0,6.495980173E-2
2.606883588E1,1.317566991E0,-7.957740426E-1,6.874746177E-3
2.607881688E1,1.581399202E0,-3.511790335E-1,-5.017043278E-2
2.608879887E1,1.648002505E0,-1.759151965E-1,3.123278357E-2
2.609877988E1,1.563073158E0,-2.645225525E-1,2.369966060E-1
2.610876188E1,1.435847044E0,-4.518408775E-1,3.805979490E-1
2.611874287E1,1.186617494E0,-5.920267105E-1,4.678425789E-1
2.612872388E1,9.253300428E-1,-6.564000249E-1,4.788549840E-1
2.613870588E1,7.647089362E-1,-5.917465091E-1,4.750674367E-1
2.614868688E1,8.111408353E-1,-2.871026099E-1,4.378300905E-1
2.615866887E1,9.358012676E-1,-1.206047162E-1,3.714119196E-1
2.616864988E1,1.022787809E0,-2.925910354E-1,2.933735549E-1
2.617863088E1,9.974260330E-1,-6.259796023E-1,2.275689840E-1
2.618861288E1,9.761713743E-1,-7.566962838E-1,1.885318160E-1
2.619859387E1,9.011138678E-1,-5.234880447E-1,2.189272642E-1
2.620857588E1,9.073432684E-1,-4.757483304E-1,1.894176006E-1
2.621855688E1,9.446057081E-1,-5.328198671E-1,1.607396305E-1
2.622853787E1,9.490143061E-1,-3.672804534E-1,1.559370309E-1
2.623851987E1,9.262629151E-1,-2.120234817E-1,1.683367044E-1
2.624850088E1,8.649793267E-1,-2.232231647E-1,1.962332577E-1
2.625848288E1,8.049130440E-1,-2.319266498E-1,2.090553045E-1
2.626846387E1,7.936449647E-1,-1.734770685E-1,2.161558717E-1
2.627844488E1,8.055828214E-1,-1.046937481E-1,2.502339780E-1
2.628842688E1,7.996131182E-1,-7.521557808E-2,3.038108945E-1
2.629840788E1,7.819867134E-1,-1.159664690E-1,3.395659626E-1
2.630838987E1,7.574967742E-1,-1.594642252E-1,3.263344467E-1
2.631837088E1,7.435434461E-1,-1.467905045E-1,3.058946729E-1
2.632835188E1,7.536072731E-1,-5.978672579E-2,3.088625371E-1
2.633833387E1,7.626447082E-1,1.404382288E-2,3.151337504E-1
2.634831488E1,7.456265688E-1,1.048986316E-1,2.984690070E-1
2.635829688E1,7.176580429E-1,1.704105288E-1,2.824405134E-1
2.636827788E1,7.032817602E-1,1.969490945E-1,2.736035883E-1
2.637825887E1,6.701139808E-1,2.344160527E-1,2.653613687E-1
2.638824088E1,6.182957888E-1,2.735675871E-1,2.575582862E-1
2.639822188E1,5.673398972E-1,3.043518662E-1,2.583303452E-1
2.640820287E1,5.296186209E-1,3.842397630E-1,2.641202509E-1
2.641818487E1,5.079674125E-1,4.914588928E-1,2.720764577E-1
2.642816588E1,4.866496027E-1,5.920225978E-1,2.756088078E-1
2.643814788E1,4.661067724E-1,6.713230014E-1,2.745305002E-1
2.644812887E1,4.479189813E-1,7.333480716E-1,2.761901021E-1
2.645810988E1,4.232607782E-1,7.531777024E-1,2.748697102E-1
2.646809188E1,3.897691071E-1,7.454588413E-1,2.707237303E-1
2.647807288E1,3.467878401E-1,7.084132433E-1,2.723815441E-1
2.648805487E1,3.169268370E-1,6.714697480E-1,2.773521543E-1
2.649803588E1,2.938372493E-1,6.244359016E-1,2.911500037E-1
2.650801688E1,2.767392099E-1,5.777014494E-1,3.110584915E-1
2.651799888E1,2.661904395E-1,5.285879970E-1,3.267642260E-1
2.652797987E1,2.444979399E-1,4.629003704E-1,3.425267041E-1
2.653796188E1,2.084746808E-1,3.533715010E-1,3.427871466E-1
2.654794288E1,1.751050204E-1,2.294592261E-1,3.568301201E-1
2.655792387E1,1.100778207E-1,1.418822408E-1,3.167897761E-1
2.656790588E1,3.626297414E-2,5.999273062E-2,2.588569224E-1
2.657788688E1,-2.319609374E-2,-4.553422332E-2,2.204464227E-1
2.658786888E1,-8.131319284E-2,-1.779881418E-1,1.892109960E-1
2.659784987E1,-1.510211676E-1,-2.953999937E-1,1.836090386E-1
2.660783088E1,-2.205869257E-1,-3.770209551E-1,2.392088920E-1
2.661781288E1,-3.546741903E-1,-3.712400198E-1,1.625348777E-1
2.662779387E1,-4.478885233E-1,-4.273933768E-1,8.923944831E-2
2.663777587E1,-5.604590178E-1,-5.268113017E-1,8.107899129E-2
2.664775688E1,-7.370713353E-1,-5.593134165E-1,7.401884347E-2
2.665773788E1,-9.505524635E-1,-5.519428849E-1,7.032131404E-2
2.666771987E1,-1.183381915E0,-5.343267918E-1,6.277818233E-2
2.667770088E1,-1.435139656E0,-5.086895823E-1,5.403183028E-2
2.668768288E1,-1.680731297E0,-5.088628531E-1,2.401992306E-2
2.669766388E1,-1.924134135E0,-5.233827233E-1,-3.064172342E-2
2.670764487E1,-2.198060513E0,-4.899775982E-1,-7.373584807E-2
2.671762688E1,-2.496006489E0,-4.862984419E-1,-2.179372311E-1
2.672760788E1,-2.750358820E0,-6.134755015E-1,-3.654136956E-1
2.673758988E1,-2.901147842E0,-6.704935431E-1,-5.161909461E-1
2.674757087E1,-2.916161776E0,-5.928916931E-1,-6.422791481E-1
2.675755188E1,-2.765907049E0,-2.741621733E-1,-7.042279840E-1
2.676753388E1,-2.449760914E0,-3.639037907E-2,-7.334432006E-1
2.677751487E1,-2.169285536E0,-2.086761408E-2,-7.444138527E-1
2.678749688E1,-2.086515188E0,1.281610690E-2,-7.512320876E-1
2.679747788E1,-2.102831364E0,-6.224961951E-2,-7.797803283E-1
2.680745888E1,-2.170057774E0,-2.400098145E-1,-8.380641937E-1
2.681744087E1,-2.250286818E0,-3.871699870E-1,-8.401518464E-1
2.682742188E1,-2.296563864E0,-4.655001760E-1,-8.366374373E-1
2.683740388E1,-2.233514786E0,-5.458073020E-1,-8.400782347E-1
2.684738487E1,-2.067729712E0,-6.200622320E-1,-8.630158901E-1
2.685736588E1,-1.931300163E0,-3.920298517E-1,-9.055694938E-1
2.686734788E1,-1.838892460E0,-2.163298577E-1,-9.843819141E-1
2.687732888E1,-1.738668561E0,-2.182491869E-1,-1.040355682E0
2.688731087E1,-1.503403425E0,-6.062043905E-1,-1.107170105E0
2.689729188E1,-1.331451058E0,-7.097052336E-1,-1.136414051E0
2.690727288E1,-1.205588698E0,-7.411355376E-1,-1.199633837E0
2.691725488E1,-1.063672900E0,-9.666029811E-1,-1.350209713E0
2.692723587E1,-9.822571278E-1,-1.099447966E0,-1.378234386E0
2.693721788E1,-8.472561240E-1,-1.244332790E0,-1.340294957E0
2.694719888E1,-6.879229546E-1,-1.301165581E0,-1.268470287E0
2.695717987E1,-5.197616220E-1,-1.265381217E0,-1.145096421E0
2.696716187E1,-2.913878560E-1,-1.233232021E0,-9.886637926E-1
2.697714308E1,-2.645393647E-2,-1.281377435E0,-8.521469235E-1
2.698712508E1,2.575782835E-1,-1.380465627E0,-7.118466496E-1
2.699710608E1,5.479148030E-1,-1.432895541E0,-5.594952106E-1
2.700708708E1,8.491033912E-1,-1.376170754E0,-4.272648096E-1
2.701706908E1,1.153939009E0,-1.291853666E0,-3.001081944E-1
2.702705008E1,1.434519768E0,-1.220297933E0,-1.736500561E-1
2.703703208E1,1.692741752E0,-1.277786613E0,-1.126127988E-1
2.704701308E1,1.900927663E0,-1.502088904E0,-5.859860033E-2
2.705699408E1,1.984786034E0,-1.733735442E0,-4.135357682E-3
2.706697608E1,1.893484116E0,-1.803062320E0,1.359998435E-2
2.707695708E1,1.597587228E0,-1.706953287E0,-4.351177067E-2
2.708693908E1,1.130032301E0,-1.573019266E0,-1.800231785E-1
2.709692008E1,5.681604147E-1,-1.449905872E0,-4.214674830E-1
2.710690108E1,-5.480808020E-2,-1.378026247E0,-6.904083490E-1
2.711688308E1,-5.852064490E-1,-1.266506910E0,-9.984860420E-1
2.712686408E1,-9.652040601E-1,-1.057153225E0,-1.262982011E0
2.713684508E1,-1.240934730E0,-1.005774975E0,-1.342803597E0
2.714682708E1,-1.227778435E0,-9.876898527E-1,-1.038444996E0
2.715680808E1,-1.471723616E-1,2.159039490E-2,-2.771990299E-1
2.716679008E1,8.032618761E-1,5.028643608E-1,5.155989528E-1
2.717677108E1,7.257354259E-1,5.631082654E-1,6.453191042E-1
2.718675208E1,-5.748348683E-2,-3.762126863E-1,4.047901928E-1
2.719673408E1,-1.246525764E0,-2.794119835E0,1.321181804E-1
2.720671508E1,-1.322767258E0,-2.816140652E0,2.908242866E-2
2.721669708E1,-7.015519142E-1,-1.332896352E0,8.747676760E-2
2.722667808E1,-2.696153894E-2,-1.976581067E-1,2.352279574E-1
2.723665908E1,1.165285110E0,9.359624982E-1,2.104562968E-1
2.724664108E1,2.522274733E0,1.722942591E0,2.934646010E-1
2.725662208E1,2.997273684E0,2.078264236E0,4.212795794E-1
