"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.551237896E1,3.800596619E-1,1.118983063E1,3.653901672E-1
2.552236096E1,9.782157898E-1,1.087039490E1,3.924838257E-1
2.553234196E1,1.603465576E0,1.057191559E1,5.322930908E-1
2.554232296E1,2.247426453E0,1.034468811E1,6.635700989E-1
2.555230496E1,2.902464294E0,1.021191422E1,8.535250854E-1
2.556228596E1,3.537144470E0,1.026595184E1,1.073268127E0
2.557226796E1,3.716770935E0,1.043345352E1,1.105600891E0
2.558224896E1,3.425476685E0,1.092098969E1,9.901908875E-1
2.559222996E1,3.013982391E0,1.149699188E1,1.141975250E0
2.560221196E1,2.305655365E0,1.147543671E1,1.045276337E0
2.561219296E1,1.827100525E0,1.135314102E1,5.478607178E-1
2.562217496E1,1.583257599E0,1.124910736E1,3.879931641E-1
2.563215596E1,1.189426575E0,1.126108246E1,7.333250427E-1
2.564213696E1,6.120771790E-1,1.126707001E1,1.759890289E0
2.565211896E1,5.715115356E-1,1.149759064E1,2.982248383E0
2.566209996E1,4.772076416E-1,1.150477570E1,3.722758484E0
2.567208096E1,-5.358856201E-2,1.085662354E1,3.070415039E0
2.568206296E1,-2.656974792E-1,9.890382843E0,2.314936066E0
2.569204396E1,-9.340576172E-2,8.880582733E0,2.005978546E0
2.570202596E1,8.038284302E-2,8.189020844E0,1.794618073E0
2.571200696E1,3.399430847E-1,7.896529083E0,1.678908691E0
2.572198796E1,5.255570984E-1,7.989934845E0,1.780098267E0
2.573196996E1,-1.683998108E-1,7.701784058E0,1.557511139E0
2.574195096E1,-7.973918152E-1,7.076234894E0,1.537153473E0
2.575193296E1,-1.045276337E0,6.589447174E0,1.748513947E0
2.576191396E1,-1.128203888E0,5.824388123E0,2.112407227E0
2.577189496E1,-1.342558136E0,4.557871857E0,3.077001343E0
2.578187696E1,-1.445993042E0,3.172203369E0,4.731361084E0
2.579185796E1,-1.308878174E0,1.624421997E0,5.807024231E0
2.580183996E1,-1.462309113E0,5.297483826E-1,5.555996246E0
2.581182096E1,-1.929637299E0,6.273454285E-1,5.326074371E0
2.582180196E1,-1.689386902E0,1.521735535E0,4.908143463E0
2.583178396E1,-1.791624298E0,2.483635254E0,4.920867004E0
2.584176496E1,-1.945803680E0,3.308719482E0,5.562732239E0
2.585174696E1,-1.599124603E0,4.187392273E0,6.106701050E0
2.586172796E1,-1.494492188E0,5.233417053E0,6.707551575E0
2.587170896E1,-1.763632507E0,6.540199585E0,7.404053192E0
2.588169096E1,-1.980381775E0,8.072263641E0,6.796766052E0
2.589167196E1,-2.210453339E0,8.937464447E0,4.864134979E0
2.590165396E1,-2.183659058E0,7.889493713E0,4.531077576E0
2.591163496E1,-1.690285034E0,5.486989746E0,5.097799072E0
2.592161596E1,-9.345066833E-1,5.148393860E0,6.515500946E0
2.593159796E1,7.241940308E-1,1.243973145E1,5.826034698E0
2.594157896E1,4.341272278E0,2.595183289E1,-7.577243042E-1
2.595156096E1,6.410868530E0,3.450160355E1,-9.216035156E0
2.596153988E1,1.512379990E1,3.198084549E1,-6.026467896E0
2.597152087E1,1.275048523E1,2.009047165E1,9.984537048E0
2.598150287E1,-4.273912354E0,6.244564362E0,1.328592178E1
2.599148388E1,-4.760251007E0,-1.520837402E0,4.081861725E0
2.600146588E1,-8.861572266E-1,-2.288590851E0,2.599793701E0
2.601144687E1,-1.833387451E0,1.946103058E0,3.301833801E0
2.602142788E1,-2.460134125E0,7.011719055E0,-1.209933929E0
2.603140988E1,-5.228627014E-1,1.036848862E1,-7.298522644E0
2.604139088E1,3.050656128E-1,1.359443024E1,-8.868607635E0
2.605137287E1,-6.623725891E-1,1.653566391E1,-3.608845367E0
2.606135388E1,-2.229164429E0,1.695239731E1,3.554508362E0
2.607133488E1,-1.492695923E0,1.446427139E1,6.236780548E0
2.608131688E1,7.226971436E-1,1.149953659E1,4.425547028E0
2.609129787E1,2.053878937E0,9.403295746E0,1.861229553E0
2.610127988E1,2.375559998E0,7.829618225E0,-7.903564453E-2
2.611126088E1,2.971171417E0,6.815327454E0,-1.163530426E0
2.612124187E1,3.060685272E0,6.331084442E0,-1.817370758E0
2.613122388E1,2.381846924E0,6.868766327E0,-1.598525848E0
2.614120488E1,1.538201294E0,7.992778931E0,-8.511300659E-1
2.615118688E1,6.050418091E-1,8.603508911E0,2.001338196E-1
2.616116787E1,2.041754150E-1,8.972940674E0,6.947053528E-1
2.617114888E1,-3.742218018E-3,9.341025238E0,5.975573730E-1
2.618113088E1,-9.026229858E-2,9.416168976E0,4.775070190E-2
2.619111187E1,-1.607656860E-1,9.352251892E0,-9.295669556E-2
2.620109387E1,-1.624122620E-1,9.366771698E0,2.549198914E-1
2.621107488E1,-9.729766846E-3,9.497000885E0,6.063890076E-1
2.622105588E1,8.876541138E-2,9.828262024E0,6.230044556E-1
2.623103787E1,-1.392105103E-2,1.005174728E1,3.207829285E-1
2.624101888E1,1.152603149E-2,1.005010071E1,2.442919922E-1
2.625100088E1,4.640350342E-2,9.868528290E0,2.439926147E-2
2.626098188E1,1.657054138E-1,9.630672913E0,1.113684082E-1
2.627096287E1,5.956114197E-1,9.496402130E0,5.324427795E-1
2.628094488E1,5.553451538E-1,9.391021271E0,7.619155884E-1
2.629092588E1,4.855902100E-1,9.255852356E0,4.718188477E-1
2.630090788E1,6.798861694E-1,9.208850098E0,1.676513672E-2
2.631088887E1,1.023421783E0,9.340576172E0,-1.935475159E-1
2.632086988E1,1.111438751E0,9.486223297E0,-1.398092651E-1
2.633085188E1,8.897497559E-1,9.607471161E0,5.254074097E-2
2.634083287E1,7.206015015E-1,9.688752136E0,1.363664246E-1
2.635081487E1,7.909552002E-1,9.644294586E0,1.796264648E-3
2.636079588E1,9.136999512E-1,9.571994934E0,-1.694476318E-1
2.637077688E1,1.009650421E0,9.485325165E0,-2.333647156E-1
2.638075887E1,1.115031281E0,9.424551544E0,-3.046165466E-1
2.639073988E1,1.419049072E0,9.287736053E0,-4.233197021E-1
2.640072088E1,1.567540283E0,9.402696991E0,-4.646337891E-1
2.641070288E1,1.642085266E0,9.537416840E0,-3.833528137E-1
2.642068388E1,1.629960480E0,9.671388245E0,-3.489244080E-1
2.643066588E1,1.564845886E0,9.839039612E0,-3.255729675E-1
2.644064688E1,1.453627167E0,9.994416504E0,-3.150947571E-1
2.645062787E1,1.234632568E0,1.009859985E1,-2.805166626E-1
2.646060988E1,9.211843872E-1,1.008318192E1,-2.733316040E-1
2.647059088E1,5.587879944E-1,1.003932312E1,-3.832031250E-1
2.648057288E1,1.002914429E-1,9.967322845E0,-5.095404053E-1
2.649055387E1,-4.041595459E-1,9.945617981E0,-5.096900940E-1
2.650053488E1,-8.731343079E-1,1.000354752E1,-4.071533203E-1
2.651051688E1,-1.195713501E0,1.012494507E1,-3.173400879E-1
2.652049787E1,-1.428479462E0,1.026999344E1,-3.171903992E-1
2.653047987E1,-1.519939270E0,1.037821838E1,-4.707710266E-1
2.654046088E1,-1.428180084E0,1.049512527E1,-7.876620483E-1
2.655044188E1,-1.377285919E0,1.072085587E1,-9.925859070E-1
2.656042387E1,-1.090332642E0,1.128203888E1,-1.076261902E0
2.657040488E1,-8.294252014E-1,1.176328812E1,-1.041683807E0
2.658038688E1,-8.336164856E-1,1.187570435E1,-6.735992432E-1
2.659036788E1,-8.469387817E-1,1.184846100E1,-3.113525391E-1
2.660034887E1,-8.930429077E-1,1.182825302E1,-6.451583862E-2
2.661033088E1,-1.119821320E0,1.160252243E1,2.755769348E-1
2.662031188E1,-4.584965515E-1,1.219184692E1,4.067042542E-1
2.663029388E1,7.364685059E-2,1.263821869E1,7.258406067E-1
2.664027488E1,-9.505233765E-2,1.238255035E1,1.093625793E0
2.665025588E1,-1.212478638E-2,1.218810471E1,7.813751221E-1
2.666023788E1,1.832189941E-1,1.199171310E1,3.899391174E-1
2.667021887E1,4.165837097E-1,1.181552948E1,2.448907471E-1
2.668020088E1,7.677534485E-1,1.140598114E1,2.423460388E-1
2.669018188E1,1.105900269E0,1.076935501E1,-3.891906738E-3
2.670016288E1,1.449435883E0,9.969119110E0,-4.490661621E-1
2.671014487E1,1.628762970E0,8.929530945E0,-8.029302979E-1
2.672012588E1,2.373614044E0,8.118816833E0,-7.842192078E-1
2.673010788E1,2.760858765E0,7.659571838E0,-3.350033569E-1
2.674008887E1,2.965034180E0,7.957901459E0,8.195457458E-1
2.675006988E1,3.288212128E0,8.807235260E0,2.197879486E0
2.676005188E1,3.452720032E0,1.007494904E1,3.019520874E0
2.677003288E1,3.417094116E0,1.136287079E1,3.384611664E0
2.678001487E1,3.162174225E0,1.171838150E1,2.776276703E0
2.678999588E1,2.728226624E0,1.147199387E1,8.662486267E-1
2.679997688E1,2.193388824E0,1.060963715E1,-5.201683044E-1
2.680995888E1,1.445244598E0,1.003438339E1,-7.229965210E-1
2.681993987E1,7.023394775E-1,9.970915375E0,-7.170089722E-2
2.682992188E1,3.263214111E-1,1.013572266E1,9.334588623E-1
2.683990288E1,1.806742859E-1,1.010383896E1,2.234553223E0
2.684988387E1,6.017486572E-2,9.970017242E0,3.608246613E0
2.685986587E1,8.592132568E-2,9.825268250E0,4.017645264E0
2.686984688E1,4.044589233E-1,9.356293488E0,3.705843658E0
2.687982888E1,6.900650024E-1,9.289382629E0,3.171604614E0
2.688980987E1,9.120533752E-1,9.292675781E0,2.832559662E0
2.689979088E1,1.050964508E0,8.972491608E0,2.515818329E0
2.690977288E1,1.141825562E0,8.641829224E0,2.371219025E0
2.691975388E1,1.282233582E0,8.632398834E0,2.190844116E0
2.692973587E1,6.575825500E-1,8.090375977E0,1.994302826E0
2.693971688E1,2.903961182E-1,6.989265747E0,2.129771118E0
2.694969788E1,2.733316040E-1,6.074368286E0,2.516866150E0
2.695967987E1,2.874023438E-1,5.268743591E0,2.824027405E0
2.696966108E1,2.465373230E-1,4.466112671E0,3.339255981E0
2.697964308E1,5.523513794E-1,3.912713470E0,3.675756226E0
2.698962408E1,8.159532166E-1,3.576811981E0,3.736230469E0
2.699960508E1,6.466552734E-1,3.312012634E0,3.878734131E0
2.700958708E1,3.616479492E-1,3.072211304E0,4.297263794E0
2.701956808E1,1.160087585E-1,2.986140289E0,4.911735992E0
2.702955008E1,-2.926414490E-1,3.191064148E0,5.489684143E0
2.703953108E1,-1.299298096E-1,3.876339111E0,5.961203613E0
2.704951208E1,-1.697470093E-1,4.695585480E0,6.285130005E0
2.705949408E1,-7.271878052E-1,5.762566681E0,6.402336273E0
2.706947508E1,-1.210532684E0,7.232360229E0,6.244414673E0
2.707945708E1,-1.300794983E0,9.113348694E0,5.754483490E0
2.708943808E1,-1.044228516E0,1.086605392E1,5.308560791E0
2.709941908E1,-2.908451843E-1,1.248373993E1,5.378016357E0
2.710940108E1,2.050735474E-1,1.382001114E1,5.785019989E0
2.711938208E1,2.902464294E-1,1.404125107E1,6.342161407E0
2.712936308E1,1.128652954E-1,1.283700531E1,6.792275391E0
2.713934508E1,-4.123924255E-1,1.109672424E1,7.014114075E0
2.714932608E1,-1.896256714E0,1.122979752E1,8.379724274E0
2.715930808E1,-3.808530121E0,1.485061798E1,1.010398865E1
2.716928908E1,-4.330943756E0,1.920072189E1,5.435047760E0
2.717927008E1,6.912625122E-1,1.802177353E1,-4.989574127E0
2.718925208E1,7.404951324E0,1.325254120E1,-1.062819855E1
2.719923308E1,1.193827423E1,9.551337891E0,-5.852080536E0
2.720921508E1,1.086680237E1,7.027735748E0,4.228556671E0
2.721919608E1,5.582790527E0,5.356012115E0,9.419462128E0
2.722917708E1,1.129251709E0,3.509302368E0,7.791597290E0
2.723915908E1,-1.002615051E0,3.139122162E0,6.450685730E0
2.724914008E1,-2.255359955E0,6.295159149E0,4.312831421E0
2.725912208E1,-2.866988068E0,1.068448151E1,-2.105072479E0
2.726910308E1,-2.728675690E0,1.337094498E1,-9.097032623E0
2.727908408E1,-2.703378296E0,1.491199036E1,-1.109043732E1
2.728906608E1,-1.996997223E0,1.535791306E1,-6.899602203E0
2.729904708E1,-8.228388977E-1,1.485989868E1,4.999603271E-2
2.730902908E1,-4.833448792E-1,1.250185226E1,5.005441132E0
2.731901008E1,-4.399351501E-1,9.198820953E0,5.556295624E0
2.732899108E1,1.031355286E0,7.153174896E0,3.266507263E0
2.733897308E1,2.382745056E0,6.265221405E0,4.348457336E-1
2.734895408E1,3.207230530E0,6.317313080E0,-1.631906433E0
2.735893608E1,4.457730103E0,7.453899536E0,-2.147135010E0
2.736891708E1,4.850213928E0,8.747060394E0,-1.654808807E0
2.737889808E1,4.027375031E0,9.368418274E0,-4.107458496E-1
2.738888008E1,1.831291809E0,9.364526367E0,5.387297058E-1
2.739886108E1,3.502716064E-2,9.417067108E0,1.132544861E0
2.740884308E1,-8.126600647E-1,9.830956421E0,1.070723419E0
2.741882408E1,-1.567689972E0,1.013692017E1,7.683522034E-1
2.742880508E1,-1.866318970E0,1.006057892E1,5.746549988E-1
2.743878708E1,-1.707499237E0,9.906698914E0,2.198927307E-1
2.744876808E1,-1.486858063E0,9.609566803E0,6.406677246E-2
2.745875008E1,-9.645941162E-1,9.388925629E0,3.588038635E-1
2.746873108E1,-8.216413879E-1,9.105564880E0,4.751119995E-1
2.747871208E1,-6.480024719E-1,8.948092346E0,4.659809875E-1
2.748869408E1,-4.439767456E-1,9.023535461E0,4.760101318E-1
2.749867508E1,-1.300794983E-1,9.270222473E0,2.386038208E-1
2.750865708E1,2.151026917E-1,9.650731201E0,-0.000000000E0
2.751863808E1,4.647834778E-1,9.905202026E0,1.856140137E-1
2.752861908E1,6.426136780E-1,9.918524323E0,4.016148376E-1
2.753860108E1,9.333091736E-1,9.686057739E0,5.041516113E-1
2.754858208E1,1.123713226E0,9.533674622E0,4.629872131E-1
2.755856408E1,1.163081360E0,9.495054932E0,4.406835938E-1
2.756854508E1,1.199156342E0,9.499246216E0,2.814147949E-1
2.757852608E1,1.266665955E0,9.495803375E0,-6.541397095E-2
2.758850808E1,1.338666229E0,9.649533691E0,-3.418890381E-1
2.759848908E1,1.321601715E0,9.898615723E0,-3.083587646E-1
2.760847108E1,1.212628326E0,1.007045837E1,6.077362061E-2
2.761845208E1,9.065148926E-1,1.003602997E1,3.531156921E-1
2.762843308E1,6.535409546E-1,9.843380585E0,3.242257690E-1
2.763841508E1,4.926255798E-1,9.600884857E0,1.475930786E-1
2.764839608E1,4.315525818E-1,9.547296295E0,2.888992310E-2
2.765837808E1,3.442840576E-1,9.624385986E0,-3.472778320E-2
2.766835908E1,2.758763123E-1,9.774823151E0,-1.098715210E-1
2.767834008E1,2.182461548E-1,9.925709381E0,-1.405577087E-1
2.768832208E1,1.252894592E-1,1.002136047E1,-1.555265808E-1
2.769830308E1,4.460723877E-2,1.007554779E1,-8.113128662E-2
2.770828508E1,-1.002914429E-2,1.012434631E1,4.969665527E-2
2.771826608E1,-9.265731812E-2,1.011446686E1,2.644999695E-1
2.772824708E1,-2.294728088E-1,1.019514908E1,4.855902100E-1
2.773822908E1,-4.605921936E-1,1.035262161E1,5.698649597E-1
2.774821008E1,-7.258406067E-1,1.049093399E1,4.047583008E-1
2.775819208E1,-9.041198730E-1,1.048704208E1,-6.301895142E-2
2.776817308E1,-1.011147308E0,1.050934570E1,-6.837780762E-1
2.777815408E1,-1.037342834E0,1.079225739E1,-1.034498749E0
2.778813608E1,-9.616003418E-1,1.133832184E1,-9.292675781E-1
2.779811708E1,-7.949967957E-1,1.185444855E1,-6.381230164E-1
2.780809908E1,-6.792874146E-1,1.200832855E1,-4.318519592E-1
2.781808008E1,-5.168751526E-1,1.195638657E1,-3.992198181E-1
2.782806108E1,-5.146298218E-1,1.172242310E1,-1.549278259E-1
2.783804308E1,-2.544708252E-2,1.203362595E1,-8.981323242E-4
2.784802408E1,3.987707520E-1,1.223660385E1,2.366578674E-1
2.785800608E1,3.415896606E-1,1.212313980E1,6.547384644E-1
2.786798708E1,2.154020691E-1,1.201790863E1,6.072871399E-1
2.787796808E1,1.936972046E-1,1.177810730E1,1.161584473E-1
2.788795008E1,4.558021545E-1,1.153636002E1,-3.288661194E-1
2.789793108E1,9.274713135E-1,1.130868347E1,-5.153782654E-1
2.790791308E1,1.518592072E0,1.095287338E1,-4.915777588E-1
2.791789408E1,2.045496368E0,1.027448410E1,-3.457809448E-1
2.792787508E1,2.308050385E0,9.506131897E0,-2.005828857E-1
2.793785708E1,2.339634705E0,8.899742889E0,-1.365161133E-1
2.794783808E1,2.240241394E0,8.497080231E0,-9.295669556E-2
2.795782008E1,2.321222992E0,8.585845642E0,-6.795867920E-2
2.796780033E1,2.674638062E0,9.125623169E0,-6.227050781E-2
2.797778133E1,3.080294495E0,9.594897308E0,-3.891906738E-2
2.798776333E1,3.343147888E0,9.831106110E0,1.065783691E-1
2.799774433E1,3.367996216E0,9.809850311E0,3.902384949E-1
2.800772633E1,3.135829010E0,9.698631592E0,8.907975769E-1
2.801770733E1,2.852019196E0,9.782756653E0,1.522334290E0
2.802768833E1,2.396666107E0,9.957892456E0,2.056423645E0
2.803767033E1,1.976639557E0,9.633666687E0,2.469863892E0
2.804765133E1,1.938019867E0,9.454489288E0,2.436483307E0
2.805763333E1,1.695075073E0,9.481133881E0,1.957778778E0
2.806761433E1,1.440753937E0,1.004860382E1,1.486109619E0
2.807759533E1,1.271455994E0,1.054063065E1,1.476828918E0
2.808757733E1,1.219813385E0,1.038615189E1,1.818268890E0
2.809755833E1,1.294508057E0,9.794582062E0,2.357597351E0
2.810754033E1,1.565444641E0,9.436676331E0,2.648891602E0
2.811752133E1,1.681004333E0,8.964408417E0,2.710713043E0
2.812750233E1,1.835183716E0,8.802295532E0,2.664908295E0
2.813748433E1,1.707499237E0,8.665779419E0,2.605332184E0
2.814746533E1,1.607357483E0,8.483308868E0,2.705024872E0
2.815744733E1,1.763482819E0,8.381221161E0,2.788102112E0
2.816742833E1,1.865420837E0,8.208630066E0,2.822680206E0
2.817740933E1,1.552870789E0,8.169411621E0,2.770289154E0
2.818739133E1,1.290466461E0,8.131690063E0,2.844834137E0
2.819737233E1,9.327104187E-1,7.832761688E0,2.926414490E0
2.820735433E1,7.720944214E-1,7.426057434E0,3.159330139E0
2.821733533E1,7.185058594E-1,7.056775360E0,3.556304626E0
2.822731633E1,7.674540710E-1,6.730004883E0,3.962859192E0
2.823729833E1,8.858578491E-1,6.473737793E0,4.161645813E0
2.824727933E1,8.876541138E-1,6.134094086E0,4.352798309E0
2.825726133E1,8.153544617E-1,5.794300690E0,4.577032013E0
2.826724233E1,6.518943787E-1,5.384003906E0,4.720733185E0
2.827722333E1,4.098477173E-1,4.900808716E0,4.991669769E0
2.828720533E1,6.750961304E-2,4.502487030E0,5.347779236E0
2.829718633E1,-2.668949890E-1,4.333338776E0,5.773943024E0
2.830716833E1,-1.399589539E-1,4.628375244E0,6.084996185E0
2.831714933E1,-2.005828857E-1,5.271288300E0,6.139782257E0
2.832713033E1,-6.641688538E-1,5.966742096E0,6.207142181E0
2.833711233E1,-1.177152100E0,6.769971771E0,6.028413849E0
2.834709333E1,-1.707648926E0,8.237220612E0,5.741161194E0
2.835707533E1,-1.828896790E0,9.575587463E0,5.449717255E0
2.836705633E1,-1.658101959E0,1.066187851E1,4.943020935E0
2.837703733E1,-7.438032532E-1,1.147678391E1,4.578379211E0
2.838701933E1,2.905458069E-1,1.195473999E1,4.722379761E0
2.839700033E1,7.105723572E-1,1.153007309E1,5.489684143E0
2.840698233E1,3.484753418E-1,1.004156845E1,6.068081360E0
2.841696333E1,-1.298100586E0,8.010292511E0,5.841153259E0
2.842694433E1,-3.170556793E0,6.347101135E0,7.567064209E0
2.843692633E1,-5.183121643E0,8.434660034E0,8.547225952E0
2.844690733E1,-4.808899841E0,1.364786911E1,2.125130768E0
2.845688933E1,-2.535726929E-1,1.814062637E1,-6.092330933E0
2.846687033E1,6.265071716E0,1.925191544E1,-1.068133804E1
2.847685133E1,1.224259140E1,1.771700729E1,-8.053851929E0
2.848683333E1,9.914333038E0,1.390248962E1,3.767515411E0
2.849681433E1,2.307301941E0,7.606432343E0,9.476044464E0
2.850679633E1,1.218466187E-1,3.149899750E0,8.085735626E0
2.851677733E1,-3.550616455E-1,2.193089447E0,6.192622375E0
2.852675833E1,1.663041687E-1,5.749992828E0,1.551373901E0
2.853674033E1,-4.537065125E-1,9.865085449E0,-5.481750641E0
2.854672133E1,-1.694925385E0,1.259091705E1,-1.107831253E1
2.855670333E1,-1.574575653E0,1.513562531E1,-1.060439804E1
2.856668433E1,-3.998185730E-1,1.643148056E1,-3.455713806E0
2.857666533E1,2.504292297E-1,1.396775391E1,4.657564545E0
2.858664733E1,2.589614868E-1,1.063493454E1,6.723119202E0
2.859662833E1,1.457519073E0,9.024882660E0,4.682712250E0
2.860661033E1,2.810106354E0,8.375682678E0,1.372645569E0
2.861659133E1,3.563938751E0,8.112829285E0,-1.159339142E0
2.862657233E1,4.030967560E0,8.004005585E0,-1.738634491E0
2.863655433E1,3.221750336E0,7.942184143E0,-1.008602600E0
2.864653533E1,1.853146362E0,8.190068665E0,2.968327332E-1
2.865651733E1,4.806504822E-1,8.395740967E0,8.405021667E-1
2.866649833E1,-5.637277222E-1,8.548273773E0,9.261241150E-1
2.867647933E1,-1.373394012E0,9.027726746E0,9.665400696E-1
2.868646133E1,-2.149979095E0,9.013656006E0,7.689509583E-1
2.869644233E1,-1.983824615E0,9.510472870E0,8.803193665E-1
2.870642433E1,-1.428928528E0,9.899064789E0,1.036893768E0
2.871640533E1,-1.126257935E0,9.684860229E0,1.276695099E0
2.872638633E1,-8.283773804E-1,9.552236023E0,1.587149506E0
2.873636833E1,-2.947370911E-1,9.648934937E0,1.544787598E0
2.874634933E1,7.334747314E-2,9.823621674E0,1.344653778E0
2.875633133E1,1.543290710E-1,9.872270508E0,1.100511475E0
2.876631233E1,4.954696655E-2,9.711504822E0,9.038204956E-1
2.877629333E1,8.337661743E-2,9.533674622E0,7.888595581E-1
2.878627533E1,1.836680603E-1,9.392218781E0,8.686436462E-1
2.879625633E1,1.889071655E-1,9.362131348E0,1.059197388E0
2.880623833E1,2.297721863E-1,9.449699249E0,1.108145599E0
2.881621933E1,3.595523071E-1,9.626032562E0,9.571096802E-1
2.882620033E1,4.971162415E-1,9.826615448E0,6.716532898E-1
2.883618233E1,6.767427063E-1,9.917476501E0,3.835025024E-1
2.884616333E1,9.383985901E-1,9.845925293E0,2.019300842E-1
2.885614533E1,1.144669647E0,9.795031128E0,1.811233521E-1
2.886612633E1,1.248703308E0,9.776020660E0,2.347119141E-1
2.887610733E1,1.184337158E0,9.666598206E0,1.450483704E-1
2.888608933E1,1.089135132E0,9.462871857E0,-9.086105347E-2
2.889607033E1,9.693841553E-1,9.348659363E0,-2.897973633E-1
2.890605233E1,1.143921204E0,9.372908936E0,-2.550695801E-1
2.891603333E1,1.169667664E0,9.512269135E0,6.167175293E-2
2.892601433E1,9.812095642E-1,9.748927002E0,2.392025757E-1
2.893599633E1,8.933422852E-1,9.953850861E0,2.513273621E-1
2.894597733E1,7.237449646E-1,9.942324829E0,1.983375549E-1
2.895595933E1,5.653742981E-1,9.757908325E0,1.727407837E-1
2.896594071E1,4.977149963E-1,9.658964081E0,1.321751404E-1
2.897592171E1,4.203259277E-1,9.710906067E0,1.333726501E-1
2.898590371E1,3.239263916E-1,9.738448792E0,1.221459961E-1
2.899588471E1,1.425036621E-1,9.733658752E0,6.810836792E-2
2.900586671E1,2.350112915E-2,9.804461517E0,-3.981719971E-2
2.901584771E1,4.984634399E-2,9.981094208E0,-2.546205139E-1
2.902582871E1,1.182540894E-2,1.002240829E1,-3.050656128E-1
2.903581071E1,-1.083746338E-1,1.008916946E1,-1.722917175E-1
2.904579171E1,-3.037184143E-1,1.014560211E1,-2.829116821E-2
2.905577371E1,-4.414320374E-1,1.005533981E1,5.074447632E-2
2.906575471E1,-5.272036743E-1,9.882299652E0,8.083190918E-3
2.907573571E1,-5.525010681E-1,9.812245331E0,-1.064286804E-1
2.908571771E1,-6.114784241E-1,9.937235413E0,-3.450325012E-1
2.909569871E1,-6.462062073E-1,1.037253021E1,-8.180488586E-1
2.910568071E1,-5.724096680E-1,1.105151825E1,-9.732760620E-1
2.911566171E1,-4.254153442E-1,1.179053146E1,-6.023474121E-1
2.912564271E1,-3.535647583E-1,1.226025467E1,-1.573228455E-1
2.913562471E1,-3.441343689E-1,1.229513214E1,9.879455566E-2
2.914560571E1,-4.535568237E-2,1.215023346E1,-1.050814819E-1
2.915558771E1,5.560935974E-1,1.196057785E1,-2.981799316E-1
2.916556871E1,1.156794434E0,1.178993271E1,-8.187973022E-2
