"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.506124546E1,5.807827711E-1,-3.640167117E-1,6.977774203E-2
4.507123246E1,6.061315536E-1,-4.158940315E-1,7.011037320E-2
4.508122046E1,6.209861040E-1,-4.264360666E-1,6.042348966E-2
4.509120746E1,6.449497342E-1,-3.929066062E-1,4.233316705E-2
4.510119546E1,6.732554436E-1,-3.822452426E-1,2.228159457E-2
4.511118246E1,7.246728539E-1,-3.604786992E-1,1.354030240E-2
4.512116946E1,7.573024631E-1,-3.495874405E-1,2.859781496E-2
4.513115746E1,7.847377658E-1,-3.495155275E-1,7.059080899E-2
4.514114446E1,8.043236732E-1,-3.605884314E-1,1.146153659E-1
4.515113146E1,8.338429928E-1,-3.759892285E-1,1.522274613E-1
4.516111946E1,8.569334149E-1,-3.544543684E-1,1.736599207E-1
4.517110646E1,8.773428202E-1,-3.082485199E-1,1.754455715E-1
4.518109346E1,8.726646304E-1,-2.616427243E-1,1.521447301E-1
4.519108146E1,8.517012596E-1,-2.002057284E-1,1.100452170E-1
4.520106846E1,8.088178635E-1,-1.617199928E-1,4.207503423E-2
4.521105546E1,7.527173162E-1,-1.450480819E-1,-2.814719826E-2
4.522104346E1,7.236245871E-1,-1.370298117E-1,-7.989794016E-2
4.523103046E1,6.893758178E-1,-1.564655602E-1,-1.102273464E-1
4.524101746E1,6.557657123E-1,-1.543441117E-1,-1.169793308E-1
4.525100546E1,5.974925756E-1,-1.581604183E-1,-1.239946261E-1
4.526099246E1,5.279909372E-1,-1.376783848E-1,-1.406055987E-1
4.527097946E1,4.469269812E-1,-1.292915642E-1,-1.718900204E-1
4.528096746E1,3.583725393E-1,-1.024167612E-1,-1.904281825E-1
4.529095446E1,3.051191568E-1,-8.517998457E-2,-1.868086755E-1
4.530094146E1,2.742469013E-1,-8.021279424E-2,-1.720549613E-1
4.531092946E1,2.010829300E-1,-8.741371334E-2,-1.683723330E-1
4.532091646E1,1.005732045E-1,-8.519418538E-2,-1.974228472E-1
4.533090446E1,2.250769548E-2,-5.001755804E-2,-2.471573800E-1
4.534089146E1,-9.540655650E-3,-6.059780717E-4,-2.723758817E-1
4.535087787E1,2.029980533E-3,6.323718280E-2,-2.473722398E-1
4.536086588E1,4.134104773E-2,1.413793862E-1,-1.848888099E-1
4.537085287E1,8.278383315E-2,2.226009965E-1,-1.045977026E-1
4.538083987E1,1.347334832E-1,2.991757691E-1,-2.008180320E-2
4.539082788E1,1.774364710E-1,3.440244794E-1,4.419225827E-2
4.540081487E1,1.813714057E-1,4.257916212E-1,6.162443012E-2
4.541080187E1,1.581249386E-1,5.687456131E-1,4.435143620E-2
4.542078988E1,1.464098990E-1,7.052503824E-1,-9.648043662E-3
4.543077688E1,1.374899149E-1,7.893796563E-1,-1.091373488E-1
4.544076387E1,1.763262302E-1,8.957740664E-1,-2.209147513E-1
4.545075188E1,2.316517979E-1,1.135594726E0,-3.455453515E-1
4.546073888E1,2.313650995E-1,1.300118446E0,-4.712353349E-1
4.547072587E1,1.560628861E-1,1.322984934E0,-4.677540362E-1
4.548071388E1,1.273323745E-1,1.473381162E0,-3.650155663E-1
4.549070088E1,2.146294713E-1,1.727826834E0,-2.183851153E-1
4.550068787E1,1.230813786E-1,1.385403872E0,-1.639285684E-1
4.551067588E1,-1.194841191E-1,1.021969557E0,-1.622169465E-1
4.552066288E1,-2.325139493E-1,1.021837115E0,-6.942919642E-2
4.553064987E1,-2.291338593E-1,1.094698191E0,2.215264738E-2
4.554063788E1,-1.018302590E-1,1.125207782E0,1.311989576E-1
4.555062488E1,3.792391717E-2,9.841771722E-1,2.122972757E-1
4.556061288E1,1.444458216E-1,7.774451971E-1,2.911863625E-1
4.557059988E1,2.098346800E-1,4.921852350E-1,3.275081515E-1
4.558058688E1,1.499545872E-1,1.464421451E-1,3.253675103E-1
4.559057488E1,6.978812069E-2,-7.790013403E-2,3.429774046E-1
4.560056188E1,5.796652660E-2,-1.589727551E-1,3.874580264E-1
4.561054888E1,2.329589799E-2,-3.113870919E-1,3.688063025E-1
4.562053688E1,-1.133719459E-1,-3.977524042E-1,2.965026796E-1
4.563052388E1,-3.259947300E-1,-2.948271036E-1,2.285502404E-1
4.564051088E1,-5.295528173E-1,-1.093352064E-1,1.502291262E-1
4.565049888E1,-7.330494523E-1,8.615040034E-2,7.919009775E-2
4.566048588E1,-8.540511131E-1,2.514121830E-1,1.954670623E-2
4.567047288E1,-8.739371896E-1,4.029676020E-1,-3.333088756E-2
4.568046088E1,-8.355675936E-1,4.825762212E-1,-7.967519760E-2
4.569044788E1,-7.762102485E-1,5.606814027E-1,-1.055685803E-1
4.570043488E1,-6.671705246E-1,5.567277074E-1,-9.989584237E-2
4.571042288E1,-5.296587348E-1,4.160846174E-1,-1.002614945E-1
4.572040988E1,-4.259630740E-1,2.448071688E-1,-1.062683240E-1
4.573039688E1,-3.702172637E-1,1.036644205E-1,-1.478940547E-1
4.574038488E1,-3.958714008E-1,-4.311172292E-2,-2.538175285E-1
4.575037188E1,-4.339993298E-1,-1.261706501E-1,-3.420714736E-1
4.576035988E1,-4.780726731E-1,-1.735333204E-1,-4.298133850E-1
4.577034688E1,-5.144841671E-1,-1.493417025E-1,-4.921819568E-1
4.578033388E1,-6.133717895E-1,-1.095550135E-1,-5.449568033E-1
4.579032188E1,-6.543070078E-1,-4.657897726E-2,-5.077583194E-1
4.580030888E1,-7.276576161E-1,-5.060372129E-2,-4.832242131E-1
4.581029588E1,-8.516698480E-1,-1.375540644E-1,-4.586379230E-1
4.582028388E1,-8.769623041E-1,-1.703081429E-1,-3.452472687E-1
4.583027088E1,-9.215031266E-1,-1.484814137E-1,-3.068474233E-1
4.584025788E1,-8.999242187E-1,-1.347075850E-1,-1.894056499E-1
4.585024588E1,-1.013154030E0,-1.904680580E-1,-1.484046876E-1
4.586023288E1,-9.870112538E-1,-3.848434091E-1,-6.678632926E-3
4.587021988E1,-9.166366458E-1,-3.638180196E-1,1.185336113E-1
4.588020787E1,-8.402510285E-1,-4.244146645E-1,2.360431105E-1
4.589019488E1,-7.830151320E-1,-2.858043313E-1,3.667830229E-1
4.590018188E1,-6.862946749E-1,5.751259252E-2,5.067956448E-1
4.591016987E1,-5.013019443E-1,3.963838518E-1,7.081567645E-1
4.592015688E1,-3.510251641E-1,5.517291427E-1,9.457371831E-1
4.593014388E1,-3.136106730E-1,3.396266699E-1,1.090793490E0
4.594013187E1,-3.232181668E-1,-6.972286105E-2,1.097216487E0
4.595011888E1,-3.044980168E-1,-5.221893787E-1,9.660715461E-1
4.596010588E1,-4.021077156E-1,-9.800662994E-1,7.450645566E-1
4.597009387E1,-6.573405862E-1,-1.391559124E0,4.815833569E-1
4.598008088E1,-7.924180627E-1,-1.492176533E0,2.707985044E-1
4.599006887E1,-6.257976294E-1,-1.193625569E0,2.296910137E-1
4.600005587E1,-2.348119318E-1,-8.169957399E-1,2.887313664E-1
4.601004287E1,5.048292503E-2,-6.434974670E-1,2.867923081E-1
4.602003087E1,2.076420635E-1,-5.821253657E-1,2.664566338E-1
4.603001787E1,3.014447391E-1,-4.939156175E-1,1.514722705E-1
4.604000487E1,2.427381724E-1,-4.640894234E-1,-3.408726305E-2
4.604999287E1,8.783674985E-2,-4.662287533E-1,-2.387898117E-1
4.605997987E1,-6.640738994E-2,-4.310604632E-1,-4.120537341E-1
4.606996687E1,-1.709700227E-1,-3.330870271E-1,-5.254678726E-1
4.607995487E1,-2.275142521E-1,-2.157447040E-1,-5.980036259E-1
4.608994187E1,-2.646568120E-1,-1.624998599E-1,-6.312853694E-1
4.609992887E1,-2.687322497E-1,-1.725901663E-1,-6.199856997E-1
4.610991687E1,-2.275096774E-1,-1.629207581E-1,-5.668867826E-1
4.611990387E1,-1.686710566E-1,-1.282045096E-1,-4.847163856E-1
4.612989087E1,-5.362941697E-2,-3.996270243E-3,-3.941566646E-1
4.613987887E1,6.768547744E-2,1.164724752E-1,-3.122203350E-1
4.614986587E1,1.980797052E-1,1.686794907E-1,-2.490780801E-1
4.615985287E1,3.146308959E-1,1.091524810E-1,-2.092415541E-1
4.616984087E1,4.315820336E-1,6.663005054E-2,-1.928497851E-1
4.617982787E1,5.014541149E-1,4.470369592E-2,-1.837864965E-1
4.618981587E1,5.161355734E-1,7.001943886E-2,-1.978298724E-1
4.619980287E1,4.511690438E-1,1.137631238E-1,-2.417157441E-1
4.620978987E1,3.914255500E-1,1.748099625E-1,-2.999428213E-1
4.621977787E1,3.525181413E-1,1.894769669E-1,-3.135682046E-1
4.622976487E1,3.290490508E-1,8.413295448E-2,-2.814118564E-1
4.623975187E1,3.615137041E-1,-2.198370174E-3,-2.274920642E-1
4.624973987E1,3.874459863E-1,-1.216805577E-1,-1.837895960E-1
4.625972687E1,4.184932709E-1,-1.258467734E-1,-1.308731735E-1
4.626971387E1,4.453379214E-1,-9.079609811E-2,-9.695009887E-2
4.627970187E1,4.145837724E-1,-9.523586929E-2,-7.796188444E-2
4.628968887E1,3.624097705E-1,-9.626544267E-2,-6.407616287E-2
4.629967587E1,2.720807493E-1,-1.122552752E-1,-6.395188719E-2
4.630966387E1,1.648762673E-1,-1.214578301E-1,-9.278540313E-2
4.631965087E1,8.000014722E-2,-1.126684695E-1,-1.208638251E-1
4.632963787E1,3.221024945E-2,-1.059884578E-1,-1.419438273E-1
4.633962587E1,2.426473889E-3,-1.103923470E-1,-1.515232325E-1
4.634961246E1,-2.185223438E-2,-1.395153403E-1,-1.630459428E-1
4.635959946E1,-4.773372412E-2,-1.999091357E-1,-1.714086980E-1
4.636958746E1,-5.587473884E-2,-2.229675949E-1,-1.801212281E-1
4.637957446E1,-5.911764875E-2,-2.512637675E-1,-1.851271540E-1
4.638956146E1,-6.217256188E-2,-2.577706575E-1,-1.937757730E-1
4.639954946E1,-3.599502891E-2,-2.689948976E-1,-1.896408349E-1
4.640953646E1,-1.212724671E-2,-3.318628073E-1,-1.741385609E-1
4.641952446E1,1.342517324E-3,-4.619323611E-1,-1.581103206E-1
4.642951146E1,6.422454119E-2,-5.025255680E-1,-1.352359056E-1
4.643949846E1,2.235190570E-1,-5.612146258E-1,-7.449188083E-2
4.644948646E1,4.036344886E-1,-6.346198320E-1,-1.048094593E-2
4.645947346E1,6.015695333E-1,-5.505185127E-1,5.372297764E-2
4.646946046E1,7.234237790E-1,-5.044090152E-1,1.049097329E-1
4.647944846E1,6.972925067E-1,-5.024450421E-1,1.225756705E-1
4.648943546E1,7.002587914E-1,-4.123407006E-1,1.203735024E-1
4.649942246E1,7.180880308E-1,-3.504711092E-1,1.196429580E-1
4.650941046E1,7.194182277E-1,-3.024023771E-1,1.304847002E-1
4.651939746E1,6.988742948E-1,-2.649002671E-1,1.278583556E-1
4.652938446E1,6.761085391E-1,-2.693709135E-1,9.788900614E-2
4.653937246E1,6.481344104E-1,-2.680418789E-1,7.462282479E-2
4.654935946E1,6.381182671E-1,-2.578923106E-1,5.838873237E-2
4.655934646E1,6.428216696E-1,-2.330148220E-1,5.516656116E-2
4.656933446E1,6.559153795E-1,-2.030015290E-1,6.225989014E-2
4.657932146E1,6.582791209E-1,-1.772417426E-1,6.782428920E-2
4.658930846E1,6.517303586E-1,-1.586504728E-1,7.520417124E-2
4.659929646E1,6.605843902E-1,-1.629365087E-1,9.529081732E-2
4.660928346E1,6.732485294E-1,-1.849019974E-1,1.092883870E-1
4.661927146E1,6.888687611E-1,-1.761243045E-1,1.149774492E-1
4.662925846E1,6.786976457E-1,-2.050947100E-1,9.776623547E-2
4.663924546E1,6.376371980E-1,-2.643892169E-1,7.610668987E-2
4.664923346E1,5.960947871E-1,-3.024380803E-1,3.314937279E-2
4.665922046E1,5.805815458E-1,-3.488262594E-1,2.690821514E-2
4.666920746E1,5.660308003E-1,-4.305765033E-1,3.818031400E-2
4.667919546E1,5.258002281E-1,-4.558036029E-1,4.339100048E-2
4.668918246E1,4.776760936E-1,-4.330346286E-1,2.146093361E-2
4.669916946E1,4.425823689E-1,-3.699285984E-1,-2.515300550E-2
4.670915746E1,4.147616625E-1,-2.832344472E-1,-8.358088881E-2
4.671914446E1,3.985961080E-1,-1.705703437E-1,-1.157064140E-1
4.672913146E1,3.764729500E-1,-6.169285625E-2,-1.174726263E-1
4.673911946E1,3.269337416E-1,1.393359806E-2,-1.201653033E-1
4.674910646E1,2.384709567E-1,8.297152072E-2,-1.582658291E-1
4.675909346E1,1.115440354E-1,1.467551887E-1,-2.396406382E-1
4.676908146E1,1.765801944E-2,2.031465620E-1,-3.155204952E-1
4.677906846E1,-2.451965585E-2,2.403973043E-1,-3.446291685E-1
4.678905646E1,-1.497515291E-2,2.532678246E-1,-3.203709722E-1
4.679904346E1,1.487294957E-2,2.616625726E-1,-2.594111264E-1
4.680903046E1,5.703664944E-2,2.688102126E-1,-1.806481332E-1
4.681901846E1,9.668143094E-2,2.876127064E-1,-1.194161177E-1
4.682900546E1,1.024173498E-1,3.701360822E-1,-7.891902328E-2
4.683899246E1,8.319973201E-2,5.218485594E-1,-4.655973986E-2
4.684898046E1,5.231079459E-2,7.210919261E-1,-3.418242931E-2
4.685896746E1,4.598742723E-2,8.920565844E-1,-4.746292904E-2
4.686895446E1,8.681741357E-2,1.029523969E0,-7.796890289E-2
4.687894246E1,2.145564705E-1,1.302448630E0,-1.053498015E-1
4.688892946E1,3.131466806E-1,1.559379935E0,-1.506869197E-1
4.689891646E1,3.321419358E-1,1.633274555E0,-1.692860425E-1
4.690890446E1,2.868649960E-1,1.564140797E0,-1.279452592E-1
4.691889146E1,2.484830916E-1,1.497556686E0,-6.259110570E-2
4.692887846E1,2.098353058E-1,1.461280227E0,-3.197167814E-2
4.693886646E1,6.949054450E-2,1.230283737E0,5.323017482E-3
4.694885346E1,1.321901847E-2,1.002397895E0,1.305650920E-1
4.695884046E1,-1.250922680E-2,8.601860404E-1,2.110295892E-1
4.696882846E1,-3.085254878E-2,7.294439673E-1,2.518361211E-1
4.697881546E1,-8.060577326E-3,6.720162034E-1,2.721284032E-1
4.698880246E1,2.666917443E-2,6.949042082E-1,2.921404541E-1
4.699879046E1,3.332634643E-2,7.015882730E-1,2.945268154E-1
4.700877746E1,1.888588816E-2,6.366297603E-1,2.602476776E-1
4.701876546E1,-5.151209980E-2,4.731170833E-1,2.052106708E-1
4.702875246E1,-1.181787476E-1,3.503693044E-1,1.984371841E-1
4.703873946E1,-1.499164253E-1,2.311950773E-1,2.094553560E-1
4.704872746E1,-1.133749187E-1,1.589973122E-1,2.378276139E-1
4.705871446E1,-1.553650200E-1,1.001579612E-1,2.491118014E-1
4.706870146E1,-3.615338802E-1,6.069391221E-2,1.762820631E-1
4.707868946E1,-6.189270616E-1,4.322925955E-2,7.331572473E-2
4.708867646E1,-7.134408355E-1,9.840249270E-2,4.724417627E-2
4.709866346E1,-7.953001261E-1,2.042006105E-1,2.447264083E-2
4.710865146E1,-8.119432926E-1,2.194357514E-1,4.859259818E-3
4.711863846E1,-8.064001203E-1,2.098221928E-1,-1.673885062E-2
4.712862546E1,-7.683137655E-1,2.255668044E-1,-5.800719559E-2
4.713861346E1,-6.970580220E-1,2.298033834E-1,-6.101339683E-2
4.714860046E1,-5.822834969E-1,1.322243810E-1,-7.481230050E-2
4.715858746E1,-4.768717885E-1,1.870950684E-2,-9.511487186E-2
4.716857546E1,-3.686459959E-1,-3.433666751E-2,-1.126105040E-1
4.717856246E1,-2.865003645E-1,-9.859275818E-2,-1.533339024E-1
4.718854946E1,-2.412306219E-1,-1.806231737E-1,-2.046144009E-1
4.719853746E1,-2.100643814E-1,-2.608732283E-1,-2.649995387E-1
4.720852446E1,-2.154415697E-1,-2.869852483E-1,-3.333123028E-1
4.721851246E1,-2.272026688E-1,-2.134680450E-1,-3.975270987E-1
4.722849946E1,-3.555265665E-1,-2.028913051E-1,-5.184516907E-1
4.723848646E1,-4.738979638E-1,-2.640768886E-1,-5.387677550E-1
4.724847446E1,-5.080168247E-1,-3.198794425E-1,-4.931406379E-1
4.725846146E1,-6.727855802E-1,-1.700128429E-2,-6.079206467E-1
4.726844846E1,-9.317292571E-1,-2.254674137E-1,-6.724112034E-1
4.727843646E1,-9.692842960E-1,-1.725656092E-1,-5.728133321E-1
4.728842346E1,-9.522603154E-1,-3.322396874E-1,-5.056052804E-1
4.729841046E1,-7.382881045E-1,-2.616670430E-1,-2.836792767E-1
4.730839846E1,-4.692156315E-1,-1.604024768E-1,-8.952791244E-2
4.731838546E1,-3.384372890E-1,-2.444769293E-1,7.404004037E-2
4.732837246E1,-3.378332555E-1,-3.006342053E-1,1.935187727E-1
4.733836046E1,-4.078376293E-1,-1.603901386E-1,3.224173486E-1
4.734834808E1,-4.536559880E-1,1.517523080E-1,3.984748423E-1
4.735833508E1,-4.218444526E-1,4.402061403E-1,4.790902436E-1
4.736832308E1,-4.032958150E-1,5.448672771E-1,5.809718370E-1
4.737831008E1,-4.694834054E-1,4.757140875E-1,6.964212060E-1
4.738829708E1,-5.379452705E-1,7.642607391E-2,8.454455733E-1
4.739828508E1,-4.892499745E-1,-4.998583496E-1,1.039777994E0
4.740827208E1,-3.841267526E-1,-9.059861302E-1,1.014953375E0
4.741826008E1,-4.597117305E-1,-1.210546970E0,7.376360893E-1
4.742824708E1,-6.309956312E-1,-1.375398993E0,4.580827951E-1
4.743823408E1,-7.364871502E-1,-1.251137733E0,2.487068176E-1
4.744822208E1,-6.375962496E-1,-1.100466013E0,2.068717480E-1
4.745820908E1,-3.792124689E-1,-1.042237520E0,1.954514980E-1
4.746819608E1,-1.814237833E-1,-8.324901462E-1,1.261195689E-1
4.747818408E1,-5.611626804E-2,-5.262719393E-1,4.024577141E-2
4.748817108E1,-4.370513558E-2,-3.025375903E-1,-8.208706230E-2
4.749815808E1,-8.606400341E-2,-1.619233638E-1,-1.702708453E-1
4.750814608E1,-1.449014843E-1,-1.244667992E-1,-2.274542302E-1
4.751813308E1,-2.173945904E-1,-1.390534341E-1,-2.740278542E-1
4.752812008E1,-2.692567110E-1,-1.187585518E-1,-3.326821029E-1
4.753810808E1,-2.569721937E-1,2.621963061E-2,-4.052092433E-1
4.754809508E1,-1.641623974E-1,1.630850732E-1,-4.329431355E-1
4.755808208E1,-7.750484347E-2,7.688513398E-2,-3.831500709E-1
4.756807008E1,3.518042341E-2,-6.461873651E-2,-2.809914649E-1
4.757805708E1,1.880612224E-1,-1.750645936E-1,-1.868349314E-1
4.758804408E1,3.584332168E-1,-2.053191662E-1,-9.413695335E-2
4.759803208E1,5.554509163E-1,-1.090607122E-1,4.513065796E-3
4.760801908E1,7.182137370E-1,-2.711365372E-2,7.830739021E-2
4.761800708E1,8.063545823E-1,7.721367292E-3,1.201970726E-1
4.762799408E1,8.171979189E-1,4.914443940E-2,1.565540135E-1
4.763798108E1,7.494074702E-1,4.637341201E-2,1.628318876E-1
4.764796908E1,6.782592535E-1,8.022006601E-2,1.475027353E-1
4.765795608E1,5.745146871E-1,6.056150794E-2,1.135864109E-1
4.766794308E1,5.008074045E-1,5.249452591E-2,7.877570391E-2
4.767793108E1,4.414981902E-1,5.371455848E-2,3.984649852E-2
4.768791808E1,4.001209140E-1,4.852486029E-2,7.501610555E-3
4.769790508E1,3.573929667E-1,5.146168917E-2,-3.377482668E-2
4.770789308E1,3.024175763E-1,6.104187667E-2,-6.868647039E-2
4.771788008E1,2.255998254E-1,5.519932136E-2,-9.868496656E-2
4.772786708E1,1.250364631E-1,-7.025969215E-3,-1.277104765E-1
4.773785508E1,2.824611031E-2,-8.054053038E-2,-1.459191293E-1
4.774784208E1,-5.748796463E-2,-1.396296769E-1,-1.594378650E-1
4.775782908E1,-1.142645180E-1,-1.814459860E-1,-1.719475687E-1
4.776781708E1,-1.619633138E-1,-2.256302238E-1,-1.767503172E-1
4.777780408E1,-1.435399354E-1,-2.109789848E-1,-1.651392281E-1
4.778779108E1,-1.294621974E-1,-2.737100124E-1,-1.621170789E-1
4.779777908E1,-1.027403772E-1,-3.162190020E-1,-1.442414522E-1
4.780776608E1,-7.089323550E-2,-3.887003958E-1,-1.258446127E-1
4.781775308E1,2.271943912E-2,-3.745845258E-1,-9.494040906E-2
4.782774108E1,1.174637899E-1,-3.779044449E-1,-5.575066060E-2
4.783772808E1,1.754328758E-1,-4.447665811E-1,-2.545185201E-2
4.784771608E1,1.986106336E-1,-5.147331953E-1,-7.688300218E-3
4.785770308E1,2.046730518E-1,-5.392681360E-1,1.244345447E-3
4.786769008E1,2.282191366E-1,-5.049352050E-1,2.586233988E-2
4.787767808E1,3.518663347E-1,-3.826281428E-1,7.963054627E-2
4.788766508E1,4.469638169E-1,-3.374785185E-1,1.115213707E-1
4.789765208E1,5.214933753E-1,-2.488373220E-1,1.347173452E-1
4.790764008E1,5.761278868E-1,-1.108783782E-1,1.556010544E-1
4.791762708E1,6.152439713E-1,-4.792393371E-2,1.798220128E-1
4.792761408E1,5.571351051E-1,-9.353269637E-2,1.599255353E-1
4.793760208E1,5.020302534E-1,-6.886994839E-2,1.413429230E-1
4.794758908E1,4.942591786E-1,-3.666940704E-2,1.273615807E-1
4.795757608E1,4.595026076E-1,-4.500069469E-2,1.076739430E-1
4.796756408E1,4.351767600E-1,-9.833981097E-2,8.513347805E-2
4.797755108E1,4.168861806E-1,-1.817488819E-1,6.744729728E-2
4.798753808E1,4.274170995E-1,-2.506525815E-1,5.691795796E-2
4.799752608E1,4.600579739E-1,-3.105349541E-1,5.048022419E-2
4.800751308E1,5.191932321E-1,-2.955309749E-1,5.968996510E-2
4.801750108E1,5.511397719E-1,-3.196535408E-1,6.408634037E-2
4.802748808E1,5.782161355E-1,-3.427636325E-1,7.086700946E-2
4.803747508E1,5.925008059E-1,-3.707348406E-1,7.391472906E-2
4.804746308E1,5.929772258E-1,-3.659616411E-1,6.723978370E-2
4.805745008E1,6.033602357E-1,-3.179391026E-1,6.439640373E-2
4.806743708E1,5.962471962E-1,-2.944308519E-1,4.562564939E-2
4.807742508E1,5.663647056E-1,-2.898773253E-1,6.983306259E-3
4.808741208E1,5.423762798E-1,-3.082001209E-1,-2.036709152E-2
4.809739908E1,5.162335634E-1,-2.937280834E-1,-4.765797406E-2
4.810738708E1,4.687696397E-1,-3.187218606E-1,-7.528480887E-2
4.811737408E1,4.287178814E-1,-3.256573379E-1,-9.100767225E-2
4.812736108E1,3.780680299E-1,-3.167538643E-1,-1.044169590E-1
4.813734908E1,3.302195966E-1,-2.717143297E-1,-1.267718971E-1
4.814733608E1,2.774772942E-1,-2.177027464E-1,-1.489440501E-1
4.815732308E1,2.348567396E-1,-1.565424800E-1,-1.625079960E-1
4.816731108E1,2.005847842E-1,-1.024299935E-1,-1.681040972E-1
4.817729808E1,1.325289607E-1,-5.278047547E-2,-1.814560294E-1
4.818728508E1,4.648675025E-2,-1.659557223E-2,-2.125761211E-1
4.819727308E1,-2.531196736E-2,2.134493738E-2,-2.766876817E-1
4.820726008E1,-7.706224918E-2,5.577322096E-2,-3.409931660E-1
4.821724808E1,-1.067094877E-1,7.380179316E-2,-3.991665244E-1
4.822723508E1,-1.132858917E-1,8.742626011E-2,-4.202875197E-1
4.823722208E1,-8.891860396E-2,1.127564013E-1,-4.127288759E-1
4.824721008E1,-4.315724224E-2,1.390876174E-1,-3.734619021E-1
4.825719708E1,3.146490082E-3,1.794788390E-1,-3.125241399E-1
4.826718408E1,5.500409752E-2,2.416689843E-1,-2.480913699E-1
4.827717208E1,7.661000639E-2,3.812261820E-1,-1.616365314E-1
4.828715908E1,7.370503247E-2,5.502511859E-1,-7.364887744E-2
4.829714608E1,5.832164362E-2,7.245843410E-1,-1.930849627E-2
4.830713408E1,3.350790590E-2,8.811049461E-1,-6.863011047E-3
4.831712108E1,2.087431774E-2,1.012152672E0,-2.931417152E-2
4.832710808E1,3.102335706E-2,1.134072900E0,-7.623720169E-2
4.833709608E1,7.111105323E-2,1.281968355E0,-1.199137419E-1
4.834708308E1,1.378011405E-1,1.410987616E0,-1.398195326E-1
4.835706975E1,2.322033793E-1,1.481925488E0,-1.332617253E-1
4.836705775E1,2.904690802E-1,1.427128315E0,-7.951354235E-2
4.837704475E1,3.138292432E-1,1.362993956E0,6.233447697E-3
4.838703175E1,2.970468104E-1,1.115014791E0,2.445985563E-2
4.839701975E1,2.944381237E-1,9.834495187E-1,7.047176361E-2
4.840700675E1,2.053907961E-1,1.013277769E0,1.024249047E-1
4.841699475E1,8.201335371E-2,9.536148310E-1,1.524000019E-1
4.842698175E1,4.559489340E-2,6.666315198E-1,1.981914639E-1
4.843696875E1,7.580074668E-2,6.175900698E-1,2.266567796E-1
4.844695675E1,1.462698579E-1,6.740456223E-1,2.287604213E-1
4.845694375E1,1.322110444E-1,6.355378032E-1,2.008265406E-1
4.846693075E1,2.705080435E-2,5.329267383E-1,1.620932519E-1
4.847691875E1,-1.980201900E-2,4.228008687E-1,1.627936065E-1
4.848690575E1,-3.728700429E-2,3.096535206E-1,1.559639424E-1
4.849689275E1,-1.500254869E-1,5.359911919E-2,1.396490335E-1
4.850688075E1,-2.492399663E-1,-4.408882558E-2,1.432741284E-1
4.851686775E1,-3.296127021E-1,-8.994886652E-3,1.154770404E-1
4.852685475E1,-4.522419572E-1,6.866448373E-2,7.439325750E-2
4.853684275E1,-5.744950175E-1,1.317755878E-1,6.149591878E-2
4.854682975E1,-7.087715864E-1,1.435278505E-1,-8.951880038E-3
4.855681675E1,-7.941935658E-1,1.337731481E-1,-6.891244650E-2
4.856680475E1,-8.031172752E-1,1.030378640E-1,-8.876444399E-2
4.857679175E1,-6.594939232E-1,2.196723819E-1,-8.512300998E-2
4.858677875E1,-5.638955235E-1,1.573046148E-1,-9.586992860E-2
4.859676675E1,-4.510411322E-1,8.070730418E-2,-1.074660197E-1
4.860675375E1,-3.445583582E-1,-2.036205679E-2,-1.321516633E-1
4.861674075E1,-2.549619079E-1,-1.073339731E-1,-1.598176509E-1
4.862672875E1,-2.029815465E-1,-1.819243133E-1,-1.930160820E-1
4.863671575E1,-1.653013527E-1,-2.251481861E-1,-2.348409295E-1
4.864670375E1,-1.568932235E-1,-2.662101090E-1,-2.857054472E-1
4.865669075E1,-1.788203865E-1,-2.762759328E-1,-3.442562521E-1
4.866667775E1,-1.861022711E-1,-1.869614720E-1,-4.177307189E-1
4.867666575E1,-2.768738866E-1,-1.698289216E-1,-5.245863199E-1
