"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994023533E1,9.996063080E0,-3.293301544E0,-1.307231598E0
3.995022233E1,9.912237396E0,-3.156486053E0,-1.262923737E0
3.996020933E1,1.011895752E1,-2.986888733E0,-1.245110779E0
3.997019733E1,1.064331711E1,-2.518363037E0,-9.657916260E-1
3.998018433E1,1.128682892E1,-1.888772278E0,-7.342231750E-1
3.999017133E1,1.167961212E1,-1.420695648E0,-6.141728210E-1
4.000015933E1,1.176328812E1,-1.114432526E0,-5.650749207E-1
4.001014633E1,1.171329208E1,-8.650511169E-1,-5.601351929E-1
4.002013333E1,1.165087189E1,-6.703060913E-1,-9.385482788E-1
4.003012133E1,1.130104935E1,-4.863386536E-1,-1.774709473E0
4.004010833E1,1.072804092E1,-4.104464722E-1,-2.628833313E0
4.005009533E1,9.973909149E0,-4.059558105E-1,-3.235072632E0
4.006008333E1,8.900191956E0,-3.275189209E-1,-3.466042328E0
4.007007033E1,7.880662079E0,-2.625540161E-1,-3.365301819E0
4.008005733E1,7.247329102E0,-2.076182556E-1,-3.070415039E0
4.009004533E1,6.944508820E0,-2.511776733E-1,-2.953657837E0
4.010003233E1,7.378456421E0,-3.827540588E-1,-3.263363800E0
4.011001933E1,7.833959198E0,-1.854643250E-1,-2.950664062E0
4.012000733E1,8.815917206E0,-3.562591553E-2,-2.023941193E0
4.012999433E1,9.752220154E0,-2.076182556E-1,-1.575773163E0
4.013998133E1,1.104912323E1,-6.920109558E-1,-1.235081635E0
4.014996933E1,1.252430557E1,-1.227148132E0,-1.164278870E0
4.015995633E1,1.308923080E1,-1.785337372E0,-1.287322998E0
4.016994333E1,1.308608734E1,-2.281106415E0,-1.298100586E0
4.017993133E1,1.243060043E1,-2.689008179E0,-1.265618134E0
4.018991833E1,1.173499695E1,-2.949316864E0,-1.726958771E0
4.019990633E1,1.103310654E1,-2.948718109E0,-2.426753540E0
4.020989333E1,1.024334885E1,-2.503843231E0,-2.624192963E0
4.021988033E1,9.526339874E0,-1.673370209E0,-2.101330261E0
4.022986833E1,8.670719147E0,-9.403445435E-1,-8.414002991E-1
4.023985533E1,7.958649902E0,-6.486012268E-1,2.622546387E-1
4.024984233E1,7.755971375E0,-8.075706482E-1,6.897656250E-1
4.025983033E1,8.198151855E0,-1.029858398E0,7.798782349E-1
4.026981733E1,8.745114441E0,-1.286275177E0,6.709048462E-1
4.027980433E1,8.838370514E0,-1.791025543E0,9.919871521E-1
4.028979233E1,9.198671265E0,-1.913770294E0,7.987390137E-1
4.029977933E1,9.699380035E0,-1.854493561E0,2.574645996E-1
4.030976633E1,1.004860382E1,-1.980681152E0,1.727407837E-1
4.031975433E1,1.003019211E1,-2.279908905E0,1.603166199E-1
4.032974133E1,9.813293152E0,-2.420017548E0,1.377136230E-2
4.033972808E1,9.799970856E0,-2.475701752E0,1.422042847E-2
4.034971608E1,9.794432373E0,-2.474354553E0,2.893482971E-1
4.035970308E1,9.768835602E0,-2.270777893E0,7.312294006E-1
4.036969008E1,9.878258057E0,-1.918859711E0,1.137484589E0
4.037967808E1,9.790241089E0,-1.702260132E0,1.609153748E0
4.038966508E1,9.323511658E0,-1.798360291E0,2.164798279E0
4.039965208E1,8.736881561E0,-2.059118042E0,2.874023438E0
4.040964008E1,8.418793030E0,-2.490670624E0,3.389252014E0
4.041962708E1,7.595056000E0,-3.144510956E0,3.976780243E0
4.042961408E1,8.023165741E0,-3.407214661E0,4.060007172E0
4.043960208E1,8.486003265E0,-3.564238129E0,3.628304901E0
4.044958908E1,7.895032196E0,-3.619024200E0,4.229305115E0
4.045957608E1,7.913443909E0,-2.015708313E0,4.570745087E0
4.046956408E1,7.783813477E0,-1.534758453E0,4.085903320E0
4.047955108E1,9.409882050E0,-1.887425079E0,2.837050323E0
4.048953808E1,1.041384430E1,-1.494192810E0,1.839674377E0
4.049952608E1,1.095122681E1,-8.985813904E-1,1.603615265E0
4.050951308E1,1.293789551E1,4.487667847E-1,1.869013367E0
4.051950008E1,1.543290710E1,3.305875397E0,2.504591675E0
4.052948808E1,1.656679916E1,5.439239044E0,1.799707489E0
4.053947508E1,1.396685577E1,5.019811249E0,-2.039359131E0
4.054946208E1,1.087668182E1,2.603835297E0,-4.745731201E0
4.055945008E1,8.814120941E0,-8.693920898E-1,-4.921316071E0
4.056943708E1,8.178243256E0,-3.804937592E0,-3.537144470E0
4.057942508E1,8.236472168E0,-6.054908752E0,-2.191891937E0
4.058941208E1,8.400531006E0,-6.287674713E0,-6.815327454E-1
4.059939908E1,8.436456299E0,-4.674928436E0,-6.183641052E-1
4.060938708E1,8.380023651E0,-2.588117981E0,-1.746268616E0
4.061937408E1,9.294472046E0,-1.022373962E0,-2.261197815E0
4.062936108E1,1.093895233E1,1.113684082E-1,-2.933449860E0
4.063934908E1,1.253403534E1,8.533753967E-1,-3.194956055E0
4.064933608E1,1.323203384E1,1.551373901E0,-2.729723511E0
4.065932308E1,1.278745834E1,2.634671173E0,-2.054178314E0
4.066931108E1,1.199156342E1,3.364253998E0,-1.691632233E0
4.067929808E1,1.115615067E1,3.269351349E0,-1.294208679E0
4.068928508E1,1.021625519E1,2.518662415E0,-3.221301270E-1
4.069927308E1,9.142537994E0,1.157692566E0,6.316864014E-1
4.070926008E1,8.349636841E0,-2.309696960E-1,9.345066833E-1
4.071924708E1,7.783214722E0,-1.037941589E0,8.267308044E-1
4.072923508E1,7.841892700E0,-1.352138214E0,4.258644104E-1
4.073922208E1,7.987988892E0,-1.257684631E0,-1.257385254E-1
4.074920908E1,8.603059845E0,-8.954379272E-1,-1.274000702E0
4.075919708E1,9.294771423E0,-2.809657288E-1,-2.052681427E0
4.076918408E1,9.873468018E0,3.016227722E-1,-2.351909180E0
4.077917108E1,1.038854691E1,7.234455872E-1,-2.385140076E0
4.078915908E1,1.037417679E1,1.038240967E0,-1.898052979E0
4.079914608E1,9.873018951E0,1.020577698E0,-1.068328400E0
4.080913308E1,9.397158508E0,8.210426331E-1,-2.757266235E-1
4.081912108E1,8.991651764E0,4.385879517E-1,1.845661926E-1
4.082910808E1,8.469986572E0,-6.331832886E-2,3.986210632E-1
4.083909508E1,8.167465668E0,-5.105882263E-1,2.754272461E-1
4.084908308E1,8.169411621E0,-7.303312683E-1,-2.302212524E-1
4.085907008E1,8.393345947E0,-7.960446167E-1,-7.891589355E-1
4.086905708E1,8.777297516E0,-7.598199463E-1,-1.200054474E0
4.087904508E1,9.069040833E0,-5.807922363E-1,-1.203946381E0
4.088903208E1,9.369166718E0,-3.915856934E-1,-1.010398865E0
4.089901908E1,9.546697540E0,-2.353106689E-1,-8.400531006E-1
4.090900708E1,9.363628235E0,-5.553451538E-2,-2.017803955E-1
4.091899408E1,9.721683655E0,-3.317102051E-1,-1.689985657E-1
4.092898208E1,9.683662720E0,-4.881349182E-1,2.136058044E-1
4.093896908E1,9.577982483E0,-4.914280701E-1,4.246669006E-1
4.094895608E1,9.499695282E0,-4.186793518E-1,2.266287231E-1
4.095894408E1,9.507329407E0,-4.242178345E-1,2.005828857E-2
4.096893108E1,9.636061707E0,-4.486170959E-1,1.178050232E-1
4.097891808E1,9.859397278E0,-3.855981445E-1,4.655319214E-2
4.098890608E1,1.004082001E1,-3.844006348E-1,-6.092330933E-2
4.099889308E1,1.023346939E1,-4.179309082E-1,-6.780899048E-2
4.100888008E1,1.036564453E1,-4.864883423E-1,-6.975494385E-2
4.101886808E1,1.044093796E1,-6.704557800E-1,-2.029779053E-1
4.102885508E1,1.042537033E1,-8.454418945E-1,-3.152444458E-1
4.103884208E1,1.027957352E1,-1.044976959E0,-3.305126953E-1
4.104883008E1,1.010174332E1,-1.311572571E0,-3.150947571E-1
4.105881708E1,9.810149689E0,-1.499581604E0,-1.014889526E-1
4.106880408E1,9.356443176E0,-1.618584137E0,1.655557251E-1
4.107879208E1,8.991801453E0,-1.629062347E0,3.270698547E-1
4.108877908E1,8.722810822E0,-1.493743744E0,4.782554626E-1
4.109876608E1,8.488248596E0,-1.323397980E0,6.346801758E-1
4.110875408E1,8.433911591E0,-1.097817078E0,9.198371887E-1
4.111874108E1,8.567134552E0,-8.927435303E-1,1.082099762E0
4.112872808E1,8.963809662E0,-7.250921631E-1,8.656498718E-1
4.113871608E1,9.510622559E0,-6.719526672E-1,6.785389709E-1
4.114870308E1,1.035247192E1,-7.794291687E-1,2.992277527E-1
4.115869008E1,1.108100693E1,-9.090596008E-1,4.324507141E-1
4.116867808E1,1.147887955E1,-1.241368561E0,8.310717773E-1
4.117866508E1,1.174382858E1,-1.761087799E0,8.598120117E-1
4.118865208E1,1.185759201E1,-2.254012756E0,6.505471802E-1
4.119864008E1,1.166868484E1,-2.663112030E0,4.758604431E-1
4.120862708E1,1.106409210E1,-3.005001068E0,9.175918579E-2
4.121861508E1,1.044288391E1,-3.312761078E0,-3.933819580E-1
4.122860208E1,9.939780121E0,-3.505560150E0,-8.339158630E-1
4.123858908E1,9.708660736E0,-3.467090149E0,-1.172511749E0
4.124857708E1,9.777218170E0,-3.255729675E0,-1.278790741E0
4.125856408E1,9.934241638E0,-2.888842621E0,-1.199755096E0
4.126855108E1,9.875713348E0,-2.343676300E0,-9.868977356E-1
4.127853908E1,9.799970856E0,-1.857187958E0,-8.568182373E-1
4.128852608E1,9.943672028E0,-1.464853821E0,-8.399034119E-1
4.129851308E1,1.024424698E1,-1.038390656E0,-7.538323975E-1
4.130850108E1,1.054646851E1,-6.954537964E-1,-6.777905273E-1
4.131848808E1,1.060589493E1,-5.090913391E-1,-5.746549988E-1
4.132847508E1,1.052955368E1,-4.634362793E-1,-5.231620789E-1
4.133846308E1,1.047042664E1,-3.152444458E-1,-7.792794800E-1
4.134844996E1,1.009545639E1,-1.766326904E-1,-1.331630859E0
4.135843696E1,9.500892792E0,-9.250762939E-2,-1.886676636E0
4.136842496E1,8.898096313E0,-7.664062500E-2,-2.406695251E0
4.137841196E1,8.355923767E0,-2.155517578E-2,-2.916385345E0
4.138839896E1,7.851772156E0,1.091230774E-1,-3.162024536E0
4.139838696E1,7.557035065E0,2.856060791E-1,-3.155438232E0
4.140837396E1,7.650889893E0,4.348457336E-1,-3.069816284E0
4.141836096E1,7.868387604E0,6.095324707E-1,-2.865491180E0
4.142834896E1,7.946525116E0,6.810836792E-1,-2.252964935E0
4.143833596E1,8.191415863E0,5.797444153E-1,-2.012714539E0
4.144832296E1,9.093889160E0,4.070036316E-1,-2.054178314E0
4.145831096E1,1.033810181E1,1.757345581E-1,-1.772613831E0
4.146829796E1,1.165177002E1,-1.013392639E-1,-1.972897339E0
4.147828496E1,1.267594025E1,-6.997947693E-1,-2.212099915E0
4.148827296E1,1.348815125E1,-1.605411530E0,-2.310595093E0
4.149825996E1,1.409813278E1,-2.752176819E0,-2.525548096E0
4.150824696E1,1.363754059E1,-3.668720856E0,-2.748284912E0
4.151823496E1,1.303669006E1,-4.086801453E0,-2.985840912E0
4.152822196E1,1.144130768E1,-4.032614136E0,-2.661615143E0
4.153820996E1,1.006117767E1,-3.663182373E0,-2.014361115E0
4.154819696E1,9.315877533E0,-2.864892426E0,-1.310075684E0
4.155818396E1,8.799900513E0,-1.698068848E0,-8.638536072E-1
4.156817196E1,8.130492554E0,-8.936416626E-1,1.047821045E-3
4.157815896E1,8.662635956E0,-9.575587463E-1,5.349874878E-1
4.158814596E1,8.710985413E0,-1.210981750E0,7.405101013E-1
4.159813396E1,8.664731598E0,-1.239272919E0,1.043330383E0
4.160812096E1,8.942553864E0,-1.212628326E0,1.433419189E0
4.161810796E1,9.473799133E0,-1.184337158E0,1.160536652E0
4.162809596E1,9.660311279E0,-1.293609924E0,9.160949707E-1
4.163808296E1,9.896819458E0,-1.411714325E0,6.912625122E-1
4.164806996E1,9.906399536E0,-1.513053589E0,4.278103638E-1
4.165805796E1,9.724378052E0,-1.753753052E0,2.793191528E-1
4.166804496E1,9.431437225E0,-1.935175781E0,4.140390015E-1
4.167803196E1,9.327104187E0,-1.935924225E0,4.833448792E-1
4.168801996E1,9.099277954E0,-1.892215118E0,6.551875305E-1
4.169800696E1,8.721763000E0,-1.724863129E0,1.010548553E0
4.170799396E1,8.359216919E0,-1.501228180E0,1.351988525E0
4.171798196E1,7.659571838E0,-1.433568878E0,1.812281342E0
4.172796896E1,7.220385132E0,-1.696272583E0,2.161505127E0
4.173795596E1,6.886878662E0,-2.118544464E0,2.541115723E0
4.174794396E1,6.459816742E0,-2.841990051E0,2.908900909E0
4.175793096E1,7.023544464E0,-3.238665161E0,3.115770721E0
4.176791796E1,8.080795898E0,-3.912563782E0,2.875220947E0
4.177790596E1,8.106542358E0,-4.083208923E0,2.882406006E0
4.178789296E1,8.103548584E0,-4.219874725E0,3.470083923E0
4.179788096E1,8.870403900E0,-4.321513367E0,3.240910492E0
4.180786796E1,1.013302826E1,-4.356690216E0,2.779120789E0
4.181785496E1,1.145253433E1,-4.061204681E0,2.855761414E0
4.182784296E1,1.152707932E1,-3.165167999E0,2.593506775E0
4.183782996E1,1.186133423E1,-2.102827148E0,2.239792328E0
4.184781696E1,1.315135162E1,-1.327738953E0,1.735341339E0
4.185780496E1,1.464883759E1,-6.084846497E-1,3.113525391E-1
4.186779196E1,1.647039963E1,2.869532776E-1,-6.271957397E-1
4.187777896E1,1.582119965E1,9.803114319E-1,-6.291416931E-1
4.188776696E1,1.301393738E1,1.065334625E0,-1.574575653E0
4.189775396E1,1.095526840E1,3.480262756E-1,-2.825973358E0
4.190774096E1,9.455088043E0,-6.887178040E-1,-3.340752869E0
4.191772896E1,8.563392334E0,-1.883084106E0,-2.447260895E0
4.192771596E1,8.527317352E0,-2.545007629E0,-9.771679688E-1
4.193770296E1,8.748407593E0,-2.689008179E0,-4.126918030E-1
4.194769096E1,8.962761841E0,-2.330054626E0,-6.042933655E-1
4.195767796E1,9.338031464E0,-1.549128571E0,-1.621428223E0
4.196766496E1,1.013871643E1,-4.096980286E-1,-2.371967468E0
4.197765296E1,1.087458618E1,5.565426636E-1,-2.937641144E0
4.198763996E1,1.145807281E1,1.379082184E0,-3.169808350E0
4.199762696E1,1.162662231E1,2.136956177E0,-3.002456360E0
4.200761496E1,1.108160568E1,2.727029114E0,-2.506387939E0
4.201760196E1,1.023391846E1,2.912493439E0,-1.864971771E0
4.202758896E1,9.521400146E0,2.649490356E0,-1.163979492E0
4.203757696E1,9.017697601E0,2.101030884E0,-5.510041809E-1
4.204756396E1,8.697363739E0,1.412762146E0,-5.733078003E-2
4.205755096E1,8.507558441E0,8.090675354E-1,2.213896179E-1
4.206753896E1,8.309969330E0,2.592608643E-1,2.309696960E-1
4.207752596E1,8.246052246E0,-2.085163879E-1,2.215393066E-2
4.208751396E1,8.270152130E0,-3.987707520E-1,-1.721420288E-1
4.209750096E1,8.328231354E0,-4.029620361E-1,-5.047503662E-1
4.210748796E1,8.605454865E0,-3.058140564E-1,-9.533674622E-1
4.211747596E1,9.117989044E0,-1.907034302E-1,-1.476529541E0
4.212746296E1,9.625583496E0,-1.640588379E-1,-1.867815857E0
4.213744996E1,9.779912567E0,-2.064207458E-1,-1.767075348E0
4.214743796E1,9.597891083E0,-2.920426941E-1,-1.356030121E0
4.215742496E1,9.452842712E0,-4.628375244E-1,-1.048419800E0
4.216741196E1,9.330547028E0,-6.292913818E-1,-8.780740356E-1
4.217739996E1,9.064101105E0,-6.915618896E-1,-7.185058594E-1
4.218738696E1,8.847501526E0,-7.461982727E-1,-6.002517700E-1
4.219737396E1,8.747060394E0,-8.433462524E-1,-7.226971436E-1
4.220736196E1,8.713081055E0,-8.381071472E-1,-7.815248108E-1
4.221734896E1,8.844507751E0,-7.264393616E-1,-8.373587036E-1
4.222733596E1,9.070687408E0,-6.075865173E-1,-8.283773804E-1
4.223732396E1,9.306746521E0,-5.176235962E-1,-7.258406067E-1
4.224731096E1,9.600435791E0,-4.149371338E-1,-6.614744568E-1
4.225729796E1,9.717492371E0,-2.293231201E-1,-3.978726196E-1
4.226728596E1,9.694889374E0,-3.562591553E-2,-1.932481384E-1
4.227727296E1,9.752369843E0,8.696914673E-2,-1.356179810E-1
4.228725996E1,9.795330505E0,1.083746338E-1,-1.206491089E-1
4.229724796E1,9.677375793E0,1.413061523E-1,1.520837402E-1
4.230723496E1,9.628876648E0,1.332229614E-2,4.134402466E-1
4.231722196E1,9.660460968E0,-2.278262329E-1,4.587959290E-1
4.232720996E1,9.794132996E0,-4.661306763E-1,5.590873718E-1
4.233719696E1,9.863438873E0,-6.218069458E-1,5.608836365E-1
4.234718396E1,1.006222549E1,-7.186555481E-1,5.152285767E-1
4.235717196E1,1.032702484E1,-8.535250854E-1,3.814068604E-1
4.236715896E1,1.039483383E1,-9.779164124E-1,3.468287659E-1
4.237714696E1,1.036100418E1,-1.105750580E0,3.796105957E-1
4.238713396E1,1.025218048E1,-1.326242065E0,2.296224976E-1
4.239712096E1,9.979148254E0,-1.534908142E0,1.300794983E-1
4.240710896E1,9.687255249E0,-1.742376709E0,-1.191522217E-1
4.241709596E1,9.445657654E0,-1.859732666E0,-1.428030396E-1
4.242708296E1,9.187743988E0,-1.908381500E0,3.323089600E-2
4.243707096E1,9.049431610E0,-1.849254456E0,1.046324158E-1
4.244705796E1,9.003477173E0,-1.633553009E0,2.300715637E-1
4.245704496E1,8.940158844E0,-1.377585297E0,4.414320374E-1
4.246703296E1,9.008117523E0,-1.025667114E0,7.571255493E-1
4.247701996E1,9.155560913E0,-7.731422424E-1,9.714797974E-1
4.248700696E1,9.461075592E0,-6.011499023E-1,1.034498749E0
4.249699496E1,9.917027435E0,-5.451663208E-1,9.880952454E-1
4.250698196E1,1.041249710E1,-5.264552307E-1,7.834707642E-1
4.251696896E1,1.071876022E1,-6.956034851E-1,7.861651611E-1
4.252695696E1,1.094643677E1,-9.979747009E-1,8.261320496E-1
4.253694396E1,1.113908615E1,-1.315464478E0,7.800279236E-1
4.254693096E1,1.131332382E1,-1.728305969E0,5.435197449E-1
4.255691896E1,1.131092880E1,-2.266736298E0,2.749781799E-1
4.256690596E1,1.140523270E1,-2.719694366E0,-4.191284180E-2
4.257689296E1,1.128727798E1,-2.994971924E0,-4.275109863E-1
4.258688096E1,1.081051941E1,-3.159928894E0,-6.812333679E-1
4.259686796E1,1.022583527E1,-3.127745819E0,-7.882608032E-1
4.260685496E1,9.643246765E0,-2.933000793E0,-8.015830994E-1
4.261684296E1,9.194629669E0,-2.653232574E0,-8.354127502E-1
4.262682996E1,9.110803986E0,-2.347717896E0,-8.903485107E-1
4.263681796E1,9.397008820E0,-2.077230377E0,-9.439370728E-1
4.264680496E1,9.837842102E0,-1.681902466E0,-8.009843445E-1
4.265679196E1,1.025382706E1,-1.173559570E0,-5.366340637E-1
4.266677996E1,1.045081741E1,-7.095245361E-1,-3.540138245E-1
4.267676696E1,1.047985703E1,-3.755690002E-1,-2.134561157E-1
4.268675396E1,1.060649368E1,-2.333647156E-1,-2.989283752E-1
4.269674196E1,1.074226135E1,-1.514849854E-1,-5.378315735E-1
4.270672896E1,1.066127975E1,-1.504371643E-1,-8.957373047E-1
4.271671596E1,1.030801437E1,-2.260299683E-1,-1.486408997E0
4.272670396E1,9.739945679E0,-3.643423462E-1,-2.165846100E0
4.273669096E1,9.054371338E0,-4.980143738E-1,-2.844235382E0
4.274667796E1,8.401279449E0,-5.553451538E-1,-3.420087891E0
4.275666596E1,8.051756287E0,-4.206253052E-1,-3.534599762E0
4.276665296E1,7.924371185E0,-1.954934692E-1,-3.177292786E0
4.277663996E1,8.036937103E0,4.490661621E-3,-2.835104370E0
4.278662796E1,8.295000458E0,1.710942078E-1,-2.956950989E0
4.279661496E1,8.888067169E0,4.758604431E-1,-2.758613434E0
4.280660196E1,9.876162415E0,8.036787415E-1,-2.102527771E0
4.281658996E1,1.089659042E1,6.572831726E-1,-1.916315002E0
4.282657696E1,1.164159119E1,2.930905151E-1,-1.907932434E0
4.283656396E1,1.241488312E1,-4.983137512E-1,-1.617536316E0
4.284655196E1,1.341899506E1,-1.688488770E0,-2.214195557E0
4.285653896E1,1.334639603E1,-2.889740753E0,-2.258353729E0
4.286652596E1,1.198976715E1,-4.185895386E0,-1.846410370E0
4.287651396E1,1.081830322E1,-5.091811523E0,-1.341061249E0
4.288650096E1,1.034393967E1,-5.113815765E0,-1.573827209E0
4.289648796E1,9.485175476E0,-4.637955322E0,-1.660796356E0
4.290647596E1,8.566086731E0,-4.004472656E0,-1.009351044E0
4.291646296E1,7.889793091E0,-3.165916443E0,-4.659809875E-1
4.292645096E1,7.552694092E0,-2.755919037E0,2.492317200E-1
4.293643796E1,7.892936554E0,-2.312840424E0,4.574487305E-1
4.294642496E1,8.139773254E0,-1.634600830E0,3.465293884E-1
4.295641296E1,8.466693420E0,-1.089135132E0,3.251239014E-1
4.296639996E1,9.227411499E0,-7.414082336E-1,2.639012146E-1
4.297638696E1,1.000055374E1,-4.113446045E-1,1.980381775E-1
4.298637496E1,1.055290512E1,-1.450483704E-1,8.158035278E-2
4.299636196E1,1.074675201E1,-5.328918457E-2,-4.685256958E-2
4.300634896E1,1.051862640E1,-2.409988403E-2,-8.726852417E-2
4.301633696E1,1.003378464E1,-2.186952209E-1,1.496887207E-2
4.302632396E1,9.584568787E0,-5.836363220E-1,2.228865051E-1
4.303631096E1,9.162296906E0,-9.174421692E-1,4.890330505E-1
4.304629896E1,8.883576508E0,-1.100960541E0,6.881190491E-1
4.305628596E1,8.844058685E0,-1.112935638E0,8.340655518E-1
4.306627296E1,8.825796661E0,-1.039737854E0,9.550140381E-1
4.307626096E1,8.411907349E0,-1.057999878E0,1.284628601E0
4.308624796E1,7.903714142E0,-1.186432800E0,1.716031494E0
4.309623496E1,7.465126190E0,-1.449435883E0,2.017953644E0
4.310622296E1,6.967560883E0,-2.043849792E0,2.549647980E0
4.311620996E1,7.279212799E0,-2.565215607E0,2.956651611E0
4.312619696E1,7.869734802E0,-3.543730774E0,2.927612000E0
4.313618496E1,8.310867462E0,-3.987707520E0,3.554208984E0
4.314617196E1,8.751551056E0,-4.521796875E0,3.707041168E0
4.315615996E1,8.671617279E0,-5.131029968E0,4.112398224E0
4.316614696E1,9.608818359E0,-5.315147095E0,3.800895996E0
4.317613396E1,1.065199905E1,-5.550308075E0,3.255729675E0
4.318612196E1,1.154983200E1,-5.206622772E0,3.349734192E0
4.319610896E1,1.172092621E1,-4.342619476E0,2.869383087E0
4.320609596E1,1.204111038E1,-3.555256805E0,2.383044434E0
4.321608396E1,1.285556671E1,-2.802921295E0,2.577340393E0
4.322607096E1,1.485361176E1,-1.854493561E0,1.952689362E0
4.323605796E1,1.660422134E1,-9.035211182E-1,1.135538635E0
4.324604596E1,1.574800186E1,6.343807983E-1,-5.602848816E-1
4.325603296E1,1.395787445E1,2.080972595E0,-2.834804993E0
4.326601996E1,1.225172241E1,2.149679718E0,-3.592978363E0
4.327600796E1,1.049273026E1,8.542735291E-1,-3.389850769E0
4.328599496E1,9.173822937E0,-1.012344818E0,-3.167563019E0
4.329598196E1,8.115673370E0,-2.421514435E0,-2.615810394E0
4.330596996E1,7.240742798E0,-2.892734528E0,-1.779948578E0
4.331595696E1,6.370302887E0,-2.341430969E0,-7.728428650E-1
4.332594396E1,6.493496704E0,-1.126707001E0,-4.715194702E-1
4.333593196E1,7.661218414E0,4.640350342E-3,-1.179247742E0
4.334591871E1,9.149124298E0,8.011340332E-1,-2.145039368E0
4.335590571E1,1.057356216E1,1.243913269E0,-2.670895844E0
4.336589371E1,1.160836029E1,1.738484802E0,-2.771935730E0
4.337588071E1,1.182885178E1,2.493215332E0,-2.647245026E0
4.338586871E1,1.140193954E1,3.267106018E0,-2.155218201E0
4.339585571E1,1.076950470E1,3.547023926E0,-1.753004608E0
4.340584271E1,9.920170898E0,3.209924927E0,-1.474733276E0
4.341583071E1,8.978030090E0,2.387535095E0,-1.208437042E0
4.342581771E1,8.181686096E0,1.294358368E0,-9.475296021E-1
4.343580471E1,7.739505615E0,2.749781799E-1,-7.863148499E-1
4.344579271E1,7.663314056E0,-2.267784119E-1,-2.896476746E-1
4.345577971E1,7.799231415E0,-4.198768616E-1,-3.285667419E-1
4.346576671E1,7.861501923E0,-4.834945679E-1,-6.465055847E-1
4.347575471E1,8.093968506E0,-4.221221924E-1,-9.162446594E-1
4.348574171E1,8.554560699E0,-2.221380615E-1,-1.329535217E0
4.349572871E1,8.835676117E0,-4.580474854E-2,-1.559008026E0
4.350571671E1,9.292226715E0,-2.106120300E-1,-1.727707214E0
4.351570371E1,9.779912567E0,-4.686753845E-1,-1.891766052E0
4.352569071E1,9.856253815E0,-6.704557800E-1,-1.736389160E0
4.353567871E1,9.848769379E0,-8.122109985E-1,-1.615290985E0
4.354566571E1,9.841883698E0,-7.532336426E-1,-1.302291870E0
4.355565271E1,9.596843262E0,-4.032614136E-1,-8.300239563E-1
4.356564071E1,9.567953339E0,-3.457809448E-2,-7.006929016E-1
4.357562771E1,9.664801941E0,3.170407104E-1,-5.083428955E-1
