"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063278996E1,1.706451416E-1,-9.797875214E0,-2.659968567E0
4.064281896E1,4.504133606E-1,-1.026834686E1,-2.703827362E0
4.065284796E1,4.373904419E-1,-1.032283356E1,-2.616259460E0
4.066287596E1,2.912942505E-1,-1.012195129E1,-2.797233124E0
4.067290496E1,1.067280579E-1,-9.796528015E0,-3.234922943E0
4.068293396E1,5.852828979E-2,-9.139095154E0,-3.817661133E0
4.069296196E1,-2.664459229E-2,-8.342751160E0,-4.350552979E0
4.070299096E1,-5.912704468E-2,-7.800129547E0,-4.756209412E0
4.071301996E1,3.622467041E-2,-7.417974243E0,-4.836741943E0
4.072304796E1,-3.263214111E-2,-7.207661591E0,-4.806804199E0
4.073307696E1,5.733078003E-2,-7.392826538E0,-4.702770538E0
4.074310596E1,2.772235107E-1,-7.847131805E0,-4.589755554E0
4.075313396E1,3.836521912E-1,-8.490044861E0,-4.525539093E0
4.076316296E1,3.192860413E-1,-9.254355469E0,-4.713398438E0
4.077319196E1,2.359094238E-1,-9.984986115E0,-5.186115417E0
4.078321996E1,1.621128845E-1,-1.045141617E1,-5.269941101E0
4.079324896E1,1.588197327E-1,-1.047057632E1,-5.041815491E0
4.080327796E1,4.387376404E-1,-9.977651367E0,-4.499942322E0
4.081330596E1,1.198557587E0,-9.175619202E0,-3.834126892E0
4.082333496E1,1.829495544E0,-8.217461700E0,-3.134781189E0
4.083336396E1,2.429447937E0,-7.791896667E0,-2.380350037E0
4.084339196E1,3.179687805E0,-7.816295929E0,-2.370320892E0
4.085342096E1,3.541335754E0,-7.995922394E0,-2.832709351E0
4.086344996E1,3.377875671E0,-8.330626373E0,-3.264710999E0
4.087347796E1,2.651885376E0,-8.816366272E0,-3.433110809E0
4.088350696E1,2.044598236E0,-9.446406097E0,-3.528612213E0
4.089353596E1,1.551972656E0,-1.039902512E1,-3.079246674E0
4.090356396E1,8.978329468E-1,-1.149384842E1,-2.627785492E0
4.091359296E1,2.601589966E-1,-1.295555878E1,-2.421514435E0
4.092362196E1,-1.405577087E-1,-1.495674728E1,-1.598974915E0
4.093364996E1,-3.122506714E-1,-1.640124344E1,-6.640191650E-1
4.094367896E1,-2.430944824E-1,-1.646755554E1,-1.347198486E-3
4.095370796E1,1.257385254E-1,-1.520867340E1,1.634600830E-1
4.096373596E1,2.996768188E-1,-1.387270157E1,-1.703457642E-1
4.097376496E1,2.372566223E-1,-1.342513229E1,-7.722441101E-1
4.098379396E1,3.824546814E-1,-1.303519318E1,-1.031355286E0
4.099382196E1,1.117875366E0,-1.201805832E1,-1.519041138E0
4.100385096E1,1.938917999E0,-1.050485504E1,-1.674567719E0
4.101387996E1,2.509830780E0,-9.091344452E0,-1.045126648E0
4.102390896E1,3.147953796E0,-8.196205902E0,-8.972341919E-1
4.103393696E1,3.174598389E0,-7.375163269E0,-3.502716064E-1
4.104396596E1,2.540367279E0,-7.128775635E0,1.122665405E-2
4.105399496E1,2.028880920E0,-7.467072144E0,-5.981561279E-1
4.106402296E1,1.458117828E0,-7.793692932E0,-3.719764709E-1
4.107405196E1,1.194366302E0,-8.398884430E0,-6.725514221E-1
4.108408096E1,1.092727661E0,-8.442443848E0,-9.871971130E-1
4.109410896E1,9.093589783E-1,-8.279881897E0,-1.074615326E0
4.110413796E1,8.978329468E-1,-8.152646484E0,-1.262474670E0
4.111416696E1,8.771759033E-1,-7.939489746E0,-1.426084442E0
4.112419508E1,6.388714600E-1,-7.593858490E0,-1.559906158E0
4.113422408E1,3.341052246E-1,-7.219487000E0,-1.625020752E0
4.114425308E1,1.037342834E-1,-6.956334229E0,-1.733545074E0
4.115428108E1,2.529739380E-2,-6.903045044E0,-1.880689087E0
4.116431008E1,1.341210938E-1,-7.003635864E0,-1.930834808E0
4.117433908E1,4.411326599E-1,-6.936874695E0,-1.885329437E0
4.118436708E1,7.473957825E-1,-6.490353241E0,-1.775757294E0
4.119439608E1,1.275048523E0,-6.268065491E0,-1.726659393E0
4.120442508E1,1.820065155E0,-6.075266418E0,-1.808539124E0
4.121445308E1,2.330054626E0,-6.124663696E0,-2.138752441E0
4.122448208E1,3.012186127E0,-6.424939270E0,-2.638263702E0
4.123451108E1,3.674109650E0,-6.992858276E0,-2.928659821E0
4.124453908E1,4.293072510E0,-7.554340668E0,-3.287912750E0
4.125456808E1,4.850513306E0,-8.020770721E0,-3.638184357E0
4.126459708E1,5.185516663E0,-8.402476959E0,-4.145030365E0
4.127462508E1,5.447172546E0,-8.530909882E0,-4.652924194E0
4.128465408E1,5.504503326E0,-8.244555359E0,-4.734953613E0
4.129468308E1,5.205425262E0,-7.822582855E0,-5.634882202E0
4.130471108E1,4.961732025E0,-7.887248383E0,-7.078629913E0
4.131474008E1,5.228627014E0,-9.091943207E0,-7.808063049E0
4.132476908E1,5.239853668E0,-1.034678375E1,-7.372468872E0
4.133479708E1,5.319488068E0,-1.068552933E1,-5.863456879E0
4.134482608E1,5.552254028E0,-9.974507904E0,-3.931274872E0
4.135485508E1,5.307063904E0,-8.738827515E0,-2.304008789E0
4.136488308E1,3.985462189E0,-8.172106018E0,-1.669478302E0
4.137491208E1,2.438878326E0,-8.991202698E0,-2.032623138E0
4.138494108E1,1.339863739E0,-1.005054977E1,-2.287393341E0
4.139496908E1,8.000862122E-1,-1.214050369E1,-2.456391907E0
4.140499808E1,5.243595886E-1,-1.476888794E1,-2.187550964E0
4.141502708E1,7.664062500E-1,-1.674582687E1,-2.011517029E0
4.142505508E1,1.763482819E0,-1.685105804E1,-1.574875031E0
4.143508408E1,2.481988678E0,-1.473131607E1,-1.985471191E0
4.144511308E1,1.618733826E0,-1.200009567E1,-1.852397919E0
4.145514208E1,-4.989125061E-1,-9.886790314E0,-5.010081482E-1
4.146517008E1,-2.481988678E0,-8.379125519E0,2.272274780E-1
4.147519908E1,-3.568130035E0,-7.746990051E0,-2.806663513E-1
4.148522808E1,-4.432432709E0,-8.202792206E0,-1.305585022E0
4.149525608E1,-4.850812683E0,-9.546248474E0,-2.149829407E0
4.150528508E1,-3.553161163E0,-1.222627533E1,-2.349813538E0
4.151531408E1,-6.213578796E-1,-1.435889053E1,-2.680326233E0
4.152534208E1,1.657652893E0,-1.499806137E1,-3.132984924E0
4.153537108E1,2.202070770E0,-1.484133728E1,-3.447031860E0
4.154540008E1,1.654210052E0,-1.360835129E1,-4.035907288E0
4.155542808E1,9.340576172E-2,-1.153965317E1,-4.049079895E0
4.156545708E1,-1.277293854E0,-1.010847931E1,-3.534300385E0
4.157548608E1,-1.311572571E0,-9.202712860E0,-3.327280884E0
4.158551408E1,-6.174659729E-1,-8.356223145E0,-2.732118530E0
4.159554308E1,-1.304537201E0,-7.555837555E0,-1.752854919E0
4.160557208E1,-1.018482056E0,-7.768245850E0,-2.708916779E0
4.161560008E1,-6.432124329E-1,-7.304809570E0,-3.264860687E0
4.162562908E1,-1.395098877E-1,-7.246730347E0,-2.743943939E0
4.163565808E1,2.478845215E-1,-7.304061127E0,-2.962489471E0
4.164568608E1,6.194119263E-1,-7.461084595E0,-3.455713806E0
4.165571508E1,1.381028137E0,-7.635621643E0,-3.807931366E0
4.166574408E1,2.203118591E0,-7.933202820E0,-3.447780304E0
4.167577208E1,2.683619385E0,-7.994575195E0,-3.253035278E0
4.168580108E1,2.720742188E0,-7.892936554E0,-3.397035828E0
4.169583008E1,2.424957275E0,-7.955656128E0,-3.363655243E0
4.170585808E1,2.208507385E0,-7.779622192E0,-3.367098083E0
4.171588708E1,1.905088348E0,-7.481292572E0,-2.897225189E0
4.172591608E1,1.570084991E0,-7.342830505E0,-2.562221832E0
4.173594408E1,1.241069183E0,-7.470964050E0,-2.481389923E0
4.174597308E1,1.048120422E0,-8.000562744E0,-2.450254669E0
4.175600208E1,9.696835327E-1,-8.786129150E0,-2.619402924E0
4.176603008E1,8.366102600E-1,-9.486372986E0,-2.780617676E0
4.177605908E1,6.285429382E-1,-9.773475952E0,-2.950664062E0
4.178608808E1,3.626957703E-1,-9.745184784E0,-2.905308380E0
4.179611608E1,8.831634521E-2,-9.652228088E0,-2.748733978E0
4.180614508E1,-1.748364258E-1,-9.420210571E0,-2.431992645E0
4.181617408E1,-3.689826965E-1,-9.380393372E0,-2.389780426E0
4.182620208E1,-3.608995056E-1,-9.247020721E0,-2.896925812E0
4.183623108E1,-1.190025330E-1,-8.858129425E0,-3.712280273E0
4.184626008E1,1.552272034E-1,-8.212372284E0,-4.430935822E0
4.185628808E1,2.995271301E-1,-7.543563080E0,-4.941074982E0
4.186631708E1,8.831634521E-2,-7.080276489E0,-4.992717590E0
4.187634608E1,-1.175056458E-1,-7.118147736E0,-4.733606415E0
4.188637408E1,-3.237767029E-1,-7.538773041E0,-4.497397614E0
4.189640308E1,-3.350033569E-1,-8.413104858E0,-4.482428741E0
4.190643208E1,-1.544787598E-1,-9.326804810E0,-4.678520966E0
4.191646008E1,9.250762939E-2,-9.990524597E0,-5.005740509E0
4.192648908E1,3.547622681E-1,-9.944719849E0,-5.223387909E0
4.193651808E1,6.405180359E-1,-9.473649445E0,-5.155279541E0
4.194654608E1,1.082848206E0,-8.832532654E0,-4.828658752E0
4.195657508E1,1.599723358E0,-8.018375702E0,-4.252506866E0
4.196660408E1,2.085762634E0,-7.542215881E0,-3.286715240E0
4.197663208E1,2.803370361E0,-7.564818878E0,-2.635419617E0
4.198666108E1,3.482807465E0,-7.808961182E0,-2.855012970E0
4.199669008E1,3.885170746E0,-8.350684662E0,-3.376977539E0
4.200671808E1,3.476071472E0,-9.136550446E0,-3.847748566E0
4.201674708E1,2.611918488E0,-9.963430939E0,-3.937412109E0
4.202677608E1,1.944157104E0,-1.091485245E1,-3.650458832E0
4.203680408E1,1.429527283E0,-1.196072754E1,-3.308869171E0
4.204683308E1,1.130449219E0,-1.318712723E1,-3.403173065E0
4.205686208E1,3.610491943E-1,-1.539398804E1,-2.041005707E0
4.206689008E1,-2.683918762E-1,-1.691692108E1,-1.090332642E0
4.207691908E1,-4.129911804E-1,-1.697410217E1,-2.642005920E-1
4.208694808E1,-4.574487305E-1,-1.559876221E1,4.282594299E-1
4.209697608E1,-5.014572144E-1,-1.386491776E1,2.059716797E-1
4.210700508E1,-2.561174011E-1,-1.310464874E1,-9.481283569E-1
4.211703408E1,2.788700867E-1,-1.294687683E1,-1.821262665E0
4.212706188E1,9.785151672E-1,-1.237880814E1,-1.866019592E0
4.213709088E1,1.647324371E0,-1.152528305E1,-1.442999268E0
4.214711988E1,2.256856842E0,-1.036414764E1,-1.064885559E0
4.215714788E1,2.687062225E0,-9.080716553E0,-6.224057007E-1
4.216717688E1,2.561174011E0,-8.060887299E0,-4.620890808E-1
4.217720588E1,2.165397034E0,-7.678881683E0,-2.712359619E-1
4.218723388E1,1.624272308E0,-7.489824829E0,-3.394940186E-1
4.219726288E1,1.414708099E0,-7.300169220E0,-6.716532898E-1
4.220729188E1,1.541494446E0,-7.551047516E0,-6.045927429E-1
4.221731988E1,1.313668213E0,-7.755222931E0,-7.024891663E-1
4.222734888E1,1.218166809E0,-8.108638000E0,-6.909631348E-1
4.223737788E1,1.200653229E0,-8.424481201E0,-8.213420105E-1
4.224740588E1,9.023236084E-1,-8.114326172E0,-8.515791321E-1
4.225743488E1,7.414082336E-1,-7.721842346E0,-1.127006378E0
4.226746388E1,7.032376099E-1,-7.453001404E0,-1.553469543E0
4.227749187E1,5.445675659E-1,-7.079078979E0,-1.703457642E0
4.228752087E1,4.376898193E-1,-6.915169830E0,-1.710642700E0
4.229754987E1,4.164340210E-1,-7.013814697E0,-1.834734650E0
4.230757787E1,5.267546082E-1,-7.060517578E0,-2.024090881E0
4.231760687E1,6.765930176E-1,-6.767277374E0,-1.990111542E0
4.232763588E1,8.069718933E-1,-6.317163391E0,-1.832938385E0
4.233766388E1,1.202000427E0,-6.081553345E0,-1.814975739E0
4.234769288E1,1.579814758E0,-5.842799835E0,-2.050286407E0
4.235772188E1,2.046544189E0,-5.713019714E0,-2.483934631E0
4.236774988E1,2.718047791E0,-6.011199646E0,-2.914589081E0
4.237777888E1,3.578907623E0,-6.360722809E0,-3.152743835E0
4.238780788E1,4.314777374E0,-6.946155396E0,-2.981799316E0
4.239783688E1,5.020859070E0,-7.689659271E0,-3.358565826E0
4.240786488E1,5.693709869E0,-8.394842834E0,-4.269571381E0
4.241789388E1,6.151457977E0,-8.940308533E0,-5.122497711E0
4.242792288E1,6.458020477E0,-9.054820404E0,-5.383554840E0
4.243795088E1,6.452631683E0,-8.664731598E0,-5.859265594E0
4.244797988E1,5.818250885E0,-8.454119568E0,-6.860832825E0
4.245800888E1,5.439089355E0,-9.193282471E0,-7.517517242E0
4.246803688E1,5.338049469E0,-1.018362305E1,-7.348219299E0
4.247806588E1,5.081033936E0,-1.048359924E1,-6.295159149E0
4.248809488E1,4.758155365E0,-9.601483612E0,-4.682861938E0
4.249812287E1,4.327650604E0,-8.737480316E0,-2.535427551E0
4.250815187E1,3.220702515E0,-9.846224670E0,-1.074465637E0
4.251818087E1,1.802401886E0,-1.233704498E1,-6.432124329E-1
4.252820887E1,6.976991272E-1,-1.505614059E1,-1.007405090E0
4.253823787E1,4.146377563E-2,-1.603824829E1,-1.697470093E0
4.254826687E1,4.064048767E-1,-1.539638306E1,-2.640209656E0
4.255829488E1,1.751507721E0,-1.433284470E1,-2.926564178E0
4.256832388E1,2.243833923E0,-1.261411880E1,-2.019899597E0
4.257835288E1,9.535171509E-1,-1.021550674E1,-8.728349304E-1
4.258838088E1,-1.191372528E0,-8.097710724E0,1.146615601E-1
4.259840988E1,-2.555485840E0,-7.361990662E0,-1.872605896E-1
4.260843888E1,-3.263962555E0,-7.881260834E0,-1.587598572E0
4.261846688E1,-3.391647034E0,-9.501641235E0,-2.565964050E0
4.262849588E1,-2.598446503E0,-1.233090775E1,-2.117047577E0
4.263852488E1,-2.981799316E-1,-1.528306870E1,-1.844314728E0
4.264855288E1,1.660047913E0,-1.642040359E1,-2.532733154E0
4.265858188E1,1.941911774E0,-1.601175339E1,-3.200644226E0
4.266861088E1,8.208929443E-1,-1.367092117E1,-3.733386383E0
4.267863888E1,-7.346722412E-1,-1.076127182E1,-3.950884094E0
4.268866788E1,-1.811383209E0,-9.490115204E0,-3.562292175E0
4.269869688E1,-2.118694153E0,-8.712781677E0,-3.013383636E0
4.270872488E1,-2.001038818E0,-8.054600372E0,-2.537672882E0
4.271875388E1,-1.777403870E0,-7.646249542E0,-2.215093689E0
4.272878287E1,-1.667083282E0,-7.943082275E0,-2.707868958E0
4.273881087E1,-1.103505249E0,-8.421487427E0,-3.359314270E0
4.274883987E1,-2.859054565E-1,-8.557554474E0,-3.319347382E0
4.275886887E1,3.543132019E-1,-8.488248596E0,-2.860551453E0
4.276889688E1,8.372090149E-1,-8.526718597E0,-3.020119629E0
4.277892588E1,1.135388947E0,-8.792565765E0,-3.254532166E0
4.278895488E1,1.612895966E0,-8.610544281E0,-3.179538116E0
4.279898288E1,1.934726715E0,-8.128247223E0,-3.040626984E0
4.280901188E1,2.101180573E0,-7.700885925E0,-3.373235321E0
4.281904088E1,2.083666992E0,-7.670050049E0,-3.611390076E0
4.282906888E1,1.836680603E0,-7.610623627E0,-3.489992523E0
4.283909788E1,1.606459351E0,-7.492369537E0,-3.242257690E0
4.284912688E1,1.362616425E0,-7.212451630E0,-3.009042664E0
4.285915488E1,1.033301239E0,-7.099436646E0,-2.786455536E0
4.286918388E1,8.198451233E-1,-7.379055176E0,-2.714904327E0
4.287921288E1,7.280859375E-1,-7.883655853E0,-2.706671448E0
4.288924088E1,7.039860535E-1,-8.506360931E0,-2.662513275E0
4.289926988E1,6.282435608E-1,-8.889414368E0,-2.587369537E0
4.290929888E1,3.192860413E-1,-9.095835114E0,-2.406246185E0
4.291932688E1,-1.281335449E-1,-9.273665314E0,-2.287093964E0
4.292935588E1,-5.394781494E-1,-9.427545319E0,-2.273322601E0
4.293938488E1,-7.364685059E-1,-9.410181427E0,-2.300565948E0
4.294941287E1,-8.955876160E-1,-9.182504883E0,-2.524649963E0
4.295944187E1,-8.249345398E-1,-8.941056976E0,-3.120111694E0
4.296947087E1,-6.234535217E-1,-8.802295532E0,-3.570824432E0
4.297949887E1,-5.325924683E-1,-8.496631165E0,-3.832630005E0
4.298952787E1,-5.340893555E-1,-8.172106018E0,-3.898193665E0
4.299955687E1,-5.563929749E-1,-7.892487488E0,-3.983067169E0
4.300958488E1,-6.855743408E-1,-7.694000244E0,-4.106260986E0
4.301961388E1,-5.599855042E-1,-7.753276978E0,-4.275259552E0
4.302964288E1,-1.184037781E-1,-7.850724335E0,-4.377796326E0
4.303967088E1,6.493496704E-1,-7.984546051E0,-4.498445435E0
4.304969988E1,1.284628601E0,-8.486452332E0,-4.853806458E0
4.305972888E1,1.570234680E0,-9.354048157E0,-5.348827057E0
4.306975688E1,1.683549042E0,-9.761650543E0,-5.647006989E0
4.307978588E1,1.829645233E0,-9.625134430E0,-5.437442780E0
4.308981488E1,1.967957611E0,-9.262288971E0,-4.855453033E0
4.309984288E1,2.181563416E0,-8.568631439E0,-4.100722504E0
4.310987188E1,2.465971985E0,-7.517666931E0,-3.319197693E0
4.311990088E1,2.516417084E0,-7.146438904E0,-2.718197479E0
4.312992946E1,2.678979034E0,-7.355554047E0,-2.160307617E0
4.313995846E1,2.793790283E0,-7.931406555E0,-2.296524353E0
4.314998746E1,2.535277863E0,-8.747509460E0,-2.961441650E0
4.316001546E1,1.585053864E0,-9.736502838E0,-3.278781738E0
4.317004446E1,6.668632507E-1,-1.070992859E1,-3.430266724E0
4.318007346E1,1.667532349E-1,-1.201760925E1,-3.328777771E0
4.319010146E1,-6.915618896E-2,-1.332079926E1,-3.520828400E0
4.320013046E1,-3.652404785E-2,-1.424886932E1,-3.218157806E0
4.321015946E1,2.224374390E-1,-1.519101013E1,-1.874402161E0
4.322018746E1,6.048921204E-1,-1.581940338E1,-5.279521179E-1
4.323021646E1,1.074166260E0,-1.602357880E1,2.924917603E-1
4.324024546E1,1.271455994E0,-1.519939270E1,5.370831299E-1
4.325027346E1,8.744815063E-1,-1.398481842E1,2.730322266E-1
4.326030246E1,1.865121460E-1,-1.314341812E1,-4.704716492E-1
4.327033146E1,8.457412720E-2,-1.268611908E1,-1.153351593E0
4.328035946E1,5.611830139E-1,-1.218047058E1,-1.500629425E0
4.329038846E1,1.197809143E0,-1.158755356E1,-1.684297485E0
4.330041746E1,1.814826050E0,-1.071816147E1,-1.599423981E0
4.331044546E1,2.245031433E0,-9.567354584E0,-1.249302063E0
4.332047446E1,2.243983612E0,-8.342751160E0,-7.729925537E-1
4.333050346E1,1.876198425E0,-7.487130432E0,-3.640429688E-1
4.334053146E1,1.419947205E0,-7.095095673E0,-2.788700867E-1
4.335056046E1,1.053658905E0,-7.203919373E0,-1.689985657E-1
4.336058946E1,8.074209595E-1,-7.413932648E0,-2.847079468E-1
4.337061746E1,6.688092041E-1,-7.426057434E0,-5.433700562E-1
4.338064646E1,7.494914246E-1,-7.857759705E0,-8.640032959E-1
4.339067546E1,8.143066406E-1,-8.299042053E0,-1.279688873E0
4.340070346E1,6.222560120E-1,-7.956254883E0,-1.162632294E0
4.341073246E1,4.110452271E-1,-7.719447327E0,-1.582509155E0
4.342076146E1,3.968247986E-1,-7.554789734E0,-1.670675812E0
4.343078946E1,4.110452271E-1,-7.251819763E0,-1.710193634E0
4.344081846E1,4.328997803E-1,-7.053182831E0,-1.554367676E0
4.345084746E1,5.138813782E-1,-7.155569916E0,-1.511706390E0
4.346087546E1,6.259982300E-1,-7.310048676E0,-1.436113586E0
4.347090446E1,6.569837952E-1,-7.360793152E0,-1.157542877E0
4.348093346E1,7.203021240E-1,-7.201075287E0,-1.228944397E0
4.349096146E1,1.023421783E0,-6.892117767E0,-1.420545959E0
4.350099046E1,1.441053314E0,-6.718478851E0,-1.792821808E0
4.351101946E1,1.787882080E0,-6.552324371E0,-2.337838440E0
4.352104746E1,2.254312134E0,-6.543343048E0,-2.942880249E0
4.353107646E1,2.755919037E0,-6.981332245E0,-3.319796448E0
4.354110546E1,3.204985199E0,-7.516768799E0,-3.665278015E0
4.355113346E1,3.336711273E0,-7.843688965E0,-3.877386932E0
4.356116246E1,3.416944427E0,-8.129594421E0,-3.908222809E0
4.357119146E1,3.756588135E0,-8.277187500E0,-4.038601685E0
4.358121946E1,4.169579315E0,-8.239615631E0,-4.186494141E0
4.359124846E1,4.540208588E0,-8.105195160E0,-4.090693359E0
4.360127746E1,4.848717041E0,-7.961194611E0,-3.808081055E0
4.361130546E1,4.904251556E0,-7.918982391E0,-4.240382080E0
4.362133446E1,5.208419037E0,-8.227790222E0,-5.693560181E0
4.363136346E1,6.122717743E0,-9.359586639E0,-7.131020966E0
4.364139146E1,6.780599670E0,-1.049572403E1,-7.605534210E0
4.365142046E1,6.719826050E0,-1.038405624E1,-6.590944061E0
4.366144946E1,6.674620056E0,-8.971443787E0,-4.610562286E0
4.367147746E1,5.877976685E0,-7.468419342E0,-2.811154175E0
4.368150646E1,3.768563232E0,-7.004983063E0,-1.601220245E0
4.369153546E1,1.463356934E0,-7.383994904E0,-1.036295013E0
4.370156346E1,-7.738906860E-2,-8.516839142E0,-6.789880371E-1
4.371159246E1,-1.176852722E0,-1.086246140E1,-9.113049316E-1
4.372162146E1,-1.047671356E0,-1.493878464E1,-1.776805115E0
4.373164946E1,4.297563171E-1,-1.895358582E1,-1.650168457E0
4.374167846E1,2.397115173E0,-2.058145065E1,-1.752106476E0
4.375170746E1,3.797752533E0,-1.870270752E1,-3.711232452E0
4.376173546E1,2.285597076E0,-1.366463425E1,-2.922372894E0
4.377176446E1,-7.842192078E-1,-9.218430176E0,-1.028511200E0
4.378179346E1,-3.050057373E0,-7.020101624E0,2.752775574E-1
4.379182146E1,-4.272265778E0,-6.233337708E0,2.662962341E-1
4.380185046E1,-4.705165558E0,-6.918313293E0,-6.065386963E-1
4.381187946E1,-4.770878906E0,-8.611143036E0,-1.748963013E0
4.382190746E1,-4.148772583E0,-1.152588181E1,-2.799628143E0
4.383193646E1,-1.931882629E0,-1.527378799E1,-3.919299774E0
4.384196546E1,8.363108826E-1,-1.728470627E1,-3.406166840E0
4.385199346E1,2.452350311E0,-1.763333130E1,-1.760938110E0
4.386202246E1,1.631157990E0,-1.545850388E1,-2.014061737E0
4.387205146E1,-7.933502197E-2,-1.191896439E1,-3.344195709E0
4.388207946E1,-1.204395447E0,-9.610315247E0,-3.669768677E0
4.389210846E1,-1.870360565E0,-8.167465668E0,-3.328179016E0
4.390213746E1,-2.095941467E0,-7.154372406E0,-2.467468872E0
4.391216546E1,-2.300715637E0,-7.298073578E0,-2.620001678E0
4.392219446E1,-2.098037109E0,-7.606731720E0,-3.465293884E0
4.393222346E1,-1.679657135E0,-7.814499664E0,-3.077300720E0
4.394225146E1,-8.613088989E-1,-8.270601196E0,-2.766546936E0
4.395228046E1,4.670288086E-2,-8.619525604E0,-2.752476196E0
4.396230946E1,9.819580078E-1,-8.658294983E0,-3.410208435E0
4.397233746E1,1.670077057E0,-8.439899139E0,-3.466491394E0
4.398236646E1,2.181563416E0,-8.009095001E0,-3.170107727E0
4.399239446E1,2.504292297E0,-7.849377136E0,-2.884501648E0
4.400242346E1,2.185006256E0,-7.932903442E0,-2.803220673E0
4.401245246E1,1.630409546E0,-8.140521698E0,-2.774480438E0
4.402248046E1,1.217867432E0,-7.996820526E0,-2.837200012E0
4.403250946E1,9.571096802E-1,-7.811655579E0,-2.922522583E0
4.404253846E1,8.744815063E-1,-7.794890442E0,-2.919678497E0
4.405256746E1,8.276289368E-1,-7.878865814E0,-2.729873199E0
4.406259546E1,7.518864441E-1,-8.195307770E0,-2.584226074E0
4.407262446E1,5.981561279E-1,-8.326584778E0,-2.617756348E0
4.408265246E1,3.558100891E-1,-8.530011749E0,-2.649789734E0
4.409268146E1,2.004331970E-1,-8.573421478E0,-2.508034515E0
4.410271046E1,1.896556091E-1,-8.518635406E0,-2.423011322E0
4.411273846E1,7.514373779E-2,-8.701704712E0,-2.477797394E0
4.412276746E1,-3.921844482E-2,-8.956025848E0,-2.554138641E0
4.413279625E1,5.733078003E-2,-9.009015656E0,-2.608625336E0
4.414282525E1,2.971321106E-1,-9.045839081E0,-2.791694641E0
4.415285325E1,3.514691162E-1,-9.052724762E0,-3.063379669E0
4.416288225E1,2.534230042E-1,-9.060508575E0,-3.417842560E0
4.417291025E1,1.017883301E-1,-8.964408417E0,-3.574117584E0
4.418293925E1,2.305206299E-2,-8.879085846E0,-3.487747192E0
4.419296825E1,-9.280700684E-2,-8.770561523E0,-3.454965363E0
4.420299625E1,-2.703378296E-1,-8.651708679E0,-3.655997314E0
4.421302525E1,-3.353027344E-1,-8.538993073E0,-3.896247711E0
4.422305425E1,-2.537223816E-1,-8.233628082E0,-4.011358337E0
4.423308225E1,1.046324158E-1,-7.799231415E0,-4.024231567E0
4.424311125E1,3.556604004E-1,-7.477700043E0,-3.907773743E0
4.425314025E1,6.209088135E-1,-7.642657013E0,-3.942501526E0
4.426316825E1,6.758445740E-1,-8.332422638E0,-4.397106171E0
4.427319725E1,4.330494690E-1,-9.294322357E0,-5.175786896E0
4.428322625E1,1.989363098E-1,-1.026969406E1,-5.574258270E0
