"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.154397271E1,-6.584733129E-1,5.030358434E-1,-6.307246685E-1
5.155400171E1,-5.717280507E-1,5.826550722E-1,-6.135797501E-1
5.156402971E1,-4.675782025E-1,6.115703583E-1,-5.632414222E-1
5.157405871E1,-3.785023987E-1,6.021438241E-1,-4.971473813E-1
5.158408771E1,-3.311997354E-1,5.307521224E-1,-3.982079625E-1
5.159411571E1,-2.913290262E-1,4.452454448E-1,-2.779473364E-1
5.160414471E1,-2.253461480E-1,4.101385474E-1,-1.426521987E-1
5.161417371E1,-1.685976535E-1,3.821218312E-1,2.465795539E-2
5.162420171E1,-1.470375806E-1,3.899776936E-1,2.268901765E-1
5.163423071E1,-1.295659244E-1,4.151847661E-1,4.314459860E-1
5.164425971E1,-9.268657118E-2,4.367354810E-1,5.984534621E-1
5.165428771E1,-1.437552366E-2,4.219967425E-1,7.167412043E-1
5.166431671E1,7.196772099E-2,3.241411448E-1,8.050688505E-1
5.167434471E1,1.732192487E-1,2.534587383E-1,8.485153913E-1
5.168437371E1,2.527650297E-1,1.708240211E-1,8.524329662E-1
5.169440271E1,3.575875759E-1,1.857672930E-1,7.931297421E-1
5.170443071E1,4.256729782E-1,2.437153161E-1,7.168350816E-1
5.171445971E1,4.025999010E-1,3.184318841E-1,6.241618395E-1
5.172448871E1,3.059972525E-1,4.179598093E-1,5.079700947E-1
5.173451671E1,1.837440282E-1,4.368924797E-1,3.923513293E-1
5.174454571E1,-2.685751021E-2,3.798062801E-1,1.919985414E-1
5.175457471E1,-2.861585915E-1,2.867908478E-1,-4.472798109E-2
5.176460271E1,-5.519357920E-1,2.564994097E-1,-3.289761841E-1
5.177463171E1,-8.462238312E-1,4.090737700E-1,-6.495690942E-1
5.178466071E1,-1.018781066E0,7.940825224E-1,-8.599559069E-1
5.179468871E1,-9.356704950E-1,1.208112955E0,-7.982192636E-1
5.180471771E1,-6.977123022E-1,1.294507146E0,-5.186554193E-1
5.181474671E1,-4.258866608E-1,1.079168677E0,-2.447463721E-1
5.182477471E1,-1.354709268E-1,9.227184653E-1,-6.346168369E-2
5.183480371E1,7.533185184E-2,8.209324479E-1,1.265383512E-1
5.184483271E1,2.119683325E-1,7.680538893E-1,2.622114718E-1
5.185486071E1,3.352819979E-1,8.165628314E-1,3.058337867E-1
5.186488971E1,4.068534970E-1,7.560988665E-1,2.385299951E-1
5.187491771E1,4.209112525E-1,6.189410090E-1,2.979623340E-2
5.188494671E1,4.075919390E-1,4.335498810E-1,-2.996868491E-1
5.189497571E1,3.711265922E-1,1.591550708E-1,-6.362504959E-1
5.190500371E1,2.436819524E-1,-2.433305830E-1,-8.185412288E-1
5.191503271E1,8.221343905E-2,-7.047679424E-1,-7.071627975E-1
5.192506171E1,-5.548509955E-2,-1.073220968E0,-3.945593238E-1
5.193508971E1,-1.109512895E-1,-1.238232493E0,2.479773015E-2
5.194511871E1,-8.864340186E-2,-1.045263290E0,4.550301731E-1
5.195514771E1,-1.879255027E-1,-8.899344802E-1,8.562068939E-1
5.196517571E1,-2.582112849E-1,-7.923992276E-1,1.065052509E0
5.197520471E1,-6.093016267E-2,-7.860579491E-1,9.797059298E-1
5.198523371E1,2.988810241E-1,-8.595332503E-1,7.626904845E-1
5.199526171E1,7.316697240E-1,-9.163059592E-1,5.815116763E-1
5.200529071E1,9.916781187E-1,-8.759618998E-1,5.628906488E-1
5.201531971E1,9.362738132E-1,-8.392571211E-1,6.713827252E-1
5.202534771E1,8.079612255E-1,-8.346452713E-1,7.590715885E-1
5.203537671E1,7.148403525E-1,-9.825774431E-1,8.083177209E-1
5.204540571E1,6.802375913E-1,-1.182081223E0,8.206121325E-1
5.205543371E1,6.121429801E-1,-1.401975274E0,8.286333084E-1
5.206546271E1,5.310973525E-1,-1.624188662E0,8.350113034E-1
5.207549171E1,3.958186507E-1,-1.768769503E0,7.832953930E-1
5.208551971E1,3.727807403E-1,-1.778215528E0,6.889702678E-1
5.209554871E1,4.231967628E-1,-1.668754816E0,5.971364975E-1
5.210557671E1,5.328742862E-1,-1.425370932E0,4.928602576E-1
5.211560571E1,6.506009698E-1,-1.132867336E0,4.010312557E-1
5.212563471E1,7.228049040E-1,-9.739774466E-1,3.410971463E-1
5.213566263E1,7.022718787E-1,-1.000573397E0,3.560952842E-1
5.214569163E1,6.872503161E-1,-9.597532153E-1,3.954705894E-1
5.215572063E1,7.037419081E-1,-8.176453710E-1,4.212497175E-1
5.216574863E1,7.216899395E-1,-6.760701537E-1,4.178508520E-1
5.217577763E1,7.512025237E-1,-5.680555701E-1,3.903326690E-1
5.218580663E1,8.172877431E-1,-4.712836146E-1,3.553052843E-1
5.219583463E1,6.633676887E-1,-6.080039144E-1,4.220233262E-1
5.220586363E1,6.377372742E-1,-4.931267202E-1,4.145924449E-1
5.221589263E1,6.178190112E-1,-4.527417421E-1,4.295056164E-1
5.222592063E1,6.050023437E-1,-4.895986319E-1,4.378050864E-1
5.223594963E1,6.022869349E-1,-5.051959157E-1,4.513158202E-1
5.224597863E1,6.133819222E-1,-5.126242638E-1,4.781656861E-1
5.225600663E1,6.306855083E-1,-5.580722094E-1,5.109078884E-1
5.226603563E1,6.446340084E-1,-6.084418893E-1,5.621762872E-1
5.227606463E1,6.660804749E-1,-6.696820259E-1,6.023761630E-1
5.228609262E1,6.974666119E-1,-7.516365051E-1,5.993530154E-1
5.229612162E1,7.384057641E-1,-8.306815624E-1,5.521205068E-1
5.230614962E1,7.601398230E-1,-8.996531963E-1,5.010194778E-1
5.231617862E1,7.527865767E-1,-9.668309093E-1,4.294076264E-1
5.232620762E1,7.118192911E-1,-9.931259155E-1,3.480907381E-1
5.233623563E1,6.486254334E-1,-9.697574377E-1,2.670131922E-1
5.234626463E1,5.640033484E-1,-9.195066690E-1,1.776190102E-1
5.235629363E1,4.715743363E-1,-8.959861398E-1,8.113614470E-2
5.236632163E1,3.825709820E-1,-9.131726623E-1,-1.080719568E-2
5.237635063E1,3.242765069E-1,-9.345322847E-1,-8.456024528E-2
5.238637963E1,2.942241132E-1,-9.110389948E-1,-1.548936367E-1
5.239640763E1,2.739427984E-1,-8.071362972E-1,-2.205205709E-1
5.240643663E1,2.578954697E-1,-6.520287395E-1,-2.726900578E-1
5.241646563E1,2.162143290E-1,-5.192861557E-1,-3.129650652E-1
5.242649363E1,1.412610710E-1,-3.806768954E-1,-3.188441992E-1
5.243652263E1,8.496892639E-3,-2.397687584E-1,-2.875645757E-1
5.244655163E1,-1.786767393E-1,-8.021457493E-2,-2.299418151E-1
5.245657963E1,-3.971004188E-1,9.398785233E-2,-1.642235219E-1
5.246660863E1,-6.336018443E-1,2.992748916E-1,-1.085917130E-1
5.247663663E1,-8.614850640E-1,5.653046966E-1,-8.550503105E-2
5.248666563E1,-1.049644113E0,8.005543947E-1,-1.356503069E-1
5.249669463E1,-1.150847197E0,9.416244030E-1,-2.868635356E-1
5.250672262E1,-1.153722167E0,1.000967503E0,-5.151019692E-1
5.251675162E1,-1.080518484E0,1.051434398E0,-8.147344589E-1
5.252678062E1,-9.721042514E-1,1.143028259E0,-1.177773952E0
5.253680862E1,-8.446996808E-1,1.342329741E0,-1.575948000E0
5.254683762E1,-6.990492344E-1,1.520003438E0,-1.946841955E0
5.255686662E1,-5.602591634E-1,1.642831922E0,-2.153779507E0
5.256689463E1,-4.960682094E-1,1.636443853E0,-2.158678532E0
5.257692363E1,-5.287555456E-1,1.398525834E0,-1.956668615E0
5.258695263E1,-6.022121310E-1,1.089216232E0,-1.614042163E0
5.259698063E1,-7.304997444E-1,8.138033152E-1,-1.130600333E0
5.260700963E1,-9.805215597E-1,5.233616829E-1,-6.326577067E-1
5.261703863E1,-1.343251586E0,4.282138646E-1,-2.475898564E-1
5.262706663E1,-1.564917445E0,7.169808149E-1,-6.831991673E-2
5.263709563E1,-1.496709943E0,1.268816948E0,2.740367502E-2
5.264712363E1,-1.296132684E0,1.619556546E0,6.404770911E-2
5.265715263E1,-1.146993995E0,1.603153348E0,3.763197456E-4
5.266718163E1,-1.021257162E0,1.500751734E0,-1.741877645E-1
5.267720963E1,-9.577910900E-1,1.289074421E0,-3.232075870E-1
5.268723863E1,-9.214256406E-1,1.055817246E0,-3.991350234E-1
5.269726763E1,-8.713422418E-1,8.918935061E-1,-4.584457576E-1
5.270729563E1,-8.288421631E-1,7.564131618E-1,-4.930832088E-1
5.271732463E1,-8.016763330E-1,6.569086909E-1,-5.040218830E-1
5.272735362E1,-7.224193215E-1,6.283102036E-1,-5.198804736E-1
5.273738162E1,-5.867946744E-1,6.991263628E-1,-5.065473318E-1
5.274741062E1,-4.906902015E-1,6.860316992E-1,-4.938535392E-1
5.275743962E1,-4.155187607E-1,6.323791146E-1,-4.717072248E-1
5.276746762E1,-3.392707705E-1,5.423846245E-1,-4.333824217E-1
5.277749663E1,-2.538243234E-1,5.234650373E-1,-3.803660870E-1
5.278752563E1,-1.786737442E-1,5.452649593E-1,-2.934429646E-1
5.279755363E1,-1.163461879E-1,5.981859565E-1,-1.756561399E-1
5.280758263E1,-7.821211219E-2,6.307129860E-1,-3.087472729E-2
5.281761163E1,-6.615704298E-2,6.224968433E-1,1.485568136E-1
5.282763963E1,-5.896421522E-2,5.744395256E-1,3.351848722E-1
5.283766863E1,-5.096807331E-2,4.934815466E-1,5.140421987E-1
5.284769663E1,-5.436960608E-2,3.704740703E-1,6.565889716E-1
5.285772563E1,-5.025981739E-2,2.611569166E-1,7.355024219E-1
5.286775463E1,-3.049784526E-2,1.638072878E-1,7.709923983E-1
5.287778263E1,-4.992540926E-5,8.304586262E-2,7.648370266E-1
5.288781163E1,4.673243687E-2,2.431012876E-2,7.115759850E-1
5.289784063E1,1.037600338E-1,-2.808840480E-3,6.238439679E-1
5.290786863E1,1.766790450E-1,2.878252044E-2,5.201355219E-1
5.291789763E1,2.683269680E-1,9.826412797E-2,4.463483691E-1
5.292792663E1,3.209144175E-1,2.497020364E-1,3.786705732E-1
5.293795462E1,2.194274813E-1,4.139093459E-1,2.805679739E-1
5.294798362E1,-1.553681791E-1,3.871096671E-1,1.335960776E-1
5.295801262E1,-6.419473886E-1,3.137606084E-1,-5.390937254E-2
5.296804062E1,-9.471349716E-1,3.903843462E-1,-2.539003491E-1
5.297806962E1,-9.386275411E-1,6.692625880E-1,-4.159379900E-1
5.298809862E1,-6.841334105E-1,1.040615916E0,-5.039246082E-1
5.299812663E1,-4.082597196E-1,1.278429270E0,-4.795055389E-1
5.300815563E1,-1.295323670E-1,1.274551153E0,-2.888357341E-1
5.301818463E1,1.816401631E-1,1.051458478E0,-8.613804728E-2
5.302821263E1,4.327637255E-1,8.536317348E-1,6.373845041E-2
5.303824163E1,5.798735023E-1,8.035488725E-1,1.568255275E-1
5.304826963E1,5.080662966E-1,7.394521832E-1,2.068128586E-1
5.305829863E1,3.080759346E-1,6.203129888E-1,2.148643881E-1
5.306832763E1,1.631290317E-1,4.450519681E-1,1.303518414E-1
5.307835563E1,1.077217087E-1,1.790823489E-1,-9.588689357E-2
5.308838463E1,8.816009760E-2,-9.810304642E-2,-3.925338686E-1
5.309841363E1,6.567369401E-2,-2.936163247E-1,-6.084097028E-1
5.310844163E1,-1.313503832E-2,-5.461766720E-1,-6.031529307E-1
5.311847063E1,-1.683690995E-1,-8.979110122E-1,-4.431728423E-1
5.312849963E1,-2.950429916E-1,-1.155715585E0,-9.863929451E-2
5.313852833E1,-3.881564140E-1,-1.184759974E0,2.983528078E-1
5.314855733E1,-2.973255813E-1,-8.959408998E-1,5.623673797E-1
5.315858633E1,-8.522265404E-2,-5.547965765E-1,6.830503941E-1
5.316861433E1,1.111535132E-1,-4.059960246E-1,7.327845097E-1
5.317864333E1,2.850888073E-1,-4.018718600E-1,7.313655615E-1
5.318867233E1,4.139547646E-1,-4.342825413E-1,6.581129432E-1
5.319870033E1,5.315468907E-1,-3.829421401E-1,6.092039943E-1
5.320872933E1,5.363951325E-1,-4.262585342E-1,6.118448377E-1
5.321875833E1,5.254514217E-1,-4.167241454E-1,6.224868298E-1
5.322878633E1,5.476137400E-1,-5.133214593E-1,6.448099017E-1
5.323881533E1,5.029461384E-1,-8.558319211E-1,7.242557406E-1
5.324884333E1,4.942033291E-1,-1.065741777E0,7.796499729E-1
5.325887233E1,4.518334866E-1,-1.279135466E0,8.512243032E-1
5.326890133E1,4.191340208E-1,-1.401802301E0,9.225851297E-1
5.327892933E1,3.941327929E-1,-1.398148656E0,9.183264375E-1
5.328895833E1,4.205963314E-1,-1.389105320E0,8.504899144E-1
5.329898733E1,4.902305603E-1,-1.451328754E0,7.106630206E-1
5.330901533E1,6.341518760E-1,-1.316801667E0,5.365566611E-1
5.331904433E1,8.847334981E-1,-9.523683786E-1,3.835481405E-1
5.332907333E1,8.861129284E-1,-1.060986161E0,3.702542484E-1
5.333910133E1,7.937038541E-1,-1.273541570E0,3.998291790E-1
5.334913033E1,8.607397676E-1,-1.093768239E0,4.973256588E-1
5.335915933E1,8.940703273E-1,-9.670574069E-1,6.015287638E-1
5.336918733E1,8.496558666E-1,-9.646914005E-1,6.640816927E-1
5.337921633E1,7.949356437E-1,-9.752822518E-1,6.681653857E-1
5.338924533E1,7.513708472E-1,-9.825519323E-1,6.230955124E-1
5.339927333E1,7.200776339E-1,-1.002875090E0,5.803065300E-1
5.340930233E1,6.973767281E-1,-9.886397123E-1,5.415600538E-1
5.341933033E1,6.939985752E-1,-9.606842399E-1,5.107174516E-1
5.342935933E1,6.939883232E-1,-9.548815489E-1,4.734633267E-1
5.343938833E1,7.179743648E-1,-9.510651827E-1,4.426130056E-1
5.344941633E1,7.301074266E-1,-9.912910461E-1,4.121074677E-1
5.345944533E1,7.531993985E-1,-1.058001876E0,3.822425306E-1
5.346947433E1,7.874785066E-1,-1.113639712E0,3.525850177E-1
5.347950233E1,8.136936426E-1,-1.124664664E0,3.447281718E-1
5.348953133E1,8.071779013E-1,-1.121687651E0,3.460357189E-1
5.349956033E1,7.542222738E-1,-1.125663996E0,3.468048573E-1
5.350958833E1,6.603496075E-1,-1.128917933E0,3.233196437E-1
5.351961733E1,5.617122054E-1,-1.091012955E0,2.740815282E-1
5.352964633E1,4.767984450E-1,-1.024031997E0,2.033867538E-1
5.353967433E1,4.048789740E-1,-9.040914178E-1,9.428236634E-2
5.354970333E1,3.357139826E-1,-7.912266850E-1,-1.812377945E-2
5.355973233E1,2.987628877E-1,-7.384654880E-1,-1.400962919E-1
5.356976033E1,2.854950726E-1,-7.405809760E-1,-2.478139699E-1
5.357978933E1,2.834305763E-1,-7.603131533E-1,-3.575758934E-1
5.358981733E1,2.712651491E-1,-7.913026810E-1,-4.404978752E-1
5.359984633E1,2.451214045E-1,-8.083420992E-1,-4.704419374E-1
5.360987533E1,2.038943321E-1,-8.150795102E-1,-4.536499977E-1
5.361990333E1,1.339147240E-1,-7.485257387E-1,-4.064561129E-1
5.362993233E1,4.657460377E-2,-5.694884658E-1,-3.606061339E-1
5.363996133E1,-1.019762531E-1,-3.314298391E-1,-3.033779860E-1
5.364998933E1,-3.233686090E-1,-2.619833499E-2,-2.386212647E-1
5.366001833E1,-5.904511809E-1,2.712120414E-1,-1.954809874E-1
5.367004733E1,-8.677197099E-1,5.585755110E-1,-2.269009799E-1
5.368007533E1,-1.090603471E0,8.335340619E-1,-3.173254132E-1
5.369010433E1,-1.198621154E0,1.041361809E0,-4.931094050E-1
5.370013333E1,-1.185273647E0,1.161824822E0,-7.528722882E-1
5.371016133E1,-1.100402236E0,1.177209258E0,-1.069392920E0
5.372019033E1,-9.780806303E-1,1.131946683E0,-1.425125122E0
5.373021933E1,-8.428796530E-1,1.059737921E0,-1.804808974E0
5.374024733E1,-6.902083755E-1,1.098690629E0,-2.100045919E0
5.375027633E1,-5.881222486E-1,1.093965054E0,-2.214733601E0
5.376030433E1,-5.704815388E-1,8.978503942E-1,-2.132962465E0
5.377033333E1,-6.346737146E-1,7.033576965E-1,-1.841461897E0
5.378036233E1,-8.094953299E-1,5.910753608E-1,-1.385186791E0
5.379039033E1,-1.052724481E0,4.895838499E-1,-8.288412690E-1
5.380041933E1,-1.356305122E0,5.271053910E-1,-2.995188236E-1
5.381044833E1,-1.659583926E0,7.727094889E-1,7.090304792E-2
5.382047633E1,-1.846589208E0,1.123221755E0,2.397938073E-1
5.383050533E1,-1.802776098E0,1.494473457E0,2.674240172E-1
5.384053433E1,-1.576716542E0,1.679168940E0,1.660814434E-1
5.385056233E1,-1.237776160E0,1.566217184E0,1.076408103E-2
5.386059133E1,-9.144703150E-1,1.450669527E0,-1.303150058E-1
5.387062033E1,-7.689082026E-1,1.240842104E0,-2.893991470E-1
5.388064833E1,-7.002602220E-1,1.034318805E0,-3.994481564E-1
5.389067733E1,-6.619993448E-1,8.983913064E-1,-5.009672642E-1
5.390070633E1,-6.135234237E-1,8.776634336E-1,-5.771443248E-1
5.391073433E1,-5.475038290E-1,8.921001554E-1,-5.945988894E-1
5.392076333E1,-4.625718892E-1,9.717435837E-1,-5.787820816E-1
5.393079133E1,-3.589452207E-1,1.049646616E0,-5.013697147E-1
5.394082033E1,-3.266714215E-1,1.025618792E0,-4.359188080E-1
5.395084933E1,-3.184083998E-1,9.398325086E-1,-3.654073775E-1
5.396087733E1,-2.896638513E-1,8.283302188E-1,-2.934887111E-1
5.397090633E1,-2.591982186E-1,7.312353849E-1,-2.304494977E-1
5.398093533E1,-2.251699418E-1,6.532239318E-1,-1.447335333E-1
5.399096333E1,-1.969393194E-1,5.667043924E-1,-2.735650726E-2
5.400099233E1,-1.939648390E-1,4.754841924E-1,1.182379723E-1
5.401102133E1,-1.961258352E-1,4.052533805E-1,2.764340341E-1
5.402104933E1,-1.999464035E-1,3.415119648E-1,4.308403730E-1
5.403107833E1,-1.770425439E-1,3.009040058E-1,5.727877021E-1
5.404110733E1,-1.315650791E-1,2.522621751E-1,6.729832888E-1
5.405113533E1,-6.266172975E-2,2.042349875E-1,7.186363935E-1
5.406116433E1,1.286605094E-2,1.720307022E-1,7.211993933E-1
5.407119333E1,7.550743222E-2,1.899074912E-1,6.567146778E-1
5.408122133E1,1.525183320E-1,1.980471760E-1,5.799450874E-1
5.409125033E1,2.044356912E-1,1.848177910E-1,4.906765521E-1
5.410127933E1,2.231816947E-1,1.912450641E-1,3.921300173E-1
5.411130733E1,2.206353098E-1,2.402029932E-1,2.927712500E-1
5.412133633E1,1.981739551E-1,2.840228975E-1,1.953607947E-1
5.413136433E1,1.106465310E-1,3.252135515E-1,1.148024797E-1
5.414139733E1,-1.223694086E-1,2.818447649E-1,4.162520170E-2
5.415142633E1,-4.785072803E-1,1.702221036E-1,-1.525885239E-2
5.416145433E1,-7.997396588E-1,1.504015177E-1,-1.097147837E-1
5.417148333E1,-9.773671627E-1,2.460866421E-1,-2.425121516E-1
5.418151233E1,-9.676975012E-1,4.678283632E-1,-3.305738568E-1
5.419154033E1,-7.933680415E-1,6.862527132E-1,-3.361841440E-1
5.420156933E1,-5.103147626E-1,8.081088066E-1,-2.249843925E-1
5.421159833E1,-1.662673950E-1,9.127486348E-1,-3.471900150E-2
5.422162633E1,1.648740470E-1,1.009861827E0,1.680972129E-1
5.423165533E1,3.781806827E-1,1.009927034E0,3.440725207E-1
5.424168433E1,4.740896225E-1,9.086616635E-1,4.828125536E-1
5.425171233E1,5.012254715E-1,7.483074069E-1,5.406326652E-1
5.426174133E1,4.324914515E-1,4.817058444E-1,4.997071028E-1
5.427177033E1,3.208866417E-1,2.165156007E-1,3.057233393E-1
5.428179833E1,3.165379465E-1,4.919158667E-2,-5.175651610E-2
5.429182733E1,3.677164912E-1,-4.759855568E-2,-5.230038166E-1
5.430185533E1,3.429568112E-1,-1.716613770E-1,-9.066503048E-1
5.431188433E1,2.547373176E-1,-3.385163546E-1,-9.998295307E-1
5.432191333E1,1.647419333E-1,-6.029027700E-1,-8.513356447E-1
5.433194133E1,8.672812581E-2,-8.956853747E-1,-5.580119491E-1
5.434197033E1,2.995619178E-2,-9.456801414E-1,-1.449255794E-1
5.435199933E1,-1.102524921E-1,-8.176149726E-1,3.771018088E-1
5.436202733E1,-3.720585406E-1,-7.220889926E-1,9.017788768E-1
5.437205633E1,-3.984681070E-1,-4.668459594E-1,1.126788855E0
5.438208533E1,-1.445679367E-1,-1.448924392E-1,1.107434273E0
5.439211333E1,1.144612506E-1,-1.768773794E-2,9.150267839E-1
5.440214233E1,2.715398073E-1,-2.152309120E-1,6.768621802E-1
5.441217133E1,4.252121747E-1,-3.357879817E-1,5.525674820E-1
5.442219933E1,4.909195602E-1,-3.134070337E-1,6.185206771E-1
5.443222833E1,4.352919757E-1,-3.687544465E-1,7.234433889E-1
5.444225733E1,4.447874725E-1,-5.158576369E-1,7.605726123E-1
5.445228533E1,6.867103577E-1,-4.929155111E-1,7.169565558E-1
5.446231433E1,7.888641953E-1,-6.797938347E-1,7.885631323E-1
5.447234233E1,4.574548006E-1,-1.443973660E0,8.785732985E-1
5.448237133E1,4.111674726E-1,-1.487964272E0,8.828897476E-1
5.449240033E1,4.798268676E-1,-1.390322328E0,8.493295908E-1
5.450242833E1,4.650484622E-1,-1.451014519E0,8.441888690E-1
5.451245733E1,4.090284705E-1,-1.525497198E0,8.222489357E-1
5.452248633E1,4.150285721E-1,-1.447677255E0,7.289077640E-1
5.453251433E1,4.690800309E-1,-1.423977971E0,5.791003108E-1
5.454254333E1,5.683578849E-1,-1.450789332E0,4.499084651E-1
5.455257233E1,7.079433203E-1,-1.451059222E0,3.669623435E-1
5.456260033E1,8.658218980E-1,-1.378085732E0,3.650882840E-1
5.457262933E1,9.625159502E-1,-1.353229880E0,4.375763237E-1
5.458265833E1,9.844803810E-1,-1.364830136E0,5.222403407E-1
5.459268633E1,9.409251213E-1,-1.333531857E0,5.753833652E-1
5.460271533E1,8.316034675E-1,-1.267221093E0,6.081208587E-1
5.461274433E1,7.028980851E-1,-1.100623369E0,6.123301983E-1
5.462277233E1,5.977426171E-1,-9.106323123E-1,5.943744183E-1
5.463280133E1,5.413542390E-1,-8.021280766E-1,5.812141299E-1
5.464283033E1,5.425902009E-1,-7.489428520E-1,5.632018447E-1
5.465285833E1,5.997984409E-1,-7.216707468E-1,5.409336686E-1
5.466288733E1,6.937034130E-1,-7.456317544E-1,5.165082216E-1
5.467291533E1,8.091920614E-1,-7.838895321E-1,4.846535921E-1
5.468294433E1,9.038109779E-1,-7.612569332E-1,4.388032854E-1
5.469297333E1,8.755644560E-1,-8.248843551E-1,4.112897217E-1
5.470300133E1,8.242653012E-1,-8.177998066E-1,3.602747321E-1
5.471303033E1,7.417461872E-1,-8.314182162E-1,3.025763631E-1
5.472305933E1,6.437013745E-1,-8.537991643E-1,2.378599495E-1
5.473308733E1,5.446110368E-1,-8.629354239E-1,1.614984274E-1
5.474311633E1,4.609228075E-1,-8.521836996E-1,6.980765611E-2
5.475314533E1,3.902258873E-1,-8.714468479E-1,-2.251504548E-2
5.476317333E1,3.292996883E-1,-9.023179412E-1,-8.689057827E-2
5.477320233E1,2.701043785E-1,-8.886785507E-1,-1.429561079E-1
5.478323133E1,1.998645663E-1,-8.263808489E-1,-1.884870976E-1
5.479325933E1,1.157785729E-1,-7.483858466E-1,-2.283887416E-1
5.480328833E1,5.296791345E-2,-6.325793862E-1,-2.530746460E-1
5.481331633E1,-2.322972380E-2,-4.873623848E-1,-2.999924123E-1
5.482334533E1,-1.262620986E-1,-3.472886384E-1,-3.531458974E-1
5.483337433E1,-2.627683282E-1,-1.435689628E-1,-3.354256749E-1
5.484340233E1,-4.430049360E-1,1.195532009E-1,-2.578720450E-1
5.485343133E1,-6.370174885E-1,3.308860958E-1,-1.632846594E-1
5.486346033E1,-7.845648527E-1,4.623016417E-1,-1.152223274E-1
5.487348833E1,-8.682544231E-1,6.153628230E-1,-1.122196913E-1
5.488351733E1,-9.555845261E-1,8.382973671E-1,-1.869919300E-1
5.489354633E1,-1.044340968E0,1.105532885E0,-3.627061844E-1
5.490357433E1,-1.099052429E0,1.280369759E0,-6.485011578E-1
5.491360333E1,-1.090013027E0,1.305876374E0,-1.025831103E0
5.492363233E1,-9.804013371E-1,1.334532738E0,-1.383643866E0
5.493366033E1,-8.340940475E-1,1.326957583E0,-1.741550207E0
5.494368933E1,-6.908103824E-1,1.374195099E0,-1.996263623E0
5.495371833E1,-5.925734639E-1,1.501592278E0,-2.114295959E0
5.496374633E1,-5.668880939E-1,1.551011443E0,-2.048060894E0
5.497377533E1,-6.282818317E-1,1.431297898E0,-1.765485287E0
5.498380333E1,-7.629137039E-1,1.191215277E0,-1.348277688E0
5.499383233E1,-9.292315841E-1,9.784379005E-1,-8.577933311E-1
5.500386133E1,-1.131579876E0,9.394942522E-1,-4.946066439E-1
5.501388933E1,-1.323308587E0,9.731809497E-1,-3.273648620E-1
5.502391833E1,-1.386205196E0,1.076874971E0,-2.247812003E-1
5.503394733E1,-1.321675301E0,1.230136633E0,-2.056184858E-1
5.504397533E1,-1.178185463E0,1.360706091E0,-3.192611933E-1
5.505400433E1,-1.080663681E0,1.329437852E0,-4.556109011E-1
5.506403333E1,-1.022475481E0,1.157673597E0,-5.326161981E-1
5.507406133E1,-9.734940529E-1,9.641443491E-1,-6.357803345E-1
5.508409033E1,-9.233611226E-1,6.688315272E-1,-7.049141526E-1
5.509411933E1,-8.888947368E-1,4.243581891E-1,-7.664224505E-1
5.510414733E1,-7.912150621E-1,3.268787563E-1,-7.693090439E-1
5.511417633E1,-6.441336870E-1,3.921631575E-1,-7.201431394E-1
5.512420533E1,-4.832982123E-1,4.681878686E-1,-6.510090828E-1
5.513423333E1,-3.860185742E-1,4.635503292E-1,-5.682135224E-1
5.514426158E1,-3.337268829E-1,4.443393350E-1,-4.964761734E-1
5.515428958E1,-2.941436768E-1,4.497320056E-1,-4.322464466E-1
5.516431858E1,-2.245840430E-1,4.693642855E-1,-3.465467095E-1
5.517434758E1,-1.371915936E-1,4.622245133E-1,-2.311843634E-1
