"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.187143671E1,4.354783148E-2,2.452350378E0,9.220855832E-1
2.188141571E1,-1.575171053E-1,2.174035311E0,8.282603025E-1
2.189139471E1,-5.085859895E-1,1.323155284E0,6.741135716E-1
2.190137471E1,-2.877789550E-3,1.712749481E0,1.164609790E0
2.191135371E1,-3.622567654E-1,2.825028658E0,1.563594699E0
2.192133271E1,-1.063332081E0,3.228418827E0,1.695453763E0
2.193131171E1,-1.077747226E0,3.175478458E0,1.776918411E0
2.194129171E1,-6.372108459E-1,3.050801754E0,1.656023383E0
2.195127071E1,-4.719626307E-1,2.773886204E0,1.376166344E0
2.196124971E1,-5.345245004E-1,2.474758625E0,1.094473481E0
2.197125971E1,-6.134932637E-1,2.153033972E0,9.214916229E-1
2.198123871E1,-7.276089191E-1,1.812036514E0,8.072838187E-1
2.199121771E1,-8.850566149E-1,1.486516714E0,7.005119324E-1
2.200119771E1,-9.930454493E-1,1.112836838E0,6.365715861E-1
2.201117671E1,-1.057437778E0,9.110528231E-1,6.195437312E-1
2.202115571E1,-1.128436208E0,8.626866341E-1,6.526694298E-1
2.203113471E1,-1.130332470E0,8.430738449E-1,7.388962507E-1
2.204111471E1,-1.077784777E0,8.536114693E-1,8.233700991E-1
2.205109371E1,-1.010113835E0,9.895888567E-1,8.735706210E-1
2.206107271E1,-9.623377323E-1,1.234897971E0,8.801336884E-1
2.207105171E1,-9.072692394E-1,1.324111938E0,8.758349419E-1
2.208103171E1,-8.168652654E-1,1.392441988E0,8.133693933E-1
2.209101071E1,-7.412956953E-1,1.536321998E0,6.709779501E-1
2.210098971E1,-6.511402726E-1,1.648373127E0,5.126317143E-1
2.211099971E1,-5.089570880E-1,1.644014239E0,3.791185617E-1
2.212097871E1,-3.542642295E-1,1.493635654E0,2.575942576E-1
2.213095771E1,-2.223370969E-1,1.034734964E0,1.337189078E-1
2.214093771E1,-6.230401993E-2,5.348823071E-1,1.082041580E-2
2.215091671E1,7.202017307E-2,4.206994176E-1,-1.029123440E-1
2.216089571E1,9.589061141E-2,3.773737848E-1,-2.323102802E-1
2.217087471E1,5.514026061E-2,3.208722174E-1,-4.581692219E-1
2.218085471E1,5.704095587E-2,1.502403021E-1,-6.805900335E-1
2.219083371E1,1.620810330E-1,-2.436572164E-1,-8.969545960E-1
2.220081271E1,3.670176864E-1,-6.385366321E-1,-1.126143098E0
2.221079171E1,6.923302412E-1,-1.012502551E0,-1.347561479E0
2.222077171E1,1.056801200E0,-1.406185627E0,-1.603426814E0
2.223075071E1,1.349802732E0,-1.680097938E0,-1.946477771E0
2.224076071E1,1.474502563E0,-1.634915113E0,-2.327268124E0
2.225073971E1,1.424328566E0,-1.154689193E0,-2.595556974E0
2.226071871E1,1.363332629E0,-6.988660097E-1,-2.672387838E0
2.227069771E1,1.283525705E0,-6.054835916E-1,-2.637679338E0
2.228067771E1,1.069921017E0,-8.931284547E-1,-2.555157900E0
2.229065671E1,7.983657122E-1,-1.413162708E0,-2.331884384E0
2.230063571E1,8.098945618E-1,-1.369620919E0,-1.644301057E0
2.231061471E1,1.365490198E0,-5.925468802E-1,-9.115250707E-1
2.232059471E1,1.985355854E0,2.560336143E-4,-6.006745100E-1
2.233057371E1,2.264958382E0,-1.744252592E-1,-4.995261729E-1
2.234055271E1,2.428232670E0,-5.752850771E-1,-4.075733423E-1
2.235053171E1,2.716383457E0,-1.002830982E0,-2.841376960E-1
2.236051171E1,2.832687140E0,-1.476916075E0,-1.826709956E-1
2.237052071E1,2.625137806E0,-1.690841317E0,-1.102792844E-1
2.238050071E1,2.120434523E0,-1.937853217E0,-2.227672376E-2
2.239047971E1,1.506327391E0,-2.342801094E0,8.791153878E-2
2.240045871E1,9.421679378E-1,-2.646592855E0,8.832059801E-2
2.241043771E1,5.416403413E-1,-2.658530712E0,9.228619188E-2
2.242041771E1,5.450161695E-1,-2.161722422E0,-7.803068310E-2
2.243039671E1,5.311853290E-1,-1.539407372E0,-2.322886735E-1
2.244037571E1,5.255354047E-1,-1.262374997E0,-3.701056540E-1
2.245035471E1,6.223993897E-1,-1.009612918E0,-4.619405270E-1
2.246033471E1,6.080060601E-1,-8.596412539E-1,-5.707716942E-1
2.247031371E1,5.026099682E-1,-7.731261253E-1,-5.628965497E-1
2.248029271E1,3.430429697E-1,-7.100846171E-1,-4.022001028E-1
2.249027171E1,2.934372127E-1,-8.625619411E-1,-1.874105781E-1
2.250028171E1,3.471907377E-1,-1.239492655E0,3.850803897E-2
2.251026071E1,5.316596031E-1,-1.380544186E0,2.608113587E-1
2.252024071E1,7.292299867E-1,-1.255669951E0,4.787870944E-1
2.253021971E1,8.229067922E-1,-1.001593828E0,6.775637269E-1
2.254019871E1,7.339937091E-1,-6.148340702E-1,8.549826741E-1
2.255017771E1,4.671050310E-1,-1.819984466E-1,1.021408558E0
2.256015771E1,7.522511482E-2,2.892146111E-1,1.179759026E0
2.257013671E1,-4.158139825E-1,6.917446256E-1,1.249864340E0
2.258011571E1,-8.686903715E-1,8.054091334E-1,1.222451091E0
2.259009471E1,-1.069702029E0,5.764301419E-1,1.100314617E0
2.260007471E1,-1.014945269E0,1.668146551E-1,9.301711917E-1
2.261005371E1,-7.918481231E-1,-3.518442512E-1,7.310674787E-1
2.262003271E1,-4.546570778E-1,-7.857158184E-1,5.131564140E-1
2.263004271E1,8.945445530E-3,-8.456165791E-1,3.019358516E-1
2.264002171E1,5.380774736E-1,-6.754887700E-1,-7.048220932E-2
2.265000071E1,1.134546399E0,-4.382627606E-1,-5.132362843E-1
2.265998071E1,1.468682528E0,-3.637325764E-1,-7.413703799E-1
2.266995971E1,1.496388316E0,-3.599238694E-1,-6.683205366E-1
2.267993871E1,1.501439810E0,-3.919848800E-1,-3.912356794E-1
2.268991771E1,1.485860109E0,-5.279045701E-1,3.818925843E-2
2.269989771E1,1.125092626E0,-4.844404161E-1,4.137863219E-1
2.270987671E1,2.659519613E-1,-5.231536627E-1,6.288345456E-1
2.271985571E1,-7.589018941E-1,-1.467306972E0,8.295748234E-1
2.272983471E1,-1.388428926E0,-2.059214354E0,9.310703874E-1
2.273981471E1,-1.596660137E0,-1.859317541E0,8.536882401E-1
2.274979371E1,-1.578136086E0,-1.532274246E0,7.179001570E-1
2.275977271E1,-1.469815731E0,-1.316771269E0,4.989973903E-1
2.276978271E1,-1.230594397E0,-1.089377284E0,1.174157411E-1
2.277976171E1,-9.557991028E-1,-9.426959753E-1,-3.006459475E-1
2.278974071E1,-9.957590103E-1,-9.333609343E-1,-4.926545620E-1
2.279969308E1,-1.285128593E0,-8.494433761E-1,-5.088937283E-1
2.280967208E1,-1.455480933E0,-5.153619647E-1,-3.998812735E-1
2.281965108E1,-1.570239782E0,-1.661254466E-1,-3.695832789E-1
2.282963008E1,-1.642203927E0,-1.761536449E-1,-4.247610271E-1
2.283961008E1,-1.590300560E0,-8.363888413E-2,-2.771705091E-1
2.284958908E1,-1.294623375E0,3.072370887E-1,1.067506298E-1
2.285956808E1,-9.657028317E-1,4.947148263E-1,5.142962933E-1
2.286954708E1,-8.608232737E-1,7.604908347E-1,8.770934343E-1
2.287952608E1,-7.588718534E-1,1.264514089E0,1.081352234E0
2.288950608E1,-5.383403897E-1,2.075628996E0,1.163218498E0
2.289951608E1,-2.561697066E-1,2.545939684E0,1.226906180E0
2.290949508E1,-8.970680833E-2,2.676493645E0,1.147701025E0
2.291947408E1,-3.974590823E-2,2.666165590E0,1.027373195E0
2.292945308E1,-1.285223812E-1,2.700942278E0,8.233279586E-1
2.293943208E1,-2.189119309E-1,3.291443586E0,6.873275042E-1
2.294941208E1,-1.736717522E-1,3.954906702E0,4.341805279E-1
2.295939108E1,-2.484328002E-1,3.701479673E0,4.480507970E-1
2.296937008E1,-2.219443470E-1,2.625513315E0,5.834233761E-1
2.297934908E1,4.980479181E-1,1.440561295E0,6.672197580E-1
2.298932908E1,8.010367155E-1,4.145317972E-1,8.445746899E-1
2.299930808E1,4.409208596E-1,8.303628564E-1,1.037581444E0
2.300928708E1,-2.700847685E-1,1.958917975E0,1.048532724E0
2.301926608E1,-5.630063415E-1,2.620206833E0,9.888515472E-1
2.302927608E1,-5.713995695E-1,2.851502657E0,9.287048578E-1
2.303925508E1,-6.415776014E-1,2.832642794E0,8.618339300E-1
2.304923508E1,-8.429407477E-1,2.698590279E0,7.911674380E-1
2.305921408E1,-1.067928791E0,2.426901817E0,7.223502398E-1
2.306919308E1,-1.233176112E0,1.990257263E0,6.853812337E-1
2.307917208E1,-1.287873149E0,1.531076193E0,7.401802540E-1
2.308915208E1,-1.282109261E0,1.162714958E0,7.923934460E-1
2.309913108E1,-1.256617665E0,1.005034208E0,8.067564368E-1
2.310911008E1,-1.211678982E0,9.571663737E-1,8.162796497E-1
2.311908908E1,-1.136014104E0,9.005557895E-1,7.952135205E-1
2.312906908E1,-1.055591941E0,8.900656104E-1,7.548930645E-1
2.313904808E1,-1.026079535E0,9.494493008E-1,7.017320991E-1
2.314902708E1,-1.015737176E0,1.048204780E0,6.475831866E-1
2.315903708E1,-9.363767505E-1,1.165180445E0,6.324687004E-1
2.316901608E1,-7.767355442E-1,1.224867344E0,6.036713123E-1
2.317899508E1,-5.913091898E-1,1.187232375E0,5.177034140E-1
2.318897508E1,-4.218902588E-1,1.078258157E0,4.282537997E-1
2.319895408E1,-2.681382596E-1,8.164587021E-1,3.605985940E-1
2.320893308E1,-1.117065027E-1,3.736608326E-1,2.627900541E-1
2.321891208E1,4.136214033E-2,1.525990367E-1,9.410837293E-2
2.322889208E1,1.524568945E-1,2.804913521E-1,-3.779330850E-2
2.323887108E1,2.620661855E-1,4.029456377E-1,-2.463497072E-1
2.324885008E1,3.883654475E-1,2.579825521E-1,-5.151349306E-1
2.325882908E1,5.548540354E-1,-3.534414247E-2,-8.363661766E-1
2.326880908E1,7.905864716E-1,-3.643349111E-1,-1.168196797E0
2.327878808E1,1.095425963E0,-7.687329650E-1,-1.487718225E0
2.328879808E1,1.374444127E0,-1.214242339E0,-1.837897062E0
2.329877708E1,1.560373306E0,-1.609523892E0,-2.262954712E0
2.330875608E1,1.622790217E0,-1.849371314E0,-2.665057659E0
2.331873508E1,1.582338691E0,-1.650864840E0,-2.928861380E0
2.332871508E1,1.473977566E0,-1.026080251E0,-3.028582096E0
2.333869408E1,1.269750476E0,-3.898912966E-1,-2.994801521E0
2.334867308E1,8.790155053E-1,-5.666834712E-1,-2.704053879E0
2.335865208E1,4.269460440E-1,-1.043516397E0,-2.091325283E0
2.336863208E1,3.798256218E-1,-9.813707471E-1,-9.894443154E-1
2.337861108E1,9.725816250E-1,-4.544459879E-1,-2.649369240E-1
2.338859008E1,1.726163507E0,-1.291968375E-1,-1.809770167E-1
2.339856908E1,2.312382221E0,-4.514403939E-1,-2.696461678E-1
2.340854908E1,2.719447851E0,-1.175131679E0,-1.761354804E-1
2.341855808E1,2.921943188E0,-1.993991137E0,1.527015492E-2
2.342853808E1,2.909962177E0,-2.579951525E0,9.729201347E-2
2.343851708E1,2.629848719E0,-2.838718891E0,6.810749322E-2
2.344849608E1,2.260237217E0,-2.521094561E0,-3.547642380E-2
2.345847508E1,1.692122817E0,-2.201379061E0,-6.489103287E-2
2.346845508E1,1.093500495E0,-2.020884275E0,-5.048914999E-2
2.347843408E1,6.857313514E-1,-1.826127291E0,-2.176677436E-1
2.348841308E1,4.931479692E-1,-1.635441303E0,-5.652444363E-1
2.349839208E1,3.554761410E-1,-1.506394386E0,-7.254508734E-1
2.350837208E1,3.973212540E-1,-1.276961565E0,-7.317173481E-1
2.351835108E1,5.591517091E-1,-1.035895705E0,-8.047569394E-1
2.352833008E1,6.780882478E-1,-9.327173829E-1,-8.092890382E-1
2.353830908E1,7.079649568E-1,-8.455705047E-1,-6.834653616E-1
2.354831908E1,7.538943291E-1,-6.800255179E-1,-4.821828008E-1
2.355829808E1,7.429801822E-1,-6.193477511E-1,-2.802001536E-1
2.356827808E1,6.675512791E-1,-6.731987596E-1,-8.483275026E-2
2.357825708E1,6.204937100E-1,-7.993284464E-1,1.282432973E-1
2.358823608E1,6.121964455E-1,-9.481901526E-1,3.373023272E-1
2.359821508E1,5.575960875E-1,-9.473587275E-1,5.362175703E-1
2.360819508E1,3.998802900E-1,-7.592216134E-1,7.335807681E-1
2.361817408E1,1.035679430E-1,-4.787939787E-1,9.154371023E-1
2.362815308E1,-2.759420276E-1,-1.266174614E-1,1.067177773E0
2.363813208E1,-7.004310489E-1,2.075298876E-1,1.183549643E0
2.364811208E1,-1.096336842E0,4.333494008E-1,1.219817877E0
2.365809108E1,-1.357614040E0,5.052113533E-1,1.134884238E0
2.366807008E1,-1.347712040E0,4.382827282E-1,9.652082324E-1
2.367808008E1,-1.015568733E0,2.075485885E-1,7.547335625E-1
2.368805908E1,-4.885528982E-1,-1.649834365E-1,5.057253242E-1
2.369803808E1,1.000861377E-1,-4.230605364E-1,2.907131314E-1
2.370801808E1,7.088538408E-1,-1.331197768E-1,-1.876030676E-2
2.371799708E1,1.206889749E0,1.629382521E-1,-4.433773756E-1
2.372797608E1,1.476055741E0,-1.198243573E-1,-7.846457958E-1
2.373795508E1,1.632611752E0,-7.306192517E-1,-8.379889131E-1
2.374793508E1,1.575246572E0,-7.373049259E-1,-5.645781159E-1
2.375791408E1,1.397252917E0,-5.253037214E-1,-1.943369657E-1
2.376789308E1,1.057196379E0,-4.049932063E-1,2.072804719E-1
2.377787208E1,1.450050771E-1,-7.780778408E-1,5.722041130E-1
2.378785208E1,-8.914231658E-1,-2.157158136E0,8.364277482E-1
2.379779962E1,-1.401365995E0,-2.791229248E0,8.828080297E-1
2.380780963E1,-1.531945109E0,-2.164489269E0,5.773547292E-1
2.381778862E1,-1.341761589E0,-1.257502317E0,2.620012462E-1
2.382776762E1,-1.027107954E0,-7.699690461E-1,-2.233198844E-3
2.383774663E1,-7.963088751E-1,-6.903187037E-1,-2.572377920E-1
2.384772662E1,-7.247744799E-1,-7.078180909E-1,-5.048604012E-1
2.385770562E1,-8.194437623E-1,-4.814405739E-1,-5.304117799E-1
2.386768463E1,-9.509927630E-1,-1.628252715E-1,-4.636572897E-1
2.387766363E1,-1.061830878E0,9.851124883E-2,-3.928433061E-1
2.388764362E1,-1.118627071E0,4.620551467E-1,-3.957899213E-1
2.389762263E1,-1.133827329E0,5.989919901E-1,-4.283071160E-1
2.390760163E1,-1.031747818E0,6.039640903E-1,-3.326298594E-1
2.391758062E1,-8.633697033E-1,7.021574974E-1,-1.398486942E-1
2.392759063E1,-8.034590483E-1,8.923283219E-1,1.048697010E-1
2.393756962E1,-7.953166962E-1,1.213630199E0,4.151316881E-1
2.394754963E1,-8.398860097E-1,1.436376810E0,7.550253868E-1
2.395752863E1,-8.484571576E-1,1.356351495E0,9.832401872E-1
2.396750762E1,-8.008826971E-1,9.405241013E-1,1.026468515E0
2.397748663E1,-7.871738076E-1,4.833423793E-1,9.670228362E-1
2.398746663E1,-7.563046813E-1,5.116429329E-1,1.005141139E0
2.399744562E1,-5.086631775E-1,1.165175200E0,1.155443311E0
2.400742463E1,-8.485853672E-2,1.845435023E0,1.196554065E0
2.401740363E1,5.179812908E-1,2.069843531E0,1.170990109E0
2.402738362E1,8.191637397E-1,1.581875801E0,1.018631935E0
2.403736263E1,6.244887710E-1,1.044604897E0,1.086965919E0
2.404734163E1,2.314100266E-1,1.322784185E0,1.318321466E0
2.405735163E1,-3.544510528E-2,3.208508492E0,1.543727756E0
2.406733063E1,-6.751520634E-1,4.250243664E0,1.531623721E0
2.407730962E1,-7.856429219E-1,3.985025644E0,1.549772382E0
2.408728963E1,-4.833620787E-1,3.326722145E0,1.436045885E0
2.409726863E1,-3.628958762E-1,2.862231255E0,1.208780289E0
2.410724762E1,-5.146014094E-1,2.712876558E0,1.039083958E0
2.411722662E1,-7.017484307E-1,2.544203997E0,9.225818515E-1
2.412720663E1,-8.509206772E-1,2.212984324E0,8.523232937E-1
2.413718563E1,-1.006245494E0,1.884983420E0,8.300744295E-1
2.414716462E1,-1.159133554E0,1.678895116E0,8.054671884E-1
2.415714363E1,-1.272561789E0,1.521116138E0,7.959600091E-1
2.416712363E1,-1.303833604E0,1.335310936E0,7.658929825E-1
2.417710262E1,-1.244950891E0,1.105975509E0,7.615959644E-1
2.418711263E1,-1.150400639E0,1.036454082E0,7.308093905E-1
2.419709162E1,-1.114719033E0,1.110703230E0,6.664460897E-1
2.420707063E1,-1.111992478E0,1.222929716E0,6.250215173E-1
2.421704963E1,-1.061846495E0,1.343597531E0,6.088052392E-1
2.422702962E1,-9.415038824E-1,1.559421897E0,6.092441082E-1
2.423700863E1,-7.964025736E-1,1.790983677E0,6.082824469E-1
2.424698763E1,-6.090084910E-1,1.948328018E0,6.136013269E-1
2.425696662E1,-3.872571588E-1,1.940981865E0,5.956652164E-1
2.426694663E1,-1.986460537E-1,1.632396817E0,4.913789034E-1
2.427692563E1,-9.876099974E-2,1.075792670E0,3.330739737E-1
2.428690462E1,-7.059674710E-2,5.563877821E-1,1.109298170E-1
2.429688363E1,-9.391672164E-2,3.736065328E-1,-4.416682571E-2
2.430686363E1,-1.197924539E-1,4.008142650E-1,-1.755300909E-1
2.431687263E1,-8.967529982E-2,4.681030214E-1,-3.766661584E-1
2.432685263E1,5.305732600E-3,4.191443920E-1,-5.998404622E-1
2.433683162E1,1.970980614E-1,1.836612821E-1,-7.966667414E-1
2.434681063E1,4.773802161E-1,-1.548438221E-1,-9.896176457E-1
2.435678963E1,8.096534610E-1,-6.040879488E-1,-1.181523442E0
2.436676962E1,1.128043771E0,-1.137691975E0,-1.431514740E0
2.437674862E1,1.385900617E0,-1.684415221E0,-1.798434138E0
2.438672763E1,1.534817219E0,-2.218020439E0,-2.224237204E0
2.439670663E1,1.527417064E0,-2.444353819E0,-2.563321114E0
2.440668662E1,1.356931090E0,-2.200413227E0,-2.803292990E0
2.441666563E1,1.155045867E0,-1.718762040E0,-2.930673122E0
2.442664463E1,1.024238467E0,-1.245924711E0,-2.972707987E0
2.443662362E1,8.649094701E-1,-1.179405928E0,-2.784353733E0
2.444663363E1,5.721108317E-1,-1.773627877E0,-2.341134071E0
2.445661262E1,4.748088121E-1,-1.924835801E0,-1.486475348E0
2.446659263E1,8.020840287E-1,-1.411091328E0,-7.118349075E-1
2.447657163E1,1.586630464E0,-4.259621799E-1,-4.522483647E-1
2.448655062E1,2.257749557E0,-7.038405165E-3,-4.812900126E-1
2.449652963E1,2.689364910E0,-5.106900930E-1,-3.652909696E-1
2.450650963E1,2.992743492E0,-1.380123258E0,-2.108916491E-1
2.451648862E1,3.016989946E0,-2.092588663E0,-9.652752429E-2
2.452646763E1,2.757148266E0,-2.276024818E0,1.952093653E-2
2.453644663E1,2.319051027E0,-2.179003716E0,8.754259348E-2
2.454642662E1,1.713600516E0,-2.207024574E0,3.596435487E-2
2.455640563E1,1.060598254E0,-2.349311829E0,3.125135973E-2
2.456641562E1,5.132977366E-1,-2.343570471E0,-1.236154512E-2
2.457639463E1,1.386881769E-1,-2.097028017E0,-2.604733407E-1
2.458637363E1,-7.016762346E-2,-1.670583963E0,-4.914379418E-1
2.459635262E1,-5.293964222E-2,-1.431037426E0,-5.995599031E-1
2.460633263E1,9.958000481E-2,-1.190272570E0,-6.134603620E-1
2.461631163E1,1.729175895E-1,-1.090964317E0,-6.029381752E-1
2.462629062E1,2.598092258E-1,-9.684569240E-1,-5.618281364E-1
2.463626962E1,4.002129436E-1,-8.820732832E-1,-4.162310064E-1
2.464624963E1,5.937642455E-1,-8.785225749E-1,-2.031182200E-1
2.465622862E1,7.837797403E-1,-9.349454045E-1,5.070818961E-2
2.466620762E1,9.118793607E-1,-1.039130092E0,3.226816058E-1
2.467618663E1,9.480938315E-1,-1.115921259E0,5.569276214E-1
2.468616663E1,9.187744856E-1,-1.067647934E0,7.610239983E-1
2.469617563E1,7.541913986E-1,-9.338809252E-1,9.395655394E-1
2.470615562E1,4.335441291E-1,-6.461282372E-1,1.076783061E0
2.471613462E1,-1.642915420E-2,-2.469845563E-1,1.184616327E0
2.472611363E1,-5.208805799E-1,1.119618788E-1,1.227747798E0
2.473609263E1,-9.636058211E-1,3.139181733E-1,1.190309286E0
2.474607262E1,-1.215068579E0,3.341810107E-1,1.063087583E0
2.475605163E1,-1.222430587E0,2.147099972E-1,8.670720458E-1
2.476603063E1,-1.013904691E0,-6.638677418E-2,6.674098372E-1
2.477600962E1,-6.586572528E-1,-4.067890942E-1,4.419482648E-1
2.478598963E1,-2.011795044E-1,-6.668017507E-1,2.228386700E-1
2.479595850E1,3.878632784E-1,-5.527742505E-1,-1.135231033E-1
2.480593750E1,9.695407152E-1,-3.097257018E-1,-4.981073141E-1
2.481591650E1,1.449332952E0,-1.148092076E-1,-7.463749647E-1
2.482592650E1,1.871834278E0,-1.462822706E-1,-7.762088180E-1
2.483590550E1,2.063200712E0,-3.980295658E-1,-5.792600513E-1
2.484588550E1,1.933204651E0,-6.898396611E-1,-1.922851205E-1
2.485586450E1,1.476937532E0,-8.274790049E-1,2.320091724E-1
2.486584350E1,7.482389212E-1,-7.909798622E-1,5.020188689E-1
2.487582250E1,-1.563260704E-1,-1.181576133E0,6.902300715E-1
2.488580250E1,-9.641776085E-1,-1.926333666E0,7.968366146E-1
2.489578150E1,-1.466142178E0,-1.972163439E0,7.785907388E-1
2.490576050E1,-1.611875772E0,-1.492859125E0,7.047302723E-1
2.491573950E1,-1.455110192E0,-1.182188869E0,5.418635607E-1
2.492571950E1,-1.100399137E0,-1.101307631E0,2.621481717E-1
2.493569850E1,-6.580158472E-1,-9.982454777E-1,-1.148667559E-1
2.494567750E1,-4.010818303E-1,-8.601472974E-1,-4.179915190E-1
2.495568750E1,-6.738465428E-1,-8.533821106E-1,-4.411847293E-1
2.496566650E1,-1.031495690E0,-4.895171821E-1,-3.407597542E-1
2.497564550E1,-1.262649059E0,-3.887010738E-2,-3.116687238E-1
2.498562550E1,-1.358670712E0,4.349820018E-1,-4.480815530E-1
2.499560450E1,-1.286459327E0,7.634717226E-1,-4.330767691E-1
2.500558350E1,-1.106260419E0,9.027268887E-1,-1.904349774E-1
2.501556250E1,-8.627511263E-1,1.079069614E0,1.651604027E-1
2.502554250E1,-8.166306615E-1,1.043724537E0,5.279140472E-1
2.503552150E1,-8.479251862E-1,1.195878983E0,8.565185666E-1
2.504550050E1,-8.067586422E-1,1.304547787E0,1.024672151E0
2.505547950E1,-6.630951762E-1,1.246402740E0,1.069334149E0
2.506545950E1,-5.002954602E-1,1.159910917E0,1.086890221E0
2.507546850E1,-3.409271240E-1,1.253440619E0,1.138780594E0
2.508544850E1,-1.787309051E-1,1.505602837E0,1.161715746E0
2.509542750E1,1.259399578E-4,1.869497180E0,1.107857823E0
2.510540650E1,1.776539236E-1,2.265192270E0,9.324314594E-1
2.511538550E1,3.037753701E-1,2.425779819E0,7.161687016E-1
2.512536550E1,3.496114314E-1,1.777968764E0,7.115671039E-1
2.513534450E1,3.532479703E-1,1.104754686E0,7.386546135E-1
2.514532350E1,2.333621830E-1,7.418256402E-1,5.870414972E-1
2.515530250E1,-3.720220029E-1,2.174501419E0,8.077840209E-1
2.516528250E1,-8.143086433E-1,2.672580957E0,1.126801848E0
2.517526150E1,-7.566421628E-1,2.651157856E0,1.351451278E0
2.518524050E1,-4.510505795E-1,2.671913385E0,1.281674623E0
2.519521950E1,-3.586338162E-1,2.685846567E0,1.102303267E0
2.520522950E1,-5.817238092E-1,2.772547722E0,9.972019792E-1
2.521520850E1,-8.565981984E-1,2.846211433E0,9.585840106E-1
2.522518850E1,-1.026490211E0,2.571861744E0,9.787782431E-1
2.523516750E1,-1.126123667E0,2.107103586E0,1.045628905E0
2.524514650E1,-1.196337700E0,1.675190687E0,1.133025289E0
2.525512550E1,-1.196830630E0,1.384131670E0,1.191657662E0
2.526510550E1,-1.143383741E0,1.175261736E0,1.178615808E0
2.527508450E1,-1.072408438E0,9.929950237E-1,1.093582630E0
2.528506350E1,-9.946619272E-1,8.027885556E-1,9.868010879E-1
2.529504250E1,-9.308561087E-1,6.997039318E-1,8.968970180E-1
2.530502250E1,-9.225065112E-1,9.078980684E-1,7.872856855E-1
2.531500150E1,-9.221805334E-1,1.146151423E0,7.012706399E-1
2.532498050E1,-8.555921912E-1,1.299066663E0,6.083673239E-1
2.533499050E1,-7.234503627E-1,1.394647241E0,4.580513537E-1
2.534496950E1,-5.372948647E-1,1.365525484E0,3.574714363E-1
2.535494850E1,-3.554148674E-1,1.294879794E0,3.067643046E-1
2.536492850E1,-2.134435028E-1,1.045414925E0,2.452095151E-1
2.537490750E1,-7.900739461E-2,6.347261667E-1,1.562242508E-1
2.538488650E1,5.920066684E-2,4.683784842E-1,8.575175703E-2
2.539486550E1,1.696137190E-1,6.615650058E-1,2.725809254E-2
2.540484550E1,2.216659337E-1,7.410312295E-1,-1.368744671E-1
2.541482450E1,2.568324506E-1,6.735757589E-1,-3.603019714E-1
2.542480350E1,3.547908366E-1,5.266392231E-1,-6.180223227E-1
2.543478250E1,5.311663747E-1,2.184251994E-1,-8.928490877E-1
2.544476250E1,7.703492045E-1,-1.568687111E-1,-1.190026045E0
2.545477150E1,9.906600118E-1,-5.930007696E-1,-1.510081053E0
2.546475150E1,1.136115670E0,-1.066521049E0,-1.907817245E0
2.547473050E1,1.176558971E0,-1.476313591E0,-2.379677057E0
2.548470950E1,1.148192763E0,-1.587528110E0,-2.804591179E0
2.549468850E1,1.024236679E0,-1.259528399E0,-3.085049629E0
2.550466850E1,8.207089901E-1,-6.103322506E-1,-3.209367275E0
