"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.306489008E1,-2.559976501E0,8.223299561E0,-2.975662079E0
2.307456408E1,-2.572849731E0,8.399932251E0,-2.700833588E0
2.308426908E1,-2.636617126E0,8.350984039E0,-2.646496582E0
2.309394308E1,-2.520458679E0,8.126450958E0,-3.169958038E0
2.310361708E1,-2.426304474E0,8.316555634E0,-3.312312012E0
2.311329108E1,-2.434836731E0,8.678952026E0,-3.083138580E0
2.312299608E1,-2.449955292E0,8.909173279E0,-2.905907135E0
2.313267008E1,-2.364483032E0,8.954528961E0,-2.981200562E0
2.314234408E1,-1.817819824E0,8.935518494E0,-3.561693420E0
2.315201808E1,-1.019679565E0,9.243428192E0,-4.464765472E0
2.316169208E1,-7.813751221E-2,9.476343842E0,-5.241799622E0
2.317136608E1,9.126521301E-1,9.259444885E0,-5.316045227E0
2.318107108E1,1.762884064E0,8.657247162E0,-4.867128754E0
2.319074508E1,2.146835632E0,8.092022552E0,-3.825744324E0
2.320041908E1,2.335443420E0,7.518565063E0,-2.338437195E0
2.321009308E1,2.112856293E0,7.391179962E0,-1.851350098E0
2.321976708E1,1.336420898E0,9.041797485E0,-3.306623840E0
2.322944108E1,1.627715149E0,1.032163605E1,-5.796546021E0
2.323914608E1,1.589843903E0,1.055080948E1,-6.781797180E0
2.324882008E1,1.346749420E0,9.699529724E0,-6.540049896E0
2.325849408E1,7.334747314E-1,8.718320160E0,-5.805826721E0
2.326816808E1,-2.189945984E-1,7.927963715E0,-5.220843201E0
2.327784208E1,-1.341210938E0,7.276219025E0,-4.544399872E0
2.328751608E1,-2.713108063E0,7.027586060E0,-3.642225952E0
2.329722108E1,-3.801494751E0,7.149582367E0,-2.473456421E0
2.330689508E1,-4.516857147E0,7.816295929E0,-1.299747162E0
2.331656908E1,-4.651127930E0,9.010512543E0,-9.415420532E-1
2.332627308E1,-3.971990204E0,1.079555054E1,-9.111552429E-1
2.333594708E1,-2.573747864E0,1.346734451E1,-4.197271729E-1
2.334562108E1,-1.095871124E0,1.801428909E1,1.961970062E0
2.335529608E1,1.418150940E0,2.268996597E1,1.867815857E0
2.336500008E1,4.287384338E0,2.740171783E1,1.577719116E-1
2.337467408E1,4.823719025E0,2.594928818E1,-9.557624817E-1
2.338434808E1,5.251679077E0,2.067276077E1,-1.124761047E0
2.339402208E1,5.251529388E0,1.711570770E1,-1.519340515E-1
2.340369608E1,3.784879303E0,1.405292679E1,1.143771515E0
2.341340108E1,1.622476044E0,1.158890076E1,2.032623138E0
2.342307508E1,-1.688488770E-1,1.002869522E1,1.322499847E0
2.343274908E1,-1.695075073E0,9.419312439E0,1.529669037E0
2.344242308E1,-2.222578125E0,9.083410950E0,2.688409424E-1
2.345212808E1,-2.556683350E0,8.771759033E0,8.309220886E-1
2.346180208E1,-2.164798279E0,8.279582520E0,1.447040863E0
2.347147608E1,-1.715283051E0,6.697672119E0,1.070274353E0
2.348115008E1,-2.450254669E0,4.999603271E0,-3.323089600E-1
2.349082408E1,-3.479963379E0,5.099595337E0,-1.087039490E0
2.350052908E1,-2.645598450E0,5.561385040E0,-2.126927032E0
2.351020308E1,-1.389710083E0,4.555776215E0,-3.447630615E0
2.351987708E1,-9.062155151E-1,4.343367920E0,-3.719914398E0
2.352955108E1,-2.981799316E-1,4.581372986E0,-3.164718933E0
2.353922508E1,8.363108826E-1,4.527335358E0,-2.474953308E0
2.354893008E1,1.548080750E0,5.253026276E0,-2.369871826E0
2.355860408E1,1.873354340E0,5.688770142E0,-1.681004333E0
2.356827808E1,2.300715637E0,5.954317932E0,-1.739233246E0
2.357795208E1,2.982847137E0,6.128256226E0,-1.949246521E0
2.358765608E1,3.413950653E0,6.372697906E0,-2.067650299E0
2.359733008E1,3.555107117E0,6.746919708E0,-2.257006531E0
2.360700508E1,3.509152679E0,7.095993805E0,-2.127525787E0
2.361667908E1,3.276686096E0,6.832391968E0,-1.788031769E0
2.362635308E1,2.709515533E0,6.626120911E0,-1.714983673E0
2.363605708E1,1.973496094E0,6.535259857E0,-2.064656525E0
2.364573108E1,7.644602966E-1,6.448290710E0,-2.669548645E0
2.365540508E1,-1.223256226E0,6.370003510E0,-3.164269867E0
2.366507908E1,-4.007466431E0,7.025939484E0,-4.102668457E0
2.367475408E1,-7.001091156E0,8.335715790E0,-5.838608551E0
2.368445808E1,-9.128916321E0,9.618099060E0,-7.986641693E0
2.369413208E1,-1.023571472E1,1.008916946E1,-9.699679413E0
2.370380608E1,-9.910291443E0,1.111947693E1,-1.018796402E1
2.371348008E1,-9.322613525E0,1.381477203E1,-7.942184143E0
2.372315408E1,-9.595346375E0,1.580488358E1,-4.875960388E0
2.373282808E1,-8.278385010E0,1.537946823E1,-5.552553406E0
2.374253308E1,-6.004763031E0,1.425021652E1,-8.537496185E0
2.375220708E1,-5.048850861E0,1.285766235E1,-7.773784332E0
2.376188108E1,-4.637057190E0,1.255199799E1,-3.584895172E0
2.377155508E1,-2.582429810E0,1.344998062E1,1.526974640E0
2.378122908E1,7.388635254E-1,1.380893417E1,4.078269196E0
2.379093408E1,1.508263550E0,1.270063889E1,-3.650907898E-1
2.380057662E1,5.763015747E-1,1.080542999E1,-3.995491333E0
2.381025062E1,-3.897894287E-1,1.121946899E1,-4.372856598E0
2.381992463E1,-6.685098267E-1,1.242341537E1,-3.314108276E0
2.382959863E1,3.873944092E-1,1.240006393E1,-2.120191040E0
2.383930362E1,1.570534058E0,1.231983078E1,-8.809181213E-1
2.384897762E1,2.792742462E0,1.191462341E1,-9.099577332E-1
2.385865162E1,4.034560089E0,1.027598099E1,-1.621577911E0
2.386832563E1,4.420607300E0,9.818382568E0,-1.771715698E0
2.387799963E1,4.577481079E0,1.002749771E1,-2.246678009E0
2.388770462E1,4.311633911E0,9.545500031E0,-2.525697784E0
2.389737862E1,3.207380219E0,8.986412659E0,-1.930834808E0
2.390705262E1,2.532733154E0,9.236243134E0,-1.611249390E0
2.391672663E1,3.021317139E0,1.026834686E1,-1.992805939E0
2.392640063E1,4.057462463E0,1.177376633E1,-2.182311859E0
2.393607463E1,4.600682831E0,1.287517593E1,-2.665057983E0
2.394577962E1,4.808600464E0,1.212867828E1,-2.676584015E0
2.395545362E1,4.154610443E0,1.055814423E1,-2.843187561E0
2.396512763E1,2.657274170E0,9.237141266E0,-3.035687256E0
2.397480163E1,8.571176147E-1,7.847730560E0,-3.485202484E0
2.398447563E1,-2.236349487E-1,7.220834198E0,-4.988376617E0
2.399414963E1,-2.965333557E-1,7.069947968E0,-7.222031708E0
2.400382363E1,-7.920030212E-1,6.825955353E0,-8.084987183E0
2.401352863E1,-2.366578674E-1,6.109694824E0,-8.446335754E0
2.402320263E1,-1.126257935E0,6.250851288E0,-6.525829468E0
2.403287663E1,-8.803193665E-1,7.290738831E0,-5.080884247E0
2.404255063E1,2.549198914E-1,8.069718933E0,-3.633843384E0
2.405222463E1,-8.547225952E-2,1.119985977E1,1.048569489E0
2.406189862E1,-1.114731903E0,1.237252121E1,3.087479553E0
2.407160363E1,-3.314108276E-1,1.003378464E1,1.346899109E0
2.408127763E1,7.372169495E-1,7.589218140E0,-9.611512756E-1
2.409095163E1,1.120719452E0,6.805298309E0,-1.974992981E0
2.410062563E1,7.505392456E-1,7.341782684E0,-2.398013306E0
2.411029962E1,-2.076182556E-1,8.093369751E0,-2.729723511E0
2.411997362E1,-8.652008057E-1,8.580456848E0,-2.913241882E0
2.412964762E1,-1.229842529E0,8.716074829E0,-2.943029938E0
2.413935263E1,-1.400038605E0,8.399632874E0,-2.983745270E0
2.414902663E1,-1.462159424E0,8.183033295E0,-3.190914459E0
2.415870062E1,-1.377285919E0,7.870034180E0,-3.653153229E0
2.416837462E1,-1.282682648E0,7.627688141E0,-4.056414642E0
2.417804862E1,-1.555565186E0,8.036637726E0,-4.324207764E0
2.418772262E1,-1.526375885E0,8.480614471E0,-4.404590607E0
2.419742763E1,-1.636995850E0,8.723858643E0,-4.204007721E0
2.420710162E1,-1.808090057E0,8.630602570E0,-4.113745422E0
2.421677562E1,-1.511107635E0,8.670719147E0,-4.578678589E0
2.422644962E1,-4.953199768E-1,8.671317902E0,-5.254373474E0
2.423612362E1,1.002615051E0,8.774004364E0,-5.447022858E0
2.424579763E1,2.507286072E0,9.003028107E0,-5.199587402E0
2.425550262E1,3.547922058E0,8.482859802E0,-4.341122589E0
2.426517662E1,3.522924042E0,7.273075562E0,-2.635868683E0
2.427485062E1,2.790497131E0,6.890022125E0,-1.130748596E0
2.428452462E1,2.459235992E0,8.247549133E0,-1.409019928E0
2.429419863E1,3.157683563E0,1.118114868E1,-4.073928223E0
2.430387263E1,3.337759094E0,1.283715500E1,-6.308032379E0
2.431357762E1,3.054248657E0,1.234737350E1,-7.051386566E0
2.432325162E1,2.072440338E0,1.097951797E1,-6.601871338E0
2.433292562E1,8.629554749E-1,9.503287811E0,-6.051465912E0
2.434259963E1,-4.507127380E-1,8.106841736E0,-5.473068695E0
2.435227363E1,-1.767823792E0,7.128176880E0,-4.531975708E0
2.436194763E1,-2.869682465E0,6.512207794E0,-3.541934509E0
2.437165162E1,-3.786076813E0,6.278244324E0,-2.533182220E0
2.438132662E1,-4.479584656E0,6.598578186E0,-1.266665955E0
2.439100063E1,-4.851710815E0,7.450905762E0,-1.830693054E-1
2.440067463E1,-4.511618042E0,8.293952637E0,1.800755310E-1
2.441034863E1,-3.184627533E0,9.233698425E0,-1.444496155E-1
2.442002263E1,-1.457369385E0,1.120764359E1,-1.086889801E0
2.442969663E1,8.023315430E-2,1.472877136E1,-1.271306305E0
2.443937062E1,1.515897675E0,2.032862640E1,6.195616150E-1
2.444907563E1,3.242856445E0,2.455643463E1,4.138893127E-1
2.445874963E1,5.022355957E0,2.693798218E1,-1.730102234E0
2.446842363E1,4.700525208E0,2.400857391E1,-2.653831329E0
2.447809763E1,4.136498108E0,1.873324402E1,-3.448828125E0
2.448777162E1,2.661914520E0,1.550356018E1,-1.226699066E0
2.449744562E1,1.473086700E0,1.274629395E1,1.132844238E0
2.450711962E1,6.914122009E-1,1.037267990E1,3.273243256E0
2.451682463E1,-5.209167480E-2,9.462123413E0,3.280578003E0
2.452649863E1,-6.432124329E-1,9.135802002E0,2.085163879E0
2.453617262E1,-6.759942627E-1,8.761879578E0,1.879940643E0
2.454584662E1,-1.147214355E0,7.732470245E0,2.791095886E0
2.455552062E1,-5.415737915E-1,6.972350922E0,2.756368103E0
2.456519463E1,-1.028511200E0,6.131998444E0,1.035696259E0
2.457489963E1,-1.985770569E0,4.438719635E0,-3.867956543E-1
2.458457362E1,-3.101550293E0,4.515959015E0,-1.844614105E0
2.459424762E1,-3.091221771E0,4.267775116E0,-2.933449860E0
2.460392162E1,-2.478994904E0,3.927532654E0,-3.730841675E0
2.461359563E1,-1.577270050E0,3.820654907E0,-3.436254272E0
2.462329963E1,-8.620573425E-1,4.221371613E0,-3.759881287E0
2.463297362E1,3.712280273E-2,4.857548676E0,-3.831432495E0
2.464264862E1,1.095721436E0,5.830375671E0,-3.814367981E0
2.465232262E1,2.267185364E0,6.615942078E0,-3.845203857E0
2.466199663E1,3.558849335E0,7.269483032E0,-3.279081116E0
2.467167063E1,3.976929932E0,7.691904602E0,-2.645897827E0
2.468137462E1,3.927233276E0,7.850874023E0,-2.241438904E0
2.469104862E1,3.749403076E0,7.840096436E0,-1.506916351E0
2.470072362E1,3.357518005E0,7.692203979E0,-1.102158051E0
2.471039763E1,2.494562531E0,7.499554596E0,-1.071621552E0
2.472007163E1,1.511257324E0,7.285499725E0,-1.190773773E0
2.472974563E1,2.642005920E-1,7.129823456E0,-1.564247131E0
2.473944962E1,-1.590143280E0,7.289391632E0,-2.148033142E0
2.474912362E1,-3.902684326E0,7.711513824E0,-2.975512390E0
2.475879762E1,-6.368955688E0,8.474327545E0,-4.215084686E0
2.476847263E1,-8.277636566E0,9.156309357E0,-5.849685516E0
2.477814663E1,-9.459878082E0,9.895322571E0,-7.714657288E0
2.478782063E1,-9.598340149E0,1.112277008E1,-9.184450836E0
2.479751450E1,-8.778045959E0,1.294537994E1,-9.857451324E0
2.480718850E1,-8.368497620E0,1.438284073E1,-9.482630768E0
2.481686250E1,-7.711364136E0,1.423569672E1,-8.389753418E0
2.482653650E1,-5.792504425E0,1.314566345E1,-6.968309326E0
2.483621150E1,-4.348008270E0,1.186836960E1,-5.697452087E0
2.484591550E1,-3.736529846E0,1.069151688E1,-4.080664215E0
2.485558950E1,-3.318000183E0,1.009380981E1,-1.732347565E0
2.486526350E1,-1.862427063E0,1.100676132E1,1.128054199E0
2.487493750E1,1.067280579E-1,1.235845047E1,2.376458130E0
2.488464250E1,8.945397949E-1,1.219049973E1,1.216969299E-1
2.489431650E1,5.206173706E-1,1.043659698E1,-2.779420166E0
2.490399050E1,2.588117981E-1,9.169182587E0,-3.731889496E0
2.491366450E1,-2.185455322E-1,9.734407196E0,-2.815495148E0
2.492333850E1,-5.508544922E-2,1.237970627E1,-1.206341400E0
2.493301250E1,1.178050232E0,1.556029221E1,-1.152603149E-1
2.494271750E1,3.027454376E0,1.620964188E1,-5.294490051E-1
2.495239150E1,4.369413757E0,1.325987595E1,-9.669891357E-1
2.496206550E1,5.009931793E0,1.177720917E1,-2.254611511E0
2.497173950E1,4.891827393E0,1.120809265E1,-2.783611450E0
2.498141350E1,3.832480316E0,9.696086884E0,-2.798131256E0
2.499108750E1,2.243833923E0,8.758137360E0,-2.355801086E0
2.500079250E1,1.545835419E0,9.435778198E0,-1.445843353E0
2.501046650E1,2.507136383E0,1.113130234E1,-2.234553223E0
2.502014050E1,4.150419159E0,1.148232239E1,-1.745669861E0
2.502981450E1,6.023025055E0,1.147423920E1,-2.933898926E0
2.503948850E1,6.084696808E0,1.052521271E1,-3.294199677E0
2.504916250E1,4.965623932E0,9.153764648E0,-3.705394592E0
2.505886750E1,3.176394653E0,8.266260223E0,-4.188440094E0
2.506854150E1,1.464404755E0,8.029602356E0,-5.327870636E0
2.507821550E1,4.483177185E-1,7.753576355E0,-6.138435059E0
2.508788950E1,-4.309538269E-1,7.203619995E0,-7.128925323E0
2.509756350E1,-1.096769257E0,6.395600281E0,-7.912845154E0
2.510726850E1,-1.861079865E0,5.626050568E0,-8.471034393E0
2.511694250E1,-2.404898987E0,5.456153870E0,-7.064409485E0
2.512661650E1,-1.909579010E0,5.970484314E0,-3.659140778E0
2.513629050E1,-1.395697632E0,6.146069183E0,7.090754700E-1
2.514596450E1,-1.281634827E0,8.168064423E0,5.348976746E0
2.515563850E1,8.358618164E-1,1.330837509E1,3.744163971E0
2.516534350E1,2.478994904E0,1.233165619E1,9.469308472E-1
2.517501750E1,3.139720917E0,9.844727783E0,-2.486928406E0
2.518469150E1,2.415526886E0,8.566535797E0,-4.715344391E0
2.519436550E1,7.803273010E-1,9.108408966E0,-4.064647522E0
2.520406950E1,-9.494755554E-1,9.801318054E0,-3.407364349E0
2.521374450E1,-1.802701263E0,9.723030853E0,-3.523073730E0
2.522341850E1,-1.705553284E0,9.241631927E0,-3.401975555E0
2.523309250E1,-1.305884399E0,8.819060669E0,-3.280278625E0
2.524276650E1,-1.301543427E0,8.346194000E0,-3.183130646E0
2.525244050E1,-1.510059814E0,7.772586823E0,-3.312910767E0
2.526211450E1,-1.683698730E0,7.414232025E0,-3.424129486E0
2.527181850E1,-2.028431854E0,7.691006470E0,-3.269650726E0
2.528149350E1,-2.516716461E0,8.571026459E0,-2.699336700E0
2.529116750E1,-2.785707092E0,9.451046448E0,-2.083068237E0
2.530084150E1,-2.272274780E0,9.270222473E0,-2.731370087E0
2.531054550E1,-1.191971283E0,9.066196747E0,-3.704496460E0
2.532021950E1,-3.308120728E-2,9.236542511E0,-4.595294037E0
2.532989350E1,1.087189178E0,9.172625427E0,-5.153183899E0
2.533956850E1,1.671124878E0,8.943601685E0,-4.721481628E0
2.534924250E1,1.957629089E0,8.417296143E0,-3.923341370E0
2.535894650E1,2.046693878E0,7.538024597E0,-2.746039581E0
2.536862050E1,1.923949127E0,7.126679993E0,-1.597627716E0
2.537829450E1,1.922003174E0,7.816744995E0,-2.311193848E0
2.538796850E1,2.368524628E0,9.695338440E0,-4.978197784E0
2.539764250E1,2.502046967E0,1.136915771E1,-6.614894257E0
2.540731750E1,2.469714203E0,1.173814041E1,-6.990313568E0
2.541699150E1,2.002835083E0,1.021236328E1,-6.585854645E0
2.542666550E1,5.289999390E-1,8.451724548E0,-5.545667725E0
2.543636950E1,-1.025816803E0,7.380552063E0,-5.045857086E0
2.544604350E1,-2.444117432E0,6.987619171E0,-4.662354584E0
2.545571750E1,-3.532803497E0,6.856641541E0,-4.209396515E0
2.546539150E1,-4.445605316E0,6.631060638E0,-3.401975555E0
2.547506650E1,-5.165458374E0,6.483916626E0,-2.367327118E0
2.548474050E1,-5.439089355E0,6.536307678E0,-1.722168732E0
2.549444450E1,-5.233566742E0,7.087760925E0,-1.195863190E0
2.550411850E1,-4.476890259E0,8.453670502E0,-9.593550110E-1
2.551379250E1,-3.381767578E0,1.066367477E1,-1.896556091E-1
2.552346650E1,-1.855092316E0,1.483505035E1,1.969753876E0
2.553317150E1,8.259823608E-1,2.025482986E1,2.980302429E0
2.554284550E1,3.963907013E0,2.651286621E1,-2.932402039E-1
2.555251950E1,5.461243286E0,2.973012589E1,-3.903582458E0
2.556219350E1,5.764812012E0,2.484159164E1,-4.051325226E0
2.557189850E1,6.010750580E0,2.029973648E1,-2.657423859E0
2.558157250E1,5.123695221E0,1.609767471E1,-7.098239136E-1
2.559124650E1,3.475772095E0,1.247880020E1,1.769620056E0
2.560092050E1,1.322799225E0,9.860145721E0,3.461701355E0
2.561062550E1,-2.800675964E-1,9.120384064E0,2.298919373E0
2.562029950E1,-1.581311646E0,8.644074554E0,2.143093414E0
2.562997350E1,-1.906734924E0,8.362659760E0,1.737736359E0
2.563967750E1,-2.312840424E0,7.484885101E0,2.137704620E0
2.564935150E1,-2.425705719E0,6.445147247E0,2.034120026E0
2.565902650E1,-3.407214661E0,5.098697205E0,4.998106384E-1
2.566873050E1,-3.587140503E0,5.266797638E0,-5.665718079E-1
2.567840450E1,-2.418670349E0,4.665048981E0,-8.270301819E-1
2.568807850E1,-1.598825226E0,4.442611542E0,-3.202290802E0
2.569775250E1,-1.077609100E0,4.760251007E0,-4.534670105E0
2.570745750E1,-2.797682190E-1,4.574187927E0,-4.503534851E0
2.571713150E1,3.517684937E-1,4.743036804E0,-3.853736115E0
2.572680550E1,5.339396667E-1,5.590724030E0,-3.272644501E0
2.573651050E1,4.611909485E-1,6.192173309E0,-2.533331909E0
2.574618450E1,8.571176147E-1,6.598578186E0,-1.608554993E0
2.575585850E1,1.895657959E0,6.974147186E0,-1.491498413E0
2.576553250E1,3.013383636E0,7.022945709E0,-1.834135895E0
2.577523650E1,3.397784271E0,7.115603027E0,-2.218536530E0
2.578491150E1,3.651057587E0,7.253915405E0,-2.506537628E0
2.579458550E1,3.837420044E0,7.316036224E0,-2.519261169E0
2.580425588E1,3.362158356E0,7.233707428E0,-1.960323486E0
2.581392988E1,2.403701477E0,7.086114349E0,-1.354832611E0
2.582360388E1,1.178199921E0,7.192692719E0,-1.487756195E0
2.583330888E1,-5.755531311E-1,7.288493500E0,-2.007325745E0
2.584298288E1,-3.300935669E0,7.684719543E0,-2.844684448E0
2.585265688E1,-6.339167633E0,8.498128052E0,-4.436025238E0
2.586236187E1,-8.392597504E0,9.538015594E0,-6.405180359E0
2.587203587E1,-9.340725861E0,9.892029419E0,-8.057145081E0
2.588170988E1,-9.082213440E0,1.006387207E1,-8.783434753E0
2.589138388E1,-8.671168213E0,1.144070892E1,-8.258925476E0
2.590105788E1,-8.286019135E0,1.339429642E1,-7.207661591E0
2.591076287E1,-7.895481262E0,1.397224457E1,-7.632029114E0
2.592043687E1,-6.433621216E0,1.341704910E1,-8.723110199E0
2.593011088E1,-5.004542999E0,1.291933411E1,-8.219407654E0
2.593981488E1,-4.280498657E0,1.273461823E1,-5.791007538E0
2.594948887E1,-3.908821564E0,1.376118347E1,-1.267115021E0
2.595916287E1,-1.928739166E0,1.558618835E1,4.585564270E0
2.596883687E1,8.252339172E-1,1.542242889E1,3.382965088E0
2.597854188E1,1.523382111E0,1.227267883E1,-1.924847260E0
2.598821588E1,5.589376831E-1,1.021535706E1,-4.427343292E0
2.599788987E1,-1.036444702E0,1.080752563E1,-4.738097076E0
2.600756387E1,-1.681453400E0,1.162647263E1,-4.051175537E0
2.601726888E1,-1.090033264E0,1.165581161E1,-2.779719543E0
2.602694288E1,7.409591675E-2,1.109507767E1,-1.512454834E0
2.603661688E1,1.303339691E0,1.004875351E1,-7.827223206E-1
2.604629087E1,2.489024048E0,9.117090912E0,-7.228468323E-1
2.605599588E1,3.117417297E0,9.218430176E0,-9.758207703E-1
2.606566988E1,3.456162872E0,8.949738922E0,-1.860780487E0
2.607534388E1,3.386557617E0,8.299790497E0,-1.911524963E0
2.608501788E1,2.722388763E0,8.002658386E0,-1.269510040E0
2.609472188E1,2.335443420E0,8.653954010E0,-1.428329773E0
2.610439688E1,2.624342651E0,1.012838791E1,-2.204914856E0
2.611407088E1,3.009641418E0,1.224274109E1,-2.699037323E0
2.612374488E1,3.379821625E0,1.417402496E1,-2.365979919E0
2.613344887E1,3.523971863E0,1.408376266E1,-2.270328827E0
2.614312288E1,3.441942444E0,1.253358627E1,-2.622396698E0
2.615279688E1,2.720891876E0,1.001043320E1,-3.205583954E0
2.616247188E1,1.275946655E0,8.190068665E0,-4.067940674E0
2.617217587E1,-5.433700562E-2,7.292834473E0,-5.300776978E0
2.618184987E1,-1.034947815E0,7.167245636E0,-6.884333954E0
2.619152388E1,-1.819915466E0,5.005890198E0,-7.670199738E0
2.620119788E1,-1.488804016E0,4.397555237E0,-8.576415253E0
2.621090287E1,-1.164428558E0,5.391937408E0,-6.566245422E0
2.622057687E1,8.487350464E-2,7.366930389E0,-1.515747986E0
2.623025087E1,2.128423920E0,1.107771378E1,1.329684906E0
2.623992488E1,1.904639282E0,1.388003632E1,2.596949615E0
2.624962987E1,1.891616364E0,1.142633881E1,5.866300964E-1
2.625930387E1,1.517693939E0,8.444838867E0,-1.924248505E0
2.626897787E1,5.403762817E-1,7.535180511E0,-3.441343689E0
2.627865187E1,-2.947370911E-1,7.577392731E0,-2.642904053E0
2.628835688E1,-6.098318481E-1,7.768245850E0,-2.051483917E0
2.629803087E1,-6.863227844E-1,7.545209656E0,-2.532882843E0
2.630770487E1,-1.107546844E0,7.324867859E0,-2.709216156E0
2.631737887E1,-1.767374725E0,7.267387390E0,-2.309247894E0
2.632705287E1,-2.095791779E0,7.475005646E0,-2.045196991E0
2.633675688E1,-1.901196442E0,7.902516632E0,-2.453847198E0
2.634643088E1,-1.525178375E0,7.995623016E0,-3.444636841E0
2.635610587E1,-1.331630859E0,8.152796173E0,-4.359384613E0
2.636577987E1,-1.074765015E0,8.770262146E0,-5.002447357E0
2.637545387E1,-1.064137115E0,9.663754120E0,-4.861141205E0
2.638515788E1,-9.530680847E-1,9.946516113E0,-4.703369293E0
2.639483188E1,-6.026467896E-1,9.388027496E0,-4.248914337E0
2.640450587E1,-3.285667419E-1,8.558153229E0,-4.190835114E0
2.641417987E1,1.383123779E-1,8.127049713E0,-4.551584930E0
2.642385487E1,1.098415833E0,8.346194000E0,-4.647685089E0
2.643355888E1,2.171983337E0,8.881480865E0,-4.006418610E0
2.644323288E1,3.052901459E0,9.011260986E0,-2.850372620E0
2.645290687E1,3.064277802E0,8.170459442E0,-1.985770569E0
2.646258087E1,2.616259460E0,7.407645721E0,-1.540147247E0
2.647225487E1,1.955533447E0,8.378227386E0,-2.437980194E0
2.648195988E1,2.483934631E0,1.089554260E1,-5.078638916E0
2.649163388E1,3.046764221E0,1.194785431E1,-6.933880920E0
2.650130787E1,2.545756073E0,1.154444321E1,-7.091503143E0
2.651098187E1,1.554816742E0,1.063044388E1,-6.444249115E0
2.652068688E1,4.396357727E-1,9.502988434E0,-5.818400574E0
2.653036088E1,-7.685018921E-1,8.329877930E0,-4.878056030E0
2.654003488E1,-2.061063995E0,7.250322876E0,-3.776496735E0
2.654970887E1,-3.256478119E0,6.817423096E0,-2.679727478E0
2.655941388E1,-4.207151184E0,7.026538239E0,-1.662742310E0
2.656908788E1,-4.536316681E0,7.742948456E0,-1.349294128E0
2.657876188E1,-4.394112396E0,8.740773468E0,-2.292033691E0
2.658846588E1,-3.672463074E0,9.829160156E0,-1.477727051E0
2.659813988E1,-1.929936676E0,1.099792969E1,-9.162446594E-1
