"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.283281867E1,-1.692631364E0,-2.679281235E-1,5.015168786E-1
2.284274267E1,-1.789614201E0,-3.928565383E-1,4.826953411E-1
2.285266667E1,-1.743825197E0,-5.412763953E-1,3.938749433E-1
2.286259067E1,-1.656436324E0,-5.366289616E-1,3.226813674E-1
2.287251467E1,-1.532468915E0,-4.294686913E-1,2.914296985E-1
2.288243867E1,-1.401743054E0,-2.967227995E-1,2.491305619E-1
2.289236267E1,-1.304274797E0,-1.775258631E-1,2.387908548E-1
2.290228667E1,-1.237870932E0,-1.402707249E-1,2.493571043E-1
2.291221067E1,-1.216481209E0,-1.897509247E-1,2.421159744E-1
2.292213467E1,-1.175840735E0,-2.059737593E-1,2.110836357E-1
2.293205867E1,-1.097314477E0,-1.006726474E-1,1.883615553E-1
2.294198267E1,-9.968338013E-1,8.122225851E-2,1.575033516E-1
2.295190667E1,-8.970238566E-1,2.315409333E-1,1.091304943E-1
2.296183167E1,-8.287180066E-1,2.870241702E-1,6.103247032E-2
2.297175567E1,-7.726952434E-1,2.621020377E-1,-8.637954481E-3
2.298167967E1,-7.630348802E-1,1.993196160E-1,-1.323918551E-1
2.299160367E1,-8.129025698E-1,8.705298603E-2,-2.463626266E-1
2.300152767E1,-8.743191361E-1,-5.110030249E-2,-2.796224356E-1
2.301145167E1,-8.082642555E-1,-2.322959155E-1,-2.393775433E-1
2.302137567E1,-5.771924853E-1,-4.025341272E-1,-1.910528094E-1
2.303129967E1,-1.751577109E-1,-4.509149790E-1,-1.744666398E-1
2.304122367E1,2.939026356E-1,-3.607305288E-1,-2.317018807E-1
2.305114767E1,7.055370808E-1,-2.760822177E-1,-3.218245804E-1
2.306107167E1,1.028184175E0,-3.453236520E-1,-3.721977174E-1
2.307099567E1,1.286743045E0,-3.905888498E-1,-3.366655409E-1
2.308091967E1,1.519800425E0,-4.473827481E-1,-2.606195807E-1
2.309084367E1,1.774837494E0,-5.940185189E-1,-2.376543283E-1
2.310076767E1,2.065932751E0,-6.879113913E-1,-3.073631525E-1
2.311069167E1,2.334548712E0,-6.926212311E-1,-3.923390210E-1
2.312061567E1,2.565521717E0,-6.284600496E-1,-4.502644241E-1
2.313053967E1,2.754024982E0,-5.875498652E-1,-4.775903225E-1
2.314046367E1,2.890511513E0,-6.026099324E-1,-4.754164517E-1
2.315038767E1,2.984769821E0,-6.659579873E-1,-4.566755295E-1
2.316031167E1,3.022999287E0,-7.642951012E-1,-4.185146093E-1
2.317023567E1,3.013059616E0,-8.526762724E-1,-3.777306974E-1
2.318015967E1,2.947368622E0,-9.095735550E-1,-3.452154398E-1
2.319008367E1,2.843132496E0,-9.134559035E-1,-3.243048191E-1
2.320000767E1,2.717723370E0,-8.979766369E-1,-3.149190843E-1
2.320993167E1,2.566602945E0,-8.942729831E-1,-3.147140145E-1
2.321985667E1,2.409508944E0,-9.049373865E-1,-3.054861724E-1
2.322978067E1,2.228200197E0,-9.243872166E-1,-2.885114253E-1
2.323970467E1,2.037049055E0,-8.566910625E-1,-2.796826065E-1
2.324962867E1,1.891721845E0,-7.268827558E-1,-2.800871432E-1
2.325955267E1,1.759006143E0,-5.618133545E-1,-2.933449149E-1
2.326947667E1,1.535254002E0,-3.698894680E-1,-2.872814238E-1
2.327940067E1,1.133847833E0,-3.025578856E-1,-2.735625803E-1
2.328932467E1,5.967404246E-1,-2.875888050E-1,-2.476574779E-1
2.329924867E1,6.501087546E-2,-1.700024307E-1,-2.191567272E-1
2.330917267E1,-3.699792027E-1,1.848950051E-3,-2.374300063E-1
2.331909667E1,-6.666628122E-1,1.554335803E-1,-2.664030790E-1
2.332902067E1,-8.299827576E-1,3.080654740E-1,-2.765169442E-1
2.333894467E1,-8.990155458E-1,4.211916327E-1,-2.597619593E-1
2.334886867E1,-9.198547602E-1,4.928631783E-1,-2.205178738E-1
2.335879267E1,-9.185980558E-1,5.192932487E-1,-1.741151214E-1
2.336871667E1,-9.089989662E-1,5.148327351E-1,-1.242101416E-1
2.337864067E1,-8.833940625E-1,5.021215677E-1,-6.731804460E-2
2.338856467E1,-8.377383947E-1,4.969452024E-1,-2.473516390E-2
2.339848867E1,-7.852472663E-1,4.962520599E-1,1.033898257E-2
2.340841267E1,-7.131738663E-1,5.005855560E-1,3.072867729E-2
2.341833667E1,-6.378667355E-1,5.174903274E-1,1.541850250E-2
2.342826067E1,-5.412951708E-1,5.573533177E-1,-3.014898300E-2
2.343818467E1,-4.300256371E-1,6.157053113E-1,-9.883883595E-2
2.344810867E1,-3.234272897E-1,6.768218875E-1,-1.603613049E-1
2.345803267E1,-2.298921496E-1,7.163764238E-1,-1.937987059E-1
2.346795667E1,-1.460901946E-1,7.213738561E-1,-1.962296367E-1
2.347788067E1,-1.007164195E-1,7.093875408E-1,-1.636379957E-1
2.348780467E1,-8.657929301E-2,6.658046246E-1,-9.256727993E-2
2.349772867E1,-9.871354699E-2,6.231368184E-1,8.187317289E-3
2.350765367E1,-1.271486580E-1,5.921046138E-1,1.348651052E-1
2.351757617E1,-1.657676995E-1,5.678075552E-1,2.871999741E-1
2.352750017E1,-2.249167711E-1,5.278782845E-1,4.564318657E-1
2.353742417E1,-3.174893558E-1,4.666222334E-1,6.164283752E-1
2.354734817E1,-4.137575626E-1,3.999987841E-1,7.156055570E-1
2.355727217E1,-4.461120963E-1,2.989341319E-1,7.156533599E-1
2.356719617E1,-4.498152435E-1,2.166842371E-1,6.955100298E-1
2.357712017E1,-3.948120475E-1,1.694806069E-1,6.563533545E-1
2.358704417E1,-3.072790205E-1,2.021450847E-1,5.748638511E-1
2.359696817E1,-1.836411208E-1,2.459359914E-1,4.341826141E-1
2.360689217E1,7.948555052E-3,3.291488290E-1,2.332780063E-1
2.361681617E1,1.965726614E-1,3.696767092E-1,4.321786575E-3
2.362674017E1,3.850408494E-1,3.746853173E-1,-1.684481204E-1
2.363666417E1,5.404291153E-1,3.901142180E-1,-2.458183318E-1
2.364658817E1,5.850250721E-1,3.875572979E-1,-2.122308016E-1
2.365651217E1,5.701915622E-1,4.154268503E-1,-1.609153003E-1
2.366643617E1,5.200575590E-1,4.346522093E-1,-1.082462296E-1
2.367636017E1,4.983232319E-1,4.683320224E-1,-7.798504084E-2
2.368628417E1,5.719226003E-1,5.169661045E-1,-9.979926050E-2
2.369620817E1,7.001247406E-1,6.538800001E-1,-1.448171735E-1
2.370613217E1,8.212929368E-1,7.652009130E-1,-1.921825558E-1
2.371605617E1,8.711651564E-1,7.657191753E-1,-2.186760306E-1
2.372598017E1,8.161829114E-1,5.913396478E-1,-2.218880653E-1
2.373590417E1,6.477234960E-1,2.806364894E-1,-2.159233242E-1
2.374582817E1,4.367423356E-1,-8.530900627E-2,-1.999933720E-1
2.375575217E1,2.070012391E-1,-3.831726015E-1,-1.819410026E-1
2.376567617E1,-5.846573506E-3,-5.483543873E-1,-1.592268944E-1
2.377560017E1,-1.938318759E-1,-5.782559514E-1,-1.310285330E-1
2.378552517E1,-3.563872278E-1,-5.410648584E-1,-7.899462432E-2
2.379544917E1,-4.990847409E-1,-5.057845116E-1,-3.486946225E-2
2.380537317E1,-5.968960524E-1,-5.079651475E-1,8.786939085E-3
2.381529717E1,-6.449812651E-1,-5.288195610E-1,3.250551224E-2
2.382522117E1,-6.460766196E-1,-5.304094553E-1,5.626383424E-2
2.383514517E1,-5.917051435E-1,-4.802042246E-1,6.538896263E-2
2.384506917E1,-5.231100917E-1,-3.864111602E-1,7.417366654E-2
2.385499317E1,-4.297024608E-1,-2.517241836E-1,7.650475949E-2
2.386491717E1,-3.138988912E-1,-7.340425998E-2,7.636468112E-2
2.387484117E1,-1.896807551E-1,1.156805977E-1,7.765039802E-2
2.388476517E1,-8.132419735E-2,3.053086102E-1,8.296420425E-2
2.389468917E1,-2.466786467E-2,4.826752245E-1,7.725018263E-2
2.390461317E1,-2.929137647E-2,6.201987863E-1,9.384034574E-2
2.391453717E1,-1.151238531E-1,6.272793412E-1,1.091208309E-1
2.392446117E1,-2.886274755E-1,3.943470716E-1,1.193071604E-1
2.393438517E1,-5.573348403E-1,1.500543393E-2,1.726977229E-1
2.394430917E1,-8.227678537E-1,-2.576511204E-1,2.229228169E-1
2.395423317E1,-9.988154173E-1,-2.909077406E-1,2.625607848E-1
2.396415717E1,-1.119172215E0,-1.951833516E-1,3.063753545E-1
2.397408117E1,-1.228029728E0,-8.227302134E-2,3.399482369E-1
2.398400517E1,-1.389981031E0,-8.367278427E-2,3.668299019E-1
2.399392917E1,-1.615135908E0,-2.082259208E-1,3.953121603E-1
2.400385317E1,-1.820771337E0,-4.023357332E-1,3.858669996E-1
2.401377717E1,-1.963868141E0,-6.283293366E-1,3.329907954E-1
2.402370117E1,-2.080122471E0,-7.642595172E-1,2.844514847E-1
2.403362517E1,-2.180371046E0,-7.314387560E-1,2.750124931E-1
2.404354917E1,-2.217741728E0,-5.801203251E-1,2.734350860E-1
2.405347317E1,-2.196097612E0,-3.906068802E-1,2.733657062E-1
2.406339717E1,-2.112024546E0,-1.897448897E-1,3.033267856E-1
2.407332117E1,-1.972618818E0,-3.459370136E-2,3.451646268E-1
2.408324517E1,-1.804826379E0,4.145446047E-2,3.284056187E-1
2.409316917E1,-1.580702424E0,1.141236573E-1,2.755771875E-1
2.410309417E1,-1.330479503E0,1.785961241E-1,2.128408402E-1
2.411301817E1,-1.070109010E0,2.526231110E-1,1.331305057E-1
2.412294217E1,-8.373293281E-1,2.979322672E-1,5.248731375E-2
2.413286617E1,-6.539132595E-1,3.192958832E-1,-3.964419290E-2
2.414279017E1,-5.533144474E-1,2.980262637E-1,-1.320127398E-1
2.415271417E1,-5.146282315E-1,2.035644501E-1,-1.915644407E-1
2.416263817E1,-5.202909112E-1,-9.968730062E-2,-2.427541167E-1
2.417256217E1,-5.303835869E-1,-3.499884307E-1,-2.818587422E-1
2.418248617E1,-4.129360914E-1,-3.426876366E-1,-3.231033981E-1
2.419241017E1,-2.108775526E-1,-2.571189106E-1,-3.410121500E-1
2.420233417E1,1.180080418E-2,-2.395558953E-1,-3.132417798E-1
2.421225817E1,2.694221735E-1,-2.376374751E-1,-2.357020080E-1
2.422218217E1,5.785004497E-1,-2.909930944E-1,-1.801181138E-1
2.423210617E1,9.760209322E-1,-3.939858675E-1,-1.872938871E-1
2.424203017E1,1.351751447E0,-5.052487254E-1,-2.335077226E-1
2.425195417E1,1.656420231E0,-5.656110644E-1,-2.904483974E-1
2.426187817E1,1.882826686E0,-5.654262304E-1,-3.486624360E-1
2.427180217E1,2.055390596E0,-5.447478890E-1,-3.935627639E-1
2.428172617E1,2.189984798E0,-5.665338635E-1,-4.281502962E-1
2.429165017E1,2.303936958E0,-6.147702932E-1,-4.461976290E-1
2.430157417E1,2.402841568E0,-6.772680283E-1,-4.385490417E-1
2.431149817E1,2.468450785E0,-7.441260815E-1,-3.999626338E-1
2.432142217E1,2.500500917E0,-7.972409725E-1,-3.548827767E-1
2.433134617E1,2.503217459E0,-8.144376278E-1,-3.177900016E-1
2.434127017E1,2.475197315E0,-8.129979372E-1,-2.973388135E-1
2.435119417E1,2.416417122E0,-8.047127128E-1,-2.849236429E-1
2.436111817E1,2.333695412E0,-7.953639627E-1,-2.875444591E-1
2.437104217E1,2.242280006E0,-8.050552011E-1,-2.853817642E-1
2.438096617E1,2.152651310E0,-8.248704076E-1,-2.851101160E-1
2.439089017E1,2.076920271E0,-8.289684057E-1,-2.919737995E-1
2.440081417E1,2.009841681E0,-8.213613629E-1,-2.971073091E-1
2.441073917E1,1.953221202E0,-7.979364395E-1,-3.036501706E-1
2.442066317E1,1.905611634E0,-7.634344101E-1,-3.005326688E-1
2.443058717E1,1.893172622E0,-6.983584166E-1,-2.870749831E-1
2.444051117E1,1.934058070E0,-5.525769591E-1,-2.846888006E-1
2.445043517E1,1.963961124E0,-3.641780019E-1,-3.010703027E-1
2.446035917E1,1.882015586E0,-2.368535995E-1,-2.883063257E-1
2.447028317E1,1.542976737E0,-2.665995955E-1,-2.292681634E-1
2.448020717E1,9.795386195E-1,-2.994155884E-1,-1.490225941E-1
2.449013117E1,3.410956264E-1,-1.323866248E-1,-1.028684378E-1
2.450005517E1,-2.404492497E-1,1.800152212E-1,-8.730944991E-2
2.450997917E1,-7.087264657E-1,4.755194187E-1,-6.844223291E-2
2.451990383E1,-1.054140091E0,6.295616627E-1,-2.749187127E-2
2.452982783E1,-1.264144897E0,6.864734292E-1,2.740497515E-2
2.453975183E1,-1.353232384E0,7.432700992E-1,6.787837297E-2
2.454967583E1,-1.350109935E0,8.014345765E-1,9.162696451E-2
2.455959983E1,-1.288426042E0,8.432493806E-1,1.024463251E-1
2.456952383E1,-1.191606760E0,8.645081520E-1,1.072559357E-1
2.457944783E1,-1.064045072E0,8.859260678E-1,1.101193726E-1
2.458937183E1,-8.986637592E-1,9.033672214E-1,9.182009101E-2
2.459929583E1,-6.921587586E-1,9.156973362E-1,5.207400769E-2
2.460921983E1,-4.620486796E-1,9.440870881E-1,-2.182960697E-2
2.461914383E1,-2.351556271E-1,9.753294587E-1,-1.190467030E-1
2.462906783E1,-5.590580404E-2,9.834843278E-1,-1.938891113E-1
2.463899183E1,3.840978071E-2,9.503876567E-1,-2.089234442E-1
2.464891583E1,2.231933177E-2,8.761386871E-1,-1.594644338E-1
2.465883983E1,-5.669186264E-2,7.826140523E-1,-8.443972468E-2
2.466876383E1,-1.605342180E-1,6.947074533E-1,-5.297937896E-3
2.467868783E1,-2.625101209E-1,6.524201632E-1,7.287675887E-2
2.468861183E1,-3.668853939E-1,6.400806308E-1,1.559633017E-1
2.469853583E1,-4.940691888E-1,6.058337092E-1,2.474098653E-1
2.470845983E1,-6.395577192E-1,5.465904474E-1,3.353525400E-1
2.471838383E1,-7.840177417E-1,4.926430583E-1,4.145429730E-1
2.472830783E1,-9.083490968E-1,4.782992303E-1,4.663867652E-1
2.473823183E1,-1.007919908E0,4.942664802E-1,4.794517159E-1
2.474815583E1,-1.038179398E0,5.155423880E-1,4.250062108E-1
2.475807983E1,-1.006733775E0,5.101258159E-1,3.007937074E-1
2.476800383E1,-8.604464531E-1,4.493905604E-1,1.710215509E-1
2.477792883E1,-6.448441148E-1,3.885980546E-1,6.666666269E-2
2.478785283E1,-3.541876078E-1,3.573587537E-1,1.162264496E-3
2.479777683E1,-7.587296888E-3,3.288831711E-1,-3.883069009E-2
2.480770083E1,3.098677397E-1,3.001822531E-1,-5.489696562E-2
2.481762483E1,5.333146453E-1,2.835808992E-1,-5.045321584E-2
2.482754883E1,6.717242599E-1,2.434411049E-1,-3.554993495E-2
2.483747283E1,7.313729525E-1,1.782447994E-1,-3.726314753E-2
2.484739683E1,7.544661760E-1,1.110951975E-1,-4.985141009E-2
2.485732083E1,7.603704333E-1,7.868240029E-2,-6.058528274E-2
2.486724483E1,7.752230167E-1,1.600404382E-1,-7.007637620E-2
2.487716883E1,8.204429746E-1,2.974251807E-1,-8.375064284E-2
2.488709283E1,8.062597513E-1,3.291909695E-1,-9.638469666E-2
2.489701683E1,6.955409646E-1,2.387247384E-1,-9.359769523E-2
2.490694083E1,5.174383521E-1,4.111644253E-2,-7.239305973E-2
2.491686483E1,2.845454812E-1,-2.134378105E-1,-2.605059370E-2
2.492678883E1,3.185995296E-2,-4.619328678E-1,3.708630055E-2
2.493671283E1,-1.873528212E-1,-6.230673790E-1,7.282938063E-2
2.494663683E1,-3.464839756E-1,-6.717277169E-1,9.689573199E-2
2.495656083E1,-4.191222191E-1,-6.420007348E-1,1.072248071E-1
2.496648483E1,-4.236029983E-1,-5.708929300E-1,1.086817533E-1
2.497640883E1,-4.170787632E-1,-4.742718339E-1,1.091803014E-1
2.498633283E1,-3.906389773E-1,-3.540805280E-1,1.180649623E-1
2.499625683E1,-3.348563910E-1,-1.954298913E-1,1.257782727E-1
2.500618083E1,-2.522016466E-1,-3.072621487E-2,1.281185150E-1
2.501610483E1,-1.593254805E-1,1.333194375E-1,1.144125611E-1
2.502602883E1,-9.031133354E-2,3.075036705E-1,1.021374166E-1
2.503595283E1,-2.356638946E-2,5.603305697E-1,9.784679860E-2
2.504587683E1,4.866598547E-2,8.083934784E-1,9.835325927E-2
2.505580083E1,6.712275743E-2,8.873708248E-1,1.098642349E-1
2.506572483E1,-2.419727296E-2,5.731590390E-1,1.204382107E-1
2.507564883E1,-2.147110254E-1,1.484788358E-1,1.525079906E-1
2.508557283E1,-3.966115713E-1,-3.534266353E-2,1.584806591E-1
2.509549683E1,-5.170522928E-1,9.038224071E-2,1.671646982E-1
2.510542083E1,-6.899278760E-1,3.027637899E-1,2.091519982E-1
2.511534483E1,-1.036041021E0,2.909185886E-1,3.037176430E-1
2.512526883E1,-1.513668299E0,6.048465148E-2,4.147361815E-1
2.513519283E1,-1.940849185E0,-1.438098997E-1,5.016196966E-1
2.514511783E1,-2.236284494E0,-2.778928578E-1,5.613070130E-1
2.515504183E1,-2.376447439E0,-3.762809634E-1,5.687020421E-1
2.516496583E1,-2.397386074E0,-4.932332635E-1,5.036071539E-1
2.517488983E1,-2.385355473E0,-6.201914549E-1,4.519010782E-1
2.518481383E1,-2.375444651E0,-6.070801020E-1,4.527682066E-1
2.519473783E1,-2.311212301E0,-5.535447001E-1,3.603408039E-1
2.520466183E1,-2.175322294E0,-4.219564497E-1,2.319925129E-1
2.521458583E1,-1.936873674E0,-1.689763814E-1,1.776786745E-1
2.522450983E1,-1.694635391E0,1.343169250E-3,1.760482192E-1
2.523443383E1,-1.515823841E0,1.559347659E-2,1.751523316E-1
2.524435783E1,-1.372782350E0,-5.545945093E-2,1.558914185E-1
2.525428183E1,-1.252312183E0,-8.358003944E-2,1.169799641E-1
2.526420583E1,-1.139341474E0,2.231020480E-3,5.134394020E-2
2.527412983E1,-1.016989470E0,1.644865125E-1,-3.756808490E-2
2.528405383E1,-9.238189459E-1,2.884769440E-1,-1.507208645E-1
2.529397783E1,-8.836662173E-1,3.058644533E-1,-2.731860578E-1
2.530390183E1,-8.957414627E-1,2.446544915E-1,-3.566478789E-1
2.531382583E1,-8.538624048E-1,1.117110923E-1,-3.800418973E-1
2.532374983E1,-6.928032637E-1,-8.708240092E-2,-3.556333184E-1
2.533367383E1,-3.911193013E-1,-1.903965324E-1,-3.363333941E-1
2.534359783E1,8.834181353E-3,-1.012503058E-1,-3.947234154E-1
2.535352183E1,2.744328380E-1,-4.807949439E-2,-4.629389346E-1
2.536344583E1,3.985856175E-1,-8.333373815E-2,-4.340330064E-1
2.537336983E1,5.799801946E-1,5.152184051E-3,-3.635838628E-1
2.538329383E1,7.360723615E-1,-1.357156336E-1,-2.741439342E-1
2.539321783E1,1.036432981E0,-4.661574662E-1,-2.768433094E-1
2.540314183E1,1.409175515E0,-7.136551142E-1,-3.415040374E-1
2.541306583E1,1.752774239E0,-7.581751943E-1,-4.048028588E-1
2.542298983E1,2.038462639E0,-6.918826103E-1,-4.333133698E-1
2.543291383E1,2.285845995E0,-6.480703950E-1,-4.477359653E-1
2.544283783E1,2.475472212E0,-6.556503773E-1,-4.536037743E-1
2.545276183E1,2.637158871E0,-6.967714429E-1,-4.531752765E-1
2.546268583E1,2.770944357E0,-7.538831830E-1,-4.431546330E-1
2.547260983E1,2.868015766E0,-7.864661813E-1,-4.102065265E-1
2.548253383E1,2.918112993E0,-8.325824142E-1,-3.490791619E-1
2.549245783E1,2.911858320E0,-8.791648746E-1,-2.700535953E-1
2.550238183E1,2.840603113E0,-9.015359879E-1,-2.116250992E-1
2.551230583E1,2.712877035E0,-8.891711831E-1,-1.831188798E-1
2.552222933E1,2.543422699E0,-8.565135002E-1,-1.797486842E-1
2.553215333E1,2.336627960E0,-8.131319284E-1,-1.983436644E-1
2.554207733E1,2.125126839E0,-7.671476603E-1,-1.945134699E-1
2.555200133E1,1.912888527E0,-7.926338911E-1,-1.821979433E-1
2.556192633E1,1.697784185E0,-8.293479681E-1,-1.571372896E-1
2.557185033E1,1.532163978E0,-5.791149735E-1,-1.736014932E-1
2.558177433E1,1.413584948E0,-1.389760524E-1,-2.024241388E-1
2.559169833E1,1.182342410E0,1.180650592E-1,-2.417153418E-1
2.560162233E1,7.663300037E-1,2.820882574E-2,-2.107419968E-1
2.561154633E1,2.112065703E-1,-1.467696428E-1,-1.520190239E-1
2.562147033E1,-2.940719128E-1,-1.370843947E-1,-1.475915164E-1
2.563139433E1,-6.499034762E-1,4.298737273E-2,-1.990903914E-1
2.564131833E1,-8.766600490E-1,2.642147839E-1,-2.280961126E-1
2.565124233E1,-1.006924272E0,4.738215506E-1,-2.184560001E-1
2.566116633E1,-1.072506189E0,6.333209872E-1,-1.867554784E-1
2.567109033E1,-1.101658583E0,6.893267035E-1,-1.529767364E-1
2.568101433E1,-1.110887766E0,6.658617854E-1,-1.134176776E-1
2.569093833E1,-1.101770759E0,6.336833239E-1,-7.404416800E-2
2.570086233E1,-1.069010973E0,6.234704852E-1,-4.452213272E-2
2.571078633E1,-1.018053532E0,6.357657313E-1,-2.324666828E-2
2.572071033E1,-9.479999542E-1,6.482301354E-1,2.748100087E-3
2.573063433E1,-8.553626537E-1,6.614524722E-1,2.799646556E-2
2.574055833E1,-7.465128303E-1,6.761818528E-1,3.950278088E-2
2.575048233E1,-6.171684265E-1,7.135723233E-1,2.564129233E-2
2.576040633E1,-4.806481898E-1,7.718338370E-1,-1.137429196E-2
2.577033033E1,-3.324067891E-1,8.226346970E-1,-6.591423601E-2
2.578025433E1,-2.068455070E-1,8.516352177E-1,-1.003822535E-1
2.579017833E1,-1.224507391E-1,8.367276788E-1,-9.428574145E-2
2.580010233E1,-8.462181687E-2,7.832030654E-1,-4.721760005E-2
2.581002633E1,-8.782320470E-2,6.992197037E-1,2.789339609E-2
2.581995033E1,-1.107893214E-1,6.023480892E-1,1.211096644E-1
2.582987433E1,-1.368352920E-1,5.292328596E-1,2.165602744E-1
2.583979833E1,-1.909048110E-1,4.648076594E-1,2.989485562E-1
2.584972233E1,-2.553045750E-1,3.792980909E-1,3.681606352E-1
2.585964633E1,-3.279799223E-1,2.982122004E-1,4.212778211E-1
2.586957033E1,-4.178211093E-1,2.415270805E-1,4.403393865E-1
2.587949433E1,-4.774465263E-1,2.579526901E-1,4.109777510E-1
2.588941833E1,-4.697819650E-1,3.724139929E-1,3.361794055E-1
2.589934233E1,-3.767394423E-1,4.965758026E-1,2.116752118E-1
2.590926633E1,-2.495867908E-1,5.552886724E-1,9.153228998E-2
2.591919033E1,-1.296177059E-1,5.689927936E-1,-1.811514050E-2
2.592911433E1,2.779934928E-2,6.658737659E-1,-1.144182384E-1
2.593903833E1,2.178259045E-1,9.886860251E-1,-1.855710894E-1
2.594896233E1,3.716849685E-1,1.297610521E0,-2.467495054E-1
2.595888633E1,4.469613135E-1,1.463180423E0,-2.725821137E-1
2.596881033E1,4.679443538E-1,1.500581622E0,-2.776964307E-1
2.597873433E1,4.713489711E-1,1.418346882E0,-2.783269286E-1
2.598865833E1,4.767983258E-1,1.269318223E0,-2.739702761E-1
2.599858233E1,4.514872432E-1,1.051349878E0,-2.734417915E-1
2.600850633E1,3.766925931E-1,7.621548176E-1,-2.778748870E-1
2.601843133E1,2.448683232E-1,4.192244411E-1,-2.911317348E-1
2.602835533E1,8.050495386E-2,8.442328125E-2,-2.846695781E-1
2.603827933E1,-1.054295972E-1,-2.087291777E-1,-2.725832164E-1
2.604820333E1,-3.065240979E-1,-4.437986910E-1,-2.401150018E-1
2.605812733E1,-5.101352930E-1,-5.875909925E-1,-1.967925727E-1
2.606805133E1,-7.087416053E-1,-6.904412508E-1,-1.596707702E-1
2.607797533E1,-8.841488957E-1,-7.280102372E-1,-1.305225641E-1
2.608789933E1,-1.001116276E0,-7.000902295E-1,-9.694249928E-2
2.609782333E1,-1.054002285E0,-6.597268581E-1,-5.725356191E-2
2.610774733E1,-1.048485279E0,-6.572985649E-1,-6.213546731E-3
2.611767133E1,-9.944409132E-1,-6.493628621E-1,5.395092070E-2
2.612759533E1,-9.088690281E-1,-6.241251826E-1,1.170276254E-1
2.613751933E1,-7.987130880E-1,-5.734379292E-1,1.595482677E-1
2.614744333E1,-6.699923873E-1,-4.840960503E-1,1.847193986E-1
2.615736733E1,-5.335543156E-1,-3.733916879E-1,1.806230396E-1
2.616729133E1,-4.024612308E-1,-2.816828191E-1,1.616770327E-1
2.617721533E1,-2.791656554E-1,-2.386284024E-1,1.340080798E-1
2.618713933E1,-1.415033937E-1,-1.708171368E-1,1.138756499E-1
2.619706333E1,3.478334099E-2,2.162305638E-2,8.832733333E-2
2.620698733E1,1.919822842E-1,2.562342286E-1,5.974655226E-2
2.621691133E1,2.428430170E-1,3.694278300E-1,4.526312277E-2
2.622683533E1,1.636906713E-1,2.765119970E-1,5.805721506E-2
2.623675933E1,-9.137167595E-3,7.771594077E-2,1.026593223E-1
2.624668333E1,-2.685905695E-1,-4.539054632E-2,1.679693460E-1
2.625660733E1,-6.197480559E-1,-1.041398421E-1,2.471495867E-1
2.626653133E1,-1.082162142E0,-1.435306668E-1,3.704853654E-1
2.627645533E1,-1.572205782E0,-1.456990242E-1,4.855720401E-1
2.628637933E1,-1.985816360E0,-1.818575561E-1,5.399373174E-1
2.629630333E1,-2.233717442E0,-2.548699379E-1,5.111545324E-1
2.630622733E1,-2.285720825E0,-5.349209905E-1,3.681424856E-1
2.631615133E1,-2.301035881E0,-7.666093707E-1,2.432742268E-1
2.632607533E1,-2.361102581E0,-7.323469520E-1,2.834541500E-1
2.633599933E1,-2.355282784E0,-6.634976864E-1,3.326989114E-1
2.634592333E1,-2.335676908E0,-5.731808543E-1,3.456064463E-1
2.635584733E1,-2.292136669E0,-4.742607772E-1,3.993545771E-1
2.636577133E1,-2.180813074E0,-3.785808682E-1,4.461974502E-1
2.637569533E1,-1.992351055E0,-2.863318622E-1,4.189045131E-1
2.638561933E1,-1.710715413E0,-1.387725025E-1,3.642521799E-1
2.639554333E1,-1.416474581E0,-5.072569475E-2,3.039802313E-1
2.640546733E1,-1.138548970E0,-1.024031825E-2,2.218443751E-1
2.641539133E1,-8.599357009E-1,2.127700858E-2,1.217893884E-1
2.642531533E1,-5.712090731E-1,7.351331413E-2,1.562912762E-2
