"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.528992546E1,-7.529342651E0,-3.135978699E-1,-2.104623413E-1
3.529984946E1,-7.397915955E0,-3.626957703E-1,-1.719923401E-1
3.530977346E1,-7.436086578E0,-1.800755310E-1,-1.833686829E-1
3.531969746E1,-7.093598785E0,-3.284170532E-1,-2.210902405E-1
3.532962146E1,-6.735842743E0,-5.824388123E-1,-2.462379456E-1
3.533954546E1,-6.520141296E0,-7.586224365E-1,-1.306782532E-1
3.534946946E1,-6.590644684E0,-8.752299500E-1,1.170565796E-1
3.535939346E1,-6.795568542E0,-1.149908752E0,4.300556946E-1
3.536931746E1,-6.971752167E0,-1.466949463E0,6.322851562E-1
3.537924146E1,-7.127129059E0,-1.955683136E0,1.050365753E0
3.538916546E1,-7.391778717E0,-2.466720428E0,1.409768372E0
3.539908946E1,-7.553143158E0,-3.007994843E0,1.801054688E0
3.540901346E1,-7.429500275E0,-3.632795563E0,1.744472351E0
3.541893746E1,-7.390431519E0,-4.268074493E0,1.642384644E0
3.542886146E1,-7.341333618E0,-4.592599640E0,1.224304047E0
3.543878546E1,-7.464976501E0,-4.436324615E0,9.074130249E-1
3.544870946E1,-7.820337524E0,-4.013304291E0,8.439450073E-1
3.545863346E1,-8.189320221E0,-3.508853302E0,9.030720520E-1
3.546855646E1,-8.796906738E0,-2.564317474E0,1.230740662E0
3.547848046E1,-9.566157074E0,-1.302441559E0,1.679507446E0
3.548840446E1,-1.038959473E1,-5.391787720E-1,2.021396484E0
3.549832846E1,-1.059377014E1,-2.896476746E-1,1.838626556E0
3.550825246E1,-1.002824615E1,-2.618055725E-1,1.365759888E0
3.551817646E1,-9.342522125E0,-1.969903564E-1,1.075214081E0
3.552810067E1,-9.134005737E0,-2.498304749E-1,8.532257080E-1
3.553802467E1,-9.512718201E0,-9.639953613E-1,7.771838379E-1
3.554794867E1,-1.061846878E1,-1.220561829E0,6.780899048E-1
3.555787267E1,-1.152198990E1,-1.006057892E0,5.938151550E-1
3.556779667E1,-1.217927307E1,-7.457492065E-1,4.661306763E-1
3.557772067E1,-1.241398499E1,-1.832189941E-1,3.606001282E-1
3.558764467E1,-1.190175018E1,3.272195435E-1,2.177970886E-1
3.559756867E1,-1.113070358E1,5.230123901E-1,4.131408691E-1
3.560749267E1,-1.174517578E1,-3.110531616E-1,7.177574158E-1
3.561741667E1,-1.275093430E1,-2.001936951E0,1.154848480E0
3.562734067E1,-1.263881744E1,-2.835403748E0,1.213526459E0
3.563726467E1,-1.144699585E1,-2.603835297E0,1.314566345E0
3.564718867E1,-1.043240570E1,-2.191891937E0,1.509161682E0
3.565711267E1,-1.009485764E1,-1.877246246E0,1.924248505E0
3.566703667E1,-1.019769379E1,-1.765728149E0,2.270777893E0
3.567696067E1,-1.054601944E1,-1.838776245E0,2.411784668E0
3.568688467E1,-1.103400467E1,-2.399210815E0,2.415975952E0
3.569680867E1,-1.126976440E1,-3.051105194E0,2.509830780E0
3.570673267E1,-1.051458481E1,-3.258873138E0,2.496508484E0
3.571665667E1,-8.779243469E0,-1.560504913E0,3.231629791E0
3.572658067E1,-6.206842804E0,-2.394121399E0,3.036286011E0
3.573650467E1,-6.733747101E0,-4.938380585E0,2.699336700E0
3.574642867E1,-5.832770691E0,-2.722837830E0,1.887275391E0
3.575635267E1,-4.725373535E0,-7.216493225E-1,2.040257263E0
3.576627667E1,-5.268294525E0,9.131011963E-3,1.940414886E0
3.577619967E1,-5.359454956E0,1.254092102E0,2.166744232E0
3.578612367E1,-5.764812012E0,1.242865448E0,3.618724823E0
3.579604767E1,-7.134463806E0,5.911207581E-1,4.169878693E0
3.580597167E1,-8.299940186E0,-4.715194702E-2,4.959337006E0
3.581589567E1,-9.432634735E0,-9.940827942E-1,5.834417267E0
3.582581967E1,-1.006836273E1,-1.726210327E0,6.127058716E0
3.583574367E1,-1.045635590E1,-1.934127960E0,6.342161407E0
3.584566767E1,-1.084644470E1,-2.186054077E0,6.722071381E0
3.585559167E1,-1.141376495E1,-3.174149323E0,6.529871063E0
3.586551567E1,-1.163186142E1,-4.039649506E0,5.185816040E0
3.587543967E1,-1.118324432E1,-4.182003479E0,5.671106873E0
3.588536367E1,-1.063538361E1,-3.397933960E0,5.156327362E0
3.589528767E1,-9.403445435E0,-2.108515320E0,3.144960022E0
3.590521167E1,-8.749455414E0,-3.300636292E-1,5.726791077E0
3.591513567E1,-9.583371277E0,9.117539978E-1,3.816313934E0
3.592505967E1,-9.848170624E0,1.419198761E0,4.571343842E0
3.593498367E1,-9.657167816E0,1.687590637E0,5.065017242E0
3.594490767E1,-9.646390228E0,1.238075409E0,4.910837860E0
3.595483167E1,-9.136101379E0,4.453239441E-1,4.143683167E0
3.596475567E1,-8.497229919E0,-5.228627014E-1,3.679049377E0
3.597467967E1,-8.321046295E0,-1.477876740E0,3.034040680E0
3.598460367E1,-8.176446991E0,-2.113904114E0,2.877466278E0
3.599452767E1,-8.069269867E0,-2.308649139E0,2.803370361E0
3.600445167E1,-8.092172241E0,-2.391127625E0,2.768792267E0
3.601437567E1,-8.153694305E0,-2.356250153E0,2.745440826E0
3.602429967E1,-8.365054779E0,-2.423011322E0,2.676584015E0
3.603422367E1,-8.745862885E0,-2.992726593E0,2.371518402E0
3.604414767E1,-8.381221161E0,-3.364703064E0,2.187101898E0
3.605407167E1,-6.710096283E0,-3.762126617E0,2.770289154E0
3.606399567E1,-8.055049438E0,-4.348307648E0,2.881208496E0
3.607391867E1,-9.208101654E0,-3.795656891E0,4.111350403E0
3.608384267E1,-8.942254486E0,-4.782404938E0,5.613027649E0
3.609376667E1,-9.335636444E0,-5.140310669E0,5.609584808E0
3.610369067E1,-1.080677719E1,-3.408112793E0,5.648354187E0
3.611361467E1,-1.156495056E1,-5.554948425E-1,6.874604187E0
3.612353867E1,-1.114447495E1,1.780996399E0,6.489904175E0
3.613346267E1,-1.038285873E1,2.818638611E0,4.919070740E0
3.614338667E1,-1.042791504E1,2.258653107E0,4.359384613E0
3.615331067E1,-1.070139633E1,1.764530640E0,3.613186340E0
3.616323467E1,-1.073133408E1,2.930156708E0,3.386258240E0
3.617315867E1,-1.098640366E1,3.161425781E0,3.716321869E0
3.618308267E1,-1.156375305E1,1.970352631E0,3.263962555E0
3.619300667E1,-1.033061737E1,2.113455048E0,2.519261169E0
3.620293067E1,-1.017838394E1,1.980082397E0,2.586621094E0
3.621285467E1,-1.034588562E1,1.473685455E0,2.296224976E0
3.622277867E1,-9.956245880E0,9.256750488E-1,1.533860321E0
3.623270267E1,-9.635163574E0,3.005749512E-1,1.042132874E0
3.624262667E1,-9.116342468E0,-1.703457642E-1,1.049018555E0
3.625255067E1,-9.447154541E0,-4.680766296E-1,1.240470428E0
3.626247467E1,-9.626032562E0,-6.959028625E-1,1.773062897E0
3.627239867E1,-9.367819519E0,-7.951464844E-1,2.002086639E0
3.628232267E1,-9.004075928E0,-6.641688538E-1,2.121538239E0
3.629224667E1,-8.746162262E0,-4.891827393E-1,1.994153137E0
3.630217067E1,-8.518336029E0,-3.779640198E-1,1.842817841E0
3.631209467E1,-8.905580750E0,-4.013154602E-1,1.874701538E0
3.632201867E1,-9.024732971E0,-4.093986511E-1,2.337688751E0
3.633194267E1,-9.632768555E0,-2.926414490E-1,2.640509033E0
3.634186667E1,-1.010892838E1,-1.175056458E-1,2.970722351E0
3.635179067E1,-1.035980667E1,3.760180664E-1,3.194806366E0
3.636171467E1,-1.033989807E1,9.984237671E-1,3.441643066E0
3.637163867E1,-1.043974045E1,1.149908752E0,3.562741241E0
3.638156167E1,-1.056218582E1,1.478625183E0,3.407663727E0
3.639148567E1,-1.077878540E1,1.397344208E0,3.658092957E0
3.640140967E1,-1.094538895E1,8.472381592E-1,3.520828400E0
3.641133367E1,-1.072684341E1,5.089416504E-2,3.205284576E0
3.642125767E1,-1.038435562E1,-6.077362061E-1,3.036884766E0
3.643118167E1,-1.022553589E1,-9.229806519E-1,2.902464294E0
3.644110567E1,-9.779313812E0,-6.563850403E-1,2.561323700E0
3.645102967E1,-8.647218018E0,-7.054829407E-1,2.782413940E0
3.646095367E1,-8.481662292E0,-2.191592560E0,3.200943604E0
3.647087767E1,-8.459059296E0,-4.247716827E0,3.493884430E0
3.648080167E1,-8.010741577E0,-4.629423065E0,3.695964203E0
3.649072567E1,-6.473288727E0,-4.757556610E0,3.102149048E0
3.650064967E1,-6.183042297E0,-5.124443665E0,1.304088135E0
3.651057367E1,-6.996001740E0,-2.967279510E0,-6.911128235E-1
3.652050154E1,-8.251291351E0,8.732839966E-1,-6.725514221E-1
3.653042554E1,-1.104612946E1,4.263583832E0,-9.821076965E-1
3.654034954E1,-1.208122696E1,7.027586060E0,-1.197509766E0
3.655027354E1,-1.123563538E1,7.685467987E0,-3.112627258E0
3.656019754E1,-1.147423920E1,5.311255188E0,-3.323089600E0
3.657012154E1,-1.237087463E1,4.120631104E0,-2.121089172E0
3.658004554E1,-1.308743454E1,2.904410248E0,-4.944218445E-1
3.658996954E1,-1.236698273E1,1.634002075E0,4.035607910E-1
3.659989354E1,-1.061427750E1,1.225052490E0,6.526428223E-1
3.660981754E1,-9.780062256E0,9.699829102E-1,8.385562134E-1
3.661974154E1,-1.049557434E1,-6.846762085E-1,3.125500488E-1
3.662966554E1,-8.253087616E0,-4.668791199E-1,1.551972656E0
3.663958954E1,-7.833210754E0,7.786807251E-1,1.210382996E0
3.664951354E1,-1.042132874E1,1.243164825E0,-6.120771790E-1
3.665943754E1,-1.005758514E1,6.107299805E-1,1.765578461E0
3.666936154E1,-9.876910858E0,9.629475403E-1,3.344345398E0
3.667928454E1,-9.864337006E0,9.142987061E-1,4.312981110E0
3.668920854E1,-9.537416840E0,5.149291992E-2,4.983137512E0
3.669913254E1,-9.732012177E0,-1.046473846E0,5.316344604E0
3.670905654E1,-9.870623932E0,-8.288264465E-1,5.177732849E0
3.671898054E1,-1.010668304E1,-3.037184143E-1,4.685855713E0
3.672890454E1,-9.982291718E0,3.126997375E-1,3.395389252E0
3.673882854E1,-9.686057739E0,5.914201355E-1,2.540067902E0
3.674875254E1,-9.346863098E0,9.919871521E-1,2.179318085E0
3.675867654E1,-9.375453644E0,1.095122681E0,1.646725616E0
3.676860054E1,-9.110953674E0,5.601351929E-1,1.453477478E0
3.677852454E1,-8.945697327E0,2.139051819E-1,1.176553345E0
3.678844854E1,-9.166937256E0,1.273851013E-1,1.015937347E0
3.679837254E1,-9.483079834E0,-7.589218140E-2,1.510359192E-1
3.680829654E1,-1.015682877E1,-2.797682190E-1,-1.038839722E-1
3.681822054E1,-1.112142288E1,6.318360901E-1,-4.132905579E-1
3.682814454E1,-1.060125458E1,1.731299744E0,-1.677711182E0
3.683806854E1,-1.098730179E1,8.369096375E-1,-1.439107361E0
3.684799254E1,-1.191686874E1,5.983058167E-1,-3.463796997E-1
3.685791654E1,-1.241847565E1,8.807684326E-1,-1.040935364E0
3.686784054E1,-1.313129333E1,3.153941345E-1,-1.074315948E0
3.687776454E1,-1.259061768E1,1.872456207E0,-1.864522705E0
3.688768854E1,-1.293310547E1,2.255060577E0,-6.286926270E-1
3.689761254E1,-1.374292145E1,1.442400513E0,2.550695801E-1
3.690753654E1,-1.150402725E1,4.884043579E0,-2.449955292E0
3.691746054E1,-1.182870209E1,1.439556427E0,2.595602417E-1
3.692738454E1,-9.547445984E0,-4.099075928E0,2.087409210E0
3.693730854E1,-9.623787231E0,-3.387755127E0,2.577789459E0
3.694723154E1,-7.842641144E0,-1.500180359E0,1.325942688E0
3.695715554E1,-7.267387390E0,-6.294410706E-1,-2.797682190E-1
3.696707954E1,-7.388784943E0,-1.781146088E0,-5.655239868E-1
3.697700354E1,-7.547754364E0,-2.483934631E0,-2.019300842E-1
3.698692754E1,-7.547305298E0,-2.054477692E0,-4.770579529E-1
3.699685154E1,-6.873107300E0,-1.916015625E0,-6.215075684E-1
3.700677554E1,-6.005810852E0,-2.312391357E0,-7.586224365E-1
3.701669954E1,-5.150489502E0,-2.613265686E0,-8.391549683E-1
3.702662354E1,-4.972509613E0,-2.963986359E0,-1.546284485E-1
3.703654754E1,-5.053191833E0,-3.269950104E0,2.435435486E-1
3.704647154E1,-5.049599304E0,-3.769611053E0,6.900650024E-2
3.705639554E1,-5.830824738E0,-4.899012451E0,1.361269226E0
3.706631954E1,-7.849676514E0,-6.140680389E0,3.213367767E0
3.707624354E1,-9.370214539E0,-6.425687714E0,1.967358856E0
3.708616754E1,-1.117276611E1,-5.496420135E0,-5.798941040E-1
3.709609154E1,-1.471125778E1,-3.883973236E0,-3.014581146E0
3.710601554E1,-1.571087906E1,-4.106560364E0,-6.773414612E-1
3.711593954E1,-1.285062698E1,-4.852608948E0,2.790946198E0
3.712586354E1,-1.085662354E1,-4.571643219E0,2.716101837E0
3.713578754E1,-9.599687347E0,-3.572770386E0,1.392853546E0
3.714571154E1,-9.430988159E0,-3.384611664E0,1.126108246E0
3.715563554E1,-9.882599030E0,-4.329446869E0,1.087937622E0
3.716555954E1,-1.001716919E1,-4.528832245E0,1.264570312E0
3.717548354E1,-9.784403229E0,-4.388124847E0,1.087039490E0
3.718540754E1,-9.567055206E0,-4.430486755E0,1.466500397E0
3.719533154E1,-9.427844696E0,-4.592899017E0,1.920057220E0
3.720525554E1,-9.371262360E0,-4.757107544E0,1.642384644E0
3.721517954E1,-9.610464935E0,-5.160219269E0,1.452279968E0
3.722510354E1,-9.828411713E0,-5.519472198E0,1.249302063E0
3.723502654E1,-1.003498215E1,-5.927074585E0,1.067130890E0
3.724495054E1,-1.043749512E1,-6.661447449E0,1.225351868E0
3.725487454E1,-1.095796280E1,-6.838678894E0,1.075064392E0
3.726479854E1,-1.134490814E1,-6.928192749E0,1.027463379E0
3.727472254E1,-1.133308273E1,-7.047943726E0,1.275796967E0
3.728464654E1,-1.126751907E1,-7.298372955E0,1.565145264E0
3.729457054E1,-1.118968094E1,-7.185357971E0,1.407972107E0
3.730449454E1,-1.135673355E1,-7.695646820E0,9.348060608E-1
3.731441854E1,-1.167482208E1,-8.006101227E0,-1.181493073E0
3.732434254E1,-1.011671219E1,-6.083948364E0,1.607806549E0
3.733426654E1,-9.615704041E0,-6.543941803E0,5.688171387E-3
3.734419054E1,-8.843908997E0,-5.995781708E0,6.721023560E-2
3.735411454E1,-8.239166565E0,-4.802014160E0,-4.448748779E-1
3.736403854E1,-8.101153564E0,-1.947599945E0,3.293600922E0
3.737396254E1,-7.936346283E0,-2.518512726E0,2.834355927E0
3.738388654E1,-7.893385620E0,-3.116968231E0,-2.165546722E0
3.739381054E1,-8.829688568E0,-8.312214661E-1,2.564766541E0
3.740373454E1,-9.719438324E0,-1.569037170E0,3.470982056E0
3.741365854E1,-8.423882446E0,-2.063309326E0,-4.001179504E-1
3.742358254E1,-8.171357574E0,-1.323847046E0,-8.225395203E-1
3.743350654E1,-7.484885101E0,-1.931433563E0,1.085991669E0
3.744343054E1,-6.374793549E0,-2.149080963E0,2.671943665E-1
3.745335454E1,-5.707930298E0,-2.221230927E0,-1.568139038E0
3.746327854E1,-5.270240479E0,-2.142943726E0,-3.555107117E0
3.747320254E1,-7.348967743E0,-2.032772827E0,1.075663147E0
3.748312654E1,-8.178991699E0,-1.594184875E-1,-2.246827698E-1
3.749305054E1,-7.602241058E0,-4.712200928E-1,-1.728904724E-1
3.750297454E1,-6.434818726E0,2.412982178E-1,1.780247955E0
3.751289854E1,-6.016438751E0,4.825964355E-1,1.924398193E0
3.752281842E1,-5.464536438E0,2.742297363E-1,2.690654755E0
3.753274242E1,-5.211263123E0,1.041384430E0,3.224145355E0
3.754266642E1,-5.230872345E0,1.070873108E0,3.637585602E0
3.755259042E1,-5.568570099E0,1.222807159E0,4.219725037E0
3.756251442E1,-6.483168182E0,1.755249939E0,4.581223297E0
3.757243842E1,-7.558981018E0,1.403481445E0,4.748126221E0
3.758236242E1,-8.556057587E0,1.000818787E0,5.118007050E0
3.759228642E1,-9.407786407E0,1.170116730E0,5.624104614E0
3.760221042E1,-1.044108765E1,1.297801208E-1,5.856421509E0
3.761213442E1,-1.146525787E1,-1.800605621E0,5.731581116E0
3.762205842E1,-1.248224304E1,-1.868564301E0,2.361489258E0
3.763198242E1,-1.271620651E1,-1.731150055E0,-3.808380432E0
3.764190642E1,-1.195039902E1,-3.170107727E0,-1.901495819E0
3.765183042E1,-1.095212494E1,-3.801195374E0,3.248245239E-1
3.766175442E1,-1.059856018E1,-3.665876770E0,-8.881031799E-1
3.767167842E1,-1.123937759E1,-3.094514923E0,-2.353256378E0
3.768160242E1,-1.101424576E1,-2.972219238E0,-2.715054016E0
3.769152642E1,-9.900112610E0,-3.103496246E0,-2.598446503E0
3.770145042E1,-9.507778473E0,-2.575843506E0,-2.734812927E0
3.771137442E1,-9.311835938E0,-2.010319519E0,-2.553689575E0
3.772129842E1,-9.096882935E0,-2.218087463E0,-1.958078156E0
3.773122242E1,-9.065448303E0,-2.492616577E0,-1.493594055E0
3.774114642E1,-9.661508789E0,-8.631051636E-1,1.213975525E-1
3.775107042E1,-1.010353958E1,-1.097966766E0,-1.074765015E-1
3.776099442E1,-9.725874939E0,-3.814966736E0,-1.068927155E0
3.777091842E1,-8.719667358E0,-5.996829529E0,-1.559457092E0
3.778084242E1,-8.091274109E0,-5.736520844E0,-2.541564789E0
3.779076642E1,-7.554340668E0,-4.250710602E0,-3.930077362E0
3.780069042E1,-8.117020569E0,-3.123554535E0,-5.465434570E0
3.781061342E1,-9.302255859E0,-1.750160522E0,-7.196734314E0
3.782053742E1,-1.015129028E1,-6.839277649E-1,-7.890990601E0
3.783046142E1,-1.013123199E1,-2.140548706E-2,-7.013814697E0
3.784038542E1,-9.701625366E0,4.909790039E-2,-6.104904785E0
3.785030942E1,-9.234596558E0,-2.077679443E-1,-5.373525696E0
3.786023342E1,-8.753347321E0,-7.243437195E-1,-4.798721008E0
3.787015742E1,-8.211025085E0,-1.122515717E0,-3.989503784E0
3.788008142E1,-7.368576965E0,-1.072519684E0,-2.362836456E0
3.789000542E1,-6.678811340E0,-2.405497742E-1,1.947450256E-1
3.789992942E1,-7.980354767E0,7.277865601E-1,1.359173584E0
3.790985342E1,-7.542215881E0,-7.488926697E-1,3.439846802E-1
3.791977742E1,-5.623505859E0,-1.246308289E0,-2.835553436E0
3.792970142E1,-4.725223846E0,7.557783508E-1,-4.297263794E0
3.793962542E1,-4.193379822E0,1.565744019E0,-5.722450104E0
3.794954942E1,-4.669839020E0,1.434167633E0,-6.487958221E0
3.795947342E1,-5.973328400E0,3.731739807E-1,-6.420448608E0
3.796939742E1,-7.352410583E0,-1.024619293E0,-5.833070068E0
3.797932142E1,-9.026678925E0,-1.937421112E0,-4.967569885E0
3.798924542E1,-1.093506042E1,-2.046394501E0,-4.132905579E0
3.799916942E1,-1.203287750E1,-1.065184937E0,-3.432212677E0
3.800909342E1,-1.240320740E1,7.051835632E-1,-3.430865479E0
3.801901742E1,-1.222552689E1,2.852767639E0,-3.558699646E0
3.802894142E1,-1.175745026E1,4.975054321E0,-4.287084961E0
3.803886542E1,-1.150312912E1,6.684649200E0,-5.545967102E0
3.804878942E1,-1.159458893E1,7.904612274E0,-7.251221008E0
3.805871342E1,-1.201057388E1,8.794511719E0,-9.264683990E0
3.806863742E1,-1.257085876E1,9.375303955E0,-1.058284286E1
3.807856142E1,-1.281051041E1,9.792486420E0,-1.046204407E1
3.808848542E1,-1.300645294E1,1.025457550E1,-9.927056580E0
3.809840842E1,-1.358470047E1,1.064975372E1,-8.877289581E0
3.810833242E1,-1.425395874E1,1.069855225E1,-7.232958984E0
3.811825642E1,-1.518651947E1,1.066651886E1,-5.762416992E0
3.812818042E1,-1.623389145E1,1.057356216E1,-4.502936096E0
3.813810442E1,-1.684686676E1,1.017479141E1,-3.032843170E0
3.814802842E1,-1.718845642E1,9.635013885E0,-1.777403870E0
3.815795242E1,-1.732407440E1,8.877888336E0,-6.429130554E-1
3.816787642E1,-1.723396179E1,7.726183319E0,2.974314880E-1
3.817780042E1,-1.709445190E1,6.363267517E0,7.364685059E-1
3.818772442E1,-1.710957047E1,5.055586853E0,8.936416626E-1
3.819764842E1,-1.734832397E1,3.873345337E0,1.122515717E0
3.820757242E1,-1.782418442E1,2.831661530E0,1.608704681E0
3.821749642E1,-1.807850555E1,1.699116669E0,1.966161346E0
3.822742042E1,-1.788615555E1,7.632627869E-1,1.929637299E0
3.823734442E1,-1.785981033E1,3.436853027E-1,2.007176056E0
3.824726842E1,-1.750684433E1,-1.392105103E-2,2.908751221E0
3.825719242E1,-1.720611969E1,-5.451663208E-1,2.916684723E0
3.826711642E1,-1.696706680E1,-1.136137390E0,2.348765717E0
3.827704042E1,-1.631921402E1,-1.931283875E0,2.166444855E0
3.828696442E1,-1.538994644E1,-2.741099854E0,1.914818115E0
3.829688842E1,-1.419558014E1,-3.490591278E0,1.626966705E0
3.830681242E1,-1.295960037E1,-3.966451721E0,1.914818115E0
3.831673642E1,-1.198407898E1,-4.200115814E0,1.937271423E0
3.832666042E1,-1.127275818E1,-4.305945740E0,1.349892883E0
3.833658442E1,-1.051638107E1,-4.178860016E0,1.105451202E0
3.834650842E1,-9.602681122E0,-3.808829498E0,7.926017761E-1
3.835643242E1,-9.017847290E0,-3.300336914E0,6.982978821E-1
3.836635542E1,-8.701704712E0,-2.684517517E0,9.553134155E-1
3.837627942E1,-8.384065247E0,-2.153721313E0,1.525477753E0
3.838620342E1,-8.012537842E0,-1.944157104E0,2.318977661E0
3.839612742E1,-7.810158691E0,-2.017055511E0,2.671793976E0
3.840605142E1,-7.546257477E0,-1.779798889E0,2.508333893E0
3.841597542E1,-7.133116608E0,-1.003513184E0,2.893033905E0
3.842589942E1,-6.785389709E0,-4.761598206E-1,3.353177032E0
3.843582342E1,-6.586603088E0,-4.249662781E-1,3.416495361E0
3.844574742E1,-6.810088348E0,-5.405259705E-1,3.470682678E0
3.845567142E1,-7.219487000E0,-6.830296326E-1,3.173700256E0
3.846559542E1,-7.654332733E0,-3.251239014E-1,2.860701141E0
3.847551942E1,-7.981402588E0,6.459068298E-1,2.849324799E0
3.848544342E1,-7.912396088E0,1.711840210E0,3.129841461E0
3.849536742E1,-7.400909729E0,2.465522919E0,3.371439056E0
3.850529142E1,-6.491401062E0,2.527344360E0,3.705693970E0
3.851521542E1,-5.611530762E0,1.614991608E0,4.472698975E0
3.852514296E1,-5.259911957E0,-7.664062500E-2,5.107528839E0
3.853506696E1,-4.950505371E0,-1.527124329E0,4.894970856E0
3.854499096E1,-4.356540527E0,-1.595382385E0,4.454586639E0
3.855491496E1,-3.817511444E0,-8.255332947E-1,4.282893677E0
3.856483896E1,-3.741768951E0,-2.058219910E-1,4.751119995E0
3.857476296E1,-4.217629395E0,-6.436614990E-2,5.763614502E0
3.858468696E1,-4.967869263E0,-4.267625427E-1,6.710545349E0
3.859461096E1,-5.406157837E0,-7.685018921E-1,7.077731781E0
3.860453496E1,-5.201233978E0,-7.450007629E-1,6.830146637E0
3.861445896E1,-4.531676331E0,-3.954776001E-1,6.155349884E0
3.862438296E1,-3.724554749E0,1.338217163E-1,5.323379974E0
3.863430696E1,-3.102298737E0,9.684860229E-2,5.138215027E0
3.864422996E1,-2.776875458E0,-1.546284485E-1,5.088967438E0
3.865415396E1,-2.502046967E0,2.002835083E-1,5.150339813E0
3.866407796E1,-2.393522644E0,9.029223633E-1,5.536087646E0
3.867400196E1,-2.669548645E0,1.568438416E0,5.955814819E0
3.868392596E1,-3.315904541E0,2.317031708E0,6.421646118E0
3.869384996E1,-6.447093201E0,4.602479095E0,8.446335754E0
3.870377396E1,-6.161487122E0,4.944817200E0,8.413104858E0
3.871369796E1,-5.380261688E0,4.462969208E0,8.530909882E0
3.872362196E1,-5.685476990E0,4.761747894E0,8.898695068E0
3.873354596E1,-4.111799469E0,4.151466980E0,8.569828949E0
3.874346996E1,-3.399730225E0,3.820804596E0,8.487799530E0
3.875339396E1,-2.740351410E0,3.450774078E0,8.319100342E0
3.876331796E1,-2.334994354E0,3.207230530E0,8.315208435E0
3.877324196E1,-2.297422485E0,3.266357574E0,8.345445557E0
3.878316596E1,-2.351759491E0,3.362308044E0,8.373587036E0
3.879308996E1,-2.618355103E0,3.474873962E0,8.544681244E0
3.880301396E1,-2.854863281E0,3.589236145E0,8.772657166E0
3.881293796E1,-3.010090485E0,3.686982880E0,8.971593475E0
3.882286196E1,-3.008593597E0,3.881428528E0,9.031768341E0
3.883278596E1,-2.880010986E0,4.002975769E0,8.873697052E0
3.884270996E1,-2.768492889E0,4.018244019E0,8.606053619E0
3.885263396E1,-2.847977600E0,4.128863983E0,8.251141663E0
3.886255796E1,-3.192860413E0,4.454137573E0,7.938591614E0
3.887248196E1,-4.039649506E0,5.324876862E0,7.526797943E0
3.888240596E1,-3.348686371E0,5.195246429E0,8.157735901E0
3.889232996E1,-2.994373169E0,4.509522400E0,8.641529846E0
3.890225396E1,-3.072810059E0,4.230502625E0,8.521030426E0
3.891217796E1,-2.816692657E0,4.044140167E0,8.622369690E0
3.892210096E1,-2.793640594E0,3.951482849E0,8.765023041E0
3.893202496E1,-2.839894409E0,4.059109039E0,8.733139343E0
