"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.860735246E1,-1.854792938E0,-5.192402344E0,2.157313843E0
2.861730246E1,-1.907932434E0,-4.685406647E0,2.521955566E0
2.862725146E1,-2.038311310E0,-3.789220276E0,2.709365845E0
2.863720146E1,-2.199376373E0,-3.004252625E0,3.008892975E0
2.864715146E1,-2.305805054E0,-2.672692108E0,3.146606598E0
2.865710146E1,-2.186802521E0,-3.058290253E0,3.377426605E0
2.866705146E1,-1.471440125E0,-4.417314148E0,3.838168488E0
2.867700046E1,-4.736151123E-1,-6.598727875E0,4.542004852E0
2.868695046E1,5.718109131E-1,-9.559121704E0,6.070925446E0
2.869690046E1,1.681603088E0,-1.370340363E1,9.072633362E0
2.870685046E1,2.034419403E0,-2.019031403E1,1.419019135E1
2.871679946E1,1.078357544E0,-2.770603500E1,1.862037872E1
2.872674946E1,1.167572021E0,-3.002980270E1,1.860136826E1
2.873669946E1,1.275347900E0,-2.228490829E1,1.553753952E1
2.874664946E1,5.276527405E-1,-1.177735886E1,1.153396500E1
2.875659946E1,-7.506889343E-1,-3.810775452E0,6.840774536E0
2.876654846E1,-3.243904266E0,1.075214081E0,3.541635132E0
2.877649846E1,-4.901706848E0,2.282603302E0,2.672243042E0
2.878644846E1,-4.152215424E0,-1.140777740E0,2.867586823E0
2.879639846E1,-2.294279022E0,-4.827012177E0,1.094823303E0
2.880634700E1,-1.123862915E0,-6.575376434E0,-2.756368103E0
2.881629700E1,-1.886976013E0,-8.638985138E0,-5.599256287E0
2.882624700E1,-4.346960449E0,-1.146825165E1,-6.430028687E0
2.883619700E1,-7.278913422E0,-1.548574722E1,-3.292852478E0
2.884614700E1,-7.179370422E0,-1.988809250E1,6.799161072E0
2.885609600E1,-2.590213623E0,-2.278067734E1,1.432042053E1
2.886604600E1,2.459385681E-1,-1.856394608E1,8.553363190E0
2.887599600E1,-8.517288208E-1,-9.830058289E0,-2.011666718E0
2.888594600E1,-3.520229645E0,-4.064348145E0,-7.202272797E0
2.889589500E1,-4.999453583E0,-2.562820587E0,-4.830005951E0
2.890584500E1,-5.016518097E0,-2.550246735E0,-2.318678284E0
2.891579500E1,-3.769910431E0,-3.497027893E0,-1.947450256E0
2.892574500E1,-1.945204926E0,-5.949976959E0,-2.168390808E0
2.893569500E1,-1.060694275E0,-8.206085358E0,-3.246149597E0
2.894564400E1,-1.053509216E0,-9.345665588E0,-4.427942047E0
2.895559400E1,-1.022972717E0,-9.872869263E0,-4.428840179E0
2.896554400E1,-2.637515259E-1,-1.074031540E1,-2.352957001E0
2.897549400E1,3.887416077E-1,-1.296633636E1,-6.110293579E-1
2.898544400E1,1.609153748E-1,-1.459225525E1,-6.595285034E-1
2.899539300E1,2.565664673E-1,-1.414753006E1,-1.362915802E0
2.900534300E1,7.978408813E-1,-1.221609650E1,-1.463506622E0
2.901529300E1,1.144819336E0,-1.086291046E1,-1.282832336E0
2.902524300E1,-1.282832336E-1,-9.895172882E0,-1.037342834E-1
2.903519200E1,-7.957452393E-1,-9.158105621E0,-1.965412903E-1
2.904514200E1,-9.859996033E-1,-8.673712921E0,-3.047662354E-1
2.905509200E1,-9.961784363E-1,-8.472680969E0,-7.902067566E-1
2.906504200E1,-6.177653503E-1,-8.320148163E0,-1.114432526E0
2.907499200E1,-9.445358276E-2,-8.330925751E0,-9.470805359E-1
2.908494100E1,1.311273193E-1,-8.349187775E0,-6.322851562E-1
2.909489100E1,-2.245330811E-2,-8.344846802E0,-3.504212952E-1
2.910484100E1,-6.219566345E-1,-8.152945862E0,-1.953437805E-1
2.911479100E1,-9.020242310E-1,-7.844437408E0,-3.923341370E-1
2.912474100E1,-9.083111572E-1,-7.601342926E0,-4.565505981E-1
2.913469000E1,-7.458988953E-1,-7.519163818E0,-4.113446045E-1
2.914464000E1,-1.836680603E-1,-7.723488922E0,-3.110531616E-1
2.915459000E1,5.301974487E-1,-8.099207611E0,-1.240919495E-1
2.916454000E1,8.199948120E-1,-8.643026733E0,2.255809021E-1
2.917448900E1,8.343649292E-1,-9.210796051E0,7.108717346E-1
2.918443900E1,4.605921936E-1,-9.530231781E0,1.348096619E0
2.919438900E1,-1.730401611E-1,-9.807305603E0,1.710792389E0
2.920433900E1,-6.439608765E-1,-1.012359787E1,1.695075073E0
2.921428900E1,-1.033151550E0,-1.028990204E1,1.795965271E0
2.922423800E1,-1.354533234E0,-1.033331177E1,2.029479675E0
2.923418800E1,-1.221310272E0,-1.045964905E1,1.997895355E0
2.924413800E1,-4.927752686E-1,-1.082878143E1,1.302142181E0
2.925408800E1,5.242098999E-1,-1.156180710E1,2.417472839E-1
2.926403800E1,1.323847046E0,-1.247820145E1,-3.043171692E-1
2.927398700E1,1.620230713E0,-1.293325516E1,3.353027344E-1
2.928393700E1,1.398841095E0,-1.278057266E1,1.567839661E0
2.929388700E1,1.319057007E0,-1.197644485E1,1.591789856E0
2.930383700E1,1.311572571E0,-1.176583282E1,4.695735168E-1
2.931378700E1,1.286424866E0,-1.287966660E1,3.338058472E-1
2.932373600E1,1.149908752E0,-1.391102188E1,1.723366241E0
2.933368600E1,8.900491333E-1,-1.402194122E1,3.760330353E0
2.934363600E1,7.036866760E-1,-1.369277573E1,4.280049591E0
2.935358600E1,5.533992004E-1,-1.343396393E1,3.686384125E0
2.936353500E1,1.223405914E0,-1.296753387E1,2.862796783E0
2.937348500E1,1.972448273E0,-1.266261795E1,1.090332642E0
2.938343500E1,1.850451965E0,-1.270453079E1,-6.466552734E-1
2.939338500E1,4.773573303E-1,-1.236428833E1,-3.977229309E-1
2.940333500E1,-1.464404755E0,-1.157842255E1,2.082170105E-1
2.941328400E1,-2.743345184E0,-1.243299545E1,-7.207511902E-1
2.942323400E1,-3.796704712E0,-1.354099136E1,-1.736688538E0
2.943318400E1,-5.308560791E0,-1.390698029E1,-1.826202393E0
2.944313400E1,-6.936275940E0,-1.423824142E1,-1.449585571E0
2.945308400E1,-8.211474152E0,-1.506302628E1,-6.737489319E-1
2.946303300E1,-8.391699371E0,-1.598600693E1,3.471281433E-1
2.947298300E1,-6.635551300E0,-1.599229385E1,2.142794037E0
2.948293300E1,-4.104913788E0,-1.460722412E1,2.956950989E0
2.949288300E1,-2.198178864E0,-1.298265244E1,1.534758453E0
2.950283200E1,-4.442761230E-1,-1.207973007E1,-2.028581543E0
2.951278200E1,1.152603149E-1,-1.237252121E1,-2.432890778E0
2.952273200E1,-9.958790588E-1,-1.214574280E1,5.637277222E-1
2.953268200E1,-1.687890015E0,-1.124072479E1,1.217867432E0
2.954263200E1,-1.707798615E0,-1.039573196E1,-9.565109253E-2
2.955258100E1,-1.679507446E0,-9.556427307E0,-1.602118378E0
2.956253100E1,-2.113455048E0,-8.525970154E0,-2.687361603E0
2.957248100E1,-1.991159363E0,-7.551646271E0,-2.550995178E0
2.958243100E1,-1.582509155E0,-7.051835632E0,-1.729802856E0
2.959238100E1,-1.348695374E0,-6.789880371E0,-1.323697357E0
2.960233000E1,-1.609752502E0,-6.599176941E0,-1.698218536E0
2.961228000E1,-1.962119751E0,-6.127956848E0,-1.574276276E0
2.962223000E1,-2.321222992E0,-5.048850861E0,-1.445693665E0
2.963218000E1,-2.809357910E0,-3.556753693E0,-1.288370819E0
2.964213000E1,-2.905158691E0,-2.217339020E0,-1.221459961E0
2.965207900E1,-3.082090759E0,-1.518741760E0,-1.286873932E0
2.966202900E1,-3.075504456E0,-1.744023285E0,-6.834786987E-1
2.967197900E1,-2.900668030E0,-2.147284698E0,2.128573608E-1
2.968192900E1,-2.335742798E0,-3.038980408E0,6.120771790E-1
2.969187900E1,-2.005080414E0,-3.771257629E0,1.236129456E0
2.970182800E1,-1.714534607E0,-4.303550720E0,1.648372192E0
2.971177800E1,-1.629361725E0,-4.389771423E0,1.952839050E0
2.972172800E1,-1.623823242E0,-3.889212341E0,2.258503418E0
2.973167800E1,-1.482816467E0,-3.357218628E0,2.532882843E0
2.974162700E1,-1.764081573E0,-2.852617950E0,2.889141998E0
2.975157700E1,-1.877246246E0,-2.909649353E0,3.435655518E0
2.976152700E1,-1.578617249E0,-3.581602020E0,4.256997528E0
2.977147700E1,-1.154100037E0,-4.843477936E0,4.976850586E0
2.978142700E1,-4.797523499E-1,-7.164401550E0,5.920488281E0
2.979137600E1,1.113684082E-1,-1.085737198E1,7.993227997E0
2.980132600E1,-1.149609375E-1,-1.640573410E1,1.225950623E1
2.981127608E1,-4.339476013E-1,-2.363405273E1,1.731883530E1
2.982122608E1,6.165678406E-1,-2.886687103E1,1.840916794E1
2.983117608E1,7.258406067E-1,-2.538421326E1,1.438343948E1
2.984112508E1,-5.927673340E-2,-1.545745605E1,1.143217667E1
2.985107508E1,-7.691006470E-1,-7.640860748E0,9.275461578E0
2.986102508E1,-3.077300720E0,-3.343147888E0,7.056475983E0
2.987097508E1,-6.238876190E0,-1.925296326E0,5.029391327E0
2.988092508E1,-7.766299896E0,-3.367846527E0,4.603676605E0
2.989087408E1,-7.207960968E0,-6.658303986E0,5.340743866E0
2.990082408E1,-5.877527618E0,-9.410480804E0,3.203338623E0
2.991077408E1,-3.931274872E0,-1.144564865E1,-1.428180084E0
2.992072408E1,-3.811224518E0,-1.322709412E1,-4.559368744E0
2.993067408E1,-3.836970978E0,-1.471095840E1,-2.577939148E0
2.994062308E1,-2.518662415E0,-1.453148163E1,2.073188782E0
2.995057308E1,-1.192869415E0,-1.197779205E1,1.362616425E0
2.996052308E1,-1.320254517E0,-8.458460541E0,-2.122436371E0
2.997047308E1,-2.233804779E0,-6.082451477E0,-2.288740540E0
2.998042208E1,-2.409988403E0,-5.281167755E0,-1.634900208E0
2.999037208E1,-1.193019104E0,-5.839656372E0,-2.792143707E0
3.000032208E1,-3.092568970E-1,-6.594536591E0,-2.802172852E0
3.001027208E1,-4.713697815E-1,-7.923173676E0,-1.420246582E0
3.002022208E1,-4.932243347E-1,-9.356742554E0,-1.009201355E0
3.003017108E1,-7.182064819E-1,-1.035980667E1,-9.627978516E-1
3.004012108E1,-8.931925964E-1,-1.094179642E1,-1.088386688E0
3.005007108E1,-1.000519409E0,-1.121198456E1,-1.016985168E0
3.006002108E1,-1.477876740E0,-1.083237396E1,-2.463876343E-1
3.006997108E1,-1.862726440E0,-1.042462189E1,-6.301895142E-2
3.007992008E1,-1.839674377E0,-1.058553726E1,1.212478638E-1
3.008987008E1,-1.372495880E0,-1.048165329E1,-3.981719971E-1
3.009982008E1,-1.096020813E0,-1.003543121E1,-1.062490540E0
3.010977008E1,-7.496411133E-1,-9.824669495E0,-1.642384644E0
3.011972008E1,-4.715194702E-1,-9.836644592E0,-1.350491638E0
3.012966908E1,-1.745370483E-1,-9.716444550E0,-7.228468323E-1
3.013961908E1,8.637039185E-2,-9.667496338E0,-1.995350647E-1
3.014956908E1,2.511776733E-1,-9.320817261E0,1.826202393E-1
3.015951908E1,3.418890381E-1,-8.860225067E0,1.423539734E-1
3.016946908E1,3.347039795E-1,-8.563392334E0,-4.260140991E-1
3.017941808E1,8.607101440E-2,-8.366551666E0,-3.543132019E-1
3.018936808E1,8.143066406E-2,-8.224497070E0,5.373825073E-2
3.019931808E1,-1.204994202E-1,-8.074059906E0,2.996768188E-1
3.020926808E1,-5.554948425E-1,-7.931406555E0,2.800675964E-1
3.021921808E1,-8.280780029E-1,-7.882009277E0,-1.115180969E-1
3.022916708E1,-8.431965637E-1,-7.937693481E0,-5.851332092E-1
3.023911708E1,-6.447093201E-1,-8.143964539E0,-8.611592102E-1
3.024906708E1,-1.248403931E-1,-8.467741241E0,-1.006506958E0
3.025901708E1,3.302133179E-1,-8.841663666E0,-6.939569092E-1
3.026896708E1,4.339476013E-1,-9.153465271E0,1.116677856E-1
3.027891608E1,1.905537415E-1,-9.366622009E0,1.197958832E0
3.028886608E1,-3.079096985E-1,-9.587562561E0,2.106120300E0
3.029881608E1,-8.686436462E-1,-9.852361908E0,2.408341827E0
3.030876608E1,-1.425635376E0,-9.926308136E0,2.029030609E0
3.031871608E1,-1.859133911E0,-9.965526581E0,1.463057556E0
3.032866508E1,-1.973196716E0,-1.042357407E1,1.229992218E0
3.033861508E1,-1.315314789E0,-1.148052612E1,1.648821259E0
3.034856508E1,2.257305908E-1,-1.276964539E1,2.343227234E0
3.035851508E1,1.681902466E0,-1.323472824E1,2.301464081E0
3.036846508E1,2.372566223E0,-1.254571106E1,1.472038879E0
3.037841408E1,2.418370972E0,-1.153501282E1,6.791377258E-1
3.038836408E1,2.516267395E0,-1.086096451E1,2.335144043E-2
3.039831408E1,2.174528046E0,-1.116213821E1,-2.514770508E-1
3.040826408E1,1.481020203E0,-1.243000168E1,2.067201233E-1
3.041821408E1,1.240021362E0,-1.352422623E1,1.658850403E0
3.042816308E1,1.346150665E0,-1.389949585E1,3.436104584E0
3.043811308E1,1.425036621E0,-1.389515488E1,3.895199890E0
3.044806308E1,1.275946655E0,-1.346315323E1,3.007994843E0
3.045801308E1,1.500180359E0,-1.295481033E1,1.154249725E0
3.046796308E1,1.570534058E0,-1.340537338E1,-6.581813049E-1
3.047791208E1,8.443940735E-1,-1.391431503E1,-1.236728210E0
3.048786208E1,-3.332070923E-1,-1.364023499E1,-6.346801758E-2
3.049781208E1,-1.972597961E0,-1.279209869E1,1.381177826E0
3.050776208E1,-3.752546539E0,-1.269929169E1,2.777174835E0
3.051771208E1,-4.936584320E0,-1.283131714E1,2.095791779E0
3.052766108E1,-6.492299194E0,-1.308234512E1,3.275189209E-1
3.053761108E1,-7.496860199E0,-1.390638153E1,-1.609303436E0
3.054756108E1,-7.996670837E0,-1.471065903E1,-2.474953308E0
3.055751108E1,-8.948242035E0,-1.464374817E1,-1.152603149E0
3.056746108E1,-9.066047058E0,-1.348545685E1,1.313967590E0
3.057741008E1,-6.994804230E0,-1.176343781E1,4.245621185E0
3.058736008E1,-4.792733459E0,-1.050934570E1,3.842359772E0
3.059731008E1,-2.008373566E0,-1.079480209E1,-3.472778320E-1
3.060726008E1,7.903564453E-2,-1.248463806E1,-4.889731750E0
3.061721008E1,9.252259827E-1,-1.368364471E1,-2.141746216E0
3.062716008E1,3.635939026E-1,-1.323053696E1,3.508703613E0
3.063710908E1,4.749623108E-1,-1.227342728E1,1.726509705E0
3.064705908E1,3.052153015E-1,-1.090392517E1,-8.042774963E-1
3.065700908E1,-4.812492371E-1,-8.863069153E0,-2.563868408E0
3.066695908E1,-9.830058289E-1,-7.205416260E0,-2.864742737E0
3.067690808E1,-1.159488831E0,-6.390510864E0,-1.523831177E0
3.068685808E1,-1.141526184E0,-6.248306580E0,-1.036295013E0
3.069680808E1,-1.366807709E0,-6.532266083E0,-8.381071472E-1
3.070675808E1,-2.045646057E0,-6.394103394E0,-4.475692749E-1
3.071670808E1,-2.399360504E0,-5.715564423E0,-1.246907043E-1
3.072665808E1,-2.640359344E0,-4.558470612E0,-2.874023438E-2
3.073660708E1,-3.093916168E0,-3.069516907E0,-1.330732727E-1
3.074655708E1,-3.183130646E0,-2.185455322E0,-3.204835510E-1
3.075650708E1,-3.045117645E0,-2.063908081E0,-1.763333130E-1
3.076645708E1,-2.654879150E0,-2.486329651E0,-4.849914551E-2
3.077640708E1,-2.352657623E0,-2.897075500E0,-3.876937866E-2
3.078635608E1,-2.130669250E0,-3.335513763E0,1.718426514E-1
3.079630608E1,-1.958078156E0,-3.749852142E0,5.528004456E-1
3.080625621E1,-1.631008301E0,-3.924089813E0,8.562194824E-1
3.081620621E1,-1.201850739E0,-4.024381256E0,1.048270111E0
3.082615621E1,-9.806108093E-1,-3.893253937E0,1.400787048E0
3.083610521E1,-7.562274170E-1,-3.683989105E0,1.809586945E0
3.084605521E1,-7.429051208E-1,-3.513493652E0,2.327659607E0
3.085600521E1,-9.369017029E-1,-3.603606262E0,3.234324188E0
3.086595521E1,-1.246607666E0,-4.307292938E0,4.443509674E0
3.087590521E1,-1.118025055E0,-5.820496216E0,5.912405090E0
3.088585421E1,-7.767347717E-1,-8.313711548E0,7.420668640E0
3.089580421E1,-1.582209778E-1,-1.227028381E1,9.423204346E0
3.090575421E1,4.206253052E-2,-1.805126221E1,1.281350418E1
3.091570421E1,-3.492237854E-1,-2.541789322E1,1.727467712E1
3.092565421E1,9.741741943E-1,-3.032409073E1,1.869866592E1
3.093560421E1,1.517693939E0,-2.508947617E1,1.496917145E1
3.094555321E1,4.376898193E-1,-1.497141678E1,1.057341248E1
3.095550321E1,-9.346563721E-1,-6.778653717E0,7.256310425E0
3.096545321E1,-3.166664886E0,-1.290167084E0,4.954097900E0
3.097540321E1,-5.219496002E0,1.029109955E0,4.040847015E0
3.098535321E1,-5.692362671E0,-7.923023987E-1,4.299808502E0
3.099530221E1,-4.370311890E0,-5.250930634E0,4.703968048E0
3.100525221E1,-2.459086304E0,-9.084758148E0,3.075504456E0
3.101520221E1,-1.177002411E0,-1.267324585E1,-1.481469269E0
3.102515221E1,-2.787952423E0,-1.532064056E1,-3.991150360E0
3.103510221E1,-4.479135590E0,-1.650737274E1,-6.010002136E-1
3.104505121E1,-3.338507538E0,-1.542003387E1,4.868475952E0
3.105500121E1,-1.814376984E0,-1.255574020E1,5.465135193E0
3.106495121E1,-1.650018768E0,-9.256151733E0,-3.634442139E-1
3.107490121E1,-3.009042664E0,-6.280789032E0,-3.593427429E0
3.108485121E1,-4.565805359E0,-4.925806732E0,-2.674039307E0
3.109480021E1,-4.441563721E0,-4.905898132E0,-2.502046967E0
3.110475021E1,-3.092269592E0,-5.933361511E0,-2.781665497E0
3.111470021E1,-2.047741699E0,-7.620952148E0,-1.975292358E0
3.112465021E1,-1.952839050E0,-8.808881836E0,-8.586145020E-1
3.113460021E1,-1.656605072E0,-9.548044739E0,-1.128054199E0
3.114455021E1,-1.232985992E0,-9.926158447E0,-1.696422272E0
3.115449921E1,-1.141825562E0,-1.020592667E1,-1.561253357E0
3.116444921E1,-8.041278076E-1,-1.037163208E1,-1.069076843E0
3.117439921E1,-6.258485413E-1,-1.021415955E1,-3.363505554E-1
3.118434921E1,-2.872526550E-1,-1.036788986E1,-4.156855774E-1
3.119429921E1,1.059796143E-1,-1.099119370E1,-8.836125183E-1
3.120424821E1,1.196012878E-1,-1.077204941E1,-1.894011383E0
3.121419821E1,4.311035156E-2,-1.059900925E1,-2.101330261E0
3.122414821E1,1.507365417E-1,-1.032088760E1,-2.106269989E0
3.123409821E1,4.131408691E-1,-9.950557709E0,-1.207239532E0
3.124404821E1,6.755451965E-1,-9.608668671E0,-2.990780640E-1
3.125399721E1,8.470884705E-1,-9.533524933E0,-3.070115662E-1
3.126394721E1,8.396040344E-1,-9.270821228E0,2.133064270E-1
3.127389721E1,6.008505249E-1,-8.880882111E0,-2.393522644E-1
3.128384721E1,-8.083190918E-3,-8.695866852E0,-6.535409546E-1
3.129379721E1,-4.800517273E-1,-8.412655792E0,-3.692820740E-1
3.130374721E1,-7.885601807E-1,-8.079299011E0,-1.996847534E-1
3.131369621E1,-1.166823578E0,-7.746690674E0,-3.047662354E-1
3.132364621E1,-1.582958221E0,-7.515870667E0,-3.430865479E-1
3.133359621E1,-1.686542816E0,-7.646099854E0,-5.763015747E-1
3.134354621E1,-1.418600006E0,-8.213270416E0,-8.901988220E-1
3.135349621E1,-1.200653229E0,-9.035360870E0,-6.081852722E-1
3.136344521E1,-9.005273438E-1,-9.669442291E0,4.760101318E-2
3.137339521E1,-6.249504089E-1,-1.003318588E1,1.171164551E0
3.138334521E1,-1.333726501E-1,-1.012015503E1,2.233505402E0
3.139329521E1,4.700225830E-1,-1.004875351E1,2.815794525E0
3.140324521E1,4.601431274E-1,-9.912387085E0,2.888992310E0
3.141319421E1,1.969903564E-1,-9.773326263E0,2.114951935E0
3.142314421E1,-8.681945801E-2,-9.748927002E0,9.638456726E-1
3.143309421E1,-2.905458069E-1,-1.021161484E1,3.300636292E-1
3.144304421E1,8.816665649E-2,-1.129296616E1,5.924679565E-1
3.145299421E1,9.334588623E-1,-1.264824783E1,1.399589539E0
3.146294421E1,1.698667603E0,-1.326122314E1,2.044448547E0
3.147289321E1,1.662442932E0,-1.247131577E1,2.122586060E0
3.148284321E1,1.013692017E0,-1.127694946E1,1.127156067E0
3.149279321E1,7.432044983E-1,-1.043554916E1,-4.348457336E-1
3.150274321E1,8.732839966E-1,-1.085213287E1,-1.152004395E0
3.151269321E1,8.954379272E-1,-1.228809677E1,-6.426136780E-1
3.152264221E1,6.724017334E-1,-1.354173981E1,1.199605408E0
3.153259221E1,5.441184998E-1,-1.382704651E1,3.600462799E0
3.154254221E1,1.287322998E-1,-1.300450699E1,5.287304993E0
3.155249221E1,-4.668791199E-1,-1.185220322E1,6.053112488E0
3.156244221E1,4.638853455E-1,-1.143172760E1,4.237537994E0
3.157239221E1,1.670526123E0,-1.213795898E1,1.639091492E-1
3.158234121E1,2.051783295E0,-1.324490707E1,-3.171454926E0
3.159229121E1,1.585951996E0,-1.351045486E1,-2.865491180E0
3.160224121E1,6.616241455E-1,-1.383677628E1,6.017486572E-2
3.161219121E1,-1.293160858E0,-1.441981384E1,2.461780701E0
3.162214121E1,-3.720662842E0,-1.405592056E1,1.918710022E0
3.163209021E1,-5.391338654E0,-1.349114502E1,1.707948303E-1
3.164204021E1,-6.323899384E0,-1.375863876E1,-1.469793549E0
3.165199021E1,-7.096742249E0,-1.418345535E1,-2.921175385E0
3.166194021E1,-8.301137695E0,-1.446921112E1,-2.120191040E0
3.167189021E1,-9.155261536E0,-1.464509537E1,4.457730103E-1
3.168184021E1,-7.865393829E0,-1.462204330E1,3.550167389E0
3.169178921E1,-5.718408508E0,-1.362451767E1,4.535568237E0
3.170173921E1,-3.657194824E0,-1.242281662E1,2.469863892E0
3.171168921E1,-1.123114471E0,-1.227297821E1,-1.249002686E0
3.172163921E1,4.095483398E-1,-1.277518387E1,-3.712879028E0
3.173158921E1,-4.231700134E-1,-1.219424194E1,1.022373962E-1
3.174153821E1,-6.997947693E-1,-1.138622223E1,2.308050385E0
3.175148821E1,-5.795947266E-1,-1.048300049E1,7.954458618E-1
3.176143821E1,-9.565109253E-1,-9.134903870E0,-1.311722260E0
3.177138821E1,-1.254391479E0,-7.718249817E0,-2.816542969E0
3.178133821E1,-1.446142731E0,-6.623276825E0,-2.426603851E0
3.179128821E1,-1.523831177E0,-5.880222015E0,-1.453028412E0
3.180123721E1,-1.399589539E0,-5.664071503E0,-1.363813934E0
3.181118675E1,-1.509461060E0,-5.406008148E0,-1.254541168E0
3.182113675E1,-1.760489044E0,-5.140909424E0,-1.195863190E0
3.183108675E1,-2.202370148E0,-4.530329132E0,-1.021176453E0
3.184103675E1,-2.315684509E0,-3.853287048E0,-1.006357269E0
3.185098675E1,-2.511028290E0,-3.139571228E0,-9.195378113E-1
3.186093575E1,-2.468217316E0,-3.066223755E0,-4.055067444E-1
3.187088575E1,-2.110910339E0,-3.695814514E0,4.385879517E-1
3.188083575E1,-1.920206909E0,-4.275558929E0,1.134041748E0
3.189078575E1,-1.874102783E0,-4.396208038E0,1.707499237E0
3.190073575E1,-1.904489594E0,-4.304149475E0,2.136207733E0
3.191068475E1,-2.109413452E0,-3.995191956E0,2.332749023E0
3.192063475E1,-1.931732941E0,-3.708837433E0,2.273621979E0
3.193058475E1,-1.723066864E0,-3.146456909E0,2.146386566E0
3.194053475E1,-1.568887482E0,-2.700683899E0,1.914818115E0
3.195048475E1,-1.529968414E0,-2.518512726E0,1.858535156E0
3.196043475E1,-1.631906433E0,-2.492766266E0,2.183509369E0
3.197038375E1,-1.411115570E0,-2.861599274E0,2.840493164E0
3.198033375E1,-1.002465363E0,-3.924838257E0,3.857628021E0
3.199028375E1,-4.116439819E-1,-5.799988861E0,5.224435730E0
3.200023375E1,3.194357300E-1,-8.577912140E0,6.802753601E0
3.201018375E1,8.261320496E-1,-1.285751266E1,9.524393921E0
3.202013375E1,1.781295776E-1,-1.944740891E1,1.471754471E1
3.203008275E1,-4.670288086E-1,-2.782728287E1,1.979678238E1
3.204003275E1,8.312214661E-1,-3.206931152E1,1.889341095E1
3.204998275E1,9.222322083E-1,-2.443309113E1,1.368589005E1
3.205993275E1,5.382806396E-1,-1.312261139E1,1.008363098E1
3.206988275E1,-3.700305176E-1,-5.019511871E0,6.957831116E0
3.207983175E1,-3.021915894E0,-3.011737061E-1,5.053341522E0
3.208978175E1,-6.101911011E0,7.834707642E-1,4.239783325E0
3.209973175E1,-7.079528046E0,-1.729952545E0,3.920048218E0
3.210968175E1,-5.815855865E0,-5.327421570E0,2.673141174E0
3.211963175E1,-3.668271790E0,-7.207362213E0,-3.423381042E-1
3.212958175E1,-3.713178406E0,-9.074878693E0,-3.623065796E0
3.213953075E1,-4.227059784E0,-1.208092758E1,-6.498735809E0
3.214948075E1,-4.576732635E0,-1.548305283E1,-4.053420868E0
3.215943075E1,-2.272125092E0,-1.696287552E1,3.890409851E0
3.216938075E1,2.573149109E-1,-1.613090561E1,7.124584351E0
3.217933075E1,1.003064117E0,-1.364562378E1,3.561992798E0
3.218928075E1,-7.864645386E-1,-9.666448517E0,-6.180647278E-1
3.219922975E1,-3.054847412E0,-6.232289886E0,-2.123933258E0
3.220917975E1,-4.153862000E0,-4.574487305E0,-2.822680206E0
3.221912975E1,-3.592978363E0,-4.766388245E0,-2.142494659E0
3.222907975E1,-1.861379242E0,-6.301745453E0,-1.515298920E0
3.223902975E1,-1.098565521E0,-7.816445618E0,-1.133592682E0
