"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.381110433E1,2.066632748E0,-3.228943348E-1,-7.545592785E-1
3.382105433E1,2.232986212E0,7.338562608E-2,-9.363400340E-1
3.383100433E1,2.420667648E0,2.353886515E-1,-1.025825977E0
3.384095433E1,2.680504084E0,2.783459723E-1,-9.977211356E-1
3.385090333E1,3.006646633E0,3.004573882E-1,-8.800160885E-1
3.386085333E1,3.271630764E0,2.731291056E-1,-7.276366949E-1
3.387080333E1,3.391711235E0,1.072813794E-1,-5.592470169E-1
3.388075333E1,3.383981705E0,-2.800642252E-1,-4.241759777E-1
3.389070333E1,3.284478903E0,-9.729063511E-1,-3.647939861E-1
3.390065333E1,3.074799538E0,-1.736572266E0,-2.986336052E-1
3.391060333E1,2.852094412E0,-2.216138124E0,-2.565421462E-1
3.392055233E1,2.655992985E0,-2.263649702E0,-2.286492735E-1
3.393050233E1,2.356030464E0,-1.851193070E0,-2.606138289E-1
3.394045233E1,1.825939536E0,-1.018498302E0,-4.394330978E-1
3.395040233E1,1.488109708E0,1.678584665E-1,-8.501575589E-1
3.396035233E1,1.500035048E0,7.391009331E-1,-1.130543709E0
3.397030233E1,1.587967396E0,7.884494066E-1,-1.181644797E0
3.398025133E1,1.730476856E0,9.212588668E-1,-1.089100242E0
3.399020133E1,2.009946346E0,1.342259407E0,-1.065091014E0
3.400015133E1,2.320908070E0,1.744672894E0,-9.948747754E-1
3.401010133E1,2.573098898E0,1.932587385E0,-8.862568736E-1
3.402005133E1,2.781896353E0,1.969143748E0,-7.876600027E-1
3.403000133E1,2.899090290E0,2.017464161E0,-7.745986581E-1
3.403995133E1,2.856923103E0,2.092345715E0,-8.073792458E-1
3.404990033E1,2.665672302E0,2.066655397E0,-7.847746611E-1
3.405985033E1,2.411132336E0,2.021370173E0,-7.860457897E-1
3.406980033E1,2.048546076E0,1.889904618E0,-6.720452309E-1
3.407975033E1,1.597596526E0,1.991143703E0,-5.673811436E-1
3.408970033E1,1.051869869E0,1.984462023E0,-4.891155362E-1
3.409965033E1,4.915444553E-1,1.761277437E0,-4.282495081E-1
3.410960033E1,6.766736507E-2,1.443302393E0,-4.057289958E-1
3.411954933E1,-2.461233139E-1,1.141934276E0,-4.095144272E-1
3.412949933E1,-4.762974381E-1,8.796569109E-1,-4.095678627E-1
3.413944933E1,-6.679409146E-1,7.109629512E-1,-3.989687562E-1
3.414939933E1,-8.260164261E-1,6.878765821E-1,-3.535634279E-1
3.415934933E1,-9.886152148E-1,7.092119455E-1,-2.970447540E-1
3.416929933E1,-1.179870963E0,7.052078247E-1,-2.485778183E-1
3.417924933E1,-1.396696210E0,7.092161179E-1,-1.834352911E-1
3.418919833E1,-1.618728638E0,6.868896484E-1,-1.027645543E-1
3.419914833E1,-1.909637809E0,6.090419888E-1,-6.334364414E-2
3.420909833E1,-2.192964792E0,5.833262801E-1,-8.081807196E-2
3.421904833E1,-2.380668879E0,7.389475703E-1,-1.486541033E-1
3.422899833E1,-2.484715223E0,9.946817756E-1,-2.633979619E-1
3.423894833E1,-2.417962074E0,1.291579127E0,-3.192005157E-1
3.424889833E1,-1.893164515E0,1.387387276E0,-2.280023694E-1
3.425884733E1,-6.123276353E-1,9.481461644E-1,-7.223488390E-2
3.426879733E1,1.003346086E0,2.773999572E-1,-1.712581068E-1
3.427874733E1,2.092433453E0,4.563241601E-1,-4.899482131E-1
3.428869733E1,2.374379873E0,7.205706239E-1,-6.492089629E-1
3.429864733E1,2.177971363E0,1.082748532E0,-6.339823008E-1
3.430859733E1,1.705122709E0,1.442481518E0,-4.710285366E-1
3.431854633E1,1.045429707E0,1.512652874E0,-1.838558614E-1
3.432849633E1,4.753798842E-1,1.191518068E0,1.582707167E-1
3.433844633E1,1.937788278E-1,8.792876601E-1,4.360005856E-1
3.434839633E1,3.170320764E-2,6.304416656E-1,4.389075637E-1
3.435834633E1,-4.446692169E-1,1.632460058E-1,2.517019808E-1
3.436829633E1,-1.146168590E0,-2.986291945E-1,2.178404480E-1
3.437824633E1,-1.437744737E0,-9.401977062E-1,1.924080551E-1
3.438819533E1,-9.430554509E-1,-1.520319939E0,1.252211481E-1
3.439814533E1,1.681493521E-1,-1.835678935E0,2.265615016E-2
3.440809533E1,6.280469298E-1,-2.051106215E0,-1.248135865E-1
3.441804533E1,2.558629811E-1,-1.937969446E0,-3.071264029E-1
3.442799533E1,-3.995610178E-1,-1.529107690E0,-3.740054965E-1
3.443794533E1,-9.444922209E-1,-1.040748954E0,-2.690343559E-1
3.444789533E1,-1.570469022E0,-6.409625411E-1,-1.777273864E-1
3.445784433E1,-2.258485556E0,-5.367013812E-1,-1.416125298E-1
3.446779433E1,-2.780632019E0,-1.181089044E0,-1.037088335E-1
3.447774433E1,-3.005822897E0,-2.380658150E0,4.635150731E-2
3.448769433E1,-3.037062407E0,-3.357101917E0,2.140210867E-1
3.449764433E1,-2.999494076E0,-3.790166855E0,3.746946454E-1
3.450759433E1,-2.920180559E0,-3.811347723E0,5.066984296E-1
3.451754433E1,-2.763740540E0,-3.471494436E0,6.226425767E-1
3.452749333E1,-2.608364344E0,-2.889993429E0,7.086256146E-1
3.453744333E1,-2.380636454E0,-2.130143166E0,6.109746695E-1
3.454739333E1,-2.121127367E0,-1.307770729E0,4.535063505E-1
3.455734333E1,-1.705452442E0,-5.143105388E-1,4.106672704E-1
3.456729333E1,-1.325111628E0,-1.227394119E-1,3.993127346E-1
3.457724333E1,-1.130460382E0,8.779467084E-3,3.814807534E-1
3.458719333E1,-9.660542607E-1,1.074517518E-1,3.980476856E-1
3.459714233E1,-8.949531913E-1,1.224416196E-1,4.215101302E-1
3.460709233E1,-9.178497791E-1,1.961578578E-1,4.424531758E-1
3.461704233E1,-1.026084304E0,1.674817353E-1,4.351225495E-1
3.462699233E1,-1.204807281E0,1.050773412E-1,3.713623881E-1
3.463694233E1,-1.359893322E0,4.127998278E-2,3.307246864E-1
3.464689233E1,-1.459256530E0,-1.337176859E-1,3.162920177E-1
3.465684233E1,-1.463275552E0,-2.584463060E-1,3.443068564E-1
3.466679233E1,-1.364738941E0,-2.793241441E-1,4.046809375E-1
3.467674133E1,-1.234108686E0,-2.077708393E-1,5.000116825E-1
3.468669133E1,-1.136146784E0,-6.744296849E-2,6.369301677E-1
3.469664133E1,-1.109327674E0,2.104312629E-1,7.805286646E-1
3.470659133E1,-1.171491027E0,5.496636033E-1,8.837508559E-1
3.471654133E1,-1.298907876E0,7.947202325E-1,9.141108990E-1
3.472649133E1,-1.395173788E0,8.153936863E-1,9.033014774E-1
3.473644033E1,-1.425479054E0,6.118128896E-1,8.668023348E-1
3.474639033E1,-1.381060004E0,2.865870595E-1,8.053659797E-1
3.475634033E1,-1.230741382E0,-3.394862264E-2,7.342973948E-1
3.476629033E1,-1.003176212E0,-2.386998385E-1,6.834312081E-1
3.477624033E1,-7.479920983E-1,-3.371688724E-1,6.821848154E-1
3.478619033E1,-4.897112250E-1,-4.767152071E-1,6.953385472E-1
3.479614033E1,-3.165583611E-1,-6.855003834E-1,6.170208454E-1
3.480609033E1,-2.275349945E-1,-8.726536632E-1,4.175917506E-1
3.481603808E1,-1.045928299E-1,-9.883541465E-1,1.910992414E-1
3.482598808E1,9.302731603E-2,-8.897398114E-1,3.895071894E-2
3.483593808E1,1.902489364E-1,-6.505439878E-1,-2.757824026E-2
3.484588808E1,1.592580527E-1,-4.103901088E-1,-6.576219201E-2
3.485583808E1,1.676715016E-1,-1.942103803E-1,-7.490589470E-2
3.486578808E1,2.734155059E-1,-2.480429411E-2,-9.272284806E-2
3.487573808E1,4.401302040E-1,2.123483643E-2,-1.726906449E-1
3.488568708E1,6.276209950E-1,-1.307100803E-1,-3.152712584E-1
3.489563708E1,9.041697383E-1,-2.861558497E-1,-4.455797374E-1
3.490558708E1,1.370628953E0,-1.512867212E-1,-5.519813299E-1
3.491553708E1,1.819611311E0,2.334801257E-1,-7.002493739E-1
3.492548708E1,2.079512596E0,5.978862047E-1,-8.442247510E-1
3.493543708E1,2.314523935E0,6.678027511E-1,-9.597087502E-1
3.494538708E1,2.624500036E0,5.218256116E-1,-9.727711082E-1
3.495533708E1,2.994837523E0,2.723081708E-1,-8.102154732E-1
3.496528608E1,3.308045149E0,1.215671003E-1,-5.906341076E-1
3.497523608E1,3.463313818E0,1.201103479E-1,-4.001748860E-1
3.498518608E1,3.398795128E0,1.926067173E-1,-3.088553250E-1
3.499513608E1,3.228918791E0,1.006099507E-1,-3.014394939E-1
3.500508608E1,3.056802750E0,-2.199486792E-1,-2.633989453E-1
3.501503608E1,3.048819542E0,-6.901393533E-1,-9.103489667E-2
3.502498608E1,3.181897879E0,-1.283398867E0,2.515533939E-3
3.503493508E1,3.329391956E0,-1.883707166E0,2.770956978E-2
3.504488508E1,3.139246225E0,-2.289954901E0,-7.838747650E-2
3.505483508E1,2.550304413E0,-1.750252604E0,-4.497607648E-1
3.506478508E1,1.460197687E0,3.062590361E-1,-8.598291874E-1
3.507473508E1,1.068277597E0,1.434313893E0,-1.135281801E0
3.508468508E1,1.274293423E0,1.290602446E0,-1.236470580E0
3.509463508E1,1.447777152E0,9.428631067E-1,-1.291626692E0
3.510458408E1,1.519717097E0,1.043299079E0,-1.313379049E0
3.511453408E1,1.745838404E0,1.535041571E0,-1.191399574E0
3.512448408E1,2.066102505E0,1.849326253E0,-9.857221842E-1
3.513443408E1,2.326360703E0,1.927958012E0,-8.478437066E-1
3.514438408E1,2.452499151E0,1.930915236E0,-7.726243734E-1
3.515433408E1,2.560761929E0,2.040753841E0,-6.882340908E-1
3.516428408E1,2.499016523E0,1.961113930E0,-6.083133221E-1
3.517423408E1,2.182745218E0,1.856033087E0,-5.580655932E-1
3.518418308E1,1.641785502E0,1.776469231E0,-5.229344964E-1
3.519413308E1,1.009981155E0,1.718389153E0,-4.970517457E-1
3.520408308E1,4.076359868E-1,1.639660716E0,-4.770489633E-1
3.521403308E1,-3.911113739E-2,1.447391391E0,-4.373175502E-1
3.522398308E1,-3.315297365E-1,1.188520074E0,-4.224382341E-1
3.523393308E1,-5.515656471E-1,8.860830069E-1,-4.389224052E-1
3.524388308E1,-7.167401910E-1,7.279786468E-1,-4.219943285E-1
3.525383208E1,-8.844143748E-1,6.681368947E-1,-3.998155296E-1
3.526378208E1,-1.054975390E0,6.415425539E-1,-3.497907221E-1
3.527373208E1,-1.219310522E0,6.073771715E-1,-3.275900781E-1
3.528368208E1,-1.380302548E0,5.463128090E-1,-2.969092429E-1
3.529363208E1,-1.550007701E0,4.841530025E-1,-2.432119250E-1
3.530358208E1,-1.759995580E0,3.850497007E-1,-1.742418408E-1
3.531353208E1,-2.003924131E0,3.214451671E-1,-1.581563503E-1
3.532348208E1,-2.204002857E0,4.106750190E-1,-2.096036524E-1
3.533343108E1,-2.325625420E0,6.643852592E-1,-3.107987344E-1
3.534338108E1,-2.314657927E0,1.085160017E0,-3.905074000E-1
3.535333108E1,-1.982312679E0,1.404009104E0,-3.464781642E-1
3.536328108E1,-1.003932595E0,1.283593655E0,-1.789672524E-1
3.537323108E1,4.872807264E-1,6.456384063E-1,-2.046494484E-1
3.538318108E1,1.500883579E0,7.025850564E-2,-4.613397121E-1
3.539313108E1,1.775296211E0,-1.146796569E-1,-6.530060768E-1
3.540308108E1,1.670903087E0,1.678960472E-1,-7.360896468E-1
3.541303008E1,1.425730824E0,8.293659091E-1,-6.567727327E-1
3.542298008E1,1.038755059E0,1.279071212E0,-4.099554121E-1
3.543293008E1,6.268489361E-1,1.252987385E0,-7.177868485E-2
3.544288008E1,3.451409936E-1,1.021835566E0,3.003292680E-1
3.545283008E1,9.419717640E-2,6.967123747E-1,6.285840869E-1
3.546278008E1,-4.124037921E-1,1.461074352E-1,6.629697680E-1
3.547273008E1,-1.150429368E0,-6.011837721E-1,6.908802390E-1
3.548267908E1,-1.685229659E0,-1.033600688E0,6.071254611E-1
3.549262908E1,-1.885323882E0,-1.415529728E0,5.367935300E-1
3.550257908E1,-1.109037399E0,-1.593729258E0,2.901695371E-1
3.551252908E1,5.759643316E-1,-1.454155087E0,-1.025849432E-1
3.552247908E1,7.877330780E-1,-1.742986560E0,-3.444661498E-1
3.553242908E1,-2.844185829E-1,-1.952528119E0,-5.620082617E-1
3.554237908E1,-1.101616383E0,-1.918831706E0,-7.052613497E-1
3.555232908E1,-1.682465911E0,-1.726715803E0,-7.386999726E-1
3.556227808E1,-2.194276571E0,-1.182124853E0,-5.807403326E-1
3.557222808E1,-2.642845392E0,-8.755584955E-1,-3.143227994E-1
3.558217808E1,-2.938909054E0,-1.402801871E0,1.239121333E-2
3.559212808E1,-3.005978346E0,-2.391894579E0,2.876334190E-1
3.560207808E1,-3.069963694E0,-3.359330416E0,4.254122972E-1
3.561202808E1,-3.155926228E0,-3.857834101E0,5.525447130E-1
3.562197808E1,-3.124369860E0,-3.910968781E0,7.812463641E-1
3.563192808E1,-2.852634192E0,-3.507033110E0,8.949670196E-1
3.564187708E1,-2.417114019E0,-2.577389479E0,7.103984356E-1
3.565182708E1,-1.718889117E0,-1.023361564E0,5.538990498E-1
3.566177708E1,-9.842235446E-1,1.920918524E-1,5.479679704E-1
3.567172708E1,-7.976222038E-1,3.346199691E-1,4.949739575E-1
3.568167708E1,-8.507140875E-1,-9.836444631E-3,4.330107272E-1
3.569162708E1,-9.518154263E-1,-3.462046087E-1,3.489672244E-1
3.570157708E1,-1.071961880E0,-6.381582618E-1,2.810482681E-1
3.571152708E1,-1.227576494E0,-8.775117397E-1,2.473228127E-1
3.572147608E1,-1.392258167E0,-9.749624133E-1,2.275677174E-1
3.573142608E1,-1.497322083E0,-8.794977069E-1,2.143414021E-1
3.574137608E1,-1.533741832E0,-8.241152167E-1,2.346599847E-1
3.575132608E1,-1.498942852E0,-7.605402470E-1,3.131198883E-1
3.576127608E1,-1.403288245E0,-6.469382644E-1,4.166453481E-1
3.577122608E1,-1.286640525E0,-5.530647635E-1,5.255803466E-1
3.578117608E1,-1.172800183E0,-4.036082625E-1,6.461352110E-1
3.579112508E1,-1.111188173E0,-1.783972383E-1,7.461854219E-1
3.580107508E1,-1.111435175E0,1.227185503E-1,8.202750683E-1
3.581102583E1,-1.193399787E0,4.278190732E-1,8.483115435E-1
3.582097583E1,-1.325257659E0,6.129351854E-1,8.395799994E-1
3.583092583E1,-1.414441109E0,5.529160500E-1,8.200632930E-1
3.584087583E1,-1.423248768E0,3.021532893E-1,7.764081955E-1
3.585082583E1,-1.396117806E0,4.482879490E-2,6.868532896E-1
3.586077583E1,-1.319098353E0,-1.122823283E-1,5.906668901E-1
3.587072483E1,-1.160891414E0,-1.913960427E-1,5.683693290E-1
3.588067483E1,-9.454551935E-1,-2.236116827E-1,6.292698383E-1
3.589062483E1,-7.417370081E-1,-2.586024404E-1,7.193629742E-1
3.590057483E1,-5.150287151E-1,-4.171486497E-1,7.741454840E-1
3.591052483E1,-2.743268609E-1,-6.340804100E-1,7.284254432E-1
3.592047483E1,-1.258866191E-1,-7.590243220E-1,5.785769224E-1
3.593042483E1,-1.077574268E-1,-8.295445442E-1,3.867406845E-1
3.594037483E1,-7.339305431E-2,-8.673477173E-1,1.808703095E-1
3.595032483E1,3.831856698E-2,-7.160059214E-1,7.907897234E-2
3.596027383E1,1.611278504E-1,-4.093586504E-1,7.025688887E-2
3.597022383E1,2.300118506E-1,-1.374331266E-1,7.826714963E-2
3.598017383E1,2.592668235E-1,-7.046692818E-2,1.936533675E-2
3.599012383E1,3.681443036E-1,-2.395315766E-1,-1.086450964E-1
3.600007383E1,6.034306884E-1,-5.987294912E-1,-1.840755343E-1
3.601002383E1,9.526515603E-1,-9.580615759E-1,-1.880793273E-1
3.601997383E1,1.356646895E0,-1.071791172E0,-2.499374747E-1
3.602992383E1,1.843342781E0,-8.939613104E-1,-3.419595361E-1
3.603987283E1,2.257205486E0,-5.619204044E-1,-4.820424616E-1
3.604982283E1,2.478170395E0,-3.184553087E-1,-6.386150122E-1
3.605977283E1,2.680516481E0,-2.636703849E-1,-8.369544744E-1
3.606972283E1,2.916122198E0,-2.009076774E-1,-1.023444533E0
3.607967283E1,3.095343590E0,4.245125502E-2,-1.065636992E0
3.608962283E1,3.245015383E0,2.964318693E-1,-9.614107609E-1
3.609957283E1,3.267980099E0,3.663994968E-1,-7.656338215E-1
3.610952283E1,3.010708570E0,2.741587758E-1,-5.069040060E-1
3.611947183E1,2.698316574E0,-5.732765049E-2,-2.523665726E-1
3.612942183E1,2.681120157E0,-4.694499671E-1,-1.944603771E-1
3.613937183E1,2.787983656E0,-6.196776628E-1,-4.488790631E-1
3.614932183E1,2.812951326E0,-6.870537400E-1,-8.165715933E-1
3.615927183E1,2.600213051E0,-1.877671033E-1,-1.093226910E0
3.616922183E1,2.370280743E0,4.249713719E-1,-1.156728864E0
3.617917183E1,2.095206499E0,9.072350264E-1,-1.008315444E0
3.618912183E1,1.919788837E0,1.124053597E0,-8.285477757E-1
3.619907083E1,1.846918583E0,1.018020749E0,-8.436192870E-1
3.620902083E1,1.922026396E0,8.583485484E-1,-9.360975027E-1
3.621897083E1,2.032783508E0,9.714217782E-1,-8.860512972E-1
3.622892083E1,2.118650436E0,1.384524345E0,-8.194310665E-1
3.623887083E1,2.270160437E0,1.715188861E0,-8.155673146E-1
3.624882083E1,2.404767513E0,1.668938518E0,-8.526467681E-1
3.625877083E1,2.450525284E0,1.670751214E0,-8.994814754E-1
3.626872083E1,2.346376419E0,1.627491593E0,-8.785945773E-1
3.627866983E1,2.120097399E0,1.785830855E0,-8.735927343E-1
3.628861983E1,1.840014100E0,1.908273458E0,-8.345921040E-1
3.629856983E1,1.462672472E0,2.032284498E0,-7.101497054E-1
3.630851983E1,1.091352701E0,2.217713833E0,-5.775138736E-1
3.631846983E1,7.119987011E-1,2.141103268E0,-4.606164098E-1
3.632841983E1,3.199017048E-1,1.865880013E0,-3.894724548E-1
3.633836983E1,-8.541034162E-2,1.593182564E0,-3.544362783E-1
3.634831983E1,-4.286217690E-1,1.376187086E0,-3.333275318E-1
3.635826983E1,-6.793423891E-1,1.159710288E0,-3.034347296E-1
3.636821883E1,-8.417912126E-1,1.003718495E0,-2.719511092E-1
3.637816883E1,-9.795312285E-1,8.675022721E-1,-2.232456207E-1
3.638811883E1,-1.140202165E0,7.736913562E-1,-1.316046417E-1
3.639806883E1,-1.317647457E0,7.251084447E-1,-6.936367601E-2
3.640801883E1,-1.572154760E0,6.159164906E-1,-2.839360386E-2
3.641796883E1,-1.847697377E0,5.574640036E-1,-2.987142652E-2
3.642791883E1,-2.052612543E0,6.318343878E-1,-1.000190899E-1
3.643786883E1,-2.147177219E0,8.903647065E-1,-2.244932055E-1
3.644781783E1,-2.132148504E0,1.264576435E0,-3.433530033E-1
3.645776783E1,-1.883550882E0,1.467908740E0,-2.677303553E-1
3.646771783E1,-9.799432755E-1,1.340920687E0,-1.173805371E-1
3.647766783E1,5.201311707E-1,7.160104513E-1,-1.372847259E-1
3.648761783E1,1.775396943E0,4.021716118E-1,-4.169190526E-1
3.649756783E1,2.249567986E0,4.287880659E-1,-6.748354435E-1
3.650751783E1,2.122581244E0,6.512509584E-1,-7.661643028E-1
3.651746783E1,1.770580649E0,1.189191341E0,-6.935238242E-1
3.652741783E1,1.266013384E0,1.592934012E0,-4.579099119E-1
3.653736683E1,6.923629045E-1,1.495067120E0,-1.190795675E-1
3.654731683E1,4.758300483E-1,1.296283722E0,2.721427977E-1
3.655726683E1,5.041182637E-1,1.054783583E0,6.118812561E-1
3.656721683E1,3.818402588E-1,5.983961821E-1,7.256618738E-1
3.657716683E1,-2.437645644E-1,-2.438252270E-1,6.018441916E-1
3.658711683E1,-6.085705161E-1,-8.957968950E-1,5.051330328E-1
3.659706683E1,-3.670015335E-1,-9.398090839E-1,1.879295111E-1
3.660701683E1,8.881019056E-2,-9.958012700E-1,-2.493535355E-2
3.661696583E1,1.277939230E-2,-1.397790670E0,-1.009517908E-1
3.662691583E1,-3.649521768E-1,-1.351562738E0,-1.906497180E-1
3.663686583E1,-8.160242438E-1,-1.281550527E0,-2.612437904E-1
3.664681583E1,-1.353940129E0,-1.545866966E0,-2.656015158E-1
3.665676583E1,-2.114384413E0,-1.883384466E0,-2.985957861E-1
3.666671583E1,-2.803784132E0,-2.172437906E0,-3.254827857E-1
3.667666583E1,-3.114621878E0,-2.576763391E0,-2.019692063E-1
3.668661583E1,-3.125309229E0,-2.995078564E0,-6.766892225E-2
3.669656583E1,-2.966246605E0,-3.231786728E0,8.263333142E-2
3.670651583E1,-2.709806919E0,-3.085673332E0,2.216985375E-1
3.671646483E1,-2.539054394E0,-2.690923214E0,2.872834206E-1
3.672641483E1,-2.424756527E0,-2.334072828E0,3.563333154E-1
3.673636483E1,-2.397664785E0,-2.044210196E0,4.629318714E-1
3.674631483E1,-2.407543659E0,-2.008100033E0,5.431534648E-1
3.675626483E1,-2.426202536E0,-1.948378682E0,4.902302325E-1
3.676621483E1,-2.269207954E0,-1.757546663E0,4.460374713E-1
3.677616483E1,-1.908744931E0,-1.118217945E0,4.883405864E-1
3.678611483E1,-1.509422302E0,-3.265594840E-1,5.109452009E-1
3.679606383E1,-1.232459188E0,2.300618589E-1,5.182050467E-1
3.680601383E1,-1.091840267E0,5.834615231E-1,4.965359271E-1
3.681596312E1,-1.053043723E0,7.034658194E-1,4.465817213E-1
3.682591312E1,-1.112125754E0,5.743890405E-1,3.915232420E-1
3.683586313E1,-1.357617855E0,2.973413467E-1,3.037661612E-1
3.684581312E1,-1.641149759E0,-4.337231815E-2,2.547874451E-1
3.685576313E1,-1.813624144E0,-2.852729261E-1,2.555159032E-1
3.686571312E1,-1.811871052E0,-3.668437004E-1,3.124271035E-1
3.687566312E1,-1.650719047E0,-3.451934159E-1,4.088272154E-1
3.688561213E1,-1.434261560E0,-2.153714895E-1,5.655953288E-1
3.689556212E1,-1.280157924E0,4.874491692E-2,7.453829646E-1
3.690551212E1,-1.208536744E0,3.055575490E-1,9.006127715E-1
3.691546212E1,-1.234628677E0,5.123459101E-1,9.942632914E-1
3.692541212E1,-1.276203275E0,5.734553337E-1,9.886743426E-1
3.693536213E1,-1.293698907E0,4.231364727E-1,9.216994047E-1
3.694531212E1,-1.265051603E0,1.320194453E-1,8.269449472E-1
3.695526213E1,-1.218802810E0,-1.340511441E-1,7.092403769E-1
3.696521212E1,-1.129410028E0,-2.576255500E-1,5.620748997E-1
3.697516112E1,-9.178867340E-1,-2.676026821E-1,4.735284448E-1
3.698511113E1,-5.839931965E-1,-2.960588336E-1,4.702974856E-1
3.699506112E1,-2.443930805E-1,-4.041863382E-1,5.082767010E-1
3.700501113E1,-1.940337010E-2,-5.206319690E-1,5.173221231E-1
3.701496112E1,4.811980203E-2,-5.789312124E-1,4.399133325E-1
3.702491112E1,2.062959224E-2,-6.276817322E-1,2.619390488E-1
3.703486113E1,9.774467349E-2,-7.528840303E-1,4.606751353E-2
3.704481112E1,2.539894283E-1,-7.734292746E-1,-7.079198956E-2
3.705476113E1,3.650743663E-1,-6.036055684E-1,-5.008820072E-2
3.706471012E1,3.944250643E-1,-2.833756208E-1,-1.136157755E-2
3.707466012E1,3.856329024E-1,1.483229641E-2,-3.580190241E-4
3.708461013E1,4.280980527E-1,5.637121946E-2,-2.366280928E-2
3.709456012E1,5.874091387E-1,-1.634559184E-1,-8.552006632E-2
3.710451013E1,8.655632734E-1,-5.093994737E-1,-1.287005693E-1
3.711446012E1,1.235736251E0,-7.787794471E-1,-1.796230078E-1
3.712441012E1,1.617363214E0,-7.145680189E-1,-2.454992086E-1
3.713436013E1,1.917240143E0,-3.587585986E-1,-3.609015942E-1
3.714431012E1,2.211394787E0,-1.351905018E-1,-5.413097143E-1
3.715425913E1,2.409625053E0,-2.804708853E-2,-7.636879683E-1
3.716420912E1,2.586501598E0,-6.158454344E-2,-9.167007208E-1
3.717415912E1,2.934852123E0,-2.454348058E-1,-9.822760224E-1
3.718410913E1,3.320001364E0,-3.996121287E-1,-8.922113776E-1
3.719405912E1,3.497834206E0,-3.727622032E-1,-6.989066005E-1
3.720400913E1,3.348975897E0,-2.257149369E-1,-5.208473802E-1
3.721395912E1,3.031523705E0,-2.407477051E-1,-3.581036627E-1
3.722390912E1,2.742419720E0,-3.997392058E-1,-1.852722466E-1
3.723385913E1,2.712068558E0,-8.360589743E-1,-1.750555187E-1
3.724380812E1,2.889977694E0,-1.510886192E0,-3.658358753E-1
3.725375813E1,2.888025999E0,-2.113479376E0,-5.212470889E-1
3.726370812E1,2.520914555E0,-1.825192213E0,-7.154514194E-1
3.727365812E1,1.759235263E0,-4.619352221E-1,-9.451213479E-1
3.728360813E1,1.246834874E0,7.757515311E-1,-1.059078574E0
3.729355812E1,1.203931093E0,1.106328249E0,-1.059063911E0
3.730350813E1,1.232569098E0,9.991303086E-1,-1.104944587E0
3.731345812E1,1.262812257E0,8.952665329E-1,-1.154339314E0
3.732340812E1,1.340726852E0,1.123183370E0,-1.179904342E0
3.733335813E1,1.549498439E0,1.523392439E0,-1.107780218E0
3.734330712E1,1.863496304E0,1.853704810E0,-9.709123969E-1
3.735325713E1,2.157771826E0,2.023311853E0,-8.201100826E-1
3.736320712E1,2.344837666E0,2.069370031E0,-7.514194846E-1
3.737315712E1,2.361212492E0,2.117884636E0,-7.280885577E-1
3.738310713E1,2.153382063E0,1.984217048E0,-7.671744227E-1
3.739305712E1,1.822938204E0,1.950267434E0,-7.569496036E-1
3.740300713E1,1.334011078E0,2.060930729E0,-6.353706717E-1
3.741295712E1,7.618915439E-1,2.191833019E0,-5.063540339E-1
3.742290712E1,2.311131656E-1,2.090158939E0,-4.384091198E-1
3.743285713E1,-1.870880872E-1,1.785846114E0,-4.396538734E-1
