"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.933684596E1,4.713804722E-1,-1.302772164E0,5.398815274E-1
1.934686896E1,5.117191672E-1,-1.311452746E0,6.886284351E-1
1.935689196E1,4.277912378E-1,-1.130463719E0,7.675533891E-1
1.936691396E1,2.838590741E-1,-8.005796075E-1,8.089154363E-1
1.937693696E1,1.043136045E-1,-4.332633317E-1,9.210546017E-1
1.938695996E1,-5.310957506E-2,-1.439769119E-1,9.635519981E-1
1.939698296E1,-1.424907297E-1,4.466980696E-2,9.378980994E-1
1.940700596E1,-1.817771494E-1,1.340289861E-1,8.765010834E-1
1.941702896E1,-1.902082711E-1,1.558782756E-1,7.806715369E-1
1.942705096E1,-2.009898126E-1,-1.450197957E-2,6.884098053E-1
1.943707396E1,-1.703411192E-1,-1.701137125E-1,5.689595938E-1
1.944709696E1,-1.842465401E-1,-3.551075459E-1,4.747796059E-1
1.945711996E1,-2.174685299E-1,-5.532487035E-1,3.766814470E-1
1.946714296E1,-2.485505641E-1,-6.767876744E-1,2.394034714E-1
1.947716496E1,-2.586058974E-1,-7.892447710E-1,1.025911421E-1
1.948718796E1,-2.428351641E-1,-8.503422141E-1,7.103164680E-4
1.949721096E1,-2.069427073E-1,-8.519510031E-1,-7.388403267E-2
1.950723396E1,-2.011410147E-1,-7.337256074E-1,-1.447587311E-1
1.951725696E1,-1.949411482E-1,-5.966489315E-1,-2.038657814E-1
1.952727896E1,-2.401011735E-1,-3.429807127E-1,-2.749322355E-1
1.953730196E1,-3.432990909E-1,-1.194231659E-1,-3.354128301E-1
1.954732496E1,-4.476036727E-1,7.263708115E-2,-4.011383057E-1
1.955734796E1,-5.632938743E-1,3.162608445E-1,-4.165509045E-1
1.956737096E1,-5.711573958E-1,5.703442693E-1,-3.691234589E-1
1.957739296E1,-4.378960431E-1,6.645183563E-1,-2.315883785E-1
1.958741596E1,-2.415622175E-1,4.274978340E-1,-9.032367170E-2
1.959743896E1,-1.344305649E-2,-5.623316020E-2,1.417524815E-1
1.960746196E1,2.494519651E-1,-2.472305447E-1,5.064992905E-1
1.961748496E1,6.348008513E-1,-3.325448036E-1,8.921405673E-1
1.962750796E1,8.778656721E-1,-3.799903393E-1,1.017187476E0
1.963752996E1,6.191092730E-1,-3.927074075E-1,7.212243676E-1
1.964755296E1,-1.697086394E-1,6.466091610E-3,3.339309692E-1
1.965757596E1,-1.043985009E0,7.314221859E-1,1.658422872E-2
1.966759896E1,-1.563915014E0,9.354352355E-1,-3.014968038E-1
1.967762196E1,-1.532890320E0,9.346216321E-1,-4.241464436E-1
1.968764396E1,-7.572555542E-1,1.221929312E0,-8.293636888E-2
1.969766696E1,8.657069504E-2,1.145020366E0,5.751770139E-1
1.970768996E1,7.830384374E-1,2.795683444E-1,1.240437508E0
1.971771296E1,1.136347413E0,-2.907660902E-1,1.602339268E0
1.972773596E1,8.957480788E-1,-7.077620029E-1,1.201567888E0
1.973775796E1,1.560715884E-1,-6.829102039E-1,5.772889853E-1
1.974778096E1,-4.275790453E-1,-1.623956412E-1,1.331102103E-1
1.975780396E1,-6.390714645E-1,7.162713259E-2,-1.713810712E-1
1.976782696E1,-4.449824095E-1,-1.255740821E-1,-3.080329299E-1
1.977784996E1,1.306731105E-1,-5.628097653E-1,-4.596192539E-1
1.978787196E1,1.079481244E0,-8.616423011E-1,-7.127098441E-1
1.979789496E1,9.403434396E-1,-1.036135674E0,-6.285402775E-1
1.980791796E1,2.133593559E-1,-6.895819306E-1,-3.950276971E-1
1.981794096E1,-5.493444204E-1,-7.738599926E-2,-3.836358488E-1
1.982796396E1,-9.787876606E-1,4.206434786E-1,-3.488008976E-1
1.983798696E1,-1.116635323E0,3.582078218E-1,-4.326570332E-1
1.984800896E1,-1.149011016E0,-2.109725326E-1,-6.111418009E-1
1.985803196E1,-1.233541489E0,-1.167508960E0,-8.453049064E-1
1.986805496E1,-1.404487848E0,-1.617528319E0,-1.106183052E0
1.987807796E1,-1.760004520E0,-1.596153498E0,-1.354523182E0
1.988810096E1,-2.374241829E0,-1.570221305E0,-1.426015019E0
1.989812296E1,-2.962071180E0,-1.630244493E0,-1.432896256E0
1.990814596E1,-3.150776625E0,-1.988507867E0,-1.407134175E0
1.991816896E1,-2.460763693E0,-2.753406048E0,-1.206840754E0
1.992819196E1,-2.029181719E0,-2.641736984E0,-9.814381599E-1
1.993821496E1,-1.906125307E0,-2.283644438E0,-6.533980966E-1
1.994823696E1,-1.944290757E0,-2.234028339E0,-3.257528841E-1
1.995825996E1,-2.067223549E0,-2.216352224E0,-5.948514491E-2
1.996828296E1,-2.151368380E0,-2.056259394E0,1.042443961E-1
1.997830596E1,-2.192636251E0,-1.782500625E0,2.192757726E-1
1.998832896E1,-2.240982056E0,-1.593043089E0,3.017171323E-1
1.999835196E1,-2.203109503E0,-1.459054708E0,3.368222117E-1
2.000837396E1,-2.022805452E0,-1.159750819E0,4.593601227E-1
2.001839696E1,-1.929543018E0,-1.099272728E0,5.201523900E-1
2.002841996E1,-1.849060416E0,-1.051236510E0,4.943239987E-1
2.003844296E1,-1.718893051E0,-1.000709057E0,4.326511323E-1
2.004846596E1,-1.567927957E0,-9.550022483E-1,3.274040818E-1
2.005848796E1,-1.449223161E0,-9.343952537E-1,2.028479278E-1
2.006851067E1,-1.339216709E0,-9.269543886E-1,9.283486009E-2
2.007853367E1,-1.229450345E0,-8.983156085E-1,1.893074717E-3
2.008855667E1,-1.135836005E0,-8.684434891E-1,-6.432216614E-2
2.009857967E1,-1.058049917E0,-8.187325001E-1,-9.001190215E-2
2.010860167E1,-9.784659147E-1,-7.363731861E-1,-6.823683530E-2
2.011862467E1,-9.410183430E-1,-7.253358364E-1,-3.903198615E-2
2.012864767E1,-8.874536157E-1,-7.143819928E-1,-3.182307631E-2
2.013867067E1,-7.718954682E-1,-6.728898287E-1,-3.073872998E-2
2.014869367E1,-6.387544274E-1,-6.333147287E-1,-2.497245371E-2
2.015871567E1,-5.435417295E-1,-6.356490254E-1,-2.123388834E-2
2.016873867E1,-4.479762912E-1,-6.245886683E-1,-4.132797197E-2
2.017876167E1,-2.832957208E-1,-5.791926384E-1,-9.129723161E-2
2.018878467E1,-6.666112691E-2,-5.249459147E-1,-1.477037817E-1
2.019880767E1,1.497943401E-1,-4.793553650E-1,-1.604679525E-1
2.020882967E1,3.747555614E-1,-5.055220127E-1,-6.861499697E-2
2.021885267E1,6.532124877E-1,-5.053433776E-1,5.737579241E-2
2.022887567E1,9.516630769E-1,-4.097976685E-1,2.151904553E-1
2.023889867E1,1.245733261E0,-3.736258447E-1,4.018744230E-1
2.024892167E1,1.558494568E0,-2.887796462E-1,5.979970694E-1
2.025894467E1,1.821907163E0,-5.150738358E-2,7.631587386E-1
2.026896667E1,2.042994499E0,3.859850168E-1,8.688593507E-1
2.027898967E1,2.255004168E0,9.233596325E-1,9.661582112E-1
2.028901267E1,2.488650084E0,1.543540835E0,1.092895150E0
2.029903567E1,2.579263449E0,2.106147051E0,1.287393570E0
2.030905867E1,2.420605898E0,2.233893156E0,1.490112662E0
2.031908067E1,2.083029032E0,1.790444851E0,1.698858619E0
2.032910367E1,1.609271646E0,1.203433275E0,1.884374976E0
2.033912667E1,1.108726263E0,8.247019649E-1,2.003485203E0
2.034914967E1,8.285263181E-1,6.725438833E-1,2.052260160E0
2.035917267E1,8.958965540E-1,5.558305979E-1,2.081446886E0
2.036919467E1,1.614910603E0,1.178641692E-1,2.004843235E0
2.037921767E1,2.166445494E0,1.338186413E-1,1.769832134E0
2.038924067E1,2.311781168E0,1.749921739E-1,1.277540445E0
2.039926367E1,2.080358744E0,1.674579680E-1,6.176440120E-1
2.040928667E1,1.604838967E0,-1.040761126E-3,1.319851875E-1
2.041930967E1,1.199308753E0,-2.541625798E-1,3.702468472E-3
2.042933167E1,1.116284132E0,-4.041906893E-1,4.352471605E-2
2.043935467E1,1.198406219E0,-3.930551708E-1,5.746604875E-2
2.044937767E1,1.177692890E0,-2.910190821E-1,1.001866162E-1
2.045940067E1,1.021330833E0,-2.754245698E-1,1.272901744E-1
2.046942367E1,8.944453597E-1,2.392617986E-2,1.593839228E-1
2.047944567E1,7.767364979E-1,4.156701267E-1,2.876938581E-1
2.048946867E1,6.689029336E-1,6.694339514E-1,3.024587035E-1
2.049949167E1,6.300772429E-1,7.257645726E-1,2.194755673E-1
2.050951467E1,7.245723009E-1,7.761963010E-1,1.774072051E-1
2.051953767E1,7.825763822E-1,6.304254532E-1,1.490645856E-1
2.052955967E1,7.670051455E-1,4.368679523E-1,5.718738586E-2
2.053958267E1,6.667116880E-1,2.637008429E-1,-4.321822152E-2
2.054960567E1,5.047606230E-1,1.647606492E-1,-1.499015242E-1
2.055962867E1,3.626509607E-1,9.153341502E-2,-3.165646791E-1
2.056965167E1,2.970754206E-1,-3.335042391E-3,-4.768933654E-1
2.057967367E1,3.155636191E-1,-7.699409127E-2,-6.089800000E-1
2.058969667E1,3.684023321E-1,-1.136945784E-1,-7.211256623E-1
2.059971967E1,3.703627586E-1,-6.930492073E-2,-8.257032633E-1
2.060974267E1,2.735097110E-1,-5.393316504E-3,-9.031333327E-1
2.061976567E1,9.233613312E-2,9.455158561E-2,-8.993748426E-1
2.062978867E1,-1.380802840E-1,1.774997264E-1,-8.713713884E-1
2.063981067E1,-3.107202649E-1,3.105339408E-1,-8.028039336E-1
2.064983367E1,-3.555082381E-1,5.892164111E-1,-7.077668905E-1
2.065985667E1,-2.556467354E-1,7.754849792E-1,-5.771037936E-1
2.066987967E1,-1.965900883E-4,7.182427049E-1,-4.092993736E-1
2.067990267E1,2.422641218E-1,5.694472790E-1,-1.861397326E-1
2.068992467E1,4.882265031E-1,3.978001475E-1,1.019519791E-1
2.069994767E1,8.133938313E-1,2.996260524E-1,4.984182715E-1
2.070997067E1,1.189398527E0,3.334729671E-1,8.932909966E-1
2.071999367E1,1.343212128E0,3.559449911E-1,9.637602568E-1
2.073001667E1,1.027346015E0,3.948660493E-1,6.024997234E-1
2.074003867E1,3.504009247E-1,5.261626244E-1,1.364498734E-1
2.075006167E1,-4.259962738E-1,8.648759127E-1,-2.308884561E-1
2.076008467E1,-9.562904239E-1,1.000948191E0,-4.800041616E-1
2.077010767E1,-1.025166631E0,9.746137261E-1,-5.595525503E-1
2.078013067E1,-4.189459980E-1,9.773341417E-1,-4.277886152E-1
2.079015267E1,4.252347946E-1,9.845212102E-1,6.042073295E-2
2.080017567E1,1.027214289E0,7.167530656E-1,8.483542204E-1
2.081019867E1,1.217427135E0,2.343057394E-1,1.287524700E0
2.082022167E1,7.115198970E-1,-1.916292012E-1,9.078900814E-1
2.083024467E1,-1.674261093E-1,-1.270230412E-1,4.263157547E-1
2.084026667E1,-7.374994755E-1,3.600823581E-1,1.159396470E-1
2.085028967E1,-6.490567327E-1,7.639043927E-1,-2.747655213E-1
2.086031267E1,-8.748814464E-2,3.747745454E-1,-5.744514465E-1
2.087033567E1,6.591005921E-1,-7.243620753E-1,-8.326528668E-1
2.088035867E1,1.333093524E0,-1.459158063E0,-9.013916254E-1
2.089038167E1,8.120394349E-1,-1.631010771E0,-8.550933599E-1
2.090040367E1,-2.499229461E-1,-4.410745502E-1,-7.612203956E-1
2.091042667E1,-1.158776522E0,6.668500304E-1,-7.012242079E-1
2.092044967E1,-1.617668152E0,9.003833532E-1,-7.217010856E-1
2.093047267E1,-1.656925321E0,4.011953771E-1,-7.052353024E-1
2.094049567E1,-1.401967764E0,-3.642122746E-1,-7.804292440E-1
2.095051767E1,-1.308532596E0,-1.154818535E0,-8.678903580E-1
2.096054067E1,-1.396056414E0,-1.533189654E0,-1.205734968E0
2.097056367E1,-1.673966646E0,-1.318957806E0,-1.454167485E0
2.098058667E1,-2.173928499E0,-1.621725678E0,-1.656169295E0
2.099060967E1,-2.613139391E0,-2.152753830E0,-1.702229977E0
2.100063167E1,-2.388133526E0,-2.456396103E0,-1.430613160E0
2.101065467E1,-2.226201057E0,-2.108058214E0,-1.229274154E0
2.102067767E1,-2.266751289E0,-2.054112673E0,-9.561666250E-1
2.103070067E1,-2.339539051E0,-2.218988419E0,-5.527592301E-1
2.104072367E1,-2.381958485E0,-2.122400045E0,-2.361383885E-1
2.105074667E1,-2.373876572E0,-1.765946269E0,-9.829609841E-2
2.106076867E1,-2.242644310E0,-1.357337952E0,-7.346907258E-2
2.107079229E1,-2.079808235E0,-1.079367042E0,3.991340846E-2
2.108081529E1,-1.962401748E0,-1.006095290E0,5.621992052E-2
2.109083829E1,-1.857068896E0,-9.578129053E-1,7.276587933E-2
2.110086129E1,-1.818755388E0,-1.007143736E0,1.212854087E-1
2.111088329E1,-1.820492268E0,-9.899424314E-1,1.593710184E-1
2.112090629E1,-1.820804119E0,-9.871239066E-1,1.834586412E-1
2.113092929E1,-1.820549011E0,-9.963203669E-1,1.989409328E-1
2.114095229E1,-1.793661475E0,-9.742122293E-1,1.783346832E-1
2.115097529E1,-1.740201473E0,-9.643444419E-1,1.271985322E-1
2.116099729E1,-1.671711326E0,-9.079266191E-1,7.085209340E-2
2.117102029E1,-1.566465259E0,-8.345903754E-1,3.731917124E-3
2.118104329E1,-1.422965050E0,-7.589919567E-1,-3.450417519E-2
2.119106629E1,-1.272369623E0,-6.893974543E-1,-2.660017833E-2
2.120108929E1,-1.139396071E0,-7.287742496E-1,-2.371878363E-4
2.121111129E1,-1.046298385E0,-8.933320642E-1,2.680375054E-2
2.122113429E1,-9.602347612E-1,-1.012727976E0,3.166011721E-2
2.123115729E1,-8.545203209E-1,-1.013373852E0,3.263030946E-2
2.124118029E1,-7.915556431E-1,-9.735963345E-1,3.307343647E-2
2.125120329E1,-7.581369877E-1,-9.456787109E-1,1.948412508E-2
2.126122629E1,-6.716852784E-1,-8.829559684E-1,2.903090324E-3
2.127124829E1,-4.870142341E-1,-7.323774099E-1,-6.154587027E-3
2.128127129E1,-2.802163363E-1,-5.792797804E-1,5.989847705E-3
2.129129429E1,-7.132812589E-2,-5.347727537E-1,7.667520642E-2
2.130131729E1,2.270156741E-1,-5.713499784E-1,1.706564277E-1
2.131134029E1,6.519376636E-1,-5.486196280E-1,2.767836452E-1
2.132136229E1,1.139010072E0,-5.334474444E-1,3.989214003E-1
2.133138529E1,1.631431460E0,-4.622131884E-1,5.320101976E-1
2.134140829E1,2.068563223E0,-1.765705794E-1,6.769061685E-1
2.135143129E1,2.419615030E0,3.146867752E-1,7.823036909E-1
2.136145429E1,2.679668903E0,8.633592725E-1,8.800802827E-1
2.137147629E1,2.915741682E0,1.441623449E0,1.009984136E0
2.138149929E1,3.054167747E0,1.980005503E0,1.201086640E0
2.139152229E1,2.848804235E0,2.103480339E0,1.384237289E0
2.140154529E1,2.308320761E0,1.552077055E0,1.558201909E0
2.141156829E1,1.657783270E0,8.706223369E-1,1.675368547E0
2.142159029E1,1.026966572E0,6.684188843E-1,1.736000657E0
2.143161329E1,6.571683884E-1,8.306608200E-1,1.747469783E0
2.144163629E1,7.036740184E-1,1.063891292E0,1.800336838E0
2.145165929E1,1.673279047E0,5.972738266E-1,1.714433908E0
2.146168229E1,2.602377653E0,5.020542145E-1,1.409903884E0
2.147170429E1,3.010226250E0,7.992984056E-1,8.896688819E-1
2.148172729E1,2.871778011E0,7.887766957E-1,3.063932359E-1
2.149175029E1,2.335663795E0,6.890625954E-1,-1.071839556E-1
2.150177329E1,1.735386729E0,4.419029653E-1,-1.914913654E-1
2.151179629E1,1.377815843E0,9.525978565E-2,-1.653889269E-1
2.152181929E1,1.366457701E0,2.474253252E-2,-1.397384107E-1
2.153184129E1,1.450148106E0,3.717841208E-1,-1.019084603E-1
2.154186429E1,1.379852533E0,6.697181463E-1,-7.372310013E-2
2.155188729E1,1.230910897E0,7.930920124E-1,-4.249753803E-2
2.156191029E1,1.122239232E0,9.205816984E-1,9.439767338E-3
2.157193329E1,1.107452631E0,1.104020596E0,-2.167687193E-2
2.158195529E1,1.155903697E0,1.143117070E0,-1.266075224E-1
2.159197829E1,1.280360222E0,1.116053224E0,-1.735388190E-1
2.160200129E1,1.341191411E0,9.207576513E-1,-2.168350220E-1
2.161202429E1,1.287848830E0,6.582096815E-1,-2.918972969E-1
2.162204729E1,1.157108068E0,4.850803912E-1,-3.594484627E-1
2.163206929E1,9.470770955E-1,3.946506083E-1,-3.786107004E-1
2.164209229E1,7.186768651E-1,3.304952979E-1,-4.454299510E-1
2.165211529E1,5.313447714E-1,2.352095097E-1,-5.471983552E-1
2.166213829E1,4.578076303E-1,1.365818977E-1,-6.601109505E-1
2.167216129E1,4.718486369E-1,2.586018667E-2,-7.712585330E-1
2.168218329E1,4.463951588E-1,-2.636921778E-2,-8.456552029E-1
2.169220629E1,3.199938238E-1,4.505608231E-3,-8.645902872E-1
2.170222929E1,1.010612175E-1,1.189110205E-1,-8.305190206E-1
2.171225229E1,-1.698376685E-1,2.427613288E-1,-7.427039742E-1
2.172227529E1,-3.433129191E-1,2.913077176E-1,-6.463876963E-1
2.173229729E1,-3.738878667E-1,3.969337344E-1,-5.090349317E-1
2.174232029E1,-3.596372902E-1,5.549992323E-1,-3.292469978E-1
2.175234329E1,-1.959277242E-1,6.100483537E-1,-1.891892254E-1
2.176236629E1,1.151712611E-1,4.996946752E-1,-1.369881630E-1
2.177238929E1,4.067136347E-1,3.498985171E-1,-4.475356638E-2
2.178241229E1,6.306130886E-1,1.959955692E-1,1.662085056E-1
2.179243429E1,8.342844844E-1,6.206626073E-2,4.239987433E-1
2.180245729E1,9.600508809E-1,1.186155230E-1,5.867929459E-1
2.181248029E1,8.463879228E-1,2.079230249E-1,4.712980092E-1
2.182250329E1,4.250881076E-1,2.569251955E-1,1.129555926E-1
2.183252629E1,-2.153941095E-1,5.184803605E-1,-2.460475713E-1
2.184254829E1,-8.358596563E-1,7.798700333E-1,-4.155711830E-1
2.185257129E1,-8.553994894E-1,1.032757998E0,-3.192992508E-1
2.186259429E1,-1.803867221E-1,1.288276315E0,6.481007487E-2
2.187261729E1,5.712598562E-1,1.241721272E0,5.742309690E-1
2.188264029E1,1.026268244E0,8.535338640E-1,9.844089746E-1
2.189266229E1,9.904147983E-1,2.033422887E-1,1.004965663E0
2.190268529E1,4.772740901E-1,-6.065680385E-1,5.127868652E-1
2.191270829E1,1.262812875E-2,-5.926991105E-1,1.082702950E-1
2.192273129E1,-2.955023944E-1,3.586885706E-2,5.232810229E-2
2.193275429E1,-4.682760239E-1,5.423493981E-1,1.174394637E-1
2.194277629E1,-4.646362662E-1,5.092231035E-1,4.873091727E-2
2.195279929E1,-1.740222871E-1,-1.730049998E-1,-3.926789761E-1
2.196282229E1,4.508711100E-1,-8.383164406E-1,-8.000080585E-1
2.197284529E1,7.062006593E-1,-8.005416393E-1,-8.622336388E-1
2.198286829E1,1.675567925E-1,-2.762260139E-1,-6.978998780E-1
2.199289129E1,-6.212533712E-1,2.197757661E-1,-7.488413453E-1
2.200291329E1,-1.215961576E0,5.566887259E-1,-8.348144293E-1
2.201293629E1,-1.358301878E0,4.499710798E-1,-1.124102473E0
2.202295929E1,-1.237710953E0,-5.173785686E-1,-1.335475445E0
2.203298229E1,-1.183692098E0,-1.388075948E0,-1.456604481E0
2.204300529E1,-1.390174031E0,-1.789517403E0,-1.609982848E0
2.205302729E1,-1.847246766E0,-1.794426680E0,-1.699917793E0
2.206305029E1,-2.349448919E0,-1.410885453E0,-1.662580848E0
2.207307354E1,-2.850535631E0,-1.691269636E0,-1.626824975E0
2.208309654E1,-2.873575211E0,-2.436707258E0,-1.410998583E0
2.209311954E1,-2.454930305E0,-2.664018869E0,-1.102569938E0
2.210314154E1,-2.236586094E0,-2.039078236E0,-7.845200896E-1
2.211316454E1,-2.192099333E0,-2.066468954E0,-5.103479624E-1
2.212318754E1,-2.200623035E0,-2.180648565E0,-2.359107882E-1
2.213321054E1,-2.190287113E0,-1.966098785E0,-4.766871035E-2
2.214323354E1,-2.059769154E0,-1.477336049E0,3.210552037E-2
2.215325554E1,-1.942538142E0,-1.166971445E0,1.842670888E-1
2.216327854E1,-1.893007398E0,-1.083709955E0,2.345249653E-1
2.217330154E1,-1.842312813E0,-1.022399783E0,2.356032729E-1
2.218332454E1,-1.800311923E0,-1.033132434E0,2.321908772E-1
2.219334754E1,-1.775043845E0,-1.009500504E0,2.283077240E-1
2.220336954E1,-1.758055210E0,-1.014472723E0,2.113002688E-1
2.221339254E1,-1.739601254E0,-1.066922665E0,1.907185614E-1
2.222341554E1,-1.730571866E0,-1.116065860E0,1.508913636E-1
2.223343854E1,-1.687592626E0,-1.097351313E0,7.410603762E-2
2.224346154E1,-1.588442206E0,-1.046167016E0,3.549151821E-3
2.225348454E1,-1.457324624E0,-9.705334902E-1,-5.536636338E-2
2.226350654E1,-1.319690466E0,-8.881234527E-1,-5.209940299E-2
2.227352954E1,-1.223978877E0,-8.082059622E-1,-4.670356959E-2
2.228355254E1,-1.192957044E0,-8.208189011E-1,-1.653298736E-2
2.229357554E1,-1.217085123E0,-9.295637608E-1,1.258415170E-2
2.230359854E1,-1.195177674E0,-1.065066099E0,5.701485649E-2
2.231362054E1,-1.125007868E0,-1.081076741E0,8.353701234E-2
2.232364354E1,-1.086674333E0,-1.109197617E0,1.079247966E-1
2.233366654E1,-1.047309160E0,-1.032653570E0,1.240808591E-1
2.234368954E1,-9.668498039E-1,-9.436646104E-1,1.378677487E-1
2.235371254E1,-8.269941807E-1,-8.055717349E-1,1.510501206E-1
2.236373454E1,-6.602028012E-1,-6.712783575E-1,1.303533763E-1
2.237375754E1,-4.138425589E-1,-5.297699571E-1,1.092419624E-1
2.238378054E1,-5.691835284E-2,-4.718180895E-1,1.187618226E-1
2.239380354E1,3.795559108E-1,-5.027613640E-1,1.530076712E-1
2.240382654E1,8.733850718E-1,-5.217302442E-1,1.701184362E-1
2.241384854E1,1.468439698E0,-4.534973800E-1,1.733110249E-1
2.242387154E1,2.079330444E0,-1.914372146E-1,2.078435570E-1
2.243389454E1,2.555936098E0,1.845965981E-1,2.925038338E-1
2.244391754E1,2.899200678E0,6.442707181E-1,3.701504767E-1
2.245394054E1,3.167641640E0,1.286209702E0,5.366526246E-1
2.246396254E1,3.413446426E0,1.953305483E0,8.616091609E-1
2.247398554E1,3.473620415E0,2.319199324E0,1.336859107E0
2.248400854E1,3.062775612E0,2.041435003E0,1.739913940E0
2.249403154E1,2.271770477E0,1.144147754E0,1.922237992E0
2.250405454E1,1.446302295E0,4.557548761E-1,1.911609650E0
2.251407754E1,7.873890996E-1,2.936298847E-1,1.913717508E0
2.252409954E1,4.396980405E-1,5.955832005E-1,2.007164955E0
2.253412254E1,7.318497300E-1,9.909094572E-1,2.129320145E0
2.254414554E1,1.803436279E0,6.810919642E-1,1.954478502E0
2.255416854E1,2.492209673E0,7.337900996E-1,1.522332072E0
2.256419154E1,2.708241701E0,1.036197066E0,8.060192466E-1
2.257421354E1,2.599279642E0,1.298514128E0,1.001657397E-1
2.258423654E1,2.256011963E0,1.223739982E0,-3.293028176E-1
2.259425954E1,1.857897282E0,5.169000030E-1,-4.221821427E-1
2.260428254E1,1.702182055E0,2.581410408E-1,-3.506698310E-1
2.261430554E1,1.711690903E0,4.479754269E-1,-3.008090556E-1
2.262432754E1,1.634524941E0,6.017712951E-1,-2.456132919E-1
2.263435054E1,1.407557607E0,7.352982163E-1,-1.039048880E-1
2.264437354E1,1.143497109E0,8.764932752E-1,1.896862686E-2
2.265439654E1,1.056737900E0,1.025039911E0,4.780637566E-3
2.266441954E1,1.076655507E0,1.074845314E0,1.495336182E-2
2.267444154E1,1.048248649E0,8.523978591E-1,2.041177638E-2
2.268446454E1,1.008888483E0,6.559737325E-1,-8.422054350E-3
2.269448754E1,9.603989124E-1,5.158539414E-1,-8.523134887E-2
2.270451054E1,8.574594259E-1,4.449871480E-1,-1.689147800E-1
2.271453354E1,7.279000878E-1,4.938071668E-1,-2.518724799E-1
2.272455554E1,5.726588368E-1,5.381850004E-1,-3.686807752E-1
2.273457854E1,4.667191505E-1,4.057473838E-1,-4.885818958E-1
2.274460154E1,4.504978657E-1,1.609773338E-1,-6.191515923E-1
2.275462454E1,4.744569957E-1,-8.339671791E-2,-7.269422412E-1
2.276464754E1,4.313352406E-1,-2.037858367E-1,-8.138464689E-1
2.277466954E1,2.782162428E-1,-1.807220727E-1,-8.585364223E-1
2.278469254E1,-7.528942078E-4,1.304598525E-2,-8.717425466E-1
2.279471554E1,-3.186973333E-1,2.270136625E-1,-8.309397101E-1
2.280473854E1,-5.048915148E-1,4.412499666E-1,-7.105591893E-1
2.281476154E1,-5.894892216E-1,7.284295559E-1,-5.005683899E-1
2.282478454E1,-4.673006833E-1,8.617594242E-1,-2.939592004E-1
2.283480654E1,-9.999269247E-2,6.547851562E-1,-1.693133861E-1
2.284482954E1,3.424361348E-1,3.509321511E-1,-4.489414766E-2
2.285485254E1,7.673941255E-1,1.576377898E-1,2.774676383E-1
2.286487554E1,1.207529545E0,4.090035707E-2,7.108542323E-1
2.287489854E1,1.447196722E0,4.308681190E-2,1.004807830E0
2.288492054E1,1.215978742E0,1.702196449E-1,9.157353640E-1
2.289494354E1,5.359073877E-1,3.785049319E-1,5.077329874E-1
2.290496654E1,-2.681033909E-1,6.039463282E-1,1.042844541E-2
2.291498954E1,-8.914428353E-1,7.970233560E-1,-3.509207070E-1
2.292501254E1,-1.142032862E0,1.000021338E0,-5.092222691E-1
2.293503454E1,-5.317380428E-1,1.075366378E0,-3.472077847E-1
2.294505754E1,5.345518589E-1,9.877425432E-1,8.195333928E-2
2.295508054E1,1.346686006E0,8.465747833E-1,6.335251331E-1
2.296510354E1,1.570825696E0,5.567724705E-1,1.046258450E0
2.297512654E1,1.042783141E0,-3.225873113E-1,8.341432810E-1
