"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959368296E1,-1.022194336E1,-3.309617615E0,8.175997925E0
1.960370596E1,-1.108519821E1,-3.029250641E0,9.658215637E0
1.961372896E1,-1.311752197E1,-2.884351959E0,1.090946365E1
1.962375196E1,-1.357257568E1,-2.781066742E0,1.263327896E1
1.963377396E1,-1.091560089E1,-3.514242096E0,1.161943726E1
1.964379696E1,-5.880521393E0,-4.603077850E0,6.445446625E0
1.965381996E1,-2.709814911E0,-5.580545197E0,3.082090759E-1
1.966384296E1,-1.559157715E0,-7.228019257E0,-2.768792267E0
1.967386596E1,-1.073567505E0,-7.590565338E0,-2.836301880E0
1.968388796E1,-1.309027863E0,-8.150700531E0,-1.162033539E0
1.969391096E1,-3.744163971E0,-9.937235413E0,3.350033569E0
1.970393396E1,-6.968608704E0,-1.229423401E1,4.936284943E0
1.971395696E1,-9.367520142E0,-1.490944565E1,5.793252869E0
1.972397996E1,-1.147962799E1,-1.770967255E1,5.281317444E0
1.973400196E1,-9.113797760E0,-1.834210739E1,2.266137543E0
1.974402496E1,-6.392606506E0,-1.511796204E1,9.145980835E-2
1.975404796E1,-3.623215485E0,-1.088087311E1,1.054557037E0
1.976407096E1,-1.164129181E0,-8.864865417E0,3.066074066E0
1.977409396E1,-7.101232910E-1,-8.529562683E0,5.537734222E0
1.978411596E1,2.161505127E-1,-9.530082092E0,7.144792328E0
1.979413896E1,8.854087830E-1,-1.192345505E1,6.475683746E0
1.980416196E1,-2.509082336E0,-1.372001907E1,-1.921105042E0
1.981418496E1,-4.321513367E0,-1.363739090E1,-3.886068878E0
1.982420796E1,-3.989204407E0,-1.285421951E1,-1.439406738E0
1.983423096E1,-4.875661011E0,-1.296648605E1,1.764530640E0
1.984425296E1,-5.023104401E0,-1.269345383E1,5.328918457E0
1.985427596E1,-5.364993439E0,-1.122695343E1,8.257129211E0
1.986429896E1,-5.499862976E0,-9.028924255E0,1.009590546E1
1.987432196E1,-5.074148254E0,-7.283404083E0,9.685159607E0
1.988434496E1,-3.724554749E0,-6.491850128E0,7.605833588E0
1.989436696E1,-2.669099579E0,-6.580465851E0,5.015320587E0
1.990438996E1,-2.065554657E0,-7.458390198E0,3.052901459E0
1.991441296E1,-1.887125702E0,-7.986941071E0,1.591939545E0
1.992443596E1,-1.528172150E0,-7.463629303E0,1.471739502E0
1.993445896E1,-1.016835480E0,-7.419321442E0,2.240091705E0
1.994448096E1,-1.567390594E0,-6.868766327E0,3.414998474E0
1.995450396E1,-2.031275940E0,-6.294410706E0,4.201612701E0
1.996452696E1,-3.119213562E0,-6.533313904E0,4.638853455E0
1.997454996E1,-4.279600525E0,-6.995702362E0,4.675826569E0
1.998457296E1,-4.644841003E0,-6.875951385E0,4.057163086E0
1.999459596E1,-4.396507416E0,-6.366261292E0,3.250490570E0
2.000461796E1,-3.939358063E0,-5.935307465E0,3.399281158E0
2.001464096E1,-4.474195862E0,-5.818849640E0,3.871998138E0
2.002466396E1,-4.227957916E0,-6.419849854E0,3.335813141E0
2.003468696E1,-3.353326721E0,-6.798262939E0,3.742517395E0
2.004470996E1,-3.268752594E0,-6.783593445E0,4.609215088E0
2.005473196E1,-3.514541473E0,-6.751260681E0,5.059329071E0
2.006475467E1,-3.716621246E0,-6.780899048E0,5.081632690E0
2.007477767E1,-4.043541412E0,-6.879543915E0,5.152435455E0
2.008480067E1,-4.386478271E0,-6.848258972E0,5.278323669E0
2.009482367E1,-4.633314972E0,-6.724316711E0,5.444029083E0
2.010484567E1,-4.795727234E0,-6.550827484E0,5.916895752E0
2.011486867E1,-5.061125336E0,-6.093827820E0,6.282285919E0
2.012489167E1,-4.932542725E0,-5.469027100E0,6.149212646E0
2.013491467E1,-4.792733459E0,-4.888234863E0,5.957611084E0
2.014493767E1,-4.742138672E0,-4.760700073E0,5.841153259E0
2.015495967E1,-4.559967499E0,-5.107678528E0,5.313051453E0
2.016498267E1,-4.095034332E0,-5.593717804E0,4.712200928E0
2.017500567E1,-3.764970703E0,-6.120622101E0,5.035378876E0
2.018502867E1,-3.688030701E0,-6.920558624E0,6.405928802E0
2.019505167E1,-3.587888947E0,-7.511080627E0,7.686066742E0
2.020507367E1,-3.654201050E0,-7.173682251E0,8.132139130E0
2.021509667E1,-3.891757050E0,-6.433022461E0,7.816146240E0
2.022511967E1,-4.281396790E0,-5.348677368E0,6.605613556E0
2.023514267E1,-5.069956970E0,-4.000281372E0,5.310955811E0
2.024516567E1,-5.438640289E0,-3.440146179E0,4.426445160E0
2.025518867E1,-5.898334351E0,-3.625011749E0,3.537593536E0
2.026521067E1,-6.364165649E0,-4.183799744E0,2.302661591E0
2.027523367E1,-6.274202728E0,-5.604345703E0,1.853894806E0
2.028525667E1,-6.054609375E0,-7.823331299E0,2.863994293E0
2.029527967E1,-6.281836853E0,-1.060754150E1,4.706961823E0
2.030530267E1,-7.122339020E0,-1.371552841E1,5.843099213E0
2.031532467E1,-7.835456085E0,-1.636442001E1,6.240073700E0
2.032534767E1,-8.004005585E0,-1.737451950E1,5.753884735E0
2.033537067E1,-7.713160400E0,-1.684402267E1,4.427193604E0
2.034539367E1,-7.030430145E0,-1.555729843E1,3.465742950E0
2.035541667E1,-6.405330048E0,-1.440933563E1,3.040776672E0
2.036543867E1,-6.494694214E0,-1.385458923E1,2.694396973E0
2.037546167E1,-7.061715088E0,-1.423405014E1,1.961970062E0
2.038548467E1,-6.990463257E0,-1.525582535E1,1.447190552E0
2.039550767E1,-6.361171875E0,-1.703757019E1,1.641187134E0
2.040553067E1,-5.562283173E0,-1.793151123E1,1.379980316E0
2.041555367E1,-4.794679413E0,-1.585637650E1,1.359323273E0
2.042557567E1,-4.885690155E0,-1.188678131E1,1.976489868E0
2.043559867E1,-4.353397064E0,-8.059091034E0,2.805316315E0
2.044562167E1,-3.319796448E0,-5.975274353E0,2.871029663E0
2.045564467E1,-2.913092194E0,-5.227878571E0,1.745819550E0
2.046566767E1,-2.496658173E0,-4.681664429E0,1.056502991E0
2.047568967E1,-3.091072083E0,-3.987707520E0,9.918374634E-1
2.048571267E1,-3.785777435E0,-3.445235596E0,8.390052795E-1
2.049573567E1,-2.875520325E0,-3.550017700E0,6.568341064E-1
2.050575867E1,-1.827549591E0,-4.262086945E0,7.973918152E-1
2.051578167E1,-2.232457581E0,-4.601431274E0,1.346150665E0
2.052580367E1,-2.439776459E0,-4.844226379E0,1.494941254E0
2.053582667E1,-2.105371857E0,-5.159470825E0,1.464404755E0
2.054584967E1,-2.157613220E0,-5.358706512E0,1.268312531E0
2.055587267E1,-2.327958984E0,-5.304219818E0,9.981243896E-1
2.056589567E1,-2.110910339E0,-5.487738190E0,1.419348450E0
2.057591767E1,-2.207309875E0,-5.566624146E0,2.404300232E0
2.058594067E1,-2.729124756E0,-5.366640015E0,3.324287109E0
2.059596367E1,-3.319197693E0,-5.181175690E0,3.924389191E0
2.060598667E1,-3.970493317E0,-5.086422729E0,4.097878418E0
2.061600967E1,-4.911286926E0,-4.825365601E0,3.795806580E0
2.062603267E1,-6.136040039E0,-4.500241699E0,3.228935394E0
2.063605467E1,-6.744973755E0,-4.347110138E0,2.867736511E0
2.064607767E1,-7.065008240E0,-4.187991028E0,3.486100616E0
2.065610067E1,-7.182064819E0,-4.202810211E0,4.762945404E0
2.066612367E1,-7.445217590E0,-3.987258453E0,6.625971222E0
2.067614667E1,-8.026458893E0,-3.528612213E0,8.763825531E0
2.068616867E1,-9.290729828E0,-3.245999908E0,9.665251007E0
2.069619167E1,-1.027238846E1,-2.946472778E0,1.028077103E1
2.070621467E1,-1.152378616E1,-2.838696899E0,1.107427094E1
2.071623767E1,-1.196761322E1,-3.621718597E0,1.123264160E1
2.072626067E1,-9.828711090E0,-5.395529938E0,9.667795715E0
2.073628267E1,-6.005361786E0,-6.797664185E0,6.207890625E0
2.074630567E1,-3.896247711E0,-6.739285583E0,2.362686768E0
2.075632867E1,-3.024759979E0,-6.713688812E0,-4.656816101E-1
2.076635167E1,-2.532733154E0,-6.811285858E0,-7.470964050E-1
2.077637467E1,-2.176324310E0,-7.537725220E0,1.000369720E0
2.078639667E1,-2.934797058E0,-9.676926727E0,4.768483887E0
2.079641967E1,-6.196813660E0,-1.254286697E1,6.065686340E0
2.080644267E1,-1.058538757E1,-1.552870789E1,4.868925018E0
2.081646567E1,-1.160985718E1,-1.846575027E1,4.007167053E0
2.082648867E1,-8.475375366E0,-1.816502563E1,1.869761810E0
2.083651067E1,-6.009702759E0,-1.390473495E1,4.836442566E-1
2.084653367E1,-3.905079346E0,-1.033241364E1,1.583107910E0
2.085655667E1,-1.647324371E0,-9.501341858E0,4.750221863E0
2.086657967E1,-1.127455444E0,-1.029304550E1,7.916287994E0
2.087660267E1,-1.830693054E-1,-1.168021088E1,8.359067230E0
2.088662567E1,-1.721420288E-2,-1.329250809E1,5.083428955E0
2.089664767E1,-1.760339355E0,-1.499910919E1,-4.084256744E0
2.090667067E1,-3.554957428E0,-1.723755432E1,-6.250551910E0
2.091669367E1,-4.156107330E0,-1.614677261E1,-2.445015564E0
2.092671667E1,-4.250411224E0,-1.392688889E1,1.870210876E0
2.093673967E1,-5.105433197E0,-1.168365372E1,6.210884399E0
2.094676167E1,-5.501060486E0,-9.451196136E0,9.423803101E0
2.095678467E1,-5.447322235E0,-6.956334229E0,1.008752289E1
2.096680767E1,-4.043391724E0,-5.742358704E0,9.467661896E0
2.097683067E1,-3.908222809E0,-5.582341461E0,7.074139252E0
2.098685367E1,-2.460732880E0,-6.428232422E0,4.791985016E0
2.099687567E1,-2.302362213E0,-7.452702026E0,2.904859314E0
2.100689867E1,-2.753524017E0,-7.470514984E0,8.993298340E-1
2.101692167E1,-1.820813599E0,-8.327482910E0,7.108717346E-1
2.102694467E1,-2.076931000E0,-8.348289642E0,2.346071320E0
2.103696767E1,-2.895279236E0,-7.049440613E0,3.905079346E0
2.104699067E1,-2.984044647E0,-6.039341125E0,4.428391113E0
2.105701267E1,-3.453019409E0,-5.702990570E0,3.982468414E0
2.106703629E1,-4.058360596E0,-5.449268188E0,4.139192505E0
2.107705929E1,-4.931794281E0,-5.364993439E0,3.961811371E0
2.108708229E1,-4.121229858E0,-5.798791351E0,3.409010925E0
2.109710529E1,-3.598217468E0,-6.200855255E0,3.020119629E0
2.110712729E1,-3.502716064E0,-6.560108185E0,2.768043823E0
2.111715029E1,-3.034040680E0,-6.705904999E0,2.818189545E0
2.112717329E1,-2.771187286E0,-6.763086090E0,3.382965088E0
2.113719629E1,-2.816692657E0,-6.794221344E0,3.904630280E0
2.114721929E1,-2.979254608E0,-6.698121185E0,4.492008820E0
2.115724129E1,-3.265459442E0,-6.556365967E0,5.016967163E0
2.116726429E1,-3.505560150E0,-6.102958832E0,5.237758026E0
2.117728729E1,-3.743415527E0,-5.856870575E0,5.475463715E0
2.118731029E1,-4.081113281E0,-5.666915588E0,5.709127808E0
2.119733329E1,-4.421505432E0,-5.576353912E0,5.842350769E0
2.120735529E1,-4.360133057E0,-5.568121033E0,5.829627228E0
2.121737829E1,-4.017794952E0,-5.695057068E0,5.835315399E0
2.122740129E1,-3.765569458E0,-5.998326416E0,5.870941315E0
2.123742429E1,-3.741768951E0,-6.211483154E0,5.708229675E0
2.124744729E1,-3.566483459E0,-6.214177551E0,5.376968536E0
2.125747029E1,-3.279230804E0,-6.186036072E0,5.341043243E0
2.126749229E1,-3.556604004E0,-6.298751678E0,5.975424042E0
2.127751529E1,-3.799249420E0,-6.597680054E0,6.966213684E0
2.128753829E1,-3.967948608E0,-6.419550476E0,7.627987518E0
2.129756129E1,-4.253854065E0,-5.641468506E0,7.988887024E0
2.130758429E1,-4.203408966E0,-4.648732910E0,7.687713318E0
2.131760629E1,-4.240980835E0,-3.335214386E0,6.888674927E0
2.132762929E1,-4.393962708E0,-2.322719879E0,6.102210388E0
2.133765229E1,-4.689597931E0,-2.327659607E0,4.950804749E0
2.134767529E1,-5.770350494E0,-2.878813477E0,3.143463135E0
2.135769829E1,-6.477929077E0,-4.138893127E0,1.801952820E0
2.136772029E1,-6.650819550E0,-6.447841644E0,2.090402985E0
2.137774329E1,-7.026388550E0,-9.730664978E0,4.064946899E0
2.138776629E1,-7.694000244E0,-1.381222733E1,6.353837128E0
2.139778929E1,-8.248147888E0,-1.760548920E1,7.484585724E0
2.140781229E1,-8.578361206E0,-1.944441513E1,7.087311859E0
2.141783429E1,-8.381670227E0,-1.907318710E1,5.451962585E0
2.142785729E1,-7.794591064E0,-1.741283981E1,3.526815948E0
2.143788029E1,-7.107819214E0,-1.558334427E1,2.457739105E0
2.144790329E1,-7.399562531E0,-1.403780823E1,2.017205200E0
2.145792629E1,-8.458759918E0,-1.332394272E1,1.642534332E0
2.146794829E1,-8.895701294E0,-1.309596680E1,7.707472229E-1
2.147797129E1,-8.137677612E0,-1.405172928E1,9.854008484E-1
2.148799429E1,-7.080126801E0,-1.563079559E1,1.226549377E0
2.149801729E1,-6.196065216E0,-1.535192551E1,1.205143890E0
2.150804029E1,-5.753285980E0,-1.266755768E1,1.572629700E0
2.151806329E1,-4.651127930E0,-9.641151123E0,2.388433228E0
2.152808529E1,-3.479065247E0,-7.124584351E0,3.276835785E0
2.153810829E1,-2.756966858E0,-5.677094421E0,2.729573822E0
2.154813129E1,-2.236499176E0,-5.141358490E0,1.511107635E0
2.155815429E1,-2.276316376E0,-4.630770264E0,1.544338531E0
2.156817729E1,-2.595602417E0,-4.013603668E0,1.778302002E0
2.157819929E1,-2.249073029E0,-3.942351837E0,1.617985382E0
2.158822229E1,-1.435963898E0,-4.658612366E0,1.616787872E0
2.159824529E1,-1.544188843E0,-5.173242188E0,1.955234070E0
2.160826829E1,-1.522783356E0,-5.609135742E0,1.637444916E0
2.161829129E1,-1.439257050E0,-5.853278046E0,1.172362061E0
2.162831329E1,-1.638193359E0,-5.861061859E0,7.309300232E-1
2.163833629E1,-1.928290100E0,-5.802533569E0,3.842509460E-1
2.164835929E1,-1.695374451E0,-5.945186920E0,8.063731384E-1
2.165838229E1,-1.479074249E0,-6.012397156E0,1.747316437E0
2.166840529E1,-1.713187408E0,-5.907764740E0,3.071762238E0
2.167842729E1,-2.230062561E0,-5.791755981E0,4.043840790E0
2.168845029E1,-3.173550568E0,-5.580844574E0,3.955524445E0
2.169847329E1,-4.597239990E0,-5.110073547E0,3.153941345E0
2.170849629E1,-5.984854431E0,-4.821024628E0,2.093097382E0
2.171851929E1,-6.800358582E0,-4.767136688E0,1.456171875E0
2.172854129E1,-7.228468323E0,-4.756808167E0,2.150727539E0
2.173856429E1,-7.729626160E0,-4.507277069E0,3.888014832E0
2.174858729E1,-8.225844269E0,-4.386627960E0,5.360053711E0
2.175861029E1,-8.135881348E0,-4.120032349E0,7.601492615E0
2.176863329E1,-7.930807800E0,-3.392694855E0,1.007449997E1
2.177865629E1,-8.374036102E0,-3.054847412E0,1.123503662E1
2.178867829E1,-9.083860016E0,-3.025358734E0,1.125778931E1
2.179870129E1,-9.443711700E0,-3.559298401E0,1.085886887E1
2.180872429E1,-8.839568024E0,-5.020709381E0,9.840386810E0
2.181874729E1,-6.927294617E0,-6.663393402E0,7.859256592E0
2.182877029E1,-5.116959229E0,-7.583380280E0,4.499642944E0
2.183879229E1,-4.485123138E0,-7.905959473E0,3.634442139E-1
2.184881529E1,-4.759801941E0,-8.247698822E0,-1.348695374E0
2.185883829E1,-5.911806335E0,-9.401798859E0,1.863923950E0
2.186886129E1,-7.599995728E0,-1.118923187E1,5.801485748E0
2.187888429E1,-8.827443237E0,-1.279823593E1,6.584806824E0
2.188890629E1,-9.192534027E0,-1.479747849E1,5.681285706E0
2.189892929E1,-7.983947296E0,-1.707214828E1,3.410058746E0
2.190895229E1,-4.361929321E0,-1.588137451E1,8.699908447E-1
2.191897529E1,-2.781216431E0,-1.123398880E1,7.409591675E-1
2.192899829E1,-3.451372833E0,-7.864645386E0,1.143921204E0
2.193902029E1,-3.996838531E0,-7.467371521E0,1.961820374E0
2.194904329E1,-2.143841858E0,-9.541458435E0,3.549868011E0
2.195906629E1,1.370998993E0,-1.334130661E1,4.621489563E0
2.196908929E1,5.716612244E-1,-1.642684021E1,4.640649719E0
2.197911229E1,-3.818559265E0,-1.767404663E1,9.310638428E-2
2.198913529E1,-6.264173584E0,-1.671813446E1,-3.403322754E0
2.199915729E1,-5.354664917E0,-1.461979797E1,-7.976911926E-1
2.200918029E1,-5.427114258E0,-1.349324066E1,2.471211090E0
2.201920329E1,-4.363575897E0,-1.264136215E1,5.842350769E0
2.202922629E1,-4.254452820E0,-1.063059357E1,8.880283356E0
2.203924929E1,-4.067491608E0,-7.880063324E0,9.253008270E0
2.204927129E1,-3.181334381E0,-6.022426300E0,8.148006134E0
2.205929429E1,-2.862946472E0,-5.365143127E0,6.845115509E0
2.206931754E1,-2.546504517E0,-5.209017792E0,5.099295959E0
2.207934054E1,-1.622775421E0,-6.205645294E0,4.000580750E0
2.208936354E1,-1.901795197E0,-6.742129669E0,2.895279236E0
2.209938554E1,-1.910926208E0,-6.815177765E0,1.530267792E0
2.210940854E1,-2.435884552E0,-7.240892487E0,1.832339630E0
2.211943154E1,-2.512225800E0,-6.625971222E0,3.341351624E0
2.212945454E1,-3.053949280E0,-5.992338867E0,4.302502899E0
2.213947754E1,-3.413800964E0,-5.841602325E0,4.273463287E0
2.214949954E1,-3.446433105E0,-5.570366364E0,4.758903809E0
2.215952254E1,-4.460274811E0,-5.369484100E0,4.413422241E0
2.216954554E1,-4.112547913E0,-5.610632629E0,3.691024475E0
2.217956854E1,-3.726351013E0,-5.943240967E0,3.400927734E0
2.218959154E1,-3.461851044E0,-6.231691132E0,3.195405121E0
2.219961354E1,-3.087479553E0,-6.483018494E0,3.083887024E0
2.220963654E1,-2.784210205E0,-6.723119202E0,3.210673370E0
2.221965954E1,-2.704575806E0,-6.985224152E0,3.549269257E0
2.222968254E1,-2.682870941E0,-6.954388275E0,3.872297516E0
2.223970554E1,-2.721790009E0,-6.600524139E0,4.346212006E0
2.224972854E1,-2.988235931E0,-6.286926270E0,4.952451324E0
2.225975054E1,-3.434607697E0,-6.297703857E0,5.391039276E0
2.226977354E1,-4.316873016E0,-6.152206421E0,5.636977844E0
2.227979654E1,-4.821922760E0,-6.093977509E0,5.792205048E0
2.228981954E1,-5.055886230E0,-6.154751129E0,5.597010956E0
2.229984254E1,-5.036875763E0,-6.526577911E0,5.490133209E0
2.230986454E1,-4.882995758E0,-7.010371857E0,5.923182678E0
2.231988754E1,-4.563110962E0,-7.351063385E0,6.034401398E0
2.232991054E1,-4.267176361E0,-7.265591125E0,5.689817963E0
2.233993354E1,-3.999832306E0,-7.047943726E0,5.515580292E0
2.234995654E1,-4.354145508E0,-6.894213409E0,6.238576813E0
2.235997854E1,-4.663701782E0,-7.086713104E0,7.316934357E0
2.237000154E1,-4.611011353E0,-7.270081787E0,8.068820801E0
2.238002454E1,-4.403393097E0,-6.892417145E0,8.317004700E0
2.239004754E1,-4.387975159E0,-5.667364655E0,7.577392731E0
2.240007054E1,-4.278702393E0,-4.173920288E0,6.387966156E0
2.241009254E1,-4.091890869E0,-3.240910492E0,5.957611084E0
2.242011554E1,-4.256548462E0,-3.013383636E0,5.955066376E0
2.243013854E1,-5.117258606E0,-3.057392120E0,4.608316956E0
2.244016154E1,-5.639971619E0,-3.263513489E0,2.811603241E0
2.245018454E1,-5.313051453E0,-3.802841949E0,2.445314941E0
2.246020654E1,-5.546865234E0,-5.161267090E0,3.262465668E0
2.247022954E1,-6.743476868E0,-8.264314270E0,5.451962585E0
2.248025254E1,-8.109685822E0,-1.282742523E1,7.829169159E0
2.249027554E1,-8.799002380E0,-1.769350616E1,8.015830994E0
2.250029854E1,-8.428073730E0,-2.077844101E1,6.446494446E0
2.251032154E1,-7.629185028E0,-2.078906891E1,4.758754120E0
2.252034354E1,-7.266339569E0,-1.840213257E1,3.458707581E0
2.253036654E1,-7.595355377E0,-1.537198380E1,2.388882294E0
2.254038954E1,-8.357121277E0,-1.303654037E1,1.293609924E0
2.255041254E1,-8.642128601E0,-1.240470428E1,3.050656128E-1
2.256043554E1,-7.776927795E0,-1.339294922E1,5.529501343E-1
2.257045754E1,-6.442153473E0,-1.598735413E1,1.615141296E0
2.258048054E1,-5.892047424E0,-1.732826569E1,1.624272308E0
2.259050354E1,-5.307812347E0,-1.562525711E1,1.936522980E0
2.260052654E1,-4.678071899E0,-1.184426971E1,2.683769073E0
2.261054954E1,-4.304748230E0,-7.801177368E0,2.645598450E0
2.262057154E1,-3.537743225E0,-5.612728271E0,2.221230927E0
2.263059454E1,-2.787203979E0,-4.964725800E0,1.566791840E0
2.264061754E1,-2.878214722E0,-4.303251343E0,8.421487427E-1
2.265064054E1,-2.801873474E0,-3.682941284E0,6.044430542E-1
2.266066354E1,-2.095342712E0,-3.431913300E0,1.589544525E0
2.267068554E1,-2.262545013E0,-3.189866638E0,2.183060303E0
2.268070854E1,-2.002984772E0,-3.594924316E0,1.767674103E0
2.269073154E1,-1.449735260E0,-4.225862274E0,1.674567719E0
2.270075454E1,-7.679031372E-1,-4.665647736E0,1.665885773E0
2.271077754E1,-5.233117676E-1,-4.816384277E0,1.161135406E0
2.272079954E1,-5.616320801E-1,-5.077441406E0,6.960525513E-1
2.273082254E1,-5.489085388E-1,-5.666167145E0,7.286846924E-1
2.274084554E1,-6.731501770E-1,-6.084547119E0,1.613045654E0
2.275086854E1,-9.166937256E-1,-6.330036621E0,2.633473663E0
2.276089154E1,-1.615590363E0,-6.250701599E0,3.194357300E0
2.277091354E1,-2.671644287E0,-6.060896301E0,2.955454102E0
2.278093654E1,-4.148622894E0,-5.649551697E0,2.253414001E0
2.279095954E1,-5.708678741E0,-5.523663483E0,1.387614441E0
2.280098254E1,-7.046746216E0,-5.479205933E0,1.393452301E0
2.281100554E1,-8.412356415E0,-5.107828217E0,3.218756561E0
2.282102854E1,-9.710756378E0,-4.833748169E0,5.073399811E0
2.283105054E1,-9.992171173E0,-4.412673798E0,7.370672607E0
2.284107354E1,-9.650431824E0,-3.344195709E0,1.030142807E1
2.285109654E1,-9.734107819E0,-2.572999420E0,1.233659592E1
2.286111954E1,-1.089943451E1,-2.020797729E0,1.329909439E1
2.287114254E1,-1.121887024E1,-2.198927307E0,1.329086151E1
2.288116454E1,-9.597591705E0,-4.139940948E0,1.141541153E1
2.289118754E1,-6.820716248E0,-6.341562653E0,7.196434937E0
2.290121054E1,-4.641697540E0,-7.435188446E0,2.203417969E0
2.291123354E1,-3.636837158E0,-7.927364960E0,-7.328759766E-1
2.292125654E1,-3.288661194E0,-7.578739929E0,-1.087039490E0
2.293127854E1,-3.349434814E0,-7.509134674E0,3.288661194E-1
2.294130154E1,-4.531826019E0,-8.894354095E0,5.099146271E0
2.295132454E1,-6.501280518E0,-1.094344299E1,8.169112244E0
2.296134754E1,-8.656648407E0,-1.377345795E1,7.574099579E0
2.297137054E1,-1.039543259E1,-1.710597794E1,5.043611755E0
2.298139254E1,-8.791368256E0,-1.923215652E1,9.259744263E-1
2.299141554E1,-5.700296173E0,-1.460063782E1,-5.706134033E-1
2.300143854E1,-4.423451385E0,-9.344318390E0,8.547225952E-1
2.301146154E1,-4.659959564E0,-8.109835510E0,1.456471252E0
2.302148454E1,-5.008135529E0,-9.644593964E0,8.970845032E-1
2.303150654E1,-2.480342102E-1,-1.313832870E1,2.165696411E0
2.304152954E1,1.167721710E0,-1.530222885E1,4.511168976E0
2.305155254E1,-1.038240967E0,-1.581596054E1,3.989054718E0
2.306157554E1,-3.055146790E0,-1.613719254E1,-2.080673218E-1
2.307159854E1,-4.874313812E0,-1.555041275E1,-3.161425781E0
2.308162154E1,-5.318140869E0,-1.424797119E1,-1.089135132E0
2.309164354E1,-4.650828552E0,-1.303534286E1,3.615880737E0
2.310166654E1,-4.451742554E0,-1.101723953E1,7.671097870E0
2.311168954E1,-4.487667847E0,-8.493338013E0,9.812245331E0
2.312171254E1,-4.262086945E0,-6.129753113E0,9.953401794E0
2.313173554E1,-3.381917267E0,-5.034630432E0,8.830287323E0
2.314175754E1,-2.167342987E0,-5.652695160E0,7.441924438E0
2.315178054E1,-1.327140198E0,-6.869514771E0,6.143225098E0
2.316180354E1,-2.137854309E0,-7.342680817E0,3.240760803E0
2.317182654E1,-2.792892151E0,-6.571634216E0,1.112486572E0
2.318184954E1,-2.597099304E0,-5.778882751E0,3.442840576E-3
2.319187154E1,-2.262395325E0,-6.193520508E0,2.184856567E0
2.320189454E1,-3.120860138E0,-6.054010620E0,3.696712646E0
2.321191754E1,-3.673810272E0,-6.419849854E0,4.059857483E0
2.322194054E1,-4.781207428E0,-6.518943787E0,3.699107666E0
2.323196354E1,-4.549938354E0,-6.239175568E0,3.398682404E0
2.324198554E1,-4.245172119E0,-5.722450104E0,3.426075439E0
