"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730213696E1,-2.850971375E0,-1.288146286E1,4.885839844E-1
2.731210196E1,-2.020049286E0,-1.229483276E1,2.936892700E-1
2.732206596E1,-1.556762695E0,-1.125644211E1,6.285429382E-1
2.733202996E1,-2.181264038E0,-1.188019501E1,-1.549427948E0
2.734199396E1,-2.594404907E0,-1.396655640E1,-1.863624573E-1
2.735195796E1,-1.555415497E0,-1.415007477E1,2.420466614E-1
2.736192196E1,-1.770817566E0,-1.277204041E1,-1.050365753E0
2.737188596E1,-2.278412018E0,-1.228121109E1,-7.747888184E-1
2.738185096E1,-3.080144806E0,-1.310390030E1,-7.128176880E-1
2.739181496E1,-3.588787079E0,-1.398466873E1,3.535647583E-1
2.740177896E1,-3.747606812E0,-1.385099670E1,1.911674652E0
2.741174296E1,-3.712280273E0,-1.342618011E1,2.888992310E0
2.742170696E1,-3.377426605E0,-1.386237305E1,2.083217926E0
2.743167096E1,-2.836900635E0,-1.396326324E1,7.882608032E-1
2.744163496E1,-2.614912262E0,-1.270887177E1,-3.767665100E-1
2.745159996E1,-2.240840149E0,-1.206655746E1,-1.066831512E0
2.746156396E1,-1.596130829E0,-1.261456787E1,-2.708168335E0
2.747152796E1,-2.166744232E0,-1.414483566E1,-1.387015686E0
2.748149196E1,-3.293151855E0,-1.349383942E1,2.350861359E0
2.749145596E1,-3.652404785E0,-1.044108765E1,1.415007477E0
2.750141996E1,-4.723726959E0,-9.261091461E0,3.256178741E0
2.751138496E1,-3.908671875E0,-8.762927399E0,9.586065674E-1
2.752134896E1,-1.974843292E0,-7.797584839E0,-3.338657227E0
2.753131296E1,-7.686515808E-1,-6.161636810E0,-4.108656006E0
2.754127696E1,-6.239025879E-1,-6.594985657E0,-4.795876923E0
2.755124096E1,-7.463479614E-1,-8.511899414E0,-3.438798981E0
2.756120496E1,-8.204438782E-1,-1.054033127E1,-5.641767883E0
2.757116896E1,-1.204844513E0,-1.032403107E1,-6.072721710E0
2.758113396E1,-2.590662689E0,-1.027777725E1,-1.209395050E1
2.759109796E1,-4.069138184E0,-5.712121582E0,-6.542145538E0
2.760106196E1,-4.674329681E0,-3.268004150E0,-5.284909973E0
2.761102596E1,-3.989204407E0,-5.615722046E0,-2.727328491E0
2.762098996E1,-2.176473999E0,-6.635251923E0,-6.012995911E-1
2.763095396E1,-1.468296661E0,-7.501051483E0,9.235794067E-1
2.764091796E1,-1.540296936E0,-7.721243591E0,1.678309937E0
2.765088296E1,-1.654359741E0,-8.407266998E0,2.376607819E0
2.766084696E1,-2.601290588E0,-9.548044739E0,2.451152802E0
2.767081096E1,-6.177204437E0,-7.526199188E0,-5.459147644E-1
2.768077496E1,-8.650810547E0,-3.377127228E0,-1.511556702E0
2.769073896E1,-1.063403641E1,-8.786727905E-1,4.224215698E-1
2.770070296E1,-1.129131958E1,-1.251248016E0,2.858904877E0
2.771066696E1,-1.079734680E1,-2.608325958E0,3.973337402E0
2.772063196E1,-1.048090485E1,-2.717598724E0,4.055217133E0
2.773059596E1,-1.079120956E1,-2.267185364E0,3.991898804E0
2.774055996E1,-1.091844498E1,-1.452429657E0,4.691693573E0
2.775052396E1,-1.140388550E1,-8.884025574E-1,5.741011505E0
2.776048796E1,-1.170910080E1,-4.523593140E-1,6.313870239E0
2.777045196E1,-1.187420746E1,-5.749543762E-1,5.987099762E0
2.778041596E1,-1.165730850E1,-1.034049683E0,5.524262238E0
2.779038096E1,-1.131302444E1,-9.723779297E-1,6.278394012E0
2.780034496E1,-1.113818802E1,-1.366957397E0,7.604636078E0
2.781030896E1,-1.062804886E1,-2.532882843E0,9.088350677E0
2.782027296E1,-1.074241104E1,-3.765120392E0,1.065439407E1
2.783023696E1,-1.071741302E1,-3.297642517E0,1.192734695E1
2.784020096E1,-1.058912979E1,-2.988984375E0,1.189770859E1
2.785016496E1,-1.040097107E1,-2.967578888E0,1.166658920E1
2.786012996E1,-1.031205597E1,-3.050656128E0,1.193348419E1
2.787009396E1,-1.021041733E1,-3.310216370E0,1.247146545E1
2.788005796E1,-1.028466293E1,-3.720213776E0,1.279284714E1
2.789002196E1,-1.036848862E1,-4.087250519E0,1.300600388E1
2.789998596E1,-1.014650024E1,-4.637955322E0,1.294552963E1
2.790994996E1,-9.767638092E0,-4.990921326E0,1.270527924E1
2.791991396E1,-9.387877808E0,-5.261857910E0,1.217987183E1
2.792987896E1,-9.065448303E0,-5.769152985E0,1.141855499E1
2.793984296E1,-8.534652100E0,-6.392905884E0,1.081755478E1
2.794980696E1,-8.074658661E0,-6.669380951E0,1.067684738E1
2.795977096E1,-7.461084595E0,-6.598428497E0,1.032073792E1
2.796973496E1,-6.906787262E0,-6.272107086E0,9.683513031E0
2.797969896E1,-6.535858612E0,-5.621410217E0,8.889114990E0
2.798966296E1,-6.366860046E0,-4.486021271E0,8.108039246E0
2.799962796E1,-6.289470978E0,-3.320245514E0,7.063361664E0
2.800959196E1,-6.200705566E0,-2.960543518E0,5.950725403E0
2.801955596E1,-5.790857849E0,-3.020119629E0,5.864355011E0
2.802951996E1,-5.243446198E0,-3.013084259E0,6.080954590E0
2.803948396E1,-4.859644318E0,-2.894830170E0,6.219117279E0
2.804944796E1,-4.603826294E0,-2.287543030E0,6.341412964E0
2.805941296E1,-4.333638153E0,-1.206940155E0,6.155948639E0
2.806937696E1,-4.233346710E0,-1.916015625E-1,5.775290222E0
2.807934121E1,-4.453389130E0,6.063890076E-1,5.278473358E0
2.808930521E1,-4.454886017E0,1.275796967E0,5.028193817E0
2.809926921E1,-4.398453369E0,1.745669861E0,4.972060547E0
2.810923321E1,-4.209845581E0,2.282752991E0,5.272336121E0
2.811919721E1,-4.123175812E0,2.183209991E0,6.089486847E0
2.812916221E1,-4.048481140E0,1.448837128E0,6.869514771E0
2.813912621E1,-3.903881836E0,8.798703003E-1,7.162006531E0
2.814909021E1,-3.601660309E0,6.511459351E-1,7.307503967E0
2.815905421E1,-3.345542908E0,1.032253418E0,7.114106140E0
2.816901821E1,-3.357068939E0,1.911375275E0,6.485114136E0
2.817898221E1,-3.708687744E0,2.787203979E0,5.740263062E0
2.818894621E1,-3.983366547E0,4.118535461E0,5.184019775E0
2.819891121E1,-4.048331451E0,4.737049255E0,5.325325928E0
2.820887521E1,-4.239184570E0,4.152514801E0,6.191125488E0
2.821883921E1,-4.089795227E0,3.076851654E0,7.287295990E0
2.822880321E1,-3.730691986E0,2.195334778E0,8.040978699E0
2.823876721E1,-3.402125244E0,2.207160187E0,8.368198242E0
2.824873121E1,-3.159330139E0,2.916834412E0,8.175848236E0
2.825869621E1,-3.013683014E0,3.516038361E0,7.577243042E0
2.826866021E1,-2.951113129E0,3.723656616E0,6.869814148E0
2.827862421E1,-2.656525726E0,3.993844757E0,6.317313080E0
2.828858821E1,-2.330653381E0,3.793112183E0,6.039640503E0
2.829855221E1,-2.372566223E0,3.463946686E0,7.480843506E0
2.830851621E1,-2.570604401E0,3.324436798E0,7.858657837E0
2.831848021E1,-2.283800812E0,3.635939026E0,7.773335266E0
2.832844521E1,-2.467468872E0,3.862567749E0,8.105943604E0
2.833840921E1,-2.516267395E0,3.948788452E0,8.376880188E0
2.834837321E1,-2.559377747E0,4.059109039E0,8.840166779E0
2.835833721E1,-2.540367279E0,4.178111572E0,8.881181488E0
2.836830121E1,-2.383792877E0,4.265230408E0,8.529412994E0
2.837826521E1,-2.219434662E0,4.485272827E0,8.060887299E0
2.838822921E1,-2.200723572E0,4.848567352E0,7.569010162E0
2.839819421E1,-2.060165863E0,5.173242188E0,7.505542145E0
2.840815821E1,-2.043849792E0,5.003046112E0,7.849526825E0
2.841812221E1,-2.090402985E0,4.722379761E0,8.291258240E0
2.842808621E1,-2.231709137E0,4.597988434E0,8.223748627E0
2.843805021E1,-2.170636139E0,4.734205170E0,7.449708252E0
2.844801421E1,-1.741328888E0,5.069807281E0,7.152875519E0
2.845797921E1,-1.263672180E0,4.729115753E0,7.133116608E0
2.846794321E1,-9.458830261E-1,4.194577332E0,7.376660156E0
2.847790721E1,-7.677534485E-1,4.259093170E0,7.560328217E0
2.848787121E1,-8.424481201E-1,4.596790924E0,7.781717834E0
2.849783521E1,-1.164727936E0,4.799170074E0,8.087382202E0
2.850779921E1,-1.519939270E0,4.789739685E0,8.298892365E0
2.851776321E1,-1.702110443E0,4.892575836E0,8.288713531E0
2.852772821E1,-1.820065155E0,4.863685913E0,8.385262756E0
2.853769221E1,-1.815873871E0,4.958438873E0,8.568032684E0
2.854765621E1,-1.757944336E0,4.896467743E0,8.432863770E0
2.855762021E1,-1.665736084E0,4.862787781E0,8.266709290E0
2.856758421E1,-1.528920593E0,5.029391327E0,8.162376251E0
2.857754821E1,-1.421294403E0,5.038522339E0,8.112978973E0
2.858751221E1,-1.389859772E0,5.080884247E0,8.130642242E0
2.859747721E1,-1.497336273E0,5.117707672E0,8.131989441E0
2.860744121E1,-1.645977173E0,5.131179657E0,8.056995392E0
2.861740521E1,-1.805695038E0,5.243595886E0,7.992329865E0
2.862736921E1,-1.793869629E0,5.330565033E0,7.978558502E0
2.863733321E1,-1.710642700E0,5.190157013E0,8.016579437E0
2.864729721E1,-1.615740051E0,5.063670044E0,8.166118469E0
2.865726121E1,-1.487307129E0,5.021308136E0,8.303083649E0
2.866722621E1,-1.421144714E0,4.933440857E0,8.338709564E0
2.867719021E1,-1.488354950E0,4.943619690E0,8.308771820E0
2.868715421E1,-1.518741760E0,5.006938019E0,8.291407928E0
2.869711821E1,-1.540895691E0,4.992867279E0,8.275241547E0
2.870708221E1,-1.636846161E0,5.048701172E0,8.253087616E0
2.871704621E1,-1.786983948E0,5.173242188E0,8.182284851E0
2.872701021E1,-1.779649200E0,5.341791687E0,8.059240723E0
2.873697521E1,-1.667831726E0,5.377267914E0,7.935897217E0
2.874693921E1,-1.574725342E0,5.275928650E0,7.896080017E0
2.875690321E1,-1.550176392E0,5.203479309E0,7.937843170E0
2.876686721E1,-1.498982849E0,5.098996582E0,7.985743561E0
2.877683121E1,-1.396446075E0,5.014272766E0,7.525600433E0
2.878679521E1,-1.504671021E0,5.221292267E0,7.661817169E0
2.879676021E1,-1.866917725E0,5.360053711E0,8.138126678E0
2.880672421E1,-1.822609863E0,5.313051453E0,8.100704498E0
2.881668821E1,-1.772763519E0,5.227429504E0,8.222401428E0
2.882665221E1,-1.772015076E0,5.249134369E0,8.387807465E0
2.883661621E1,-1.728755035E0,5.192402344E0,8.430319061E0
2.884658021E1,-1.739083557E0,5.193899231E0,8.369844818E0
2.885654421E1,-1.772015076E0,5.223088531E0,8.176446991E0
2.886650921E1,-1.555415497E0,5.202880554E0,7.995024261E0
2.887647321E1,-1.373394012E0,5.278922424E0,7.970924377E0
2.888643721E1,-1.431922302E0,5.365592194E0,8.148754578E0
2.889640121E1,-1.534758453E0,5.448819122E0,8.310418396E0
2.890636521E1,-1.515448608E0,5.422623596E0,8.407117310E0
2.891632921E1,-1.461410980E0,5.342989197E0,8.433612213E0
2.892629321E1,-1.440604248E0,5.321284332E0,8.485105133E0
2.893625821E1,-1.448088684E0,5.320535889E0,8.496032410E0
2.894622221E1,-1.444496155E0,5.319937134E0,8.487799530E0
2.895618621E1,-1.401236115E0,5.325325928E0,8.436605988E0
2.896615021E1,-1.320404205E0,5.358706512E0,8.363258514E0
2.897611421E1,-1.213676147E0,5.343737640E0,8.318950653E0
2.898607821E1,-1.142274628E0,5.358107758E0,8.248896332E0
2.899604321E1,-1.265169067E0,5.441035309E0,8.166567535E0
2.900600721E1,-1.390757904E0,5.444927216E0,8.266559601E0
2.901597121E1,-1.456620941E0,5.342091064E0,8.358019409E0
2.902593521E1,-1.406924286E0,5.331163788E0,8.341853027E0
2.903589921E1,-1.339115295E0,5.323379974E0,8.309819641E0
2.904586321E1,-1.275048523E0,5.212460632E0,8.326584778E0
2.905582721E1,-1.234632568E0,5.071004791E0,8.340356140E0
2.906579221E1,-1.170266418E0,5.006189575E0,8.367300110E0
2.907575621E1,-1.069675598E0,4.993466034E0,8.411458282E0
2.908571583E1,-9.889933777E-1,4.881947937E0,8.485254822E0
2.909567983E1,-9.032217407E-1,4.682861938E0,8.493787079E0
2.910564383E1,-7.936495972E-1,4.576433258E0,8.496182098E0
2.911560783E1,-7.860154724E-1,4.565505981E0,8.504714355E0
2.912557183E1,-7.622149658E-1,4.654570770E0,8.458161163E0
2.913553683E1,-7.167095947E-1,4.710254974E0,8.372688904E0
2.914550083E1,-7.352709961E-1,4.720433807E0,8.259524231E0
2.915546483E1,-6.973997498E-1,4.802612915E0,8.201445007E0
2.916542883E1,-6.602769470E-1,4.854554901E0,8.179440765E0
2.917539283E1,-7.679031372E-1,4.854255524E0,8.103398895E0
2.918535683E1,-7.800279236E-1,4.893623657E0,8.156388702E0
2.919532083E1,-7.256909180E-1,4.799319763E0,8.260122986E0
2.920528583E1,-6.939569092E-1,4.776567078E0,8.360264740E0
2.921524983E1,-7.927514648E-1,4.839885406E0,8.417595520E0
2.922521383E1,-9.030720520E-1,4.934338989E0,8.425529022E0
2.923517783E1,-1.025218048E0,4.931794281E0,8.479866028E0
2.924514183E1,-1.133892059E0,4.947810974E0,8.547974396E0
2.925510583E1,-1.163829803E0,4.945116577E0,8.608448639E0
2.926506983E1,-1.212029572E0,4.912185059E0,8.617879028E0
2.927503483E1,-1.222208405E0,4.984035645E0,8.654103699E0
2.928499883E1,-1.142124939E0,4.994364166E0,8.692424011E0
2.929496283E1,-1.056203613E0,4.927453308E0,8.674611053E0
2.930492683E1,-9.759704590E-1,4.884342957E0,8.618926849E0
2.931489083E1,-9.449848938E-1,4.885989532E0,8.554261322E0
2.932485483E1,-9.117539978E-1,4.899162140E0,8.454119568E0
2.933481983E1,-8.928932190E-1,4.889132996E0,8.328830109E0
2.934478383E1,-8.830137634E-1,4.869224396E0,8.329877930E0
2.935474783E1,-9.047186279E-1,4.864134979E0,8.343798981E0
2.936471183E1,-9.243278503E-1,4.872816925E0,8.355175323E0
2.937467583E1,-9.395960999E-1,4.884792023E0,8.403674469E0
2.938463983E1,-9.931846619E-1,4.892575836E0,8.426726532E0
2.939460383E1,-1.018182678E0,4.913382568E0,8.425978088E0
2.940456883E1,-1.069974976E0,4.901108093E0,8.456215210E0
2.941453283E1,-1.158590698E0,4.903952179E0,8.585845642E0
2.942449683E1,-1.157243500E0,4.904101868E0,8.642727356E0
2.943446083E1,-1.102307739E0,4.943619690E0,8.566236420E0
2.944442483E1,-1.072669373E0,5.029541016E0,8.453371124E0
2.945438883E1,-1.021326141E0,5.029990082E0,8.318202209E0
2.946435283E1,-9.699829102E-1,5.039869537E0,8.187823334E0
2.947431783E1,-9.361532593E-1,5.071603546E0,8.110134888E0
2.948428183E1,-9.201365662E-1,5.064717865E0,8.104147339E0
2.949424583E1,-8.948391724E-1,5.017266541E0,8.203540649E0
2.950420983E1,-8.704399109E-1,4.994064789E0,8.319549408E0
2.951417383E1,-8.731343079E-1,4.980742493E0,8.420888672E0
2.952413783E1,-9.280700684E-1,4.924010468E0,8.516988831E0
2.953410183E1,-9.511221313E-1,4.871320038E0,8.553812256E0
2.954406683E1,-8.175997925E-1,4.863985291E0,8.060438232E0
2.955403083E1,-6.613247681E-1,4.936284943E0,8.295299835E0
2.956399483E1,-7.461982727E-1,5.000501404E0,8.280780029E0
2.957395883E1,-7.574249268E-1,5.076543274E0,8.373886414E0
2.958392283E1,-8.452922058E-1,4.974156189E0,8.455317078E0
2.959388683E1,-8.738827515E-1,4.940625916E0,8.615933075E0
2.960385083E1,-9.186396790E-1,4.895868988E0,8.798703003E0
2.961381583E1,-1.005159760E0,4.879103851E0,8.866212616E0
2.962377983E1,-1.035247192E0,4.949158173E0,8.855435028E0
2.963374383E1,-9.783654785E-1,4.909640350E0,8.703800354E0
2.964370783E1,-8.494834900E-1,5.007985840E0,8.448880463E0
2.965367183E1,-8.003855896E-1,5.079537048E0,8.327931976E0
2.966363583E1,-8.491841125E-1,5.045857086E0,8.290809174E0
2.967360083E1,-9.222322083E-1,5.101241913E0,8.126001892E0
2.968356483E1,-9.831555176E-1,5.098996582E0,8.262967072E0
2.969352883E1,-9.990225220E-1,4.958738251E0,8.403524780E0
2.970349283E1,-8.490344238E-1,4.885989532E0,8.504115601E0
2.971345683E1,-7.310797119E-1,4.840933228E0,8.541687469E0
2.972342083E1,-6.860234070E-1,4.848267975E0,8.583001556E0
2.973338483E1,-6.578819275E-1,4.897216187E0,8.569379883E0
2.974334983E1,-6.535409546E-1,4.920118561E0,8.500523071E0
2.975331383E1,-6.909631348E-1,4.921914825E0,8.425379333E0
2.976327783E1,-6.900650024E-1,4.956792297E0,8.406368866E0
2.977324183E1,-6.942562866E-1,4.944667511E0,8.414452057E0
2.978320583E1,-7.141648865E-1,4.921615448E0,8.444090424E0
2.979316983E1,-7.629634094E-1,4.906197510E0,8.480165405E0
2.980313383E1,-8.484356689E-1,4.947212219E0,8.513845367E0
2.981309883E1,-8.566685486E-1,5.001399536E0,8.556806030E0
2.982306283E1,-8.669970703E-1,4.935237122E0,8.489296417E0
2.983302683E1,-8.794212341E-1,4.879852295E0,8.430019684E0
2.984299083E1,-8.493338013E-1,4.907844086E0,8.393196259E0
2.985295483E1,-8.147557068E-1,4.909041595E0,8.336913300E0
2.986291883E1,-8.306227112E-1,4.911586304E0,8.319549408E0
2.987288383E1,-8.339158630E-1,4.947810974E0,8.322393494E0
2.988284783E1,-8.316705322E-1,4.947212219E0,8.331524506E0
2.989281183E1,-7.897576904E-1,4.951403503E0,8.405620422E0
2.990277583E1,-8.021818542E-1,4.943919067E0,8.437953186E0
2.991273983E1,-8.593629456E-1,4.957989807E0,8.448132019E0
2.992270383E1,-8.735833740E-1,5.005291443E0,8.473728790E0
2.993266783E1,-8.966354370E-1,5.012027435E0,8.466543732E0
2.994263283E1,-8.906478882E-1,5.004842377E0,8.485853577E0
2.995259683E1,-8.830137634E-1,5.023254089E0,8.515641632E0
2.996256083E1,-8.821156311E-1,5.015320587E0,8.500672760E0
2.997252483E1,-8.696914673E-1,4.989873505E0,8.438252563E0
2.998248883E1,-8.375083923E-1,4.974605255E0,8.380323029E0
2.999245283E1,-8.002359009E-1,4.950804749E0,8.323291626E0
3.000241683E1,-7.647596741E-1,4.937632141E0,8.325836334E0
3.001238183E1,-7.679031372E-1,4.948110352E0,8.360115051E0
3.002234583E1,-8.306227112E-1,4.975353699E0,8.381221161E0
3.003230983E1,-9.017248535E-1,4.997058563E0,8.436905365E0
3.004227383E1,-9.288185120E-1,5.011877747E0,8.536897430E0
3.005223783E1,-9.086105347E-1,4.972210236E0,8.566086731E0
3.006220183E1,-8.681945801E-1,4.899910583E0,8.560099182E0
3.007216583E1,-8.366102600E-1,4.869823151E0,8.514743500E0
3.008213108E1,-8.098159790E-1,4.891528015E0,8.444689178E0
3.009209508E1,-8.065228271E-1,4.908891907E0,8.378826141E0
3.010205908E1,-8.012837219E-1,4.931045837E0,8.364156647E0
3.011202308E1,-8.131091309E-1,4.926106110E0,8.391699371E0
3.012198708E1,-8.484356689E-1,4.892575836E0,8.459957428E0
3.013195108E1,-8.677455139E-1,4.898862762E0,8.524024200E0
3.014191508E1,-8.587641907E-1,4.896617432E0,8.541687469E0
3.015188008E1,-8.586145020E-1,4.870421906E0,8.497379608E0
3.016184408E1,-8.628057861E-1,4.847968597E0,8.438102875E0
3.017180808E1,-8.300239563E-1,4.865182800E0,8.352929993E0
3.018177208E1,-7.873626709E-1,4.868625641E0,8.314010925E0
3.019173608E1,-7.972421265E-1,4.869224396E0,8.290809174E0
3.020170008E1,-8.217910767E-1,4.879253540E0,8.286019135E0
3.021166508E1,-8.587641907E-1,4.885989532E0,8.343050537E0
3.022162908E1,-8.973838806E-1,4.870571594E0,8.472381592E0
3.023159308E1,-9.373507690E-1,4.868925018E0,8.531658325E0
3.024155708E1,-9.369017029E-1,4.857548676E0,8.544531555E0
3.025152108E1,-8.864566040E-1,4.797972565E0,8.506061554E0
3.026148508E1,-8.557704163E-1,4.759203186E0,8.408165131E0
3.027144908E1,-8.653504944E-1,4.772525482E0,8.350834351E0
3.028141408E1,-9.204359436E-1,4.804558868E0,8.362959137E0
3.029137808E1,-9.789642334E-1,4.868026886E0,8.389304352E0
3.030134208E1,-9.761201477E-1,4.917723541E0,8.438402252E0
3.031130608E1,-9.460327148E-1,4.901706848E0,8.490344238E0
3.032127008E1,-9.208850098E-1,4.843627625E0,8.524173889E0
3.033123408E1,-8.541238403E-1,4.746030579E0,8.538094940E0
3.034119808E1,-7.265890503E-1,4.634063416E0,8.504714355E0
3.035116308E1,-6.571334839E-1,4.680317230E0,8.354127502E0
3.036112708E1,-6.794371033E-1,4.797972565E0,8.164022827E0
3.037109108E1,-8.253836060E-1,4.890779572E0,8.055348816E0
3.038105508E1,-9.580078125E-1,5.062921600E0,8.075407104E0
3.039101908E1,-1.030008087E0,5.165009308E0,8.037535858E0
3.040098308E1,-1.138532410E0,5.200784912E0,7.939040680E0
3.041094708E1,-1.280736694E0,5.202431488E0,7.836803284E0
3.042091208E1,-1.373244324E0,5.191803589E0,7.776628418E0
3.043087608E1,-1.433868256E0,5.158273315E0,7.877967682E0
3.044084008E1,-1.517095184E0,5.124743042E0,8.008047180E0
3.045080408E1,-1.629062347E0,5.169200592E0,8.128696289E0
3.046076808E1,-1.725761261E0,5.220693512E0,8.168962555E0
3.047073208E1,-1.790726166E0,5.304668884E0,8.119714966E0
3.048069608E1,-1.928439789E0,5.441933441E0,8.098608856E0
3.049066108E1,-2.145488434E0,5.550757141E0,8.090974731E0
3.050062508E1,-2.322869568E0,5.656138000E0,8.107739868E0
3.051058908E1,-2.486329651E0,5.713618469E0,8.151149597E0
3.052055308E1,-2.612666931E0,5.728587341E0,8.210126953E0
3.053051708E1,-2.663561096E0,5.709277496E0,8.304879913E0
3.054048108E1,-2.735711060E0,5.784870300E0,8.342900848E0
3.055044608E1,-2.755619659E0,5.793103180E0,8.377329254E0
3.056041008E1,-2.645448761E0,5.667514343E0,8.446186066E0
3.057037408E1,-2.469265137E0,5.564977570E0,8.378676453E0
3.058033808E1,-2.295177155E0,5.453609161E0,8.338709564E0
3.059030208E1,-2.111359406E0,5.347779236E0,8.210725708E0
3.060026608E1,-1.914818115E0,5.377417603E0,7.960296478E0
3.061023008E1,-1.788780212E0,5.388344879E0,7.680827637E0
3.062019508E1,-1.726210327E0,5.425168304E0,7.648943939E0
3.063015908E1,-1.774859161E0,5.398374023E0,7.768994293E0
3.064012308E1,-1.818418579E0,5.369633789E0,7.934250641E0
3.065008708E1,-1.838177490E0,5.391787720E0,8.030949554E0
3.066005108E1,-1.758992157E0,5.291196899E0,7.990982666E0
3.067001508E1,-1.692081299E0,5.315296783E0,8.023764496E0
3.067997908E1,-1.715881805E0,5.361700287E0,8.100854187E0
3.068994408E1,-1.819316711E0,5.331762543E0,8.164471893E0
3.069990808E1,-1.861229553E0,5.412744141E0,8.241860962E0
3.070987208E1,-1.868564301E0,5.413193207E0,8.282576294E0
3.071983608E1,-1.816921692E0,5.398823090E0,8.283175049E0
3.072980008E1,-1.753603363E0,5.330115967E0,8.239465942E0
3.073976408E1,-1.686991882E0,5.261259155E0,8.205486603E0
3.074972908E1,-1.621727600E0,5.233117676E0,8.211623840E0
3.075969308E1,-1.607507172E0,5.240452423E0,8.237819366E0
3.076965708E1,-1.638792114E0,5.288203125E0,8.210875397E0
3.077962108E1,-1.658401337E0,5.307662659E0,8.155490570E0
3.078958508E1,-1.601220245E0,5.306016083E0,8.059240723E0
3.079954908E1,-1.476679230E0,5.248984680E0,8.018974457E0
3.080951308E1,-1.393152924E0,5.198988647E0,7.976911926E0
3.081947808E1,-1.347348175E0,5.200186157E0,7.949069824E0
3.082944208E1,-1.334175568E0,5.222639465E0,7.930059357E0
3.083940608E1,-1.386117554E0,5.272036743E0,7.903115387E0
3.084937008E1,-1.475930786E0,5.355862427E0,7.856113129E0
3.085933408E1,-1.591490479E0,5.434299316E0,7.849377136E0
3.086929808E1,-1.688937836E0,5.446424103E0,7.903414764E0
3.087926208E1,-1.726659393E0,5.448519745E0,7.978558502E0
3.088922708E1,-1.750459900E0,5.447920990E0,7.987090759E0
3.089919108E1,-1.769021301E0,5.456303558E0,7.966882782E0
3.090915508E1,-1.755100250E0,5.454058228E0,7.945028229E0
3.091911908E1,-1.701811066E0,5.444777527E0,7.936196594E0
3.092908308E1,-1.670675812E0,5.413492584E0,7.938741302E0
3.093904708E1,-1.656006317E0,5.410199432E0,7.922874298E0
3.094901108E1,-1.683099976E0,5.423222351E0,7.905809784E0
3.095897608E1,-1.697619781E0,5.417534180E0,7.984845428E0
3.096894008E1,-1.736987915E0,5.390141144E0,8.074958038E0
3.097890408E1,-1.771865387E0,5.368885345E0,8.087831268E0
3.098886808E1,-1.773062897E0,5.335804138E0,8.065677338E0
3.099883208E1,-1.758243713E0,5.305117950E0,8.091723175E0
3.100879608E1,-1.719324646E0,5.333409119E0,8.067473602E0
3.101876108E1,-1.684896240E0,5.383405151E0,8.006101227E0
