"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.948650646E1,-3.648177385E-1,1.101964355E0,1.467251033E-1
1.949647046E1,-4.063976407E-1,1.193817973E0,3.854938317E-3
1.950643446E1,-4.042607248E-1,1.327819824E0,-1.597486436E-1
1.951639846E1,-3.732006252E-1,1.486863852E0,-3.112824261E-1
1.952636246E1,-3.117788136E-1,1.626667619E0,-4.418028891E-1
1.953632646E1,-2.507205606E-1,1.703667283E0,-5.488545299E-1
1.954629046E1,-1.936112046E-1,1.691096902E0,-6.174666286E-1
1.955625546E1,-1.528473794E-1,1.624546528E0,-6.562860012E-1
1.956621946E1,-1.375246048E-1,1.540028453E0,-6.639825702E-1
1.957618346E1,-1.774703115E-1,1.472679019E0,-6.424069405E-1
1.958614746E1,-2.635138631E-1,1.403920770E0,-5.645113587E-1
1.959611146E1,-3.526016474E-1,1.323220491E0,-4.303767085E-1
1.960607546E1,-4.105794430E-1,1.179410577E0,-2.761195004E-1
1.961603946E1,-4.327733815E-1,1.028142214E0,-1.195721924E-1
1.962600446E1,-4.149794877E-1,9.670674205E-1,3.953836486E-2
1.963596846E1,-3.840113580E-1,9.892355800E-1,1.695487648E-1
1.964593246E1,-3.473284245E-1,1.000412107E0,2.518950403E-1
1.965589646E1,-2.789314985E-1,9.726151228E-1,2.679811716E-1
1.966586046E1,-1.666281372E-1,9.035255313E-1,2.370149940E-1
1.967582446E1,-1.011238713E-2,9.287762046E-1,2.065310925E-1
1.968578846E1,8.357096463E-2,9.742688537E-1,2.226429582E-1
1.969575346E1,1.233668625E-1,8.156316876E-1,2.967121899E-1
1.970571746E1,2.427161485E-1,5.027112961E-1,4.596795440E-1
1.971568146E1,4.860922396E-1,1.364413947E-1,7.210296392E-1
1.972564546E1,8.295327425E-1,-2.496493161E-1,9.469024539E-1
1.973560946E1,1.133516312E0,-4.368310571E-1,9.643976688E-1
1.974557346E1,1.113540411E0,-2.404482514E-1,8.014063239E-1
1.975553746E1,5.731501579E-1,2.663565874E-1,6.083320975E-1
1.976550246E1,-3.319666982E-1,9.453177452E-1,4.139490426E-1
1.977546646E1,-1.158344030E0,1.514331937E0,2.312341481E-1
1.978543046E1,-1.661772847E0,1.808300376E0,6.225018576E-2
1.979539446E1,-1.805941701E0,1.742706537E0,-4.443161190E-2
1.980535846E1,-1.612897396E0,1.441033006E0,-1.356115937E-1
1.981532246E1,-1.255420208E0,1.056306839E0,-1.935610473E-1
1.982528646E1,-9.328967333E-1,7.066215277E-1,-2.235210687E-1
1.983525146E1,-6.875804663E-1,3.535555899E-1,-2.261037380E-1
1.984521546E1,-5.067195892E-1,-1.144634467E-2,-2.460585386E-1
1.985517946E1,-3.748120070E-1,-2.934945524E-1,-3.036389947E-1
1.986514346E1,-2.383838594E-1,-3.998478949E-1,-3.891251087E-1
1.987510746E1,-7.305940986E-2,-2.833739221E-1,-4.745193720E-1
1.988507146E1,8.987171948E-2,-1.689456031E-2,-5.592942238E-1
1.989503546E1,1.970475465E-1,2.677238286E-1,-6.541665792E-1
1.990500046E1,2.497035563E-1,4.912024736E-1,-7.436234951E-1
1.991496446E1,2.909019291E-1,5.917894244E-1,-7.965651751E-1
1.992492846E1,3.380683959E-1,5.579973459E-1,-7.850859165E-1
1.993489246E1,4.110804200E-1,4.026190341E-1,-7.370097637E-1
1.994485646E1,4.904599190E-1,1.968397796E-1,-6.830487847E-1
1.995482046E1,5.417246819E-1,7.957231998E-2,-6.267928481E-1
1.996478446E1,5.411121845E-1,8.477134258E-2,-5.380717516E-1
1.997474946E1,4.847141802E-1,1.301662773E-1,-4.016660154E-1
1.998471346E1,3.854600489E-1,1.686044782E-1,-2.610873282E-1
1.999467746E1,2.519305348E-1,1.564430594E-1,-1.518364400E-1
2.000464146E1,1.273039281E-1,6.331470609E-2,-5.730115250E-2
2.001460546E1,2.425373904E-2,-9.840019792E-2,8.683038875E-3
2.002456946E1,-5.822462589E-2,-2.628032863E-1,5.500180274E-2
2.003453346E1,-1.353136450E-1,-3.874894083E-1,7.283632457E-2
2.004449846E1,-2.047209442E-1,-4.633029401E-1,6.477227807E-2
2.005446246E1,-2.753321230E-1,-4.772221744E-1,5.299066007E-2
2.006442646E1,-3.309756815E-1,-4.324770570E-1,3.662899509E-2
2.007439083E1,-3.658044934E-1,-3.475119472E-1,7.806954440E-3
2.008435483E1,-3.763673902E-1,-2.437205911E-1,-1.238832902E-2
2.009431883E1,-3.792177439E-1,-1.383618712E-1,-1.196612231E-2
2.010428383E1,-3.849922717E-1,-6.340986490E-2,-5.603297614E-3
2.011424783E1,-3.991666138E-1,-1.812727377E-2,8.185314015E-3
2.012421183E1,-4.247920811E-1,-2.762596868E-2,3.376897052E-2
2.013417583E1,-4.542346001E-1,-8.948612958E-2,7.815581560E-2
2.014413983E1,-4.722468853E-1,-2.340443730E-1,1.454629451E-1
2.015410383E1,-4.897723794E-1,-4.551463425E-1,2.159340233E-1
2.016406783E1,-4.917508364E-1,-6.922473311E-1,2.715663910E-1
2.017403183E1,-4.902646244E-1,-9.092785716E-1,3.026504219E-1
2.018399683E1,-4.634245038E-1,-1.079647422E0,3.132449985E-1
2.019396083E1,-3.952662647E-1,-1.191020846E0,2.981832027E-1
2.020392483E1,-2.796808183E-1,-1.207909584E0,2.583223283E-1
2.021388883E1,-1.348645091E-1,-1.100363255E0,1.981714368E-1
2.022385283E1,-1.485102810E-2,-9.171270728E-1,1.112471893E-1
2.023381683E1,2.243550308E-2,-7.099187970E-1,2.413696423E-2
2.024378183E1,-2.485824376E-2,-5.059952736E-1,-3.754051775E-2
2.025374583E1,-1.095462888E-1,-2.955175340E-1,-6.736820936E-2
2.026370983E1,-1.616600901E-1,-1.136934385E-1,-8.135432005E-2
2.027367383E1,-1.410503685E-1,3.341603652E-2,-9.217866510E-2
2.028363783E1,-8.042083681E-2,1.477149129E-1,-8.254201710E-2
2.029360183E1,-2.190215513E-3,2.423133254E-1,-5.780930072E-2
2.030356583E1,6.546472758E-2,3.458634019E-1,-2.944823354E-2
2.031353083E1,1.145866588E-1,4.713704586E-1,-1.877742261E-2
2.032349483E1,1.774265915E-1,5.864813328E-1,-3.770504147E-2
2.033345883E1,2.774840891E-1,6.879523993E-1,-9.050462395E-2
2.034342283E1,4.513794482E-1,7.269799709E-1,-1.600064635E-1
2.035338683E1,6.944764256E-1,6.851853132E-1,-2.257722169E-1
2.036335083E1,9.567623734E-1,6.124807596E-1,-2.422923297E-1
2.037331483E1,1.205123067E0,5.175731182E-1,-2.191413194E-1
2.038327983E1,1.438592315E0,3.671801686E-1,-2.119563818E-1
2.039324383E1,1.653780460E0,1.459160149E-1,-2.174290717E-1
2.040320783E1,1.817155242E0,-1.669691950E-1,-2.282564193E-1
2.041317183E1,1.925600171E0,-5.181620717E-1,-2.258422077E-1
2.042313583E1,1.962524652E0,-8.412399888E-1,-2.121985704E-1
2.043309983E1,1.897137523E0,-1.070880175E0,-2.076133043E-1
2.044306383E1,1.754115105E0,-1.075378537E0,-2.360140532E-1
2.045302883E1,1.502796888E0,-8.125073910E-1,-2.997172177E-1
2.046299283E1,1.155924201E0,-3.140219450E-1,-4.186342657E-1
2.047295683E1,7.513490915E-1,3.667270541E-1,-5.579527617E-1
2.048292083E1,3.797746897E-1,1.124306083E0,-6.641598940E-1
2.049288483E1,2.442660779E-1,1.565923452E0,-6.843507886E-1
2.050284883E1,3.299708664E-1,1.685801864E0,-5.892309546E-1
2.051281283E1,4.754244387E-1,1.613095284E0,-4.518136978E-1
2.052277783E1,6.102714539E-1,1.241634965E0,-2.388503104E-1
2.053274183E1,7.959975004E-1,5.063895583E-1,-9.580177255E-3
2.054270583E1,1.009947300E0,-2.940647304E-1,1.867371351E-1
2.055266983E1,1.105079532E0,-8.469190001E-1,3.660919070E-1
2.056263383E1,1.026332855E0,-9.845149517E-1,4.755249023E-1
2.057259783E1,8.197783828E-1,-7.543895245E-1,5.024351478E-1
2.058256183E1,5.460551977E-1,-3.515922427E-1,4.722735286E-1
2.059252683E1,2.406517416E-1,6.383769214E-2,4.297315180E-1
2.060249083E1,-4.096369445E-2,3.630544841E-1,3.833571076E-1
2.061245483E1,-2.649038732E-1,5.246928334E-1,3.204487860E-1
2.062241883E1,-4.243617058E-1,6.401184797E-1,2.503045797E-1
2.063238283E1,-5.223944187E-1,6.679579616E-1,1.711971760E-1
2.064234683E1,-5.827664137E-1,6.520351768E-1,7.394945621E-2
2.065231083E1,-6.155710220E-1,7.810944915E-1,-4.815730080E-2
2.066227583E1,-6.295962930E-1,9.856098294E-1,-1.588997841E-1
2.067223983E1,-6.671097875E-1,1.130900145E0,-2.518482506E-1
2.068220383E1,-7.140698433E-1,1.239867091E0,-3.375466466E-1
2.069216783E1,-7.422130108E-1,1.297955751E0,-4.090533853E-1
2.070213183E1,-7.373679280E-1,1.326764226E0,-4.609432220E-1
2.071209583E1,-7.142656446E-1,1.298395753E0,-4.702292681E-1
2.072206083E1,-6.973097920E-1,1.211392045E0,-4.432868659E-1
2.073202483E1,-7.037110329E-1,1.087580562E0,-4.049100876E-1
2.074198883E1,-7.415170074E-1,9.628769159E-1,-3.496548235E-1
2.075195283E1,-7.992469668E-1,8.790592551E-1,-2.748726606E-1
2.076191683E1,-8.576085567E-1,8.750780821E-1,-1.844213307E-1
2.077188083E1,-8.582380414E-1,9.533305764E-1,-7.833861560E-2
2.078184483E1,-8.161228299E-1,1.072223425E0,3.966711089E-2
2.079180983E1,-7.353633046E-1,1.184129119E0,1.626785100E-1
2.080177383E1,-6.277143359E-1,1.264698505E0,2.680979073E-1
2.081173783E1,-5.186308026E-1,1.201680541E0,3.305274844E-1
2.082170183E1,-3.754193187E-1,9.301917553E-1,3.219757974E-1
2.083166583E1,-1.545480937E-1,5.596181154E-1,2.977459729E-1
2.084162983E1,1.054211706E-1,2.890896499E-1,3.343665600E-1
2.085159383E1,3.197023571E-1,8.834851906E-3,4.396868646E-1
2.086155883E1,4.530052841E-1,-3.919383883E-1,5.849106312E-1
2.087152283E1,5.473549366E-1,-7.423671484E-1,7.720458508E-1
2.088148683E1,6.457925439E-1,-8.531187177E-1,9.350741506E-1
2.089145083E1,6.988087893E-1,-6.759679317E-1,9.917851686E-1
2.090141483E1,6.494516730E-1,-1.793040931E-1,8.673449755E-1
2.091137883E1,4.199596345E-1,4.305958152E-1,6.305720210E-1
2.092134283E1,-1.343911514E-3,9.917193055E-1,4.005363882E-1
2.093130783E1,-4.645296335E-1,1.336067915E0,2.180017829E-1
2.094127183E1,-7.608838081E-1,1.446054339E0,7.212954015E-2
2.095123583E1,-8.651615977E-1,1.435602903E0,7.051165681E-3
2.096119983E1,-8.596701622E-1,1.407664776E0,-6.350502372E-2
2.097116383E1,-7.858825326E-1,1.449148774E0,-1.396867633E-1
2.098112783E1,-6.985777617E-1,1.502438545E0,-1.996539533E-1
2.099109183E1,-6.044550538E-1,1.441429019E0,-2.094815522E-1
2.100105683E1,-5.115038157E-1,1.227083206E0,-2.029562742E-1
2.101102083E1,-4.089839458E-1,9.107348919E-1,-2.173275501E-1
2.102098483E1,-3.065640926E-1,5.658323765E-1,-2.370389402E-1
2.103094883E1,-1.933737695E-1,2.599718273E-1,-2.876384556E-1
2.104091283E1,-7.229875028E-2,3.217435256E-2,-3.505201936E-1
2.105087683E1,2.814028412E-4,-5.518751219E-2,-3.815836608E-1
2.106084083E1,1.533838362E-2,1.021279767E-2,-4.550546706E-1
2.107080583E1,-9.247151203E-3,1.947736293E-1,-5.560083985E-1
2.108076925E1,-4.538545012E-2,3.814010322E-1,-6.281195879E-1
2.109073325E1,-4.178344458E-2,4.179510772E-1,-6.487103701E-1
2.110069725E1,6.373739243E-2,2.721821368E-1,-6.357879043E-1
2.111066125E1,2.422150075E-1,1.298706681E-1,-5.882840753E-1
2.112062525E1,3.942205012E-1,1.982590407E-1,-5.067111850E-1
2.113058925E1,4.859525859E-1,4.495044053E-1,-4.172307551E-1
2.114055425E1,5.008689761E-1,7.311773300E-1,-3.258089721E-1
2.115051825E1,4.573942423E-1,8.495364189E-1,-2.261006236E-1
2.116048225E1,3.667125404E-1,7.618163824E-1,-1.337145120E-1
2.117044625E1,2.226480842E-1,5.657066107E-1,-4.756014794E-2
2.118041025E1,3.505342454E-2,3.555970788E-1,4.111832380E-2
2.119037425E1,-1.574145406E-1,1.819868982E-1,1.052205712E-1
2.120033925E1,-3.165019155E-1,4.269424826E-2,1.302596182E-1
2.121030325E1,-4.233317673E-1,-7.882676274E-2,1.309211254E-1
2.122026725E1,-4.900301099E-1,-1.678940505E-1,1.027233079E-1
2.123023125E1,-5.135632753E-1,-1.960206777E-1,7.253454626E-2
2.124019525E1,-5.180531144E-1,-1.658800840E-1,4.341341555E-2
2.125015925E1,-4.805462360E-1,-1.260788292E-1,1.260180492E-2
2.126012325E1,-4.040535688E-1,-8.977835625E-2,-1.644316316E-2
2.127008825E1,-2.916889787E-1,-8.233769983E-2,-3.687265143E-2
2.128005225E1,-1.587330699E-1,-9.864902496E-2,-4.165995121E-2
2.129001625E1,-2.872747369E-2,-1.511514038E-1,-3.322885931E-2
2.129998025E1,6.712901592E-2,-2.312784642E-1,-1.009530947E-2
2.130994425E1,1.050228551E-1,-3.405592740E-1,2.272550762E-2
2.131990825E1,8.594689518E-2,-4.878187478E-1,7.719407231E-2
2.132987225E1,1.160955057E-2,-6.592040658E-1,1.411602795E-1
2.133983725E1,-1.060193479E-1,-8.016877174E-1,2.050236762E-1
2.134980125E1,-2.342537791E-1,-8.263160586E-1,2.613667250E-1
2.135976525E1,-3.431855738E-1,-7.175927758E-1,2.932026684E-1
2.136972925E1,-4.068521261E-1,-5.056722164E-1,2.879706621E-1
2.137969325E1,-3.969550133E-1,-2.882900834E-1,2.345279604E-1
2.138965725E1,-3.275071084E-1,-1.271935254E-1,1.679716110E-1
2.139962225E1,-2.199686766E-1,-4.836928844E-2,1.176016480E-1
2.140958625E1,-1.107866988E-1,-3.370739892E-2,8.215323836E-2
2.141955025E1,-2.413329855E-2,-3.137154132E-2,4.605329782E-2
2.142951425E1,3.540363908E-2,6.055697799E-3,-1.118537970E-2
2.143947825E1,6.175908446E-2,8.560404927E-2,-9.191804379E-2
2.144944225E1,7.597197592E-2,1.968821883E-1,-1.544160545E-1
2.145940625E1,9.277997911E-2,3.539879024E-1,-1.571609825E-1
2.146937025E1,1.333828717E-1,5.674536228E-1,-1.032311097E-1
2.147933525E1,1.816361547E-1,8.245605230E-1,-7.228410989E-2
2.148929925E1,2.238838226E-1,1.085700035E0,-7.082049549E-2
2.149926325E1,2.680691183E-1,1.290850759E0,-1.054264084E-1
2.150922725E1,3.673301041E-1,1.419962049E0,-1.658068746E-1
2.151919125E1,5.492695570E-1,1.455021739E0,-2.068384737E-1
2.152915525E1,7.894419432E-1,1.365664244E0,-2.385044247E-1
2.153912025E1,1.034005642E0,1.127929211E0,-2.923516631E-1
2.154908425E1,1.261342406E0,7.813671231E-1,-3.329407275E-1
2.155904825E1,1.464100003E0,3.662647307E-1,-3.457316160E-1
2.156901225E1,1.626036167E0,-1.170493215E-1,-3.493271470E-1
2.157897625E1,1.723654628E0,-6.268332005E-1,-3.259517848E-1
2.158894025E1,1.754904270E0,-9.960584044E-1,-2.518373728E-1
2.159890425E1,1.752830744E0,-1.109599113E0,-1.096884757E-1
2.160886925E1,1.712932587E0,-8.794757724E-1,-3.214887157E-2
2.161883325E1,1.620964289E0,-2.954700887E-1,-1.539586633E-1
2.162879725E1,1.503283143E0,5.104673505E-1,-3.494413793E-1
2.163876125E1,1.410539031E0,1.390307665E0,-5.170719028E-1
2.164872525E1,1.427849293E0,2.079968691E0,-6.338108778E-1
2.165868925E1,1.555527329E0,2.485355139E0,-6.540005803E-1
2.166865325E1,1.671085715E0,2.645189762E0,-6.242663264E-1
2.167861825E1,1.661599040E0,2.463325977E0,-6.075989604E-1
2.168858225E1,1.582730174E0,1.816851854E0,-5.834822655E-1
2.169854625E1,1.460008502E0,9.760160446E-1,-4.688331485E-1
2.170851025E1,1.282073259E0,2.346104085E-1,-2.737027109E-1
2.171847425E1,1.019260764E0,-2.289063781E-1,-5.392614752E-2
2.172843825E1,7.008806467E-1,-3.357604146E-1,1.600433886E-1
2.173840225E1,3.761694133E-1,-1.275043935E-1,3.223518729E-1
2.174836725E1,9.005190432E-2,2.824341059E-1,3.943818510E-1
2.175833125E1,-9.077566862E-2,6.992798448E-1,4.329476357E-1
2.176829525E1,-1.280317754E-1,9.980204701E-1,4.006573260E-1
2.177825925E1,-1.145702824E-1,1.238721371E0,2.891209424E-1
2.178822325E1,-1.029709205E-1,1.490205646E0,1.068674177E-1
2.179818725E1,-1.133583114E-1,1.680431247E0,-7.024904341E-2
2.180815125E1,-1.460416019E-1,1.824380398E0,-2.105378360E-1
2.181811625E1,-1.646831930E-1,1.950978279E0,-3.446820676E-1
2.182808025E1,-1.779366732E-1,2.042228937E0,-4.458772242E-1
2.183804425E1,-1.988019943E-1,2.069895029E0,-4.989207387E-1
2.184800825E1,-2.316555679E-1,2.033233404E0,-5.248912573E-1
2.185797225E1,-2.751766741E-1,1.946055651E0,-5.257410407E-1
2.186793625E1,-3.443447649E-1,1.812769890E0,-4.958625734E-1
2.187790125E1,-4.571357369E-1,1.626427650E0,-4.467235208E-1
2.188786525E1,-5.872650743E-1,1.449709892E0,-3.924342394E-1
2.189782925E1,-7.151162624E-1,1.296553373E0,-3.412706554E-1
2.190779325E1,-8.152252436E-1,1.189678073E0,-2.820114195E-1
2.191775725E1,-8.547255397E-1,1.137012720E0,-2.203837335E-1
2.192772125E1,-8.157020807E-1,1.135397196E0,-1.621382087E-1
2.193768525E1,-7.155386806E-1,1.136773586E0,-1.112297624E-1
2.194765025E1,-5.906997919E-1,1.137863755E0,-6.091701984E-2
2.195761425E1,-4.728277326E-1,1.136078596E0,-1.562463958E-2
2.196757825E1,-3.678558171E-1,1.093692303E0,1.848765463E-2
2.197754225E1,-2.741799057E-1,9.172638059E-1,3.156244382E-2
2.198750625E1,-1.877884716E-1,5.629649758E-1,2.568524890E-2
2.199747025E1,-9.721942991E-2,1.292313635E-1,3.042407893E-2
2.200743425E1,-2.421331592E-3,-2.060297728E-1,4.148222506E-2
2.201739925E1,5.047038198E-2,-2.961692512E-1,7.818271220E-2
2.202736325E1,5.636260659E-2,-1.472190470E-1,1.901388913E-1
2.203732725E1,2.290344797E-2,4.590887576E-2,3.515618443E-1
2.204729125E1,-4.340094328E-2,1.780984998E-1,5.316326022E-1
2.205725525E1,-9.662155062E-2,2.770431936E-1,7.355098128E-1
2.206721925E1,-1.020057723E-1,4.016591609E-1,8.481408358E-1
2.207718746E1,1.494481787E-2,5.775356889E-1,7.407403588E-1
2.208715246E1,2.211166918E-1,8.270211220E-1,5.220461488E-1
2.209711646E1,3.756074905E-1,9.853281975E-1,2.816172838E-1
2.210708046E1,4.020487070E-1,1.020459414E0,9.887149930E-2
2.211704446E1,2.641022801E-1,1.012985826E0,1.931089722E-2
2.212700846E1,-9.656340815E-3,9.356008172E-1,1.167106815E-2
2.213697246E1,-3.044610918E-1,8.081182241E-1,4.481650144E-2
2.214693646E1,-5.048423409E-1,6.816054583E-1,8.693424612E-2
2.215690146E1,-5.534695387E-1,6.457816958E-1,9.167174250E-2
2.216686546E1,-5.046640038E-1,7.027146220E-1,2.790854871E-2
2.217682946E1,-4.640265703E-1,8.016987443E-1,-5.146563426E-2
2.218679346E1,-4.547860622E-1,8.763473630E-1,-1.113901436E-1
2.219675746E1,-4.784738123E-1,8.924427032E-1,-1.707959473E-1
2.220672146E1,-4.971578419E-1,8.811077476E-1,-2.424466014E-1
2.221668546E1,-4.922389984E-1,9.123716950E-1,-3.196305931E-1
2.222665046E1,-4.536392391E-1,1.004458785E0,-4.056925774E-1
2.223661446E1,-3.806513250E-1,1.108831286E0,-4.741589725E-1
2.224657846E1,-2.849489450E-1,1.115845561E0,-5.147947073E-1
2.225654246E1,-1.569584906E-1,9.963147044E-1,-5.541666150E-1
2.226650646E1,2.360621840E-2,7.408505678E-1,-5.932436585E-1
2.227647046E1,2.647210956E-1,3.507754803E-1,-6.148267388E-1
2.228643546E1,5.579227209E-1,-1.408430040E-1,-5.774105191E-1
2.229639946E1,7.630367279E-1,-3.781615496E-1,-4.861554503E-1
2.230636346E1,8.146435022E-1,-3.030864298E-1,-4.284569025E-1
2.231632746E1,7.541766763E-1,-3.986385837E-2,-4.131567776E-1
2.232629146E1,6.306784749E-1,2.927581370E-1,-3.991467655E-1
2.233625546E1,5.279739499E-1,5.536877513E-1,-3.720134199E-1
2.234621946E1,4.698080420E-1,6.867663860E-1,-3.245561421E-1
2.235618446E1,4.390027225E-1,7.179757357E-1,-2.726226449E-1
2.236614846E1,4.045642614E-1,6.469101310E-1,-2.429484427E-1
2.237611246E1,3.437784016E-1,5.116577744E-1,-2.385946959E-1
2.238607646E1,2.220791727E-1,3.788404465E-1,-2.296854258E-1
2.239604046E1,4.650494456E-2,2.734032273E-1,-2.091204971E-1
2.240600446E1,-1.368489414E-1,2.377426475E-1,-1.920907497E-1
2.241596846E1,-2.992082834E-1,2.462889850E-1,-1.727977395E-1
2.242593346E1,-4.200904369E-1,2.483383119E-1,-1.410922855E-1
2.243589746E1,-4.909693897E-1,2.056672871E-1,-9.876719117E-2
2.244586146E1,-5.071231723E-1,1.173789874E-1,-5.231092125E-2
2.245582546E1,-4.785013795E-1,1.981807873E-2,-8.643869311E-3
2.246578946E1,-4.254500866E-1,-7.275386155E-2,2.978277206E-2
2.247575346E1,-3.584593534E-1,-1.628454030E-1,6.217799708E-2
2.248571746E1,-2.887041271E-1,-2.450762838E-1,9.201875329E-2
2.249568246E1,-2.124681920E-1,-3.273871243E-1,1.195590347E-1
2.250564646E1,-1.455209255E-1,-4.012070596E-1,1.488814354E-1
2.251561046E1,-8.723311126E-2,-4.776033163E-1,1.858301312E-1
2.252557446E1,-6.234566122E-2,-5.789297223E-1,2.296518832E-1
2.253553846E1,-9.436937422E-2,-6.773130298E-1,2.776420712E-1
2.254550246E1,-1.762218922E-1,-7.273119688E-1,3.074636459E-1
2.255546646E1,-3.046107590E-1,-7.362236977E-1,3.303500414E-1
2.256543146E1,-4.387025833E-1,-7.442786098E-1,3.390609026E-1
2.257539546E1,-5.206462145E-1,-7.634035945E-1,3.116556704E-1
2.258535946E1,-5.082821846E-1,-7.568279505E-1,2.550078332E-1
2.259532346E1,-4.115806818E-1,-7.045330405E-1,1.883225292E-1
2.260528746E1,-2.719080150E-1,-5.590727925E-1,1.218345910E-1
2.261525146E1,-1.338449419E-1,-3.263562024E-1,6.839533150E-2
2.262521646E1,-2.651393041E-2,-5.496256799E-2,1.161398180E-2
2.263518046E1,5.985158682E-2,1.675213724E-1,-5.780610442E-2
2.264514446E1,1.807255447E-1,2.952907681E-1,-1.483597159E-1
2.265510846E1,3.516807854E-1,3.739690781E-1,-2.395644635E-1
2.266507246E1,5.481424332E-1,4.819166958E-1,-3.263564110E-1
2.267503646E1,7.143119574E-1,6.329525709E-1,-4.255218804E-1
2.268500046E1,8.517854214E-1,8.116547465E-1,-5.186539888E-1
2.269496446E1,9.840379953E-1,1.005252242E0,-5.493056774E-1
2.270492946E1,1.115525842E0,1.160802841E0,-5.051388144E-1
2.271489346E1,1.239991069E0,1.271393180E0,-3.944442868E-1
2.272485746E1,1.346598983E0,1.304582238E0,-2.621380985E-1
2.273482146E1,1.446311116E0,1.231992722E0,-1.451257318E-1
2.274478546E1,1.534109473E0,9.994397163E-1,-5.962789804E-2
2.275474946E1,1.606399894E0,5.907111168E-1,3.024562262E-3
2.276471446E1,1.668631554E0,1.100541651E-1,3.653614968E-2
2.277467846E1,1.711255431E0,-2.887563407E-1,2.190900221E-2
2.278464246E1,1.662288547E0,-5.718494058E-1,-5.919260159E-2
2.279460646E1,1.506086111E0,-7.301575541E-1,-1.707729250E-1
2.280457046E1,1.234293461E0,-7.165905833E-1,-2.815822661E-1
2.281453446E1,8.841220737E-1,-5.310897231E-1,-3.760057092E-1
2.282449846E1,4.906668961E-1,-2.347512394E-1,-4.725021124E-1
2.283446346E1,1.518765837E-1,1.272157580E-1,-5.682856441E-1
2.284442746E1,-3.252034634E-2,6.004906893E-1,-5.903056860E-1
2.285439146E1,-1.023582891E-1,1.163242102E0,-4.728853405E-1
2.286435546E1,-7.083354145E-2,1.437269688E0,-2.042774558E-1
2.287431946E1,4.596710950E-2,1.246568441E0,1.058993116E-1
2.288428346E1,3.942171633E-1,5.746262074E-1,2.895372212E-1
2.289424746E1,7.998637557E-1,-1.230940223E-1,3.540405929E-1
2.290421246E1,1.029401064E0,-4.672004879E-1,3.953995109E-1
2.291417646E1,1.130643845E0,-5.055971742E-1,3.709554374E-1
2.292414046E1,1.174869061E0,-3.382602930E-1,3.095410168E-1
2.293410446E1,1.140940070E0,-9.188354760E-2,2.625916004E-1
2.294406846E1,9.865428209E-1,6.854369491E-2,2.334488481E-1
2.295403246E1,7.013148069E-1,1.600469798E-1,1.951563209E-1
2.296399746E1,3.309342563E-1,2.330157608E-1,1.688657403E-1
2.297396146E1,-6.518165022E-2,3.107622266E-1,1.804994941E-1
2.298392546E1,-4.193728864E-1,3.432738781E-1,1.903231293E-1
2.299388946E1,-6.799051166E-1,3.606891036E-1,1.705643386E-1
2.300385346E1,-8.057218790E-1,4.111238718E-1,1.030477509E-1
2.301381746E1,-8.287854195E-1,5.023350120E-1,-6.211889442E-3
2.302378146E1,-8.156619668E-1,6.403130293E-1,-1.519578844E-1
2.303374646E1,-7.702218294E-1,8.015022278E-1,-3.141063154E-1
2.304371046E1,-6.965567470E-1,9.444934130E-1,-4.655088782E-1
2.305367446E1,-6.231262088E-1,1.014444590E0,-5.710811019E-1
2.306363846E1,-5.701040626E-1,1.052390575E0,-6.237283945E-1
2.307360246E1,-5.491719246E-1,1.100481391E0,-6.172894239E-1
2.308356225E1,-5.478570461E-1,1.101085544E0,-5.373026729E-1
2.309352625E1,-5.412257910E-1,1.005401611E0,-4.247825146E-1
2.310349125E1,-5.314195752E-1,8.337798119E-1,-2.780496180E-1
