"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.945354434E0,-2.262353450E-1,-1.093226671E-1,4.527369980E-3
6.947817871E0,-2.038648129E-1,-1.071921438E-1,1.091895066E-2
6.950281309E0,-1.804290116E-1,-1.029310897E-1,2.050632238E-2
6.952744694E0,-1.548626870E-1,-9.973529726E-2,2.689790353E-2
6.955208132E0,-1.261005700E-1,-9.334371984E-2,2.476737648E-2
6.957671569E0,-9.840371460E-2,-9.014792740E-2,2.902843058E-2
6.960135007E0,-6.857633591E-2,-8.162581921E-2,3.328948468E-2
6.962598444E0,-3.981422260E-2,-8.162581921E-2,4.074633121E-2
6.965061882E0,-1.318263635E-2,-7.949528843E-2,5.246422812E-2
6.967525319E0,1.238368824E-2,-8.695213497E-2,6.631265581E-2
6.969988757E0,4.860264808E-2,-1.231710985E-1,9.294424206E-2
6.972452194E0,7.736476511E-2,-1.231710985E-1,1.014663503E-1
6.974915632E0,1.029310897E-1,-1.008005589E-1,9.614003450E-2
6.977379017E0,1.242363602E-1,-7.629950345E-2,1.004010886E-1
6.979842455E0,1.487374157E-1,-6.671212614E-2,1.089231968E-1
6.982305892E0,1.743037403E-1,-5.819002166E-2,1.185105667E-1
6.984769330E0,2.030658573E-1,-5.073317513E-2,1.312937289E-1
6.987232767E0,2.350237668E-1,-4.647212103E-2,1.430116296E-1
6.989696205E0,2.669816613E-1,-4.327633232E-2,1.589905769E-1
6.992159642E0,3.000048399E-1,-3.901527822E-2,1.707084775E-1
6.994623080E0,3.319627345E-1,-3.262369707E-2,1.845569015E-1
6.997086621E0,3.553985357E-1,-2.197105996E-2,2.026663870E-1
6.999550215E0,3.809648752E-1,3.994738217E-4,2.239716500E-1
7.002013809E0,4.022701383E-1,2.063948102E-2,2.399506122E-1
7.004477403E0,4.299669862E-1,4.087948799E-2,2.633863986E-1
7.006940944E0,4.555333257E-1,6.325002015E-2,2.804306149E-1
7.009404538E0,4.789691269E-1,8.668582141E-2,3.070622087E-1
7.011868132E0,5.024049282E-1,1.111868769E-1,3.336938024E-1
7.014331725E0,5.194491148E-1,1.388837248E-1,3.615238070E-1
7.016795319E0,5.386238694E-1,1.687111109E-1,3.924164474E-1
7.019258861E0,5.567333698E-1,1.964079589E-1,4.233090878E-1
7.021722455E0,5.716470480E-1,2.230395526E-1,4.595280588E-1
7.024186048E0,5.897565484E-1,2.422142923E-1,5.042691231E-1
7.026649642E0,6.068007350E-1,2.571279705E-1,5.532712340E-1
7.029113236E0,6.227796674E-1,2.805637717E-1,6.097301841E-1
7.031576830E0,6.355628371E-1,3.018690646E-1,6.587323546E-1
7.034040371E0,6.398239136E-1,3.231743276E-1,7.045386434E-1
7.036503965E0,6.462154984E-1,3.583280146E-1,7.535408139E-1
7.038967559E0,6.472807527E-1,3.977427781E-1,8.078691959E-1
7.041431153E0,6.430196762E-1,4.478101432E-1,8.707197905E-1
7.043894746E0,6.334323287E-1,5.021386147E-1,9.314398170E-1
7.046358288E0,6.142575741E-1,5.532712340E-1,9.932250977E-1
7.048821882E0,5.972133875E-1,6.075996757E-1,1.060336709E0
7.051285475E0,5.791038871E-1,6.672544479E-1,1.122121930E0
7.053749069E0,5.577986240E-1,7.407576442E-1,1.190298796E0
7.056212663E0,5.332975388E-1,8.281092048E-1,1.261671543E0
7.058676257E0,5.077311993E-1,9.186566472E-1,1.327717781E0
7.061139798E0,4.842954278E-1,1.001747131E0,1.399090528E0
7.063603392E0,4.565985799E-1,1.077380896E0,1.473658919E0
7.066066986E0,4.267711937E-1,1.144492507E0,1.540770531E0
7.068530580E0,4.012048841E-1,1.202016711E0,1.607882142E0
7.070994173E0,3.745732903E-1,1.255279899E0,1.668602109E0
7.073457767E0,3.426153958E-1,1.306412578E0,1.725061178E0
7.075921309E0,3.127880096E-1,1.342631459E0,1.776193738E0
7.078384903E0,2.829606235E-1,1.360741019E0,1.819869518E0
7.080848496E0,2.584595680E-1,1.365002036E0,1.856088519E0
7.083312090E0,2.328932434E-1,1.374589443E0,1.885915875E0
7.085775684E0,2.083921731E-1,1.386307359E0,1.922134876E0
7.088239225E0,1.828258485E-1,1.400155783E0,1.955157995E0
7.090702819E0,1.657816321E-1,1.421460986E0,1.991376996E0
7.093166413E0,1.498026848E-1,1.450223088E0,2.020139217E0
7.095630007E0,1.370195150E-1,1.486442089E0,2.044640064E0
7.098093600E0,1.231710985E-1,1.531183124E0,2.055292845E0
7.100557194E0,1.050616130E-1,1.554618955E0,2.059553862E0
7.103020736E0,9.121318907E-2,1.554618955E0,2.051031828E0
7.105484330E0,9.121318907E-2,1.531183124E0,2.047836065E0
7.107947923E0,9.334371984E-2,1.480050564E0,2.042509556E0
7.110411517E0,1.061268821E-1,1.438505173E0,2.036118031E0
7.112875111E0,1.348889917E-1,1.423591495E0,2.033987522E0
7.115338653E0,1.774995327E-1,1.422526240E0,2.030791759E0
7.117802246E0,2.392848134E-1,1.434244156E0,2.030791759E0
7.120265840E0,3.245058954E-1,1.457679987E0,2.032922268E0
7.122729434E0,4.278364778E-1,1.477919936E0,2.030791759E0
7.125193028E0,5.482112169E-1,1.488572598E0,2.031857014E0
7.127656621E0,6.824344397E-1,1.475789428E0,2.036118031E0
7.130120163E0,8.134618402E-1,1.421460986E0,2.044640064E0
7.132583757E0,9.519461393E-1,1.328783035E0,2.065945387E0
7.135047350E0,1.085104108E0,1.206277728E0,2.094707489E0
7.137510944E0,1.203348279E0,1.056075573E0,2.125600100E0
7.139974538E0,1.307744145E0,8.675239682E-1,2.146905422E0
7.142438080E0,1.406813622E0,6.587323546E-1,2.152231693E0
7.144901673E0,1.499491572E0,4.275701344E-1,2.136252880E0
7.147365267E0,1.590039015E0,1.751026958E-1,2.112817049E0
7.149828861E0,1.673129559E0,-9.121318907E-2,2.079793930E0
7.152292455E0,1.748763204E0,-3.596596122E-1,2.035052776E0
7.154756048E0,1.816940069E0,-6.046702266E-1,1.979659081E0
7.157219590E0,1.875529647E0,-8.347671032E-1,1.920004368E0
7.159683184E0,1.917074919E0,-1.032906175E0,1.844370604E0
7.162146778E0,1.941575885E0,-1.192695618E0,1.767671704E0
7.164610371E0,1.954359055E0,-1.326918840E0,1.683515787E0
7.167073965E0,1.943706512E0,-1.430249453E0,1.598294735E0
7.169537507E0,1.914944291E0,-1.501622081E0,1.520530581E0
7.172001100E0,1.864876986E0,-1.526123166E0,1.450223088E0
7.174464694E0,1.802026391E0,-1.506948471E0,1.400155783E0
7.176928288E0,1.725327492E0,-1.437706232E0,1.368197799E0
7.179391882E0,1.633714795E0,-1.333310485E0,1.349023104E0
7.181855475E0,1.523992658E0,-1.235306263E0,1.341566205E0
7.184319017E0,1.398291588E0,-1.134106159E0,1.340500951E0
7.186782611E0,1.259807229E0,-1.016927242E0,1.345827341E0
7.189246205E0,1.120257735E0,-8.805734515E-1,1.351153612E0
7.191709798E0,9.860345721E-1,-7.239797115E-1,1.360741019E0
7.194173392E0,8.528766036E-1,-5.577986240E-1,1.367132545E0
7.196636986E0,7.207839489E-1,-3.873564601E-1,1.363936782E0
7.199100528E0,5.972133875E-1,-2.296974510E-1,1.351153612E0
7.201564121E0,4.853606820E-1,-8.056055754E-2,1.322391510E0
7.204027715E0,3.926827610E-1,4.727106914E-2,1.286172509E0
7.206491309E0,3.149185181E-1,1.474058330E-1,1.238235712E0
7.208954903E0,2.531332374E-1,2.230395526E-1,1.182842016E0
7.211418444E0,2.158490270E-1,2.720416784E-1,1.114665151E0
7.213882038E0,1.945437491E-1,3.039995730E-1,1.040096641E0
7.216345632E0,2.009353340E-1,3.199785352E-1,9.665935040E-1
7.218809225E0,2.222405970E-1,3.103911579E-1,8.920250535E-1
7.221272819E0,2.520679832E-1,2.741721869E-1,8.238481879E-1
7.223736413E0,3.021353781E-1,2.336921841E-1,7.567365766E-1
7.226199955E0,3.596596122E-1,1.889511198E-1,7.045386434E-1
7.228663548E0,4.310322404E-1,1.506016254E-1,6.544712782E-1
7.231127142E0,5.119922757E-1,1.239700392E-1,6.086649299E-1
7.233590736E0,5.908218026E-1,1.101216152E-1,5.671196580E-1
7.236054330E0,6.749776006E-1,1.069258228E-1,5.287702084E-1
7.238517871E0,7.538071275E-1,1.197089851E-1,4.882901609E-1
7.240981465E0,8.166576624E-1,1.537974179E-1,4.467448890E-1
7.243445059E0,8.784429431E-1,2.091911286E-1,4.041343629E-1
7.245908653E0,9.285103083E-1,2.858901024E-1,3.711111844E-1
7.248372246E0,9.657945633E-1,3.743069768E-1,3.391532600E-1
7.250835840E0,9.924261570E-1,4.701806903E-1,3.114564121E-1
7.253299382E0,1.012666106E0,5.660544038E-1,2.901511490E-1
7.255762975E0,1.025449276E0,6.736460328E-1,2.667153478E-1
7.258226569E0,1.030775666E0,7.812376618E-1,2.560627162E-1
7.260690163E0,1.032906175E0,8.835029602E-1,2.400837690E-1
7.263153757E0,1.030775666E0,9.836376905E-1,2.294311374E-1
7.265617298E0,1.023318768E0,1.085903049E0,2.155826986E-1
7.268080892E0,1.013731360E0,1.188168287E0,1.953427047E-1
7.270544486E0,9.998829961E-1,1.288303018E0,1.814942658E-1
7.273008080E0,9.892303348E-1,1.379915714E0,1.697763801E-1
7.275471673E0,9.743166566E-1,1.461941004E0,1.591237336E-1
7.277935267E0,9.540766478E-1,1.530117869E0,1.463405788E-1
7.280398809E0,9.285103083E-1,1.586576819E0,1.335574090E-1
7.282862403E0,8.965524435E-1,1.628122091E0,1.197089851E-1
7.285325996E0,8.635292649E-1,1.654753685E0,1.026647687E-1
7.287789590E0,8.230492473E-1,1.666471601E0,8.135949820E-2
7.290253184E0,7.761776447E-1,1.666471601E0,5.792370439E-2
7.292716725E0,7.303712964E-1,1.653688431E0,3.448790684E-2
7.295180319E0,6.834996939E-1,1.623861074E0,1.531316340E-2
7.297643913E0,6.281059980E-1,1.580185294E0,-7.057370618E-3
7.300107507E0,5.748428106E-1,1.522661090E0,-2.623211406E-2
7.302571100E0,5.194491148E-1,1.452353716E0,-4.327633232E-2
7.305034694E0,4.619249105E-1,1.371393681E0,-5.925528333E-2
7.307498236E0,4.075964689E-1,1.285107255E0,-8.056055754E-2
7.309961830E0,3.500722349E-1,1.187103033E0,-1.029310897E-1
7.312425423E0,2.893522084E-1,1.088033557E0,-1.231710985E-1
7.314889017E0,2.307627052E-1,9.815071821E-1,-1.444763690E-1
7.317352611E0,1.806953251E-1,8.749808073E-1,-1.572595239E-1
7.319816153E0,1.338237375E-1,7.641934156E-1,-1.764342785E-1
7.322279746E0,8.695213497E-2,6.566017866E-1,-1.956090182E-1
7.324743340E0,4.008053988E-2,5.436838865E-1,-2.115879655E-1
7.327206934E0,6.657897029E-4,4.382227957E-1,-2.286321819E-1
7.329670528E0,-4.301001504E-2,3.391532600E-1,-2.456763983E-1
7.332134121E0,-7.816371322E-2,2.454100847E-1,-2.573943138E-1
7.334597663E0,-1.079910919E-1,1.506016254E-1,-2.669816613E-1
7.337061257E0,-1.420795172E-1,6.538055092E-2,-2.818953693E-1
7.339524850E0,-1.676458418E-1,-1.025316119E-2,-2.936132550E-1
7.341988444E0,-1.878858507E-1,-7.949528843E-2,-3.053311706E-1
7.344452038E0,-2.017342746E-1,-1.455416232E-1,-3.159838021E-1
7.346915632E0,-2.134521753E-1,-1.977395415E-1,-3.255711794E-1
7.349379173E0,-2.209090292E-1,-2.435458750E-1,-3.362238109E-1
7.351842767E0,-2.283658683E-1,-2.786995769E-1,-3.479416966E-1
7.354306361E0,-2.336921841E-1,-3.021353781E-1,-3.575290740E-1
7.356769955E0,-2.347574532E-1,-3.117227256E-1,-3.703122437E-1
7.359233548E0,-2.390184999E-1,-3.159838021E-1,-3.798995912E-1
7.361697090E0,-2.358227074E-1,-3.149185181E-1,-3.905522525E-1
7.364160684E0,-2.294311374E-1,-3.053311706E-1,-4.022701383E-1
7.366624278E0,-2.241048068E-1,-2.904174626E-1,-4.118575156E-1
7.369087871E0,-2.123869210E-1,-2.733732462E-1,-4.150533080E-1
7.371551465E0,-2.038648129E-1,-2.584595680E-1,-4.235754013E-1
7.374015059E0,-1.942774355E-1,-2.371542901E-1,-4.320975244E-1
7.376478600E0,-1.782984883E-1,-2.179795504E-1,-4.352933168E-1
7.378942194E0,-1.601890028E-1,-1.913479567E-1,-4.363585711E-1
7.381405788E0,-1.442100555E-1,-1.700426936E-1,-4.406196177E-1
7.383869382E0,-1.282310933E-1,-1.551290005E-1,-4.427501559E-1
7.386332975E0,-1.122521460E-1,-1.380847842E-1,-4.406196177E-1
7.388796517E0,-9.414266050E-2,-1.157142520E-1,-4.374238253E-1
7.391260111E0,-7.496792078E-2,-9.014792740E-2,-4.352933168E-1
7.393723705E0,-6.005423144E-2,-6.990791857E-2,-4.320975244E-1
7.396187298E0,-4.301001504E-2,-5.179844052E-2,-4.257059395E-1
7.398650892E0,-3.129211441E-2,-3.475422412E-2,-4.171838164E-1
7.401114486E0,-1.744369045E-2,-1.344895177E-2,-4.086617231E-1
7.403578028E0,-3.994738217E-4,4.660528153E-3,-3.969438076E-1
7.406041621E0,1.451421529E-2,2.809632570E-2,-3.873564601E-1
7.408505215E0,2.836264111E-2,5.046685785E-2,-3.820301294E-1
7.410968809E0,4.647212103E-2,7.070686668E-2,-3.724427521E-1
7.413432403E0,6.458160281E-2,9.840371460E-2,-3.681817055E-1
7.415895944E0,8.269108087E-2,1.261005700E-1,-3.564638197E-1
7.418359538E0,9.973529726E-2,1.516668946E-1,-3.351585269E-1
7.420823132E0,1.157142520E-1,1.836248040E-1,-3.255711794E-1
7.423286725E0,1.338237375E-1,2.038648129E-1,-3.117227256E-1
7.425750319E0,1.519332081E-1,2.262353450E-1,-2.946785092E-1
7.428213913E0,1.689774245E-1,2.507364154E-1,-2.776342928E-1
7.430677455E0,1.828258485E-1,2.624543011E-1,-2.605900764E-1
7.433141048E0,1.966742724E-1,2.731069326E-1,-2.350237668E-1
7.435604642E0,2.094574422E-1,2.773679793E-1,-2.105227113E-1
7.438068236E0,2.201100737E-1,2.805637717E-1,-1.785648018E-1
7.440531830E0,2.275669277E-1,2.773679793E-1,-1.455416232E-1
7.442995371E0,2.382195592E-1,2.656500936E-1,-1.082574055E-1
7.445458965E0,2.478069216E-1,2.603237629E-1,-6.777739525E-2
7.447922559E0,2.563290298E-1,2.507364154E-1,-2.623211406E-2
7.450386153E0,2.680469453E-1,2.411490232E-1,1.318263635E-2
7.452849746E0,2.765690386E-1,2.390184999E-1,5.685843900E-2
7.455313340E0,2.872216702E-1,2.326269150E-1,9.733845294E-2
7.457776882E0,2.989395857E-1,2.283658683E-1,1.410142630E-1
7.460240475E0,3.159838021E-1,2.336921841E-1,1.793637425E-1
7.462704069E0,3.308974802E-1,2.304963917E-1,2.187784910E-1
7.465167663E0,3.511374891E-1,2.273005992E-1,2.613890469E-1
7.467631257E0,3.724427521E-1,2.251700759E-1,2.986732721E-1
7.470094850E0,4.012048841E-1,2.273005992E-1,3.338269591E-1
7.472558392E0,4.289017320E-1,2.390184999E-1,3.732416928E-1
7.475021986E0,4.608596265E-1,2.571279705E-1,4.083954096E-1
7.477485580E0,4.970785975E-1,2.773679793E-1,4.382227957E-1
7.479949173E0,5.311670303E-1,2.880206108E-1,4.701806903E-1
7.482412767E0,5.599291325E-1,2.965427339E-1,4.978775382E-1
7.484876309E0,5.876259804E-1,3.008037806E-1,5.202480555E-1
7.487339903E0,6.206491590E-1,3.071953654E-1,5.383575559E-1
7.489803496E0,6.472807527E-1,3.071953654E-1,5.490102172E-1
7.492267090E0,6.717818379E-1,2.986732721E-1,5.532712340E-1
7.494730684E0,6.888260245E-1,2.848248482E-1,5.500754714E-1
7.497194121E0,6.962828636E-1,2.571279705E-1,5.436838865E-1
7.499657559E0,6.984133720E-1,2.283658683E-1,5.298354626E-1
7.502121048E0,6.920218468E-1,1.878858507E-1,5.085301995E-1
7.504584486E0,6.792386770E-1,1.431447864E-1,4.808333218E-1
7.507047923E0,6.547375917E-1,8.562055230E-2,4.424838424E-1
7.509511413E0,6.249102354E-1,1.850895397E-2,3.998732865E-1
7.511974850E0,5.897565484E-1,-4.540685937E-2,3.551322222E-1
7.514438340E0,5.439502001E-1,-9.653950483E-2,3.050648272E-1
7.516901778E0,4.981438518E-1,-1.423458457E-1,2.464753538E-1
7.519365215E0,4.427501559E-1,-1.743037403E-1,1.953427047E-1
7.521828705E0,3.820301294E-1,-1.870869100E-1,1.516668946E-1
7.524292142E0,3.277016878E-1,-1.849563867E-1,1.069258228E-1
7.526755632E0,2.669816613E-1,-1.668469012E-1,6.644581258E-2
7.529219069E0,2.041311264E-1,-1.327584684E-1,3.129211441E-2
7.531682507E0,1.423458457E-1,-8.162581921E-2,3.994738217E-4
7.534145996E0,7.843002677E-2,-2.090579644E-2,-3.049316816E-2
7.536609434E0,1.664474234E-2,3.342264146E-2,-5.499422923E-2
7.539072923E0,-4.087948799E-2,9.201213717E-2,-8.056055754E-2
7.541536361E0,-8.988160640E-2,1.655153185E-1,-1.050616130E-1
7.543999798E0,-1.346226782E-1,2.422142923E-1,-1.253016293E-1
7.546463288E0,-1.772332191E-1,3.157174885E-1,-1.444763690E-1
7.548926725E0,-2.145174444E-1,3.785680234E-1,-1.679121703E-1
7.551390215E0,-2.368879765E-1,4.360922575E-1,-1.796300560E-1
7.553853653E0,-2.539321780E-1,4.787027836E-1,-1.881521642E-1
7.556317090E0,-2.603237629E-1,5.042691231E-1,-1.966742724E-1
7.558780580E0,-2.507364154E-1,5.223786235E-1,-2.009353340E-1
7.561244017E0,-2.283658683E-1,5.287702084E-1,-1.998700649E-1
7.563707507E0,-1.942774355E-1,5.266396403E-1,-1.966742724E-1
7.566170944E0,-1.516668946E-1,5.245091319E-1,-1.902827024E-1
7.568634382E0,-1.037300378E-1,5.181175470E-1,-1.785648018E-1
7.571097871E0,-4.833633080E-2,5.213133097E-1,-1.647163779E-1
7.573561309E0,6.657897029E-4,5.266396403E-1,-1.466068923E-1
7.576024798E0,4.860264808E-2,5.340964794E-1,-1.167795137E-1
7.578488236E0,8.908266574E-2,5.394228101E-1,-8.056055754E-2
7.580951673E0,1.327584684E-1,5.596628189E-1,-4.966791347E-2
7.583415163E0,1.743037403E-1,5.703154802E-1,-1.025316119E-2
7.585878600E0,2.158490270E-1,5.681849122E-1,3.342264146E-2
7.588342090E0,2.563290298E-1,5.596628189E-1,8.349002898E-2
7.590805528E0,2.978743017E-1,5.404880643E-1,1.367532015E-1
7.593268965E0,3.426153958E-1,5.042691231E-1,1.932121664E-1
7.595732455E0,3.894869685E-1,4.563322663E-1,2.496711314E-1
7.598195892E0,4.342280328E-1,3.988080323E-1,3.050648272E-1
7.600659382E0,4.736427963E-1,3.412837982E-1,3.572627604E-1
7.603122819E0,5.130575299E-1,2.699111402E-1,4.051996171E-1
7.605586257E0,5.418196321E-1,1.910816431E-1,4.424838424E-1
7.608049746E0,5.631249547E-1,1.175784618E-1,4.669848979E-1
7.610513184E0,5.641902089E-1,5.046685785E-2,4.787027836E-1
7.612976673E0,5.418196321E-1,-1.451421529E-2,4.765722752E-1
7.615440111E0,4.981438518E-1,-6.884265691E-2,4.669848979E-1
7.617903548E0,4.352933168E-1,-1.189100444E-1,4.446143508E-1
7.620367038E0,3.553985357E-1,-1.657816321E-1,4.062648714E-1
7.622830475E0,2.478069216E-1,-2.115879655E-1,3.711111844E-1
7.625293965E0,1.199753061E-1,-2.286321819E-1,3.402185440E-1
7.627757403E0,-1.424789988E-2,-2.307627052E-1,3.146522045E-1
7.630220840E0,-1.537974179E-1,-2.328932434E-1,2.954774797E-1
7.632684330E0,-2.880206108E-1,-2.371542901E-1,2.773679793E-1
7.635147767E0,-4.169175029E-1,-2.414153516E-1,2.635195553E-1
7.637611257E0,-5.340964794E-1,-2.541985214E-1,2.496711314E-1
7.640074694E0,-6.384923458E-1,-2.712427378E-1,2.283658683E-1
7.642538132E0,-7.322354913E-1,-2.893522084E-1,2.102563828E-1
7.645001621E0,-8.153260946E-1,-3.181143105E-1,1.910816431E-1
7.647465059E0,-8.835029602E-1,-3.340932727E-1,1.591237336E-1
7.649928548E0,-9.399619102E-1,-3.426153958E-1,1.271658391E-1
7.652391986E0,-9.815071821E-1,-3.511374891E-1,9.840371460E-2
7.654855423E0,-1.010269284E0,-3.532680273E-1,6.431528181E-2
7.657318913E0,-1.032639861E0,-3.511374891E-1,2.383527160E-2
7.659782350E0,-1.039031386E0,-3.394196033E-1,-1.451421529E-2
7.662245840E0,-1.035835624E0,-3.213101029E-1,-5.073317513E-2
7.664709278E0,-1.026248217E0,-2.925480008E-1,-8.269108087E-2
7.667172715E0,-1.007073522E0,-2.595248222E-1,-1.146489903E-1
7.669636205E0,-9.878987670E-1,-2.190448195E-1,-1.466068923E-1
7.672099642E0,-9.655282497E-1,-1.838911176E-1,-1.838911176E-1
7.674563132E0,-9.314398170E-1,-1.508679539E-1,-2.211753428E-1
7.677026569E0,-8.984166384E-1,-1.135837212E-1,-2.616553605E-1
7.679490007E0,-8.621976376E-1,-7.843002677E-2,-3.021353781E-1
7.681953496E0,-8.270439506E-1,-4.008053988E-2,-3.415501118E-1
7.684416934E0,-7.982818484E-1,-1.731053228E-3,-3.862911761E-1
7.686880423E0,-7.759113312E-1,3.768369555E-2,-4.320975244E-1
7.689343861E0,-7.599323392E-1,7.070686668E-2,-4.757733345E-1
7.691807298E0,-7.524755001E-1,9.307739884E-2,-5.194491148E-1
7.694270788E0,-7.535408139E-1,1.143826693E-1,-5.684512258E-1
7.696734225E0,-7.546060681E-1,1.261005700E-1,-6.163880825E-1
7.699197715E0,-7.514102459E-1,1.261005700E-1,-6.632596850E-1
7.701661153E0,-7.514102459E-1,1.122521460E-1,-7.111965418E-1
7.704124590E0,-7.460839152E-1,7.390265912E-2,-7.612639666E-1
7.706588080E0,-7.279744744E-1,2.170474455E-2,-8.102660775E-1
7.709051517E0,-6.992123723E-1,-5.499422923E-2,-8.613986969E-1
7.711515007E0,-6.597976089E-1,-1.466068923E-1,-9.178577065E-1
7.713978444E0,-6.118607521E-1,-2.531332374E-1,-9.721861482E-1
7.716441882E0,-5.564670563E-1,-3.703122437E-1,-1.027579784E0
7.718905371E0,-4.904206991E-1,-4.949480593E-1,-1.082973480E0
7.721368809E0,-4.201132953E-1,-6.270407438E-1,-1.134106159E0
7.723832298E0,-3.423490524E-1,-7.633944750E-1,-1.186304092E0
7.726295736E0,-2.560627162E-1,-8.965524435E-1,-1.227849364E0
7.728759173E0,-1.687111109E-1,-1.038232446E0,-1.270459890E0
7.731222663E0,-8.349002898E-2,-1.180977821E0,-1.304548383E0
7.733686100E0,-1.464737346E-3,-1.308809400E0,-1.329049349E0
7.736149590E0,6.245107576E-2,-1.420662045E0,-1.336506248E0
7.738613028E0,1.178447753E-1,-1.512274742E0,-1.338636756E0
7.741076465E0,1.561942697E-1,-1.587908387E0,-1.334375739E0
7.743539955E0,1.796300560E-1,-1.655019999E0,-1.320527315E0
7.746003392E0,1.966742724E-1,-1.712544322E0,-1.303483129E0
7.748466882E0,2.051963806E-1,-1.758350611E0,-1.283243060E0
7.750930319E0,2.041311264E-1,-1.796700120E0,-1.255546212E0
7.753393757E0,2.020006031E-1,-1.832919002E0,-1.224653602E0
7.755857246E0,1.956090182E-1,-1.862746477E0,-1.187369347E0
7.758320684E0,1.870869100E-1,-1.890443325E0,-1.135171413E0
7.760784173E0,1.732384861E-1,-1.916009665E0,-1.065929294E0
7.763247611E0,1.583247930E-1,-1.944771767E0,-9.934914112E-1
7.765711048E0,1.455416232E-1,-1.959685445E0,-9.199882150E-1
7.768174538E0,1.295626760E-1,-1.965011716E0,-8.539418578E-1
7.770637975E0,1.071921438E-1,-1.946902275E0,-8.028092384E-1
7.773101465E0,7.416897267E-2,-1.907487512E0,-7.538071275E-1
7.775564903E0,4.327633232E-2,-1.851028562E0,-7.122617960E-1
7.778028340E0,1.557947882E-2,-1.784982204E0,-6.771081090E-1
7.780491830E0,-1.464737346E-3,-1.718935847E0,-6.504765153E-1
7.782955267E0,6.657897029E-4,-1.656085253E0,-6.344975829E-1
7.785418757E0,1.238368824E-2,-1.602822185E0,-6.366280913E-1
7.787882194E0,3.688475117E-2,-1.542102098E0,-6.440849304E-1
7.790345632E0,6.777739525E-2,-1.479251504E0,-6.589986682E-1
7.792809121E0,1.103879362E-1,-1.422792554E0,-6.781733632E-1
7.795272559E0,1.593900621E-1,-1.380182028E0,-6.962828636E-1
7.797736048E0,2.137184888E-1,-1.341832519E0,-7.207839489E-1
7.800199486E0,2.648511529E-1,-1.302417874E0,-7.474155426E-1
7.802662923E0,3.095922172E-1,-1.260872483E0,-7.729818225E-1
7.805126413E0,3.522027433E-1,-1.211870432E0,-8.134618402E-1
7.807589850E0,3.809648752E-1,-1.157541990E0,-8.571376801E-1
7.810053340E0,3.862911761E-1,-1.085104108E0,-8.869650364E-1
7.812516778E0,3.788343370E-1,-1.004144073E0,-9.114661217E-1
7.814980215E0,3.692469597E-1,-9.210534692E-1,-9.359671474E-1
7.817443705E0,3.479416966E-1,-8.518113494E-1,-9.466198087E-1
7.819907142E0,3.213101029E-1,-7.921565771E-1,-9.551419020E-1
7.822370632E0,2.957437932E-1,-7.474155426E-1,-9.583377242E-1
7.824834069E0,2.669816613E-1,-7.197186947E-1,-9.583377242E-1
7.827297507E0,2.339584976E-1,-7.048049569E-1,-9.519461393E-1
7.829760996E0,1.966742724E-1,-6.866955161E-1,-9.391629696E-1
7.832224434E0,1.519332081E-1,-6.643249393E-1,-9.327713847E-1
7.834687923E0,1.008005589E-1,-6.217144132E-1,-9.455545545E-1
7.837151361E0,4.221106693E-2,-5.780386329E-1,-9.711208344E-1
7.839614798E0,-8.921582252E-3,-5.556681156E-1,-1.004144073E0
7.842078288E0,-6.538055092E-2,-5.556681156E-1,-1.038232446E0
7.844541725E0,-1.282310933E-1,-5.695165396E-1,-1.066994548E0
7.847005215E0,-1.921469122E-1,-5.993438959E-1,-1.091495633E0
7.849468653E0,-2.667153478E-1,-6.366280913E-1,-1.106409311E0
7.851932090E0,-3.348922133E-1,-6.643249393E-1,-1.111735702E0
7.854395580E0,-3.977427781E-1,-6.952176094E-1,-1.104278803E0
7.856859017E0,-4.552670121E-1,-7.101312876E-1,-1.082973480E0
