"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.635171688E1,-7.842341766E0,6.413712616E0,5.473517761E0
4.636170388E1,-6.661148071E0,5.151088257E0,5.747897186E0
4.637169088E1,-5.505551147E0,3.912114716E0,5.611680450E0
4.638167788E1,-4.759502563E0,3.654949493E0,3.970493317E0
4.639166488E1,-5.111121368E0,3.811673584E0,6.002517700E-1
4.640165187E1,-7.672295380E0,3.569477234E0,-9.145980835E-2
4.641163988E1,-1.322978851E1,2.235451355E0,1.442101135E0
4.642162688E1,-2.023821442E1,1.576371918E0,-5.489085388E-1
4.643161388E1,-2.317241272E1,2.781066742E0,1.684147797E0
4.644160087E1,-1.820663910E1,3.805087280E-1,2.474653931E0
4.645158787E1,-1.125808868E1,-1.740281067E0,-6.017486572E-2
4.646157487E1,-7.599546661E0,-2.257156219E0,1.166524200E0
4.647156187E1,-6.277645569E0,-3.167712708E0,2.433639221E0
4.648154987E1,-7.928861847E0,-3.215463409E0,9.357041931E-1
4.649153687E1,-1.052865555E1,-3.941453705E0,2.010319519E-1
4.650152387E1,-1.168335434E1,-5.379812622E0,-1.492396545E-1
4.651151087E1,-1.224603424E1,-5.166955261E0,8.610095215E-1
4.652149787E1,-1.290286835E1,-4.234993286E0,1.919458466E0
4.653148488E1,-1.357347382E1,-3.177442474E0,1.241817627E0
4.654147188E1,-1.367810623E1,-1.985770569E0,9.282197571E-1
4.655145987E1,-1.303998322E1,-9.330097961E-1,8.991801453E-1
4.656144688E1,-1.212748077E1,-1.685494995E-1,6.012995911E-1
4.657143388E1,-1.139580231E1,8.173004150E-2,3.799099731E-1
4.658142088E1,-1.066053131E1,-1.330732727E-1,5.297483826E-1
4.659140788E1,-1.006731491E1,-4.080514526E-1,6.942562866E-1
4.660139488E1,-9.421408081E0,-4.622387695E-1,7.262896729E-1
4.661138188E1,-9.031468964E0,-2.404000854E-1,8.499325562E-1
4.662136988E1,-8.479267273E0,5.179229736E-2,9.470805359E-1
4.663135688E1,-7.956404572E0,3.239263916E-1,1.107247467E0
4.664134388E1,-7.626041565E0,5.137316895E-1,1.389710083E0
4.665133087E1,-7.403753815E0,6.113287354E-1,1.470242615E0
4.666131787E1,-7.189848633E0,7.896080017E-1,1.516496429E0
4.667130487E1,-7.158264313E0,1.029259644E0,1.538800049E0
4.668129187E1,-7.154971161E0,1.146316223E0,1.414109344E0
4.669127987E1,-7.271279297E0,1.158441010E0,1.276395721E0
4.670126687E1,-7.628286896E0,1.174308014E0,1.118773499E0
4.671125387E1,-8.073760529E0,1.185684357E0,1.149010620E0
4.672124087E1,-8.503067780E0,1.124910736E0,1.203497314E0
4.673122787E1,-8.983119507E0,1.027912445E0,1.165326691E0
4.674121487E1,-9.472901001E0,9.369017029E-1,1.062191162E0
4.675120188E1,-9.785001984E0,8.178991699E-1,9.623487854E-1
4.676118987E1,-9.897717590E0,6.773414612E-1,9.783654785E-1
4.677117687E1,-9.753267975E0,4.965174866E-1,9.122030640E-1
4.678116388E1,-9.650282135E0,3.299139404E-1,8.500822449E-1
4.679115088E1,-9.734107819E0,1.097218323E-1,8.833131409E-1
4.680113788E1,-9.701924744E0,-9.116043091E-2,9.352551270E-1
4.681112488E1,-9.492959290E0,-1.809736633E-1,6.063890076E-1
4.682111188E1,-9.808203735E0,-2.836601257E-1,3.336561584E-1
4.683109988E1,-9.881551208E0,-3.218307495E-1,4.061054993E-1
4.684108688E1,-1.021475830E1,-4.498146057E-1,2.194436646E-1
4.685107388E1,-1.052057236E1,-6.418652344E-1,1.484912109E-1
4.686106088E1,-1.074959610E1,-8.946894836E-1,5.733078003E-1
4.687104787E1,-1.071636520E1,-1.312620392E0,1.072669373E0
4.688103487E1,-1.020862106E1,-1.656754761E0,1.933828583E0
4.689102187E1,-9.687854004E0,-1.666185150E0,2.890189819E0
4.690100988E1,-9.087153168E0,-1.329235840E0,3.351979523E0
4.691099712E1,-8.545729065E0,-7.460485840E-1,3.145109711E0
4.692098412E1,-8.143216095E0,-1.609153748E-1,2.518662415E0
4.693097112E1,-7.988587646E0,1.362167358E-1,1.975591736E0
4.694095812E1,-8.198151855E0,2.071691895E-1,1.546733551E0
4.695094512E1,-8.596922607E0,8.053253174E-2,1.171014862E0
4.696093212E1,-9.087602234E0,-7.454498291E-2,9.286688232E-1
4.697092012E1,-9.639205170E0,-2.746788025E-1,7.909552002E-1
4.698090712E1,-1.015383499E1,-4.584965515E-1,7.292834473E-1
4.699089412E1,-1.051593201E1,-7.041357422E-1,7.394622803E-1
4.700088112E1,-1.066666855E1,-9.201365662E-1,8.147557068E-1
4.701086813E1,-1.058793228E1,-1.032103729E0,8.357121277E-1
4.702085513E1,-1.050650162E1,-1.152902527E0,7.581733704E-1
4.703084213E1,-1.040306671E1,-1.325643311E0,8.024812317E-1
4.704083013E1,-1.039318726E1,-1.484612732E0,9.810598755E-1
4.705081713E1,-1.046563660E1,-1.710792389E0,1.112935638E0
4.706080413E1,-1.050590286E1,-1.729503479E0,1.294657745E0
4.707079113E1,-1.043944107E1,-1.383273468E0,1.477277985E0
4.708077813E1,-1.038375687E1,-9.310638428E-1,1.653012543E0
4.709076513E1,-1.030561935E1,-6.426136780E-1,1.770069122E0
4.710075212E1,-1.030576904E1,-5.592370605E-1,1.898352356E0
4.711074013E1,-1.032522858E1,-5.945635986E-1,2.032473450E0
4.712072713E1,-1.038645126E1,-6.056405640E-1,2.222129059E0
4.713071412E1,-1.044198578E1,-6.153703308E-1,2.548151093E0
4.714070112E1,-1.053524185E1,-4.830455017E-1,2.985391846E0
4.715068812E1,-1.058942917E1,-1.514849854E-1,3.338208160E0
4.716067512E1,-1.045515839E1,2.649490356E-1,3.523822174E0
4.717066212E1,-1.020862106E1,6.215075684E-1,3.612886963E0
4.718065012E1,-9.857151947E0,1.002465363E0,3.650009766E0
4.719063712E1,-9.531429291E0,1.394799500E0,3.594175873E0
4.720062412E1,-9.277557220E0,1.742526398E0,3.561244354E0
4.721061112E1,-9.066047058E0,2.074236603E0,3.578159180E0
4.722059812E1,-8.907975769E0,2.388283539E0,3.479963379E0
4.723058513E1,-8.718170471E0,2.690056000E0,3.278332672E0
4.724057213E1,-8.557105408E0,2.982398071E0,2.977158966E0
4.725056012E1,-8.478668518E0,3.214565277E0,2.643652496E0
4.726054713E1,-8.439749451E0,3.266956329E0,2.336042175E0
4.727053413E1,-8.336015167E0,2.947370911E0,2.092648315E0
4.728052113E1,-8.363857269E0,2.375559998E0,1.833986206E0
4.729050813E1,-8.322393494E0,1.650916901E0,1.637145538E0
4.730049513E1,-8.216264191E0,1.002914429E0,1.339863739E0
4.731048213E1,-8.707692261E0,6.686595154E-1,8.898994446E-1
4.732047013E1,-9.444609833E0,4.526586914E-1,5.180726624E-1
4.733045713E1,-1.015428406E1,2.779719543E-1,6.586303711E-2
4.734044413E1,-1.136736145E1,9.744735718E-2,-5.766009521E-1
4.735043112E1,-1.278955399E1,-1.878593445E-1,-1.267115021E0
4.736041812E1,-1.466410583E1,-7.800279236E-1,-1.202299805E0
4.737040512E1,-1.674627594E1,-1.648970947E0,-1.257834320E0
4.738039212E1,-1.546883240E1,-1.685794373E0,-8.635542297E-1
4.739038012E1,-1.246547791E1,-8.021818542E-1,-6.541397095E-2
4.740036712E1,-1.155611893E1,3.793112183E-1,2.691403198E-1
4.741035412E1,-1.116243759E1,1.400038605E0,4.599934387E-1
4.742034112E1,-1.080063995E1,2.244282990E0,6.581813049E-1
4.743032812E1,-1.035741165E1,2.705773315E0,4.237687683E-1
4.744031512E1,-1.070229446E1,3.071612549E0,-4.819976807E-2
4.745030213E1,-1.109956833E1,2.792293396E0,-3.832031250E-1
4.746029012E1,-1.116034195E1,2.344873810E0,-6.918612671E-1
4.747027712E1,-1.105795486E1,2.136207733E0,-1.035995636E0
4.748026413E1,-1.074031540E1,1.949396210E0,-1.191073151E0
4.749025113E1,-1.008662476E1,1.855242004E0,-9.355545044E-1
4.750023813E1,-9.723779297E0,1.917063446E0,-6.478527832E-1
4.751022513E1,-9.552834778E0,1.889820099E0,-3.647914124E-1
4.752021213E1,-9.154513092E0,1.788031769E0,5.269042969E-2
4.753020013E1,-8.881929932E0,1.603016510E0,6.882687378E-1
4.754018713E1,-8.618178406E0,1.358574829E0,1.056353302E0
4.755017413E1,-8.095764771E0,9.740245056E-1,1.179547119E0
4.756016113E1,-7.734416199E0,4.691244507E-1,1.102158051E0
4.757014812E1,-7.221283264E0,-1.115180969E-1,1.245709534E0
4.758013512E1,-6.714137878E0,-5.755531311E-1,1.509760437E0
4.759012212E1,-6.434219971E0,-5.897735596E-1,1.800755310E0
4.760011013E1,-6.155649261E0,-3.890409851E-1,2.013013916E0
4.761009712E1,-6.038293304E0,6.466552734E-2,2.252815247E0
4.762008412E1,-6.164031830E0,8.123606873E-1,2.700683899E0
4.763007112E1,-6.198460236E0,1.932930450E0,3.459456024E0
4.764005812E1,-6.396648102E0,3.018023987E0,4.201313324E0
4.765004512E1,-6.571484528E0,4.082460480E0,4.372706909E0
4.766003312E1,-6.787485352E0,5.264851685E0,3.742367706E0
4.767002012E1,-7.211852875E0,6.692732391E0,3.511248322E0
4.768000712E1,-7.807763672E0,7.964188385E0,4.189188538E0
4.768999412E1,-8.577313385E0,8.972192230E0,5.393733673E0
4.769998113E1,-8.749156036E0,9.477391663E0,6.633305969E0
4.770996813E1,-8.057294769E0,8.821755066E0,6.928342438E0
4.771995513E1,-7.093449097E0,7.367828522E0,7.198231201E0
4.772994313E1,-6.184539185E0,5.647456055E0,7.878117371E0
4.773993013E1,-5.942342834E0,5.244194641E0,6.270011444E0
4.774991713E1,-6.703659668E0,5.625152435E0,2.567910004E0
4.775990413E1,-8.741372223E0,4.972359924E0,1.194066925E0
4.776989113E1,-1.383752472E1,2.258204041E0,-7.331753540E-1
4.777987813E1,-1.996608032E1,2.784210205E-2,-1.938768311E0
4.778986512E1,-2.030632278E1,-1.035845947E0,1.431473236E0
4.779985313E1,-1.374007736E1,-2.582130432E0,3.069516907E0
4.780984013E1,-9.233848114E0,-2.398312683E0,1.914967804E0
4.781982713E1,-7.961493988E0,-2.476749573E0,2.069895630E0
4.782981412E1,-8.002957764E0,-3.652853851E0,1.155896301E0
4.783980112E1,-9.571845245E0,-3.923191681E0,-1.047821045E-3
4.784978812E1,-1.110795090E1,-4.876409454E0,-3.823049927E-1
4.785977512E1,-1.187435715E1,-5.451363831E0,2.383044434E-1
4.786976312E1,-1.271934998E1,-4.841831360E0,1.010698242E0
4.787975012E1,-1.351898712E1,-3.812721405E0,1.553469543E0
4.788973712E1,-1.349668350E1,-3.143163757E0,9.481283569E-1
4.789972412E1,-1.293490173E1,-2.303709412E0,6.632707214E-1
4.790971075E1,-1.222238342E1,-1.275497589E0,5.863307190E-1
4.791969775E1,-1.160446838E1,-5.673202515E-1,5.005590820E-1
4.792968575E1,-1.087713089E1,-3.830534363E-1,6.589297485E-1
4.793967275E1,-1.015787659E1,-5.345384216E-1,7.932005310E-1
4.794965975E1,-9.633067932E0,-5.990542603E-1,8.550219727E-1
4.795964675E1,-9.157357178E0,-3.543132019E-1,8.475375366E-1
4.796963375E1,-8.737180939E0,-1.704954529E-1,7.527845764E-1
4.797962075E1,-8.503367157E0,-1.451980591E-2,8.918453979E-1
4.798960775E1,-8.134534149E0,2.552192688E-1,9.228309631E-1
4.799959475E1,-7.765401764E0,6.373745728E-1,8.437953186E-1
4.800958275E1,-7.611372070E0,8.973838806E-1,9.511221313E-1
4.801956975E1,-7.577542419E0,1.084794159E0,1.005608826E0
4.802955675E1,-7.597301331E0,1.077459412E0,8.716374207E-1
4.803954375E1,-7.605384521E0,9.524693298E-1,8.122109985E-1
4.804953075E1,-7.883655853E0,8.406518555E-1,8.922944641E-1
4.805951775E1,-8.167914734E0,6.536906433E-1,9.919871521E-1
4.806950575E1,-8.542884979E0,4.165837097E-1,1.087039490E0
4.807949275E1,-8.906628571E0,2.670446777E-1,1.275796967E0
4.808947975E1,-9.239536285E0,1.640588379E-1,1.363514557E0
4.809946675E1,-9.515262909E0,1.660047913E-1,1.354383545E0
4.810945375E1,-9.562714233E0,1.695973206E-1,1.331630859E0
4.811944075E1,-9.610764313E0,1.631607056E-1,1.401834869E0
4.812942775E1,-9.380243683E0,2.860551453E-1,1.406475220E0
4.813941575E1,-9.369316406E0,2.558180237E-1,1.533111877E0
4.814940275E1,-9.497749329E0,1.450483704E-1,1.580712891E0
4.815938975E1,-9.767039337E0,4.909790039E-2,1.449435883E0
4.816937675E1,-1.007869125E1,8.831634521E-2,1.375489655E0
4.817936375E1,-1.024679169E1,-3.876937866E-2,8.574169922E-1
4.818935075E1,-1.022733215E1,-1.094224548E-1,7.373666382E-1
4.819933775E1,-1.035741165E1,-1.661544800E-2,6.860234070E-1
4.820932575E1,-1.044228516E1,8.786727905E-2,5.679190063E-1
4.821931275E1,-1.033510803E1,2.305206299E-2,6.047424316E-1
4.822929975E1,-1.004261627E1,-2.959346008E-1,8.710386658E-1
4.823928675E1,-9.863738251E0,-6.367758179E-1,1.342707825E0
4.824927375E1,-9.711205444E0,-7.794291687E-1,1.870659943E0
4.825926075E1,-9.587263184E0,-6.622229004E-1,2.059567108E0
4.826924875E1,-9.386081543E0,-4.902305603E-1,1.823507996E0
4.827923575E1,-9.285790100E0,-3.791615295E-1,1.381028137E0
4.828922275E1,-9.208550720E0,-2.644999695E-1,1.226399689E0
4.829920975E1,-9.154962158E0,-1.769320679E-1,1.348096619E0
4.830919675E1,-9.151219940E0,-8.592132568E-2,1.606010284E0
4.831918375E1,-9.148525543E0,-6.242019653E-2,1.859582977E0
4.832917075E1,-9.010811920E0,-1.044827271E-1,1.924697571E0
4.833915875E1,-8.947194214E0,-1.333726501E-1,1.845063171E0
4.834914575E1,-9.073980560E0,-1.975891113E-1,1.619781647E0
4.835913275E1,-9.380992126E0,-3.839515686E-1,1.400787048E0
4.836911975E1,-9.688752136E0,-6.141728210E-1,1.145418091E0
4.837910675E1,-9.990674286E0,-8.583151245E-1,8.578660583E-1
4.838909375E1,-1.008946884E1,-1.015188904E0,6.155200195E-1
4.839908075E1,-1.018676651E1,-1.188678131E0,4.694238281E-1
4.840906875E1,-1.026265869E1,-1.320404205E0,5.607339478E-1
4.841905575E1,-1.037806870E1,-1.505120087E0,8.131091309E-1
4.842904275E1,-1.052940399E1,-1.539398804E0,1.126557312E0
4.843902975E1,-1.060379929E1,-1.375789032E0,1.410516815E0
4.844901675E1,-1.054512131E1,-1.069525909E0,1.598825226E0
4.845900375E1,-1.049093399E1,-7.994874573E-1,1.657652893E0
4.846899075E1,-1.043719574E1,-6.604266357E-1,1.690734100E0
4.847897875E1,-1.033286270E1,-5.054988098E-1,1.746867371E0
4.848896575E1,-1.026430527E1,-3.456312561E-1,1.830243988E0
4.849895275E1,-1.018841309E1,-1.715432739E-1,2.214794312E0
4.850893975E1,-1.003827530E1,1.125659180E-1,2.657872925E0
4.851892675E1,-1.016131943E1,3.385958862E-1,3.031196594E0
4.852891375E1,-1.017359390E1,5.574407959E-1,3.413651276E0
4.853890175E1,-1.006282425E1,8.137078857E-1,3.654650116E0
4.854888875E1,-1.017419266E1,1.128802643E0,3.692671051E0
4.855887575E1,-1.033989807E1,1.588047638E0,3.775149536E0
4.856886275E1,-1.031624725E1,1.953437805E0,3.655548248E0
4.857884975E1,-1.023571472E1,2.339035950E0,3.413651276E0
4.858883675E1,-1.025233017E1,2.801125031E0,2.962489471E0
4.859882375E1,-1.029080017E1,3.160377960E0,2.573448486E0
4.860881175E1,-1.023840912E1,3.280278625E0,2.086660767E0
4.861879875E1,-9.953850861E0,3.105142822E0,1.687740326E0
4.862878575E1,-9.596843262E0,2.523901520E0,1.250499573E0
4.863877275E1,-9.315727844E0,1.689985657E0,8.948391724E-1
4.864875975E1,-9.171128540E0,8.863069153E-1,6.483018494E-1
4.865874675E1,-8.852441254E0,2.990780640E-1,4.361929321E-1
4.866873375E1,-8.587492218E0,2.064207458E-1,-1.113684082E-1
4.867872175E1,-8.628506927E0,3.951782227E-1,-6.758445740E-1
4.868870875E1,-8.616831207E0,5.369334412E-1,-1.024020538E0
4.869869575E1,-8.950786743E0,4.933740234E-1,-1.431622925E0
4.870868275E1,-9.533973999E0,1.661544800E-1,-1.762135620E0
4.871866975E1,-1.066651886E1,-5.412744141E-1,-1.576371918E0
4.872865675E1,-1.270572830E1,-1.399739227E0,-1.568887482E0
4.873864475E1,-1.337887848E1,-1.742227020E0,-1.663490753E0
4.874863175E1,-1.181014069E1,-1.025367737E0,-4.278103638E-1
4.875861875E1,-1.136107452E1,-1.029858398E-1,9.295669556E-1
4.876860575E1,-1.188947571E1,5.120851135E-1,1.656156006E0
4.877859275E1,-1.253388565E1,1.175355835E0,1.866468658E0
4.878857975E1,-1.314296906E1,1.609004059E0,1.392404480E0
4.879856675E1,-1.296199539E1,1.889670410E0,7.280859375E-1
4.880855475E1,-1.223810074E1,2.017504578E0,2.502795410E-1
4.881854175E1,-1.175325897E1,2.266885986E0,-3.932322693E-1
4.882852875E1,-1.108879074E1,2.168091431E0,-1.126856689E0
4.883851575E1,-1.024574387E1,2.015109558E0,-1.260678406E0
4.884850275E1,-9.389374695E0,2.015408936E0,-1.123563538E0
4.885848975E1,-8.858428802E0,2.045795746E0,-1.125509491E0
4.886847675E1,-8.760382690E0,2.087558899E0,-9.225315857E-1
4.887846475E1,-8.491092682E0,2.171384583E0,-3.529660034E-1
4.888845175E1,-8.384214935E0,2.136507111E0,4.284091187E-1
4.889843875E1,-8.395890656E0,1.979483643E0,8.607101440E-1
4.890842542E1,-8.126750336E0,1.797013092E0,1.222657471E0
4.891841242E1,-7.672145691E0,1.607956238E0,1.616787872E0
4.892839942E1,-7.322472839E0,1.235231323E0,2.073039093E0
4.893838742E1,-6.923851776E0,7.882608032E-1,2.462828522E0
4.894837442E1,-6.641688538E0,5.981561279E-1,2.892734528E0
4.895836142E1,-6.246660004E0,7.858657837E-1,3.205284576E0
4.896834842E1,-5.846691742E0,1.181493073E0,3.525768127E0
4.897833542E1,-5.669460297E0,1.923200684E0,4.192631378E0
4.898832242E1,-5.672454071E0,2.841241608E0,4.672982483E0
4.899830942E1,-5.889502716E0,3.779490509E0,4.804409180E0
4.900829742E1,-6.210884399E0,4.875661011E0,5.102589111E0
4.901828442E1,-6.455775146E0,5.803132324E0,5.738915863E0
4.902827142E1,-6.981781311E0,6.645879822E0,5.945037231E0
4.903825842E1,-7.474406891E0,7.494016113E0,5.545218658E0
4.904824542E1,-7.947423248E0,8.081993408E0,5.197940826E0
4.905823242E1,-7.995772705E0,8.096662903E0,5.129383392E0
4.906821942E1,-7.405400391E0,7.063361664E0,4.980143738E0
4.907820742E1,-6.532565460E0,5.688919830E0,4.643344116E0
4.908819442E1,-5.643264771E0,4.973258057E0,3.875590668E0
4.909818142E1,-5.131479034E0,4.515210571E0,2.236648865E0
4.910816842E1,-5.660778351E0,4.165537720E0,-1.772613831E0
4.911815542E1,-8.024812317E0,1.738335114E0,-4.674778748E0
4.912814242E1,-1.219843323E1,-1.124012604E0,-2.424208832E0
4.913813042E1,-2.019255936E1,-1.635648651E0,3.258124695E0
4.914811742E1,-2.635674088E1,-1.365909576E0,4.771627350E0
4.915810442E1,-1.913635574E1,-2.481689301E0,1.889820099E0
4.916809142E1,-9.535021820E0,-3.584296417E0,8.657995605E-1
4.917807842E1,-7.154671783E0,-3.327430573E0,2.573149109E-1
4.918806542E1,-8.879983978E0,-2.388283539E0,5.686674500E-1
4.919805342E1,-1.070873108E1,-2.085762634E0,-8.532257080E-3
4.920804042E1,-1.199650314E1,-2.801723785E0,-9.372010803E-1
4.921802742E1,-1.298384995E1,-3.556454315E0,3.168910217E-1
4.922801442E1,-1.407597885E1,-3.781436462E0,1.332079926E0
4.923800142E1,-1.498668503E1,-3.434607697E0,1.534459076E0
4.924798842E1,-1.453657104E1,-2.603984985E0,1.656904449E0
4.925797542E1,-1.337528595E1,-1.744322662E0,1.384620667E0
4.926796342E1,-1.221444992E1,-1.143921204E0,9.383985901E-1
4.927795042E1,-1.101918549E1,-6.845265198E-1,7.863148499E-1
4.928793742E1,-1.008557693E1,-6.212081909E-1,6.969506836E-1
4.929792442E1,-9.385482788E0,-7.035369873E-1,7.592211914E-1
4.930791142E1,-8.783734131E0,-7.550299072E-1,1.138233032E0
4.931789842E1,-8.300838318E0,-8.963360596E-1,1.243464203E0
4.932788542E1,-7.876021729E0,-8.574169922E-1,1.175355835E0
4.933787342E1,-7.556585999E0,-5.734574890E-1,1.094074860E0
4.934786042E1,-7.316485291E0,-4.670288086E-2,9.939331055E-1
4.935784742E1,-7.205266571E0,5.206173706E-1,8.214916992E-1
4.936783442E1,-7.192393341E0,8.969348145E-1,8.207432556E-1
4.937782142E1,-7.247179413E0,9.922865295E-1,9.189390564E-1
4.938780842E1,-7.497608643E0,8.960366821E-1,9.325607300E-1
4.939779642E1,-7.841144257E0,5.963598633E-1,9.951306152E-1
4.940778342E1,-8.214617615E0,2.609074402E-1,1.050515442E0
4.941777042E1,-8.751850433E0,1.326242065E-1,1.159339142E0
4.942775742E1,-9.278904419E0,1.658551025E-1,1.264121246E0
4.943774442E1,-9.806257782E0,3.149450684E-1,1.409468994E0
4.944773142E1,-1.016910324E1,5.836363220E-1,1.672621765E0
4.945771842E1,-1.033660492E1,8.943901062E-1,1.787582703E0
4.946770642E1,-1.034917877E1,1.225800934E0,1.800006866E0
4.947769342E1,-9.861343231E0,1.534159698E0,1.665137329E0
4.948768042E1,-9.456734619E0,1.496887207E0,1.675465851E0
4.949766742E1,-9.274114380E0,1.241817627E0,1.871408386E0
4.950765442E1,-9.302854614E0,7.667056274E-1,1.957479401E0
4.951764142E1,-9.317075043E0,2.032772827E-1,1.905687103E0
4.952762942E1,-9.348659363E0,-2.797682190E-1,1.724713440E0
4.953761642E1,-9.419013062E0,-5.628295898E-1,1.537452850E0
4.954760342E1,-9.467212830E0,-6.905140686E-1,1.471140747E0
4.955759042E1,-9.505084076E0,-7.457492065E-1,1.163231049E0
4.956757742E1,-9.419611816E0,-7.792794800E-1,9.672885132E-1
4.957756442E1,-9.485923920E0,-6.496490479E-1,1.090632019E0
4.958755142E1,-9.564809875E0,-5.276527405E-1,1.053958282E0
4.959753942E1,-9.602830811E0,-5.050497437E-1,1.061442719E0
4.960752642E1,-9.651030579E0,-5.860313416E-1,1.218166809E0
4.961751342E1,-9.630672913E0,-7.358697510E-1,1.498234406E0
4.962750042E1,-9.639953613E0,-8.259823608E-1,1.784738617E0
4.963748742E1,-9.558822327E0,-6.676116943E-1,1.867067413E0
4.964747442E1,-9.510472870E0,-3.767665100E-1,1.674867096E0
4.965746242E1,-9.382938080E0,-4.894821167E-2,1.390907593E0
4.966744942E1,-9.380093994E0,1.871109009E-1,1.258433075E0
4.967743642E1,-9.431886292E0,4.339476013E-1,1.337169342E0
4.968742342E1,-9.502988434E0,5.703140259E-1,1.456620941E0
4.969741042E1,-9.579629059E0,5.942642212E-1,1.648821259E0
4.970739742E1,-9.636211395E0,4.728666687E-1,1.674268341E0
4.971738442E1,-9.659113770E0,1.901046753E-1,1.553319855E0
4.972737242E1,-9.765692139E0,-7.289840698E-2,1.433119812E0
4.973735942E1,-9.752669220E0,-2.912942505E-1,1.338666229E0
4.974734642E1,-9.634415131E0,-6.541397095E-1,1.328188019E0
4.975733342E1,-9.458979950E0,-1.102008362E0,1.513951721E0
4.976732042E1,-9.326505432E0,-1.472787323E0,1.637295227E0
4.977730742E1,-9.330696716E0,-1.670077057E0,1.587149506E0
4.978729542E1,-9.489516449E0,-1.660646667E0,1.611997833E0
4.979728242E1,-9.820478210E0,-1.412313080E0,1.495989075E0
4.980726942E1,-1.010324020E1,-1.144370270E0,1.340163116E0
4.981725642E1,-1.035965698E1,-8.767268372E-1,1.184486847E0
4.982724342E1,-1.063418610E1,-6.650669861E-1,1.086291046E0
4.983723042E1,-1.090197922E1,-6.301895142E-1,1.259181519E0
4.984721842E1,-1.124207199E1,-5.673202515E-1,1.490300903E0
4.985720542E1,-1.154863449E1,-5.201683044E-1,1.693877563E0
4.986719242E1,-1.165730850E1,-4.653822327E-1,1.949845276E0
4.987717942E1,-1.150447632E1,-3.489244080E-1,2.302661591E0
4.988716642E1,-1.119492004E1,-1.028361511E-1,2.833757172E0
4.989715342E1,-1.083806213E1,2.204914856E-1,3.443289642E0
4.990714067E1,-1.056742493E1,5.629792786E-1,3.909420319E0
4.991712867E1,-1.032552795E1,9.024732971E-1,4.293371887E0
4.992711567E1,-1.007584717E1,1.310375061E0,4.636308746E0
4.993710267E1,-9.844877472E0,1.900148621E0,4.791685638E0
4.994708967E1,-9.534572754E0,2.505040741E0,4.756359100E0
4.995707667E1,-9.094338226E0,3.045716400E0,4.416416016E0
4.996706367E1,-8.616831207E0,3.533701630E0,3.863914948E0
4.997705167E1,-8.175997925E0,3.933520203E0,3.357218628E0
4.998703867E1,-7.761809235E0,4.055067444E0,2.552342377E0
4.999702567E1,-7.434889069E0,3.922742615E0,1.754651184E0
