"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.383053892E1,3.336953223E-1,-1.254458070E0,8.040862679E-1
6.384052592E1,5.286107063E-1,-1.580020666E0,5.144475698E-1
6.385051292E1,7.146469355E-1,-1.785086393E0,3.388050795E-1
6.386050092E1,7.803149223E-1,-1.884700656E0,2.921904325E-1
6.387048792E1,8.226593733E-1,-1.799945593E0,3.510945439E-1
6.388047492E1,1.049768925E0,-1.742055893E0,3.736962676E-1
6.389046192E1,1.363280654E0,-1.634357810E0,4.733680487E-1
6.390044892E1,1.586648226E0,-1.440674663E0,5.522834063E-1
6.391043692E1,1.734368324E0,-1.219022393E0,5.615584254E-1
6.392042388E1,1.766120315E0,-1.015371323E0,5.279583931E-1
6.393041088E1,1.670292020E0,-8.193168044E-1,4.778523147E-1
6.394039788E1,1.537933350E0,-5.374441147E-1,4.149500430E-1
6.395038588E1,1.414833307E0,-2.312267423E-1,3.445196152E-1
6.396037288E1,1.275142789E0,3.175321966E-2,2.550581992E-1
6.397035988E1,1.117071390E0,2.101995051E-1,1.777553111E-1
6.398034688E1,9.312331080E-1,3.150950372E-1,9.243909270E-2
6.399033488E1,7.623001933E-1,3.905502856E-1,-1.393227838E-2
6.400032188E1,6.188127995E-1,4.110483527E-1,-1.184746623E-1
6.401030888E1,4.756580591E-1,3.412350714E-1,-2.469986528E-1
6.402029588E1,3.721614778E-1,2.309753895E-1,-3.914487660E-1
6.403028388E1,2.861540616E-1,1.219127551E-1,-5.114883780E-1
6.404027088E1,2.226600349E-1,3.065182455E-2,-6.234327555E-1
6.405025788E1,1.709319800E-1,-5.639859289E-2,-7.106989622E-1
6.406024487E1,1.703127921E-1,-6.024526060E-2,-7.562525868E-1
6.407023187E1,2.484909892E-1,7.342194766E-2,-7.521190047E-1
6.408021988E1,2.951586246E-1,3.297482729E-1,-6.734455228E-1
6.409020688E1,3.202583492E-1,6.479936838E-1,-5.420073867E-1
6.410019387E1,3.790843785E-1,7.258602381E-1,-3.526859283E-1
6.411018087E1,4.438539445E-1,3.923770189E-1,-1.177503690E-1
6.412016888E1,4.313504100E-1,-1.459048782E-2,8.865313977E-2
6.413015587E1,4.768170714E-1,-1.159493923E-1,2.006529570E-1
6.414014287E1,6.593123078E-1,-6.159427390E-2,2.400999665E-1
6.415012987E1,8.828595281E-1,-1.577711105E-1,1.967088580E-1
6.416011787E1,1.069692016E0,-3.188111186E-1,1.003322527E-1
6.417010487E1,1.183162928E0,-4.360275269E-1,-1.445212774E-2
6.418009187E1,1.317113280E0,-5.452700853E-1,-1.574734747E-1
6.419007887E1,1.496804357E0,-5.003214478E-1,-3.156014085E-1
6.420006687E1,1.585312963E0,-3.829426467E-1,-4.794558287E-1
6.421005387E1,1.804729939E0,-4.266568124E-1,-5.815348625E-1
6.422004087E1,2.131962776E0,-9.485532641E-1,-5.376978517E-1
6.423002787E1,2.123961210E0,-1.133991361E0,-3.439558148E-1
6.424001587E1,1.538967848E0,-6.111438274E-1,2.284963056E-2
6.425000287E1,9.351019263E-1,-1.465924680E-1,4.718730152E-1
6.425998987E1,5.853697658E-1,-4.988736007E-3,5.508866310E-1
6.426997687E1,1.868744493E-1,6.574579328E-2,3.749452531E-1
6.427996388E1,4.454572797E-1,-4.016412795E-2,1.028016061E-1
6.428995187E1,6.155303121E-1,-2.137732208E-1,-1.394592226E-1
6.429993887E1,4.951836169E-1,-2.837110162E-1,-3.166713119E-1
6.430992587E1,1.504209489E-1,-2.024196684E-1,-5.012810230E-1
6.431991288E1,-1.930322945E-1,-5.274016410E-2,-6.713427305E-1
6.432990087E1,-2.768485248E-1,-9.806877375E-2,-7.905195355E-1
6.433988787E1,-4.489481449E-1,-7.845060527E-2,-7.870951891E-1
6.434987488E1,-6.598851681E-1,9.319081157E-2,-7.294309735E-1
6.435986188E1,-8.037962317E-1,2.554407120E-1,-6.504107714E-1
6.436984987E1,-9.443107247E-1,4.969633520E-1,-5.684580803E-1
6.437983688E1,-9.890483618E-1,7.211197019E-1,-5.119774938E-1
6.438982388E1,-1.001746178E0,8.043409586E-1,-4.788694382E-1
6.439981088E1,-1.045842886E0,8.679963350E-1,-4.714586735E-1
6.440979888E1,-1.026528478E0,9.590354562E-1,-4.896398783E-1
6.441978588E1,-1.018920302E0,9.911051989E-1,-5.151090622E-1
6.442977288E1,-1.020031929E0,9.998978972E-1,-5.438343287E-1
6.443975988E1,-1.016002059E0,1.014719367E0,-5.815292001E-1
6.444974788E1,-1.026703358E0,9.903929234E-1,-6.051657200E-1
6.445973488E1,-1.059558988E0,9.535188079E-1,-6.212477684E-1
6.446972188E1,-1.070818663E0,9.334275723E-1,-6.368257403E-1
6.447970888E1,-1.056298852E0,9.169399142E-1,-6.456789374E-1
6.448969688E1,-1.066965818E0,8.865236640E-1,-6.359360218E-1
6.449968388E1,-1.078221321E0,8.562837243E-1,-6.172704697E-1
6.450967088E1,-1.090406299E0,8.341841698E-1,-5.808483958E-1
6.451965788E1,-1.085314035E0,8.290426731E-1,-5.200290084E-1
6.452964588E1,-1.089998484E0,8.623220325E-1,-4.595522881E-1
6.453963288E1,-1.120265841E0,8.837620616E-1,-3.996809721E-1
6.454961988E1,-1.127835751E0,9.081833363E-1,-3.442004621E-1
6.455960688E1,-1.100737095E0,9.115080237E-1,-2.923199534E-1
6.456959387E1,-1.023966312E0,8.922533989E-1,-2.510170639E-1
6.457958188E1,-9.384657741E-1,8.148928285E-1,-2.352868170E-1
6.458956888E1,-8.564706445E-1,6.504082680E-1,-2.382322252E-1
6.459955588E1,-7.986925840E-1,4.707812369E-1,-2.703078687E-1
6.460954287E1,-7.606270313E-1,3.304152489E-1,-3.106126189E-1
6.461953088E1,-7.537382245E-1,1.981981099E-1,-3.519930840E-1
6.462951788E1,-7.902001739E-1,8.679889888E-2,-3.644486964E-1
6.463950487E1,-8.436897397E-1,3.854907677E-2,-3.825161159E-1
6.464949187E1,-8.861590624E-1,-3.690312803E-2,-4.150377810E-1
6.465947988E1,-8.870384097E-1,-6.084734201E-2,-3.992052972E-1
6.466946687E1,-9.112517238E-1,-4.241748527E-2,-3.569336832E-1
6.467945387E1,-8.889580965E-1,2.581962571E-2,-3.107326329E-1
6.468944087E1,-8.578057289E-1,9.910719842E-2,-2.642523348E-1
6.469942887E1,-8.534895778E-1,1.040833145E-1,-2.686478794E-1
6.470941587E1,-8.220420480E-1,6.342519075E-2,-3.236808479E-1
6.471940287E1,-8.761516213E-1,1.650322378E-1,-3.077812493E-1
6.472938987E1,-9.370242357E-1,3.295536041E-1,-3.170597255E-1
6.473937787E1,-9.726319909E-1,4.830099940E-1,-3.606692553E-1
6.474936487E1,-9.552602172E-1,5.986266136E-1,-4.377560318E-1
6.475935187E1,-8.644040823E-1,6.489443779E-1,-5.427799225E-1
6.476933887E1,-6.929940581E-1,6.278690696E-1,-6.491376758E-1
6.477932687E1,-5.149316788E-1,5.451816320E-1,-7.228196263E-1
6.478931387E1,-3.919295073E-1,4.341575503E-1,-7.294217944E-1
6.479930087E1,-3.331652582E-1,3.758931756E-1,-6.719172001E-1
6.480928787E1,-3.433442414E-1,3.529522419E-1,-5.884697437E-1
6.481927587E1,-3.756617010E-1,3.806581497E-1,-5.035213232E-1
6.482926287E1,-4.145973921E-1,4.477003217E-1,-4.089884162E-1
6.483924987E1,-4.764296114E-1,4.721854329E-1,-3.065182269E-1
6.484923687E1,-5.401836038E-1,4.430660307E-1,-2.013671845E-1
6.485922487E1,-6.110013127E-1,3.686213493E-1,-1.051559672E-1
6.486921187E1,-6.646770835E-1,2.421780527E-1,-2.793139592E-2
6.487919887E1,-6.972666979E-1,8.302889764E-2,3.850769484E-3
6.488918588E1,-7.115042210E-1,-7.558652759E-2,-1.387311891E-2
6.489917387E1,-6.784210801E-1,-1.366693228E-1,-3.496775031E-2
6.490916087E1,-6.822114587E-1,-1.495929956E-1,-5.327656120E-2
6.491914717E1,-7.090284228E-1,-9.185007960E-2,-4.735049233E-2
6.492913417E1,-7.617088556E-1,5.932389759E-3,-1.903494820E-2
6.493912117E1,-7.981891036E-1,1.000636816E-1,2.151913568E-2
6.494910917E1,-7.855672836E-1,1.453215331E-1,7.751441747E-2
6.495909617E1,-7.352955937E-1,1.487258524E-1,1.467845738E-1
6.496908317E1,-6.502774358E-1,1.116484702E-1,2.258660942E-1
6.497907017E1,-5.623012185E-1,6.239144504E-2,3.039329350E-1
6.498905817E1,-4.701099396E-1,2.090033144E-2,3.693243265E-1
6.499904517E1,-3.754795790E-1,-1.743294299E-2,4.193805754E-1
6.500903217E1,-2.717942894E-1,-8.247816563E-2,4.593873024E-1
6.501901917E1,-1.501149833E-1,-1.910381913E-1,5.005896091E-1
6.502900717E1,-2.869101241E-3,-3.430634141E-1,5.539795756E-1
6.503899417E1,1.659856886E-1,-5.211402178E-1,6.015167832E-1
6.504898117E1,3.525591195E-1,-7.267840505E-1,6.298608780E-1
6.505896817E1,5.744814277E-1,-9.015249610E-1,6.536588669E-1
6.506895617E1,9.167003632E-1,-9.998372793E-1,6.695207953E-1
6.507894317E1,1.375749469E0,-1.145364404E0,7.342398763E-1
6.508893017E1,1.758694172E0,-1.328971505E0,9.022541642E-1
6.509891717E1,2.005709171E0,-1.548731327E0,1.197860837E0
6.510890517E1,2.018964529E0,-1.658255339E0,1.563168287E0
6.511889217E1,1.810406804E0,-1.621211410E0,1.957177639E0
6.512887917E1,1.421929955E0,-1.337682962E0,2.276286125E0
6.513886617E1,9.198822975E-1,-8.100819588E-1,2.401289940E0
6.514885417E1,4.287825227E-1,-3.507193923E-1,1.872788429E0
6.515884117E1,2.141146809E-1,-5.061324239E-1,6.841614842E-1
6.516882817E1,2.729868591E-1,-7.651752234E-1,3.410715461E-1
6.517881517E1,6.055411100E-1,-9.387310147E-1,4.029018879E-1
6.518880317E1,1.005917549E0,-1.324383259E0,2.502513826E-1
6.519879017E1,1.402948737E0,-1.648017406E0,7.911293209E-2
6.520877717E1,1.668691278E0,-1.828714371E0,-2.865643241E-3
6.521876417E1,1.733874202E0,-1.907005668E0,3.342285752E-2
6.522875217E1,1.653798819E0,-1.848033547E0,1.944719702E-1
6.523873917E1,1.684465051E0,-1.812771440E0,3.001827002E-1
6.524872617E1,1.799966335E0,-1.735479832E0,4.207919538E-1
6.525871317E1,1.822451353E0,-1.622937799E0,5.605048537E-1
6.526870117E1,1.770928860E0,-1.433676362E0,6.316754818E-1
6.527868817E1,1.685013652E0,-1.190256000E0,6.109342575E-1
6.528867517E1,1.541716695E0,-9.305865765E-1,5.516642332E-1
6.529866217E1,1.370277524E0,-6.014670134E-1,4.969487786E-1
6.530865017E1,1.212138176E0,-3.163351119E-1,4.391674697E-1
6.531863717E1,1.053402781E0,-1.059560403E-1,3.741413355E-1
6.532862417E1,9.201321602E-1,4.342903942E-2,3.277108967E-1
6.533861117E1,7.922655344E-1,1.035855785E-1,2.614687681E-1
6.534859917E1,6.623204350E-1,1.324073225E-1,1.894401461E-1
6.535858617E1,5.251130462E-1,1.878197193E-1,1.116380319E-1
6.536857317E1,4.075020850E-1,2.148661166E-1,1.090647466E-2
6.537856017E1,3.138190210E-1,1.992719769E-1,-1.052715331E-1
6.538854817E1,2.161652148E-1,1.491604149E-1,-2.381998301E-1
6.539853517E1,7.486987114E-2,7.986017317E-2,-3.616682291E-1
6.540852217E1,-8.516891301E-2,3.117162921E-2,-4.754404724E-1
6.541850917E1,-2.222093195E-1,-4.323781002E-3,-5.598919988E-1
6.542849617E1,-3.458297253E-1,-3.396921232E-2,-5.815848708E-1
6.543848417E1,-4.157089591E-1,-4.004015774E-2,-6.013526917E-1
6.544847117E1,-3.925862014E-1,6.378130615E-2,-5.882610679E-1
6.545845817E1,-2.849923670E-1,2.052244544E-1,-5.041337013E-1
6.546844517E1,-1.176039875E-1,2.707245648E-1,-3.671368957E-1
6.547843317E1,8.383112401E-2,2.407847494E-1,-1.964160502E-1
6.548842017E1,2.823287249E-1,1.573785394E-1,-2.560645156E-2
6.549840717E1,4.425274730E-1,1.131234467E-1,9.922575951E-2
6.550839417E1,5.951703191E-1,1.551551521E-1,1.661839336E-1
6.551838217E1,8.004225492E-1,1.778828353E-1,1.872897446E-1
6.552836917E1,1.013612986E0,6.658025086E-2,1.671927571E-1
6.553835617E1,1.184336543E0,-1.260160953E-1,1.006094590E-1
6.554834317E1,1.330336809E0,-2.891850173E-1,2.824562136E-3
6.555833117E1,1.480057001E0,-4.479187429E-1,-1.241972968E-1
6.556831817E1,1.655390978E0,-5.827126503E-1,-2.829064131E-1
6.557830517E1,1.758961797E0,-5.808495283E-1,-4.519886374E-1
6.558829217E1,1.773031712E0,-3.689799905E-1,-6.288120151E-1
6.559828017E1,1.912420034E0,-8.965726197E-2,-7.582467198E-1
6.560826717E1,1.992336392E0,-2.778872252E-1,-7.654975057E-1
6.561825417E1,1.578886986E0,-1.021561474E-1,-6.718897820E-1
6.562824117E1,1.035096169E0,2.313903272E-1,-4.234234691E-1
6.563822917E1,9.328405857E-1,7.663643360E-2,-6.740438938E-2
6.564821617E1,6.759943962E-1,2.741917968E-1,2.324004769E-1
6.565820317E1,4.530489147E-1,3.748899400E-1,3.091919422E-1
6.566819017E1,3.763946295E-1,3.466762304E-1,1.793906987E-1
6.567817817E1,3.037228286E-1,2.555785477E-1,6.468450651E-3
6.568816517E1,1.373300105E-1,1.388270557E-1,-1.475362033E-1
6.569815217E1,-5.906054378E-2,1.912649535E-2,-3.098737299E-1
6.570813917E1,-3.228253126E-1,-4.336674884E-2,-4.982001781E-1
6.571812717E1,-5.281233191E-1,-6.192605197E-2,-6.750692129E-1
6.572811417E1,-5.765548348E-1,-5.531492829E-2,-7.722770572E-1
6.573810117E1,-6.139991283E-1,1.047919169E-1,-7.557274103E-1
6.574808817E1,-6.520458460E-1,3.316953480E-1,-6.862145662E-1
6.575807617E1,-7.012317777E-1,4.312448204E-1,-6.128112078E-1
6.576806317E1,-8.177199960E-1,4.321966469E-1,-5.539862514E-1
6.577805017E1,-9.704093933E-1,4.559474885E-1,-5.114132166E-1
6.578803717E1,-1.088309288E0,5.333555341E-1,-4.803909659E-1
6.579802517E1,-1.119584441E0,6.363972425E-1,-4.700757563E-1
6.580801217E1,-1.181297779E0,6.771108508E-1,-4.798473716E-1
6.581799917E1,-1.230625987E0,7.136707306E-1,-4.919775426E-1
6.582798617E1,-1.261350274E0,7.176128030E-1,-5.081725717E-1
6.583797417E1,-1.314759612E0,7.051225901E-1,-5.269367099E-1
6.584796117E1,-1.390848160E0,7.065811753E-1,-5.468181968E-1
6.585794817E1,-1.474954486E0,6.798363328E-1,-5.826776624E-1
6.586793517E1,-1.544966459E0,6.570892334E-1,-6.149578691E-1
6.587792317E1,-1.594816566E0,6.424181461E-1,-6.306803226E-1
6.588791017E1,-1.592941880E0,6.473230124E-1,-6.371189356E-1
6.589789717E1,-1.538346767E0,6.660943031E-1,-6.356866956E-1
6.590788417E1,-1.469917536E0,6.794016361E-1,-6.072657704E-1
6.591787242E1,-1.388630152E0,7.018360496E-1,-5.665937066E-1
6.592785942E1,-1.284020901E0,7.164919972E-1,-5.159206390E-1
6.593784642E1,-1.150146723E0,6.889399886E-1,-4.546388984E-1
6.594783342E1,-1.006827712E0,6.559185982E-1,-3.878182173E-1
6.595782142E1,-8.898388147E-1,5.908666253E-1,-3.246293962E-1
6.596780842E1,-7.869174480E-1,5.318285823E-1,-2.575760782E-1
6.597779542E1,-6.968206167E-1,5.281864405E-1,-2.023381293E-1
6.598778242E1,-6.267434359E-1,5.131956339E-1,-1.690191478E-1
6.599777042E1,-6.055526733E-1,4.513700902E-1,-1.647775322E-1
6.600775742E1,-6.014686823E-1,4.103179574E-1,-1.513099074E-1
6.601774442E1,-6.396530867E-1,3.913445473E-1,-1.343847215E-1
6.602773142E1,-6.766006947E-1,3.914736807E-1,-1.100503057E-1
6.603771942E1,-7.183177471E-1,3.821001351E-1,-1.090335101E-1
6.604770642E1,-8.018355966E-1,3.769100904E-1,-1.112710238E-1
6.605769342E1,-8.984737396E-1,3.996130228E-1,-1.243013442E-1
6.606768042E1,-9.464897513E-1,4.182504117E-1,-1.488584578E-1
6.607766842E1,-1.017418504E0,4.323542416E-1,-1.741353124E-1
6.608765542E1,-1.094592214E0,4.408687651E-1,-1.833568513E-1
6.609764242E1,-1.114311218E0,4.477700591E-1,-1.976745427E-1
6.610762942E1,-1.082984686E0,4.573771954E-1,-2.302379161E-1
6.611761742E1,-1.027360797E0,4.383915067E-1,-2.738849819E-1
6.612760442E1,-9.698453546E-1,3.218775392E-1,-3.262092471E-1
6.613759142E1,-8.660963178E-1,1.619485915E-1,-3.865974844E-1
6.614757842E1,-7.293243408E-1,4.419010878E-2,-4.445599616E-1
6.615756642E1,-6.095390320E-1,-1.254693884E-2,-4.913056195E-1
6.616755342E1,-5.325163603E-1,3.025494888E-2,-5.118134022E-1
6.617754042E1,-4.808385074E-1,9.429652244E-2,-5.038266182E-1
6.618752742E1,-4.254636467E-1,1.866484582E-1,-4.544432163E-1
6.619751542E1,-3.812482655E-1,2.498604655E-1,-3.751137555E-1
6.620750242E1,-3.824760616E-1,2.927912474E-1,-2.881856561E-1
6.621748942E1,-4.152542651E-1,3.343386650E-1,-1.928620636E-1
6.622747642E1,-4.594657719E-1,3.392907679E-1,-1.173089296E-1
6.623746442E1,-5.102019310E-1,3.305835724E-1,-5.871964619E-2
6.624745142E1,-5.862514377E-1,3.506504595E-1,-1.054651756E-2
6.625743842E1,-6.814743876E-1,3.567704260E-1,9.394433349E-3
6.626742542E1,-7.742155790E-1,3.470917940E-1,-9.885869920E-3
6.627741342E1,-8.417772651E-1,3.418467045E-1,-4.898613691E-2
6.628740042E1,-9.164464474E-1,3.071303368E-1,-9.144232422E-2
6.629738742E1,-9.574947953E-1,2.916267514E-1,-1.215285957E-1
6.630737542E1,-9.927802682E-1,2.495097369E-1,-1.224938110E-1
6.631736242E1,-1.023192763E0,1.865976155E-1,-9.151033312E-2
6.632734942E1,-1.023670197E0,1.356573999E-1,-4.204283655E-2
6.633733642E1,-9.876714945E-1,1.256484389E-1,9.101576172E-3
6.634732442E1,-9.119588733E-1,1.768502444E-1,5.733315274E-2
6.635731142E1,-8.194816709E-1,2.376970947E-1,9.408397973E-2
6.636729842E1,-7.312686443E-1,2.945709527E-1,1.299301982E-1
6.637728542E1,-6.523229480E-1,3.371953666E-1,1.627725661E-1
6.638727342E1,-5.625440478E-1,3.372284472E-1,1.892350018E-1
6.639726042E1,-4.613079727E-1,2.746151388E-1,2.090172321E-1
6.640724742E1,-3.355824947E-1,1.601822376E-1,2.166653723E-1
6.641723442E1,-1.930042952E-1,1.917451620E-2,2.324834764E-1
6.642722242E1,-3.858129680E-2,-1.306365579E-1,2.676513493E-1
6.643720942E1,1.281813234E-1,-2.947000563E-1,3.307892978E-1
6.644719642E1,2.951415181E-1,-4.642489851E-1,4.063387513E-1
6.645718342E1,4.866265357E-1,-6.307860613E-1,4.791399837E-1
6.646717142E1,7.237341404E-1,-7.902968526E-1,5.407985449E-1
6.647715842E1,1.029965878E0,-9.629317522E-1,5.783807635E-1
6.648714542E1,1.363992572E0,-1.136666775E0,6.184101701E-1
6.649713242E1,1.636085272E0,-1.384239793E0,6.749525666E-1
6.650712042E1,1.765687346E0,-1.651327610E0,7.539876699E-1
6.651710742E1,1.729220867E0,-1.807913303E0,9.390454292E-1
6.652709442E1,1.561295271E0,-1.792398334E0,1.221491575E0
6.653708142E1,1.317554832E0,-1.580974817E0,1.463238955E0
6.654706942E1,1.074814796E0,-1.341192245E0,1.626677990E0
6.655705642E1,9.337009192E-1,-1.136520863E0,1.440586925E0
6.656704342E1,8.316566944E-1,-1.183196664E0,9.077067971E-1
6.657703042E1,6.185369492E-1,-1.084367633E0,8.600654602E-1
6.658701842E1,3.428510129E-1,-9.722791910E-1,1.020703793E0
6.659700542E1,1.842065156E-1,-1.137909174E0,8.945867419E-1
6.660699242E1,3.534426987E-1,-1.415694714E0,6.172611117E-1
6.661697942E1,6.265565753E-1,-1.736893773E0,3.288953900E-1
6.662696742E1,7.660889626E-1,-1.950387478E0,1.889954954E-1
6.663695442E1,6.650875211E-1,-1.946047544E0,2.825680673E-1
6.664694142E1,6.740734577E-1,-1.793908596E0,3.821468055E-1
6.665692842E1,1.018054128E0,-1.682306886E0,4.639229178E-1
6.666691642E1,1.379734635E0,-1.532949924E0,6.097104549E-1
6.667690342E1,1.581495643E0,-1.293022037E0,7.287468314E-1
6.668689042E1,1.630968332E0,-1.079122901E0,7.401903868E-1
6.669687742E1,1.515842795E0,-9.312536120E-1,7.342099547E-1
6.670686542E1,1.319530487E0,-7.583188415E-1,7.098452449E-1
6.671685242E1,1.112281203E0,-4.927942157E-1,6.432049870E-1
6.672683942E1,9.571542144E-1,-2.528219223E-1,5.471826196E-1
6.673682642E1,8.200216889E-1,-7.895424962E-2,4.396106303E-1
6.674681442E1,6.989353895E-1,2.896890044E-2,3.189652860E-1
6.675680142E1,5.842124820E-1,9.933147579E-2,1.859984398E-1
6.676678842E1,4.730304778E-1,1.270493567E-1,4.139922932E-2
6.677677542E1,3.950113058E-1,1.251172423E-1,-1.151086241E-1
6.678676342E1,3.426049352E-1,1.033832431E-1,-2.728831172E-1
6.679675042E1,2.848577499E-1,5.420291424E-2,-4.277704358E-1
6.680673742E1,2.046855837E-1,2.024891786E-3,-5.681933165E-1
6.681672442E1,1.526745856E-1,-8.463357389E-2,-6.668607593E-1
6.682671242E1,1.275979578E-1,-1.235033348E-1,-7.183496952E-1
6.683669942E1,1.788267791E-1,-2.553202957E-2,-7.169880271E-1
6.684668642E1,2.600303888E-1,1.728236079E-1,-6.846909523E-1
6.685667342E1,3.032809198E-1,4.323438704E-1,-5.821393132E-1
6.686666142E1,3.721634448E-1,6.048536897E-1,-4.037701786E-1
6.687664842E1,4.972806275E-1,5.261436701E-1,-1.894624084E-1
6.688663542E1,5.793843269E-1,3.454860449E-1,2.444983833E-2
6.689662242E1,7.299059629E-1,2.523702085E-1,1.661654264E-1
6.690661042E1,9.986262321E-1,1.980115920E-1,2.205546945E-1
6.691659742E1,1.271448731E0,6.322555244E-2,2.135873437E-1
6.692658475E1,1.557858109E0,-1.455350518E-1,1.311578900E-1
6.693657175E1,1.804308057E0,-1.619433165E-1,-1.852534711E-2
6.694655975E1,1.870996356E0,-2.417975105E-2,-1.894799024E-1
6.695654675E1,1.960057020E0,1.731269360E-1,-4.147790670E-1
6.696653375E1,1.903626204E0,-4.463770613E-2,-6.629299521E-1
6.697652175E1,1.549304843E0,-2.348816842E-1,-9.207398891E-1
6.698650875E1,1.252183318E0,-2.114070356E-1,-1.152299523E0
6.699649575E1,1.523083091E0,-2.815544307E-1,-1.128890872E0
6.700648275E1,1.095256090E0,-2.693158984E-1,-5.813026428E-1
6.701647075E1,6.422132850E-1,-2.485365719E-1,-9.589789063E-2
6.702645775E1,2.918785214E-1,-3.411902115E-2,3.797014058E-2
6.703644475E1,1.671360433E-1,3.012877405E-1,-6.692565233E-2
6.704643175E1,8.079159260E-2,4.028790295E-1,-1.424557716E-1
6.705641975E1,-1.623721793E-2,3.372627199E-1,-2.727509439E-1
6.706640675E1,-1.439203024E-1,2.208934575E-1,-4.206072092E-1
6.707639375E1,-3.952374756E-1,2.136246264E-1,-5.715005398E-1
6.708638075E1,-5.987765193E-1,1.603640020E-1,-7.451673150E-1
6.709636875E1,-7.213458419E-1,1.658005714E-1,-8.632287383E-1
6.710635575E1,-7.885055542E-1,3.320870996E-1,-8.503407240E-1
6.711634275E1,-8.317017555E-1,5.137647390E-1,-7.725748420E-1
6.712632975E1,-8.522514105E-1,6.352387071E-1,-6.893967986E-1
6.713631775E1,-9.469193220E-1,6.724838018E-1,-6.250825524E-1
6.714630475E1,-1.045717001E0,7.082554102E-1,-5.770905614E-1
6.715629175E1,-1.167068481E0,7.197592258E-1,-5.464724302E-1
6.716627875E1,-1.212218642E0,7.608789206E-1,-5.434430838E-1
6.717626675E1,-1.214490056E0,7.641835809E-1,-5.461333990E-1
6.718625375E1,-1.192111135E0,7.544574142E-1,-5.413849354E-1
6.719624075E1,-1.163134933E0,7.275595069E-1,-5.236847997E-1
6.720622775E1,-1.150802016E0,6.932576299E-1,-4.924367368E-1
6.721621575E1,-1.143251657E0,6.849195361E-1,-4.368813336E-1
6.722620275E1,-1.135190248E0,6.832781434E-1,-3.873267174E-1
6.723618975E1,-1.146166444E0,6.796261668E-1,-3.385586441E-1
6.724617775E1,-1.161576629E0,6.759516001E-1,-3.150143325E-1
6.725616475E1,-1.151421189E0,6.492611766E-1,-3.064690530E-1
6.726615175E1,-1.114476919E0,6.097931862E-1,-2.946609557E-1
6.727613875E1,-1.097260118E0,5.872820020E-1,-2.985925674E-1
6.728612675E1,-1.109328032E0,5.688640475E-1,-3.037480712E-1
6.729611375E1,-1.116544127E0,5.655766129E-1,-3.096221983E-1
6.730610075E1,-1.101308942E0,5.653379560E-1,-3.167636096E-1
6.731608775E1,-1.060325980E0,5.460385084E-1,-3.268279731E-1
6.732607575E1,-9.978964329E-1,4.894621372E-1,-3.385733962E-1
6.733606275E1,-9.089604020E-1,4.364971817E-1,-3.683222532E-1
6.734604975E1,-8.525156975E-1,3.983992636E-1,-3.978925645E-1
6.735603675E1,-8.216896057E-1,3.717905581E-1,-4.213704467E-1
6.736602475E1,-8.106221557E-1,3.445543945E-1,-4.273934960E-1
6.737601175E1,-7.992035747E-1,3.207912743E-1,-4.293780923E-1
6.738599875E1,-7.778006196E-1,2.960644066E-1,-4.264731407E-1
6.739598575E1,-7.582471967E-1,2.709891498E-1,-3.965511918E-1
6.740597375E1,-7.261224389E-1,2.928128242E-1,-3.552720249E-1
6.741596075E1,-7.424130440E-1,2.347758859E-1,-3.195140362E-1
6.742594775E1,-7.636197209E-1,1.562429368E-1,-2.745489180E-1
6.743593475E1,-7.842853069E-1,1.500486732E-1,-2.381118238E-1
6.744592275E1,-8.263831735E-1,1.543730348E-1,-2.157842666E-1
