"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.572831917E1,-2.827769623E0,-9.283993835E0,5.896238708E-1
2.573832217E1,-2.818937988E0,-8.976982269E0,3.528163147E-1
2.574832517E1,-2.617456970E0,-9.225465546E0,1.097218323E-1
2.575832717E1,-2.116299133E0,-9.508526917E0,-2.065704346E-2
2.576833017E1,-1.524130554E0,-9.549541626E0,-1.731898499E-1
2.577833317E1,-9.095086670E-1,-9.319020996E0,-2.701881409E-1
2.578833617E1,-3.299139404E-1,-9.077872467E0,-1.851649475E-1
2.579833917E1,8.517288208E-2,-8.956474915E0,-8.996292114E-2
2.580834217E1,3.231779480E-1,-8.955726471E0,-8.173004150E-2
2.581834517E1,4.923262024E-1,-9.017098846E0,2.484832764E-2
2.582834817E1,6.312373352E-1,-8.956474915E0,3.309617615E-1
2.583835117E1,6.447093201E-1,-9.086404724E0,6.994953918E-1
2.584835417E1,6.150709534E-1,-9.255852356E0,1.081051941E0
2.585835717E1,5.143304443E-1,-9.463919678E0,1.324296112E0
2.586836017E1,2.353106689E-1,-9.628726959E0,1.487756195E0
2.587836217E1,-2.206411743E-1,-9.741442566E0,1.439855804E0
2.588836517E1,-8.433462524E-1,-1.004935226E1,1.257684631E0
2.589836817E1,-1.405726776E0,-1.054078033E1,7.228468323E-1
2.590837117E1,-1.789977722E0,-1.104089035E1,1.221459961E-1
2.591837417E1,-1.643582153E0,-1.139924515E1,-1.767823792E-1
2.592837717E1,-6.709048462E-1,-1.136586456E1,-4.686753845E-1
2.593838017E1,3.905378723E-1,-1.115495316E1,-7.514373779E-1
2.594838317E1,9.110055542E-1,-1.103969284E1,-7.726931763E-1
2.595838617E1,6.950047302E-1,-1.158351196E1,-3.504212952E-1
2.596838917E1,7.783813477E-3,-1.253328690E1,5.014572144E-2
2.597839117E1,-4.082011414E-1,-1.304701859E1,-1.252894592E-1
2.598839417E1,-2.646496582E-1,-1.299926788E1,-8.306227112E-1
2.599839717E1,-4.191284180E-2,-1.288834854E1,-1.400337982E0
2.600840017E1,4.954696655E-2,-1.262040573E1,-1.487756195E0
2.601840317E1,-1.633103943E-1,-1.234228409E1,-1.549577637E0
2.602840617E1,-8.237370300E-1,-1.245485001E1,-1.718725891E0
2.603840917E1,-1.589544525E0,-1.268462219E1,-1.861977997E0
2.604841217E1,-2.278262329E0,-1.293729675E1,-2.097138977E0
2.605841517E1,-2.669398956E0,-1.309042831E1,-2.177072754E0
2.606841817E1,-2.447410583E0,-1.312291077E1,-2.384840698E0
2.607842117E1,-1.764081573E0,-1.346090790E1,-2.717149658E0
2.608842417E1,-6.776408386E-1,-1.327903610E1,-2.170486450E0
2.609842617E1,6.123765564E-1,-1.197988770E1,-1.949096832E0
2.610842917E1,1.375938721E0,-1.065708847E1,-1.263672180E0
2.611843217E1,2.456541595E0,-1.058359131E1,-9.235794067E-1
2.612843508E1,3.553909607E0,-1.151136200E1,2.579136658E-1
2.613843808E1,3.527115326E0,-1.242146942E1,2.881807251E0
2.614844108E1,3.074007568E0,-1.320284454E1,5.193150787E0
2.615844408E1,3.580254822E0,-1.470616837E1,5.072052612E0
2.616844708E1,4.169279938E0,-1.548335220E1,4.515509949E0
2.617845008E1,3.894152069E0,-1.522903107E1,3.551664276E0
2.618845308E1,2.761457520E0,-1.389814865E1,2.195185089E0
2.619845608E1,1.327888641E0,-1.264450562E1,6.411167908E-1
2.620845808E1,4.604425049E-1,-1.253523285E1,1.481918335E-2
2.621846108E1,1.351689148E-1,-1.289852737E1,3.095562744E-1
2.622846408E1,5.957611084E-1,-1.292217819E1,5.288502502E-1
2.623846708E1,6.204597473E-1,-1.217478241E1,9.728269958E-1
2.624847008E1,8.731343079E-1,-1.096844101E1,1.306034088E0
2.625847308E1,1.395547943E0,-9.803862762E0,1.687291260E0
2.626847608E1,1.130299530E0,-8.989256744E0,1.925745392E0
2.627847908E1,5.551954651E-1,-8.334667969E0,1.835632782E0
2.628848208E1,2.412982178E-1,-7.766000519E0,1.652114410E0
2.629848508E1,2.725831604E-1,-7.323370972E0,1.842368774E0
2.630848808E1,4.270619202E-1,-7.125931549E0,2.381547546E0
2.631849108E1,4.794529724E-1,-7.041806488E0,2.808908844E0
2.632849308E1,2.484832764E-1,-6.871909790E0,2.691403198E0
2.633849608E1,4.849914551E-2,-6.633904724E0,2.180066528E0
2.634849908E1,3.981719971E-2,-6.219865723E0,1.836680603E0
2.635850208E1,2.080673218E-1,-5.888754272E0,1.630409546E0
2.636850508E1,6.051914978E-1,-5.403613129E0,1.460063782E0
2.637850808E1,1.126707001E0,-4.850513306E0,1.264270935E0
2.638851108E1,1.509161682E0,-4.368964691E0,1.189276886E0
2.639851408E1,1.891316986E0,-4.064946899E0,1.168021088E0
2.640851708E1,2.248174896E0,-4.105662231E0,1.162183228E0
2.641852008E1,2.564766541E0,-4.446653137E0,1.086141357E0
2.642852308E1,2.757864990E0,-4.915627899E0,9.412426758E-1
2.643852508E1,2.886896667E0,-5.415288849E0,7.265890503E-1
2.644852808E1,2.835104370E0,-5.773344269E0,3.460803223E-1
2.645853108E1,2.675087128E0,-6.083050232E0,-2.947370911E-1
2.646853408E1,2.536325684E0,-6.418502655E0,-1.067280579E0
2.647853708E1,2.481389923E0,-6.782695313E0,-1.738784180E0
2.648854008E1,2.464175720E0,-7.157066803E0,-2.306852875E0
2.649854308E1,2.252515869E0,-7.609126740E0,-3.436853027E0
2.650854608E1,1.773661652E0,-8.270152130E0,-4.929998016E0
2.651854908E1,1.289119263E0,-9.250762939E0,-6.903793488E0
2.652855208E1,1.383722534E0,-1.064855621E1,-9.301806793E0
2.653855508E1,1.789828033E0,-1.240305771E1,-1.181717606E1
2.654855708E1,2.301464081E0,-1.406295593E1,-1.275108398E1
2.655856008E1,1.885928192E0,-1.504027359E1,-1.133263367E1
2.656856308E1,1.326092377E0,-1.553499481E1,-9.922416229E0
2.657856608E1,2.706372070E-1,-1.547137711E1,-9.159602509E0
2.658856908E1,5.111869812E-1,-1.405816589E1,-7.260801086E0
2.659857208E1,1.183888092E0,-1.173424850E1,-5.355413361E0
2.660857508E1,1.253643036E0,-9.407786407E0,-4.403243408E0
2.661857808E1,1.585652618E0,-7.295828247E0,-3.589685211E0
2.662858108E1,2.353855133E0,-5.802832947E0,-2.730322266E0
2.663858408E1,3.252436523E0,-5.901777191E0,-2.307301941E0
2.664858708E1,3.965703278E0,-7.864645386E0,-1.852397919E0
2.665859008E1,5.453758850E0,-1.114193024E1,-2.389181671E0
2.666859208E1,6.668333130E0,-1.398736313E1,-4.021088104E0
2.667859508E1,6.617139587E0,-1.624975845E1,-4.540058899E0
2.668859808E1,6.676715698E0,-1.798704575E1,-3.948938141E0
2.669860108E1,6.419550476E0,-1.763632507E1,-1.985321503E0
2.670860408E1,3.418890381E0,-1.393078079E1,1.148860931E0
2.671860708E1,9.024732971E-1,-8.518186340E0,5.086572418E0
2.672861008E1,1.139131165E-1,-4.565955048E0,8.599467316E0
2.673861308E1,3.056643677E-1,-3.579656067E0,8.623716888E0
2.674861608E1,5.421725464E-1,-4.056414642E0,6.049070892E0
2.675861908E1,-6.884184265E-1,-5.224585419E0,2.948418732E0
2.676862208E1,-3.253184967E0,-7.201075287E0,1.369651794E0
2.677862508E1,-5.370531921E0,-1.019320312E1,2.230062561E0
2.678862708E1,-5.259013824E0,-1.244706619E1,3.708238678E0
2.679863008E1,-3.930676117E0,-1.297486862E1,3.144810333E0
2.680863308E1,-2.884950714E0,-1.242835510E1,1.021176453E0
2.681863608E1,-1.731449432E0,-1.168290527E1,-5.492079163E-1
2.682863908E1,-9.060658264E-1,-1.084719315E1,-5.007087708E-1
2.683864208E1,-2.116598511E-1,-9.765542450E0,1.628613281E-1
2.684864508E1,6.810836792E-1,-9.231004028E0,1.495390320E-1
2.685864808E1,1.783840485E0,-8.882378998E0,4.146377563E-2
2.686865108E1,2.160008240E0,-8.853189697E0,3.037184143E-1
2.687865408E1,2.288291473E0,-9.203161926E0,6.610253906E-1
2.688865708E1,2.280058594E0,-9.423803101E0,9.413923645E-1
2.689865908E1,2.082918549E0,-9.511371002E0,8.405021667E-1
2.690866208E1,1.966460724E0,-9.343120880E0,5.804928589E-1
2.691866508E1,2.257455597E0,-8.892408142E0,3.457809448E-2
2.692866808E1,1.948198700E0,-8.587342529E0,8.786727905E-2
2.693867108E1,1.304986267E0,-8.784332886E0,3.603007507E-1
2.694867408E1,5.258564758E-1,-9.110504608E0,7.550299072E-1
2.695867708E1,-1.945953369E-1,-9.000633087E0,1.066981201E0
2.696868008E1,-1.023721161E0,-8.943002930E0,1.553768921E0
2.697868308E1,-1.743873596E0,-9.174571381E0,1.715133362E0
2.698868608E1,-2.264790344E0,-9.115444336E0,1.478026428E0
2.699868908E1,-2.243833923E0,-9.225465546E0,1.081650696E0
2.700869108E1,-2.116149445E0,-9.118737488E0,6.752458191E-1
2.701869408E1,-1.866768036E0,-8.907526703E0,5.831872559E-1
2.702869708E1,-1.380728760E0,-8.798852692E0,7.776329041E-1
2.703870008E1,-6.480024719E-1,-8.818910980E0,1.103804626E0
2.704870308E1,2.261796570E-1,-8.859925690E0,1.400637360E0
2.705870608E1,6.891668701E-1,-9.020092621E0,1.542691956E0
2.706870908E1,7.463479614E-1,-9.157207489E0,1.788331146E0
2.707871208E1,5.601351929E-1,-9.436526642E0,1.701811066E0
2.708871508E1,2.555186462E-1,-9.937684479E0,1.274749146E0
2.709871808E1,4.490661621E-2,-1.046533722E1,4.173321533E-1
2.710872108E1,-2.237846375E-1,-1.072729248E1,-4.251159668E-1
2.711872408E1,-3.905378723E-1,-1.078537170E1,-8.815168762E-1
2.712872658E1,-2.300715637E-1,-1.092473190E1,-1.057401123E0
2.713872958E1,2.544708252E-1,-1.126886627E1,-9.859996033E-1
2.714873258E1,6.933581543E-1,-1.153261780E1,-6.207591248E-1
2.715873558E1,7.575746155E-1,-1.158306290E1,-8.996292114E-2
2.716873858E1,2.191442871E-1,-1.177361664E1,3.293151855E-1
2.717874158E1,-7.506889343E-1,-1.203976318E1,5.791456604E-1
2.718874458E1,-1.633103943E0,-1.239572296E1,4.815486145E-1
2.719874758E1,-1.996997223E0,-1.255783585E1,1.133143616E-1
2.720875058E1,-1.737886047E0,-1.261875916E1,-1.185534668E-1
2.721875358E1,-9.123527527E-1,-1.267803589E1,-1.571731567E-1
2.722875658E1,1.839674377E-1,-1.256157806E1,-1.817221069E-1
2.723875858E1,1.049467621E0,-1.231279541E1,-4.391867065E-1
2.724876158E1,1.038240967E0,-1.240635086E1,-6.542893982E-1
2.725876458E1,3.793112183E-1,-1.255139923E1,-7.319778442E-1
2.726876758E1,-4.797523499E-1,-1.269614822E1,-1.156794434E0
2.727877058E1,-1.668879547E0,-1.267893402E1,-1.572629700E0
2.728877358E1,-2.593806152E0,-1.249137405E1,-1.748813324E0
2.729877658E1,-2.912343750E0,-1.266636017E1,-1.601669312E0
2.730877958E1,-2.109413452E0,-1.289852737E1,-1.349593506E0
2.731878258E1,-8.283773804E-1,-1.306602905E1,-1.224304047E0
2.732878558E1,1.522334290E-1,-1.236548584E1,-2.028282166E-1
2.733878858E1,1.456022186E0,-1.087907684E1,2.218386841E-1
2.734879158E1,2.470163269E0,-9.797126770E0,1.228944397E-1
2.735879358E1,3.387306061E0,-1.012748978E1,2.224374390E-1
2.736879658E1,3.929927673E0,-1.142529099E1,1.904938660E0
2.737879958E1,4.110003204E0,-1.197060699E1,3.888763275E0
2.738880258E1,4.264332275E0,-1.274359955E1,4.207001495E0
2.739880558E1,4.477788391E0,-1.379755783E1,3.412902832E0
2.740880858E1,4.115841064E0,-1.406669815E1,2.670147400E0
2.741881158E1,2.856210480E0,-1.330657883E1,2.033820648E0
2.742881458E1,1.276844788E0,-1.213167206E1,1.519340515E0
2.743881758E1,6.497987366E-1,-1.135209320E1,1.103804626E0
2.744882058E1,5.158273315E-1,-1.116528168E1,1.015338593E0
2.745882358E1,9.427395630E-1,-1.152558243E1,8.524772644E-1
2.746882558E1,1.650767212E0,-1.188588318E1,8.485853577E-1
2.747882858E1,1.930385742E0,-1.176253967E1,1.214424591E0
2.748883158E1,1.805545349E0,-1.078387482E1,1.472637634E0
2.749883458E1,1.722168732E0,-9.509425049E0,1.781595154E0
2.750883758E1,1.169517975E0,-8.555608521E0,1.722767487E0
2.751884058E1,6.033952332E-1,-7.939340057E0,1.595382385E0
2.752884358E1,3.029699707E-1,-7.632777557E0,1.550924835E0
2.753884658E1,4.448748779E-1,-7.570057983E0,1.560953979E0
2.754884958E1,6.185137939E-1,-7.671846313E0,1.701661377E0
2.755885258E1,6.450086975E-1,-7.806715851E0,1.915865936E0
2.756885558E1,7.180567932E-1,-7.767347717E0,1.967658234E0
2.757885858E1,6.819818115E-1,-7.460036774E0,1.640438690E0
2.758886058E1,5.918692017E-1,-7.033723297E0,1.191222839E0
2.759886358E1,7.923023987E-1,-6.452781372E0,7.720944214E-1
2.760886658E1,1.000669098E0,-6.028264160E0,4.299060059E-1
2.761886958E1,1.203647003E0,-5.735622711E0,2.631527710E-1
2.762887258E1,1.525328064E0,-5.512137451E0,2.148033142E-1
2.763887558E1,1.855242004E0,-5.418282623E0,1.604663086E-1
2.764887858E1,2.155816956E0,-5.569917297E0,5.239105225E-2
2.765888158E1,2.430944824E0,-5.929768982E0,-9.056167603E-2
2.766888458E1,2.531086578E0,-6.172115021E0,-1.601669312E-1
2.767888758E1,2.430645447E0,-6.326893158E0,-2.438429260E-1
2.768889058E1,2.324965210E0,-6.364764404E0,-4.152365112E-1
2.769889358E1,2.219584351E0,-6.289620667E0,-6.712042236E-1
2.770889558E1,2.191742249E0,-6.221661987E0,-1.012644196E0
2.771889858E1,2.183359680E0,-6.206393738E0,-1.371597748E0
2.772890158E1,2.052980804E0,-6.292764130E0,-1.717079315E0
2.773890458E1,1.930685120E0,-6.508465576E0,-2.070045319E0
2.774890758E1,1.782792664E0,-6.859485626E0,-2.809058533E0
2.775891058E1,1.546583862E0,-7.387737122E0,-4.350253601E0
2.776891358E1,1.513652344E0,-8.345445557E0,-6.115981750E0
2.777891658E1,1.879042511E0,-9.786199493E0,-7.758516083E0
2.778891958E1,2.310894470E0,-1.163006516E1,-9.142088928E0
2.779892258E1,3.002456360E0,-1.344294525E1,-1.019904099E1
2.780892558E1,3.462000732E0,-1.459914093E1,-1.044153671E1
2.781892758E1,2.981350250E0,-1.476409790E1,-9.950108643E0
2.782893058E1,1.784139862E0,-1.438658295E1,-9.098978577E0
2.783893358E1,2.155517578E-1,-1.365849701E1,-7.616012421E0
2.784893658E1,-8.083190918E-2,-1.227133163E1,-5.891149292E0
2.785893958E1,1.651066589E-1,-1.075767929E1,-5.009333038E0
2.786894258E1,4.070036316E-1,-9.471104736E0,-4.861290894E0
2.787894558E1,7.955955505E-1,-8.389753418E0,-4.531526642E0
2.788894858E1,1.427731018E0,-7.428302765E0,-4.127217407E0
2.789895158E1,2.385289764E0,-6.723717957E0,-3.443888397E0
2.790895458E1,3.031046906E0,-6.671925659E0,-2.753074951E0
2.791895758E1,2.930156708E0,-7.653434601E0,-3.113974457E0
2.792896058E1,3.374283142E0,-9.214987335E0,-2.799478455E0
2.793896258E1,3.460653534E0,-1.020068756E1,-1.883084106E-1
2.794896558E1,4.314927063E0,-1.142184814E1,6.005511475E-1
2.795896858E1,5.126389618E0,-1.400218231E1,-4.577481079E-1
2.796897158E1,5.012626190E0,-1.704385712E1,-7.737409973E-1
2.797897458E1,5.027595062E0,-1.859029129E1,-1.238524475E0
2.798897758E1,3.310066681E0,-1.678384781E1,-2.681074677E0
2.799898058E1,2.426454163E-1,-1.032986893E1,1.300944672E0
2.800898358E1,-5.072950745E-1,-5.723946991E0,5.918093262E0
2.801898658E1,-3.929328918E-1,-4.625680847E0,7.245981903E0
2.802898958E1,-7.321275330E-1,-4.274511108E0,6.304439850E0
2.803899258E1,-1.746717682E0,-4.810396729E0,4.224066010E0
2.804899558E1,-3.199446716E0,-6.770121460E0,3.441044312E0
2.805899758E1,-4.015549622E0,-9.601633301E0,3.775299225E0
2.806900058E1,-3.542383575E0,-1.177271851E1,3.498824158E0
2.807900358E1,-2.296224976E0,-1.265184036E1,1.580563202E0
2.808900658E1,-1.183289337E0,-1.212299011E1,-1.975891113E-1
2.809900958E1,-9.445358276E-2,-1.174293045E1,-4.568499756E-1
2.810901258E1,9.771679688E-1,-1.153156998E1,7.259902954E-2
2.811901558E1,1.419647827E0,-1.093401260E1,3.466790771E-1
2.812901829E1,1.673220520E0,-1.005893234E1,4.399351501E-1
2.813902129E1,1.864971771E0,-8.898395691E0,1.055155792E0
2.814902429E1,2.104024658E0,-8.216862946E0,1.473685455E0
2.815902729E1,2.027833099E0,-7.962841187E0,1.660646667E0
2.816903029E1,1.609602814E0,-8.193661194E0,1.471589813E0
2.817903229E1,9.204359436E-1,-8.631800079E0,9.644444275E-1
2.818903529E1,3.420387268E-1,-9.117989044E0,2.206411743E-1
2.819903829E1,-3.302133179E-1,-9.409582672E0,4.535568237E-2
2.820904129E1,-9.876461792E-1,-9.392967224E0,2.182461548E-1
2.821904429E1,-1.283580780E0,-9.332492981E0,4.833448792E-1
2.822904729E1,-1.105750580E0,-9.148076477E0,6.926097107E-1
2.823905029E1,-8.680448914E-1,-9.174421692E0,8.665480042E-1
2.824905329E1,-5.788462830E-1,-9.295519867E0,9.059161377E-1
2.825905629E1,-4.541555786E-1,-9.246272278E0,8.424481201E-1
2.826905929E1,-8.839118958E-1,-8.975186005E0,6.888674927E-1
2.827906229E1,-1.088686066E0,-9.031768341E0,6.782395935E-1
2.828906429E1,-1.226100311E0,-8.921747131E0,8.107141113E-1
2.829906729E1,-1.119671631E0,-8.761430511E0,7.731422424E-1
2.830907029E1,-7.884104919E-1,-8.595725098E0,8.339158630E-1
2.831907329E1,-3.103047180E-1,-8.591084747E0,9.512718201E-1
2.832907629E1,8.786727905E-2,-8.845555573E0,1.304836578E0
2.833907929E1,3.863465881E-1,-9.215885468E0,1.848506012E0
2.834908229E1,5.198689270E-1,-9.471404114E0,2.057022400E0
2.835908529E1,2.439926147E-1,-9.846973114E0,1.842219086E0
2.836908829E1,-1.790277100E-1,-1.031370255E1,1.189276886E0
2.837909129E1,-5.219645691E-1,-1.062310913E1,3.080593872E-1
2.838909429E1,-6.486012268E-1,-1.067924240E1,-4.532574463E-1
2.839909729E1,-4.499642944E-1,-1.071950867E1,-9.848020935E-1
2.840909929E1,6.586303711E-3,-1.078641953E1,-1.187330933E0
2.841910229E1,2.630030823E-1,-1.090766739E1,-8.876541138E-1
2.842910529E1,8.891510010E-2,-1.114836685E1,5.837860107E-2
2.843910829E1,-2.646496582E-1,-1.160970749E1,1.021775208E0
2.844911129E1,-4.998106384E-1,-1.201296890E1,1.283281403E0
2.845911429E1,-4.462220764E-1,-1.213017517E1,6.842271423E-1
2.846911729E1,-3.504212952E-1,-1.214649124E1,-3.341052246E-1
2.847912029E1,-3.152444458E-1,-1.206715622E1,-1.127455444E0
2.848912329E1,-2.899470520E-1,-1.214679062E1,-1.486858063E0
2.849912629E1,-2.483335876E-1,-1.223046661E1,-1.294657745E0
2.850912929E1,-1.287322998E-2,-1.202000427E1,-8.454418945E-1
2.851913229E1,1.392105103E-1,-1.179472275E1,-5.102888489E-1
2.852913429E1,-1.404080200E-1,-1.169562881E1,-5.429209900E-1
2.853913729E1,-5.502557373E-1,-1.131182693E1,-7.714956665E-1
2.854914029E1,-1.212927704E0,-1.151615204E1,-1.339414673E0
2.855914329E1,-1.966460724E0,-1.219873260E1,-2.021995239E0
2.856914629E1,-2.271676025E0,-1.227881607E1,-2.298021240E0
2.857914929E1,-2.215842133E0,-1.220831268E1,-2.408341827E0
2.858915229E1,-1.772015076E0,-1.240275833E1,-2.444267120E0
2.859915529E1,-1.035696259E0,-1.279015274E1,-2.052382050E0
2.860915829E1,-1.922003174E-1,-1.220307358E1,-5.602848816E-1
2.861916129E1,9.732760620E-1,-1.093446167E1,7.334747314E-2
2.862916429E1,2.077230377E0,-1.014260834E1,8.008346558E-2
2.863916629E1,3.050656128E0,-1.099897751E1,5.520520020E-1
2.864916929E1,3.759581909E0,-1.311617477E1,2.199076996E0
2.865917229E1,3.916904755E0,-1.423943893E1,4.006717987E0
2.866917529E1,4.305197296E0,-1.446247513E1,4.487218781E0
2.867917829E1,4.619543610E0,-1.465063385E1,3.889661407E0
2.868918129E1,4.280798035E0,-1.447729431E1,3.354075165E0
2.869918429E1,3.361858978E0,-1.399499725E1,2.858306122E0
2.870918729E1,2.071841583E0,-1.327035416E1,2.183509369E0
2.871919029E1,1.064286804E0,-1.237237152E1,1.912872162E0
2.872919329E1,4.884342957E-1,-1.242072098E1,1.351389771E0
2.873919629E1,5.867797852E-1,-1.257235565E1,4.718188477E-1
2.874919929E1,4.049079895E-1,-1.206595871E1,3.135978699E-1
2.875920129E1,1.672023010E-1,-1.127051285E1,9.861492920E-1
2.876920429E1,6.268963623E-1,-1.012299911E1,1.441801758E0
2.877920729E1,7.231462097E-1,-8.979676666E0,1.859582977E0
2.878921029E1,5.897735596E-1,-8.229586487E0,1.957629089E0
2.879921329E1,5.580395508E-1,-7.803123322E0,1.987417145E0
2.880921629E1,6.471043396E-1,-7.499704285E0,2.214345245E0
2.881921929E1,8.897497559E-1,-7.319928131E0,2.564616852E0
2.882922229E1,1.320404205E0,-7.174580383E0,2.850222931E0
2.883922529E1,1.346150665E0,-7.088509369E0,2.729124756E0
2.884922829E1,1.030906219E0,-7.080426178E0,2.305954742E0
2.885923129E1,6.436614990E-1,-7.130721588E0,1.733545074E0
2.886923429E1,3.906875610E-1,-6.944508820E0,1.311273193E0
2.887923629E1,3.821553040E-1,-6.615493011E0,9.696835327E-1
2.888923929E1,8.472381592E-1,-6.018684082E0,7.086264038E-1
2.889924229E1,1.404080200E0,-5.317242737E0,5.134323120E-1
2.890924529E1,1.961371307E0,-4.861290894E0,4.071533203E-1
2.891924829E1,2.495909729E0,-4.784799957E0,2.794688416E-1
2.892925129E1,3.006647644E0,-5.094356232E0,2.667453003E-1
2.893925429E1,3.276835785E0,-5.516777802E0,3.007246399E-1
2.894925729E1,3.286864929E0,-5.906866608E0,2.838098145E-1
2.895926029E1,3.173400879E0,-6.203699341E0,3.194357300E-1
2.896926329E1,2.923720093E0,-6.356531525E0,2.689906311E-1
2.897926629E1,2.617906036E0,-6.556815033E0,2.859054565E-2
2.898926929E1,2.422113190E0,-6.812932434E0,-4.270619202E-1
2.899927129E1,2.393372955E0,-6.973249054E0,-1.077309723E0
2.900927429E1,2.466870117E0,-6.987768860E0,-1.796863403E0
2.901927729E1,2.442321167E0,-7.079827423E0,-2.454595642E0
2.902928029E1,2.166444855E0,-7.417076111E0,-3.501368866E0
2.903928329E1,1.910477142E0,-8.188422089E0,-5.303920441E0
2.904928629E1,1.964215393E0,-9.369915161E0,-7.675887909E0
2.905928929E1,2.507136383E0,-1.090018295E1,-1.007090744E1
2.906929229E1,3.342249756E0,-1.265827698E1,-1.170011948E1
2.907929529E1,3.923191681E0,-1.417821625E1,-1.132395172E1
2.908929829E1,3.325634308E0,-1.475062592E1,-9.707612915E0
2.909930129E1,1.816921692E0,-1.450708237E1,-8.800499268E0
2.910930329E1,5.201683044E-1,-1.387928787E1,-7.932454376E0
2.911930629E1,7.396119690E-1,-1.293400360E1,-6.591243439E0
2.912930971E1,1.661395111E0,-1.176987442E1,-5.498366089E0
2.913931271E1,1.970951385E0,-1.047626450E1,-4.409530334E0
2.914931571E1,2.353106689E0,-8.974886627E0,-3.537144470E0
2.915931871E1,2.814597015E0,-7.465575256E0,-2.911595306E0
2.916932171E1,2.992427216E0,-6.698270874E0,-3.028951263E0
2.917932471E1,3.240461426E0,-7.640711060E0,-3.208877106E0
2.918932771E1,4.320166168E0,-9.670490112E0,-1.651216278E0
2.919933071E1,5.818101196E0,-1.157348282E1,3.594026184E-1
2.920933371E1,6.716981964E0,-1.346390167E1,4.004173279E-1
2.921933671E1,6.251450043E0,-1.559786407E1,-8.878038025E-1
2.922933971E1,5.261259155E0,-1.715283051E1,-1.447040863E0
2.923934171E1,3.158731384E0,-1.672292450E1,-1.401086426E0
2.924934471E1,-1.146615601E-1,-1.316602112E1,7.923023987E-1
2.925934771E1,-1.851649475E0,-8.260871429E0,5.321733398E0
2.926935071E1,-2.240989838E0,-5.359604645E0,7.447762299E0
2.927935371E1,-1.942061462E0,-4.271217957E0,6.778504028E0
2.928935671E1,-1.789678345E0,-4.259093170E0,4.929399261E0
2.929935971E1,-2.349813538E0,-5.265300751E0,3.009641418E0
2.930936271E1,-3.056493988E0,-7.355404358E0,2.241438904E0
2.931936571E1,-3.073708191E0,-1.015802628E1,2.465373230E0
2.932936871E1,-2.242486725E0,-1.229064148E1,2.196532288E0
2.933937171E1,-1.372196503E0,-1.230561035E1,1.073268127E0
2.934937371E1,-3.671864319E-1,-1.137828873E1,-2.395019531E-2
2.935937671E1,5.122348022E-1,-1.064122147E1,-2.956352234E-1
2.936937971E1,1.451531525E0,-1.012105316E1,-3.860472107E-1
